trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190402,-24.371089563015673,-45.051698542545765,-37.61279904294818,25.559196265427765,25.809089620925562
20190403,-12.06097055281517,-46.50965320782559,-39.54448284992548,25.37444155839289,26.401172349299806
20190404,-1.8000019107541638,-47.48004494475022,-40.68408180244305,25.643157614310997,26.939736873299047
20190408,6.7124900470009194,-48.920029460937734,-41.43146606865275,25.888442313943074,27.380437633503522
20190409,13.683093782691273,-50.11300503913701,-42.07652814500977,26.435628130743403,28.485360987497337
20190410,19.192017020987006,-50.753521609258,-41.813983471873556,26.923149536930385,29.17166135675466
20190411,7.576628805220701,-51.49246693849811,-41.260973509612256,28.60107050227923,30.60667143574814
20190412,-2.190566252953864,-52.28883271285529,-41.34379676317007,30.445161273075787,31.77027290588506
20190415,-10.394400227660448,-53.08159072722114,-41.46308417916673,32.21921674749747,19.418859067290917
20190416,-16.5643275304132,-54.450744038901576,-41.50956835391896,33.486038786766585,22.122538860433774
20190417,-21.748760422870063,-55.949285625326524,-41.515245184044886,34.89752430619122,24.454030963833045
20190418,-25.832448645151583,-57.33892037260913,-41.500572215660796,36.10701055110484,26.291518593070467
20190419,-29.159862709031078,-57.7870746068262,-41.13584924544724,36.93511277789724,27.82144124412589
20190422,-31.885754917128384,-57.969163784044326,-40.74378013752061,37.61303373590713,28.970854747395197
20190423,-34.25070454140121,-58.56984448412411,-40.47329669070135,38.73824920319306,30.06573687885564
20190424,-36.18469233622125,-59.92251482021552,-40.40549190045503,39.65322995560396,31.03353496458425
20190425,-37.72816117792126,-60.429349577995936,-40.25452911967441,39.708732231707266,18.990247156659557
20190426,-38.494123169633504,-61.52999499841406,-40.12637307594998,40.48118412980583,9.211406937079133
20190429,-40.495077844354064,-61.35773177307193,-39.8558660474652,44.93748479675763,-0.13461353302890627
20190430,-42.10798189679854,-61.544218879902786,-39.97343146009814,48.64248797072601,-7.7706645586259055
20190506,-43.52796455946876,-61.66577060923791,-40.167570166752725,51.61671051972554,1.299688140271104
20190507,-46.99989703398612,-61.80438100717256,-39.41582007788669,54.62018339795315,10.297068458696945
20190508,-49.4630425682666,-60.998839033063156,-38.727022989925935,56.88577901617921,17.052338394232596
20190509,-51.45382065396639,-60.33805941278867,-38.3545448700315,58.81830862670259,22.5434150971328
20190510,-35.12833143906979,-59.321130623334604,-37.95731711417176,57.67208015855349,25.32836502690893
20190513,-35.500089460062824,-58.5826816979306,-38.340254155349484,56.73452389098888,28.050331630100526
20190514,-35.80508297457014,-57.9677439646177,-38.85592601824233,55.95815558615881,30.27489091527357
20190515,-22.538231248779926,-57.459159623457005,-39.27434770783193,55.32352238376358,32.072327277652455
20190516,-11.585605335269408,-56.45449028328911,-39.055461661534295,54.70280436062169,33.586853069044686
20190517,-2.607595496492736,-55.2336456347382,-38.68105113765146,54.36868399850243,34.460507711165256
20190520,4.701666827839754,-54.298517708255794,-38.384501867141225,54.04664874972155,35.159233028417795
20190521,10.80266867552573,-53.61223937994513,-38.25118527281002,53.80453260552927,35.85640326126319
20190522,15.503803028149797,-53.8621949923916,-38.65242421055713,34.11222220596351,35.60118550973401
20190523,19.263944126740046,-53.0197001783203,-38.56852948300339,18.17865441473417,35.30009897702433
20190524,9.201863744459034,-52.04299034551535,-38.39695887494189,5.452700814342475,35.0981883805456
20190527,14.080434883201342,-51.21842143572042,-38.2370484135008,-4.870532364862742,34.98952771405892
20190528,17.694141672899118,-50.65645773315137,-37.996602278431126,-14.893410270322029,34.792893187575416
20190529,21.06050202430112,-50.1497813875758,-37.8102259473348,-1.3137051116768383,35.24645534109733
20190530,23.079707191310792,-48.23593796939221,-36.98315113053967,9.427422431568782,33.935470694422435
20190531,24.120367863598304,-46.18962799686993,-36.15864032198863,17.51277368780146,31.90897069741395
20190603,24.996058728337804,-44.5222996664467,-35.478829583376644,23.978033653178056,30.27473295714227
20190604,25.68401514421335,-42.6896850236553,-35.19290883014255,29.167850862786956,28.959754649958768
20190605,26.24728872367964,-41.16810075075978,-34.97188974693008,33.5444074794008,27.883980710643026
20190606,26.500662615774306,-39.95093952753802,-34.81110573171495,36.915186611857955,26.810020006775197
20190610,26.474173745915305,-39.00974255615594,-34.64632735287166,18.64923232857523,25.785153871762446
20190611,26.590052878054536,-38.34392205960846,-34.5318003331686,3.712056332008112,24.946193449254437
20190612,26.68942844172752,-37.80013114870097,-34.508881894060366,14.580954707037428,24.251050820006864
20190613,26.748443200657245,-37.15904980389194,-34.29064198606762,0.5850597048788185,23.683349408619222
20190614,26.666756377740775,-36.606723740518056,-34.41510436950069,11.615487794793633,23.09042839932176
20190617,26.61340046466527,-36.241167956855946,-34.62304971010337,20.727483113234022,22.684024882910936
20190618,26.38437739466425,-35.867360187705046,-34.785807279028624,28.289361045106975,22.30897811676439
20190619,26.066228503710132,-35.5596793957942,-34.91200373476615,34.471296116783805,21.89232276733415
20190620,25.654959432581766,-35.09419506959634,-35.033201023455234,19.460425974257866,21.556218402446103
20190621,25.3192508833651,-35.040733811404806,-35.60129583262599,7.167473649951313,21.288464555859363
20190624,16.381193940541593,-35.151044226308336,-36.257483828160076,-3.0477398206124002,21.00140515903401
20190625,17.70185993817713,-35.172589544809725,-36.67544710239745,-11.53864283446625,20.69156408014965
20190626,18.95590492368908,-35.21912706102239,-37.15090845217884,-19.053250003108975,20.491681698576084
20190627,10.968946932281192,-35.22041393847643,-37.376970725910844,-25.2090141670822,20.29342342520368
20190628,14.196920073975907,-36.96432028201561,-39.3491261640159,-30.879889178912098,20.870406722409104
20190701,6.157002228759265,-38.93263382015267,-41.2775796157388,-35.8433997471709,21.940518832086358
20190702,-0.3683668340878637,-40.23045508136072,-42.74556488313669,-39.507912752188226,22.35173549832275
20190703,-5.722077315728956,-42.571078229930556,-45.68432619955492,-42.52356617862476,22.6459853854721
20190704,-10.210841339521993,-45.3011253476658,-48.91554242994281,-45.475557889081,22.974649021245476
20190705,-13.926633892333147,-47.44138963574708,-51.27875178129118,-47.166824099575656,23.334958541062814
20190708,-17.818354135770754,-49.232095870032964,-53.422006299530075,-48.611057048242166,23.907292624975593
20190709,-20.84759702090314,-50.6301301250472,-55.29800887075993,-49.7414257761838,24.373148862031236
20190710,-23.327702692060434,-51.31147441589104,-55.581456460415374,-50.48540425117797,24.656740518040575
20190711,-12.935509133974257,-52.3249825474752,-56.281396678772744,-51.10837532753831,24.832755387969257
20190712,-3.7498902449936526,-53.850936909167665,-57.25332685247918,-31.688318860086913,25.512456281781986
20190715,3.6170936527529576,-54.7809671705244,-58.377818190571496,-35.99323739463631,26.06538903979509
20190716,9.9227979485694,-54.77304172210484,-57.53978173149127,-21.31059348530669,26.307702869384276
20190717,14.822391056286731,-54.6415227048817,-56.867635640475626,-9.303542468547418,26.285457494562554
20190718,19.357086862050505,-55.562581858917376,-56.25314011475196,2.4705216121518343,26.474907283505914
20190719,23.076987453287874,-56.311190959129725,-55.75818587077716,12.18909170890036,26.65663056779212
20190722,26.114419523053215,-56.88987965014262,-55.354298557184656,-0.0691230498615422,27.10068450316485
20190723,28.513823311810725,-57.42453811697611,-54.970063601580726,-10.098555589176868,27.696261731984986
20190724,30.339521678454545,-57.829063483055755,-54.27524505812363,-18.30928705919202,28.13476877493674
20190725,31.856445463883386,-36.48830405543926,-53.42309062875327,-25.089618375140805,28.444209621568017
20190726,33.03977202490745,-18.73017033507444,-53.039285494758914,-30.81135604139045,28.659157233472982
20190729,34.000999330876,-26.80786409387657,-52.58043385681974,-35.503499652518165,18.009057362443468
20190730,34.953344749266776,-10.37324013844242,-52.12686666568552,-39.37978106764563,20.706866233669633
20190731,36.05037831474103,3.1210681934195565,-52.34900709417864,-42.45441191972575,10.91435673506915
20190801,36.908830924661494,14.20471807362686,-52.99297335528806,-44.936179207022796,2.9848813674986667
20190802,37.466516719798065,23.008208002827512,-53.336198850182846,-47.55192085836273,-3.3830303062986204
20190805,37.33001115663613,29.967338785190982,-53.26737182674262,-27.802627071661913,2.7967301327649676
20190806,36.92002304352632,33.06175429912733,-52.0178922091497,-12.234697442723476,7.360521089305033
20190807,36.619920056677486,36.12822377890719,-52.49729652538961,-21.092435426967366,0.8102126847389383
20190808,23.523906043111438,38.698101992237795,-52.835281998758475,-28.3394397814196,-4.45982652592656
20190809,12.846891832611568,40.374053777603926,-53.054435283659515,-33.85779366863122,-8.742377920379651
20190812,4.157773713221278,40.033726728096006,-51.46097232468209,-17.415603163515286,-12.207318520749098
20190813,-3.460845263784627,39.86173239304178,-50.3238744140222,-1.4828800441939198,-15.470514846143224
20190814,-9.693060581230966,39.946632321900964,-32.6669417083834,10.584138367534084,-18.436267426989957
20190815,-14.17855500144034,39.63006440899575,-18.52900395308352,18.994892151554208,-20.27459463558176
20190816,-17.74149102398989,39.357314191328285,-22.88852044661386,25.882312446240938,-21.751874283705387
20190819,-8.376952362654357,39.2739569665164,-26.41289023931335,31.966864072000977,-22.959472009277363
20190820,-0.3400950777609954,38.97923735810015,-28.866917739190132,36.953739239899946,-24.344052185804497
20190821,6.266731372662322,38.74060036433554,-30.866894511554168,40.92962339552597,-25.528066019345392
20190822,11.7472404303818,38.358684877786125,-32.38236825693816,43.99331461659859,-26.75026103279549
20190823,16.04638589095407,38.037949298351194,-20.15535221379809,46.00274971684019,-27.61753784072528
20190826,19.756327178075388,37.74119255546784,-10.162443858683972,47.696267971620166,-16.623713379280737
20190827,22.905256799219895,37.40967700001944,-2.4379586543025717,48.736628541815826,-7.680677047666076
20190828,24.995932784305953,36.257687201643314,3.029595892181401,48.12134842484703,-0.7915413558092973
20190829,26.67211634540006,35.34742052678951,7.512494239418307,47.56928941889609,4.833117015354982
20190830,28.21696342111657,34.67450718636152,11.096668472624682,46.944284752942835,9.673520120108535
20190902,29.14082342178112,33.86543623758214,13.785559657800311,46.40037767651872,13.296063322099467
20190903,30.145788821737835,33.69519731682708,15.95204761135792,46.088947569939755,5.279582387983439
20190904,30.96340924525087,33.47701247779381,17.672381177245878,45.5029711515339,-1.310786939843232
20190905,31.521565269675033,32.93613803823413,19.081234755459153,44.94551361424493,-6.6805797269657266
20190906,31.639018202175997,32.512214183359845,20.017792909598057,44.432601771015975,-10.71523878430591
20190909,31.550838650843783,33.469175123308304,21.165679182711994,44.07550256805631,-13.61639972081253
20190910,31.35940728476713,34.25232090725958,22.11044133327779,43.82000495751936,-15.9801026601637
20190911,31.647741852803996,35.031170874606694,22.86622466802715,44.096642541349986,-18.299014006487628
20190912,32.16864789896019,35.855120735146,23.452526363062177,44.70464714147126,-20.49657096498177
20190916,32.60280658811386,36.527298806490464,23.861268664168332,45.18194979997982,-22.235604749952845
20190917,32.933966895529345,36.98679194727569,23.959624061170494,45.5497847204034,-23.65360957299931
20190918,33.21636621222248,36.83881864765745,23.785819348151783,45.85038272662438,-24.798523334956364
20190919,33.46525589282818,36.48035030240838,23.34048903440025,46.21348292572247,-25.770226095868313
20190920,33.69778302498586,36.030302314353754,22.923939444701585,46.52747319875354,-26.594378325354622
20190923,34.186475526577425,35.73310186287446,22.781977046618906,47.78349738126444,-15.998565883887412
20190924,34.75793217396115,35.421577160947045,22.679253066750654,48.32761911502726,-18.90643157943788
20190925,21.543612237462124,35.24045535185866,14.403296532511511,48.254911313567675,-21.494898707392778
20190926,24.450398370874872,35.72587000920914,7.37683832994819,49.20043605108061,-11.373667519743524
20190927,26.919466468747814,36.12013372242518,10.478705843372907,50.67364886710241,-15.616703054369939
20190930,29.25916866346997,35.871395234427396,13.017287405142573,32.14537075347229,-19.167625636859004
20191008,31.40653913133823,35.812688620763524,15.215184916008042,35.625527017136896,-22.05571431169956
20191009,33.364676889086155,35.52795642814981,7.69074936495153,38.254978403661454,-11.447294798031066
20191010,34.34314771376556,35.163268175310655,10.883455968400154,39.56766954101558,-3.3092698135147303
20191011,35.252349117548476,35.56306552326361,4.302982273994784,40.842438242826994,3.4943199586316247
20191014,36.326085976689185,35.812658197927924,8.30525877181013,41.88251165770679,9.533334806901168
20191015,37.76691329322858,23.228541061255907,2.5060638187506723,42.15782539947502,15.566225334839903
20191016,39.6282501475946,12.942350355417542,-2.2935360036827865,42.358600609063004,20.62759610045135
20191017,41.170297622037076,16.424862516638328,2.1383732361178875,42.450208038237086,24.76845669827343
20191018,43.0039480099334,19.23424303194962,-2.312903535874169,42.54191408263259,28.93369287485841
20191021,44.51531958893542,21.53656697624878,-6.029232345771051,42.60166563264557,32.42365748412224
20191022,43.41842438638058,23.489745724225873,-0.6932549896799918,42.62452333506272,33.770011514667374
20191023,42.32229876090745,25.50938816791241,4.080235287039421,27.132575848457925,34.48572357844807
20191024,41.370926364380225,27.294485830042582,8.23779983040595,14.539872237297903,35.022639765961536
20191025,40.571674887187086,28.8736946968766,11.715467352635324,19.50130203595357,22.250732173983526
20191028,39.90957739187795,17.104733635690682,14.438934948161501,8.402786402918025,11.863072700856408
20191029,38.514245361319325,7.522141792367661,16.5522439562952,-0.828943570726183,3.6179083205277647
20191030,37.46083008075274,-0.6474215037673864,18.61670336850522,-9.77538225531034,-3.128736687436357
20191031,36.73381159023522,-7.256578325189981,20.148653272806925,0.61324365684359,-8.671652174597016
20191101,24.092711266450515,-12.599278227360998,21.3874042816846,-8.097033791978312,-13.045759943424324
20191104,25.711996507065226,-18.032667938613365,22.553233743877357,-16.324209053305765,-16.677341639198833
20191105,27.149338848328206,-22.59016724295396,23.521637298624583,-3.5188796789230414,-19.850342999378682
20191106,28.416761896156764,-26.54111035656771,24.19733512835094,6.823824485145685,-22.756769979126606
20191107,16.903081652997017,-29.73652167359809,24.738284293185643,-3.2571525595183375,-25.53381544326164
20191108,7.4863972680300845,-32.35296219950333,24.95810887786423,-11.494576658406679,-27.76306067473293
20191111,-0.426626261079716,-34.555015196667824,15.700255858559416,-18.222029544025535,-29.83509170619151
20191112,-6.592216486443977,-38.875320921885354,17.82510897141898,-24.756908270774563,-30.974913954887914
20191113,-11.64740842145956,-42.04372381194798,19.513410824829865,-30.243759857151836,-31.93978336301853
20191114,-15.77663077151502,-43.582143831857294,20.979981858672506,-34.47726182999966,-32.748533351692195
20191115,-19.14385860930586,-44.534737749270995,22.111753829432732,-37.88806191540251,-33.399241685360096
20191118,-21.990777570657773,-44.27162484045557,22.81705748061784,-40.77486836994654,-33.993242317767766
20191119,-27.342828187014884,-44.100395446373476,23.448497366897385,-42.89586007857729,-36.318930804640736
20191120,-31.758723510332477,-44.09532255045485,24.059438663412035,-44.82758544637819,-38.274958989426366
20191121,-35.370512990697804,-43.69069672911569,24.107596645639653,-46.302477362496255,-39.87836364933108
20191122,-38.3327187167005,-43.41961271796968,23.979788578952437,-47.37007107941352,-41.0899599380117
20191125,-40.780097727941545,-43.206343414796144,23.947198843473494,-48.26883302896571,-41.86905911048671
20191126,-44.719009267117855,-43.14984624922608,23.776972825214294,-48.97256862911986,-41.904302436800585
20191127,-25.21980591632322,-42.2745274352983,22.908864061958706,-30.751394814991347,-41.89093050912461
20191128,-32.01535830786698,-41.67137736227151,22.262360569924102,-15.417557763804684,-41.72544808642724
20191129,-14.19889110889236,-41.208576257762054,21.707443221451484,-2.8489167859490636,-26.484412730549845
20191202,0.2041316650486583,-40.552181322792485,21.12253872951874,7.290198589987986,-29.289397480956595
20191203,11.645547921473145,-39.9008231873742,20.626251175614033,15.076039510229224,-16.356888345495385
20191204,20.70844137458754,-39.40837123092762,20.29934319201091,21.770588783250844,-6.5673648522759684
20191205,4.485588722131682,-39.01982639726794,20.03859029900219,29.082646764645254,-12.680588779962154
20191206,15.650544937821186,-38.534654186569426,19.867789445244235,35.153885736824094,-17.701266270467524
20191209,0.6912587478281714,-24.85852654598687,19.71446004876924,39.86470183421513,-21.830281010308042
20191210,14.122807897376827,-13.340674668354838,19.934637195317713,45.09871121692507,-9.362512599049708
20191211,25.146990434692565,-3.9083249196864553,20.11822738231252,48.87977312861394,0.9239475311719219
20191212,33.918183101404615,3.979515974853156,20.25708918270937,52.198919605858606,-7.539918911344328
20191213,14.800684790196591,10.27203701953619,20.37663175180119,54.724721302794656,-13.997814477620127
20191216,-0.16684333135366092,15.684336091097046,20.5495871730685,56.34452844245538,-18.981876346839698
20191217,11.901905006354118,20.13888694936985,20.690266718681702,57.18549589906789,-23.308425658265104
20191218,21.799729424315966,23.309965429205842,20.814300431941167,57.40019483823346,-26.85244912614534
20191219,5.8586932337108655,26.15587035372197,21.28710511856841,57.884805833298806,-29.7800287926211
20191220,-6.613081087059339,28.51733150389638,21.75109971773089,56.61189718973984,-32.10010402879927
20191223,-17.06584057353872,30.411493638138644,21.954540934122363,55.53867638717041,-34.443554177772235
20191224,-25.508918760531714,31.813512702939743,22.398210627543186,54.71956769794712,-36.844005611716646
20191225,-32.45260565391762,34.05243115614005,24.576286185499146,54.20649944886855,-38.64619074346268
20191226,-38.219957865702256,36.03590698100649,26.418812210343265,53.88670210839295,-40.592617689505545
20191227,-42.956382690531555,37.69137078781979,28.137244230542148,53.143549598233385,-42.021880947225625
20191230,-47.19876430954297,38.02882042745631,28.899491280424694,52.40590149318211,-43.16692591898573
20191231,-49.48255301089318,39.17770066014884,29.95357063295422,52.246772494224956,-42.823656625721256
20200102,-51.413033105418364,40.1049341846733,30.8061700977456,52.10923027934877,-43.33715537838598
20200103,-53.21506439732069,40.80861645650283,31.458064702624586,52.018970264888424,-43.79969727466208
20200106,-54.782850262296805,41.43110587889877,31.841871418946855,51.983967459278034,-44.18579259975519
20200107,-55.57558231936756,41.93129415973455,32.196870618979716,52.25030433691373,-44.16993330195902
20200108,-57.111075934547486,42.332677811352404,32.66636798041285,52.442021135891984,-28.175721013920395
20200109,-58.11860187748402,42.43747388663581,32.939318354825836,52.59187933020204,-30.80020353452076
20200110,-59.09035352984563,42.85563581110147,33.4320168329928,52.235025214635876,-17.081507491797712
20200113,-57.98766992421494,43.274571748281765,33.73873273898519,51.94748746031668,-6.730918757572692
20200114,-57.308373615538876,43.290921721294225,33.53720237755968,51.746174956146426,1.868299009785111
20200115,-57.08334963129962,42.36405484457249,32.52774321666259,51.736516681213615,8.721739873392837
20200116,-55.7669250770026,41.65746751797617,31.611674328243506,51.2881511964533,13.99227596764077
20200117,-54.78519210806191,40.797056758073246,30.932816669290553,50.88044615398113,18.30061663233443
20200120,-54.20142602938789,40.09101866800643,30.392578208164384,51.876812453205254,21.88274558272991
20200121,-53.72242685272217,39.65575881046685,30.285278427943172,52.72089629966404,24.744008510092943
20200122,-52.8670377022123,38.199441642194635,29.4906395693311,51.48829108178945,26.832161656634405
20200123,-51.69503437479086,36.77739502500916,28.470512709138088,50.455257025635596,27.75823570708402
20200203,-50.20570315876169,35.43852042455428,27.627990474349755,49.47925677816575,28.479007690069075
20200204,-47.944963923129485,32.55997656074993,25.632230000101785,44.55196859172978,28.225454952819014
20200205,-44.84199763429709,30.46542922393808,24.290170452806166,40.36895024123736,27.212130767798467
20200206,-42.626713109225534,28.585921672080072,23.05471761946486,36.829506793088925,26.60323465362067
20200207,-40.80296784629158,26.97220531997692,21.958577145689258,33.59775326494581,26.113220216497716
20200210,-39.31429486707144,25.653392266466845,21.051688446635694,30.89319465501286,25.70856561214715
20200211,-37.9582894186877,24.576851254048826,20.264828672913104,28.679022865150888,25.31785685900799
20200212,-36.89278279221153,23.694550018798935,19.597771770889956,26.866081338791155,25.025728601712053
20200213,-36.00917277509478,23.035108931795282,19.047330147891355,25.33557335677353,24.891899409816688
20200214,-34.95799671441703,22.48797749963655,18.594825374120973,24.088694102225205,24.502418407397315
20200217,-23.122991153689668,22.14388668436301,18.273101719531386,23.117852567960135,24.18456731465547
20200218,-24.74275008255685,21.792703193716005,17.979061432591333,22.23495804534428,24.114781752795224
20200219,-25.98028592508216,21.48220172970099,17.731080715770826,21.52490042965138,23.999451492020615
20200220,-26.992817176598788,21.234931948233392,17.58448241433836,20.928610152511673,23.95565159247524
20200221,-28.029254245039397,20.92608220694773,17.415079593519653,20.38779471720751,23.984178605543875
20200224,-28.878037018260937,20.684339786612046,17.278725895593716,19.94390258900664,24.010348118974736
20200225,-29.299482935989325,20.497643153534717,17.163908795121664,19.582516260097997,23.796466790358764
20200226,-29.581991290389652,20.365698363054136,17.053838584399518,19.286789177287016,23.596450934961737
20200227,-29.97231486148682,20.409417547475424,17.050680578992512,19.11723954291717,23.517065559092174
20200228,-30.433876793865064,20.562972829915964,17.25467713794877,18.974886384736106,23.64016795968544
20200302,-30.8200938663768,20.355349053392047,17.16909986897834,18.68499250930788,15.241679366532248
20200303,-30.35703841949005,21.25980791295801,17.848269272785007,19.703781689002412,15.93021274282078
20200304,-30.61590661216005,22.0131307826729,18.389413942100024,20.715610911526543,16.820146719391758
20200305,-30.858647330719165,22.796674521122863,18.91675438157591,21.69175329182014,17.563577483837058
20200306,-31.056503740805535,13.726842488519441,19.155621970282592,23.45289874526011,18.175788406899756
20200309,-31.172534399515396,16.040885845440044,19.3452853969532,25.279826089496883,18.549557650718615
20200310,-31.02379865323577,17.353685725152726,19.12278229809779,25.326721065196775,18.628813248347495
20200311,-30.802710977265054,18.427501117669145,18.913837956445455,25.258051543619903,18.666728014103413
20200312,-30.593427027310206,19.30262989122175,18.76347774303945,25.234681321897586,18.697028576987858
20200313,-30.696992779235917,11.733704784455808,18.555558075306287,24.902972916331912,18.85739535908863
20200316,-19.62711412194215,5.537917719495815,18.389543015368762,24.626306117446102,18.94462294424425
20200317,-21.56164404518406,0.36092189451069906,18.390637569225046,24.711203032407344,19.04729519680199
20200318,-12.101656611552597,-3.918714393646712,11.905377113143725,24.803440226434194,19.125465655171393
20200319,-15.396992663766767,-7.424042900686812,6.59473805355061,15.795980451464013,12.120937871265408
20200320,-18.03583280953111,-10.187735100394843,2.1895972899980265,17.388059429244294,6.414863102820952
20200323,-19.442825706608282,-12.320722862742757,-1.414667412311874,18.61945806335194,1.9872199734991185
20200324,-11.615900380334372,-14.05151379257814,-4.356708911801734,10.83894779806584,4.694318028405966
20200325,-5.2105167426582115,-15.414037790925414,-6.35541029932077,13.130450578142767,6.883492396570103
20200326,-0.027839051131256724,-16.37290970140209,-7.870072093011812,14.980746238583315,2.5969844397285717
20200327,3.875529955427462,-16.969414692443674,-8.996049041136079,16.383152816929684,5.082146104222299
20200330,7.161344483817436,-17.946677103495016,-10.11215575912828,17.567953851529385,7.1813719891993575
20200331,10.370631952130475,-18.908830897697293,-11.015819045288278,18.470446647396777,9.547223615864182
20200401,12.975249141886266,-19.60496537076079,-11.714472775889082,11.207161267465844,11.44222330996447
20200402,14.711087373116193,-20.256553113688774,-12.323348285956085,13.06256965728711,12.452520042666347
20200403,16.114782689534245,-20.784528496492044,-12.945807180593473,14.5825030357628,13.278200842650632
20200407,9.196212968867503,-21.304423677519427,-13.441737081817246,15.831285789069645,7.821034707105103
20200408,3.4095523434167183,-22.323355639693702,-14.122710061383552,17.335991041799844,3.2234837371547793
20200409,-1.3511840505916204,-23.097353469000225,-14.597026073753245,18.62453457292072,-0.5477611631416244
20200410,-5.286638009083871,-23.708152857387883,-14.985909679718437,19.53096132080093,-3.6380001520534226
20200413,-8.524585324004606,-24.547638001256566,-15.294088774948186,20.694238201786014,-6.174955945786826
20200414,-11.20272476560537,-25.219275959751748,-15.527378430906163,21.671150784114726,-8.251919790090804
20200415,-13.40277274341803,-25.651680454554448,-15.7650757994233,22.47556944404189,-9.953491004042567
20200416,-15.224041666340863,-26.003117649629164,-16.049320960514624,23.143265253681914,-11.359771424643519
20200417,-16.573318884529964,-26.291688035608217,-16.175548171252405,23.907888844456803,-12.391859764477237
20200420,-17.70154320566993,-26.775710258609728,-16.191676605013054,24.48776269710114,-13.253857100365611
20200421,-19.05127390589019,-27.09504531381003,-16.204411197413066,15.080131366642679,-14.124923262955495
20200422,-21.303579337736462,-26.91833730379039,-15.956689881144415,7.75529330805444,-15.413782450796822
20200423,-22.942663316357606,-26.80883491190458,-16.047356223026597,1.7558659237424468,-16.41040145856397
20200424,-24.60428411868766,-26.567868689910267,-16.248869263108176,5.970049973783881,-17.24836575149424
20200427,-26.65960541057739,-26.758867094528135,-16.52500255270423,9.75334999525825,-18.06238312072509
20200428,-28.563112398683764,-26.724248910977302,-16.817156040063914,13.151678302179379,-18.91016287990454
20200429,-29.90681400338185,-26.7711794265791,-17.194048309282053,5.367775970456586,-19.483691852235413
20200430,-31.006492763879944,-26.98006593062427,-17.555280367966308,-1.787004784681339,-19.952377175668936
20200506,-33.02551416362914,-27.117425883070503,-17.640045480242776,4.917935771768072,-21.489302816735407
20200507,-34.28633130759428,-27.220207629525774,-17.629628299389882,10.39571472153796,-22.420741414266075
20200508,-35.80632345413823,-27.263648703879383,-17.680134540482836,14.86362347888528,-23.63988060049544
20200511,-37.04571633888916,-27.55124941848913,-17.782137753434267,19.172900953053382,-24.589463421722026
20200512,-38.12297481371456,-27.903784399578484,-17.999547764784054,8.67810524272153,-25.412817336731276
20200513,-38.99447605502111,-28.406289723947822,-18.211219951586774,-0.5452033883886008,-26.114678016906176
20200514,-39.71772272157116,-28.750566480743156,-18.450570682324695,-7.355807398646015,-26.680989266656358
20200515,-40.16723080904519,-28.915951548015997,-18.668313915384747,0.9650614804759973,-27.15117524178733
20200518,-40.52642083082408,-28.851061473778636,-18.60593072105124,7.8270112583736315,-27.551790109597185
20200519,-40.014774003704204,-28.834554415490537,-18.530349420867324,13.30757318755438,-27.66798016312987
20200520,-40.286951608944506,-28.821033085381522,-18.59994076112259,17.989350068346713,-28.227825493213388
20200521,-40.41920467594933,-28.821118177805516,-18.803912797795668,22.05981238672994,-28.685110025163976
20200522,-40.91873347976659,-29.009808891298032,-18.967759670771102,25.44046118240841,-29.116014374703283
20200525,-41.28681412729488,-29.719129850751056,-19.7416804627406,29.90261800045941,-29.455160652420506
20200526,-41.5210049267243,-30.15965444332043,-20.188911148351828,34.0251093657067,-29.742266636009546
20200527,-41.76757824159305,-31.350751682954925,-20.617492459420145,37.62325191566572,-30.101590785365627
20200528,-26.54361132641,-32.569349873056204,-12.483465664755235,40.77904420503526,-30.327755173646423
20200529,-29.230735187417725,-34.36237816437271,-14.669819748890633,40.18609232469206,-30.88027647268804
20200601,-15.21849326628989,-35.154759830310496,-7.534098067771978,39.74308246815402,-32.30793633790362
20200602,-21.083892145523237,-35.84404676100625,-1.733486704868538,39.34669493732045,-33.263317677065395
20200603,-25.89327463302941,-36.343676279227495,3.242302345848599,39.033382353332854,-34.05524607991573
20200604,-30.160374238464115,-37.2108289255563,7.96642813116824,38.75227304873796,-35.68914925032226
20200605,-33.3156292855026,-37.72387491473239,11.867210984555616,38.504411338229794,-36.28611146834329
20200608,-35.88851976785415,-38.10569160990815,15.018302443107924,38.26773431933796,-37.360827238873384
20200609,-37.53209817065881,-38.44540501550124,17.56478624995168,38.0701151947899,-38.091231401985034
20200610,-38.87523827719309,-38.73225485619513,19.840862911862917,38.06192579950679,-38.686185256941435
20200611,-40.081659236091475,-38.66547859452835,21.678522903791784,38.56567245816478,-39.175631857520024
20200612,-41.46075760528834,-39.14542541236417,23.126099238117764,38.852569673648325,-39.12211057167901
20200615,-42.28060886005586,-39.91689964571578,24.470913953591584,39.02835244746753,-38.84187185995258
20200616,-43.279769834803155,-39.755362523881566,25.299177360995248,39.15037218914307,-38.53531901302767
20200617,-43.774423324467755,-25.830262461289575,25.47120964615332,39.49481172989886,-38.393548490587186
20200618,-44.03065752014089,-27.822533869629822,25.63922799603377,39.80124645085647,-38.30683645004986
20200619,-27.653291347498087,-29.450982063830956,25.688648666035512,40.11337514390821,-38.557875659247095
20200622,-14.249370137114486,-17.79635213972217,25.802613869093832,41.08931834558972,-38.71419929923382
20200623,-20.51970231621055,-20.961972579000378,26.115526177253283,41.58853674534655,-38.889975717348435
