ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20250113,20145.0,20055.0,20235.0,20275.0,20125.0,20215.0,20200.0,160.0,145.0,107338.0,1084175.88,109339.0,,AL2502.SHF,,0.9238664773308451,18675.960839243035,18694.438168789653,18731.392827882886,18592.812856283257,18662.102842083073
AL.SHF,20250114,20215.0,20240.0,20260.0,20360.0,20200.0,20300.0,20285.0,60.0,45.0,138008.0,1400070.09,183023.0,,AL2503.SHF,20255.0,0.9218184974549886,18712.915498336268,18676.042758438067,18768.224608183566,18620.73364859077,18699.088220874444
AL.SHF,20250115,20300.0,20285.0,20285.0,20300.0,20025.0,20185.0,20165.0,-100.0,-120.0,163191.0,1645376.17,180254.0,,AL2503.SHF,,0.9218184974549886,18606.906371128945,18699.088220874444,18712.915498336268,18459.415411536145,18588.470001179845
AL.SHF,20250116,20185.0,20165.0,20200.0,20425.0,20180.0,20300.0,20305.0,135.0,140.0,174117.0,1768133.56,186650.0,,AL2503.SHF,,0.9218184974549886,18712.915498336268,18620.73364859077,18828.14281051814,18602.29727864167,18717.52459082354
AL.SHF,20250117,20300.0,20305.0,20430.0,20540.0,20335.0,20470.0,20440.0,165.0,135.0,157653.0,1611369.84,202615.0,,AL2503.SHF,,0.9218184974549886,18869.624642903615,18832.751903005417,18934.151937725466,18745.17914574719,18841.970087979968
AL.SHF,20250120,20470.0,20440.0,20550.0,20550.0,20345.0,20405.0,20450.0,-35.0,10.0,151191.0,1546121.61,200418.0,,AL2503.SHF,,0.9218184974549886,18809.70644056904,18943.370122700017,18943.370122700017,18754.397330721742,18851.188272954518
AL.SHF,20250121,20405.0,20450.0,20440.0,20490.0,20375.0,20415.0,20430.0,-35.0,-20.0,104070.0,1063075.5,201126.0,,AL2503.SHF,,0.9218184974549886,18818.92462554359,18841.970087979968,18888.061012852715,18782.051885645393,18832.751903005417
AL.SHF,20250122,20415.0,20430.0,20335.0,20375.0,20275.0,20315.0,20320.0,-115.0,-110.0,107934.0,1096838.43,193195.0,,AL2503.SHF,,0.9218184974549886,18726.74277579809,18745.17914574719,18782.051885645393,18689.870035899894,18731.35186828537
AL.SHF,20250123,20315.0,20320.0,20280.0,20300.0,20060.0,20130.0,20185.0,-190.0,-135.0,143716.0,1450462.84,177984.0,,AL2503.SHF,,0.9218184974549886,18556.20635376892,18694.479128387167,18712.915498336268,18491.67905894707,18606.906371128945
AL.SHF,20250124,20130.0,20185.0,20160.0,20425.0,20160.0,20400.0,20275.0,215.0,90.0,124889.0,1266198.81,172658.0,,AL2503.SHF,,0.9218184974549886,18805.097348081767,18583.860908692568,18828.14281051814,18583.860908692568,18689.870035899894
AL.SHF,20250127,20400.0,20275.0,20425.0,20425.0,20150.0,20240.0,20245.0,-35.0,-30.0,104510.0,1057950.11,162606.0,,AL2503.SHF,,0.9218184974549886,18657.60638848897,18828.14281051814,18828.14281051814,18574.642723718018,18662.215480976243
AL.SHF,20250205,20240.0,20245.0,20320.0,20390.0,20155.0,20215.0,20265.0,-30.0,20.0,81630.0,827250.73,165367.0,,AL2503.SHF,,0.9218184974549886,18634.560926052593,18731.35186828537,18795.879163107216,18579.251816205295,18680.651850925344
AL.SHF,20250206,20215.0,20265.0,20150.0,20380.0,20085.0,20335.0,20235.0,70.0,-30.0,124829.0,1263017.51,162138.0,,AL2503.SHF,,0.9218184974549886,18745.17914574719,18574.642723718018,18786.660978132666,18514.724521383447,18652.997296001693
AL.SHF,20250207,20335.0,20235.0,20350.0,20670.0,20305.0,20600.0,20495.0,365.0,260.0,140555.0,1440557.24,173431.0,,AL2503.SHF,,0.9218184974549886,18989.461047572764,18759.00642320902,19053.988342394612,18717.52459082354,18892.670105339992
AL.SHF,20250210,20600.0,20495.0,20530.0,20600.0,20405.0,20550.0,20505.0,55.0,10.0,118822.0,1218489.0,168629.0,,AL2503.SHF,,0.9218184974549886,18943.370122700017,18924.933752750916,18989.461047572764,18809.70644056904,18901.888290314542
AL.SHF,20250211,20550.0,20505.0,20585.0,20780.0,20560.0,20675.0,20675.0,170.0,170.0,134973.0,1395425.73,172963.0,,AL2503.SHF,,0.9218184974549886,19058.59743488189,18975.63377011094,19155.38837711466,18952.588307674563,19058.59743488189
AL.SHF,20250212,20675.0,20675.0,20610.0,20690.0,20520.0,20575.0,20585.0,-100.0,-90.0,96138.0,989687.67,159304.0,,AL2503.SHF,,0.9218184974549886,18966.41558513639,18998.679232547314,19072.424712343713,18915.715567776366,18975.63377011094
AL.SHF,20250213,20575.0,20585.0,20530.0,20640.0,20490.0,20550.0,20560.0,-35.0,-25.0,93045.0,956616.66,148221.0,,AL2503.SHF,,0.9218184974549886,18943.370122700017,18924.933752750916,19026.333787470965,18888.061012852715,18952.588307674563
AL.SHF,20250214,20550.0,20560.0,20505.0,20740.0,20470.0,20710.0,20610.0,150.0,50.0,91683.0,944797.56,142565.0,,AL2503.SHF,,0.9218184974549886,19090.861082292813,18901.888290314542,19118.515637216464,18869.624642903615,18998.679232547314
AL.SHF,20250217,20710.0,20655.0,20845.0,20880.0,20600.0,20660.0,20710.0,5.0,55.0,134838.0,1396471.31,215203.0,,AL2504.SHF,20615.0,0.9198106643288766,19003.28832503459,19173.453297935434,19205.646671186943,18948.099685174857,19049.278858251033
AL.SHF,20250218,20660.0,20710.0,20645.0,20690.0,20585.0,20665.0,20635.0,-45.0,-75.0,91141.0,940495.03,221739.0,,AL2504.SHF,,0.9198106643288766,19007.887378356234,18989.491165069656,19030.88264496446,18934.302525209925,18980.293058426367
AL.SHF,20250219,20665.0,20635.0,20650.0,20750.0,20630.0,20700.0,20690.0,65.0,55.0,85946.0,889311.85,227797.0,,AL2504.SHF,,0.9198106643288766,19040.080751607744,18994.090218391302,19086.07128482419,18975.694005104724,19030.88264496446
AL.SHF,20250220,20700.0,20690.0,20790.0,20875.0,20700.0,20830.0,20790.0,140.0,100.0,142780.0,1484382.04,244271.0,,AL2504.SHF,,0.9198106643288766,19159.656137970498,19122.863711397345,19201.047617865297,19040.080751607744,19122.863711397345
AL.SHF,20250221,20830.0,20790.0,20865.0,20955.0,20790.0,20825.0,20875.0,35.0,85.0,144656.0,1509974.51,255068.0,,AL2504.SHF,,0.9198106643288766,19155.057084648855,19191.84951122201,19274.63247101161,19122.863711397345,19201.047617865297
AL.SHF,20250224,20825.0,20875.0,20760.0,20875.0,20635.0,20690.0,20735.0,-185.0,-140.0,168441.0,1746400.42,238016.0,,AL2504.SHF,,0.9198106643288766,19030.88264496446,19095.26939146748,19201.047617865297,18980.293058426367,19072.274124859257
AL.SHF,20250225,20690.0,20735.0,20670.0,20730.0,20435.0,20530.0,20545.0,-205.0,-190.0,185464.0,1905468.11,213407.0,,AL2504.SHF,,0.9198106643288766,18883.712938671837,19012.48643167788,19067.67507153761,18796.330925560593,18897.51009863677
AL.SHF,20250226,20530.0,20545.0,20550.0,20680.0,20540.0,20615.0,20610.0,70.0,65.0,144745.0,1491798.49,203584.0,,AL2504.SHF,,0.9198106643288766,18961.896845139792,18902.109151958415,19021.68453832117,18892.911045315126,18957.297791818146
AL.SHF,20250227,20615.0,20610.0,20650.0,20665.0,20500.0,20620.0,20570.0,10.0,-40.0,123996.0,1275428.53,199602.0,,AL2504.SHF,,0.9198106643288766,18966.495898461435,18994.090218391302,19007.887378356234,18856.11861874197,18920.505365244993
AL.SHF,20250228,20620.0,20570.0,20620.0,20725.0,20565.0,20640.0,20650.0,70.0,80.0,124155.0,1281982.68,197846.0,,AL2504.SHF,,0.9198106643288766,18984.892111748013,18966.495898461435,19063.07601821597,18915.906311923347,18994.090218391302
AL.SHF,20250303,20640.0,20650.0,20640.0,20725.0,20535.0,20670.0,20635.0,20.0,-15.0,125636.0,1296552.09,195787.0,,AL2504.SHF,,0.9198106643288766,19012.48643167788,18984.892111748013,19063.07601821597,18888.31199199348,18980.293058426367
AL.SHF,20250304,20670.0,20635.0,20720.0,20755.0,20595.0,20630.0,20675.0,-5.0,40.0,115799.0,1197247.81,189822.0,,AL2504.SHF,,0.9198106643288766,18975.694005104724,19058.476964894322,19090.670338145832,18943.500631853214,19017.085484999523
AL.SHF,20250305,20630.0,20675.0,20670.0,20675.0,20560.0,20620.0,20605.0,-55.0,-70.0,118388.0,1219966.74,182929.0,,AL2504.SHF,,0.9198106643288766,18966.495898461435,19012.48643167788,19017.085484999523,18911.307258601704,18952.698738496503
AL.SHF,20250306,20620.0,20605.0,20680.0,20940.0,20590.0,20865.0,20810.0,260.0,205.0,207235.0,2156389.89,199721.0,,AL2504.SHF,,0.9198106643288766,19191.84951122201,19021.68453832117,19260.835311046674,18938.901578531568,19141.259924683924
AL.SHF,20250307,20865.0,20810.0,20865.0,20995.0,20810.0,20835.0,20885.0,25.0,75.0,125358.0,1309231.74,200021.0,,AL2504.SHF,,0.9198106643288766,19164.255191292144,19191.84951122201,19311.424897584766,19141.259924683924,19210.245724508586
AL.SHF,20250310,20835.0,20885.0,20855.0,20950.0,20790.0,20895.0,20870.0,10.0,-15.0,121116.0,1264100.04,195806.0,,AL2504.SHF,,0.9198106643288766,19219.443831151875,19182.651404578723,19270.033417689963,19122.863711397345,19196.448564543654
AL.SHF,20250311,20895.0,20870.0,20905.0,20925.0,20615.0,20845.0,20755.0,-25.0,-115.0,170535.0,1770080.53,172039.0,,AL2504.SHF,,0.9198106643288766,19173.453297935434,19228.641937795164,19247.038151081742,18961.896845139792,19090.670338145832
AL.SHF,20250312,20845.0,20755.0,20880.0,21040.0,20810.0,20970.0,20930.0,215.0,175.0,132206.0,1383827.34,175041.0,,AL2504.SHF,,0.9198106643288766,19288.42963097654,19205.646671186943,19352.816377479565,19141.259924683924,19251.63720440339
AL.SHF,20250313,20970.0,20965.0,21060.0,21100.0,20910.0,20970.0,20985.0,5.0,20.0,145364.0,1525572.74,259716.0,,AL2505.SHF,20935.0,0.9182754533965204,19256.23625772503,19338.88104853072,19375.61206666658,19201.13973052124,19270.01038952598
AL.SHF,20250314,20970.0,20985.0,20945.0,21130.0,20875.0,20990.0,20980.0,5.0,-5.0,177419.0,1861560.68,268483.0,,AL2505.SHF,,0.9182754533965204,19274.601766792963,19233.27937139012,19403.160330268474,19169.000089652363,19265.419012258997
AL.SHF,20250317,20990.0,20980.0,20985.0,21005.0,20820.0,20925.0,20910.0,-55.0,-70.0,163228.0,1706745.71,262836.0,,AL2505.SHF,,0.9182754533965204,19214.913862322188,19270.01038952598,19288.37589859391,19118.494939715554,19201.13973052124
AL.SHF,20250318,20925.0,20910.0,20900.0,20960.0,20710.0,20715.0,20835.0,-195.0,-75.0,171936.0,1791525.75,255672.0,,AL2505.SHF,,0.9182754533965204,19022.07601710892,19191.956975987276,19247.053503191066,19017.484639841936,19132.2690715165
AL.SHF,20250319,20715.0,20835.0,20715.0,20770.0,20570.0,20705.0,20665.0,-130.0,-170.0,208555.0,2155096.6,239612.0,,AL2505.SHF,,0.9182754533965204,19012.893262574955,19022.07601710892,19072.58116704573,18888.926076366424,18976.162244439092
AL.SHF,20250320,20705.0,20665.0,20760.0,20950.0,20680.0,20895.0,20835.0,230.0,170.0,226204.0,2356494.25,246696.0,,AL2505.SHF,,0.9182754533965204,19187.365598720295,19063.398412511764,19237.870748657104,18989.936376240043,19132.2690715165
AL.SHF,20250321,20895.0,20835.0,20875.0,20895.0,20690.0,20700.0,20795.0,-135.0,-40.0,168840.0,1755915.06,234834.0,,AL2505.SHF,,0.9182754533965204,19008.301885307974,19169.000089652363,19187.365598720295,18999.11913077401,19095.538053380642
AL.SHF,20250324,20700.0,20795.0,20665.0,20770.0,20640.0,20750.0,20700.0,-45.0,-95.0,148045.0,1532301.96,226984.0,,AL2505.SHF,,0.9182754533965204,19054.2156579778,18976.162244439092,19072.58116704573,18953.20535810418,19008.301885307974
AL.SHF,20250325,20750.0,20700.0,20750.0,20750.0,20590.0,20705.0,20665.0,5.0,-35.0,139291.0,1439312.84,226295.0,,AL2505.SHF,,0.9182754533965204,19012.893262574955,19054.2156579778,19054.2156579778,18907.291585434356,18976.162244439092
AL.SHF,20250326,20705.0,20665.0,20705.0,20755.0,20650.0,20720.0,20700.0,55.0,35.0,153556.0,1589574.56,218751.0,,AL2505.SHF,,0.9182754533965204,19026.6673943759,19012.893262574955,19058.80703524478,18962.388112638146,19008.301885307974
AL.SHF,20250327,20720.0,20700.0,20710.0,20870.0,20665.0,20815.0,20780.0,115.0,80.0,178164.0,1851294.33,211849.0,,AL2505.SHF,,0.9182754533965204,19113.903562448573,19017.484639841936,19164.40871238538,18976.162244439092,19081.763921579695
AL.SHF,20250328,20815.0,20780.0,20710.0,20720.0,20550.0,20580.0,20610.0,-200.0,-170.0,215398.0,2220062.61,206754.0,,AL2505.SHF,,0.9182754533965204,18898.10883090039,19017.484639841936,19026.6673943759,18870.560567298493,18925.657094502287
AL.SHF,20250331,20580.0,20610.0,20590.0,20640.0,20465.0,20480.0,20535.0,-130.0,-75.0,167222.0,1717295.36,201164.0,,AL2505.SHF,,0.9182754533965204,18806.281285560737,18907.291585434356,18953.20535810418,18792.50715375979,18856.786435497546
AL.SHF,20250401,20480.0,20535.0,20480.0,20585.0,20410.0,20525.0,20485.0,-10.0,-50.0,135031.0,1383281.98,193774.0,,AL2505.SHF,,0.9182754533965204,18847.60368096358,18806.281285560737,18902.70020816737,18742.00200382298,18810.87266282772
AL.SHF,20250402,20525.0,20485.0,20425.0,20525.0,20365.0,20435.0,20440.0,-50.0,-45.0,126556.0,1293465.28,185377.0,,AL2505.SHF,,0.9182754533965204,18764.958890157894,18755.776135623928,18847.60368096358,18700.679608420138,18769.55026742488
AL.SHF,20250403,20435.0,20440.0,20455.0,20520.0,20330.0,20420.0,20435.0,-20.0,-5.0,144438.0,1475874.55,174032.0,,AL2505.SHF,,0.9182754533965204,18751.184758356947,18783.324399225825,18843.0123036966,18668.53996755126,18764.958890157894
AL.SHF,20250407,20420.0,20435.0,19000.0,19905.0,19000.0,19685.0,19545.0,-750.0,-890.0,271146.0,2650158.53,160288.0,,AL2505.SHF,,0.9182754533965204,18076.252300110504,17447.23361453389,18278.272899857737,17447.23361453389,17947.693736634992
AL.SHF,20250408,19685.0,19545.0,19705.0,19905.0,19600.0,19635.0,19740.0,90.0,195.0,200852.0,1982431.59,152242.0,,AL2505.SHF,,0.9182754533965204,18030.33852744068,18094.617809178435,18278.272899857737,17998.1988865718,18126.757450047313
AL.SHF,20250409,19635.0,19740.0,19690.0,19770.0,19210.0,19325.0,19445.0,-415.0,-295.0,253606.0,2465851.18,144603.0,,AL2505.SHF,,0.9182754533965204,17745.673136887755,18080.843677377485,18154.30571364921,17640.071459747156,17855.86619129534
AL.SHF,20250410,19325.0,19445.0,19265.0,19880.0,19225.0,19805.0,19615.0,360.0,170.0,223128.0,2188768.12,129672.0,,AL2505.SHF,,0.9182754533965204,18186.445354518088,17690.576609683965,18255.316013522825,17653.845591548106,18011.973018372748
AL.SHF,20250411,19805.0,19615.0,19780.0,19810.0,19540.0,19695.0,19675.0,80.0,60.0,119651.0,1177243.91,122714.0,,AL2505.SHF,,0.9182754533965204,18085.43505464447,18163.48846818317,18191.03673178507,17943.102359368007,18067.069545576538
AL.SHF,20250414,19695.0,19625.0,19700.0,19805.0,19615.0,19685.0,19715.0,60.0,90.0,145868.0,1437923.25,200700.0,,AL2506.SHF,19750.0,0.921307605007939,18135.94020458128,18149.7598186564,18246.497117182233,18071.448672230723,18163.579432731516
AL.SHF,20250415,19685.0,19715.0,19690.0,19720.0,19535.0,19595.0,19625.0,-120.0,-90.0,121769.0,1194962.61,213807.0,,AL2506.SHF,,0.921307605007939,18053.022520130562,18140.54674260632,18168.185970756556,17997.744063830087,18080.661748280803
AL.SHF,20250416,19595.0,19625.0,19590.0,19650.0,19485.0,19545.0,19570.0,-80.0,-55.0,140731.0,1377290.5,220926.0,,AL2506.SHF,,0.921307605007939,18006.957139880167,18048.415982105525,18103.694438406,17951.678683579692,18029.989830005365
AL.SHF,20250417,19545.0,19570.0,19550.0,19725.0,19505.0,19645.0,19640.0,75.0,70.0,147942.0,1452832.65,218124.0,,AL2506.SHF,,0.921307605007939,18099.08790038096,18011.563677905207,18172.792508781597,17970.10483567985,18094.48136235592
AL.SHF,20250418,19645.0,19640.0,19660.0,19780.0,19640.0,19695.0,19700.0,55.0,60.0,124520.0,1226649.22,214221.0,,AL2506.SHF,,0.921307605007939,18145.15328063136,18112.90751445608,18223.46442705703,18094.48136235592,18149.7598186564
AL.SHF,20250421,19695.0,19700.0,19680.0,19900.0,19625.0,19870.0,19775.0,170.0,75.0,171811.0,1698988.29,212640.0,,AL2506.SHF,,0.921307605007939,18306.382111507748,18131.33366655624,18334.021339657986,18080.661748280803,18218.85788903199
AL.SHF,20250422,19870.0,19775.0,19900.0,19900.0,19645.0,19745.0,19755.0,-30.0,-20.0,147966.0,1461713.75,213573.0,,AL2506.SHF,,0.921307605007939,18191.218660881754,18334.021339657986,18334.021339657986,18099.08790038096,18200.431736931834
AL.SHF,20250423,19745.0,19755.0,19765.0,19895.0,19730.0,19860.0,19815.0,105.0,60.0,157298.0,1558470.98,203180.0,,AL2506.SHF,,0.921307605007939,18297.169035457668,18209.644812981915,18329.414801632945,18177.399046806637,18255.71019323231
AL.SHF,20250424,19860.0,19815.0,19885.0,19955.0,19865.0,19930.0,19905.0,115.0,90.0,159869.0,1591383.28,200817.0,,AL2506.SHF,,0.921307605007939,18361.660567808223,18320.201725582865,18384.69325793342,18301.775573482708,18338.627877683026
AL.SHF,20250425,19930.0,19905.0,19905.0,20040.0,19845.0,20030.0,19955.0,125.0,50.0,161380.0,1610183.82,195284.0,,AL2506.SHF,,0.921307605007939,18453.791328309017,18338.627877683026,18463.004404359097,18283.349421382547,18384.69325793342
AL.SHF,20250428,20030.0,19955.0,19950.0,19995.0,19860.0,19935.0,19925.0,-20.0,-30.0,136259.0,1357588.54,191059.0,,AL2506.SHF,,0.921307605007939,18366.267105833263,18380.08671990838,18421.54556213374,18297.169035457668,18357.054029783183
AL.SHF,20250429,19935.0,19925.0,19940.0,19965.0,19880.0,19930.0,19920.0,5.0,-5.0,109626.0,1092007.19,188496.0,,AL2506.SHF,,0.921307605007939,18361.660567808223,18370.873643858304,18393.9063339835,18315.595187557825,18352.447491758143
AL.SHF,20250430,19930.0,19920.0,19990.0,20055.0,19900.0,19910.0,19985.0,-10.0,65.0,127011.0,1269206.94,183869.0,,AL2506.SHF,,0.921307605007939,18343.234415708066,18416.9390241087,18476.824018434218,18334.021339657986,18412.33248608366
AL.SHF,20250506,19910.0,19985.0,19920.0,20050.0,19775.0,19785.0,19870.0,-200.0,-115.0,138706.0,1378067.72,183758.0,,AL2506.SHF,,0.921307605007939,18228.07096508207,18352.447491758143,18472.217480409177,18218.85788903199,18306.382111507748
AL.SHF,20250507,19785.0,19870.0,19770.0,19905.0,19415.0,19465.0,19645.0,-405.0,-225.0,266742.0,2620602.85,194811.0,,AL2506.SHF,,0.921307605007939,17933.25253147953,18214.251351006955,18338.627877683026,17887.187151229136,18099.08790038096
AL.SHF,20250508,19465.0,19645.0,19465.0,19635.0,19300.0,19510.0,19480.0,-135.0,-165.0,267563.0,2606084.2,192705.0,,AL2506.SHF,,0.921307605007939,17974.71137370489,17933.25253147953,18089.87482433088,17781.236776653222,17947.07214555465
AL.SHF,20250509,19510.0,19480.0,19560.0,19645.0,19530.0,19585.0,19585.0,105.0,105.0,115651.0,1132777.15,181738.0,,AL2506.SHF,,0.921307605007939,18043.809444080485,18020.776753955284,18099.08790038096,17993.137525805047,18043.809444080485
AL.SHF,20250512,19585.0,19585.0,19590.0,19920.0,19555.0,19910.0,19755.0,325.0,170.0,186779.0,1845197.17,167645.0,,AL2506.SHF,,0.921307605007939,18343.234415708066,18048.415982105525,18352.447491758143,18016.170215930248,18200.431736931834
AL.SHF,20250513,19910.0,19755.0,20050.0,20175.0,19925.0,20005.0,19995.0,250.0,240.0,140816.0,1408144.49,160449.0,,AL2506.SHF,,0.921307605007939,18430.75863818382,18472.217480409177,18587.380931035168,18357.054029783183,18421.54556213374
AL.SHF,20250514,20005.0,19995.0,19995.0,20290.0,19950.0,20275.0,20155.0,280.0,160.0,160950.0,1622277.35,151804.0,,AL2506.SHF,,0.921307605007939,18679.51169153596,18421.54556213374,18693.331305611082,18380.08671990838,18568.95477893501
AL.SHF,20250515,20275.0,20120.0,20255.0,20290.0,20150.0,20185.0,20235.0,65.0,115.0,170538.0,1725490.8,200883.0,,AL2507.SHF,20225.0,0.9231333322410487,18633.446311285566,18698.06564454244,18730.375311170876,18601.13664465713,18679.60297789762
AL.SHF,20250516,20185.0,20235.0,20150.0,20230.0,20085.0,20130.0,20150.0,-105.0,-85.0,135974.0,1370064.8,204057.0,,AL2507.SHF,,0.9231333322410487,18582.67397801231,18601.13664465713,18674.987311236415,18541.13297806146,18601.13664465713
AL.SHF,20250519,20130.0,20150.0,20125.0,20300.0,20080.0,20110.0,20165.0,-40.0,15.0,199900.0,2015948.63,201358.0,,AL2507.SHF,,0.9231333322410487,18564.21131136749,18578.058311351106,18739.606644493288,18536.517311400257,18614.983644640746
AL.SHF,20250520,20110.0,20165.0,20050.0,20110.0,20005.0,20075.0,20060.0,-90.0,-105.0,106442.0,1067636.34,199766.0,,AL2507.SHF,,0.9231333322410487,18531.901644739053,18508.823311433025,18564.21131136749,18467.282311482177,18518.054644755437
AL.SHF,20250521,20075.0,20060.0,20135.0,20220.0,20120.0,20190.0,20170.0,130.0,110.0,116735.0,1177306.01,200224.0,,AL2507.SHF,,0.9231333322410487,18638.06197794677,18587.289644673514,18665.755977914003,18573.442644689898,18619.59931130195
AL.SHF,20250522,20190.0,20170.0,20155.0,20265.0,20100.0,20210.0,20195.0,40.0,25.0,119885.0,1210542.97,203373.0,,AL2507.SHF,,0.9231333322410487,18656.524644591595,18605.752311318334,18707.29697786485,18554.979978045078,18642.67764460798
AL.SHF,20250523,20210.0,20195.0,20150.0,20220.0,20115.0,20155.0,20165.0,-40.0,-30.0,123251.0,1242814.39,202212.0,,AL2507.SHF,,0.9231333322410487,18605.752311318334,18601.13664465713,18665.755977914003,18568.826978028694,18614.983644640746
AL.SHF,20250526,20155.0,20165.0,20125.0,20220.0,20075.0,20155.0,20155.0,-10.0,-10.0,128212.0,1292186.57,206083.0,,AL2507.SHF,,0.9231333322410487,18605.752311318334,18578.058311351106,18665.755977914003,18531.901644739053,18605.752311318334
AL.SHF,20250527,20155.0,20155.0,20150.0,20185.0,19965.0,20040.0,20060.0,-115.0,-95.0,199922.0,2005386.34,202473.0,,AL2507.SHF,,0.9231333322410487,18499.591978110617,18601.13664465713,18633.446311285566,18430.356978192536,18518.054644755437
AL.SHF,20250528,20040.0,20060.0,20165.0,20205.0,20090.0,20095.0,20150.0,35.0,90.0,133894.0,1349212.03,203561.0,,AL2507.SHF,,0.9231333322410487,18550.364311383873,18614.983644640746,18651.908977930387,18545.74864472267,18601.13664465713
AL.SHF,20250529,20095.0,20150.0,20115.0,20245.0,20045.0,20200.0,20140.0,50.0,-10.0,168323.0,1695309.86,207900.0,,AL2507.SHF,,0.9231333322410487,18647.293311269183,18568.826978028694,18688.83431122003,18504.20764477182,18591.905311334718
AL.SHF,20250530,20200.0,20140.0,20165.0,20180.0,20000.0,20070.0,20085.0,-70.0,-55.0,171091.0,1718356.47,195664.0,,AL2507.SHF,,0.9231333322410487,18527.285978077845,18614.983644640746,18628.830644624362,18462.666644820973,18541.13297806146
AL.SHF,20250603,20070.0,20085.0,20115.0,20200.0,19845.0,19860.0,19940.0,-225.0,-145.0,183523.0,1829896.37,191144.0,,AL2507.SHF,,0.9231333322410487,18333.427978307227,18568.826978028694,18647.293311269183,18319.58097832361,18407.27864488651
AL.SHF,20250604,19860.0,19940.0,19900.0,20110.0,19890.0,20075.0,20015.0,135.0,75.0,160576.0,1607172.14,189969.0,,AL2507.SHF,,0.9231333322410487,18531.901644739053,18370.353311596868,18564.21131136749,18361.12197827446,18476.51364480459
AL.SHF,20250605,20075.0,20015.0,20030.0,20145.0,19975.0,20010.0,20055.0,-5.0,40.0,127138.0,1275012.66,184164.0,,AL2507.SHF,,0.9231333322410487,18471.897978143385,18490.360644788205,18596.520977995926,18439.588311514948,18513.43897809423
AL.SHF,20250606,20010.0,20055.0,20050.0,20115.0,20010.0,20070.0,20065.0,15.0,10.0,113736.0,1141107.85,181458.0,,AL2507.SHF,,0.9231333322410487,18527.285978077845,18508.823311433025,18568.826978028694,18471.897978143385,18522.67031141664
AL.SHF,20250609,20070.0,20065.0,19980.0,20095.0,19940.0,20025.0,20005.0,-40.0,-60.0,133229.0,1332725.46,181672.0,,AL2507.SHF,,0.9231333322410487,18485.744978127,18444.203978176152,18550.364311383873,18407.27864488651,18467.282311482177
AL.SHF,20250610,20025.0,20005.0,20075.0,20100.0,19925.0,19980.0,20000.0,-25.0,-5.0,149209.0,1492457.12,184305.0,,AL2507.SHF,,0.9231333322410487,18444.203978176152,18531.901644739053,18554.979978045078,18393.431644902896,18462.666644820973
AL.SHF,20250611,19980.0,20000.0,20005.0,20285.0,20005.0,20250.0,20170.0,250.0,170.0,198643.0,2003775.32,194628.0,,AL2507.SHF,,0.9231333322410487,18693.449977881235,18467.282311482177,18725.75964450967,18467.282311482177,18619.59931130195
AL.SHF,20250612,20250.0,20170.0,20230.0,20450.0,20215.0,20395.0,20340.0,225.0,170.0,169366.0,1722756.09,206884.0,,AL2507.SHF,,0.9231333322410487,18827.30431105619,18674.987311236415,18878.076644329445,18661.1403112528,18776.531977782928
AL.SHF,20250613,20395.0,20340.0,20360.0,20510.0,20345.0,20440.0,20425.0,100.0,85.0,186321.0,1903073.86,211010.0,,AL2507.SHF,,0.9231333322410487,18868.845311007033,18794.994644427752,18933.46464426391,18781.147644444136,18854.998311023417
AL.SHF,20250616,20440.0,20425.0,20375.0,20475.0,20330.0,20405.0,20390.0,-20.0,-35.0,156076.0,1591537.43,204300.0,,AL2507.SHF,,0.9231333322410487,18836.535644378597,18808.841644411365,18901.15497763547,18767.30064446052,18822.68864439498
AL.SHF,20250617,20405.0,20390.0,20410.0,20475.0,20355.0,20460.0,20405.0,70.0,15.0,101698.0,1037644.73,198944.0,,AL2507.SHF,,0.9231333322410487,18887.307977651857,18841.151311039805,18901.15497763547,18790.378977766544,18836.535644378597
AL.SHF,20250618,20460.0,20405.0,20520.0,20745.0,20500.0,20680.0,20635.0,275.0,230.0,135602.0,1399358.23,198623.0,,AL2507.SHF,,0.9231333322410487,19090.397310744887,18942.695977586318,19150.400977340556,18924.233310941498,19048.85631079404
AL.SHF,20250619,20680.0,20635.0,20650.0,20695.0,20525.0,20585.0,20605.0,-50.0,-30.0,143884.0,1482654.88,175674.0,,AL2507.SHF,,0.9231333322410487,19002.699644181987,19062.703310777655,19104.244310728503,18947.311644247522,19021.162310826807
AL.SHF,20250620,20585.0,20605.0,20540.0,20595.0,20460.0,20465.0,20525.0,-140.0,-80.0,93213.0,956616.91,164011.0,,AL2507.SHF,,0.9231333322410487,18891.92364431306,18961.158644231138,19011.9309775044,18887.307977651857,18947.311644247522
AL.SHF,20250623,20465.0,20415.0,20425.0,20580.0,20340.0,20365.0,20420.0,-50.0,5.0,181056.0,1848744.88,253597.0,,AL2508.SHF,20465.0,0.9276662727381813,18891.92364431306,18947.583620677353,19091.37189295177,18868.731987494608,18942.945289313662
AL.SHF,20250624,20365.0,20420.0,20415.0,20450.0,20255.0,20315.0,20330.0,-105.0,-90.0,136633.0,1388929.61,250085.0,,AL2508.SHF,,0.9276662727381813,18845.54033067615,18938.30695794997,18970.775277495806,18789.880354311863,18859.455324767227
