ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20171212,24640.0,24720.0,24695.0,25220.0,24580.0,24965.0,24885.0,245.0,165.0,516382.0,6425454.68,202558.0,,ZN1802.SHF,,0.8312082614594722,20751.114247335725,20526.688016741668,20963.07235400789,20431.09906667383,20684.617586418968
ZN.SHF,20171213,24965.0,24885.0,25210.0,25250.0,24950.0,25190.0,25115.0,305.0,230.0,477216.0,5993035.555,220856.0,,ZN1802.SHF,,0.8312082614594722,20938.136106164107,20954.760271393294,20988.008601851674,20738.646123413833,20875.795486554645
ZN.SHF,20171214,25190.0,25115.0,25215.0,25385.0,25010.0,25105.0,25165.0,-10.0,50.0,461816.0,5811631.875,214582.0,,ZN1802.SHF,,0.8312082614594722,20867.483403940052,20958.916312700592,21100.221717148703,20788.5186191014,20917.35589962762
ZN.SHF,20171215,25105.0,25165.0,25185.0,25390.0,25135.0,25355.0,25265.0,190.0,100.0,402860.0,5089246.79,218362.0,,ZN1802.SHF,,0.8312082614594722,21075.28546930492,20933.98006485681,21104.377758456,20892.419651783835,21000.476725773566
ZN.SHF,20171218,25355.0,25265.0,25305.0,25680.0,25255.0,25615.0,25485.0,350.0,220.0,519450.0,6620004.49,208046.0,,ZN1802.SHF,,0.8312082614594722,21291.39961728438,21033.725056231946,21345.42815427925,20992.164643158972,21183.34254329465
ZN.SHF,20171219,25615.0,25485.0,25565.0,25590.0,25230.0,25285.0,25420.0,-200.0,-65.0,374582.0,4761625.055,203592.0,,ZN1802.SHF,,0.8312082614594722,21017.100891002756,21249.839204211406,21270.619410747895,20971.384436622484,21129.314006299785
ZN.SHF,20171220,25285.0,25420.0,25305.0,25620.0,25270.0,25525.0,25430.0,105.0,10.0,350186.0,4453398.505,208868.0,,ZN1802.SHF,,0.8312082614594722,21216.59087375303,21033.725056231946,21295.55565859168,21004.632767080864,21137.626088914378
ZN.SHF,20171221,25525.0,25430.0,25585.0,25745.0,25340.0,25460.0,25525.0,30.0,95.0,407818.0,5204846.235,205410.0,,ZN1802.SHF,,0.8312082614594722,21162.562336758165,21266.463369440597,21399.456691274114,21062.817345383028,21216.59087375303
ZN.SHF,20171222,25460.0,25525.0,25520.0,25610.0,25360.0,25565.0,25495.0,40.0,-30.0,354826.0,4523667.08,199720.0,,ZN1802.SHF,,0.8312082614594722,21249.839204211406,21212.43483244573,21287.243575977085,21079.441510612218,21191.654625909247
ZN.SHF,20171225,25565.0,25495.0,25510.0,25945.0,25280.0,25300.0,25615.0,-195.0,120.0,491886.0,6300261.0,199400.0,,ZN1802.SHF,,0.8312082614594722,21029.569014924647,21204.12274983114,21565.698343566008,21012.944849695457,21291.39961728438
ZN.SHF,20171226,25300.0,25615.0,25290.0,25565.0,25255.0,25525.0,25405.0,-90.0,-210.0,280540.0,3564014.64,184474.0,,ZN1802.SHF,,0.8312082614594722,21216.59087375303,21021.256932310054,21249.839204211406,20992.164643158972,21116.845882377893
ZN.SHF,20171227,25525.0,25405.0,25520.0,25615.0,25335.0,25375.0,25445.0,-30.0,40.0,270758.0,3444772.825,180530.0,,ZN1802.SHF,,0.8312082614594722,21091.90963453411,21212.43483244573,21291.39961728438,21058.66130407573,21150.09421283627
ZN.SHF,20171228,25375.0,25445.0,25505.0,25810.0,25405.0,25710.0,25550.0,265.0,105.0,361002.0,4611985.79,188638.0,,ZN1802.SHF,,0.8312082614594722,21370.364402123032,21199.96670852384,21453.48522826898,21116.845882377893,21237.371080289515
ZN.SHF,20171229,25710.0,25550.0,25660.0,25765.0,25550.0,25725.0,25655.0,175.0,105.0,289952.0,3719914.69,173218.0,,ZN1802.SHF,,0.8312082614594722,21382.832526044924,21328.80398905006,21416.080856503304,21237.371080289515,21324.64794774276
ZN.SHF,20180102,25725.0,25655.0,25820.0,26115.0,25710.0,25850.0,25855.0,195.0,200.0,228518.0,2954438.985,170592.0,,ZN1802.SHF,,0.8312082614594722,21486.73355872736,21461.797310883572,21707.003748014118,21370.364402123032,21490.889600034654
ZN.SHF,20180103,25850.0,25855.0,25980.0,26000.0,25745.0,25775.0,25890.0,-80.0,35.0,216656.0,2804781.425,168272.0,,ZN1802.SHF,,0.8312082614594722,21424.392939117897,21594.79063271709,21611.41479794628,21399.456691274114,21519.981889185736
ZN.SHF,20180104,25775.0,25880.0,25810.0,25990.0,25670.0,25990.0,25820.0,110.0,-60.0,179698.0,2319935.78,202016.0,,ZN1803.SHF,25980.0,0.8308884429671831,21594.79063271709,21445.230712982997,21594.79063271709,21328.90633096759,21453.53959741267
ZN.SHF,20180105,25990.0,25820.0,26045.0,26155.0,25880.0,26105.0,25995.0,285.0,175.0,223420.0,2903942.945,225064.0,,ZN1803.SHF,,0.8308884429671831,21690.342803658314,21640.489497080285,21731.887225806673,21503.392903990698,21598.945074931926
ZN.SHF,20180108,26105.0,25995.0,26070.0,26110.0,25875.0,26060.0,25990.0,65.0,-5.0,323376.0,4202735.865,234586.0,,ZN1803.SHF,,0.8308884429671831,21652.95282372479,21661.261708154463,21694.49724587315,21499.23846177586,21594.79063271709
ZN.SHF,20180109,26060.0,25990.0,26010.0,26430.0,25995.0,26350.0,26220.0,360.0,230.0,364862.0,4783603.355,259538.0,,ZN1803.SHF,,0.8308884429671831,21893.910472185275,21611.40840157643,21960.38154762265,21598.945074931926,21785.89497459954
ZN.SHF,20180110,26350.0,26220.0,26260.0,26305.0,26015.0,26040.0,26165.0,-180.0,-55.0,302676.0,3959873.79,246380.0,,ZN1803.SHF,,0.8308884429671831,21636.33505486545,21819.13051231823,21856.52049225175,21615.562843791267,21740.196110236346
ZN.SHF,20180111,26040.0,26165.0,26220.0,26320.0,26065.0,26255.0,26170.0,90.0,5.0,264638.0,3462895.85,251746.0,,ZN1803.SHF,,0.8308884429671831,21814.976070103392,21785.89497459954,21868.98381889626,21657.107265939627,21744.350552451182
ZN.SHF,20180112,26255.0,26170.0,26330.0,26385.0,26090.0,26375.0,26265.0,205.0,95.0,341214.0,4481416.365,267686.0,,ZN1803.SHF,,0.8308884429671831,21914.682683259456,21877.292703325933,21922.991567689125,21677.87947701381,21823.284954533065
ZN.SHF,20180115,26375.0,26265.0,26300.0,26480.0,26215.0,26360.0,26315.0,95.0,50.0,319106.0,4198953.89,270808.0,,ZN1803.SHF,,0.8308884429671831,21902.219356614947,21852.366050036915,22001.925969771008,21781.740532384705,21864.829376681424
ZN.SHF,20180116,26360.0,26315.0,26345.0,26395.0,25945.0,26065.0,26175.0,-250.0,-140.0,361116.0,4726763.415,249168.0,,ZN1803.SHF,,0.8308884429671831,21657.107265939627,21889.75602997044,21931.300452118798,21557.400652783566,21748.50499466602
ZN.SHF,20180117,26065.0,26175.0,26000.0,26155.0,25940.0,26055.0,26055.0,-120.0,-120.0,304396.0,3965640.54,242348.0,,ZN1803.SHF,,0.8308884429671831,21648.798381509958,21603.099517146762,21731.887225806673,21553.24621056873,21648.798381509958
ZN.SHF,20180118,26055.0,26055.0,26090.0,26130.0,25925.0,25995.0,26010.0,-60.0,-45.0,280388.0,3646766.5,233230.0,,ZN1803.SHF,,0.8308884429671831,21598.945074931926,21677.87947701381,21711.115014732495,21540.78288392422,21611.40840157643
ZN.SHF,20180119,25995.0,26010.0,26045.0,26135.0,25880.0,26100.0,26005.0,90.0,-5.0,309238.0,4021199.025,226354.0,,ZN1803.SHF,,0.8308884429671831,21686.18836144348,21640.489497080285,21715.26945694733,21503.392903990698,21607.2539593616
ZN.SHF,20180122,26100.0,26005.0,26200.0,26250.0,26050.0,26210.0,26165.0,205.0,160.0,291540.0,3814099.365,229078.0,,ZN1803.SHF,,0.8308884429671831,21777.58609016987,21769.277205740196,21810.821627888556,21644.64393929512,21740.196110236346
ZN.SHF,20180123,26210.0,26165.0,26185.0,26245.0,26040.0,26215.0,26125.0,50.0,-40.0,287432.0,3755139.81,223428.0,,ZN1803.SHF,,0.8308884429671831,21781.740532384705,21756.81387909569,21806.66718567372,21636.33505486545,21706.96057251766
ZN.SHF,20180124,26215.0,26125.0,26135.0,26215.0,25820.0,25875.0,26065.0,-250.0,-60.0,344828.0,4494638.78,226272.0,,ZN1803.SHF,,0.8308884429671831,21499.23846177586,21715.26945694733,21781.740532384705,21453.53959741267,21657.107265939627
ZN.SHF,20180125,25875.0,26065.0,25990.0,26415.0,25940.0,26290.0,26195.0,225.0,130.0,472790.0,6192720.28,223120.0,,ZN1803.SHF,,0.8308884429671831,21844.057165607242,21594.79063271709,21947.918220978143,21553.24621056873,21765.12276352536
ZN.SHF,20180126,26290.0,26195.0,26250.0,26310.0,26115.0,26185.0,26195.0,-10.0,0.0,249650.0,3269947.78,213584.0,,ZN1803.SHF,,0.8308884429671831,21756.81387909569,21810.821627888556,21860.674934466588,21698.651688087986,21765.12276352536
ZN.SHF,20180129,26185.0,26195.0,26315.0,27235.0,26200.0,27055.0,26835.0,860.0,640.0,531324.0,7129294.47,231608.0,,ZN1803.SHF,,0.8308884429671831,22479.68682447714,21864.829376681424,22629.246744211232,21769.277205740196,22296.89136702436
ZN.SHF,20180130,27055.0,26835.0,27065.0,27130.0,26700.0,26825.0,26915.0,-10.0,80.0,355712.0,4787151.425,211140.0,,ZN1803.SHF,,0.8308884429671831,22288.582482594687,22487.995708906812,22542.003457699677,22184.72142722379,22363.362442461734
ZN.SHF,20180131,26825.0,26915.0,26900.0,26915.0,26520.0,26780.0,26715.0,-135.0,-200.0,347076.0,4636766.625,199402.0,,ZN1803.SHF,,0.8308884429671831,22251.192502661164,22350.899115817225,22363.362442461734,22035.161507489694,22197.184753868296
ZN.SHF,20180201,26780.0,26715.0,26740.0,26825.0,26630.0,26670.0,26730.0,-45.0,15.0,219902.0,2939448.105,184706.0,,ZN1803.SHF,,0.8308884429671831,22159.794773934773,22217.956964942477,22288.582482594687,22126.559236216086,22209.648080512805
ZN.SHF,20180202,26670.0,26730.0,26730.0,26950.0,26630.0,26850.0,26800.0,120.0,70.0,264264.0,3541663.175,175534.0,,ZN1803.SHF,,0.8308884429671831,22309.354693668865,22209.648080512805,22392.443537965584,22126.559236216086,22267.810271520506
ZN.SHF,20180205,26850.0,26800.0,26780.0,26840.0,26540.0,26805.0,26715.0,5.0,-85.0,311262.0,4158444.35,170376.0,,ZN1803.SHF,,0.8308884429671831,22271.964713735342,22251.192502661164,22301.045809239196,22051.77927634904,22197.184753868296
ZN.SHF,20180206,26805.0,26705.0,26800.0,26995.0,26410.0,26535.0,26690.0,-170.0,-15.0,214498.0,2862707.685,189680.0,,ZN1804.SHF,26555.0,0.8315147014506707,22064.24260299355,22284.593998877976,22446.73936566086,21960.303265312214,22193.1273817184
ZN.SHF,20180207,26535.0,26690.0,26510.0,26685.0,26435.0,26470.0,26550.0,-220.0,-140.0,190386.0,2527681.13,195444.0,,ZN1804.SHF,,0.8315147014506707,22010.194147399256,22043.454735457282,22188.96980821115,21981.09113284848,22076.71532351531
ZN.SHF,20180208,26470.0,26550.0,26455.0,26560.0,26005.0,26270.0,26255.0,-280.0,-295.0,287974.0,3780977.035,195586.0,,ZN1804.SHF,,0.8315147014506707,21843.89120710912,21997.721426877495,22085.030470529815,21623.53981122469,21831.41848658736
ZN.SHF,20180209,26270.0,26255.0,26330.0,26495.0,25975.0,26120.0,26270.0,-135.0,15.0,245676.0,3227123.08,190284.0,,ZN1804.SHF,,0.8315147014506707,21719.16400189152,21893.78208919616,22030.982014935522,21598.594370181174,21843.89120710912
ZN.SHF,20180212,26120.0,26270.0,26150.0,26180.0,25850.0,25940.0,26015.0,-330.0,-255.0,321452.0,4181999.275,184112.0,,ZN1804.SHF,,0.8315147014506707,21569.491355630398,21744.10944293504,21769.05488397856,21494.65503249984,21631.8549582392
ZN.SHF,20180213,25940.0,26015.0,26000.0,26275.0,25875.0,26230.0,26035.0,215.0,20.0,223396.0,2908097.7,184990.0,,ZN1804.SHF,,0.8315147014506707,21810.630619051095,21619.38223771744,21848.048780616373,21515.442900036105,21648.485252268212
ZN.SHF,20180214,26230.0,26035.0,26270.0,26695.0,26235.0,26650.0,26480.0,615.0,445.0,225764.0,2989673.8,187350.0,,ZN1804.SHF,,0.8315147014506707,22159.866793660374,21843.89120710912,22197.284955225656,21814.788192558346,22018.50929441376
ZN.SHF,20180222,26650.0,26480.0,26930.0,26945.0,26155.0,26330.0,26410.0,-150.0,-70.0,235906.0,3115371.71,183548.0,,ZN1804.SHF,,0.8315147014506707,21893.78208919616,22392.69091006656,22405.163630588322,21748.267016442293,21960.303265312214
ZN.SHF,20180223,26330.0,26410.0,26380.0,26710.0,26360.0,26560.0,26575.0,150.0,165.0,316532.0,4206123.605,175076.0,,ZN1804.SHF,,0.8315147014506707,22085.030470529815,21935.357824268693,22209.757675747416,21918.72753023968,22097.503191051575
ZN.SHF,20180226,26560.0,26575.0,26575.0,26745.0,26380.0,26670.0,26575.0,95.0,0.0,296500.0,3940005.785,173488.0,,ZN1804.SHF,,0.8315147014506707,22176.49708768939,22097.503191051575,22238.86069029819,21935.357824268693,22097.503191051575
ZN.SHF,20180227,26670.0,26575.0,26690.0,26770.0,26600.0,26660.0,26675.0,85.0,100.0,252854.0,3372861.085,171266.0,,ZN1804.SHF,,0.8315147014506707,22168.181940674884,22193.1273817184,22259.648557834455,22118.29105858784,22180.65466119664
ZN.SHF,20180228,26660.0,26675.0,26580.0,26615.0,26290.0,26400.0,26415.0,-275.0,-260.0,309998.0,4094392.215,163940.0,,ZN1804.SHF,,0.8315147014506707,21951.988118297708,22101.66076455883,22130.763779109602,21860.521501138133,21964.46083881947
ZN.SHF,20180301,26400.0,26415.0,26355.0,26480.0,26225.0,26430.0,26355.0,15.0,-60.0,252760.0,3331139.51,155998.0,,ZN1804.SHF,,0.8315147014506707,21976.93355934123,21914.569956732426,22018.50929441376,21806.47304554384,21914.569956732426
ZN.SHF,20180302,26430.0,26355.0,26100.0,26315.0,26060.0,26260.0,26205.0,-95.0,-150.0,263028.0,3446683.4,148212.0,,ZN1804.SHF,,0.8315147014506707,21835.576060094612,21702.533707862505,21881.3093686744,21669.27311980448,21789.84275151483
ZN.SHF,20180305,26260.0,26200.0,26165.0,26230.0,25625.0,25650.0,25970.0,-550.0,-230.0,278918.0,3622358.18,173900.0,,ZN1805.SHF,25660.0,0.8318388787221915,21336.667239224214,21765.06426176614,21819.133788883082,21315.87126725616,21602.855680415316
ZN.SHF,20180306,25650.0,25970.0,25450.0,25510.0,25175.0,25395.0,25360.0,-575.0,-610.0,369516.0,4685698.41,181084.0,,ZN1805.SHF,,0.8318388787221915,21124.548325150055,21170.299463479776,21220.209796203108,20941.543771831173,21095.43396439478
ZN.SHF,20180307,25395.0,25360.0,25500.0,25590.0,25295.0,25300.0,25445.0,-60.0,85.0,334270.0,4253073.405,207718.0,,ZN1805.SHF,,0.8318388787221915,21045.523631671447,21211.891407415886,21286.756906500883,21041.364437277836,21166.140269086165
ZN.SHF,20180308,25300.0,25445.0,25300.0,25440.0,25100.0,25100.0,25265.0,-345.0,-180.0,407040.0,5142283.14,221504.0,,ZN1805.SHF,,0.8318388787221915,20879.15585592701,21045.523631671447,21161.981074692554,20879.15585592701,21016.40927091617
ZN.SHF,20180309,25100.0,25265.0,25070.0,25170.0,24505.0,24615.0,24825.0,-650.0,-440.0,546906.0,6788680.885,240190.0,,ZN1805.SHF,,0.8318388787221915,20475.713999746746,20854.200689565343,20937.384577437562,20384.211723087305,20650.400164278406
ZN.SHF,20180312,24615.0,24825.0,24720.0,25280.0,24700.0,24985.0,24980.0,160.0,155.0,571042.0,7133181.74,237044.0,,ZN1805.SHF,,0.8318388787221915,20783.494384873957,20563.057082012576,21028.886854097003,20546.420304438132,20779.335190480346
ZN.SHF,20180313,24985.0,24980.0,24950.0,25220.0,24865.0,25130.0,25045.0,150.0,65.0,434118.0,5437111.88,236224.0,,ZN1805.SHF,,0.8318388787221915,20904.111022288675,20754.38002411868,20978.976521373672,20683.673719427294,20833.40471759729
ZN.SHF,20180314,25130.0,25045.0,25250.0,25330.0,25065.0,25195.0,25180.0,150.0,135.0,366752.0,4618141.74,235524.0,,ZN1805.SHF,,0.8318388787221915,20958.180549405617,21003.931687735338,21070.478798033113,20850.041495171732,20945.702966224784
ZN.SHF,20180315,25195.0,25180.0,25180.0,25180.0,24665.0,24860.0,24860.0,-320.0,-320.0,511652.0,6360201.83,244134.0,,ZN1805.SHF,,0.8318388787221915,20679.514525033683,20945.702966224784,20945.702966224784,20517.305943682855,20679.514525033683
ZN.SHF,20180316,24860.0,24860.0,24850.0,24990.0,24670.0,24910.0,24845.0,50.0,-15.0,428084.0,5318551.22,237142.0,,ZN1805.SHF,,0.8318388787221915,20721.106468969792,20671.19613624646,20787.653579267568,20521.465138076466,20667.03694185285
ZN.SHF,20180319,24910.0,24845.0,25070.0,25100.0,24755.0,24805.0,24920.0,-40.0,75.0,468432.0,5837519.295,241454.0,,ZN1805.SHF,,0.8318388787221915,20633.763386703962,20854.200689565343,20879.15585592701,20592.171442767853,20729.424857757014
ZN.SHF,20180320,24805.0,24920.0,24920.0,24980.0,24600.0,24770.0,24820.0,-150.0,-100.0,476500.0,5914029.425,243344.0,,ZN1805.SHF,,0.8318388787221915,20604.649025948685,20729.424857757014,20779.335190480346,20463.236416565913,20646.240969884795
ZN.SHF,20180321,24770.0,24820.0,24800.0,24800.0,24290.0,24405.0,24450.0,-415.0,-370.0,668916.0,8178030.675,257696.0,,ZN1805.SHF,,0.8318388787221915,20301.027835215085,20629.60419231035,20629.60419231035,20205.366364162033,20338.460584757584
ZN.SHF,20180322,24405.0,24450.0,24520.0,25035.0,24475.0,24845.0,24745.0,395.0,295.0,587844.0,7274478.035,241186.0,,ZN1805.SHF,,0.8318388787221915,20667.03694185285,20396.689306268137,20825.086328810066,20359.25655672564,20583.85305398063
ZN.SHF,20180323,24845.0,24745.0,24660.0,24845.0,24235.0,24670.0,24590.0,-75.0,-155.0,804784.0,9895858.11,236648.0,,ZN1805.SHF,,0.8318388787221915,20521.465138076466,20513.146749289244,20667.03694185285,20159.615225832313,20454.91802777869
ZN.SHF,20180326,24670.0,24590.0,24710.0,24810.0,24320.0,24640.0,24595.0,50.0,5.0,640570.0,7878879.555,222136.0,,ZN1805.SHF,,0.8318388787221915,20496.5099717148,20554.738693225354,20637.922581097573,20230.3215305237,20459.077222172302
ZN.SHF,20180327,24640.0,24595.0,24665.0,25095.0,24665.0,24950.0,24940.0,355.0,345.0,548046.0,6834766.48,209302.0,,ZN1805.SHF,,0.8318388787221915,20754.38002411868,20517.305943682855,20874.996661533398,20517.305943682855,20746.061635331458
ZN.SHF,20180328,24950.0,24940.0,25010.0,25045.0,24760.0,24805.0,24880.0,-135.0,-60.0,486174.0,6048057.885,204668.0,,ZN1805.SHF,,0.8318388787221915,20633.763386703962,20804.29035684201,20833.40471759729,20596.330637161464,20696.151302608127
ZN.SHF,20180329,24805.0,24880.0,24875.0,24960.0,24650.0,24955.0,24790.0,75.0,-90.0,466392.0,5781648.88,192150.0,,ZN1805.SHF,,0.8318388787221915,20758.53921851229,20691.992108214516,20762.698412905902,20504.828360502022,20621.28580352313
ZN.SHF,20180330,24955.0,24790.0,24955.0,25010.0,24670.0,24945.0,24860.0,155.0,70.0,493248.0,6131372.32,178618.0,,ZN1805.SHF,,0.8318388787221915,20750.22082972507,20758.53921851229,20804.29035684201,20521.465138076466,20679.514525033683
ZN.SHF,20180402,24945.0,24860.0,24910.0,25275.0,24905.0,24970.0,25060.0,110.0,200.0,367360.0,4603367.67,159670.0,,ZN1805.SHF,,0.8318388787221915,20771.016801693124,20721.106468969792,21024.727659703392,20716.94727457618,20845.88230077812
ZN.SHF,20180403,24970.0,25000.0,24960.0,24990.0,24635.0,24710.0,24845.0,-290.0,-155.0,242546.0,3013194.62,185182.0,,ZN1806.SHF,24765.0,0.8336904019245275,20600.489831555074,20808.912432036206,20833.92314409394,20537.963051410734,20713.038035814887
ZN.SHF,20180404,24710.0,24845.0,24770.0,24820.0,24515.0,24535.0,24645.0,-310.0,-200.0,247026.0,3044270.035,198002.0,,ZN1806.SHF,,0.8336904019245275,20454.594011218283,20650.511255670546,20692.195775766773,20437.92020317979,20546.29995542998
ZN.SHF,20180409,24535.0,24645.0,24615.0,24785.0,24180.0,24355.0,24370.0,-290.0,-275.0,276874.0,3374188.755,217408.0,,ZN1806.SHF,,0.8336904019245275,20304.529738871868,20521.289243372245,20663.016611699415,20158.633918535073,20317.035094900733
ZN.SHF,20180410,24355.0,24370.0,24360.0,24575.0,24250.0,24500.0,24415.0,130.0,45.0,416226.0,5081545.185,222864.0,,ZN1806.SHF,,0.8336904019245275,20425.41484715092,20308.69819088149,20487.941627295262,20216.99224666979,20354.55116298734
ZN.SHF,20180411,24500.0,24415.0,24600.0,24675.0,24340.0,24580.0,24500.0,165.0,85.0,476456.0,5837474.065,222172.0,,ZN1806.SHF,,0.8336904019245275,20492.110079304886,20508.783887343376,20571.310667487716,20292.024382843,20425.41484715092
ZN.SHF,20180412,24580.0,24500.0,24525.0,24570.0,23435.0,23625.0,23955.0,-875.0,-545.0,916278.0,10975436.415,294998.0,,ZN1806.SHF,,0.8336904019245275,19695.935745466963,20446.257107199035,20483.77317528564,19537.534569101303,19971.053578102055
ZN.SHF,20180413,23625.0,23955.0,23480.0,23650.0,23250.0,23515.0,23470.0,-440.0,-485.0,723502.0,8490460.305,297016.0,,ZN1806.SHF,,0.8336904019245275,19604.229801255264,19575.050637187906,19716.778005515076,19383.301844745263,19566.71373316866
ZN.SHF,20180416,23515.0,23470.0,23515.0,23755.0,23165.0,23690.0,23495.0,220.0,25.0,688420.0,8088436.065,276630.0,,ZN1806.SHF,,0.8336904019245275,19750.125621592055,19604.229801255264,19804.31549771715,19312.438160581678,19587.555993216774
ZN.SHF,20180417,23690.0,23495.0,23720.0,23815.0,23515.0,23690.0,23660.0,195.0,165.0,469440.0,5554239.91,274148.0,,ZN1806.SHF,,0.8336904019245275,19750.125621592055,19775.136333649793,19854.336921832622,19604.229801255264,19725.11490953432
ZN.SHF,20180418,23690.0,23660.0,23650.0,24030.0,23605.0,23890.0,23835.0,230.0,175.0,500956.0,5970294.23,263898.0,,ZN1806.SHF,,0.8336904019245275,19916.863701976963,19716.778005515076,20033.580358246396,19679.26193742847,19871.010729871112
ZN.SHF,20180419,23890.0,23835.0,24205.0,24930.0,24205.0,24530.0,24560.0,695.0,725.0,643728.0,7905152.16,231266.0,,ZN1806.SHF,,0.8336904019245275,20450.42555920866,20179.476178583187,20783.90171997847,20179.476178583187,20475.436271266393
ZN.SHF,20180420,24530.0,24560.0,24350.0,24485.0,24185.0,24395.0,24345.0,-165.0,-215.0,453148.0,5516005.37,220594.0,,ZN1806.SHF,,0.8336904019245275,20337.877354948847,20300.361286862244,20412.909491122056,20162.802370544698,20296.19283485262
ZN.SHF,20180423,24395.0,24345.0,24480.0,24615.0,24280.0,24500.0,24450.0,155.0,105.0,360160.0,4403303.65,220574.0,,ZN1806.SHF,,0.8336904019245275,20425.41484715092,20408.741039112432,20521.289243372245,20242.002958727528,20383.730327054698
ZN.SHF,20180424,24500.0,24450.0,24150.0,24590.0,24120.0,24430.0,24420.0,-20.0,-30.0,363622.0,4440129.225,221856.0,,ZN1806.SHF,,0.8336904019245275,20367.056519016205,20133.62320647734,20500.44698332413,20108.6124944196,20358.71961499696
ZN.SHF,20180425,24430.0,24420.0,24505.0,24560.0,24145.0,24165.0,24405.0,-255.0,-15.0,402462.0,4911044.535,222038.0,,ZN1806.SHF,,0.8336904019245275,20146.12856250621,20429.583299160546,20475.436271266393,20129.454754467715,20346.21425896809
ZN.SHF,20180426,24165.0,24405.0,24125.0,24195.0,23630.0,23685.0,23890.0,-720.0,-515.0,561848.0,6711852.93,220606.0,,ZN1806.SHF,,0.8336904019245275,19745.957169582434,20112.780946429226,20171.139274563942,19700.104197476583,19916.863701976963
ZN.SHF,20180427,23685.0,23890.0,23660.0,23985.0,23650.0,23950.0,23855.0,60.0,-35.0,433508.0,5171567.93,198956.0,,ZN1806.SHF,,0.8336904019245275,19966.885126092435,19725.11490953432,19996.064290159793,19716.778005515076,19887.684537909605
ZN.SHF,20180502,23950.0,23855.0,23790.0,24045.0,23605.0,23900.0,23815.0,45.0,-40.0,230436.0,2744088.015,190712.0,,ZN1806.SHF,,0.8336904019245275,19925.200605996208,19833.49466178451,20046.085714275265,19679.26193742847,19854.336921832622
ZN.SHF,20180503,23900.0,23815.0,23770.0,23840.0,23595.0,23730.0,23725.0,-85.0,-90.0,359642.0,4266264.785,174132.0,,ZN1806.SHF,,0.8336904019245275,19783.473237669037,19816.82085374602,19875.179181880736,19670.925033409225,19779.304785659413
ZN.SHF,20180504,23730.0,23585.0,23505.0,23535.0,23005.0,23165.0,23230.0,-420.0,-355.0,306040.0,3555267.785,229418.0,,ZN1807.SHF,23300.0,0.838548947327498,19424.98636484149,19710.09300693284,19735.249475352666,19290.818533269092,19479.492046417778
ZN.SHF,20180507,23165.0,23230.0,23050.0,23835.0,23010.0,23830.0,23470.0,600.0,240.0,347162.0,4074163.325,223496.0,,ZN1807.SHF,,0.838548947327498,19982.621414814275,19328.553235898828,19986.814159550915,19295.011278005728,19680.74379377638
ZN.SHF,20180508,23830.0,23470.0,23840.0,23950.0,23720.0,23815.0,23810.0,345.0,340.0,274496.0,3268381.315,227258.0,,ZN1807.SHF,,0.838548947327498,19970.043180604363,19991.00690428755,20083.247288493578,19890.381030608252,19965.850435867727
ZN.SHF,20180509,23815.0,23810.0,23675.0,23865.0,23495.0,23700.0,23715.0,-110.0,-95.0,387528.0,4595233.255,238654.0,,ZN1807.SHF,,0.838548947327498,19873.6100516617,19852.646327978513,20011.97062797074,19701.707517459563,19886.188285871613
ZN.SHF,20180510,23700.0,23715.0,23780.0,23890.0,23670.0,23740.0,23780.0,25.0,65.0,338556.0,4025895.275,246590.0,,ZN1807.SHF,,0.838548947327498,19907.1520095548,19940.6939674479,20032.934351653927,19848.453583241877,19940.6939674479
ZN.SHF,20180511,23740.0,23780.0,23830.0,23880.0,23585.0,23695.0,23700.0,-85.0,-80.0,359644.0,4262590.985,257842.0,,ZN1807.SHF,,0.838548947327498,19869.417306925065,19982.621414814275,20024.54886218065,19777.176922719038,19873.6100516617
ZN.SHF,20180514,23695.0,23700.0,23745.0,23820.0,23515.0,23555.0,23665.0,-145.0,-35.0,392822.0,4648160.605,273772.0,,ZN1807.SHF,,0.838548947327498,19752.020454299214,19911.34475429144,19974.235925341003,19718.478496406115,19844.26083850524
ZN.SHF,20180515,23555.0,23665.0,23480.0,23795.0,23450.0,23780.0,23640.0,115.0,-25.0,431270.0,5098439.035,251006.0,,ZN1807.SHF,,0.838548947327498,19940.6939674479,19689.12928324965,19953.272201657815,19663.972814829827,19823.297114822053
ZN.SHF,20180516,23780.0,23640.0,23695.0,23980.0,23630.0,23780.0,23790.0,140.0,150.0,437748.0,5207535.58,239976.0,,ZN1807.SHF,,0.838548947327498,19940.6939674479,19869.417306925065,20108.4037569134,19814.911625348777,19949.079456921176
ZN.SHF,20180517,23780.0,23790.0,23745.0,23930.0,23530.0,23570.0,23755.0,-220.0,-35.0,345628.0,4105706.955,246112.0,,ZN1807.SHF,,0.838548947327498,19764.598688509126,19911.34475429144,20066.476309547026,19731.056730616026,19919.730243764716
ZN.SHF,20180518,23570.0,23755.0,23590.0,23820.0,23560.0,23725.0,23700.0,-30.0,-55.0,320408.0,3797176.215,242604.0,,ZN1807.SHF,,0.838548947327498,19894.57377534489,19781.369667455678,19974.235925341003,19756.21319903585,19873.6100516617
