ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20240108,5282.2,5275.6,5275.6,5275.6,5124.4,5130.6,5151.0,-145.0,-124.6,60279.0,6257030.26,96235.0,,IC2401.CFX,,2.8773696577983547,14762.63276630024,15179.851366681001,15179.851366681001,14744.793074421888,14821.331107319325
IC.CFX,20240109,5130.6,5151.0,5141.2,5208.8,5129.0,5155.0,5152.0,4.0,1.0,56505.0,5836536.148,89635.0,,IC2401.CFX,,2.8773696577983547,14832.840585950518,14793.132884672901,14987.64307354007,14758.02897484776,14824.208476977125
IC.CFX,20240110,5155.0,5152.0,5142.0,5207.8,5087.0,5138.8,5151.8,-13.2,-0.2,55534.0,5721258.8,89322.0,,IC2401.CFX,,2.8773696577983547,14786.227197494185,14795.43478039914,14984.765703882273,14637.17944922023,14823.633003045565
IC.CFX,20240111,5138.8,5151.8,5138.8,5246.8,5129.4,5209.6,5206.8,57.8,55.0,52504.0,5453707.404,82600.0,,IC2401.CFX,,2.8773696577983547,14989.94496926631,14786.227197494185,15096.983120536408,14759.17992271088,14981.888334224474
IC.CFX,20240112,5209.6,5206.8,5196.0,5256.6,5186.8,5188.6,5203.2,-18.2,-3.6,44392.0,4632093.004,78690.0,,IC2401.CFX,,2.8773696577983547,14929.520206452544,14950.812741920252,15125.181343182832,14924.340941068507,14971.529803456398
IC.CFX,20240115,5188.6,5203.2,5169.0,5238.0,5155.0,5178.2,5183.2,-25.0,-20.0,50038.0,5196931.204,72121.0,,IC2401.CFX,,2.8773696577983547,14899.59556201144,14873.123761159695,15071.662267547783,14832.840585950518,14913.982410300432
IC.CFX,20240116,5178.2,5183.2,5175.2,5198.8,5105.4,5173.4,5150.6,-9.8,-32.6,57848.0,5963246.396,62289.0,,IC2401.CFX,,2.8773696577983547,14885.784187654008,14890.963453038044,14958.869376962088,14690.12305092372,14820.180159456208
IC.CFX,20240117,5173.4,5150.6,5162.0,5165.2,5000.2,5017.8,5065.2,-132.8,-85.4,52304.0,5346562.52,46327.0,,IC2401.CFX,,2.8773696577983547,14438.065468900584,14852.982173555107,14862.189756460062,14387.423762923332,14574.452790680225
IC.CFX,20240118,5017.8,5065.2,5009.6,5068.0,4888.8,5045.0,5005.0,-20.2,-60.2,51968.0,5172863.956,27877.0,,IC2401.CFX,,2.8773696577983547,14516.329923592699,14414.471037706639,14582.509425722063,14066.884783044597,14401.235137280766
IC.CFX,20240119,5045.0,4920.4,4969.0,5035.0,4935.2,4950.8,4962.0,30.4,41.6,51428.0,5108847.552,71103.0,,IC2402.CFX,5030.2,2.9235163716282786,14473.744852657283,14526.952850620917,14719.904931148383,14428.13799725988,14506.488236019519
IC.CFX,20240122,4950.8,4962.0,4946.0,4950.4,4560.8,4645.6,4691.8,-316.4,-270.2,75305.0,7234389.24,83516.0,,IC2402.CFX,,2.9235163716282786,13581.487656036332,14459.711974073465,14472.575446108629,13333.573467722254,13716.554112405558
IC.CFX,20240123,4645.6,4691.8,4659.0,4849.0,4608.6,4800.4,4820.6,108.6,128.8,82012.0,7805813.096,78655.0,,IC2402.CFX,,2.9235163716282786,14034.047990364388,13620.662775416149,14176.130886025523,13473.317550286085,14093.103021071282
IC.CFX,20240124,4800.4,4820.6,4850.4,4898.4,4683.8,4890.2,4856.4,69.6,35.8,77260.0,7418904.56,77739.0,,IC2402.CFX,,2.9235163716282786,14296.579760536608,14180.2238089458,14320.55259478396,13693.165981432532,14197.764907175571
IC.CFX,20240125,4890.2,4856.4,4856.6,5062.6,4846.4,5060.0,5042.8,203.6,186.4,69226.0,6882368.964,70030.0,,IC2402.CFX,,2.9235163716282786,14792.99284043909,14198.349610449899,14800.593983005325,14168.529743459289,14742.708358847083
IC.CFX,20240126,5060.0,5042.8,5043.0,5056.4,4969.0,4992.6,4995.4,-50.2,-47.4,49945.0,5012567.6,63599.0,,IC2402.CFX,,2.9235163716282786,14595.947836991345,14743.29306212141,14782.468181501226,14526.952850620917,14604.133682831902
IC.CFX,20240129,4992.6,4995.4,5018.0,5030.0,4886.4,4893.2,4910.6,-102.2,-84.8,53988.0,5327664.32,66393.0,,IC2402.CFX,,2.9235163716282786,14305.350309651492,14670.205152830702,14705.287349290242,14285.47039832442,14356.219494517825
IC.CFX,20240130,4893.2,4910.6,4856.0,4916.6,4745.2,4767.8,4793.4,-142.8,-117.2,56343.0,5466962.312,65536.0,,IC2402.CFX,,2.9235163716282786,13938.741356649307,14196.595500626921,14373.760592747596,13872.669886650507,14013.58337576299
IC.CFX,20240131,4767.8,4793.4,4750.0,4799.6,4648.0,4657.4,4686.0,-136.0,-107.4,74594.0,7037926.432,72767.0,,IC2402.CFX,,2.9235163716282786,13615.985149221544,13886.702765234324,14031.709177267086,13588.504095328239,13699.597717450113
IC.CFX,20240201,4657.4,4686.0,4650.0,4762.4,4596.0,4648.8,4660.6,-37.2,-25.4,69782.0,6527921.124,66686.0,,IC2402.CFX,,2.9235163716282786,13590.842908425542,13594.351128071496,13922.954368242514,13436.481244003568,13625.340401610756
IC.CFX,20240202,4648.8,4660.6,4673.0,4718.0,4346.6,4512.8,4484.2,-147.8,-176.4,82847.0,7573183.692,70234.0,,IC2402.CFX,,2.9235163716282786,13193.244681884096,13661.592004618946,13793.150241342219,12707.356260919476,13109.632113655527
IC.CFX,20240205,4512.8,4484.2,4475.0,4585.0,4208.4,4380.0,4469.4,-104.2,-14.8,105377.0,9248809.164,68243.0,,IC2402.CFX,,2.9235163716282786,12805.00170773186,13082.735763036546,13404.322563915657,12303.326298360447,13066.364071355427
IC.CFX,20240206,4380.0,4469.4,4379.0,4843.8,4360.0,4822.6,4795.4,353.2,326.0,99950.0,9276555.632,55643.0,,IC2402.CFX,,2.9235163716282786,14098.950053814537,12802.078191360231,14160.928600893056,12746.531380299295,14019.430408506247
IC.CFX,20240207,4822.6,4770.4,4805.0,5134.6,4802.0,5128.6,5058.4,358.2,288.0,140872.0,14154916.428,155341.0,,IC2403.CFX,5140.2,2.9301288564995662,15027.458853443677,14079.269155480415,15045.039626582673,14070.478768910916,14821.763807717405
IC.CFX,20240208,5128.6,5058.4,5180.0,5399.0,5085.2,5110.6,5135.8,52.2,77.4,168495.0,17702351.384,166374.0,,IC2403.CFX,,2.9301288564995662,14974.716534026684,15178.067476667753,15819.765696241158,14900.291261071594,15048.555781210473
IC.CFX,20240219,5110.6,5135.8,5201.0,5213.0,5025.0,5083.4,5079.2,-52.4,-56.6,92112.0,9389510.232,153397.0,,IC2403.CFX,,2.9301288564995662,14895.017029129895,15239.600182654243,15274.761728932239,14723.89750391032,14882.710487932596
IC.CFX,20240220,5083.4,5079.2,5067.8,5122.6,5038.6,5097.4,5107.0,18.2,27.8,69995.0,7112795.26,146886.0,,IC2403.CFX,,2.9301288564995662,14936.038833120887,14849.307018968502,15009.87808030468,14763.747256358716,14964.168070143285
IC.CFX,20240221,5097.4,5107.0,5065.0,5248.6,5058.8,5107.2,5149.2,0.2,42.2,94047.0,9703588.512,149251.0,,IC2403.CFX,,2.9301288564995662,14964.754095914584,14841.102658170303,15379.074316223625,14822.935859260006,15087.819507887565
IC.CFX,20240222,5107.2,5149.2,5117.2,5175.0,5097.0,5159.2,5142.2,10.0,-7.0,70369.0,7229986.36,139574.0,,IC2403.CFX,,2.9301288564995662,15117.120796452562,14994.05538447958,15163.416832385255,14934.866781578288,15067.308605892069
IC.CFX,20240223,5159.2,5142.2,5180.0,5193.2,5092.0,5186.0,5175.6,43.8,33.4,73823.0,7598869.316,138926.0,,IC2403.CFX,,2.9301288564995662,15195.64824980675,15178.067476667753,15216.745177573546,14920.21613729579,15165.174909699155
IC.CFX,20240226,5186.0,5175.6,5179.8,5247.8,5142.0,5168.2,5183.8,-7.4,8.2,73623.0,7640064.164,136199.0,,IC2403.CFX,,2.9301288564995662,15143.491956161057,15177.481450896454,15376.730213138424,15066.72258012077,15189.201966322453
IC.CFX,20240227,5168.2,5183.8,5160.0,5308.8,5146.0,5307.8,5274.8,124.0,91.0,74463.0,7787908.416,132320.0,,IC2403.CFX,,2.9301288564995662,15552.537944528398,15119.464899537761,15555.468073384898,15078.443095546767,15455.843692263912
IC.CFX,20240228,5307.8,5274.8,5319.2,5382.8,5170.2,5175.2,5244.2,-99.6,-30.6,103190.0,10939185.556,135550.0,,IC2403.CFX,,2.9301288564995662,15164.002858156555,15585.941413492492,15772.297608765866,15149.352213874057,15366.181749255025
IC.CFX,20240229,5175.2,5244.2,5202.0,5362.6,5164.0,5346.4,5317.6,102.2,73.4,88875.0,9398529.776,126850.0,,IC2403.CFX,,2.9301288564995662,15665.64091838928,15242.530311510744,15713.109005864575,15131.18541496376,15581.253207322094
IC.CFX,20240301,5346.4,5317.6,5346.4,5394.4,5319.2,5382.6,5374.0,65.0,56.4,66208.0,7096036.984,117269.0,,IC2403.CFX,,2.9301288564995662,15771.711582994567,15665.64091838928,15806.28710350126,15585.941413492492,15746.512474828669
IC.CFX,20240304,5382.6,5374.0,5390.0,5404.6,5315.0,5377.0,5371.6,3.0,-2.4,56578.0,6069801.54,110228.0,,IC2403.CFX,,2.9301288564995662,15755.302861398168,15793.394536532662,15836.174417837557,15573.634872295195,15739.480165573072
IC.CFX,20240305,5377.0,5371.6,5351.0,5377.0,5311.0,5334.8,5338.2,-36.8,-33.4,59014.0,6314559.58,106718.0,,IC2403.CFX,,2.9301288564995662,15631.651423653886,15679.119511129178,15755.302861398168,15561.914356869196,15641.613861765984
IC.CFX,20240306,5334.8,5338.2,5320.4,5413.4,5291.0,5342.8,5347.0,4.6,8.8,64312.0,6875276.988,100276.0,,IC2403.CFX,,2.9301288564995662,15655.092454505882,15589.457568120291,15861.959551774751,15503.311779739204,15667.39899570318
IC.CFX,20240307,5342.8,5347.0,5352.2,5385.0,5270.8,5272.4,5294.2,-74.6,-52.8,56194.0,5993744.396,94313.0,,IC2403.CFX,,2.9301288564995662,15448.811383008311,15682.635665756978,15778.743892250164,15444.123176837915,15512.688192080002
IC.CFX,20240308,5272.4,5294.2,5298.0,5368.4,5266.0,5346.2,5340.8,52.0,46.6,55520.0,5897397.644,88671.0,,IC2403.CFX,,2.9301288564995662,15665.05489261798,15523.822681734702,15730.10375323227,15430.058558326717,15649.232196792884
IC.CFX,20240311,5346.2,5340.8,5339.6,5459.2,5335.0,5456.2,5423.8,115.4,83.0,57947.0,6238607.352,81182.0,,IC2403.CFX,,2.9301288564995662,15987.369066832933,15645.716042165084,15996.159453402432,15632.237449425185,15892.432891882348
IC.CFX,20240312,5456.2,5423.8,5457.4,5486.0,5387.0,5427.6,5422.2,3.8,-1.6,62896.0,6828649.556,71960.0,,IC2403.CFX,,2.9301288564995662,15903.567381537046,15990.885221460732,16074.68690675662,15784.604149963163,15887.744685711947
IC.CFX,20240313,5427.6,5422.2,5444.0,5469.8,5390.4,5417.0,5427.0,-5.2,4.8,51162.0,5551143.796,55066.0,,IC2403.CFX,,2.9301288564995662,15872.50801565815,15951.621494783638,16027.218819281328,15794.56658807526,15901.809304223147
IC.CFX,20240314,5417.0,5427.0,5414.4,5454.4,5353.2,5399.0,5384.0,-28.0,-43.0,43642.0,4724715.812,37672.0,,IC2403.CFX,,2.9301288564995662,15819.765696241158,15864.88968063125,15982.094834891233,15685.565794613478,15775.813763393664
IC.CFX,20240315,5399.0,5366.6,5363.2,5456.8,5338.8,5452.6,5431.8,86.0,65.2,53911.0,5811080.368,86695.0,,IC2404.CFX,5412.2,2.908418625453353,15858.443397146953,15598.430772031421,15870.658755373855,15527.465357570361,15797.948289737522
IC.CFX,20240318,5452.6,5431.8,5465.0,5536.8,5446.2,5533.0,5512.8,101.2,81.0,43646.0,4786680.652,84233.0,,IC2404.CFX,,2.908418625453353,16092.2802546334,15894.507788102574,16103.332245410125,15839.82951794405,16033.530198399245
IC.CFX,20240319,5533.0,5512.8,5517.2,5525.6,5465.0,5472.2,5484.4,-40.6,-28.4,42311.0,4654020.224,84591.0,,IC2404.CFX,,2.908418625453353,15915.448402205837,16046.327240351238,16070.757956805048,15894.507788102574,15950.931109436367
IC.CFX,20240320,5472.2,5484.4,5470.6,5505.0,5452.0,5486.0,5486.6,1.6,2.2,41659.0,4564160.86,80698.0,,IC2404.CFX,,2.908418625453353,15955.584579237093,15910.794932405113,16010.844533120708,15856.69834597168,15957.329630412367
IC.CFX,20240321,5486.0,5486.6,5496.8,5512.8,5446.4,5457.8,5466.8,-28.8,-19.8,41773.0,4572968.824,82577.0,,IC2404.CFX,,2.908418625453353,15873.56717399931,15986.995500391991,16033.530198399245,15840.41120166914,15899.74294162839
IC.CFX,20240322,5457.8,5466.8,5448.0,5458.8,5343.0,5367.0,5385.0,-99.8,-81.8,56065.0,6040006.748,85047.0,,IC2404.CFX,,2.908418625453353,15609.482762808144,15845.064671469867,15876.475592624764,15539.680715797263,15661.834298066306
IC.CFX,20240325,5367.0,5385.0,5352.8,5392.8,5280.2,5293.8,5313.0,-91.2,-72.0,50558.0,5401020.304,83424.0,,IC2404.CFX,,2.908418625453353,15396.58651942496,15568.183218326707,15684.519963344841,15357.032026118794,15452.428157033664
IC.CFX,20240326,5293.8,5313.0,5299.6,5317.8,5240.2,5267.4,5283.2,-45.6,-29.8,54258.0,5734553.116,84644.0,,IC2404.CFX,,2.908418625453353,15319.804267712989,15413.45534745259,15466.38856643584,15240.69528110066,15365.757281995153
IC.CFX,20240327,5267.4,5283.2,5261.0,5272.4,5145.2,5150.6,5189.6,-132.6,-93.6,51953.0,5418528.168,83080.0,,IC2404.CFX,,2.908418625453353,14980.10097226004,15301.19038851009,15334.346360840256,14964.395511682591,15093.52929865272
IC.CFX,20240328,5150.6,5189.6,5169.6,5280.0,5160.0,5216.8,5217.8,27.2,28.2,57584.0,6012470.676,83780.0,,IC2404.CFX,,2.908418625453353,15172.638285265051,15035.360926143654,15356.450342393702,15007.4401073393,15175.546703890504
IC.CFX,20240329,5216.8,5217.8,5214.0,5293.6,5201.8,5288.4,5272.2,70.6,54.4,45985.0,4821634.776,79535.0,,IC2404.CFX,,2.908418625453353,15380.88105884751,15164.494713113781,15396.00483569987,15129.01200588325,15333.764677115167
IC.CFX,20240401,5288.4,5272.2,5318.6,5414.8,5315.0,5404.0,5396.0,131.8,123.8,45712.0,4915452.212,78350.0,,IC2404.CFX,,2.908418625453353,15717.094251949919,15468.715301336204,15748.505173104815,15458.24499428457,15693.826902946292
IC.CFX,20240402,5404.0,5396.0,5392.6,5413.8,5351.8,5381.8,5371.4,-14.2,-24.6,37735.0,4058466.04,75006.0,,IC2404.CFX,,2.908418625453353,15652.527358464855,15683.938279619751,15745.596754479362,15565.274799701254,15622.279804760139
IC.CFX,20240403,5381.8,5371.4,5372.4,5379.4,5342.0,5372.0,5370.6,0.6,-0.8,37639.0,4038027.676,74445.0,,IC2404.CFX,,2.908418625453353,15624.024855935411,15625.188223385592,15645.547153763766,15536.77229717181,15619.953069859777
IC.CFX,20240408,5372.0,5370.6,5363.0,5379.0,5282.0,5286.2,5298.0,-84.4,-72.6,45568.0,4860120.676,77333.0,,IC2404.CFX,,2.908418625453353,15374.482537871514,15597.849088306331,15644.383786313585,15362.26717964461,15408.801877651864
IC.CFX,20240409,5286.2,5298.0,5291.0,5338.8,5284.2,5334.2,5320.8,36.2,22.8,38161.0,4054439.5,71430.0,,IC2404.CFX,,2.908418625453353,15514.086631893275,15388.44294727369,15527.465357570361,15368.665700620606,15475.1138223122
IC.CFX,20240410,5334.2,5320.8,5327.4,5330.6,5225.4,5269.0,5262.6,-51.8,-58.2,46073.0,4861846.652,74638.0,,IC2404.CFX,,2.908418625453353,15324.457737513716,15494.30938524019,15503.616324841643,15197.650685443949,15305.843858310816
IC.CFX,20240411,5269.0,5262.6,5240.0,5360.0,5233.8,5303.0,5304.4,40.4,41.8,49594.0,5265693.608,69638.0,,IC2404.CFX,,2.908418625453353,15423.34397077913,15240.113597375568,15589.123832429972,15222.081401897758,15427.415756854763
IC.CFX,20240412,5303.0,5304.4,5315.0,5341.0,5260.0,5263.2,5281.8,-41.2,-22.6,45254.0,4795827.044,66969.0,,IC2404.CFX,,2.908418625453353,15307.588909486087,15458.24499428457,15533.863878546357,15298.281969884636,15361.685495919519
IC.CFX,20240415,5263.2,5281.8,5264.8,5385.4,5216.8,5345.0,5310.4,63.2,28.6,61873.0,6576999.716,67012.0,,IC2404.CFX,,2.908418625453353,15545.497553048172,15312.242379286812,15662.997665516485,15172.638285265051,15444.866268607484
IC.CFX,20240416,5345.0,5310.4,5323.0,5353.6,5175.6,5198.0,5215.8,-112.4,-94.6,62405.0,6571507.268,58968.0,,IC2404.CFX,,2.908418625453353,15117.960015106528,15481.512343288197,15570.50995322707,15052.811437896375,15169.729866639598
IC.CFX,20240417,5198.0,5215.8,5246.8,5346.6,5221.0,5341.8,5323.6,126.0,107.8,57438.0,6072018.172,43600.0,,IC2404.CFX,,2.908418625453353,15536.19061344672,15259.890844028652,15550.151022848897,15184.853643491955,15483.25739446347
IC.CFX,20240418,5341.8,5323.6,5324.4,5424.6,5297.2,5353.4,5367.8,29.8,44.2,39791.0,4263775.364,26807.0,,IC2404.CFX,,2.908418625453353,15569.928269501977,15485.584129363831,15777.007675634259,15406.4751427515,15611.809497708507
IC.CFX,20240419,5353.4,5348.4,5328.8,5358.8,5271.0,5288.0,5289.8,-60.4,-58.6,46356.0,4919792.332,71294.0,,IC2405.CFX,5315.4,2.923488721961942,15459.40836173475,15578.686701590797,15666.391363249655,15409.709053461396,15464.670641434283
IC.CFX,20240422,5288.0,5289.8,5269.8,5332.2,5235.6,5246.2,5258.8,-43.6,-31.0,40714.0,4294414.376,70069.0,,IC2405.CFX,,2.923488721961942,15337.206533156741,15406.200866995043,15588.626563245467,15306.217552703945,15374.042491053462
IC.CFX,20240423,5246.2,5258.8,5255.0,5285.0,5174.8,5185.6,5188.8,-73.2,-70.0,42948.0,4471922.272,72218.0,,IC2405.CFX,,2.923488721961942,15160.043116605848,15362.933233910006,15450.637895568863,15128.469438408658,15169.398280516125
IC.CFX,20240424,5185.6,5188.8,5215.6,5253.6,5160.4,5251.0,5234.4,62.2,45.6,37906.0,3948033.5,67484.0,,IC2405.CFX,,2.923488721961942,15351.239279022158,15247.747778264706,15358.84034969926,15086.371200812406,15302.709366237588
IC.CFX,20240425,5251.0,5234.4,5229.4,5288.8,5212.0,5246.8,5239.8,12.4,5.4,39479.0,4142807.232,69547.0,,IC2405.CFX,,2.923488721961942,15338.960626389919,15288.091922627778,15461.74715271232,15237.223218865642,15318.496205336185
IC.CFX,20240426,5246.8,5239.8,5262.0,5391.2,5262.0,5373.4,5372.6,133.6,132.8,54249.0,5783123.088,69033.0,,IC2405.CFX,,2.923488721961942,15709.074298590298,15383.39765496374,15761.112397841222,15383.39765496374,15706.735507612731
IC.CFX,20240429,5373.4,5372.6,5399.2,5505.4,5393.0,5484.8,5488.0,112.2,115.4,47894.0,5226901.548,64704.0,,IC2405.CFX,,2.923488721961942,16034.75094221686,15784.500307616918,16094.974809889274,15766.374677540754,16044.106106127138
IC.CFX,20240430,5484.8,5488.0,5489.8,5493.0,5438.0,5442.0,5450.6,-46.0,-37.4,34131.0,3727392.276,60240.0,,IC2405.CFX,,2.923488721961942,15909.62562491689,16049.36838582667,16058.723549736947,15897.931670029042,15934.767627925763
IC.CFX,20240506,5442.0,5450.6,5529.6,5548.0,5500.2,5523.4,5525.8,72.8,75.2,39670.0,4383892.548,60437.0,,IC2405.CFX,,2.923488721961942,16147.59760688459,16165.723236960755,16219.515429444855,16079.772668535074,16154.6139798173
IC.CFX,20240507,5523.4,5525.8,5530.0,5542.8,5501.2,5522.0,5520.6,-3.8,-5.2,27593.0,3047761.42,55708.0,,IC2405.CFX,,2.923488721961942,16143.504722673844,16166.89263244954,16204.313288090652,16082.696157257034,16139.411838463098
IC.CFX,20240508,5522.0,5520.6,5501.6,5508.8,5444.6,5450.6,5455.2,-70.0,-65.4,29707.0,3250866.94,55026.0,,IC2405.CFX,,2.923488721961942,15934.767627925763,16083.865552745821,16104.914671543947,15917.22669559399,15948.215676046786
IC.CFX,20240509,5450.6,5455.2,5470.0,5572.0,5459.8,5548.6,5551.4,93.4,96.2,37228.0,4121808.816,54778.0,,IC2405.CFX,,2.923488721961942,16221.269522678032,15991.483309131823,16289.679158771942,15961.663724167813,16229.455291099524
IC.CFX,20240510,5548.6,5551.4,5558.0,5576.8,5486.2,5530.8,5524.0,-20.6,-27.4,37466.0,4135725.764,54730.0,,IC2405.CFX,,2.923488721961942,16169.23142342711,16248.750316664475,16303.71190463736,16038.843826427606,16149.351700117768
IC.CFX,20240513,5530.8,5524.0,5480.0,5526.6,5451.0,5497.0,5494.8,-27.0,-29.2,38609.0,4239105.016,49042.0,,IC2405.CFX,,2.923488721961942,16070.417504624796,16020.718196351443,16156.952770794871,15935.937023414546,16063.98582943648
IC.CFX,20240514,5497.0,5494.8,5520.0,5544.2,5473.2,5488.6,5494.8,-6.2,0.0,34136.0,3755191.88,42045.0,,IC2405.CFX,,2.923488721961942,16045.860199360317,16137.65774522992,16208.406172301398,16000.8384730421,16063.98582943648
IC.CFX,20240515,5488.6,5494.8,5479.6,5492.6,5428.0,5443.4,5448.2,-51.4,-46.6,31763.0,3472377.904,31948.0,,IC2405.CFX,,2.923488721961942,15913.718509127635,16019.54880086266,16057.554154248164,15868.696782809422,15927.751254993052
IC.CFX,20240516,5443.4,5411.0,5430.0,5445.0,5358.6,5378.4,5383.8,-32.6,-27.2,47928.0,5185205.532,139471.0,,IC2406.CFX,5414.0,2.9428394951476196,15827.767940701957,15979.618458651574,16023.761051078789,15769.499718698034,15843.659273975754
IC.CFX,20240517,5378.4,5383.8,5387.4,5468.2,5370.0,5460.4,5432.6,76.6,48.8,59718.0,6456423.46,146236.0,,IC2406.CFX,,2.9428394951476196,16069.08077930406,15854.253496158284,16092.034927366212,15803.048088942716,15987.269841338959
IC.CFX,20240520,5460.4,5432.6,5472.2,5511.6,5446.6,5474.0,5477.6,41.4,45.0,49483.0,5421989.404,143402.0,,IC2406.CFX,,2.9428394951476196,16109.10339643807,16103.806285346804,16219.754161455621,16028.469594271026,16119.697618620601
IC.CFX,20240521,5474.0,5477.6,5467.0,5474.2,5414.8,5440.6,5429.2,-37.0,-48.4,36500.0,3973508.4,139151.0,,IC2406.CFX,,2.9428394951476196,16010.81255730014,16088.503519972037,16109.691964337098,15934.887298325331,15977.264187055456
IC.CFX,20240522,5440.6,5429.2,5436.6,5448.0,5410.6,5424.0,5431.8,-5.2,2.6,33716.0,3661211.296,137594.0,,IC2406.CFX,,2.9428394951476196,15961.961421680688,15999.04119931955,16032.589569564232,15922.527372445711,15984.91556974284
IC.CFX,20240523,5424.0,5431.8,5410.0,5410.0,5300.4,5326.0,5318.2,-105.8,-113.6,49426.0,5279894.168,139981.0,,IC2406.CFX,,2.9428394951476196,15673.563151156222,15920.761668748622,15920.761668748622,15598.226460080441,15650.60900309407
IC.CFX,20240524,5326.0,5318.2,5320.0,5368.8,5266.6,5270.4,5287.0,-47.8,-31.2,48421.0,5151222.848,136215.0,,IC2406.CFX,,2.9428394951476196,15509.941275226012,15655.906114185336,15799.51668154854,15498.758485144454,15558.792410845464
IC.CFX,20240527,5270.4,5287.0,5291.0,5329.8,5238.6,5322.4,5312.6,35.4,25.6,46017.0,4861812.46,134563.0,,IC2406.CFX,,2.9428394951476196,15662.968928973689,15570.563768826056,15684.745941237783,15416.358979280321,15634.129101921244
IC.CFX,20240528,5322.4,5312.6,5312.6,5322.0,5261.2,5280.0,5272.4,-32.6,-40.2,42705.0,4518590.924,130995.0,,IC2406.CFX,,2.9428394951476196,15538.192534379432,15634.129101921244,15661.791793175631,15482.867151870656,15515.826954216309
IC.CFX,20240529,5280.0,5272.4,5276.0,5337.0,5267.6,5290.0,5285.0,17.6,12.6,47891.0,5080493.108,131357.0,,IC2406.CFX,,2.9428394951476196,15567.620929330908,15526.42117639884,15705.934385602846,15501.701324639602,15552.90673185517
IC.CFX,20240530,5290.0,5285.0,5280.0,5324.8,5260.6,5287.0,5281.0,2.0,-4.0,46055.0,4873501.556,130700.0,,IC2406.CFX,,2.9428394951476196,15558.792410845464,15538.192534379432,15670.031743762045,15481.10144817357,15541.135373874578
IC.CFX,20240531,5287.0,5281.0,5315.0,5341.6,5280.2,5282.2,5291.4,1.2,10.4,42065.0,4463293.052,127291.0,,IC2406.CFX,,2.9428394951476196,15544.666781268756,15641.191916709598,15719.471447280526,15538.78110227846,15571.740904624114
IC.CFX,20240603,5282.2,5291.4,5280.2,5295.0,5194.0,5239.8,5221.4,-51.6,-70.0,53319.0,5594438.848,129982.0,,IC2406.CFX,,2.9428394951476196,15419.890386674497,15538.78110227846,15582.335126806645,15285.108337796735,15365.74213996378
IC.CFX,20240604,5239.8,5221.4,5229.0,5330.0,5218.0,5307.2,5305.4,85.8,84.0,53950.0,5685715.064,124382.0,,IC2406.CFX,,2.9428394951476196,15618.237768647447,15388.107720126902,15685.334509136812,15355.73648568028,15612.940657556179
IC.CFX,20240605,5307.2,5305.4,5300.0,5318.0,5245.6,5247.6,5262.2,-57.8,-43.2,41265.0,4364911.704,120090.0,,IC2406.CFX,,2.9428394951476196,15442.844534736649,15597.049324282383,15650.020435195042,15436.958855746354,15485.809991365802
IC.CFX,20240606,5247.6,5262.2,5280.0,5285.6,5183.6,5208.2,5209.0,-54.0,-53.2,61802.0,6478873.772,125513.0,,IC2406.CFX,,2.9428394951476196,15326.896658627831,15538.192534379432,15554.672435552258,15254.502807047202,15329.25093022395
IC.CFX,20240607,5208.2,5209.0,5239.0,5248.6,5149.0,5178.0,5188.2,-31.0,-20.8,53160.0,5521399.692,117522.0,,IC2406.CFX,,2.9428394951476196,15238.022905874373,15417.53611507838,15445.787374231797,15152.680560515093,15268.03986872488
IC.CFX,20240611,5178.0,5188.2,5154.2,5217.8,5134.2,5198.6,5198.8,10.4,10.6,46475.0,4807786.012,114628.0,,IC2406.CFX,,2.9428394951476196,15298.645399474417,15167.98332588986,15355.14791778125,15109.126535986908,15299.233967373446
IC.CFX,20240612,5198.6,5198.8,5190.0,5228.8,5186.0,5210.0,5216.2,11.2,17.4,39378.0,4103320.364,107441.0,,IC2406.CFX,,2.9428394951476196,15332.193769719099,15273.336979816146,15387.519152227873,15261.565621835554,15350.439374589012
IC.CFX,20240613,5210.0,5216.2,5215.6,5222.8,5162.2,5184.0,5175.4,-32.2,-40.8,42403.0,4398942.704,105389.0,,IC2406.CFX,,2.9428394951476196,15255.67994284526,15348.673670891925,15369.862115256989,15191.52604185104,15230.371523186988
IC.CFX,20240614,5184.0,5175.4,5175.4,5239.0,5152.0,5211.6,5214.6,36.2,39.2,58607.0,6083474.996,101834.0,,IC2406.CFX,,2.9428394951476196,15336.902312911336,15230.371523186988,15417.53611507838,15161.509079000536,15345.730831396779
IC.CFX,20240617,5211.6,5214.6,5194.0,5220.8,5186.2,5198.2,5201.2,-16.4,-13.4,44082.0,4589187.968,85316.0,,IC2406.CFX,,2.9428394951476196,15297.468263676355,15285.108337796735,15363.976436266692,15262.154189734583,15306.296782161799
IC.CFX,20240618,5198.2,5201.2,5206.4,5247.8,5201.8,5226.6,5217.8,25.4,16.6,50125.0,5237583.244,73449.0,,IC2406.CFX,,2.9428394951476196,15381.04490533855,15321.599547536565,15443.433102635678,15308.062485858887,15355.14791778125
IC.CFX,20240619,5226.6,5217.8,5240.2,5244.8,5162.4,5169.2,5172.6,-48.6,-45.2,50079.0,5192432.48,54168.0,,IC2406.CFX,,2.9428394951476196,15212.125918317075,15421.067522472555,15434.604584150236,15192.11460975007,15222.131572600578
