ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20230117,17040.0,16965.0,16965.0,17230.0,16965.0,17135.0,17105.0,170.0,140.0,70186.0,600299.77,32493.0,,SS2302.SHF,,1.3314504761896744,22814.40390951007,22588.057328557825,22940.89170474809,22588.057328557825,22774.46039522438
SS.SHF,20230118,17135.0,17105.0,16965.0,17220.0,16965.0,17170.0,17115.0,65.0,10.0,59564.0,509723.61,26016.0,,SS2302.SHF,,1.3314504761896744,22861.004676176708,22588.057328557825,22927.577199986194,22588.057328557825,22787.774899986278
SS.SHF,20230119,17170.0,17160.0,17260.0,17310.0,17125.0,17200.0,17215.0,40.0,55.0,74062.0,637588.78,66041.0,,SS2303.SHF,17135.0,1.32641883194826,22814.40390951007,22893.989039426968,22960.30998102438,22714.922497113952,22834.300191989296
SS.SHF,20230120,17200.0,17215.0,17200.0,17345.0,17140.0,17220.0,17220.0,5.0,5.0,77666.0,668766.18,67687.0,,SS2303.SHF,,1.32641883194826,22840.932286149036,22814.40390951007,23006.734640142568,22734.818779593174,22840.932286149036
SS.SHF,20230130,17220.0,17220.0,17255.0,17470.0,17085.0,17210.0,17250.0,-10.0,30.0,82790.0,714203.4925,68372.0,,SS2303.SHF,,1.32641883194826,22827.66809782955,22887.356945267224,23172.536994136102,22661.86574383602,22880.724851107483
SS.SHF,20230131,17210.0,17250.0,17250.0,17455.0,17235.0,17355.0,17360.0,105.0,110.0,83169.0,722044.2825,71426.0,,SS2303.SHF,,1.32641883194826,23019.998828462052,22880.724851107483,23152.640711656877,22860.82856862826,23026.630922621793
SS.SHF,20230201,17355.0,17360.0,17320.0,17395.0,17220.0,17370.0,17330.0,10.0,-30.0,67019.0,580813.53,70308.0,,SS2303.SHF,,1.32641883194826,23039.895110941274,22973.57416934386,23073.05558173998,22840.932286149036,22986.838357663346
SS.SHF,20230202,17370.0,17330.0,17390.0,17425.0,16700.0,16750.0,17030.0,-580.0,-300.0,144703.0,1232267.11,70317.0,,SS2303.SHF,,1.32641883194826,22217.515435133355,23066.42348758024,23112.84814669843,22151.194493535942,22588.912708078868
SS.SHF,20230203,16750.0,17030.0,16800.0,16960.0,16665.0,16910.0,16780.0,-120.0,-250.0,100081.0,839748.65,67811.0,,SS2303.SHF,,1.32641883194826,22429.742448245077,22283.836376730767,22496.06338984249,22104.76983441775,22257.3080000918
SS.SHF,20230206,16910.0,16780.0,16880.0,16985.0,16765.0,16925.0,16875.0,145.0,95.0,81690.0,689313.77,64226.0,,SS2303.SHF,,1.32641883194826,22449.6387307243,22389.949883286627,22529.223860641196,22237.411717612576,22383.317789126886
SS.SHF,20230207,16925.0,16875.0,16920.0,16965.0,16800.0,16815.0,16870.0,-60.0,-5.0,62964.0,531191.86,64485.0,,SS2303.SHF,,1.32641883194826,22303.732659209993,22443.006636564558,22502.69548400223,22283.836376730767,22376.685694967146
SS.SHF,20230208,16815.0,16870.0,16820.0,16880.0,16740.0,16800.0,16800.0,-70.0,-70.0,73711.0,619234.01,64885.0,,SS2303.SHF,,1.32641883194826,22283.836376730767,22310.364753369733,22389.949883286627,22204.25124681387,22283.836376730767
SS.SHF,20230209,16800.0,16800.0,16800.0,16860.0,16705.0,16740.0,16765.0,-60.0,-35.0,70060.0,587408.27,69097.0,,SS2303.SHF,,1.32641883194826,22204.25124681387,22283.836376730767,22363.42150664766,22157.826587695683,22237.411717612576
SS.SHF,20230210,16740.0,16765.0,16720.0,16735.0,16305.0,16620.0,16590.0,-145.0,-175.0,109769.0,910587.2,73685.0,,SS2303.SHF,,1.32641883194826,22045.08098698008,22177.722870174905,22197.61915265413,21627.25905491638,22005.288422021633
SS.SHF,20230213,16620.0,16590.0,16575.0,16635.0,16490.0,16515.0,16545.0,-75.0,-45.0,66547.0,550655.69,71288.0,,SS2303.SHF,,1.32641883194826,21905.807009625514,21985.392139542408,22064.977269459305,21872.646538826808,21945.59957458396
SS.SHF,20230214,16515.0,16545.0,16545.0,16555.0,16435.0,16500.0,16490.0,-45.0,-55.0,52286.0,431148.24,70988.0,,SS2303.SHF,,1.32641883194826,21885.91072714629,21945.59957458396,21958.863762903442,21799.69350306965,21872.646538826808
SS.SHF,20230215,16500.0,16490.0,16545.0,16640.0,16455.0,16475.0,16540.0,-15.0,50.0,72766.0,601857.32,65912.0,,SS2303.SHF,,1.32641883194826,21852.750256347583,21945.59957458396,22071.609363619045,21826.221879708617,21938.96748042422
SS.SHF,20230216,16475.0,16540.0,16520.0,16575.0,16420.0,16490.0,16480.0,-50.0,-60.0,52770.0,434933.98,62796.0,,SS2303.SHF,,1.32641883194826,21872.646538826808,21912.439103785255,21985.392139542408,21779.79722059043,21859.382350507323
SS.SHF,20230217,16490.0,16480.0,16530.0,16720.0,16510.0,16540.0,16620.0,60.0,140.0,76151.0,632872.64,56232.0,,SS2303.SHF,,1.32641883194826,21938.96748042422,21925.703292104736,22177.722870174905,21899.17491546577,22045.08098698008
SS.SHF,20230220,16540.0,16620.0,16550.0,16650.0,16440.0,16605.0,16525.0,-15.0,-95.0,62718.0,518297.81,54506.0,,SS2303.SHF,,1.32641883194826,22025.184704500854,21952.2316687437,22084.873551938526,21806.325597229392,21919.071197944995
SS.SHF,20230221,16605.0,16525.0,16660.0,16835.0,16620.0,16785.0,16740.0,260.0,215.0,71556.0,599020.69,42734.0,,SS2303.SHF,,1.32641883194826,22263.940094251542,22098.13774025801,22330.261035848955,22045.08098698008,22204.25124681387
SS.SHF,20230222,16785.0,16740.0,16745.0,17045.0,16745.0,16950.0,16930.0,210.0,190.0,79631.0,674181.66,27285.0,,SS2303.SHF,,1.32641883194826,22482.799201523005,22210.883340973614,22608.80899055809,22210.883340973614,22456.27082488404
SS.SHF,20230223,16950.0,16930.0,16895.0,16920.0,16730.0,16770.0,16825.0,-160.0,-105.0,50625.0,425962.26,17939.0,,SS2303.SHF,,1.32641883194826,22244.04381177232,22409.84616576585,22443.006636564558,22190.98705849439,22316.996847529474
SS.SHF,20230224,16770.0,16800.0,16780.0,16830.0,16635.0,16730.0,16735.0,-70.0,-65.0,97890.0,819163.29,60709.0,,SS2304.SHF,16715.0,1.3252295741790296,22171.090776015168,22237.35225472412,22303.61373343307,22045.19396646816,22177.716923886062
SS.SHF,20230227,16730.0,16735.0,16730.0,16750.0,16450.0,16505.0,16590.0,-230.0,-145.0,84472.0,700727.75,65944.0,,SS2304.SHF,,1.3252295741790296,21872.914121824884,22171.090776015168,22197.595367498747,21800.026495245038,21985.558635630103
SS.SHF,20230228,16505.0,16590.0,16550.0,16580.0,16460.0,16480.0,16515.0,-110.0,-75.0,57318.0,473438.54,67690.0,,SS2304.SHF,,1.3252295741790296,21839.78338247041,21932.54945266294,21972.306339888313,21813.278790986828,21886.166417566674
SS.SHF,20230301,16480.0,16515.0,16480.0,16510.0,16130.0,16290.0,16295.0,-225.0,-220.0,131051.0,1067814.74,76105.0,,SS2304.SHF,,1.3252295741790296,21587.989763376394,21839.78338247041,21879.54026969578,21375.95303150775,21594.61591124729
SS.SHF,20230302,16290.0,16295.0,16350.0,16350.0,16155.0,16180.0,16240.0,-115.0,-55.0,69142.0,561465.34,77808.0,,SS2304.SHF,,1.3252295741790296,21442.2145102167,21667.503537827135,21667.503537827135,21409.083770862224,21521.728284667442
SS.SHF,20230303,16180.0,16240.0,16160.0,16395.0,16110.0,16370.0,16245.0,130.0,5.0,82988.0,674205.82,71055.0,,SS2304.SHF,,1.3252295741790296,21694.008129310714,21415.70991873312,21727.13886866519,21349.448440024167,21528.354432538337
SS.SHF,20230306,16370.0,16245.0,16345.0,16445.0,16240.0,16330.0,16340.0,85.0,95.0,66216.0,541120.34,66819.0,,SS2304.SHF,,1.3252295741790296,21640.998946343556,21660.87738995624,21793.400347374143,21521.728284667442,21654.251242085345
SS.SHF,20230307,16330.0,16340.0,16330.0,16340.0,16155.0,16190.0,16250.0,-150.0,-90.0,60178.0,488967.8,70305.0,,SS2304.SHF,,1.3252295741790296,21455.46680595849,21640.998946343556,21654.251242085345,21409.083770862224,21534.980580409232
SS.SHF,20230308,16190.0,16250.0,16160.0,16160.0,15850.0,15915.0,15960.0,-335.0,-290.0,107082.0,854672.38,81254.0,,SS2304.SHF,,1.3252295741790296,21091.028673059256,21415.70991873312,21415.70991873312,21004.88875073762,21150.664003897313
SS.SHF,20230309,15915.0,15960.0,15900.0,15940.0,15765.0,15890.0,15860.0,-70.0,-100.0,98584.0,781795.0,77318.0,,SS2304.SHF,,1.3252295741790296,21057.897933704782,21071.15022944657,21124.159412413734,20892.2442369324,21018.14104647941
SS.SHF,20230310,15890.0,15860.0,15845.0,15950.0,15670.0,15775.0,15815.0,-85.0,-45.0,99422.0,786339.47,75184.0,,SS2304.SHF,,1.3252295741790296,20905.49653267419,20998.262602866726,21137.411708155523,20766.347427385394,20958.505715641353
SS.SHF,20230313,15775.0,15815.0,15810.0,15930.0,15620.0,15730.0,15760.0,-85.0,-55.0,103195.0,813355.92,76374.0,,SS2304.SHF,,1.3252295741790296,20845.861201836135,20951.87956777046,21110.90711667194,20700.085948676442,20885.618089061507
SS.SHF,20230314,15730.0,15760.0,15730.0,15910.0,15670.0,15890.0,15810.0,130.0,50.0,106457.0,841773.46,71578.0,,SS2304.SHF,,1.3252295741790296,21057.897933704782,20845.861201836135,21084.40252518836,20766.347427385394,20951.87956777046
SS.SHF,20230315,15890.0,15810.0,15950.0,16165.0,15850.0,15870.0,16010.0,60.0,200.0,118157.0,946139.1,61790.0,,SS2304.SHF,,1.3252295741790296,21031.3933422212,21137.411708155523,21422.336066604013,21004.88875073762,21216.925482606264
SS.SHF,20230316,15870.0,16010.0,15870.0,15945.0,15580.0,15830.0,15775.0,-180.0,-235.0,95046.0,749819.55,57922.0,,SS2304.SHF,,1.3252295741790296,20978.384159254038,21031.3933422212,21130.78556028463,20647.07676570928,20905.49653267419
SS.SHF,20230317,15830.0,15775.0,15795.0,15885.0,15630.0,15780.0,15775.0,5.0,0.0,85194.0,672051.77,55704.0,,SS2304.SHF,,1.3252295741790296,20912.122680545086,20932.001124157774,21051.271785833887,20713.33824441823,20905.49653267419
SS.SHF,20230320,15780.0,15775.0,15815.0,16000.0,15740.0,15780.0,15865.0,5.0,90.0,88170.0,699543.32,50314.0,,SS2304.SHF,,1.3252295741790296,20912.122680545086,20958.505715641353,21203.673186864475,20859.113497577928,21024.767194350305
SS.SHF,20230321,15780.0,15865.0,15820.0,15945.0,15710.0,15870.0,15830.0,5.0,-35.0,81158.0,642372.4,41115.0,,SS2304.SHF,,1.3252295741790296,21031.3933422212,20965.131863512248,21130.78556028463,20819.356610352555,20978.384159254038
SS.SHF,20230322,15870.0,15830.0,15900.0,15950.0,15670.0,15795.0,15825.0,-35.0,-5.0,63920.0,505832.89,35562.0,,SS2304.SHF,,1.3252295741790296,20932.001124157774,21071.15022944657,21137.411708155523,20766.347427385394,20971.758011383143
SS.SHF,20230323,15795.0,15825.0,15815.0,15850.0,15650.0,15670.0,15745.0,-155.0,-80.0,45484.0,358181.85,31125.0,,SS2304.SHF,,1.3252295741790296,20766.347427385394,20958.505715641353,21004.88875073762,20739.842835901814,20865.739645448823
SS.SHF,20230324,15670.0,15285.0,15185.0,15455.0,15080.0,15370.0,15265.0,85.0,-20.0,117340.0,895605.63,85705.0,,SS2305.SHF,15770.0,1.3597183074042485,20898.8703848033,20647.322497933514,21014.44644093266,20504.552075656065,20756.099962525852
SS.SHF,20230327,15370.0,15265.0,15350.0,15475.0,15185.0,15205.0,15345.0,-60.0,80.0,103599.0,794976.66,88799.0,,SS2305.SHF,,1.3597183074042485,20674.516864081597,20871.676018655213,21041.640807080745,20647.322497933514,20864.877427118194
SS.SHF,20230328,15205.0,15345.0,15285.0,15400.0,15220.0,15375.0,15310.0,30.0,-35.0,85597.0,655451.18,85439.0,,SS2305.SHF,,1.3597183074042485,20905.66897634032,20783.29432867394,20939.661934025426,20694.912638692662,20817.287286359046
SS.SHF,20230329,15375.0,15310.0,15385.0,15440.0,15000.0,15080.0,15215.0,-230.0,-95.0,131869.0,1003380.7,90180.0,,SS2305.SHF,,1.3597183074042485,20504.552075656065,20919.266159414365,20994.050666321597,20395.774611063727,20688.11404715564
SS.SHF,20230330,15080.0,15215.0,15115.0,15145.0,14805.0,14835.0,14925.0,-380.0,-290.0,135927.0,1014405.52,93617.0,,SS2305.SHF,,1.3597183074042485,20171.421090342028,20552.142216415217,20592.933765637343,20130.6295411199,20293.795738008408
SS.SHF,20230331,14835.0,14925.0,14780.0,14935.0,14655.0,14725.0,14805.0,-200.0,-120.0,157432.0,1165671.74,96178.0,,SS2305.SHF,,1.3597183074042485,20021.85207652756,20096.636583434793,20307.39292108245,19926.67179500926,20130.6295411199
SS.SHF,20230403,14725.0,14805.0,14735.0,14865.0,14600.0,14810.0,14720.0,5.0,-85.0,132489.0,975351.41,97802.0,,SS2305.SHF,,1.3597183074042485,20137.42813265692,20035.449259601603,20212.212639564154,19851.88728810203,20015.053484990538
SS.SHF,20230404,14810.0,14720.0,14810.0,14860.0,14555.0,14580.0,14700.0,-140.0,-20.0,108769.0,799709.82,97243.0,,SS2305.SHF,,1.3597183074042485,19824.69292195394,20137.42813265692,20205.41404802713,19790.699964268835,19987.859118842454
SS.SHF,20230406,14580.0,14700.0,14500.0,14595.0,14405.0,14430.0,14500.0,-270.0,-200.0,66441.0,481837.24,97498.0,,SS2305.SHF,,1.3597183074042485,19620.735175843307,19715.915457361603,19845.088696565006,19586.7422181582,19715.915457361603
SS.SHF,20230407,14430.0,14500.0,14470.0,14775.0,14460.0,14755.0,14645.0,255.0,145.0,139540.0,1021861.72,94911.0,,SS2305.SHF,,1.3597183074042485,20062.643625749686,19675.123908139474,20089.83799189777,19661.526725065432,19913.07461193522
SS.SHF,20230410,14755.0,14645.0,14715.0,14760.0,14575.0,14635.0,14660.0,-10.0,15.0,87065.0,638255.98,91439.0,,SS2305.SHF,,1.3597183074042485,19899.477428861177,20008.254893453515,20069.44221728671,19817.894330416922,19933.470386546283
SS.SHF,20230411,14635.0,14660.0,14650.0,15050.0,14625.0,15020.0,14810.0,360.0,150.0,130574.0,967211.3,84055.0,,SS2305.SHF,,1.3597183074042485,20422.96897721181,19919.87320347224,20463.76052643394,19885.880245787135,20137.42813265692
SS.SHF,20230412,15020.0,14810.0,15025.0,15395.0,15025.0,15110.0,15205.0,300.0,395.0,224247.0,1704896.56,68637.0,,SS2305.SHF,,1.3597183074042485,20545.343624878195,20429.767568748834,20932.863342488406,20429.767568748834,20674.516864081597
SS.SHF,20230413,15110.0,15205.0,15110.0,15175.0,15010.0,15115.0,15090.0,-90.0,-115.0,106149.0,800989.31,63942.0,,SS2305.SHF,,1.3597183074042485,20552.142216415217,20545.343624878195,20633.725314859472,20409.37179413777,20518.14925873011
SS.SHF,20230414,15115.0,15090.0,15200.0,15310.0,15125.0,15205.0,15215.0,115.0,125.0,101762.0,774317.05,59081.0,,SS2305.SHF,,1.3597183074042485,20674.516864081597,20667.71827254458,20817.287286359046,20565.73939948926,20688.11404715564
SS.SHF,20230417,15205.0,15215.0,15280.0,15575.0,15170.0,15505.0,15395.0,290.0,180.0,137414.0,1057846.39,50105.0,,SS2305.SHF,,1.3597183074042485,21082.432356302874,20776.495737136916,21177.61263782117,20626.92672332245,20932.863342488406
SS.SHF,20230418,15505.0,15395.0,15500.0,15530.0,15310.0,15405.0,15415.0,10.0,20.0,83507.0,643758.22,43898.0,,SS2305.SHF,,1.3597183074042485,20946.46052556245,21075.63376476585,21116.42531398798,20817.287286359046,20960.05770863649
SS.SHF,20230419,15405.0,15415.0,15500.0,15605.0,15420.0,15435.0,15515.0,20.0,100.0,88410.0,685948.33,36929.0,,SS2305.SHF,,1.3597183074042485,20987.252074784574,21075.63376476585,21218.4041870433,20966.856300173513,21096.029539376916
SS.SHF,20230420,15435.0,15320.0,15185.0,15475.0,15120.0,15380.0,15325.0,60.0,5.0,129979.0,996071.24,80831.0,,SS2306.SHF,15515.0,1.3716534160843248,21096.029539376916,20828.557123240473,21226.336613904925,20739.39965119499,21020.588601492276
SS.SHF,20230421,15380.0,15325.0,15380.0,15415.0,15220.0,15280.0,15300.0,-45.0,-25.0,132339.0,1012442.44,81077.0,,SS2306.SHF,,1.3716534160843248,20958.864197768482,21096.029539376916,21144.03740893987,20876.56499280342,20986.29726609017
SS.SHF,20230424,15280.0,15300.0,15265.0,15290.0,14815.0,14910.0,14985.0,-390.0,-315.0,173668.0,1301602.93,79739.0,,SS2306.SHF,,1.3716534160843248,20451.352433817283,20938.289396527216,20972.580731929327,20321.04535928927,20554.226440023605
SS.SHF,20230425,14910.0,14985.0,14970.0,15150.0,14885.0,15040.0,15025.0,55.0,40.0,123530.0,928151.22,81747.0,,SS2306.SHF,,1.3716534160843248,20629.667377908245,20533.651638782343,20780.54925367752,20417.061098415175,20609.09257666698
SS.SHF,20230426,15040.0,15025.0,14990.0,15075.0,14880.0,15025.0,14975.0,0.0,-50.0,117404.0,879138.35,80706.0,,SS2306.SHF,,1.3716534160843248,20609.09257666698,20561.08470710403,20677.675247471198,20410.202831334755,20540.509905862764
SS.SHF,20230427,15025.0,14975.0,15025.0,15320.0,15025.0,15155.0,15155.0,180.0,180.0,148342.0,1124079.13,80249.0,,SS2306.SHF,,1.3716534160843248,20787.40752075794,20609.09257666698,21013.730334411855,20609.09257666698,20787.40752075794
SS.SHF,20230428,15155.0,15155.0,15160.0,15345.0,15125.0,15300.0,15225.0,145.0,70.0,109760.0,835609.03,77855.0,,SS2306.SHF,,1.3716534160843248,20986.29726609017,20794.265787838365,21048.021669813963,20746.257918275413,20883.423259883846
SS.SHF,20230504,15300.0,15225.0,15330.0,15605.0,15320.0,15490.0,15450.0,265.0,225.0,90389.0,698352.7,81331.0,,SS2306.SHF,,1.3716534160843248,21246.91141514619,21027.4468685727,21404.651557995887,21013.730334411855,21192.045278502817
SS.SHF,20230505,15490.0,15450.0,15415.0,15510.0,15150.0,15435.0,15355.0,-15.0,-95.0,124763.0,958068.4,77967.0,,SS2306.SHF,,1.3716534160843248,21171.47047726155,21144.03740893987,21274.344483467878,20780.54925367752,21061.738203974808
SS.SHF,20230508,15435.0,15355.0,15405.0,15580.0,15350.0,15490.0,15475.0,135.0,120.0,129229.0,1000017.93,78075.0,,SS2306.SHF,,1.3716534160843248,21246.91141514619,21130.320874779023,21370.36022259378,21054.879936894384,21226.336613904925
SS.SHF,20230509,15490.0,15475.0,15540.0,15600.0,15420.0,15450.0,15495.0,-25.0,20.0,113789.0,881766.56,75143.0,,SS2306.SHF,,1.3716534160843248,21192.045278502817,21315.494085950406,21397.793290915466,21150.89567602029,21253.76968222661
SS.SHF,20230510,15450.0,15495.0,15485.0,15700.0,15370.0,15615.0,15485.0,120.0,-10.0,125779.0,974132.84,77421.0,,SS2306.SHF,,1.3716534160843248,21418.368092156732,21240.05314806577,21534.9586325239,21082.31300521607,21240.05314806577
SS.SHF,20230511,15615.0,15485.0,15590.0,15620.0,15205.0,15275.0,15385.0,-210.0,-100.0,158439.0,1219025.32,64825.0,,SS2306.SHF,,1.3716534160843248,20952.00593068806,21384.076756754625,21425.226359237153,20855.99019156216,21102.887806457336
SS.SHF,20230512,15275.0,15385.0,15290.0,15440.0,15220.0,15280.0,15325.0,-105.0,-60.0,127499.0,977012.42,61923.0,,SS2306.SHF,,1.3716534160843248,20958.864197768482,20972.580731929327,21178.328744341976,20876.56499280342,21020.588601492276
SS.SHF,20230515,15280.0,15325.0,15320.0,15510.0,15265.0,15300.0,15380.0,-25.0,55.0,143634.0,1104714.29,57155.0,,SS2306.SHF,,1.3716534160843248,20986.29726609017,21013.730334411855,21274.344483467878,20938.289396527216,21096.029539376916
SS.SHF,20230516,15300.0,15380.0,15300.0,15330.0,14825.0,14885.0,15035.0,-495.0,-345.0,157175.0,1181789.79,51650.0,,SS2306.SHF,,1.3716534160843248,20417.061098415175,20986.29726609017,21027.4468685727,20334.761893450115,20622.809110827824
SS.SHF,20230517,14885.0,15035.0,14920.0,15065.0,14775.0,15030.0,14910.0,-5.0,-125.0,124596.0,928979.2,46343.0,,SS2306.SHF,,1.3716534160843248,20615.950843747403,20465.068967978124,20663.958713310352,20266.1792226459,20451.352433817283
SS.SHF,20230518,15030.0,14910.0,15050.0,15145.0,14910.0,14955.0,15015.0,45.0,105.0,101725.0,763864.49,40437.0,,SS2306.SHF,,1.3716534160843248,20513.076837541077,20643.383912069086,20773.6909865971,20451.352433817283,20595.376042506137
SS.SHF,20230519,14955.0,15015.0,14930.0,14980.0,14785.0,14920.0,14885.0,-95.0,-130.0,110548.0,822839.38,32140.0,,SS2306.SHF,,1.3716534160843248,20465.068967978124,20478.78550213897,20547.368172943185,20279.89575680674,20417.061098415175
SS.SHF,20230522,14920.0,14885.0,15005.0,15060.0,14720.0,14845.0,14850.0,-40.0,-35.0,96705.0,718180.87,28000.0,,SS2306.SHF,,1.3716534160843248,20362.194961771802,20581.659508345292,20657.10044622993,20190.73828476126,20369.053228852223
SS.SHF,20230523,14845.0,14850.0,14845.0,14885.0,14630.0,14645.0,14770.0,-205.0,-80.0,67039.0,495237.9,23113.0,,SS2306.SHF,,1.3716534160843248,20087.86427855494,20362.194961771802,20417.061098415175,20067.289477313672,20259.320955565476
SS.SHF,20230524,14645.0,14610.0,14570.0,14605.0,14455.0,14500.0,14510.0,-110.0,-100.0,94298.0,684300.07,71793.0,,SS2307.SHF,14660.0,1.3867889020549105,20108.4390797962,20205.514302940046,20254.05191451197,20046.03357920373,20122.306968816752
SS.SHF,20230525,14500.0,14510.0,14585.0,14745.0,14430.0,14735.0,14590.0,225.0,80.0,146504.0,1069054.58,67065.0,,SS2307.SHF,,1.3867889020549105,20434.334471779104,20226.31613647087,20448.202360799656,20011.36385665236,20233.250080981143
SS.SHF,20230526,14735.0,14590.0,14730.0,14845.0,14640.0,14840.0,14735.0,250.0,145.0,127769.0,941508.68,64259.0,,SS2307.SHF,,1.3867889020549105,20579.947306494872,20427.40052726883,20586.881251005147,20302.589526083888,20434.334471779104
SS.SHF,20230529,14840.0,14735.0,14845.0,14900.0,14720.0,14815.0,14805.0,80.0,70.0,97143.0,719267.06,63187.0,,SS2307.SHF,,1.3867889020549105,20545.277583943498,20586.881251005147,20663.154640618166,20413.53263824828,20531.40969492295
SS.SHF,20230530,14815.0,14805.0,14855.0,15000.0,14750.0,14865.0,14870.0,60.0,65.0,110862.0,824533.81,62354.0,,SS2307.SHF,,1.3867889020549105,20614.617029046243,20600.749140025695,20801.833530823656,20455.13630530993,20621.550973556517
SS.SHF,20230531,14865.0,14870.0,14850.0,14900.0,14575.0,14655.0,14705.0,-215.0,-165.0,128453.0,944506.55,60116.0,,SS2307.SHF,,1.3867889020549105,20323.391359614714,20593.81519551542,20663.154640618166,20212.44824745032,20392.73080471746
SS.SHF,20230601,14655.0,14705.0,14700.0,15105.0,14625.0,15045.0,14865.0,340.0,160.0,165088.0,1227193.85,65164.0,,SS2307.SHF,,1.3867889020549105,20864.239031416128,20385.796860207185,20947.44636553942,20281.787692553065,20614.617029046243
SS.SHF,20230602,15045.0,14865.0,14960.0,15210.0,14915.0,15165.0,15065.0,300.0,200.0,133282.0,1004098.38,68340.0,,SS2307.SHF,,1.3867889020549105,21030.65369966272,20746.36197474146,21093.05920025519,20683.95647414899,20891.974809457228
SS.SHF,20230605,15165.0,15065.0,15135.0,15145.0,14950.0,15025.0,15035.0,-40.0,-30.0,105062.0,790063.55,65249.0,,SS2307.SHF,,1.3867889020549105,20836.50325337503,20989.05003260107,21002.917921621618,20732.49408572091,20850.37114239558
SS.SHF,20230606,15025.0,15035.0,15060.0,15270.0,15005.0,15135.0,15130.0,100.0,95.0,107046.0,809933.37,65502.0,,SS2307.SHF,,1.3867889020549105,20989.05003260107,20885.04086494695,21176.266534378483,20808.76747533393,20982.116088090796
SS.SHF,20230607,15135.0,15130.0,15105.0,15275.0,15105.0,15165.0,15180.0,35.0,50.0,78297.0,594448.59,66227.0,,SS2307.SHF,,1.3867889020549105,21030.65369966272,20947.44636553942,21183.200478888757,20947.44636553942,21051.45553319354
SS.SHF,20230608,15165.0,15180.0,15165.0,15245.0,15035.0,15150.0,15165.0,-30.0,-15.0,84399.0,640150.17,66628.0,,SS2307.SHF,,1.3867889020549105,21009.851866131892,21030.65369966272,21141.59681182711,20850.37114239558,21030.65369966272
SS.SHF,20230609,15150.0,15165.0,15175.0,15230.0,15040.0,15190.0,15130.0,25.0,-35.0,89965.0,680617.38,66869.0,,SS2307.SHF,,1.3867889020549105,21065.32342221409,21044.521588683267,21120.794978296286,20857.305086905853,20982.116088090796
SS.SHF,20230612,15190.0,15130.0,15170.0,15385.0,15170.0,15265.0,15285.0,135.0,155.0,113948.0,870931.47,71384.0,,SS2307.SHF,,1.3867889020549105,21169.33258986821,21037.587644172992,21335.747258114796,21037.587644172992,21197.068367909305
SS.SHF,20230613,15265.0,15285.0,15235.0,15265.0,15060.0,15200.0,15130.0,-85.0,-155.0,106467.0,805588.98,65261.0,,SS2307.SHF,,1.3867889020549105,21079.191311234637,21127.72892280656,21169.33258986821,20885.04086494695,20982.116088090796
SS.SHF,20230614,15200.0,15130.0,15250.0,15400.0,15245.0,15315.0,15310.0,185.0,180.0,104743.0,802010.58,68728.0,,SS2307.SHF,,1.3867889020549105,21238.672034970954,21148.530756337383,21356.549091645622,21141.59681182711,21231.73809046068
SS.SHF,20230615,15315.0,15310.0,15280.0,15340.0,15070.0,15135.0,15195.0,-175.0,-115.0,104126.0,791254.18,63193.0,,SS2307.SHF,,1.3867889020549105,20989.05003260107,21190.13442339903,21273.341757522325,20898.908753967502,21072.257366724363
SS.SHF,20230616,15135.0,15195.0,15215.0,15350.0,15155.0,15255.0,15250.0,60.0,55.0,83604.0,637670.85,62039.0,,SS2307.SHF,,1.3867889020549105,21155.46470084766,21099.993144765464,21287.209646542877,21016.785810642166,21148.530756337383
SS.SHF,20230619,15255.0,15250.0,15300.0,15310.0,14885.0,14930.0,15060.0,-320.0,-190.0,122936.0,925912.86,49791.0,,SS2307.SHF,,1.3867889020549105,20704.758307679815,21217.87020144013,21231.73809046068,20642.352807087344,20885.04086494695
SS.SHF,20230620,14930.0,15060.0,14985.0,14985.0,14755.0,14785.0,14855.0,-275.0,-205.0,82944.0,616075.45,42180.0,,SS2307.SHF,,1.3867889020549105,20503.67391688185,20781.031697292834,20781.031697292834,20462.070249820204,20600.749140025695
SS.SHF,20230621,14785.0,14855.0,14785.0,14905.0,14765.0,14875.0,14855.0,20.0,0.0,65899.0,489478.86,32957.0,,SS2307.SHF,,1.3867889020549105,20628.48491806679,20503.67391688185,20670.08858512844,20475.938138840753,20600.749140025695
SS.SHF,20230626,14875.0,14855.0,14810.0,14840.0,14705.0,14750.0,14755.0,-105.0,-100.0,38085.0,280996.36,25034.0,,SS2307.SHF,,1.3867889020549105,20455.13630530993,20538.343639433224,20579.947306494872,20392.73080471746,20462.070249820204
SS.SHF,20230627,14750.0,14690.0,14655.0,14790.0,14620.0,14750.0,14710.0,60.0,20.0,75283.0,553762.08,62973.0,,SS2308.SHF,14775.0,1.3891393917194104,20489.8060278613,20357.83778564796,20545.37160353008,20309.217906937778,20434.240452192527
SS.SHF,20230628,14750.0,14710.0,14820.0,14830.0,14700.0,14740.0,14770.0,30.0,60.0,64762.0,478413.35,65125.0,,SS2308.SHF,,1.3891393917194104,20475.91463394411,20587.04578528166,20600.937179198856,20420.349058275333,20517.58881569569
