ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20171120,15035.0,15035.0,15055.0,15060.0,14920.0,14935.0,14960.0,-100.0,-75.0,100292.0,750268.39,169506.0,,CF1801.ZCE,,1.20059880100937,17930.94309307494,18075.014949196066,18081.017943201114,17912.9341110598,17960.958063100174
CF.ZCE,20171121,14935.0,14960.0,14935.0,15030.0,14855.0,14930.0,14965.0,-30.0,5.0,118150.0,884024.92,165620.0,,CF1801.ZCE,,1.20059880100937,17924.940099069892,17930.94309307494,18044.999979170832,17834.895188994193,17966.96105710522
CF.ZCE,20171122,14930.0,14965.0,14950.0,15010.0,14850.0,14885.0,14925.0,-80.0,-40.0,124408.0,928533.38,167192.0,,CF1801.ZCE,,1.20059880100937,17870.913153024474,17948.95207509008,18020.988003150644,17828.892194989145,17918.937105064848
CF.ZCE,20171123,14885.0,14925.0,14885.0,14960.0,14820.0,14880.0,14915.0,-45.0,-10.0,84986.0,633814.75,160324.0,,CF1801.ZCE,,1.20059880100937,17864.910159019426,17870.913153024474,17960.958063100174,17792.874230958863,17906.931117054755
CF.ZCE,20171124,14880.0,14915.0,14885.0,14940.0,14860.0,14910.0,14910.0,-5.0,-5.0,56538.0,421430.16,152746.0,,CF1801.ZCE,,1.20059880100937,17900.928123049707,17870.913153024474,17936.94608707999,17840.898182999237,17900.928123049707
CF.ZCE,20171127,14910.0,14910.0,14890.0,15015.0,14890.0,15005.0,14960.0,95.0,50.0,107034.0,800680.58,140230.0,,CF1801.ZCE,,1.20059880100937,18014.985009145596,17876.91614702952,18026.99099715569,17876.91614702952,17960.958063100174
CF.ZCE,20171128,15005.0,15110.0,15165.0,15215.0,15125.0,15195.0,15175.0,85.0,65.0,129488.0,982338.45,152520.0,,CF1805.ZCE,15050.0,1.1891419516413964,18069.011955191017,18033.337696641775,18092.794794223846,17985.77201857612,18045.22911615819
CF.ZCE,20171129,15195.0,15175.0,15200.0,15280.0,15140.0,15140.0,15205.0,-35.0,30.0,125110.0,951005.59,157912.0,,CF1805.ZCE,,1.1891419516413964,18003.60914785074,18074.957664949223,18170.089021080537,18003.60914785074,18080.90337470743
CF.ZCE,20171130,15140.0,15205.0,15135.0,15325.0,15130.0,15310.0,15250.0,105.0,45.0,181808.0,1386153.71,180368.0,,CF1805.ZCE,,1.1891419516413964,18205.763279629777,17997.663438092535,18223.6004089044,17991.717728334326,18134.414762531294
CF.ZCE,20171201,15310.0,15250.0,15295.0,15485.0,15270.0,15460.0,15380.0,210.0,130.0,268186.0,2062179.7,223406.0,,CF1805.ZCE,,1.1891419516413964,18384.134572375988,18187.926150355157,18413.86312116702,18158.197601564123,18289.003216244677
CF.ZCE,20171204,15460.0,15380.0,15435.0,15500.0,15400.0,15455.0,15455.0,75.0,75.0,155938.0,1204980.32,243974.0,,CF1805.ZCE,,1.1891419516413964,18378.188862617782,18354.406023584954,18431.700250441645,18312.786055277506,18378.188862617782
CF.ZCE,20171205,15455.0,15455.0,15430.0,15460.0,15350.0,15415.0,15395.0,-40.0,-60.0,118288.0,910538.27,237212.0,,CF1805.ZCE,,1.1891419516413964,18330.623184552125,18348.460313826745,18384.134572375988,18253.328957695434,18306.840345519297
CF.ZCE,20171206,15415.0,15395.0,15410.0,15480.0,15315.0,15410.0,15410.0,15.0,15.0,166348.0,1281872.79,249456.0,,CF1805.ZCE,,1.1891419516413964,18324.677474793916,18324.677474793916,18407.917411408816,18211.708989387986,18324.677474793916
CF.ZCE,20171207,15410.0,15410.0,15415.0,15475.0,15245.0,15305.0,15370.0,-105.0,-40.0,199072.0,1529993.36,243302.0,,CF1805.ZCE,,1.1891419516413964,18199.81756987157,18330.623184552125,18401.971701650607,18128.46905277309,18277.111796728263
CF.ZCE,20171208,15305.0,15370.0,15290.0,15495.0,15255.0,15480.0,15420.0,110.0,50.0,244610.0,1886005.76,284020.0,,CF1805.ZCE,,1.1891419516413964,18407.917411408816,18181.98044059695,18425.754540683436,18140.3604722895,18336.56889431033
CF.ZCE,20171211,15480.0,15420.0,15470.0,15480.0,15115.0,15140.0,15270.0,-280.0,-150.0,286318.0,2186031.9,252578.0,,CF1805.ZCE,,1.1891419516413964,18003.60914785074,18396.025991892402,18407.917411408816,17973.880599059707,18158.197601564123
CF.ZCE,20171212,15140.0,15270.0,15155.0,15185.0,15080.0,15090.0,15125.0,-180.0,-145.0,122050.0,922852.9,246384.0,,CF1805.ZCE,,1.1891419516413964,17944.152050268673,18021.44627712536,18057.120535674603,17932.26063075226,17985.77201857612
CF.ZCE,20171213,15090.0,15125.0,15100.0,15165.0,15030.0,15065.0,15090.0,-60.0,-35.0,101616.0,766668.66,246314.0,,CF1805.ZCE,,1.1891419516413964,17914.423501477635,17956.043469785083,18033.337696641775,17872.803533170187,17944.152050268673
CF.ZCE,20171214,15065.0,15090.0,15095.0,15170.0,15000.0,15015.0,15085.0,-75.0,-5.0,147640.0,1113588.37,256702.0,,CF1805.ZCE,,1.1891419516413964,17854.966403895567,17950.097760026878,18039.283406399984,17837.129274620944,17938.206340510464
CF.ZCE,20171215,15015.0,15085.0,15050.0,15145.0,15030.0,15060.0,15085.0,-25.0,0.0,126186.0,951851.79,260492.0,,CF1805.ZCE,,1.1891419516413964,17908.47779171943,17896.586372203015,18009.55485760895,17872.803533170187,17938.206340510464
CF.ZCE,20171218,15060.0,15085.0,15105.0,15200.0,15085.0,15130.0,15140.0,45.0,55.0,172474.0,1305793.53,256626.0,,CF1805.ZCE,,1.1891419516413964,17991.717728334326,17961.989179543292,18074.957664949223,17938.206340510464,18003.60914785074
CF.ZCE,20171219,15130.0,15140.0,15105.0,15120.0,14875.0,14895.0,14990.0,-245.0,-150.0,223742.0,1676777.06,301168.0,,CF1805.ZCE,,1.1891419516413964,17712.2693696986,17961.989179543292,17979.826308817912,17688.48653066577,17825.237855104533
CF.ZCE,20171220,14895.0,14990.0,14910.0,14945.0,14800.0,14830.0,14865.0,-160.0,-125.0,194516.0,1445572.72,319572.0,,CF1805.ZCE,,1.1891419516413964,17634.975142841908,17730.10649897322,17771.726467280667,17599.300884292665,17676.595111149356
CF.ZCE,20171221,14830.0,14865.0,14845.0,14920.0,14825.0,14875.0,14870.0,10.0,5.0,116902.0,869188.33,311954.0,,CF1805.ZCE,,1.1891419516413964,17688.48653066577,17652.812272116527,17741.997918489633,17629.029433083702,17682.540820907565
CF.ZCE,20171222,14875.0,14870.0,14915.0,14985.0,14880.0,14930.0,14935.0,60.0,65.0,128842.0,962196.0,306286.0,,CF1805.ZCE,,1.1891419516413964,17753.889338006047,17736.052208731428,17819.292145346324,17694.43224042398,17759.835047764256
CF.ZCE,20171225,14930.0,14935.0,14955.0,14990.0,14905.0,14980.0,14950.0,45.0,15.0,109852.0,821267.85,299288.0,,CF1805.ZCE,,1.1891419516413964,17813.34643558812,17783.61788679708,17825.237855104533,17724.160789215013,17777.672177038876
CF.ZCE,20171226,14980.0,14950.0,14960.0,14980.0,14850.0,14960.0,14925.0,10.0,-25.0,131304.0,979955.44,306606.0,,CF1805.ZCE,,1.1891419516413964,17789.56359655529,17789.56359655529,17813.34643558812,17658.757981874736,17747.943628247842
CF.ZCE,20171227,14960.0,14925.0,14985.0,15075.0,14930.0,14980.0,14990.0,55.0,65.0,100752.0,755227.88,295556.0,,CF1805.ZCE,,1.1891419516413964,17813.34643558812,17819.292145346324,17926.31492099405,17753.889338006047,17825.237855104533
CF.ZCE,20171228,14980.0,14990.0,14965.0,15070.0,14960.0,15040.0,15030.0,50.0,40.0,116412.0,874936.66,293854.0,,CF1805.ZCE,,1.1891419516413964,17884.6949526866,17795.509306313495,17920.369211235844,17789.56359655529,17872.803533170187
CF.ZCE,20171229,15040.0,15030.0,15050.0,15105.0,14900.0,14945.0,14995.0,-85.0,-35.0,157698.0,1182448.12,291894.0,,CF1805.ZCE,,1.1891419516413964,17771.726467280667,17896.586372203015,17961.989179543292,17718.215079456804,17831.18356486274
CF.ZCE,20180102,14945.0,14995.0,14910.0,15045.0,14910.0,15040.0,15010.0,45.0,15.0,69604.0,522314.81,287494.0,,CF1805.ZCE,,1.1891419516413964,17884.6949526866,17730.10649897322,17890.640662444806,17730.10649897322,17849.020694137358
CF.ZCE,20180103,15040.0,15010.0,15060.0,15075.0,14930.0,14960.0,14980.0,-50.0,-30.0,95006.0,711600.67,295694.0,,CF1805.ZCE,,1.1891419516413964,17789.56359655529,17908.47779171943,17926.31492099405,17753.889338006047,17813.34643558812
CF.ZCE,20180104,14960.0,14980.0,14970.0,15035.0,14935.0,15010.0,14985.0,30.0,5.0,88420.0,662448.65,299046.0,,CF1805.ZCE,,1.1891419516413964,17849.020694137358,17801.455016071704,17878.749242928396,17759.835047764256,17819.292145346324
CF.ZCE,20180105,15010.0,14985.0,15010.0,15180.0,15010.0,15170.0,15090.0,185.0,105.0,186280.0,1405319.83,304818.0,,CF1805.ZCE,,1.1891419516413964,18039.283406399984,17849.020694137358,18051.174825916398,17849.020694137358,17944.152050268673
CF.ZCE,20180108,15170.0,15090.0,15170.0,15190.0,15090.0,15175.0,15145.0,85.0,55.0,149242.0,1130188.07,303366.0,,CF1805.ZCE,,1.1891419516413964,18045.22911615819,18039.283406399984,18063.066245432812,17944.152050268673,18009.55485760895
CF.ZCE,20180109,15175.0,15145.0,15180.0,15250.0,15155.0,15245.0,15215.0,100.0,70.0,134594.0,1023772.81,311840.0,,CF1805.ZCE,,1.1891419516413964,18128.46905277309,18051.174825916398,18134.414762531294,18021.44627712536,18092.794794223846
CF.ZCE,20180110,15245.0,15215.0,15255.0,15280.0,15185.0,15250.0,15225.0,35.0,10.0,98494.0,749904.19,306918.0,,CF1805.ZCE,,1.1891419516413964,18134.414762531294,18140.3604722895,18170.089021080537,18057.120535674603,18104.68621374026
CF.ZCE,20180111,15250.0,15225.0,15245.0,15285.0,15200.0,15285.0,15260.0,60.0,35.0,92968.0,709336.56,316552.0,,CF1805.ZCE,,1.1891419516413964,18176.034730838743,18128.46905277309,18176.034730838743,18074.957664949223,18146.30618204771
CF.ZCE,20180112,15285.0,15260.0,15295.0,15510.0,15270.0,15450.0,15405.0,190.0,145.0,338790.0,2609547.87,383668.0,,CF1805.ZCE,,1.1891419516413964,18372.243152859573,18187.926150355157,18443.591669958056,18158.197601564123,18318.73176503571
CF.ZCE,20180115,15450.0,15405.0,15410.0,15455.0,15215.0,15280.0,15315.0,-125.0,-90.0,228480.0,1749810.83,364014.0,,CF1805.ZCE,,1.1891419516413964,18170.089021080537,18324.677474793916,18378.188862617782,18092.794794223846,18211.708989387986
CF.ZCE,20180116,15280.0,15315.0,15265.0,15300.0,15200.0,15230.0,15245.0,-85.0,-70.0,105248.0,802297.55,355252.0,,CF1805.ZCE,,1.1891419516413964,18110.631923498466,18152.251891805914,18193.871860113366,18074.957664949223,18128.46905277309
CF.ZCE,20180117,15230.0,15245.0,15220.0,15295.0,15135.0,15150.0,15205.0,-95.0,-40.0,111214.0,845579.64,346846.0,,CF1805.ZCE,,1.1891419516413964,18015.500567367155,18098.74050398205,18187.926150355157,17997.663438092535,18080.90337470743
CF.ZCE,20180118,15150.0,15205.0,15185.0,15560.0,15165.0,15515.0,15455.0,310.0,250.0,447734.0,3459813.03,432306.0,,CF1805.ZCE,,1.1891419516413964,18449.537379716265,18057.120535674603,18503.048767540127,18033.337696641775,18378.188862617782
CF.ZCE,20180119,15515.0,15455.0,15500.0,15520.0,15260.0,15290.0,15375.0,-165.0,-80.0,283582.0,2179914.11,385166.0,,CF1805.ZCE,,1.1891419516413964,18181.98044059695,18431.700250441645,18455.48308947447,18146.30618204771,18283.057506486468
CF.ZCE,20180122,15290.0,15375.0,15315.0,15545.0,15300.0,15520.0,15455.0,145.0,80.0,261528.0,2020689.94,422166.0,,CF1805.ZCE,,1.1891419516413964,18455.48308947447,18211.708989387986,18485.211638265508,18193.871860113366,18378.188862617782
CF.ZCE,20180123,15520.0,15455.0,15505.0,15630.0,15440.0,15570.0,15550.0,115.0,95.0,453990.0,3530047.52,486210.0,,CF1805.ZCE,,1.1891419516413964,18514.94018705654,18437.64596019985,18586.288704155024,18360.35173334316,18491.157348023713
CF.ZCE,20180124,15570.0,15550.0,15545.0,15610.0,15485.0,15495.0,15545.0,-55.0,-5.0,196576.0,1527977.28,475176.0,,CF1805.ZCE,,1.1891419516413964,18425.754540683436,18485.211638265508,18562.5058651222,18413.86312116702,18485.211638265508
CF.ZCE,20180125,15495.0,15545.0,15470.0,15585.0,15455.0,15515.0,15515.0,-30.0,-30.0,158630.0,1230611.1,469580.0,,CF1805.ZCE,,1.1891419516413964,18449.537379716265,18396.025991892402,18532.77731633116,18378.188862617782,18449.537379716265
CF.ZCE,20180126,15515.0,15515.0,15505.0,15635.0,15415.0,15520.0,15530.0,5.0,15.0,235834.0,1831449.92,464058.0,,CF1805.ZCE,,1.1891419516413964,18455.48308947447,18437.64596019985,18592.234413913233,18330.623184552125,18467.374508990884
CF.ZCE,20180129,15520.0,15530.0,15520.0,15565.0,15380.0,15400.0,15460.0,-130.0,-70.0,162002.0,1252264.46,454426.0,,CF1805.ZCE,,1.1891419516413964,18312.786055277506,18455.48308947447,18508.994477298333,18289.003216244677,18384.134572375988
CF.ZCE,20180130,15400.0,15460.0,15380.0,15405.0,15235.0,15255.0,15300.0,-205.0,-160.0,244430.0,1869875.16,418222.0,,CF1805.ZCE,,1.1891419516413964,18140.3604722895,18289.003216244677,18318.73176503571,18116.577633256675,18193.871860113366
CF.ZCE,20180131,15255.0,15300.0,15260.0,15300.0,15150.0,15195.0,15210.0,-105.0,-90.0,213458.0,1623375.27,384096.0,,CF1805.ZCE,,1.1891419516413964,18069.011955191017,18146.30618204771,18193.871860113366,18015.500567367155,18086.849084465637
CF.ZCE,20180201,15195.0,15210.0,15185.0,15245.0,15150.0,15165.0,15195.0,-45.0,-15.0,116638.0,886081.96,370106.0,,CF1805.ZCE,,1.1891419516413964,18033.337696641775,18057.120535674603,18128.46905277309,18015.500567367155,18069.011955191017
CF.ZCE,20180202,15165.0,15195.0,15195.0,15245.0,15180.0,15195.0,15215.0,0.0,20.0,106508.0,810274.59,360652.0,,CF1805.ZCE,,1.1891419516413964,18069.011955191017,18069.011955191017,18128.46905277309,18051.174825916398,18092.794794223846
CF.ZCE,20180205,15195.0,15215.0,15215.0,15220.0,15060.0,15080.0,15120.0,-135.0,-95.0,154934.0,1171197.42,341906.0,,CF1805.ZCE,,1.1891419516413964,17932.26063075226,18092.794794223846,18098.74050398205,17908.47779171943,17979.826308817912
CF.ZCE,20180206,15080.0,15120.0,15075.0,15115.0,15035.0,15050.0,15075.0,-70.0,-45.0,89930.0,677790.3,332718.0,,CF1805.ZCE,,1.1891419516413964,17896.586372203015,17926.31492099405,17973.880599059707,17878.749242928396,17926.31492099405
CF.ZCE,20180207,15050.0,15075.0,15050.0,15125.0,15025.0,15055.0,15070.0,-20.0,-5.0,90978.0,685485.23,333914.0,,CF1805.ZCE,,1.1891419516413964,17902.53208196122,17896.586372203015,17985.77201857612,17866.85782341198,17920.369211235844
CF.ZCE,20180208,15055.0,15070.0,15070.0,15080.0,14930.0,14945.0,15005.0,-125.0,-65.0,126488.0,948995.46,331874.0,,CF1805.ZCE,,1.1891419516413964,17771.726467280667,17920.369211235844,17932.26063075226,17753.889338006047,17843.074984379153
CF.ZCE,20180209,14945.0,15005.0,14965.0,15015.0,14880.0,14880.0,14950.0,-125.0,-55.0,113640.0,849487.68,330334.0,,CF1805.ZCE,,1.1891419516413964,17694.43224042398,17795.509306313495,17854.966403895567,17694.43224042398,17777.672177038876
CF.ZCE,20180212,14880.0,14950.0,14900.0,14940.0,14840.0,14885.0,14890.0,-65.0,-60.0,85068.0,633366.26,320066.0,,CF1805.ZCE,,1.1891419516413964,17700.377950182185,17718.215079456804,17765.78075752246,17646.866562358322,17706.32365994039
CF.ZCE,20180213,14885.0,14890.0,14920.0,14935.0,14860.0,14865.0,14895.0,-25.0,5.0,62436.0,465058.45,319686.0,,CF1805.ZCE,,1.1891419516413964,17676.595111149356,17741.997918489633,17759.835047764256,17670.64940139115,17712.2693696986
CF.ZCE,20180214,14865.0,14895.0,14880.0,14995.0,14845.0,14900.0,14915.0,5.0,20.0,84074.0,627012.55,308890.0,,CF1805.ZCE,,1.1891419516413964,17718.215079456804,17694.43224042398,17831.18356486274,17652.812272116527,17736.052208731428
CF.ZCE,20180222,14900.0,14915.0,15030.0,15065.0,14955.0,14980.0,15005.0,65.0,90.0,57674.0,432741.94,306896.0,,CF1805.ZCE,,1.1891419516413964,17813.34643558812,17872.803533170187,17914.423501477635,17783.61788679708,17843.074984379153
CF.ZCE,20180223,14980.0,15005.0,15000.0,15090.0,14985.0,15080.0,15045.0,75.0,40.0,91212.0,686108.63,309902.0,,CF1805.ZCE,,1.1891419516413964,17932.26063075226,17837.129274620944,17944.152050268673,17819.292145346324,17890.640662444806
CF.ZCE,20180226,15080.0,15045.0,15090.0,15260.0,15065.0,15245.0,15185.0,200.0,140.0,140310.0,1065237.37,289092.0,,CF1805.ZCE,,1.1891419516413964,18128.46905277309,17944.152050268673,18146.30618204771,17914.423501477635,18057.120535674603
CF.ZCE,20180227,15245.0,15185.0,15245.0,15255.0,15160.0,15190.0,15195.0,5.0,10.0,91904.0,698339.25,280668.0,,CF1805.ZCE,,1.1891419516413964,18063.066245432812,18128.46905277309,18140.3604722895,18027.39198688357,18069.011955191017
CF.ZCE,20180228,15190.0,15195.0,15195.0,15230.0,15145.0,15195.0,15195.0,0.0,0.0,76110.0,578159.28,275840.0,,CF1805.ZCE,,1.1891419516413964,18069.011955191017,18069.011955191017,18110.631923498466,18009.55485760895,18069.011955191017
CF.ZCE,20180301,15195.0,15195.0,15200.0,15270.0,15195.0,15245.0,15235.0,50.0,40.0,116012.0,883814.31,272844.0,,CF1805.ZCE,,1.1891419516413964,18128.46905277309,18074.957664949223,18158.197601564123,18069.011955191017,18116.577633256675
CF.ZCE,20180302,15245.0,15235.0,15220.0,15270.0,15090.0,15175.0,15170.0,-60.0,-65.0,137908.0,1045915.02,272160.0,,CF1805.ZCE,,1.1891419516413964,18045.22911615819,18098.74050398205,18158.197601564123,17944.152050268673,18039.283406399984
CF.ZCE,20180305,15175.0,15170.0,15180.0,15390.0,15175.0,15360.0,15305.0,190.0,135.0,205794.0,1574865.45,269376.0,,CF1805.ZCE,,1.1891419516413964,18265.22037721185,18051.174825916398,18300.89463576109,18045.22911615819,18199.81756987157
CF.ZCE,20180306,15360.0,15305.0,15345.0,15460.0,15305.0,15425.0,15400.0,120.0,95.0,195746.0,1507383.86,286042.0,,CF1805.ZCE,,1.1891419516413964,18342.51460406854,18247.38324793723,18384.134572375988,18199.81756987157,18312.786055277506
CF.ZCE,20180307,15425.0,15400.0,15480.0,15485.0,15100.0,15220.0,15310.0,-180.0,-90.0,175714.0,1345122.78,273472.0,,CF1805.ZCE,,1.1891419516413964,18098.74050398205,18407.917411408816,18413.86312116702,17956.043469785083,18205.763279629777
CF.ZCE,20180308,15220.0,15310.0,15210.0,15260.0,15050.0,15125.0,15165.0,-185.0,-145.0,148468.0,1125938.55,258934.0,,CF1805.ZCE,,1.1891419516413964,17985.77201857612,18086.849084465637,18146.30618204771,17896.586372203015,18033.337696641775
CF.ZCE,20180309,15125.0,15165.0,15165.0,15255.0,15150.0,15230.0,15215.0,65.0,50.0,131400.0,999578.31,253354.0,,CF1805.ZCE,,1.1891419516413964,18110.631923498466,18033.337696641775,18140.3604722895,18015.500567367155,18092.794794223846
CF.ZCE,20180312,15230.0,15215.0,15220.0,15235.0,15085.0,15085.0,15155.0,-130.0,-60.0,145616.0,1103266.56,250494.0,,CF1805.ZCE,,1.1891419516413964,17938.206340510464,18098.74050398205,18116.577633256675,17938.206340510464,18021.44627712536
CF.ZCE,20180313,15085.0,15155.0,15070.0,15095.0,14980.0,15060.0,15040.0,-95.0,-115.0,143606.0,1080031.92,233380.0,,CF1805.ZCE,,1.1891419516413964,17908.47779171943,17920.369211235844,17950.097760026878,17813.34643558812,17884.6949526866
CF.ZCE,20180314,15060.0,15040.0,15080.0,15120.0,14990.0,15000.0,15040.0,-40.0,0.0,107488.0,808270.95,232166.0,,CF1805.ZCE,,1.1891419516413964,17837.129274620944,17932.26063075226,17979.826308817912,17825.237855104533,17884.6949526866
CF.ZCE,20180315,15000.0,15040.0,15000.0,15065.0,14930.0,15005.0,14995.0,-35.0,-45.0,146588.0,1099066.78,222460.0,,CF1805.ZCE,,1.1891419516413964,17843.074984379153,17837.129274620944,17914.423501477635,17753.889338006047,17831.18356486274
CF.ZCE,20180316,15005.0,14995.0,14980.0,15020.0,14930.0,14945.0,14980.0,-50.0,-15.0,78358.0,586892.92,221744.0,,CF1805.ZCE,,1.1891419516413964,17771.726467280667,17813.34643558812,17860.912113653772,17753.889338006047,17813.34643558812
CF.ZCE,20180319,14945.0,14980.0,14975.0,14990.0,14910.0,14920.0,14945.0,-60.0,-35.0,104920.0,783939.9,221312.0,,CF1805.ZCE,,1.1891419516413964,17741.997918489633,17807.40072582991,17825.237855104533,17730.10649897322,17771.726467280667
CF.ZCE,20180320,14920.0,14945.0,14925.0,14975.0,14905.0,14920.0,14945.0,-25.0,0.0,106820.0,798080.85,214886.0,,CF1805.ZCE,,1.1891419516413964,17741.997918489633,17747.943628247842,17807.40072582991,17724.160789215013,17771.726467280667
CF.ZCE,20180321,14920.0,14945.0,14910.0,15045.0,14905.0,15010.0,14995.0,65.0,50.0,109678.0,822312.65,210216.0,,CF1805.ZCE,,1.1891419516413964,17849.020694137358,17730.10649897322,17890.640662444806,17724.160789215013,17831.18356486274
CF.ZCE,20180322,15010.0,14995.0,15015.0,15075.0,14975.0,15050.0,15025.0,55.0,30.0,104898.0,788101.28,207064.0,,CF1805.ZCE,,1.1891419516413964,17896.586372203015,17854.966403895567,17926.31492099405,17807.40072582991,17866.85782341198
CF.ZCE,20180323,15050.0,15025.0,15035.0,15055.0,14850.0,14955.0,14935.0,-70.0,-90.0,196564.0,1467903.25,190864.0,,CF1805.ZCE,,1.1891419516413964,17783.61788679708,17878.749242928396,17902.53208196122,17658.757981874736,17759.835047764256
CF.ZCE,20180326,14955.0,15455.0,15495.0,15505.0,15360.0,15495.0,15440.0,40.0,-15.0,127174.0,981939.2,225062.0,,CF1809.ZCE,14995.0,1.1507701558478696,17831.18356486274,17831.18356486274,17842.691266421218,17675.829593823277,17767.891206291108
CF.ZCE,20180327,15495.0,15440.0,15485.0,15550.0,15435.0,15480.0,15505.0,40.0,65.0,104566.0,810641.99,227134.0,,CF1809.ZCE,,1.1507701558478696,17813.92201252502,17819.67586330426,17894.475923434373,17762.137355511866,17842.691266421218
CF.ZCE,20180328,15480.0,15505.0,15475.0,15520.0,15215.0,15290.0,15360.0,-215.0,-145.0,283686.0,2178987.01,256510.0,,CF1809.ZCE,,1.1507701558478696,17595.275682913925,17808.16816174578,17859.952818758935,17508.967921225336,17675.829593823277
CF.ZCE,20180329,15290.0,15360.0,15285.0,15335.0,15220.0,15245.0,15280.0,-115.0,-80.0,127914.0,977178.71,265140.0,,CF1809.ZCE,,1.1507701558478696,17543.49102590077,17589.521832134687,17647.06033992708,17514.721772004574,17583.767981355446
CF.ZCE,20180330,15245.0,15280.0,15285.0,15360.0,15220.0,15315.0,15290.0,35.0,10.0,122754.0,938424.33,261232.0,,CF1809.ZCE,,1.1507701558478696,17624.04493681012,17589.521832134687,17675.829593823277,17514.721772004574,17595.275682913925
CF.ZCE,20180402,15315.0,15290.0,15290.0,15390.0,15255.0,15270.0,15310.0,-20.0,20.0,148204.0,1134685.07,269470.0,,CF1809.ZCE,,1.1507701558478696,17572.260279796967,17595.275682913925,17710.35269849871,17554.99872745925,17618.291086030884
CF.ZCE,20180403,15270.0,15310.0,15275.0,15315.0,15200.0,15260.0,15265.0,-50.0,-45.0,153394.0,1170642.42,283292.0,,CF1809.ZCE,,1.1507701558478696,17560.75257823849,17578.014130576208,17624.04493681012,17491.70636888762,17566.50642901773
CF.ZCE,20180404,15260.0,15265.0,15260.0,15270.0,15135.0,15240.0,15200.0,-25.0,-65.0,187962.0,1428710.17,298144.0,,CF1809.ZCE,,1.1507701558478696,17537.737175121532,17560.75257823849,17572.260279796967,17416.906308757505,17491.70636888762
CF.ZCE,20180409,15240.0,15200.0,15310.0,15350.0,15225.0,15275.0,15280.0,75.0,80.0,86236.0,658800.96,296860.0,,CF1809.ZCE,,1.1507701558478696,17578.014130576208,17618.291086030884,17664.321892264797,17520.475622783815,17583.767981355446
CF.ZCE,20180410,15275.0,15280.0,15300.0,15315.0,15255.0,15295.0,15285.0,15.0,5.0,96864.0,740400.16,303940.0,,CF1809.ZCE,,1.1507701558478696,17601.029533693167,17606.783384472405,17624.04493681012,17554.99872745925,17589.521832134687
CF.ZCE,20180411,15295.0,15285.0,15275.0,15385.0,15270.0,15335.0,15340.0,50.0,55.0,141842.0,1088034.1,306626.0,,CF1809.ZCE,,1.1507701558478696,17647.06033992708,17578.014130576208,17704.598847719473,17572.260279796967,17652.81419070632
CF.ZCE,20180412,15335.0,15340.0,15325.0,15380.0,15280.0,15285.0,15325.0,-55.0,-15.0,103286.0,791522.46,310354.0,,CF1809.ZCE,,1.1507701558478696,17589.521832134687,17635.5526383686,17698.844996940235,17583.767981355446,17635.5526383686
CF.ZCE,20180413,15285.0,15325.0,15295.0,15415.0,15235.0,15400.0,15330.0,75.0,5.0,167430.0,1283352.71,310360.0,,CF1809.ZCE,,1.1507701558478696,17721.86040005719,17601.029533693167,17739.12195239491,17531.983324342295,17641.30648914784
CF.ZCE,20180416,15400.0,15330.0,15385.0,15430.0,15340.0,15390.0,15385.0,60.0,55.0,128740.0,990480.12,298734.0,,CF1809.ZCE,,1.1507701558478696,17710.35269849871,17704.598847719473,17756.38350473263,17652.81419070632,17704.598847719473
CF.ZCE,20180417,15390.0,15385.0,15385.0,15440.0,15305.0,15365.0,15370.0,-20.0,-15.0,164604.0,1264899.28,299882.0,,CF1809.ZCE,,1.1507701558478696,17681.583444602515,17704.598847719473,17767.891206291108,17612.537235251642,17687.337295381756
CF.ZCE,20180418,15365.0,15370.0,15370.0,15370.0,15275.0,15350.0,15320.0,-20.0,-50.0,122806.0,940765.66,301366.0,,CF1809.ZCE,,1.1507701558478696,17664.321892264797,17687.337295381756,17687.337295381756,17578.014130576208,17629.798787589363
CF.ZCE,20180419,15350.0,15320.0,15345.0,15400.0,15330.0,15390.0,15365.0,70.0,45.0,155420.0,1194089.2,300808.0,,CF1809.ZCE,,1.1507701558478696,17710.35269849871,17658.56804148556,17721.86040005719,17641.30648914784,17681.583444602515
CF.ZCE,20180420,15390.0,15365.0,15370.0,15475.0,15350.0,15360.0,15405.0,-5.0,40.0,212346.0,1635707.11,300604.0,,CF1809.ZCE,,1.1507701558478696,17675.829593823277,17687.337295381756,17808.16816174578,17664.321892264797,17727.614250836432
CF.ZCE,20180423,15360.0,15405.0,15400.0,15485.0,15400.0,15460.0,15445.0,55.0,40.0,190552.0,1471635.24,306658.0,,CF1809.ZCE,,1.1507701558478696,17790.906609408063,17721.86040005719,17819.67586330426,17721.86040005719,17773.645057070346
CF.ZCE,20180424,15460.0,15445.0,15455.0,15490.0,15405.0,15415.0,15445.0,-30.0,0.0,113464.0,876269.89,300750.0,,CF1809.ZCE,,1.1507701558478696,17739.12195239491,17785.152758628825,17825.4297140835,17727.614250836432,17773.645057070346
