ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20210816,146810.0,146520.0,147330.0,147910.0,145650.0,146220.0,146830.0,-300.0,310.0,627429.0,9212640.189,123048.0,,NI2109.SHF,,0.9075629201889068,132703.85019002197,133711.24503143164,134237.63152514122,132186.53932551428,133257.4635713372
NI.SHF,20210817,146220.0,146830.0,146220.0,147650.0,145400.0,145840.0,146380.0,-990.0,-450.0,537455.0,7867725.633,111813.0,,NI2109.SHF,,0.9075629201889068,132358.97628035018,132703.85019002197,134001.6651658921,131959.64859546706,132849.0602572522
NI.SHF,20210818,145840.0,146380.0,144640.0,145390.0,142280.0,142310.0,144230.0,-4070.0,-2150.0,629133.0,9074256.253,105152.0,,NI2109.SHF,,0.9075629201889068,129155.27917208333,131269.90077612348,131950.57296626517,129128.05228447766,130897.79997884603
NI.SHF,20210819,142310.0,144230.0,142310.0,142750.0,140530.0,141220.0,141410.0,-3010.0,-2820.0,549578.0,7771847.191,94344.0,,NI2109.SHF,,0.9075629201889068,128166.03558907742,129155.27917208333,129554.60685696645,127539.81717414707,128338.47254391332
NI.SHF,20210820,141220.0,141410.0,139220.0,141350.0,138290.0,140010.0,139800.0,-1400.0,-1610.0,628646.0,8788930.069,94029.0,,NI2109.SHF,,0.9075629201889068,127067.88445564885,126350.9097486996,128284.01876870198,125506.87623292393,126877.29624240918
NI.SHF,20210823,140010.0,139800.0,139800.0,142970.0,138630.0,141590.0,140570.0,1790.0,770.0,591105.0,8309484.433,85462.0,,NI2109.SHF,,0.9075629201889068,128501.83386954732,126877.29624240918,129754.270699408,125815.44762578815,127576.11969095463
NI.SHF,20210824,141590.0,140570.0,142120.0,143680.0,141050.0,142310.0,142240.0,1740.0,1670.0,441321.0,6277670.364,72909.0,,NI2109.SHF,,0.9075629201889068,129155.27917208333,128982.84221724744,130398.64037274213,128011.74989264531,129091.7497676701
NI.SHF,20210825,142310.0,142240.0,142780.0,144640.0,142660.0,144430.0,143640.0,2190.0,1400.0,385208.0,5533334.77,68353.0,,NI2109.SHF,,0.9075629201889068,131079.3125628838,129581.83374457211,131269.90077612348,129472.92619414945,130362.33785593457
NI.SHF,20210826,144430.0,143640.0,144800.0,145190.0,142120.0,142200.0,144230.0,-1440.0,590.0,330284.0,4763801.81,58424.0,,NI2109.SHF,,0.9075629201889068,129055.44725086255,131415.1108433537,131769.06038222738,128982.84221724744,130897.79997884603
NI.SHF,20210827,142200.0,144230.0,142200.0,143800.0,140420.0,143480.0,142040.0,-750.0,-2190.0,264761.0,3760784.87,39513.0,,NI2109.SHF,,0.9075629201889068,130217.12778870435,129055.44725086255,130507.5479231648,127439.9852529263,128910.23718363233
NI.SHF,20210830,143480.0,140880.0,141680.0,147860.0,141640.0,147280.0,144380.0,6400.0,3500.0,598611.0,8642801.986,150155.0,,NI2110.SHF,148790.0,0.9168677817416313,135036.28689490745,129901.82731715433,135568.0702083176,129865.15260588466,132377.37032785674
NI.SHF,20210831,147280.0,144380.0,148010.0,149870.0,147030.0,148850.0,148220.0,4470.0,3840.0,640073.0,9487448.267,169154.0,,NI2110.SHF,,0.9168677817416313,136475.7693122418,135705.60037557886,137410.97444961828,134807.06994947206,135898.1426097446
NI.SHF,20210901,148850.0,148220.0,148490.0,149320.0,146900.0,148250.0,148340.0,30.0,120.0,650623.0,9651861.01,180974.0,,NI2110.SHF,,0.9168677817416313,135925.64864319685,136145.69691081482,136906.6971696604,134687.87713784564,136008.1667435536
NI.SHF,20210902,148250.0,148340.0,148500.0,148520.0,145990.0,146890.0,147060.0,-1450.0,-1280.0,662221.0,9739241.29,152213.0,,NI2110.SHF,,0.9168677817416313,134678.70846002823,136154.86558863224,136173.20294426708,133853.52745646075,134834.5759829243
NI.SHF,20210903,146890.0,147060.0,145670.0,147500.0,145020.0,145540.0,146260.0,-1520.0,-800.0,661172.0,9670497.34,142914.0,,NI2110.SHF,,0.9168677817416313,133440.93695467702,133560.12976630343,135237.9978068906,132964.16570817138,134101.081757531
NI.SHF,20210906,145540.0,146260.0,146500.0,149380.0,145500.0,146100.0,147380.0,-160.0,1120.0,752847.0,11096169.54,139130.0,,NI2110.SHF,,0.9168677817416313,133954.38291245233,134321.13002514897,136961.70923656487,133404.26224340734,135127.9736730816
NI.SHF,20210907,146100.0,147380.0,146100.0,147340.0,144700.0,145120.0,146100.0,-2260.0,-1280.0,600108.0,8767997.0,127536.0,,NI2110.SHF,,0.9168677817416313,133055.85248634554,133954.38291245233,135091.29896181196,132670.76801801406,133954.38291245233
NI.SHF,20210908,145120.0,146100.0,145960.0,148690.0,144700.0,148170.0,146640.0,2070.0,540.0,687737.0,10085304.98,140914.0,,NI2110.SHF,,0.9168677817416313,135852.2992206575,133826.0214230085,136329.07046716317,132670.76801801406,134449.4915145928
NI.SHF,20210909,148170.0,146640.0,148100.0,152500.0,146700.0,150750.0,148980.0,4110.0,2340.0,759916.0,11321595.83,151341.0,,NI2110.SHF,,0.9168677817416313,138217.81809755092,135788.1184759356,139822.33671559877,134504.50358149732,136594.96212386823
NI.SHF,20210910,150750.0,148980.0,150960.0,155140.0,150320.0,153000.0,152420.0,4020.0,3440.0,654466.0,9975428.69,151085.0,,NI2110.SHF,,0.9168677817416313,140280.7706064696,138410.36033171666,142242.86765939667,137823.56495140202,139748.98729305944
NI.SHF,20210913,153000.0,152420.0,152890.0,154970.0,148750.0,149010.0,152790.0,-3410.0,370.0,718847.0,10983708.03,133722.0,,NI2110.SHF,,0.9168677817416313,136622.4681573205,140179.91515047802,142087.0001365006,136384.08253406765,140088.22837230386
NI.SHF,20210914,149010.0,152790.0,149410.0,149500.0,146230.0,146540.0,147140.0,-6250.0,-5650.0,638554.0,9396220.59,110324.0,,NI2110.SHF,,0.9168677817416313,134357.80473641865,136989.21527001713,137071.73337037387,134073.57572407875,134907.92540546364
NI.SHF,20210915,146540.0,147140.0,147130.0,147980.0,145510.0,146870.0,146500.0,-270.0,-640.0,589794.0,8640607.88,101758.0,,NI2110.SHF,,0.9168677817416313,134660.3711043934,134898.75672764622,135678.0943421266,133413.43092122476,134321.13002514897
NI.SHF,20210916,146870.0,146500.0,147680.0,149960.0,142830.0,145040.0,147270.0,-1460.0,770.0,781219.0,11505166.24,96544.0,,NI2110.SHF,,0.9168677817416313,132982.50306380622,135403.03400760412,137493.49254997502,130956.2252661572,135027.11821709003
NI.SHF,20210917,145040.0,147270.0,145140.0,146200.0,143090.0,143490.0,144690.0,-3780.0,-2580.0,526550.0,7618725.62,86941.0,,NI2110.SHF,,0.9168677817416313,131561.3580021067,133074.18984198038,134046.0696906265,131194.61088941002,132661.59934019664
NI.SHF,20210922,143490.0,144690.0,141700.0,145420.0,140930.0,144030.0,144150.0,-660.0,-540.0,272688.0,3930798.98,83103.0,,NI2110.SHF,,0.9168677817416313,132056.46660424717,129920.16467278915,133330.91282086802,129214.1764808481,132166.49073805616
NI.SHF,20210923,144030.0,144150.0,144150.0,146100.0,143180.0,145590.0,144640.0,1440.0,490.0,550856.0,7967927.72,76039.0,,NI2110.SHF,,0.9168677817416313,133486.7803437641,132166.49073805616,133954.38291245233,131277.12898976676,132615.75595110955
NI.SHF,20210924,145590.0,144640.0,145410.0,148400.0,143300.0,145800.0,145450.0,1160.0,810.0,604364.0,8790820.49,54993.0,,NI2110.SHF,,0.9168677817416313,133679.32257792985,133321.7441430506,136063.17881045808,131387.15312357576,133358.41885432028
NI.SHF,20210927,145800.0,145450.0,145600.0,147460.0,142100.0,142470.0,145530.0,-2980.0,80.0,507709.0,7388888.52,43076.0,,NI2110.SHF,,0.9168677817416313,130626.15286473022,133495.94902158153,135201.32309562096,130286.9117854858,133431.7682768596
NI.SHF,20210928,142470.0,145530.0,142470.0,144050.0,139730.0,141060.0,142210.0,-4470.0,-3320.0,371176.0,5278717.47,32329.0,,NI2110.SHF,,0.9168677817416313,129333.36929247451,130626.15286473022,132074.803959882,128113.93514275814,130387.76724147738
NI.SHF,20210929,141060.0,142210.0,141360.0,142720.0,140730.0,141960.0,141620.0,-250.0,-590.0,244176.0,3458022.38,19088.0,,NI2110.SHF,,0.9168677817416313,130158.55029604198,129608.42962699701,130855.36981016562,129030.80292449977,129846.81525024983
NI.SHF,20210930,141960.0,139140.0,139580.0,140000.0,135700.0,138070.0,137820.0,-1070.0,-1320.0,527883.0,7275629.77,92554.0,,NI2111.SHF,138600.0,0.9203873002780482,127077.87454939011,128467.65937280997,128854.22203892675,124896.55664773114,126847.7777243206
NI.SHF,20211008,138070.0,137820.0,138830.0,143760.0,138710.0,142230.0,142300.0,4410.0,4480.0,266300.0,3789477.46,94511.0,,NI2111.SHF,,0.9203873002780482,130906.6857185468,127777.36889760142,132314.8782879722,127666.92242156806,130971.11282956625
NI.SHF,20211011,142230.0,142300.0,142860.0,146860.0,142350.0,145950.0,145080.0,3650.0,2780.0,467758.0,6786428.47,100629.0,,NI2111.SHF,,0.9203873002780482,134330.52647558114,131486.52971772195,135168.07891883416,131017.13219458016,133529.78952433923
NI.SHF,20211012,145950.0,145080.0,146300.0,146700.0,143580.0,144730.0,145250.0,-350.0,170.0,498036.0,7234429.21,96762.0,,NI2111.SHF,,0.9203873002780482,133207.65396924192,134652.66203067845,135020.81695078965,132149.20857392217,133686.2553653865
NI.SHF,20211013,144730.0,145250.0,145700.0,146120.0,142160.0,143880.0,144440.0,-1370.0,-810.0,576786.0,8331224.98,93506.0,,NI2111.SHF,,0.9203873002780482,132425.32476400558,134100.42965051162,134486.9923166284,130842.25860752733,132940.7416521613
NI.SHF,20211014,143880.0,144440.0,144600.0,147110.0,141800.0,144920.0,143660.0,480.0,-780.0,618417.0,8884739.99,93863.0,,NI2111.SHF,,0.9203873002780482,133382.52755629475,133088.00362020577,135398.17574390367,130510.91917942723,132222.8395579444
NI.SHF,20211015,144920.0,143660.0,145120.0,147860.0,143960.0,147390.0,145480.0,3730.0,1820.0,641502.0,9332862.28,93097.0,,NI2111.SHF,,0.9203873002780482,135655.88418798152,133566.60501635034,136088.4662191122,132498.9557480278,133897.94444445043
NI.SHF,20211018,147390.0,145480.0,149000.0,151920.0,147180.0,150990.0,149640.0,5510.0,4160.0,633099.0,9473810.4,90566.0,,NI2111.SHF,,0.9203873002780482,138969.2784689825,137137.70774142919,139825.23865824108,135462.60285492314,137726.75561360712
NI.SHF,20211019,150990.0,149640.0,151300.0,151600.0,149280.0,151040.0,150320.0,1400.0,680.0,566340.0,8513750.31,88553.0,,NI2111.SHF,,0.9203873002780482,139015.2978339964,139254.5985320687,139530.7147221521,137395.41618550703,138352.6189777962
NI.SHF,20211020,151040.0,150320.0,151860.0,153440.0,147110.0,149580.0,149650.0,-740.0,-670.0,647006.0,9682995.95,82943.0,,NI2111.SHF,,0.9203873002780482,137671.53237559044,139770.0154202244,141224.22735466372,135398.17574390367,137735.9594866099
NI.SHF,20211021,149580.0,149650.0,149750.0,161600.0,149750.0,155880.0,156700.0,6230.0,7050.0,939881.0,14728684.59,85098.0,,NI2111.SHF,,0.9203873002780482,143469.97236734215,137827.9982166377,148734.5877249326,137827.9982166377,144224.68995357014
NI.SHF,20211022,155880.0,156700.0,154350.0,156200.0,148880.0,151330.0,151410.0,-5370.0,-5290.0,778347.0,11785716.82,65326.0,,NI2111.SHF,,0.9203873002780482,139282.21015107702,142061.77979791674,143764.49630343114,137027.26126539582,139355.84113509927
NI.SHF,20211025,151330.0,151410.0,150400.0,151630.0,147200.0,149880.0,149430.0,-1530.0,-1980.0,566961.0,8472260.89,48547.0,,NI2111.SHF,,0.9203873002780482,137947.64856567385,138426.24996181845,139558.32634116046,135481.01060092868,137533.47428054875
NI.SHF,20211026,149880.0,149430.0,150440.0,153540.0,150170.0,152560.0,152350.0,3130.0,2920.0,430952.0,6565685.79,47183.0,,NI2111.SHF,,0.9203873002780482,140414.28653041902,138463.06545382956,141316.2660846915,138214.56088275448,140221.00519736065
NI.SHF,20211027,152560.0,152350.0,152060.0,153120.0,148000.0,148340.0,150840.0,-4010.0,-1510.0,393058.0,5929057.14,32246.0,,NI2111.SHF,,0.9203873002780482,136530.25212324568,139954.09288028,140929.70341857473,136217.32044115113,138831.22037394077
NI.SHF,20211028,148340.0,150840.0,147120.0,147480.0,143500.0,146180.0,145240.0,-4660.0,-5600.0,323603.0,4700053.91,19673.0,,NI2111.SHF,,0.9203873002780482,134542.21555464508,135407.37961690646,135738.71904500655,132075.5775898999,133677.0514923837
NI.SHF,20211029,146180.0,145000.0,145390.0,146680.0,143100.0,144210.0,145070.0,-790.0,70.0,495987.0,7195743.11,102069.0,,NI2112.SHF,145550.0,0.9289395434121761,133962.37155546993,135058.52021669628,136256.852227698,132931.2486622824,134761.2595628044
NI.SHF,20211101,144210.0,145070.0,143000.0,147480.0,142710.0,143220.0,145120.0,-1850.0,50.0,546075.0,7924753.62,104391.0,,NI2112.SHF,,0.9289395434121761,133042.72140749186,132838.35470794118,137000.00386242772,132568.96224035166,134807.70653997498
NI.SHF,20211102,143220.0,145120.0,145000.0,146360.0,141500.0,143640.0,144340.0,-1480.0,-780.0,401281.0,5792155.4,111664.0,,NI2112.SHF,,0.9289395434121761,133432.87601572496,134696.23379476555,135959.5915738061,131444.9453928229,134083.1336961135
NI.SHF,20211103,143640.0,144340.0,144320.0,146960.0,143090.0,146040.0,144890.0,1700.0,550.0,402965.0,5838851.91,109593.0,,NI2112.SHF,,0.9289395434121761,135662.3309199142,134064.55490524526,136516.9552998534,132921.95926684828,134594.0504449902
NI.SHF,20211104,146040.0,144890.0,145350.0,145730.0,141180.0,142820.0,142790.0,-2070.0,-2100.0,397944.0,5682439.28,105554.0,,NI2112.SHF,,0.9289395434121761,132671.14559012698,135021.3626349598,135374.35966145643,131147.684738931,132643.2774038246
NI.SHF,20211105,142820.0,142790.0,142800.0,143800.0,139630.0,142250.0,141370.0,-540.0,-1420.0,330407.0,4671000.92,96098.0,,NI2112.SHF,,0.9289395434121761,132141.65005038204,132652.56679925876,133581.50634267094,129707.82844664215,131324.18325217933
NI.SHF,20211108,142250.0,141370.0,142570.0,145070.0,141430.0,142740.0,143170.0,1370.0,1800.0,269949.0,3865089.21,110216.0,,NI2112.SHF,,0.9289395434121761,132596.83042665402,132438.91070427393,134761.2595628044,131379.91962478406,132996.27443032124
NI.SHF,20211109,142740.0,143170.0,143740.0,145690.0,143220.0,144810.0,144540.0,1640.0,1370.0,200480.0,2897761.05,105025.0,,NI2112.SHF,,0.9289395434121761,134519.73528151723,133525.7699700662,135337.20207971995,133042.72140749186,134268.92160479593
NI.SHF,20211110,144810.0,144540.0,144970.0,145100.0,141750.0,143050.0,143160.0,-1490.0,-1380.0,230492.0,3299871.9,111322.0,,NI2112.SHF,,0.9289395434121761,132884.8016851118,134668.36560846318,134789.12774910676,131677.18027867595,132986.98503488713
NI.SHF,20211111,143050.0,143160.0,142730.0,146600.0,141900.0,146170.0,144700.0,3010.0,1540.0,240874.0,3485616.41,113155.0,,NI2112.SHF,,0.9289395434121761,135783.0930605578,132587.5410312199,136182.537064225,131816.52121018778,134417.55193174188
NI.SHF,20211112,146170.0,144700.0,145770.0,147680.0,145380.0,145810.0,146350.0,1110.0,1650.0,196644.0,2878060.87,114279.0,,NI2112.SHF,,0.9289395434121761,135448.6748249294,135411.5172431929,137185.79177111018,135049.23082126217,135950.30217837196
NI.SHF,20211115,145810.0,146350.0,146080.0,148450.0,144800.0,145000.0,146590.0,-1350.0,240.0,229447.0,3363577.91,113644.0,,NI2112.SHF,,0.9289395434121761,134696.23379476555,135699.4885016507,137901.07521953754,134510.4458860831,136173.2476687909
NI.SHF,20211116,145000.0,146590.0,145690.0,145860.0,142820.0,143500.0,144340.0,-3090.0,-2250.0,186712.0,2695074.19,100194.0,,NI2112.SHF,,0.9289395434121761,133302.82447964727,135337.20207971995,135495.1218021,132671.14559012698,134083.1336961135
NI.SHF,20211117,143500.0,144340.0,143300.0,143810.0,142020.0,143020.0,142810.0,-1320.0,-1530.0,156911.0,2240896.07,95645.0,,NI2112.SHF,,0.9289395434121761,132856.93349880943,133117.03657096485,133590.79573810505,131927.99395539725,132661.85619469287
NI.SHF,20211118,143020.0,142810.0,143020.0,143150.0,140850.0,141020.0,141900.0,-1790.0,-910.0,195758.0,2777876.24,99824.0,,NI2112.SHF,,0.9289395434121761,130999.05441198507,132856.93349880943,132977.695639453,130841.13468960501,131816.52121018778
NI.SHF,20211119,141020.0,141900.0,141010.0,147840.0,140500.0,147440.0,144700.0,5540.0,2800.0,228189.0,3301957.29,94237.0,,NI2112.SHF,,0.9289395434121761,136962.84628069124,130989.76501655095,137334.42209805612,130516.00584941074,134417.55193174188
NI.SHF,20211122,147440.0,144700.0,146740.0,148970.0,146280.0,148530.0,147980.0,3830.0,3280.0,153380.0,2269850.2,89106.0,,NI2112.SHF,,0.9289395434121761,137975.39038301053,136312.58860030273,138384.12378211188,135885.2764103331,137464.4736341338
NI.SHF,20211123,148530.0,147980.0,149080.0,153510.0,148570.0,152750.0,151280.0,4770.0,3300.0,180290.0,2727510.92,97159.0,,NI2112.SHF,,0.9289395434121761,141895.5152562099,138486.3071318872,142601.50930920316,138012.547964747,140529.974127394
NI.SHF,20211124,152750.0,151280.0,152750.0,153750.0,151500.0,153430.0,152370.0,2150.0,1090.0,119346.0,1818537.33,69085.0,,NI2112.SHF,,0.9289395434121761,142527.19414573017,141895.5152562099,142824.45479962206,140734.34082694468,141542.51822971329
NI.SHF,20211125,153430.0,150820.0,154000.0,156480.0,152880.0,154540.0,154560.0,3720.0,3740.0,432443.0,6684092.73,135719.0,,NI2202.SHF,154610.0,0.9293603132325388,143623.34280695653,143121.48823781096,145426.30181462766,142080.60468699053,143641.9300132212
NI.SHF,20211126,154540.0,154560.0,154540.0,154540.0,149580.0,149780.0,151520.0,-4780.0,-3040.0,413507.0,6265799.62,131694.0,,NI2202.SHF,,0.9293603132325388,139199.58771596965,143623.34280695653,143623.34280695653,139013.71565332316,140816.67466099426
NI.SHF,20211129,149780.0,151520.0,147950.0,150890.0,146610.0,149200.0,148410.0,-2320.0,-3110.0,429690.0,6377110.05,136743.0,,NI2202.SHF,,0.9293603132325388,138660.55873429478,137498.8583427541,140231.17766365779,136253.5155230225,137926.3640868411
NI.SHF,20211130,149200.0,148410.0,149200.0,149660.0,147000.0,147790.0,148450.0,-620.0,40.0,373643.0,5546887.31,133988.0,,NI2202.SHF,,0.9293603132325388,137350.1606926369,138660.55873429478,139088.06447838174,136615.9660451832,137963.5384993704
NI.SHF,20211201,147790.0,148450.0,148330.0,150380.0,147370.0,149090.0,148950.0,640.0,500.0,332820.0,4957566.93,163529.0,,NI2202.SHF,,0.9293603132325388,138558.3290998392,137852.01526178248,139757.2039039092,136959.82936107923,138428.21865598665
NI.SHF,20211202,149090.0,148950.0,149250.0,149700.0,146940.0,147390.0,147990.0,-1560.0,-960.0,363150.0,5374529.44,155444.0,,NI2202.SHF,,0.9293603132325388,136978.4165673439,138707.02674995642,139125.23889091105,136560.20442638925,137536.0327552834
NI.SHF,20211203,147390.0,147990.0,148000.0,151770.0,147230.0,148890.0,148800.0,900.0,810.0,391917.0,5831862.05,178848.0,,NI2202.SHF,,0.9293603132325388,138372.45703719268,137545.32635841574,141049.0147393024,136829.71891722668,138288.81460900177
NI.SHF,20211206,148890.0,148800.0,148890.0,149880.0,144500.0,145660.0,147960.0,-3140.0,-840.0,393616.0,5824077.51,171046.0,,NI2202.SHF,,0.9293603132325388,135370.6232254516,138372.45703719268,139292.5237472929,134292.56526210185,137508.15194588643
NI.SHF,20211207,145660.0,147960.0,146220.0,147480.0,145800.0,146800.0,146530.0,-1160.0,-1430.0,210610.0,3086137.41,158105.0,,NI2202.SHF,,0.9293603132325388,136430.0939825367,135891.06500086182,137062.0589955348,135500.73366930414,136179.1666979639
NI.SHF,20211208,146800.0,146530.0,147780.0,149680.0,147410.0,148200.0,148400.0,1670.0,1870.0,298769.0,4433799.4,165994.0,,NI2202.SHF,,0.9293603132325388,137731.19842106223,137340.86708950458,139106.6516846464,136997.00377360854,137917.07048370875
NI.SHF,20211209,148200.0,148400.0,148890.0,149280.0,145920.0,146120.0,147830.0,-2280.0,-570.0,294187.0,4349156.43,165265.0,,NI2202.SHF,,0.9293603132325388,135798.12896953855,138372.45703719268,138734.9075593534,135612.25690689206,137387.33510516622
NI.SHF,20211210,146120.0,147830.0,146500.0,146600.0,144810.0,145230.0,145640.0,-2600.0,-2190.0,210992.0,3073041.53,164435.0,,NI2202.SHF,,0.9293603132325388,134970.9982907616,136151.28588856693,136244.22191989017,134580.66695920393,135352.03601918695
NI.SHF,20211213,145230.0,145640.0,145330.0,145790.0,143520.0,145170.0,144870.0,-470.0,-770.0,260975.0,3780754.32,160944.0,,NI2202.SHF,,0.9293603132325388,134915.23667196766,135063.93432208485,135491.44006617184,133381.79215513397,134636.4285779979
NI.SHF,20211214,145170.0,144870.0,144930.0,145080.0,142080.0,142690.0,143360.0,-2180.0,-1510.0,293484.0,4207488.65,170052.0,,NI2202.SHF,,0.9293603132325388,132610.42309515097,134692.19019679184,134831.59424377672,132043.5133040791,133233.09450501675
NI.SHF,20211215,142690.0,143360.0,143010.0,143520.0,141190.0,141210.0,142380.0,-2150.0,-980.0,254588.0,3625014.65,170425.0,,NI2202.SHF,,0.9293603132325388,131234.9698315668,132907.81839538537,133381.79215513397,131216.38262530215,132322.32139804887
NI.SHF,20211216,141210.0,142380.0,140500.0,143480.0,139930.0,142950.0,141670.0,570.0,-710.0,317520.0,4498527.71,164568.0,,NI2202.SHF,,0.9293603132325388,132852.0567765914,130575.12400917169,133344.61774260466,130045.38863062915,131662.47557565378
NI.SHF,20211217,142950.0,141670.0,143310.0,146000.0,143130.0,145430.0,144530.0,3760.0,2860.0,286340.0,4138739.78,152568.0,,NI2202.SHF,,0.9293603132325388,135156.8703534081,133186.62648935514,135686.60573195067,133019.3416329733,134320.44607149882
NI.SHF,20211220,145430.0,144530.0,145780.0,146820.0,141960.0,142120.0,144890.0,-2410.0,360.0,319591.0,4630824.43,150611.0,,NI2202.SHF,,0.9293603132325388,132080.6877166084,135482.1464630395,136448.68118880133,131931.9900664912,134655.01578426253
NI.SHF,20211221,142120.0,144890.0,142500.0,144840.0,141890.0,144080.0,143150.0,-810.0,-1740.0,226891.0,3247945.76,141514.0,,NI2202.SHF,,0.9293603132325388,133902.23393054417,132433.84463563678,134608.54776860093,131866.93484456494,133037.92883923792
NI.SHF,20211222,144080.0,143150.0,144080.0,146080.0,144050.0,145820.0,145150.0,2670.0,2000.0,221084.0,3209085.1,150340.0,,NI2202.SHF,,0.9293603132325388,135519.3208755688,133902.23393054417,135760.95455700927,133874.3531211472,134896.649465703
NI.SHF,20211223,145820.0,145150.0,146550.0,149080.0,146280.0,149020.0,147470.0,3870.0,2320.0,249895.0,3685255.34,156201.0,,NI2202.SHF,,0.9293603132325388,138493.27387791293,136197.75390422856,138549.03549670687,135946.82661965577,137052.76539240248
NI.SHF,20211224,149020.0,147470.0,148420.0,148880.0,147670.0,148710.0,148320.0,1240.0,850.0,198198.0,2939685.24,153092.0,,NI2202.SHF,,0.9293603132325388,138205.17218081083,137935.6576899734,138363.16343406038,137238.637455049,137842.72165865015
NI.SHF,20211227,148710.0,148320.0,148940.0,149580.0,147200.0,147900.0,148090.0,-420.0,-230.0,290399.0,4300698.03,155334.0,,NI2202.SHF,,0.9293603132325388,137452.3903270925,138418.92505285432,139013.71565332316,136801.8381078297,137628.96878660665
NI.SHF,20211228,147900.0,148090.0,148200.0,149920.0,147570.0,149200.0,148590.0,1110.0,500.0,239379.0,3557131.84,148670.0,,NI2202.SHF,,0.9293603132325388,138660.55873429478,137731.19842106223,139329.6981598222,137145.70142372575,138093.64894322294
NI.SHF,20211229,149200.0,148590.0,149400.0,149760.0,146550.0,149350.0,148240.0,760.0,-350.0,262857.0,3896671.65,152116.0,,NI2202.SHF,,0.9293603132325388,138799.96278127967,138846.43079694128,139181.00050970502,136197.75390422856,137768.37283359154
NI.SHF,20211230,149350.0,148240.0,149350.0,151380.0,149080.0,150450.0,150040.0,2210.0,1800.0,287692.0,4316727.04,152198.0,,NI2202.SHF,,0.9293603132325388,139822.25912583547,138799.96278127967,140686.5642171417,138549.03549670687,139441.22139741012
NI.SHF,20211231,150450.0,150040.0,150570.0,152220.0,150420.0,152080.0,151580.0,2040.0,1540.0,243192.0,3686362.12,154950.0,,NI2202.SHF,,0.9293603132325388,141337.1164364045,139933.78236342335,141467.22688025705,139794.37831643847,140872.43627978823
NI.SHF,20220104,152080.0,151580.0,152690.0,153700.0,150440.0,152570.0,151690.0,990.0,110.0,149508.0,2267929.91,151777.0,,NI2202.SHF,,0.9293603132325388,141792.50298988842,141904.02622747634,142842.6801438412,139812.96552270313,140974.66591424381
NI.SHF,20220105,152570.0,151690.0,152510.0,155000.0,151200.0,152160.0,153460.0,470.0,1770.0,307661.0,4721370.37,156861.0,,NI2202.SHF,,0.9293603132325388,141411.4652614631,141736.74137109448,144050.8485510435,140519.27936075986,142619.6336686654
NI.SHF,20220106,152160.0,153460.0,152150.0,152650.0,149900.0,149930.0,151360.0,-3530.0,-2100.0,224722.0,3401609.36,142924.0,,NI2202.SHF,,0.9293603132325388,139338.99176295454,141402.17165833077,141866.85181494703,139311.11095355757,140667.97701087708
NI.SHF,20220107,149930.0,151360.0,150100.0,153550.0,149200.0,152490.0,151060.0,1130.0,-300.0,254252.0,3840805.41,148690.0,,NI2202.SHF,,0.9293603132325388,141718.15416482984,139496.98301620406,142703.27609685634,138660.55873429478,140389.1689169073
NI.SHF,20220110,152490.0,151060.0,152490.0,155160.0,152050.0,154840.0,153660.0,3780.0,2600.0,247193.0,3798480.95,151882.0,,NI2202.SHF,,0.9293603132325388,143902.1509009263,141718.15416482984,144199.5462011607,141309.23562700753,142805.50573131192
NI.SHF,20220111,154840.0,153660.0,154840.0,160060.0,153280.0,158960.0,156370.0,5300.0,2710.0,367596.0,5748226.91,181438.0,,NI2202.SHF,,0.9293603132325388,147731.11539144436,143902.1509009263,148753.41173600015,142452.34881228354,145324.07218017208
NI.SHF,20220112,158960.0,156370.0,158960.0,163200.0,158500.0,162340.0,160870.0,5970.0,4500.0,325545.0,5237160.49,170248.0,,NI2202.SHF,,0.9293603132325388,150872.35325017033,147731.11539144436,151671.60311955033,147303.6096473574,149506.19358971852
NI.SHF,20220113,162340.0,160870.0,163420.0,165680.0,160900.0,162120.0,163240.0,1250.0,2370.0,396706.0,6475888.18,170335.0,,NI2202.SHF,,0.9293603132325388,150667.89398125917,151876.0623884615,153976.41669636703,149534.0743991155,151708.77753207964
NI.SHF,20220114,162120.0,163240.0,162890.0,167300.0,162060.0,167260.0,164030.0,4020.0,790.0,388196.0,6367841.4,166347.0,,NI2202.SHF,,0.9293603132325388,155444.80599127442,151383.50142244823,155481.98040380373,150612.13236246523,152442.97217953333
NI.SHF,20220117,167260.0,164030.0,166890.0,167000.0,160880.0,162580.0,162790.0,-1450.0,-1240.0,406313.0,6614377.43,144211.0,,NI2202.SHF,,0.9293603132325388,151095.39972534616,155100.9426753784,155203.172309834,149515.48719285082,151290.56539112498
NI.SHF,20220118,162580.0,162790.0,161500.0,165200.0,161250.0,164170.0,163390.0,1380.0,600.0,313918.0,5129275.45,132146.0,,NI2202.SHF,,0.9293603132325388,152573.08262338588,150091.690587055,153530.3237460154,149859.35050874687,151848.18157906452
NI.SHF,20220119,164170.0,163390.0,163210.0,165250.0,161120.0,163760.0,163230.0,370.0,-160.0,324879.0,5303009.86,125036.0,,NI2202.SHF,,0.9293603132325388,152192.04489496053,151680.89672268266,153576.79176167704,149738.53366802665,151699.4839289473
