ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20160419,12510.0,12515.0,12570.0,12870.0,12470.0,12740.0,12675.0,225.0,160.0,1080744.0,13701912.06,320594.0,,RU1609.SHF,,0.8402393044438581,10704.648738614753,10561.808056859296,10813.879848192453,10477.78412641491,10650.0331838259
RU.SHF,20160420,12740.0,12675.0,12710.0,13295.0,12640.0,13170.0,12945.0,495.0,270.0,1621426.0,20996350.06,318552.0,,RU1609.SHF,,0.8402393044438581,11065.95163952561,10679.441559481436,11170.981552581094,10620.624808170367,10876.897796025743
RU.SHF,20160421,13170.0,12945.0,13130.0,13670.0,12950.0,13445.0,13305.0,500.0,360.0,1390618.0,18504359.67,315282.0,,RU1609.SHF,,0.8402393044438581,11297.017448247672,11032.342067347856,11486.07129174754,10881.098992547963,11179.383945625532
RU.SHF,20160422,13445.0,13305.0,13305.0,13480.0,12710.0,12930.0,13040.0,-375.0,-265.0,1254392.0,16359043.98,284542.0,,RU1609.SHF,,0.8402393044438581,10864.294206459084,11179.383945625532,11326.425823903206,10679.441559481436,10956.72052994791
RU.SHF,20160425,12930.0,13040.0,12960.0,13450.0,12825.0,13055.0,13095.0,15.0,55.0,996268.0,13050067.32,285208.0,,RU1609.SHF,,0.8402393044438581,10969.324119514567,10889.5013855924,11301.218644769891,10776.06907949248,11002.933691692322
RU.SHF,20160426,13055.0,13095.0,13065.0,13180.0,12865.0,13015.0,13040.0,-80.0,-55.0,844072.0,11008562.02,284280.0,,RU1609.SHF,,0.8402393044438581,10935.714547336813,10977.726512559006,11074.354032570049,10809.678651670234,10956.72052994791
RU.SHF,20160427,13015.0,13040.0,13055.0,13245.0,12745.0,12945.0,13000.0,-95.0,-40.0,989580.0,12869439.63,288514.0,,RU1609.SHF,,0.8402393044438581,10876.897796025743,10969.324119514567,11128.9695873589,10708.849935136972,10923.110957770155
RU.SHF,20160428,12945.0,13000.0,13000.0,13030.0,12585.0,12710.0,12800.0,-290.0,-200.0,896656.0,11480947.03,275158.0,,RU1609.SHF,,0.8402393044438581,10679.441559481436,10923.110957770155,10948.31813690347,10574.411646425953,10755.063096881384
RU.SHF,20160429,12710.0,12800.0,12730.0,12905.0,12665.0,12755.0,12770.0,-45.0,-30.0,687952.0,8788447.07,279086.0,,RU1609.SHF,,0.8402393044438581,10717.25232818141,10696.246345570313,10843.288223847989,10641.630790781463,10729.855917748067
RU.SHF,20160503,12755.0,12770.0,12600.0,13045.0,12550.0,13000.0,12820.0,230.0,50.0,637296.0,8171332.02,308900.0,,RU1609.SHF,,0.8402393044438581,10923.110957770155,10587.015235992612,10960.92172647013,10545.00327077042,10771.86788297026
RU.SHF,20160504,13000.0,12820.0,12960.0,13035.0,12620.0,12725.0,12825.0,-95.0,5.0,735482.0,9435983.8,296778.0,,RU1609.SHF,,0.8402393044438581,10692.045149048094,10889.5013855924,10952.519333425691,10603.820022081489,10776.06907949248
RU.SHF,20160505,12725.0,12825.0,12745.0,12825.0,12360.0,12360.0,12550.0,-465.0,-275.0,805118.0,10104833.77,317444.0,,RU1609.SHF,,0.8402393044438581,10385.357802926086,10708.849935136972,10776.06907949248,10385.357802926086,10545.00327077042
RU.SHF,20160506,12360.0,12550.0,12435.0,12465.0,12150.0,12260.0,12290.0,-290.0,-260.0,796520.0,9789517.73,304092.0,,RU1609.SHF,,0.8402393044438581,10301.3338724817,10448.375750759375,10473.582929892691,10208.907548992876,10326.541051615015
RU.SHF,20160509,12260.0,12290.0,12290.0,12420.0,11685.0,11785.0,12010.0,-505.0,-280.0,1046986.0,12579012.1,299256.0,,RU1609.SHF,,0.8402393044438581,9902.220202870867,10326.541051615015,10435.772161192717,9818.196272426481,10091.274046370736
RU.SHF,20160510,11785.0,12010.0,11750.0,11960.0,11665.0,11895.0,11845.0,-115.0,-165.0,801594.0,9496247.66,284028.0,,RU1609.SHF,,0.8402393044438581,9994.646526359691,9872.811827215333,10049.262081148543,9801.391486337605,9952.634561137498
RU.SHF,20160511,11895.0,11845.0,11905.0,12035.0,11735.0,11875.0,11895.0,30.0,50.0,759224.0,9032054.68,297138.0,,RU1609.SHF,,0.8402393044438581,9977.841740270815,10003.048919404131,10112.280028981831,9860.208237648674,9994.646526359691
RU.SHF,20160512,11875.0,11895.0,11905.0,12015.0,11655.0,11800.0,11840.0,-95.0,-55.0,899328.0,10649795.28,305370.0,,RU1609.SHF,,0.8402393044438581,9914.823792437526,10003.048919404131,10095.475242892955,9792.989093293167,9948.433364615279
RU.SHF,20160513,11800.0,11840.0,11795.0,11820.0,11150.0,11245.0,11420.0,-595.0,-420.0,1018986.0,11641498.66,296730.0,,RU1609.SHF,,0.8402393044438581,9448.490978471184,9910.622595915305,9931.628578526403,9368.668244549017,9595.53285674886
RU.SHF,20160516,11245.0,11420.0,11215.0,11370.0,11110.0,11240.0,11265.0,-180.0,-155.0,697416.0,7859584.18,303948.0,,RU1609.SHF,,0.8402393044438581,9444.289781948964,9423.283799337869,9553.520891526667,9335.058672371264,9465.295764560062
RU.SHF,20160517,11240.0,11265.0,11265.0,11390.0,11230.0,11355.0,11310.0,90.0,45.0,590762.0,6684327.45,305712.0,,RU1609.SHF,,0.8402393044438581,9540.91730196001,9465.295764560062,9570.325677615543,9435.887388904526,9503.106533260036
RU.SHF,20160518,11355.0,11310.0,11320.0,11480.0,11035.0,11100.0,11265.0,-210.0,-45.0,884950.0,9971340.77,321574.0,,RU1609.SHF,,0.8402393044438581,9326.656279326824,9511.508926304474,9645.94721501549,9272.040724537974,9465.295764560062
RU.SHF,20160519,11100.0,11265.0,11100.0,11180.0,10810.0,10845.0,11015.0,-420.0,-250.0,802596.0,8844429.36,329682.0,,RU1609.SHF,,0.8402393044438581,9112.39525669364,9326.656279326824,9393.875423682333,9082.986881038107,9255.235938449097
RU.SHF,20160520,10845.0,11015.0,10795.0,10955.0,10755.0,10860.0,10865.0,-155.0,-150.0,641670.0,6972936.16,335980.0,,RU1609.SHF,,0.8402393044438581,9124.9988462603,9070.383291471448,9204.821580182464,9036.773719293693,9129.200042782519
RU.SHF,20160523,10860.0,10865.0,10875.0,10920.0,10210.0,10295.0,10500.0,-570.0,-365.0,890038.0,9346084.72,332734.0,,RU1609.SHF,,0.8402393044438581,8650.263639249519,9137.602435826957,9175.41320452693,8578.84329837179,8822.51269666051
RU.SHF,20160524,10295.0,10500.0,10320.0,10395.0,10220.0,10330.0,10330.0,-170.0,-170.0,540920.0,5588172.21,336116.0,,RU1609.SHF,,0.8402393044438581,8679.672014905054,8671.269621860616,8734.287569693905,8587.24569141623,8679.672014905054
RU.SHF,20160525,10330.0,10330.0,10440.0,10455.0,10170.0,10255.0,10320.0,-75.0,-10.0,622680.0,6428953.54,339098.0,,RU1609.SHF,,0.8402393044438581,8616.654067071764,8772.098338393878,8784.701927960536,8545.233726194037,8671.269621860616
RU.SHF,20160526,10255.0,10320.0,10320.0,10615.0,10270.0,10600.0,10420.0,280.0,100.0,702878.0,7325436.31,334844.0,,RU1609.SHF,,0.8402393044438581,8906.536627104895,8671.269621860616,8919.140216671554,8629.257656638423,8755.293552305002
RU.SHF,20160527,10600.0,10420.0,10600.0,10685.0,10325.0,10535.0,10485.0,115.0,65.0,833422.0,8740014.52,327808.0,,RU1609.SHF,,0.8402393044438581,8851.921072316045,8906.536627104895,8977.956967982624,8675.470818382835,8809.909107093852
RU.SHF,20160530,10535.0,10485.0,10510.0,10625.0,10390.0,10555.0,10515.0,70.0,30.0,653852.0,6877913.6,326664.0,,RU1609.SHF,,0.8402393044438581,8868.725858404921,8830.915089704948,8927.542609715993,8730.086373171685,8835.116286227169
RU.SHF,20160531,10555.0,10515.0,10595.0,10700.0,10440.0,10455.0,10575.0,-60.0,60.0,707822.0,7487209.78,343300.0,,RU1609.SHF,,0.8402393044438581,8784.701927960536,8902.335430582676,8990.560557549281,8772.098338393878,8885.5306444938
RU.SHF,20160601,10455.0,10575.0,10420.0,10460.0,10200.0,10245.0,10330.0,-330.0,-245.0,662828.0,6848715.53,369598.0,,RU1609.SHF,,0.8402393044438581,8608.251674027326,8755.293552305002,8788.903124482755,8570.440905327352,8679.672014905054
RU.SHF,20160602,10245.0,10330.0,10240.0,10470.0,10145.0,10445.0,10350.0,115.0,20.0,622626.0,6445660.05,354914.0,,RU1609.SHF,,0.8402393044438581,8776.299534916097,8604.050477505107,8797.305517527195,8524.22774358294,8696.47680099393
RU.SHF,20160603,10445.0,10350.0,10415.0,10575.0,10400.0,10515.0,10485.0,165.0,135.0,604786.0,6342584.79,339398.0,,RU1609.SHF,,0.8402393044438581,8835.116286227169,8751.092355782783,8885.5306444938,8738.488766216124,8809.909107093852
RU.SHF,20160606,10515.0,10485.0,10595.0,10735.0,10470.0,10705.0,10600.0,220.0,115.0,644022.0,6827962.08,340908.0,,RU1609.SHF,,0.8402393044438581,8994.7617540715,8902.335430582676,9019.968933204816,8797.305517527195,8906.536627104895
RU.SHF,20160607,10705.0,10600.0,10710.0,10750.0,10515.0,10560.0,10625.0,-40.0,25.0,536642.0,5702050.15,352070.0,,RU1609.SHF,,0.8402393044438581,8872.92705492714,8998.962950593721,9032.572522771474,8835.116286227169,8927.542609715993
RU.SHF,20160608,10560.0,10625.0,10550.0,10575.0,10300.0,10455.0,10450.0,-170.0,-175.0,618652.0,6467091.67,347888.0,,RU1609.SHF,,0.8402393044438581,8784.701927960536,8864.524661882702,8885.5306444938,8654.464835771738,8780.500731438317
RU.SHF,20160613,10455.0,10450.0,10355.0,10660.0,10275.0,10535.0,10545.0,85.0,95.0,538800.0,5681660.32,356074.0,,RU1609.SHF,,0.8402393044438581,8851.921072316045,8700.67799751615,8956.950985371526,8633.458853160642,8860.323465360483
RU.SHF,20160614,10535.0,10545.0,10500.0,10700.0,10350.0,10355.0,10515.0,-190.0,-30.0,718564.0,7558534.25,365648.0,,RU1609.SHF,,0.8402393044438581,8700.67799751615,8822.51269666051,8990.560557549281,8696.47680099393,8835.116286227169
RU.SHF,20160615,10355.0,10515.0,10355.0,10465.0,10315.0,10410.0,10400.0,-105.0,-115.0,562794.0,5853095.61,373474.0,,RU1609.SHF,,0.8402393044438581,8746.891159260562,8700.67799751615,8793.104321004976,8667.068425338397,8738.488766216124
RU.SHF,20160616,10410.0,10400.0,10460.0,10595.0,10425.0,10500.0,10495.0,100.0,95.0,623540.0,6544918.85,374620.0,,RU1609.SHF,,0.8402393044438581,8822.51269666051,8788.903124482755,8902.335430582676,8759.494748827221,8818.31150013829
RU.SHF,20160617,10500.0,10495.0,10490.0,10945.0,10320.0,10935.0,10600.0,440.0,105.0,1034276.0,10966579.42,375522.0,,RU1609.SHF,,0.8402393044438581,9188.016794093588,8814.110303616071,9196.419187138026,8671.269621860616,8906.536627104895
RU.SHF,20160620,10935.0,10600.0,10945.0,11025.0,10860.0,10975.0,10940.0,375.0,340.0,733772.0,8027922.68,367198.0,,RU1609.SHF,,0.8402393044438581,9221.626366271343,9196.419187138026,9263.638331493536,9124.9988462603,9192.217990615807
RU.SHF,20160621,10975.0,10940.0,10985.0,11085.0,10765.0,10835.0,10920.0,-105.0,-20.0,690966.0,7548491.21,361464.0,,RU1609.SHF,,0.8402393044438581,9103.992863649202,9230.028759315781,9314.052689760167,9045.176112338133,9175.41320452693
RU.SHF,20160622,10835.0,10920.0,10805.0,11160.0,10800.0,11150.0,10960.0,230.0,40.0,661248.0,7247606.75,374652.0,,RU1609.SHF,,0.8402393044438581,9368.668244549017,9078.785684515886,9377.070637593457,9074.584487993667,9209.022776704685
RU.SHF,20160623,11150.0,10960.0,11165.0,11195.0,10960.0,11035.0,11065.0,75.0,105.0,613858.0,6793451.54,360996.0,,RU1609.SHF,,0.8402393044438581,9272.040724537974,9381.271834115676,9406.47901324899,9209.022776704685,9297.24790367129
RU.SHF,20160624,11035.0,11065.0,11100.0,11145.0,10775.0,10845.0,10960.0,-220.0,-105.0,880730.0,9654346.36,348208.0,,RU1609.SHF,,0.8402393044438581,9112.39525669364,9326.656279326824,9364.467048026798,9053.578505382571,9209.022776704685
RU.SHF,20160627,10845.0,10960.0,10860.0,11355.0,10850.0,11270.0,11115.0,310.0,155.0,791246.0,8795953.16,349972.0,,RU1609.SHF,,0.8402393044438581,9469.49696108228,9124.9988462603,9540.91730196001,9116.59645321586,9339.259868893483
RU.SHF,20160628,11270.0,11115.0,11210.0,11405.0,11110.0,11310.0,11265.0,195.0,150.0,766214.0,8632356.72,352990.0,,RU1609.SHF,,0.8402393044438581,9503.106533260036,9419.08260281565,9582.929267182202,9335.058672371264,9465.295764560062
RU.SHF,20160629,11310.0,11265.0,11360.0,11425.0,11160.0,11250.0,11290.0,-15.0,25.0,716572.0,8090239.43,351222.0,,RU1609.SHF,,0.8402393044438581,9452.692174993403,9545.118498482228,9599.734053271079,9377.070637593457,9486.301747171157
RU.SHF,20160630,11250.0,11290.0,11230.0,11520.0,11210.0,11425.0,11385.0,135.0,95.0,786070.0,8951777.02,346216.0,,RU1609.SHF,,0.8402393044438581,9599.734053271079,9435.887388904526,9679.556787193245,9419.08260281565,9566.124481093324
RU.SHF,20160701,11425.0,11385.0,11410.0,11620.0,11305.0,11450.0,11460.0,65.0,75.0,770478.0,8832316.26,338002.0,,RU1609.SHF,,0.8402393044438581,9620.740035882174,9587.130463704421,9763.580717637631,9498.905336737816,9629.142428926614
RU.SHF,20160704,11450.0,11460.0,11445.0,12135.0,11435.0,12075.0,11885.0,615.0,425.0,960566.0,11417197.97,324720.0,,RU1609.SHF,,0.8402393044438581,10145.889601159586,9616.538839359955,10196.303959426217,9608.136446315517,9986.244133315253
RU.SHF,20160705,12075.0,11885.0,12100.0,12210.0,11590.0,11840.0,11885.0,-45.0,0.0,873444.0,10384381.83,313060.0,,RU1609.SHF,,0.8402393044438581,9948.433364615279,10166.895583770684,10259.321907259507,9738.373538504315,9986.244133315253
RU.SHF,20160706,11840.0,11885.0,11800.0,11955.0,11170.0,11170.0,11450.0,-715.0,-435.0,897476.0,10280066.66,313506.0,,RU1609.SHF,,0.8402393044438581,9385.473030637895,9914.823792437526,10045.060884626324,9385.473030637895,9620.740035882174
RU.SHF,20160707,11170.0,11450.0,11060.0,11380.0,10975.0,10985.0,11185.0,-465.0,-265.0,755692.0,8455100.1,317452.0,,RU1609.SHF,,0.8402393044438581,9230.028759315781,9293.046707149071,9561.923284571105,9221.626366271343,9398.076620204552
RU.SHF,20160708,10985.0,11185.0,11010.0,11135.0,10540.0,10680.0,10825.0,-505.0,-360.0,763910.0,8271806.56,317434.0,,RU1609.SHF,,0.8402393044438581,8973.755771460405,9251.034741926878,9356.06465498236,8856.122268838264,9095.590470604764
RU.SHF,20160711,10680.0,10825.0,10780.0,10960.0,10615.0,10880.0,10800.0,55.0,-25.0,584888.0,6317778.52,312642.0,,RU1609.SHF,,0.8402393044438581,9141.803632349176,9057.77970190479,9209.022776704685,8919.140216671554,9074.584487993667
RU.SHF,20160712,10880.0,10800.0,10930.0,11100.0,10810.0,11000.0,10945.0,200.0,145.0,707402.0,7745530.27,311054.0,,RU1609.SHF,,0.8402393044438581,9242.632348882438,9183.815597571369,9326.656279326824,9082.986881038107,9196.419187138026
RU.SHF,20160713,11000.0,10945.0,11065.0,11495.0,10965.0,11140.0,11210.0,195.0,265.0,988942.0,11088983.49,299402.0,,RU1609.SHF,,0.8402393044438581,9360.265851504579,9297.24790367129,9658.550804582148,9213.223973226904,9419.08260281565
RU.SHF,20160714,11140.0,11210.0,11190.0,11250.0,10875.0,11210.0,11080.0,0.0,-130.0,785032.0,8699692.24,292106.0,,RU1609.SHF,,0.8402393044438581,9419.08260281565,9402.277816726772,9452.692174993403,9137.602435826957,9309.851493237948
RU.SHF,20160715,11210.0,11080.0,11450.0,11550.0,11240.0,11405.0,11390.0,325.0,310.0,917242.0,10449062.47,280216.0,,RU1609.SHF,,0.8402393044438581,9582.929267182202,9620.740035882174,9704.76396632656,9444.289781948964,9570.325677615543
RU.SHF,20160718,11405.0,11390.0,11465.0,11475.0,11100.0,11185.0,11265.0,-205.0,-125.0,661324.0,7451697.77,277252.0,,RU1609.SHF,,0.8402393044438581,9398.076620204552,9633.343625448833,9641.746018493272,9326.656279326824,9465.295764560062
RU.SHF,20160719,11185.0,11265.0,11130.0,11385.0,11030.0,11355.0,11220.0,90.0,-45.0,755998.0,8483497.51,280530.0,,RU1609.SHF,,0.8402393044438581,9540.91730196001,9351.86345846014,9566.124481093324,9267.839528015755,9427.484995860088
RU.SHF,20160720,11355.0,11220.0,11360.0,11660.0,11310.0,11445.0,11470.0,225.0,250.0,920826.0,10565147.87,274732.0,,RU1609.SHF,,0.8402393044438581,9616.538839359955,9545.118498482228,9797.190289815386,9503.106533260036,9637.544821971052
RU.SHF,20160721,11445.0,11470.0,11435.0,11715.0,11320.0,11630.0,11575.0,160.0,105.0,761156.0,8813849.74,278802.0,,RU1609.SHF,,0.8402393044438581,9771.98311068207,9608.136446315517,9843.403451559798,9511.508926304474,9725.769948937657
RU.SHF,20160722,11630.0,11575.0,11600.0,11695.0,11395.0,11420.0,11545.0,-155.0,-30.0,603388.0,6967233.67,267640.0,,RU1609.SHF,,0.8402393044438581,9595.53285674886,9746.775931548753,9826.59866547092,9574.526874137762,9700.56276980434
RU.SHF,20160725,11420.0,11545.0,11430.0,11490.0,11055.0,11175.0,11220.0,-370.0,-325.0,690816.0,7754015.83,263414.0,,RU1609.SHF,,0.8402393044438581,9389.674227160114,9603.935249793298,9654.349608059929,9288.84551062685,9427.484995860088
RU.SHF,20160726,11175.0,11220.0,11120.0,11185.0,10955.0,11145.0,11075.0,-75.0,-145.0,590852.0,6544070.77,255776.0,,RU1609.SHF,,0.8402393044438581,9364.467048026798,9343.461065415702,9398.076620204552,9204.821580182464,9305.650296715728
RU.SHF,20160727,11145.0,11075.0,11140.0,11340.0,11105.0,11180.0,11205.0,105.0,130.0,545148.0,6111068.35,240094.0,,RU1609.SHF,,0.8402393044438581,9393.875423682333,9360.265851504579,9528.31371239335,9330.857475849043,9414.88140629343
RU.SHF,20160728,11180.0,11205.0,11250.0,11320.0,11070.0,11255.0,11210.0,50.0,5.0,559444.0,6273530.12,228912.0,,RU1609.SHF,,0.8402393044438581,9456.893371515624,9452.692174993403,9511.508926304474,9301.44910019351,9419.08260281565
RU.SHF,20160729,11255.0,11210.0,11270.0,11310.0,10800.0,10845.0,11055.0,-365.0,-155.0,602076.0,6658704.15,218736.0,,RU1609.SHF,,0.8402393044438581,9112.39525669364,9469.49696108228,9503.106533260036,9074.584487993667,9288.84551062685
RU.SHF,20160801,10845.0,11055.0,10875.0,11060.0,10815.0,10985.0,10930.0,-70.0,-125.0,397280.0,4343647.4,199616.0,,RU1609.SHF,,0.8402393044438581,9230.028759315781,9137.602435826957,9293.046707149071,9087.188077560326,9183.815597571369
RU.SHF,20160802,10985.0,10930.0,10950.0,10995.0,10835.0,10930.0,10900.0,0.0,-30.0,265048.0,2890112.39,187836.0,,RU1609.SHF,,0.8402393044438581,9183.815597571369,9200.620383660245,9238.43115236022,9103.992863649202,9158.608418438052
RU.SHF,20160803,10930.0,12605.0,12700.0,12930.0,12620.0,12665.0,12755.0,60.0,150.0,568464.0,7252071.63,209868.0,,RU1701.SHF,10870.0,0.7211528811136784,9133.401239304736,9158.641590143716,9324.506752799862,9100.949359654622,9198.304998604968
RU.SHF,20160804,12665.0,12755.0,12700.0,12770.0,12355.0,12535.0,12565.0,-220.0,-190.0,608516.0,7648400.05,222284.0,,RU1701.SHF,,0.7211528811136784,9039.651364759959,9158.641590143716,9209.122291821674,8909.843846159496,9061.28595119337
RU.SHF,20160805,12535.0,12565.0,12510.0,12800.0,12475.0,12700.0,12635.0,135.0,70.0,576574.0,7287591.24,225940.0,,RU1701.SHF,,0.7211528811136784,9158.641590143716,9021.622542732117,9230.756878255082,8996.382191893137,9111.766652871325
RU.SHF,20160808,12700.0,12635.0,12695.0,13010.0,12635.0,12810.0,12840.0,175.0,205.0,689138.0,8851816.63,239214.0,,RU1701.SHF,,0.7211528811136784,9237.96840706622,9155.035825738147,9382.198983288956,9111.766652871325,9259.60299349963
RU.SHF,20160809,12810.0,12840.0,12840.0,12955.0,12300.0,12615.0,12720.0,-225.0,-120.0,717286.0,9125413.43,245268.0,,RU1701.SHF,,0.7211528811136784,9097.343595249053,9259.60299349963,9342.535574827703,8870.180437698244,9173.064647765988
RU.SHF,20160810,12615.0,12720.0,12595.0,12720.0,12515.0,12660.0,12630.0,-60.0,-90.0,547046.0,6911390.49,245510.0,,RU1701.SHF,,0.7211528811136784,9129.795474899169,9082.920537626778,9173.064647765988,9025.228307137684,9108.160888465758
RU.SHF,20160811,12660.0,12630.0,12710.0,12780.0,12565.0,12690.0,12675.0,60.0,45.0,545318.0,6911921.2,248120.0,,RU1701.SHF,,0.7211528811136784,9151.430061332578,9165.853118954852,9216.33382063281,9061.28595119337,9140.612768115874
RU.SHF,20160812,12690.0,12675.0,12680.0,13075.0,12680.0,13035.0,12875.0,360.0,200.0,753024.0,9698397.02,279360.0,,RU1701.SHF,,0.7211528811136784,9400.227805316797,9144.218532521441,9429.073920561344,9144.218532521441,9284.84334433861
RU.SHF,20160815,13035.0,12875.0,12985.0,13190.0,12845.0,13140.0,13055.0,265.0,180.0,692068.0,9035317.56,294510.0,,RU1701.SHF,,0.7211528811136784,9475.948857833733,9364.170161261114,9512.006501889418,9263.208757905199,9414.650862939072
RU.SHF,20160816,13140.0,13055.0,13135.0,13240.0,13000.0,13100.0,13110.0,45.0,55.0,661448.0,8672812.02,287476.0,,RU1701.SHF,,0.7211528811136784,9447.102742589186,9472.343093428166,9548.064145945102,9374.98745447782,9454.314271400324
RU.SHF,20160817,13100.0,13110.0,13100.0,13270.0,13045.0,13065.0,13135.0,-45.0,25.0,629406.0,8267345.43,294438.0,,RU1701.SHF,,0.7211528811136784,9421.862391750208,9447.102742589186,9569.698732378512,9407.439334127934,9472.343093428166
RU.SHF,20160818,13065.0,13135.0,13090.0,13115.0,12850.0,12975.0,12975.0,-160.0,-160.0,584956.0,7592678.03,280570.0,,RU1701.SHF,,0.7211528811136784,9356.958632449976,9439.89121377805,9457.920035805892,9266.814522310768,9356.958632449976
RU.SHF,20160819,12975.0,12975.0,13010.0,13190.0,12975.0,13085.0,13080.0,110.0,105.0,608632.0,7961795.87,285942.0,,RU1701.SHF,,0.7211528811136784,9436.28544937248,9382.198983288956,9512.006501889418,9356.958632449976,9432.679684966914
RU.SHF,20160822,13085.0,13080.0,13065.0,13090.0,12620.0,12630.0,12850.0,-450.0,-230.0,640404.0,8230557.83,281276.0,,RU1701.SHF,,0.7211528811136784,9108.160888465758,9421.862391750208,9439.89121377805,9100.949359654622,9266.814522310768
RU.SHF,20160823,12630.0,12850.0,12600.0,12730.0,12525.0,12530.0,12645.0,-320.0,-205.0,420084.0,5313708.25,282052.0,,RU1701.SHF,,0.7211528811136784,9036.04560035439,9086.526302032347,9180.276176577125,9032.439835948822,9118.978181682463
RU.SHF,20160824,12530.0,12645.0,12535.0,12705.0,12525.0,12615.0,12625.0,-30.0,-20.0,384478.0,4854144.47,285276.0,,RU1701.SHF,,0.7211528811136784,9097.343595249053,9039.651364759959,9162.247354549283,9032.439835948822,9104.555124060189
RU.SHF,20160825,12615.0,12625.0,12640.0,12670.0,12190.0,12315.0,12390.0,-310.0,-235.0,618014.0,7658483.54,280986.0,,RU1701.SHF,,0.7211528811136784,8880.997730914949,9115.372417276894,9137.007003710305,8790.853620775739,8935.084196998476
RU.SHF,20160826,12315.0,12390.0,12330.0,12380.0,12245.0,12300.0,12305.0,-90.0,-85.0,391206.0,4814891.08,281468.0,,RU1701.SHF,,0.7211528811136784,8870.180437698244,8891.815024131654,8927.872668187338,8830.517029236991,8873.786202103813
RU.SHF,20160829,12300.0,12305.0,12345.0,12415.0,12110.0,12355.0,12305.0,50.0,0.0,486948.0,5993406.73,279014.0,,RU1701.SHF,,0.7211528811136784,8909.843846159496,8902.63231734836,8953.113019026317,8733.161390286645,8873.786202103813
RU.SHF,20160830,12355.0,12305.0,12345.0,12495.0,12240.0,12260.0,12380.0,-45.0,75.0,494962.0,6128661.53,278858.0,,RU1701.SHF,,0.7211528811136784,8841.334322453697,8902.63231734836,9010.805249515412,8826.911264831424,8927.872668187338
RU.SHF,20160831,12260.0,12380.0,12270.0,12315.0,12010.0,12055.0,12180.0,-325.0,-200.0,562984.0,6858126.77,293260.0,,RU1701.SHF,,0.7211528811136784,8693.497981825392,8848.545851264833,8880.997730914949,8661.046102175278,8783.642091964603
RU.SHF,20160901,12055.0,12180.0,12020.0,12400.0,12020.0,12375.0,12205.0,195.0,25.0,533510.0,6512807.95,272404.0,,RU1701.SHF,,0.7211528811136784,8924.26690378177,8668.257630986414,8942.295725809612,8668.257630986414,8801.670913992444
RU.SHF,20160902,12375.0,12205.0,12375.0,12530.0,12335.0,12390.0,12415.0,185.0,210.0,477010.0,5924071.76,257852.0,,RU1701.SHF,,0.7211528811136784,8935.084196998476,8924.26690378177,9036.04560035439,8895.420788537223,8953.113019026317
RU.SHF,20160905,12390.0,12415.0,12435.0,12650.0,12390.0,12570.0,12545.0,155.0,130.0,409020.0,5131406.17,258616.0,,RU1701.SHF,,0.7211528811136784,9064.891715598937,8967.53607664859,9122.58394608803,8935.084196998476,9046.862893571095
RU.SHF,20160906,12570.0,12545.0,12595.0,12600.0,12435.0,12580.0,12515.0,35.0,-30.0,364774.0,4565800.27,259420.0,,RU1701.SHF,,0.7211528811136784,9072.103244410075,9082.920537626778,9086.526302032347,8967.53607664859,9025.228307137684
RU.SHF,20160907,12580.0,12515.0,12525.0,12700.0,12450.0,12645.0,12565.0,130.0,50.0,540234.0,6789504.46,254508.0,,RU1701.SHF,,0.7211528811136784,9118.978181682463,9032.439835948822,9158.641590143716,8978.353369865295,9061.28595119337
RU.SHF,20160908,12645.0,12565.0,12665.0,12815.0,12570.0,12775.0,12695.0,210.0,130.0,480908.0,6105297.34,263746.0,,RU1701.SHF,,0.7211528811136784,9212.72805622724,9133.401239304736,9241.574171471788,9064.891715598937,9155.035825738147
RU.SHF,20160909,12775.0,12695.0,12750.0,12860.0,12710.0,12775.0,12780.0,80.0,85.0,439644.0,5618967.83,265510.0,,RU1701.SHF,,0.7211528811136784,9212.72805622724,9194.6992341994,9274.026051121904,9165.853118954852,9216.33382063281
RU.SHF,20160912,12775.0,12780.0,12745.0,12760.0,12320.0,12360.0,12510.0,-420.0,-270.0,565118.0,7071125.56,246834.0,,RU1701.SHF,,0.7211528811136784,8913.449610565065,9191.09346979383,9201.910763010535,8884.603495320518,9021.622542732117
RU.SHF,20160913,12360.0,12510.0,12390.0,12495.0,12350.0,12440.0,12425.0,-70.0,-85.0,349844.0,4346820.71,240430.0,,RU1701.SHF,,0.7211528811136784,8971.14184105416,8935.084196998476,9010.805249515412,8906.238081753927,8960.324547837454
RU.SHF,20160914,12440.0,12425.0,12490.0,12595.0,12385.0,12530.0,12500.0,105.0,75.0,416298.0,5204604.76,231532.0,,RU1701.SHF,,0.7211528811136784,9036.04560035439,9007.199485109842,9082.920537626778,8931.478432592907,9014.411013920979
RU.SHF,20160919,12530.0,12500.0,12605.0,13025.0,12405.0,13010.0,12810.0,510.0,310.0,531074.0,6803887.59,269762.0,,RU1701.SHF,,0.7211528811136784,9382.198983288956,9090.132066437916,9393.016276505661,8945.90149021518,9237.96840706622
RU.SHF,20160920,13010.0,12810.0,13020.0,13250.0,13000.0,13225.0,13135.0,415.0,325.0,539172.0,7084289.16,287762.0,,RU1701.SHF,,0.7211528811136784,9537.246852728396,9389.410512100092,9555.275674756238,9374.98745447782,9472.343093428166
