ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SN.SHF,20250527,264050.0,264450.0,264870.0,266480.0,264000.0,264690.0,265170.0,240.0,720.0,31895.0,845761.09,12483.0,,SN2506.SHF,,1.0233743140765406,270876.9471929195,271061.15456945327,272708.78721511655,270170.8189162067,271368.1668636763
SN.SHF,20250528,264690.0,265360.0,265100.0,265500.0,256800.0,257000.0,261750.0,-8360.0,-3610.0,96332.0,2521556.92,28221.0,,SN2507.SHF,256870.0,1.0228566539176691,262874.160056841,271159.2989535741,271568.4416151412,262669.58872605744,267732.7291629499
SN.SHF,20250529,257000.0,261750.0,257600.0,259590.0,255820.0,257870.0,257690.0,-3880.0,-4060.0,101767.0,2622502.49,28610.0,,SN2507.SHF,,1.0228566539176691,263764.04534574936,263487.87404919154,265523.35879048775,261667.1892052181,263579.9311480441
SN.SHF,20250530,257870.0,257690.0,257480.0,257600.0,250000.0,250300.0,252910.0,-7390.0,-4780.0,149442.0,3779652.95,33504.0,,SN2507.SHF,,1.0228566539176691,256021.02047559258,263365.13125072146,263487.87404919154,255714.16347941727,258690.6763423177
SN.SHF,20250603,250300.0,252910.0,251050.0,253000.0,248800.0,249800.0,250090.0,-3110.0,-2820.0,68808.0,1720853.41,35021.0,,SN2507.SHF,,1.0228566539176691,255509.59214863373,256788.16296603082,258782.73344117028,254486.73549471606,255806.22057826986
SN.SHF,20250604,249800.0,250090.0,251810.0,258800.0,251340.0,257940.0,255150.0,7850.0,5060.0,138136.0,3524628.66,31008.0,,SN2507.SHF,,1.0228566539176691,263835.6453115236,257565.53402300825,264715.3020338928,257084.79139566695,260981.87524709327
SN.SHF,20250605,257940.0,255150.0,258440.0,259950.0,257770.0,258900.0,258970.0,3750.0,3820.0,105097.0,2721764.76,27843.0,,SN2507.SHF,,1.0228566539176691,264817.58769928454,264347.0736384824,265891.5871858981,263661.7596803576,264889.18766505877
SN.SHF,20250606,258900.0,258970.0,259390.0,264410.0,259380.0,263600.0,262920.0,4630.0,3950.0,124338.0,3269118.24,25977.0,,SN2507.SHF,,1.0228566539176691,269625.0139726976,265318.7874597042,270453.5278623709,265308.558893165,268929.4714480336
SN.SHF,20250609,263600.0,262920.0,262950.0,264050.0,261420.0,263740.0,262860.0,820.0,-60.0,84455.0,2220049.13,25485.0,,SN2507.SHF,,1.0228566539176691,269768.21390424605,268960.1571476511,270085.29946696054,267395.18646715704,268868.1000487985
SN.SHF,20250610,263740.0,262860.0,264100.0,264940.0,262480.0,263420.0,263710.0,560.0,850.0,69591.0,1835240.1,25381.0,,SN2507.SHF,,1.0228566539176691,269440.8997749924,270136.4422996564,270995.6418889472,268479.4145203098,269737.5282046285
SN.SHF,20250611,263420.0,263710.0,264040.0,266240.0,264040.0,265530.0,265200.0,1820.0,1490.0,69001.0,1829928.68,26162.0,,SN2507.SHF,,1.0228566539176691,271599.12731475866,270075.07090042136,272325.35553904023,270075.07090042136,271261.58461896586
SN.SHF,20250612,265530.0,265200.0,265100.0,265600.0,263800.0,265150.0,264650.0,-50.0,-550.0,51029.0,1350509.67,25639.0,,SN2507.SHF,,1.0228566539176691,271210.44178626995,271159.2989535741,271670.72728053294,269829.5853034811,270699.01345931116
SN.SHF,20250613,265150.0,264650.0,265270.0,265650.0,262790.0,263690.0,264240.0,-960.0,-410.0,79873.0,2110611.81,24592.0,,SN2507.SHF,,1.0228566539176691,269717.0710715502,271333.1845847401,271721.8701132288,268796.50008302426,270279.6422312049
SN.SHF,20250616,263690.0,264240.0,264430.0,265680.0,263360.0,264500.0,264530.0,260.0,290.0,61758.0,1633732.84,23916.0,,SN2507.SHF,,1.0228566539176691,270545.5849612235,270473.98499544925,271752.55581284635,269379.52837575733,270576.270660841
SN.SHF,20250617,264500.0,264530.0,264400.0,265560.0,263020.0,263730.0,264260.0,-800.0,-270.0,65747.0,1737477.93,21967.0,,SN2507.SHF,,1.0228566539176691,269757.98533770686,270443.2992958317,271629.8130143762,269031.75711342535,270300.09936428326
SN.SHF,20250618,263730.0,264260.0,263340.0,265130.0,262000.0,265010.0,263440.0,750.0,-820.0,61501.0,1620243.82,22547.0,,SN2507.SHF,,1.0228566539176691,271067.2418547215,269359.07124267897,271189.9846531916,267988.4433264293,269461.35690807074
SN.SHF,20250619,265010.0,263440.0,264460.0,264500.0,263020.0,263300.0,263730.0,-140.0,290.0,53667.0,1415381.57,21158.0,,SN2507.SHF,,1.0228566539176691,269318.1569765223,270504.6706950668,270545.5849612235,269031.75711342535,269757.98533770686
SN.SHF,20250620,263300.0,263730.0,262850.0,263480.0,258510.0,260560.0,260910.0,-3170.0,-2820.0,109074.0,2845866.6,18534.0,,SN2507.SHF,,1.0228566539176691,266515.52974478784,268857.8714822593,269502.27117422747,264418.67360425665,266873.52957365906
SN.SHF,20250623,260560.0,260910.0,262320.0,264470.0,261070.0,261880.0,263020.0,970.0,2110.0,84305.0,2217466.67,17549.0,,SN2507.SHF,,1.0228566539176691,267865.7005279592,268315.75745568296,270514.8992616059,267037.1866382859,269031.75711342535
SN.SHF,20250624,261880.0,263020.0,262020.0,264110.0,261900.0,263800.0,263190.0,780.0,170.0,55823.0,1469205.66,16401.0,,SN2507.SHF,,1.0228566539176691,269829.5853034811,268008.90045950765,270146.6708661956,267886.1576610375,269205.64274459134
SN.SHF,20250625,263800.0,263190.0,263200.0,263590.0,261200.0,263000.0,262150.0,-190.0,-1040.0,54756.0,1435472.37,13077.0,,SN2507.SHF,,1.0228566539176691,269011.299980347,269215.8713111305,269614.7854061584,267170.1580032952,268141.871824517
SN.SHF,20250626,263000.0,262150.0,263590.0,268180.0,263440.0,267270.0,266610.0,5120.0,4460.0,70273.0,1873568.99,10817.0,,SN2507.SHF,,1.0228566539176691,273378.8978925754,269614.7854061584,274309.69744764053,269461.35690807074,272703.81250098976
SN.SHF,20250627,267270.0,266690.0,268420.0,272000.0,268120.0,268870.0,269730.0,2180.0,3040.0,108804.0,2934841.646,33002.0,,SN2508.SHF,268550.0,1.0216392844482094,274688.15440959006,274228.41673158837,277885.88536991295,273921.9249462539,275566.76419421553
SN.SHF,20250630,268870.0,269730.0,269630.0,270200.0,266820.0,268110.0,268140.0,-1620.0,-1590.0,85038.0,2280261.59,31484.0,,SN2508.SHF,,1.0216392844482094,273911.70855340944,275464.6002657707,276046.9346579062,272593.79387647123,273942.35773194284
SN.SHF,20250701,268110.0,268140.0,267800.0,269840.0,266160.0,269840.0,267340.0,1700.0,-800.0,70070.0,1873287.5,31494.0,,SN2508.SHF,,1.0216392844482094,275679.1445155048,273595.00037523045,275679.1445155048,271919.5119487354,273125.0463043843
SN.SHF,20250702,269840.0,267340.0,270600.0,271760.0,267810.0,268520.0,269300.0,1180.0,1960.0,73999.0,1992798.59,31365.0,,SN2508.SHF,,1.0216392844482094,274330.5806600332,276455.59037168545,277640.6919416454,273605.21676807496,275127.4593019028
SN.SHF,20250703,268520.0,269300.0,269000.0,269980.0,267830.0,268420.0,269010.0,-880.0,-290.0,57264.0,1540471.86,30442.0,,SN2508.SHF,,1.0216392844482094,274228.41673158837,274820.9675165683,275822.1740153276,273625.6495537639,274831.1839094128
SN.SHF,20250704,268420.0,269010.0,269010.0,271300.0,267000.0,267250.0,268980.0,-1760.0,-30.0,83441.0,2244467.53,30719.0,,SN2508.SHF,,1.0216392844482094,273033.09876878397,274831.1839094128,277170.7378707992,272777.6889476719,274800.53473087936
SN.SHF,20250707,267250.0,268980.0,267250.0,268100.0,262520.0,263520.0,265680.0,-5460.0,-3300.0,84417.0,2242791.66,28262.0,,SN2508.SHF,,1.0216392844482094,269222.38423779217,273033.09876878397,273901.4921605649,268200.74495334394,271429.1250922003
SN.SHF,20250708,263520.0,265680.0,263520.0,266090.0,262720.0,265480.0,264240.0,-200.0,-1440.0,71334.0,1884973.95,26245.0,,SN2508.SHF,,1.0216392844482094,271224.7972353106,269222.38423779217,271847.997198824,268405.07281023357,269957.9645225949
SN.SHF,20250709,265480.0,264240.0,265820.0,265820.0,260510.0,262890.0,263570.0,-1350.0,-670.0,95678.0,2521864.73,26633.0,,SN2508.SHF,,1.0216392844482094,268578.75148858974,271572.154592023,271572.154592023,266147.249991603,269273.46620201453
SN.SHF,20250710,262890.0,263570.0,263390.0,267390.0,262950.0,266740.0,265000.0,3170.0,1430.0,76901.0,2037930.72,26471.0,,SN2508.SHF,,1.0216392844482094,272512.0627337154,269089.57113081386,273176.1282686067,268640.0498456567,270734.4103787755
SN.SHF,20250711,266740.0,265000.0,267400.0,267640.0,263650.0,263940.0,265630.0,-1060.0,630.0,70958.0,1884918.17,24150.0,,SN2508.SHF,,1.0216392844482094,269651.4727372604,273186.3446614512,273431.5380897188,269355.1973447704,271378.0431279779
SN.SHF,20250714,263940.0,265630.0,263940.0,269000.0,263900.0,266720.0,266220.0,1090.0,590.0,79659.0,2120703.06,25204.0,,SN2508.SHF,,1.0216392844482094,272491.6299480264,269651.4727372604,274820.9675165683,269610.6071658825,271980.8103058023
SN.SHF,20250715,266720.0,266220.0,265810.0,266150.0,261510.0,263240.0,263730.0,-2980.0,-2490.0,90649.0,2390707.41,24450.0,,SN2508.SHF,,1.0216392844482094,268936.32523814664,271561.93819917855,271909.29555589095,267168.88927605125,269436.92848752625
SN.SHF,20250716,263240.0,263730.0,263240.0,264790.0,262300.0,263960.0,263470.0,230.0,-260.0,55566.0,1464010.4,22748.0,,SN2508.SHF,,1.0216392844482094,269671.90552294935,268936.32523814664,270519.86612904136,267975.98431076534,269171.30227356975
SN.SHF,20250717,263960.0,263470.0,262000.0,262800.0,260640.0,261920.0,261740.0,-1550.0,-1730.0,62243.0,1629208.44,22969.0,,SN2508.SHF,,1.0216392844482094,267587.76138267503,267669.49252543086,268486.8039529894,266280.0630985813,267403.86631147435
SN.SHF,20250718,261920.0,261740.0,261000.0,266470.0,260800.0,264540.0,263900.0,2800.0,2160.0,68576.0,1809774.11,19626.0,,SN2508.SHF,,1.0216392844482094,270264.4563079293,266647.85324098263,272236.2201269144,266443.525384093,269610.6071658825
SN.SHF,20250721,264540.0,263900.0,263800.0,268090.0,263200.0,267250.0,265570.0,3350.0,1670.0,73273.0,1945973.32,18692.0,,SN2508.SHF,,1.0216392844482094,273033.09876878397,269508.44323743763,273891.2757677205,268895.45966676873,271316.74477091094
SN.SHF,20250722,267250.0,265570.0,268000.0,268930.0,265720.0,268520.0,267430.0,2950.0,1860.0,63667.0,1702680.4,16761.0,,SN2508.SHF,,1.0216392844482094,274330.5806600332,273799.32823212014,274749.45276665693,271469.9906635782,273216.99383998464
SN.SHF,20250723,268520.0,267430.0,268420.0,270120.0,267660.0,268540.0,268900.0,1110.0,1470.0,69039.0,1856510.76,15704.0,,SN2508.SHF,,1.0216392844482094,274351.0134457222,274228.41673158837,275965.2035151503,273451.97087540774,274718.8035881235
SN.SHF,20250724,268540.0,268900.0,271810.0,275750.0,270900.0,273950.0,273670.0,5050.0,4770.0,104530.0,2860743.92,14958.0,,SN2508.SHF,,1.0216392844482094,279878.08197458694,277691.77390586777,281717.03268659377,276762.08215701993,279592.0229749415
SN.SHF,20250725,273950.0,273670.0,272370.0,272750.0,269030.0,271630.0,270950.0,-2040.0,-2720.0,66936.0,1813686.45,11350.0,,SN2508.SHF,,1.0216392844482094,277507.8788346671,278263.8919051588,278652.1148332491,274851.6166951018,276813.16412124236
SN.SHF,20250728,271630.0,271310.0,271350.0,272000.0,266800.0,267880.0,268690.0,-3430.0,-2620.0,99762.0,2680600.34,31508.0,,SN2509.SHF,267700.0,1.0209528014289444,273492.8364467856,277035.54266774404,277699.16198867286,272390.2074212424,274319.80821594305
SN.SHF,20250729,267880.0,268690.0,268550.0,269700.0,265350.0,266660.0,267360.0,-2030.0,-1330.0,73248.0,1958373.14,29121.0,,SN2509.SHF,,1.0209528014289444,272247.27402904234,274176.874823743,275350.9705453863,270909.8258591704,272961.9409900426
SN.SHF,20250730,266660.0,267360.0,267430.0,268340.0,266690.0,267870.0,267740.0,510.0,380.0,61692.0,1651780.23,28583.0,,SN2509.SHF,,1.0209528014289444,273482.62691877136,273033.4076861426,273962.47473544296,272277.90261308517,273349.90305458556
SN.SHF,20250731,267870.0,267740.0,267900.0,267950.0,264670.0,265290.0,266160.0,-2450.0,-1580.0,61840.0,1645975.91,27818.0,,SN2509.SHF,,1.0209528014289444,270848.5686910847,273513.2555028142,273564.3031428857,270215.5779541987,271736.79762832785
SN.SHF,20250801,265290.0,266160.0,263970.0,265710.0,262910.0,264950.0,264250.0,-1210.0,-1910.0,58290.0,1540345.96,27519.0,,SN2509.SHF,,1.0209528014289444,270501.44473859883,269500.91099319846,271277.3688676848,268418.70102368377,269786.77777759853
SN.SHF,20250804,264950.0,264250.0,266200.0,267140.0,264980.0,266490.0,266150.0,2240.0,1900.0,55445.0,1475679.22,27212.0,,SN2509.SHF,,1.0209528014289444,272073.7120527994,271777.635740385,272737.33137372823,270532.07332264166,271726.58810031356
SN.SHF,20250805,266490.0,266150.0,266100.0,267650.0,265080.0,267490.0,266140.0,1340.0,-10.0,42925.0,1142439.37,26388.0,,SN2509.SHF,,1.0209528014289444,273094.6648542283,271675.54046024213,273258.01730245695,270634.1686027846,271716.37857229926
SN.SHF,20250806,267490.0,266140.0,266870.0,267700.0,266080.0,266940.0,266860.0,800.0,720.0,35662.0,951698.43,24719.0,,SN2509.SHF,,1.0209528014289444,272533.1408134424,272461.6741173424,273309.06494252844,271655.12140421354,272451.4645893281
SN.SHF,20250807,266940.0,266860.0,268000.0,268700.0,266550.0,267940.0,267530.0,1080.0,670.0,44115.0,1180226.96,24776.0,,SN2509.SHF,,1.0209528014289444,273554.0936148714,273615.3507829571,274330.01774395735,272134.96922088513,273135.5029662855
SN.SHF,20250808,267940.0,267530.0,268490.0,268790.0,267260.0,267780.0,268140.0,250.0,610.0,42882.0,1149841.29,24395.0,,SN2509.SHF,,1.0209528014289444,273390.74116664275,274115.6176556573,274421.90349608596,272859.8457098997,273758.28417515714
SN.SHF,20250811,267780.0,268140.0,268280.0,268880.0,266850.0,268380.0,267960.0,240.0,-180.0,52991.0,1419965.19,24278.0,,SN2509.SHF,,1.0209528014289444,274003.3128475001,273901.2175673572,274513.78924821457,272441.2550613138,273574.5126708999
SN.SHF,20250812,268380.0,267960.0,268480.0,272000.0,268100.0,270200.0,270410.0,2240.0,2450.0,79102.0,2139006.72,26525.0,,SN2509.SHF,,1.0209528014289444,275861.4469461008,274105.408127643,277699.16198867286,273717.4460631,276075.84703440085
SN.SHF,20250813,270200.0,270410.0,270340.0,271000.0,269050.0,269820.0,270150.0,-590.0,-260.0,41715.0,1126970.23,25370.0,,SN2509.SHF,,1.0209528014289444,275473.48488155776,276004.38033830083,276678.20918724395,274687.3512244575,275810.3993060293
SN.SHF,20250814,269820.0,270150.0,269130.0,269790.0,267100.0,267420.0,268590.0,-2730.0,-1560.0,45190.0,1213772.64,23456.0,,SN2509.SHF,,1.0209528014289444,273023.1981581283,274769.0274485718,275442.8562975149,272696.49326167104,274217.7129358002
SN.SHF,20250815,267420.0,268590.0,267160.0,267750.0,265240.0,266820.0,266560.0,-1770.0,-2030.0,45382.0,1209716.92,22061.0,,SN2509.SHF,,1.0209528014289444,272410.62647727097,272757.75042975676,273360.11258259986,270797.5210510132,272145.17874889943
SN.SHF,20250818,266820.0,266560.0,266820.0,267610.0,266210.0,267020.0,266860.0,460.0,300.0,34781.0,928174.6,22096.0,,SN2509.SHF,,1.0209528014289444,272614.8170375567,272410.62647727097,273217.1791903998,271787.8452683993,272451.4645893281
SN.SHF,20250819,267020.0,266860.0,266560.0,268170.0,265450.0,268090.0,266510.0,1230.0,-350.0,44882.0,1196163.32,21004.0,,SN2509.SHF,,1.0209528014289444,273707.2365350857,272145.17874889943,273788.91275920003,271011.9211393133,272094.13110882795
SN.SHF,20250820,268090.0,266510.0,268090.0,269620.0,266320.0,267840.0,268440.0,1330.0,1930.0,64459.0,1730372.12,19377.0,,SN2509.SHF,,1.0209528014289444,273451.9983347285,273707.2365350857,275269.294321272,271900.1500765565,274064.5700155858
SN.SHF,20250821,267840.0,268440.0,267520.0,269040.0,266420.0,266480.0,267650.0,-1960.0,-790.0,36709.0,982516.97,18744.0,,SN2509.SHF,,1.0209528014289444,272063.5025247851,273125.2934382712,274677.1416964432,272002.2453566994,273258.01730245695
SN.SHF,20250822,266480.0,267650.0,267050.0,267530.0,265040.0,265930.0,266330.0,-1720.0,-1320.0,34606.0,921669.19,18073.0,,SN2509.SHF,,1.0209528014289444,271501.9784839992,272645.4456215996,273135.5029662855,270593.33049072744,271910.3596045708
SN.SHF,20250825,265930.0,266330.0,266000.0,271090.0,266000.0,269570.0,269030.0,3240.0,2700.0,62749.0,1688189.13,13540.0,,SN2509.SHF,,1.0209528014289444,275218.2466812005,271573.4451800992,276770.09493937256,271573.4451800992,274666.9321684289
SN.SHF,20250826,269570.0,269030.0,268690.0,270350.0,268330.0,269420.0,269350.0,390.0,320.0,26972.0,726502.21,9915.0,,SN2509.SHF,,1.0209528014289444,275065.1037609862,274319.80821594305,276014.58986631513,273952.26520742866,274993.63706488616
SN.SHF,20250827,269420.0,269730.0,269550.0,273570.0,269030.0,271790.0,271490.0,2060.0,1760.0,90281.0,2451100.14,33309.0,,SN2510.SHF,271320.0,1.0191872919669642,277004.9140837012,274721.93454969523,278819.0674634024,274191.9571578724,276699.15789611114
SN.SHF,20250828,271790.0,271490.0,271940.0,273360.0,271210.0,272680.0,272350.0,1190.0,860.0,69202.0,1884733.66,35483.0,,SN2510.SHF,,1.0191872919669642,277911.9907735518,277157.79217749625,278605.03813208936,276413.78545436036,277575.6589672027
SN.SHF,20250829,272680.0,272350.0,274000.0,278880.0,272810.0,278650.0,275810.0,6300.0,3460.0,144881.0,3995992.14,46298.0,,SN2510.SHF,,1.0191872919669642,283996.53890659456,279257.3179989482,284230.95198374696,278044.4851215075,281102.0469974084
SN.SHF,20250901,278650.0,275810.0,278810.0,279010.0,271540.0,273240.0,273770.0,-2570.0,-2040.0,146445.0,4009265.12,35983.0,,SN2510.SHF,,1.0191872919669642,278482.7356570533,284159.6088733093,284363.4463317027,276750.11726070946,279022.9049217958
SN.SHF,20250902,273240.0,273770.0,273500.0,275500.0,273300.0,273980.0,274360.0,210.0,590.0,70585.0,1936624.74,34947.0,,SN2510.SHF,,1.0191872919669642,279236.93425310886,278747.7243529647,280786.09893689863,278543.8868945713,279624.2254240563
SN.SHF,20250903,273980.0,274360.0,273980.0,274670.0,272060.0,273120.0,273110.0,-1240.0,-1250.0,71671.0,1957421.5,33999.0,,SN2510.SHF,,1.0191872919669642,278360.4331820173,279236.93425310886,279940.17348456604,277280.0946525323,278350.2413090976
SN.SHF,20250904,273120.0,273110.0,272830.0,274150.0,271330.0,272020.0,272800.0,-1090.0,-310.0,64984.0,1772793.99,31788.0,,SN2510.SHF,,1.0191872919669642,277239.3271608536,278064.86886734684,279410.19609274325,276536.0879293964,278034.2932485878
SN.SHF,20250905,272020.0,272800.0,272300.0,273360.0,271030.0,272460.0,272250.0,-340.0,-550.0,54111.0,1473211.37,30127.0,,SN2510.SHF,,1.0191872919669642,277687.7695693191,277524.6996026044,278605.03813208936,276230.3317418063,277473.740238006
SN.SHF,20250908,272460.0,272250.0,273340.0,274380.0,269090.0,270700.0,271110.0,-1550.0,-1140.0,79322.0,2150562.05,28793.0,,SN2510.SHF,,1.0191872919669642,275893.9999354572,278584.65438625,279644.60916989564,274253.1083953904,276311.86672516365
SN.SHF,20250909,270700.0,271110.0,271000.0,271510.0,268640.0,269620.0,269790.0,-1490.0,-1320.0,47484.0,1281113.59,28206.0,,SN2510.SHF,,1.0191872919669642,274793.2776601329,276199.7561230473,276719.54164195043,273794.4741140053,274966.5394997673
SN.SHF,20250910,269620.0,269790.0,269080.0,271060.0,268010.0,270430.0,269480.0,640.0,-310.0,48660.0,1311327.87,27350.0,,SN2510.SHF,,1.0191872919669642,275618.81936662615,274242.9165224707,276260.9073605653,273152.3861200661,274650.5914392575
SN.SHF,20250911,270430.0,269480.0,271180.0,272680.0,270430.0,271260.0,271410.0,1780.0,1930.0,57815.0,1569202.92,26606.0,,SN2510.SHF,,1.0191872919669642,276464.74481895874,276383.20983560133,277911.9907735518,275618.81936662615,276617.6229127538
SN.SHF,20250912,271260.0,271410.0,271610.0,274900.0,270650.0,273950.0,272850.0,2540.0,1440.0,69879.0,1906695.56,27490.0,,SN2510.SHF,,1.0191872919669642,279206.35863434983,276821.46037114714,280174.5865617185,275843.04057085887,278085.2526131862
SN.SHF,20250915,273950.0,272850.0,273880.0,275030.0,272320.0,273960.0,273890.0,1110.0,1040.0,54239.0,1485582.25,26117.0,,SN2510.SHF,,1.0191872919669642,279216.5505072695,279135.01552391215,280307.0809096742,277545.0833484437,279145.2073968318
SN.SHF,20250916,273960.0,273890.0,273030.0,273840.0,271770.0,272730.0,272740.0,-1160.0,-1150.0,60693.0,1655400.64,24273.0,,SN2510.SHF,,1.0191872919669642,277962.95013815013,278268.70632574026,279094.2480322335,276984.53033786186,277973.1420110698
SN.SHF,20250917,272730.0,272740.0,273190.0,274530.0,271370.0,272540.0,273090.0,-200.0,350.0,55355.0,1511695.67,23007.0,,SN2510.SHF,,1.0191872919669642,277769.30455267645,278431.776292455,279797.4872636907,276576.8554210751,278329.85756325827
SN.SHF,20250918,272540.0,273090.0,271000.0,271600.0,268460.0,269100.0,270240.0,-3990.0,-2850.0,66986.0,1810231.55,22824.0,,SN2510.SHF,,1.0191872919669642,274263.30026831006,276199.7561230473,276811.26849822747,273611.0204014512,275425.1737811524
SN.SHF,20250919,269100.0,270240.0,268270.0,269600.0,267310.0,268770.0,268470.0,-1470.0,-1770.0,56060.0,1505084.78,20216.0,,SN2510.SHF,,1.0191872919669642,273926.96846196096,273417.37481597747,274772.89391429356,272438.9550156892,273621.2122743709
SN.SHF,20250922,268770.0,268470.0,268250.0,273570.0,268100.0,272510.0,271360.0,4040.0,2890.0,64565.0,1752046.98,16287.0,,SN2510.SHF,,1.0191872919669642,277738.7289339174,273396.9910701382,278819.0674634024,273244.1129763431,276566.6635481554
SN.SHF,20250923,272510.0,271360.0,271500.0,271700.0,269050.0,269880.0,270250.0,-1480.0,-1110.0,52377.0,1415539.17,13227.0,,SN2510.SHF,,1.0191872919669642,275058.26635604433,276709.3497690308,276913.1872274242,274212.34090371174,275435.3656540721
SN.SHF,20250924,269880.0,270250.0,269880.0,272530.0,269880.0,271650.0,271570.0,1400.0,1320.0,42728.0,1160402.49,10808.0,,SN2510.SHF,,1.0191872919669642,276862.22786282585,275058.26635604433,277759.11267975677,275058.26635604433,276780.6928794685
SN.SHF,20250925,271650.0,271570.0,272690.0,274180.0,271700.0,273710.0,273150.0,2140.0,1580.0,41218.0,1125884.34,7521.0,,SN2510.SHF,,1.0191872919669642,278961.75368427776,277922.1826464715,279440.7717115022,276913.1872274242,278391.00880077627
SN.SHF,20250926,273710.0,273490.0,273500.0,275100.0,272320.0,274070.0,273550.0,580.0,60.0,64707.0,1770098.76,29291.0,,SN2511.SHF,273600.0,1.0174394975085248,278849.6430821614,278269.70256858156,279897.60576459515,277069.1239615215,278320.57454345695
SN.SHF,20250929,274070.0,273550.0,274070.0,274240.0,270610.0,272410.0,272520.0,-1140.0,-1030.0,60149.0,1639237.53,26590.0,,SN2511.SHF,,1.0174394975085248,277160.69351629727,278849.6430821614,279022.60779673787,275329.3024207819,277272.6118610232
SN.SHF,20250930,272410.0,272520.0,274170.0,283000.0,274170.0,275070.0,278760.0,2550.0,6240.0,181031.0,5046488.26,28744.0,,SN2511.SHF,,1.0174394975085248,279867.0825796699,278951.3870319122,287935.3777949125,278951.3870319122,283621.43432547635
SN.SHF,20251009,275070.0,278760.0,280200.0,288460.0,280180.0,287090.0,285070.0,8330.0,6310.0,78981.0,2251558.14,34948.0,,SN2511.SHF,,1.0174394975085248,292096.7053397224,285086.54720188864,293490.5974513091,285066.1984119385,290041.47755475517
SN.SHF,20251010,287090.0,285070.0,289500.0,290640.0,285440.0,286350.0,288430.0,1280.0,3360.0,105146.0,3032808.3,34660.0,,SN2511.SHF,,1.0174394975085248,291343.8001115661,294548.73452871793,295708.6155558776,290417.9301688333,293460.07426638383
SN.SHF,20251013,286350.0,288430.0,287030.0,287420.0,280600.0,282110.0,283550.0,-6320.0,-4880.0,106939.0,3032287.06,30938.0,,SN2511.SHF,,1.0174394975085248,287029.85664212995,292035.6589698719,292432.4603739002,285493.5230008921,288494.96951854223
SN.SHF,20251014,282110.0,283550.0,282800.0,284130.0,279310.0,280430.0,282140.0,-3120.0,-1410.0,77953.0,2199422.08,29326.0,,SN2511.SHF,,1.0174394975085248,285320.5582863156,287731.8898954108,289085.0844270972,284181.0260491061,287060.3798270552
SN.SHF,20251015,280430.0,282140.0,279050.0,281900.0,278200.0,281710.0,280410.0,-430.0,-1730.0,56904.0,1595684.96,28565.0,,SN2511.SHF,,1.0174394975085248,286622.8808431265,283916.4917797538,286816.19434765313,283051.6682068716,285300.20949636545
SN.SHF,20251016,281710.0,280410.0,280600.0,282050.0,278100.0,281350.0,280030.0,940.0,-380.0,61156.0,1712600.011,26792.0,,SN2511.SHF,,1.0174394975085248,286256.60262402345,285493.5230008921,286968.8102722794,282949.92425712076,284913.5824873122
SN.SHF,20251017,281350.0,280030.0,280200.0,283470.0,279640.0,280750.0,281380.0,720.0,1350.0,60963.0,1715397.382,25308.0,,SN2511.SHF,,1.0174394975085248,285646.1389255183,285086.54720188864,288413.5743587415,284516.7810832839,286287.1258089487
SN.SHF,20251020,280750.0,281380.0,278500.0,280360.0,277280.0,279340.0,278950.0,-2040.0,-2430.0,61538.0,1716619.19,22556.0,,SN2511.SHF,,1.0174394975085248,284211.5492340313,283356.90005612414,285249.33752149,282115.62386916374,283814.747830003
SN.SHF,20251021,279340.0,278950.0,278930.0,281830.0,278510.0,280870.0,280630.0,1920.0,1680.0,47366.0,1329273.32,19553.0,,SN2511.SHF,,1.0174394975085248,285768.23166521935,283794.39904005284,286744.97358282754,283367.07445109927,285524.04618581734
SN.SHF,20251022,280870.0,280630.0,280650.0,281950.0,279690.0,281680.0,280940.0,1050.0,310.0,38638.0,1085515.072,17330.0,,SN2511.SHF,,1.0174394975085248,286592.35765820125,285544.3949757675,286867.0663225286,284567.6530581593,285839.45243004494
SN.SHF,20251023,281680.0,280940.0,280770.0,281540.0,279440.0,281230.0,280460.0,290.0,-480.0,30865.0,865648.9,14931.0,,SN2511.SHF,,1.0174394975085248,286134.5098843224,285666.4877154685,286449.9161285501,284313.2931837822,285351.08147124085
