ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20191202,15435.0,15495.0,15420.0,15460.0,15240.0,15300.0,15335.0,-195.0,-160.0,46308.0,355171.45,75558.0,,PB2001.SHF,,1.1661895288969835,17842.699792123847,17982.642535591483,18029.290116747365,17772.728420390027,17883.51642563524
PB.SHF,20191203,15300.0,15335.0,15265.0,15270.0,15030.0,15050.0,15120.0,-285.0,-215.0,47016.0,355476.635,79342.0,,PB2001.SHF,,1.1661895288969835,17551.1524098996,17801.883158612454,17807.71410625694,17527.828619321663,17632.78567692239
PB.SHF,20191204,15050.0,15120.0,15070.0,15100.0,14970.0,15025.0,15020.0,-95.0,-100.0,37204.0,279471.775,78028.0,,PB2001.SHF,,1.1661895288969835,17521.997671677178,17574.47620047754,17609.461886344452,17457.857247587843,17516.166724032693
PB.SHF,20191205,15025.0,15020.0,15050.0,15145.0,15020.0,15060.0,15080.0,40.0,60.0,28462.0,214673.375,76238.0,,PB2001.SHF,,1.1661895288969835,17562.81430518857,17551.1524098996,17661.940415144814,17516.166724032693,17586.13809576651
PB.SHF,20191206,15060.0,15080.0,15055.0,15120.0,14995.0,15120.0,15070.0,40.0,-10.0,20212.0,152307.555,75614.0,,PB2001.SHF,,1.1661895288969835,17632.78567692239,17556.983357544086,17632.78567692239,17487.011985810266,17574.47620047754
PB.SHF,20191209,15120.0,15070.0,15080.0,15180.0,15020.0,15140.0,15105.0,70.0,35.0,39040.0,294888.88,70318.0,,PB2001.SHF,,1.1661895288969835,17656.10946750033,17586.13809576651,17702.757048656207,17516.166724032693,17615.292833988937
PB.SHF,20191210,15140.0,15105.0,15125.0,15155.0,15065.0,15130.0,15110.0,25.0,5.0,16832.0,127181.845,68618.0,,PB2001.SHF,,1.1661895288969835,17644.44757221136,17638.616624566876,17673.602310433784,17568.645252833056,17621.12378163342
PB.SHF,20191211,15130.0,15110.0,15120.0,15225.0,15105.0,15200.0,15170.0,90.0,60.0,32020.0,242897.67,65622.0,,PB2001.SHF,,1.1661895288969835,17726.08083923415,17632.78567692239,17755.235577456573,17615.292833988937,17691.095153367238
PB.SHF,20191212,15200.0,15170.0,15185.0,15315.0,15160.0,15300.0,15275.0,130.0,105.0,30536.0,233225.1,61192.0,,PB2001.SHF,,1.1661895288969835,17842.699792123847,17708.587996300696,17860.1926350573,17679.43325807827,17813.545053901424
PB.SHF,20191213,15300.0,15275.0,15275.0,15330.0,15230.0,15255.0,15280.0,-20.0,5.0,26584.0,203129.965,57342.0,,PB2001.SHF,,1.1661895288969835,17790.22126332348,17813.545053901424,17877.685477990755,17761.066525101058,17819.37600154591
PB.SHF,20191216,15255.0,15280.0,15260.0,15325.0,15025.0,15070.0,15170.0,-210.0,-110.0,31762.0,240987.485,55274.0,,PB2001.SHF,,1.1661895288969835,17574.47620047754,17796.052210967966,17871.85453034627,17521.997671677178,17691.095153367238
PB.SHF,20191217,15070.0,15045.0,14950.0,15000.0,14910.0,14945.0,14940.0,-100.0,-105.0,54722.0,408860.43,70394.0,,PB2002.SHF,15020.0,1.1720419353651852,17516.166724032693,17522.02693370952,17580.62903047778,17475.145256294913,17510.306514355867
PB.SHF,20191218,14945.0,14940.0,14930.0,14980.0,14750.0,14955.0,14880.0,15.0,-60.0,85778.0,638210.175,63696.0,,PB2002.SHF,,1.1720419353651852,17527.887143386346,17498.586095002214,17557.188191770474,17287.61854663648,17439.983998233954
PB.SHF,20191219,14955.0,14880.0,14945.0,15080.0,14945.0,15070.0,15020.0,190.0,140.0,48624.0,365269.29,63014.0,,PB2002.SHF,,1.1720419353651852,17662.67196595334,17516.166724032693,17674.392385306994,17516.166724032693,17604.06986918508
PB.SHF,20191220,15070.0,15020.0,15050.0,15090.0,14950.0,14985.0,15030.0,-35.0,10.0,46132.0,346732.62,64480.0,,PB2002.SHF,,1.1720419353651852,17563.0484014473,17639.231127246036,17686.112804660646,17522.02693370952,17615.790288538734
PB.SHF,20191223,14985.0,15030.0,15020.0,15070.0,14775.0,14795.0,14910.0,-235.0,-120.0,59930.0,446841.505,69864.0,,PB2002.SHF,,1.1720419353651852,17340.360433727914,17604.06986918508,17662.67196595334,17316.919595020612,17475.145256294913
PB.SHF,20191224,14795.0,14910.0,14800.0,15090.0,14770.0,15090.0,14905.0,180.0,-5.0,61252.0,456585.625,60584.0,,PB2002.SHF,,1.1720419353651852,17686.112804660646,17346.22064340474,17686.112804660646,17311.059385343786,17469.285046618086
PB.SHF,20191225,15090.0,14905.0,15060.0,15235.0,15000.0,15225.0,15130.0,320.0,225.0,77324.0,585075.88,60492.0,,PB2002.SHF,,1.1720419353651852,17844.338465934943,17650.95154659969,17856.058885288596,17580.62903047778,17732.994482075253
PB.SHF,20191226,15225.0,15130.0,15200.0,15340.0,15135.0,15215.0,15235.0,85.0,105.0,53856.0,410268.005,58918.0,,PB2002.SHF,,1.1720419353651852,17832.618046581294,17815.037417550815,17979.12328850194,17738.854691752076,17856.058885288596
PB.SHF,20191227,15215.0,15235.0,15220.0,15285.0,15160.0,15235.0,15220.0,0.0,-15.0,33292.0,253412.67,56590.0,,PB2002.SHF,,1.1720419353651852,17856.058885288596,17838.47825625812,17914.660982056856,17768.155740136208,17838.47825625812
PB.SHF,20191230,15235.0,15220.0,15210.0,15265.0,15140.0,15185.0,15215.0,-35.0,-5.0,33918.0,258111.62,59628.0,,PB2002.SHF,,1.1720419353651852,17797.456788520336,17826.757836904468,17891.22014334955,17744.714901428903,17832.618046581294
PB.SHF,20191231,15185.0,15215.0,15215.0,15240.0,15020.0,15050.0,15115.0,-165.0,-100.0,50270.0,380027.425,59068.0,,PB2002.SHF,,1.1720419353651852,17639.231127246036,17832.618046581294,17861.919094965422,17604.06986918508,17715.413853044774
PB.SHF,20200102,15050.0,15115.0,15060.0,15120.0,14890.0,14910.0,14990.0,-205.0,-125.0,15144.0,113541.22,29443.0,,PB2002.SHF,,1.1720419353651852,17475.145256294913,17650.95154659969,17721.2740627216,17451.704417587607,17568.908611124127
PB.SHF,20200103,14910.0,14990.0,14940.0,14960.0,14545.0,14595.0,14775.0,-395.0,-215.0,27387.0,202349.625,32032.0,,PB2002.SHF,,1.1720419353651852,17105.95204665488,17510.306514355867,17533.74735306317,17047.34994988662,17316.919595020612
PB.SHF,20200106,14595.0,14775.0,14610.0,14805.0,14575.0,14755.0,14695.0,-20.0,-80.0,27593.0,202765.3125,28816.0,,PB2002.SHF,,1.1720419353651852,17293.478756313307,17123.532675685357,17352.080853081567,17082.511207947573,17223.156240191398
PB.SHF,20200107,14755.0,14695.0,14775.0,14825.0,14725.0,14820.0,14785.0,125.0,90.0,16393.0,121201.5675,26765.0,,PB2002.SHF,,1.1720419353651852,17369.661482112046,17316.919595020612,17375.521691788872,17258.317498252352,17328.640014374265
PB.SHF,20200108,14820.0,14785.0,14845.0,14965.0,14765.0,14960.0,14865.0,175.0,80.0,21611.0,160653.9525,23480.0,,PB2002.SHF,,1.1720419353651852,17533.74735306317,17398.962530496174,17539.607562739995,17305.19917566696,17422.40336920348
PB.SHF,20200109,14960.0,14865.0,14960.0,15015.0,14880.0,14925.0,14940.0,60.0,75.0,15252.0,113956.3875,21706.0,,PB2002.SHF,,1.1720419353651852,17492.725885325388,17533.74735306317,17598.209659508255,17439.983998233954,17510.306514355867
PB.SHF,20200110,14925.0,14940.0,14920.0,15015.0,14920.0,14975.0,14970.0,35.0,30.0,10544.0,78925.37,19044.0,,PB2002.SHF,,1.1720419353651852,17551.327982093648,17486.86567564856,17598.209659508255,17486.86567564856,17545.46777241682
PB.SHF,20200113,14975.0,14975.0,15000.0,15075.0,14940.0,14990.0,15010.0,15.0,35.0,21654.0,162519.63,22870.0,,PB2003.SHF,15025.0,1.174778524273643,17609.930078861908,17621.677864104644,17709.78625342517,17551.191152648225,17633.42564934738
PB.SHF,20200114,14990.0,15010.0,14925.0,14950.0,14780.0,14905.0,14860.0,-105.0,-150.0,24205.0,179886.705,24831.0,,PB2003.SHF,,1.174778524273643,17510.07390429865,17533.569474784123,17562.938937890962,17363.226588764443,17457.208870706334
PB.SHF,20200115,14905.0,14860.0,14895.0,15160.0,14875.0,15140.0,15005.0,280.0,145.0,22316.0,167455.6525,25870.0,,PB2003.SHF,,1.174778524273643,17786.146857502954,17498.326119055913,17809.642427988427,17474.83054857044,17627.551756726014
PB.SHF,20200116,15140.0,15005.0,15170.0,15320.0,15125.0,15300.0,15225.0,295.0,220.0,40780.0,310532.82,25634.0,,PB2003.SHF,,1.174778524273643,17974.111421386737,17821.390213231163,17997.60699187221,17768.52517963885,17886.003032066215
PB.SHF,20200117,15300.0,15225.0,15300.0,15405.0,15140.0,15225.0,15260.0,0.0,35.0,36947.0,281976.7725,25703.0,,PB2003.SHF,,1.174778524273643,17886.003032066215,17974.111421386737,18097.46316643547,17786.146857502954,17927.12028041579
PB.SHF,20200120,15225.0,15260.0,15200.0,15515.0,15145.0,15470.0,15325.0,210.0,65.0,38783.0,297215.835,27476.0,,PB2003.SHF,,1.174778524273643,18173.82377051326,17856.633568959372,18226.68880410557,17792.020750124324,18003.48088449358
PB.SHF,20200121,15470.0,15325.0,15435.0,15505.0,15075.0,15085.0,15295.0,-240.0,-30.0,38003.0,290659.9575,26059.0,,PB2003.SHF,,1.174778524273643,17721.534038667905,18132.70652216368,18214.941018862835,17709.78625342517,17968.23752876537
PB.SHF,20200122,15085.0,15295.0,15105.0,15225.0,15090.0,15155.0,15165.0,-140.0,-130.0,17770.0,134774.2075,24166.0,,PB2003.SHF,,1.174778524273643,17803.76853536706,17745.02960915338,17886.003032066215,17727.40793128927,17815.516320609797
PB.SHF,20200123,15155.0,15165.0,15130.0,15130.0,14820.0,14850.0,14995.0,-315.0,-170.0,23012.0,172587.2825,23044.0,,PB2003.SHF,,1.174778524273643,17445.461085463598,17774.399072260218,17774.399072260218,17410.21772973539,17615.803971483278
PB.SHF,20200203,14850.0,14995.0,14500.0,14505.0,14020.0,14220.0,14255.0,-775.0,-740.0,21374.0,152380.665,22803.0,,PB2003.SHF,,1.174778524273643,16705.350615171203,17034.288601967823,17040.162494589193,16470.394910316474,16746.467863520782
PB.SHF,20200204,14220.0,14255.0,14120.0,14330.0,14065.0,14320.0,14260.0,65.0,5.0,10896.0,77699.3125,21847.0,,PB2003.SHF,,1.174778524273643,16822.828467598567,16587.87276274384,16834.576252841303,16523.25994390879,16752.34175614215
PB.SHF,20200205,14320.0,14260.0,14305.0,14315.0,14075.0,14105.0,14200.0,-155.0,-60.0,11296.0,80219.675,22578.0,,PB2003.SHF,,1.174778524273643,16570.251084879736,16805.206789734464,16816.9545749772,16535.007729151526,16681.85504468573
PB.SHF,20200206,14105.0,14200.0,14195.0,14210.0,14120.0,14175.0,14165.0,-25.0,-35.0,9855.0,69802.2725,22591.0,,PB2003.SHF,,1.174778524273643,16652.48558157889,16675.981152064363,16693.602829928466,16587.87276274384,16640.737796336154
PB.SHF,20200207,14175.0,14165.0,14140.0,14210.0,14035.0,14070.0,14110.0,-95.0,-55.0,11963.0,84417.31,23081.0,,PB2003.SHF,,1.174778524273643,16529.133836530156,16611.36833322931,16693.602829928466,16488.01658818058,16576.124977501102
PB.SHF,20200210,14070.0,14110.0,13970.0,14045.0,13815.0,14010.0,13970.0,-100.0,-140.0,12754.0,89090.425,22350.0,,PB2003.SHF,,1.174778524273643,16458.647125073738,16411.655984102792,16499.764373423317,16229.56531284038,16411.655984102792
PB.SHF,20200211,14010.0,13970.0,13950.0,14080.0,13950.0,14070.0,14045.0,100.0,75.0,5522.0,38789.335,21714.0,,PB2003.SHF,,1.174778524273643,16529.133836530156,16388.16041361732,16540.881621772893,16388.16041361732,16499.764373423317
PB.SHF,20200212,14070.0,14045.0,14245.0,14245.0,14080.0,14170.0,14150.0,125.0,105.0,14117.0,99903.805,19871.0,,PB2003.SHF,,1.174778524273643,16646.61168895752,16734.720078278046,16734.720078278046,16540.881621772893,16623.116118472048
PB.SHF,20200213,14170.0,14180.0,14175.0,14260.0,14090.0,14240.0,14185.0,60.0,5.0,11509.0,81642.705,22423.0,,PB2004.SHF,14190.0,1.1706535996799856,16670.107259442993,16594.014775463795,16693.520331436594,16494.509219490996,16605.721311460595
PB.SHF,20200214,14240.0,14185.0,14330.0,14430.0,14270.0,14405.0,14345.0,220.0,160.0,16243.0,116507.8025,23740.0,,PB2004.SHF,,1.1706535996799856,16863.265103390193,16775.466083414194,16892.53144338219,16705.226867433394,16793.025887409392
PB.SHF,20200217,14405.0,14345.0,14335.0,14450.0,14285.0,14445.0,14375.0,100.0,30.0,9853.0,70829.375,24535.0,,PB2004.SHF,,1.1706535996799856,16910.091247377393,16781.319351412592,16915.94451537579,16722.786671428596,16828.145495399793
PB.SHF,20200218,14445.0,14375.0,14420.0,14515.0,14385.0,14450.0,14440.0,75.0,65.0,11756.0,84891.595,24240.0,,PB2004.SHF,,1.1706535996799856,16915.94451537579,16880.82490738539,16992.03699935499,16839.852031396593,16904.23797937899
PB.SHF,20200219,14450.0,14440.0,14550.0,14575.0,14475.0,14555.0,14530.0,115.0,90.0,10135.0,73651.385,24019.0,,PB2004.SHF,,1.1706535996799856,17038.86314334219,17033.009875343792,17062.27621533579,16945.210855367794,17009.596803350192
PB.SHF,20200220,14555.0,14530.0,14550.0,14560.0,14450.0,14540.0,14505.0,10.0,-25.0,13120.0,95169.0825,24366.0,,PB2004.SHF,,1.1706535996799856,17021.303339346992,17033.009875343792,17044.71641134059,16915.94451537579,16980.33046335819
PB.SHF,20200221,14540.0,14505.0,14495.0,14670.0,14480.0,14640.0,14565.0,135.0,60.0,13913.0,101343.03,24495.0,,PB2004.SHF,,1.1706535996799856,17138.36869931499,16968.62392736139,17173.48830730539,16951.06412336619,17050.56967933899
PB.SHF,20200224,14640.0,14565.0,14460.0,14585.0,14420.0,14505.0,14510.0,-60.0,-55.0,18933.0,137360.7725,24454.0,,PB2004.SHF,,1.1706535996799856,16980.33046335819,16927.65105137259,17073.98275133259,16880.82490738539,16986.183731356592
PB.SHF,20200225,14505.0,14510.0,14530.0,14595.0,14485.0,14560.0,14540.0,50.0,30.0,16059.0,116780.8175,23958.0,,PB2004.SHF,,1.1706535996799856,17044.71641134059,17009.596803350192,17085.68928732939,16956.91739136459,17021.303339346992
PB.SHF,20200226,14560.0,14540.0,14575.0,14620.0,14500.0,14560.0,14545.0,20.0,5.0,14011.0,101900.9525,24321.0,,PB2004.SHF,,1.1706535996799856,17044.71641134059,17062.27621533579,17114.95562732139,16974.477195359792,17027.15660734539
PB.SHF,20200227,14560.0,14545.0,14525.0,14590.0,14460.0,14520.0,14515.0,-25.0,-30.0,13412.0,97344.395,24545.0,,PB2004.SHF,,1.1706535996799856,16997.890267353392,17003.74353535179,17079.83601933099,16927.65105137259,16992.03699935499
PB.SHF,20200228,14520.0,14515.0,14505.0,14535.0,14240.0,14335.0,14390.0,-180.0,-125.0,31922.0,229720.0975,24379.0,,PB2004.SHF,,1.1706535996799856,16781.319351412592,16980.33046335819,17015.45007134859,16670.107259442993,16845.705299394995
PB.SHF,20200302,14335.0,14390.0,14450.0,14660.0,14435.0,14640.0,14580.0,250.0,190.0,24415.0,178031.6775,24227.0,,PB2004.SHF,,1.1706535996799856,17138.36869931499,16915.94451537579,17161.78177130859,16898.384711380593,17068.12948333419
PB.SHF,20200303,14640.0,14580.0,14715.0,15200.0,14575.0,14580.0,14665.0,0.0,85.0,16590.0,121672.3075,22490.0,,PB2004.SHF,,1.1706535996799856,17068.12948333419,17226.16771929099,17793.93471513578,17062.27621533579,17167.635039306988
PB.SHF,20200304,14580.0,14665.0,14550.0,14650.0,14380.0,14455.0,14510.0,-210.0,-155.0,21285.0,154455.015,21342.0,,PB2004.SHF,,1.1706535996799856,16921.797783374193,17033.009875343792,17150.07523531179,16833.998763398195,16986.183731356592
PB.SHF,20200305,14455.0,14510.0,14385.0,14480.0,14360.0,14430.0,14430.0,-80.0,-80.0,9554.0,68935.7625,21208.0,,PB2004.SHF,,1.1706535996799856,16892.53144338219,16839.852031396593,16951.06412336619,16810.585691404594,16892.53144338219
PB.SHF,20200306,14430.0,14430.0,14400.0,14515.0,14380.0,14470.0,14430.0,40.0,0.0,12705.0,91678.2025,19870.0,,PB2004.SHF,,1.1706535996799856,16939.35758736939,16857.41183539179,16992.03699935499,16833.998763398195,16892.53144338219
PB.SHF,20200309,14470.0,14440.0,14265.0,14505.0,14030.0,14445.0,14395.0,5.0,-45.0,14787.0,106430.6625,21287.0,,PB2005.SHF,14485.0,1.1738952849681268,16956.91739136459,16745.61624007033,17027.35110846268,16469.75084810282,16898.222627116185
PB.SHF,20200310,14445.0,14395.0,14555.0,14555.0,14435.0,14500.0,14495.0,105.0,100.0,11901.0,86279.1,22122.0,,PB2005.SHF,,1.1738952849681268,17021.481632037838,17086.045872711085,17086.045872711085,16945.17843851491,17015.612155613
PB.SHF,20200311,14500.0,14495.0,14500.0,14520.0,14310.0,14315.0,14415.0,-180.0,-80.0,11061.0,79740.6325,24377.0,,PB2005.SHF,,1.1738952849681268,16804.311004318733,17021.481632037838,17044.959537737202,16798.441527893894,16921.700532815546
PB.SHF,20200312,14315.0,14415.0,14260.0,14390.0,14180.0,14250.0,14275.0,-165.0,-140.0,20564.0,146821.73,26445.0,,PB2005.SHF,,1.1738952849681268,16728.007810795807,16739.74676364549,16892.353150691346,16645.835140848038,16757.35519292001
PB.SHF,20200313,14250.0,14275.0,14190.0,14250.0,14040.0,14150.0,14150.0,-125.0,-125.0,22501.0,159236.285,27073.0,,PB2005.SHF,,1.1738952849681268,16610.618282298994,16657.57409369772,16728.007810795807,16481.4898009525,16610.618282298994
PB.SHF,20200316,14150.0,14150.0,14170.0,14210.0,14045.0,14185.0,14130.0,35.0,-20.0,20175.0,142571.0425,27053.0,,PB2005.SHF,,1.1738952849681268,16651.704617272877,16634.096187998355,16681.05199939708,16487.35927737734,16587.140376599633
PB.SHF,20200317,14185.0,14130.0,14205.0,14220.0,13615.0,13720.0,13910.0,-410.0,-220.0,43788.0,304552.545,28449.0,,PB2005.SHF,,1.1738952849681268,16105.8433097627,16675.18252297224,16692.790952246763,15982.584304841046,16328.883413906644
PB.SHF,20200318,13720.0,13910.0,13500.0,13565.0,13075.0,13075.0,13330.0,-835.0,-580.0,57839.0,385534.3975,29780.0,,PB2005.SHF,,1.1738952849681268,15348.680850958257,15847.586347069711,15923.88954059264,15348.680850958257,15648.02414862513
PB.SHF,20200319,13075.0,13330.0,13500.0,13515.0,12620.0,12945.0,12875.0,-385.0,-455.0,69172.0,445297.07,28738.0,,PB2005.SHF,,1.1738952849681268,15196.0744639124,15847.586347069711,15865.194776344233,14814.55849629776,15113.901793964633
PB.SHF,20200320,12945.0,12875.0,13070.0,13410.0,13005.0,13310.0,13250.0,435.0,375.0,48671.0,322508.3525,25358.0,,PB2005.SHF,,1.1738952849681268,15624.546242925768,15342.811374533418,15741.93577142258,15266.50818101049,15554.11252582768
PB.SHF,20200323,13310.0,13250.0,13200.0,13270.0,12910.0,13225.0,13155.0,-25.0,-95.0,45113.0,296751.375,24657.0,,PB2005.SHF,,1.1738952849681268,15524.765143703476,15495.417761579274,15577.590431527042,15154.988128938518,15442.592473755707
PB.SHF,20200324,13225.0,13155.0,13360.0,13535.0,13330.0,13460.0,13425.0,305.0,270.0,31059.0,208550.6025,24377.0,,PB2005.SHF,,1.1738952849681268,15800.630535670987,15683.241007174174,15888.672682043596,15648.02414862513,15759.544200697102
PB.SHF,20200325,13460.0,13425.0,13325.0,13555.0,13325.0,13550.0,13425.0,125.0,0.0,21182.0,142227.6325,24702.0,,PB2005.SHF,,1.1738952849681268,15906.281111318118,15642.15467220029,15912.150587742959,15642.15467220029,15759.544200697102
PB.SHF,20200326,13550.0,13425.0,13650.0,13650.0,13500.0,13515.0,13580.0,90.0,155.0,18758.0,127397.135,24118.0,,PB2005.SHF,,1.1738952849681268,15865.194776344233,16023.67063981493,16023.67063981493,15847.586347069711,15941.497969867161
PB.SHF,20200327,13515.0,13580.0,13695.0,13895.0,13660.0,13845.0,13800.0,265.0,220.0,20529.0,141693.6775,24987.0,,PB2005.SHF,,1.1738952849681268,16252.580220383716,16076.495927638496,16311.274984632122,16035.409592664611,16199.75493256015
PB.SHF,20200330,13845.0,13800.0,13625.0,13835.0,13560.0,13745.0,13710.0,-55.0,-90.0,17288.0,118528.95,24699.0,,PB2005.SHF,,1.1738952849681268,16135.190691886903,15994.323257690727,16240.841267534033,15918.020064167798,16094.104356913018
PB.SHF,20200331,13745.0,13710.0,13825.0,13925.0,13825.0,13885.0,13890.0,175.0,180.0,11105.0,77142.325,25287.0,,PB2005.SHF,,1.1738952849681268,16299.53603178244,16229.102314684353,16346.491843181166,16229.102314684353,16305.405508207281
PB.SHF,20200401,13885.0,13890.0,13930.0,13975.0,13680.0,13680.0,13815.0,-210.0,-75.0,12752.0,88090.9975,24201.0,,PB2005.SHF,,1.1738952849681268,16058.887498363974,16352.361319606007,16405.186607429572,16058.887498363974,16217.363361834672
PB.SHF,20200402,13680.0,13815.0,13740.0,13795.0,13520.0,13790.0,13655.0,-25.0,-160.0,15874.0,108386.2875,23955.0,,PB2005.SHF,,1.1738952849681268,16188.015979710468,16129.321215462061,16193.88545613531,15871.064252769074,16029.540116239772
PB.SHF,20200403,13790.0,13655.0,13725.0,13840.0,13660.0,13810.0,13745.0,155.0,90.0,11472.0,78858.4075,23208.0,,PB2005.SHF,,1.1738952849681268,16211.49388540983,16111.71278618754,16246.710743958874,16035.409592664611,16135.190691886903
PB.SHF,20200407,13810.0,13745.0,13710.0,13980.0,13710.0,13865.0,13875.0,120.0,130.0,12140.0,84237.4,22933.0,,PB2005.SHF,,1.1738952849681268,16276.058126083079,16094.104356913018,16411.05608385441,16094.104356913018,16287.79707893276
PB.SHF,20200408,13865.0,13875.0,13930.0,13945.0,13675.0,13715.0,13765.0,-160.0,-110.0,14165.0,97513.37,21715.0,,PB2005.SHF,,1.1738952849681268,16099.97383333786,16352.361319606007,16369.969748880529,16053.018021939133,16158.668597586266
PB.SHF,20200409,13715.0,13765.0,13725.0,13795.0,13655.0,13700.0,13700.0,-65.0,-65.0,10566.0,72393.7225,21716.0,,PB2005.SHF,,1.1738952849681268,16082.365404063337,16111.71278618754,16193.88545613531,16029.540116239772,16082.365404063337
PB.SHF,20200410,13700.0,13700.0,13780.0,13910.0,13685.0,13835.0,13815.0,135.0,115.0,10956.0,75701.88,21319.0,,PB2005.SHF,,1.1738952849681268,16240.841267534033,16176.277026860787,16328.883413906644,16064.756974788816,16217.363361834672
PB.SHF,20200413,13835.0,13815.0,13780.0,13950.0,13740.0,13945.0,13855.0,130.0,40.0,8985.0,62244.0825,20752.0,,PB2005.SHF,,1.1738952849681268,16369.969748880529,16176.277026860787,16375.839225305368,16129.321215462061,16264.319173233396
PB.SHF,20200414,13945.0,13855.0,13985.0,14235.0,13935.0,14060.0,14115.0,205.0,260.0,20588.0,145301.625,19023.0,,PB2005.SHF,,1.1738952849681268,16504.967706651863,16416.925560279255,16710.399381521285,16358.230796030846,16569.53194732511
PB.SHF,20200415,14060.0,13845.0,13765.0,13770.0,13615.0,13630.0,13675.0,-215.0,-170.0,12229.0,83629.45,20935.0,,PB2006.SHF,13845.0,1.1924123419210355,16252.580220383714,16413.555886543054,16419.51794825266,16234.694035254899,16306.23877577016
PB.SHF,20200416,13630.0,13675.0,13650.0,13700.0,13585.0,13680.0,13650.0,5.0,-25.0,9232.0,63010.75,22038.0,,PB2006.SHF,,1.1924123419210355,16312.200837479766,16276.428467222135,16336.049084318187,16198.921664997268,16276.428467222135
PB.SHF,20200417,13680.0,13650.0,13800.0,13850.0,13645.0,13715.0,13765.0,65.0,115.0,16039.0,110401.85,24196.0,,PB2006.SHF,,1.1924123419210355,16353.935269447002,16455.29031851029,16514.91093560634,16270.46640551253,16413.555886543054
PB.SHF,20200420,13715.0,13765.0,13630.0,13710.0,13555.0,13595.0,13605.0,-170.0,-160.0,16600.0,112948.545,26427.0,,PB2006.SHF,,1.1924123419210355,16210.845788416478,16252.580220383714,16347.973207737397,16163.149294739636,16222.769911835689
PB.SHF,20200421,13595.0,13605.0,13605.0,13695.0,13510.0,13620.0,13605.0,15.0,0.0,26002.0,176927.17,24976.0,,PB2006.SHF,,1.1924123419210355,16240.656096964503,16222.769911835689,16330.08702260858,16109.49073935319,16222.769911835689
PB.SHF,20200422,13620.0,13605.0,13550.0,13735.0,13425.0,13645.0,13520.0,40.0,-85.0,25814.0,174561.375,25113.0,,PB2006.SHF,,1.1924123419210355,16270.46640551253,16157.187233030032,16377.783516285423,16008.135690289902,16121.4148627724
PB.SHF,20200423,13645.0,13520.0,13710.0,13830.0,13665.0,13825.0,13775.0,305.0,255.0,19472.0,134114.5475,25246.0,,PB2006.SHF,,1.1924123419210355,16485.100627058317,16347.973207737397,16491.06268876792,16294.31465235095,16425.480009962263
PB.SHF,20200424,13825.0,13775.0,13720.0,13810.0,13700.0,13775.0,13755.0,0.0,-20.0,14627.0,100604.96,24894.0,,PB2006.SHF,,1.1924123419210355,16425.480009962263,16359.897331156608,16467.2144419295,16336.049084318187,16401.63176312384
PB.SHF,20200427,13775.0,13755.0,13790.0,14030.0,13790.0,13940.0,13940.0,185.0,185.0,21549.0,150248.085,25564.0,,PB2006.SHF,,1.1924123419210355,16622.228046379234,16443.36619509108,16729.54515715213,16443.36619509108,16622.228046379234
PB.SHF,20200428,13940.0,13940.0,13995.0,14000.0,13755.0,13770.0,13840.0,-170.0,-100.0,14566.0,100803.4275,25773.0,,PB2006.SHF,,1.1924123419210355,16419.51794825266,16687.810725184892,16693.772786894497,16401.63176312384,16502.986812187133
PB.SHF,20200429,13770.0,13840.0,13800.0,13820.0,13730.0,13745.0,13755.0,-95.0,-85.0,11986.0,82445.4825,25340.0,,PB2006.SHF,,1.1924123419210355,16389.707639704633,16455.29031851029,16479.138565348712,16371.821454575818,16401.63176312384
PB.SHF,20200430,13745.0,13755.0,13800.0,13800.0,13625.0,13660.0,13670.0,-95.0,-85.0,18295.0,125082.07,23408.0,,PB2006.SHF,,1.1924123419210355,16288.352590641345,16455.29031851029,16455.29031851029,16246.61815867411,16300.276714060556
PB.SHF,20200506,13660.0,13670.0,13605.0,13840.0,13605.0,13835.0,13735.0,165.0,65.0,12746.0,87539.55,24246.0,,PB2006.SHF,,1.1924123419210355,16497.024750477525,16222.769911835689,16502.986812187133,16222.769911835689,16377.783516285423
PB.SHF,20200507,13835.0,13735.0,13820.0,13945.0,13770.0,13885.0,13890.0,150.0,155.0,19662.0,136555.81,24414.0,,PB2006.SHF,,1.1924123419210355,16556.64536757358,16479.138565348712,16628.190108088842,16419.51794825266,16562.607429283184
PB.SHF,20200508,13885.0,13890.0,13910.0,14000.0,13850.0,13895.0,13920.0,5.0,30.0,18371.0,127886.95,25391.0,,PB2006.SHF,,1.1924123419210355,16568.569490992788,16586.455676121604,16693.772786894497,16514.91093560634,16598.379799540813
PB.SHF,20200511,13895.0,13920.0,13900.0,13925.0,13805.0,13895.0,13860.0,-25.0,-60.0,16176.0,112104.1875,24460.0,,PB2006.SHF,,1.1924123419210355,16568.569490992788,16574.531552702392,16604.34186125042,16461.252380219896,16526.83505902555
PB.SHF,20200512,13895.0,13860.0,13895.0,14340.0,13875.0,14150.0,14180.0,290.0,320.0,63895.0,453118.965,26083.0,,PB2006.SHF,,1.1924123419210355,16872.63463818265,16568.569490992788,17099.19298314765,16544.721244154367,16908.407008440285
