ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20230721,68500.0,68520.0,68960.0,68970.0,68370.0,68720.0,68630.0,200.0,110.0,60712.0,2083467.67,158739.0,,CU2308.SHF,,1.1478731215880866,78881.8409155333,79157.33046471445,79168.80919593034,78480.08532297748,78778.53233459039
CU.SHF,20230724,68720.0,68630.0,68410.0,68530.0,68250.0,68290.0,68370.0,-340.0,-260.0,65924.0,2253802.89,146739.0,,CU2308.SHF,,1.1478731215880866,78388.25547325044,78526.000247841,78663.74502243158,78342.34054838691,78480.08532297748
CU.SHF,20230725,68290.0,68370.0,68290.0,69100.0,68240.0,69040.0,68780.0,670.0,410.0,69614.0,2394179.11,134078.0,,CU2308.SHF,,1.1478731215880866,79249.1603144415,78388.25547325044,79318.03270173678,78330.86181717103,78950.7133028286
CU.SHF,20230726,69040.0,68670.0,69260.0,69380.0,68940.0,69120.0,69180.0,450.0,510.0,81761.0,2828229.47,187555.0,,CU2309.SHF,69200.0,1.1492016784417767,79432.8200138956,79593.70824887745,79731.61245029047,79225.96371177609,79501.7721146021
CU.SHF,20230727,69120.0,69180.0,68930.0,69470.0,68810.0,69000.0,69170.0,-180.0,-10.0,82185.0,2842481.38,190916.0,,CU2309.SHF,,1.1492016784417767,79294.91581248259,79214.47169499166,79835.04060135022,79076.56749357865,79490.2800978177
CU.SHF,20230728,69000.0,69170.0,68880.0,69110.0,68700.0,69100.0,68850.0,-70.0,-320.0,79752.0,2745735.62,184963.0,,CU2309.SHF,,1.1492016784417767,79409.83598032677,79157.01161106958,79421.32799711119,78950.15530895005,79122.53556071632
CU.SHF,20230731,69100.0,68850.0,69200.0,69790.0,69190.0,69530.0,69460.0,680.0,610.0,111745.0,3881279.63,197823.0,,CU2309.SHF,,1.1492016784417767,79903.99270205673,79524.75614817094,80202.7851384516,79513.26413138653,79823.54858456581
CU.SHF,20230801,69530.0,69460.0,70200.0,70940.0,70050.0,70600.0,70490.0,1140.0,1030.0,131810.0,4646098.89,211385.0,,CU2309.SHF,,1.1492016784417767,81133.63849798944,80673.95782661272,81524.36706865963,80501.57757484645,81007.22631336084
CU.SHF,20230802,70600.0,70490.0,70160.0,70260.0,69380.0,69420.0,69790.0,-1070.0,-700.0,123013.0,4292653.28,195163.0,,CU2309.SHF,,1.1492016784417767,79777.58051742814,80627.98975947505,80742.90992731923,79731.61245029047,80202.7851384516
CU.SHF,20230803,69420.0,69790.0,69100.0,69220.0,68770.0,68860.0,68990.0,-930.0,-800.0,93550.0,3227213.88,185489.0,,CU2309.SHF,,1.1492016784417767,79134.02757750075,79409.83598032677,79547.74018173978,79030.59942644098,79283.42379569817
CU.SHF,20230804,68860.0,68990.0,68800.0,69660.0,68800.0,69350.0,69290.0,360.0,300.0,83325.0,2886969.28,186799.0,,CU2309.SHF,,1.1492016784417767,79697.13639993721,79065.07547679424,80053.38892025416,79065.07547679424,79628.1842992307
CU.SHF,20230807,69350.0,69290.0,69020.0,69180.0,68800.0,69030.0,68950.0,-260.0,-340.0,73848.0,2545997.63,183274.0,,CU2309.SHF,,1.1492016784417767,79329.39186283584,79317.89984605143,79501.7721146021,79065.07547679424,79237.4557285605
CU.SHF,20230808,69030.0,68950.0,69120.0,69230.0,68700.0,68730.0,68900.0,-220.0,-50.0,76022.0,2619070.75,178702.0,,CU2309.SHF,,1.1492016784417767,78984.63135930331,79432.8200138956,79559.2321985242,78950.15530895005,79179.99564463842
CU.SHF,20230809,68730.0,68900.0,67800.0,68690.0,67740.0,68600.0,68190.0,-300.0,-710.0,113385.0,3866383.48,171560.0,,CU2309.SHF,,1.1492016784417767,78835.23514110588,77915.87379835246,78938.66329216564,77846.92169764596,78364.06245294475
CU.SHF,20230810,68600.0,68190.0,68410.0,68730.0,68320.0,68590.0,68470.0,400.0,280.0,64570.0,2210844.93,169306.0,,CU2309.SHF,,1.1492016784417767,78823.74312432147,78616.88682220194,78984.63135930331,78513.45867114219,78685.83892290844
CU.SHF,20230811,68590.0,68470.0,68750.0,68850.0,68180.0,68200.0,68460.0,-270.0,-10.0,88030.0,3013542.8,167514.0,,CU2309.SHF,,1.1492016784417767,78375.55446972916,79007.61539287215,79122.53556071632,78352.57043616033,78674.34690612403
CU.SHF,20230814,68200.0,68460.0,67810.0,68180.0,67810.0,67940.0,67980.0,-520.0,-480.0,87228.0,2964896.37,167073.0,,CU2309.SHF,,1.1492016784417767,78076.76203333431,77927.36581513687,78352.57043616033,77927.36581513687,78122.73010047198
CU.SHF,20230815,67940.0,67980.0,67960.0,68680.0,67950.0,68520.0,68270.0,540.0,290.0,69397.0,2369137.01,165362.0,,CU2309.SHF,,1.1492016784417767,78743.29900683054,78099.74606690314,78927.17127538122,78088.25405011873,78455.99858722009
CU.SHF,20230816,68520.0,68270.0,68020.0,68190.0,67550.0,67550.0,67870.0,-720.0,-400.0,101573.0,3447087.09,161395.0,,CU2309.SHF,,1.1492016784417767,77628.57337874202,78168.69816760965,78364.06245294475,77628.57337874202,77996.31791584338
CU.SHF,20230817,67550.0,67870.0,67560.0,68100.0,67560.0,67980.0,67810.0,110.0,-60.0,73127.0,2479465.97,153744.0,,CU2309.SHF,,1.1492016784417767,78122.73010047198,77640.06539552643,78260.63430188499,77640.06539552643,77927.36581513687
CU.SHF,20230818,67980.0,67810.0,68320.0,68550.0,67970.0,68000.0,68300.0,190.0,490.0,62392.0,2130990.4,149439.0,,CU2309.SHF,,1.1492016784417767,78145.71413404081,78513.45867114219,78777.7750571838,78111.23808368757,78490.47463757335
CU.SHF,20230821,68000.0,68300.0,68120.0,68670.0,68010.0,68500.0,68430.0,200.0,130.0,60816.0,2081091.58,143633.0,,CU2309.SHF,,1.1492016784417767,78720.3149732617,78283.61833545382,78915.6792585968,78157.20615082524,78639.87085577077
CU.SHF,20230822,68500.0,68430.0,68530.0,68850.0,68350.0,68670.0,68540.0,240.0,110.0,54165.0,1856380.13,139300.0,,CU2309.SHF,,1.1492016784417767,78915.6792585968,78754.79102361496,79122.53556071632,78547.93472149543,78766.28304039937
CU.SHF,20230823,68670.0,68540.0,68760.0,69300.0,68760.0,69130.0,69060.0,590.0,520.0,54904.0,1896105.42,136180.0,,CU2309.SHF,,1.1492016784417767,79444.31203068003,79019.10740965656,79639.67631601512,79019.10740965656,79363.8679131891
CU.SHF,20230824,69130.0,68870.0,69070.0,69320.0,68830.0,68870.0,69090.0,0.0,220.0,77882.0,2690557.02,144637.0,,CU2310.SHF,69070.0,1.1525389854795052,79375.35992997352,79605.86772706942,79894.0024734393,79329.25837055434,79628.91850677901
CU.SHF,20230825,68870.0,69090.0,68740.0,69010.0,68650.0,68930.0,68830.0,-160.0,-260.0,56301.0,1937776.81,146733.0,,CU2310.SHF,,1.1525389854795052,79444.5122691023,79225.52986186119,79536.71538794065,79121.80135316803,79329.25837055434
CU.SHF,20230828,68930.0,68830.0,69010.0,69390.0,68600.0,68900.0,68940.0,70.0,110.0,93971.0,3239433.39,150010.0,,CU2310.SHF,,1.1525389854795052,79409.93609953791,79536.71538794065,79974.68020242287,79064.17440389405,79456.03765895708
CU.SHF,20230829,68900.0,68940.0,68940.0,69310.0,68870.0,69190.0,69090.0,250.0,150.0,60273.0,2082279.02,153663.0,,CU2310.SHF,,1.1525389854795052,79744.17240532696,79456.03765895708,79882.4770835845,79375.35992997352,79628.91850677901
CU.SHF,20230830,69190.0,69090.0,69100.0,69510.0,68980.0,69380.0,69300.0,290.0,210.0,73499.0,2546765.93,156770.0,,CU2310.SHF,,1.1525389854795052,79963.15481256807,79640.4438966338,80112.98488068041,79502.13921837627,79870.95169372972
CU.SHF,20230831,69380.0,69300.0,69570.0,69650.0,69280.0,69430.0,69480.0,130.0,180.0,71401.0,2480679.32,159215.0,,CU2310.SHF,,1.1525389854795052,80020.78176184204,80182.13721980917,80274.34033864754,79847.90091402012,80078.40871111602
CU.SHF,20230901,69430.0,69480.0,69380.0,69730.0,69110.0,69730.0,69470.0,250.0,-10.0,78171.0,2715622.39,163818.0,,CU2310.SHF,,1.1525389854795052,80366.5434574859,79963.15481256807,80366.5434574859,79651.9692864886,80066.88332126122
CU.SHF,20230904,69730.0,69470.0,70150.0,70210.0,69270.0,69340.0,69720.0,-130.0,250.0,93696.0,3266353.62,164206.0,,CU2310.SHF,,1.1525389854795052,79917.05325314889,80850.6098313873,80919.76217051606,79836.37552416533,80355.0180676311
CU.SHF,20230905,69340.0,69720.0,69210.0,69490.0,69010.0,69050.0,69240.0,-670.0,-480.0,58182.0,2014351.82,159579.0,,CU2310.SHF,,1.1525389854795052,79582.81694735984,79767.22318503655,80089.93410097082,79536.71538794065,79801.79935460094
CU.SHF,20230906,69050.0,69240.0,69410.0,69740.0,69320.0,69490.0,69520.0,250.0,280.0,69558.0,2418073.32,159284.0,,CU2310.SHF,,1.1525389854795052,80089.93410097082,79997.73098213246,80378.06884734069,79894.0024734393,80124.5102705352
CU.SHF,20230907,69490.0,69520.0,69260.0,69360.0,68950.0,69220.0,69140.0,-300.0,-380.0,69974.0,2419194.17,153952.0,,CU2310.SHF,,1.1525389854795052,79778.74857489135,79824.85013431053,79940.10403285848,79467.56304881188,79686.54545605299
CU.SHF,20230908,69220.0,69140.0,68890.0,68980.0,68700.0,68750.0,68840.0,-390.0,-300.0,67197.0,2312955.72,151406.0,,CU2310.SHF,,1.1525389854795052,79237.05525171598,79398.41070968311,79502.13921837627,79179.428302442,79340.78376040913
CU.SHF,20230911,68750.0,68840.0,68600.0,69100.0,68410.0,69080.0,68710.0,240.0,-130.0,73547.0,2526963.03,150046.0,,CU2310.SHF,,1.1525389854795052,79617.39311692421,79064.17440389405,79640.4438966338,78845.19199665295,79190.9536922968
CU.SHF,20230912,69080.0,68710.0,69230.0,69510.0,69180.0,69250.0,69330.0,540.0,620.0,60132.0,2084735.98,153821.0,,CU2310.SHF,,1.1525389854795052,79813.32474445573,79790.27396474614,80112.98488068041,79732.64701547216,79905.52786329409
CU.SHF,20230913,69250.0,69330.0,69250.0,69290.0,69000.0,69130.0,69110.0,-200.0,-220.0,54913.0,1897565.03,155341.0,,CU2310.SHF,,1.1525389854795052,79675.0200661982,79813.32474445573,79859.42630387492,79525.18999808586,79651.9692864886
CU.SHF,20230914,69130.0,69110.0,69160.0,69510.0,69020.0,69470.0,69240.0,360.0,130.0,75177.0,2602820.88,161461.0,,CU2310.SHF,,1.1525389854795052,80066.88332126122,79709.59623576258,80112.98488068041,79548.24077779545,79801.79935460094
CU.SHF,20230915,69470.0,69240.0,69570.0,69920.0,69370.0,69780.0,69650.0,540.0,410.0,73293.0,2552732.67,164105.0,,CU2310.SHF,,1.1525389854795052,80424.17040675988,80182.13721980917,80585.525864727,79951.62942271327,80274.34033864754
CU.SHF,20230918,69780.0,69650.0,69490.0,69520.0,69210.0,69450.0,69360.0,-200.0,-290.0,67113.0,2327702.21,154807.0,,CU2310.SHF,,1.1525389854795052,80043.83254155163,80089.93410097082,80124.5102705352,79767.22318503655,79940.10403285848
CU.SHF,20230919,69450.0,69360.0,69300.0,69350.0,68750.0,68790.0,68980.0,-570.0,-380.0,81353.0,2806016.38,142679.0,,CU2310.SHF,,1.1525389854795052,79283.15681113517,79870.95169372972,79928.57864300368,79237.05525171598,79502.13921837627
CU.SHF,20230920,68790.0,68980.0,68660.0,68900.0,68600.0,68740.0,68760.0,-240.0,-220.0,61681.0,2120785.48,129493.0,,CU2310.SHF,,1.1525389854795052,79225.52986186119,79133.32674302283,79409.93609953791,79064.17440389405,79248.58064157078
CU.SHF,20230921,68740.0,68760.0,68890.0,69110.0,68510.0,68510.0,68700.0,-250.0,-60.0,64936.0,2230634.99,118676.0,,CU2310.SHF,,1.1525389854795052,78960.4458952009,79398.41070968311,79651.9692864886,78960.4458952009,79179.428302442
CU.SHF,20230922,68510.0,68700.0,67500.0,68260.0,67500.0,68210.0,67970.0,-490.0,-730.0,93765.0,3186637.79,97936.0,,CU2310.SHF,,1.1525389854795052,78614.68419955704,77796.3815198666,78672.31114883102,77796.3815198666,78338.07484304196
CU.SHF,20230925,68210.0,67780.0,68140.0,68170.0,67580.0,67670.0,67870.0,-110.0,90.0,66780.0,2266266.35,144076.0,,CU2311.SHF,67870.0,1.1559453368478503,78222.82094449403,78766.11525281252,78800.79361291796,78118.78586417773,78454.0100118636
CU.SHF,20230926,67670.0,67870.0,67800.0,67880.0,67170.0,67190.0,67510.0,-680.0,-360.0,79275.0,2676018.86,153243.0,,CU2311.SHF,,1.1559453368478503,77667.96718280706,78373.09383828424,78465.56946523208,77644.8482760701,78037.86969059837
CU.SHF,20230927,67190.0,67510.0,67190.0,67440.0,66980.0,67000.0,67180.0,-510.0,-330.0,69492.0,2334516.28,153555.0,,CU2311.SHF,,1.1559453368478503,77448.33756880598,77667.96718280706,77956.95351701902,77425.218662069,77656.40772943858
CU.SHF,20230928,67000.0,67180.0,67110.0,67380.0,67000.0,67240.0,67210.0,60.0,30.0,64133.0,2155395.81,152183.0,,CU2311.SHF,,1.1559453368478503,77725.76444964945,77575.49155585923,77887.59679680815,77448.33756880598,77691.08608954401
CU.SHF,20231009,67240.0,67210.0,67130.0,67480.0,67060.0,67400.0,67340.0,190.0,130.0,56913.0,1916506.43,152143.0,,CU2311.SHF,,1.1559453368478503,77910.71570354511,77598.61046259619,78003.19133049293,77517.69428901684,77841.35898333424
CU.SHF,20231010,67400.0,67340.0,67200.0,67300.0,66400.0,66460.0,66900.0,-880.0,-440.0,101575.0,3398124.49,159994.0,,CU2311.SHF,,1.1559453368478503,76824.12708690813,77679.52663617553,77795.12116986033,76754.77036669725,77332.74303512118
CU.SHF,20231011,66460.0,66900.0,66270.0,66950.0,66190.0,66930.0,66630.0,30.0,-270.0,83168.0,2770936.48,157542.0,,CU2311.SHF,,1.1559453368478503,77367.42139522661,76604.49747290704,77390.54030196357,76512.02184595921,77020.63779417226
CU.SHF,20231012,66930.0,66630.0,66680.0,66980.0,66510.0,66940.0,66700.0,310.0,70.0,69661.0,2323517.34,157890.0,,CU2311.SHF,,1.1559453368478503,77378.98084859509,77078.43506101465,77425.218662069,76881.92435375052,77101.55396775162
CU.SHF,20231013,66940.0,66700.0,66610.0,66750.0,66070.0,66470.0,66430.0,-230.0,-270.0,76393.0,2537603.73,159870.0,,CU2311.SHF,,1.1559453368478503,76835.68654027661,76997.5188874353,77159.35123459401,76373.30840553746,76789.4487268027
CU.SHF,20231016,66470.0,66430.0,66420.0,66650.0,65890.0,66630.0,66310.0,200.0,-120.0,72639.0,2408645.54,157410.0,,CU2311.SHF,,1.1559453368478503,77020.63779417226,76777.88927343422,77043.75670090922,76165.23824490486,76650.73528638095
CU.SHF,20231017,66630.0,66310.0,66560.0,66580.0,65850.0,65880.0,66170.0,-430.0,-140.0,74591.0,2467962.85,153845.0,,CU2311.SHF,,1.1559453368478503,76153.67879153638,76939.72162059291,76962.84052732987,76119.00043143095,76488.90293922226
CU.SHF,20231018,65880.0,66170.0,65880.0,66900.0,65880.0,66700.0,66490.0,530.0,320.0,71210.0,2367441.88,140576.0,,CU2311.SHF,,1.1559453368478503,77101.55396775162,76153.67879153638,77332.74303512118,76153.67879153638,76858.80544701357
CU.SHF,20231019,66700.0,66490.0,66620.0,66780.0,66220.0,66470.0,66490.0,-20.0,0.0,53266.0,1770877.8,132399.0,,CU2311.SHF,,1.1559453368478503,76835.68654027661,77009.07834080378,77194.02959469944,76546.70020606465,76858.80544701357
CU.SHF,20231020,66470.0,66490.0,66650.0,66760.0,66090.0,66160.0,66460.0,-330.0,-30.0,59692.0,1983715.08,124139.0,,CU2311.SHF,,1.1559453368478503,76477.34348585378,77043.75670090922,77170.91068796249,76396.42731227442,76824.12708690813
CU.SHF,20231023,66160.0,66360.0,66200.0,66350.0,65610.0,65640.0,65920.0,-720.0,-440.0,72629.0,2393923.14,158801.0,,CU2312.SHF,65830.0,1.1592913090294634,76095.88152469398,76745.08465775049,76918.9783541049,76061.10278542309,76420.48309122222
CU.SHF,20231024,65640.0,65920.0,65920.0,66540.0,65820.0,66490.0,66200.0,570.0,280.0,90268.0,2988115.22,154382.0,,CU2312.SHF,,1.1592913090294634,77081.27913736903,76420.48309122222,77139.2437028205,76304.55396031929,76745.08465775049
CU.SHF,20231025,66490.0,66200.0,66530.0,67100.0,66390.0,66920.0,66830.0,720.0,630.0,94212.0,3148304.64,152260.0,,CU2312.SHF,,1.1592913090294634,77579.7744002517,77127.6507897302,77788.446835877,76965.35000646608,77475.43818243904
CU.SHF,20231026,66920.0,66830.0,66800.0,66840.0,66370.0,66550.0,66600.0,-280.0,-230.0,61403.0,2044914.16,152146.0,,CU2312.SHF,,1.1592913090294634,77150.8366159108,77440.65944316816,77487.03109552934,76942.16418028549,77208.80118136226
CU.SHF,20231027,66550.0,66600.0,66680.0,66910.0,66390.0,66880.0,66620.0,280.0,20.0,68039.0,2266613.64,159279.0,,CU2312.SHF,,1.1592913090294634,77533.40274789052,77301.54448608462,77568.1814871614,76965.35000646608,77231.98700754285
CU.SHF,20231030,66880.0,66620.0,67120.0,67430.0,67100.0,67320.0,67280.0,700.0,660.0,76609.0,2577469.28,157196.0,,CU2312.SHF,,1.1592913090294634,78043.49092386347,77811.63266205759,78171.01296785672,77788.446835877,77997.1192715023
CU.SHF,20231031,67320.0,67280.0,67810.0,67840.0,67120.0,67310.0,67430.0,30.0,150.0,75648.0,2550579.17,157294.0,,CU2312.SHF,,1.1592913090294634,78031.89801077318,78611.54366528791,78646.3224045588,77811.63266205759,78171.01296785672
CU.SHF,20231101,67310.0,67430.0,67330.0,67450.0,67080.0,67280.0,67260.0,-150.0,-170.0,54200.0,1822882.19,153306.0,,CU2312.SHF,,1.1592913090294634,77997.1192715023,78055.08383695377,78194.19879403731,77765.2610096964,77973.93344532172
CU.SHF,20231102,67280.0,67260.0,67380.0,67700.0,67310.0,67410.0,67490.0,150.0,230.0,57858.0,1952575.12,152858.0,,CU2312.SHF,,1.1592913090294634,78147.82714167613,78113.04840240524,78484.02162129467,78031.89801077318,78240.57044639849
CU.SHF,20231103,67410.0,67490.0,67530.0,67880.0,67440.0,67740.0,67680.0,250.0,190.0,63980.0,2165214.19,154273.0,,CU2312.SHF,,1.1592913090294634,78530.39327365585,78286.94209875967,78692.69405691998,78182.60588094701,78460.83579511408
CU.SHF,20231106,67740.0,67680.0,67640.0,67650.0,67250.0,67590.0,67450.0,-90.0,-230.0,66469.0,2241910.18,147938.0,,CU2312.SHF,,1.1592913090294634,78356.49957730144,78414.46414275291,78426.0570558432,77962.34053223142,78194.19879403731
CU.SHF,20231107,67590.0,67450.0,67680.0,67830.0,67380.0,67410.0,67610.0,-40.0,160.0,48628.0,1643927.28,146797.0,,CU2312.SHF,,1.1592913090294634,78147.82714167613,78460.83579511408,78634.7294914685,78113.04840240524,78379.68540348203
CU.SHF,20231108,67410.0,67610.0,67190.0,67530.0,67100.0,67500.0,67330.0,-110.0,-280.0,59231.0,1994012.33,145931.0,,CU2312.SHF,,1.1592913090294634,78252.16335948878,77892.78305368965,78286.94209875967,77788.446835877,78055.08383695377
CU.SHF,20231109,67500.0,67330.0,67400.0,67550.0,66980.0,67130.0,67170.0,-200.0,-160.0,64158.0,2154811.19,144446.0,,CU2312.SHF,,1.1592913090294634,77823.22557514788,78136.23422858583,78310.12792494026,77649.33187879345,77869.59722750906
CU.SHF,20231110,67130.0,67170.0,67140.0,67450.0,67060.0,67230.0,67220.0,60.0,50.0,55877.0,1878070.71,144325.0,,CU2312.SHF,,1.1592913090294634,77939.15470605083,77834.81848823818,78194.19879403731,77742.07518351582,77927.56179296054
CU.SHF,20231113,67230.0,67220.0,67030.0,67240.0,66720.0,67210.0,66980.0,-10.0,-240.0,76929.0,2576361.6,144195.0,,CU2312.SHF,,1.1592913090294634,77915.96887987024,77707.29644424493,77950.74761914113,77347.9161384458,77649.33187879345
CU.SHF,20231114,67210.0,66980.0,67390.0,67580.0,67270.0,67480.0,67440.0,500.0,460.0,55242.0,1862852.92,143730.0,,CU2312.SHF,,1.1592913090294634,78228.97753330819,78124.64131549554,78344.90666421114,77985.52635841201,78182.60588094701
CU.SHF,20231115,67480.0,67440.0,67550.0,67910.0,67530.0,67770.0,67720.0,330.0,280.0,62835.0,2127594.09,143282.0,,CU2312.SHF,,1.1592913090294634,78565.17201292673,78310.12792494026,78727.47279619086,78286.94209875967,78507.20744747526
CU.SHF,20231116,67770.0,67720.0,67940.0,67990.0,67700.0,67850.0,67820.0,130.0,100.0,53799.0,1824363.76,138761.0,,CU2312.SHF,,1.1592913090294634,78657.9153176491,78762.25153546175,78820.21610091323,78484.02162129467,78623.13657837821
CU.SHF,20231117,67850.0,67820.0,67870.0,68020.0,67500.0,67920.0,67800.0,100.0,-20.0,63363.0,2148160.84,135362.0,,CU2312.SHF,,1.1592913090294634,78739.06570928116,78681.10114382968,78854.9948401841,78252.16335948878,78599.95075219762
CU.SHF,20231120,67920.0,67800.0,67820.0,68070.0,67690.0,67920.0,67900.0,120.0,100.0,54061.0,1835466.35,127797.0,,CU2312.SHF,,1.1592913090294634,78739.06570928116,78623.13657837821,78912.95940563557,78472.42870820437,78715.87988310057
CU.SHF,20231121,67920.0,67900.0,68010.0,68550.0,67880.0,68280.0,68260.0,380.0,360.0,61126.0,2086403.53,119149.0,,CU2312.SHF,,1.1592913090294634,79156.41058053177,78843.4019270938,79469.41923396972,78692.69405691998,79133.22475435118
CU.SHF,20231122,68280.0,68060.0,68040.0,68250.0,67790.0,67930.0,68020.0,-130.0,-40.0,65227.0,2218444.72,156407.0,,CU2401.SHF,68090.0,1.1620218641515703,78936.14523181618,79063.96763687284,79307.99222834466,78773.46217083494,79040.7271995898
CU.SHF,20231123,67930.0,68020.0,67840.0,67970.0,67540.0,67800.0,67750.0,-220.0,-270.0,60802.0,2059904.28,154652.0,,CU2401.SHF,,1.1620218641515703,78785.08238947646,78831.56326404253,78982.62610638223,78482.95670479706,78726.98129626889
CU.SHF,20231124,67800.0,67750.0,67900.0,68140.0,67830.0,68050.0,67980.0,300.0,230.0,47860.0,1626951.8,159674.0,,CU2401.SHF,,1.1620218641515703,79075.58785551436,78901.28457589162,79180.169823288,78819.94304540101,78994.24632502375
CU.SHF,20231127,68050.0,67980.0,67990.0,68200.0,67730.0,68100.0,68010.0,120.0,30.0,56665.0,1927153.49,163757.0,,CU2401.SHF,,1.1620218641515703,79133.68894872193,79005.86654366527,79249.89113513709,78703.74085898585,79029.10698094829
CU.SHF,20231128,68100.0,68010.0,68010.0,68010.0,67650.0,67700.0,67800.0,-310.0,-210.0,58263.0,1975188.25,158996.0,,CU2401.SHF,,1.1620218641515703,78668.8802030613,79029.10698094829,79029.10698094829,78610.77910985373,78785.08238947646
CU.SHF,20231129,67700.0,67800.0,67890.0,68390.0,67870.0,68090.0,68150.0,290.0,350.0,86512.0,2948023.57,166067.0,,CU2401.SHF,,1.1620218641515703,79122.06873008041,78889.6643572501,79470.6752893259,78866.42391996707,79191.79004192952
CU.SHF,20231130,68090.0,68150.0,68200.0,68330.0,67900.0,68220.0,68150.0,70.0,0.0,67925.0,2314558.98,162935.0,,CU2401.SHF,,1.1620218641515703,79273.13157242013,79249.89113513709,79400.95397747679,78901.28457589162,79191.79004192952
CU.SHF,20231201,68220.0,68150.0,68000.0,68580.0,67960.0,68360.0,68330.0,210.0,180.0,72800.0,2487286.69,166714.0,,CU2401.SHF,,1.1620218641515703,79435.81463340134,79017.48676230678,79691.45944351469,78971.00588774071,79400.95397747679
CU.SHF,20231204,68360.0,68330.0,68660.0,69150.0,68570.0,68580.0,68810.0,250.0,480.0,76654.0,2637417.47,172379.0,,CU2401.SHF,,1.1620218641515703,79691.45944351469,79784.42119264681,80353.81190608109,79679.83922487317,79958.72447226955
CU.SHF,20231205,68580.0,68810.0,68380.0,68560.0,67760.0,67900.0,68200.0,-910.0,-610.0,73962.0,2522415.64,160371.0,,CU2401.SHF,,1.1620218641515703,78901.28457589162,79459.05507068438,79668.21900623165,78738.6015149104,79249.89113513709
CU.SHF,20231206,67900.0,68200.0,67600.0,68070.0,67480.0,68050.0,67720.0,-150.0,-480.0,68900.0,2333297.9,150052.0,,CU2401.SHF,,1.1620218641515703,79075.58785551436,78552.67801664615,79098.82829279739,78413.23539294796,78692.12064034434
CU.SHF,20231207,68050.0,67720.0,68050.0,68190.0,67200.0,67480.0,67580.0,-240.0,-140.0,72090.0,2436229.91,149898.0,,CU2401.SHF,,1.1620218641515703,78413.23539294796,79075.58785551436,79238.27091649557,78087.86927098552,78529.43757936312
CU.SHF,20231208,67480.0,67580.0,67530.0,68100.0,67460.0,68000.0,67790.0,420.0,210.0,49527.0,1678913.72,147364.0,,CU2401.SHF,,1.1620218641515703,79017.48676230678,78471.33648615555,79133.68894872193,78389.99495566494,78773.46217083494
CU.SHF,20231211,68000.0,67790.0,68260.0,68810.0,68180.0,68350.0,68420.0,560.0,630.0,77178.0,2640583.56,153363.0,,CU2401.SHF,,1.1620218641515703,79424.19441475983,79319.61244698618,79958.72447226955,79226.65069785406,79505.53594525043
CU.SHF,20231212,68350.0,68420.0,67990.0,68190.0,67800.0,68170.0,68010.0,-250.0,-410.0,54487.0,1852847.37,146253.0,,CU2401.SHF,,1.1620218641515703,79215.03047921254,79005.86654366527,79238.27091649557,78785.08238947646,79029.10698094829
CU.SHF,20231213,68170.0,68010.0,68050.0,68090.0,67730.0,67810.0,67890.0,-200.0,-120.0,55157.0,1872334.84,144329.0,,CU2401.SHF,,1.1620218641515703,78796.70260811798,79075.58785551436,79122.06873008041,78703.74085898585,78889.6643572501
CU.SHF,20231214,67810.0,67890.0,67700.0,68290.0,67690.0,68200.0,68030.0,310.0,140.0,56097.0,1908262.84,144764.0,,CU2401.SHF,,1.1620218641515703,79249.89113513709,78668.8802030613,79354.47310291074,78657.2599844198,79052.34741823132
CU.SHF,20231215,68200.0,68030.0,68800.0,68870.0,68500.0,68630.0,68690.0,600.0,660.0,73647.0,2529473.21,146946.0,,CU2401.SHF,,1.1620218641515703,79749.56053672227,79947.10425362803,80028.44578411864,79598.49769438256,79819.28184857137
CU.SHF,20231218,68630.0,68690.0,68610.0,68750.0,68330.0,68650.0,68580.0,-40.0,-110.0,50633.0,1736411.18,141267.0,,CU2401.SHF,,1.1620218641515703,79772.8009740053,79726.32009943924,79889.00316042046,79400.95397747679,79691.45944351469
CU.SHF,20231219,68650.0,68580.0,68520.0,68600.0,68350.0,68480.0,68480.0,-100.0,-100.0,40688.0,1393338.62,131778.0,,CU2401.SHF,,1.1620218641515703,79575.25725709953,79621.7381316656,79714.69988079772,79424.19441475983,79575.25725709953
CU.SHF,20231220,68480.0,68480.0,68710.0,69270.0,68670.0,68990.0,68930.0,510.0,450.0,62550.0,2156070.29,126016.0,,CU2401.SHF,,1.1620218641515703,80167.88840781683,79842.5222858544,80493.25452977927,79796.04141128833,80098.16709596774
CU.SHF,20231221,68990.0,68850.0,68820.0,68990.0,68600.0,68970.0,68810.0,120.0,-40.0,57960.0,1994204.83,145429.0,,CU2402.SHF,68980.0,1.162190346370528,80156.26818917532,79981.93963721974,80179.51199610274,79726.25776101823,79970.31773375603
CU.SHF,20231222,68970.0,68810.0,68810.0,69290.0,68790.0,69040.0,69050.0,230.0,240.0,73250.0,2529098.73,153500.0,,CU2402.SHF,,1.162190346370528,80237.62151342125,79970.31773375603,80528.1691000139,79947.07392682863,80249.24341688496
CU.SHF,20231225,69040.0,69050.0,68960.0,69230.0,68900.0,69080.0,69060.0,30.0,10.0,46120.0,1592544.91,154819.0,,CU2402.SHF,,1.162190346370528,80284.10912727608,80144.64628571161,80458.43767923166,80074.91486492938,80260.86532034868
