ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20250312,13465.0,13375.0,13445.0,13490.0,13380.0,13410.0,13420.0,35.0,45.0,45113.0,968824.36,88664.0,,LH2505.DCE,,0.41416564029388075,5553.961236340941,5568.457033751227,5587.094487564452,5541.5362671321245,5558.10289274388
LH.DCE,20250313,13410.0,13420.0,13380.0,13380.0,13285.0,13335.0,13325.0,-85.0,-95.0,37875.0,807712.34,85545.0,,LH2505.DCE,,0.41416564029388075,5522.8988133189,5541.5362671321245,5541.5362671321245,5502.190531304206,5518.757156915961
LH.DCE,20250314,13335.0,13325.0,13360.0,13585.0,13355.0,13565.0,13490.0,240.0,165.0,55212.0,1192048.13,86097.0,,LH2505.DCE,,0.41416564029388075,5618.156910586493,5533.252954326247,5626.44022339237,5531.182126124778,5587.094487564452
LH.DCE,20250317,13565.0,13490.0,13505.0,13705.0,13505.0,13605.0,13620.0,115.0,130.0,62490.0,1362085.66,88843.0,,LH2505.DCE,,0.41416564029388075,5634.7235361982475,5593.30697216886,5676.140100227636,5593.30697216886,5640.936020802656
LH.DCE,20250318,13605.0,13620.0,13600.0,13720.0,13525.0,13705.0,13620.0,85.0,0.0,46737.0,1018553.78,85774.0,,LH2505.DCE,,0.41416564029388075,5676.140100227636,5632.652707996778,5682.352584832044,5601.590284974737,5640.936020802656
LH.DCE,20250319,13705.0,13620.0,13720.0,13785.0,13580.0,13620.0,13690.0,0.0,70.0,64612.0,1415463.45,86410.0,,LH2505.DCE,,0.41416564029388075,5640.936020802656,5682.352584832044,5709.2733514511465,5624.369395190901,5669.927615623227
LH.DCE,20250320,13620.0,13690.0,13660.0,13720.0,13475.0,13515.0,13595.0,-175.0,-95.0,66123.0,1438407.5,82897.0,,LH2505.DCE,,0.41416564029388075,5597.4486285717985,5657.502646414411,5682.352584832044,5580.882002960043,5630.581879795309
LH.DCE,20250321,13515.0,13595.0,13515.0,13570.0,13335.0,13355.0,13440.0,-240.0,-155.0,65486.0,1408487.63,77013.0,,LH2505.DCE,,0.41416564029388075,5531.182126124778,5597.4486285717985,5620.227738787962,5522.8988133189,5566.3862055497575
LH.DCE,20250324,13355.0,13440.0,13390.0,13500.0,13365.0,13475.0,13430.0,35.0,-10.0,41381.0,889481.02,72448.0,,LH2505.DCE,,0.41416564029388075,5580.882002960043,5545.677923535063,5591.2361439673905,5535.3237825277165,5562.244549146819
LH.DCE,20250325,13475.0,13430.0,13455.0,13530.0,13430.0,13455.0,13475.0,25.0,45.0,29437.0,634852.7,68523.0,,LH2505.DCE,,0.41416564029388075,5572.5986901541655,5572.5986901541655,5603.6611131762065,5562.244549146819,5580.882002960043
LH.DCE,20250326,13455.0,13475.0,13455.0,13550.0,13420.0,13535.0,13485.0,60.0,10.0,36312.0,783721.66,70231.0,,LH2505.DCE,,0.41416564029388075,5605.731941377676,5572.5986901541655,5611.944425982084,5558.10289274388,5585.023659362982
LH.DCE,20250327,13535.0,13485.0,13550.0,13550.0,13470.0,13515.0,13505.0,30.0,20.0,25681.0,554923.2,67093.0,,LH2505.DCE,,0.41416564029388075,5597.4486285717985,5611.944425982084,5611.944425982084,5578.8111747585735,5593.30697216886
LH.DCE,20250328,13515.0,13505.0,13500.0,13500.0,13205.0,13225.0,13315.0,-280.0,-190.0,63230.0,1347474.13,63103.0,,LH2505.DCE,,0.41416564029388075,5477.340592886573,5591.2361439673905,5591.2361439673905,5469.057280080696,5514.615500513022
LH.DCE,20250331,13225.0,13315.0,13305.0,13310.0,13220.0,13245.0,13260.0,-70.0,-55.0,31488.0,668117.77,53434.0,,LH2505.DCE,,0.41416564029388075,5485.6239056924505,5510.4738441100835,5512.544672311553,5475.269764685104,5491.836390296859
LH.DCE,20250401,13245.0,13260.0,13245.0,13290.0,13170.0,13240.0,13250.0,-20.0,-10.0,25378.0,538050.26,51465.0,,LH2505.DCE,,0.41416564029388075,5483.553077490981,5485.6239056924505,5504.2613595056755,5454.5614826704095,5487.69473389392
LH.DCE,20250402,13240.0,13250.0,13200.0,13265.0,13170.0,13230.0,13215.0,-20.0,-35.0,20237.0,427938.66,49612.0,,LH2505.DCE,,0.41416564029388075,5479.4114210880425,5466.986451879226,5493.907218498328,5454.5614826704095,5473.1989364836345
LH.DCE,20250403,13230.0,13215.0,13230.0,13300.0,13205.0,13270.0,13250.0,55.0,35.0,25524.0,541243.82,48224.0,,LH2505.DCE,,0.41416564029388075,5495.978046699797,5479.4114210880425,5508.403015908614,5469.057280080696,5487.69473389392
LH.DCE,20250407,13270.0,13250.0,13315.0,13500.0,13260.0,13330.0,13375.0,80.0,125.0,45547.0,974884.62,45903.0,,LH2505.DCE,,0.41416564029388075,5520.82798511743,5514.615500513022,5591.2361439673905,5491.836390296859,5539.465438930655
LH.DCE,20250408,13330.0,13375.0,13350.0,13650.0,13340.0,13590.0,13480.0,215.0,105.0,47181.0,1017819.04,42530.0,,LH2505.DCE,,0.41416564029388075,5628.5110515938395,5529.1112979233085,5653.3609900114725,5524.969641520369,5582.952831161512
LH.DCE,20250409,13590.0,13480.0,13590.0,13645.0,13460.0,13485.0,13545.0,5.0,65.0,36340.0,787767.65,38533.0,,LH2505.DCE,,0.41416564029388075,5585.023659362982,5628.5110515938395,5651.290161810003,5574.669518355635,5609.873597780615
LH.DCE,20250410,13485.0,14235.0,14220.0,14395.0,14085.0,14295.0,14285.0,60.0,50.0,54979.0,1256862.88,64927.0,,LH2509.DCE,13290.0,0.38504801395632565,5504.2613595056755,5475.382758458951,5542.766160901308,5423.401276574847,5500.410879366112
LH.DCE,20250411,14295.0,14285.0,14280.0,14390.0,14235.0,14345.0,14315.0,60.0,30.0,38848.0,889870.88,66536.0,,LH2509.DCE,,0.38504801395632565,5523.513760203491,5498.48563929633,5540.840920831526,5481.158478668296,5511.962319784801
LH.DCE,20250414,14345.0,14315.0,14480.0,14645.0,14425.0,14470.0,14545.0,155.0,230.0,58426.0,1360138.45,75525.0,,LH2509.DCE,,0.38504801395632565,5571.644761948032,5575.495242087595,5639.028164390389,5554.317601319997,5600.523362994757
LH.DCE,20250415,14470.0,14545.0,14450.0,14540.0,14400.0,14510.0,14495.0,-35.0,-50.0,30721.0,712618.27,75823.0,,LH2509.DCE,,0.38504801395632565,5587.046682506285,5563.9438016689055,5598.598122924975,5544.691400971089,5581.2709622969405
LH.DCE,20250416,14510.0,14495.0,14495.0,14530.0,14275.0,14325.0,14400.0,-170.0,-95.0,54167.0,1248324.52,75597.0,,LH2509.DCE,,0.38504801395632565,5515.812799924365,5581.2709622969405,5594.747642785412,5496.560399226549,5544.691400971089
LH.DCE,20250417,14325.0,14400.0,14375.0,14440.0,14305.0,14435.0,14370.0,35.0,-30.0,31067.0,714522.51,73473.0,,LH2509.DCE,,0.38504801395632565,5558.168081459561,5535.065200622182,5560.093321529343,5508.111839645238,5533.139960552399
LH.DCE,20250418,14435.0,14370.0,14425.0,14525.0,14385.0,14465.0,14460.0,95.0,90.0,36506.0,844640.18,77592.0,,LH2509.DCE,,0.38504801395632565,5569.719521878251,5554.317601319997,5592.82240271563,5538.915680761745,5567.794281808469
LH.DCE,20250421,14465.0,14460.0,14390.0,14580.0,14360.0,14555.0,14490.0,95.0,30.0,39782.0,922410.15,79537.0,,LH2509.DCE,,0.38504801395632565,5604.37384313432,5540.840920831526,5614.000043483228,5529.289480412836,5579.345722227159
LH.DCE,20250422,14555.0,14490.0,14515.0,14560.0,14455.0,14485.0,14500.0,-5.0,10.0,29081.0,674679.85,78652.0,,LH2509.DCE,,0.38504801395632565,5577.420482157377,5588.971922576066,5606.299083204101,5565.869041738687,5583.196202366722
LH.DCE,20250423,14485.0,14500.0,14480.0,14490.0,14325.0,14365.0,14385.0,-135.0,-115.0,40409.0,930218.94,79891.0,,LH2509.DCE,,0.38504801395632565,5531.214720482618,5575.495242087595,5579.345722227159,5515.812799924365,5538.915680761745
LH.DCE,20250424,14365.0,14385.0,14345.0,14360.0,13530.0,14135.0,14130.0,-250.0,-255.0,72326.0,1635201.99,78051.0,,LH2509.DCE,,0.38504801395632565,5442.653677272663,5523.513760203491,5529.289480412836,5209.699628829086,5440.728437202882
LH.DCE,20250425,14135.0,14130.0,14130.0,14175.0,14095.0,14150.0,14135.0,20.0,5.0,27235.0,616015.74,72298.0,,LH2509.DCE,,0.38504801395632565,5448.429397482008,5440.728437202882,5458.055597830916,5427.2517567144105,5442.653677272663
LH.DCE,20250428,14150.0,14135.0,14120.0,14230.0,14100.0,14130.0,14160.0,-5.0,25.0,27475.0,622552.27,73369.0,,LH2509.DCE,,0.38504801395632565,5440.728437202882,5436.877957063318,5479.233238598514,5429.176996784192,5452.279877621571
LH.DCE,20250429,14130.0,14160.0,14075.0,14130.0,13910.0,13930.0,13980.0,-230.0,-180.0,39001.0,872513.12,72948.0,,LH2509.DCE,,0.38504801395632565,5363.718834411617,5419.550796435284,5440.728437202882,5356.01787413249,5382.971235109432
LH.DCE,20250430,13930.0,13980.0,13905.0,13970.0,13870.0,13910.0,13915.0,-70.0,-65.0,23428.0,521686.05,69728.0,,LH2509.DCE,,0.38504801395632565,5356.01787413249,5354.092634062708,5379.120754969869,5340.615953574237,5357.943114202271
LH.DCE,20250506,13910.0,13915.0,13890.0,13970.0,13855.0,13960.0,13920.0,45.0,5.0,20261.0,451383.62,70758.0,,LH2509.DCE,,0.38504801395632565,5375.270274830306,5348.316913853363,5379.120754969869,5334.840233364892,5359.868354272053
LH.DCE,20250507,13960.0,13920.0,13940.0,14035.0,13940.0,13985.0,13990.0,65.0,70.0,20829.0,466297.07,72161.0,,LH2509.DCE,,0.38504801395632565,5384.896475179215,5367.56931455118,5404.14887587703,5367.56931455118,5386.821715248996
LH.DCE,20250508,13985.0,13990.0,13950.0,13985.0,13865.0,13910.0,13915.0,-80.0,-75.0,22090.0,491948.03,73406.0,,LH2509.DCE,,0.38504801395632565,5356.01787413249,5371.4197946907425,5384.896475179215,5338.690713504455,5357.943114202271
LH.DCE,20250509,13910.0,13915.0,13925.0,13975.0,13820.0,13925.0,13900.0,10.0,-15.0,26531.0,590095.81,71319.0,,LH2509.DCE,,0.38504801395632565,5361.793594341835,5361.793594341835,5381.045995039651,5321.363552876421,5352.167393992927
LH.DCE,20250512,13925.0,13900.0,13900.0,13930.0,13855.0,13870.0,13885.0,-30.0,-15.0,18946.0,420921.47,71354.0,,LH2509.DCE,,0.38504801395632565,5340.615953574237,5352.167393992927,5363.718834411617,5334.840233364892,5346.391673783582
LH.DCE,20250513,13870.0,13885.0,13870.0,13910.0,13845.0,13885.0,13870.0,0.0,-15.0,13932.0,309246.44,71262.0,,LH2509.DCE,,0.38504801395632565,5346.391673783582,5340.615953574237,5356.01787413249,5330.989753225329,5340.615953574237
LH.DCE,20250514,13885.0,13870.0,13885.0,14060.0,13885.0,14020.0,13970.0,150.0,100.0,28034.0,626781.0,72340.0,,LH2509.DCE,,0.38504801395632565,5398.373155667686,5346.391673783582,5413.775076225938,5346.391673783582,5379.120754969869
LH.DCE,20250515,14020.0,13970.0,14015.0,14015.0,13735.0,13780.0,13855.0,-190.0,-115.0,40357.0,894868.04,77561.0,,LH2509.DCE,,0.38504801395632565,5305.961632318167,5396.447915597904,5396.447915597904,5288.634471690133,5334.840233364892
LH.DCE,20250516,13780.0,13855.0,13780.0,13800.0,13650.0,13660.0,13700.0,-195.0,-155.0,28345.0,621380.83,79274.0,,LH2509.DCE,,0.38504801395632565,5259.755870643408,5305.961632318167,5313.662592597294,5255.905390503845,5275.157791201661
LH.DCE,20250519,13660.0,13700.0,13655.0,13730.0,13590.0,13685.0,13665.0,-15.0,-35.0,22198.0,485512.67,79343.0,,LH2509.DCE,,0.38504801395632565,5269.382070992317,5257.830630573627,5286.709231620352,5232.802509666466,5261.68111071319
LH.DCE,20250520,13685.0,13665.0,13695.0,13730.0,13665.0,13690.0,13685.0,25.0,20.0,14313.0,313458.17,78680.0,,LH2509.DCE,,0.38504801395632565,5271.307311062098,5273.2325511318795,5286.709231620352,5261.68111071319,5269.382070992317
LH.DCE,20250521,13690.0,13685.0,13670.0,13695.0,13610.0,13650.0,13650.0,-35.0,-35.0,15772.0,344569.58,78562.0,,LH2509.DCE,,0.38504801395632565,5255.905390503845,5263.606350782971,5273.2325511318795,5240.503469945592,5255.905390503845
LH.DCE,20250522,13650.0,13650.0,13625.0,13685.0,13515.0,13580.0,13580.0,-70.0,-70.0,27992.0,608224.94,80663.0,,LH2509.DCE,,0.38504801395632565,5228.952029526902,5246.279190154937,5269.382070992317,5203.923908619741,5228.952029526902
LH.DCE,20250523,13580.0,13580.0,13580.0,13630.0,13475.0,13515.0,13540.0,-65.0,-40.0,25562.0,553906.9,80485.0,,LH2509.DCE,,0.38504801395632565,5203.923908619741,5228.952029526902,5248.204430224719,5188.521988061488,5213.5501089686495
LH.DCE,20250526,13515.0,13540.0,13565.0,13640.0,13550.0,13600.0,13600.0,60.0,60.0,22682.0,493720.84,78587.0,,LH2509.DCE,,0.38504801395632565,5236.652989806029,5223.176309317558,5252.054910364282,5217.400589108212,5236.652989806029
LH.DCE,20250527,13600.0,13600.0,13600.0,13610.0,13495.0,13560.0,13545.0,-40.0,-55.0,21226.0,460096.58,79267.0,,LH2509.DCE,,0.38504801395632565,5221.251069247776,5236.652989806029,5240.503469945592,5196.2229483406145,5215.475349038431
LH.DCE,20250528,13560.0,13545.0,13575.0,13605.0,13510.0,13560.0,13560.0,15.0,15.0,16995.0,368733.58,77960.0,,LH2509.DCE,,0.38504801395632565,5221.251069247776,5227.026789457121,5238.57822987581,5201.99866854996,5221.251069247776
LH.DCE,20250529,13560.0,13560.0,13560.0,13690.0,13380.0,13640.0,13520.0,80.0,-40.0,51661.0,1117741.68,79448.0,,LH2509.DCE,,0.38504801395632565,5252.054910364282,5221.251069247776,5271.307311062098,5151.942426735637,5205.849148689523
LH.DCE,20250530,13640.0,13520.0,13610.0,13695.0,13575.0,13605.0,13620.0,85.0,100.0,30619.0,667489.38,75650.0,,LH2509.DCE,,0.38504801395632565,5238.57822987581,5240.503469945592,5273.2325511318795,5227.026789457121,5244.353950085156
LH.DCE,20250603,13605.0,13620.0,13580.0,13645.0,13485.0,13510.0,13560.0,-110.0,-60.0,26296.0,570559.84,77386.0,,LH2509.DCE,,0.38504801395632565,5201.99866854996,5228.952029526902,5253.980150434064,5192.372468201052,5221.251069247776
LH.DCE,20250604,13510.0,13560.0,13500.0,13520.0,13390.0,13490.0,13455.0,-70.0,-105.0,25112.0,540713.23,78586.0,,LH2509.DCE,,0.38504801395632565,5194.297708270833,5198.148188410396,5205.849148689523,5155.7929068752,5180.821027782362
LH.DCE,20250605,13490.0,13455.0,13490.0,13530.0,13445.0,13485.0,13480.0,30.0,25.0,14937.0,322266.31,77587.0,,LH2509.DCE,,0.38504801395632565,5192.372468201052,5194.297708270833,5209.699628829086,5176.970547642798,5190.44722813127
LH.DCE,20250606,13485.0,13480.0,13500.0,13565.0,13425.0,13460.0,13500.0,-20.0,20.0,26856.0,580199.03,79821.0,,LH2509.DCE,,0.38504801395632565,5182.746267852143,5198.148188410396,5223.176309317558,5169.269587363672,5198.148188410396
LH.DCE,20250609,13460.0,13500.0,13430.0,13505.0,13350.0,13475.0,13450.0,-25.0,-50.0,26496.0,570259.28,78563.0,,LH2509.DCE,,0.38504801395632565,5188.521988061488,5171.194827433454,5200.073428480178,5140.390986316947,5178.89578771258
LH.DCE,20250610,13475.0,13450.0,13535.0,13635.0,13485.0,13595.0,13565.0,145.0,115.0,33771.0,733004.06,78259.0,,LH2509.DCE,,0.38504801395632565,5234.7277497362475,5211.624868898868,5250.1296702945,5192.372468201052,5223.176309317558
LH.DCE,20250611,13595.0,13565.0,13600.0,13670.0,13570.0,13600.0,13615.0,35.0,50.0,24719.0,538605.93,77371.0,,LH2509.DCE,,0.38504801395632565,5236.652989806029,5236.652989806029,5263.606350782971,5225.101549387339,5242.428710015373
LH.DCE,20250612,13600.0,13615.0,13600.0,13770.0,13540.0,13750.0,13655.0,135.0,40.0,40083.0,875887.27,79464.0,,LH2509.DCE,,0.38504801395632565,5294.4101918994775,5236.652989806029,5302.111152178604,5213.5501089686495,5257.830630573627
LH.DCE,20250613,13750.0,13655.0,13750.0,13840.0,13710.0,13790.0,13780.0,135.0,125.0,35289.0,778165.49,78006.0,,LH2509.DCE,,0.38504801395632565,5309.812112457731,5294.4101918994775,5329.064513155547,5279.008271341225,5305.961632318167
LH.DCE,20250616,13790.0,13780.0,13800.0,13850.0,13750.0,13780.0,13800.0,0.0,20.0,24012.0,530190.57,77506.0,,LH2509.DCE,,0.38504801395632565,5305.961632318167,5313.662592597294,5332.91499329511,5294.4101918994775,5313.662592597294
LH.DCE,20250617,13780.0,13800.0,13780.0,13855.0,13755.0,13815.0,13815.0,15.0,15.0,21972.0,485739.66,78433.0,,LH2509.DCE,,0.38504801395632565,5319.438312806639,5305.961632318167,5334.840233364892,5296.335431969259,5319.438312806639
LH.DCE,20250618,13815.0,13815.0,13800.0,13880.0,13765.0,13835.0,13825.0,20.0,10.0,22731.0,502897.36,76962.0,,LH2509.DCE,,0.38504801395632565,5327.139273085765,5313.662592597294,5344.4664337138,5300.185912108823,5323.288792946202
LH.DCE,20250619,13835.0,13825.0,13820.0,13845.0,13715.0,13760.0,13770.0,-65.0,-55.0,24993.0,550661.07,76286.0,,LH2509.DCE,,0.38504801395632565,5298.260672039041,5321.363552876421,5330.989753225329,5280.933511411006,5302.111152178604
LH.DCE,20250620,13760.0,13770.0,13780.0,13900.0,13780.0,13895.0,13850.0,125.0,80.0,25523.0,565654.79,76202.0,,LH2509.DCE,,0.38504801395632565,5350.2421539231445,5305.961632318167,5352.167393992927,5305.961632318167,5332.91499329511
LH.DCE,20250623,13895.0,13850.0,13995.0,14010.0,13925.0,13980.0,13960.0,130.0,110.0,25494.0,569505.1,77147.0,,LH2509.DCE,,0.38504801395632565,5382.971235109432,5388.7469553187775,5394.522675528123,5361.793594341835,5375.270274830306
LH.DCE,20250624,13980.0,13960.0,13980.0,14060.0,13905.0,13940.0,13975.0,-20.0,15.0,37069.0,829101.6,81396.0,,LH2509.DCE,,0.38504801395632565,5367.56931455118,5382.971235109432,5413.775076225938,5354.092634062708,5381.045995039651
LH.DCE,20250625,13940.0,13975.0,13935.0,14015.0,13930.0,14000.0,13980.0,25.0,5.0,20467.0,457861.82,81027.0,,LH2509.DCE,,0.38504801395632565,5390.672195388559,5365.644074481398,5396.447915597904,5363.718834411617,5382.971235109432
LH.DCE,20250626,14000.0,13980.0,14010.0,14080.0,13990.0,14040.0,14025.0,60.0,45.0,20441.0,458821.78,81760.0,,LH2509.DCE,,0.38504801395632565,5406.0741159468125,5394.522675528123,5421.476036505065,5386.821715248996,5400.298395737467
LH.DCE,20250627,14040.0,14025.0,14050.0,14080.0,13945.0,14005.0,13990.0,-20.0,-35.0,24055.0,538627.44,80002.0,,LH2509.DCE,,0.38504801395632565,5392.59743545834,5409.9245960863755,5421.476036505065,5369.494554620961,5386.821715248996
LH.DCE,20250630,14005.0,13990.0,14020.0,14040.0,13820.0,13870.0,13890.0,-120.0,-100.0,38341.0,852127.86,81426.0,,LH2509.DCE,,0.38504801395632565,5340.615953574237,5398.373155667686,5406.0741159468125,5321.363552876421,5348.316913853363
LH.DCE,20250701,13870.0,13890.0,13880.0,13940.0,13840.0,13865.0,13895.0,-25.0,5.0,22279.0,495456.02,78196.0,,LH2509.DCE,,0.38504801395632565,5338.690713504455,5344.4664337138,5367.56931455118,5329.064513155547,5350.2421539231445
LH.DCE,20250702,13865.0,13895.0,13880.0,14375.0,13880.0,14340.0,14190.0,445.0,295.0,80558.0,1829390.89,83925.0,,LH2509.DCE,,0.38504801395632565,5521.58852013371,5344.4664337138,5535.065200622182,5344.4664337138,5463.831318040261
LH.DCE,20250703,14340.0,14190.0,14345.0,14420.0,14250.0,14370.0,14315.0,180.0,125.0,47077.0,1078509.74,79652.0,,LH2509.DCE,,0.38504801395632565,5533.139960552399,5523.513760203491,5552.392361250216,5486.9341988776405,5511.962319784801
LH.DCE,20250704,14370.0,14315.0,14310.0,14420.0,14280.0,14305.0,14340.0,-10.0,25.0,41727.0,957403.88,77179.0,,LH2509.DCE,,0.38504801395632565,5508.111839645238,5510.03707971502,5552.392361250216,5498.48563929633,5521.58852013371
LH.DCE,20250707,14305.0,14340.0,14250.0,14310.0,14205.0,14245.0,14255.0,-95.0,-85.0,28287.0,645320.94,73418.0,,LH2509.DCE,,0.38504801395632565,5485.008958807859,5486.9341988776405,5510.03707971502,5469.6070382496055,5488.859438947422
LH.DCE,20250708,14245.0,14255.0,14240.0,14300.0,14230.0,14275.0,14270.0,20.0,15.0,22983.0,524815.8,73068.0,,LH2509.DCE,,0.38504801395632565,5496.560399226549,5483.083718738078,5506.186599575457,5479.233238598514,5494.635159156767
LH.DCE,20250709,14275.0,14270.0,14240.0,14270.0,14175.0,14265.0,14220.0,-5.0,-50.0,25661.0,583917.54,71740.0,,LH2509.DCE,,0.38504801395632565,5492.709919086986,5483.083718738078,5494.635159156767,5458.055597830916,5475.382758458951
LH.DCE,20250710,14265.0,14220.0,14255.0,14445.0,14205.0,14375.0,14330.0,155.0,110.0,40300.0,924320.7,74505.0,,LH2509.DCE,,0.38504801395632565,5535.065200622182,5488.859438947422,5562.018561599124,5469.6070382496055,5517.738039994147
LH.DCE,20250711,14375.0,14330.0,14380.0,14400.0,14315.0,14345.0,14350.0,15.0,20.0,21459.0,492853.84,72236.0,,LH2509.DCE,,0.38504801395632565,5523.513760203491,5536.990440691963,5544.691400971089,5511.962319784801,5525.439000273273
LH.DCE,20250714,14345.0,14350.0,14300.0,14305.0,14185.0,14285.0,14245.0,-65.0,-105.0,26084.0,594562.55,69384.0,,LH2509.DCE,,0.38504801395632565,5500.410879366112,5506.186599575457,5508.111839645238,5461.90607797048,5485.008958807859
LH.DCE,20250715,14285.0,14245.0,14255.0,14360.0,14230.0,14250.0,14280.0,5.0,35.0,23844.0,544902.5,67876.0,,LH2509.DCE,,0.38504801395632565,5486.9341988776405,5488.859438947422,5529.289480412836,5479.233238598514,5498.48563929633
LH.DCE,20250716,14250.0,14280.0,14235.0,14250.0,14000.0,14010.0,14100.0,-270.0,-180.0,50384.0,1136973.13,69001.0,,LH2509.DCE,,0.38504801395632565,5394.522675528123,5481.158478668296,5486.9341988776405,5390.672195388559,5429.176996784192
LH.DCE,20250717,14010.0,14100.0,14000.0,14075.0,13905.0,14060.0,13985.0,-40.0,-115.0,28058.0,627974.01,64811.0,,LH2509.DCE,,0.38504801395632565,5413.775076225938,5390.672195388559,5419.550796435284,5354.092634062708,5384.896475179215
LH.DCE,20250718,14060.0,13985.0,14065.0,14185.0,14060.0,14135.0,14115.0,150.0,130.0,28962.0,654224.02,63659.0,,LH2509.DCE,,0.38504801395632565,5442.653677272663,5415.70031629572,5461.90607797048,5413.775076225938,5434.952716993536
LH.DCE,20250721,14135.0,14115.0,14185.0,14510.0,14160.0,14365.0,14350.0,250.0,235.0,60032.0,1378693.04,64259.0,,LH2509.DCE,,0.38504801395632565,5531.214720482618,5461.90607797048,5587.046682506285,5452.279877621571,5525.439000273273
LH.DCE,20250722,14365.0,14350.0,14360.0,14415.0,14285.0,14380.0,14350.0,30.0,0.0,35262.0,809891.28,59821.0,,LH2509.DCE,,0.38504801395632565,5536.990440691963,5529.289480412836,5550.467121180434,5500.410879366112,5525.439000273273
LH.DCE,20250723,14380.0,14350.0,14400.0,15150.0,14400.0,14590.0,14695.0,240.0,345.0,121559.0,2858569.67,67303.0,,LH2509.DCE,,0.38504801395632565,5617.850523622791,5544.691400971089,5833.477411438334,5544.691400971089,5658.280565088206
LH.DCE,20250724,14590.0,14695.0,14460.0,14495.0,14205.0,14365.0,14345.0,-330.0,-350.0,79187.0,1817505.62,62464.0,,LH2509.DCE,,0.38504801395632565,5531.214720482618,5567.794281808469,5581.2709622969405,5469.6070382496055,5523.513760203491
LH.DCE,20250725,14365.0,14345.0,14350.0,14560.0,14335.0,14385.0,14435.0,40.0,90.0,57043.0,1317844.78,62296.0,,LH2509.DCE,,0.38504801395632565,5538.915680761745,5525.439000273273,5606.299083204101,5519.663280063928,5558.168081459561
LH.DCE,20250728,14385.0,14435.0,14180.0,14410.0,13995.0,14125.0,14220.0,-310.0,-215.0,63935.0,1454802.89,61415.0,,LH2509.DCE,,0.38504801395632565,5438.8031971331,5459.980837900698,5548.541881110653,5388.7469553187775,5475.382758458951
LH.DCE,20250729,14125.0,14220.0,14350.0,14350.0,14085.0,14150.0,14145.0,-70.0,-75.0,31825.0,720400.42,54807.0,,LH2509.DCE,,0.38504801395632565,5448.429397482008,5525.439000273273,5525.439000273273,5423.401276574847,5446.504157412226
LH.DCE,20250730,14150.0,14145.0,14175.0,14240.0,14005.0,14075.0,14120.0,-70.0,-25.0,33288.0,752116.27,53049.0,,LH2509.DCE,,0.38504801395632565,5419.550796435284,5458.055597830916,5483.083718738078,5392.59743545834,5436.877957063318
LH.DCE,20250731,14075.0,14120.0,14100.0,14180.0,14065.0,14075.0,14125.0,-45.0,5.0,29045.0,656438.13,45199.0,,LH2509.DCE,,0.38504801395632565,5419.550796435284,5429.176996784192,5459.980837900698,5415.70031629572,5438.8031971331
LH.DCE,20250801,14075.0,14125.0,14085.0,14160.0,13880.0,14055.0,14010.0,-70.0,-115.0,31356.0,703066.46,40971.0,,LH2509.DCE,,0.38504801395632565,5411.849836156157,5423.401276574847,5452.279877621571,5344.4664337138,5394.522675528123
LH.DCE,20250804,14055.0,14010.0,13975.0,13975.0,13770.0,13940.0,13880.0,-70.0,-130.0,23128.0,513698.22,38250.0,,LH2509.DCE,,0.38504801395632565,5367.56931455118,5381.045995039651,5381.045995039651,5302.111152178604,5344.4664337138
LH.DCE,20250805,13940.0,13880.0,13945.0,13980.0,13825.0,13885.0,13900.0,5.0,20.0,13732.0,305462.94,35710.0,,LH2509.DCE,,0.38504801395632565,5346.391673783582,5369.494554620961,5382.971235109432,5323.288792946202,5352.167393992927
LH.DCE,20250806,13885.0,13915.0,13855.0,14060.0,13820.0,14010.0,13985.0,95.0,70.0,29682.0,664379.31,58972.0,,LH2511.DCE,13810.0,0.37955125429956155,5317.513072736857,5258.6826283204255,5336.490635451835,5245.3983344199405,5308.024291379368
LH.DCE,20250807,14010.0,13985.0,13965.0,14170.0,13920.0,14100.0,14045.0,115.0,60.0,34709.0,780076.36,59598.0,,LH2511.DCE,,0.37955125429956155,5351.672685623817,5300.433266293377,5378.241273424787,5283.353459849896,5330.797366637342
LH.DCE,20250808,14100.0,14045.0,14120.0,14250.0,14055.0,14180.0,14140.0,135.0,95.0,34996.0,791916.1,60194.0,,LH2511.DCE,,0.37955125429956155,5382.036785967783,5359.263710709809,5408.605373768752,5334.592879180337,5366.8547357958005
LH.DCE,20250811,14180.0,14140.0,14225.0,14325.0,14115.0,14140.0,14200.0,0.0,60.0,29957.0,680781.92,62301.0,,LH2511.DCE,,0.37955125429956155,5366.8547357958005,5399.116592411263,5437.071717841219,5357.365954438311,5389.627811053774
LH.DCE,20250812,14140.0,14200.0,14140.0,14300.0,14140.0,14230.0,14235.0,30.0,35.0,26871.0,612158.18,60882.0,,LH2511.DCE,,0.37955125429956155,5401.014348682761,5366.8547357958005,5427.58293648373,5366.8547357958005,5402.912104954258
LH.DCE,20250813,14230.0,14235.0,14205.0,14240.0,13975.0,14045.0,14115.0,-190.0,-120.0,47508.0,1073051.61,66230.0,,LH2511.DCE,,0.37955125429956155,5330.797366637342,5391.525567325271,5404.809861225756,5304.228778836373,5357.365954438311
