trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150820,2.2176375690274206,29.573484000865996,-15.55620257587102,-43.053574524907354,0.0,0.0
20150821,8.065620461279277,30.22271405899744,-6.536772493272222,-44.68374771846295,0.0,0.0
20150824,13.176896409445057,30.851744980395196,-11.652915390376217,-45.46682118025153,0.0,0.0
20150825,16.89443655679576,31.181050740462318,-14.472490673232468,-44.06988539423894,0.0,0.0
20150826,19.975347874441006,31.426549127594107,-16.17302029191076,-43.408143340697784,0.0,0.0
20150827,9.614589782657378,32.8247489686616,-17.716735482112387,-44.06386419172309,0.0,0.0
20150828,0.8146202449928124,33.78531927998645,-18.720711141305287,-44.80567216084084,0.0,0.0
20150831,-5.9739751079978625,34.68433134489723,-19.16605664691774,-44.912001100472,0.0,0.0
20150901,-12.158253516754131,35.642128082450334,-19.480497107605295,-44.8371374876219,0.0,0.0
20150902,-17.3997462633623,36.41335080885416,-19.753272555626666,-44.6881710243311,0.0,0.0
20150907,-21.55206669314312,36.88700369845144,-19.940155147358183,-44.701409431258995,0.0,0.0
20150908,-25.054208333950708,37.18993495477234,-20.07191671523203,-44.580258338126114,0.0,0.0
20150909,-28.19836827882856,37.23699043155132,-20.166253456551317,-44.46063570485232,0.0,0.0
20150910,-15.87008307541502,37.56935920083337,-20.216317733626088,-44.40204186480302,0.0,0.0
20150911,-5.639112333832448,38.10388422946401,-20.211945140617377,-44.36979792272375,0.0,0.0
20150914,2.8404634288795485,38.53347047275656,-20.187871409054154,-44.15342405691671,0.0,0.0
20150915,9.546979115383156,38.92917310501617,-20.138042760685824,-43.91894414479398,0.0,0.0
20150916,1.181172455074164,39.786868304449705,-20.084271480816966,-43.71563633913784,0.0,0.0
20150917,7.573836595039033,40.65601412887881,-19.89036900803045,-43.368493416712575,0.0,0.0
20150918,13.066436434066302,41.85024012502109,-19.805545491052275,-43.08655802995975,0.0,0.0
20150921,3.9491654460237124,42.930291030190624,-19.750168689884283,-42.88893350953392,0.0,0.0
20150922,-1.8936833475617922,43.40245512087682,-19.7360566792894,-42.697693492138946,0.0,0.0
20150923,-6.636174256611933,44.21909788303975,-19.697291203864363,-42.52611557326008,0.0,0.0
20150924,-10.793896511147254,45.36169143603861,-20.146510973899424,-45.19050536245681,0.0,0.0
20150925,-14.02745016328023,46.265037081092764,-21.23977204225561,-47.93381348938945,0.0,0.0
20150928,-16.68567690744939,47.06450665784234,-22.16641873049516,-50.18062949048059,0.0,0.0
20150929,-18.812626999957786,47.56960652143099,-23.215138393094946,-50.93388533725173,0.0,0.0
20150930,-20.807853026599705,48.063306508101746,-24.41964957090075,-52.17764329082668,0.0,0.0
20151008,-21.83113085677183,45.984787808659334,-25.425798220928222,-54.15128997037949,0.0,0.0
20151009,-22.614110123724696,43.897819329915905,-26.387056819134358,-54.95371562337915,0.0,0.0
20151012,-22.333316780693945,42.025667283721184,-26.782707361213333,-54.97295723707502,0.0,0.0
20151013,-21.910109891980618,40.49661546598827,-27.068660350996,-55.1124899389436,0.0,0.0
20151014,-21.567949981834094,39.46214351262602,-27.332387965542942,-55.21467524983408,0.0,0.0
20151015,-21.36212842964984,38.808550149172525,-27.78576990911299,-55.01660863869136,0.0,0.0
20151016,-21.18536349989382,38.273487486643276,-28.127733517474397,-53.2215179332382,0.0,0.0
20151019,-21.0258501768238,37.76078486591158,-17.571793326085956,-51.66675610899502,0.0,0.0
20151020,-20.93131871636065,24.301562543006966,-19.79639597187959,-50.49549287217357,0.0,0.0
20151021,-20.965779013984168,13.29714942268313,-21.75398777043915,-49.55944294485387,0.0,0.0
20151022,-20.998927882237982,4.655579601550149,-23.970726033598233,-48.96574539733333,0.0,0.0
20151023,-20.976692366510896,-2.4096557379567125,-25.752357198762517,-48.46880890380653,0.0,0.0
20151026,-20.93910530050031,-8.170903314941564,-27.038632950198693,-48.09967870666724,0.0,0.0
20151027,-21.551904479613764,-13.087815560360337,-27.784371607896595,-47.66545949504948,0.0,0.0
20151028,-22.133793161104546,-17.062901181504667,-28.5332103773731,-47.866107737053575,0.0,0.0
20151029,-22.566703905220596,-20.293342465590182,-29.178225685833343,-46.90383769417524,0.0,0.0
20151030,-22.98707340932365,-22.943437972805494,-29.703956105463647,-46.091309065750536,0.0,0.0
20151102,-23.087503514907354,-24.968648121684414,-29.60095991354718,-45.2681586824227,0.0,0.0
20151103,-23.23503625488715,-26.634461470063407,-29.49362283017215,-44.93646552918461,0.0,0.0
20151104,-23.342077518664414,-27.99738452829985,-29.857172312213653,-44.656709183664326,0.0,0.0
20151105,-23.751023524866632,-30.91587785745505,-30.563722505655054,-44.437512370642814,0.0,0.0
20151106,-24.024739113233437,-33.510052305187514,-30.733179429933028,-44.62535313032358,0.0,0.0
20151109,-26.180912058359265,-36.727685026757094,-31.704968631686533,-44.82432019971865,0.0,0.0
20151110,-29.719231658220544,-39.75067830249518,-32.64478581828482,-45.00297601096819,0.0,0.0
20151111,-31.899640515544245,-41.82964601081224,-33.43700194274624,-45.09131837262906,0.0,0.0
20151112,-32.52973775333742,-43.432093702327364,-33.9691413183926,-45.239292348825,0.0,0.0
20151113,-32.55748196419901,-44.69492820061984,-34.74596151060462,-47.08408469237478,0.0,0.0
20151116,-32.59718390980465,-45.7701366047941,-35.42631929187275,-48.60088768910936,0.0,0.0
20151117,-32.6528417098335,-46.87296438771802,-36.08708844748216,-49.804308781383405,0.0,0.0
20151118,-32.44133255232437,-47.11410534226188,-35.96170082778756,-50.726472501334335,0.0,0.0
20151119,-32.254051899997236,-47.97571322213661,-35.865152956450586,-51.758621847547616,0.0,0.0
20151120,-31.620515652222142,-48.35789176019807,-35.810309828751095,-51.10474547035728,0.0,0.0
20151123,-30.17817597742576,-46.55799729920319,-36.494732480779675,-50.72544584470593,0.0,0.0
20151124,-28.985337134913475,-44.505067857827434,-34.93531638010844,-47.835350670893135,0.0,0.0
20151125,-27.45649039393648,-41.34649856110275,-33.78096913755773,-45.446163978976436,0.0,0.0
20151126,-26.205535615941827,-38.68962221443535,-31.440697187030697,-42.64500608625353,0.0,0.0
20151127,-24.93724753347102,-36.31319784403038,-29.117195616367244,-40.14350124966002,0.0,0.0
20151130,-23.983487791034243,-34.3080483439286,-27.247622375414455,-38.042101024530446,0.0,0.0
20151201,-23.18961896674038,-32.690724593816356,-25.7187182573507,-36.33994130466518,0.0,0.0
20151202,-22.54061224140814,-31.347628733780844,-24.466513646273327,-34.88750665874689,0.0,0.0
20151203,-22.001501586432692,-30.305248924870618,-23.36513769775127,-33.64463871476947,0.0,0.0
20151204,-21.60196252253311,-29.524601619030715,-22.417082797644227,-32.52647316274367,0.0,0.0
20151207,-21.24011562183105,-28.714655392797166,-21.611131925994087,-31.681662115260682,0.0,0.0
20151208,-20.846616242250594,-27.942088535911633,-20.84618817118496,-30.576998113838286,0.0,0.0
20151209,-20.52129859553731,-27.35943251556724,-20.082706772376955,-29.619301163597115,0.0,0.0
20151210,-20.43802854436543,-26.90489183926874,-19.468622139488563,-28.84192126498546,0.0,0.0
20151211,-20.44444607657874,-26.460372250829302,-18.96989399741337,-28.25687434591309,0.0,0.0
20151214,-20.286830853319053,-26.042464993950617,-18.476414088284933,-27.567419397451392,0.0,0.0
20151215,-20.16236857065355,-16.852119161378333,-18.076897081090035,-26.728761737459944,0.0,0.0
20151216,-20.130089137965246,-9.199407804157486,-17.823265912856034,-26.094648783175224,0.0,0.0
20151217,-20.132814911098727,-12.14138021541917,-17.604085892725873,-25.583631029787334,0.0,0.0
20151218,-20.43325687333841,-14.677543826788014,-17.453941789883537,-25.322211993329084,0.0,0.0
20151221,-21.19156988630478,-17.037428998782175,-17.347688686526443,-24.90324918164064,0.0,0.0
20151222,-21.804779322184256,-8.538518412684267,-10.568798364354482,-15.269583537661244,0.0,0.0
20151223,-22.99278125676413,-0.39606897969436156,-12.26175408783338,-7.531519706908061,0.0,0.0
20151224,-23.938608865808792,6.296268638609421,-14.276470509937173,-1.5892239834442012,0.0,0.0
20151225,-25.353406612982816,-1.8927389005250483,-16.50066562986802,-5.838954338939109,0.0,0.0
20151228,-26.540616514650555,-9.182218526646288,-18.515189073662427,-0.2578685148932451,0.0,0.0
20151229,-27.41501987112595,-0.35307897090724544,-20.04917837616331,4.066374366167969,0.0,0.0
20151230,-16.898100381811492,6.8983139188346625,-21.103742250443993,7.593154874171461,0.0,0.0
20151231,-8.26978519967398,12.816507902205242,-22.058282540057064,10.444061702794508,0.0,0.0
20160104,-1.1132963788557702,17.6610521854631,-23.28541093738179,12.951019329265273,0.0,0.0
20160105,4.3551676453092485,22.145050980069552,-23.996823554292043,14.835174605698223,0.0,0.0
20160106,8.950416662523203,26.141765353545445,-14.315601198337253,16.484669666199494,0.0,0.0
20160107,1.8390491972821077,29.477652733948798,-5.467313592432421,17.968626919707813,0.0,0.0
20160108,-3.831193570018107,30.929415629652546,-10.355979069545146,19.093973994014895,0.0,0.0
20160111,-8.515258211735127,32.215196840173455,-14.380239472478411,20.000992104741947,0.0,0.0
20160112,-1.0219773306479814,33.37526210301064,-18.15909186459153,20.860959418444807,0.0,0.0
20160113,-5.836343323425422,20.538391571154367,-21.053518428948824,21.7757781220879,0.0,0.0
20160114,-9.796508035652698,10.251203734232869,-23.379272741048798,22.52506690479099,0.0,0.0
20160115,-3.0323603847157283,14.85692653524339,-25.00748739285492,23.137838149581277,0.0,0.0
20160118,2.495590797168375,18.251431656881376,-26.181093575795288,23.87906317727075,0.0,0.0
20160119,6.959076926475201,20.47720596674698,-26.97818945947137,24.758405152413825,0.0,0.0
20160120,10.714795103115154,22.58070802330838,-27.58191243297243,26.43807196587262,0.0,0.0
20160121,13.753654177978193,24.24126343286484,-28.026022516678804,27.822242585357202,0.0,0.0
20160122,6.259746157253647,14.060819683890715,-28.434741314493525,29.50460998959525,0.0,0.0
20160125,10.038671577241795,5.731170776789239,-28.741211182570474,30.81742610085608,0.0,0.0
20160126,3.200461981890603,-1.148541249406264,-28.899895125432902,31.621541079711893,0.0,0.0
20160127,-2.528252186900245,-6.873341055328066,-29.221894074016543,33.05318507849326,0.0,0.0
20160128,2.9014716901710678,-11.12407383442775,-29.43793305790554,33.44481621615673,0.0,0.0
20160129,7.5548366666747775,-14.584875952020518,-29.5964652956957,33.87269774992773,0.0,0.0
20160201,11.32817287480228,-6.820425172152864,-29.780771099283832,33.71453988122273,0.0,0.0
20160202,14.669105227315915,-0.5382320284950087,-30.376176034690427,34.08565569465007,0.0,0.0
20160203,17.424046995748633,-5.543434232729094,-30.93818491540474,21.239442909223314,0.0,0.0
20160204,19.930729867507036,0.5916167126458247,-31.500234449029247,24.03130778868217,0.0,0.0
20160205,21.47219072006398,6.087424465200439,-32.427900088853306,26.556476836031916,0.0,0.0
20160215,22.656621664210242,10.276004480302031,-33.09951776286999,28.593690760966975,0.0,0.0
20160216,23.641113048944668,13.97378228226518,-32.56787324931089,30.257712583351992,0.0,0.0
20160217,25.645026969925837,17.04564206819604,-20.976697448519555,31.572796693725866,0.0,0.0
20160218,27.143962614987522,8.350769417901464,-22.828069613227708,32.56264719128377,0.0,0.0
20160219,28.41816958140049,12.438781714352885,-24.601488901720323,33.37585126595079,0.0,0.0
20160222,29.270082134470012,16.21211351457787,-26.168742971394426,34.02560853003496,0.0,0.0
20160223,29.75337047740255,19.61620803442707,-15.66863479697016,34.04974618026539,0.0,0.0
20160224,30.07339874391216,21.86958770007878,-18.703195515621335,33.82634571864663,0.0,0.0
20160225,30.21479370243066,23.83489286785665,-21.25725777966368,33.7759756921169,0.0,0.0
20160226,30.454094975754256,13.480433662433292,-23.25469406795831,33.78303065696243,0.0,0.0
20160229,30.54134338981127,5.01581391551416,-25.064247740929787,33.543474947298684,0.0,0.0
20160301,30.640274329703075,10.123083378080329,-26.63732739747671,33.47330395001778,0.0,0.0
20160302,30.723457714519487,14.321568474507044,-15.833635615382569,33.42639395806227,0.0,0.0
20160303,31.004432568646358,18.21071975970803,-6.867391468303416,34.13232154050717,0.0,0.0
20160304,31.414222534885123,21.45350821232766,0.535063728751248,33.503746636658065,0.0,0.0
20160307,31.757115676187517,24.9128232494257,5.901143435296114,33.07281133972022,0.0,0.0
20160308,31.958960012789962,27.98880270250498,9.939540055174557,32.72212472495633,0.0,0.0
20160309,32.02224456300492,15.465251569695063,12.891972607907734,32.39106888056021,0.0,0.0
20160310,31.885642326775862,5.480494562180117,14.79826100376159,30.96544731096111,0.0,0.0
20160311,32.98803283102943,-3.512477248227202,16.363670658076025,29.719329452231253,0.0,0.0
20160314,33.94709053058914,-11.116810153478523,17.65405339159603,28.72269540600984,0.0,0.0
20160315,34.742054523480334,-17.30739936964426,19.304180805907,27.894301296335204,0.0,0.0
20160316,35.492420953760146,-22.74752070084308,20.526772649120904,27.18204193716298,0.0,0.0
20160317,36.14266999978061,-27.17094803426876,12.059506893718263,26.632949022590203,0.0,0.0
20160318,36.42855669298464,-30.445330183349707,14.593228634630242,26.18367849207416,0.0,0.0
20160321,36.97458406639202,-33.486805119514784,16.53168303550271,25.66354077130721,0.0,0.0
20160322,38.32231155093604,-36.776026867541994,18.048393973019298,25.044055288001648,0.0,0.0
20160323,23.19388189715749,-41.31635179909414,19.276272970519237,24.64743754939664,0.0,0.0
20160324,10.316362123507679,-45.043518441471385,11.263330015006709,24.332439045467616,0.0,0.0
20160325,0.1628371960465676,-48.045670908234854,4.656428040763926,24.048468209506474,0.0,0.0
20160328,-8.374331952035808,-50.797556246121054,8.391904075248204,23.837035853557044,0.0,0.0
20160329,-15.454963129515116,-53.0642213681242,2.2895263134445325,23.333286721129213,0.0,0.0
20160330,-21.193580694057694,-54.908746700242425,-2.75693654498872,22.91885519908691,0.0,0.0
20160331,-26.746897750397586,-54.85293513555695,-6.800400832085172,15.171755756878564,0.0,0.0
20160401,-31.36758670982928,-55.15701051345514,-10.126504963045619,8.540426082342305,0.0,0.0
20160405,-33.67511541817015,-54.91085487827287,-13.339946230362902,2.9049547910176043,0.0,0.0
20160406,-35.59928358363045,-54.41980884416273,-16.710793630638463,-1.7546101839873274,0.0,0.0
20160407,-36.83122698642302,-54.14760801913168,-19.3985698550229,-5.645540944463068,0.0,0.0
20160408,-38.260488468935826,-54.372317828212886,-22.60277765644187,-9.309150948999442,0.0,0.0
20160411,-38.85084179215638,-53.815106692661274,-25.176325145862187,-2.8950250915195572,0.0,0.0
20160412,-39.321387270495215,-53.506888767227984,-27.14779101264475,2.1188248068187483,0.0,0.0
20160413,-39.66886478339178,-53.1972276724036,-15.859602355669823,6.209200817729696,0.0,0.0
20160414,-37.67421789735781,-51.08302111663844,-19.168570923388682,9.436891718041819,0.0,0.0
20160415,-36.091089667983766,-49.37783604973955,-21.864603631241128,12.03592512982186,0.0,0.0
20160418,-34.88923833083077,-48.23380099309378,-24.0410155566378,5.541773834605165,0.0,0.0
20160419,-34.05945349618494,-47.308565856814305,-26.169561193388866,0.013496897061924888,0.0,0.0
20160420,-33.33723516767355,-46.52063953507336,-29.023056659600726,-4.906824419346242,0.0,0.0
20160421,-32.739553971464105,-45.40298545628132,-31.158071251724266,-8.944889014227662,0.0,0.0
20160422,-32.2028802489451,-44.496106415379494,-31.977519665794333,-2.7003120807384913,0.0,0.0
20160425,-31.62875391399766,-43.72211123702366,-31.731182534054298,2.1322786494713952,0.0,0.0
20160426,-31.157079405523834,-43.06084480064764,-31.53554611395572,-2.581318366959404,0.0,0.0
20160427,-30.421847505245765,-41.537357351429236,-31.307157337435374,-6.7547556651296485,0.0,0.0
20160428,-29.826467076399787,-40.26394168564014,-31.09231563361073,-10.168353134441475,0.0,0.0
20160429,-29.345798672546906,-39.628939089383316,-31.494285831007566,-13.387270254513638,0.0,0.0
20160503,-28.685716804860004,-38.9026960867251,-31.795599471705238,-16.124298475043105,0.0,0.0
20160504,-28.30437682328682,-38.29899923922052,-31.287430040462887,-18.114671033738183,0.0,0.0
20160505,-27.583349596690113,-37.332373056792456,-30.575153207437126,-19.726693968743803,0.0,0.0
20160506,-27.112419486037,-36.55941005021423,-29.882226278831986,-20.99637774081198,0.0,0.0
20160509,-26.73430626796508,-35.804360927880744,-28.6200197800845,-21.845095505182705,0.0,0.0
20160510,-26.534975381071874,-35.402540047368824,-27.41345466162806,-22.53847429466941,0.0,0.0
20160511,-26.37289474034948,-35.20787642547328,-26.460977925712193,-23.234774014652807,0.0,0.0
20160512,-26.19011693946627,-34.95558093950565,-25.715737827784995,-23.800288882317595,0.0,0.0
20160513,-27.146038925167144,-35.54868867295588,-16.902891415082873,-14.524792338889025,0.0,0.0
20160516,-27.840612581825518,-35.781285242072556,-9.88752424125471,-7.240983300069763,0.0,0.0
20160517,-28.396882192948357,-36.01042989846677,-4.167959062533134,-1.2945956974166388,0.0,0.0
20160518,-28.84249326279174,-36.076777312909655,0.5138254898960632,3.611210090197338,0.0,0.0
20160519,-29.16741831303704,-36.063778315600935,4.317032315656017,-1.726527937009936,0.0,0.0
20160520,-29.42408255435665,-36.44586076671853,7.486091103653316,-6.088352336861812,0.0,0.0
20160523,-18.376797698886197,-36.74535424559101,10.372660952736425,-10.124476963442541,0.0,0.0
20160524,-9.193973924142805,-36.95571534363374,4.115737007871128,-13.728505981432232,0.0,0.0
20160525,-12.961195372432302,-37.20424482988363,-1.020900291479019,-16.846591124883837,0.0,0.0
20160526,-16.35117425663447,-38.585850807142705,-5.240074484388661,-19.468902462213734,0.0,0.0
20160527,-18.599376767685335,-39.66484376824697,-8.706279398103064,-21.331347537641825,0.0,0.0
20160530,-20.419642166187224,-40.38290832603373,-11.548584867834457,-22.758765271424895,0.0,0.0
20160531,-22.443135143472112,-41.44136526137237,-14.04131154543557,-24.041624376045828,0.0,0.0
20160601,-12.641530463623301,-42.727812453911774,-16.877440388312237,-25.659169072073922,0.0,0.0
20160602,-16.747944661228633,-45.37298042217697,-19.3282292561427,-26.584001144110957,0.0,0.0
20160603,-8.643898396446362,-46.35916172873721,-21.324281547620483,-27.18274459936657,0.0,0.0
20160606,-2.0014984011134445,-47.575669779903045,-24.14016729584061,-27.88815660851876,0.0,0.0
20160607,3.4743739983399844,-48.6049924241388,-26.45153198516232,-28.234652724598316,0.0,0.0
20160608,7.967371811744521,-49.40640180607206,-28.34092717967158,-17.470521926041872,0.0,0.0
20160613,11.627081376482195,-50.8256087388247,-29.89480443232421,-8.642115264558608,0.0,0.0
20160614,14.684540382573562,-31.929409190416525,-30.763896757560484,-1.6626253584182618,0.0,0.0
20160615,17.1986060403454,-36.487853643728535,-32.644154559870515,4.963945959950299,0.0,0.0
20160616,19.263075234309962,-40.018100963451076,-34.088223825002494,10.376392074134454,0.0,0.0
20160617,20.897289773433506,-43.28392077949303,-35.058621047065216,14.783423744822231,0.0,0.0
20160620,22.361995249056246,-46.2852102694708,-35.848276704478295,18.641862292460726,0.0,0.0
20160621,23.564331747658365,-48.52901500562418,-22.38232444944183,21.733604516035196,0.0,0.0
20160622,24.54858541461358,-50.49508917790026,-11.395313541008475,24.012021146197046,0.0,0.0
20160623,25.499349094020463,-30.10471606182719,-1.4003845930871335,26.0747411657882,0.0,0.0
20160624,26.97978135799696,-35.924312519880296,6.453794902938999,27.79448759475705,0.0,0.0
20160627,27.706402820990203,-40.16110774259893,11.884887015795147,29.19824104380451,0.0,0.0
20160628,28.78064909019873,-43.29532090476215,16.096941347934116,30.214920215163815,0.0,0.0
20160629,29.542320364457233,-24.80969830876645,19.437847000273575,31.281364651159127,0.0,0.0
20160630,29.916583973097815,-9.65982475256969,22.12333823320939,32.0401904242419,0.0,0.0
20160701,30.1530433133597,1.4438471883656612,24.119308726169372,32.59519752306308,0.0,0.0
20160704,30.5197634772818,10.92922460701574,26.157871136705403,32.00686606300574,0.0,0.0
20160705,32.56752014906604,18.84366427749503,26.369194897109022,30.90792149720832,0.0,0.0
20160706,33.45470987609865,23.317584761577255,26.52649751955613,29.757551445094023,0.0,0.0
20160707,34.24905665207928,26.682186406457756,26.025577526415418,28.521724666132055,0.0,0.0
20160708,34.884277791228264,29.43653737316102,25.548478630063713,27.496873208430618,0.0,0.0
20160711,35.57311897047313,31.70783370452233,25.118057650910853,26.53283307823689,0.0,0.0
20160712,35.87332036749526,33.64061042894511,24.608875995820533,25.717916307486345,0.0,0.0
20160713,36.331105157945835,35.4646264221523,24.114355412881437,24.97434188395656,0.0,0.0
20160714,36.67867391752951,36.98165922041162,23.644355494938374,24.344138706529638,0.0,0.0
20160715,37.20972387461939,38.249352301447125,23.33184784327421,23.797321412020978,0.0,0.0
20160718,37.64586187258611,39.0959675630488,23.034159212577663,23.3359784330615,0.0,0.0
20160719,37.89861406710352,39.308720543567844,22.781289715538012,22.807502810629934,0.0,0.0
20160720,37.70282296088517,39.360918473805484,22.57816100547489,22.4302613662232,0.0,0.0
20160721,37.426551538554506,39.39205190981128,22.382811594690807,22.122426827053822,0.0,0.0
20160722,37.17274950636484,39.42107911240662,22.296952339108493,21.874558584829593,0.0,0.0
20160725,37.66785248551701,39.64489352119643,22.370670924926525,21.67631677520415,0.0,0.0
20160726,38.1468893946243,39.48877036368532,22.3881192071464,21.586509038331286,0.0,0.0
20160727,38.047404913051004,39.20378507494171,22.30398337994852,21.5174400022141,0.0,0.0
20160728,38.169881054631205,38.8976536745261,22.25190202255073,21.392560141300667,0.0,0.0
20160729,38.314108058534394,38.81147370488877,22.187116064267084,21.300257216525484,0.0,0.0
20160801,38.45864088321052,38.589572015031536,22.05986335792691,21.785403686628772,0.0,0.0
20160802,37.66161524203687,38.13556627366373,22.49027050579224,23.00872137048528,0.0,0.0
20160803,37.54051775915858,38.65490787723207,22.86894221911621,24.239651857160382,0.0,0.0
20160804,37.341752251321665,39.258659881315026,23.580769850668393,25.750203931061634,0.0,0.0
20160805,37.18850574286012,39.849853911859974,23.956401715091026,26.781776874125224,0.0,0.0
20160808,37.03796665646435,40.28965355820908,24.265942218633658,27.566515544991155,0.0,0.0
20160809,37.40690735652026,40.65469443670662,24.859144767193975,28.44281865625413,0.0,0.0
20160810,37.43217019445017,40.53040051210311,25.596949597474314,29.488952498974612,0.0,0.0
20160811,36.715807413908685,40.43991917905197,26.26311148166928,30.130649599792797,0.0,0.0
20160812,36.040530425909765,40.288898576385904,26.903152318213415,30.672034385522664,0.0,0.0
20160815,35.38329548577483,40.21893193255468,27.45940070801484,31.268280694566215,0.0,0.0
20160816,34.45306423952615,39.57973885390758,17.488461101621965,32.06641006244852,0.0,0.0
20160817,33.90783235090814,39.15343591569554,9.263828982841927,32.65333188581848,0.0,0.0
20160818,33.46184448150688,38.81254762859987,2.53421437524674,33.02913166728607,0.0,0.0
20160819,32.93077667037187,37.989381202518736,7.164803067434062,33.192237230848455,0.0,0.0
20160822,32.517313590241855,37.230803804767994,11.036095335079528,33.37415699324353,0.0,0.0
20160823,32.19096852141955,36.848872470295206,3.892702014841301,33.54588274453699,0.0,0.0
20160824,32.039006440087704,36.724159082214584,-2.0476524607614195,21.200699923499446,0.0,0.0
20160825,32.00469618189023,36.639337191758536,-6.912512155520298,23.783852886537307,0.0,0.0
20160826,20.35205757917323,36.77414403655929,-10.663898975416695,25.697729636850248,0.0,0.0
20160829,22.07009958297646,37.081839420110164,-13.802114007615762,27.414885497018485,0.0,0.0
20160830,24.137947051694418,38.03550037243024,-16.94660202079919,28.82482387985337,0.0,0.0
20160831,13.719271588151374,38.95878044119508,-19.838248235508537,29.93521319573534,0.0,0.0
20160901,5.143750542484406,39.81310305905842,-22.331433467632458,30.863448968504446,0.0,0.0
20160902,-1.52248194264935,38.17764270050668,-24.584542070378077,31.826061854837825,0.0,0.0
20160905,4.4667271423291615,36.860109316569115,-26.357232454988587,32.50805962350339,0.0,0.0
20160906,-1.9936052739259043,35.806541526164175,-28.236396011198927,33.317721697555506,0.0,0.0
20160907,-7.398345211098124,23.53565055777448,-29.61567468075612,33.916164184888494,0.0,0.0
20160908,0.3352488907333764,13.680674736733291,-30.800594735507403,34.839767342674314,0.0,0.0
20160909,-6.0433962496503,5.636551703388236,-31.86292229229648,35.65504955746967,0.0,0.0
20160912,1.4879272304173687,-0.9840902226519682,-19.444182775857108,36.36414337298561,0.0,0.0
20160913,-5.079827859330909,-6.498822248969842,-22.173417896412065,23.908046789895593,0.0,0.0
20160914,-10.60607558048966,-10.872417712892899,-24.4126027890029,13.616388281544447,0.0,0.0
20160919,-14.982753041021756,-14.452063824352532,-26.10288426239574,5.148480075200563,0.0,0.0
20160920,-18.915503966129744,-17.676605259489456,-27.39886432711685,10.241228233335992,0.0,0.0
20160921,-21.576841081614443,-20.207672798451377,-28.01843320971637,2.3413415950311327,0.0,0.0
20160922,-23.830479335998355,-22.28229159512964,-28.636148094971375,-4.122542170333047,0.0,0.0
20160923,-25.756523848765948,-23.935830985813332,-28.995046394906296,-9.215205718512431,0.0,0.0
20160926,-27.331346259494897,-25.273360291939277,-29.20545904719602,-13.704860745230999,0.0,0.0
20160927,-28.344856274340746,-26.32793918827206,-30.177850175166487,-17.56890205420211,0.0,0.0
20160928,-29.385042531431996,-26.904236757406146,-18.567755369177693,-20.73012827502333,0.0,0.0
20160929,-30.236676308564615,-16.682332073666334,-9.171893177448196,-23.335589245354235,0.0,0.0
20160930,-30.921016999173084,-8.54116514135536,-1.4504666743025827,-25.521568925052172,0.0,0.0
20161010,-19.094513727390147,-2.2160033279976985,4.810662543505882,-27.424368664270084,0.0,0.0
20161011,-8.886580007383975,3.6756662648538936,9.991108302970648,-15.773552581638612,0.0,0.0
20161012,-13.949871533336733,8.491750106120382,14.189748633292107,-5.4013943762425525,0.0,0.0
20161013,-5.191020987958436,12.143730082333214,17.579003657130237,2.9788155278203248,0.0,0.0
20161014,-10.494282874411422,14.960602606281618,20.268138845494708,9.7943181564968,0.0,0.0
20161017,-2.3716666662615573,17.423592591980835,22.4646457910577,15.244358562447758,0.0,0.0
20161018,4.27191345301022,19.528440957722818,24.256839421368376,19.581268632396117,0.0,0.0
20161019,9.584107479618755,21.260225133314112,25.732259571850904,23.113993349419484,0.0,0.0
20161020,14.688128945292986,23.053200294333376,28.09313925271722,31.655147024260604,0.0,0.0
20161021,18.829654057377226,24.597632636716238,30.094992537882483,38.521288181191416,0.0,0.0
20161024,22.425310562095923,25.620466228908647,31.54835684122217,42.395512891606145,0.0,0.0
20161025,25.381859927573373,26.448737019997413,32.620603284529544,45.709890022159556,0.0,0.0
20161026,26.15770728849291,26.482251241710514,33.90651195591928,47.83509083092151,0.0,0.0
20161027,26.73040308560461,26.406129098373835,34.90791437671625,49.1948791989596,0.0,0.0
20161028,27.203437053023443,26.38878749456835,36.13954809263888,50.89431239156268,0.0,0.0
20161031,27.536609024980017,26.391185034237974,36.659648416934914,51.08276789393722,0.0,0.0
20161101,28.050439426752295,26.451191595000292,37.01697757435871,51.168358184612934,0.0,0.0
20161102,28.414669479494883,26.624001144160925,37.58915614723364,50.64749200848581,0.0,0.0
20161103,28.346462965009717,26.628157726564506,37.75470707256232,49.39116720579717,0.0,0.0
20161104,28.243316598284075,26.745975253299765,37.71086743696517,47.97223418628115,0.0,0.0
20161107,28.156238047800745,27.222705977360437,37.703147390734856,45.46073875150238,0.0,0.0
20161108,28.01009533137614,27.699969287695033,35.23948817485101,42.71865646224516,0.0,0.0
20161109,27.922692457539853,27.776087585769027,33.119781541645075,40.365889735059554,0.0,0.0
20161110,28.2775547740016,28.081955503501845,31.41425204461691,38.52494886141056,0.0,0.0
20161111,27.555851414124284,27.744333106697386,29.480529578091637,36.97882715509365,0.0,0.0
20161114,26.96126651461089,27.461846447817784,27.903649398736082,35.835815118505906,0.0,0.0
20161115,26.442001587272244,27.221284738329445,26.043671066037877,33.51775151440796,0.0,0.0
20161116,25.92945373826657,27.024483577677795,24.487676158637015,31.4476861031528,0.0,0.0
