trade_date,CU.SHF,AL.SHF
20180228,2.2130784795139755,-22.713096810962732
20180301,1.8181377702047714,-22.685818495563485
20180302,1.6453278236275544,-22.790815375912988
20180305,0.5609786791696361,-22.821140303839986
20180306,0.6671426369157708,-21.956553902211603
20180307,0.8873907465827807,-21.43007327919422
20180308,0.6516981021111115,-21.07373875120558
20180309,-0.005173798736567409,-21.361688671068638
20180312,-1.006879945882664,-21.839441598892076
20180313,-2.5575237574801366,-22.455734347990184
20180314,-3.383497580955277,-22.575576227621905
20180315,-4.8835236449247335,-22.687774934326058
20180316,-5.772395671367088,-22.066149387065465
20180319,-6.954545818112642,-21.917271924663208
20180320,-7.448657475556364,-21.313931110414654
20180321,-8.66704672999562,-20.79570165556367
20180322,-8.684822666531591,-19.504366126508316
20180323,-9.258232171187942,-18.93818362398253
20180326,-9.963213661219394,-18.178999059268353
20180327,-9.758458329527443,-16.298432863485104
20180328,-9.878866287608085,-15.635294402491194
20180329,-9.493476301049773,-14.34027132229909
20180330,-8.520759029636995,-12.510157878598177
20180402,-7.934469729752093,-10.446208610206336
20180403,-7.831350680875087,-8.21100614002644
20180404,-8.476957288416695,-6.004952176266415
20180409,-8.413730239946236,-4.015272821033392
20180410,-8.426030212051147,-3.0101940173995008
20180411,-8.947254216856726,-2.378020637327101
20180412,-9.64162217752354,-2.3182436859293007
20180413,-9.608519701419294,-2.201841625367374
20180416,-9.214509444730544,-2.0371194217212794
20180417,-9.065308438483465,-1.3356973296180488
20180418,-8.239454606631043,0.11615720547230095
20180419,-7.922542064243611,0.978556976353212
20180420,-7.307094477363842,1.582759117696059
20180423,-6.171975415165903,2.3985678832249446
20180424,-4.516984499575774,3.074523683783642
20180425,-3.6522273598673825,3.7558257936329533
20180426,-2.3688567176996598,4.340559634473706
20180427,-1.8773778457586041,4.751530482272202
20180502,-0.01649342515716933,4.7815585781848
20180503,1.5939186646795533,4.940328140378572
20180504,4.065789230776029,5.309889048685363
20180507,6.249714472393418,5.752529323859558
20180508,8.426585574195656,6.256703674541749
20180509,9.729071091237392,6.323249183279784
20180510,10.940249601588595,6.509242486203851
20180511,11.976153852664208,6.66879448779509
20180514,12.179403539793917,6.332673889382834
20180515,12.798889502267905,6.618953139573999
20180516,13.138523570226388,7.036443082602803
20180517,12.808758721047575,7.505006265075522
20180518,12.844296109744338,7.514794964515619
20180521,13.993289493888794,7.161037622487968
20180522,15.267987839651466,6.732754401490737
20180523,14.784515165048148,5.996383567328143
20180524,14.687583355500466,6.625930523771259
20180525,15.130374617546599,7.58711850161277
20180528,17.10781242041894,8.522694145090275
20180529,18.98547222689396,7.696221287949555
20180530,18.22267534423587,6.081906215698225
20180531,17.85861734634376,3.179133089678238
20180601,17.678498274319583,0.6470486751102356
20180604,17.16533161582047,-1.7532614956757457
20180605,17.483669830788696,-3.467519551405658
20180606,18.00485543908145,-4.4293460518612
20180607,18.27128377505294,-4.353410051967125
20180608,18.393913982106216,-4.289613668768027
20180611,18.378552737187174,-3.8143902874606157
20180612,18.579872014563243,-4.032390464580465
20180613,17.471180255531067,-4.197465479804129
20180614,15.787647069300597,-5.483139169111428
20180615,14.416157826288993,-7.1044558617614335
20180619,12.180277807229324,-8.907425859782624
20180620,10.901643844499091,-10.374154112129949
20180621,9.878511195929892,-11.2415346094475
20180622,9.652865820897443,-12.106878456779572
20180625,9.266413542956897,-13.324746237317855
20180626,9.248227373849906,-14.052679317087065
20180627,8.980191524915341,-14.506668937425289
20180628,8.51901600850157,-15.770773772772724
20180629,8.612803848481585,-16.73153669940042
20180702,8.35121796332105,-17.959508546349337
20180703,8.135625327302211,-18.09329626161172
20180704,7.733966640516135,-18.214737895135944
20180705,7.319173804476923,-18.623836008149613
20180706,6.61839621884294,-19.304105526263644
20180709,6.384649201801581,-19.862743622203897
20180710,5.671365991479494,-20.32978832424159
20180711,4.5273774030629355,-20.120560228735876
20180712,4.350407210899507,-19.529989782113976
20180713,3.777342538097408,-18.95638559261594
20180716,2.5888325846657176,-19.363972450388133
20180717,1.6723269103947114,-19.721365857546857
20180718,0.12389423141465651,-20.323204320245456
20180719,-1.5180106178623751,-22.11545971006583
20180720,-2.848499366370662,-24.489318992910235
20180723,-3.280070798309394,-24.90236946372921
20180724,-3.3073971558327195,-25.031676917839317
20180725,-3.4237416085674632,-25.49061827562415
20180726,-3.0006009370973175,-25.46533234085399
20180727,-2.255819020838735,-24.26156875534125
20180730,-2.418077194178582,-22.88904362622734
20180731,-2.0465252777969765,-20.295667433104924
20180801,-2.245832926157879,-19.287104590263116
20180802,-2.2979679383455043,-18.580256947886912
20180803,-2.7584608922072773,-17.824977374590965
20180806,-2.953571186229439,-16.64488330058512
20180807,-2.9125237028382953,-15.587190666722103
20180808,-2.7899574939236116,-15.101416137644039
20180809,-1.953238735661436,-13.00818190597613
20180810,-2.320695643286559,-12.319925139341985
20180813,-2.371796052520096,-11.252169673190872
20180814,-3.2271970613609224,-10.613537009307098
20180815,-3.5543928637067945,-10.059704299725212
20180816,-3.4994339404499235,-8.933995384000875
20180817,-3.6387669318327527,-8.769944631087656
20180820,-3.9210177238041855,-8.463595316209778
20180821,-3.51913971126349,-7.689126194450304
20180822,-3.276667481595889,-7.217729621651886
20180823,-4.179034202776555,-7.694874424020105
20180824,-4.445046485360727,-7.017663142087806
20180827,-3.7367780767509418,-6.683326433597736
20180828,-3.148390589423068,-6.298727877750474
20180829,-2.6363366167634634,-6.090748425766333
20180830,-2.0151847855714156,-5.80027964593289
20180831,-1.9268785059991511,-5.549571850870331
20180903,-2.3144039460897328,-6.044224065668396
20180904,-3.384912785685595,-6.9129272873519705
20180905,-3.5092686436199307,-7.816785795621106
20180906,-3.9985166903529037,-9.307147410380724
20180907,-4.871809392565352,-11.297074574226247
20180910,-5.561634236206885,-13.51640973474787
20180911,-5.6575732512867365,-16.131284334881435
20180912,-5.252415110208223,-18.129548738707058
20180913,-4.628574513968423,-20.19021246073977
20180914,-4.977643028728789,-22.065960012975015
20180917,-5.463052132338338,-23.945360980210793
20180918,-5.694670109255136,-25.569979243237285
20180919,-5.082240695858814,-26.812221904915365
20180920,-5.252696918772604,-27.70598539347175
20180921,-4.744514201829982,-27.631810465632267
20180925,-4.091976925824024,-27.72058928840048
20180926,-3.455346507513493,-29.99165889593498
20180927,-3.1052227636677743,-31.357187685853102
20180928,-2.1275280569502106,-33.6134600234
20181008,-1.1678499936565656,-33.15200971434794
20181009,-0.09842315536172505,-32.52294331324205
20181010,0.42097378447985256,-33.22252970707161
20181011,0.7759485873911856,-33.6633877250345
20181012,2.1029489315435317,-32.40944262686206
20181015,2.631283426189043,-32.37563771402257
20181016,2.280157891304828,-31.192653568477947
20181017,2.3119053536440197,-30.673930441295308
20181018,2.3572391257190017,-29.788697724341727
20181019,2.7312193347451927,-28.739136370983662
20181022,3.4608888616893214,-27.47038525376499
20181023,3.6669046166802524,-25.55054011648666
20181024,4.936269056335998,-23.127875672344185
20181025,5.365442925890747,-19.872617781636766
20181026,5.154541701061039,-17.1623005039096
20181029,4.971615236147537,-14.669612739841718
20181030,5.004234197529358,-12.708487294411569
20181031,3.9343285097734366,-11.228865687023998
20181101,2.285429843246713,-10.03015417806796
20181102,1.0289307016921159,-8.098459465633557
20181105,0.08624461756426985,-6.838981394717482
20181106,-0.3564204856677981,-4.521420731970397
20181107,-1.3445242042371193,-2.7068855038062587
20181108,-3.1551911085795448,-1.768540826503706
20181109,-4.991963462586826,-2.5422257839003772
20181112,-6.964538961513069,-3.7934291641507345
20181113,-8.354858619249462,-3.676275392356924
20181114,-9.737149357231688,-3.669704208017125
20181115,-9.474355469818605,-1.5066941168855272
20181116,-9.825753989913547,1.5115242396885693
20181119,-9.724692744861688,3.4578704421873274
20181120,-11.03115193291476,3.1671948703507846
20181121,-12.26906761179316,5.216207981382475
20181122,-12.646813596576536,8.192107363015692
20181123,-14.173611427265884,8.547137294753268
20181126,-14.74303764050103,10.147560081191326
20181127,-14.79855053558737,10.336562749148293
20181128,-14.593585407488096,10.203527620368119
20181129,-13.843862141000264,9.68464829356468
20181130,-14.022421631636833,7.972984432117856
20181203,-14.155392370132791,6.111291303137113
20181204,-14.01980463587491,3.8866075156197866
20181205,-14.723769235198953,0.7859811028597065
20181206,-15.8815317881197,-3.188977587477507
20181207,-15.567585206192865,-5.293865913085269
20181210,-15.50647583227086,-7.909903603461058
20181211,-14.403001730718433,-9.236105046523031
20181212,-13.793133940345413,-10.591282287968154
20181213,-12.424875600899314,-10.563225700503986
20181214,-12.84565048088946,-11.141299538771094
20181217,-11.67690515802024,-11.186298261335706
20181218,-11.083687882470633,-11.470259537528783
20181219,-10.854472661758036,-12.653510478121836
20181220,-9.898270907886529,-13.251336400981867
20181221,-8.637501491757279,-12.470397803964651
20181224,-7.968075859434044,-11.574673882287248
20181225,-7.735040764353839,-11.054793698756214
20181226,-6.513445663105216,-10.541653682462409
20181227,-6.602463863890665,-11.638728147057282
20181228,-6.004354407631334,-13.47513932975566
20190102,-6.770764226090957,-17.426228318298385
20190103,-6.365558322848676,-20.49235736307475
20190104,-5.548636526958437,-22.7950955758956
20190107,-4.831345838195047,-26.241759002702253
20190108,-3.788961423850904,-28.78000829357574
20190109,-2.722017727183685,-29.770614205828068
20190110,-1.7212276235244512,-30.69838781291691
20190111,-0.9911845513448622,-31.36947982612223
20190114,-0.9676241616957414,-31.90247681332171
20190115,-1.104710113877057,-30.89532723920877
20190116,-0.8041360384169912,-29.165128511814046
20190117,0.37034016390834884,-28.132435574824406
20190118,2.427174584015611,-25.31264247800438
20190121,4.383390892961372,-22.019966382028493
20190122,4.573327266599051,-20.70714973339094
20190123,5.645921502629851,-18.004451957784358
20190124,5.315568107531255,-15.92689796253429
20190125,6.34687251835756,-13.577856481058703
20190128,6.499405406478576,-12.834854585583383
20190129,8.012754231956766,-12.663081332897997
20190130,8.35099038385948,-13.068436019948779
20190131,9.750983589020715,-13.6675485553385
20190201,12.506468498095462,-12.754207489179485
20190211,13.408781494704787,-12.747000112107779
20190212,13.19845263014951,-12.989093841022036
20190213,15.04264617608219,-13.700526687808518
20190214,16.81709987244345,-14.971312966367853
20190215,16.39800421443877,-14.731899214105553
20190218,16.88166125840508,-13.44063587867045
20190219,16.780824397038767,-12.250133870381639
20190220,18.357393742561978,-10.12104452360244
20190221,18.805349736438124,-6.778123906893631
20190222,19.725997839386075,-4.039455175940139
20190225,20.421756179650544,-0.8124658423373883
20190226,21.15147579581222,1.9877465264449554
20190227,20.960169281811616,3.0519695533052116
20190228,20.522019526090382,4.127387819799261
20190301,20.03724201280127,5.844276635169462
20190304,18.896691272229386,8.517837923468432
20190305,17.25005381424473,9.661689205567491
20190306,14.641654278815368,8.771549400563034
20190307,11.807405888091507,8.026451242418169
20190308,8.22524209478674,6.712813776444531
20190311,6.572002246084102,6.247207358840263
20190312,6.641827235093478,7.411467520866954
20190313,6.0878382634967325,7.974399920484421
20190314,5.559572264056535,8.43179181968843
20190315,5.404191602947785,9.384519096584924
20190318,6.226594953689234,10.935122831333336
20190319,6.786793646031797,13.74527653449553
20190320,6.776840659307444,16.859421839679314
20190321,7.029046212272765,19.505387884408098
20190322,5.566301743366406,21.280193779351265
20190325,4.346534203087542,22.91133217450479
20190326,3.8682540598729105,23.552657673117658
20190327,2.7365823835686585,25.45564687883866
20190328,1.3845062526976655,27.144311785526337
20190329,1.669851174679983,28.72385238490419
20190401,1.83096452199574,29.86208144439159
20190402,1.8173934745587235,31.306388413684935
20190403,1.9620330645778625,33.03706767172508
20190404,2.794471722273266,33.82235645203833
20190408,2.6800040670772978,32.70122982939849
20190409,2.7014713226632745,31.664185642909306
20190410,2.1860734868736302,32.22415919320652
20190411,1.3923888639410675,32.87881433977292
20190412,1.7783442605318074,34.65075374776165
20190415,0.6107671406852944,33.8192643934093
20190416,0.7977983214916702,33.782776301355604
20190417,0.9082326839815641,35.449649015255396
20190418,0.7725675940366918,38.49075129827956
20190419,1.964581918525624,41.86437143911675
20190422,3.222080586008097,45.13614654479216
20190423,3.6353468321638736,48.01843005168656
20190424,2.9048732042932923,48.64110224078347
20190425,2.5603996630861183,48.834827113907195
20190426,4.032666745366739,48.23695004601456
20190429,3.9680628339931476,48.709651509471264
20190430,3.375249785990453,49.94392389342126
20190506,3.214038550698154,45.7935813605038
20190507,4.228327165070723,42.38939519991411
20190508,3.9176549065192834,40.36755943391892
20190509,3.7179647988938416,38.63611907630176
20190510,4.729240290593241,38.13730731325835
20190513,5.143776052098112,38.67317309879929
20190514,5.352994158674126,37.78887385368996
20190515,5.78944422241172,37.5985670844536
20190516,5.887314185461159,36.63544604069827
20190517,4.381010940460534,34.40780334782944
20190520,2.1249441644019735,32.56909106020732
20190521,-0.5377712702023323,30.204000822033134
20190522,-3.696852315414647,27.092299631709395
20190523,-6.814593021922965,25.09488767128931
20190524,-8.908424006618409,23.820681633506492
20190527,-9.479032638997117,22.978129777887787
20190528,-10.009173515698333,21.81461173430417
20190529,-11.65090155090786,19.59329859999623
20190530,-12.437653630588057,18.134794233905918
20190531,-14.032540707777455,16.21391550961097
20190603,-16.39886083563713,13.49692121555179
20190604,-17.840992814408967,10.014529969791488
20190605,-19.62719372523367,7.282047328501943
20190606,-20.76660504741531,3.235514462093721
20190610,-21.20199083077253,-0.2842877735417232
20190611,-20.139873080099584,-1.4414796541960353
20190612,-19.6387843622768,-3.8133188380306597
20190613,-20.689032661451417,-5.522538768030042
20190614,-21.55227524274385,-8.568406523443551
20190617,-22.565155338287436,-10.844895022161264
20190618,-23.471328943011603,-10.901812562578245
20190619,-23.94332206265642,-11.163556547358326
20190620,-23.663960189865172,-11.832594974845385
20190621,-23.2336752392499,-13.16162886701712
20190624,-23.766089278381887,-14.626277549903463
20190625,-22.68490896119464,-15.564449109833978
20190626,-22.413453905040086,-15.093724672370485
20190627,-22.688985995945085,-16.03770882483149
20190628,-23.376804083285126,-16.63482787348676
20190701,-22.81575789587429,-16.734817487495405
20190702,-21.704880106065527,-15.966642243692547
20190703,-21.46641860407001,-15.205191108814466
20190704,-21.3143040459606,-12.369851266718609
20190705,-21.486146733528688,-10.709331543161893
20190708,-22.240147737148323,-10.75622280705897
20190709,-24.641231450453777,-12.119690617797579
20190710,-25.432735685751513,-11.051240538715437
20190711,-24.620616778425468,-10.109679320666176
20190712,-23.41542589879272,-8.335831888198477
20190715,-21.228178452167494,-6.572416829343792
20190716,-19.113499987900806,-4.227607377083456
20190717,-17.859477231997612,-1.2816561552739185
20190718,-17.28041924037792,0.6990375143050717
20190719,-15.122651289712163,4.2843796734632225
20190722,-14.223715044753506,6.4454462901029235
20190723,-14.471569489785066,5.379339632160833
20190724,-13.718501306977744,6.258475984446642
20190725,-12.914695203191068,7.900134580352057
20190726,-11.979484010400618,8.708516525756536
20190729,-10.883968931550683,10.202814253261273
20190730,-10.250828441023021,11.441306501182497
20190731,-10.584743173549766,11.31154262162714
20190801,-11.646372732140579,9.472619853881266
20190802,-12.322519749547968,8.490123001680354
20190805,-12.162029727260363,7.478223082022585
20190806,-12.483172640374503,4.25843482356137
20190807,-12.885584526574018,-0.5296651257174836
20190808,-12.994512659350235,-2.4920726027447184
20190809,-12.875214930311396,-3.9251530706702353
20190812,-13.231264822003611,-3.2358664364216416
20190813,-13.464322096061537,-2.9027996325092547
20190814,-13.495246322407937,-2.1021089829051807
20190815,-12.779925064511644,-2.658364726828011
20190816,-11.262306818929742,-2.8901911711676473
20190819,-9.59223431926092,-1.9351914664947616
20190820,-7.786585092595877,-1.3675934879929956
20190821,-7.055065270635816,-1.6805221264837977
20190822,-7.29031223682742,-0.79375847815647
20190823,-7.033045311555598,-0.6835606069388769
20190826,-7.662490987339652,-1.5323246868762217
20190827,-7.713392687510188,-2.307109222827754
20190828,-7.469506686730535,-2.8030673298043967
20190829,-7.679770021729077,-3.978061196841429
20190830,-9.565259265570942,-4.6643736997192065
20190902,-10.679431306263629,-3.7171171957529348
20190903,-11.366221043264117,-2.4106343814416475
20190904,-11.311259808366046,-1.8216551128511664
20190905,-11.013727624389784,-2.6546481960595885
20190906,-11.08397422464696,-2.326514770168786
20190909,-11.443969820962122,-2.81713993462423
20190910,-11.589552079919319,-4.729909733097272
20190911,-10.05144043819675,-4.803606225308346
20190912,-7.020460006670128,-4.349417233452533
20190916,-5.500148926936229,-4.481055604432965
20190917,-5.27851621752233,-6.270422189005858
20190918,-4.897650279086257,-7.913070154839787
20190919,-4.184344246981347,-8.228783774816877
20190920,-4.234460999181286,-8.704605623257105
20190923,-5.5414889793034785,-9.381414000879058
20190924,-6.411993401254718,-11.545565014665657
20190925,-7.052678849701947,-14.677302561242914
20190926,-6.863284124617355,-18.93979558874391
20190927,-6.7455322335614865,-22.098007072910217
20190930,-7.051079667056363,-22.823912495045434
20191008,-8.835270337855581,-25.74213432410561
20191009,-10.205549546804285,-28.640102327935807
20191010,-10.5035793956906,-30.54781258715058
20191011,-10.108332592146384,-31.899519300567682
20191014,-11.677990252619521,-33.33240350993039
20191015,-12.07069573399667,-32.923692753570165
20191016,-13.966103315285208,-31.002750553796957
20191017,-14.79144774809885,-29.684818210227043
20191018,-16.463812866785553,-28.313785418400464
20191021,-17.226146311209305,-29.588472889130873
20191022,-17.74963269720651,-31.67972735464863
20191023,-18.745853024811368,-32.57346272622172
20191024,-19.935298704262895,-32.78287466302258
20191025,-21.026252453368425,-33.55953515136574
20191028,-22.022728263903424,-34.73676526185863
20191029,-23.953730592983845,-35.38496059220913
20191030,-25.97895326529175,-33.39750102368649
20191031,-28.56740349803749,-32.62367355078027
20191101,-31.133114664201916,-30.931576055812936
20191104,-32.40224429144383,-26.577949061616863
20191105,-32.439231925496344,-21.55832995411518
20191106,-34.449519665887,-16.261407072754036
20191107,-35.71433362815998,-10.095944020447426
20191108,-38.247082682754126,-6.6211000540794185
20191111,-40.16291593863955,-5.582849863081306
20191112,-41.543399049466466,-5.218319321764709
20191113,-42.02507965792213,-2.9865691304477178
20191114,-41.572034996196244,-1.1886794485212018
20191115,-40.989318343822106,-0.9732353206707616
20191118,-41.80320590365069,-0.8866436856246162
20191119,-41.01231902980301,-1.270798521503538
20191120,-40.33792089304463,1.0735739725029194
20191121,-43.4989396328101,3.2276418641594895
20191122,-47.050080102732224,5.530964789649662
20191125,-47.18321885652881,6.514041872592212
20191126,-48.95678526570805,5.762247050115453
20191127,-46.33011400626618,3.4642437702624793
20191128,-45.763675015749875,2.93326997383879
20191129,-42.94157959523751,4.270219597950391
20191202,-38.790959307553756,7.296746195934851
20191203,-36.11413556125539,9.36733501390447
20191204,-32.84913726793274,11.513180316004044
20191205,-30.263627286286606,12.193387538798556
20191206,-26.96035269063854,12.068532387719271
20191209,-21.89126031286522,13.219505828965913
20191210,-16.274018521108825,15.521057920015137
20191211,-10.957386319500033,16.75809083389972
20191212,-6.703562697922478,16.58397414742187
20191213,-4.116963083343982,16.924354243169525
20191216,-1.5021197305126521,16.281982935688774
20191217,-0.36675238994322057,16.038860389440128
20191218,0.8943499912175928,16.929420728979455
20191219,2.7702749359769308,17.647906153867513
20191220,4.611255200960971,17.705959849080816
20191223,7.418822277662976,18.79259386557864
20191224,9.954866207339371,21.681430733156056
20191225,12.602653167838843,23.544357522771612
20191226,14.009026838052565,23.80434026880304
20191227,15.12047645183958,25.677661024977773
20191230,15.751642760175464,25.574414095336554
20191231,15.330180160269391,26.762744010323278
20200102,14.73338904261732,26.310279322999957
20200103,13.30025175447653,26.1659705429795
20200106,12.60829260371094,25.635099841790243
20200107,13.57173847348193,26.151069841420224
20200108,15.366130308329357,28.127934685688498
20200109,15.601101684038618,28.678509876264595
20200110,17.2824041937849,28.87858150707074
20200113,17.920404832655215,26.766991748111387
20200114,18.51210200522733,23.381691264968655
20200115,19.02956332342452,21.50723437529951
20200116,19.074938169967872,19.770870449247315
20200117,18.135187946893833,18.484647222747093
20200120,16.358292009239378,17.73309814495771
20200121,12.857514750438895,15.83847315452934
20200122,9.7191031825069,14.224410093784703
20200123,5.551320561818301,12.408738310938345
20200203,3.960024645355007,10.840813034541164
20200204,3.1523462637008643,9.414461008219769
20200205,2.5654131034045524,8.553726356127202
20200206,2.3098989158247014,7.750842814323216
20200207,2.132712599770818,7.20717464907693
20200210,1.7623084044466142,6.723864796699585
20200211,1.539308239550568,6.82767885445465
20200212,1.122375797787665,6.861460589401616
20200213,0.39582163268470244,6.2466449050581865
20200214,-0.09296544223818513,5.523548966459659
20200217,-0.036604574735304915,5.58008893831602
20200218,-0.35257361944034005,5.726046696008979
20200219,-0.7527576940358525,6.178701345308726
20200220,-0.6955058456628315,5.882417331856694
20200221,-0.8634063955083829,5.376770891505878
20200224,-0.3668098109488226,4.396365071306565
20200225,0.2867711670074493,4.055937583432413
20200226,0.2930471000798095,3.388285235191744
20200227,-0.18547639584244052,2.034165442660395
20200228,-0.7533987692972942,1.095573480640588
20200302,-1.5140093414733948,-0.45650020435117916
20200303,-2.3491059801797953,-1.7156992331355652
20200304,-3.712380855548918,-2.1529316077206393
20200305,-4.229910604480102,-2.7108694762692243
20200306,-4.6608659325438815,-3.943256761358848
20200309,-4.532504669152243,-4.767193483256061
20200310,-4.026027901988754,-4.957020231623238
20200311,-3.6854401744112444,-5.124309658875692
20200312,-3.623851207356774,-5.799068050420646
20200313,-2.761880644114464,-5.741703934807333
20200316,-2.591502580444229,-6.019783742228981
20200317,-2.8350362454425553,-7.089142581406473
20200318,-3.4096243437182996,-8.149578283507104
20200319,-4.1207849440313,-9.192623847719572
20200320,-4.297377000090244,-10.255169163256983
20200323,-4.142252898185824,-11.05661505196811
20200324,-3.8688605916200514,-11.714694778198375
20200325,-3.360213215659266,-11.63284083493693
20200326,-3.0803075987751956,-11.440486282292659
20200327,-2.856939643799528,-10.961143311471307
20200330,-2.8254321989411304,-10.87625990782683
20200331,-2.837468129494313,-10.989498530048706
20200401,-3.0058026085456144,-11.369097524230886
20200402,-3.0036812470833336,-11.223025266306513
20200403,-2.695038537174382,-10.6812364316982
20200407,-2.5936417905545777,-10.317848733883043
20200408,-2.5140775209610045,-10.042217728517143
20200409,-2.482843684813553,-9.520684242291154
20200410,-2.067475645890091,-8.58641349522466
20200413,-1.4453424280439577,-7.767106467145967
20200414,-1.1437095662405716,-7.21640970907323
20200415,-0.8101570002152965,-6.407201035399666
20200416,-0.3471605406623719,-5.503852610171108
20200417,-0.21961901976560572,-4.582896869980495
20200420,0.1548577418232632,-3.9883747678459325
20200421,0.10293079927367987,-3.5730850910082643
20200422,0.1051521348171472,-3.0438331608256064
20200423,0.9388951015525384,-2.484860758046489
20200424,1.6202262649006582,-1.8812368693843156
20200427,1.6083605001196317,-1.3178542343483106
20200428,2.1099563553218115,-0.01758078394849073
20200429,2.3377637971230625,1.4923612036066132
20200430,3.4655140929053285,3.561500131224036
20200506,5.347775196018515,6.227593459989731
20200507,7.073948279066537,7.965155034908596
20200508,8.414011188002428,9.788947442739758
20200511,9.126838989059792,11.573584689414549
20200512,8.60232527949211,11.77413331143407
20200513,8.745194960767694,12.59101135441944
20200514,8.22683746687555,13.258979413698484
20200515,7.923187239569999,14.671869796626945
20200518,8.681899944604996,16.223988299086766
20200519,9.559813976969084,17.919764495653173
20200520,10.030107605354187,19.91615067004294
20200521,10.154169549435244,20.962620968044746
20200522,9.641295246044187,22.980469322354022
20200525,9.473469079919216,24.297777753277195
20200526,10.188340846707982,25.797415195166565
20200527,9.80584503463247,26.741969878107057
20200528,9.528781806642256,28.77235306109646
20200529,9.799734613132692,30.89745251661656
20200601,10.569211593054142,31.906674427853616
20200602,11.11348046647867,30.944324208553304
20200603,11.786060439413912,29.815386595159833
20200604,12.057708774282293,29.189992204055006
20200605,13.536034570793477,29.39056640484091
20200608,14.56739919521304,29.20049877345307
20200609,15.262429221695482,30.16379384592297
20200610,16.352772004636872,31.074827966276395
20200611,17.23602287173287,30.333978755522576
20200612,18.204240116419044,29.827603121853283
20200615,18.174986990063093,29.417948838900664
20200616,18.00145509013936,28.838916744148634
20200617,17.15964881024662,27.323945647487488
20200618,15.985244305881364,26.398798899513775
20200619,15.475814217258852,26.384893528229117
20200622,15.360331609653516,26.58743679587038
20200623,16.565981012062753,27.0766384626786
20200624,18.064427644026097,26.285147423595046
20200629,19.78712754998016,25.84065149856145
20200630,21.47837135700128,25.536332606601714
20200701,23.03780448059747,25.399343698153917
20200702,24.766998352068228,25.542837786294513
20200703,25.148773427038222,26.09847122476344
20200706,25.833075262106963,27.259705881674446
20200707,27.054758357204342,27.854921851864862
20200708,27.937575596078528,29.377178103168735
20200709,28.609468141799237,30.70453761224409
20200710,29.506217249026047,31.545919517679987
20200713,28.422023913190245,31.42840078091191
20200714,26.969846513043507,29.74639323752795
20200715,25.1408296286988,28.341727993109686
20200716,22.81936340101504,26.19557040430986
20200717,21.154167432807217,24.464150840215208
20200720,19.748551954613678,23.32044148541046
20200721,18.395184198132448,22.201174154165425
20200722,17.13467087664305,21.021375518944822
20200723,16.183822152518005,20.112044363847563
20200724,14.758969374243339,19.049103250326173
20200727,13.622922867248786,18.62425571855351
20200728,12.332758441653532,18.084411003858218
20200729,11.897178774806246,17.871387150091913
20200730,11.007115476597424,17.50499575453488
20200731,10.643608790370413,17.647789073314062
20200803,10.328151010678008,17.951588182379695
20200804,9.50635399291566,17.544765770607214
20200805,8.732079685432467,16.533309139024812
20200806,7.596422565901278,15.72848871006015
20200807,6.351386088482183,15.727159473622441
20200810,5.120486666192061,15.243490796180897
20200811,3.109166693629377,14.154231781707674
20200812,0.8021195164411035,12.643149256277965
20200813,-1.7551486309807822,12.008669379170833
20200814,-3.063378530719879,11.437033024765373
20200817,-3.785754899512979,10.953693687330277
20200818,-4.79523356883376,11.026650700190919
20200819,-5.397201545408649,10.876747442327407
20200820,-6.6117804235382005,9.726008533825409
20200821,-7.9102499045274275,7.872550708532472
20200824,-8.759369715505793,6.622699565882767
20200825,-9.550162004053552,5.456739637616941
20200826,-9.247791416645775,5.3767260878635295
20200827,-8.65984489795668,5.532641866444558
20200828,-7.725173163396957,5.519725503585758
20200831,-6.84585626508217,5.039967465678939
20200901,-5.716114817801718,4.279262159283447
20200902,-4.956748371491958,3.692538001519256
20200903,-4.958142042013485,2.418203917695844
20200904,-4.197614609517697,1.424089104842658
20200907,-3.466518995933604,0.8894915114212301
20200908,-2.3462255350452645,-0.19578428558864625
20200909,-1.9059653115121864,-1.766200395085961
20200910,-1.6693229022671308,-4.136660754569999
20200911,-1.8630606595403503,-6.98929073301533
20200914,-2.157417621538054,-8.395849292476099
20200915,-2.0600959932462737,-8.817060400655967
20200916,-2.1265291474537493,-8.970003516865615
20200917,-2.4911831449635167,-9.000085276999675
20200918,-2.0239803536263907,-8.95473310779245
20200921,-1.7131801161483273,-8.581872802881735
20200922,-0.7882224541290969,-8.391342002933786
20200923,0.06257331657563397,-8.755974987831518
20200924,0.47169371511970654,-9.253871799053393
20200925,0.8661411838244202,-9.41147267509845
20200928,1.0492449291760846,-9.306372920780499
20200929,1.221076116763869,-9.300520146425285
20200930,1.004653502250421,-9.990360351606535
20201009,1.0611501069097546,-9.899865328513199
20201012,1.8221765680141127,-8.886060735750627
20201013,1.1825380158115424,-8.45886002403158
20201014,1.7384269334960887,-7.663157880189048
20201015,1.6649979224792189,-7.234808621342151
20201016,2.0103633502545426,-6.249468626125588
20201019,0.9568366724416038,-5.804136060488009
20201020,0.10236313400317866,-5.551540772145796
20201021,-0.9366219973701518,-5.143633009561647
20201022,-2.0560938132889675,-5.358126038171912
20201023,-2.977298346883234,-5.109212967247987
20201026,-5.237705163945229,-4.994010774975144
20201027,-6.478971528083368,-5.601932003633695
20201028,-7.1935575786756605,-6.114665013729823
20201029,-7.233722962204438,-5.959057893071397
20201030,-7.260238213797928,-5.7580185728887665
