trade_date,CU.SHF,AL.SHF
20140408,-0.0971196743437601,-0.21370096431338167
20140409,-0.10402022229632414,-0.21278604624416883
20140410,-0.12484027845938245,-0.2023008620954691
20140411,-0.13298003124995633,-0.18995724560221053
20140414,-0.13836272268210772,-0.1771041125782756
20140415,-0.14697964648349934,-0.16526528774080348
20140416,-0.15138271164038686,-0.15271997729921777
20140417,-0.15820232451863248,-0.14372720114876836
20140418,-0.16697129954452808,-0.13924640606646557
20140421,-0.1730515898302237,-0.13615765646141073
20140422,-0.17583170228690145,-0.13287132461290369
20140423,-0.17966352902446456,-0.12095548059189372
20140424,-0.17770087359522535,-0.09679600833765863
20140425,-0.17086160515443613,-0.08141464639500748
20140428,-0.16493787705818025,-0.06645337496327454
20140429,-0.15916477568227932,-0.05124292179871476
20140430,-0.15481524778950573,-0.043910195702006084
20140505,-0.15006041104961576,-0.03932948822028172
20140506,-0.14783058082419023,-0.03822273835884752
20140507,-0.14639395927950816,-0.035821484066268
20140508,-0.14630887967712333,-0.031057620982528567
20140509,-0.13887350884194624,-0.019340763040702185
20140512,-0.123035086081062,-0.0014413137011462427
20140513,-0.11344321336892563,0.011552123850579112
20140514,-0.10571345362772608,0.018504663087020944
20140515,-0.10260567537245395,0.017602080776545393
20140516,-0.10033074873024284,0.0183057415554227
20140519,-0.09323092809570067,0.020721289881218886
20140520,-0.08318112639205591,0.024509052749339955
20140521,-0.07531309795563917,0.027407682193917163
20140522,-0.05979209199317894,0.0381846730848447
20140523,-0.042175054213605574,0.050675082499505884
20140526,-0.026475394838288355,0.05803837779792414
20140527,-0.009864850770009563,0.0626647477090576
20140528,0.00417714007751031,0.06546152324132323
20140529,0.01542208882552315,0.06820076917289622
20140530,0.024035106116369154,0.07295188566899083
20140603,0.027564505025689797,0.07558031116114577
20140604,0.02952118546435925,0.07927524612448461
20140605,0.03822216029834143,0.08962957671550202
20140606,0.05339266494791487,0.09974840805434879
20140609,0.05820040966991915,0.11087026387709041
20140610,0.07501649219825528,0.11525228477027417
20140611,0.09010841754211886,0.12074169610992436
20140612,0.1042738528673205,0.12223449999539583
20140613,0.12637224305570183,0.12543774640971178
20140616,0.1508841157986764,0.13100352544786922
20140617,0.17312120567472783,0.13793551722646896
20140618,0.18436332827768942,0.1413609694569662
20140619,0.19138316364362948,0.1406988145667071
20140620,0.20446020731366327,0.1424081643800545
20140623,0.21619956518875125,0.1468565615118857
20140624,0.22766961954708267,0.14896414012618295
20140625,0.23779692667014193,0.14799485862363482
20140626,0.24961337519331392,0.1481282087457013
20140627,0.2622395085604999,0.15099099560562448
20140630,0.2708722026769332,0.15364907319043739
20140701,0.27874903522927674,0.15605452712451376
20140702,0.29792237117517295,0.16274663412075305
20140703,0.30860856231593564,0.16639704042679357
20140704,0.31764427974532466,0.16867468985246367
20140707,0.3305686533814829,0.1718385583534538
20140708,0.34311960117450546,0.1689562942054176
20140709,0.34658573225107386,0.15960915015893928
20140710,0.34228279724749927,0.14673271727782636
20140711,0.34426573537926375,0.13910164991799714
20140714,0.3359991190513538,0.12775758335675202
20140715,0.3344389289877967,0.12166489960918639
20140716,0.33335146883868294,0.11816865620731562
20140717,0.3222553574229247,0.11221052534603014
20140718,0.3131955804285215,0.10304287356430913
20140721,0.3110522481584192,0.09681856347252257
20140722,0.3032866645065187,0.07626273594184949
20140723,0.29190957994947137,0.06468552174502741
20140724,0.28497746012612646,0.058025996193680575
20140725,0.28049597978122787,0.05685406611341472
20140728,0.27409721995430136,0.06128747845272628
20140729,0.27605531968160035,0.06616087572257881
20140730,0.2768772618237752,0.07262338646529476
20140731,0.2804046836804126,0.08232118281606356
20140801,0.28337476915277127,0.08425743639550148
20140804,0.28489009500270956,0.08237163257722961
20140805,0.2747482040082697,0.0752518765278819
20140806,0.26452530791904005,0.07187541550460101
20140807,0.25857016753789197,0.07131749500174157
20140808,0.2564807984794017,0.07402931726890392
20140811,0.2575432786267378,0.07750596096995681
20140812,0.25398778910792447,0.07683678215115931
20140813,0.24442049820161726,0.07257646048511229
20140814,0.23562279209267056,0.06800757212006439
20140815,0.22417623070721338,0.05890428170801065
20140818,0.21218207427449126,0.04806048377602167
20140819,0.2010640634996531,0.047427454659585117
20140820,0.19710877754671935,0.05103262445270366
20140821,0.19675743791666533,0.05664402772516083
20140822,0.2032402263219363,0.06707686052254512
20140825,0.2067728729230205,0.06951570398363204
20140826,0.20819525295439364,0.07331825352178671
20140827,0.20860380838957582,0.07531616640317393
20140828,0.2048089351400813,0.07156743135310269
20140829,0.19514788787450532,0.07133023821782196
20140901,0.1859720806893588,0.05932875800457767
20140902,0.18272589081619425,0.06470089213026581
20140903,0.18370799530177967,0.0689877689855188
20140904,0.18372799907409015,0.07936325081256806
20140905,0.17816609683662432,0.08340171991207197
20140909,0.16278415466295215,0.08124598644333042
20140910,0.14390120461596945,0.07731184519599622
20140911,0.11850018624361558,0.07372255220171268
20140912,0.10014930659602704,0.07613733566594408
20140915,0.07900038400726289,0.07321453777905768
20140916,0.05641885848530407,0.07228423210614077
20140917,0.04528019152311923,0.07883191663726011
20140918,0.036689690696042714,0.08554505269810182
20140919,0.02551167047981461,0.08800372953256223
20140922,0.007122083634055801,0.08267371447916275
20140923,-0.0054231447945659,0.08189300673514442
20140924,-0.01782264060109921,0.08050757500522726
20140925,-0.02237162141810412,0.07922347906732291
20140926,-0.02476882704246641,0.07685605951960314
20140929,-0.027699357003737542,0.07132777614661337
20140930,-0.025050708667275632,0.07029015604464459
20141008,-0.023838742316873326,0.06784603787095969
20141009,-0.021836920374609114,0.06594426831286097
20141010,-0.017111581753270953,0.06413288418281399
20141013,-0.010733123717364504,0.06510454970383783
20141014,-0.0036008481716934162,0.06633799574427592
20141015,0.002302588361227339,0.06677409196294942
20141016,0.007090763812242644,0.06489499890842179
20141017,0.01601507434848978,0.06879396086313007
20141020,0.0233850113859159,0.07034827655813558
20141021,0.029771323302059963,0.06554208078668196
20141022,0.030536764821909115,0.057867498740065706
20141023,0.030034674038595346,0.05076099671031819
20141024,0.02481814100722199,0.046409283780418815
20141027,0.016222116413808604,0.04270201432405001
20141028,0.008861545184445513,0.038185250087547556
20141029,-0.00010220657032727526,0.03463473660573623
20141030,-0.00944355629747905,0.028415174028704263
20141031,-0.010457339849329488,0.02575209236351747
20141103,-0.011686909328757865,0.026456729993208822
20141104,-0.01195799280421788,0.029556579008169798
20141105,-0.009514296151285143,0.02902071397208237
20141106,-0.0061600506864241235,0.029725140827040336
20141107,-0.0029280301732631936,0.02855470971302753
20141110,0.0027168434719603285,0.026888388504069435
20141111,0.006450483996339169,0.02551112673184262
20141112,0.0135642435128052,0.027082774133306113
20141113,0.024388491338827745,0.03131510266730674
20141114,0.033715655652826915,0.03197583150491167
20141117,0.04315442349990291,0.03548516457232426
20141118,0.051584747846719944,0.030588197418301745
20141119,0.06167470169821475,0.024094082642661198
20141120,0.06744804370819944,0.018327040756456362
20141121,0.07304493273178927,0.013704872678603555
20141124,0.06976019480385087,0.0028515770178055497
20141125,0.06944069195414798,-0.006168016767588952
20141126,0.06563529216079048,-0.016514478182553315
20141127,0.06376744981205412,-0.022554928036735502
20141128,0.05760519632206971,-0.03021810584100185
20141201,0.04652718305740965,-0.04158560703726229
20141202,0.04076539479450519,-0.053544291221615345
20141203,0.035161190417607305,-0.08686846652501413
20141204,0.02989231153102302,-0.11104711456289593
20141205,0.028349707394202797,-0.13369132271659454
20141208,0.026260289775556073,-0.1507866086598461
20141209,0.03074585612639598,-0.16370537608463606
20141210,0.04056816821428205,-0.1704745081331475
20141211,0.05436005347727148,-0.17096012197497115
20141212,0.06619298158812209,-0.17322243426766326
20141215,0.07994477703309304,-0.167350113056927
20141216,0.08378096525197766,-0.16860117320276358
20141217,0.0819415441809811,-0.17563896642286028
20141218,0.08593678750044884,-0.18115630292898952
20141219,0.08900096343514279,-0.17968304499835938
20141222,0.09708914565711572,-0.16682299537261414
20141223,0.1013053565385275,-0.15951651722385418
20141224,0.10723096003671678,-0.15402238284585537
20141225,0.11028181663656474,-0.1484700005639352
20141226,0.11235336564544356,-0.1413945648211111
20141229,0.11406310148659264,-0.13631241032440608
20141230,0.11823431633508245,-0.13207307868547832
20141231,0.127306552248138,-0.12629238987065114
20150105,0.1340665737600264,-0.11730484373070531
20150106,0.1542323282367598,-0.105608519342701
20150107,0.16567693657908006,-0.10029708513866326
20150108,0.17346138706337974,-0.09514247168802008
20150109,0.1713010722637248,-0.092213911606797
20150112,0.1700213531148788,-0.09059807164388742
20150113,0.1640922227914146,-0.08759402970002085
20150114,0.15276579551197406,-0.08472475036696847
20150115,0.14896418576535236,-0.07664639368934487
20150116,0.1446244446060791,-0.07223468105017763
20150119,0.14655930642787074,-0.06926579868761024
20150120,0.15155293742234288,-0.07212547719597832
20150121,0.15587406666599482,-0.08134642639989927
20150122,0.16480698685390568,-0.0846774656049313
20150123,0.16962701425032933,-0.09083540614181708
20150126,0.16606498638592448,-0.09644345668739507
20150127,0.15802919413720706,-0.1026551743040592
20150128,0.15135511768813512,-0.10557030650822988
20150129,0.14410410246530728,-0.11309682186402836
20150130,0.13863621726970302,-0.11569456459481282
20150202,0.13198134030851383,-0.12150520538943228
20150203,0.12787807478941643,-0.11197173829953358
20150204,0.12084528170550254,-0.10214441905824606
20150205,0.11300800281029916,-0.09212243964591617
20150206,0.10828781570330279,-0.07958425852411757
20150209,0.10461012485075089,-0.07241658960739752
20150210,0.10376642404020246,-0.06611512589349798
20150211,0.10613428887988179,-0.06376273655611354
20150212,0.10623519318287801,-0.061563118554495685
20150213,0.10555871424321984,-0.061919831777542324
20150216,0.10741440657654507,-0.06316109040162413
20150217,0.10749507531448968,-0.06581858061973887
20150225,0.10803050701696562,-0.061320296339226046
20150226,0.10977008320712488,-0.055866832499944695
20150227,0.11273579723149038,-0.05228029124863277
20150302,0.12592561166841731,-0.044284098655829614
20150303,0.1395771449075938,-0.03751583436376817
20150304,0.1587649673009411,-0.029201851685230353
20150305,0.17232832253170596,-0.021047344050449526
20150306,0.1815801479448009,-0.013551914365776139
20150309,0.19598827739115957,-0.010895984173592374
20150310,0.20340983655255077,-0.010497407021782076
20150311,0.21438548538379504,-0.0039485093144169545
20150312,0.2238993037582001,0.00959782009620208
20150313,0.22923150006573506,0.02011956766327926
20150316,0.23600671302460782,0.026701446029504836
20150317,0.2388794263660249,0.030981419882763626
20150318,0.2328840695188439,0.034445700718785846
20150319,0.23688676682491228,0.046910823035961564
20150320,0.2473812498915771,0.053827546723614755
20150323,0.23858702285284078,0.06598007674282422
20150324,0.23135804696596313,0.07193560709906859
20150325,0.22505559179624585,0.07372868937136474
20150326,0.22313626961914645,0.07820676886458079
20150327,0.21625222468301852,0.07554545781776231
20150330,0.2102850272811208,0.07324981775196082
20150331,0.20388819985455423,0.07035343995680182
20150401,0.20073000020424298,0.07232141310174273
20150402,0.19999976755549395,0.07387546005402319
20150403,0.19673431013650805,0.0773738389913646
20150407,0.19568856990710867,0.08076687421614287
20150408,0.1852387567843726,0.08184331260555107
20150409,0.17574709307678602,0.08107310234028
20150410,0.1687349351692256,0.08727958173167416
20150413,0.17078316399239343,0.08412419806697836
20150414,0.16570080049987745,0.0750750908553711
20150415,0.16370518243747434,0.062435755575808737
20150416,0.17215032280617434,0.05850598462497497
20150417,0.16933205973564158,0.045448912835638684
20150420,0.17415785004386553,0.039300442478407464
20150421,0.19025568446400296,0.0352605993391443
20150422,0.20064172545955583,0.036850764031115445
20150423,0.2123462965748763,0.04697163733858681
20150424,0.21342060905652846,0.055082526458472704
20150427,0.21305346515899387,0.0670906252040249
20150428,0.22074934727617757,0.07684162514360705
20150429,0.22812722812800593,0.07725175314382461
20150430,0.2372233332939799,0.07387971025730686
20150504,0.22968931580436794,0.07130911069153122
20150505,0.2220029550117441,0.06553809583430749
20150506,0.21490982658381044,0.0639919491479455
20150507,0.2005178120214145,0.05211809420920714
20150508,0.19173709904686742,0.0420632935050079
20150511,0.18839483523415224,0.032609638342824
20150512,0.1806499627053164,0.014582937804443936
20150513,0.17627832737128704,0.0019625968263307027
20150514,0.1718315533694637,-0.006124948552285538
20150515,0.1647859804462062,-0.00816095678456552
20150518,0.163759771808303,-0.006356356990163883
20150519,0.15704372458645058,-0.005601282990668132
20150520,0.14538632502757992,-0.003343813851871793
20150521,0.1364536748674106,-0.0006184764623291596
20150522,0.1325546602344791,0.0027159941707426477
20150525,0.12923220354343729,0.003784364270430314
20150526,0.12701195424455733,0.01098278067957425
20150527,0.12090203087566447,0.010785811213846568
20150528,0.1186905338321692,0.01505577022685361
20150529,0.11913161315434499,0.01890741325270861
20150601,0.12941274258947663,0.023979406421482417
20150602,0.14138666239680805,0.029981192328003215
20150603,0.15109990640110427,0.036155827587918854
20150604,0.15766729938384957,0.03694492429842953
20150605,0.15572456747307153,0.030576085607361227
20150608,0.1483309690920971,0.014585467305217559
20150609,0.14428959360119292,-0.0027533164693501547
20150610,0.13966986508488685,-0.026300225898556854
20150611,0.12921824508867308,-0.05579487382646125
20150612,0.1174694422355593,-0.08828851879980781
20150615,0.09913967892513237,-0.1333380188959651
20150616,0.08806988048529979,-0.1537245924755924
20150617,0.070926411925551,-0.16911058765040607
20150618,0.054477859131459874,-0.1936048526329527
20150619,0.04194658939870502,-0.20855807054712336
20150623,0.03508294935457891,-0.21172483948469195
20150624,0.03669375294300322,-0.20807981468332562
20150625,0.030990603382808814,-0.20658643098838309
20150626,0.035333409828976294,-0.2078267233172453
20150629,0.046869642103419304,-0.2118270773541941
20150630,0.051148944931387996,-0.21681813210496484
20150701,0.05455382660991827,-0.22456610624770615
20150702,0.05758311752506643,-0.21733599021419372
20150703,0.06136325299852599,-0.21480938318302295
20150706,0.05026596064719722,-0.21531179009998147
20150707,0.03468418057059131,-0.2118570877606724
20150708,0.016067069363908747,-0.20373257466394523
20150709,0.011757800188532858,-0.1836940060081049
20150710,0.0038985477730022174,-0.1699341042096444
20150713,-0.006073956764492394,-0.1600357362425442
20150714,-0.014433196784323657,-0.15215366197919877
20150715,-0.020964096875305305,-0.14215646381499195
20150716,-0.027583870471474852,-0.1316261129878514
20150717,-0.03303145969846014,-0.12274418414862708
20150720,-0.03648798788033701,-0.1190138575249932
20150721,-0.03828595707226859,-0.11752654766294479
20150722,-0.04027461967107724,-0.11809108300122113
20150723,-0.04176042700636319,-0.1173558774360065
20150724,-0.045714730556348566,-0.11373094871072845
20150727,-0.051506146288811026,-0.110708051446638
20150728,-0.05166562728750967,-0.10588055145192186
20150729,-0.04926893929263833,-0.09815820482765361
20150730,-0.048711941636295324,-0.09481482170261729
20150731,-0.04648730129667786,-0.08811311911247834
20150803,-0.04727369737656588,-0.08532809056355446
20150804,-0.04677587381942365,-0.08168952515476181
20150805,-0.04974782298835734,-0.08135582720545367
20150806,-0.06021142762822446,-0.09194218705158282
20150807,-0.06679525932031727,-0.09822878105405022
20150810,-0.06892608558649023,-0.1066723632360157
20150811,-0.06477407870190793,-0.11045855767565468
20150812,-0.05462866379234355,-0.10753290557125829
20150813,-0.04584941675494748,-0.11018416798627463
20150814,-0.04051493834339169,-0.1137676646650008
20150817,-0.03727305280745925,-0.11999382282632004
20150818,-0.03702922747562485,-0.12597328552147982
20150819,-0.0342450232457327,-0.13543145257854108
20150820,-0.029804159324528446,-0.13593436794576316
20150821,-0.03313020215830411,-0.1486548978397239
20150824,-0.040063715824415785,-0.16001692839070664
20150825,-0.03649428948558904,-0.1671467901969842
20150826,-0.042615283622239805,-0.18079328978634082
20150827,-0.04251520440200384,-0.18793870561886425
20150828,-0.036846267912615756,-0.18758385291972557
20150831,-0.031074866540231914,-0.19202375111907433
20150901,-0.024681641972547182,-0.19952622872637774
20150902,-0.020016935203486092,-0.20408767202405267
20150907,-0.014327192273441994,-0.20291104730707268
20150908,-0.00607759407086093,-0.19391589021041408
20150909,0.00455263386366276,-0.1792768595183011
20150910,0.015641243935060025,-0.1670054444222497
20150911,0.025542040102048007,-0.1584607836919364
20150914,0.03445071694238554,-0.1497113620875689
20150915,0.041232620088221185,-0.13899395570684825
20150916,0.049354480112472544,-0.1300832721823019
20150917,0.053711125260462886,-0.1248173672210988
20150918,0.05415334277292359,-0.11428983363883849
20150921,0.058843150742217534,-0.1101301359141904
20150922,0.056089874982283246,-0.1103460439941151
20150923,0.051284477436780676,-0.11252299817307738
20150924,0.04727533360600455,-0.11069187233242476
20150925,0.0462611892988722,-0.09958581020928378
20150928,0.04116319794226832,-0.0949532642203049
20150929,0.03927028965512303,-0.08843051247159292
20150930,0.04478353913893965,-0.080100326938768
20151008,0.046404504564869324,-0.08543344564021833
20151009,0.058246219583511886,-0.07071332621252263
20151012,0.05970858106253841,-0.06787132323858935
20151013,0.06279053739177871,-0.06537550815544875
20151014,0.07014304130793196,-0.06983880371390401
20151015,0.079686649412109,-0.07226459207208467
20151016,0.08267833441240315,-0.07694678865578712
20151019,0.08382357826525874,-0.08820325056049066
20151020,0.08521846214383011,-0.1027781268519689
20151021,0.08429769800974904,-0.1156464315474915
20151022,0.08402314903260999,-0.12841584172300619
20151023,0.08588262929545457,-0.14602881557965644
20151026,0.08441780633120309,-0.16482582134963958
20151027,0.08946036017871586,-0.17622479956877027
20151028,0.09518924434133731,-0.18909085851585858
20151029,0.0979384693134213,-0.1962212360422967
20151030,0.0979788525911064,-0.2027626877194507
20151102,0.10166182947772565,-0.20818830954551434
20151103,0.10317403980886984,-0.21417820068087284
20151104,0.11163716665377235,-0.2068626459576822
20151105,0.11341308827955389,-0.20035924400378374
20151106,0.12784658834054757,-0.19553496773839882
20151109,0.13852620520722328,-0.18949188454013918
20151110,0.14437616135981973,-0.18855589474036683
20151111,0.14096001805500638,-0.1910462399868462
20151112,0.1299487832375822,-0.19280889930146403
20151113,0.10887415182318405,-0.18974980763013666
20151116,0.08624627786063095,-0.1860942751647006
20151117,0.060269321505613635,-0.18323210559719033
20151118,0.034379899728049716,-0.18320340067870883
20151119,0.011323985901555141,-0.1863664626247824
20151120,-0.00534269026182091,-0.18661355955351633
20151123,-0.030784501935822307,-0.19369513494175158
20151124,-0.04703834360321552,-0.1984290557827987
20151125,-0.049581800110570756,-0.1964561893574263
20151126,-0.04949070646733428,-0.18025089858923127
20151127,-0.0437771333158497,-0.15872474313318208
20151130,-0.0418801325788639,-0.1460321635935162
20151201,-0.04231695952865149,-0.13515638819789957
20151202,-0.0432737705894857,-0.1222509997030914
20151203,-0.04704016545074308,-0.10907027543056047
20151204,-0.050883551177158794,-0.09748394526496583
20151207,-0.05471925334295908,-0.09287903891893655
20151208,-0.05751017387570279,-0.08880746966758402
20151209,-0.060723911344988446,-0.08135111420826256
20151210,-0.06367275180190192,-0.07568613404068521
20151211,-0.06145306475406269,-0.06495543954313729
20151214,-0.05828612472671043,-0.0567851424630403
20151215,-0.05611374927155489,-0.04914477719442103
20151216,-0.055672598227087935,-0.04284803477900958
20151217,-0.05720752472760822,-0.03842214350639615
20151218,-0.05417001354950711,-0.032923715456148896
20151221,-0.054325650413148914,-0.025846795516323514
20151222,-0.050172514877223844,-0.017803221002907432
20151223,-0.04767381024012161,-0.010286052806149557
20151224,-0.04524699286353788,-0.0045763524440895235
20151225,-0.044339210972715724,-0.0015156224950902191
20151228,-0.04513239636863527,-0.00641829964890698
20151229,-0.04395297556289942,-0.004799971304362573
20151230,-0.04205977417436494,-0.0021638180537342845
20151231,-0.031262148978588825,0.007810353254830094
20160104,-0.03251557031497901,0.006468699370891932
20160105,-0.027566637043094384,0.01235671599053137
20160106,-0.02121534352078865,0.019688764770410008
20160107,-0.015552724404483076,0.0286792088589095
20160108,-0.010877455022736982,0.0396552771997095
20160111,-0.010047448837126714,0.05281262545044837
20160112,-0.011000223240572413,0.059320411369083524
20160113,-0.014511266194277412,0.06562736625175797
20160114,-0.013570065960112695,0.07727053945263163
20160115,-0.015136357516692752,0.08654810956318978
20160118,-0.009604041745409124,0.10161406632657045
20160119,0.001430765598328609,0.12016065197397476
20160120,0.006596884210077518,0.1309676102569582
20160121,0.012815920173353382,0.1453365288648793
20160122,0.015482365776099221,0.15568785987618125
20160125,0.013009632730119567,0.15862153493461462
20160126,0.010048370558245055,0.16741384925544975
20160127,0.00785355831920528,0.17757209334721885
20160128,0.004241644013926066,0.17942683664975853
20160129,0.003714566537459367,0.17797436866818453
20160201,-6.124455469886839e-05,0.17547347674241198
20160202,-0.0003378325121737847,0.17657447453904626
20160203,-0.001330468084790575,0.18618231780516933
20160204,0.005796009193748255,0.2017340029497383
20160205,0.013062346833396181,0.2105215586247192
20160215,0.02698962732135685,0.21526605018872674
20160216,0.04640288212036748,0.22883515420054643
20160217,0.0696861380521925,0.23640573315193925
20160218,0.09530219141297108,0.2458087715637027
20160219,0.1185083582477133,0.26264974942844926
20160222,0.13831963642535774,0.2757818380705457
20160223,0.16800250359627014,0.29077047236479386
20160224,0.18506579938557197,0.30760969879962374
20160225,0.19169522089493754,0.319040764955005
20160226,0.1825629410201583,0.311896005669229
20160229,0.16708227503273462,0.3001721003724075
20160301,0.15299898955599936,0.2937213060225109
20160302,0.14531952420594973,0.28655805755810115
20160303,0.14388048068419623,0.2780619103477229
20160304,0.14701921479255825,0.2708312136195723
20160307,0.15207537193143245,0.2672041686079388
20160308,0.15129132092011144,0.2741530376575213
20160309,0.14527565130664455,0.2640560834580102
20160310,0.1368645779148671,0.2480173817848902
20160311,0.13372970363800873,0.24416649261551251
20160314,0.12769561041767705,0.229314249430211
20160315,0.11601221831414371,0.21996167590177126
20160316,0.11025073350443536,0.2143121287522092
20160317,0.10866175173687613,0.21460618221902575
20160318,0.11397388166560785,0.22045266504209057
20160321,0.11292214008073562,0.22450290151077604
20160322,0.11115585704986117,0.2236374826909387
20160323,0.10829189851955567,0.22379511613713432
20160324,0.10091983073709358,0.22365516446195097
20160325,0.09813061742675697,0.22632829082344696
20160328,0.09095692196132742,0.2280560001999514
20160329,0.08920605650752178,0.2468031829876532
20160330,0.07801227438227168,0.25363266881478724
20160331,0.06572472149357154,0.26149658915704665
20160401,0.05883876986492776,0.26426180883077205
20160405,0.062169372633393644,0.27612198136594257
20160406,0.06293969014487016,0.27408586426128567
20160407,0.06735504401738855,0.28200671760196516
20160408,0.064748656357809,0.27703956805875685
20160411,0.062366198671756086,0.2686868290913405
20160412,0.06953855285213913,0.2619585864042671
20160413,0.08104105439981452,0.2653468809596475
20160414,0.08987070601892336,0.2667491098149932
20160415,0.09247379842423054,0.25817654358953773
20160418,0.09515891595155375,0.25466253093650953
20160419,0.08959398096870323,0.24594283723405364
20160420,0.08336056147946576,0.23429064696520502
20160421,0.08304768447522437,0.22860682399850749
20160422,0.07866651743725514,0.22419027976601594
20160425,0.07381574485076053,0.21793771207397653
20160426,0.06970339409166604,0.2126977228971787
20160427,0.0656047044715252,0.20996242392321532
20160428,0.061080721972120514,0.1939410533475844
20160429,0.05961247940447157,0.18256504804640675
20160503,0.05833808130841315,0.17565078500908488
20160504,0.056127406941808254,0.16669819384384038
20160505,0.05070967917222443,0.15739628305146594
20160506,0.04649384413572833,0.14648947731522458
20160509,0.03397352881596279,0.12910464839188773
20160510,0.023907626885962704,0.11302391914160748
20160511,0.012014257054656863,0.10108029842353446
20160512,0.0003863619143681615,0.08850842828823645
20160513,-0.011814008549190404,0.08080944729159388
20160516,-0.019373226062236477,0.07750437741291984
20160517,-0.023243128589639662,0.07647146856104386
20160518,-0.032391457473517946,0.0734722901138268
20160519,-0.036563988548868616,0.07152981146466908
20160520,-0.034866136459059886,0.074400432442056
20160523,-0.038964983365584994,0.07173486049166124
20160524,-0.0398827251850427,0.0705912359834875
20160525,-0.03642966668059574,0.06321323539235209
20160526,-0.03130656279607249,0.06189206937574698
20160527,-0.034265842383218684,0.06065383229955199
20160530,-0.04268827269741063,0.06061453447614451
20160531,-0.05649433483320904,0.05728831360438591
20160601,-0.07560303351879545,0.04954325763221825
20160602,-0.08534468947050985,0.04619476519806582
20160603,-0.08224315977305106,0.04363657855933303
20160606,-0.08031500501665381,0.036462423344460426
20160607,-0.0823891230418168,0.02501189150917117
20160608,-0.08285095359675909,0.019941485884989524
20160613,-0.07470294809728023,0.01773968265443492
20160614,-0.07263018433869334,0.012528678444305474
20160615,-0.0738684067927112,0.005224521751512131
20160616,-0.08928120442535664,-0.0057926673962510776
20160617,-0.09782997040534887,-0.013492331493050659
20160620,-0.10265208395090283,-0.014690997690247584
20160621,-0.10761598499618294,-0.016838004240834422
20160622,-0.10159907078787411,-0.015182372495831603
20160623,-0.10019095521028346,-0.0196104759195598
20160624,-0.10363883426300335,-0.027882208259285536
20160627,-0.0998855844116339,-0.028827533125489392
20160628,-0.08373893406899649,-0.027483343734717145
20160629,-0.07014626624858236,-0.02989346245126877
20160630,-0.06035160964449362,-0.029825305875155285
20160701,-0.05728692787059978,-0.024168296822031945
20160704,-0.047605591993154055,-0.020370217406406484
20160705,-0.04574012387086788,-0.018874028543217514
20160706,-0.043840611815208985,-0.015356597697044859
20160707,-0.03926426884656626,-0.011179138624425027
20160708,-0.03989164473521825,-0.005765660271928718
20160711,-0.04416212277641954,-0.003106000566424724
20160712,-0.047054042196383934,-0.0018958865418974883
20160713,-0.040848978493436175,0.0023149309480229633
20160714,-0.03638006251121107,0.007096337806622212
20160715,-0.03231588478752376,0.009785582497932597
20160718,-0.035884439065359784,0.005455128428737478
20160719,-0.037947170067310965,-0.008657048163734407
20160720,-0.03692212028436465,-0.02634242059475733
20160721,-0.030558991504314768,-0.037633210803187295
20160722,-0.02421890810694538,-0.047593405029700726
20160725,-0.02053679173373067,-0.058819220859740874
20160726,-0.01794506219794826,-0.05971188124970336
20160727,-0.017808307123403262,-0.062334010560832015
20160728,-0.016870257457951177,-0.0607986920583742
20160729,-0.0177969582419837,-0.05839911608863782
20160801,-0.014068387063782585,-0.05386640304577332
20160802,-0.00986866581348714,-0.04651318110796383
20160803,-0.005066666425177869,-0.0402185801479943
20160804,-0.002684422120294324,-0.032461636564031775
20160805,0.002454183140003515,-0.02912014922563684
20160808,0.007385717165344916,-0.02332034884162366
20160809,0.014168115343325122,-0.02182913536579326
20160810,0.023428495777373767,-0.02067519506974315
20160811,0.02068560517485339,-0.027213562955036383
20160812,0.01952492534884567,-0.033095227834203746
20160815,0.018663805966048566,-0.035502917084364406
20160816,0.017491646967293373,-0.041327482882820524
20160817,0.01933618672989101,-0.04103047395571983
20160818,0.023961649788933462,-0.031478068506839714
20160819,0.028811452844167997,-0.017009488666455564
20160822,0.0322324512336393,-0.010267287651361005
20160823,0.041261953212809024,-0.00331882429193291
20160824,0.050671785884230214,0.0002399735775663087
20160825,0.058890402017789036,0.0028731385586014267
20160826,0.07611416295653037,0.012503984598306383
20160829,0.09992871660212117,0.017046661234772432
20160830,0.11169972610923763,0.022944677446468355
20160831,0.12583633371954636,0.032914815683885296
20160901,0.14207375836519867,0.04556393720491534
20160902,0.15274384818172637,0.05422208715230286
20160905,0.149172974972311,0.052468625006305995
20160906,0.15013624808168838,0.05486869352701494
20160907,0.14971004747377947,0.05851786852243517
20160908,0.1626562028324684,0.06171371511761397
20160909,0.1657058669854263,0.06324992618549313
20160912,0.16058431993953137,0.059555360578680876
20160913,0.1601049502641941,0.059153807492936715
20160914,0.15302355682876068,0.0506016182984399
20160919,0.14244028947321793,0.044105145242113064
20160920,0.14397692075863228,0.04805872692961959
20160921,0.13884749322752124,0.0496020210807601
20160922,0.12673292401210642,0.05098415457479927
20160923,0.12011561325035049,0.05564811239478838
20160926,0.1118796125859158,0.05252128479755444
20160927,0.10461643055353578,0.044402285470591274
20160928,0.08532197843332849,0.03976132543812632
20160929,0.07782601133752211,0.039075646450371274
20160930,0.0762679293175563,0.03527368237682892
20161010,0.06861656862278279,0.03458633479306446
20161011,0.07232329304243479,0.03313556840929641
