trade_date,CU.SHF,AL.SHF
20140124,-10.602652984366548,-204.7452557997074
20140127,-37.68632485013912,-219.417335983999
20140128,-59.794443243793786,-233.92244303172512
20140129,-20.068483715985515,-245.659725097036
20140130,-46.87025922052219,-257.61399210274686
20140207,-73.27224298943551,-249.56174407478386
20140210,-94.95923361997117,-242.79397056419785
20140211,-108.61907328457444,-235.52172391718946
20140212,-119.44259518399956,-227.54073313562486
20140213,-135.48451156260987,-220.46944477246493
20140214,-148.97919502547737,-213.21712219624456
20140217,-159.05486219826525,-206.47754975576396
20140218,-165.96244460433076,-199.68487145783473
20140219,-173.29874284959274,-193.9102193435352
20140220,-181.14702744707603,-189.58997588750088
20140221,-187.3653327693395,-186.12155854165002
20140224,-188.06380663127018,-183.39461812922409
20140225,-187.65354677551608,-181.04788292763547
20140226,-186.63394977167536,-178.50965696905496
20140227,-184.42775297277134,-176.58951159449322
20140228,-182.33868752635655,-175.21700892959126
20140303,-179.2545331339048,-173.52919244639418
20140304,-175.9048040028847,-172.20156287891336
20140305,-171.588898124584,-170.86869200287362
20140306,-167.89151619206623,-169.78285197850258
20140307,-164.95383773800637,-176.37181676874172
20140310,-150.38721561655157,-179.3260856047685
20140311,-138.64572979672397,-181.29785345118773
20140312,-126.9151021295911,-184.23438296730254
20140313,-117.34515227449447,-186.96782973138332
20140314,-109.59632691540085,-190.42752550884458
20140317,-103.67107168403818,-195.00397631509833
20140318,-97.79681177795628,-199.87745336774066
20140319,-93.0603140113106,-203.3861560073949
20140320,-88.76901743226769,-205.31743044456462
20140321,-85.31545291976143,-207.31579261242166
20140324,-82.39381898698949,-209.8585732468302
20140325,-79.70371702327499,-137.54298016073105
20140326,-52.9730620562966,-78.84113785731118
20140327,-31.09300643558994,-30.77779381583707
20140328,-13.654340993243753,5.430317603540881
20140331,0.5807273712409324,36.40877439712142
20140401,12.285565972609422,61.95362184723513
20140402,21.995519039942717,82.42215920124096
20140403,29.922417285574344,99.21252667691292
20140404,36.278036518899604,112.55901136181367
20140408,45.59317087473642,125.92447198179269
20140409,53.29837553885743,138.33687002059554
20140410,68.02520992671552,146.3880509607412
20140411,79.32244316688731,151.40481566280462
20140414,88.84898815078184,156.1493548466823
20140415,96.36376016427984,160.3695767063037
20140416,103.6448025583817,165.10237932622215
20140417,109.52158976630102,171.7354802176049
20140418,114.79001964459906,179.98382763654865
20140421,118.94498477920986,187.6615776415437
20140422,122.168078985669,194.09703398343362
20140423,125.32033462458497,195.1324056715973
20140424,127.19777363964921,192.2677934158351
20140425,128.33182967519258,187.50882865056963
20140428,131.68001648588975,184.2031245660303
20140429,133.93270389143623,179.59440158571516
20140430,135.8305644739401,174.72179945752768
20140505,137.38798748795827,169.48123343500086
20140506,139.4579460447838,165.2193188055708
20140507,141.13030710481263,161.2135209860054
20140508,142.43249992714544,157.8719685135046
20140509,143.00496152791297,154.24219657714787
20140512,141.46151624068284,100.36422464947968
20140513,141.294645865868,55.28665746772667
20140514,140.89531737603903,18.38857000274341
20140515,141.25768903831124,-11.782843293860429
20140516,141.14929462021087,17.12275376689541
20140519,139.4699576257044,40.57936409435037
20140520,138.2397658580642,59.77100211748077
20140521,134.13050223519727,75.34889338418168
20140522,131.0111259736446,88.03670219742308
20140523,128.33599800491803,94.59817720397952
20140526,83.7534967480597,101.96563331617247
20140527,46.582509895709244,108.41590280274616
20140528,16.169130539056994,113.59082343496124
20140529,-8.318399331860569,118.26611345313556
20140530,-28.333554650436483,121.43334071599665
20140603,-44.71780028277829,124.96522677101557
20140604,-56.97269334124964,126.85764117329867
20140605,-67.30909053796157,129.13188368765378
20140606,-75.77621873291034,131.20584181210504
20140609,-81.04173935738768,130.30885597142878
20140610,-86.85602878785869,129.25853038250867
20140611,-91.23242518027659,128.48202175183891
20140612,-94.79541040541923,126.26400218027624
20140613,-97.55349433073688,124.53366734369384
20140616,-100.02191732605706,123.20083861983407
20140617,-103.79001011194981,122.24942032769296
20140618,-106.909641556648,121.21633542068204
20140619,-111.95458584919355,120.41366857726186
20140620,-114.20474966678324,119.50557919835771
20140623,-72.2458593541387,71.97756477700031
20140624,-37.490559296603564,33.15599510629772
20140625,-8.720466463906504,1.0540417157942252
20140626,14.238103122195461,27.069590630277453
20140627,33.89600439703061,48.688285993049334
20140630,50.02001513139002,67.66376540093431
20140701,61.575029102558965,82.07847894263396
20140702,72.45782259367651,94.81762710606482
20140703,80.12196107337834,104.12069019194094
20140704,86.5099500169631,111.74962294857004
20140707,94.28850504488997,123.21791427317054
20140708,100.61778077864427,131.53593721048273
20140709,105.22804988399113,138.39924306839097
20140710,109.28151746200318,148.81680815069006
20140711,112.54364253412447,157.04386658289556
20140714,114.6861983996711,163.77610133520403
20140715,116.32766996077126,169.08277991712865
20140716,117.41262953780902,174.2520373958848
20140717,75.02106555002877,106.41624343865439
20140718,39.267779596613266,49.60689643731031
20140721,7.903149350013982,76.48995846227282
20140722,-17.4667588947107,97.10390835513408
20140723,-38.198507487803575,113.7352236230745
20140724,-8.065090503426278,124.57503603535389
20140725,16.265592182556272,132.65657355319246
20140728,35.384443551872955,139.77310945325337
20140729,53.31581533015673,145.95235420515172
20140730,66.91901077990292,149.1814008450004
20140731,80.30375258605976,151.57388931306016
20140801,91.73984549053323,151.90332788702258
20140804,102.0444936743267,153.65323163150518
20140805,110.36832540968177,154.6812439271734
20140806,66.51720910129592,154.69860945897278
20140807,30.2379921803612,154.7587148697368
20140808,-0.1177848431716898,155.08372261107647
20140811,-24.896996924984155,155.31620353931808
20140812,-45.14889013233774,155.5104372085304
20140813,-60.89697165714734,155.6696562959506
20140814,-74.25607143211494,155.54005603169216
20140815,-85.27633289797828,154.70625559553142
20140818,-94.38071373988932,155.46160142123088
20140819,-101.50625246103598,156.3301886154054
20140820,-107.30734521836892,157.51227476120357
20140821,-63.94714335563294,156.84260887182066
20140822,-29.024338206666567,157.9961726148731
20140825,0.197825515689839,158.99275803666393
20140826,24.192819953205934,159.5331478469362
20140827,44.515840932373685,162.04998276287645
20140828,61.74530222524963,166.0507831913496
20140829,74.89006634274594,171.76400658617558
20140901,85.9538524536936,176.44226623529644
20140902,95.46997161613616,173.77354768264786
20140903,107.62505071746804,172.67576868047084
20140904,117.29828486703157,171.74450948414315
20140905,67.51952728443325,171.15459507172838
20140909,28.216627403180652,167.46470620095684
20140910,-2.7774631525905384,161.7220779951412
20140911,-26.976269290012446,156.65075120188115
20140912,-46.47456359794592,152.77612538721192
20140915,-62.23384654190706,148.63022101461414
20140916,-74.61499561943705,144.42039863146678
20140917,-39.0056840083182,95.27690286460091
20140918,-10.280834088839647,56.256758085859765
20140919,14.852292921869367,22.769942002765536
20140922,-10.419834279229498,-2.6699060349430286
20140923,-30.684751112258397,-23.05362947040537
20140924,-47.156670858602396,-40.06711298553195
20140925,-60.768505990890574,-54.198350840619305
20140926,-71.71752175594595,-65.76042868114658
20140929,-81.0839239124912,-75.22303978692841
20140930,-88.00631786289743,-83.16709253916032
20141008,-93.60492158863049,-94.8631533721356
20141009,-98.14413447451501,-104.50157843806544
20141010,-101.18158594565179,-112.01590874694726
20141013,-62.872030957061845,-117.2768061322111
20141014,-31.309951834501796,-122.13009349755328
20141015,-5.117070688550523,-127.3023290989791
20141016,-23.721860259625508,-130.9222492149769
20141017,-38.393955253494724,-134.29573983287617
20141020,-49.991843372752236,-85.96376276092272
20141021,-59.7828156601153,-46.06060967383081
20141022,-68.51438251177208,-12.235531873861577
20141023,-75.85467709056324,16.194664543839863
20141024,-81.83030379559969,39.42468185707996
20141027,-88.33482152924492,62.13701471600596
20141028,-93.00858728401694,82.06212852577775
20141029,-96.70236343733906,98.25890921713736
20141030,-99.50616542522089,111.46158101659464
20141031,-61.17379621014658,119.8407024221067
20141103,-30.297375447415234,127.71335316474324
20141104,-5.061822132111952,132.46315701122205
20141105,-21.404407982249644,86.65281848497126
20141106,-34.67709852009473,49.301655593000824
20141107,-45.79058514575058,17.77218619643121
20141110,-55.3962434219328,-8.051893560452845
20141111,-63.13530221378252,-29.11203738824366
20141112,-69.51705881277196,-46.3136912222646
20141113,-76.53430033936606,-61.152685936598964
20141114,-83.56053888961999,-72.9058762240666
20141117,-89.10438645540077,-84.59844456133548
20141118,-93.7574880379726,-94.30350076679449
20141119,-55.301318558335,-102.22256047941315
20141120,-23.885964734644915,-108.89521440203904
20141121,2.0164165965771628,-114.02207222442814
20141124,23.557169189156184,-118.27308648861847
20141125,42.03960258669791,-121.74889119951992
20141126,14.019307649376849,-124.55524807582684
20141127,-8.984214653643487,-126.87499997119416
20141128,-26.7304933937173,-77.42001021884082
20141201,-37.7895938352642,-87.40641861726868
20141202,-45.817811911614506,-97.75317386073185
20141203,-53.827354253060214,-114.77445533657752
20141204,-59.91025023332382,-128.08281579487905
20141205,-64.96785322930994,-138.9623436947717
20141208,-69.27735506782078,-148.1033778719106
20141209,-72.9364235524893,-155.33882378722672
20141210,-75.79266092929758,-161.2496101063596
20141211,-78.1493470752468,-166.48158376995056
20141212,-80.08213720707106,-170.66441526663976
20141215,-49.20524190757873,-175.00339023449865
20141216,-55.680130702107036,-177.06369303880365
20141217,-60.993608909634034,-177.52144022938643
20141218,-65.39193631694057,-172.27451948850063
20141219,-68.89857813162352,-166.70686679496967
20141222,-71.50059421964133,-160.46522138142942
20141223,-73.54255324509154,-154.88309444218004
20141224,-76.09426541277408,-150.30854754403722
20141225,-78.21847834199623,-146.6104056990464
20141226,-80.74776600093317,-143.2705397520861
20141229,-87.75075838874766,-142.25908029848574
20141230,-96.68220300528851,-141.4302290827743
20141231,-55.27328432194964,-141.83275760993843
20150105,-67.90739323971711,-141.53028172793228
20150106,-78.44187700174992,-141.25622405182557
20150107,-87.0894271916329,-140.90720542997124
20150108,-94.16412892396521,-140.26562087066452
20150109,-99.96126455055001,-139.46086058752093
20150112,-104.50674025009289,-138.67375050668434
20150113,-105.06477828761142,-138.69383735379375
20150114,-101.12824579652393,-138.71552809193483
20150115,-98.34000297741723,-92.04623571776078
20150116,-95.87125781537814,-53.54777752041253
20150119,-92.63679417720813,-18.95089121487541
20150120,-90.05522108001917,10.500873310787583
20150121,-88.43366752535637,36.6625775789007
20150122,-86.7515892483519,58.71696738194485
20150123,-85.1767073221099,76.76479969904001
20150126,-82.20751609716017,91.46810307336978
20150127,-78.43312972493749,102.9190362737684
20150128,-75.2933796119147,112.50306181233161
20150129,-72.87846891214865,120.30018072287805
20150130,-71.30799668397661,126.67636267430721
20150202,-48.02006554756749,133.8840690689225
20150203,-49.38403467959824,133.36702955175232
20150204,-50.3470739249431,133.5036096486295
20150205,-31.23535050380278,133.6531034915791
20150206,-15.858732700281603,133.15097179739556
20150209,-3.3039348339672068,132.1900347684417
20150210,7.333225767836675,130.94164800316014
20150211,17.514937857880746,130.14787020378446
20150212,25.90437931728386,132.4334371748065
20150213,32.146563014442776,133.82939147420942
20150216,37.550073768293586,134.92264091774857
20150217,42.183947665467905,84.44800189572867
20150225,45.95981414625451,43.65370003799479
20150226,48.88905400450158,10.14967684865715
20150227,51.65007290344515,-16.95997374776908
20150302,56.68385144268705,10.466604054280092
20150303,61.02972212820305,32.76273984470984
20150304,65.34069487627607,50.914882041806685
20150305,69.37801606204678,65.8716413863007
20150306,72.59944776878847,78.04451208297573
20150309,78.27928562784206,88.3686762709562
20150310,83.31170434543309,105.5144074190055
20150311,87.64760252039012,120.7195332890135
20150312,52.57742725543239,125.89308787383789
20150313,22.749931359023222,131.9813062096292
20150316,-2.581689285877496,138.46167204478724
20150317,18.26090533172612,144.47011152213568
20150318,-3.318295566431045,151.12761728725252
20150319,-20.966570224714697,154.05225234451035
20150320,-38.63715073640222,157.1626406755494
20150323,-16.674192159729774,159.75744834518144
20150324,1.307136328044566,161.8819535349992
20150325,15.976989268294222,164.6013250125831
20150326,28.377555234066694,166.78824810751536
20150327,38.48718284991802,169.48578085055038
20150330,47.04810389862912,173.99324870271568
20150331,54.4292243579979,178.9634732994012
20150401,60.46457257476312,184.07962855024329
20150402,65.32630912747302,188.22211600708468
20150403,69.37883101964735,192.34805173751568
20150407,40.86500504576657,195.82339226544545
20150408,17.516167370195095,198.68951758797294
20150409,-1.5906575406020869,128.60037058821413
20150410,-17.51166071647997,58.32719172654894
20150413,-30.621535666480533,9.80025034188523
20150414,-40.19817750680885,-28.287231603376934
20150415,-48.25560011371169,-59.06072411868521
20150416,-56.071733112801496,-81.92118562479327
20150417,-62.34382486558989,-105.49173440536799
20150420,-67.5675928430955,-123.51418004263905
20150421,-80.68168282400477,-138.60518600397623
20150422,-91.62580167176864,-150.1748943413924
20150423,-100.12735124925062,-158.8103989276496
20150424,-106.77016172379756,-165.77275997208298
20150427,-110.53261176323034,-102.7741789963342
20150428,-67.24457213332519,-51.423691237202775
20150429,-30.45258666385984,-8.832489893097783
20150430,-1.5102422081258384,25.72397386054621
20150504,16.028542240950642,53.145690589458006
20150505,30.644721618043057,75.20908915215088
20150506,42.47620478949623,88.62469688961619
20150507,51.88360560697674,98.40361179973041
20150508,59.749535212118765,107.97122398370573
20150511,66.01227702995912,115.78008958390318
20150512,71.12601688390079,122.09340578504845
20150513,77.4513186730919,127.9852684432723
20150514,82.28052975653989,132.44584149978084
20150515,86.25063884555297,137.3679212183022
20150518,89.62426679548109,141.05663769224606
20150519,91.73705303133822,144.54614537553437
20150520,58.135006408176885,89.62156474565
20150521,30.737767658948304,44.93843386310308
20150522,7.972688837535137,8.199684111837644
20150525,-10.283222120671304,-21.78214630926318
20150526,-25.58052702151946,12.722347512864348
20150527,-38.05869607862239,-19.980817967686615
20150528,-48.25745425415453,-46.72633229441054
20150529,-57.119058208862285,-7.9936008364796605
20150601,-71.30674561186606,24.460491285506528
20150602,-82.8831599151346,51.18103336973303
20150603,-93.9493189667539,84.0066127903819
20150604,-103.14743362997282,23.240071678761275
20150605,-109.54711216298581,-24.43676805693302
20150608,-113.32119073149244,-64.00099230009918
20150609,-116.30105141774663,-105.73913563811205
20150610,-120.08440877726959,-146.12441083324617
20150611,-123.19354037067238,-175.25584535866923
20150612,-123.77586307166007,-197.87730977000535
20150615,-124.49231081543154,-214.8050338084309
20150616,-125.22214932310344,-226.38373891912246
20150617,-129.25701568554607,-236.65358242489242
20150618,-133.08541375284287,-252.77454728090095
20150619,-136.27107896994158,-264.066875133066
20150623,-138.88086319829395,-266.4031928509377
20150624,-139.6846779408892,-268.2808438617725
20150625,-140.14650305904559,-269.7472579361435
20150626,-138.88528905569274,-270.4926893704622
20150629,-90.0408040565384,-274.5675069426494
20150630,-98.42682409526223,-273.6839128140454
20150701,-105.36568522396885,-268.5170948797454
20150702,-110.484844858439,-186.4141012854254
20150703,-114.36361576496836,-119.36589928562904
20150706,-109.96380943548522,-127.96351420205397
20150707,-105.4649462476355,-134.86816973049656
20150708,-98.8147325294326,-131.02857191263823
20150709,-72.26949506405221,-123.17120252687296
20150710,-50.550760012408105,-116.79522693653604
20150713,-32.681064637142356,-111.64829752609137
20150714,-18.06997275716346,-107.50436911827359
20150715,-6.20705339852278,-104.11266351169691
20150716,3.522322256788319,-101.0383090623597
20150717,11.507513166485378,-98.51816700850496
20150720,17.938882324871685,-96.41902701133804
20150721,23.169033269532875,-94.8419486102738
20150722,27.290444364862374,-61.859723016135106
20150723,13.997496793907517,-66.36062886221907
20150724,3.31875691343945,-69.98054953520764
20150727,-5.421488942465669,-72.94231996705619
20150728,-12.56609316792739,-75.40947521552593
20150729,-18.174540401054806,-77.59211020770344
20150730,-22.792290615565,-80.05268161701396
20150731,-26.592865110354204,-82.08199674713008
20150803,-30.229131679617637,-83.80642098904063
20150804,-33.36870521278891,-85.16376924012108
20150805,-37.04801694933111,-91.20415627620106
20150806,-46.13093750423166,-108.56881006174464
20150807,-21.92537762356302,-122.7327202092934
20150810,-2.1153839994969457,-134.16746076126202
20150811,11.921386370144585,-141.8824410345672
20150812,23.594186046265033,-146.4369375290656
20150813,33.04496857661666,-152.79027576089197
20150814,40.69845684136622,-157.9760397976223
20150817,47.50986256366314,-96.09052762542551
20150818,53.059784363587156,-45.965888670789795
20150819,58.92446235414226,-2.691773429979855
20150820,63.69534532348714,31.10124491493174
20150821,70.75448975760541,59.53241065936942
20150824,75.15445872482108,18.368749507654922
20150825,44.90971067147303,-15.482346034596283
20150826,18.553629344269943,-44.00022884954938
20150827,-3.22866461461231,-67.2402393404819
20150828,15.355040589902828,-85.2831305167628
20150831,31.154578125820784,-103.61775964658635
20150901,44.27241828030271,-118.8414558668481
20150902,54.929984154057124,-130.9858855693595
20150907,63.417511844153964,-142.0624028640026
20150908,70.429933947986,-151.73511443541355
20150909,71.57952863296158,-92.88040334542502
20150910,73.97301247039218,-44.27721795579126
20150911,75.99921527237129,-2.9949985390346083
20150914,77.06131312623788,30.618164824765927
20150915,77.97757314510456,56.2938531068087
20150916,78.31204308595413,77.15699480822373
20150917,78.93741084181202,94.99576615185157
20150918,79.24746420566474,109.32486745590262
20150921,79.25460271817248,59.5942597594243
20150922,78.99852047540398,18.772600060482254
20150923,51.207007069388254,-17.651009321730182
20150924,28.12333732020973,-47.8538144613364
20150925,9.261908272339745,-72.41170719448854
20150928,-5.514587725734189,-91.78697450330183
20150929,-17.728622988584107,-107.44279600302097
20150930,-26.995405247812215,-120.20139993906807
20151008,-34.25299293036328,-126.22370900588732
20151009,-16.907143831316027,-129.45215962436615
20151012,-2.648134271750712,-132.2561021692232
20151013,8.900054434461362,-133.83387427637163
20151014,20.81229910045957,-136.26779548060483
20151015,30.31908516727463,-138.27036958050962
20151016,37.91943900051424,-140.11016018721267
20151019,44.3732662501324,-141.18791864770586
20151020,49.704353504539135,-142.31033033777092
20151021,54.615647124034396,-141.88903703746314
20151022,58.38216896593023,-141.94269420392817
20151023,61.213988877293204,-143.33557381741159
20151026,36.93742934842268,-143.73546425234363
20151027,17.010673894027093,-142.33357588086207
20151028,-0.3575415148018007,-138.6150207454785
20151029,-14.56954133104128,-134.71296324503334
20151030,-26.183737582732974,-131.72108272687035
20151102,-36.439854456275874,-129.19539376177755
20151103,-45.43234887846684,-126.10975333676453
20151104,-53.589740713705204,-121.86451792217719
20151105,-60.11388469437,-118.6274082633195
20151106,-70.49796856318831,-117.07752695814344
20151109,-78.64982805997658,-115.86849951786823
20151110,-85.68052675917971,-112.55724323433162
20151111,-90.75222627111017,-108.9470883925595
20151112,-95.5773043153309,-105.1957209963188
20151113,-96.15765467621681,-102.00948223978949
20151116,-96.62486038519714,-99.47333711582714
20151117,-94.74670940385428,-97.41928577284797
20151118,-93.1983435845336,-96.29685134936372
20151119,-92.6318730512364,-94.57829140866937
20151120,-92.86644430005825,-92.5542077035798
20151123,-90.0470665451452,-91.22010239286728
20151124,-87.48827506616644,-90.23115646942271
20151125,-83.90981173065401,-90.1197390509305
20151126,-80.42610875021813,-60.49603484359812
20151127,-77.43133766598794,-37.09099545639739
20151130,-74.79447437751173,-19.1165215532558
20151201,-72.40375279062754,-4.4124898571344735
20151202,-70.72385730692046,7.752696765521325
20151203,-69.38244640113841,17.749206594924974
20151204,-68.13531980953343,25.8109260354841
20151207,-44.97470091841302,32.39973468703081
20151208,-26.216547302431874,38.66230320971128
20151209,-31.97975592417655,44.5428505454671
20151210,-36.763783621015854,23.596023039535673
20151211,-19.702596154776888,7.449883825477682
20151214,-5.734624154500875,17.893064268124064
20151215,6.368107201853234,26.326302694406873
20151216,16.2480234445072,33.268831192791474
20151217,24.250993694161536,39.736418737136994
20151218,30.48377180123166,44.983800372529444
20151221,37.80986544677308,49.33724873579063
20151222,43.86939516891986,53.20120726082245
20151223,49.53128653830286,56.3974495461442
20151224,54.45073463745835,60.8428087730201
20151225,58.49687207584674,65.46611687504108
20151228,61.86683393766118,37.862603763425106
20151229,64.34463570684228,15.636866375063999
20151230,66.47039382924643,-2.55979116129242
20151231,68.85781573597492,-17.49518402256267
20160104,42.627242144330616,-28.757926015523427
20160105,20.772014776718745,-37.68908536422693
20160106,2.177396728606535,-44.78217257798666
20160107,-13.048763141764377,-50.821633251394765
20160108,-25.133493536136037,-55.89850580871502
20160111,-35.64877182462317,-61.97059960247641
20160112,-44.350128200929326,-65.6314336702992
20160113,-51.80824137172368,-68.83361504659531
20160114,-57.907299022714284,-71.24575614728802
20160115,-63.074974200713086,-73.13802868533587
20160118,-68.50696867475804,-75.00960345041779
20160119,-73.08819140308769,-76.96149661905443
20160120,-76.73833688971658,-78.21308499137857
20160121,-79.66158518259101,-79.32132905678519
20160122,-81.64776355661287,-79.66026029875846
20160125,-50.241475136831326,-79.72539037309346
20160126,-23.67277978411336,-47.71120467342428
20160127,-2.4690090639408533,-20.791383545102775
20160128,14.936398728685608,1.4254294483391148
20160129,29.289782435728654,19.663161591852802
20160201,41.94403102537385,35.6931298841359
20160202,53.31158241624246,49.9154916609875
20160203,62.82245498924356,61.89375430794214
20160204,68.86551373550503,69.80398251383747
20160205,74.47573423576172,75.94426388392274
20160215,80.26015361535605,80.93854772069572
20160216,85.1557492948848,86.9618569251924
20160217,50.53862708914799,91.47052109716375
20160218,22.332032983270718,95.59470555535408
20160219,-0.7559285830897672,98.88012751299875
20160222,-19.16542533567293,100.84877374027083
20160223,-34.4881133112187,102.68058557215635
20160224,-46.71738562622393,104.83672130591307
20160225,-57.02027194786205,106.6590753188646
20160226,-65.78514129416726,109.42569261099713
20160229,-34.508881338495605,113.02720350959609
20160301,-8.946869863136838,115.19290192437421
20160302,10.568900791917557,116.65947742764452
20160303,26.74465887941088,118.19930524781007
20160304,37.86613873890002,119.45622139616466
20160307,47.20806364697111,122.38935749302452
20160308,54.4123500552334,124.66994779313774
20160309,59.74668511829035,80.47640677028222
20160310,65.06119178714874,42.678410288280965
20160311,69.1080829553712,10.484965923441969
20160314,74.41998795327396,-15.725789430753371
20160315,77.77185632521595,-39.50067070607569
20160316,80.7577283185858,-59.54583994446807
20160317,83.05430131790145,-75.76843480812292
20160318,51.21064626821642,-88.68681484891238
20160321,25.12241717086321,-101.79778637327972
20160322,37.470426854872606,-112.48330394013952
20160323,48.31149674216795,-61.63572106959548
20160324,22.97242974092231,-19.255966583337358
20160325,2.1628603464119815,11.739388345108244
20160328,-14.6127552078817,37.07553273645723
20160329,4.423731652762978,59.15502014012869
20160330,-14.016791451027572,77.92127601086689
20160331,-29.066259628090968,93.25168662099736
20160401,-45.01439600330203,104.93704147235006
20160405,-57.66259357589691,114.30827180046715
20160406,-68.384080745433,121.1769195159367
20160407,-77.98589819685533,132.33283439456162
20160408,-82.43741198005641,137.7160299867509
20160411,-86.96070078695368,140.38898076721102
20160412,-90.4743863189495,143.08398118455597
20160413,-91.01332306221248,143.79982425571725
20160414,-91.80137606212121,144.76423933140117
20160415,-92.98291575120338,145.53544088211896
20160418,-94.81594375514696,146.9657628734536
20160419,-95.77391392425656,147.82538951905374
20160420,-60.88941705920282,148.51831017221335
20160421,-33.88139266863159,142.96232915139868
20160422,-11.153109144264386,134.10246538220593
20160425,7.425561972569458,127.25785299234373
20160426,22.248102577811963,121.06431535772649
20160427,34.359420104580884,116.01934587237666
20160428,44.875741872060196,109.51579333911818
20160429,53.21737897255179,103.83333668817266
20160503,60.05958563032029,99.25451186836003
20160504,64.90794961154376,94.25779714716673
20160505,68.51786645398904,90.31605542459906
20160506,40.73921869397646,86.83790935086948
20160509,17.605691183188856,58.79127989035381
20160510,-1.3054096626025267,35.94112709838147
20160511,-16.830619225491024,17.613883185351995
20160512,-31.417057106291406,2.430490831449877
20160513,-41.88901563104311,-9.87967752208069
20160516,-50.358718489608954,-19.770820976910144
20160517,-57.03558479638961,-27.57864031577074
20160518,-62.32804215172109,-33.73844359285852
20160519,-67.26667017581795,-38.77143146332515
20160520,-73.31168582868797,-43.64112384172938
20160523,-78.2575302408516,-22.213433181169133
20160524,-82.51084244146885,-4.549786294913676
20160525,-85.64263242838166,-17.001449253293334
20160526,-86.7591318888707,-26.950316741953735
20160527,-54.151522648000444,-36.051544326438545
20160530,-26.860724946083252,-44.06183718057921
20160531,-4.215336351201635,-50.75648624225891
20160601,14.603414982086623,-56.94606688804091
20160602,30.19071260495864,-60.93525068845991
20160603,42.13034350697272,-63.56264656445754
20160606,52.83652461145327,-66.62990980167314
20160607,60.973985695811834,-69.21775418037181
20160608,33.24060746995669,-42.00520133330916
20160613,10.260663988524058,-19.69368856728943
20160614,-10.305718998022014,-1.280561510127614
20160615,-27.00783844445221,14.253592996868955
20160616,-41.015669050252164,27.924717077827253
20160617,-53.565526272304,39.494260596920995
20160620,-63.959933923789734,15.934266000819493
20160621,-72.47579841722582,29.43183545011154
20160622,-77.68023842173143,40.67713888446495
20160623,-45.17805378144829,49.872950360141196
20160624,-18.75336129241066,57.80304756988909
20160627,2.106577521590712,63.67852147572424
20160628,18.83564160080582,68.49049433011024
20160629,32.64280019189254,72.48196070133474
20160630,43.79926747117454,75.33161843370632
20160701,54.06386132695126,77.75727846547838
20160704,59.863550316804265,80.51556412064494
20160705,63.74026504818167,84.84227423211117
20160706,66.89764057811193,89.44497536486875
20160707,69.41240901010697,94.46412388163739
20160708,72.17307471186739,100.22742108565171
20160711,74.22696173992551,105.1440239410163
20160712,76.02661438450214,107.18152297588696
20160713,75.00836664364219,108.33204477975566
20160714,74.16715687891008,109.27259935745066
20160715,73.37614968709015,109.90705007897061
20160718,72.14931837104523,70.80741001842198
20160719,71.04961708345733,40.59871612390669
20160720,70.50192509446877,15.44119787696938
20160721,69.9998311886812,-5.0802950110642975
20160722,69.43683082115498,-21.147088547632816
20160725,69.47073786550553,-35.448348696948706
20160726,69.53338623355512,-47.00963411423263
20160727,44.20896932434444,-56.41207787702366
20160728,23.395437723895927,-62.697736644252025
20160729,6.449353292093754,-69.14011556054088
20160801,18.818251593436486,-74.28118034557353
20160802,29.386460453450937,-43.01754837893201
20160803,38.22288577918825,-18.013081735211653
20160804,45.80611737905895,2.420275859426825
20160805,52.209835656165566,18.73654195928805
20160808,57.678465036169044,31.560226431997204
20160809,61.98575505862287,42.397534784004606
20160810,71.5090753090156,51.24664378822128
20160811,79.29886119049287,58.441449287400545
20160812,85.67459067165733,64.30844451813496
20160815,48.50185485767554,69.66183130886944
20160816,16.823133634490123,75.11540523116112
20160817,-9.083993856966705,79.62143438721522
20160818,-31.239951520444002,80.93092761348322
20160819,-50.66951890895043,83.18706620959543
20160822,-66.2070625707847,82.84981005368223
20160823,-79.72322612277206,82.67172183539034
20160824,-89.21001856317217,82.58815612123392
20160825,-96.757863516192,83.74961741439263
20160826,-103.4343884251525,84.88296071434442
20160829,-117.65776569228004,85.85903773269918
20160830,-129.7415611266713,86.66592561606032
20160831,-139.89283022915112,87.66731361835807
20160901,-146.1946138675791,54.96890992260774
20160902,-150.91822789852523,27.838334196526983
20160905,-154.5789761259123,6.324538127246552
20160906,-158.7475401189029,-11.327364581994397
20160907,-162.828898064209,-26.45531039709858
20160908,-100.45880983151973,-38.92626397159914
20160909,-49.50448665879742,-49.010835634344375
20160912,-73.6835125511903,-57.136963724517784
20160913,-89.98572580993002,-64.20112993469347
20160914,-102.95322037260738,-69.52617641596294
20160919,-57.93086672448477,-78.28217608611288
20160920,-21.120685400317463,-84.02466436635022
20160921,9.666174064933656,-92.69728921518661
20160922,33.703861068704754,-53.476281133726765
20160923,56.08322056804852,-23.04700923982419
20160926,75.7512176888453,1.8936209791321192
20160927,91.5295958994429,22.132709079338273
20160928,103.71302000961691,38.582972406335664
20160929,114.33214087872405,51.85427450676682
20160930,123.07067884677103,62.96046767739724
20161010,130.62666000861537,69.12405910905585
20161011,134.23518031602157,74.03176543034536
20161012,136.9349907563729,80.52097380497354
20161013,137.65536606851023,85.73366682386342
20161014,137.59725374658106,89.9600933489246
20161017,137.914252884173,92.27943767156061
20161018,138.15910420336974,94.17565689343905
20161019,140.31986284097098,94.62779987323383
