trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140811,0.00041592696543072685,-0.00012973666671820246,0.0002658167903484779,0.0008026218564757732,0.0011056658183269113,0.0011652328262881152
20140812,0.0001301371825147803,0.00030083816623319604,-4.4106898318438625e-05,-0.0004201601666721074,-0.00028802706927544275,-0.00029681400565736234
20140813,-0.0001494358372883419,0.000586532944625546,-0.00024138056352980867,-0.0018827430316533946,-0.002404325285155994,-0.0025809160178644997
20140814,0.00032707724356407006,0.0004101237557127376,4.036608060569306e-05,-0.001235576233487244,-0.0019830105132791014,-0.002140334721956879
20140815,0.0005211017830038113,-0.00023863893568422997,9.957931708827337e-05,0.0001430109479265636,-0.00033551540897890623,-0.0005062095397349015
20140818,-0.00023974267030502192,-2.804392944771576e-05,-0.00011459567142245454,0.00011844221037591572,0.00027711039633049496,0.0003380733039614488
20140819,-0.0018492054120443704,-6.17550905120039e-05,-0.0009395012047233593,0.0005622142364699605,0.001737868798340245,0.0022310303632735624
20140820,-0.0003099272513571243,-1.9544710151896613e-05,-0.0002682997009947938,0.00021180453649514256,0.000534647262524428,0.0006202267804835452
20140821,-0.0010609120648266764,0.000755172179726084,-0.001140830345434425,0.001035540526669295,0.0026193248134425366,0.0034524483428613416
20140822,-0.00012995027001521243,3.318065209007568e-05,-0.0006393697926758993,0.0006354953819959043,0.0018704957096269564,0.0020168484562163315
20140825,-0.0001850102280203773,-0.0002483306880797835,-6.730618186359255e-05,-0.00016347430045565665,-0.00034661967087249254,-0.0005475897928491337
20140826,0.0004133082799403249,0.0003857081550804684,0.0004217303165003001,0.000149595732112746,-0.00012894199922978337,0.00016792575122932623
20140827,1.8510575652609142e-06,5.570264424993143e-05,0.0004113866198392721,-6.708772275168125e-05,-0.0009641345936691226,-0.000969759764956654
20140828,-0.00028323636019183347,-0.0001097365736355675,-7.722411195199855e-05,-6.893233073201524e-05,-0.0001705830366335197,-0.00028548845380944117
20140829,-0.0005515050061972375,-8.591443156575604e-05,0.000358413592805731,7.241083783318402e-05,-0.001310204200358026,-0.001618357194955125
20140901,0.0017094955108691247,0.00046885284017639007,0.0008502254841683877,0.0003349896714200562,-0.0001639051034139137,4.5653921448788465e-06
20140902,0.006780488449562894,0.0018016719527024162,0.0026109125018897194,0.000922787248648661,0.0010284357074436716,0.0018517315377741535
20140903,-0.00019035499564461645,-9.003756257638407e-05,-0.00011124002929316056,-9.658965495663971e-05,4.558251438706229e-05,0.00011890927256092401
20140904,-8.034959411579526e-05,5.237193367939612e-06,2.1699865024662492e-05,0.00020732529380196058,-0.00023113292302531015,-0.0005728520144474326
20140905,0.002058940828559306,0.0009991402125906726,0.000877970548088078,0.00027199917148298264,0.0007593334643117274,0.0014113396499830094
20140909,-0.005616398341294001,-0.0032385609621621335,-0.0026357539057469924,-0.0015105966485652658,-0.0017622443774173088,-0.0026178429414551604
20140910,-0.005304552459391654,-0.0034959480125171206,-0.0027521653447387644,-0.00177903266600524,-0.00182459326028583,-0.002540438314782139
20140911,-0.0010482378797313373,-0.0015084711627693747,-0.001130328841660759,-0.0004271962091543537,-0.0008371506987210501,-0.002373108772913433
20140912,-0.0003267356916686929,0.0004930137861068879,0.00022423865189194356,-1.3671232158057791e-05,0.00016650184048143905,0.0011358749925169673
20140915,-0.003337197250706349,-0.002957350605582581,-0.001664219245184993,-0.0015367458516368116,-0.001022100621015674,-0.0012697944140564756
20140916,-0.0043694445615926,-0.0024512542268654825,-0.0016244311658093714,-0.001559173812478706,-0.0011264132186720674,-4.604087283481984e-05
20140917,-0.0014127696007720124,0.0015719752392775086,0.00027216290118657453,0.0005961241905399822,-0.0002366645064981165,0.0014739813363178534
20140918,-0.0012384208754440487,-0.0027135437805469276,-0.0013967926563411203,-0.0014903903369543748,-0.0006077437178812078,-0.0012148092292032003
20140919,0.001374721307184309,-7.896862457090862e-05,7.18349826002409e-05,-5.767138351813153e-05,0.0002957313080095157,-0.00037420104521508634
20140922,0.0014620109825843647,-0.003080270835011872,-0.001973354168031325,-0.0020707212033079228,-0.0008810738236147809,-0.0018271282824680367
20140923,-0.0005371334012678275,0.0010527080399772041,0.0008199529552723422,0.0007775350510197927,0.00047434637828051076,0.0005925993197968462
20140924,-0.00037526189440428745,-0.00011814001205150174,-4.173416279538915e-05,-1.7681234405918784e-05,-5.521428334966833e-05,2.1117508692502022e-05
20140925,8.168211383245482e-05,-0.00030347429716705044,-0.0003057566259918944,-0.00025297457720685224,-0.00020111100046579485,-0.00018134040089008032
20140926,-0.0004455799410926181,-0.0005360467260006425,-0.00030196170474876087,-0.0002507311756838089,-0.00027020815070110017,-0.00015014232619626873
20140929,-0.00017036476295710694,-0.0007676315182008145,-0.0011162700546117814,-0.000643995058497641,-0.0006233468147172718,-0.00044547760146603193
20140930,0.0006716359802937306,0.00025225131537586723,0.000958695059200924,0.00041387038808675717,0.0004797624808393268,0.00018273052846356578
20141008,-0.001036520330629078,-0.000379195480937912,-0.0009449034549338978,-0.0004371669787068432,-0.0005165716634854506,-0.00017374294141329617
20141009,0.0004536964792945498,-0.00047113111650808477,-0.00058488721838771,-0.0004220948672545094,-0.00043260538851240847,-0.0003369037353764789
20141010,-0.0005923895599330472,-6.887288143856627e-05,-0.0016905060350899145,-0.001103890522896512,-0.0012283829842786459,-0.0004656010642366212
20141013,0.0006549914995894789,-0.0006908074237876194,0.0008173859763520253,0.0005897587252164111,0.0006909135574105988,0.00017593261182958565
20141014,0.0012945773766685244,-6.451670553369877e-05,-3.2452293016664725e-05,-1.2874967177979455e-06,1.2420025045237415e-06,-0.00012674033058781718
20141015,0.0014751489547336555,0.00011771686491194001,-2.1511719587630955e-05,2.8067646402854827e-05,3.39639755522943e-05,-8.929859394679488e-05
20141016,-0.0036627702686552327,-5.9273401281646786e-05,-0.0008525044436474594,-0.0012613309770055782,-0.0010854232762500448,-0.000672366191859906
20141017,-0.0031079168327428274,-0.0008174195895153432,-0.0005657867164657885,-0.0009138772041395464,-0.000624256746991134,-0.0003867036153035274
20141020,-0.0012450789937965552,-0.0005223513615159656,0.0010196576095627098,0.0017252421169190188,0.0010396438278899628,0.0011684090073773767
20141021,0.00013781860482303709,-4.6923749208170205e-05,-0.0002600864368487723,-0.0005378446709608602,-0.0002935870522227745,-0.00035541665628946017
20141022,0.002242605914757855,0.0017380550335154568,0.0004434660358707388,0.0007328235676826445,0.0003940896217398655,0.0003693420715672261
20141023,-0.0006981672882624963,-0.0003610038911750573,9.542535999750882e-06,0.0002994536101103488,0.0001756742404233238,0.00024187481006679044
20141024,0.0006468299093660904,0.0007205076263676324,0.00010101654111010819,0.0002617026432734869,0.0001687646815085534,0.00017210021202080744
20141027,-0.00013596145364927156,-0.00023479845938322648,0.00016604982547454168,-0.0003450024673795266,-0.00026344716840327243,-0.0003119470121158282
20141028,0.00023470515387401158,0.0011702890264249422,-6.552326108447365e-05,0.00012768547429159005,0.0001743756716621612,0.00016894446424582746
20141029,-0.0005038290750572988,0.0002431183685592695,-0.0001954817977250101,-2.749393808385848e-06,8.20472910758584e-05,9.811329959653846e-05
20141030,0.0005104478222472523,-0.0006619951212852608,-5.586029914454595e-05,0.00012512984530996398,4.394831842450347e-05,3.808037611612253e-05
20141031,-0.002607720453110327,-0.00172257411252403,-0.0011613503222058694,-9.45228613992159e-05,0.00037708310116620113,0.00023335409627151966
20141103,0.0023420363984174037,-2.4422604267185406e-05,5.3075183461802054e-05,0.0003027442825107651,-7.795195274962563e-05,6.826619674239032e-05
20141104,-0.0032251856679359585,-0.001992085920174491,-0.0010631058852477125,-0.00023271495561687485,0.000653900466462755,0.0001945006290756552
20141105,0.007481155879811111,0.004408993539677203,0.0018674302200857172,0.0005991839043627243,-0.001497067282562097,-0.0004197172941942965
20141106,-0.0012914453440857373,-0.0009052324936731789,-0.00043735484853590326,-0.00020491363875332907,0.0002758684462282911,0.00010022738500879222
20141107,-0.001472965480227932,-4.623587843972604e-05,0.0004039313563875693,-0.0002117133557209782,-7.451350187111908e-05,-0.0001035849400870111
20141110,-0.0010118603241953104,0.00041121110325447266,0.0008850027101102965,5.1781748196121796e-05,-0.00023745871034590527,-0.00019516405789407392
20141111,0.0005340801000854519,0.0004093755780073429,-3.1517198870086147e-05,0.00031656236945000726,-8.624082946269559e-05,-0.00010852088976522146
20141112,-1.4948169952652718e-05,-0.00018508212102924117,8.412604724442367e-05,-0.00010505810357196613,2.449134751037171e-05,6.04591012847848e-05
20141113,0.00013768964456753382,-0.00019717181506088397,-0.00012601253613816725,-0.0001291344349433314,4.557524286244544e-05,9.194519940673532e-05
20141114,-0.0009474605714396138,0.00045672985723778007,0.0003492176001339361,0.0002516021248614996,-0.00017361681375885517,-0.0003622722180116156
20141117,0.0018352469348347836,-0.0004379629901118167,0.00014017764513831973,0.00014838276366081445,0.00021702888543871917,0.00053491101345079
20141118,-5.325744990534373e-05,0.00011381001307320315,0.000164419443051552,9.783287879559313e-05,-1.2386464347976494e-05,-8.263917115181813e-05
20141119,-0.0015723928851470112,-4.036457419347281e-05,-0.00027134641860424925,-0.0004143586561745011,-0.00019167714764364415,-0.00035909216536159484
20141120,0.0009840653746738556,0.00016250083769109907,0.00019372739246077567,0.0002554070041852624,0.00011933378135828556,0.00020001790067246695
20141121,0.0004801344430315703,4.9439711047395956e-05,-0.00022840871920586363,-0.0002000774867611244,-6.085122656043215e-05,0.00024318387170155808
20141124,0.0019035938028902433,0.0006495914261811573,0.0004822721556670845,0.0004656963997178233,0.00021748193088878706,0.0003576427214909773
20141125,0.0001379388468956169,5.7975621078766866e-05,2.2407539689828767e-05,2.488888882629094e-05,4.3200612177333965e-06,3.022192058191553e-05
20141126,-0.007489536141936096,-0.003963221747004748,-0.002087597648316451,-0.0027807881113335086,-0.0013230359504136035,-0.0012572895175630176
20141127,0.0010945711629703062,0.0006963963429339097,0.0003554737823152112,0.0005032121126685236,0.0002786213401722848,0.0001891407679744919
20141128,-0.004120257405128136,-0.0035948758060553,-0.0012117077229243023,-0.001879010161354401,-0.0011759851599217371,-0.0009066036651063759
20141201,-0.005097940822760968,-0.0058006092699973665,-0.0009723877544668186,-0.00217465285903624,-0.0016191660431668633,-0.0013661772580539325
20141202,0.003806483325474774,0.004211042704293081,0.0014759918859569058,0.002408297503435632,0.002030048690728906,0.0009903730531329031
20141203,0.002553672930055729,0.0011878924820118428,0.0013089743332333102,0.0013893705689473545,0.0010148950137477569,0.00042118442056492773
20141204,-0.001961642484479881,0.0006019453870745406,-0.0004717931458829241,-0.0002623614767645545,-3.48463028096755e-05,-0.00011631240696314882
20141205,0.0006943151510145144,0.0015401504733339056,0.000635452334521432,0.0008167148501805582,0.0008673974508716931,0.0004431648957628401
20141208,0.0025940750887302206,0.0008858442652867058,0.000677430309165177,0.000675428265210624,0.000728992536042417,0.0005855919551041604
20141209,0.002071267731640675,0.0014799499512591651,0.0009408431161054267,0.0009319090629741756,0.000997581274561604,0.0007502286276363582
20141210,-0.0015595103868143202,0.0002523233450025465,0.00016670856940255967,1.553632998849857e-05,0.00022455065484647697,-3.1917425916933896e-05
20141211,-0.00023175320810612932,-0.00035181699796999215,-0.0002536657860023781,-0.000200119437804462,-0.0002486911512656098,-0.00017178383950276245
20141212,-0.002137986567980372,-0.0012569634871773929,-0.0006062474185480227,-0.0007834145105898597,-0.0007435096671314361,-0.000633343544359205
20141215,-0.001335812921888697,-0.000522017432463536,1.8323117987644605e-05,-0.00042582086775232533,-0.0002801430224754907,-0.00024001554805325675
20141216,-1.3022607670199653e-05,0.0003098223013208879,-0.0008655727628168446,0.0003817852217767007,0.00012618716588522487,-5.240184812594999e-05
20141217,0.0006091887342853382,0.0016716035375686916,0.0009748850606323148,0.0011472762355989167,0.0012573147564716148,0.0009514822831200381
20141218,0.0019789658713927232,0.0051067540357976095,0.004061779784097527,0.0032429987322723755,0.0038013279822398994,0.003367514017881868
20141219,6.306020020451441e-05,-0.002124972442508717,-0.0012344397740986258,-0.0011004576420399052,-0.0013304181611585718,-0.0012107469489963931
20141222,0.0012701036468682296,-0.0020183525775243514,-0.0005910392100386267,-0.0006632107604695632,-0.000851219128132764,-0.0008745203969873919
20141223,-0.0011595484798053736,0.0018831448014920177,0.0009052938183504308,0.0007578074838505264,0.0009749431052639219,0.0009340986693688829
20141224,7.594347497230083e-05,0.0004285324290419413,0.0003696637613815436,0.0002779933321512212,0.00029212388985901697,0.0003029178071094509
20141225,3.0051122728421675e-05,0.0003051588150243642,0.0002870041151124084,0.00021187299068030352,0.00022179192026489653,0.00023443285060252813
20141226,-0.0007390284055165098,-0.000811729186708019,-0.0009385166705516963,-0.0007786863500369239,-0.0006486593915367137,-0.00074267694208902
20141229,-0.0028775631278985456,-0.0007607103477898474,-0.0008407994773427103,-0.0010488434879044215,-0.0003513207080713677,-0.00048662842426759633
20141230,0.0013601243100884602,0.0012375456082285277,0.0011314398426657433,0.0011748872113325802,0.00075749241621611,0.0008667822035228478
20141231,0.0029044681262760685,0.002692646601686266,0.0019522193457129713,0.0023075103421848057,0.0013582926901789163,0.0014829266011750874
20150105,-0.005222272394484308,-0.0038865891846705334,-0.0008691970545170805,-0.0018456456571911226,-0.0007016599927854958,-0.0004057480453787147
20150106,-0.0021906149619502417,-0.0018335888046610103,-0.0005045757756122147,-0.0009349915565103207,-0.0005241865302415793,-0.00037786540433043764
20150107,-0.0017898952897715367,-0.0011313571107435811,0.0002512492612272005,-5.2595265404890455e-05,2.5322234899254168e-05,0.00018244679563134125
20150108,0.0005984248881012221,0.0003134805341958714,-0.00025750888484829505,-0.00021467488005659995,-0.0001784144807360475,-0.00024239520020288212
20150109,-0.004256584880298221,-0.004084880708868665,-0.0024781135975959247,-0.0030474525625970483,-0.0024961250792312254,-0.0020408963075882495
20150112,-0.003638771907601811,-0.0030579798294157134,-0.0009016230835704878,-0.0010478015361130326,-0.0010075250461528207,-0.0005129130564325545
20150113,-0.00994543548332974,-0.009817368891944666,-0.005531810052691368,-0.00607324111440401,-0.005903909690177923,-0.003996480288261432
20150114,-0.015163459842548995,-0.015221050471910089,-0.008886895984862206,-0.008854548067354652,-0.008883419055821518,-0.005610889503207892
20150115,-0.0010278498711628176,-0.0016481871498024697,-0.0023192310480454094,-0.003116656366448394,-0.002909954941438169,-0.002478354751420433
20150116,0.000837560677133074,0.0008656922969535812,0.0007603453669738851,0.0007518334566924251,0.0007828799515437574,0.0005562320256046859
20150119,0.004962990983306399,0.005350342826179966,0.004341059018843355,0.0032701105171825517,0.0036811356801721056,0.00243164756983972
20150120,-0.0035484300641907256,-0.003771261181315061,-0.0030922096404721,-0.001825469181853283,-0.0021734064177669843,-0.0014470650041085052
20150121,6.00413654641898e-05,6.78164082601471e-05,6.177645401722055e-05,4.2783506564800354e-05,5.0736627420209764e-05,3.674010604180052e-05
20150122,0.0012509789399623565,0.002019363915804468,0.0018439876470829296,0.0008784002754351507,0.001085939861498906,0.0008149735064346541
20150123,-0.0029434505178443284,-0.004290774400074412,-0.004110920642251996,-0.0026015759585298875,-0.0030300912825655148,-0.0024823310902906963
20150126,-0.007169124776965887,-0.009784890266850015,-0.009497197768097891,-0.006118994560943461,-0.006791635385453553,-0.005960410790490999
20150127,0.003788567694000979,0.005837558376091104,0.005973954685021325,0.0037154501150800214,0.0038978637956885733,0.00370926779509557
20150128,-0.0017751280418636345,-0.0027897067294524657,-0.002962389320646945,-0.002022397597917183,-0.0020309665468798747,-0.001958851300613907
20150129,-0.0008924066223883708,-0.0016105369570567686,-0.001670803250428708,-0.0012801295089586683,-0.0011048802774243122,-0.0011237595380238258
20150130,-0.00027194552703802455,-0.000870969600697408,-0.0009529581691092086,-0.0008026195507980924,-0.0006330719412032493,-0.0006666277918119623
20150202,0.0016472680341981325,0.0039570897146848074,0.004819946202582925,0.004359411064841798,0.0031873082549819286,0.003578539789818354
20150203,-0.00439175254796597,-0.0007515104599017371,0.0008031432929183333,0.0004874116679706147,-0.0013121650719503828,-0.001053624130702792
20150204,-0.000415469751672927,0.0006464435350535586,0.001269521653380058,0.0012162655204199522,0.0004905199367310642,0.000701885047025787
20150205,-0.0001947695536240899,-0.0003971654163207048,-0.0005319317224234867,-0.0005798338876375501,-0.00047049834220073587,-0.000546993996361108
20150206,-0.0006792253174633177,0.00044551303504613594,0.001967500811821467,0.002124447963532841,0.0007251283272960888,0.0009766515453939707
20150209,-0.0003309979726280421,-0.0003849115819133393,-0.001318946449978152,-0.0013890337643718362,-0.0003271507458589046,-0.00032085367190190343
20150210,-0.0007346236842787402,0.00011221580509496562,3.8320381939168876e-07,6.74874647633453e-05,0.000430931910248,0.0005898510832465886
20150211,-0.0014855335516412564,-0.00033709421408267533,-0.0007563387595059857,-0.0008170148225981959,-0.00017102602321422938,5.061925006810003e-05
20150212,-0.0005179972251834378,4.3400338685744975e-05,-3.3101386601966864e-05,-8.491190959937594e-06,0.00012870882773376974,0.0002459479500092225
20150213,0.0032899783392363728,0.0019298761528833506,0.0029384757918438234,0.0031412603457684927,0.0028342834559559587,0.002183476518715482
20150216,4.1174036861393436e-05,0.00027049665897721785,0.0002726594480744221,0.00030229116644977594,0.00032413220450609574,0.0003452928732083592
20150217,-7.836833091139105e-05,-4.973244576276722e-05,-5.900024960482149e-05,-6.423923203054359e-05,-6.553852090593096e-05,-5.088318644079955e-05
20150225,-0.0010913483076469953,-0.00019426158374505828,-0.00024131265210678462,-0.0004119457393291814,-0.0003075185501740654,9.683887307900837e-05
20150226,0.0026736396562887896,0.0014656119091720566,0.001604783121689159,0.001991888650203305,0.0021592208950847224,0.001619964942222624
20150227,0.0009183323167563695,0.00042961234389922144,0.0006201018413236768,0.0006619357707848172,0.0007587387886192583,0.0008254399509554247
20150302,0.002138805316686464,0.001277530389240646,0.0009946827487532781,0.0016449505478056735,0.0017243739116012738,0.0007158003611099646
20150303,-0.0034848098237219094,-0.0021553553074893273,-0.0018480932316392237,-0.0023075983545605065,-0.0024844403683600184,-0.0016702317896315766
20150304,-0.0002991977650190343,-0.0005064553230970388,-0.0002023549224691181,-0.00031186741180672827,-0.0003381431176188769,-0.00011841637877285023
20150305,0.00023678148518850548,0.00018497333829230861,0.00014242983051365583,0.00015821966788369206,0.00016033184842192326,0.00013830915998942672
20150306,-0.0018531198088719905,-0.0015798586232437122,-0.001069390001608166,-0.0012326966344564573,-0.0012596180306462712,-0.0011596601086789101
20150309,0.0005983128545976992,0.000505749722386818,0.0004030603178274695,0.00041096314140446526,0.00043841382057480517,0.00043028471076968493
20150310,-0.0002967176553879704,-0.0005246917936308267,-0.0002387646879064941,-0.00028247505453260784,-0.00032649432897900596,-0.000303279508620131
20150311,-0.0005902899549990442,-0.0008555894644248285,-0.0005354425336157209,-0.0005833249455025601,-0.0006908449477138473,-0.0007103150050270456
20150312,0.0016413370679483389,0.0031982830380411715,0.0018253989880025706,0.0015350308784873562,0.0023558015359140465,0.002378122891921141
20150313,0.001119782185555719,0.0017364106498639548,0.000993629776465997,0.0010575954297537989,0.001340943488173562,0.0014657063235926182
20150316,-0.0001912225124491828,-0.00020532029282444519,-0.00014751619466904828,-0.00012176946466755093,-0.00016703578223515285,-0.00017587299408441378
20150317,-0.0016866470012477375,-0.0025559370335775356,-0.0016912338218926116,-0.0016751406278249367,-0.0019446456755335202,-0.0021152800256801795
20150318,-0.0028524694534975883,-0.005475192560080934,-0.0034825669727991918,-0.0036949175711841775,-0.0040742884200335614,-0.0044419318378250885
20150319,0.0026502095634910903,0.001444378869069091,0.0018942663349237996,0.0008913830386186778,0.0010230216409734764,0.0009527642227516126
20150320,0.0009476981973014304,0.002005493834856312,0.0015244440220972017,0.001524942793494054,0.0016477814561826714,0.0017287200663538788
20150323,0.008961728656231486,0.011378170685031247,0.010536592420082074,0.008947716256433574,0.009205735337504283,0.009831038024951501
20150324,0.0013994604214695636,0.0012129257705411475,0.0012371040361597776,0.0008996374967247473,0.0009217470423637556,0.0009730005800386481
20150325,-0.0010355754246107345,-0.0009913298764987978,-0.0010043919081985941,-0.0008008416643295063,-0.0008268962212498826,-0.000896941117085817
20150326,0.0011677115542108448,0.0012342384186701317,0.0012982422295129692,0.0010447228220660475,0.0010776605954569887,0.001205033920121669
20150327,-0.00019940921895463036,-0.0004549313567407832,-0.0006337842085924617,-0.0004618725097298284,-0.0005530973368770723,-0.0006362912991497132
20150330,-8.740726235393216e-05,3.1698757657572187e-05,0.00017883073952309816,8.335589368288878e-05,0.00016633561623573414,0.00018309244125256505
20150331,-0.0017169083405827003,-0.0016191774853205826,-0.002355484406889055,-0.001533098220866834,-0.0017985043273149137,-0.0019727140764125065
20150401,-0.0004968473949628295,-0.0004306487715898587,-0.0005189447127865749,-0.0004031176324225107,-0.0003934952005968919,-0.00042329730073605997
20150402,0.0012664779838738925,0.0011256051795920736,0.0014088389350669223,0.001166513618738488,0.0011401732068262514,0.0012064216378432717
20150403,-0.0009971151465708104,-0.0009341405244878,-0.0012223091976948576,-0.0010577003041281126,-0.0010038669779016518,-0.001075312572223787
20150407,0.001146435595589767,0.0015063330418723761,0.0014119847315684588,0.0014373190675209542,0.0010869973698603788,0.001111597026826893
20150408,-0.0002714108166997192,-0.0005904685445806818,-0.0004030458064709842,-0.00045386790487212894,-0.0002532848070457236,-0.00024058524121426742
20150409,-0.0014085349066494056,-0.003468102242263309,-0.0023861726585975196,-0.0024810527031266694,-0.0015959445775767904,-0.0014342343256959504
20150410,0.0006486503080145963,0.001221742480071633,0.0011273699934317308,0.0012059846161023295,0.0009686914048358834,0.0009538993423318694
20150413,-0.0010050681892925266,-0.0027374768722240378,-0.001745284757282966,-0.0012868321279825691,-0.0009901828362938524,-0.0004713067177620782
20150414,-0.0024814253389586717,-0.005073574635297916,-0.004782597199692415,-0.00498059029571708,-0.003969394239431648,-0.003751729971157409
20150415,0.0003605596317726897,0.001101913829609326,0.0010601591066706942,0.0010051817983452473,0.0009349283094143657,0.0007718986385022682
20150416,0.00040635480255410655,0.002408654440431639,0.0025776075594539614,0.002414144931351225,0.0024436196335257915,0.0018680953575030217
20150417,0.0007775704719532524,0.001331341457139792,0.0013591211889311828,0.0016698762868748813,0.001486254432541211,0.0014346210064355893
20150420,0.0009217410786088114,0.000411880141861692,-0.0001539685242157396,0.00029367430724223313,9.198818543480368e-06,0.00042198044649682884
20150421,-0.0008058681776414953,-0.001569474843437226,-0.0018895254645468216,-0.0022413330490886124,-0.0022622658593678476,-0.002029897228098457
20150422,-0.0012064071777406606,-0.00046881707171967366,0.00017296890812326085,-8.71618643961627e-06,0.00014060035996684063,-0.00011511102315969908
20150423,-0.0024228915236288876,-0.0015082873786984754,-0.0011859684452558902,-0.001328521848638453,-0.0013853876396984319,-0.0013283901313657569
20150424,0.0010195001135697296,0.001042379735090412,0.001896743227378144,0.0017981832275402391,0.002021871528759892,0.0016517343675069435
20150427,-5.795060352858667e-05,0.0011176360508280598,0.0038635284032557888,0.003593475893057091,0.004189864265043901,0.0032096246078351185
20150428,0.0007310118981484699,0.00020858975872436493,-0.0001921232155935816,-0.00019642999048981826,-0.00012491011891366526,-0.00015214992835328367
20150429,0.00011322944256209206,1.7429783808747418e-05,-0.0001316680966182248,-0.00014280376973068722,-0.00012456631200028688,-0.0001370018909751797
20150430,0.002386696216539047,0.0015972015721017097,0.0026753085419178287,0.002735613802992589,0.0033005887255478645,0.002892776717337444
20150504,0.006565613460512144,0.005309658500926765,0.007327065714357841,0.007462964656780208,0.00911791177843427,0.008297630946161975
20150505,0.0005467403246027492,0.00043831502664700805,0.00015128842316483436,-0.00013215451377931122,-3.803033806789346e-05,-0.00016518373319582698
20150506,-0.0004928347556352312,-0.0009306340914728831,0.0007869018091770995,0.002380177960508426,0.002483323882351179,0.0029712525179554717
20150507,0.0001540220459570696,0.0006058617457861845,-0.000376118076892043,-0.0014428329056234096,-0.0014846301002552477,-0.001823338799926627
20150508,0.0001032791325108952,0.00026416796131700874,0.0003091468804455521,0.0003729242317459949,0.000434037075000302,0.0004616025539916865
20150511,-0.0001101426326381643,-0.0005757945776335312,-0.0005207570047126843,-0.0005239001726584427,-0.0006252158053073864,-0.0006726097281401359
20150512,0.0015033867871378705,0.0021488766116549932,0.0010685338311009413,-0.000185457677206447,-0.00014194027009429717,-0.00023458067810408538
20150513,-0.001511622242362062,-0.00043834284390208443,0.00024001170329307963,0.0012459545810271926,0.0015003154862333846,0.001766138081270809
20150514,0.0011715794703085454,0.00041039536998415684,0.00010611455973610857,-0.0004532795745570298,-0.0006084288765355434,-0.0007313479512732915
20150515,-3.454336366749112e-05,-9.3672035931064e-05,-7.943335263588817e-05,-8.43978570304195e-05,-8.41208251446914e-05,-0.00011419121346129767
20150518,0.0007111977152393178,0.0006764810725443302,0.0005365461181744266,0.00033364897438253275,0.00019179419054535753,0.0002811431737283906
20150519,0.0014730406101669334,0.00024238137404611852,-6.530036383455511e-05,-0.0006238084969747202,-0.0010522751093417584,-0.0013966778667472736
20150520,0.0018946434406953943,-4.682585936457528e-05,-0.0005411566719713969,-0.0016536754432750485,-0.0025178143894638936,-0.0032363617550120313
20150521,-0.0012427488157909518,-0.0005062428699216856,-0.0003919644569129784,0.0002251991991772295,0.0009583614974795871,0.001150284790832518
20150522,0.00030688344210546485,0.000220791784180578,0.0003033680452549925,0.00017049651689172936,-3.980222576194674e-05,-2.8841539790171576e-05
20150525,0.00014363378000150203,0.00033413760497957406,-4.1322794433185626e-05,-0.00037395407545820036,-0.001046657454372565,-0.0011825837952863525
20150526,-0.0003720440018005291,-0.00013210196093890226,-0.0004345799066050479,-0.0004023388811184778,-0.00048544444243313475,-0.0005434436959662567
20150527,-3.889628201296837e-05,0.0004485575800975491,0.0004258523278198598,0.00016608530568692584,-0.00023672213515167062,-0.00033165186094433197
20150528,-0.00012809328953912553,0.00016176108618161657,9.591653824695503e-05,3.7099831284140785e-05,-0.00010821469996391206,-0.00015280660487836838
20150529,0.00046893912788493076,-0.0002978002746168214,-0.00024029175320104023,-0.00017042596852273012,8.014335475881835e-05,0.00019125124547022656
20150601,-0.0026825878008920018,-7.709828320306256e-05,-0.000725321628820903,-0.0009139022080157316,-0.0015393212930538119,-0.0018194643838970329
20150602,-8.168336197160052e-05,9.018821423328146e-05,0.00015715025423482823,0.00017036239671969466,0.00014265948554023996,8.218991162439259e-05
20150603,-0.000993122950376803,-0.0003151688373116829,-0.0003098152168705502,-0.0002865447696212003,-0.0004187665569394902,-0.0005519674027708395
20150604,-0.0012743794656470445,-0.0003492600705377681,-0.00023563493171507277,-0.00011344101720251755,-0.0002682615716007835,-0.0005475572074122761
20150605,-0.004561508519232231,-0.0017883182457849923,-0.0009100854548272373,-0.0007433907544609465,-0.0011901632070899872,-0.00241122236447789
20150608,0.0011281584245509376,0.001001501337919337,0.000596387276870652,0.0012357861712130529,0.0011275202792598443,0.001132139176174218
20150609,0.0003311297725368154,0.00026722999882463266,8.840478822916883e-05,0.00018324518686272574,0.00019328048222089572,0.0003093092497286358
20150610,0.00038967315573996015,0.00035072754283812927,0.00025561852403546004,0.0004341300664907629,0.00037552815158004254,0.0004045932951587453
20150611,0.00013898975101488413,-0.0004510213825524367,0.0008254102883856767,0.0006666954337133387,0.00043322663225396505,-0.00025762515430138096
20150612,0.00039488829591255176,-0.0018924236890956229,0.00047033078953275,-0.0005299317242817157,-0.0006279294123267799,-0.0018641575850685556
20150615,0.002555445294163842,-0.00025514914347462864,0.0010886482182870534,0.0006642504694795528,0.0004569291984214338,-0.0002203484462196412
20150616,-0.001192414826415588,-0.000391485054406784,-0.0005022822322383374,-0.0005339541531693596,-0.0005351750273117372,-0.0004565164394063084
20150617,0.0031845516540440605,0.00017563396374769774,0.0005843112177540225,0.00021175663033072984,0.0001021161852815107,-0.00034742342414198295
