trade_date,CU.SHF,AL.SHF
20140120,-75.44976773150633,40.76577610644091
20140121,-85.89783324798533,-19.177677816114212
20140122,-94.53177750656143,37.12007863215524
20140123,-48.330833400939696,83.2489059057482
20140124,-10.519323332296041,120.02323173796746
20140127,20.404707863778825,150.0993162971209
20140128,45.65493843677172,177.20769965155216
20140129,66.20828311356807,199.25675324053083
20140130,84.62100418218066,219.64792422015174
20140207,104.15921613988334,218.49859762538784
20140210,120.23039347033756,217.37866892378293
20140211,129.29547679851055,214.7273862113954
20140212,75.21476397488813,140.84490242412636
20140213,99.29810420970053,80.93698432187695
20140214,43.115672424594734,33.38813797185329
20140217,-1.8863342845699251,-4.709609618229394
20140218,-37.37001267494369,-34.60201134530646
20140219,-68.08675308918515,-58.84242470601206
20140220,-95.06449037037892,-79.07996209316377
20140221,-116.93416607022367,-95.70427452810146
20140224,-60.908510601099636,-109.4168402999571
20140225,-16.051076414604623,-58.52512851442185
20140226,19.96653079794027,-17.504625119901
20140227,48.06350108516992,16.21418988534746
20140228,70.7679359819554,44.000836622108366
20140303,87.96937277939479,66.17050601299908
20140304,101.21694553101287,84.36263761522649
20140305,55.14707876678669,99.00048042349344
20140306,17.619737628146115,110.9815879590097
20140307,42.00420073116267,128.26169166188393
20140310,49.79205806549764,139.96325597188488
20140311,56.34060089131623,149.09190193337386
20140312,59.57454211607569,86.08450780188419
20140313,62.24833044525458,106.66338641422287
20140314,64.51710905511369,124.72389006753147
20140317,66.78807525289416,141.24645640856943
20140318,67.61981469792936,155.89402798967154
20140319,68.37004367310675,167.39971706170198
20140320,68.56788715555545,175.8739803980886
20140321,68.78725542063323,183.2256971198504
20140324,68.87074830588459,190.14849511654464
20140325,44.05820167089469,189.73553031839376
20140326,23.808549495258173,188.93218889833634
20140327,7.2311325220130485,188.3094735296927
20140328,-5.869010390591882,184.68353634079247
20140331,-16.554378503470083,183.07049881850907
20140401,-25.354916898978725,117.62032896555344
20140402,-32.68862434333578,64.50198237285876
20140403,-38.671321624714125,20.998134610986828
20140404,-43.436230978195795,-14.20483394444117
20140408,-51.449875432342395,-45.452872276669744
20140409,-58.09022472235323,-72.49647026185858
20140410,-23.11091755972955,-92.51863297632003
20140411,-42.574385775716976,-107.32983731191456
20140414,-58.7823957398243,-120.0880089232268
20140415,-71.76382091895096,-130.8648391325674
20140416,-33.914127418807126,-73.18032454194505
20140417,-52.469219197558196,-96.52652630319639
20140418,-17.74791496219484,-39.50326860774328
20140421,10.504856464560337,8.081226168941214
20140422,33.444337637319414,47.167655505849766
20140423,1.9989153396782535,2.2659766378163497
20140424,-23.02747821434294,-30.760026071769417
20140425,-43.10158796357836,-55.3661099145159
20140428,-61.94618235820542,-14.51273425994876
20140429,-76.87774869605813,17.00869890991413
20140430,-89.14923749590346,41.69713363187228
20140505,-99.19417450592832,60.642870486737365
20140506,-108.20846269585022,76.16974912062794
20140507,-115.56254800113972,88.35478215287034
20140508,-67.58892697772463,98.26027310457597
20140509,-81.76931093293229,105.4689912425699
20140512,-91.35962029933502,112.12674720301665
20140513,-100.30218555021978,118.56959222977031
20140514,-107.35603166323594,123.85745247702684
20140515,-113.81645527329053,128.1659525954906
20140516,-118.69737608519391,131.62631404000078
20140519,-121.10020609705415,134.2640952268911
20140520,-123.2099691528049,136.4221457713777
20140521,-121.83339583998513,138.0634654646428
20140522,-120.94985710483468,139.34862480870947
20140523,-120.10405074861902,91.44436307376527
20140526,-119.51563405028875,50.250990547436885
20140527,-119.72859712112128,16.12497126747967
20140528,-119.90359338380432,-11.693744650231032
20140529,-119.65062799601981,-34.89577626562905
20140530,-119.42355992111221,-53.221246653491335
20140603,-119.24598641333115,-69.15533162896577
20140604,-117.95030017533833,-81.19499969343975
20140605,-117.19985976585231,-91.77154065867832
20140606,-116.59593901027549,-100.63828842476146
20140609,-76.3536624324916,-105.29903956360224
20140610,-41.92202722204253,-63.511565964334864
20140611,-54.46824208097245,-29.23896616830578
20140612,-24.41422644469359,-2.7804424816603177
20140613,-39.96888927196135,-23.50166395391719
20140616,-52.907240459786195,2.081022103606902
20140617,-65.24163813045548,23.151388632598017
20140618,-75.37006448087992,40.136127670149826
20140619,-86.14947733265603,11.601983042509648
20140620,-93.09147906234347,-11.492773327635595
20140623,-97.36014596969221,-35.20290547153964
20140624,-58.038611982056445,-3.067637492738999
20140625,-25.53250957018613,-28.583475865235815
20140626,0.48279512614849907,-49.593673116184206
20140627,22.64166149117401,-14.03620252678293
20140630,40.81191639023462,16.34372933925338
20140701,54.04113013252274,-13.34507415520769
20140702,66.29372343637415,16.74381093510347
20140703,75.07860721740369,-12.843149976439626
20140704,82.38356958934747,-37.06799913588715
20140707,90.91237560411355,-62.11476751733908
20140708,97.85549305437266,-81.54245350116611
20140709,102.96799629140527,-97.4954836698592
20140710,61.060702136048405,-115.35009591552772
20140711,26.827264409735907,-129.66201111776272
20140714,-0.6554563546944279,-141.3727650455499
20140715,-23.029790105790365,-150.75277749832074
20140716,-41.07800056555194,-159.2547626895874
20140717,-54.65308635272109,-166.45295663127737
20140718,-66.82925377836386,-173.64972180172475
20140721,-78.90351432042183,-177.97954285133915
20140722,-88.49039280688545,-180.1408410370974
20140723,-48.49370754077509,-181.67453218104447
20140724,-16.488436001312063,-180.1617430373293
20140725,-36.35484114097855,-116.67351841536649
20140728,-51.821101790582084,-64.2242385210221
20140729,-66.76399025273693,-20.954566864710003
20140730,-77.92206298928672,-46.91048393009357
20140731,-89.30624984828287,-67.89768456450004
20140801,-99.10552506871578,-83.44097854729159
20140804,-108.0709587837488,-97.63858217172529
20140805,-115.29906959011802,-108.85107618735348
20140806,-70.55145433983466,-117.20119949002921
20140807,-81.90909608965472,-124.0790158042375
20140808,-42.15857290079573,-73.05623884944792
20140811,-59.29400533576745,-31.343764928383667
20140812,-23.734657171913558,2.7886448258653607
20140813,4.537705680941738,30.715462528315587
20140814,28.143944724310366,-3.0431406300198223
20140815,47.54822922795636,-29.936052085072234
20140818,63.51226528259867,-53.37688945812792
20140819,76.25024917779818,-72.80633337286663
20140820,38.129792486131734,-29.96306141101898
20140821,7.34732748380252,3.453697458184052
20140822,-17.284602052103768,32.49615418553408
20140825,-38.086958454683746,-3.1353997454217266
20140826,-55.193019630564585,26.882836934320686
20140827,-69.8796406683944,53.51791019800923
20140828,-31.851000902651514,77.25181472918554
20140829,-1.6887271255368133,99.11030511713224
20140901,23.298475979644085,116.99832866971556
20140902,44.20648177373203,125.13759876535443
20140903,65.68219539186467,132.88271956632167
20140904,82.98140323699243,139.1865602089302
20140905,39.442078678037596,144.51627293746324
20140909,59.29741383884094,145.6697153638308
20140910,74.37986053242638,94.47881237604862
20140911,85.56004896442357,52.968159101819595
20140912,94.40674696791866,18.730255770361396
20140915,101.45108748097567,-8.306818249326897
20140916,106.70182911503865,-29.610341823504523
20140917,65.25854777744676,-47.1118847803756
20140918,75.02626464496804,-60.2431590782119
20140919,84.649010067712,-72.5481720405658
20140922,91.82999127070515,-80.65745388857775
20140923,97.29306137801119,-45.12330137611162
20140924,57.552448451618154,-15.714012252527391
20140925,69.27414220335801,8.559248373116217
20140926,34.68100858480288,28.419344844098603
20140929,50.78132222701051,44.671243920252806
20140930,19.88342897851305,58.170168648243916
20141008,37.868012501406916,74.4111247341131
20141009,9.42462978097012,87.76810046150159
20141010,28.592900287296874,98.32488131157683
20141013,3.4812881456805704,106.07505641236257
20141014,-17.28247410208288,112.96502554494992
20141015,-34.64036871410966,119.80363713775816
20141016,-47.87728591690116,124.78695579215974
20141017,-20.187164345481634,129.27595430511667
20141020,-35.09537808437789,129.68580517016227
20141021,-9.83400189571843,130.37994590614778
20141022,-27.647171249992827,132.12492269157542
20141023,-42.41786787638022,81.89665521610782
20141024,-54.47291443854086,40.83185249196812
20141027,-65.9515029643786,3.527422478669737
20141028,-74.69496300367176,-28.336679911952196
20141029,-81.71848902614755,-54.301723987643726
20141030,-87.2466318160642,-75.49661128337259
20141031,-91.62394698726845,-90.41481809492504
20141103,-94.71895989592431,-103.63762962432187
20141104,-97.22427042152948,-112.76483775087733
20141105,-62.284213198002426,-113.98826813856455
20141106,-68.12421187843792,-114.85923346261937
20141107,-73.15640516621318,-116.54126848543984
20141110,-77.78645980231128,-72.75917376691785
20141111,-81.45457016136491,-37.00610860687781
20141112,-84.50555076988482,-7.782973682834776
20141113,-88.7976119406402,16.891778286972208
20141114,-51.71102570311236,36.69240632891746
20141117,-21.572348211380227,54.96924191984982
20141118,3.2037960378790697,70.06142587830622
20141119,-18.78806580537789,82.38813557065004
20141120,5.988514790501805,92.6670485675965
20141121,26.459172571697202,50.89250656891001
20141124,43.55578771425439,16.657023433203616
20141125,58.40210865268735,-11.35152853621095
20141126,27.406812612459127,-34.23013316948315
20141127,42.8783130496911,-3.0403119567867387
20141128,15.702483818101904,23.899279974765236
20141201,-3.0717033892303087,43.61673023575231
20141202,-17.412265183041328,61.925247003127566
20141203,-30.58645238422762,85.46069699853764
20141204,-40.89496688609716,104.09883170011916
20141205,-49.40989412703358,119.33908398087726
20141208,-24.304438223732998,132.04798356054243
20141209,-36.14040068005385,142.2025920779255
20141210,-45.686824033668586,150.50178416238586
20141211,-53.51729870609579,157.68790799760842
20141212,-59.928643086856596,94.56516890681752
20141215,-65.34903287836205,42.0026331801482
20141216,-38.046094122753594,0.48668975499828127
20141217,-46.565760799253944,-32.252945216275776
20141218,-53.587333317538686,0.640931396595229
20141219,-28.4480970238595,-25.230588798073075
20141222,-8.146685453026583,-44.71190302033222
20141223,-21.707536981497665,-60.17583396491871
20141224,-33.68379756074273,-25.648757516316255
20141225,-43.51900464487968,2.6453379223935594
20141226,-52.35728752147418,25.480938843915624
20141229,-64.52218508737211,45.885770464528086
20141230,-77.67700666779942,62.57933921862711
20141231,-39.723578227640374,77.31839317563616
20150105,-55.184906435282265,88.74580173623042
20150106,-68.03256961630322,98.06892224043314
20150107,-32.75330185950147,105.57214031155925
20150108,-3.88901302696288,111.35511304650926
20150109,19.735966590699782,115.80680873139391
20150112,38.86786010112454,119.32043535167134
20150113,51.360239983910056,122.85930677241947
20150114,57.18816900258647,125.76000307081041
20150115,62.389031055104766,124.34283523357622
20150116,66.45682624257702,123.49782598522681
20150119,68.57044107218903,125.90460256246584
20150120,70.364568539549,129.01900458315768
20150121,72.32313362860805,133.63195771083986
20150122,44.77670260489168,80.61492512784287
20150123,50.83361825018791,94.68131058204749
20150126,54.1086250383149,106.12706652310315
20150127,33.098258476814834,58.74973885061852
20150128,38.201212227087076,76.36454573884535
20150129,42.530331960926056,90.7323039354802
20150130,46.47770281479448,102.48446348461806
20150202,48.3500522241543,114.0906970046314
20150203,49.6540237786238,69.52141541751904
20150204,30.684064813602188,32.49602714441068
20150205,35.062853918643356,2.1647811572719284
20150206,18.990326403332983,-22.02724799379021
20150209,5.8661478637365185,-41.27062438367371
20150210,-5.236869652570874,-56.5530395065318
20150211,-15.799737399936,-69.28446325199764
20150212,-24.501033488056336,-30.738472016287908
20150213,-30.998370972347526,-50.624419980876034
20150216,-36.610643915670195,-15.99411390913952
20150217,-41.41532324059422,12.857156565860544
20150225,-45.3309396168124,35.95961143057819
20150226,-48.37452029859441,54.988487080175275
20150227,-51.22909078043019,70.25483514408651
20150302,-56.33941152385663,81.82417496579829
20150303,-60.74790764915998,91.14620695413382
20150304,-65.11011939342266,98.68317331315357
20150305,-69.18936339425763,104.95478879012997
20150306,-40.773862695460586,110.02163268610877
20150309,-52.24017056784652,114.53177494624688
20150310,-23.47694163285756,126.92057906242513
20150311,0.2750739926977832,138.23367372453865
20150312,-18.909186994497688,140.22283913926756
20150313,-35.73911666364683,143.70564815407167
20150316,-50.43636494078935,148.05431545387654
20150317,-20.89292020411085,152.3186379477542
20150318,1.1648288526617196,157.54913890821314
20150319,19.20464291344889,98.5014572699615
20150320,-5.76979453245019,111.71199016000944
20150323,-19.658763060240375,60.23088597482122
20150324,-31.034099689838317,18.108501817730232
20150325,-40.299050200670926,-17.33640699671358
20150326,-48.27742326964763,-46.29876973089486
20150327,-54.76889306084787,-70.90348036058818
20150330,-60.36950316211718,-93.33500284729207
20150331,-65.3285510281245,-112.97036305405462
20150401,-37.51906183206428,-130.08526562223244
20150402,-14.842119023567562,-144.0449099750758
20150403,3.7864807142505144,-156.20306498405387
20150407,18.997522736513496,-166.2502212853404
20150408,31.46226445167041,-174.49328678606884
20150409,41.66391994031022,-108.80345447756532
20150410,50.298875407150256,-42.12971490874536
20150413,24.8598120710351,3.4522306908631446
20150414,35.484040019626214,39.13017063017106
20150415,13.666214226098813,67.93221968606223
20150416,-5.408430471138364,89.17968199810174
20150417,-20.89203179513824,111.43050416534767
20150420,-33.65248942181688,128.37317348262243
20150421,-52.93296184295865,142.58072609123536
20150422,-68.92230268727636,79.88630646378068
20150423,-31.230188680877085,29.42149264021926
20150424,-50.39975598603739,-11.7648486892812
20150427,-64.41137070506292,-42.48386445387283
20150428,-75.89141352255109,-67.42379885842114
20150429,-86.65867432731166,-21.92348703773099
20150430,-94.30806223919627,-50.88795498576975
20150504,-94.42533678875962,-73.73440241918635
20150505,-94.78755352079584,-92.05439883101953
20150506,-94.95670361902123,-102.40722299050871
20150507,-94.82219555840626,-109.68022406409703
20150508,-60.28248392319458,-62.279187177607604
20150511,-32.19573862620634,-78.39569583345926
20150512,-9.225995925689128,-36.77769137461172
20150513,11.708762737972892,-58.18150210746047
20150514,28.49116580962435,-19.872425314455043
20150515,4.380748435854116,12.743884733927409
20150518,22.639811005727502,39.091516932303065
20150519,0.11537426055971368,61.12013748103558
20150520,-16.828185313369158,78.65084850063447
20150521,-30.59575284049845,92.7389951565842
20150522,-42.20928248019401,104.4454850860883
20150525,-51.34119865335879,113.94637565302075
20150526,-59.17341691190012,123.77295639109666
20150527,-65.54378780711566,131.65879388910923
20150528,-70.74525657746722,138.0992216846654
20150529,-40.24679610791914,143.22730696458245
20150601,-8.356226101864173,148.1866885772846
20150602,17.704364876628034,152.41155842664233
20150603,40.62121393524856,166.83158783694404
20150604,59.515347695104815,181.99118337995992
20150605,73.84813276173018,192.353249468614
20150608,84.11293485773783,201.38720436420178
20150609,92.40338752103831,218.14603641783236
20150610,50.6737685362817,238.09369328938095
20150611,66.40301653713684,250.5034400955068
20150612,77.31088902604009,259.44352364559967
20150615,86.47551386901519,265.1773906157353
20150616,94.11749727603551,267.59748539782606
20150617,103.80775491976318,270.3739204529226
20150618,112.26329130811143,280.3639147583802
20150619,119.23479696970678,286.6399939782762
20150623,124.94208701628365,284.8721082697461
20150624,128.28022470106262,182.76258432787785
20150625,130.81558677191475,99.28827421902491
20150626,82.81096626054749,31.445473301948304
20150629,44.1618126786923,-27.527192028859062
20150630,11.375316869926515,26.5155227464476
20150701,34.14172476687599,66.2884120971654
20150702,52.21069539354487,87.51767715022886
20150703,18.75091716847297,104.7601012526335
20150706,31.735237856534457,116.01331581142126
20150707,41.45975131940307,125.09073468361525
20150708,46.446845769969705,123.02885232882626
20150709,46.5808871809133,116.62597741284499
20150710,46.690461824381856,111.44004275233135
20150713,46.87993504750396,107.26678319356026
20150714,47.02539062118352,103.9194937552936
20150715,47.05278936557929,101.17958366925873
20150716,47.098557245599096,66.9280749947858
20150717,47.16079633914874,38.90887449279587
20150720,47.10975037523261,16.021279671544438
20150721,47.03610712891908,-2.8453340515517924
20150722,46.81805024981472,13.410234350091978
20150723,46.63672607264646,26.72013813545652
20150724,46.29106179555925,37.54742075876556
20150727,46.011340613464604,46.406123695421755
20150728,29.51531283237919,53.69804190237048
20150729,16.255700871923302,59.828210224212626
20150730,5.377906789598902,65.51858163052147
20150731,-3.544521778856471,70.19046039454531
20150803,5.5712696793543595,74.07698215510766
20150804,-4.077467737266372,77.20331928508502
20150805,6.410239081104063,84.69106085844429
20150806,21.063664702954995,103.23991381085274
20150807,33.05202418231696,118.37271418583639
20150810,42.8661265689503,130.6001831057063
20150811,21.420130277589973,74.74563122022501
20150812,3.6852366655177824,30.804212497582544
20150813,-10.725440903339814,-7.774789375452588
20150814,-22.43702510868517,-39.32700548226281
20150817,-32.56869114601501,-65.33923669448045
20150818,-40.83518956732959,-86.11300940913323
20150819,-17.898698134789623,-35.53941767044265
20150820,0.8400321961792455,-62.381310360731966
20150821,19.32741538071714,-16.95331638435542
20150824,33.07776150736706,16.46869126281107
20150825,43.64392406395361,43.98570666497754
20150826,17.51798575629951,67.32116027440678
20150827,-4.0760093684063,86.32100141536523
20150828,-21.331592030554418,40.35788464711213
20150831,-36.044483849990264,66.86074029869036
20150901,-48.27325023644137,88.76753094584228
20150902,-20.789199177824386,106.37994699762747
20150907,-35.48414231814537,121.93027130531274
20150908,-47.575358881251695,64.25889170311716
20150909,-52.88033085108806,21.308948382637066
20150910,-58.67366883067747,-14.2812451955807
20150911,-63.48157047624108,-44.9164713120879
20150914,-66.8196037475859,-69.8184583393207
20150915,-39.74317702438762,-25.8815658456258
20150916,-47.0293553508221,-52.27421432180137
20150917,-53.34248451306765,-74.63712757205144
20150918,-58.306160845782976,-92.66779952697523
20150921,-33.28927232392109,-45.96574963575643
20150922,-13.082831831763471,-7.622000868390361
20150923,2.724010911772151,26.774226842532638
20150924,16.002041028012414,55.318265160174775
20150925,26.84067401256927,78.51898503899267
20150928,35.05306414065974,96.78383819425976
20150929,41.896467328068645,111.53113902289566
20150930,46.76909607102684,123.54640786442009
20151008,50.431467240266144,128.96053367208444
20151009,30.144077357600185,79.33494802124707
20151012,13.478352611437746,38.56971317718763
20151013,-0.03896670199015197,5.932701916146288
20151014,-13.562318228437672,31.621381731329564
20151015,-24.38728263562035,52.65057651292079
20151016,-6.840316474581648,70.0576022228218
20151019,7.751648134144864,83.87218940411333
20151020,19.741211409640243,95.41564277483157
20151021,30.10034904638985,103.52065630414909
20151022,38.32419781149378,110.55038269485303
20151023,44.80292156911793,117.65095530998647
20151026,49.80367919864095,122.72077638263218
20151027,27.53760558966022,125.13974035109814
20151028,36.80613381963687,124.54733713021712
20151029,15.837102124408538,123.20304028709224
20151030,27.22083277730619,79.30110198123238
20151102,37.28838688819942,86.30631860625559
20151103,46.12660268640429,50.20982950980801
20151104,54.15776655656311,22.396958952291232
20151105,60.57863311125374,-0.5952908205726305
20151106,70.87821726791138,-20.505794504986945
20151109,78.96094063656818,-36.85526387437656
20151110,85.93507341275465,-47.910050435111174
20151111,90.96049171494421,-22.344333700620954
20151112,95.7477033148315,-2.2245334435561106
20151113,96.29707203944454,-17.76032878752913
20151116,96.73892913692893,1.4798553662028278
20151117,94.84003838254394,17.242800704973536
20151118,93.27470365800696,30.69790902110283
20151119,92.69434947498732,40.90642950372865
20151120,92.91756137403628,48.640866144991946
20151123,90.08888960567269,55.29100475402268
20151124,87.52249393387076,60.83462203764079
20151125,83.93780898604847,66.06802906129074
20151126,56.90376274526569,40.81736303389286
20151127,34.92946628486244,20.99026397572945
20151130,17.13709249136584,5.943195796345671
20151201,2.812983738454102,-6.365685762155632
20151202,-9.182891055853684,-16.571204090395046
20151203,4.004197740686845,-24.96434895163984
20151204,-8.091701875312765,-31.71422432734172
20151207,-17.39286227827931,-37.22970601673249
20151208,-24.8114589494073,-42.61409793401266
20151209,-30.83013818079281,-47.77613713807732
20151210,-14.626129737595438,-51.93769415609156
20151211,-22.3436965931778,-54.350430243671866
20151214,-28.666888093825687,-56.26623861028294
20151215,-34.51479904139315,-34.349490569744304
20151216,-17.201627118148924,-16.37499965969585
20151217,-3.116902220738925,-0.8812610512617214
20151218,8.091856961767649,11.751153272930496
20151221,-6.2479873679554645,22.146901108846045
20151222,-18.04604037716,30.95455920241325
20151223,-28.403087163226616,12.457268469230444
20151224,-37.16402605785052,-4.507130396804498
20151225,-44.35320141980397,-19.373289112682848
20151228,-50.29473976453527,-31.551455681076277
20151229,-54.876558656102915,-41.15645498861894
20151230,-58.72378533318695,-49.027054095214815
20151231,-62.51968151192626,-55.51385369577189
20160104,-64.86343742213397,-59.8641102936037
20160105,-67.17490486857045,-63.13959977356534
20160106,-69.77917389026643,-65.6053207310817
20160107,-42.261781808684624,-39.495406728752066
20160108,-20.120588696049502,-46.631593199280104
20160111,-1.3772954562559074,-54.38858019475694
20160112,14.056073152937355,-29.571531618346253
20160113,27.02219633245753,-39.330058822270175
20160114,37.62780762695107,-47.10648287284019
20160115,46.482663058724995,-53.38771418806038
20160118,54.931441376767786,-58.85025522537421
20160119,27.906871366342514,-63.74021170765514
20160120,5.893987194362662,-67.39567006387006
20160121,21.69802634093781,-70.47071684336913
20160122,1.282827689910697,-72.41885030596352
20160125,17.610826792142493,-44.702972848951774
20160126,-3.0250234069956763,-54.09381978097635
20160127,-19.374648092421083,-62.50363646304318
20160128,-32.8084818566181,-32.702777484521214
20160129,-43.912395904037055,-8.25991680776019
20160201,-53.90798749944437,12.846974829907092
20160202,-63.100274076845615,31.223182980254844
20160203,-70.83138452973706,4.492434034892502
20160204,-75.41827426863608,-15.48801023333641
20160205,-79.83708376286894,-31.503922927149155
20160215,-84.64671231935286,-44.57826875606278
20160216,-88.74475187088218,-57.21253777231091
20160217,-53.475083742236755,-67.130169062988
20160218,-62.770094060589514,-34.16949548477006
20160219,-70.3849416189754,-48.623137455248205
20160222,-76.13461781957935,-59.72941823847492
20160223,-81.09927079805122,-69.03747652523242
20160224,-47.85411046317872,-77.31054117661168
20160225,-57.95031954173415,-84.13765521307256
20160226,-66.54608932551717,-90.99907616080365
20160229,-35.13147518232735,-97.95088095943778
20160301,-48.03160365390011,-102.85772892879012
20160302,-57.187651851311415,-106.56706315853025
20160303,-64.8872733825513,-64.44059159542381
20160304,-69.07373242328762,-29.976421475572135
20160307,-72.74154938874278,0.12628605251262062
20160308,-75.30338384395567,24.636525705446196
20160309,-76.83934912724494,41.68343518310461
20160310,-46.69101805010739,57.270551309944615
20160311,-54.077940806882836,71.29145720237894
20160314,-62.122598922692575,82.6337719882432
20160315,-33.9448056642112,40.975334091285134
20160316,-44.89923232321829,6.298163980645318
20160317,-53.715531867146204,-21.89606796030289
20160318,-60.691944519549814,-44.60942379160509
20160321,-66.43424801912734,-7.262772514416357
20160322,-71.27101573072507,23.251937577479104
20160323,-75.96652400422906,49.42038562663791
20160324,-45.59927022806321,71.60812071358086
20160325,-53.94125781003071,86.08273249713223
20160328,-27.75138817144271,97.90190522447683
20160329,-6.326058953786937,108.9220521757811
20160330,12.460341841098879,118.63975676730979
20160331,27.79280085633113,126.56680723990517
20160401,43.97247519004399,132.19486743327462
20160405,56.81011291050396,136.61012940485998
20160406,67.68659656465694,139.42389391953083
20160407,77.41522932167493,147.26217708841133
20160408,81.97050108218153,91.04352486295421
20160411,86.57868277960152,102.20238566592283
20160412,51.51238205368656,111.84040337441108
20160413,25.157669242671552,118.23689695650783
20160414,3.2476176418748093,123.84911699568435
20160415,-15.215557266115738,128.423068061987
20160418,-31.18810499462071,132.96473056607292
20160419,-43.71477312018963,136.36999944937864
20160420,-53.237690522616774,139.14571829702462
20160421,-59.49533171649351,135.29384488988063
20160422,-65.24602898901978,127.82825098641844
20160425,-69.93394771798377,122.12440485033578
20160426,-73.39132727860549,116.86422142335633
20160427,-76.20387667795741,112.58290538061925
20160428,-45.58513731365293,106.7041602094985
20160429,-20.796067633940755,101.5329095821202
20160503,-33.533058171456716,97.37234423613528
20160504,-11.667849862637421,92.7178418117101
20160505,5.864939611477181,62.66401281448197
20160506,20.11944081413226,38.32760102656043
20160509,32.187757505263725,19.101027625010055
20160510,42.04550404406372,3.467284335827483
20160511,50.163423719413814,-8.955624529464904
20160512,23.396250757721635,-19.308197298854857
20160513,35.326537709486026,-27.665876901420923
20160516,12.817643334460335,-34.32316592364306
20160517,-5.345834213060199,-16.680076239227333
20160518,-20.03642803808794,-2.473233588503533
20160519,-0.1224417976621495,9.143695587665286
20160520,-18.375498973833224,19.400249034371313
20160523,3.2407426751524397,29.365871899276886
20160524,21.133470796805916,10.401781609729111
20160525,-0.842739778884129,-4.768348240403783
20160526,-17.377401539281824,-16.94141591322592
20160527,-31.051095611397056,0.14012669947337816
20160530,-7.960375552498662,14.67976821306226
20160531,-24.274654965819924,26.71661163247231
20160601,-1.8087547935101598,37.277078570942784
20160602,-19.72235426885063,44.84244206537962
20160603,-33.565323050157076,22.98273841595661
20160606,-45.82878060133138,4.1799506368475186
20160607,-55.240376960257564,-11.282413821582203
20160608,-28.549473049957744,-23.85857248647139
20160613,-40.29485643686047,-34.19485364889464
20160614,-14.267711186980502,-42.81006393947753
20160615,-30.24946841723643,-19.72509080896279
20160616,-43.667911755257435,0.12397578214674104
20160617,-55.73554303094468,16.748199536818763
20160620,-65.7354021808594,30.08229229042212
20160621,-73.92845426391918,41.00749332342278
20160622,-78.86877502357146,50.14813168990142
20160623,-82.90750267379951,57.62194447368012
20160624,-86.0439121709739,64.14313366278456
20160627,-87.84980126435988,68.86586464263871
20160628,-88.98918829943513,72.73468419394935
20160629,-90.04115658168016,75.95447968083947
20160630,-90.76155906281893,78.17277032602837
20160701,-92.48755444738758,80.08185728646914
20160704,-91.30111741534307,48.62554694913029
20160705,-89.46191085607705,20.818634824977643
20160706,-58.449594252645184,-2.995140681796114
20160707,-33.144419487785186,-23.732440959123416
20160708,-11.737057695498912,-42.35604414904937
20160711,5.573217042989461,-57.794715538341656
20160712,19.855368723372653,-68.44117973733499
20160713,3.4405286264371666,-35.35925744015319
20160714,-9.98169711248151,-8.293011549747488
20160715,-20.860773514557703,13.717004791263056
20160718,-29.182192411700505,30.339543966314647
20160719,-35.89469584399346,7.488643899455241
20160720,-41.7388077167256,-11.648861215763622
20160721,-46.46637151598225,8.183115915687189
20160722,-25.85369866447873,-10.29520688029069
20160725,-8.494240804558398,9.722834255920386
20160726,5.743858230775549,-10.051393516430654
20160727,17.381503419198832,-26.173517387912963
20160728,26.996767248094017,-4.872295845241561
20160729,34.78063259407983,-21.828391270441404
20160801,41.99838920415237,-0.14759797068469743
20160802,48.3520275894912,-17.878724788915623
20160803,53.74016798140302,-31.811141765754584
20160804,58.5020755445074,-43.18554963294465
20160805,62.597437791532485,-18.57731526174315
20160808,66.17741223783288,1.030706887517139
20160809,68.93943913271147,17.418836974884552
20160810,77.19845318781536,30.80952739894124
20160811,83.95380672769268,41.72017224162597
20160812,47.89577398867629,17.641973096523078
20160815,60.78298895532468,-2.611489624149237
20160816,26.871334259839426,-20.2560347618446
20160817,-0.86273879986273,1.5902562111196372
20160818,-24.513470110086203,17.087236378495938
20160819,-45.16603411865769,30.95131883551493
20160822,-61.704211378727,10.536141346862582
20160823,-76.03907514745212,-6.26503432585369
20160824,-38.231864294283966,-20.07359361343121
20160825,-7.512767912635716,-32.60133899891769
20160826,18.122053619748026,-43.0343692835013
20160829,47.85676448785821,-51.619281107463905
20160830,72.63165105032617,-58.65157928632239
20160831,93.16654016668696,-64.74648480311794
20160901,107.96401290738116,-69.7332887858726
20160902,57.029739462805864,-74.19073747404784
20160905,77.76112195123281,-77.15379323958737
20160906,31.348903762397633,-79.62781751849487
20160907,-7.295443979508594,-47.96256586693809
20160908,-38.73383365879466,-21.961089335339953
20160909,-64.38040346964159,-0.8060897986057945
20160912,-19.495033917532517,16.377661097558565
20160913,-45.64969783693728,30.852609603545023
20160914,-66.67828839470423,8.245065024414002
20160919,-80.85854953967925,28.14308494757286
20160920,-92.43429154308946,43.001771616635665
20160921,-102.57479156408476,59.133104238147446
20160922,-109.72000265891928,70.7485862371829
20160923,-118.27824550549677,78.59151860910188
20160926,-126.63805627403022,85.0524164918898
20160927,-133.1642820145942,90.17172358977636
20160928,-137.7777631947407,94.251257005785
20160929,-142.2032943938253,97.40105281540718
20160930,-145.87434990458115,100.22601356628482
20161010,-149.28420905591454,99.61405119996387
20161011,-149.50044771835724,98.97812259563374
20161012,-95.21234127175516,100.93162966748221
