trade_date,CU.SHF,AL.SHF
20140114,40.26770814189243,-223.10822856948315
20140115,56.85089482334775,-239.600664408556
20140116,23.018087442094533,-251.2030566282316
20140117,42.66369086008834,-260.52509860014766
20140120,59.154413302199146,-264.6836082464863
20140121,72.56527053309765,-269.0908104685092
20140122,83.6233171034715,-272.9761145013925
20140123,97.43242582545086,-276.22202616239684
20140124,108.74152512565986,-277.91033012977084
20140127,117.98176569301546,-279.27966952677815
20140128,67.57035810969633,-282.9007159303626
20140129,84.13908102777911,-285.7328574686485
20140130,38.39047556983067,-290.4011004067935
20140207,-3.5134599791468224,-276.3875599599129
20140210,32.13456755476745,-264.7423653793034
20140211,-4.633235959788297,-253.47950149318493
20140212,-34.36327373644726,-242.2334602432575
20140213,-65.8741576509762,-232.49076695143708
20140214,-92.02526909777711,-223.05274943358543
20140217,-112.45619553014687,-214.52488113177012
20140218,-127.83626278496116,-206.26905167456704
20140219,-142.10459408829036,-199.29727588449796
20140220,-155.62454209691955,-193.997567602834
20140221,-166.48329930102966,-189.72776994510434
20140224,-170.97850652083486,-186.34515473205036
20140225,-173.67466486697813,-183.46195832994786
20140226,-175.19668275559886,-119.72566769624045
20140227,-175.0699890505269,-128.49352037128136
20140228,-174.68233522633838,-135.86574338332701
20140303,-172.99024488843537,-141.33270245399615
20140304,-170.77947725659152,-145.85898015786043
20140305,-167.39544896852595,-149.31566977655757
20140306,-164.46051233710966,-152.14856106606217
20140307,-162.14665276576918,-161.94376056765412
20140310,-148.09042791199386,-167.52131234933321
20140311,-136.76653985663128,-171.63940260583155
20140312,-125.37758308769709,-176.33201409382932
20140313,-116.08718214930846,-180.5022551985416
20140314,-108.56707863115777,-185.13750998197406
20140317,-102.82895945147565,-190.67578179311337
20140318,-97.10781086040514,-196.3362033042984
20140319,-92.49658598785966,-200.48876959185125
20140320,-88.30778541308057,-202.9468415591198
20140321,-84.93808126769923,-205.3762198879668
20140324,-82.08506036257496,-208.27165010863988
20140325,-79.45109633057221,-204.5635662210171
20140326,-77.24451250594201,-201.06421827321
20140327,-75.4486454789689,-198.23567938186204
20140328,-73.51610148230438,-192.8049774925674
20140331,-48.397076665263214,-189.71531430632493
20140401,-27.787182784530334,-187.3862454093107
20140402,-10.79127539771708,-121.58318673593287
20140403,-20.755308851026093,-131.2533673871154
20140404,-28.777675072451043,-138.77424467016115
20140408,-39.45651150946032,-79.71182840800486
20140409,-48.27747242181335,-29.911012116511532
20140410,-63.91719828549764,8.730692848562693
20140411,-75.96134273316359,38.77606811647675
20140414,-86.09899688682609,63.99856139968677
20140415,-94.11376731195239,84.97347297694374
20140416,-52.2004471948992,103.41465809310948
20140417,-67.43075355981533,121.26370829960365
20140418,-29.989170349496135,138.68874152182036
20140421,0.489283874950192,153.87468900222055
20140422,25.249778245820206,166.45321600580556
20140423,46.023543110163246,172.51473641717433
20140424,62.318580582395064,173.7624276622163
20140425,75.24885353743919,172.36807485215425
20140428,88.24849055500064,171.81523509459953
20140429,98.39781903889057,169.45885565454452
20140430,106.75656777640273,166.42908005929715
20140505,113.60017200815498,162.69628120008497
20140506,119.99518792494477,159.66799424973053
20140507,125.20623227948983,156.67152816759065
20140508,129.4037114336995,154.1557925711653
20140509,132.345043669639,151.20168898796118
20140512,132.7397652657314,97.8765366219633
20140513,134.15866779545317,53.25127635430418
20140514,135.05678986388145,16.723258182670463
20140515,136.48071198290958,-13.145371146647385
20140516,137.2408588476095,-37.51856558185634
20140519,136.27214653903053,-57.266846488409314
20140520,135.6233749689674,-73.42439680352899
20140521,131.9898187804817,-33.629160278462656
20140522,129.25965769251368,-1.1271598901949933
20140523,126.90297850217456,21.645926405019296
20140526,125.07839312137966,42.277428117023206
20140527,124.27994545201383,59.580098548896764
20140528,123.62742383635278,73.63425631817539
20140529,122.6973983662867,85.57437672121988
20140530,121.91637204223967,94.68555611715657
20140603,121.28555996698088,103.08067573560095
20140604,119.61904217377901,108.95209941705033
20140605,118.56519412821285,114.48189497799606
20140606,117.71303076129773,119.21948741329417
20140609,115.3536764715228,120.50183873603807
20140610,114.92943188124197,121.23460718991628
20140611,114.20157316577199,121.9169936851724
20140612,113.58834966627913,120.89261558027636
20140613,112.92953554416769,120.13889648914848
20140616,112.60231468250046,119.6051170115697
20140617,114.08306249449441,119.30746628456757
20140618,115.33122986963902,118.80928211267037
20140619,118.84497628709529,118.44426132525233
20140620,119.84234184324829,117.8942459921681
20140623,119.24721551770524,70.65920124466336
20140624,119.18559287126872,32.07733403438568
20140625,119.46911258253445,0.1715008387752785
20140626,119.1204859783744,-26.066873994720584
20140627,119.70886309754066,-47.86788147304826
20140630,120.23053588635277,-66.99252533911525
20140701,119.02000062934667,-81.52928252841838
20140702,119.45825384286643,-94.36828458534296
20140703,118.57685936817008,-50.667783010119955
20140704,117.97304862179269,-14.895491489479772
20140707,120.03104026702327,-43.973624897551225
20140708,121.67985505129879,-5.257140292835044
20140709,122.46065610707211,26.477634202040086
20140710,77.00924198523036,-13.917544929428319
20140711,86.13905350767398,-46.671742129135964
20140714,93.08244374166613,-73.4716358730371
20140715,53.664855427595526,-95.19730817535573
20140716,21.672163961763786,-113.80028778897969
20140717,-3.312042648553689,-129.26293171259834
20140718,-24.822945293136,-143.2215195955328
20140721,-44.53471646887177,-153.08374104627305
20140722,-60.37046729198085,-159.77154865113428
20140723,-73.3015416310246,-96.43560483659958
20140724,-36.785754802425295,-47.38291452256124
20140725,-52.96173834188937,-8.036295085101715
20140728,-65.40856313678185,24.660762385558144
20140729,-77.88100408144584,51.76952478612838
20140730,-40.423841465953714,72.12272222943587
20140731,-7.5222174332774685,88.52587953668917
20140801,19.88223365653005,100.31859261544635
20140804,43.25190217377866,111.44753913657918
20140805,62.26529600014247,120.14931370405212
20140806,74.72848114310571,126.44521200369172
20140807,36.95630566911467,131.64229876996137
20140808,5.379017102172057,79.24437945776747
20140811,29.201641500529906,36.40678906246329
20140812,-0.8863677841898829,1.3538294656543308
20140813,-24.68218064502637,-27.32616538070857
20140814,-44.625787876743246,-50.53174528285776
20140815,-61.033373625401445,-68.79036498284873
20140818,-74.54556524414464,-85.16678182903595
20140819,-36.70615761680996,-40.547579498449245
20140820,-5.775535754414109,-3.5695355137683964
20140821,19.124337114875534,25.04840046502543
20140822,38.94323672374945,50.164547554767935
20140825,55.80765954966657,70.766882987487
20140826,69.69177507191417,87.34834098851873
20140827,81.74225875677132,102.98968624235307
20140828,92.20328044521133,117.72872240183051
20140829,99.81023034089642,132.22777503111448
20140901,106.34307754308945,144.0944404175192
20140902,112.15206487109641,147.30714474083013
20140903,121.27403610789007,151.0214390008018
20140904,128.46563655010414,154.027330655323
20140905,76.65645138876536,156.6587214845119
20140909,35.69229257945238,155.60444599323424
20140910,3.3389901734499623,152.01822873427727
20140911,-21.971898386888398,148.7112381702652
20140912,-42.3800783135717,146.28016017952612
20140915,-58.88381312741907,143.31534039014394
20140916,-71.87405918940144,140.07185993871846
20140917,-80.84899719891327,137.48949051100516
20140918,-87.78208689889517,134.18847285781789
20140919,-95.08559191183421,86.53225408891309
20140922,-100.36901277953241,49.49925839917769
20140923,-104.27953352159712,19.63023233932976
20140924,-107.37058373897042,37.26615169647009
20140925,-65.66288413439626,51.90665524047778
20140926,-31.726342892015996,21.052758112478298
20140929,-3.5519653449321886,-4.194068773962621
20140930,18.75877210682376,-25.052479892188316
20141008,36.94783869729749,-47.31483393370397
20141009,51.78833938160621,-65.59840798843958
20141010,63.254117233271856,-80.1860420154352
20141013,71.66627164387565,-91.23418789733762
20141014,78.76684120262887,-100.8224967599295
20141015,84.94575997819273,-109.86884085910509
20141016,89.03624240569638,-116.65848610962544
20141017,91.83299519118906,-122.62538820122496
20141020,93.71469423086577,-124.2444329033418
20141021,95.5560572712991,-125.9279140514765
20141022,58.581058977566954,-128.48235117411713
20141023,28.13250230980504,-131.3274779467315
20141024,42.78488806588844,-81.27525290793295
20141027,13.623062721063539,-96.37839103034021
20141028,-9.5885001701282,-110.07780005568759
20141029,-28.449564889611924,-121.18082228706359
20141030,-43.66296661344415,-130.21587352835246
20141031,-55.96458454876116,-135.18512356809038
20141103,-65.543117900782,-140.26787955691168
20141104,-73.3531269709585,-86.79421521558646
20141105,-77.2791119413059,-49.28732065217852
20141106,-80.39276539568621,-18.72988463889767
20141107,-48.35748533079745,7.241080947835004
20141110,-21.63399605887921,-16.668252400213376
20141111,0.110560820390886,-36.16178552986591
20141112,17.9513613090879,-7.092163892552313
20141113,34.34418419998819,17.456986297203315
20141114,49.04135295740175,-8.588871669137484
20141117,60.861416147222215,-31.9754408345753
20141118,70.64960324037197,-51.24831589944526
20141119,79.21357430576509,-66.99559104249107
20141120,86.17167488143696,-80.0731484991028
20141121,92.06357628246232,-90.44038194020759
20141124,97.23211802306221,-98.97897625607442
20141125,102.31910617807556,-105.9628010092566
20141126,104.09236315816506,-111.63935610197503
20141127,105.62103622345047,-116.30745199258811
20141128,105.79698376901392,-121.54745047879916
20141201,70.6419783887886,-123.51068792087095
20141202,42.898928998974135,-127.29303056367917
20141203,18.759070128330478,-138.94342900262532
20141204,-0.5213575576405383,-147.8574306125545
20141205,-16.37694104011453,-155.14157400014255
20141208,-29.52115418575181,-161.3409299399413
20141209,-40.40862283079651,-166.16954820652455
20141210,-16.9441952024817,-170.1111119039669
20141211,2.2737375128819264,-173.73190342253838
20141212,18.00209301968162,-176.59649498239347
20141215,31.045491914309803,-109.11917269652851
20141216,40.82215343488701,-55.40022208658216
20141217,48.83708205463583,-12.676308509565573
20141218,55.44568707194205,-37.40122989955633
20141219,60.76073784026109,-56.35599349492435
20141222,64.84236125398117,-22.04075521939293
20141223,68.09490809136959,5.560022677870862
20141224,71.63710119609249,28.13512519142066
20141225,74.57170761925674,46.65033286508739
20141226,77.76404450050995,61.485025615210574
20141229,85.3095317065832,25.26820045657516
20141230,94.68483571988122,45.710418303029265
20141231,101.29974736228013,63.51654879014702
20150105,105.56540845453296,77.4533836026484
20150106,109.2529803593265,88.82967104022968
20150107,112.29851175692282,98.01275296593825
20150108,114.78974356829333,105.17015976372844
20150109,116.83676744136393,110.74639240911868
20150112,118.31396988803155,66.0412746723844
20150113,116.36160253683394,79.26726621663926
20150114,110.37110200043327,90.0937880706266
20150115,105.90233987152487,95.16138659706218
20150116,102.05862436510256,56.096537330750046
20150119,97.69918499061902,21.036240150606105
20150120,94.19717720008262,-8.794678727007923
20150121,91.8225407144992,-35.26660019217189
20150122,89.5243036758324,-57.574804065530365
20150123,87.44529185368485,-75.83030244015544
20150126,84.0636307139033,-90.70351440700966
20150127,79.95176895681823,-102.29346372856466
20150128,76.53590261981712,-111.99122972989218
20150129,51.3454892774501,-119.881409019064
20150130,53.69010425558689,-126.3337312802775
20150202,33.60542628797591,-133.60373429198913
20150203,17.40045864039181,-85.48662774353897
20150204,4.2947842459578345,-45.55847359297245
20150205,-6.443795597185161,-12.852237342458825
20150206,-14.969659564163072,13.282965660455476
20150209,-2.576511358961137,34.11621156549075
20150210,7.928390429205277,50.69942901892756
20150211,18.001890762636876,64.49514558032145
20150212,26.30279533026615,78.71757157379133
20150213,32.472539752337376,89.88004689156065
20150216,37.81678200838916,98.96408625921775
20150217,42.402163498273374,55.027366266021644
20150225,46.138354373095346,19.582270886416318
20150226,49.035132371916816,-9.545128820816142
20150227,51.76959156769398,-33.07390565915632
20150302,56.78163944070882,-51.40341447812814
20150303,61.10973049022086,-66.25649382785824
20150304,65.40615626338156,-78.31886257347355
20150305,69.43157537876945,-39.86505875347403
20150306,72.6432690279252,-56.76639901975392
20150309,78.31513938531756,-70.95931103741108
20150310,83.34103923791304,-91.27038131883221
20150311,87.67160379605554,-40.28620295103552
20150312,90.86555973075039,-5.838878140747654
20150313,94.61251253876267,24.200606743150146
20150316,98.60550702042957,50.27746339039531
20150317,101.05042958234098,72.3193953503605
20150318,100.93666049612229,92.09521314670918
20150319,100.83614153082571,105.75301259315673
20150320,103.9849818050385,117.64508087898733
20150323,100.01664355599445,127.42489942072156
20150324,96.78145645909163,135.42804986953203
20150325,94.09234210278727,142.95722201356452
20150326,92.29011664410645,149.0794365628638
20150327,90.77927854904144,154.99675322310821
20150330,89.83254583427555,162.13858973480848
20150331,89.43467685079952,169.26420687111346
20150401,89.10539734160079,176.14386510891697
20150402,88.75971120943112,106.50619698677367
20150403,88.55161454124942,125.48957253907942
20150407,88.35081404951259,141.12100019399765
20150408,56.36819291871456,153.93301498406115
20150409,62.0414977769827,159.90897424345007
20150410,34.55101181608939,177.72590859026718
20150413,44.562822929797335,183.33410446278248
20150414,21.316297708327586,113.69501267735716
20150415,32.80678936949974,57.10656665646084
20150416,43.43179704935535,13.124779554871667
20150417,52.00205899549759,-27.72685380382398
20150420,59.106148040292716,-59.88836864137579
20150421,73.7586825308025,-86.5477039483972
20150422,85.96152870460315,-107.58240902319137
20150423,95.49294609429704,-123.96200184912149
20150424,102.97837568792643,-137.2604350896509
20150427,107.43024137024487,-79.44591318343525
20150428,111.08867133951811,-32.33692829937636
20150429,115.45643072301193,6.783952510578372
20150430,117.86986292658742,-27.400049900789366
20150504,113.70317371480694,-54.51702553147513
20150505,75.49940961848586,-76.33109046834672
20150506,44.36899349493651,-35.36272279988182
20150507,19.17155662574095,-54.82563299903867
20150508,-1.613493385349762,-72.31651405586703
20150511,-18.446424626239033,-86.6080541883988
20150512,-32.20850128085708,-98.22537682509031
20150513,-45.609714997874335,-108.45688111239748
20150514,-56.228308567725534,-116.4680700472469
20150515,-64.93518514561396,-124.29519912077444
20150518,-34.07322556092818,-130.36077415790515
20150519,-9.469986169360265,-135.79498430198274
20150520,9.174411933441434,-139.74845044504576
20150521,24.333574620557588,-142.7279422020116
20150522,37.085682118424224,-88.20928184367187
20150525,47.14916199372895,-43.680251834964814
20150526,55.74356873583935,-5.194284280891533
20150527,62.73754839033866,26.140142430209824
20150528,68.44924250919512,51.765779581929536
20150529,73.63961223571367,72.5908543350713
20150601,84.82356254292628,90.3932273349573
20150602,93.94237376782021,105.12599922837457
20150603,102.99776666440579,128.14340303836133
20150604,110.55070901896072,150.33721399930135
20150605,115.60433748124863,79.55180293259976
20150608,70.89363170469937,21.080565782245806
20150609,81.58759403218868,-36.12695175255707
20150610,91.68248909817673,-89.16898765415573
20150611,50.07028516378369,-128.65595366668614
20150612,17.985448729258508,-159.7501256583828
20150615,-8.505782978316356,-183.61006498983062
20150616,-30.324081092736474,-200.86058261299496
20150617,-51.61314167888219,-215.7709999926063
20150618,-69.55860774739062,-235.6887980181214
20150619,-84.29460132911704,-250.08762573624634
20150623,-96.3546542194375,-254.96562516263074
20150624,-104.89050695818851,-258.92283393497587
20150625,-111.67854498229048,-262.0907043596735
20150626,-67.15338661449128,-264.22823644425944
20150629,-31.351065695555405,-162.93143236030457
20150630,-0.8937966109963281,-84.26976479746234
20150701,24.103359191575485,-113.54188286617747
20150702,43.99748719557173,-126.17960777942056
20150703,59.964868586258774,-136.3925899492449
20150706,65.45574356199558,-141.89444292683058
20150707,38.060142568485126,-146.26620232349558
20150708,18.614885592847894,-140.35423494327378
20150709,6.651438479573823,-130.8012904610293
20150710,-3.13674082943785,-123.03802615539125
20150713,-11.245072415277054,-116.75604234151835
20150714,-17.86959392208878,-111.6834330581684
20150715,-23.1980466117745,-107.53189764433812
20150716,-27.581040447031544,-103.83586426179343
20150717,-31.191918958502562,-100.80707580804167
20150720,-34.04430524561302,-98.29177057459536
20150721,-36.34619747741215,-96.37419334384799
20150722,-21.40383533718354,-63.11337779815035
20150723,-25.84327750776641,-67.38634641114064
20150724,-29.27824024247558,-39.44879387026846
20150727,-32.09175934275979,-16.590779182878794
20150728,-18.126564519984342,2.155121365579128
20150729,-6.937634070872973,17.656729785019703
20150730,-13.59845816359805,31.01464308936363
20150731,-19.070638558744882,41.95996522450709
20150803,-24.074582682846373,50.97930428871274
20150804,-28.333165124521514,58.3052192125801
20150805,-32.92802960438506,69.22897898094027
20150806,-42.76003876745763,90.58911954744036
20150807,-19.16736956620245,108.02206433395354
20150810,0.1411680474344286,122.13146959052943
20150811,13.7676562267248,132.03481189487692
20150812,25.104770474376117,138.37978641477355
20150813,34.280901290525726,146.19806121283483
20150814,41.70967451638273,86.6507813626996
20150817,48.33722247958574,104.0586896875651
20150818,53.73671520388747,52.48529399435856
20150819,59.478314859842506,8.025832331081569
20150820,64.14849737360554,39.8701950830729
20150821,71.1252505258841,-1.4648688428201766
20150824,75.45780844432183,-31.538115539591104
20150825,78.31850792146206,-56.31523561870666
20150826,45.888099821533686,-77.40895669109422
20150827,55.95371575026982,-94.57465302901859
20150828,63.77698816117002,-107.6476508073837
20150831,70.77253522958483,-121.91600352073071
20150901,76.68711045610966,-133.81274630932984
20150902,81.45109593426281,-143.2351232041173
20150907,85.1166033006859,-152.08450638334986
20150908,88.18373604878484,-159.93501731487947
20150909,86.10536671543335,-99.58941479226078
20150910,85.85778908332361,-113.19808779322437
20150911,85.72312341022429,-59.38480113329805
20150914,85.01723796629943,-15.518946388722332
20150915,84.486966196064,18.545307568500125
20150916,83.63791012764821,46.27182118597127
20150917,83.29493842137991,69.72607864273591
20150918,82.812714043493,88.64966858480798
20150921,82.17162531275925,102.38490609206617
20150922,81.38517532552042,113.75580836346447
20150923,80.01601676773168,60.06252474434616
20150924,79.24095491016111,82.55414526165856
20150925,78.58160355250911,100.80288694020668
20150928,77.38655194606505,115.0161215679803
20150929,76.53295735067299,126.44846178321247
20150930,75.10804245315765,71.16417461330474
20151008,49.286191552248425,30.34812471878131
20151009,51.443098018093536,-1.3479320314554786
20151012,30.904824060932302,-27.443552320478087
20151013,14.219055393050846,-48.07815167285293
20151014,-1.8966637870404925,-66.10402244136226
20151015,-14.842656274477203,-80.86364618476571
20151016,-25.25690627004362,-93.14102286342218
20151019,-34.01301219792917,-102.75862447369545
20151020,-41.227782007281945,-110.86818055903511
20151021,-47.68027044446033,-116.16364176395199
20151022,-25.314490862838177,-120.89464352560087
20151023,-34.15861588385426,-126.11444144423469
20151026,-41.09470181978887,-129.645446856108
20151027,-46.83379706178234,-130.80537982939657
20151028,-52.593926842282244,-129.18286033973402
20151029,-57.30840205352527,-126.99574109487877
20151030,-32.62548882282147,-125.40699187674387
20151102,-11.67678533008684,-124.02931942985592
20151103,-25.171655957039455,-121.88296524701046
20151104,-4.177172333527215,-118.40623675783296
20151105,-19.68541965604256,-115.79790549249239
20151106,5.2076286401235095,-74.72500247842987
20151109,25.23045903201449,-41.060842748419006
20151110,41.97377028175618,-51.35097860478226
20151111,54.99215278958183,-58.8692355138373
20151112,23.668096734326173,-64.22293227736428
20151113,1.4067643644117123,-36.60577952958755
20151116,-16.799426624682912,-13.939149786390422
20151117,-29.434990872524466,4.627251034669972
20151118,-39.76148296799104,-12.804230325030874
20151119,-48.910805274065225,-26.266146934215236
20151120,-57.09466157328184,-36.66245313357189
20151123,-60.77924431414633,-45.490485017406264
20151124,-63.54187505898556,-52.81601498040917
20151125,-64.31730263386966,-59.507350559919416
20151126,-64.3958740346673,-35.4495351691345
20151127,-64.31569108053726,-16.598404813654433
20151130,-64.06349080759755,-2.3498564819206575
20151201,-41.20730963355276,9.305690655776097
20151202,-22.230648312863394,18.97666263972088
20151203,-6.671240015048371,26.93245140108825
20151204,5.90957637810788,33.32448996779951
20151207,15.607486871475313,38.54719608619796
20151208,23.350697252931297,43.69204435448441
20151209,29.634969520039718,48.65809330028148
20151210,13.648264469706543,52.659294652440416
20151211,21.543625010359612,54.94083064977548
20151214,28.012284071519893,56.74929348800407
20151215,33.97921393223386,58.117762965217786
20151216,38.83892895118226,59.28002595981858
20151217,42.73446183598658,61.01830536470462
20151218,45.606609371815786,62.39625306781204
20151221,50.183096186341906,63.58380094102185
20151222,53.99294759220346,64.85747724692072
20151223,57.814193066443984,65.93439771658824
20151224,61.22765816048291,68.64576636701977
20151225,64.04162768559411,71.85035490649534
20151228,66.40345216381812,74.48723678510468
20151229,68.05641425551615,76.28573043736945
20151230,69.50730355088868,77.76918855328341
20151231,71.34256005368222,79.03014552510075
20160104,72.08215622902522,50.217343614383
20160105,73.08112934693601,55.24679067238477
20160106,74.61153937256553,59.14756783011579
20160107,75.87607449726877,34.21179071887086
20160108,76.53765737245782,42.30863464574092
20160111,47.53671528240816,50.8516141054976
20160112,23.710724886641756,56.53408190004381
20160113,3.877911154470832,61.39032723456817
20160114,-12.345901501282416,65.15579339199309
20160115,-25.797467137723373,68.1553318855491
20160118,-4.206846965780872,70.93285152331953
20160119,13.595069515374046,73.62597231506496
20160120,28.062146254314523,75.48401965175083
20160121,39.83561102635297,77.08845741527158
20160122,16.122669705250374,77.83336531933823
20160125,29.752515713784046,49.13303058716744
20160126,41.77684909366284,57.71841247588007
20160127,51.0806872906033,65.46921230432804
20160128,58.74978665513082,35.12915771829973
20160129,65.13709983009292,47.23893926727512
20160201,35.314327192116515,19.044952636968755
20160202,9.899801579886006,-5.129787780083699
20160203,-11.104049901502103,-25.250905678111756
20160204,8.380191552167684,-1.4961938383884303
20160205,24.987743358485716,-20.056073149464446
20160215,39.76997926122114,2.3928174206516597
20160216,52.02742482331988,22.69716849788363
20160217,61.70215173483765,38.89032147482024
20160218,69.50133150908114,52.57454222798212
20160219,75.89231771319582,63.681812063330796
20160222,80.6406528057597,72.05015200872431
20160223,84.78602669583515,79.11807688270919
20160224,87.87022385000101,85.5583051054563
20160225,90.6907759491342,90.88582570030907
20160226,93.33373547702631,96.5203065594517
20160229,57.04864021538029,102.46825128560435
20160301,27.388490762406125,61.121561089880686
20160302,4.519698125666403,27.59781049310948
20160303,-14.399441583205826,-0.17061513082953195
20160304,4.2027838149409,-22.88729311863514
20160307,-12.78803610291946,-43.378416175045835
20160308,-26.25050933737296,-60.024632169337
20160309,-36.705179076404555,-70.63734047174253
20160310,-46.20905048015129,-80.96011018246655
20160311,-53.683603704191476,-90.67382355262417
20160314,-26.04593749545913,-98.49207172935293
20160315,-4.4275372237474775,-53.95030660673854
20160316,13.503679051252105,-16.914050584198105
20160317,28.028261008264785,13.210342557396066
20160318,39.67508654410138,37.502921189226775
20160321,49.23863694830589,59.92005519717335
20160322,57.20187940005299,78.2197057051434
20160323,64.45541246095189,94.39401409472688
20160324,69.29140506163027,108.40472582383548
20160325,73.3257317647674,116.18904576915872
20160328,76.37614875339209,122.53434335613488
20160329,78.86919853016879,129.07586519259223
20160330,46.89313599412262,135.1292401447007
20160331,20.76913555430464,140.05820273049773
20160401,-4.23998176316018,143.23328192557764
20160405,-24.30170919759904,145.641559444017
20160406,-41.08881170864382,146.81324576975018
20160407,-11.582831992843865,153.30801042040898
20160408,9.15390546121162,154.87753764426236
20160411,-12.02235015318895,154.43021430517496
20160412,9.48825373156008,154.5722631701628
20160413,24.751941854348413,153.1993276984865
20160414,37.58751871023243,152.45474214821238
20160415,48.626123372385294,97.64372578301936
20160418,58.524022717932155,51.999009852568626
20160419,66.08052398471719,14.96396998405533
20160420,71.5369412299575,-15.327016033305933
20160421,74.46744593159048,8.90706225597384
20160422,77.49594061955366,24.420883376858356
20160425,79.95660268842059,37.51837680615026
20160426,49.24639578117989,47.64110756902273
20160427,24.136078552776077,55.94581222707358
20160428,2.984211574868215,60.3647203565975
20160429,-14.05923524324673,63.61882242974668
20160503,-28.02110439725252,66.35172747510241
20160504,-38.69464678448831,67.33733718904685
20160505,-47.070618686398234,41.8981453959393
20160506,-53.83317823906766,21.337345865934616
20160509,-59.77172448930177,5.199909766316206
20160510,-64.6142043037312,-7.906357548558392
20160511,-68.62872393186902,-18.26133152578062
20160512,-73.79732459332794,-26.921957568567716
20160513,-76.56377993861845,-33.895317122095086
20160516,-78.72898019580695,-39.4199806496492
20160517,-80.24761710146069,-43.65522550255723
20160518,-81.31970494677924,-24.543810258500717
20160519,-82.80530337177461,-8.914048960514226
20160520,-49.474474346615025,4.625730767678987
20160523,-22.203873538941757,17.277629681074075
20160524,-36.648759685360815,27.761083319648943
20160525,-48.11911017338418,9.43471679498517
20160526,-56.058068225690945,-5.3207263388167805
20160527,-29.03247055994429,-18.35460672387195
20160530,-41.19890586041698,-29.58252459666109
20160531,-51.469816126844,-38.909775946325894
20160601,-60.16399428230577,-47.25330391864117
20160602,-67.46755021422885,-53.00480825895103
20160603,-72.62957427819379,-57.074102758495734
20160606,-77.79044069699778,-61.321101233158934
20160607,-81.39082612943916,-64.87418353340564
20160608,-83.23969311433956,-67.70638406887238
20160613,-85.04140012590013,-70.07033585267727
20160614,-50.87851965983111,-72.16273119711786
20160615,-23.05199318470034,-74.34355975734252
20160616,-37.779068383182455,-77.08923533639653
20160617,-10.902895264142492,-79.7197755357504
20160620,11.213043575788069,-81.60449083500254
20160621,29.319251768860823,-50.372601961015555
20160622,42.37033661852372,-24.617400815548116
20160623,53.04514397876046,-3.549854848960406
20160624,61.611073238669206,14.093479671533238
20160627,32.95882316171173,27.916147740705824
20160628,44.0783880336321,39.23037036509518
20160629,53.29595636420495,48.54185927541334
20160630,60.69730433943014,55.74426272158882
20160701,67.88952785552404,61.731260155564065
20160704,71.17545929472745,67.40336732162413
20160705,72.99546330284609,74.11411321473051
20160706,74.47007551374645,80.66738907792094
20160707,75.60803759380795,87.28246237413464
20160708,77.2422253712591,94.35151621587674
20160711,78.37444864306418,100.33646541120041
20160712,79.42001275979742,103.24806599694669
20160713,77.7847834961565,105.11376179698634
20160714,76.43877066733087,106.63945873518485
20160715,75.23474278670717,107.75266229711677
20160718,49.44141183478893,69.04472910599611
20160719,52.47042082652035,39.15652265010371
20160720,55.300764520611246,14.261221398403306
20160721,57.56251799188868,-6.045730311709267
20160722,59.26084729650657,-21.936990157251426
20160725,61.14493316352048,-36.0946318320912
20160726,37.3339809720116,-47.538411224803774
20160727,17.864001383081558,-56.84471369476369
20160728,1.8404639537717522,-63.051711404221145
20160729,-11.186534338007842,-69.42973127324288
20160801,4.388888986989726,-74.51813865596607
20160802,-10.398799978556767,-78.72734898596401
20160803,-22.6875272088203,-81.5963797451578
20160804,-33.09536945784881,-83.91892616154729
20160805,-41.8101328115391,-85.41725584284114
20160808,-19.246963710134757,-53.656517224290305
20160809,-0.953232097443861,-60.476318159517135
20160810,20.013540363142827,-32.922872256478314
20160811,-4.416721095090545,-43.44927257961084
20160812,17.180023347089083,-52.04211812085248
20160815,-7.539154771516654,-59.62574607472923
20160816,16.69180279963987,-30.66533990087414
20160817,36.505305484891245,-6.926447993540895
20160818,53.67557012510953,10.11902384741005
20160819,18.80681698286608,25.25005403735375
20160822,-9.362787750207563,35.44680009457542
20160823,17.893348587414764,43.887440959757505
20160824,-9.341911982110233,50.85556267753433
20160825,16.124465797324607,57.78658641500206
20160826,37.46160847335192,63.64048080575215
20160829,63.680036640806854,68.47882689839642
20160830,85.57796463001142,72.44575311526717
20160831,103.7589785500658,76.03262702680003
20160901,116.63055340287295,45.44962089315116
20160902,126.72945115467473,54.32228192545757
20160905,134.7881587900346,27.99322263273521
20160906,142.55505320773023,6.4015591043145035
20160907,149.58049968234045,22.425105915360483
20160908,155.1488792338389,35.62882394108615
20160909,159.62907712195053,46.31293015483374
20160912,163.78545020286103,20.855208284809745
20160913,163.70549297947878,34.516057302205084
20160914,163.26939351132907,45.23838971665426
20160919,159.8876355441905,15.616105295119354
20160920,104.53985988916759,-7.198797781705676
20160921,58.58587778958007,18.059911094049983
20160922,73.7290732070518,37.14324639201226
20160923,31.81645293029774,51.09624055396227
20160926,55.896589621594664,62.55627990132103
20160927,16.18224644546252,71.76579365203828
20160928,42.06518863817844,79.1918597839993
20160929,63.89300612027439,85.07972781576434
20160930,81.80229586258496,90.14492947566794
20161010,96.8616193851904,91.36589148945913
20161011,106.60923798776479,92.22962828703895
20161012,114.33194703325373,95.41013432408646
20161013,119.16196665868544,97.91570724859216
