trade_date,CU.SHF,AL.SHF
20140127,-103.88740772562868,-284.51895796956524
20140128,-113.95896559646705,-287.1874064744611
20140129,-122.09339624422789,-289.24014973200184
20140130,-130.34518765272048,-293.2707031677189
20140207,-141.56991170668863,-278.7354167643064
20140210,-150.8391443886328,-266.6633391283527
20140211,-154.33900027711576,-255.0512072878616
20140212,-156.849808177897,-243.51940134799293
20140213,-90.57290936985089,-233.54290058258425
20140214,-112.2333386859473,-223.91358604088768
20140217,-54.66448356562763,-215.22920199229014
20140218,-80.55213481399089,-206.84531419681068
20140219,-103.41758029386013,-199.7687634026973
20140220,-123.97153081056754,-194.3833301177244
20140221,-140.58538097583255,-190.04339382092377
20140224,-149.7893006184009,-186.60339244862988
20140225,-156.3380418558958,-183.67324373442202
20140226,-161.01217301925877,-180.65767944733489
20140227,-163.4644810844305,-178.3469845312677
20140228,-165.18691961771404,-176.65494133240674
20140303,-165.2212684813791,-174.7056825941523
20140304,-164.42304201445455,-173.1641457270791
20140305,-162.19472922495933,-171.65625978773647
20140306,-160.20537800146423,-170.4272256206631
20140307,-158.66517921842294,-176.89903156687305
20140310,-145.24194955507423,-179.75744316687596
20140311,-134.43596665551524,-181.65078236563926
20140312,-123.47075046860215,-184.52314298821742
20140313,-114.52704637004894,-187.20408793031368
20140314,-107.2906039026727,-190.62082767160575
20140317,-101.78457103726062,-195.16213263008476
20140318,-96.25331124877465,-200.00685398909317
20140319,-91.79744994198016,-203.49202924304697
20140320,-87.73576501190642,-205.40405400100724
20140321,-84.47006457582947,-207.38666643132927
20140324,-81.70213761468152,-209.91656091684553
20140325,-79.13779590047757,-205.90940233682176
20140326,-76.98817579041003,-202.16535691341377
20140327,-75.2389154389882,-199.1366109965742
20140328,-73.34450417686561,-193.5421033591501
20140331,-71.7616006922395,-190.31841728807441
20140401,-70.5244623261537,-187.8796933034694
20140402,-69.64552514738803,-185.45258130179624
20140403,-68.90878591893868,-119.95771555284475
20140404,-68.17597449165224,-66.76209591707894
20140408,-71.69148376153403,-20.79279761002851
20140409,-74.65154062805547,18.29546762728729
20140410,-85.49598136333209,48.172358093488995
20140411,-93.61671070593724,71.04652149868917
20140414,-100.54429795545906,90.40165962149693
20140415,-105.93265000447029,106.57600788569748
20140416,-61.87044212514112,121.08945938208981
20140417,-25.899974065672176,135.7249093542239
20140418,3.9905583275300827,150.5206332937824
20140421,28.290880065244362,163.55532772473495
20140422,-1.702371385661028,174.37373859695373
20140423,-26.75748295185119,178.99516399175013
20140424,2.770468349837812,179.06459567777833
20140425,26.527670801710528,176.70621231943227
20140428,48.38570468031356,175.3646202950997
20140429,65.7828124141466,172.36289809131742
20140430,80.07156235615767,168.80511478029314
20140505,91.76698575522721,164.6403096081726
20140506,102.13167189982204,161.25856294725676
20140507,110.59062825893486,157.97290255647573
20140508,117.44548996233635,155.22055343479855
20140509,122.56104428397826,152.07285696729744
20140512,124.7346748592817,150.25718279597552
20140513,127.60904837199432,149.7672213512821
20140514,129.69801033559696,149.38278539462738
20140515,132.09625600522227,149.05031589170923
20140516,133.65357668404715,148.71352037327057
20140519,133.3370974961159,148.24453677229366
20140520,133.22197120658268,94.72128040977341
20140521,130.02503388398512,51.05388322902626
20140522,127.65210641356194,15.383751395201577
20140523,125.58770927394131,35.15485382034376
20140526,124.0022637528252,4.195937521910193
20140527,123.3994759686511,-21.5564357534058
20140528,122.90703971360145,-42.52398675822823
20140529,122.10799317494472,-60.120519808535846
20140530,121.43413143114168,-73.85967318859689
20140603,120.89099946699162,-86.04131697587032
20140604,119.29621994651507,-95.01080588636164
20140605,118.30106685136053,-103.07538208925075
20140606,117.4969266256913,-109.88688595886619
20140609,115.17686399693572,-66.94883038663855
20140610,114.78476712930708,-77.41850944949849
20140611,114.08321109600709,-86.06745917028513
20140612,113.49150797283511,-91.56117824991406
20140613,112.85030143134985,-96.1404477643066
20140616,112.53748677201312,-99.97002260033545
20140617,114.03002147682297,-103.24238903901228
20140618,115.28783267336237,-105.66512800267058
20140619,118.8094694901417,-107.68995341707067
20140620,119.81329082755899,-109.09526679456492
20140623,119.22344650486853,-115.05949103539089
20140624,119.16614549712959,-119.87432328565869
20140625,119.45320109460242,-124.1525824230792
20140626,119.10746748824819,-127.7865784816924
20140627,119.6982116056192,-131.0930942351161
20140630,120.22182102932612,-135.08588123535256
20140701,119.0128702917794,-137.2420282617034
20140702,119.45241993031141,-84.62642424293847
20140703,118.5720861669887,-42.6971700026981
20140704,117.96914327537156,-8.374080847043713
20140707,120.02784498358783,-38.637925281012635
20140708,121.67724072848797,-62.33412803508083
20140709,122.45851711568143,-20.22171940525191
20140710,123.37917246974978,19.036020672255006
20140711,124.07808754046259,50.85958591872143
20140714,124.123471586675,76.89805351906156
20140715,124.04907529559263,98.00074079483028
20140716,123.73014299357196,116.09400538673158
20140717,122.27756652110111,131.13960974712262
20140718,122.15837391612932,144.75698344196178
20140721,124.17279443313902,154.34002964789673
20140722,125.5288947172904,160.7994211433718
20140723,126.6129822517324,165.84973408617807
20140724,126.78067382892131,167.21418095971134
20140725,126.59394481811337,167.54314667312127
20140728,125.65309570823783,168.31666927864967
20140729,127.17198527627343,169.306175880476
20140730,127.34678619036204,168.28907312481118
20140731,129.74465974007174,167.20743936017806
20140801,132.19149679836121,164.69441428920996
20140804,135.14129928982234,164.11866596056757
20140805,137.4475300041782,163.24387201458808
20140806,136.24121805549856,161.7043960759484
20140807,135.65526640247063,160.49072210180773
20140808,86.1327122476451,102.84763491109629
20140811,95.2728466195533,112.57758633024339
20140812,102.72913079153068,120.54247767383295
20140813,60.09413637147227,70.19181951689211
20140814,73.59920619838078,29.25569690608824
20140815,84.73889770674124,-3.5097304646201875
20140818,93.94099403796812,-31.755353586848972
20140819,101.14648179582775,-55.11598584182023
20140820,107.01298740138036,-74.70065431008844
20140821,111.40585606052554,-33.14978764105459
20140822,114.44629767928126,2.5478481952479295
20140825,117.58289124055624,31.807765329697915
20140826,120.23514645536932,55.47269926850948
20140827,123.09592625232554,76.90961574416369
20140828,75.39159819859518,96.39048290331192
20140829,37.312852185854354,114.76921544141744
20140901,5.848535433342986,129.81016438958525
20140902,-20.358926981288064,135.62000980888416
20140903,-46.17055965259234,141.459237692846
20140904,-67.01733763213328,146.20371140335916
20140905,-26.38057045588011,150.25757846017785
20140909,-48.610725293439366,150.36714715514276
20140910,-65.6362062680069,147.73316604856606
20140911,-78.40615002080764,145.20527779104694
20140912,-39.7474158381796,143.41164714198393
20140915,-8.311409360377446,140.96837517760943
20140916,16.896149881204288,138.1516156739175
20140917,35.86707140129744,135.9183815670771
20140918,7.712878319459026,132.9030200855131
20140919,-16.953347642271694,131.9971492283577
20140922,-36.44263110443582,129.29752613313474
20140923,-51.97613033288175,126.65804591438038
20140924,-64.5768902209306,124.83436280332968
20140925,-75.02141274188638,123.55337341881746
20140926,-83.3789909158516,122.50544715421776
20140929,-90.62512595241401,78.81267680564238
20140930,-95.81275589556154,42.86213012748849
20141008,-99.9920072517193,8.25166517330431
20141009,-103.36993183522404,-20.134908719069166
20141010,-105.45723833168643,-42.98863352231396
20141013,-106.19609799712393,-60.79994458478387
20141014,-107.018517309832,-75.92175223147645
20141015,-108.06076770226804,-89.49550442673441
20141016,-107.94852145266711,-99.9893926649585
20141017,-107.30667804780148,-108.98703901922475
20141020,-106.37498020445776,-113.08578357261436
20141021,-105.91447306787435,-116.7981100536086
20141022,-106.25846584539312,-121.01251153949792
20141023,-106.73619981807136,-125.21579097295216
20141024,-107.09700420901542,-128.62378529908094
20141027,-109.0075764129487,-135.1180993503704
20141028,-109.92265946159274,-141.77392504480318
20141029,-110.54114976444654,-147.11401545997634
20141030,-110.82880878376338,-151.4339406698265
20141031,-110.91845541538598,-152.5453603202055
20141103,-110.50537588256594,-154.47170962682407
20141104,-110.14042895605445,-154.35635775292457
20141105,-107.37781356547532,-148.01769359478502
20141106,-105.01897581546118,-142.70149065407247
20141107,-103.34303020559585,-139.32129709662874
20141110,-102.4846075618062,-136.5829253456837
20141111,-101.66214560095166,-134.27379066706888
20141112,-101.03902158409217,-132.3551257231216
20141113,-102.3249971522644,-131.55022325548197
20141114,-104.66201810017319,-130.50386130315272
20141117,-64.89588744533907,-131.7240687169514
20141118,-32.24273606263271,-132.86082962138934
20141119,-4.971066942147813,-133.76946590589984
20141120,17.293332042235505,-134.7063188418918
20141121,35.708568504933865,-135.14024858430767
20141124,51.12347529599349,-135.55159441942902
20141125,64.59385303774661,-135.88585223381943
20141126,32.47278529114397,-136.12185255843553
20141127,47.02319978679688,-136.33858545696486
20141128,19.093754784824814,-137.93655967692564
20141201,-0.29702714372974615,-136.91995908297446
20141202,-15.142075527631775,-138.26425242358204
20141203,-28.72902448434708,-147.91988325163675
20141204,-39.37525314983126,-155.2018022708366
20141205,-48.16649197917966,-161.1506053569188
20141208,-55.53078677225965,-166.25741014094004
20141209,-61.689231310666564,-170.19212291643262
20141210,-66.59041273144263,-173.40230939389167
20141211,-70.62023491336545,-176.42470136884043
20141212,-73.92195452916813,-178.79969330209514
20141215,-76.79810587661694,-181.6595268089621
20141216,-78.25611031313831,-182.50962296336468
20141217,-79.46486495502324,-181.97720107675454
20141218,-80.50478217225901,-175.92014199998366
20141219,-81.2636338314295,-169.68964884981943
20141222,-51.359397386492944,-162.9056794263065
20141223,-57.06339219978832,-156.87983284253403
20141224,-30.765144496673056,-151.94224259887235
20141225,-9.211947947551414,-147.94706528936604
20141226,9.21378085493965,-144.364170325984
20141229,29.222952360207497,-143.15386894985673
20141230,48.79581625466474,-142.16232888844146
20141231,63.75418598164847,-90.19751709378356
20150105,74.84631277947071,-99.28326676016921
20150106,84.11917480700286,-106.69048453274671
20150107,91.7344890322944,-112.62614582345216
20150108,97.96463406632463,-117.12657210169436
20150109,103.070768757935,-71.13275184440903
20150112,107.05088005613517,-82.76893426232007
20150113,107.14634721982783,-92.95353315385934
20150114,72.49903870956268,-101.29164283744304
20150115,74.91610626990348,-104.323267769912
20150116,76.70625141832144,-107.11817987859244
20150119,76.9563343977981,-112.503073929765
20150120,77.22575398777461,-118.05411752003882
20150121,48.43258480283853,-124.66068647737897
20150122,25.22988992926209,-130.71542011706342
20150123,6.444502914119711,-135.672624664137
20150126,-7.244707722063212,-139.66541440844912
20150127,-17.099922872585434,-142.35320009337877
20150128,-25.111664914535755,-144.7673776647401
20150129,-31.820702341565887,-146.6982573293941
20150130,-37.71527858077253,-148.2747889887294
20150202,-41.18079603268178,-151.55550878072248
20150203,-43.78826871287356,-147.8254802250432
20150204,-45.768719952168375,-96.56298925965771
20150205,-47.404844486561146,-54.58320470611039
20150206,-48.48324501910706,-20.860553091623075
20150209,-49.339501481896235,6.180605313790124
20150210,-50.40512820808858,-17.72930611769776
20150211,-29.72553357696718,-37.51959047931525
20150212,-35.89486672380912,-56.64666285478626
20150213,-18.416456473724207,-71.82203066692013
20150216,-26.31635023497839,-84.18934571178461
20150217,-32.9927193200282,-42.93894218175815
20150225,-15.54836793278775,-9.691742090200732
20150226,-1.4358222419875268,17.63737965408344
20150227,10.475174156317703,-10.8336714524203
20150302,22.995297922310055,15.479033205020006
20150303,33.466360156985516,36.86381824076977
20150304,42.78885326346174,6.052301846312982
20150305,50.92650928792595,-19.262127296020974
20150306,57.502760408144155,-39.909455100019606
20150309,65.92745051458762,-57.167266012173926
20150310,73.20565743458853,-79.98598084363817
20150311,79.37901868424457,-99.83263881825842
20150312,84.08071736654142,-108.80381057958373
20150313,89.06127787713716,-117.9991702416031
20150316,94.06358775182689,-127.02174261640225
20150317,97.3343138171206,-135.110169262548
20150318,97.89620214276016,-143.46948271122625
20150319,98.3484937871658,-86.98173856333588
20150320,101.94963365113493,-102.28676576367938
20150323,98.35135870280061,-114.85900523546962
20150324,95.41895067011487,-125.14686371796228
20150325,92.977564639079,-134.54534243500746
20150326,91.3780259919815,-142.19698963495347
20150327,90.03302256093922,-149.36566028209063
20150330,89.221972753101,-157.5313318739759
20150331,88.93511705711126,-165.494632257705
20150401,56.833524946689806,-173.05966769794642
20150402,62.355451977231226,-179.20578440065995
20150403,66.94812971490406,-108.2747758688208
20150407,38.87624943279478,-50.140739412466154
20150408,47.726677203173274,-2.5538628757728583
20150409,54.97116673699438,31.874255994495005
20150410,28.766195510644405,72.97023002294034
20150413,7.242164882984861,97.6249129076969
20150414,-9.218786148155342,43.5693104959235
20150415,-22.908825365722457,-0.2690078556212258
20150416,-2.1537059158264342,-33.81887231865002
20150417,14.704829296712498,-66.13529624579627
20150420,28.59023283219582,-91.31345791208038
20150421,-2.007098180584619,-112.25914062442823
20150422,23.97134448619552,-128.61903903085312
20150423,44.77370446105444,-69.29372837691488
20150424,11.785247493724757,-20.85788964074249
20150427,32.81768193862532,15.79253309294436
20150428,3.659629549557464,45.5854368358433
20150429,-21.571457268313747,4.055736291985488
20150430,5.756136388230055,-29.632226806910815
20150504,21.973761092514554,-56.34335209102904
20150505,35.50899158750443,-77.82535765343627
20150506,46.45606203723735,-36.58530504222783
20150507,55.13985244603765,-55.82592756095813
20150508,62.41373717135043,-73.13493687925569
20150511,68.19207863296684,-87.27767286208042
20150512,72.90949092272528,-98.77324664901163
20150513,78.9105247048574,-108.90513824106037
20150514,83.47442560071165,-116.83482587978926
20150515,87.22746271805714,-124.59527207467274
20150518,90.42348632752996,-130.60628839291286
20150519,92.39095992119637,-135.99585958517085
20150520,92.51518600753322,-139.91280294947242
20150521,92.52148068117812,-142.86241243290615
20150522,92.87578707711374,-145.45555376671533
20150525,92.79561150538402,-147.50006820989742
20150526,93.09066379082985,-151.22597757399575
20150527,93.29426252623999,-154.1203566751176
20150528,93.45019043856892,-156.47686396412678
20150529,94.09493326883768,-158.26355973868723
20150601,101.55973429730048,-160.48907721064305
20150602,107.63560520321728,-162.47714912666288
20150603,114.2013196570034,-175.06707113696083
20150604,119.71725237654057,-188.72930607997367
20150605,72.79672184234329,-197.8662589504434
20150608,83.25268956005763,-205.89784848569857
20150609,91.6995504593,-221.83656342632972
20150610,50.09790184940489,-241.11321538724243
20150611,16.04653196024309,-252.97395817557526
20150612,-9.852167528183795,-261.46485662020115
20150615,-31.282014461678237,-266.8312085040456
20150616,-48.95917957912346,-268.95060912462543
20150617,-66.86004044047152,-271.4810216839403
20150618,-82.0333430977819,-281.26972485648554
20150619,-94.50120297943717,-287.38111133127154
20150623,-104.70551011515398,-285.47847701310593
20150624,-111.72302541832016,-283.8878945399101
20150625,-117.26878735876183,-282.51666303643793
20150626,-120.16715802818786,-280.94038445252124
20150629,-121.91119810300025,-283.11562110069775
20150630,-124.50260104236737,-280.6778243979031
20150701,-126.70041181705487,-274.23938617562897
20150702,-127.94053025278212,-257.65938321442627
20150703,-128.64554017852183,-243.96695166879502
20150706,-121.64902031930168,-229.90982978828066
20150707,-115.02557333439445,-218.27879157377296
20150708,-106.63706378223537,-199.27362614804616
20150709,-95.82742919094882,-179.0080650831158
20150710,-86.98308710532001,-162.47993266437112
20150713,-79.84662845918064,-149.02669312159279
20150714,-73.9981397761917,-138.0866927873202
20150715,-69.12140231058598,-129.13456469546233
20150716,-65.15469510969548,-121.51077366725869
20150717,-61.93400004613669,-115.26836532160415
20150720,-59.196917044586385,-110.12373472205556
20150721,-56.92560713111762,-106.05489128267907
20150722,-54.909459342522624,-102.51041871446267
20150723,-53.256969875771105,-99.62028897903254
20150724,-51.707624907206686,-97.1929987216914
20150727,-50.443074068448865,-95.2070511196338
20150728,-49.40193554373182,-93.62607343127124
20150729,-48.31295689034933,-92.4965996569496
20150730,-47.45099501589687,-92.2472638936699
20150731,-46.76816871062574,-92.0593822462122
20150803,-46.736198261657975,-91.96973639738054
20150804,-46.87448696173101,-91.84284548330828
20150805,-48.09820201664736,-96.66885502062696
20150806,-55.17199801385405,-113.03992721627493
20150807,-60.95884234577982,-126.39090697209093
20150810,-65.69897779360173,-137.16052265809637
20150811,-40.10155400685022,-144.33130985924987
20150812,-18.97003789854889,-148.44055747653326
20150813,-1.7803055600492723,-154.42960117245642
20150814,-15.11827800962927,-159.31730604344773
20150817,1.841624958303205,-163.51311897181355
20150818,-12.681294572887424,-166.4370949087694
20150819,5.136306860663057,-171.09248586238672
20150820,19.68685446518598,-173.28836615414073
20150821,34.74754269172265,-175.86732803690404
20150824,45.69422930728065,-174.23103669838696
20150825,53.96648862751928,-173.06398929408508
20150826,62.3450791730874,-172.93066424367655
20150827,69.41851703790466,-172.7287773902223
20150828,74.79364376014398,-171.59193437564127
20150831,79.78616253783626,-174.23405371294143
20150901,84.0618964355881,-176.61842373932043
20150902,87.48501173565425,-178.25795019229142
20150907,90.05344350182435,-180.7395466464014
20150908,92.22296894062539,-183.3800502573762
20150909,89.41019362693926,-118.77171447248539
20150910,88.56173837455572,-128.89269662249907
20150911,87.935445557596,-138.6894770250211
20150914,86.82731972323991,-146.5418266499024
20150915,85.9679421790153,-151.14048550919307
20150916,84.84961775006292,-154.75878495562912
20150917,84.28633556699195,-94.75350820039166
20150918,83.62385716263013,-45.924538832296385
20150921,82.83528786478053,-67.42798174910214
20150922,81.92817195899238,-85.15468844649392
20150923,80.46028674057237,-36.661608448642994
20150924,52.05783886936037,3.4162181037583506
20150925,56.340872246399414,36.0536738110156
20150928,33.00456461667826,62.039492644096704
20150929,13.787047109753345,83.10394720912589
20150930,-1.2098569855361225,100.28779638042664
20151008,-13.155726170319204,109.93076063972616
20151009,0.3542562450836641,116.12156550659793
20151012,11.474829427121763,121.34925243650373
20151013,-1.6782129437032294,124.91008813141936
20151014,-14.90351969893019,75.43181012576959
20151015,-25.48462929329605,34.93839864288759
20151016,-33.96397510362267,1.6061047228395968
20151019,-41.13697760722112,-25.238247357663102
20151020,-47.05648097852082,-47.44241746409957
20151021,-52.44920596638305,-64.26983559536838
20151022,-56.60962620057913,-78.43607484221428
20151023,-32.87020716803262,-91.37561252146386
20151026,-40.04054923411662,-101.22276864656823
20151027,-19.549590164140312,-107.55046129431855
20151028,-30.270484835120584,-110.15610881103382
20151029,-39.04376768402937,-111.42839893503316
20151030,-46.20810459881414,-112.67007556414293
20151102,-52.82342746943319,-113.60820608318242
20151103,-27.60124542438602,-113.35659978155033
20151104,-6.165018261356221,-111.43011955882012
20151105,-21.311839051539017,-110.09017323875463
20151106,-38.75084030996298,-110.09251648349948
20151109,-52.67490494370133,-110.15349094770498
20151110,-64.42831693677267,-107.88132713147077
20151111,-73.36405459823169,-105.12133885385515
20151112,-81.3506184011576,-102.06556228283341
20151113,-84.51763892825682,-99.44844329239238
20151116,-87.10121113686625,-97.37794161341131
20151117,-86.95463274612901,-95.70487127087137
20151118,-86.82300813730383,-94.89414857501922
20151119,-87.41568950350295,-93.43062550238751
20151120,-88.59865776100361,-91.61520832571283
20151123,-86.55524119500959,-90.45183017461248
20151124,-84.63132705241912,-89.60257010903244
20151125,-81.5723088103153,-89.60544111970209
20151126,-78.51360636085012,-86.5518398414649
20151127,-75.86656298377774,-58.409381363742924
20151130,-73.51420418297612,-59.020150390495346
20151201,-71.3562589950984,-37.06091345123955
20151202,-69.86681692876027,-41.68548129055461
20151203,-68.68123154628007,-45.51239393358858
20151204,-67.56159856464933,-25.94856530602698
20151207,-66.05005047864559,-32.5123486356568
20151208,-64.62188565879788,-14.44758314521493
20151209,-63.40230548847601,1.089307164163837
20151210,-62.473142355442675,13.739378722889624
20151211,-61.49125237141644,23.097263071052105
20151214,-60.696706457839106,30.69546546904859
20151215,-60.72101406649504,36.800994586072385
20151216,-60.71858360648685,41.83903364960871
20151217,-60.635997463053975,46.74840256544201
20151218,-60.25332033941638,50.72087805023354
20151221,-36.4295735773935,54.03122138118489
20151222,-16.871964032670963,57.04173033432684
20151223,-0.16618917208961917,59.53969569719325
20151224,-14.061109519647529,63.41373744206025
20151225,-25.450815161274257,67.56960396789209
20151228,-34.82915100755642,70.98480419897474
20151229,-42.22289512766567,73.4201037759904
20151230,-20.721222308078243,75.42458492124601
20151231,-2.4807792854725315,77.11183346252469
20160104,11.681242224262245,77.53518464821963
20160105,23.662199706675406,77.5977515182511
20160106,34.17786966689777,77.43471761309733
20160107,42.793981101722444,77.53735191648532
20160108,49.47049004882899,77.75682108015275
20160111,25.390851108530033,79.85467573365274
20160112,5.591381471650564,50.407427968351904
20160113,-10.947006185067416,56.3776103813657
20160114,-24.47537932454098,61.054479603009256
20160115,-35.72158535675311,64.79971151274417
20160118,-46.12692325697261,68.18734394557003
20160119,-54.77724515217234,71.37964793326991
20160120,-61.75665359351312,73.6461178848276
20160121,-67.40384430387908,75.58471960597076
20160122,-71.61870283766675,76.60303438445575
20160125,-75.15836100394289,48.126396185899964
20160126,-78.92708614924733,56.894802511206684
20160127,-81.47633579062698,64.7953496059589
20160128,-83.61895360969564,71.45093839011685
20160129,-85.48460006564595,39.962957548702065
20160201,-87.92160908621527,52.302053848830745
20160202,-90.92960082965817,22.08056775689429
20160203,-93.60083369112914,-2.9878875114934047
20160204,-94.04782358250232,16.719002843390218
20160205,-95.07944229239587,-5.152730409827374
20160215,-97.11773293442035,-23.018202150981327
20160216,-98.94831419230104,1.9063343029111905
20160217,-100.0919703094586,21.87963895166097
20160218,-100.91118307013465,38.65671107267
20160219,-63.53610330616254,52.29449566352998
20160222,-33.43714621007895,62.73325677252365
20160223,-46.16497584482363,71.49516259854502
20160224,-56.27118224462796,79.32137523659472
20160225,-27.24310176465311,85.78288308033142
20160226,-3.1576190160724047,92.34517168856091
20160229,16.731818707218363,99.05223184578462
20160301,32.97733926517459,103.75883419943754
20160302,44.870526442354176,107.30433110724178
20160303,54.809625320677206,110.54509462202601
20160304,60.82838400902701,113.19368542961405
20160307,65.99535523162048,117.26546442948312
20160308,69.78377044267378,120.47767165024023
20160309,72.3233017989234,120.09891822884516
20160310,42.99607023602612,121.42867380191416
20160311,19.302404154499122,123.78446651399037
20160314,-2.0841348633800694,125.58259778865254
20160315,-18.587976524393678,129.38351390799318
20160316,1.9178650779961233,133.08634801876417
20160317,18.54895866650989,135.93794141436518
20160318,31.91929371902919,137.91641116311058
20160321,42.892988273246836,142.07654699398736
20160322,52.009985029550116,145.43865353890033
20160323,60.207498885085904,149.39133504961887
20160324,65.81583940864901,153.40253387783798
20160325,70.4820871396009,153.00543417697898
20160328,74.04953042371042,152.65684296253326
20160329,76.96560171497471,153.72154668873634
20160330,45.33564769078201,155.2938886415459
20160331,19.4948269424805,156.5565515006438
20160401,-5.282597900107203,156.73193091933348
20160405,-25.154758764192056,156.6859086207263
20160406,0.6244288308147469,155.8495314597851
20160407,-21.52439036174355,160.7013350758921
20160408,1.0199031593846057,160.92662145329402
20160411,-18.677442945592873,103.95500677464388
20160412,-34.60626626692702,113.2743660997283
20160413,-11.3253926898683,119.41013918631283
20160414,-26.602160302930518,124.80904245643391
20160415,-39.63810285732009,75.02451694429153
20160418,-51.17018775106064,33.49238443906403
20160419,-60.06374992091322,-0.1778144451756962
20160420,-66.61412608684516,-27.715748748131315
20160421,-70.43968808722582,-1.2291736016105643
20160422,-74.2005023832553,16.127599493380213
20160425,-77.2603350405401,30.73296271966814
20160426,-79.38564417887885,42.08940513462827
20160427,-81.10831777818106,51.4035102352963
20160428,-83.12483996864215,56.64829145423428
20160429,-84.51209559702794,60.57810787326767
20160503,-85.66435377761896,63.86387011071049
20160504,-85.85730536842448,65.30181752727164
20160505,-85.65824843689145,66.62479937195762
20160506,-85.40487530765301,67.45415439870831
20160509,-85.60311299996252,42.93184402040377
20160510,-85.74897672154455,22.965225022967793
20160511,-85.9208104555345,30.582223095751946
20160512,-87.94539538541787,37.002687034907886
20160513,-88.13947422305566,42.14318668546431
20160516,-88.20000279216465,46.168237565133104
20160517,-87.99663558938971,49.17652661522588
20160518,-87.65981098235754,51.4094414742309
20160519,-87.9926628554296,53.22952063899345
20160520,-90.26931620291568,55.47046953091254
20160523,-92.13195509249242,31.89198874504626
20160524,-93.86264459281136,12.468604483540412
20160525,-94.93047055220735,-3.077311343649083
20160526,-94.35827217200081,-15.55784027042662
20160527,-94.0354443108944,1.272143134490987
20160530,-94.38315711119432,15.605963478076667
20160531,-94.98420351384362,27.474407758393188
20160601,-95.7666748716691,37.89709358305987
20160602,-96.59701615098065,45.3497270752936
20160603,-96.46277368099072,50.81085451732147
20160606,-60.55784399688044,56.1966253994709
20160607,-67.29142882934316,60.681430578569994
20160608,-71.70382259607919,64.27594983309776
20160613,-75.60296061095984,67.26361693249804
20160614,-80.55777548850882,69.8663248078803
20160615,-84.4867937548505,72.46468180251179
20160616,-88.04390521330531,43.02659866712061
20160617,-92.04317404207475,51.85034553361556
20160620,-55.17445724252013,58.802229924164955
20160621,-65.28768113255069,64.50562411466693
20160622,-35.03533575535842,69.37387506455573
20160623,-10.28676978168856,73.35209814385182
20160624,-26.626948895610393,77.01325939292505
20160627,-39.23592222088066,79.39596751275366
20160628,-14.990040006670752,81.35022290586159
20160629,4.967242513048077,83.00355680876766
20160630,21.155629370301792,83.94019706706054
20160701,35.537248335328115,84.80066098367728
20160704,44.70541241456715,86.27833163553494
20160705,51.33815221907857,89.55726583520298
20160706,56.75045735430031,93.30269576739843
20160707,61.11016819062475,97.62044057461621
20160708,65.38033222320011,102.80986201627074
20160711,68.66926334010682,107.25693015697732
20160712,71.4794066028323,108.91026442530962
20160713,71.28792391318505,109.74646960201056
20160714,71.12315828126331,110.42985603020468
20160715,70.88560537992463,110.85389644758754
20160718,70.11160030154616,109.81518259421648
20160719,69.38239320841262,107.18340510461566
20160720,69.13783283306856,105.47144676454889
20160721,68.88375570208103,104.00882244503377
20160722,68.5236781503003,102.08861099360783
20160725,68.72361295298806,101.67323069820098
20160726,68.92210221422263,101.19362847889359
20160727,43.70882785398149,100.74443690265534
20160728,48.5373054220071,98.96966675613248
20160729,27.019972317821072,98.81714928844306
20160801,8.565742087402914,98.56238975931166
20160802,-6.981374714582341,98.39991807051948
20160803,-19.891451992841226,97.69211808706682
20160804,-30.807671553865934,97.08816662310919
20160805,-10.474173470772964,96.19208894775542
20160808,-23.531105066302374,94.93294669528869
20160809,-34.047005992368334,94.24794227215217
20160810,-48.650098800261894,93.66970446034199
20160811,-60.59606222878531,93.15122620095386
20160812,-70.3723006120784,92.7073529019513
20160815,-79.17287437447186,92.89730180471916
20160816,-87.63800846453955,94.12624472776544
20160817,-94.55220102890007,95.17575761170966
20160818,-101.16848466111674,93.65719206988776
20160819,-107.88377329677358,93.59946440119913
20160822,-113.01872525173091,91.36904493772163
20160823,-118.0236774071826,89.64200492233167
20160824,-120.54675143223533,88.29111501054955
20160825,-122.39700859088003,88.41567468746905
20160826,-124.41187075898816,88.70064393777058
20160829,-134.82116032905466,88.98259673368422
20160830,-143.78433855675962,89.22156479868445
20160831,-151.3823753992234,89.75829113141418
20160901,-155.595150824911,90.19749396356953
20160902,-158.60957631816044,90.93417807398167
20160905,-160.87189756015925,57.94841039061856
20160906,-163.89629401965038,63.91432246024767
20160907,-167.04151489209332,69.48100320657852
20160908,-169.43516440545486,74.12910354299181
20160909,-171.3178558987272,77.81315892002928
20160912,-173.3489964747692,80.70250095825999
20160913,-171.53021265649454,83.48202403502799
20160914,-111.01436564537633,51.30549501380915
20160919,-64.52634922038665,20.580100538246082
20160920,-26.516989260600813,-3.137347128238352
20160921,5.251016361065463,-26.516756929458733
20160922,30.091459310994413,-44.06248389371032
20160923,53.12761912992188,-15.344811497992557
20160926,73.33299833037806,8.19541913153982
20160927,89.5510527879697,27.28872574949003
20160928,102.09421200932066,42.80153150009619
20160929,113.00766160575438,55.30582285620726
20160930,121.98701398706858,65.78446178148488
20161010,129.74002512340428,71.434599739673
20161011,133.5097517735761,75.92220776448667
20161012,136.3414583125539,82.06769935108915
20161013,137.1697486144765,86.99916954341253
20161014,137.19993037509894,90.99550466491934
20161017,137.58917012568764,93.12659238464722
