trade_date,CU.SHF,AL.SHF
20140130,235.3832799559812,22.31295987081042
20140207,250.38136074592586,22.500163760034642
20140210,236.14414174149556,20.925041778991822
20140211,240.42868627788542,21.52687426542518
20140212,221.4323140773437,19.76791193489615
20140213,217.93483551788103,16.70178987017951
20140214,196.81121969510593,12.5486908498211
20140217,154.90001707410687,7.19422971032074
20140218,130.22996764267177,4.022940989491233
20140219,95.36755831828313,0.40887673719123147
20140220,90.58031900157916,-1.52930466928669
20140221,71.9050716409417,-3.897889617685362
20140224,92.46914949179488,-4.314738001049878
20140225,142.84401085806266,-3.612720475415874
20140226,146.25359899271356,-4.318247336112482
20140227,180.56346372897133,-3.5875266636532577
20140228,174.56598556248633,-1.9688735931153971
20140303,185.99315723713548,1.0829075167998976
20140304,174.15789957030205,2.2046213310257166
20140305,142.73672240276585,1.5078105767552001
20140306,129.36215718210045,2.379486743833056
20140307,128.15111235891368,4.708938719937353
20140310,126.79036534808911,9.55244706974403
20140311,138.3422630706253,11.253939286150022
20140312,160.22950366819956,10.540755373025352
20140313,186.15824295869655,11.285780507576808
20140314,208.41001354330155,14.249252434708412
20140317,226.48150562297008,18.34050903249376
20140318,222.86664502632289,24.459052119803445
20140319,219.65949751920274,32.05273793845302
20140320,201.05156019855957,43.50185903148368
20140321,188.35849334714683,55.89205350806854
20140324,171.57322102034493,67.94467927105975
20140325,152.19954068330807,70.7454294484058
20140326,132.39575115335765,69.84689450221313
20140327,117.33154383211506,70.59829132233352
20140328,101.4815323927054,66.8076853950379
20140331,86.03822502639139,65.00348460193202
20140401,73.7117795331207,61.22732837158289
20140402,61.632142144547785,54.747270712721374
20140403,53.371792482568246,46.04446754260791
20140404,44.67457775141973,36.88203794317927
20140408,36.5090282450466,30.25832342468507
20140409,30.762858472814735,26.049552007746104
20140410,29.106272601925465,19.141801281136132
20140411,24.076135378227175,10.262390420888371
20140414,15.589062521053274,4.706439870432341
20140415,10.998606234210907,1.6539811701623968
20140416,9.710768371388697,-0.008701282235843882
20140417,5.586800665209067,-2.8247947597205214
20140418,3.5951561021267726,-4.422881960298467
20140421,-0.2026135977406125,-5.220223801369179
20140422,-1.8640499566451065,-6.957941804997567
20140423,-5.448091165198282,-11.722048300069686
20140424,-10.559690503012806,-21.767972325961587
20140425,-17.838194623446213,-23.816205531265265
20140428,-26.567364358929886,-22.431726209041138
20140429,-31.039700730712344,-18.26320760783987
20140430,-35.50042143078942,-12.478598283162194
20140505,-39.29187559999029,-6.532099056523326
20140506,-41.19253553183242,-0.08047745790903871
20140507,-41.080763630429935,7.139820717651734
20140508,-39.092830503529825,14.58826896838399
20140509,-39.223301022525966,17.49841232474546
20140512,-41.68529389062361,17.888622854702835
20140513,-47.204419198653135,20.480461397836297
20140514,-53.99081565525027,24.23745856702183
20140515,-63.64499175971439,28.69581105620502
20140516,-67.58222633504269,33.87437652344273
20140519,-73.60795603149207,36.46054204142145
20140520,-75.56357692341577,39.93070629846655
20140521,-72.10370833966577,43.046508728223806
20140522,-72.88653049656884,44.25479304402288
20140523,-75.94636342917013,39.80628692981176
20140526,-80.88772358180712,29.631411538921448
20140527,-82.92081099445232,25.491168648837025
20140528,-87.00888392195853,18.631067436937787
20140529,-86.93912527544504,15.85964640529162
20140530,-90.63883942854397,10.088920842236806
20140603,-95.6108605945591,6.511218501187437
20140604,-94.78663961671094,5.969838322102331
20140605,-98.75522166671661,3.439038258703582
20140606,-97.90456073230517,-0.714883935223272
20140609,-87.01193278846371,-12.228186632971186
20140610,-83.05999250362107,-3.436806091902742
20140611,-84.40070831190415,-4.442561291347348
20140612,-80.53817586483069,-0.122890405596877
20140613,-83.6334132158741,-2.169095221567268
20140616,-91.22341331299678,-1.0842640743002552
20140617,-104.7985122138413,-2.068510023276958
20140618,-111.54984409243171,-0.6180524243875771
20140619,-114.53104068093347,-2.0493020316548805
20140620,-123.95448128368103,-5.8036893783207155
20140623,-147.09184505735703,-6.971339632411475
20140624,-160.7041065060769,-5.492364848664718
20140625,-187.42553539652164,-6.119974127023101
20140626,-242.77459838424014,-6.515131658587437
20140627,-277.87817567499275,-5.037899866705539
20140630,-361.2156930229347,-1.3360456886974685
20140701,-584.7454114489844,-1.7392799812955333
20140702,-1117.8331208363406,0.7271394620665497
20140703,-457.4904050078779,-3.726650006223698
20140704,-139.86494474376173,-11.99159826887012
20140707,15.941953173202064,-16.98303312776165
20140708,139.03149155429398,-24.236295045871497
20140709,180.26222188162637,-29.9057639375942
20140710,179.4970747085212,-31.72806240832756
20140711,187.47779948112515,-30.23765381520915
20140714,171.02865448243662,-32.71055203631201
20140715,134.0121581680564,-37.18450426741724
20140716,88.4220130892041,-48.804380484551274
20140717,33.75045508140498,-68.92191665847193
20140718,-28.220032625147102,-96.3775063510899
20140721,-105.54605267408056,-128.84972468225658
20140722,-150.98838177668662,-162.88565640178226
20140723,-173.9867836949874,-199.63898240921898
20140724,-173.54939952668903,-218.92831548351245
20140725,-158.94975631124586,-246.12218430318683
20140728,-163.9529706064812,-258.47370071951394
20140729,-159.0344111559271,-262.19090349302047
20140730,-163.9202396995648,-248.74817437870198
20140731,-159.93038032169977,-253.1729820735391
20140801,-145.33566713913612,-238.5731622534247
20140804,-147.8017827895044,-212.80484736214612
20140805,-135.09787869666124,-206.3598105263042
20140806,-145.4045750558043,-189.72172272111703
20140807,-134.30634662976925,-197.28657334496438
20140808,-147.28908936336808,-206.46278395353843
20140811,-140.92502225503867,-255.3114172775283
20140812,-159.457056274228,-366.2353087724117
20140813,-213.13206323170624,-447.26455567217823
20140814,-350.481463510139,-483.04724068345934
20140815,-1007.552940930027,-182.82557459097845
20140818,-188.49911400150975,-217.3067708517059
20140819,-25.208489617766435,-108.94944985603937
20140820,8.839382282005843,-2.499720256799659
20140821,-30.783563980877116,104.14386501574786
20140822,-107.71110857885282,109.44291095096045
20140825,-141.2030816063955,94.79218874065685
20140826,-151.4558682993475,87.29787062427367
20140827,-140.22122072061745,90.03204636665275
20140828,-111.51924995818838,76.38919198986721
20140829,-68.80659381383647,89.47835746682276
20140901,-10.534176877927338,134.9033383870952
20140902,13.598096569783188,207.3015912231395
20140903,-1.454312016672552,209.56736498508963
20140904,29.057892273218116,247.5901881887303
20140905,13.3079484500656,298.1952435688362
20140909,27.512667280269152,305.5766767385981
20140910,87.85495611709594,259.3798959884776
20140911,163.72751573248428,195.90402533924404
20140912,181.70032397195672,162.90480508627215
20140915,211.49396150033488,115.28810607557996
20140916,209.13139870243745,57.03596156351047
20140917,176.7655670644934,16.383559916280486
20140918,162.92390795546146,-20.2757810833455
20140919,164.36128428392456,-59.26845784680825
20140922,184.06332737958613,-96.63064214557295
20140923,182.55306441075794,-122.79812271126144
20140924,167.51024224952764,-141.49856776873912
20140925,165.63857894701752,-168.67448737778787
20140926,150.23321902228966,-199.48591738323344
20140929,147.9690760690255,-235.61862858195437
20140930,136.0898965999099,-256.7773264140867
20141008,130.34784308595542,-303.5090914990785
20141009,110.90755956146889,-384.8114939126655
20141010,106.07910734916234,-540.1320056169149
20141013,88.3982787053812,-687.0699514239352
20141014,65.14729981852388,-1065.6712626911756
20141015,37.22469970537429,-5963.730846863979
20141016,25.94003780074299,-4215.581220863045
20141017,24.63187665396564,-3113.263542250491
20141020,18.053742467118852,-2392.507447859143
20141021,17.81618824588718,-1841.2410048633067
20141022,10.68453975357521,-1434.6172956941048
20141023,-0.8970150008651897,-1123.6701988747561
20141024,-15.606914729314225,-882.028277878076
20141027,-22.69995466242292,-686.8967786685049
20141028,-34.12136985454941,-534.4237179000363
20141029,-49.07793445301845,-418.78581510185336
20141030,-53.78439744437109,-335.7778864855934
20141031,-65.02742577780432,-276.91183676667015
20141103,-64.1676299129506,-223.4831326084021
20141104,-68.88870173745914,-190.42752735182924
20141105,-59.497213189679165,-154.8586179126085
20141106,-60.530953726864354,-131.00964521383258
20141107,-67.41063083805572,-106.80498173010227
20141110,-80.47743428696748,-82.96011529760362
20141111,-86.67964495869565,-60.27860022603182
20141112,-98.6333488356439,-45.65853867422038
20141113,-120.0603876012525,-37.5391827915535
20141114,-127.97019491561035,-27.955915644239074
20141117,-151.01024626215982,-23.20458436776203
20141118,-161.66803894730833,-17.73617737044097
20141119,-159.10774288741993,-10.715998682470705
20141120,-173.26773194276376,-7.292886795862772
20141121,-209.29884717456395,-6.579229649122697
20141124,-287.7328397984074,-8.73879539487838
20141125,-424.5740880010742,-11.460322351071813
20141126,-453.99326914934545,-11.251687800729727
20141127,-734.5184552344018,-9.367702279804172
20141128,-1182.981019344598,-6.149950357204739
20141201,1515.57145299122,-0.7741047666881082
20141202,1037.974300844655,7.041929850571891
20141203,76.72068189345163,24.423592699908397
20141204,-314.0394307669545,32.75218371017376
20141205,-294.256786329569,42.91776256436602
20141208,-414.15644972457875,53.387393818776104
20141209,-329.3745765068245,64.46266359111156
20141210,-155.5672711340653,69.30558464886604
20141211,-100.50429568395498,69.81684890122506
20141212,-23.869811163543428,66.49922449280788
20141215,43.024261631405246,60.90302784587441
20141216,55.1954842539547,56.76055176724279
20141217,22.684068047227093,53.83034001361211
20141218,-3.7328849668826622,51.718345483964605
20141219,1.1260948526748504,47.52712792262357
20141222,25.590118061339638,41.73141503566459
20141223,21.97151409824852,37.92064929542521
20141224,19.51796061551713,35.83709111842012
20141225,18.713192160360315,34.569680986571626
20141226,-0.5293062664301754,32.545505938816014
20141229,-79.698887366455,31.790308152124304
20141230,-86.97879085649002,32.330891498161435
20141231,-33.91749569705003,35.13908684523896
20150105,-25.594108163885387,38.531280063426635
20150106,-119.84973256715821,42.380567822112724
20150107,-403.61704421367665,46.55826136124206
20150108,-1319.2143952272459,47.29157076306769
20150109,-481.2837826035044,45.092598074424714
20150112,-126.37414413513649,43.82520534894246
20150113,84.13191040569089,43.938194842785734
20150114,214.65367676594337,46.6541578091482
20150115,327.8569855100001,44.32149377084763
20150116,363.19616259103026,43.19722082695401
20150119,352.75651378424817,41.48555556674566
20150120,346.01094643731085,40.87149644682662
20150121,324.4753165351141,40.4796438225681
20150122,291.5692980963584,38.91568963761985
20150123,269.5634115027093,38.15283975994576
20150126,254.54257953485333,38.02168678159272
20150127,226.2322432183673,36.14399315223836
20150128,207.51616334218647,34.89313754013864
20150129,194.84342376904632,33.865238664117356
20150130,187.43156110774765,33.319809242689175
20150202,170.5018847199443,31.76370895239776
20150203,150.44639374632956,27.749785261615532
20150204,128.5844113053329,23.081490377942057
20150205,113.21299344090586,17.330437326163306
20150206,96.59711866336507,11.503292012639337
20150209,84.57808966920408,7.4311874474112685
20150210,72.66192877202992,4.6385404143355515
20150211,64.82390756574551,2.901397772008406
20150212,56.155133768128444,1.9135588914966377
20150213,46.17989460182086,0.35412988308793775
20150216,36.45984201851533,-0.47548837475080924
20150217,28.879584662923772,-1.1825342423356993
20150225,22.950745995268694,-1.3436319371503525
20150226,16.47128339190938,-0.8746612815760169
20150227,8.9983736399851,0.022423852030825163
20150302,-0.5724338619714205,-0.30796096424385755
20150303,-6.063266623507235,0.19607917137167286
20150304,-9.021925721225458,1.6011994205692146
20150305,-13.436745890576006,2.1363137496736964
20150306,-14.746730867896272,3.0079795985142153
20150309,-20.145678724012992,3.7040696793999013
20150310,-21.48753972771961,5.601512775253049
20150311,-20.029309804077027,7.964039620363068
20150312,-22.591000843343807,7.722606232337927
20150313,-28.58552653208824,8.972550527523536
20150316,-30.87371446726046,11.028859397683108
20150317,-29.01606990106871,13.515242385938453
20150318,-23.667341798879043,14.846193741184408
20150319,-22.297273407637213,14.026505082306649
20150320,-24.776306263229966,14.882132293118378
20150323,-28.72374811976122,14.11776133879677
20150324,-35.353483163903945,12.460807717587867
20150325,-37.24182578039423,11.04194429058955
20150326,-42.401469136537585,10.571274803111866
20150327,-41.377965056907094,9.146200790932749
20150330,-44.448937729023854,8.621536187179696
20150331,-42.678331812456484,6.2516084868675454
20150401,-36.51776113280232,4.196266002617996
20150402,-35.73031303813068,2.4541612927381546
20150403,-31.738722495151585,0.3597188425746211
20150407,-29.530792117178965,-1.9309510238640633
20150408,-24.247421045035686,-3.250831598003083
20150409,-16.776903342217846,-1.4277594928635031
20150410,-13.26478414301199,-0.8110911478106493
20150413,-14.218496814775282,0.8853871297087265
20150414,-10.60971859151811,4.082815281042355
20150415,-11.436745413618313,5.665965157844189
20150416,-15.630153534662476,5.857596550149646
20150417,-22.75434783976975,4.955879397900299
20150420,-31.861042859191798,5.125347479316068
20150421,-40.664148934799236,5.647473398137005
20150422,-43.32605758154781,5.2399785479763965
20150423,-38.33352480899332,3.2028748406954612
20150424,-37.623742027768024,0.7087260559416947
20150427,-43.52798992017154,-2.9989218472005548
20150428,-55.38834940754918,-4.433627439914914
20150429,-57.939648576429114,-3.684748456258004
20150430,-67.17745391981435,-4.289326007987165
20150504,-75.16158547395825,-5.882152969797572
20150505,-87.83637303348921,-6.074959700722849
20150506,-109.36001085795804,-9.010678352673072
20150507,-119.27948110582453,-9.538403319943766
20150508,-136.01203492947386,-8.651710909540071
20150511,-142.10440689283223,-8.84663141853428
20150512,-154.71656542508453,-8.022984229819917
20150513,-182.105489985051,-7.939847649843989
20150514,-196.43745465027897,-7.105796180649396
20150515,-202.6333065997094,-7.072096657191889
20150518,-224.396204464876,-6.513147345699632
20150519,-232.57489005635546,-5.360661660253973
20150520,-211.57655713036579,-3.7300914771170155
20150521,-216.47894788279442,-2.841491109295342
20150522,-211.01020525173834,-1.6005450003444883
20150525,-174.86411446344363,-0.1307634166327345
20150526,-52.43315564398252,0.6696865375399637
20150527,674.9042327481462,2.0332128669328378
20150528,5946.001509596424,4.051579404423234
20150529,2576.3902697943463,5.06369516565506
20150601,4789.199297631321,6.9307630175748
20150602,4634.53134602897,9.159520899343377
20150603,4453.037309205468,13.091048502804453
20150604,4241.497769928183,17.754727635210262
20150605,4027.8304968197,22.314242682431765
20150608,3646.358833050404,26.927500676572432
20150609,3217.107063217393,31.931652900500936
20150610,2787.812500410068,37.57428925818764
20150611,2448.0848143411795,42.88752085680788
20150612,2157.431418730934,48.77424609321208
20150615,1899.2685149984104,53.45838683233344
20150616,1668.7568962077653,54.74170452139634
20150617,1473.8566077694882,55.91024839003754
20150618,1281.9658349436713,57.64819423807631
20150619,1119.5862509767449,57.11009926370139
20150623,969.967721163416,54.23091870447721
20150624,828.1082219957268,50.41701128832198
20150625,714.6840829370497,47.8937534702472
20150626,608.669645906594,44.282473797759835
20150629,511.3279822182907,42.203761889363946
20150630,435.52693529311864,41.24012003139241
20150701,377.60808381149127,40.575307926015235
20150702,322.81415841328624,36.79002029293903
20150703,271.548231918067,32.8441291857127
20150706,232.14415999441366,30.08099327647173
20150707,203.55195277568825,28.16719767072503
20150708,186.0345764800447,27.698759502782938
20150709,159.65283059845493,25.072705984783894
20150710,140.43596393836108,22.303727742525577
20150713,125.45315694007624,20.0596098342195
20150714,110.8742295923991,17.857243785802027
20150715,96.83840982740625,15.755295345519535
20150716,86.1993492035433,13.350337757636781
20150717,77.66433736835299,11.484173865033837
20150720,71.30181347525044,9.986003236802055
20150721,64.45092820522365,8.83902712927146
20150722,59.1875529157128,8.146250777838961
20150723,53.063579587670745,7.495721262372871
20150724,48.366317907587764,7.174843788667813
20150727,43.27383252911022,7.068469075852582
20150728,38.05164741634262,6.678016933860007
20150729,32.45790730890689,5.937849815678923
20150730,28.48721944198741,5.5512614996767065
20150731,25.723821795448927,5.46117886824298
20150803,24.493226203604273,5.778556228073761
20150804,22.21151683479174,5.630447698078854
20150805,21.077732764199673,5.897981997240765
20150806,22.633069371585076,7.211325495975855
20150807,25.219757268705337,8.81254024557064
20150810,25.145089030886716,9.354472917194288
20150811,21.54599561328202,8.605290308969538
20150812,15.993957639039463,6.992297595078818
20150813,9.654635832359576,4.589506715850989
20150814,5.417877301673193,2.977083502377928
20150817,2.8145534203599154,2.0777132803131457
20150818,1.5486609979973491,1.6171278634095798
20150819,2.0684228355168273,1.8199450799474264
20150820,3.6003310920707086,1.4449942361767418
20150821,3.6499740726414323,1.6229680573783405
20150824,6.333477538959194,2.6709835309177983
20150825,5.61982958506067,2.7338571045830933
20150826,3.7607656944865546,3.4720069697088056
20150827,1.0409635563271835,3.5737451538340483
20150828,-2.4440354817012824,3.0081934210295214
20150831,-4.17509677209047,3.1490486036154834
20150901,-4.30336244244944,4.1765220510172645
20150902,-3.3166289504028903,4.544170784963764
20150907,-3.243514503637243,4.4441801366755715
20150908,-4.460959313963672,3.8414113764849587
20150909,-7.896815315927615,2.348547359531614
20150910,-8.749268818291746,1.797176893333123
20150911,-11.392050729527238,0.8383208363947027
20150914,-11.420255158722368,0.5277956875804963
20150915,-9.572804997894885,0.7687001949644344
20150916,-9.986965251417928,0.6441621013826505
20150917,-12.854403806471053,0.19190823745647057
20150918,-13.077473888886475,-0.44024020253645574
20150921,-10.564344498414018,-0.28421628331520493
20150922,-6.702424339868621,0.38929078222931834
20150923,-0.5950421470090872,1.8803255071899787
20150924,6.348739709402018,3.731553189945511
20150925,11.00157505475625,4.497619726206253
20150928,14.463287904561755,5.324094140689245
20150929,17.759337153841603,6.637572329871118
20150930,19.284153174006764,7.008532969796583
20151008,19.601097792651704,7.624410427695611
20151009,17.825596257834274,6.570748990637742
20151012,15.094853004583861,4.652669735426363
20151013,13.911490070595969,3.85357844266812
20151014,14.557592506550765,4.332758021943002
20151015,13.507995289013255,5.558280499545723
20151016,13.90045847710011,7.271475917866906
20151019,15.462171045878067,9.654925450218965
20151020,17.71862116110199,12.416515177173045
20151021,20.842489468235005,15.736943446251873
20151022,21.44614566814443,19.87575398309967
20151023,19.849892865505037,28.384265831733778
20151026,20.152626941724375,39.163551365170605
20151027,18.742392630292862,42.459782764190905
20151028,18.72279404445372,47.08289883434466
20151029,17.8268184494666,46.16754420418292
20151030,17.322062683664402,43.05885076421257
20151102,17.28357852633156,41.690701369750755
20151103,17.654514950740282,38.25674997617283
20151104,16.74764874159217,33.20576107588559
20151105,17.10329599817547,26.245648819657323
20151106,20.21829599664599,22.255102734029535
20151109,24.122444615105653,16.77526948493603
20151110,29.116697820566813,15.309880054373663
20151111,34.40364879600883,17.185825010492806
20151112,37.01098014085357,16.76636953211082
20151113,39.6757282756089,14.362856385612425
20151116,42.761663196973366,13.613892620081154
20151117,46.153984393552705,14.758255787531523
20151118,50.16371285951396,17.20350924107823
20151119,54.95448552005426,20.50170569575566
20151120,56.251813179816274,20.835822975744946
20151123,56.45089917277476,21.96091498287237
20151124,53.935354179277844,23.988819515491063
20151125,49.768586610907455,24.003899694896234
20151126,44.831293835021654,21.259446131659423
20151127,39.83067062667623,16.87581193998584
20151130,36.07721660329363,14.824824830698466
20151201,32.01136625759543,12.019717648196973
20151202,29.202702461186426,8.282643324455789
20151203,27.49295431940215,6.328878237318314
20151204,24.828839542039,3.0642443157752197
20151207,21.611134903764373,-1.1186403921083217
20151208,19.328497022593393,-6.666938336193495
20151209,16.67045640126455,-13.628066304576949
20151210,14.896273121508187,-15.649562742823418
20151211,12.629621416191853,-19.204507547583074
20151214,9.905098728606772,-19.85784566861054
20151215,8.137824673419587,-18.516946801403815
20151216,7.118596780291581,-16.667078303060062
20151217,6.749512504002777,-16.2142861016197
20151218,5.716362881527568,-16.560456502336798
20151221,4.106708619692386,-17.617092985476795
20151222,2.0921641840944782,-17.858633121451106
20151223,-0.25182968480500906,-18.590185246185793
20151224,-1.6542856989474883,-20.554698599707702
20151225,-3.1373088293361673,-22.388317356673497
20151228,-4.150871562363372,-21.965092439496757
20151229,-5.1136020116936445,-22.971743770165485
20151230,-6.145481508258339,-25.178763805304467
20151231,-7.254103818498718,-27.96392461975599
20160104,-7.648412463124337,-27.95063089824958
20160105,-8.416863742568719,-29.43850137647687
20160106,-8.349148956858143,-28.67620369318586
20160107,-7.277966239878126,-25.907304268211462
20160108,-4.997462640018054,-25.722120453921058
20160111,-2.1808264926670713,-29.298271494581368
20160112,1.0674493974356187,-27.000437081880587
20160113,2.8009510157430646,-28.912800357682944
20160114,3.149943814685194,-32.90719093186843
20160115,4.380165325822813,-33.81057172551739
20160118,4.428803038337169,-36.392079484200075
20160119,3.429341927367786,-40.3642592892432
20160120,3.4533962329625307,-41.16593767263837
20160121,4.345389165839298,-40.35391321169894
20160122,4.171088981666688,-41.58163870469213
20160125,4.652370320944856,-40.08845460855171
20160126,4.34837104137284,-41.08351158781699
20160127,3.1829097654047454,-42.95650350380394
20160128,2.936632786119584,-42.712570875517464
20160129,2.4722890334377916,-41.172560130007845
20160201,2.362735460934565,-37.62072105608633
20160202,2.091721947284081,-35.82009533774635
20160203,1.529654668306776,-36.17646952885591
20160204,0.6735350520361245,-38.62907674427792
20160205,-0.3102581118576663,-37.72072274147002
20160215,-0.8452137539688104,-38.18856884422701
20160216,-1.3111699937002481,-45.83495618903478
20160217,-1.0967933774351721,-45.45548036067949
20160218,-1.4395408718532434,-41.55979015531041
20160219,-2.462852395039438,-41.86264066469317
20160222,-3.9881646647595246,-47.55593538174705
20160223,-4.743460316784451,-56.94222780261315
20160224,-4.78580722792263,-60.444621851440985
20160225,-5.55443933698098,-69.61645608002445
20160226,-5.809257024022091,-82.8570004246842
20160229,-5.148971933445262,-102.52904868209521
20160301,-5.129747311112114,-110.13893474670898
20160302,-5.850678871192661,-125.86599406046449
20160303,-7.227164668491046,-147.6528465045504
20160304,-9.053868981270243,-183.1779314246922
20160307,-12.20370358460486,-254.1371563186186
20160308,-13.09737279808214,-363.350976951275
20160309,-12.30437512552823,-431.916680380932
20160310,-10.78524054449195,-515.2359718873012
20160311,-10.268869384052913,-715.1352941954383
20160314,-10.861020659510407,-1155.6171920161478
20160315,-10.24504936755138,1558.6902490802158
20160316,-10.479614203596807,1600.7402371006376
20160317,-11.364712660900365,1488.9565424897771
20160318,-13.342677300205949,1351.2072729485662
20160321,-13.921234583216668,1221.2605479583854
20160322,-13.509717287913881,1091.5376637754505
20160323,-13.792186865252852,958.2930988768557
20160324,-12.761016161561349,856.0655174164162
20160325,-12.21689336376797,760.9610030998964
20160328,-11.46183587363708,679.9219528560485
20160329,-11.069909649568705,615.3122647537627
20160330,-10.010308045423416,551.0154508532371
20160331,-8.346370039577362,493.58848047385305
20160401,-7.701833029833012,442.29039196465845
20160405,-6.579930008037543,392.1741602713015
20160406,-5.563823157672411,342.36394878807914
20160407,-3.9393684643906854,306.021768541658
20160408,-1.544231422360602,266.0952375922385
20160411,-0.4575136033568441,233.9691164847595
20160412,-0.3275482201229045,208.05545840270432
20160413,-1.7030594074607974,189.57133969378182
20160414,-3.504362137836323,175.7965470475884
20160415,-4.168759701408051,162.27970488481537
20160418,-3.7867114075037835,147.29525944761062
20160419,-4.47219005700868,136.01234644292296
20160420,-6.361476799640067,128.44296820255317
20160421,-8.721223957966274,121.79489654923701
20160422,-9.476123255171057,117.18621780022964
20160425,-10.6091463198477,117.1849289550166
20160426,-10.898321296225612,112.17824538769936
20160427,-10.627824633995615,107.80267944235072
20160428,-9.826791539068166,97.97836729561168
20160429,-9.560462847927457,89.70100533740379
20160503,-9.76089375503714,82.68516655415623
20160504,-9.136943944277341,74.18271683624589
20160505,-7.799497018802664,65.7884568256156
20160506,-5.970967587380482,56.86511889257216
20160509,-3.2983194813047416,47.84095259969543
20160510,-1.9163396126615377,39.08993378757538
20160511,-1.4437454488486003,32.63606174076156
20160512,-2.0620918934710946,28.06173854546532
20160513,-1.099342261978748,23.007025004204316
20160516,-1.062134990488492,19.645767578416326
20160517,-1.6613210681610466,17.627641416027984
20160518,-1.1125539840437355,14.99781211666532
20160519,0.24693572204507624,13.379528872972166
20160520,0.6247395996723277,12.559641679732083
20160523,2.092623445430135,10.782789455736246
20160524,2.6301916909325813,8.358963884382028
20160525,2.2641374201611,4.91873256457228
20160526,1.555338165565707,3.344520697384373
20160527,1.4755458825831183,3.165744179634109
20160530,1.816942013979957,3.750525190513297
20160531,1.725812906467774,3.355978680896224
20160601,2.427477829692283,2.385224295848804
20160602,2.2752162120289734,2.3305806163018055
20160603,1.3615651917594278,1.2069709075430153
20160606,-0.21185734078194585,-1.1270837994596874
20160607,-0.8660639415882974,-4.291573237419634
20160608,-0.6727926677370785,-5.5549312077174875
20160613,-1.156460013174967,-7.08546906300712
20160614,-0.9257187704240213,-6.974245397503189
20160615,-1.401104573386108,-6.177377267580416
20160616,-2.609284764167993,-4.589994862985917
20160617,-4.343535178961982,-2.4606307137631394
20160620,-5.120725149791234,0.3608173494225687
20160621,-6.345164533341207,3.8030799220796694
20160622,-7.86646490612392,7.791338117053675
20160623,-9.604727118824288,9.923743796595657
20160624,-9.73128013003317,10.495125058954315
20160627,-10.183594228285788,11.668949423189003
20160628,-11.013498064446576,13.035443636691882
20160629,-12.122688506833232,13.306160261518755
20160630,-13.535468153742237,14.218127982593298
20160701,-13.978985223981967,15.573075053148719
20160704,-15.29513343266376,15.314198472283671
20160705,-14.989690635247014,13.90990964369068
20160706,-13.56656680993957,12.752111782036682
20160707,-11.506330104452294,9.940879505514353
20160708,-8.931718248445344,8.800135891215735
20160711,-7.472102301500115,9.032677987553205
20160712,-6.781457647472367,7.789866842137815
20160713,-7.680243314385945,8.35467171133179
20160714,-9.16560660020885,9.63080623107637
20160715,-9.524170523388934,9.75945568705687
20160718,-8.696343931537047,8.854397700082371
20160719,-8.701851497090189,6.862253413174126
20160720,-7.789541905558923,5.904316014000901
20160721,-7.638569831907533,5.718140870887612
20160722,-6.748909291357048,4.624101761461982
20160725,-5.122295566845803,4.308045706352073
20160726,-3.0655332052079385,3.4599289154420836
20160727,-0.7278490813699019,1.9458433316610717
20160728,0.5737186592905529,1.4416665704143241
20160729,2.0141743087669104,0.40719272166151005
20160801,2.730854202460486,-0.1277926358943452
20160802,3.895858491069336,-0.9421230418636727
20160803,5.578670457698139,-2.0352082184645712
20160804,7.698203610959909,-2.3778668768591524
20160805,9.375458697222742,-1.979365704300803
20160808,11.262848296395353,-0.8458134791038476
20160809,13.245251480153618,-0.49053395925031607
20160810,15.457451849590344,0.39053650484889296
20160811,16.20471309648825,0.6466515546272132
20160812,16.064988806243036,0.5673615309248436
20160815,16.549718044708676,-0.044291079545285356
20160816,16.18602992917563,0.03515066955292222
20160817,15.724049026497728,0.6424331801476201
20160818,14.71807440052659,2.0430858703925305
20160819,13.379489772397646,2.4126937720029993
20160822,12.822458754434939,1.784461250458081
20160823,12.831121408438689,1.6540254451965373
20160824,13.279060531044186,1.2560291168578843
20160825,14.293134723398374,0.43971831410377726
20160826,14.301890784415589,0.32236977779125203
20160829,15.742013036759165,-0.24929558415996714
20160830,17.069178106421496,-1.0687581086934252
20160831,17.176633039738554,-2.2692570566123336
20160901,16.231258370037366,-2.793639672225074
20160902,14.568014066330864,-2.6932021873469947
20160905,13.588692887573647,-3.6116233251943433
20160906,12.102708276296983,-3.4987971895036662
20160907,9.926035344957105,-2.813533719956106
20160908,8.75715794618092,-2.8138508932146964
20160909,7.053549517622996,-2.3244613998712955
20160912,6.595819799744919,-2.481051309862385
20160913,5.2847112534365595,-2.104008112254533
20160914,3.456543087725047,-2.5531528585500958
20160919,1.5350696055639057,-2.6482267199573615
20160920,-0.4385387094839966,-1.8997017027481868
20160921,-2.616650801474949,-0.26273420652935137
20160922,-4.854841336341757,1.9422335432852549
20160923,-7.482023367762743,4.6603919837472825
20160926,-9.172761754954914,5.847232495334268
20160927,-10.090333695736561,7.602018539469513
20160928,-10.379327154830545,8.5330675109698
20160929,-11.007775838986575,9.819450351148484
20160930,-11.764761717545314,10.499693579800278
20161010,-12.081610039168085,11.148361890787386
20161011,-12.800312099345504,12.2161076933311
20161012,-12.713758013754717,12.43008327460259
20161013,-11.780155550868658,13.393980806283633
20161014,-10.155788837247373,15.062157724806577
20161017,-8.12831356729812,15.034795490712373
20161018,-6.780296561997357,15.506270333471981
