trade_date,CU.SHF,AL.SHF
20140305,-100.22669619824983,-156.33085496707977
20140306,-92.65089373651958,-155.2323532402584
20140307,-83.61469983337712,-160.26001852916846
20140310,-114.23986056387018,-157.52781386146194
20140311,-138.1990206371037,-150.79276001656729
20140312,-144.40330443756233,-147.41498261861224
20140313,-149.7299410439718,-146.16545057967755
20140314,-154.27935571393795,-145.33095228422988
20140317,-159.31577691377848,-147.88593356902467
20140318,-155.96293802728258,-145.1153781663054
20140319,-153.10679469067452,-138.9583405325511
20140320,-148.94919514187205,-128.2433764456017
20140321,-145.60827533396267,-102.09499215594018
20140324,-142.50744035690363,-78.5735921796428
20140325,-140.39225845893085,-56.11927428003922
20140326,-138.5413310179792,-38.02550371635657
20140327,-136.01749140405641,-20.3411053046337
20140328,-131.0029688691419,-3.9417234696692764
20140331,-126.89749079609409,13.291096950348626
20140401,-124.3322869436662,25.91794662028337
20140402,-122.43387138053346,35.78031474427199
20140403,-120.72033001468765,40.98199979753346
20140404,-118.92248733309022,43.43918230419042
20140408,-126.66907811337286,45.76856085604713
20140409,-133.18783512403516,48.25636773760918
20140410,-153.05804590093766,50.09037046367616
20140411,-169.2475744146862,48.916428886689
20140414,-182.9548902992039,48.73700450441103
20140415,-195.48956374047913,49.74196169798346
20140416,-205.46657155061112,53.68203440293398
20140417,-213.51171769232656,56.86518174254084
20140418,-221.20993133768923,59.0281648492329
20140421,-228.51529919913796,61.89782419601091
20140422,-221.80659946464834,65.95829861363721
20140423,-221.0410467558532,79.70415365929351
20140424,-172.94231007675626,87.36444350187512
20140425,-136.28863251814286,89.45652232670592
20140428,-106.72208188341418,91.70951056975782
20140429,-82.96498084470659,90.31528563045346
20140430,-63.422785071988415,88.497630030206
20140505,-48.399446538128196,85.86951726197356
20140506,-32.371069587134045,83.97002213705012
20140507,-18.679550720707173,81.34221467268698
20140508,-4.814312620940788,79.77850752140404
20140509,6.454097476473344,77.91789684238128
20140512,15.76542764537643,78.69287611960189
20140513,23.503066151985742,79.77425203304007
20140514,28.210612754664325,84.56368347479939
20140515,33.67523446677155,88.70120074443076
20140516,36.312831068339456,93.45521241763066
20140519,37.02513975931291,96.69733104417327
20140520,37.91935236056988,101.0059520342654
20140521,33.43492586536965,107.39245117593438
20140522,28.66999736208426,109.60688392760564
20140523,21.864342207713896,117.27214385255427
20140526,13.474363810680476,129.28250028314457
20140527,9.354195512784244,143.9396849490795
20140528,5.690187840522252,153.6861801329496
20140529,2.474859329444348,162.08293054264183
20140530,-2.1842588098674596,163.07113790757296
20140603,-4.428085210468389,167.5404496129744
20140604,-6.966159168349114,168.97158094416778
20140605,-8.79041405998658,169.48785153756776
20140606,-10.89508866988148,171.05007854546346
20140609,-14.153578612480802,170.20362014752507
20140610,-16.516631956341755,174.6723339534324
20140611,-19.974924159677546,178.46065262531678
20140612,-20.8723529520259,174.3586795320482
20140613,-24.20369498708204,171.0552221521547
20140616,-28.137887534344834,168.55153307950587
20140617,-32.81076491111273,167.57385129072878
20140618,-36.95523453937834,166.45264062585161
20140619,-42.772911776259036,163.9236040324703
20140620,-46.530905949117866,158.21714463438778
20140623,-46.87816951310417,163.88319332562475
20140624,-47.06094615444924,169.08180498869766
20140625,-46.70876528429557,172.12885880057468
20140626,-46.196511425962825,174.32757650370118
20140627,-44.80188723292218,176.59976889765412
20140630,-45.771579367837305,179.96384363338396
20140701,-45.34744017483614,179.59264585431956
20140702,-46.005859128238725,180.72096828595733
20140703,-44.25045443358205,175.66107125340832
20140704,-42.951357476570514,172.87612667573714
20140707,-39.72106272108661,163.46131790571354
20140708,-36.83743949542664,151.81764322664966
20140709,-34.499533103088325,141.05652962405537
20140710,-30.72759768801334,137.47901845642954
20140711,-30.55235657431108,134.25470904624888
20140714,-28.174686008716847,134.28744889004778
20140715,-25.753373199515245,130.85912403911755
20140716,-22.9878045766315,126.97352505813214
20140717,-18.92098094206793,122.79139004451508
20140718,-15.073619532734861,118.16542578754598
20140721,-1.5174337937062652,86.33889456329636
20140722,7.953335490832488,58.12516353237602
20140723,17.43758949634709,33.55656043423611
20140724,22.51613507370165,24.70155626698066
20140725,26.0021239271238,17.10339398651923
20140728,30.318968139496363,11.366867915101645
20140729,34.84765422155383,8.385888173550232
20140730,37.19877162968868,3.496111793116207
20140731,37.32507953546357,0.32566626114097236
20140801,39.57972221142358,0.8284435076741092
20140804,43.19794289235736,1.185141168772528
20140805,42.745142120094044,-1.7586907255985853
20140806,36.15248184484252,-1.2502209901478645
20140807,32.48484724962548,-2.4764376052256147
20140808,29.37155687814799,-4.835434558562555
20140811,26.060272336822784,-9.791654418702569
20140812,21.447351384951755,-13.099688683460055
20140813,18.825163094652293,-16.777864277665323
20140814,14.167699459451901,-16.589422247588274
20140815,11.588645982841577,-14.544929949475774
20140818,7.02213058299577,-13.316287049849771
20140819,3.9321781769597237,-11.988866636613478
20140820,-1.1992004097222275,-11.500261983586034
20140821,-3.9119304547091787,-10.101340033812498
20140822,-5.305193209492528,-9.527073929669452
20140825,-7.345247409473994,-6.875952730291855
20140826,-8.819788687019821,-5.901489884625108
20140827,-9.659076235395206,-5.026007218364649
20140828,-11.429999660342766,-1.3883201879962492
20140829,-12.365768831644413,2.065202922093293
20140901,-13.529704479214335,4.594538884583111
20140902,-14.136163747741275,18.941837970150413
20140903,-14.607093787584672,34.00745711670315
20140904,-15.056389634550255,47.46682050973739
20140905,-15.53606696984416,61.920198167230474
20140909,-16.06287862473723,66.05962509304223
20140910,-13.235917006721886,62.750707926897626
20140911,-12.86911716008035,61.13014898534187
20140912,-12.266295628281602,61.874231090734135
20140915,-10.164200737925649,59.543818197623786
20140916,-11.489994855021939,56.868539130952115
20140917,-7.6853311367096335,54.72662825558886
20140918,0.5762613223678871,50.59318691037851
20140919,9.4636561524818,49.317838522796634
20140922,12.49485836768106,43.689901005546936
20140923,14.726708411234343,38.38433108796695
20140924,15.52994428121757,34.78372916257824
20140925,14.98454541815989,32.25903621791297
20140926,12.080683715364911,29.55813557446504
20140929,11.02123881025707,27.36208004215985
20140930,9.016606623023847,24.475037674727282
20141008,10.353142369895153,26.154335903062222
20141009,11.687282407473266,29.346851838022737
20141010,12.883355951450953,33.35733379817204
20141013,14.832408663750439,34.23382052154104
20141014,14.868827278306075,34.499782454336426
20141015,13.558670845920334,37.221649330661805
20141016,9.179344855953152,42.62157692116506
20141017,6.777068628747608,48.411434691912056
20141020,2.322444841234876,53.524649511364835
20141021,-1.241635035234873,61.214830822632145
20141022,-3.890277149133084,58.938819899385365
20141023,-6.097610878165174,55.81944679750481
20141024,-9.660805804230865,53.750070811732954
20141027,-10.26706545897625,55.47209531076016
20141028,-13.363301321385658,54.78003252262546
20141029,-18.629040926158098,52.32154743180514
20141030,-23.129760870370095,47.54326631439404
20141031,-26.6978072977767,44.20067327806442
20141103,-28.6448982575696,40.947597596336585
20141104,-30.21404287929983,35.99556253790914
20141105,-34.605712624152844,18.78837244371816
20141106,-40.208159003807175,1.4098638317660597
20141107,-46.937615143296334,-13.30699633411836
20141110,-55.80784048405054,-24.77459115888786
20141111,-60.506748427417875,-32.4325841049168
20141112,-64.69997110448845,-38.97271141551748
20141113,-70.26285744333167,-46.254740505401394
20141114,-73.982460332037,-49.85728692854384
20141117,-78.72891776659166,-57.320704263848036
20141118,-81.80328671019632,-61.98865120051044
20141119,-85.09433647939437,-67.04891692590319
20141120,-87.9391833007979,-73.27585724281457
20141121,-93.86861873422626,-82.43599502206507
20141124,-101.13056310726918,-89.72449298120489
20141125,-107.25694348087258,-96.25921613607521
20141126,-106.43059042865552,-100.92885718179973
20141127,-108.8010466808177,-108.2629703703232
20141128,-109.7010543229201,-115.93680554632753
20141201,-110.59948338783094,-129.5724973992071
20141202,-106.37550439224435,-144.89246997279565
20141203,-103.97251957889455,-162.76968006006993
20141204,-101.02919481600523,-175.28521979476884
20141205,-98.70376354716615,-184.345923468007
20141208,-97.60407200215883,-190.46066326989768
20141209,-96.81217205898908,-192.36048313710947
20141210,-96.012440816762,-193.91696072602082
20141211,-96.19659800471123,-195.5180013549775
20141212,-96.28052853049007,-203.20172787338979
20141215,-99.00359006809116,-211.4172403922856
20141216,-97.06424046232365,-222.41395585344986
20141217,-96.55327631601908,-199.9585579367569
20141218,-95.71691897581123,-188.83079767717106
20141219,-95.06760261532168,-173.69112792614882
20141222,-93.85015940293648,-158.6457967965932
20141223,-92.83839068501061,-144.0221815934321
20141224,-92.53068032098355,-131.04422579148584
20141225,-92.08178001067422,-119.43732330416225
20141226,-93.04620435551173,-113.04903263891171
20141229,-96.32119945252117,-107.10434230503532
20141230,-102.74675505833243,-102.35622633128473
20141231,-108.33903601890232,-99.38323213877264
20150105,-107.80334316462324,-93.2460776060895
20150106,-105.60293340013449,-86.51156880918953
20150107,-102.42669261544475,-78.1162802425001
20150108,-99.87496640148143,-71.4675323929048
20150109,-98.4187379233932,-67.23488355992791
20150112,-94.99196895318906,-61.45668630553765
20150113,-91.83729646018432,-57.840906456475125
20150114,-92.4754681197717,-53.227866346049574
20150115,-97.66812926241224,-38.48980660867745
20150116,-102.23720733895719,-27.480030204915597
20150119,-101.44944856537448,-17.139537309284556
20150120,-98.9660624359824,-7.4046066537685835
20150121,-97.96435374142212,-0.8791074986874469
20150122,-96.63497150646823,1.3585591479399413
20150123,-93.10864908214039,4.102376237970481
20150126,-88.73979562841375,7.93190554235293
20150127,-79.13863331603301,10.883571813638039
20150128,-69.88214265060603,15.822833015423125
20150129,-63.005826465050994,18.582752797261794
20150130,-57.531901441516204,19.12176162084163
20150202,-48.52583892892531,35.21002832720616
20150203,-41.23405916285081,56.35028773152216
20150204,-35.24289256779328,76.12411148256014
20150205,-30.570702629259042,93.82042749236402
20150206,-26.966576529716978,102.96780817917292
20150209,-23.387505006093907,108.23770779338177
20150210,-20.771380731781353,113.9073174198553
20150211,-19.254178752098618,117.58489206314185
20150212,-17.685359127708224,124.13406448368124
20150213,-15.394855344151608,125.69553168279808
20150216,-14.687875696154794,131.55145996194008
20150217,-14.58428448287299,136.14729588175288
20150225,-14.570230026136036,139.73507720094838
20150226,-15.016722744980433,144.61937438291446
20150227,-16.54899315745591,150.76555034457357
20150302,-20.15486411075308,150.2599202525932
20150303,-23.19356981550928,149.7173838506421
20150304,-21.141672491806137,152.32612638037634
20150305,-20.370111720730566,157.09584499212266
20150306,-18.612911624625454,161.104890284234
20150309,-16.63610956724375,165.8056522550234
20150310,-16.102450888241865,182.08035051850936
20150311,-15.131673086320605,197.60542598051597
20150312,-14.647024308513677,198.3109751013143
20150313,-16.664528577259343,201.38857343811387
20150316,2.0232831931857036,205.5021144925692
20150317,18.492614765201147,213.7143719872745
20150318,27.32824299109712,219.87315421260922
20150319,33.86388652063461,214.91696419809148
20150320,39.03439790404072,211.74949178320617
20150323,46.599885342718515,211.36431600016638
20150324,54.12749482883793,202.5732284479886
20150325,62.00860479928844,199.62316492863516
20150326,67.85171048904786,198.19665526301534
20150327,75.55329969903326,202.0609758745921
20150330,82.48631697299787,215.381215632051
20150331,88.13774993917856,225.20770011754234
20150401,92.70163941347685,246.8527044927786
20150402,95.38110778665026,264.8178283269522
20150403,101.0946820995337,288.98062851078083
20150407,105.26328600245954,305.84811903170754
20150408,108.6996965010448,320.0976101601997
20150409,111.56872208366505,309.56374550163883
20150410,116.56638170810893,317.8579894979863
20150413,121.2024129098843,290.7860439091913
20150414,120.96133085728822,271.64785180711584
20150415,122.50477508638657,252.4831277676123
20150416,123.59334747639515,229.46452573101362
20150417,122.72663908918916,213.6645575510396
20150420,121.14637883716705,198.89637067422456
20150421,130.5237062126139,187.7375786639521
20150422,138.41348931737636,173.98940248718063
20150423,144.21679165785048,158.72480308235865
20150424,149.86696768358954,116.17960148695117
20150427,150.59315950295675,85.55583055422072
20150428,151.01752707969644,61.890017872727185
20150429,152.91631732559208,42.63340748775481
20150430,158.70832556540856,27.24990486390905
20150504,153.88857897234007,4.331448477727918
20150505,151.59722585188564,-13.038511836916834
20150506,139.38425493924822,-5.039812606696164
20150507,130.1591294858233,1.2300319765001073
20150508,121.95360384204609,6.867023879712992
20150511,116.6602926630841,9.997401400527444
20150512,111.80822824890167,9.95590579903014
20150513,107.88921661910766,7.371708030679291
20150514,106.00239060978805,8.584639495757086
20150515,104.32137813873891,9.508023741269186
20150518,104.19058731503027,11.81112522281187
20150519,102.76387424988948,15.547089077784985
20150520,93.57519495096732,21.5631241064028
20150521,84.48097686430472,23.43351082835043
20150522,76.76943671443604,25.580422412268657
20150525,71.75475055462437,28.863048132064513
20150526,69.04087547853388,35.90754207128074
20150527,71.30867428282026,42.08644678641995
20150528,73.96757648420623,49.676094458050855
20150529,78.1675331365197,56.252606112631035
20150601,88.34354774428736,64.03313313433364
20150602,97.6422914821071,70.21823570548048
20150603,108.10178990004732,81.5468784525656
20150604,117.1225228008314,98.48846870455523
20150605,120.85668291594376,115.16202235370972
20150608,122.24654772078415,133.1660020443649
20150609,126.18892143717298,160.80184264988677
20150610,130.09102487542353,188.14711235403357
20150611,133.96524283908641,206.77892875817258
20150612,134.8090658270652,228.10308969592703
20150615,95.77127551813419,254.08564749475698
20150616,64.21248079706102,265.4496950516553
20150617,36.78058101118097,213.0326668348768
20150618,12.687580051876601,164.90198556776772
20150619,-4.34830353488576,124.7104377679842
20150623,-20.009343317119107,99.61727668637032
20150624,-31.242857085975917,101.32005521648856
20150625,-40.99522373325732,107.57319253801286
20150626,-46.799836080676386,106.85114445069239
20150629,-51.285459505381766,111.40388075400932
20150630,-52.24923263372238,104.78060654025462
20150701,-55.01611789348871,89.40583938925337
20150702,-53.5084920155355,103.58642994521159
20150703,-53.355103860511434,118.31399033573653
20150706,-73.71628029754187,111.89060362603024
20150707,-85.65606122155577,107.70752221765423
20150708,-91.54058173254143,55.50326778744221
20150709,-65.3115394938602,50.52485003129365
20150710,-43.76421300759166,45.89347753906813
20150713,-25.65094415589512,42.997988655172264
20150714,-11.53821411465376,39.80480154828921
20150715,-0.7740996949421791,36.47686308306432
20150716,7.958768301686442,32.49985055611523
20150717,15.21787818556349,29.12843953461772
20150720,21.009033632309116,26.060991404581557
20150721,25.786578594285707,22.920193356826726
20150722,29.78116397666659,21.59859087989866
20150723,33.164835666244805,20.24794473297576
20150724,35.34843518690445,19.08562224087884
20150727,36.32511108750386,17.49515440959913
20150728,36.732219818224046,14.563157400461234
20150729,35.92895828316123,11.928815376375432
20150730,35.23988926174269,10.317211126019506
20150731,35.34463407870942,9.29765621331463
20150803,35.9863318088129,9.924803961613758
20150804,36.30194772723754,10.58795745397322
20150805,37.963096000487674,12.701672972864362
20150806,44.090775285398514,17.712605156773222
20150807,50.22994946970978,23.843355474718262
20150810,55.849434656154344,27.94058987941108
20150811,56.18450205575158,26.68349064161101
20150812,55.76889972651733,21.230318761540108
20150813,55.328112419296424,17.171018173765585
20150814,55.80698990928196,14.895533155539615
20150817,60.14176058756694,11.882546341480435
20150818,64.43962810852695,9.593060849406465
20150819,81.86468434250291,75.30275456021383
20150820,68.18863057814242,56.69828632494387
20150821,55.66954693572187,44.75925620529156
20150824,45.618599313043,31.525248617989845
20150825,37.089468503434624,20.020092434141926
20150826,31.102645608784066,12.080882614342693
20150827,25.798809032433788,0.7471934346068415
20150828,19.741066157444177,-9.490348859088845
20150831,13.914289502703534,-19.67392539812684
20150901,10.359598729731445,-25.173933704456953
20150902,10.080264832452695,-33.415549586725994
20150907,8.617920121569446,-41.62214526156827
20150908,21.564325869115795,-53.833850946722436
20150909,37.395286302115025,-52.461034123630675
20150910,52.69050884176073,-47.62710899301289
20150911,68.68813145851966,-43.65629324100015
20150914,79.20755979696435,-41.54051390129899
20150915,87.97393481010468,-38.04853094834121
20150916,92.31033867190544,-33.25215391877977
20150917,97.56018158046203,-28.51526584367555
20150918,101.4206140825275,-27.688417728866703
20150921,103.83246046049123,-29.15714833465452
20150922,104.91164829874691,-31.531394706143207
20150923,99.44227240139146,-31.088765598958968
20150924,97.07361592450357,-29.141973036888892
20150925,95.67660622886574,-29.038663096627978
20150928,93.38525416368212,-25.484359465898212
20150929,91.26926119101388,-21.088768700103177
20150930,86.57777368777235,-20.34075288388288
20151008,80.44432602551247,-28.113021179655227
20151009,73.89351354078023,-32.70729920296436
20151012,68.23791791839469,-36.25699339213121
20151013,64.63435050076387,-37.6940394696442
20151014,64.16983148433387,-40.111308375033914
20151015,64.03536393003797,-39.74889816259678
20151016,64.09983572870607,-37.04019930233503
20151019,64.75896828778606,-31.165482376212434
20151020,67.34032850848038,-22.86429646454057
20151021,70.33481434656221,-18.738204544853634
20151022,71.23321095083922,-14.397007863444852
20151023,70.13950991787036,-7.1873966520571555
20151026,70.02167929656159,1.2567192034218633
20151027,69.71141320639401,7.737685109256916
20151028,65.39687717346672,3.6289779674297025
20151029,61.276336825996786,-0.13623613569128884
20151030,58.7202834508104,-3.1881145132149378
20151102,57.0143399394438,-5.547624788793749
20151103,55.422320114183606,-9.166870052679664
20151104,54.645664580802,-7.628142947693514
20151105,54.758244274130966,-6.5048257788944115
20151106,57.71965034885839,-4.891504064940491
20151109,59.98923746849585,-5.978724120585581
20151110,60.93633683859494,-10.438477221364959
20151111,66.58127199051054,-13.856534034336395
20151112,70.0725733187447,-15.8560882427183
20151113,65.15975817171434,-17.451516751363375
20151116,61.4054666976351,-19.09897113654984
20151117,52.89205548515476,-21.159391063260323
20151118,46.21030827058828,-22.24500177064082
20151119,41.92688833434526,-23.149681740311312
20151120,23.054679016281227,-23.086847635655374
20151123,4.728638275583321,-21.920244713132355
20151124,-10.233489312191463,-20.9445237174302
20151125,-16.646052118458737,-21.94245356124273
20151126,-20.624968695153992,-10.649552356394523
20151127,-25.1256691188593,-2.9186388106553114
20151130,-27.522461779925976,0.6776740062142079
20151201,-29.86099820147231,2.5898928285377454
20151202,-32.14369026233757,2.7115976955897403
20151203,-32.59096399483272,2.149561727997855
20151204,-33.03488135627527,0.3790529737617017
20151207,-33.02830827378786,-2.1675547134289554
20151208,-31.395947600027988,-4.308445461659796
20151209,-31.063401844030544,-7.63117692810378
20151210,-30.497886627044753,-9.098280085206298
20151211,-27.692281403595278,-9.033309857078399
20151214,-26.16335992513852,-8.70448275705044
20151215,-24.320147341728507,-7.318237027185663
20151216,-21.98412725137588,-5.208782179174877
20151217,-20.435963235533574,-3.176820614079895
20151218,-19.633963560840343,-2.566218108093386
20151221,-21.084222979750667,-2.956057574522465
20151222,-22.644469374588816,-2.264748755909157
20151223,-25.39217089839558,-1.4860500005404027
20151224,-26.792055304435333,-0.33267379002116765
20151225,-29.09920475738954,0.9161845433693142
20151228,-30.206217195926133,-2.1894892465065148
20151229,-31.921664515282984,-6.197623993677886
20151230,-34.12712026691548,-10.777634529811714
20151231,-37.189143416542855,-15.573860320842202
20160104,-37.50373152858711,-17.168750863752468
20160105,-31.150970837382747,-20.197940976149628
20160106,-24.21194322055585,-22.725563767550454
20160107,-17.31829459414715,-23.85648314948814
20160108,-9.706751922198395,-30.722985711079573
20160111,-4.519180370486713,-39.93253493927544
20160112,-0.39277360871237177,-43.10678606655213
20160113,3.5125745446636265,-45.3121307742554
20160114,5.637812073700321,-47.034529925236754
20160115,7.050175024394313,-47.84834648773721
20160118,8.510818371700697,-48.62753969215052
20160119,9.014831679528271,-50.14192854254543
20160120,10.055567492198062,-49.25181659654751
20160121,12.917413762565893,-47.22652710739554
20160122,13.517669642799623,-46.92097430509271
20160125,7.867576662138962,-51.35835884775656
20160126,3.403072395322954,-59.25049743691623
20160127,-0.31943128467392146,-68.99067507913023
20160128,-3.3389220802192963,-76.66642161892965
20160129,-7.441016814499856,-82.57756081439628
20160201,-11.322200974381547,-86.40314660209633
20160202,-15.011987841963913,-92.1032846698949
20160203,-17.805719999270035,-98.08543673736445
20160204,-17.877400665941256,-97.76513947695479
20160205,-19.11461533484791,-94.66278008185272
20160215,-19.83465779546644,-92.86588246507678
20160216,-21.776486398849627,-85.56479972451696
20160217,-21.861095878354778,-77.51993698831822
20160218,-22.027348265461654,-69.4953129573342
20160219,-22.256470262742425,-63.52154699568828
20160222,-24.393009749912345,-58.936842658572914
20160223,-25.328428747157215,-54.51107785200694
20160224,-25.716622782205466,-51.19787669820352
20160225,-27.50761499584449,-50.18296949895464
20160226,-30.39450432471713,-49.20517663291175
20160229,-23.738862488808184,-47.608678696821286
20160301,-19.971830596465413,-34.61838295512734
20160302,-9.746348520015875,-25.87922154881156
20160303,-0.9285507341295345,-17.39350885857171
20160304,6.258067727175884,-13.06980239135926
20160307,12.551083919789958,-7.845311640030585
20160308,19.381877056459263,-3.3961913187653345
20160309,24.181839409318435,-2.544622821542236
20160310,28.233450740632676,-1.628037016664812
20160311,31.237572888929297,-1.721522250833174
20160314,34.065643836685666,-1.2528804593268184
20160315,35.801940041142,0.5630215853955334
20160316,37.49866193038183,4.807752154968524
20160317,36.636127737542836,5.167890656574965
20160318,34.480344053694324,2.7576082835157996
20160321,32.742302674863545,-0.07487680922021578
20160322,32.43601387779039,-2.301997423977928
20160323,32.62194352115514,-2.3252875366018904
20160324,33.41508553623425,-8.15871001280357
20160325,33.596317320941026,-10.961799088622048
20160328,39.04406994190887,-12.079057452945271
20160329,43.41489636226178,-16.149527524803645
20160330,45.217623508719804,-20.37122952924874
20160331,48.34473852699841,-26.34333565767358
20160401,53.04296277202804,-30.624823693268684
20160405,59.51451536804374,-35.29610993701467
20160406,64.40500259190259,-36.93012109531813
20160407,69.17210744083998,-42.34156314779217
20160408,63.87988337617805,-46.07621040130943
20160411,59.105125222292905,-46.80529640706888
20160412,54.280834756530446,-47.55196516174779
20160413,50.52854364513064,-48.51902712902718
20160414,45.7794456299957,-47.653651051485966
20160415,42.651804990258064,-45.451559564213206
20160418,35.365435520407424,-41.344295135506805
20160419,28.99358842986318,-39.546759896596434
20160420,21.52736382626751,-37.094050963989154
20160421,15.770100783026015,-7.9427487195263105
20160422,11.45660556909124,18.16370846939296
20160425,8.454866806314332,39.87219378318083
20160426,7.256014316775491,55.581308926893634
20160427,5.705059844652254,68.41171652995193
20160428,6.736275087326293,61.59832699932795
20160429,7.54422113289698,54.87885127268574
20160503,8.36488316989237,49.982620173149776
20160504,8.013051926158923,42.191451998776316
20160505,8.819226969752583,36.30124775031262
20160506,10.354304447828865,31.808795224268053
20160509,9.942538943681713,26.54531274421949
20160510,9.619537510693435,23.930318520375046
20160511,8.402247290778956,21.093433872869294
20160512,6.58582282533197,18.518678404033317
20160513,4.077839192546456,16.8709063104971
20160516,1.0146008848826973,14.875169671245523
20160517,-1.5022917399496998,13.051533713972256
20160518,-3.4642031301820855,12.012014953400325
20160519,-4.403175874533012,10.275531334227011
20160520,-6.243174350848798,8.235381984466997
20160523,-5.476620505602933,6.536229278861321
20160524,-4.607467051197167,6.258769710867551
20160525,-4.328763967118113,6.649628465030996
20160526,-8.021500706061186,7.111278321518781
20160527,-10.00535358083375,7.439389596596906
20160530,-11.44451173981094,7.110097200254911
20160531,-13.711921880540991,7.107140660513966
20160601,-13.287130128346211,8.80663989125255
20160602,-12.736257957356461,9.225059622726773
20160603,-15.89938254089514,9.894039813975176
20160606,-18.408742220939246,7.298258031661558
20160607,-17.977722904208207,6.919110629833545
20160608,-17.654519655329317,5.596604837156967
20160613,-17.876655202489783,4.968302311199808
20160614,-19.296995101352042,4.347207033956007
20160615,-20.583450888783126,4.331460853253468
20160616,-21.406717221488687,4.5882137608482605
20160617,-24.599725469794812,4.022014686631835
20160620,-28.679140165938147,2.2966273221290985
20160621,-33.89398720359701,-1.2424604020180832
20160622,-33.48679329151709,-4.24165982398471
20160623,-32.62350608316591,-7.661704740859721
20160624,-30.430703131521913,-9.08824967840682
20160627,-25.45004867590408,-10.109870818990565
20160628,-20.070258483171028,-12.114345831863552
20160629,-15.085593580076448,-12.36005413521611
20160630,-11.037838857711167,-13.13071194455944
20160701,-6.35864340703769,-14.93711199675769
20160704,1.301849751438373,-15.220475619139489
20160705,6.439784227701691,-13.70446423341938
20160706,10.556168074975302,-13.565491302527633
20160707,14.206382908784452,-13.350559689781289
20160708,19.26083615265222,-14.618934637548513
20160711,23.53385402725145,-15.276685357871196
20160712,25.8977382182479,-13.999469180794685
20160713,30.260351973112403,-13.432094471964033
20160714,33.78274942342515,-14.264847736710262
20160715,37.4636912814626,-15.077498526942794
20160718,39.41571732006003,-15.14124161273091
20160719,40.99724696073413,-14.324739041224941
20160720,44.140210611696396,-15.460290096851312
20160721,45.5526002159466,-18.244980687959423
20160722,47.5264917609624,-22.346099078721718
20160725,49.64854783401215,-27.064069892025213
20160726,51.34284332073928,-29.661052882797936
20160727,53.496296971132224,-30.69218901819455
20160728,55.38843727907026,-27.5997576067883
20160729,57.51490055643851,-23.285628985551213
20160801,57.7877347388703,-19.28290422306787
20160802,59.02543160237303,-14.255655827256598
20160803,62.7281045400383,-7.990428078930597
20160804,66.48686096239395,-3.2304702966413568
20160805,69.4046794946704,-1.4140943256215017
20160808,74.85179732819934,-0.48690499541711835
20160809,81.57025027503671,1.2745876142783108
20160810,93.93880892562939,1.1375189282183136
20160811,105.62640830145196,3.122046505567366
20160812,114.42121958716562,5.243663308772877
20160815,125.52502135613567,7.081698147290571
20160816,137.21203036621628,6.6348067414424
20160817,146.71512860526408,5.959006591693116
20160818,155.81923752700632,8.718516602345533
20160819,164.77835530970847,13.377579654658367
20160822,175.91401906654005,14.337778387045695
20160823,187.93461126027262,13.530977510343382
20160824,166.02087040655357,14.26983477313177
20160825,150.290105528714,16.49861999621712
20160826,135.98215293534446,17.825170404486588
20160829,134.9923336025412,18.34067852354454
20160830,139.07479078067655,19.7575037631365
20160831,142.17703586542743,22.599992138574365
20160901,142.97199301215153,25.537021435409446
20160902,142.96894471303185,28.326405616420445
20160905,144.37348428477927,28.80028454360437
20160906,144.66001818485296,28.03963568463965
20160907,141.69900481890073,26.778491255273643
20160908,142.33546950896906,24.38307353802874
20160909,141.47556810674615,20.52321475995089
20160912,100.44438841202224,19.317249128148834
20160913,75.32396801703817,17.028274797231234
20160914,50.90910209154194,15.150094604032432
20160919,37.30608875428367,13.470779734494785
20160920,25.632583326246834,11.993815269151884
20160921,14.784269607200004,10.846444703099227
20160922,3.6262363513469773,7.38495157353177
20160923,-6.444620690950443,5.119348505685547
20160926,-13.088313231448382,3.261786964065149
20160927,-17.0363590546153,-0.07674696091544131
20160928,-15.673328222291595,-2.87266977607321
20160929,-14.401772897422626,-4.997613568932806
20160930,-14.174403491455108,-5.225937672313852
20161010,-11.370282512635603,-6.562530547894094
20161011,-6.517872740752955,-9.980274007623951
20161012,-2.462126152684989,-4.4227560149537055
20161013,1.3243779225541354,-0.37950977225796145
20161014,8.873300449727262,0.9348140024564427
20161017,15.262241346185217,1.4155737052456387
20161018,20.26599605579258,1.259858932173993
20161019,25.94255720106738,0.20817175426537154
20161020,28.384457169790146,-0.7939500547586238
20161021,31.64878513274756,-3.6119951617436774
20161024,36.16808924345933,-3.331003309753684
20161025,43.70524676651587,0.5566640611250132
20161026,49.10029080169552,5.775709097264555
20161027,54.14165870446097,10.383295035037596
20161028,56.497889786416074,12.710223068704698
20161031,56.494649024494095,12.785853487782592
20161101,53.951681644942276,13.262484399135568
20161102,57.510654420516346,2.532604787102841
20161103,59.855724069523724,-6.577145867339359
20161104,61.74003124272878,-13.90193766295375
20161107,78.295850725691,-20.529924440421446
20161108,92.55957553671001,-25.200376146775636
20161109,98.8571519623918,-29.259492212348498
20161110,106.9955326771969,-27.10998009663933
20161111,107.6421033587391,-24.687904448860674
20161114,103.44410016835423,-24.01457820643054
20161115,92.64854810255714,-24.46468576241464
20161116,82.82965638754546,-24.433945191786894
20161117,74.35376916324353,-23.409295060044204
20161118,67.02795230352795,-23.508192959580388
20161121,60.16108628579269,-22.906056550991003
