trade_date,CU.SHF,AL.SHF
20140313,-99.71355123132302,-187.2179597436356
20140314,-95.17047151644242,-190.63217733705096
20140317,-91.86809908489037,-195.17141871999448
20140318,-88.13983419683535,-200.01445169901933
20140319,-85.15915053584801,-203.49824555116834
20140320,-82.30442913416194,-205.40914007128836
20140321,-80.02624431222034,-207.39082776155928
20140324,-78.0662846717286,-209.91996564157915
20140325,-76.16300712897063,-205.9121880206947
20140326,-74.55425770463162,-202.16763610930985
20140327,-73.24752791426042,-199.13847579321646
20140328,-71.71518711117926,-193.54362910185736
20140331,-70.42852309304158,-190.3196656230167
20140401,-69.43376247226449,-187.88071466842214
20140402,-68.75313435784231,-185.4534169640303
20140403,-68.17864800021947,-183.51082848283147
20140404,-67.57858892179107,-181.53034920301974
20140408,-71.20271374982944,-182.3555665791431
20140409,-74.25163789120626,-184.50776560024588
20140410,-85.16878821500092,-184.16423825318236
20140411,-93.34900722093899,-182.31260526571103
20140414,-100.32526783136959,-181.43754633996934
20140415,-105.75344353930616,-181.05991520081128
20140416,-111.32727077431231,-182.03083809445565
20140417,-115.80724557933515,-185.58603739161413
20140418,-119.93282894617242,-191.31610168801078
20140421,-123.15273784413354,-196.93343822910361
20140422,-125.6107860387884,-120.5716153652778
20140423,-128.13709494077355,-62.32376197734836
20140424,-129.50239571653077,-18.378161933302223
20140425,-130.2174295562775,15.162137910366386
20140428,-133.22278002495923,43.192195778591284
20140429,-135.19496496885668,6.456315059884295
20140430,-136.8633235372841,-22.49848583840085
20140505,-138.23297217614882,-44.934885928442554
20140506,-140.14929715330334,-63.31776175475038
20140507,-141.69595801178318,-77.83951976260688
20140508,-142.8953052146668,-89.65687660345131
20140509,-143.38362039952133,-48.28140397308877
20140512,-141.77132804472603,-13.669030700704063
20140513,-141.54812825099424,15.645773944907912
20140514,-141.10271205477866,39.64705569850306
20140515,-89.46797140508502,59.266537049425715
20140516,-47.62624574256788,75.25406495685678
20140519,-14.982757216569107,88.14134597704603
20140520,11.869362805294971,98.68535093059539
20140521,30.736536101113362,107.18790604945728
20140522,46.41606277303051,114.08680346901221
20140523,59.12185538623379,115.9118964261888
20140526,69.62111057197359,119.40413086161644
20140527,78.90580518431797,122.68376443083666
20140528,86.50312725369254,125.26452840339893
20140529,92.32297388956472,127.81732660913003
20140530,97.06457019764898,129.24796966181032
20140603,100.95226754867943,131.35901409031763
20140604,102.98271201335055,132.0889217072731
20140605,104.95365126968048,133.41202230636014
20140606,106.57631387704399,134.70777340922842
20140609,106.24181720258792,133.17407273271155
20140610,107.47427429756797,131.60279864174
20140611,108.10189877912964,130.40005941848273
20140612,108.59770698629902,127.83330572571208
20140613,108.84628244236578,125.8176429717777
20140616,109.2614712355716,124.25136413372088
20140617,111.34964512882536,123.10894120269124
20140618,113.09479747954617,79.53141492235953
20140619,117.01516796792842,43.83449079431758
20140620,118.34522594574813,14.879278469298166
20140623,118.02230251065964,-13.625772183139292
20140624,118.1833913200496,-36.88309877018012
20140625,118.64912949517334,-56.25067145586946
20140626,118.44959072507896,-72.23046950852081
20140627,119.15994879938985,-85.63809598433934
20140630,119.78142418786575,-97.89542812108067
20140701,118.65254560331186,-106.8134757136628
20140702,119.15760882156523,-115.05535173690657
20140703,118.33087707801457,-120.678828526266
20140704,117.77179038439273,-125.29719067665418
20140707,119.86637443642331,-134.30228786887574
20140708,121.54512846262611,-140.60497015242336
20140709,122.35042526179446,-145.81936092997876
20140710,123.29073368020588,-154.88781367380733
20140711,124.00572853083577,-162.0110529199915
20140714,124.06426876061668,-167.84016288373707
20140715,124.00063661972673,-172.40792118411022
20140716,123.69051134968169,-176.97260752341518
20140717,122.24514063064541,-180.9493751316819
20140718,122.13184364212012,-185.51042784751027
20140721,124.15108784531331,-187.68375688880005
20140722,125.51113478179667,-188.08065252229272
20140723,126.59845139541936,-188.17074157802244
20140724,126.76878494648336,-185.47682345303855
20140725,126.58421755066415,-121.02222057367405
20140728,125.64513703487029,-67.78226755963738
20140729,127.16547363442727,-87.0507562921932
20140730,127.34145848339699,-41.45750774373631
20140731,129.74030070710035,-4.403399532269855
20140801,132.18793031683916,24.28554610447987
20140804,135.1383812594861,-9.498698365730476
20140805,137.44514252481218,-36.73662580063046
20140806,136.23926466329002,-58.19846735543766
20140807,135.65366817248182,-75.8040531486626
20140808,135.84732513186142,-90.48445393019759
20140811,135.94843897936667,-102.46225643678083
20140812,136.00916090410524,-112.26629867009085
20140813,135.23719319768435,-63.4204003320122
20140814,135.07988905619067,-80.06339206119709
20140815,135.04127459040387,-92.95262143785362
20140818,135.09748421551026,-104.93590074676722
20140819,134.81997375927128,-114.99097897266243
20140820,134.56402628056145,-64.47777144721553
20140821,133.9476151434919,-24.78561075324949
20140822,132.8895551107992,9.391265648906645
20140825,132.6728291390709,37.406925064509586
20140826,132.5814592814268,60.053829960628114
20140827,133.19745492819072,80.65781358316984
20140828,134.30298640364538,99.45719022613513
20140829,134.25544430688788,117.27833961463645
20140901,134.52552533344607,131.86308416767352
20140902,135.21043124502455,137.29967144550184
20140903,140.1399722320131,142.83350630462414
20140904,143.90140246984114,147.32811299481403
20140905,146.18930780937166,151.17754339864092
20140909,146.63605585538699,151.119845741158
20140910,145.83874945505494,148.3490103462149
20140911,94.61881375260656,145.70915039821418
20140912,53.01232252783325,143.82390654784803
20140915,19.16451483373043,141.30567832786187
20140916,-8.016336312097303,138.4275909786695
20140917,-28.601769390209906,136.1441795436924
20140918,-45.034355055410614,133.087763884562
20140919,-60.11017494898321,132.14830324576135
20140922,-71.75276253719979,129.42119760191954
20140923,-80.86623786877954,126.75923166156798
20140924,-88.2142509321197,124.91715114193772
20140925,-94.36107150558652,123.62110933222402
20140926,-55.20667801389894,122.56086744700497
20140929,-22.763148626472777,121.69612604990346
20140930,3.0405312401087325,121.19052675432172
20141008,-19.112045049807282,125.97323591181312
20141009,-37.19541730638694,129.95528233416522
20141010,-51.31445371718336,132.84166648011984
20141013,-61.89745603980325,134.3160624593523
20141014,-70.774173890206,136.0713032197597
20141015,-78.4063049043922,83.95335912427693
20141016,-83.68577916349597,41.92331387677801
20141017,-87.45534344757054,7.123357242196014
20141020,-90.13297916790518,-18.086368449633742
20141021,-92.62556312887679,-39.07131586207901
20141022,-95.38572134984966,-57.417861746428265
20141023,-97.84031795808124,-20.77269626098742
20141024,-99.81855541447804,9.178659380403102
20141027,-103.05248194469084,37.390269053270345
20141028,-105.05030944210905,61.814791165357704
20141029,-106.55468156668715,81.69290592224823
20141030,-107.5671529855966,97.90757832077625
20141031,-108.24982794415862,108.75106385280075
20141103,-108.32195340610718,118.64001251712926
20141104,-108.35399238440638,125.03951466317427
20141105,-105.91618364321782,80.57892929111401
20141106,-103.82309678815959,44.3321098889358
20141107,-102.36458372871273,13.706194256741641
20141110,-101.68406044435638,-11.378614238380674
20141111,-101.00715250485635,-31.8338997610937
20141112,-100.50311814183236,-48.54066952732373
20141113,-101.88653069950638,-62.9747590952837
20141114,-104.3032728206439,-74.39666335389958
20141117,-106.0757142171476,-85.81817948574428
20141118,-107.64311984303819,-95.30146570494713
20141119,-109.48099698067382,-103.0390772469926
20141120,-110.93592979727136,-109.56327357551315
20141121,-69.20628209102628,-114.56866609363422
20141124,-78.53069550279636,-118.72029965433255
20141125,-41.486832161263244,-122.11479288055868
20141126,-54.320502598954995,-124.8546221784949
20141127,-23.989490305102265,-127.11994241883167
20141128,-39.00753710854721,-130.39403355481664
20141201,-47.8344477837614,-130.74880134670346
20141202,-54.036328778566755,-133.21512336663304
20141203,-60.55159532602115,-143.78877765958757
20141204,-33.67252669501546,-151.82180678643272
20141205,-11.599873348422193,-158.38515450604288
20141208,6.631033322403587,-163.99476853567793
20141209,21.680342124420697,-168.34087069394542
20141210,33.855867033605094,-171.88764848458396
20141211,43.83742479695294,-175.18543335213417
20141212,52.00874625210335,-177.78574674297184
20141215,58.869117286291214,-180.82993416967943
20141216,63.58693783014453,-181.8308653494061
20141217,67.4628147416647,-181.42185393806116
20141218,70.68492290678385,-175.46576706832542
20141219,73.22920352331347,-169.31788754209904
20141222,75.04383317647857,-162.60151108362618
20141223,76.44156693704929,-156.63096783488646
20141224,78.46618570619405,-151.7386257744334
20141225,80.15914040024894,-147.78046970573416
20141226,82.33558041223084,-144.22786484846702
20141229,89.04987927071846,-143.04234628643377
20141230,97.74512009053734,-142.07108307291355
20141231,103.80361639281695,-142.35709269277962
20150105,107.61402857042674,-141.9592831593478
20150106,110.92912409051232,-141.60722522298371
20150107,113.66990208243848,-141.19438820637333
20150108,115.9117901982607,-140.5005885968117
20150109,117.75480559315542,-139.65310690891408
20150112,119.06509201222458,-138.83104295146055
20150113,116.97615700208279,-138.822531172247
20150114,110.87391929018233,-138.82082303430568
20150115,106.313735835865,-135.02896065825416
20150116,102.39522106319905,-132.24101951450876
20150119,97.97458228906157,-133.05812454096926
20150120,94.42250226244472,-134.8718862019332
20150121,92.00689758370454,-138.42067903529255
20150122,89.67514111427315,-141.97359584626543
20150123,87.5687043033182,-144.88385935166593
20150126,84.16460453633059,-147.20187915279098
20150127,80.03438390244055,-148.51939852056756
20150128,76.6034966662354,-149.81244910516727
20150129,51.400793497246866,-150.82604305337995
20150130,30.375036196437897,-151.6520682174451
20150202,14.529461512308556,-154.31873724058082
20150203,1.7928510966639803,-150.08630351038187
20150204,-8.475076471637662,-147.18301561478094
20150205,-16.89186345703602,-144.8453447366121
20150206,-4.123152389290619,-142.3082600887862
20150209,-13.044880239319154,-139.68236155230676
20150210,-0.6366386547240075,-137.07173355359518
20150211,10.994139693967462,-135.1633947450495
20150212,20.569180819536626,-136.53704816311426
20150213,27.78140060719504,-137.18689137373394
20150216,33.97857725327271,-137.66968629008682
20150217,39.2618141531781,-138.58208400159117
20150225,43.568977636199214,-138.82546115072142
20150226,46.932915041729075,-139.15145503301974
20150227,50.04959557026764,-139.11544528732287
20150302,55.37436998826908,-138.16467417390075
20150303,59.95832821095198,-137.24297903349037
20150304,64.46409985307066,-136.39871410535437
20150305,68.66080195215144,-135.8129585292033
20150306,72.01263622432865,-135.26922610898697
20150309,77.79916709146583,-135.18889683769265
20150310,82.91888008839798,-143.82186060997168
20150311,87.32620085554322,-152.0619949907131
20150312,90.58295732487669,-151.53692017522846
20150313,94.38129238850237,-152.9626235471306
20150316,98.41632689748934,-155.62820441183382
20150317,100.89564584538988,-158.5154561860829
20150318,100.81001925679867,-162.61926292139117
20150319,100.73252597137912,-163.45450786335107
20150320,60.93483706040181,-164.85539519096451
20150323,64.79379785583716,-166.05152022143017
20150324,38.06345015058874,-167.03164870647544
20150325,16.23530875967848,-168.81471197106367
20150326,28.58890754519927,-170.23556470990857
20150327,38.6601074681174,-172.30631261614482
20150330,47.18958767715589,-176.3009565109293
20150331,54.54498381315617,-180.85159786975777
20150401,60.55928485625625,-185.6244577441714
20150402,65.40380099414922,-189.48606716575313
20150403,69.44223345601878,-193.38219359460803
20150407,72.71586588886935,-196.66950833033923
20150408,75.41363612177973,-199.3817943683406
20150409,77.62413312494512,-197.09433919422418
20150410,79.72086801276062,-208.150298095446
20150413,81.51997799980106,-208.22678678520148
20150414,81.84235759770745,-206.67298925281148
20150415,82.32811109717417,-205.01270765004074
20150416,83.94924209927079,-201.3364448777205
20150417,85.15269585451931,-203.1951283395812
20150420,86.2293963794923,-203.45332053426802
20150421,95.95043117196579,-204.00993731530903
20150422,104.11841395646404,-203.68787268702832
20150423,110.34857948218321,-202.59374484680626
20150424,115.13298482346968,-201.59549754230207
20150427,117.37492157205298,-197.7998498790717
20150428,119.22522786827022,-194.5005142063111
20150429,122.11361333744549,-192.37822365159536
20150430,123.31664870203304,-190.3509213062042
20150504,118.15963480380789,-187.84046577226908
20150505,114.20652462401715,-185.41390521081448
20150506,110.84495270347503,-178.7922736648864
20150507,107.8216720820503,-172.17708370676968
20150508,105.51704414626987,-168.3313373621924
20150511,103.45842070335547,-165.16563689357406
20150512,101.76377079849779,-162.49976267477916
20150513,102.51857187594399,-161.04501498941562
20150514,102.79010055887342,-159.49472503753447
20150515,103.03119677473495,-159.49882593100972
20150518,103.35381419208454,-159.16374154809768
20150519,102.97031908310467,-159.36104853032205
20150520,101.17102532182183,-159.02977572277794
20150521,99.60353102923246,-158.50357197470157
20150522,98.67019190734,-158.2528661190934
20150525,97.53648818466003,-157.97059649820673
20150526,96.96956289205568,-159.79277344624882
20150527,96.46790724542475,-161.1295532978701
20150528,96.04680884517465,-162.2116612009243
20150529,96.21943923787875,-162.9556665687943
20150601,103.29796645378863,-164.3280737080034
20150602,109.05779514943487,-165.6181462608668
20150603,115.3649296129996,-177.63697788312768
20150604,120.66929688599203,-190.83195705411018
20150605,123.88318209972881,-199.58660974746417
20150608,125.05070249791851,-207.30540822871558
20150609,125.89792468118614,-222.98820321607093
20150610,127.936395992811,-242.0554661243034
20150611,129.61789354702444,-253.74489059680698
20150612,129.03215203412992,-262.09561951029985
20150615,128.79291087563413,-267.3472872323082
20150616,128.74082209963282,-269.37285535684026
20150617,132.13592977543374,-271.8264958739343
20150618,135.4408889172964,-281.5523855573897
20150619,138.19828592267632,-287.61237917746587
20150623,140.4576688868951,-285.6676961599922
20150624,140.97479168610835,-284.0427102055443
20150625,141.20205066877034,-282.6433303992295
20150626,139.74891891819482,-281.04402138571436
20150629,137.93263883118775,-283.2004149551285
20150630,137.61105254724805,-280.74720118789196
20150701,137.4255085028663,-274.29614900380164
20150702,136.7156093593551,-257.70582552838573
20150703,135.825150356627,-244.00494992567093
20150706,127.52324682866046,-229.94091927117913
20150707,119.83175866023343,-218.30422842341716
20150708,85.51893512246014,-199.29443811593688
20150709,78.54896028749637,-179.02509305684458
20150710,72.84615800249526,-162.49386464287647
20150713,50.922753901759116,-149.03809201309716
20150714,32.99499124639535,-138.0960191530965
20150715,18.41843216243978,-129.1421953583702
20150716,6.468805822780134,-121.51701693691058
20150717,-3.3329538286566454,-115.27347345131932
20150720,-11.250606503011815,-110.12791410091343
20150721,-17.696807597102072,-106.05831077447186
20150722,-22.81316881469172,-102.51321648047495
20150723,-26.996368534818554,-99.6225780603153
20150724,-30.22167835551824,-97.1948716063773
20150727,-32.86366325343104,-95.20858347983136
20150728,-35.01878124053542,-93.62732718052379
20150729,-36.544921551370464,-92.4976254517926
20150730,-37.82260246582326,-92.24810318035962
20150731,-38.89039298783823,-92.06006893532198
20150803,-40.290745397559114,-91.97029823392492
20150804,-41.600934618377394,-91.84330516775368
20150805,-43.78347737208532,-96.66923112608228
20150806,-51.64176875921239,-113.0402349389202
20150807,-58.07047295561846,-126.39115874516432
20150810,-63.33576647437881,-137.16072865424732
20150811,-65.47232766695201,-144.33147840155522
20150812,-67.40859256183474,-148.44069537478308
20150813,-68.89311936208277,-154.4297139982972
20150814,-70.02876202947485,-159.3173983554993
20150817,-71.50738499029747,-163.51319449985576
20150818,-72.69412089446978,-166.4371567044403
20150819,-74.98891951577347,-171.0925364224811
20150820,-76.8389920920945,-173.28840752149068
20150821,-81.50838256828416,-175.86736188291763
20150824,-83.9530982971946,-174.23106439057992
20150825,-85.26919961926706,-173.06401195133387
20150826,-87.95638816633557,-172.93068278142556
20150827,-90.37322439601681,-172.7287925574715
20150828,-91.9384043258721,-171.59194678520882
20150831,-93.81369390979563,-174.234063866224
20150901,-95.53896755810032,-176.61843204655162
20150902,-96.87534265407335,-178.25795698911693
20150907,-97.73644152598541,-180.73955220744048
20150908,-98.50905823312081,-183.38005480731726
20150909,-94.55335759352641,-181.30473512590015
20150910,-92.76978161994522,-180.05607715711113
20150911,-91.37839003109652,-180.55042473515823
20150914,-89.64427429246761,-180.7916929581964
20150915,-88.2727231902016,-179.16310339779724
20150916,-86.73534766830626,-177.68638140994162
20150917,-85.82920550010013,-177.247082462348
20150918,-84.88620528971863,-176.62139898267242
20150921,-83.86811815058022,-174.3617764175916
20150922,-82.77321492010122,-172.64597499343984
20150923,-81.15168552693416,-174.26620709312095
20150924,-80.17013844041767,-175.99352172883792
20150925,-79.34184462271902,-177.25328586789885
20150928,-78.0085673671459,-177.5664479633648
20150929,-77.04187905883005,-177.6260015612543
20150930,-75.52443294164979,-177.6240226685317
20151008,-73.9585610435031,-173.20585487544847
20151009,-71.6295821473019,-167.89209715400708
20151012,-69.79100516530032,-163.70696014802027
20151013,-68.16844124659401,-159.56639444084198
20151014,-69.30461558311356,-157.32167561517147
20151015,-69.99461683490063,-155.49627150879144
20151016,-70.38123763766278,-154.20407994671598
20151019,-70.93291968052665,-152.71930754184493
20151020,-71.43497903849807,-151.74510306933922
20151021,-72.39524983363715,-149.6083965451099
20151022,-72.92911663742339,-148.25853380109373
20151023,-73.11603697215125,-148.50307894236522
20151026,-72.9689554374864,-147.96342299094206
20151027,-72.91273183989851,-145.79281484880622
20151028,-73.93123711528638,-141.44530717379644
20151029,-74.76620136780139,-137.02865214092986
20151030,-75.43555034008214,-133.61573727805842
20151102,-76.73679216683428,-130.74556566729507
20151103,-78.402570641651,-127.37807580491523
20151104,-80.56537670176496,-122.90223630520958
20151105,-82.18485959369161,-119.47645057670967
20151106,-88.55603893536055,-117.7721979418263
20151109,-93.42461290993569,-116.43686668633602
20151110,-97.76898709096443,-113.02227091762344
20151111,-100.64278472438858,-109.32756558798009
20151112,-103.66957941346777,-105.50702051984472
20151113,-102.77860702923786,-102.26418184994708
20151116,-102.0420032194871,-99.68172770595606
20151117,-99.17891717736424,-97.58978716477164
20151118,-96.82469539922359,-96.43635248821037
20151119,-95.59888817234638,-94.69242870408935
20151120,-95.29400212642095,-92.64759276346888
20151123,-92.03325022126015,-91.29650835095835
20151124,-89.11333443753321,-90.29367043513359
20151125,-85.23940576177229,-90.17088684105758
20151126,-81.51395841204219,-87.01447724984666
20151127,-78.32139648020762,-83.59942352914832
20151130,-75.52270431641875,-79.63018488946341
20151201,-72.99957728609691,-76.38026995963577
20151202,-71.21135007594087,-73.85586388833333
20151203,-69.78130412124601,-71.83361605904388
20151204,-68.46165794416692,-70.06180650612683
20151207,-66.78646269825089,-68.60500052664757
20151208,-65.22440474756586,-68.28479344212501
20151209,-63.895275652013446,-68.77943346289649
20151210,-62.87648158015513,-69.1222093309436
20151211,-61.821257191635716,-68.41048811400535
20151214,-60.966710401654886,-67.76992232237396
20151215,-60.941926384162485,-67.13464110242951
20151216,-60.89933004821476,-66.65747170844635
20151217,-60.78388091537681,-67.0543973408546
20151218,-60.37431589131688,-67.33487377557113
20151221,-62.26576515684279,-67.62449061100655
20151222,-63.8787676589769,-68.16349606781729
20151223,-65.90259130289499,-68.63932220641271
20151224,-67.845438535761,-70.85888640414888
20151225,-69.4561752653671,-73.66108948232825
20151228,-70.83353654726874,-75.96874689260433
20151229,-71.68102875106665,-46.81461984439245
20151230,-72.47289722906638,-22.94927985906722
20151231,-73.76895488128216,-3.3758740850043067
20160104,-74.06738836069789,11.681605745695906
20160105,-74.70541018194092,23.717550598004422
20160106,-75.94049641938773,33.35091686016824
20160107,-76.9634029901233,41.468787664088794
20160108,-77.42728977570242,48.24617760091923
20160111,-78.4346051115411,55.709603796098044
20160112,-79.35671907204399,60.50880073780782
20160113,-80.44999753899931,64.64236992001145
20160114,-81.34146315957616,67.81655558917394
20160115,-82.2483812217819,70.33231913778799
20160118,-84.19430169199616,72.71402291151497
20160119,-85.92328205355524,75.08329435995213
20160120,-87.23977469464458,76.67637405211306
20160121,-88.25367065935029,78.06402010647705
20160122,-88.67765167396136,78.63155297577907
20160125,-89.11568277909304,78.88372074520124
20160126,-90.34671305618836,82.05988624154409
20160127,-90.81966689630599,85.38496356714406
20160128,-91.26349724161483,88.29698617654105
20160129,-91.73922667357984,90.73988982401801
20160201,-93.039030856343,93.84681661954379
20160202,-95.1165822779445,97.4957808081394
20160203,-97.0265457851816,100.82308179197551
20160204,-96.85067893218161,101.65525045531933
20160205,-97.3726875784971,102.00439219968064
20160215,-98.99402453213955,102.26047088813398
20160216,-100.4834618631622,104.40706678946006
20160217,-101.34800022198137,105.74387462247367
20160218,-101.93884390765328,107.27290389424401
20160219,-102.43210058475483,108.4350170629996
20160222,-65.26114398347265,108.66641064481698
20160223,-72.202792204873,109.07683394860318
20160224,-77.57485017557744,110.07001543209684
20160225,-82.2672883973331,110.94086142210587
20160226,-86.44179111646176,112.92897215001273
20160229,-90.04042699747357,115.893523132427
20160301,-92.95710968447429,117.5380725248722
20160302,-93.94488405814482,118.57825337350648
20160303,-94.96137246086954,119.76921283987895
20160304,-61.711523266783956,120.740691244221
20160307,-34.26456890313394,123.44028736870698
20160308,-43.8222179920939,125.52979950960521
20160309,-51.082031612085316,124.23247738650743
20160310,-57.97192982752645,124.81067674909237
20160311,-63.30777771568025,126.5515598344089
20160314,-69.6742836662541,127.84658323263135
20160315,-73.88900736310879,131.23586563488493
20160316,-77.58085189504358,134.60190852258472
20160317,-80.45503878954871,137.17794546294562
20160318,-82.5697229106064,138.93095993013094
20160321,-84.33424852090091,142.9066323488222
20160322,-85.91647068672162,146.1178142837652
20160323,-87.94916896822623,149.94701202269016
20160324,-88.51356947667291,153.85717867398722
20160325,-89.05295719525682,153.37741628291923
20160328,-89.24387865106527,152.96119195830255
20160329,-89.39734117371958,153.97055950345666
20160330,-90.77948739996783,155.49762639904432
20160331,-91.87210176813298,156.72324602950616
20160401,-96.40099411788187,156.86831735203907
20160405,-99.70617385146222,156.79749752021272
20160406,-102.78337369816822,155.94083146845577
20160407,-106.13077424909324,160.77603508298628
20160408,-68.20350183935604,160.98773964091652
20160411,-75.31477430819885,159.4294704842556
20160412,-42.296456940720745,158.66256368031972
20160413,-17.617366877517707,156.5459372067967
20160414,-31.75013918373458,155.19287720046617
20160415,-43.850085577977964,154.06796277499032
20160418,-54.6163554315989,153.94691714943926
20160419,-62.883341659535425,153.53724301758746
20160420,-68.92106478208152,153.19164485283184
20160421,-72.32718338332829,146.78596661735926
20160422,-75.74481671643005,137.2308960361737
20160425,-78.52386494950127,129.8174780728628
20160426,-80.41944137711981,123.15855405996935
20160427,-81.95415184946913,117.73281390148443
20160428,-83.81688602696876,110.91772172657001
20160429,-85.07831509929515,104.98036900517872
20160503,-86.12762427947393,100.19299285500134
20160504,-86.2363448699422,95.02564522714596
20160505,-85.96837166540595,90.94429476276389
20160506,-85.65861249461943,87.35192335482252
20160509,-85.81071615293504,83.72767414157597
20160510,-85.91883384670389,80.6652898368338
20160511,-86.05978446702849,77.79136703436959
20160512,-88.05910139482205,75.62835025741323
20160513,-88.23250641256817,73.7460020493323
20160516,-88.27612003812945,72.0250864992069
20160517,-88.0589133360882,70.33213028855899
20160518,-87.71076550238358,68.71857175241253
20160519,-88.03435291726908,67.39153632114206
20160520,-90.3034262535116,67.0575732708523
20160523,-92.15986331570727,68.35822809276132
20160524,-93.88547859362349,69.55430020193849
20160525,-94.94915291650818,70.18696063176817
20160526,-94.3735577427924,70.46573514252405
20160527,-94.0479506869966,71.6550684723597
20160530,-94.3933896007325,73.19199329996924
20160531,-94.99257555073851,74.59025033994166
20160601,-95.77352472003763,76.44641933159953
20160602,-96.6026205723731,76.89008450591696
20160603,-96.46735911667544,76.61660150601331
20160606,-97.29408283757367,77.31041839021877
20160607,-97.34835151718308,77.95635211645461
20160608,-96.2958502497664,78.40997654591244
20160613,-95.7237105094312,78.82782060661913
20160614,-97.02020722362175,79.32794599579756
20160615,-97.95605608357927,80.20600822898955
20160616,-99.06421075499247,81.8857840859259
20160617,-101.05978766709153,83.64422451263808
20160620,-102.81887506497954,84.81540363427428
20160621,-104.26947753274474,85.78912987748363
20160622,-103.69324860715601,86.7876525068603
20160623,-103.21843560582323,87.5997342330101
20160624,-102.66194820626602,88.67041619314546
20160627,-101.44637620232615,88.93364125838853
20160628,-100.11365870322571,89.15377415229011
20160629,-99.14299600296336,89.38828055584554
20160630,-64.02547487007119,89.16406195103333
20160701,-70.61257647150308,89.0747322523823
20160704,-42.14444424556745,89.77529903720267
20160705,-49.24281462626064,92.41842098202203
20160706,-55.03609023290382,95.64364088752312
20160707,-59.707504182209426,99.53575930926368
20160708,-64.23269803449666,104.37694098098231
20160711,-37.377761416190516,108.53908567355951
20160712,-15.286340925047325,109.95930075705868
20160713,0.29776684491992017,110.60477205525979
20160714,13.040302498137308,111.13210349195403
20160715,23.363268830094263,111.42846255265519
20160718,31.229688578957692,110.28528213472639
20160719,37.569919980840254,107.5680320013965
20160720,43.109445646872985,105.78614149827867
20160721,47.587802549739195,104.26629995444905
20160722,51.09971648020244,102.29927441040213
20160725,54.46764431381709,101.84559167557813
20160726,57.25812787308276,101.33465109674762
20160727,59.52954221745019,100.85981904453593
20160728,61.48152626484512,99.06407032676206
20160729,62.995435425967095,98.89438857350363
20160801,65.08322788478739,98.6255855379976
20160802,67.23962287364712,98.45162370762617
20160803,69.19365503207604,97.73442269924502
20160804,71.14583767687623,97.12277948761863
20160805,72.94233408165243,96.22040856417225
20160808,74.64141829338557,94.95611729053881
20160809,46.27596766555816,94.26690003190228
20160810,58.65561289650812,93.685215354683
20160811,68.78239194389585,93.16391693268741
20160812,77.0702067426234,92.71773622791513
20160815,84.65297939037232,92.90579725323502
20160816,92.12173075027628,94.13319554927843
20160817,52.52394923776742,95.181444647493
20160818,66.78173319564458,93.66184509916503
20160819,79.74915846138727,93.60327142515327
20160822,89.99949493186938,91.37215977550228
20160823,99.18976169093224,89.64455342597039
20160824,105.13718402803049,88.29320014989032
20160825,109.78918071471246,88.41738071056605
20160826,114.09637522394198,88.70203977484995
20160829,126.38120943674416,88.9837387822037
20160830,136.87892419032374,89.22249920201857
20160831,78.2512032120266,89.759055643233
20160901,32.286868038838996,90.19811947323947
20160902,57.72098131137425,90.93468985462073
20160905,16.12583140945999,90.85339064187428
20160906,-19.07997031723466,90.83657902945689
20160907,17.333662252823753,91.50830403593152
20160908,-18.582746741431826,92.15144058518972
20160909,-47.89315053725384,92.5587074091003
20160912,-72.36514663356373,92.76704063113627
20160913,-88.90706278641736,93.3530110401086
20160914,-102.07067789882429,93.37771550221166
20160919,-57.20878651866225,97.79707170213456
20160920,-20.52989250464449,99.99139714309523
20160921,10.14955007048427,105.76097966888709
20160922,34.099350527791614,108.89866613506078
20160923,56.40680285275595,109.80522034372923
20160926,76.01596683087865,110.59089972931218
20160927,91.74620883383382,111.06684623857649
20160928,103.89024877411858,111.34726644571239
20160929,114.47714623149812,111.38869690262051
20160930,123.18931958994982,111.67044963764117
20161010,130.72372970757982,108.97768071289177
20161011,134.3146009788107,106.63927401530202
20161012,136.9999712986549,107.1998444653926
20161013,137.70853196674096,107.56183372784264
20161014,137.64075311786075,107.81950263399851
20161017,137.94984327885638,106.89168163207566
20161018,138.18822361720157,106.13112922476952
20161019,140.34368781592428,104.4095499625042
20161020,144.09343266236093,102.93920564373502
20161021,146.95492116820216,102.93044229831257
20161024,152.9712243142795,101.23480028326094
20161025,151.89892861463593,98.19807749170549
20161026,150.23323244892714,94.86228052074321
20161027,150.04569720231802,91.8855151646989
20161028,148.354182155315,88.88306052789399
20161031,147.0372552196235,86.51910936502914
20161101,145.36381821339774,84.5122547883886
20161102,144.08930145294434,80.00689322441195
20161103,142.10806788638033,76.2131946246081
20161104,140.45139680107408,72.94207305903642
20161107,133.04060117749893,70.67688371768155
20161108,127.49198091410449,68.85409454587075
20161109,120.73466887630657,67.39186321627425
20161110,110.54009565000622,64.98082222902521
20161111,99.7937974888539,63.003190211056285
20161114,90.33126938758483,61.57392396973297
20161115,81.54839826418863,59.167920405780166
20161116,74.38255677287509,57.21604942519556
20161117,68.24195170037055,55.4755499780069
20161118,63.25997097535242,53.99890048426848
20161121,59.15035685240524,52.57494851034282
20161122,55.74247549024761,51.671596467710124
20161123,52.91824516165883,51.09561452544756
20161124,50.13032128978413,50.68175523843253
20161125,47.796928030283425,50.56269955829573
20161128,45.84139929531837,50.558702436144735
