trade_date,CU.SHF,AL.SHF
20140220,2.964876546521006,-22.303857254787044
20140221,2.2492946882385856,-21.767100762141816
20140224,0.4954705563501635,-21.784413495146207
20140225,-1.343814514028578,-22.481839645197038
20140226,-2.9198285567190325,-23.162846707350997
20140227,-4.6697128888752175,-23.74471152274508
20140228,-6.664239832688708,-24.317048771345807
20140303,-8.294637473708315,-24.88206868168285
20140304,-9.57846907851324,-25.152086048759713
20140305,-10.015052510818807,-24.952546297141442
20140306,-10.442645749736064,-25.135225162504618
20140307,-10.76322707146856,-26.609733130704203
20140310,-11.275724692381303,-27.978790162234706
20140311,-11.835177882268516,-27.88778513713183
20140312,-12.493367494225549,-27.79438980957302
20140313,-13.637373091272945,-28.326005996126813
20140314,-14.587442220703734,-29.092263216730817
20140317,-15.620245071058413,-30.820482909510286
20140318,-15.732996938620376,-33.50048483543232
20140319,-15.86326628103247,-35.9507802678024
20140320,-15.839505928216134,-38.59977169494309
20140321,-15.669241886981325,-40.882811051821335
20140324,-15.329828152015523,-42.655792528967574
20140325,-14.786660330830024,-41.63895840536939
20140326,-14.306295238853455,-40.01350692368949
20140327,-13.807158047102192,-38.61223141132563
20140328,-13.03376623572079,-36.05753867334911
20140331,-12.390906777686125,-34.06758833726594
20140401,-11.933877655814719,-32.46840105298022
20140402,-11.472062468281516,-30.48495153528439
20140403,-11.360245915346214,-28.97127270117401
20140404,-11.113414572694154,-27.484710665698678
20140408,-11.516263336750578,-27.143786796326417
20140409,-11.92115860998963,-27.239984338193498
20140410,-13.661196877542963,-26.217429495655686
20140411,-14.349291753640271,-24.290971756574073
20140414,-14.839240346943475,-22.63994106105432
20140415,-15.167176140975881,-21.020532523000572
20140416,-15.807973581172648,-20.146046533885027
20140417,-16.044171336176518,-19.0969190958546
20140418,-16.33407438863915,-18.676828743377023
20140421,-16.38794359952265,-17.135042487355857
20140422,-16.54836450816817,-15.76403915658534
20140423,-16.037126574499244,-12.420492313313456
20140424,-15.378645013258872,-9.181052396590344
20140425,-14.252216643059986,-7.3672171573339345
20140428,-13.49697898917115,-6.491997346690489
20140429,-13.38456068158953,-6.586438632436085
20140430,-13.06263818578781,-6.5053625186460495
20140505,-12.816836681758415,-7.06403185264327
20140506,-12.556892064387949,-7.484448150455854
20140507,-12.631917727574839,-8.153509845734
20140508,-12.334969544164249,-8.484508277709194
20140509,-11.336066251095238,-7.952987995258507
20140512,-9.980350754965322,-7.725821733346664
20140513,-8.453441149339728,-7.624673345434244
20140514,-7.008415115932619,-7.580091556224023
20140515,-5.313346750110655,-7.209728379948076
20140516,-4.443693356615203,-7.2018490903392935
20140519,-3.4843465737525374,-7.0029200000256555
20140520,-2.631501946221553,-6.682568819785859
20140521,-2.2984549241447594,-6.570799278275848
20140522,-0.4348266254229535,-5.710969362041697
20140523,1.634658379493023,-4.257330832018932
20140526,4.987144267909963,-3.031386948564794
20140527,7.654728496760413,-2.1741434642060424
20140528,9.994683904610348,-1.0378306605920766
20140529,11.52463297493223,-0.2131895959785825
20140530,12.500429922176133,1.237905740623663
20140603,13.472851167531614,2.7404066044295976
20140604,13.38036150287696,3.8023093935398395
20140605,13.461819176560411,5.048463320177452
20140606,13.349174467915665,6.20915965532121
20140609,12.174378880540253,7.275786115584715
20140610,11.232270362077344,7.726007616443932
20140611,10.958606126424076,8.251615022446414
20140612,10.02109554906183,7.631875219695509
20140613,9.20617931040918,7.222056183112222
20140616,8.76643522083458,6.796857398884986
20140617,8.608045908749641,6.326097582170675
20140618,8.693308462827554,5.621382452580594
20140619,8.631765689771022,5.116130754454958
20140620,8.889332103014087,5.062453388623712
20140623,9.698058538981694,5.280454473676618
20140624,10.432106285317127,5.002261010685213
20140625,10.798805024951822,4.548721320936126
20140626,11.266975259631774,4.299391882667025
20140627,11.878411627824901,4.004838943348739
20140630,12.756879612213451,3.625285094842232
20140701,13.466530066840726,3.533734209133768
20140702,14.364476146835765,3.3208256793981965
20140703,15.148453148213338,3.653699169075896
20140704,16.09253484190681,3.807073864938754
20140707,16.633486928528928,2.7159362934859033
20140708,17.008249959435293,1.4717957944244686
20140709,16.65871277692813,0.9502756133097721
20140710,16.057973902604722,0.6413694524301246
20140711,16.035803714814556,0.8198184565563803
20140714,15.738965078081613,1.6291518140937928
20140715,15.447350212902844,3.204763662954382
20140716,15.103022511442795,4.964045337333975
20140717,14.500846195927139,7.336607317458408
20140718,14.029019938429345,9.988917513466834
20140721,13.37396829612973,12.009723942844163
20140722,12.566781869251782,14.026437820271795
20140723,11.879492808878092,16.045393094197344
20140724,11.460940484764185,16.810222962902674
20140725,11.223847609775769,17.982784282558207
20140728,11.002791879411712,18.98587235147183
20140729,10.643293261047623,19.37200621802462
20140730,9.98458275671827,18.910864683814154
20140731,10.522261263522633,19.185074987637925
20140801,10.858561701168233,18.547755751960977
20140804,10.584290912449797,16.91396803096479
20140805,10.295029199244675,15.971104490875046
20140806,9.400184632558505,15.14061940686695
20140807,8.643202579816606,14.480169707419831
20140808,8.410329722676469,14.326179637524287
20140811,8.224919761931387,13.893241084035852
20140812,7.948539594868658,13.913322187054607
20140813,7.745707403395679,14.42711389697911
20140814,7.138592043939154,14.454085537526716
20140815,6.686218055865284,13.881262600104252
20140818,7.150193113789587,12.624441225655563
20140819,7.7236739498216975,12.38043856825576
20140820,8.02734503456581,12.19430575615379
20140821,9.07566158652915,13.450882063308079
20140822,10.031582943706136,14.572409665967388
20140825,10.61811222154185,15.386059891175162
20140826,10.948748958092574,16.26810022077077
20140827,11.04491849110532,17.866496386906622
20140828,11.193061643278707,19.107222066630445
20140829,10.326574068707806,20.26754204045453
20140901,8.907092177044277,22.00929432171291
20140902,8.046896297617279,23.41261684971565
20140903,7.485117120602813,24.563910267144124
20140904,6.378490026363573,25.554779071490746
20140905,5.854999656310082,26.783982593013512
20140909,4.878327927914136,26.709054555288844
20140910,2.954042535502661,25.106681430769104
20140911,0.9617857633439958,23.68520331221505
20140912,-0.995739618439032,22.319341370932012
20140915,-2.9922999381772972,20.431391790427508
20140916,-3.910642091097212,18.83005210241281
20140917,-4.194479757189055,17.562947057751355
20140918,-4.48749157543747,15.893170358305548
20140919,-4.79460271494492,14.61995475840138
20140922,-5.823972409862961,12.887401894843304
20140923,-6.315390280325758,11.597845876301454
20140924,-6.63482216593434,10.479841926873593
20140925,-6.812861831497877,9.336174319531832
20140926,-6.500876882691155,8.213343776664244
20140929,-6.312559099046046,6.850635703310086
20140930,-5.701862935363617,5.606326895296777
20141008,-5.679288918713755,3.9246822065236713
20141009,-5.68072230231404,2.11167682014205
20141010,-6.46457408204905,0.5393668217579641
20141013,-6.849207687286751,-0.917234569132936
20141014,-6.763270449408547,-2.049613040431752
20141015,-6.659884588705986,-2.9417726267201187
20141016,-6.74877298349636,-3.6581468894436378
20141017,-7.367421198110942,-4.992640366939981
20141020,-7.587072828800527,-4.852231362644635
20141021,-7.717152332253471,-4.762913142638502
20141022,-7.742697383406611,-5.15144967085218
20141023,-7.2866140790974345,-5.087332786659697
20141024,-6.745897508556858,-5.219003045993526
20141027,-6.5527084467404135,-5.6196865120304125
20141028,-6.144441641146233,-6.211641523451655
20141029,-5.593885894119013,-6.782773857293121
20141030,-5.0073974444489,-7.123316876029827
20141031,-4.1245164532627605,-6.538675934740347
20141103,-3.6806238072855937,-5.803789301116522
20141104,-3.112051925795465,-4.662310186209943
20141105,-3.3794940399926894,-4.948346657999408
20141106,-3.5441409883362613,-5.019317428767814
20141107,-3.856211634465356,-5.752800230834212
20141110,-4.2540827450870236,-6.519472221739024
20141111,-4.69366016425033,-7.152198227162178
20141112,-4.933117566462013,-7.878983621543338
20141113,-5.037914523617403,-8.628966655130327
20141114,-5.291327900281525,-9.409836104733165
20141117,-4.938881175729424,-10.171917808717275
20141118,-4.593569696574889,-11.26293183639354
20141119,-4.606774923879395,-13.364013460265298
20141120,-4.556353017389745,-15.037072673452576
20141121,-4.34990318419903,-16.158322982359007
20141124,-4.259847975089731,-17.149370624576992
20141125,-3.8986611811202865,-17.57379301336785
20141126,-3.7932826925585816,-17.54561837337646
20141127,-3.2459063134941952,-17.349473690204228
20141128,-3.4211649832971096,-17.65894243528182
20141201,-3.924629503043015,-17.71642614347431
20141202,-4.0224040784677175,-17.820876315180048
20141203,-4.619039396895081,-20.258750424662697
20141204,-4.66105349577961,-21.040663684494913
20141205,-4.4293515578845835,-21.715540174968524
20141208,-3.98479019541246,-21.68851606149378
20141209,-3.7077940527073086,-22.527510819027686
20141210,-3.3584111949041553,-23.111806500935455
20141211,-3.0733190979169707,-23.437967126607393
20141212,-2.825033547311814,-23.2003044595859
20141215,-2.363869097034356,-22.293033936760956
20141216,-2.487710069925509,-22.378503713883283
20141217,-2.552974091312159,-22.44643260319223
20141218,-2.647949010721462,-22.350667276905725
20141219,-2.401573024907258,-21.10737991719992
20141222,-2.254986924850153,-19.722009788950594
20141223,-2.3737440744310456,-18.837954773382844
20141224,-2.6102787115928368,-18.13832932393801
20141225,-2.422387806398155,-17.282410853620284
20141226,-2.0123729945103936,-16.22789478859987
20141229,-2.2533389827790313,-16.632820593766894
20141230,-2.226457169415822,-16.865231918889197
20141231,-2.2043023924448932,-17.264550840896856
20150105,-2.6645147999075154,-18.192353264612706
20150106,-3.413260760448095,-19.071280798735994
20150107,-3.9157530557930484,-19.87712134274886
20150108,-4.672689677750777,-20.266603710472438
20150109,-5.72626894261155,-20.405831466488618
20150112,-6.591239544707542,-20.76172672486236
20150113,-7.705169075584161,-21.876547633478406
20150114,-8.476937509942866,-23.02089594406433
20150115,-9.46359978294962,-22.93134566885733
20150116,-9.845000002106177,-22.291908228158764
20150119,-9.74021326107338,-22.494212825029084
20150120,-9.997724744155764,-22.967850006155107
20150121,-10.439098793406911,-23.482983453778925
20150122,-10.489397285590018,-23.595422792313354
20150123,-10.766846800869846,-23.83177738497252
20150126,-11.097296668365814,-24.333150076667565
20150127,-10.705271245303795,-23.921246033380154
20150128,-10.646526267718114,-24.204191750613067
20150129,-10.686851677617753,-24.456534359265607
20150130,-10.782828897298947,-24.64698393258376
20150202,-10.287656200738352,-24.738191655272566
20150203,-9.745090205001814,-22.925674136895267
20150204,-9.22966128456435,-21.319198240124372
20150205,-8.841598371402535,-19.988450226392203
20150206,-8.171032897097591,-18.25486043237348
20150209,-7.722713625879663,-17.101076680239956
20150210,-7.249892475290307,-16.173500536319157
20150211,-6.728092433061475,-15.220095314924901
20150212,-6.581097077797641,-14.735659468973934
20150213,-6.053100707517594,-13.516771780605431
20150216,-5.779122372699131,-12.91377635998059
20150217,-5.672063089696226,-12.364929495430813
20150225,-5.56479186518396,-11.879095817551182
20150226,-5.279091276454593,-11.3175313529752
20150227,-5.099142608851863,-11.103823187908274
20150302,-4.938980679681145,-10.411342973217646
20150303,-5.085430628418736,-10.29142877685058
20150304,-5.419147689175034,-10.532220801173224
20150305,-5.44889544267875,-10.41066551678003
20150306,-5.489691131537555,-10.084147001311747
20150309,-5.669381011727347,-9.004309001593514
20150310,-5.996011378553546,-9.180716966190626
20150311,-6.593948867065844,-10.27931218936415
20150312,-6.6582381033790305,-9.02245982834287
20150313,-6.628890564000044,-7.969060046354195
20150316,-6.672613272368357,-7.09012811155716
20150317,-6.772847262603937,-6.643041132343139
20150318,-6.844455397568695,-5.7120076262007995
20150319,-6.981000324238558,-4.113571806077844
20150320,-7.447656257271306,-2.8420587622306575
20150323,-6.435181080287002,-0.7868146782650913
20150324,-5.457421581030988,1.2690346785699633
20150325,-4.664059973371179,3.531666249999908
20150326,-3.9409761291405982,5.076114270934182
20150327,-3.2563495965459777,6.302073668625183
20150330,-2.5704678292388774,7.913854589552373
20150331,-1.7814549592759688,9.800287205830532
20150401,-0.44606962772159175,12.493741988911978
20150402,0.8604726428913014,13.441962917386608
20150403,1.7791661607584979,14.4914284218729
20150407,2.3367396844188204,15.420007517543599
20150408,3.033965214091278,16.598627949610552
20150409,3.5268938002449923,16.079456708187266
20150410,3.919364402540087,16.292871661614345
20150413,4.633764976258915,14.686707431198741
20150414,5.466578598015001,13.00135088829271
20150415,5.854781083234159,11.393243129399698
20150416,6.772059325023834,10.930267676393337
20150417,7.878645226607461,11.111030093073927
20150420,9.015921084128001,10.753860462346305
20150421,10.091087584536357,9.907709459559971
20150422,10.614854550794862,7.709561845136004
20150423,10.404224593577874,5.846775043312263
20150424,10.589793753804843,4.3950040487495965
20150427,10.520371828869592,3.2688711491291484
20150428,10.851381564464676,2.897315243123796
20150429,11.203923729918461,3.0496548623255104
20150430,11.920000054568986,4.315583032891714
20150504,12.381520163581563,6.091972606324384
20150505,12.403967462029673,6.608295771783825
20150506,12.531403303570585,7.920665667464582
20150507,12.424305036190269,8.188511356884433
20150508,12.472235702412444,8.903288040550242
20150511,12.110302904416862,9.658744156145994
20150512,11.73392117144306,9.647573618988183
20150513,11.634876955500175,9.382888405566858
20150514,11.885033767584249,9.293984091914147
20150515,12.132611456715095,9.635452654894417
20150518,12.365812819134522,9.555204376655341
20150519,12.394239761986638,9.424364430052048
20150520,11.546472084440861,8.906713499335016
20150521,11.048090447677525,8.967985061966047
20150522,10.76464137467056,8.941989752778873
20150525,10.030299275518324,7.6204552109519295
20150526,9.202984697505794,6.737095638671728
20150527,8.48069289505874,5.744559558615893
20150528,8.094354804146844,4.874447587918511
20150529,8.397922453515173,4.160550746562011
20150601,8.639523610353075,2.3679449751373345
20150602,8.636248462846941,0.9248540691343295
20150603,7.143540746417177,-0.9960689440478817
20150604,5.635073803532259,-3.1889848069260496
20150605,4.027458911579356,-5.577128267043399
20150608,2.8375717326821244,-7.887113588217943
20150609,2.078935245171503,-10.833359468834187
20150610,1.5003396653082637,-13.75489783402259
20150611,1.3362759010677192,-17.373474486982747
20150612,0.6560535299818194,-20.815075082222513
20150615,-0.349443901566505,-24.00236948566015
20150616,-1.038603908483479,-26.032764960577307
20150617,-2.2199058478649065,-28.390269316964833
20150618,-2.911138094235699,-31.194144671741178
20150619,-3.575930340631054,-32.03188084295642
20150623,-4.254605215642889,-31.267865066800628
20150624,-4.615224978404708,-29.190982653494842
20150625,-4.436155378396188,-27.235998570085606
20150626,-4.030016836361335,-25.990700045186937
20150629,-3.755081937146523,-26.940169599877837
20150630,-4.218742016045748,-28.202023846122195
20150701,-4.871952959720344,-28.957916111042632
20150702,-4.758221643599539,-26.736522970588574
20150703,-4.4410985307903665,-25.267741456011866
20150706,-4.6956926196103295,-24.86433615520742
20150707,-5.42741095635637,-24.911993927368833
20150708,-6.46335707972132,-24.94824765979003
20150709,-5.972971355352956,-22.740666011354346
20150710,-5.5902724209796375,-20.857952830837785
20150713,-5.462595978797359,-19.472781414926104
20150714,-5.741236198575146,-18.552578684527237
20150715,-5.81946165723831,-17.622423286672163
20150716,-6.019032562732084,-17.13677553840785
20150717,-6.17421109722858,-16.581132136788035
20150720,-6.43030232241819,-16.2118543237767
20150721,-6.522336886729788,-16.03324997601983
20150722,-6.725100481810784,-15.790760709555343
20150723,-7.006417688215883,-15.816294709227119
20150724,-7.32305589239178,-15.8800930370508
20150727,-7.516998800937955,-15.988173809276578
20150728,-7.677018950717125,-15.835939249217311
20150729,-7.511063926152628,-15.488400361723622
20150730,-7.284631901763087,-15.319401975647693
20150731,-7.2395605326064345,-15.485745463983323
20150803,-7.34048156057215,-15.847598048705533
20150804,-7.3014651788261045,-15.9019862303781
20150805,-7.415940279034132,-16.961948596018424
20150806,-8.399897369438373,-20.238686424230345
20150807,-9.21338122730743,-23.053597685936115
20150810,-9.895035489688777,-25.646975746913796
20150811,-9.50923491233992,-26.786804154650515
20150812,-9.111126884671696,-26.767733180508838
20150813,-8.641564825371132,-27.09009796385607
20150814,-8.305237646803409,-27.334623618072392
20150817,-7.940773184664127,-27.376050198247853
20150818,-7.886780521213407,-27.383032548864364
20150819,-8.025403737460941,-27.841929920345425
20150820,-8.230210293640566,-27.452867169374525
20150821,-8.510184102193898,-27.060991081766502
20150824,-8.583024511894857,-26.489881437990118
20150825,-8.230449158620893,-25.561175855791305
20150826,-8.026776023109644,-25.131821960879826
20150827,-7.729021143185102,-24.491906392749954
20150828,-7.324327107388946,-23.51742325263209
20150831,-6.954436878207772,-23.388694409382598
20150901,-6.7278149591096845,-23.97878180181666
20150902,-6.738540064396139,-24.386780782510684
20150907,-6.440505741852195,-24.456817414496232
20150908,-6.309716646879698,-24.43304437130398
20150909,-5.45445979052109,-23.02053414200664
20150910,-4.671017192115577,-21.691637003601866
20150911,-3.9507069740019394,-20.049723821030824
20150914,-3.6219672469007906,-19.808955800114834
20150915,-3.5181380714563724,-19.849156247420787
20150916,-2.642562189496456,-19.025945577175552
20150917,-1.5374563545422117,-18.022265549797858
20150918,-0.024291639939223248,-15.091814061986693
20150921,0.11966596074688444,-15.339376590351636
20150922,0.09862330724730715,-15.821679337779758
20150923,-0.21571230099756808,-16.870877869525764
20150924,-0.5733366732202249,-17.875022644158385
20150925,-1.0010497295942382,-18.716527395380506
20150928,-1.5508733163762405,-20.474164103854896
20150929,-2.1174698897247484,-22.137043634149325
20150930,-2.0416111788430085,-23.097316307968473
20151008,-1.8750410911322046,-23.791573916730147
20151009,-1.0870581079959671,-23.014804296036242
20151012,-0.43115439181996595,-22.315641324108547
20151013,0.3424547639101057,-21.743463031014883
20151014,1.0047084831224065,-21.87033961302486
20151015,1.6431082789754496,-22.379678889359223
20151016,1.7046016863939757,-23.403195031716646
20151019,1.7968744822085465,-24.250463923782164
20151020,1.9261298492261283,-25.142698982916393
20151021,2.0882579540732173,-25.665511629556757
20151022,2.2269876450518513,-26.69225854395175
20151023,2.510088513082817,-27.997589117217725
20151026,2.5005560921486345,-29.023426962950904
20151027,2.6086016829937715,-29.022305223869747
20151028,2.5791828932160605,-28.90064052400052
20151029,2.1943349339744285,-28.687459670124795
20151030,1.6996733751955635,-28.961723294568316
20151102,1.0793632954615315,-29.239874132439446
20151103,0.6651192429965415,-28.90654069101854
20151104,0.5537697574903753,-27.65734216958861
20151105,0.34842225344315453,-26.39295211534863
20151106,0.06107917556599524,-25.552318727295546
20151109,-0.32647785262011386,-25.128973616355957
20151110,-0.8706006224760988,-24.608167368714337
20151111,-1.1970306481137105,-24.06375546096641
20151112,-1.6849907436297722,-23.2699348683036
20151113,-2.4653149355873016,-22.519813042189305
20151116,-3.2024437668021,-22.05885174360638
20151117,-4.272116549304652,-21.90171406797948
20151118,-5.149386013028466,-21.90712542478886
20151119,-5.960973008000389,-21.85855525701395
20151120,-6.577377869067919,-21.421628653305667
20151123,-7.311801602308817,-21.306743256176283
20151124,-7.801418244713809,-21.411855015210666
20151125,-8.331352410114778,-21.820369909617103
20151126,-8.448584074871869,-20.56482373911966
20151127,-8.484382803681601,-19.014667379180693
20151130,-8.503367971616223,-17.742693080941095
20151201,-8.310470580412925,-16.530765167626416
20151202,-8.448146511232173,-15.493668439630069
20151203,-8.679276985775903,-14.690885885320872
20151204,-8.712757865247866,-13.952419403412742
20151207,-8.350145762134998,-13.218491784252903
20151208,-8.070997899504327,-12.6670780627172
20151209,-7.5473816087547005,-12.042606620048089
20151210,-7.127360619932015,-11.594413112290466
20151211,-6.5083747254709685,-10.716524903549379
20151214,-5.79884583249442,-9.99254152095703
20151215,-5.244729531553563,-9.389047411709795
20151216,-5.048908848498402,-8.939453684092086
20151217,-5.127242580657719,-8.445184258729665
20151218,-5.322569942914543,-7.992995526638809
20151221,-5.572966711439716,-7.433691046870155
20151222,-5.634091914803,-6.897868251522487
20151223,-5.695463478733764,-6.19559510872971
20151224,-5.994610529749193,-5.56139445313786
20151225,-6.025180503438142,-4.930439713205297
20151228,-6.188177045000009,-4.736271539485712
20151229,-6.016069591887959,-4.220636199539945
20151230,-5.722759945118636,-3.4167455404040536
20151231,-5.589740966606602,-2.549453942000123
20160104,-5.780848425572253,-1.9843256004679426
20160105,-5.553951033293902,-1.1242574112944996
20160106,-5.605180278817481,-0.6230461300072435
20160107,-5.573304782668934,0.12170147760751046
20160108,-5.694460804170014,0.7569478205423071
20160111,-6.076729390641876,1.45887364090496
20160112,-6.359530854999356,1.654161584458168
20160113,-6.5160205451084,1.7599534667052512
20160114,-6.773952513874919,1.8014388877901342
20160115,-6.845990703484323,1.6916528085225548
20160118,-6.8415173855529625,1.7331577402076275
20160119,-6.511715445742982,1.8877934382613397
20160120,-6.324482362431674,2.249816038223278
20160121,-6.077026638798238,2.8821930245493963
20160122,-5.792311462216867,3.443491484057609
20160125,-5.2047322343488975,3.693260094460574
20160126,-4.621353138285917,4.184598930326489
20160127,-3.338825423813455,4.796775296981861
20160128,-2.3318418799251304,5.32192288974241
20160129,-1.416547396852005,6.1840940932421855
20160201,-0.8035802868357915,6.556330132288719
20160202,0.6326475009475675,7.181680715157351
20160203,1.6807151034950916,8.041894409197685
20160204,2.3975777422276248,8.697699489055827
20160205,2.75422491784648,8.429863418537927
20160215,2.5161887243706107,7.941752279156043
20160216,2.6978821652843963,8.830249907268978
20160217,2.478104453754545,9.219346968791237
20160218,2.5358913022922214,9.383897062679015
20160219,3.0207752917218973,9.720446946674768
20160222,3.5021904111577196,10.03157752395427
20160223,3.4252760168542378,10.300261405529302
20160224,3.4990765069630365,10.306553139306423
20160225,3.4622448353207,10.230779121840204
20160226,3.449400447932691,10.585793176243218
20160229,2.774783668068234,10.375287301311761
20160301,2.1954990557242544,10.146703032115992
20160302,2.6138612255795652,10.445064220265914
20160303,3.1160292979435362,10.858067885259675
20160304,4.043669709475284,11.302329107674197
20160307,4.585195254671047,11.584585039073605
20160308,4.581281181514743,11.618588030397254
20160309,4.253244406765505,10.94697467824916
20160310,3.9893465276427595,10.19034691687972
20160311,4.085895207981976,9.651312234513087
20160314,4.19832146222254,9.07608412193768
20160315,4.305357640883801,9.818288359346562
20160316,4.277560665754746,9.932043503127753
20160317,4.348205709271807,9.96580084506967
20160318,4.51996775842478,10.207078118128418
20160321,4.901038651833421,11.566102052703865
20160322,4.936412228620185,12.324166546948025
20160323,5.20394523388177,13.423982632726988
20160324,5.099107713246159,14.548745150333966
20160325,5.35357200445968,15.352321410813033
20160328,6.0208336357106615,15.920870378790044
20160329,6.68206415303069,17.84297956724447
20160330,6.789645583608452,19.402440790863402
20160331,6.710868612484577,20.49506259037292
20160401,7.175622304608593,21.864836790477238
20160405,7.063567361604363,22.658940915249612
20160406,6.73440233253768,22.469938611472234
20160407,6.684458832636519,23.94959241383714
20160408,5.974753755699998,23.8850891551421
20160411,5.234711145274835,23.52059910169545
20160412,4.853537782883755,23.91813342470758
20160413,4.89943679009739,24.381282214209218
20160414,4.5837530547793275,24.710900635340423
20160415,4.420667016663376,25.200164356723537
20160418,4.1443091070956894,25.747445408426888
20160419,4.2392732240752995,26.989251292213666
20160420,4.395333226458826,28.027178483215383
20160421,4.774570648714502,28.05361153847642
20160422,4.70034292739441,27.30023925336419
20160425,4.711832125260521,27.23074795588386
20160426,4.894211770337916,26.60129568088264
20160427,4.990788330047403,25.93191354307023
20160428,5.054698517302456,24.110945085417562
20160429,5.17249996896383,22.79790196271488
20160503,5.284533629684055,21.718941429986405
20160504,4.712975350753139,19.80718570786111
20160505,4.106523543317879,18.208066294190278
20160506,3.701137968230784,16.780655795932194
20160509,2.908150494856049,14.923674262743955
20160510,2.3566903231225167,13.124248653702457
20160511,1.9156599146991802,11.836475004473039
20160512,1.6382687241985845,10.965066263484719
20160513,0.5162634254741523,9.988061825575716
20160516,-0.35671664316938817,9.28907674522328
20160517,-1.4475993884989726,8.820575659184716
20160518,-2.639834529886189,8.176255273181408
20160519,-3.6008342939481186,7.626105267939779
20160520,-4.256353783725643,7.575104333375907
20160523,-4.861236624039739,7.540139408827062
20160524,-5.659751945919643,7.452397170564709
20160525,-6.0919771987250915,7.099149530624735
20160526,-5.717725510535644,6.965999982849497
20160527,-5.728293079306295,7.01861848727424
20160530,-6.096380363057906,7.126236039225891
20160531,-6.718365782569795,7.040057204996874
20160601,-7.427407982142348,6.710154602756303
20160602,-7.953859308826349,6.602207590886535
20160603,-7.9969696035779325,6.154469621047974
20160606,-7.449987583874682,5.637935018413087
20160607,-7.2703355714090385,4.847904441684583
20160608,-7.222320057878848,4.408388073932955
20160613,-7.205162076267437,4.007270599832432
20160614,-7.084305964278311,3.7085074970332577
20160615,-6.762911431622742,3.4422151826217253
20160616,-6.6363800023750334,3.160855919621884
20160617,-6.2489048571178865,3.0543585970948572
20160620,-5.999281965812913,3.229837131372262
20160621,-5.6651108640234105,3.4853511116893774
20160622,-4.345222271617108,4.092453116947555
20160623,-3.3019303919704663,4.408845308871641
20160624,-2.7306760725049393,4.421634681562899
20160627,-2.322261190072867,4.460368014202426
20160628,-1.7236544124115953,4.486604182360095
20160629,-1.180598897056116,4.481352530545094
20160630,-0.4706310423529745,4.65247555769475
20160701,-0.19107778551790744,4.963997617991001
20160704,0.34360350399329964,5.14725448241255
20160705,0.11675945471134015,4.90879165358371
20160706,-0.1950278076690559,4.116928617271096
20160707,-0.7225232752283813,3.293413796236971
20160708,-1.1062432171840482,3.0115140558861593
20160711,-1.1818765560222193,2.893124279735253
20160712,-1.0091917749090862,3.0564849139488164
20160713,-0.48073355566695464,3.1047322380392868
20160714,-0.11589910242612753,3.095077861419187
20160715,0.39651765299582137,3.6110921154193543
20160718,0.6922836181297322,3.666858555307744
20160719,1.1628403233911986,3.4390845086124298
20160720,1.88283926888299,3.830219745739605
20160721,2.5501550627728222,4.502527882501018
20160722,2.884824573465494,4.2889098169376885
20160725,3.090535727042291,4.125345812923651
20160726,3.438618529900547,4.037009521766479
20160727,3.647943335860493,3.623305191454594
20160728,3.752812135788129,3.368643507101727
20160729,3.9096578465136926,3.3302275261842467
20160801,4.44888922833779,3.313256455449395
20160802,4.760606505648588,3.0683417088088314
20160803,4.991519249593087,2.8553969731319073
20160804,5.1158320002232704,2.7138767539632127
20160805,5.117006288129101,3.1868209942526518
20160808,4.8582935337486415,3.613707087901486
20160809,4.584418462263197,3.7979907906741603
20160810,4.843826605945767,4.06724491705175
20160811,5.0673412851846455,4.21172284774769
20160812,5.6767519956073595,4.552601539088286
20160815,5.807901217589411,4.420286009118575
20160816,5.796790945051223,5.070661738872831
20160817,5.4214402019176635,5.913878966117332
20160818,5.6060158957517014,7.036720175679936
20160819,6.418116068185886,7.6353708746977516
20160822,6.8010556733378404,7.366694609665028
20160823,7.283084877689764,7.228217355285236
20160824,6.994430316638862,7.068232644484576
20160825,6.443701534807621,6.829694159589833
20160826,5.939553328090479,6.592900234244901
20160829,5.873653169332295,6.195980049521222
20160830,5.526824786004371,5.673077410251099
20160831,4.476450567047574,4.851001159056187
20160901,3.894388123385122,4.22019718744915
20160902,3.8673792718405955,4.165553445439776
20160905,2.8362774068033336,3.3456391883686036
20160906,1.4583419236605712,2.7091126758899953
20160907,0.5193596928184946,2.2475991255423464
20160908,-0.8552207494346493,1.5434393867149268
20160909,-1.6455770822330933,0.653680259780869
20160912,-4.434598926259163,-0.1314256190802247
20160913,-5.165002707210685,-0.5640860590412723
20160914,-5.1182911553427495,-1.1588643483558028
20160919,-3.9249921194102466,-1.6893316111697292
20160920,-2.5641188420453207,-1.9710481253369594
20160921,-1.8616360050539569,-2.3279962160267336
20160922,-1.08986062240309,-1.8517530013782584
20160923,-1.991454471414109,-1.3973228002667002
20160926,-3.0059141649028103,-1.2771365786987863
20160927,-3.7436193409052065,-0.9908840758603529
20160928,-3.6900414151362484,-0.5094622090067831
20160929,-4.1748185439864445,0.5818258709934911
20160930,-4.446056791261591,1.1990103101592735
20161010,-5.4082273778689505,2.018225583799312
20161011,-4.603976282270703,3.335687217685341
20161012,-4.210059475994692,4.493947587008227
20161013,-3.823196251252864,5.761546880503607
20161014,-3.7337316747962195,7.070019123849762
20161017,-3.841540804827638,7.265550034141886
20161018,-3.372608355896784,7.716640077561007
