trade_date,CU.SHF,AL.SHF
20180321,4.175745908322512e-06,3.1942155131728634e-06
20180322,4.117507371157423e-06,3.2423021784282013e-06
20180323,4.064858448630481e-06,3.3543594286318936e-06
20180326,3.980723925920542e-06,3.4517091943172486e-06
20180327,3.881346510194372e-06,3.502589752826609e-06
20180328,3.806481147258946e-06,3.5507922742170383e-06
20180329,3.7112678877098564e-06,3.5735864114413596e-06
20180330,3.6056883013884356e-06,3.570211532626644e-06
20180402,3.510864587940143e-06,3.5057999260000787e-06
20180403,3.437411538135585e-06,3.455503332068168e-06
20180404,3.3603915296549277e-06,3.454571577385133e-06
20180409,3.294882463883041e-06,3.422839958915336e-06
20180410,3.2567670566097708e-06,3.4163218804505177e-06
20180411,3.244615477016794e-06,3.3927927512081863e-06
20180412,3.2286715608746855e-06,3.4356201667756766e-06
20180413,3.2330567684350856e-06,3.417487283942554e-06
20180416,3.2277252466851517e-06,3.3900758129543184e-06
20180417,3.2151218855013758e-06,3.3084768710815136e-06
20180418,3.220970146536783e-06,3.2432671007860902e-06
20180419,3.191913003615312e-06,3.0957037796867473e-06
20180420,3.1860743101073496e-06,2.9076940285450336e-06
20180423,3.2015236164466514e-06,2.7569084674892493e-06
20180424,3.303177973261414e-06,2.563869249105004e-06
20180425,3.5526612447937274e-06,2.4019880364879213e-06
20180426,3.7998635087665373e-06,2.271600178043588e-06
20180427,4.014872413662858e-06,2.1750611230075833e-06
20180502,4.213886071104467e-06,2.10035124432028e-06
20180503,4.380122668623235e-06,2.044892590568496e-06
20180504,4.524114648529898e-06,2.0033762779597493e-06
20180507,4.622674328936165e-06,1.967943837156934e-06
20180508,4.699192108560863e-06,1.9419488890129806e-06
20180509,4.717239515821172e-06,1.924777811043152e-06
20180510,4.715429800183136e-06,1.907747388495625e-06
20180511,4.674555317093051e-06,1.889130085896182e-06
20180514,4.675969368715931e-06,1.8614629572719415e-06
20180515,4.666768779250869e-06,1.8499428331178518e-06
20180516,4.637240002464034e-06,1.8447116531687886e-06
20180517,4.6152064474050195e-06,1.8593658593751832e-06
20180518,4.620540599048745e-06,1.8671852084542623e-06
20180521,4.762882330106893e-06,1.9304417809942974e-06
20180522,4.937662442166303e-06,2.0243740983875696e-06
20180523,5.1399176878981175e-06,2.103918878984763e-06
20180524,5.287171884106543e-06,2.579315887900658e-06
20180525,5.409733875721662e-06,2.963524201471756e-06
20180528,5.4984875642688035e-06,3.2884137923168494e-06
20180529,5.507386821442806e-06,3.5727964129232837e-06
20180530,5.308625693382839e-06,3.809619924078472e-06
20180531,5.098700510850867e-06,4.046224988438101e-06
20180601,4.917179897627387e-06,4.2161436221176014e-06
20180604,4.749775019902496e-06,4.367376681055068e-06
20180605,4.5959718169539e-06,4.468945110960391e-06
20180606,4.4569421882142635e-06,4.490983778640843e-06
20180607,4.2890399294452245e-06,4.480224565914309e-06
20180608,4.124601959832854e-06,4.429421158021095e-06
20180611,3.98632449179038e-06,4.3772031554519004e-06
20180612,3.872800060887659e-06,4.336854422437956e-06
20180613,3.7708957291909604e-06,4.2566493330427686e-06
20180614,3.691276564805524e-06,4.214411497974214e-06
20180615,3.6094979749328094e-06,4.146714685601536e-06
20180619,3.3890515998738375e-06,4.033070204211305e-06
20180620,3.1990794147847833e-06,3.94568561420582e-06
20180621,3.0397149845384936e-06,3.873202564924274e-06
20180622,2.9023619109975457e-06,3.831784068688868e-06
20180625,2.780302433517547e-06,3.815837974765119e-06
20180626,2.6722197277517596e-06,3.799686531523981e-06
20180627,2.5806023148559675e-06,3.7624100601343155e-06
20180628,2.5267257606349958e-06,3.7261578959210724e-06
20180629,2.4876145136892685e-06,3.698934335651554e-06
20180702,2.457234579236576e-06,3.6786894513576258e-06
20180703,2.4411560938655015e-06,3.6561156784992606e-06
20180704,2.4139560927703698e-06,3.6405696817072784e-06
20180705,2.4088654192306597e-06,3.692362634010348e-06
20180706,2.4377787958552365e-06,3.7603032216477277e-06
20180709,2.435721864782106e-06,3.8237064126848705e-06
20180710,2.4416441626130007e-06,3.872615181108008e-06
20180711,2.401485177774431e-06,3.8927368330457695e-06
20180712,2.347395950411673e-06,3.927660802619266e-06
20180713,2.304003100784397e-06,3.951994000518609e-06
20180716,2.2634378564557028e-06,4.023318264274767e-06
20180717,2.2887979952162903e-06,4.23412259912389e-06
20180718,2.309386972462638e-06,4.424578140231891e-06
20180719,2.311089427485413e-06,4.57166628284485e-06
20180720,2.3094392637265384e-06,4.662589077333549e-06
20180723,2.3037252833296597e-06,4.668622302340011e-06
20180724,2.2986811319275828e-06,4.6932753457178675e-06
20180725,2.2884701956529347e-06,4.7378270075446685e-06
20180726,2.2700406697350225e-06,4.7460752050648945e-06
20180727,2.2503260463281208e-06,4.720112493412252e-06
20180730,2.2298277592467066e-06,4.8204582431668935e-06
20180731,2.2123503461618297e-06,4.873454550201391e-06
20180801,2.237772537983014e-06,4.900543206981171e-06
20180802,2.2693733707191043e-06,4.889328183069775e-06
20180803,2.2954758177968244e-06,4.90229888196421e-06
20180806,2.335682532873454e-06,4.9211289615106945e-06
20180807,2.371613441108846e-06,4.939008206677942e-06
20180808,2.5643157104515395e-06,5.064079069171735e-06
20180809,2.7993824118771014e-06,4.9521355695020925e-06
20180810,2.995845332961545e-06,4.8004897710984255e-06
20180813,3.1481518980379835e-06,4.683352292197388e-06
20180814,3.2692575369368437e-06,4.580346338614569e-06
20180815,3.31029378841821e-06,4.450665458991676e-06
20180816,3.2862604503478282e-06,4.333012874691581e-06
20180817,3.254512124142234e-06,4.222177516222555e-06
20180820,3.2304018760399177e-06,4.169329545405968e-06
20180821,3.210153384107037e-06,4.078836355324093e-06
20180822,3.225520790198208e-06,3.996583692247802e-06
20180823,3.2328641812571486e-06,3.9311670002872055e-06
20180824,3.208597148635325e-06,3.8636072760766525e-06
20180827,3.2181271628585393e-06,3.800593668334872e-06
20180828,3.242658424506561e-06,3.7422407541976125e-06
20180829,3.244515540931393e-06,3.703856855359732e-06
20180830,3.239992234017428e-06,3.652822196125809e-06
20180831,3.221675311623292e-06,3.5964721866955956e-06
20180903,3.20941667029657e-06,3.532960368475704e-06
20180904,3.2149863977284884e-06,3.4853740169254583e-06
20180905,3.2233548633123855e-06,3.4350002179209395e-06
20180906,3.2412847728263196e-06,3.47814226745411e-06
20180907,3.2584766173394764e-06,3.559048473351806e-06
20180910,3.2805095848040822e-06,3.6111545835221813e-06
20180911,3.249840477640346e-06,3.6195083066215156e-06
20180912,3.2931309819151233e-06,3.628199576432683e-06
20180913,3.364213279526501e-06,3.647964447841434e-06
20180914,3.4200536733605104e-06,3.6626088827742793e-06
20180917,3.4815151344816412e-06,3.6537066314647173e-06
20180918,3.5081454796117634e-06,3.739085738476885e-06
20180919,3.4866968337834308e-06,3.786045100916833e-06
20180920,3.4751930906901683e-06,3.827634730091371e-06
20180921,3.4847044624848062e-06,3.89214921743821e-06
20180925,3.4798619294112377e-06,3.907030552282696e-06
20180926,3.4745746239303476e-06,4.062905981039068e-06
20180927,3.43379770659e-06,4.144333455753537e-06
20180928,3.385191369650122e-06,4.241912449453062e-06
20181008,3.3542395034435728e-06,4.263558694057098e-06
20181009,3.3371052902737256e-06,4.246773434994489e-06
20181010,3.3531700096167796e-06,4.232169851839381e-06
20181011,3.3199502049146594e-06,4.209842964613799e-06
20181012,3.278908907993286e-06,4.172483698054482e-06
20181015,3.2398655302287415e-06,4.133362001354168e-06
20181016,3.211062774215216e-06,4.0950783735230735e-06
20181017,3.197137799247166e-06,4.063773830746578e-06
20181018,3.184447895024422e-06,4.043684164035575e-06
20181019,3.2144223233637476e-06,4.022730598045896e-06
20181022,3.252085881533864e-06,4.0182136270744655e-06
20181023,3.2986488535000096e-06,4.021442162669485e-06
20181024,3.3736424912902022e-06,4.019642071624456e-06
20181025,3.4869942851700505e-06,4.017913243202513e-06
20181026,3.5854652894552645e-06,4.020235935050514e-06
20181029,3.682425561655006e-06,4.04852814067108e-06
20181030,3.7973173082681267e-06,4.08188323788906e-06
20181031,3.857037330339721e-06,4.093338297108943e-06
20181101,3.928275267759223e-06,4.145683639597768e-06
20181102,3.867194605966039e-06,4.1569777104673725e-06
20181105,3.816314621441538e-06,4.221822194558788e-06
20181106,3.796068563363428e-06,4.3180854122568215e-06
20181107,3.784850293414773e-06,4.427107059219868e-06
20181108,3.828661989239322e-06,4.625080268853048e-06
20181109,3.9473643572562096e-06,4.8313368114793356e-06
20181112,4.04048883109849e-06,5.0615593105792705e-06
20181113,4.124160467349352e-06,5.283416184035344e-06
20181114,4.191469130424992e-06,5.494864064905394e-06
20181115,4.179826931805612e-06,5.7297294653720745e-06
20181116,4.159611807905714e-06,5.920085946910704e-06
20181119,4.1573437122838985e-06,6.054274287084841e-06
20181120,4.163396623180906e-06,6.1360627469142016e-06
20181121,4.163746951792464e-06,6.19065371682714e-06
20181122,4.187954534154089e-06,6.205145071153253e-06
20181123,4.200307279370214e-06,6.242638406840901e-06
20181126,4.193499239545307e-06,6.246036659385725e-06
20181127,4.166860280136482e-06,6.292729676960045e-06
20181128,4.180387566852633e-06,6.346090355702356e-06
20181129,4.211795395208586e-06,6.432458901964137e-06
20181130,4.563552491476076e-06,6.5959819606830506e-06
20181203,4.7494392274331895e-06,6.332735739906098e-06
20181204,4.817072328411655e-06,6.113025938210643e-06
20181205,4.83168819798004e-06,5.923217803278427e-06
20181206,4.824213463715164e-06,5.7743818473322114e-06
20181207,4.819324069610385e-06,5.654715278549414e-06
20181210,4.826332714463803e-06,5.556507077578287e-06
20181211,4.83642633383501e-06,5.480091745700661e-06
20181212,4.83661052720861e-06,5.45047132824822e-06
20181213,4.94300104394453e-06,5.42393843406809e-06
20181214,4.976050699836786e-06,5.406429467047107e-06
20181217,4.9945302152060046e-06,5.402937482542472e-06
20181218,4.994699494936288e-06,5.408740320784184e-06
20181219,4.883897137614817e-06,5.412565212889369e-06
20181220,4.773026680060489e-06,5.425099847919471e-06
20181221,4.672058586802927e-06,5.4257855022742065e-06
20181224,4.581043149965194e-06,5.417474888140364e-06
20181225,4.4985591230913945e-06,5.394777931950191e-06
20181226,4.45637188830323e-06,5.389978819270854e-06
20181227,4.418920889641279e-06,5.314812332280954e-06
20181228,4.393911436730527e-06,5.271067463124566e-06
20190102,4.4542081419385e-06,5.411407884314135e-06
20190103,4.529705940752986e-06,5.5231631364064284e-06
20190104,4.592092096319318e-06,5.555809089022564e-06
20190107,4.60482355932947e-06,5.589925909070753e-06
20190108,4.598980372615066e-06,5.600796573608378e-06
20190109,4.565107398465819e-06,5.545299405544463e-06
20190110,4.531252594024726e-06,5.497042886350823e-06
20190111,4.501973233036491e-06,5.4586547986840025e-06
20190114,4.48621657568947e-06,5.419092530076772e-06
20190115,4.4855360804432575e-06,5.3820954935323655e-06
20190116,4.473622549273723e-06,5.325590785670329e-06
20190117,4.445437881968846e-06,5.3153211366049604e-06
20190118,4.508643379856156e-06,5.292983137208898e-06
20190121,4.545037384372628e-06,5.271677680808178e-06
20190122,4.5928992694750045e-06,5.237579059145804e-06
20190123,4.6523744673344894e-06,5.173128115455879e-06
20190124,4.7048886276654265e-06,5.111148268127604e-06
20190125,4.721524114347571e-06,5.0501771598638866e-06
20190128,4.728680588666821e-06,5.0247389458776046e-06
20190129,4.684846962267603e-06,4.996255312971076e-06
20190130,4.782964847492688e-06,5.0775806638996525e-06
20190131,4.873121200987385e-06,5.195199216626169e-06
20190201,4.967188112546867e-06,5.33022657583786e-06
20190211,5.066833729747671e-06,5.299950779654729e-06
20190212,5.145460829841324e-06,5.282534316358629e-06
20190213,5.2432181169037445e-06,5.291236996608332e-06
20190214,5.341497496128884e-06,5.314897306218285e-06
20190215,5.407845165329231e-06,5.309039571347373e-06
20190218,5.26073610286084e-06,5.3509094052976194e-06
20190219,5.144864716736582e-06,5.39682250170514e-06
20190220,5.063896455837677e-06,5.45507349909657e-06
20190221,4.987198368184057e-06,5.4856531167002875e-06
20190222,4.968439340232941e-06,5.4910220108103755e-06
20190225,4.916408125521297e-06,5.490621635975416e-06
20190226,4.869542997859402e-06,5.569857089611219e-06
20190227,4.823917236037652e-06,5.690963851654297e-06
20190228,4.80677640648032e-06,5.784169693375186e-06
20190301,4.789516565981867e-06,5.852781853979441e-06
20190304,4.701016774100234e-06,5.914560745057191e-06
20190305,4.611307449195771e-06,5.863479377856616e-06
20190306,4.50910400526583e-06,5.799225745740455e-06
20190307,4.405482342160321e-06,5.7559185514467085e-06
20190308,4.311005051133646e-06,5.7019010629555855e-06
20190311,4.225424102491608e-06,5.880524553568962e-06
20190312,4.159170436081984e-06,6.037192331270903e-06
20190313,4.0916498904845675e-06,6.158483982143263e-06
20190314,4.032988613165261e-06,6.259898735184681e-06
20190315,4.005896503202467e-06,6.317714161663726e-06
20190318,4.201077477408327e-06,6.364102721355656e-06
20190319,4.33801582090272e-06,6.341943070889657e-06
20190320,4.47466929558457e-06,6.325757842524093e-06
20190321,4.5662738853102e-06,6.294813154239245e-06
20190322,4.592762912163792e-06,6.344499517452243e-06
20190325,4.605380817035154e-06,6.369684909850872e-06
20190326,4.616178477603294e-06,6.405935457714754e-06
20190327,4.605548503866455e-06,6.4386479813130125e-06
20190328,4.60076945131261e-06,6.454105661367336e-06
20190329,4.597202080420203e-06,6.470812081055171e-06
20190401,4.553924338072972e-06,6.3770709748720774e-06
20190402,4.5266639773759084e-06,6.424719795037836e-06
20190403,4.444209949829742e-06,6.457619562347587e-06
20190404,4.3716234659603716e-06,6.441797180677614e-06
20190408,4.3317652095823064e-06,6.395227911541948e-06
20190409,4.288587353086638e-06,6.350004559803493e-06
20190410,4.26851099494889e-06,6.294181434879044e-06
20190411,4.2567166076744145e-06,6.24739985265252e-06
20190412,4.250557776137439e-06,6.196365823897803e-06
20190415,4.2558794515518355e-06,6.148941621772593e-06
20190416,4.254734830030693e-06,6.153861393315554e-06
20190417,4.249140592450878e-06,6.257508114978094e-06
20190418,4.233265100208985e-06,6.332675968625439e-06
20190419,4.230920281767429e-06,6.400583685659687e-06
20190422,4.256075203617168e-06,6.425434700726515e-06
20190423,4.46773472489403e-06,6.612465228126168e-06
20190424,4.613069092184036e-06,6.683705744298965e-06
20190425,4.741774523116841e-06,6.663878474845411e-06
20190426,4.826192744502841e-06,6.600914170845646e-06
20190429,4.961825515939919e-06,6.549236268114342e-06
20190430,5.303458635540645e-06,6.652520820734416e-06
20190506,5.329860630573332e-06,6.391470181174867e-06
20190507,5.359694472592898e-06,6.165679024901262e-06
20190508,5.3616348687536225e-06,5.976535584433773e-06
20190509,5.363146644028769e-06,5.816160163439588e-06
20190510,5.45797729603581e-06,5.560566399588342e-06
20190513,5.550385526662424e-06,5.349772938897031e-06
20190514,5.654017772854252e-06,5.178979886444531e-06
20190515,5.697504360494568e-06,5.012849626180362e-06
20190516,5.720978580536857e-06,4.880130991916038e-06
20190517,5.71418901355454e-06,4.732175139564077e-06
20190520,5.7033652791832906e-06,4.602226679428132e-06
20190521,5.6743219965315324e-06,4.486411810440424e-06
20190522,5.616183582744809e-06,4.370250918621769e-06
20190523,5.5500789115805545e-06,4.277266999832112e-06
20190524,5.413755630966885e-06,4.180772431230348e-06
20190527,5.291328018924153e-06,4.09751915790568e-06
20190528,5.221804528932547e-06,4.059860903638618e-06
20190529,5.178850528264059e-06,4.041328167506248e-06
20190530,5.13544769521513e-06,4.0350242533215525e-06
20190531,5.09219986401712e-06,4.029750932952331e-06
20190603,5.223780036243015e-06,4.199740673721364e-06
20190604,5.373461166056596e-06,4.329935827764828e-06
20190605,5.525279124679206e-06,4.4519649307461254e-06
20190606,5.626384476693064e-06,4.522719650036e-06
20190610,5.733801803002437e-06,4.697942122894502e-06
20190611,5.706604728450827e-06,4.86508367213069e-06
20190612,5.671941332425852e-06,5.007641494293411e-06
20190613,5.6613945453408746e-06,5.255399052451884e-06
20190614,5.6512572058795e-06,5.48543554505814e-06
20190617,5.65450580072714e-06,5.64439701761273e-06
20190618,5.654385566919748e-06,5.7342380703471e-06
20190619,5.592398779211023e-06,5.7799386643743886e-06
20190620,5.586690551573833e-06,5.881249647377947e-06
20190621,5.616947169978612e-06,5.885394079041656e-06
20190624,5.688260316180004e-06,5.962370359842992e-06
20190625,5.725539799735678e-06,6.031524247353516e-06
20190626,5.7524196986989e-06,6.09555698770923e-06
20190627,5.809545278652996e-06,6.162650470270175e-06
20190628,5.855832622528022e-06,6.20663584639805e-06
20190701,5.9092176448880515e-06,6.214421602234441e-06
20190702,5.809755909525044e-06,6.2030925187468045e-06
20190703,5.712779451366341e-06,6.230171690935382e-06
20190704,5.651089254548452e-06,6.209550698419294e-06
20190705,5.635711092711169e-06,6.283063180600871e-06
20190708,5.602804641919346e-06,6.350541775913489e-06
20190709,5.664109625836084e-06,6.480523500306982e-06
20190710,5.7344915079696025e-06,6.5688282709338775e-06
20190711,5.740526087166268e-06,6.64604511512653e-06
20190712,5.73746268845718e-06,6.727643608662576e-06
20190715,5.7361737876127785e-06,6.823647495374542e-06
20190716,5.740742574345236e-06,6.891909312743968e-06
20190717,5.8369482035600264e-06,6.961627491037633e-06
20190718,5.920244449253552e-06,7.030669653853141e-06
20190719,5.665671075744225e-06,7.254032216623245e-06
20190722,5.419595451726231e-06,7.429033642199812e-06
20190723,5.225847979436873e-06,7.548508566099877e-06
20190724,5.0620002144996056e-06,7.618021240317135e-06
20190725,4.924084710172747e-06,7.599758822824886e-06
20190726,4.805344240367932e-06,7.617534617158155e-06
20190729,4.727437602811051e-06,7.684148313384763e-06
20190730,4.692086914768175e-06,7.695916811848905e-06
20190731,4.650320120483857e-06,7.724474259339002e-06
20190801,4.590626397866236e-06,7.889754556188306e-06
20190802,4.534417414964131e-06,7.982713567656734e-06
20190805,4.47520245529362e-06,7.968724531936162e-06
20190806,4.430760882239516e-06,7.948970527279074e-06
20190807,4.395568652337525e-06,7.974612007225023e-06
20190808,4.368949298476679e-06,7.928332535995026e-06
20190809,4.3496629868036795e-06,7.910498837996325e-06
20190812,4.337209810402955e-06,7.549195531549082e-06
20190813,4.3376360636522135e-06,7.248299704343375e-06
20190814,4.3337084374559745e-06,6.9951788322544434e-06
20190815,4.31906679311733e-06,6.766499653275002e-06
20190816,4.644118803601101e-06,6.584043676599208e-06
20190819,4.988773532340879e-06,6.325264784822744e-06
20190820,5.263283312393781e-06,6.14277664650514e-06
20190821,5.486673365019482e-06,5.966308696598723e-06
20190822,5.645374008047542e-06,5.820673857170763e-06
20190823,5.758304101836169e-06,5.689811131016916e-06
20190826,5.800118382409181e-06,5.571777065828101e-06
20190827,5.8503486106813275e-06,5.4790845540012336e-06
20190828,5.989788509963049e-06,5.3987176704481546e-06
20190829,6.078974111521371e-06,5.315131241209838e-06
20190830,6.125728904383568e-06,5.241065700057888e-06
20190902,6.21022826671248e-06,5.199218548292841e-06
20190903,6.2199219812125065e-06,5.122268628543673e-06
20190904,6.216282857402651e-06,5.067491564937945e-06
20190905,6.3465233304119365e-06,5.02155169281236e-06
20190906,6.364404832735962e-06,4.974618828481199e-06
20190909,6.358712771924691e-06,5.184759008774421e-06
20190910,6.367436786349279e-06,5.354968717542011e-06
20190911,6.3394258390650895e-06,5.490501968526356e-06
20190912,6.3342104709229435e-06,5.588019519757462e-06
20190916,6.335484273489057e-06,5.5572849032142495e-06
20190917,6.309037321951374e-06,5.840933807398696e-06
20190918,6.258083741624988e-06,6.078582057461913e-06
20190919,6.223692217795224e-06,6.245084245340893e-06
20190920,6.207026368829107e-06,6.3337971615912125e-06
20190923,6.1721790371795626e-06,6.41119349745822e-06
20190924,6.214226018759618e-06,6.478133168347579e-06
20190925,6.250460330687292e-06,6.5322848176180024e-06
20190926,6.2605988121060495e-06,6.564002669432559e-06
20190927,6.2427961004461395e-06,6.557750382451871e-06
20190930,6.198935736412242e-06,6.573923211252273e-06
20191008,6.126934753913053e-06,6.7292614269209075e-06
20191009,6.093666777931316e-06,6.876127552072671e-06
20191010,6.097333814435662e-06,7.013945469636695e-06
20191011,6.124559578000375e-06,7.09077660309465e-06
20191014,6.293029715690448e-06,7.246067628500531e-06
20191015,6.408477717233202e-06,7.3086091912795105e-06
20191016,6.509277758321066e-06,7.2783807683860515e-06
20191017,6.606643671687857e-06,7.312830549930893e-06
20191018,6.734818520382417e-06,7.338193566094534e-06
20191021,6.665188067376707e-06,7.483663652073752e-06
20191022,6.612521225903141e-06,7.555310049403881e-06
20191023,6.563975696848936e-06,7.573688863222149e-06
20191024,6.463127357414881e-06,7.601321646174376e-06
20191025,6.375619468316568e-06,7.751875167139793e-06
20191028,6.343525151305563e-06,7.857449144602232e-06
20191029,6.337753106805619e-06,7.98236147370802e-06
20191030,6.317783532615531e-06,8.016202226503871e-06
20191031,6.256860830525573e-06,8.076829315967243e-06
20191101,6.208352541784345e-06,8.149551038631113e-06
20191104,6.224660930255856e-06,8.164742878060208e-06
20191105,6.389298864991628e-06,8.160365664430079e-06
20191106,6.551153939109913e-06,8.186524035795686e-06
20191107,6.659435141033377e-06,8.153132339008797e-06
20191108,6.753683642831846e-06,8.328355441946311e-06
20191111,6.823880922032748e-06,8.23225262437971e-06
20191112,6.881539901376803e-06,8.074976969240183e-06
20191113,6.917140977137316e-06,8.009671602659215e-06
20191114,6.956303120534068e-06,7.956177317075719e-06
20191115,6.97988875197456e-06,7.922582576659195e-06
20191118,7.225955584587517e-06,7.848126946160107e-06
20191119,7.443811324557978e-06,7.745738523856718e-06
20191120,7.649399134143765e-06,7.664665343671498e-06
20191121,8.224649328962648e-06,7.574188180506887e-06
20191122,8.587180698651816e-06,7.507782218325544e-06
20191125,8.762478559961599e-06,7.437822414945553e-06
20191126,8.880629567446028e-06,7.372694025022508e-06
20191127,8.828969670412234e-06,7.343909285207496e-06
20191128,8.809921421263602e-06,7.290291633864751e-06
20191129,8.882618334114622e-06,7.215712488183452e-06
20191202,8.93722713761559e-06,7.165922359030169e-06
20191203,9.017991764934436e-06,7.094509948497611e-06
20191204,9.031080738475005e-06,7.024059559345401e-06
20191205,8.97091473688717e-06,6.961754841157927e-06
20191206,8.907020560288106e-06,6.909103182739077e-06
20191209,8.192244173732175e-06,6.95115773060356e-06
20191210,7.604884944577636e-06,7.073534745571804e-06
20191211,7.155402530783517e-06,7.17702998173364e-06
20191212,6.7784657346213164e-06,7.271522743315445e-06
20191213,6.462637597700052e-06,7.358429172192526e-06
20191216,6.200280881907967e-06,7.503576443761283e-06
20191217,5.98709682789594e-06,7.611108527625041e-06
20191218,5.801935028115682e-06,7.669349464670642e-06
20191219,5.629290594425641e-06,7.701464802228185e-06
20191220,5.511653217550566e-06,7.689867580163847e-06
20191223,5.394697160336875e-06,7.730890208490113e-06
20191224,5.255051246965773e-06,7.825001988753218e-06
20191225,5.137930105351504e-06,7.904322525718327e-06
20191226,5.038732089317682e-06,7.66584123373953e-06
20191227,4.9527703128113925e-06,7.4790544572597795e-06
20191230,4.843299422314689e-06,7.320350797550319e-06
20191231,4.676671588389808e-06,7.157129382148411e-06
20200102,4.5509127617331205e-06,7.010058272085053e-06
20200103,4.4400024315964805e-06,6.905050079121899e-06
20200106,4.341963655412044e-06,6.866356004072797e-06
20200107,4.605629703807661e-06,6.8826059989834145e-06
20200108,4.861360730472606e-06,6.974898858961421e-06
20200109,5.112137312358937e-06,7.041895608713895e-06
20200110,5.3167029975883305e-06,7.121675413509927e-06
20200113,5.48350588149656e-06,7.104713761502386e-06
20200114,5.556807185620893e-06,7.079652578768286e-06
20200115,5.624411229443661e-06,7.114974879870323e-06
20200116,5.6884622991264065e-06,6.860327256382279e-06
20200117,5.719543956537966e-06,6.664044840305919e-06
20200120,5.763294479393241e-06,6.507374982476627e-06
20200121,5.691174008472509e-06,6.385904736967335e-06
20200122,5.7787712422987554e-06,6.30408410758099e-06
20200123,5.846111868402448e-06,6.2518253466824064e-06
20200203,5.332318253313899e-06,6.003454804271054e-06
20200204,4.921837246913432e-06,5.79595118993703e-06
20200205,4.602216317338884e-06,5.622355877875609e-06
20200206,4.377928816732104e-06,5.520431507365105e-06
20200207,4.249378658193118e-06,5.47676357686948e-06
20200210,4.1793198664563e-06,5.443176373928354e-06
20200211,4.135212526430595e-06,5.429811110038742e-06
20200212,4.096406572024508e-06,5.421355816387947e-06
20200213,4.074319591300162e-06,5.435722213437964e-06
20200214,4.080567520054534e-06,5.461235786653481e-06
20200217,4.1056621452272316e-06,5.510459110497376e-06
20200218,4.144003654239928e-06,5.586772662201104e-06
20200219,4.194091591819517e-06,5.638664169693042e-06
20200220,4.23223028860247e-06,5.69929367967237e-06
20200221,4.285771792085592e-06,6.017245801560758e-06
20200224,4.328221316804659e-06,6.285620323924481e-06
20200225,4.357000169545128e-06,6.503020033424581e-06
20200226,4.406623009865228e-06,6.710728742184018e-06
20200227,4.464176613044822e-06,6.919339513675336e-06
20200228,4.510086179524363e-06,6.9707303852954955e-06
20200302,5.2931449326392195e-06,7.627362865498792e-06
20200303,5.959608421150206e-06,8.158217287628078e-06
20200304,6.552537017206492e-06,8.627662775147751e-06
20200305,7.105529942909339e-06,9.04149271913479e-06
20200306,7.61865333422396e-06,9.446428381094312e-06
20200309,7.868336743551275e-06,9.509096594854069e-06
20200310,8.030649280707443e-06,9.540440904958405e-06
20200311,8.191560696541813e-06,9.572654984932462e-06
20200312,8.317396957464302e-06,9.604861993917303e-06
20200313,8.42924945163012e-06,9.606157348339811e-06
20200316,8.549762676379154e-06,9.62902056511133e-06
20200317,8.64383892454968e-06,9.694004073463037e-06
20200318,8.299846081691382e-06,9.382456072002034e-06
20200319,8.2381651893251e-06,8.911264898251465e-06
20200320,8.057854347117783e-06,8.458876504661399e-06
20200323,7.871199947336179e-06,7.909210421680451e-06
20200324,7.673254367576101e-06,7.458834992334885e-06
20200325,7.468330340103696e-06,7.058032999082728e-06
20200326,7.308022326189315e-06,6.735468901763678e-06
20200327,7.18651992985394e-06,6.492395083335096e-06
20200330,7.127373686135349e-06,6.329107876350028e-06
20200331,7.090176064074068e-06,6.2033469002516355e-06
20200401,7.062005624102155e-06,6.120745304579834e-06
20200402,7.02968926746722e-06,6.050644602640814e-06
20200403,7.001454030869417e-06,5.985111894839378e-06
20200407,6.9904673303986934e-06,5.9494893817060476e-06
20200408,7.0029908034583095e-06,5.926669085653759e-06
20200409,7.004646014129222e-06,5.899796448472055e-06
20200410,7.014902345497941e-06,5.846814255600644e-06
20200413,7.0234361504981956e-06,5.798966761379261e-06
20200414,7.050670818507517e-06,5.739709517237603e-06
20200415,7.077249200184421e-06,5.673052980025291e-06
20200416,7.328236274176207e-06,5.692255092581369e-06
20200417,7.99698396924838e-06,5.8266950149856215e-06
20200420,8.709089246787561e-06,5.922861963863243e-06
20200421,9.806450444310524e-06,6.483099802946885e-06
20200422,1.0838609042883353e-05,6.944898833713077e-06
20200423,1.1895687093450407e-05,7.4421834189326285e-06
20200424,1.2877479150612701e-05,7.863495944788184e-06
20200427,1.3588249958927018e-05,8.206249562912655e-06
20200428,1.4112431010849197e-05,8.610354920979785e-06
20200429,1.456321683473939e-05,8.97234961890273e-06
20200430,1.4963167085375731e-05,9.420766341624127e-06
20200506,1.526745703911059e-05,9.76615679483412e-06
20200507,1.5463315380714214e-05,9.918077646036723e-06
20200508,1.5696047562087945e-05,1.0024435021561775e-05
20200511,1.5850102116517437e-05,1.0110932270080498e-05
20200512,1.5902264691461198e-05,1.010050859209119e-05
20200513,1.6261065207892558e-05,1.0146280486951298e-05
20200514,1.6498179819009828e-05,1.0244603124027663e-05
20200515,1.666248418184067e-05,1.0325326059469907e-05
20200518,1.6810326637188847e-05,1.042483492946709e-05
20200519,1.6882771821471717e-05,1.053569480057238e-05
20200520,1.7129209593418476e-05,1.103480008094959e-05
20200521,1.7261997552847695e-05,1.1369009995356221e-05
20200522,1.744650670736261e-05,1.2257321751191777e-05
