trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20180330,-0.07197350929497326,-0.08192027218277592,-0.08174222022094108,-0.08164326657474164,-0.08003503504309001,-0.07653279507113542
20180402,-2.501054693729627,-2.506227250071524,-2.506872796217732,-2.5040701671219567,-2.5059008879717557,-2.5039070489990776
20180403,-0.8063727857155845,-0.805799047513374,-0.8060115972659706,-0.8052633727815526,-0.8060870139850493,-0.8062417297294384
20180404,0.801509743302256,0.8030209447915693,0.8031554408679175,0.8025382910465401,0.8028776572654008,0.8023077928662405
20180409,-2.5117345976651912,-2.516324595971405,-2.5166552398207838,-2.51507097090907,-2.515820397551906,-2.514107744462224
20180410,-1.0563315102109154,-1.3026189884597794,-1.3027206680540462,-1.3020381650185668,-1.3020215060119154,-1.3005871962201145
20180411,-0.08149147728564862,-0.22138199031086006,-0.22140778743974135,-0.22131293484624545,-0.2214077873637425,-0.2214077872799969
20180412,0.8109323276865701,1.1993385442604185,1.19938087237229,1.1989596432091376,1.1987792232283354,1.197544958072698
20180413,0.38699671456806345,-2.1099728279032015,-2.1101492454719644,-2.109550291005397,-2.110261851179553,-2.110492858923597
20180416,0.13226872036512002,-0.3403985645732451,-0.34042358746663803,-0.3403438071696656,-0.340451281813694,-0.3405080960106662
20180417,0.803741359132687,-2.240631522394974,-3.1475740128468055,-3.1469714934457125,-3.1473246145667875,-3.1468129818085164
20180418,-0.0007781373341899031,-0.6560657124071976,-0.7077356903964602,-0.7076271469693021,-0.7075206760552795,-0.7070795805577292
20180419,2.2819418572649757,-1.9180579255118944,-3.819176007798328,-5.043534129469828,-5.043812154489587,-5.043023612904799
20180420,-2.3142129083089897,0.888522329846477,2.3145856143710466,4.165770841534202,4.16601899496397,4.16557324531458
20180423,0.7454274964801464,-0.7356961940009396,-0.9615667751482487,-1.254718806195565,-1.4059031045763155,-1.4055891668659841
20180424,-3.558302928186887,-0.5852730156590151,0.9082632216750117,2.847097051365119,5.06888422463672,5.068701591000469
20180425,0.12434265722584381,0.009459431342988323,-0.029839053010744382,-0.08085344381852762,-0.17059103903436282,-0.17058192483272983
20180426,-0.13907887151556056,-0.18723432505336685,-0.12301700256895143,-0.03964838050779885,0.10699917629580259,0.16969970904724754
20180427,0.5034109333281147,0.377413799445243,0.2564614957146208,0.05981530906653378,-0.28609321118585546,-0.6148833011257002
20180502,-0.9630790107653155,-0.032256564285371186,0.7286743453418375,0.8045716188894052,0.938088292895059,1.1506111707588027
20180503,0.1513577696848309,0.44614617995323047,0.6702509695683252,0.5115371689758277,0.232355320830481,-0.4305249637055945
20180504,0.5809527388309353,0.20327540358012597,-0.6217601991775324,-0.6263443737152639,-0.6344126723701636,-0.6612666844231685
20180507,-0.28632534055923736,0.1504348091238117,0.6296341821884899,0.5657640718901841,0.4534157341406958,-0.05411643645339803
20180508,0.07006922913914602,0.12016192462522021,-0.01497710639796826,0.00562864248160571,-0.04870238880705399,-0.14583845322460978
20180509,-0.6313657863029748,-1.3681382887602807,0.9424077536668556,0.008353217293322612,1.1146188307479132,1.6106353531456783
20180510,0.15238153411813388,0.37925199411457583,-0.5800580504405268,-0.0354933578724895,-0.5743657642459233,-0.5579771134978906
20180511,-0.07890056143493736,0.9845411404767046,-0.8758329551091626,0.3268572381215693,-0.9176975945372985,-1.038284307154526
20180514,0.03113253634885784,0.12987552839420718,-0.47464482374218764,-0.01926500603622462,-0.4480754010290811,-0.37155325684777396
20180515,0.08321889974242436,-0.48787479892354,1.335565190588917,-0.12616788206724955,1.2826440021785805,1.1302275309091354
20180516,0.02645192106519309,-0.1830939482204912,0.8313848794262555,-0.02890326255153569,0.7959342161241492,0.6938327052380484
20180517,-0.37024652687923437,0.48087425350120305,0.3053449022209169,0.43279571525948257,0.2661710224428071,0.15334307040822437
20180518,-0.28219011864268506,0.4459739893611728,-0.886529147227913,0.30557073856858186,-0.8714410142390392,-0.8279867539723573
20180521,-0.00621912346275702,-0.11049349790498159,-0.5552082759409215,-0.13799435445684022,-0.5345740673943405,-0.4751445394062491
20180522,-0.04618129912922957,-0.5082029572150257,-0.911502349119754,-0.5148236622581037,-0.8764352578511109,-0.7754363365471106
20180523,-0.8685704990780377,0.9605349479749493,-1.1013636136398388,0.8495650215196386,-1.0994909717863528,-1.0940990789957739
20180524,1.1950370262561831,-0.35532708230887733,1.870456160832925,-0.27562264803932224,1.8482464763749364,1.784280081946628
20180525,0.17270190410436587,0.7078696782182547,0.2913515915770085,0.6878453121526573,0.28142547784308036,0.2528363365644788
20180528,-0.190917675355795,0.242177787340238,-0.6115358114881667,0.22147859241923765,-0.6090111242529932,-0.6017399109237181
20180529,-0.4309230252787015,-0.2420621022980345,-0.968743159467303,-0.2532618316656623,-0.9625364335592942,-0.9446602012083001
20180530,-1.130179047270351,-3.7307888610708617,1.8017249144837795,-3.6139625119003824,3.164613402788798,1.8109605288711927
20180531,0.019425766354160712,1.255704880437499,-1.7162528127835572,1.1973101618054938,-3.1473646409493807,-1.6945937133217206
20180601,0.698754781461127,0.9480646756639961,0.546550109195924,0.9379420929310672,0.24395274269714595,0.5358466865549718
20180604,0.475579869594323,0.8437179531327863,-0.07246303839831218,0.8248605622632683,-0.7576574366651495,-0.0710083673740748
20180605,1.0987415169094625,1.7927298278103425,0.3813108134866855,1.7632146803117652,-0.6748406197892485,0.3807173223566599
20180606,1.5347643855510542,4.086885187472417,3.463940894407266,5.1511678877452844,2.1669899489363234,3.440580494244359
20180607,1.4878129501665154,3.525708566731862,2.5876876635705983,4.009986844186327,1.4972689141518847,2.576762914814749
20180608,-0.7927941824282759,-2.4238269549487326,-2.416564763305154,-2.9341731420806862,-2.017400715180148,-2.405494358745618
20180611,0.8567121684674333,1.0902759056440148,0.6661929370365717,1.0935106917639694,0.3395800194405081,0.6659315874199645
20180612,-0.49722549499934476,-0.7129653834334428,-0.586204317536829,-0.7596995155930935,-0.45327885784172944,-0.5851337115120303
20180613,-1.9086615931000206,-3.031516022687633,-3.0588368862432214,-3.3881907165322502,-2.80462587832168,-3.051114522375606
20180614,-0.02708100549426029,-0.18067192437789908,-0.3126519714741526,-0.25063369376718353,-0.3595623739477709,-0.31119431741194503
20180615,-1.1557636080934777,-1.7784778003555182,-2.0311252113092957,-1.3201818312546212,-2.041414864925232,-2.026099278694274
20180619,-5.486518396690996,-7.5835007862076775,-7.03378290714133,-6.059903325406525,-6.406984578038584,-7.027724456259134
20180620,0.7922017012072432,1.2875612243597576,1.5217284131914695,0.8931790717138289,1.4408435885271231,1.5201509468030672
20180621,-0.41448376646998086,-0.4985315912094304,-0.5259123677813459,-0.4469954582175308,-0.4822163192806529,-0.5257099936763541
20180622,0.08720708681197328,0.2279710743794629,0.3234154735007733,0.15883049239949465,0.3770667888164738,0.39299263450728755
20180625,0.03057777331801803,-0.36808122364309454,-0.5984804426224586,-0.21021791311344998,-0.933606199147085,-0.9609513437642746
20180626,0.3770628688182581,0.07970565650142845,-0.2422725359884707,0.27361793034125065,-0.683893207534194,-1.0014389967103896
20180627,-0.6529852932081172,-0.6888789563881672,-0.3064350578011078,-0.9014068033859226,0.20031127842228597,0.9440536386632032
20180628,-0.04096287762108991,0.29721303132902793,0.27993716562266296,0.2968529574451073,0.2670112845642745,0.2799371850411846
20180629,0.04556346750646856,0.08116832129417223,0.06223514352884049,0.09121291218541418,0.03762525986684604,0.0030325509184900568
20180702,1.478209072211608,0.4337459873655565,-0.0922067296962279,0.30001705925838407,-0.43029592093625463,-1.0131877313246413
20180703,-0.4922311171074675,-0.1078923592859655,0.04873419345859467,0.12019568355249599,0.2512200474707187,0.3701451974260172
20180704,1.8723224307815711,0.10994844633182571,-0.4659021757272266,-1.9821309640534484,-2.0518287376252204,-2.2285961101750953
20180705,1.2052576564920137,0.34748416156998696,0.06626840091098335,-1.1320916254574427,-1.1695243481737871,-1.2579952341402294
20180706,-0.307653328268818,-0.4951451669804798,-0.5052109143750785,-1.0909876365666733,-0.9073945205395286,-0.7936514641958248
20180709,-1.8162887385258812,-1.1713377900295643,-0.9433248954119571,0.9081216194724746,0.9980862284569497,1.107505650779932
20180710,0.18509131766084394,0.05348446589958725,0.020910256513226783,-0.4208755860369728,-0.38717503180212665,-0.51585187700353
20180711,3.8523518020204692,3.007751090498278,2.7070919966937055,0.29197525085410403,0.1664647037480509,-1.8622256036165237
20180712,-2.30173380216829,-1.9146573067241737,-1.7727110308539593,-0.6849306004173277,-0.6119055683713244,0.8266626403036312
20180713,1.1081200549289492,1.0016197871865475,0.9540321829722871,0.6938667490201035,0.6419410434255328,0.10389178458401582
20180716,0.3253650348568143,0.32027335647764715,0.3126458972282413,0.3247513211793489,0.30229993067917094,0.28634898489487526
20180717,-0.7598386213876183,-0.731802319827813,-0.714030627780404,-0.6695896563771088,-0.636354719582458,-0.5042879672422271
20180718,1.2866896514593462,1.181611473372941,1.1451153006742032,0.8404768132747278,0.8282544076144053,0.2782983666023363
20180719,-1.0223377811644432,-0.9573483345725984,-0.9345802691285635,-0.7470627121239202,-0.7387732947144621,-0.3989901153893445
20180720,0.2232365632084231,0.21282122968982603,0.20902606810928065,0.1796450528080315,0.1777707202989364,0.12358355452457263
20180723,-2.5611107895921235,-2.5088817408478743,-2.482651960316184,-2.368326225812385,-2.332070688575844,-2.0734855186228747
20180724,-1.3426733537833164,-1.3155640664570278,-1.3034012445940477,-1.237404247540623,-1.2240018450500616,-1.0871336871605781
20180725,-1.2662638718123922,-1.4068202884538064,-1.392599315355063,-1.2716227136826939,-1.2674568283381609,-1.050194528136322
20180726,-0.1937334217826408,0.18913032969976035,0.19077112368386068,0.23264721296834645,0.22579695603889377,0.28733515338404725
20180727,0.033605939533744654,-0.6196747328633174,-0.6181804213339296,-0.6284272214552715,-0.6219607948520147,-0.6291236185947057
20180730,0.7503695278926171,0.9616405345751777,0.9541899825371901,0.8718478786611171,0.8746442071689818,0.7360480168872464
20180731,0.1415659313133485,-2.0051960543738625,-1.998459372349205,-1.9588127816090146,-1.9522015804977173,-1.8723538259378791
20180801,-0.5077392549023592,1.1524551352081218,1.1505603086046632,1.1526995292733315,1.1473500496056666,1.1422535333657777
20180802,-0.712661773508411,1.8968376586876459,1.8925014889228626,1.8652866228707707,1.8614764962919244,1.8078660351552225
20180803,0.42087581792080864,-0.2973151441188343,-0.5659352981969227,-0.5727904745679754,-0.5703538143541561,-0.5782599080462746
20180806,0.08403375378632619,-0.1307749598817106,-0.16536024522094106,-0.162508740908361,-0.16243433604994037,-0.1573525165925067
20180807,0.43846758080992865,-0.3303556841671203,-0.6663939175551066,-0.6606669074395055,-0.6600214419225502,-0.648997479843042
20180808,0.03173128014015392,0.02257399247259954,-0.03595881648117629,-0.036285433179387906,-0.036189949386427146,-0.03660060895008853
20180809,3.5597648100957744,0.27817555382495296,-4.3390251024137125,-2.8722134157060952,-4.32743933095048,-4.30771253043216
20180810,-2.3893159326538465,-0.16998638038203706,2.8149424183260017,1.3937266357570997,2.807509256662782,2.794788663208335
20180813,0.8644883056775627,0.07684952873396461,-0.7687565334049362,-0.36598408700301877,-0.9861111003199277,-0.9822569755804951
20180814,-0.3235444757408898,0.5283388289440252,0.42970132790016524,0.47371914681140453,0.37020261727410564,0.3658169745155687
20180815,-3.4664862638146223,1.2731683373588893,2.5593354026042143,1.9395246672663027,3.799126633862245,3.7815309487716684
20180816,-2.1548433967419034,1.6669200598183376,2.33155597737207,2.0079798849268955,3.2715689094384692,3.2571188996414193
20180817,-0.2256182065826918,-0.5351422852207183,-0.3431873247702331,-0.4332579359742481,0.03489797296697578,0.03624113503506826
20180820,0.51069008123302,-0.9552346325958503,-1.1797419628328576,-1.0700224939470608,-1.6186339294302607,-1.7613233083642843
20180821,1.2467138573634464,0.8095811067237586,-0.10672319633123373,0.32969032732879944,-1.9066406239180542,-3.2908988523539042
20180822,0.10504092888125857,0.5668430673146992,0.7141179559677135,0.6427001526148517,1.0024490163654338,1.363907379747263
20180823,0.2505440462683226,0.5012587231767721,0.5616842717876616,0.5320670845626229,0.6797454254032441,0.8979889472127442
20180824,-0.24430703167554213,0.009563773543586063,-0.3077309054491617,-0.15597145548381453,-0.9305159921634518,-2.534950902491877
20180827,-0.5531652059472825,-1.0424967962924525,-0.9541313056529965,-0.9953933356848836,-0.7799291612031622,-0.18193071785288562
20180828,1.1505250135279912,2.0747356100711967,1.7648422347233623,1.911442307115096,1.1553589288522466,-0.9398729626593777
20180829,-0.7239029127676619,-1.1006134871999687,-0.9997073167468105,-1.0472611642429799,-0.8011126290930259,-0.11868846183685444
20180830,0.42713581216447355,0.6156302928476771,0.5500477572806514,0.5810896275923405,0.42107605574486484,-0.02231932628720197
20180831,0.08802115992482346,0.06441512747784395,0.1071047962834436,0.08666141250855247,0.19087683711235393,0.47925626476495203
20180903,0.5461088042250972,0.6134643628627038,0.6397479049511007,0.6269650518914376,0.6911770000437498,0.8685304832131051
20180904,0.5110784349326742,0.5458419670978835,0.5816595815498997,0.5643764384451792,0.6518473641549823,0.8936721029234405
20180905,-0.42362976349206194,-0.528550963555709,-0.46568041264557003,-0.49562009365847304,-0.342179300680826,0.08269705747695388
20180906,-0.07670779553454302,-0.07880388045128821,-0.08367669177699852,-0.08133171048740949,-0.09323016837173127,-0.1261356230067023
20180907,-0.35496528684185485,-0.3867883130959983,-0.37881504138401345,-0.3825676642696707,-0.3631190194330581,-0.3091911360234717
20180910,0.1841964463273807,0.1589994516009106,0.16117504667702065,0.16011414809459895,0.1654299142990404,0.1801073356107283
20180911,-0.9036401035005348,-0.4758767020709551,-0.4892427829725189,-0.4827985034203317,-0.5154387970913893,-0.6056860260960145
20180912,0.4569416516682744,-0.9008923189902505,-0.8769411144808839,-0.8883266735302202,-0.8298767060532313,-0.6679950189373021
20180913,-1.980653830316995,-2.5457783313601787,-2.539758552634069,-2.542465656577786,-2.5278127062475257,-2.4869698190059566
20180914,0.21756311930470573,1.152105610255399,1.1442131037375727,1.1479268586532383,1.128675426888862,1.0752929395142834
20180917,1.7627853280672894,0.019480937730195214,0.030711322918977046,0.025336737459268566,0.05275188124061536,0.12861945559414312
20180918,-2.054504053167679,-1.665756052289955,-1.543001023480058,-1.541680418139098,-1.5481523435636204,-1.5659707946956678
20180919,-1.777468906877099,-2.2394730901455815,-1.9336067394505527,-1.9322591314230453,-1.93885988268391,-1.9570317497821175
20180920,-0.011884776901929739,0.7269658847050391,1.0696731104365529,1.0704925851073166,1.0661881891476268,1.054233238476757
20180921,-1.0112954368457998,-1.1323041281497992,0.1856723501388874,0.1878221674422509,0.17684556442286037,0.14646566334006028
20180925,0.7899526154151502,-1.1650944882046526,-2.2604151617432366,-2.261637394914263,-2.2552268550853425,-2.237425504548581
20180926,0.653686072158353,0.04762724274964464,-1.036841309809427,-1.0376334465016273,-1.03352868409692,-1.0221470698777066
20180927,1.2591707182769534,1.3559837265208077,-1.1874730912894889,-0.8792800480504809,-0.8706020555985436,-0.8465758276909859
20180928,0.5092884165684846,0.32661962292282304,-0.33747670259071516,-0.39385283019940853,-0.5970851626060673,-0.5915510359861547
