trade_date,CU.SHF,AL.SHF
20171211,-0.11109444334620698,-0.5314649537038613
20171212,-0.12329103640640536,-0.5284316795208247
20171213,-0.11653607256450221,-0.5311679051778846
20171214,-0.11341603914719037,-0.529488021713592
20171215,-0.10365786442939594,-0.4947718945832696
20171218,-0.08626797495623639,-0.45747592235060663
20171219,-0.07915462081290253,-0.4188272922668738
20171220,-0.07731121656063139,-0.3791587190827856
20171221,-0.07320503305476199,-0.3645895374466445
20171222,-0.0751134813037124,-0.359887846959318
20171225,-0.05808902043573429,-0.3478094699408823
20171226,-0.028241513863015693,-0.3268984842840353
20171227,-0.017603750736312283,-0.2980123225214575
20171228,0.002092563737401055,-0.28379372449541335
20171229,0.02127368323343318,-0.2633359715530526
20180102,0.020660683216000304,-0.2523410364354705
20180103,0.03432879855183713,-0.2442562922190349
20180104,0.07057884130728151,-0.22848222366240384
20180105,0.09431258539052739,-0.20300068052738449
20180108,0.11429343270736579,-0.19377116546542536
20180109,0.14704026920024948,-0.17934080368030214
20180110,0.16240120921683368,-0.163627896922249
20180111,0.160409604626457,-0.13990916009996895
20180112,0.16505540653976475,-0.12706431683232194
20180115,0.19174236234627623,-0.12514480687608057
20180116,0.17961461979452395,-0.14050470956964822
20180117,0.1728319559310938,-0.14910636871975658
20180118,0.161093919812831,-0.16660015984554805
20180119,0.1441366647524951,-0.1731311767792069
20180122,0.12810670574547078,-0.17922889120075222
20180123,0.10325011071887652,-0.18891927256580698
20180124,0.0855025019459098,-0.18044998532815484
20180125,0.09667051356090511,-0.16838599897703746
20180126,0.09647289918563241,-0.17726763474553636
20180129,0.10074432196716304,-0.19375912644085008
20180130,0.09820110126901767,-0.21133762405845047
20180131,0.09690477873918084,-0.22943538934592161
20180201,0.07746425913044912,-0.24892324060797957
20180202,0.08458116265566068,-0.2625543640357787
20180205,0.08703060059852871,-0.27521746291601473
20180206,0.07463299368427206,-0.3020535602813481
20180207,0.06230539386855139,-0.3224668257317318
20180208,0.054004534362500065,-0.3490495251750571
20180209,0.04022773427903854,-0.3704528175521763
20180212,0.024362881113911338,-0.3648010418992051
20180213,0.030517976957108398,-0.33658879682864096
20180214,0.037061284946266586,-0.3280912274414894
20180222,0.034807848256727725,-0.34486220231282944
20180223,0.04545015573824986,-0.3382210194989685
20180226,0.0594540570473597,-0.3227736042824647
20180227,0.07265395264030072,-0.3066575100183523
20180228,0.06832572637276221,-0.3017406595569713
20180301,0.04424422905630847,-0.29710383523428024
20180302,0.038357266557869904,-0.28830458317404717
20180305,0.026693317351124287,-0.2932181700526369
20180306,0.03699705226436336,-0.2695676530597176
20180307,0.0354863817219254,-0.2539730030014623
20180308,0.04336115816398637,-0.23381881747685532
20180309,0.02846135729141759,-0.23376257699146016
20180312,0.021023659166272947,-0.23700509955104393
20180313,0.016609275804464908,-0.242498875202886
20180314,0.016173513043480307,-0.2503369880128698
20180315,0.009444876028693868,-0.25690562559649754
20180316,0.025665311207244017,-0.2507291009856057
20180319,0.014820312223475449,-0.26921096862014304
20180320,0.0034499087126498556,-0.29107730659624637
20180321,-0.01876209938509141,-0.30874202726009403
20180322,-0.009053166340591414,-0.29288548101194206
20180323,-0.021042087748358744,-0.3167714920787389
20180326,-0.05661619567236921,-0.3496748819272906
20180327,-0.06657979975725666,-0.35848545331126885
20180328,-0.07209239287465219,-0.37351792091088504
20180329,-0.07328483311028647,-0.38783375007752896
20180330,-0.08070939606043019,-0.39642245410251675
20180402,-0.08103043686598707,-0.36305538040784857
20180403,-0.09138905564855429,-0.3386231167300804
20180404,-0.09403658723616108,-0.3192857599471414
20180409,-0.0935193768141243,-0.318818865625547
20180410,-0.0808458238626496,-0.30771258165572735
20180411,-0.08481507351364814,-0.29891337484074926
20180412,-0.10137965355813146,-0.2863490549134157
20180413,-0.10584180568239299,-0.2520215192565622
20180416,-0.10388847622394438,-0.23003394363243249
20180417,-0.10827613122351935,-0.2101795355480314
20180418,-0.08736332856982684,-0.17787331166077072
20180419,-0.0797919096460527,-0.15441648070901437
20180420,-0.0587079306599708,-0.13741075190466573
20180423,-0.05551935640604732,-0.12196171902812294
20180424,-0.01568450961138037,-0.0733784149054404
20180425,0.030837797370601307,-0.027495144143794174
20180426,0.0297250113205937,-0.001076031743441534
20180427,0.04224824358913444,0.027337822357396787
20180502,0.09130183937761611,0.0473634711709751
20180503,0.13258593803718205,0.060934313350254704
20180504,0.15331103036964902,0.06539985534190139
20180507,0.18475114221332473,0.06472404025302173
20180508,0.2009643902029347,0.07230228288546431
20180509,0.22355352442951673,0.08527072499807976
20180510,0.2305576599515294,0.10136634726767317
20180511,0.22576252357692125,0.11898142049478069
20180514,0.25211748134482187,0.13649973274299843
20180515,0.2632321585533457,0.14273834699914043
20180516,0.2882589484337352,0.1541695373256077
20180517,0.3087999176737953,0.1682195021909284
20180518,0.304837622325953,0.17567123299764423
20180521,0.33673647855342104,0.18742043080982415
20180522,0.34058085472878047,0.20120965126865006
20180523,0.32250459482524135,0.20858670292882436
20180524,0.27222210899636734,0.19246550721526223
20180525,0.26945512598871735,0.17878533083578388
20180528,0.29265692031343354,0.18779625942418846
20180529,0.3256888556319745,0.17283312380524507
20180530,0.2673030809969039,0.1476925684345846
20180531,0.2213603495358771,0.11956263818329167
20180601,0.19969069797939004,0.09043411996354281
20180604,0.16739685491791292,0.0681073961890388
20180605,0.1543405660332932,0.027466342910269812
20180606,0.14407793853093612,0.02710555025271915
20180607,0.14648255595349985,0.02776247125245871
20180608,0.14941829284148328,0.019270279755371187
20180611,0.14820622123959207,0.015806911434320888
20180612,0.1462815918073144,0.011177601441541282
20180613,0.1283682319254217,-0.015580345948157421
20180614,0.10591950225039963,-0.051536982783826825
20180615,0.09105567742438775,-0.10238819817954269
20180619,0.07040746118581742,-0.1460644725396787
20180620,0.06862958800703056,-0.15153793241618418
20180621,0.0799949164886885,-0.1591778267236472
20180622,0.08518926829823563,-0.17604941185156167
20180625,0.0883558713197354,-0.1986586130408315
20180626,0.084312078581426,-0.2248413959636782
20180627,0.06869112458491795,-0.22836749459993783
20180628,0.07615924899122091,-0.22690467538966624
20180629,0.08766381395993195,-0.21007667503735888
20180702,0.08850792337674876,-0.20716562563774818
20180703,0.08827513106542226,-0.20614608897696954
20180704,0.07317606234689476,-0.2056926585118355
20180705,0.04039954220944161,-0.22750276211871162
20180706,-0.005141245306335669,-0.2478671866900865
20180709,-0.011820541128051922,-0.24787574336503465
20180710,-0.009545719329280514,-0.2465434585002795
20180711,-0.026958943281749928,-0.25465659650564576
20180712,-0.025395102796514645,-0.24308348062360247
20180713,-0.019118496994893222,-0.2293752692119065
20180716,-0.019710678853178145,-0.21175172315848412
20180717,-0.01891357939913184,-0.18306666030466784
20180718,-0.030204442753270035,-0.18571439015553
20180719,-0.03484907811159648,-0.1790909905556426
20180720,-0.026033695841828117,-0.1702315118545927
20180723,-0.013524459848663413,-0.14161039005595585
20180724,-0.00035478021148442894,-0.10855421825983555
20180725,0.00901313804144177,-0.09953985009071999
20180726,0.01688652343574909,-0.0915486218573133
20180727,0.018965167668975935,-0.0868950884150516
20180730,0.01097177172354249,-0.06402481052319281
20180731,0.002105080355125027,-0.04045350823576659
20180801,0.00845712945348532,-0.01572808345856366
20180802,0.029635807244074955,0.002975760925352432
20180803,0.05513219452193247,0.022058759697027336
20180806,0.05593246445839014,0.023993462576673563
20180807,0.06082946676024912,0.025999816196393855
20180808,0.10137238943678069,0.0443462710961145
20180809,0.139542330009198,0.07611750895012487
20180810,0.15346509685732995,0.0810753477640369
20180813,0.17270448876004416,0.0998201055409369
20180814,0.17496828436810632,0.12058567055632685
20180815,0.16042723453725308,0.133443538193397
20180816,0.12790214318419546,0.13859963040828985
20180817,0.07928469119112534,0.1378108288180855
20180820,0.04046924736172049,0.12892175768019648
20180821,0.01738623038699895,0.13096713329552187
20180822,-0.007580345473030081,0.13332571564686582
20180823,-0.0455165461683059,0.13542701909810378
20180824,-0.07468643034780088,0.13973015059871277
20180827,-0.08047062285996394,0.13688333945970585
20180828,-0.08570192121184653,0.1437469718190281
20180829,-0.09543380537217368,0.1468337846823203
20180830,-0.11390960678747486,0.14323723611508837
20180831,-0.13206043741914197,0.12861031147416824
20180903,-0.14679819965391203,0.11404003832839148
20180904,-0.1799917997529379,0.09364170709984325
20180905,-0.20183839735870235,0.07285182490757153
20180906,-0.23061037494529316,0.030836945702126285
20180907,-0.2526835796390866,0.008067394227909351
20180910,-0.28064923969493843,-0.023668858287685387
20180911,-0.291609871439272,-0.06954830036100002
20180912,-0.265262163300265,-0.09941351472079166
20180913,-0.21821804104735987,-0.11880649007116287
20180914,-0.18343453313088542,-0.13231490846626337
20180917,-0.17189083810911251,-0.1600222806263226
20180918,-0.15606199330341236,-0.20698985570787015
20180919,-0.13835524978667482,-0.24323426712205753
20180920,-0.11159935680903532,-0.2640874072684215
20180921,-0.08655374926125116,-0.29333921024413095
20180925,-0.08349825823252788,-0.314180585008823
20180926,-0.0861381712537782,-0.38305536611324453
20180927,-0.09295581534502846,-0.44316619200522783
20180928,-0.09260622402307264,-0.48758239399503656
20181008,-0.09039175641908133,-0.509187880428949
20181009,-0.07301369304720372,-0.5105424423750793
20181010,-0.034436385021880234,-0.5065803305976947
20181011,-0.024513477196615306,-0.5099687063400697
20181012,-0.013903342396927879,-0.5022224687585731
20181015,1.1795803079959913e-05,-0.5057035294496196
20181016,0.004419688345223471,-0.49977243198319843
20181017,0.004037143913790148,-0.4712425751428736
20181018,-0.020947636277598453,-0.4594023078769113
20181019,-0.05001591908766796,-0.450053911574627
20181022,-0.07168844215768372,-0.4443056154022186
20181023,-0.09911388987087645,-0.4241354338918963
20181024,-0.12260417483466628,-0.3958112934740697
20181025,-0.14296540285291204,-0.367600401464895
20181026,-0.17185938095726805,-0.3564068233030627
20181029,-0.20674397848921539,-0.34752225433803785
20181030,-0.2395826479845073,-0.3474048452915735
20181031,-0.25186200696866845,-0.3409880119762141
20181101,-0.2563426619232091,-0.32826314266442325
20181102,-0.23623363872423267,-0.30724799673451214
20181105,-0.2224668304822568,-0.296436582836957
20181106,-0.21970964890138567,-0.29135624218280176
20181107,-0.2355334667305987,-0.2807939890146132
20181108,-0.2467712023257888,-0.2578423196793416
20181109,-0.26713121645285576,-0.25139892779362355
20181112,-0.2820798150202431,-0.22351720760498295
20181113,-0.2725518990569039,-0.20131284001834585
20181114,-0.2665322358023553,-0.20156728804253823
20181115,-0.24208487750954585,-0.17969624171514265
20181116,-0.2311229642418502,-0.16458294722648953
20181119,-0.2097599096737484,-0.13848203067938747
20181120,-0.1808883219083908,-0.13284402114285684
20181121,-0.18379916882286487,-0.1435015339074713
20181122,-0.18851220938819713,-0.15411885582981216
20181123,-0.18245414609425847,-0.15923984524996
20181126,-0.17465766058095933,-0.16440172277528428
20181127,-0.16711118519298776,-0.15803257662807366
20181128,-0.15224777500916659,-0.14975678869241724
20181129,-0.12696356911675744,-0.1299277259215369
20181130,-0.13750221363869228,-0.13419961056670943
20181203,-0.11242355408688257,-0.10464161197628356
20181204,-0.1033706006340095,-0.08478188817575352
20181205,-0.09793545010333134,-0.08295023785400331
20181206,-0.08721336661453225,-0.08862931954384465
20181207,-0.06449364469286274,-0.0808800278841929
20181210,-0.053962142160899174,-0.07923129205990515
20181211,-0.04534714470957093,-0.07682524027721395
20181212,-0.034854479732027356,-0.08150567117060893
20181213,-0.027801912446646284,-0.08431144604244266
20181214,-0.032472593012653254,-0.08498240650459331
20181217,-0.03314803136116329,-0.09283384635078419
20181218,-0.02229641022897386,-0.07818387777721261
20181219,-0.01256883893502596,-0.07797908457054337
20181220,0.0018891576705458524,-0.08071738782302168
20181221,0.014494929983921781,-0.07952425240082084
20181224,0.02014738485502785,-0.07913947514587381
20181225,0.04304884056220796,-0.06263869640325848
20181226,0.055026898674661165,-0.046301655733145326
20181227,0.04451115559930192,-0.047123984418289154
20181228,0.03932201960001017,-0.03896934132182705
20190102,0.013393729301943973,-0.07249818837170141
20190103,0.018936185547930893,-0.10497252167280856
20190104,0.03241674415066114,-0.11004402210171531
20190107,0.05656240088591265,-0.11059839234856657
20190108,0.05926377089220487,-0.13092165952948456
20190109,0.07539942356695466,-0.13057533764747575
20190110,0.07696485072850866,-0.13757341391745137
20190111,0.08592858104938757,-0.13040397517301094
20190114,0.08152983255635991,-0.13894318534738354
20190115,0.09548596278212752,-0.14081666953148514
20190116,0.1076971204482347,-0.1384214205945724
20190117,0.11807256019530614,-0.15185874241303593
20190118,0.159830974750204,-0.1367107701064091
20190121,0.18656702351139573,-0.11802806065583622
20190122,0.21132605972676832,-0.10787893982981489
20190123,0.23100043406298565,-0.10177984365398055
20190124,0.24365174023291294,-0.10817849519118122
20190125,0.2580797324916751,-0.10545895805911813
20190128,0.3018001928220036,-0.08814353214824071
20190129,0.32688402884588535,-0.0786803118265033
20190130,0.3628859591626738,-0.055822282238785166
20190131,0.3751858469931996,-0.03056284576917171
20190201,0.38224664193992103,-0.009513964734095392
20190211,0.35098784853152115,-0.013239028461387591
20190212,0.3131449806817997,-0.0006852182957824634
20190213,0.2852774211959765,0.0023671606107293222
20190214,0.28815047501271174,0.017875701070190965
20190215,0.2609218640502679,0.031127690070346627
20190218,0.24896674504147517,0.05175713406173099
20190219,0.23233542745367847,0.06564528076651846
20190220,0.21723475982723658,0.07345271787713616
20190221,0.20233375419257893,0.08868167501877108
20190222,0.1765512608967697,0.10145075181555588
20190225,0.1556194862134717,0.10635702610793343
20190226,0.13723747905587774,0.11374325567924655
20190227,0.12512322490137381,0.11843087801215192
20190228,0.10985571688836934,0.1163936728077782
20190301,0.09582452457926079,0.10823630513925317
20190304,0.05560946334630322,0.11170373110303443
20190305,0.021780594623926824,0.11467825152184165
20190306,-0.016131814508731565,0.10230347800490568
20190307,-0.05845387076175413,0.07858277886877582
20190308,-0.09606112364901363,0.05862737044079173
20190311,-0.0917598472728724,0.06841883836443048
20190312,-0.07186524256276379,0.07364797608659036
20190313,-0.07380509363887651,0.0810792085078068
20190314,-0.09607491474598091,0.06935318627959082
20190315,-0.08131702468243071,0.0639917186923136
20190318,-0.07029821007249429,0.05676130878497173
20190319,-0.06513562701070384,0.0602579942474073
20190320,-0.08920371951462462,0.0687551270093643
20190321,-0.09993636374008243,0.07176020793971971
20190322,-0.11626734134290603,0.059919831108368585
20190325,-0.12553063908236853,0.03953210474481713
20190326,-0.13458847989375683,0.032213191690216254
20190327,-0.1373229345937154,0.03580342541215409
20190328,-0.1370459802734706,0.04612049544980366
20190329,-0.13776528494394583,0.05310304879062625
20190401,-0.1252046499567993,0.06095618816970054
20190402,-0.11317940812061818,0.06459074621730004
20190403,-0.08042053595193818,0.0896817752639905
20190404,-0.0366823617852592,0.1345178229024863
20190408,0.01909054975946857,0.16970263484225315
20190409,0.053469529818421846,0.20402610046964997
20190410,0.06569049953510887,0.231756258977342
20190411,0.08773563206389026,0.2510118121228121
20190412,0.11905159207766701,0.27653727229848296
20190415,0.1086999751425574,0.2916664700284414
20190416,0.09291064746482128,0.31220727309529794
20190417,0.08361604317708382,0.33564472467588563
20190418,0.06548336868423295,0.3516037525710735
20190419,0.05637715618594136,0.3629458527324652
20190422,0.04580745996044952,0.38591955157027835
20190423,0.04970625773425104,0.42843541247930134
20190424,0.055686738854445264,0.4530908396234863
20190425,0.055815192474707134,0.4779083602903859
20190426,0.06676722204089806,0.48693527717071994
20190429,0.0715071311804355,0.5162925172907485
20190430,0.09206153794066371,0.5318668591749003
20190506,0.16426947943212636,0.5076261804651995
20190507,0.21659378425521691,0.49366863483678575
20190508,0.2575501578460171,0.4760288050132779
20190509,0.2796248414234532,0.4666485173268566
20190510,0.30350708859897135,0.46490597682070955
20190513,0.33033615970666813,0.4678450698102687
20190514,0.35462073601084076,0.4651510008585988
20190515,0.3775157518228074,0.4711776143307539
20190516,0.4332869009754727,0.48030674320122413
20190517,0.44957372140634466,0.47674195552454435
20190520,0.4560463050023342,0.4618042534640024
20190521,0.48755813659016617,0.44276024946554327
20190522,0.48291374773539586,0.4099712757800249
20190523,0.48014899792151805,0.37946061933819897
20190524,0.47977543683413354,0.3687007122328368
20190527,0.4863840442098715,0.37119131710294795
20190528,0.49522409944438606,0.3571539611971505
20190529,0.4846687594992583,0.34030725074792817
20190530,0.47827067920718463,0.30984272367223686
20190531,0.467981773375469,0.2921374776698977
20190603,0.4121756258912372,0.2931334684546318
20190604,0.35110753471283507,0.2756058270827582
20190605,0.30009747753336447,0.26215085018085366
20190606,0.24559548559858818,0.2277759698418886
20190610,0.19194808393577822,0.18115381069503256
20190611,0.1737565964303443,0.14821945240348863
20190612,0.13867524259954941,0.11058003134647308
20190613,0.10006521952955327,0.06418266304802372
20190614,0.05880488451980277,0.016938851317540204
20190617,0.04288071906957665,-0.02023591019858609
20190618,0.04532275972778534,-0.04598889293145678
20190619,0.03962319874357387,-0.05751700635081707
20190620,0.049466895104414724,-0.04592746097185841
20190621,0.05791828766093299,-0.06289380155970661
20190624,0.05206471411500093,-0.08660426939357888
20190625,0.044477944071643155,-0.11547984999787415
20190626,0.038571677774050114,-0.13220355109833368
20190627,0.04419188079838835,-0.13889498120449448
20190628,0.05657452539050532,-0.14009160401213475
20190701,0.08133495519136165,-0.1577055561405271
20190702,0.08911946950460471,-0.16965758383412743
20190703,0.09544353539991395,-0.17195093418682025
20190704,0.08783648132747272,-0.16281311708000587
20190705,0.0813357738521622,-0.14173384228427474
20190708,0.08224300662620135,-0.12059321376653757
20190709,0.043457634081525094,-0.1297148836361622
20190710,0.04144027350008902,-0.10771810582961658
20190711,0.03181083156942345,-0.10521197703645284
20190712,0.022369978668971637,-0.09651066309386414
20190715,0.03417571349230424,-0.07383517367977889
20190716,0.02516709611545076,-0.05936568330046645
20190717,0.016308422827818282,-0.05504182555535756
20190718,0.006017087113856276,-0.05709745988408846
20190719,0.02866243883318046,-0.030766645101480798
20190722,0.014133827945299084,-0.034095517524422025
20190723,-0.002249338942624232,-0.051378383672518
20190724,-0.015361798384379961,-0.06224458310589933
20190725,-0.026793148996203126,-0.05337092632202766
20190726,-0.04959533643236569,-0.04687275871471535
20190729,-0.0776150031725441,-0.0262181237367936
20190730,-0.09541242152647184,0.00261798904445266
20190731,-0.10366780924804779,0.025974884774758882
20190801,-0.10837237370661458,0.023159985517392602
20190802,-0.11328659385494758,0.019986546098342325
20190805,-0.1126132837910239,0.03509324318672569
20190806,-0.0920570976801271,0.05375010621482349
20190807,-0.08224884367114695,0.04269956105857029
20190808,-0.05590567189464014,0.060169971261563183
20190809,-0.03842275651139329,0.08129874528138588
20190812,-0.0414558832943311,0.11369560219354395
20190813,-0.04083450366769758,0.1471812417623962
20190814,-0.03489271842916396,0.17600534737336598
20190815,-0.02763985600206046,0.21051566482482253
20190816,-0.05149108605999766,0.23078393885313803
20190819,-0.012398731293101234,0.2636551258443117
20190820,0.009000729855345013,0.2976411347953124
20190821,0.028853164299454108,0.3242341208697469
20190822,0.0461401779515133,0.33950009061974573
20190823,0.06832711376449502,0.34404377675523384
20190826,0.08765420830623413,0.3378591741563121
20190827,0.09599188655177895,0.330378413716891
20190828,0.08863322871808885,0.3261422076282467
20190829,0.09088363044807068,0.32273264458204765
20190830,0.09994624382089175,0.329630945474815
20190902,0.09110047355827217,0.33263673845598957
20190903,0.07177668619495678,0.33943074360419806
20190904,0.1030915068550858,0.3583055845235357
20190905,0.11598520691423594,0.3613655032470374
20190906,0.10510579460684567,0.3598437173083294
20190909,0.10693906328974882,0.3392896321871578
20190910,0.1242496993431681,0.30170536718452057
20190911,0.1559244360250913,0.27407228777183806
20190912,0.18533900547373763,0.23893741827997134
20190916,0.16717470080137486,0.18845605175190147
20190917,0.1258125781946179,0.10957243373658357
20190918,0.1170274276501186,0.049663805073940345
20190919,0.11399349785448452,-0.005379161973071345
20190920,0.10854019227926821,-0.042430292573505564
20190923,0.09697039904867058,-0.059625511387287604
20190924,0.09265383978438227,-0.07247116384463564
20190925,0.08642808031439242,-0.0858790367790074
20190926,0.1079931821482785,-0.10827430014282344
20190927,0.113021584862448,-0.1252354083770024
20190930,0.13121272781623564,-0.12611960727108684
20191008,0.1640999338213753,-0.14613409568909458
20191009,0.19170049287410046,-0.17519745321403835
20191010,0.18114989028727557,-0.20553267912486708
20191011,0.17030884831431503,-0.24449787382359178
20191014,0.18587103801469243,-0.2792064749188977
20191015,0.2121034585137976,-0.2882108223186693
20191016,0.21225850661879525,-0.26722053223937264
20191017,0.2039521130930983,-0.25304723620332736
20191018,0.17169619189548815,-0.24213291771173528
20191021,0.157616639598507,-0.2263032204891093
20191022,0.1461997879174036,-0.19696394508443005
20191023,0.11831342737231396,-0.16954302998188497
20191024,0.0982385084472949,-0.13638867391561732
20191025,0.07850047536694027,-0.12388327847882281
20191028,0.07081634618761905,-0.11340511112287509
20191029,0.04570478202181574,-0.10524447787463583
20191030,0.031893804896932935,-0.08981988888674151
20191031,0.008969653545913822,-0.0654424699349239
20191101,0.003824234061376951,-0.02836479334735879
20191104,-0.006764543982449358,-0.015325700300900852
20191105,-0.0326670290019956,0.0018148890536658444
20191106,-0.062038225032884024,0.01897420100823612
20191107,-0.10772069223432557,0.04037637136888183
20191108,-0.15695828070232112,0.0970618525801039
20191111,-0.20719571232340772,0.09277626273951069
20191112,-0.25294395633866346,0.06634636867679346
20191113,-0.272209341733809,0.03631339228854471
20191114,-0.2991166011044671,0.0017443885752057486
20191115,-0.3141913515466316,-0.026539974397719927
20191118,-0.3020252288489696,-0.00508601698627435
20191119,-0.27826679957032746,0.01056271769262945
20191120,-0.2493611016088158,0.028711251961077815
20191121,-0.2641357688053486,0.053244322120876826
20191122,-0.2514926557500247,0.0749087666581079
20191125,-0.23779851661732787,0.08470244380824538
20191126,-0.223152384712894,0.09255050411300592
20191127,-0.19742775069383517,0.08749694814911481
20191128,-0.1856972550224555,0.09305233919465906
20191129,-0.18358100655041024,0.10265266403489831
20191202,-0.18214775713970308,0.10990680017993187
20191203,-0.19911274499788678,0.10819940327642646
20191204,-0.1964600799595914,0.11302539606057158
20191205,-0.17119952474917466,0.10504198213635385
20191206,-0.13356513110805657,0.09276766555974371
20191209,-0.05616036646439165,0.1268786400488888
20191210,0.012799314508424165,0.16654271262169287
20191211,0.07046509668146278,0.1988759086796336
20191212,0.11663703279882935,0.22497663535166273
20191213,0.16102667064499498,0.2519980599264514
20191216,0.19393884532264288,0.25625220385057346
20191217,0.22205684064315487,0.2721450144961487
20191218,0.23580899494396745,0.2885142112839467
20191219,0.24665740665488067,0.3029708522366018
20191220,0.24847643583622883,0.30773618345031434
20191223,0.24993306942030905,0.3140797740099787
20191224,0.2680608995702149,0.33490464531360054
20191225,0.28389875665242775,0.3531717291750413
20191226,0.3038582891646309,0.30865931197699675
20191227,0.31956534030591155,0.2601361618619843
20191230,0.32897732434832033,0.2125723510287158
20191231,0.33298480144902093,0.17432985362404058
20200102,0.33510855686228497,0.1475929936047171
20200103,0.3232815427046921,0.13442358681870717
20200106,0.3266674353238586,0.13174807323846985
20200107,0.32215013128314257,0.10659854746374636
20200108,0.3077830731764013,0.086003790906738
20200109,0.2901092538754387,0.05772978024557072
20200110,0.27900563767974645,0.05517698542454833
20200113,0.2753331515431114,0.030962223936874554
20200114,0.28976289942282984,0.013476658993855094
20200115,0.301136095697742,-0.008522381863639428
20200116,0.31593352073964776,-0.00149312644120254
20200117,0.31877518326573967,-0.006175391358631598
20200120,0.3170266855643205,-0.014635158596719757
20200121,0.28676507777328564,-0.029794350266448156
20200122,0.2521138530077814,-0.04262934958187728
20200123,0.2115110060583881,-0.05591826305300013
20200203,0.22144600501312106,-0.014626273822034155
20200204,0.23964547243024506,0.02422325996781439
20200205,0.26457247629932823,0.060728620838475876
20200206,0.28914092865966706,0.09012965033546358
20200207,0.30974335186327484,0.11370311166705929
20200210,0.33575941920540575,0.13520016998549658
20200211,0.3376465797243281,0.15965192478434764
20200212,0.33476077240469826,0.1808184813663414
20200213,0.3314844920334711,0.19530084662458688
20200214,0.3275120323630639,0.20489386174715377
20200217,0.328680563886509,0.20944810269782735
20200218,0.32654728647835596,0.22642298433534616
20200219,0.31948907827168693,0.24130306958244177
20200220,0.3149205557940846,0.24778119996001424
20200221,0.31065973041988887,0.23093234439262114
20200224,0.3145804604001578,0.2146645070619539
20200225,0.3190876286403585,0.21331875086523058
20200226,0.334185579721498,0.2211728713568777
20200227,0.34380965048901535,0.2236908284852355
20200228,0.33944859820262324,0.2030159198586098
20200302,0.31833797544838016,0.12084110542393046
20200303,0.2739443609730204,0.04728970053381245
20200304,0.22289937668812168,-0.040481611034761104
20200305,0.1823202998597642,-0.10822582724206721
20200306,0.14705338805616228,-0.16633849683117016
20200309,0.12154389942129128,-0.200363770708316
20200310,0.11995827940616512,-0.24927142611898614
20200311,0.11366030711226563,-0.2942636199238186
20200312,0.11170558926776593,-0.31921083755677326
20200313,0.11919184053449798,-0.3229779141700693
20200316,0.10517418653208245,-0.341783697986756
20200317,0.08924488854465605,-0.3706795316163856
20200318,0.06737105069274453,-0.3882426369036091
20200319,0.049221977975935985,-0.43099445072567905
20200320,0.04088075514375596,-0.46343608737312725
20200323,0.0528311988552529,-0.4685310525126602
20200324,0.05011034815495422,-0.479650888475604
20200325,0.04276224945794141,-0.46823419783823367
20200326,0.034870697878861975,-0.45624737471722454
20200327,0.03381833333879534,-0.4330118504830336
20200330,0.03349423866009249,-0.41357775415372
20200331,0.03205209936899949,-0.3990547759826275
20200401,0.022286766985856667,-0.38443345714902777
20200402,0.018225744400075163,-0.37102838455190296
20200403,0.016215337974042055,-0.3617534672296377
20200407,0.008747907722394638,-0.35542831812720727
20200408,0.008286940221075718,-0.33919346500597053
20200409,0.007305365108265224,-0.32173564268871785
20200410,0.01465545128296209,-0.30316367252066795
20200413,0.0248559982983638,-0.294871770938459
20200414,0.03557804677140769,-0.28247386381599987
20200415,0.04476424977905049,-0.26559041449920034
20200416,0.06385792493826228,-0.2373154771947134
20200417,0.0906139484983253,-0.17353375846365826
20200420,0.11566969881311409,-0.10924013888308234
20200421,0.10959042318336375,-0.047701224370131357
20200422,0.13271963997819974,0.020203809104624073
20200423,0.17001139115728123,0.05284608262194081
20200424,0.20852262357946907,0.08640228118835974
20200427,0.22983893189438673,0.0988274956812431
20200428,0.24203426719366902,0.13756850078673644
20200429,0.26150373774605584,0.17970984777722088
20200430,0.29273081142881624,0.22020605592465434
20200506,0.32340633926399315,0.27033850177333313
20200507,0.35007344838152654,0.3025426217560788
20200508,0.3779610254700069,0.3160989144524605
20200511,0.3788663983082188,0.32301016219990525
20200512,0.3846262925397445,0.3165006315029232
20200513,0.3634238199798221,0.3052511789533103
20200514,0.3185591397935661,0.3041336846210613
20200515,0.3003114140587282,0.31463652315330043
20200518,0.3056409930373021,0.3342950529133662
20200519,0.2997923063965412,0.34032998318779545
20200520,0.29523700241388456,0.35097856517572845
20200521,0.28049567006263937,0.3450939060019234
20200522,0.2443460838963498,0.3759834873941227
20200525,0.21762030544340846,0.388970411728013
20200526,0.18535175710040008,0.4214212783163672
20200527,0.14649944828075143,0.4338716997782275
20200528,0.13335538802135574,0.4625482057349727
20200529,0.12076359777223797,0.48048426993967347
20200601,0.11930302808333906,0.46861720616720376
20200602,0.13222789773149102,0.459622926520315
20200603,0.11196146662337722,0.43413721438334824
20200604,0.07656855088250367,0.4292769610833918
20200605,0.05672202437305934,0.44251722137728655
20200608,0.04731024365533365,0.4454738313057068
20200609,0.04184131812064876,0.4790509773563131
20200610,0.05885140589663907,0.5164988871563129
20200611,0.06424761053551957,0.5052144424020614
20200612,0.05780149473462576,0.49284910231063994
20200615,0.02298765253262286,0.4651956635488791
20200616,0.01546159980087549,0.44872738685668545
20200617,-0.004559031459493084,0.42502245980486797
20200618,-0.01982250421611289,0.4081425187270247
