trade_date,CU.SHF,AL.SHF
20170929,0.0,-2.0612405216493928
20171009,0.0,-2.0506372613573953
20171010,0.0,-2.0360106975327215
20171011,0.0,-2.025815632115452
20171012,0.0,-2.0229408559766275
20171013,0.0,-2.0282991797483816
20171016,0.0,-2.105406922209172
20171017,0.0,-2.167754697742157
20171018,0.0,-2.205018689241961
20171019,0.0,-2.234116298162359
20171020,0.0,-2.273146911949829
20171023,0.0,-2.3074003700028247
20171024,0.0,-2.339503247847575
20171025,0.0,-2.48844198995395
20171026,0.0,-2.6031822793492547
20171027,0.0,-2.7427066853406146
20171030,0.0,-2.8565279827816785
20171031,0.0,-2.956468135862056
20171101,0.0,-3.030583333747066
20171102,0.0,-3.108246038222391
20171103,0.0,-3.173003395804288
20171106,0.0,-3.274789790474274
20171107,0.0,-3.3824415591240613
20171108,0.0,-3.456235519064715
20171109,0.0,-3.446499050663862
20171110,0.0,-3.4852059864652807
20171113,0.0,-3.524803289072586
20171114,0.0,-3.5595190088362596
20171115,0.0,-3.633391628736364
20171116,0.0,-3.7041135450567184
20171117,0.0,-3.818661330072105
20171120,0.0,-3.851520782313236
20171121,0.0,-3.8576932927067533
20171122,0.0,-3.8438204277202064
20171123,0.0,-3.916572392539398
20171124,0.0,-3.986357306096131
20171127,0.0,-4.050674993686152
20171128,0.0,-4.095260293694057
20171129,0.0,-4.125868665461289
20171130,0.0,-4.161761656763371
20171201,0.0,-4.1998944960727345
20171204,0.0,-4.2303304007323765
20171205,0.0,-4.251523298221682
20171206,0.0,-4.247912084743657
20171207,0.0,-4.354554557194739
20171208,0.0,-4.392929896462886
20171211,0.0,-4.449267275455882
20171212,0.0,-4.480847157096231
20171213,0.0,-4.508100277952752
20171214,0.0,-4.5231622964690485
20171215,0.0,-4.4386225081748565
20171218,0.0,-4.412186784164469
20171219,0.0,-4.4447766658757315
20171220,0.0,-4.397316588990195
20171221,0.0,-4.360514952652241
20171222,0.0,-4.337733272546517
20171225,0.0,-4.310674632777786
20171226,0.0,-4.308394962893626
20171227,0.0,-4.301170762780447
20171228,0.0,-4.142552480748726
20171229,0.0,-4.0220034029494975
20180102,0.0,-3.902405188354331
20180103,0.0,-3.805474971150919
20180104,0.0,-3.779750555902693
20180105,0.0,-3.8185871575534556
20180108,0.0,-3.8099214013038454
20180109,0.0,-3.8178364630948494
20180110,0.0,-3.8221178684250545
20180111,0.0,-3.8145892573944895
20180112,0.0,-3.7837989802608867
20180115,0.0,-3.7809114678166793
20180116,0.0,-3.657651276087703
20180117,0.0,-3.5493561944651293
20180118,0.0,-3.4882335855110704
20180119,0.0,-3.424000656183676
20180122,0.0,-3.365661585209821
20180123,0.0,-3.3229573483626433
20180124,0.0,-3.2941790330822207
20180125,0.0,-3.2679021419427166
20180126,0.0,-3.3552657677445077
20180129,0.0,-3.438263870967817
20180130,0.0,-3.49283127189381
20180131,0.0,-3.5381244580788893
20180201,0.0,-3.5703472901985367
20180202,0.0,-3.599155753223309
20180205,0.0,-3.6387609587068215
20180206,0.0,-3.6552675501297536
20180207,0.0,-3.657047234182732
20180208,0.0,-3.695946671076549
20180209,0.0,-3.732501915340801
20180212,0.0,-3.7330738140257598
20180213,0.0,-3.905064399666968
20180214,0.0,-3.948190667934368
20180222,0.0,-3.9803763799615854
20180223,0.0,-3.948471257993882
20180226,0.0,-3.927144289072923
20180227,0.0,-3.9097020022354583
20180228,0.0,-3.891231536282372
20180301,0.0,-3.905983943437596
20180302,0.0,-3.9446735774780137
20180305,0.0,-3.9662707233728467
20180306,0.0,-3.990525656334761
20180307,0.0,-3.9738925575770114
20180308,0.0,-3.970100093655228
20180309,0.0,-3.950099023106779
20180312,0.0,-3.9362627972204027
20180313,0.0,-3.912661798168003
20180314,0.0,-3.884161981789029
20180315,0.0,-3.857826198692395
20180316,0.0,-3.835908682323898
20180319,0.0,-3.846981456589754
20180320,0.0,-3.8521705203123915
20180321,0.0,-3.9514201038126315
20180322,0.0,-4.030348403768745
20180323,0.0,-4.168658322835173
20180326,0.0,-4.284036316942401
20180327,0.0,-4.333492280458346
20180328,0.0,-4.3774473627500985
20180329,0.0,-4.398602420974321
20180330,0.0,-4.415200298802568
20180402,0.0,-4.343215722037806
20180403,0.0,-4.304870948868603
20180404,0.0,-4.3114240198960365
20180409,0.0,-4.245051971389941
20180410,0.0,-4.219221640870052
20180411,0.0,-4.19862699445305
20180412,0.0,-4.261211115518974
20180413,0.0,-4.2329626743630975
20180416,0.0,-4.209587716305207
20180417,0.0,-4.113234040337401
20180418,0.0,-4.04003836584704
20180419,0.0,-3.8657925855477164
20180420,0.0,-3.6321424811005474
20180423,0.0,-3.4407958328661983
20180424,0.0,-3.188636022950584
20180425,0.0,-2.983614298605839
20180426,0.0,-2.816270823669263
20180427,0.0,-2.6807519574394543
20180502,0.0,-2.5689079241166257
20180503,0.0,-2.4767973144128743
20180504,0.0,-2.4085310542789906
20180507,0.0,-2.352888551957161
20180508,0.0,-2.3093737020104945
20180509,0.0,-2.276798758002576
20180510,0.0,-2.250994742720598
20180511,0.0,-2.229703621461277
20180514,0.0,-2.212635773348132
20180515,0.0,-2.210550423882212
20180516,0.0,-2.208294018227506
20180517,0.0,-2.22437808905838
20180518,0.0,-2.237230505730504
20180521,0.0,-2.3110521187716406
20180522,0.0,-2.4272788582719746
20180523,0.0,-2.52764752306959
20180524,0.0,-3.1193904520535822
20180525,0.0,-3.588105766155787
20180528,0.0,-3.9776710841602276
20180529,0.0,-4.30864544467105
20180530,0.0,-4.588302126317731
20180531,0.0,-4.852650129412018
20180601,0.0,-5.052646956021134
20180604,0.0,-5.2499347436261745
20180605,0.0,-5.413774806012574
20180606,0.0,-5.398447792952033
20180607,0.0,-5.345373638964912
20180608,0.0,-5.22375205517071
20180611,0.0,-5.128448681790129
20180612,0.0,-5.060651906023733
20180613,0.0,-4.9274090928494845
20180614,0.0,-4.835053713947506
20180615,0.0,-4.703556618709383
20180619,0.0,-4.507117392486201
20180620,0.0,-4.345453934989763
20180621,0.0,-4.2132942295033775
20180622,0.0,-4.132494489213196
20180625,0.0,-4.078834536493804
20180626,0.0,-4.029683028319339
20180627,0.0,-3.956660777116684
20180628,0.0,-3.896114047999551
20180629,0.0,-3.85158676455923
20180702,0.0,-3.796875477705332
20180703,0.0,-3.746628671866721
20180704,0.0,-3.7060987560349834
20180705,0.0,-3.759540915790722
20180706,0.0,-3.8227832380998072
20180709,0.0,-3.869757214694842
20180710,0.0,-3.9058874876168677
20180711,0.0,-3.9117151165800284
20180712,0.0,-3.9237047406190717
20180713,0.0,-3.929944062871246
20180716,0.0,-3.9801080265224225
20180717,0.0,-4.176125126169447
20180718,0.0,-4.3630654820018435
20180719,0.0,-4.508137766440342
20180720,0.0,-4.630575128843169
20180723,0.0,-4.6419298437982714
20180724,0.0,-4.664131391207991
20180725,0.0,-4.721882274757326
20180726,0.0,-4.75981828181202
20180727,0.0,-4.781396857126699
20180730,0.0,-4.925571419105724
20180731,0.0,-5.0084311496658325
20180801,0.0,-5.0472414344549135
20180802,0.0,-5.042597928503368
20180803,0.0,-5.046560789798145
20180806,0.0,-5.06441694389904
20180807,0.0,-5.077738611607311
20180808,0.0,-5.218941803490726
20180809,0.0,-5.0990292871327645
20180810,0.0,-4.933288595670275
20180813,0.0,-4.802942765899585
20180814,0.0,-4.699068787432392
20180815,0.0,-4.573900776929277
20180816,0.0,-4.453645183475237
20180817,0.0,-4.352890333312904
20180820,0.0,-4.313917436867004
20180821,0.0,-4.217299658842871
20180822,0.0,-4.135393869387993
20180823,0.0,-4.07192201722056
20180824,0.0,-4.001132778581845
20180827,0.0,-3.9383405190379013
20180828,0.0,-3.8548799149631634
20180829,0.0,-3.7903183990962317
20180830,0.0,-3.751932550202344
20180831,0.0,-3.7158710677742124
20180903,0.0,-3.682726732043543
20180904,0.0,-3.6486119917774986
20180905,0.0,-3.597500328375265
20180906,0.0,-3.6662059150078647
20180907,0.0,-3.7767593500915844
20180910,0.0,-3.8756673160530446
20180911,0.0,-3.9470743158960344
20180912,0.0,-4.0031109010891575
20180913,0.0,-4.061028902437497
20180914,0.0,-4.101301067604393
20180917,0.0,-4.107328643001423
20180918,0.0,-4.229356847172049
20180919,0.0,-4.324137010609768
20180920,0.0,-4.3975601832558215
20180921,0.0,-4.480570251721402
20180925,0.0,-4.538224272093754
20180926,0.0,-4.759848806549405
20180927,0.0,-4.872832645986677
20180928,0.0,-5.001005777239585
20181008,0.0,-5.017024795424756
20181009,0.0,-4.988049133275587
20181010,0.0,-4.927043712577683
20181011,0.0,-4.846100872418397
20181012,0.0,-4.753104905014563
20181015,0.0,-4.6520788187983095
20181016,0.0,-4.557783555551918
20181017,0.0,-4.485282628292578
20181018,0.0,-4.426087444944152
20181019,0.0,-4.377972415741556
20181022,0.0,-4.349931234160498
20181023,0.0,-4.348041696128106
20181024,0.0,-4.344348918232514
20181025,0.0,-4.347632925817579
20181026,0.0,-4.348090671856555
20181029,0.0,-4.3848305492660735
20181030,0.0,-4.409814979941578
20181031,0.0,-4.414826645039323
20181101,0.0,-4.454796286825073
20181102,0.0,-4.452862123407876
20181105,0.0,-4.499251592513073
20181106,0.0,-4.577100265226228
20181107,0.0,-4.6833345785583775
20181108,0.0,-4.878075084798978
20181109,0.0,-5.099967854901415
20181112,0.0,-5.364552620218701
20181113,0.0,-5.623140655470386
20181114,0.0,-5.830606805749991
20181115,0.0,-6.075289977362906
20181116,0.0,-6.279316572389887
20181119,0.0,-6.408433650530562
20181120,0.0,-6.462867138201707
20181121,0.0,-6.5196837061790625
20181122,0.0,-6.52484709063785
20181123,0.0,-6.553924902565735
20181126,0.0,-6.571521366229372
20181127,0.0,-6.631828012037348
20181128,0.0,-6.734229900607561
20181129,0.0,-6.8697474551940925
20181130,0.0,-7.077435940150138
20181203,0.0,-6.789000377621181
20181204,0.0,-6.5551954695942465
20181205,0.0,-6.342103489290844
20181206,0.0,-6.131804226420334
20181207,0.0,-5.959234915542018
20181210,0.0,-5.819965449215804
20181211,0.0,-5.705476667786377
20181212,0.0,-5.6313752086502555
20181213,0.0,-5.575293201904027
20181214,0.0,-5.528732244303633
20181217,0.0,-5.509344819791687
20181218,0.0,-5.501372862303648
20181219,0.0,-5.482144556324235
20181220,0.0,-5.47936716040145
20181221,0.0,-5.462717915735969
20181224,0.0,-5.453550437821361
20181225,0.0,-5.443521120324587
20181226,0.0,-5.462853140325482
20181227,0.0,-5.412036417591177
20181228,0.0,-5.388061841367263
20190102,0.0,-5.538477704732154
20190103,0.0,-5.632136893847116
20190104,0.0,-5.666103693508152
20190107,0.0,-5.742939448556138
20190108,0.0,-5.793871124156116
20190109,0.0,-5.78734869436071
20190110,0.0,-5.771725849861043
20190111,0.0,-5.769586009943161
20190114,0.0,-5.760539857502492
20190115,0.0,-5.742187813018
20190116,0.0,-5.68687324866658
20190117,0.0,-5.687369432901493
20190118,0.0,-5.662557340180558
20190121,0.0,-5.627158709845631
20190122,0.0,-5.561566318790805
20190123,0.0,-5.444318916211871
20190124,0.0,-5.352535497430072
20190125,0.0,-5.277464342231941
20190128,0.0,-5.261975294228977
20190129,0.0,-5.243468522952658
20190130,0.0,-5.356316713762345
20190131,0.0,-5.494636365700529
20190201,0.0,-5.6388001878671625
20190211,0.0,-5.536504344518546
20190212,0.0,-5.457166924826188
20190213,0.0,-5.418007783825015
20190214,0.0,-5.394872745069669
20190215,0.0,-5.3772750503032585
20190218,0.0,-5.385230837857684
20190219,0.0,-5.386947294909078
20190220,0.0,-5.4058517069216085
20190221,0.0,-5.418185866432666
20190222,0.0,-5.388515268835042
20190225,0.0,-5.356462016444877
20190226,0.0,-5.394102313282469
20190227,0.0,-5.484200851230835
20190228,0.0,-5.5594341023333795
20190301,0.0,-5.627339766099287
20190304,0.0,-5.684417468141589
20190305,0.0,-5.634749084657749
20190306,0.0,-5.584668214720915
20190307,0.0,-5.551195190268065
20190308,0.0,-5.525119961344823
20190311,0.0,-5.803365229268665
20190312,0.0,-6.0463810326785286
20190313,0.0,-6.219421922986036
20190314,0.0,-6.35887684167333
20190315,0.0,-6.4753166933284225
20190318,0.0,-6.562863691747506
20190319,0.0,-6.546504291223626
20190320,0.0,-6.525581262126401
20190321,0.0,-6.5112573423716515
20190322,0.0,-6.583870000410974
20190325,0.0,-6.604304532475399
20190326,0.0,-6.646507271075386
20190327,0.0,-6.677367793389308
20190328,0.0,-6.693927589593531
20190329,0.0,-6.699430086517334
20190401,0.0,-6.588608353461418
20190402,0.0,-6.609083511515245
20190403,0.0,-6.668452100647524
20190404,0.0,-6.729332511548777
20190408,0.0,-6.778917081110313
20190409,0.0,-6.81873696019518
20190410,0.0,-6.846783712791884
20190411,0.0,-6.88697128528182
20190412,0.0,-6.929863198955057
20190415,0.0,-6.963600801778354
20190416,0.0,-7.03742344966331
20190417,0.0,-7.197308465096443
20190418,0.0,-7.329600068347924
20190419,0.0,-7.435997328978673
20190422,0.0,-7.484669630669371
20190423,0.0,-7.742049384781987
20190424,0.0,-7.905433488390841
20190425,0.0,-7.968010851460128
20190426,0.0,-7.94735448568286
20190429,0.0,-7.929327161075282
20190430,0.0,-8.086728554120434
20190506,0.0,-7.744301910540264
20190507,0.0,-7.435834969757133
20190508,0.0,-7.180384708993433
20190509,0.0,-6.960241614234366
20190510,0.0,-6.684752828352034
20190513,0.0,-6.456325096423855
20190514,0.0,-6.265030786924276
20190515,0.0,-6.059446039443805
20190516,0.0,-5.893442751941905
20190517,0.0,-5.745361127683333
20190520,0.0,-5.630825902348119
20190521,0.0,-5.53900899484902
20190522,0.0,-5.418943369605772
20190523,0.0,-5.353115315233551
20190524,0.0,-5.2547009462847845
20190527,0.0,-5.170520187345241
20190528,0.0,-5.110771010020851
20190529,0.0,-5.057385806736125
20190530,0.0,-5.0162214151811275
20190531,0.0,-4.987268465801022
20190603,0.0,-5.18142839825869
20190604,0.0,-5.32337125107773
20190605,0.0,-5.43147222128139
20190606,0.0,-5.4519417535538715
20190610,0.0,-5.603249456959063
20190611,0.0,-5.690357419117552
20190612,0.0,-5.754549981528647
20190613,0.0,-5.9403811104517015
20190614,0.0,-6.094595845744598
20190617,0.0,-6.182170688202871
20190618,0.0,-6.250946157711843
20190619,0.0,-6.275353066485912
20190620,0.0,-6.3502157505521035
20190621,0.0,-6.306823811565257
20190624,0.0,-6.351565470014802
20190625,0.0,-6.374410885435593
20190626,0.0,-6.408907124560867
20190627,0.0,-6.457652385214893
20190628,0.0,-6.477434581459354
20190701,0.0,-6.472752376905087
20190702,0.0,-6.466654334570232
20190703,0.0,-6.485870711298054
20190704,0.0,-6.414227038218078
20190705,0.0,-6.439593901170126
20190708,0.0,-6.459132973719038
20190709,0.0,-6.547159186485897
20190710,0.0,-6.58862500005885
20190711,0.0,-6.629418530552697
20190712,0.0,-6.667301919789837
20190715,0.0,-6.698405282624949
20190716,0.0,-6.718969461750807
20190717,0.0,-6.754679881194922
20190718,0.0,-6.797886910473081
20190719,0.0,-7.001103991036337
20190722,0.0,-7.137864093300162
20190723,0.0,-7.204808877290007
20190724,0.0,-7.239210013135829
20190725,0.0,-7.1792041622837655
20190726,0.0,-7.167164521423887
20190729,0.0,-7.219922040491065
20190730,0.0,-7.270085495967002
20190731,0.0,-7.341390290539448
20190801,0.0,-7.537163787125108
20190802,0.0,-7.649640076560551
20190805,0.0,-7.670444354735256
20190806,0.0,-7.693092571339415
20190807,0.0,-7.718444425280615
20190808,0.0,-7.662759906603692
20190809,0.0,-7.627944184980386
20190812,0.0,-7.248554715815895
20190813,0.0,-6.93887073782035
20190814,0.0,-6.681885600548241
20190815,0.0,-6.4750447204352435
20190816,0.0,-6.308105188057024
20190819,0.0,-6.068506579938093
20190820,0.0,-5.907311399088557
20190821,0.0,-5.773274573627806
20190822,0.0,-5.680424323465327
20190823,0.0,-5.590675191609259
20190826,0.0,-5.494801598500879
20190827,0.0,-5.418695616291968
20190828,0.0,-5.363629793075138
20190829,0.0,-5.308773617545732
20190830,0.0,-5.283463729399018
20190902,0.0,-5.259956753919387
20190903,0.0,-5.2315893161690346
20190904,0.0,-5.229941055468306
20190905,0.0,-5.234653405025542
20190906,0.0,-5.233484026721287
20190909,0.0,-5.539605765986991
20190910,0.0,-5.778769419845859
20190911,0.0,-5.968094071064601
20190912,0.0,-6.123830269851081
20190916,0.0,-6.124604995806587
20190917,0.0,-6.492517604856762
20190918,0.0,-6.824031444980652
20190919,0.0,-7.03247707558355
20190920,0.0,-7.112299269623363
20190923,0.0,-7.2017856177032495
20190924,0.0,-7.28672384879567
20190925,0.0,-7.353216406250201
20190926,0.0,-7.392174483578556
20190927,0.0,-7.422881887392448
20190930,0.0,-7.442897350177573
20191008,0.0,-7.576266109524549
20191009,0.0,-7.684529674415723
20191010,0.0,-7.819677600707456
20191011,0.0,-7.834241818290656
20191014,0.0,-7.932502200358235
20191015,0.0,-8.003721330932123
20191016,0.0,-7.952737908866166
20191017,0.0,-7.981569569700068
20191018,0.0,-8.000091169549297
20191021,0.0,-8.133115929409307
20191022,0.0,-8.198209287833055
20191023,0.0,-8.248675466929733
20191024,0.0,-8.305157356204528
20191025,0.0,-8.53454785258454
20191028,0.0,-8.695014072836726
20191029,0.0,-8.849015472942185
20191030,0.0,-8.890242586903263
20191031,0.0,-8.985198352120847
20191101,0.0,-9.096242933127002
20191104,0.0,-9.121567742830106
20191105,0.0,-9.155793640237814
20191106,0.0,-9.221850713288106
20191107,0.0,-9.26826584446147
20191108,0.0,-9.601135891031424
20191111,0.0,-9.503598096757369
20191112,0.0,-9.322355916866345
20191113,0.0,-9.246025992150678
20191114,0.0,-9.148137520428689
20191115,0.0,-9.06751146624168
20191118,0.0,-8.893414915518022
20191119,0.0,-8.723646452358995
20191120,0.0,-8.568562720511734
20191121,0.0,-8.383163563088708
20191122,0.0,-8.235532520710173
20191125,0.0,-8.089185880016288
20191126,0.0,-7.960678187362766
20191127,0.0,-7.886122169103595
20191128,0.0,-7.772635943674487
20191129,0.0,-7.644843955440547
20191202,0.0,-7.545439658531939
20191203,0.0,-7.465885623748058
20191204,0.0,-7.398447166274494
20191205,0.0,-7.333008974913946
20191206,0.0,-7.2428599465393635
20191209,0.0,-7.236234840816168
20191210,0.0,-7.2821657849692185
20191211,0.0,-7.318369286810816
20191212,0.0,-7.354628662697324
20191213,0.0,-7.378885414828094
20191216,0.0,-7.510532823815075
20191217,0.0,-7.592098221569351
20191218,0.0,-7.618473111813979
20191219,0.0,-7.6215128272718236
20191220,0.0,-7.612976989486248
20191223,0.0,-7.658865803521112
20191224,0.0,-7.759310555983803
20191225,0.0,-7.861798238875821
20191226,0.0,-7.61608735845978
20191227,0.0,-7.437530073364977
20191230,0.0,-7.309364441602728
20191231,0.0,-7.206313852750182
20200102,0.0,-7.116139339355338
20200103,0.0,-7.058946984329488
20200106,0.0,-7.098886093008777
20200107,0.0,-7.167630322876571
20200108,0.0,-7.193807458410508
20200109,0.0,-7.141196111754976
20200110,0.0,-7.039490148804226
20200113,0.0,-6.836917108497438
20200114,0.0,-6.671185903854288
20200115,0.0,-6.5750882377199185
20200116,0.0,-6.189045082091973
20200117,0.0,-5.886949438199188
20200120,0.0,-5.630266356653683
20200121,0.0,-5.404028476332248
20200122,0.0,-5.2197431110782935
20200123,0.0,-5.061563500499852
20200203,0.0,-4.709260321822073
20200204,0.0,-4.421787239232631
20200205,0.0,-4.186299024096163
20200206,0.0,-3.99180088094822
20200207,0.0,-3.8292227516320128
20200210,0.0,-3.696248527369574
20200211,0.0,-3.5840498279199076
20200212,0.0,-3.492226189769522
20200213,0.0,-3.4234181079208588
20200214,0.0,-3.3707840338551533
20200217,0.0,-3.340935491667185
20200218,0.0,-3.327595947836894
20200219,0.0,-3.316935898804396
20200220,0.0,-3.3098401237424775
20200221,0.0,-3.431454954718732
20200224,0.0,-3.531104429555221
20200225,0.0,-3.6117244124691243
20200226,0.0,-3.681744021397387
20200227,0.0,-3.7470395067475013
20200228,0.0,-3.702503201860563
20200302,0.0,-3.944109661492375
20200303,0.0,-4.137168241741694
20200304,0.0,-4.289981049588578
20200305,0.0,-4.427692722344581
20200306,0.0,-4.555088998095351
20200309,0.0,-4.503485283508333
20200310,0.0,-4.445254711903719
20200311,0.0,-4.397609868499009
20200312,0.0,-4.358075925054957
20200313,0.0,-4.3119776462095825
20200316,0.0,-4.268699707456402
20200317,0.0,-4.242729310109242
20200318,0.0,-4.044388813121088
20200319,0.0,-3.771516137150555
20200320,0.0,-3.514753756017948
20200323,0.0,-3.217522563416754
20200324,0.0,-2.9689036218892664
20200325,0.0,-2.7423667388786277
20200326,0.0,-2.5570882350071904
20200327,0.0,-2.4074048526927814
20200330,0.0,-2.2879870358070127
20200331,0.0,-2.188908482377
20200401,0.0,-2.1072005990711453
20200402,0.0,-2.0392239199810596
20200403,0.0,-1.9799753460431226
20200407,0.0,-1.9337154728079946
20200408,0.0,-1.8988504843737668
20200409,0.0,-1.8688058831795837
20200410,0.0,-1.834812809737267
20200413,0.0,-1.8081780467035766
20200414,0.0,-1.7859517127553826
20200415,0.0,-1.7607159791731162
20200416,0.0,-1.7589269386697157
20200417,0.0,-1.7841294169172874
20200420,0.0,-1.8089605146437617
20200421,0.0,-1.9655386309802296
20200422,0.0,-2.094015777639836
20200423,0.0,-2.2377529505116023
20200424,0.0,-2.361399850596249
20200427,0.0,-2.460302033968869
20200428,0.0,-2.6043545581965
20200429,0.0,-2.7200089036700903
20200430,0.0,-2.8617248431132145
20200506,0.0,-2.978134909633636
20200507,0.0,-3.0371165008513787
20200508,0.0,-3.0797662382908317
20200511,0.0,-3.114281057007898
20200512,0.0,-3.116618460743191
20200513,0.0,-3.1405911636813166
20200514,0.0,-3.179096522526546
20200515,0.0,-3.2111102825576094
20200518,0.0,-3.246137021205031
20200519,0.0,-3.2829616008224614
20200520,0.0,-3.449508726855648
20200521,0.0,-3.5738136094809407
20200522,0.0,-3.8815955069031416
20200525,0.0,-4.145004589513414
20200526,0.0,-4.347160823150276
20200527,0.0,-4.508614903886664
20200528,0.0,-4.635608070277347
20200529,0.0,-4.74309439384768
20200601,0.0,-4.815197141457196
20200602,0.0,-4.792200381812147
20200603,0.0,-4.758643944974836
20200604,0.0,-4.804692689582635
20200605,0.0,-4.856247251986053
20200608,0.0,-4.802576566527291
20200609,0.0,-4.825664264770767
20200610,0.0,-4.838278071423981
20200611,0.0,-4.762815519433841
20200612,0.0,-4.699322606818473
20200615,0.0,-4.669678424920079
20200616,0.0,-4.558729735903768
20200617,0.0,-4.457655132162175
20200618,0.0,-4.4076603252118005
20200619,0.0,-4.369279623623365
20200622,0.0,-4.337364223437672
20200623,0.0,-4.300869356792543
20200624,0.0,-4.257393652740191
20200629,0.0,-4.21352453871439
20200630,0.0,-4.1779404273203955
20200701,0.0,-4.134700513480296
20200702,0.0,-4.137461621777857
20200703,0.0,-4.146842398143957
20200706,0.0,-4.157940294485418
20200707,0.0,-4.145217869111874
20200708,0.0,-4.2011863016421245
20200709,0.0,-4.24778162693458
20200710,0.0,-4.293059763738009
20200713,0.0,-4.258478395613442
20200714,0.0,-4.123425124243207
20200715,0.0,-4.014456168076529
20200716,0.0,-3.7829149778966147
20200717,0.0,-3.5844209808000764
20200720,0.0,-3.4216957720156627
20200721,0.0,-3.2885237296863714
20200722,0.0,-3.175353684099937
20200723,0.0,-3.0848821944047007
20200724,0.0,-3.0140192593469735
20200727,0.0,-2.96442998526681
20200728,0.0,-2.9216359089163477
20200729,0.0,-2.890955561880737
20200730,0.0,-2.8586019483619336
20200731,0.0,-2.8302695479948543
20200803,0.0,-2.8013368852778533
20200804,0.0,-2.7810515455740847
20200805,0.0,-2.763235625109401
20200806,0.0,-2.74048625949649
20200807,0.0,-2.7231416254844936
20200810,0.0,-2.7429508910288276
20200811,0.0,-2.7783470230041534
20200812,0.0,-2.8072180619208025
20200813,0.0,-3.0506592696425274
20200814,0.0,-3.2895016439254263
20200817,0.0,-3.492676369534341
20200818,0.0,-3.6594752284802174
20200819,0.0,-3.7687424333709494
20200820,0.0,-3.8584012127858043
20200821,0.0,-3.9320579997536282
20200824,0.0,-3.991948934057048
20200825,0.0,-4.004013532333201
20200826,0.0,-3.9952008805726735
20200827,0.0,-4.029101440465115
20200828,0.0,-4.055237896063721
20200831,0.0,-4.081213727666692
20200901,0.0,-4.115453082162334
20200902,0.0,-4.1414007638338735
20200903,0.0,-4.140671310946068
20200904,0.0,-4.142566466530573
20200907,0.0,-4.139696994436964
20200908,0.0,-4.1738834402372085
20200909,0.0,-4.167884495381988
20200910,0.0,-4.183018192213374
20200911,0.0,-4.180011170778662
20200914,0.0,-4.08254907902121
20200915,0.0,-4.001384464394498
20200916,0.0,-3.973991199113699
20200917,0.0,-3.950828239865925
20200918,0.0,-3.9130380538998906
20200921,0.0,-3.8834371444573326
20200922,0.0,-3.867316146264399
20200923,0.0,-3.8762344911960045
20200924,0.0,-3.7539515504193917
20200925,0.0,-3.623756671056898
20200928,0.0,-3.5008969597686357
20200929,0.0,-3.393560376461635
20200930,0.0,-3.3051763931177813
20201009,0.0,-3.214972329563777
20201012,0.0,-3.1323215253451546
20201013,0.0,-3.0812942221208446
20201014,0.0,-3.039570909383025
20201015,0.0,-3.0170361600070974
20201016,0.0,-2.999562876470853
20201019,0.0,-2.9940937258153695
20201020,0.0,-3.024267398513656
20201021,0.0,-3.04812748190356
20201022,0.0,-3.0684972736584237
20201023,0.0,-3.0876894344544725
20201026,0.0,-3.1125284669892417
20201027,0.0,-3.131876242152366
20201028,0.0,-3.149803193838943
20201029,0.0,-3.1937397115796884
20201030,0.0,-3.471160070127431
20201102,0.0,-3.49255105862653
20201103,0.0,-3.5101016272200134
20201104,0.0,-3.526485259203759
20201105,0.0,-3.54696174489022
20201106,0.0,-3.6298245827208313
20201109,0.0,-3.728894264211798
20201110,0.0,-3.8064147904954737
20201111,0.0,-3.817992012548975
20201112,0.0,-3.8099834216650192
20201113,0.0,-3.7871610369064292
20201116,0.0,-3.7409472350452297
20201117,0.0,-3.7089190338894733
20201118,0.0,-3.607543609502435
20201119,0.0,-3.521630932014069
20201120,0.0,-3.4441630766989726
20201123,0.0,-3.368580686380866
20201124,0.0,-3.3098387713379065
20201125,0.0,-3.281410843796921
20201126,0.0,-3.254146262178976
20201127,0.0,-3.2384985000083044
20201130,0.0,-3.2744548719938287
20201201,0.0,-3.324224677880155
20201202,0.0,-3.3682707166897154
20201203,0.0,-3.187022623803136
20201204,0.0,-3.0384848440141354
20201207,0.0,-2.8922857054600066
20201208,0.0,-2.7715963536924684
20201209,0.0,-2.6740620361610943
20201210,0.0,-2.5781149027106136
20201211,0.0,-2.490770292080958
20201214,0.0,-2.4214283307231694
20201215,0.0,-2.3621380617626584
20201216,0.0,-2.3346029156309305
20201217,0.0,-2.3113537686512555
20201218,0.0,-2.289136990837658
20201221,0.0,-2.232799873383638
20201222,0.0,-2.1582008875578653
20201223,0.0,-2.1002067891538214
20201224,0.0,-2.0472304479014443
20201225,0.0,-2.0083997795440993
20201228,0.0,-1.983866788972582
20201229,0.0,-1.9641585276964428
20201230,0.0,-1.9522400891940523
20201231,0.0,-1.9917094813783367
20210104,0.0,-2.0318877512455913
20210105,0.0,-2.0753041688329246
20210106,0.0,-2.1102631143036494
20210107,0.0,-2.139791542927052
20210108,0.0,-2.2021743946987655
20210111,0.0,-2.2355331945472017
20210112,0.0,-2.2790178653395214
20210113,0.0,-2.3125055284596794
20210114,0.0,-2.347335008929964
20210115,0.0,-2.3822802436635064
20210118,0.0,-2.4380430279579066
20210119,0.0,-2.5391655655396326
20210120,0.0,-2.71579115227523
20210121,0.0,-2.832053539379807
20210122,0.0,-2.9846336292789215
20210125,0.0,-3.102647302629475
20210126,0.0,-3.2798716561985586
