trade_date,CU.SHF,AL.SHF
20140305,171.97408420161165,85.55470250096099
20140306,168.20666843690702,99.98049693148317
20140307,165.2116895746943,119.26079900299858
20140310,150.59818530111443,132.5988892509787
20140311,138.81834135682084,143.06651097990513
20140312,127.05632976967037,152.95419367261678
20140313,117.46070216183205,161.3749475811859
20140314,109.69086773231342,169.48789465868302
20140317,103.74842326151213,177.87155107405707
20140318,97.86009943225316,185.86001453416142
20140319,93.11209481937168,191.91734241628458
20140320,88.81138354795402,195.93385568820165
20140321,85.35011610532297,199.63832235721563
20140324,82.4221797751762,203.5770066743889
20140325,79.72692130451868,200.72249432026635
20140326,77.47018748462548,197.92152308168667
20140327,75.63328864334629,195.66438331607023
20140328,73.66717316224951,190.7011898023741
20140331,72.02560258937177,187.99403346889403
20140401,70.74046387835283,185.97792472413997
20140402,69.8222536900964,183.89658882779943
20140403,69.05338199933644,182.23706000773348
20140404,68.29428037561404,180.48817499612142
20140408,71.7882794847755,181.50287859168083
20140409,74.7307371288894,183.81011179232218
20140410,85.56077850037805,183.59343059215388
20140411,93.66972654533846,118.58003288047314
20140414,100.58767455133278,64.74733941599949
20140415,105.96813994654879,85.58610953574504
20140416,111.50293147114719,103.91590618667419
20140417,115.95096796765459,121.67382037615658
20140418,120.05041999116106,139.02428776627275
20140421,123.24894869912424,154.14922683859066
20140422,125.68950401105349,166.67783787192658
20140423,128.201500554445,100.04703493733373
20140424,129.5550912186256,49.242657991472065
20140425,81.73869611794133,10.090631591772572
20140428,40.19586825394704,-22.530838913204867
20140429,6.693019986612051,10.448431466340953
20140430,-20.773154028264234,36.329642087130594
20140505,-43.25010621422349,56.25128649558507
20140506,-62.43604318445537,72.5766349460488
20140507,-78.11238658272576,85.41496146457833
20140508,-90.87238313634711,95.85496526870067
20140509,-100.81941142635068,103.50101210412645
20140512,-106.94606615758642,110.5165824533811
20140513,-113.05473216151637,117.25218470734121
20140514,-117.78993343611498,122.7795735950394
20140515,-122.35328399655519,127.28405169204633
20140516,-125.68205413150136,130.90475875536455
20140519,-126.81494268039661,133.67373181218875
20140520,-127.88566272099419,135.9391211593485
20140521,-125.65896330486726,137.66826350934616
20140522,-124.07986684882914,139.02527775437585
20140523,-122.66496781188721,136.31610265966816
20140526,-121.61092982932637,86.96423202681196
20140527,-121.44293003124298,96.14202902054208
20140528,-121.30622940117664,53.774757147729105
20140529,-120.7982392829608,69.32569558176384
20140530,-120.36251461042757,32.05086667619375
20140603,-120.01422206822554,0.6127610953220197
20140604,-118.5788566202519,25.114714711367593
20140605,-117.71413322078158,-4.790865236563228
20140606,-117.01670820067216,-29.472281261212768
20140609,-114.78395801282915,-47.07230642978968
20140610,-114.46329859685626,-15.871511582124601
20140611,-113.82019138763823,9.739260144411704
20140612,-113.2763100296242,29.11083359238125
20140613,-112.67423038690457,2.591198288480455
20140616,-112.39342864473973,23.429727574659516
20140617,-113.91215573632655,40.618511290731966
20140618,-115.19139706750168,54.4274098449867
20140619,-118.7305676308011,65.76818401532931
20140620,-119.7487347608258,32.82502746830776
20140623,-119.17062790481411,1.057113361504921
20140624,-119.12293027890324,26.599650643388365
20140625,-119.41784318878086,-4.310240117495249
20140626,-119.07853829257603,-29.733752958941928
20140627,-119.67454226370562,2.2128230564153
20140630,-120.20245520412409,29.638386634597385
20140701,-118.99702552570504,-2.467627277198958
20140702,-119.43945603079601,25.6435401989288
20140703,-118.56147934011247,-5.561553306037084
20140704,-117.96046496247283,-31.110329132830522
20140707,-120.02074454576159,-57.24031024211093
20140708,-121.67143127935742,-77.55426118507035
20140709,-122.45376393002917,-94.23241722941721
20140710,-123.37528349967066,-112.68031428243883
20140711,-124.0749056558524,-127.47764432705365
20140714,-124.12086822653939,-139.58555585315156
20140715,-124.0469452736635,-149.290515431813
20140716,-123.7284002483572,-158.05836645335378
20140717,-80.18851431320455,-165.47408698344987
20140718,-43.49569222102982,-172.84882845350222
20140721,-11.362350588172983,-177.32426647552074
20140722,-33.22944066231822,-179.60470582051875
20140723,-51.095247115846085,-181.23587609475285
20140724,-64.99343599046888,-179.8028426030907
20140725,-30.312145034114945,-177.84296074497712
20140728,-46.87707770314823,-176.74378988289536
20140729,-62.718879635745594,-176.20109273849516
20140730,-74.61242702993017,-173.93036873591777
20140731,-86.59836588153662,-171.82304486017438
20140801,-44.81643325568197,-168.47081878920696
20140804,-63.65261093672114,-167.20845146056513
20140805,-78.9567849880045,-165.7718783327679
20140806,-88.38515395135646,-163.7727648817319
20140807,-96.500304862718,-162.18302385199425
20140808,-103.81275515114557,-161.15815723292346
20140811,-109.73833626787186,-160.28619550264742
20140812,-114.56453141288222,-159.57679426943622
20140813,-117.6915872503201,-158.996675709419
20140814,-120.72439328107446,-158.26216282452992
20140815,-123.29586895621787,-156.93343388058048
20140818,-125.48760687844899,-157.28383819990736
20140819,-126.95734684713025,-157.82110961614072
20140820,-128.1309678979006,-158.73211921635064
20140821,-128.68420373949664,-157.84066342603188
20140822,-81.9910239752823,-158.81276270468229
20140825,-43.1385537495412,-159.66087720105327
20140826,-59.32614305362977,-160.0797907996184
20140827,-73.26128710544774,-162.49723608779826
20140828,-85.26430363958295,-166.416717729922
20140829,-94.1328856817459,-172.06340757228023
20140901,-101.69797736742085,-176.687230678473
20140902,-108.35152836373119,-173.97397313615593
20140903,-118.16450623822762,-172.839753142432
20140904,-125.92147574765305,-171.8786785893841
20140905,-131.47845867303596,-109.99164971570296
20140909,-134.5999065620214,-62.564039534214245
20140910,-135.9909909423013,-26.483259424544194
20140911,-86.56155678762632,-46.00080873502907
20140912,-46.4200213746676,-13.029696379350968
20140915,-13.770813890231263,-34.2922336445461
20140916,12.42936435677844,-50.87113623777477
20140917,32.212428699494474,-64.50708021023307
20140918,47.988530853916174,-74.47559170264076
20140919,62.52722787503322,-84.19288964237124
20140922,73.73035129487705,-90.18495010823675
20140923,82.48426503415185,-94.65684734855476
20140924,89.53809134015158,-98.65156397674508
20140925,95.44421365761262,-102.13108346979368
20140926,100.0885553014458,-104.97811901410743
20140929,104.29658772244564,-107.31024096844185
20140930,106.99849734376924,-109.42025714221676
20141008,109.1439775275256,-116.34301532009087
20141009,110.8579075154292,-122.07601094093793
20141010,111.58376388821794,-126.39498988566112
20141013,111.20870981610426,-129.0415088820679
20141014,70.85814362826376,-131.75575938379973
20141015,37.47468215617395,-135.1778739149989
20141016,50.19626964222648,-137.36587679172035
20141017,60.05483565744097,-139.5677987593026
20141020,67.71438188507189,-90.27726551890801
20141021,74.28307444292227,-49.58983920309151
20141022,80.37823060679597,-15.123083306893058
20141023,45.96655182462877,13.832122462268652
20141024,17.841610771375578,37.49169288124897
20141027,-6.785073247174254,60.55547828123514
20141028,-26.28606596232276,80.76814417005617
20141029,-42.1112096286802,97.20019474427426
20141030,-54.840675945409096,110.59536008425209
20141031,-65.1099830930961,119.13197620473554
20141103,-73.02571670978331,127.13348625962135
20141104,-79.47525326923231,131.98872045248598
20141105,-47.762290073395654,129.71689943988073
20141106,-56.24263841285056,127.72811361824171
20141107,-63.435117785278074,127.07035224913083
20141110,-69.83267921790984,126.55942501591268
20141111,-74.9469315014001,126.07274494271078
20141112,-79.18111913900452,125.64517922137406
20141113,-84.44125878810178,126.06026702677941
20141114,-90.02986852949468,126.01207893421424
20141117,-94.39747434257097,128.04897405145627
20141118,-98.08819630929366,129.85393398598424
20141119,-101.66333227124649,131.30927856784112
20141120,-104.53965867137629,132.69343829257102
20141121,-107.09192665604904,133.49334631668157
20141124,-109.5280410559968,134.20412892773493
20141125,-112.37940684138567,134.78338046788792
20141126,-112.32351824632786,135.21983020449156
20141127,-112.35561765922004,135.60056716737435
20141128,-111.30709585282537,137.332726530897
20141201,-75.15025191190706,136.42591378167828
20141202,-76.38562306523139,137.86003354070334
20141203,-46.15727436435913,147.58915871109963
20141204,-21.895354999110175,154.93120946494258
20141205,-33.86475712858969,160.9292112430055
20141208,-43.82936734904967,166.07626950228374
20141209,-52.115342691676574,170.04391693935017
20141210,-58.75723113408718,173.28104995809696
20141211,-64.21126815189281,176.32548910319022
20141212,-68.67825445159961,178.71851963019952
20141215,-72.5078058131518,181.59311198650207
20141216,-74.74586480666683,182.4552835631701
20141217,-76.59284590427386,181.93274156750445
20141218,-78.15494840346406,175.88376603786992
20141219,-79.34104256605184,169.6598866989991
20141222,-80.04442875690087,162.88132857563534
20141223,-80.53296332103116,156.8599094192576
20141224,-81.81369183854287,151.9259416161916
20141225,-82.89800905398887,147.93372812171816
20141226,-51.0748145957819,144.35325809790848
20141229,-63.47288905726025,143.1449407632495
20141230,-76.81849173407153,142.15502400849007
20141231,-39.02115691822665,142.42577164006948
20150105,-9.24260413860893,142.0154750253122
20150106,-30.443413191752317,141.6532003860455
20150107,-47.817956801634864,141.23200424887847
20150108,-62.032925877603205,140.53136535886134
20150109,-73.6720984217084,139.6782878960456
20150112,-82.9974225083134,138.85164557729541
20150113,-48.34771851472099,138.8393878661119
20150114,-24.391069769020746,138.83461487474057
20150115,-4.3576188489374905,135.04024489133727
20150116,11.84593086654247,132.25025206884948
20150119,23.888799400888036,133.0656784490662
20150120,33.80686171757547,134.87806667219434
20150121,42.4122825924479,138.42573578368803
20150122,49.09772884869952,141.97773318586172
20150123,54.36900335875795,144.88724444769926
20150126,57.00121285441765,147.20464877681823
20150127,57.80979070814816,148.52166457658987
20150128,58.41973859817798,149.8143031510037
20150129,59.072762628182254,150.8275599999734
20150130,60.01241881527682,151.65330935556702
20150202,59.42391077000348,154.31975271722598
20150203,58.71445349795495,150.0871343549097
20150204,57.981052958144055,147.18369539666736
20150205,57.39675330963215,144.8459009217919
20150206,56.658443147074244,142.30871514938787
20150209,56.02829995023302,139.68273387461724
20150210,55.87778150036412,137.07203818094013
20150211,57.233210729948645,135.16364398560447
20150212,58.40114803079395,136.5372520872047
20150213,58.73482832549647,137.18705822071703
20150216,59.304109022792055,137.6698228012548
20150217,59.982703782784824,138.5821956925468
20150225,60.52243278769563,138.82555253423058
20150226,60.803923802044324,139.15152980134542
20150227,61.3986027377983,139.1155064614075
20150302,35.810519536512125,138.16472422542455
20150303,14.647490491141724,137.24301998473712
20150304,27.391596264135003,136.39874761091988
20150305,6.4938585073804616,135.81298594284786
20150306,21.148773405879663,135.26924853833248
20150309,-1.576195575840861,135.18891518897536
20150310,17.975401542419792,143.8218756246575
20150311,34.19062749974289,152.06200727545604
20150312,8.83990223853921,151.5369302263818
20150313,-13.035316382071196,152.9626317708015
20150316,-31.860528346772924,155.62821114029185
20150317,-46.44090157662192,158.51546169118492
20150318,-19.738064997574604,162.61926742556554
20150319,-34.40092703201397,163.45451154858466
20150320,-49.62889721510162,164.85539820615566
20150323,-55.54348343695518,166.05152268840473
20150324,-60.394325452604974,167.03165072490916
20150325,-64.32105309748,168.81471362250943
20150326,-67.93178927612779,170.23556606109145
20150327,-70.84973797524073,172.30631372165809
20150330,-73.52655809207498,176.30095741544017
20150331,-76.09341415263542,107.6408771609081
20150401,-78.18981877037562,50.414840008191554
20150402,-79.82878328751961,3.6369946316347197
20150403,-81.2444916960491,-35.37241576038166
20150407,-82.37225899434868,-67.38878101142676
20150408,-83.31432138989918,-93.60665383468496
20150409,-84.0883301624974,-42.623482062796704
20150410,-85.00975649803068,12.017535248792587
20150413,-85.8472503968402,47.75452627430329
20150414,-85.38285319528492,75.37750338025845
20150415,-85.22488022246483,97.58912829977008
20150416,-86.31932592905406,113.44442540931726
20150417,-87.09185535161471,131.28347604725124
20150420,-87.81598142257035,144.61651411327082
20150421,-97.24854620721148,155.87073206176586
20150422,-105.1805080762105,164.30125020685665
20150423,-111.21756558015761,170.36832645393852
20150424,-115.84397344908508,103.55528806739817
20150427,-117.95663953846558,51.868974710683
20150428,-119.70117893169872,9.773978639851796
20150429,-122.50302784388697,41.238330915401406
20150430,-123.63526057093969,0.7898960667931094
20150504,-118.42031724200424,-31.452524285271295
20150505,-114.41981025526871,-57.46013490327085
20150506,-111.01945912904449,-74.10282523144163
20150507,-107.96445006660713,-86.52208044304214
20150508,-105.6338624972709,-98.24997105550624
20150511,-103.5539993541745,-107.8263371881036
20150512,-101.84197151280426,-115.58579018848512
20150513,-102.58255427855838,-122.66085568244777
20150514,-102.84244979737609,-128.08950378637894
20150515,-103.07402796987351,-133.803644907337
20150518,-103.38885789719791,-138.14041161963817
20150519,-102.99899120547015,-142.16014222521883
20150520,-101.19448433102994,-87.6693803499373
20150521,-99.62272476403908,-100.11779394237742
20150522,-98.68589587218179,-53.34643326760755
20150525,-97.54933688316696,-15.156103000003105
20150526,-96.98007546356135,18.143655674986224
20150527,-62.21816050008007,45.234820575927984
20150528,-33.78724658296564,67.38869806478984
20150529,-10.008424294236034,85.37324218468427
20150601,16.384259927512904,100.85154466645882
20150602,37.94658071884564,113.6828043177849
20150603,57.18302689706296,135.1444253842425
20150604,73.06592193658932,156.06532319138594
20150605,84.93496623203569,171.1411820415989
20150608,93.18398042435142,184.03187646937124
20150609,99.82515207554034,203.94622268569827
20150610,106.60412749728265,226.47566387218035
20150611,112.16421932341034,240.99777966325175
20150612,114.75187312390022,251.66616511011827
20150615,117.10904631271895,258.81409726852326
20150616,119.18129654815677,262.3911544773798
20150617,124.3144997787715,266.1141951543757
20150618,129.0415371018455,276.87868496865997
20150619,132.96245261912557,283.7884423321415
20150623,136.17380527489905,282.5390205592722
20150624,137.46981236720248,281.4828847140461
20150625,138.33434031693827,280.5489277243674
20150626,137.40261044851403,279.3304191971908
20150629,136.01293190144892,281.79837680088195
20150630,136.0403832410981,279.6000790616902
20150701,136.1404154341982,273.3575945369093
20150702,135.66416957589936,256.93791732820114
20150703,134.96488144289046,243.37666139824714
20150706,126.81939044469419,229.42686502146876
20150707,119.25587616426102,217.88363858274502
20150708,110.09822064303529,198.95031915538695
20150709,98.65928480433058,178.743541180031
20150710,89.30005987990508,162.26350401639263
20150713,81.7423334565684,148.8496151368831
20150714,75.54917113769079,137.94181079983045
20150715,70.39042796999432,129.01602488751615
20150716,66.19298883102957,121.41378655166636
20150717,62.78351309086458,115.1890122270286
20150720,59.89197317209103,110.0588094628574
20150721,57.49428941725779,106.00177061606236
20150722,55.374744849364575,102.46695635086716
20150723,53.6376580177327,99.58472886336348
20150724,52.01909702335708,97.16390408159853
20150727,50.69791489075373,95.18324641410327
20150728,49.61044167107216,93.60659685401897
20150729,48.4835528127187,92.48066427556138
20150730,47.59057349783546,92.23422585435227
20150731,46.8823692867573,92.0487147594978
20150803,46.82963509667471,91.96100845370513
20150804,46.95093528129016,91.83570443848295
20150805,48.16075064174122,96.66301234758804
20150806,55.22317416165812,113.03514684742488
20150807,61.0007137394377,126.38699576121361
20150810,65.73323620659454,137.15732257646948
20150811,67.43389381149215,144.32869161064605
20150812,69.0135103164585,148.43841527313012
20150813,42.724964811066215,154.42784846058112
20150814,48.61845376046131,159.31587200645887
20150817,53.98986004292276,163.51194566882268
20150818,58.36160048298139,166.43613493359504
20150819,63.26231190637389,171.09170042815316
20150820,67.2444949571312,173.28772352613146
20150821,73.65833945785964,175.86680225035101
20150824,77.53033575230182,174.23060650938905
20150825,80.0142120825366,173.0636373212686
20150826,83.65685290901065,172.93037626591763
20150827,86.85542282184187,172.72854177205593
20150828,53.06685248873953,171.59174159714152
20150831,62.00969695214171,174.23389598507802
20150901,69.517515501838,176.61829468925035
20150902,75.58506369894964,178.25784460587042
20150907,80.3171223808842,180.73946025751152
20150908,47.1711304179543,183.3799795755572
20150909,24.639524030080473,118.77165664190618
20150910,4.751666981187684,128.89264930657058
20150911,-11.58811390289687,72.22580600785403
20150914,-24.361321096667908,92.16245945403844
20150915,-34.859397848183676,106.64827598530437
20150916,-43.033536024837055,118.35606807244746
20150917,-50.07317779180716,64.96946711415211
20150918,-55.63127352838803,21.555777943554922
20150921,-59.93226489130973,47.489904658313684
20150922,-34.88164393235417,68.84171628130335
20150923,-15.111380806892967,89.3354499650093
20150924,1.409447803650045,106.50472044220113
20150925,14.901279556272792,120.39881208792332
20150928,25.28446867641717,131.0491512342939
20150929,33.903980130052,139.56639514655996
20150930,40.229788363558676,146.48434469287267
20151008,45.081124570519464,147.72793653172744
20151009,48.00258866940621,147.0465276000535
20151012,50.45982868338565,93.97009646893835
20151013,52.35202412502747,102.50896052159312
20151014,56.3639106654682,110.6383205903315
20151015,59.40676735682713,117.30079921574057
20151016,61.718451701057184,122.95323897967434
20151019,63.84518573239481,127.15043765971996
20151020,65.63592399002655,130.82511862032788
20151021,67.65056843034229,132.49204563228247
20151022,69.04710458018214,134.25424669059853
20151023,69.93984528895386,137.04502585196005
20151026,70.370253151234,138.58865228061055
20151027,70.78652087841927,138.12254790398953
20151028,72.19160996498518,135.16963421894644
20151029,73.34287006300949,131.8940106324162
20151030,74.2710065452524,129.4146669529109
20151102,75.78398360742814,127.3083263103562
20151103,77.62300000213688,124.56578905832889
20151104,79.92754617852614,120.60127442163895
20151105,81.66299825649622,117.59384539924274
20151106,88.12906147765523,116.23188461480792
20151109,93.0752677172677,115.17661032786644
20151110,97.48315920605427,111.9911520788756
20151111,100.4089255458257,108.48392290173184
20151112,103.4782400855527,104.81676741291434
20151113,102.62205667003462,101.69942930791312
20151116,101.91391656195718,99.21965744429193
20151117,99.07411900302158,97.21172967795552
20151118,96.73895143839776,96.1270327262699
20151119,95.5287340225798,94.43934889886533
20151120,95.23660327661194,92.44052746828558
20151123,91.98628752596187,91.12709129126291
20151124,89.07491041410735,90.15505647720097
20151125,85.20796792442385,90.0574754209309
20151126,81.48823654512073,86.92168608792483
20151127,78.30035131636279,83.52350348757591
20151130,75.50548554600024,79.56806849181325
20151201,72.98548920120905,76.32944745246748
20151202,71.19982346103262,51.08845035793294
20151203,69.7718732545029,53.20573226144357
20151204,68.453941780468,32.24311484699924
20151207,66.78014947340631,15.09902603500101
20151208,65.21923938178392,0.20031919922382985
20151209,63.891049443646416,-12.746159483611098
20151210,62.87302377330937,-23.276803347891928
20151211,61.81842807694373,-30.900610491508534
20151214,60.96439567145235,-37.08002244942203
20151215,60.940032513996776,-42.024723024559755
20151216,60.89778051807917,-46.112993281098376
20151217,60.78261311799315,-50.24527862756991
20151218,60.37327860254843,-53.581958464701835
20151221,62.26491646603226,-56.372105356658956
20151222,63.87807327558646,-58.956999041532896
20151223,65.90202317103007,-61.106733730361846
20151224,67.84497370059879,-64.69585946919818
20151225,69.45579494568892,-68.61861289918677
20151228,70.83322537662296,-71.84308423367038
20151229,71.68077415690193,-74.12233289528683
20151230,44.823123331998815,-75.99913601885217
20151231,22.200516486862085,-77.58192072420246
20160104,4.4530882132382965,-77.91980149868326
20160105,-10.461383894174967,-77.91243803226679
20160106,-23.37720218394286,-77.69218839729199
20160107,-4.296532230783524,-77.7480098308264
20160108,10.94188823132412,-77.92917755552273
20160111,24.037458393413417,-79.99569466804635
20160112,34.84996266630316,-80.37923872394732
20160113,44.03537866157501,-80.90000099958013
20160114,51.54768407804719,-81.11825374518469
20160115,57.87165288234909,-81.21552671997861
20160118,64.24970577791477,-81.61846547876183
20160119,35.53090587637186,-82.36874736951773
20160120,46.00964873149455,-82.63719924175763
20160121,54.519931234954804,-82.94105889800441
20160122,61.077319417637796,-82.62185744157419
20160125,66.53359275119193,-82.14851530812453
20160126,37.00269419586295,-84.73108179302679
20160127,13.37530267355415,-87.57048720017535
20160128,-6.013067593547456,-90.08514187629393
20160129,-21.9888751433429,-92.20292630563401
20160201,-35.97056142251278,-95.0438464681387
20160202,-48.424198195719775,-98.47516886608068
20160203,-58.82368608154319,-101.62439929392747
20160204,-65.59379372011382,-102.31087386600728
20160205,-71.7988724049871,-102.54081135387986
20160215,-78.06999393563135,-102.69935928702425
20160216,-83.36380046601913,-104.76615729764302
20160217,-87.34100453340976,-106.03767594735064
20160218,-90.47857470791287,-107.51328679641608
20160219,-93.05551669405814,-108.63169398295858
20160222,-94.68327015373796,-108.82732812478342
20160223,-96.27544088963555,-109.20849370493937
20160224,-97.27065364492863,-110.17773705091737
20160225,-98.38203669043861,-111.02899729204995
20160226,-99.62658517445716,-113.00108331633061
20160229,-100.82798577219708,-115.95252317759619
20160301,-101.78329413652081,-117.58634528910154
20160302,-101.16630770072834,-118.61774927151232
20160303,-100.8698099866197,-119.8015276655201
20160304,-98.51398964479813,-120.7671306470183
20160307,-96.82903256997865,-123.46191960735933
20160308,-95.01132462860319,-125.54749861395712
20160309,-92.96402795104747,-124.24695847188624
20160310,-92.23901774122275,-124.82252490985685
20160311,-91.3444860087045,-126.56125378412531
20160314,-92.61340863327392,-127.85451464603567
20160315,-92.657382336125,-131.24235497312483
20160316,-92.93679505478411,-134.60721798114463
20160317,-93.01899228388187,-137.18228956540375
20160318,-92.84932122415171,-138.9345141957785
20160321,-92.74482895925615,-142.909540384352
20160322,-92.79785468173955,-146.1201935855623
20160323,-93.57939223687725,-149.94895872416052
20160324,-93.12011578738739,-153.8587714297357
20160325,-92.82194963129594,-153.37871944671346
20160328,-92.32759973509725,-98.02110091139689
20160329,-91.92038569701846,-51.378589208115564
20160330,-92.84379655539419,-12.515313455878385
20160331,-93.5610819862091,19.25811342093305
20160401,-97.7828870235805,44.396845217752
20160405,-100.8368135015793,64.77538395579603
20160406,-103.70844250280948,80.6500112793876
20160407,-106.88764872561791,99.17445492829415
20160408,-68.8227627746944,110.5864467870775
20160411,-75.82144234620297,118.19204905838734
20160412,-81.36044759469891,124.92285524097296
20160413,-83.55646410600745,128.94072121096755
20160414,-85.700309643408,132.60679138569685
20160415,-87.99113413589258,135.5884380174518
20160418,-90.73175879716538,138.8273059841805
20160419,-92.43230804954436,141.16665206419393
20160420,-93.09749182845245,143.07025225460075
20160421,-92.10789642126815,138.50482721880658
20160422,-91.92903647474448,130.45541834644877
20160425,-91.76549929721307,124.27390541763332
20160426,-91.25350584342945,118.62290370569067
20160427,-90.81838641281337,114.02182724798371
20160428,-91.06944157879586,107.88145991916032
20160429,-91.01222418715369,102.49615479911623
20160503,-90.98264080590366,98.16045395913203
20160504,-90.20863111883924,93.36265885779835
20160505,-89.21842405086716,89.58366955147947
20160506,-88.31774626454222,86.23868454558982
20160509,-56.533577377288104,82.81684238856741
20160510,-30.544679041660494,79.92006385709952
20160511,-40.75365780835663,77.18163668731427
20160512,-50.990452310454174,75.12947997345887
20160513,-25.53531025538508,73.33783545336966
20160516,-36.97841409134329,71.69113201160111
20160517,-46.088063015990436,70.05889479869971
20160518,-53.37097887684904,68.49501544252767
20160519,-27.396165211193953,67.20862661305445
20160520,-40.690363584904695,66.90791987332608
20160523,-15.016873824815123,68.23578440387624
20160524,6.195420933196096,69.45411900194162
20160525,-13.064780576383072,70.10499419540709
20160526,-27.377253100871865,70.39867169459225
20160527,-39.23279234360709,71.60019837859733
20160530,-14.654491060670507,73.14709958689093
20160531,-29.751658563415067,74.5535191201503
20160601,-6.28993955517891,76.4163665154066
20160602,-23.388778164761426,76.86549583812273
20160603,-36.565124419538634,76.59648350509076
20160606,-48.28316353991629,48.045742073411816
20160607,-57.2485084554634,24.6077791719704
20160608,-63.48688774472303,5.506130871889828
20160613,-68.88001391439569,-10.169187264780925
20160614,-75.05718273677452,-23.152700534293583
20160615,-79.9863087761588,-3.641793477448653
20160616,-84.36169023073937,13.28303723520376
20160617,-89.03045269270262,27.514704362047233
20160620,-92.97669190411588,38.891250783790866
20160621,-96.21678221931084,48.21482299981539
20160622,-97.10467971434646,56.0450377887681
20160623,-97.82778832988815,62.4466858272983
20160624,-98.2514186168646,68.0906493157449
20160627,-97.837761083725,72.09565017687899
20160628,-97.16115542437024,75.3772359946914
20160629,-96.7273115020816,78.11656751781024
20160630,-96.2320494522383,79.94175128354992
20160701,-96.96341022054888,81.52920534262314
20160704,-94.96318122974776,83.6016861110361
20160705,-92.45814488604452,87.36728313334031
20160706,-90.39408771818154,91.5108917386017
20160707,-88.63677485198211,53.59067647574751
20160708,-87.90210130976523,66.7855095717418
20160711,-87.09616532002374,77.78245997509
20160712,-86.55596276821888,84.79478882194726
20160713,-83.62328804850134,90.01562592653227
20160714,-81.2157289374312,94.2864384775406
20160715,-79.14316318951653,97.64564572268058
20160718,-76.86778396393953,99.00843200111079
20160719,-74.91017984127993,98.34151825571102
20160720,-73.66056735086907,98.23717570635418
20160721,-72.58417485300872,98.08987339741992
20160722,-71.55129381924114,97.24583450010559
20160725,-71.20075304575785,97.71095902169914
20160726,-45.56146996656945,97.95176983448299
20160727,-24.595583287719794,98.09200710268304
20160728,-7.34812187574849,96.79949691979151
20160729,6.68026876548142,97.04155578598225
20160801,19.00718243529912,97.10963143911646
20160802,29.541040233156732,97.21129762672341
20160803,38.349360144402084,62.35342202885916
20160804,45.909596405143,68.17468803003021
20160805,52.2945003138707,72.53560646250901
20160808,57.74773611974597,75.57764284372344
20160809,62.042431399731264,78.41178457541697
20160810,71.55544686083155,80.7128481630132
20160811,79.33680155106957,82.55016195768484
20160812,85.70563278485645,84.03375488473121
20160815,91.71832797038118,51.7090591116574
20160816,97.90247049755627,60.42677343344218
20160817,102.95039723773192,67.60346291635427
20160818,108.03973610470645,71.09804186459701
20160819,113.50570629607425,75.14197786959761
20160822,117.61848861479508,46.69213510202114
20160823,121.78712015878055,53.088169602213085
20160824,123.62593186536093,28.488118691350685
20160825,124.91633803616462,7.130971068631127
20160826,126.47314030513009,-10.526115591870449
20160829,136.5076535940799,-25.021618996129575
20160830,145.16419668268935,-36.889855740685206
20160831,152.51135022952954,-46.94143826577843
20160901,156.51885750425234,-55.16552343714029
20160902,159.3653363285306,-62.27165673417593
20160905,161.49024665955304,-67.40181808878309
20160906,164.40221601006348,-71.64892875874591
20160907,167.4554510660677,-75.80931745080436
20160908,169.77383945688845,-79.3068151973584
20160909,171.59495366808198,-82.04946845542013
20160912,173.575712831514,-84.16857239630704
20160913,171.71570785746758,-86.31790066615741
20160914,169.823205684229,-87.62171610534251
20160919,165.24984550383587,-93.08761765015072
20160920,161.48171551376302,-56.18698505422907
20160921,105.17466875515814,-22.021333038014603
20160922,60.25682851137034,4.349501193050326
20160923,20.79370727019472,24.26499448208433
20160926,-12.851913093919023,40.60344220614817
20160927,-40.06652850359413,53.804380992351405
20160928,-61.60687395846792,64.49615851698276
20160929,-79.88165774596578,73.0559722336599
20160930,-94.88391991996882,80.30731127212795
20161010,-107.56476634123173,83.31693114110824
20161011,-115.36635822452588,85.64411527475185
20161012,-121.49686359060371,90.02198731403338
20161013,-125.02417111469907,93.50722333127601
20161014,-127.26263969346286,96.32027594589854
20161017,-78.78929629404472,97.48322343272112
20161018,-89.78413972053748,98.433299788934
20161019,-46.179154914953095,98.11132587863877
20161020,-67.04972392520271,97.78611321148149
20161021,-83.91915947416365,98.71427576283241
20161024,-101.3965102009753,97.78520948150444
20161025,-109.70143524920525,95.37568501754107
20161026,-115.70801060448386,92.5530503146087
20161027,-121.79778842050078,89.9961449960434
20161028,-125.24225678837361,87.33721220808494
20161031,-128.1274981012169,85.25432437609444
20161101,-129.89219875288325,83.47743070653294
20161102,-131.4307037125234,79.16021897562096
20161103,-131.75103337149045,75.52046114832457
20161104,-131.97745947070965,72.37529112389534
20161107,-126.10737972538256,70.2131530434752
20161108,-121.81934518055473,68.47467853970191
20161109,-116.09342145794768,67.08143193849973
20161110,-106.74271139862167,64.72683300175515
20161111,-96.68684673772108,62.79538084328988
20161114,-87.78921877302162,61.40389812337863
20161115,-79.46853867045512,59.02880834967207
20161116,-72.6808534689113,57.10223047019802
20161117,-66.84964899712745,55.38242537846346
20161118,-62.12081421815352,53.922707630096575
20161121,-58.218319505606125,52.51260890238399
20161122,-54.97989947923015,51.620591333925624
20161123,-52.29431933446273,51.053883052351146
20161124,-49.619836522078224,50.64761130589909
20161125,-47.37925867488769,50.53476361349565
20161128,-45.499669822721856,50.53584575403556
20161129,-43.0479252148279,49.65632166836033
