trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20150811,-0.043295654394191474,0.10233746334968163,-0.050338706383709034,0.04155498786749811,-0.028543412873333774,0.0
20150812,-0.029591382404586246,0.031120462701797903,-0.024468939777062652,0.00426794232457069,-0.03780817670047514,0.0
20150813,-0.007896470489327278,0.021850288802251358,-0.009456358115560334,0.010023884123247215,-0.0020305363069920107,0.0
20150814,0.01726010953595155,-0.03282864491716764,0.01723008475300057,-0.012293443070929428,0.0126695441892132,0.0
20150817,0.00925046659613461,-0.011705961405542292,0.010221088692781592,-0.000666207882149902,0.017470551287017456,0.0
20150818,0.02339017929972658,-0.03176724586432883,0.02656511590464563,-0.009503227388098107,0.03373139886436649,0.0
20150819,0.0033137687091536285,0.00044235450374013364,0.006623340307805515,0.0012315209533388096,0.013819707334243172,0.0
20150820,0.004562293477290569,-0.028681726662909766,-0.006506632267123559,-0.014293021770835454,-0.033231041841179886,0.0
20150821,-0.011968160531153842,0.039052789920102915,-0.0060936062198150625,0.02164913010485483,0.021511142899726988,0.0
20150824,0.031210014452648427,-0.04448103800366388,0.05813167692619943,-0.018066340371969764,0.07791365966791705,0.0
20150825,-0.020821642609144576,0.03336549351075264,-0.03276601802789387,0.026396958504157776,-0.019558177891998162,0.0
20150826,-0.0013361848416840693,-0.0014542807745443586,0.0016666960305081744,0.0028280783938570858,0.007260639313209266,0.0
20150827,0.002414103669238798,0.0073579935998834755,-0.006719642306441609,-0.0015874484365967028,-0.014528450836068693,0.0
20150828,0.000804577248450105,0.021122688171318987,-0.03774928603411649,0.02612388585853973,-0.028974097999685255,0.0
20150831,-0.007191775436645433,-0.014785018920139639,0.011805375800443451,9.620841568631824e-05,0.021479024206069907,0.0
20150901,-0.0134244763384077,-0.02459253468590695,0.014000355580260491,0.004207544562126813,0.031622203108732046,0.0
20150902,0.006066278201035599,0.013676138816859574,0.00292303034771226,-0.01176801704977564,-0.012396595763877806,0.0
20150907,0.010009005470013741,0.00682247112728313,-0.025655704802830994,0.01922736492791539,-0.01747938604813927,0.0
20150908,0.009195532156646608,0.009955439967110735,-0.014060154641130928,0.006831621995482245,-0.015146169967671132,0.0
20150909,0.05418675291932247,0.0197776612428337,-0.11354250454195916,0.08726856666181856,-0.0740889788798279,0.0
20150910,-0.015623175343096006,-0.023584197134521923,0.01298189734482198,0.0009947590714008614,0.024955104837794624,0.0
20150911,0.011616613550718859,0.01522456630674953,-0.011173229451418763,0.0018449055417718678,-0.017420490395869848,0.0
20150914,-0.02757992759482489,0.0008092464331842762,0.032218073381449074,-0.027162706819707484,0.017417559785371226,0.0
20150915,-0.03793269822062677,-0.05003171544596772,0.034156072216769445,-0.0044948026070582205,0.05497379325396606,0.0
20150916,0.023090712738450214,-0.004818319075145551,-0.036145755653603236,0.031836404667778526,-0.017494325991617023,0.0
20150917,0.003185676555065901,0.00975022231234959,-0.005399153934184998,-8.521634892680058e-05,-0.009885286729220651,0.0
20150918,0.008268098498648941,0.03931664777604097,0.003801130634585804,-0.02095473215300587,-0.02461087613618693,0.0
20150921,0.003731570099377932,-0.058744270130921816,0.039510495820889335,-0.005420396213379825,0.06325970775989152,0.0
20150922,0.012523589134747961,-0.0001797869028646419,0.02414164269155505,-0.019343450327851463,0.014568801960540705,0.0
20150923,0.030104425887102434,-0.00803653780027768,0.05917932437981892,-0.0439146004357738,0.040975200222072704,0.0
20150924,0.000681425096096249,0.00039343192286440693,0.004490743858357914,-0.0037709988528193154,0.002450443803896319,0.0
20150925,0.0004454731449486564,0.008478292233256609,-0.011160631368416355,0.0051856696249096175,-0.01237890524727174,0.0
20150928,-0.015670561428546746,-0.014892503982594674,0.04523397221736737,-0.02956983672342913,0.03732346574355653,0.0
20150929,-0.014210226105704058,-0.031833098915812666,0.03971656407721791,-0.01772052223917267,0.045153675281578445,0.0
20150930,0.03825986428144608,-0.0180209182631967,-0.03596275775862954,0.03652830358638914,-0.010114991926725296,0.0
20151008,0.057757268964809566,-0.135840161315408,0.011198777927875082,0.050381904387357415,0.09592681277146756,0.0
20151009,0.06400618577247755,0.020536630414748597,-0.06794387754359797,0.045088584308992104,-0.0550506917219495,0.0
20151012,0.0012411036249785731,0.0064088863405749805,-0.00491889025143511,0.0011194427008148983,-0.007207606682442829,0.0
20151013,-0.0037570192507329694,-0.049993577846382524,0.03445176228361779,-0.005624326154659725,0.0538112804040558,0.0
20151014,0.032294446807323206,-0.08642030305563089,0.031874033096801695,0.012251249467508302,0.0760072625081262,0.0
20151015,0.04267172225651611,-0.03587403899428481,-0.008099320242568684,0.02201177134076262,0.018431241335264734,0.0
20151016,-0.004293105100240446,-0.03741172588242195,0.034645490395708634,-0.011253465941246538,0.04570474604858225,0.0
20151019,0.03199163564962815,-0.05149726803085876,0.023483395975560824,0.003712627070386846,0.04801629221648473,0.0
20151020,0.025508985209723653,-0.03704306344940947,0.02020775996569201,3.6931804579910105e-05,0.03657463009894086,0.0
20151021,0.07701108948211671,-0.09028580535318088,0.04197047004923285,0.005858738697293061,0.08464993907480504,0.0
20151022,0.05148670155201723,-0.07124799067926263,0.002897594295313388,0.02858362985583791,0.04817757296934574,0.0
20151023,0.05954894132866607,-0.07119524476511441,-0.0007031547126634917,0.031408918020661994,0.045914776114110996,0.0
20151026,0.05921959003562219,0.001026619905604622,0.051452060547414705,-0.013996459450596039,0.07195652718478622,0.0
20151027,-0.03168967911666422,-0.020656552889653075,-0.02026143368339035,0.005626167392857474,-0.028163974532534955,0.0
20151028,0.16567100950628416,0.11317529662815608,0.05423463479503473,0.006695803882989841,0.10807106574387054,0.0
20151029,-0.04242701555723785,-0.038430716387316655,-0.013162794193701602,-0.000873202197181646,-0.025099404250619427,0.0
20151030,-0.01003789107114655,0.002471646430560729,0.005851864871703228,-0.00850308985472167,-0.002198763154397594,0.0
20151102,0.02019599093108116,0.041731175018162536,0.016773141664930328,-0.010192004963079612,0.015000746173286908,0.0
20151103,-0.05378136235076196,-0.055529851514512396,-0.00566149782136037,-0.009996153193133416,-0.025248555806115684,0.0
20151104,-0.09312329508544187,-0.1540254562648891,-0.03794703718994366,0.009020388030384997,-0.055025994784214105,0.0
20151105,-0.05794244504371643,-0.023904189309743338,0.020366472461772034,-0.03742089008790206,-0.01941130033326523,0.0
20151106,0.0015868118784630025,0.022728382411128505,0.010868143168086208,-0.009323375538088242,0.005634264206019587,0.0
20151109,-0.019641910183604647,0.014789627524007884,0.018905538830362553,-0.025265790013231978,-0.0018539318090048892,0.0
20151110,0.10850667636656829,0.2704627240616651,0.14364866246224858,0.020532812251111927,0.10259439558505155,0.0
20151111,0.06614085461997532,0.25752323369320096,0.1812435155787659,-0.011930950912992733,0.08585962816491693,0.0
20151112,-0.023586792412074797,-0.10866332978137694,-0.08864134421331439,0.006861065131887636,-0.034360815427525004,0.0
20151113,-0.023148033788566984,0.04170992035467457,0.04738591373833324,-0.0796678732354655,-0.006915593615304767,0.0
20151116,0.014301554263576734,0.054641969606902985,0.0544503915749045,-0.011273297744520032,0.015052116645406555,0.0
20151117,0.05634495138151843,0.0939705903388445,0.09964690881907003,-0.07544184856081441,0.011462380965693391,0.0
20151118,0.01099455060065331,0.04556950504900875,0.051945995991196266,-0.003286709928113583,0.01447821326566001,0.0
20151119,0.010627053319534745,0.1823502138675968,0.22849297312828645,0.0072204915890455405,0.06546931710790889,0.0
20151120,-0.030982392168897033,-0.10592563839218165,-0.1391690662946366,0.0014863644179482043,-0.03681536950132754,0.0
20151123,0.2240143540547415,0.13998948229898894,0.16873399476091858,-0.09401064395888571,0.023337067634903036,0.0
20151124,-0.0007495554597747936,0.061860474747201404,0.09739673892497167,0.03144823795274008,0.030896744130241318,0.0
20151125,-0.05175223134618803,-0.11798854616225893,-0.15835638459823864,0.045940500694736215,-0.02932845857991886,0.0
20151126,-0.12198788489084889,-0.2934031472361589,-0.43797292440334556,0.01221986322524499,-0.10228009095140998,0.0
20151127,-0.08032394758044827,-0.17551588618164488,-0.27009259476437386,-0.002174583596896743,-0.06410082720981827,0.0
20151130,0.08483075633434806,0.24485327533963014,0.3748827087293054,-0.01562212493660578,0.0843474748719526,0.0
20151201,0.005549572104591224,-0.05568566220667907,-0.08128617299451327,0.015572545193526346,-0.015783033132240252,0.0
20151202,-0.05335487785744295,-0.04330430212391228,-0.07517906438621866,-0.014933092208686653,-0.020065388641785382,0.0
20151203,-0.055188124670630674,0.027078104234099894,0.03218579871626959,-0.02599060015886958,0.0024062367416618187,0.0
20151204,-0.008874266561798336,-0.06297157667819656,-0.09887928812236836,0.006729480818955027,-0.021083854768627695,0.0
20151207,0.09454959415797887,-0.04074827223707584,-0.050075438870654417,0.036001050061266894,-0.004529689558386691,0.0
20151208,-0.09568945889147451,0.001494904917660595,-0.012509581768466196,-0.03254012110795685,-0.008853764051282765,0.0
20151209,0.015813864607487762,-0.0813061155359713,-0.12997999791253,0.008311369513008881,-0.02743223844020306,0.0
20151210,0.010239161924400489,0.0477469154448656,0.0788511127174666,-0.0002260232691568111,0.017472381331706078,0.0
20151211,0.03164955128442434,-0.20118675049344348,-0.31774525486457356,0.033857634157439094,-0.06414385525656427,0.0
20151214,0.026828385865866,0.03451650951336481,0.06286819629398041,0.011302275944400253,0.015971681762602444,0.0
20151215,-0.023202299410565192,0.06611808412589083,0.1015948744388163,-0.01795877219888667,0.019121021625261542,0.0
20151216,-0.009052439665537437,0.014031931918531297,0.02012934972466479,-0.006828816354834248,0.003184022932423672,0.0
20151217,-0.023973573926533008,0.0002170087093207318,-0.006872044291377975,-0.014832503858384657,-0.004225249475619716,0.0
20151218,1.605011174331955e-05,-0.09896196722684947,-0.15444606986339265,0.023270826220778126,-0.02969616802432015,0.0
20151221,-0.023036990747362276,-0.09734737592402493,-0.15775607217558313,0.011313054658925124,-0.032580804938899845,0.0
20151222,0.005820797225827136,0.006657626461338139,0.014073132834136706,0.005880483718371131,0.004161406231948188,0.0
20151223,-0.013970314728948968,-0.032985466709497556,-0.05619025597904109,-0.0015485945171150584,-0.012607093089108215,0.0
20151224,-0.008532961241199948,-0.027194539542870905,-0.04233128838611014,-0.012576747442708237,-0.01157270212267526,0.0
20151225,-0.005177304030852785,0.0005272478512597482,-0.006895832881639954,0.008295327597071887,0.0,0.0
20151228,0.10082648337151823,0.1795922415801037,0.34895258085261605,-0.01266020119069829,0.0741397641210201,0.0
20151229,-0.056447776240610106,-0.07829794760801016,-0.18082731377845038,0.020659859974061133,-0.0358422726904671,0.0
20151230,-0.026721820075630585,-0.04352011705278788,-0.09181599514713996,0.00482125227503812,-0.01922740461328027,0.0
20151231,-0.011210035619197273,-0.015045338999725667,-0.04531224312615909,0.00788368462420078,-0.008485674310826643,0.0
20160104,0.03441142315610694,0.0949639462107768,0.22940952581087584,-0.020188307651603517,0.04654607069902805,0.0
20160105,-0.02557195334837163,-0.06512343874270016,-0.17667282960863423,0.020847779166429527,-0.03487822508712228,0.0
20160106,0.01267082360790871,0.04040547915333286,0.10302225184528083,-0.009551766651945182,0.020810789973075797,0.0
20160107,0.00433943590870654,-0.0011144840047245608,0.017530672290868247,-0.007608875261935509,0.002452416115214449,0.0
20160108,0.0046238002916363435,-0.06451209304380712,-0.05613814975113977,-0.026716811325562785,-0.017146158758285835,0.0
20160111,0.01665135074137495,-0.09225222932158536,-0.03185310096445517,-0.05531698303730679,-0.01703382081727706,0.0
20160112,0.020881181389280853,0.139124219831133,0.26157075607049496,0.005263931054474393,0.05819693400155278,0.0
20160113,-0.006797035694569149,0.0010816648524513642,-0.02559545364829858,0.009848057456884872,-0.0038094595752225712,0.0
20160114,-0.011811564522085993,-0.06037723852220304,-0.12316739037872228,0.0010149547600425855,-0.026766625068097218,0.0
20160115,0.010006592588265096,0.016538445509728265,0.06188764161563315,-0.004947191613007308,0.012641993704729381,0.0
20160118,-0.017879695113802524,-0.01671299777691815,-0.09314400837182607,0.007267466086786377,-0.019058978604720257,0.0
20160119,-0.030664665029859966,-0.0013374196182504502,-0.11355117249562757,0.018171517150939197,-0.021540613590908437,0.0
20160120,0.026924623624366248,0.010324510884964621,0.14793229730264817,-0.010651379530928262,0.030431013447817765,0.0
20160121,0.018496981630887796,-0.009096120323453288,0.05177147512497829,-0.0127950339340042,0.009000507206321156,0.0
20160122,-0.03246277318391659,0.002657433239827287,-0.19993368526547878,0.01280565565837096,-0.041416734633255195,0.0
20160125,0.013804326294040277,-0.0016169500558025022,0.1260064713832093,-0.004967817060708428,0.026666764612518032,0.0
20160126,-0.004232112474967274,0.004761725732010753,-0.02114301108219084,0.004410205940908749,-0.0038239354189474766,0.0
20160127,-0.03411257870973438,0.029664666857896198,-0.10680653892582334,0.04188479717493219,-0.015750931267195734,0.0
20160128,0.011330821439109556,-0.004711855721575207,0.05705277558111697,-0.009389943127721158,0.01077516627481363,0.0
20160129,-0.003714087851031147,0.00430510326328167,0.0016524671239536055,0.005657260524115195,0.0013905256448355692,0.0
20160201,0.018417172081492714,0.002707437932758674,0.14767327559162963,-0.005435997171983482,0.03132180867325765,0.0
20160202,-0.014023949010008589,0.007612745702971285,-0.051399247052596325,0.012922026352945738,-0.00889569307769462,0.0
20160203,-0.006137221918137309,-0.0018826248038465838,-0.0498158727010613,0.0009762900996458297,-0.010721979977002393,0.0
20160204,-0.05714924283734179,0.0115191300210729,-0.30252086368877734,0.03476851482101146,-0.0598666902121742,0.0
20160205,0.010698094360155029,0.014374513968669162,0.13587441531817793,0.007909287666148786,0.031167396311128463,0.0
20160215,0.0304922184534986,-0.05210419700232454,-0.05967918142802234,-0.05820571777586382,-0.023644232484416636,0.0
20160216,-0.02011878339340805,-0.024395744276029165,-0.23336441899547397,-0.012346504324919084,-0.05330485242494281,0.0
20160217,0.022511201506457943,-0.006226214301918073,0.10603167495112975,-0.01500067323177383,0.02047093846726131,0.0
20160218,-0.011079014407603487,0.01531010802736443,0.007466113269167889,0.017462085017488763,0.00480961440978584,0.0
20160219,-0.014025061046738852,-0.0014562641091709991,-0.14897922850654874,0.009178821829723271,-0.03092657066789268,0.0
20160222,-0.01253598624675349,0.0024866263774516867,-0.24066391668886564,0.020569538167540386,-0.04891501436843371,0.0
20160223,0.005195045652441751,-0.011153446737538483,-0.012031930039020441,-0.012107557598433925,-0.004834695119469276,0.0
20160224,-0.00990357148514473,-0.011637566425247084,0.1299504855734021,-0.023130669018977753,0.024225541859664555,0.0
20160225,0.017829836058428417,-0.00595163511619326,-0.12170189739825496,0.00210437199935244,-0.026245108629616508,0.0
20160226,0.0047263961093262355,-0.010325790928559037,-0.045354853472030235,-0.008604508117522055,-0.011488461775648141,0.0
20160229,0.0004232009392023578,-0.002203750027781286,-0.013926631194586727,-0.001516711340364772,-0.0033229511433181826,0.0
20160301,0.00363198267849062,0.020233425631764917,0.10373701816766753,0.01568662965437082,0.025550343713346357,0.0
20160302,0.011934008471024625,0.03996482817196387,-0.21038672088204907,0.06187402883348384,-0.03477787757933967,0.0
20160303,-0.0034701098711902674,-0.0031829974680481895,-0.06451326618009014,0.0011325696317363233,-0.01390922881193309,0.0
20160304,0.015232489417388619,0.043716598285659436,-0.16411159878687429,0.0627294021545319,-0.02449750083699957,0.0
20160307,0.00022537131066815595,0.004387508005620891,-0.038660016092458616,0.00795096920264553,-0.007012498540378958,0.0
20160308,-0.028062838617329375,-0.03232311203698682,-0.10643138207283699,-0.029354451696571342,-0.028625797716836023,0.0
20160309,0.026690128241981557,0.005781237354932554,0.2846312308400362,-0.014594394113261498,0.05962160652147516,0.0
20160310,0.013657981296016253,0.008603600022152045,0.0884399891443891,0.003315962961252027,0.01995340231640007,0.0
20160311,-0.0027393758356886923,0.010932262545539851,-0.11826275884303931,0.02144737004937011,-0.02197446758406583,0.0
20160314,0.010281116034037722,0.009221104376998909,0.0625795388287621,0.005955596597030516,0.014775352081906626,0.0
20160315,-0.026453937340577226,-0.019708950258382173,0.08401547671611115,-0.02900544870017416,0.013106625647855218,0.0
20160316,0.02585557319159965,0.021574346560441045,0.024930975489324006,0.023008847652880002,0.009639704802551097,0.0
20160317,0.010499387043996042,0.006931312388943976,-0.13263479720578933,0.01790772385934071,-0.025762807483366304,0.0
20160318,0.0022238934297816922,0.0004859223235961635,-0.2255800560464336,0.017428187390661334,-0.04618604475596719,0.0
20160321,-0.006067974784777371,-0.017144192769561674,-0.04135441172653142,-0.016668736392031983,-0.01207992321163581,0.0
20160322,-0.002169301047639686,-0.00652592245615673,-0.05372967310535866,-0.00350369574610379,-0.012393080760289313,0.0
20160323,0.0009284432950037781,0.003580557029979686,0.027138552813132547,0.0020972260434835937,0.006319246673952266,0.0
20160324,-0.014728728312163037,-0.032789624590509416,-0.01924379573091922,-0.036351334954567334,-0.010822144674504462,0.0
20160325,-0.017048181990571044,-0.03133138370187427,-0.3459865710803303,-0.010233500270486619,-0.07756165293208928,0.0
20160328,-0.009278804639262747,-0.015126279153287653,-0.06344387628722636,-0.019394229192157993,-0.017408722220717127,0.0
20160329,-0.0029436757867987535,-0.0046540227503902515,-0.02946906996918821,-0.00022354023492813266,-0.006488362246042368,0.0
20160330,-0.0006388274981816329,0.022038020349871196,0.06029987904548485,-0.03667478324837612,0.006522835081790591,0.0
20160331,-0.015336755394253746,-0.012560494183317311,-0.07982981523667551,-0.013088453410863406,-0.019846981479760807,0.0
20160401,-0.04079868319987102,-0.06933209252944697,-0.23721784900485343,0.005378294407941599,-0.050924011879409106,0.0
20160405,0.004728696864711649,0.03909477807011811,0.05104631548733564,-0.02520712050914717,0.006583967369555903,0.0
20160406,0.035564854608908486,0.04343386277664615,0.16346969688984114,0.008648596557650467,0.03733948906152819,0.0
20160407,-0.006664641665204005,0.0007515257747714669,-0.024011709784310435,-0.007405901642978486,-0.0066006642765479495,0.0
20160408,0.06841923894594486,0.1897234474947752,0.34377302843589236,-0.052313830197080094,0.06570104968011056,0.0
20160411,-0.06909853967778971,-0.09155062133380391,-0.2860385434440892,-0.009493025581051945,-0.0643106057024201,0.0
20160412,-0.005079050539426773,-0.025814067891079064,-0.029304295393625092,0.01053749254877875,-0.00449506249253467,0.0
20160413,-0.09997028901740612,-0.21069381355306777,-0.36739730811163085,0.04877116955553762,-0.0715142884592545,0.0
20160414,-0.007967264140647775,-0.01142805614016507,-0.029793167658241387,-4.2892467372053706e-05,-0.0065264166487072625,0.0
20160415,0.0014847502723143704,0.009302711071981528,0.004206662585501985,-0.005060395870380432,0.0,0.0
20160418,0.004022373634389664,0.02572898776840539,0.019522611875957704,-0.01172793983223867,0.002138350771242648,0.0
20160419,-0.017009721966634788,-0.09229392700115352,-0.16959562509437903,0.015975976735575728,-0.034201026786231,0.0
20160420,-0.007983921299888487,-0.08079524076393449,-0.099145590845467,0.026121133477292884,-0.016941635863304338,0.0
20160421,-0.06091409604733053,-0.29030015628724015,-0.6423609483322198,0.020121695472865242,-0.1368859838175451,0.0
20160422,-0.08303612990966827,-0.2055437524856963,-0.6895617806189087,-0.04558505371288396,-0.1591642538412115,0.0
20160425,-0.01031978434435982,-0.059222058916639654,-0.1328933596413056,0.003369639322759163,-0.028463608173465393,0.0
20160426,0.045980979383973414,0.10325461783350899,0.16409733059149706,-0.02269441121469991,0.031776055607933465,0.0
20160427,-0.0006697092924062313,-0.003256851883142302,-0.03764635125947356,-0.007442586876850186,-0.009590536819627205,0.0
20160428,0.12946057979512077,0.17789021838662264,0.4335680744192071,-0.0006956869339435172,0.09473627157708107,0.0
20160429,-0.11225539842664978,-0.13194778527200102,-0.278922102568483,0.011075521890200224,-0.05901249249525448,0.0
20160503,-0.05710510932067137,-0.06074702311557146,-0.10357906852401863,0.011259531758083707,-0.020614732570238204,0.0
20160504,0.19524695108222656,0.18850872730361592,0.3555522933884899,-0.0262431352252099,0.07302011488699063,0.0
20160505,0.057323170657554386,0.05647892613999955,0.04285659628212657,-0.023746492129134596,0.005057755804790559,0.0
20160506,0.07949451219748165,0.06723966846228398,0.13369851796742255,-0.007559476563906318,0.027877713585639955,0.0
20160509,0.23310168162518546,0.19284851159560612,0.3342834482539997,-0.03387968618690716,0.06697762628219554,0.0
20160510,0.0528674792724584,0.03333883021039428,0.14049017690508625,0.01482304604031626,0.03343469692475304,0.0
20160511,-0.1012163415776182,-0.06823176650459908,-0.20725476288282998,-0.010298422506900166,-0.0472195457481366,0.0
20160512,-0.06047293117541706,-0.05052717792943608,-0.061456304422185935,0.015350736253600214,-0.010654335252432874,0.0
20160513,0.12880572653333366,0.12649375215381495,0.1309651632604346,-0.04411378817774668,0.020631063541344356,0.0
20160516,-0.05390161100328025,-0.061607800920378306,-0.14473706481467688,0.001249509183153038,-0.03144057464915245,0.0
20160517,-0.07089484048768466,-0.09598218656796362,-0.19555580754542476,0.00940913378784447,-0.041075397953822625,0.0
20160518,0.08379989204986113,0.11068351584774308,0.1634913220626858,-0.026327228655535717,0.030982716234516417,0.0
20160519,0.01900220708762622,0.008760848778747382,-0.03504309346635797,-0.01406978997546255,-0.010226330230975435,0.0
20160520,-0.015644183396785638,-0.04401827603459242,-0.09395170503843125,0.003233040600201381,-0.01996818882831499,0.0
20160523,0.015251800628187193,0.06067772997409138,0.13374258924645466,-0.0033936429342875576,0.02864505006076638,0.0
20160524,-0.0003382755121602714,-0.0014121062164247837,0.0029089606367057918,0.0015831440794653075,0.0009244147347243461,0.0
20160525,-0.0013365779756497852,0.009105395038510392,0.15153349107591663,0.029826938452424987,0.038579877293557614,0.0
20160526,-0.004037228198955481,-0.12059625259075826,-0.13452994353585584,0.03441002932980642,-0.023175969661250316,0.0
20160527,-0.0006161548072873228,0.0257187815286727,-0.017503249201245283,-0.01588954852576304,-0.006719671696808189,0.0
20160530,-0.0025102401653503068,0.011038016884813286,-0.05652886385676784,-0.012272310891372325,-0.014600392458030912,0.0
20160531,0.0013216314650227896,-0.004091923821538699,0.027993109826811663,0.004356839129811524,0.00691720493664613,0.0
20160601,-0.008983639797737529,0.0869304880201276,0.18254452346168742,-0.030802751866323072,0.03433745255438893,0.0
20160602,0.005593120447965399,-0.00304374793228232,-0.21978253957099525,-0.0049690499878379014,-0.0489912469971242,0.0
20160603,0.0032622252405639304,-0.0908551311451945,0.19476640570989787,0.043050795098312486,0.050444243902050045,0.0
20160606,0.00861902992926339,-0.09982617787564954,0.08536484369930161,0.044148791599850315,0.026707365704068276,0.0
20160607,-0.01781068017441935,0.04805415928168068,0.14361765667488147,-0.02302434294025825,0.027235183269067494,0.0
20160608,-0.004699934598334643,0.13327288016798033,-0.17316712936826492,-0.05417934849743533,-0.04774250985824879,0.0
20160613,-0.0007091832355127125,-0.006862613698065583,0.018019403402406858,0.0024385432639664134,0.004386096236395599,0.0
20160614,-0.0016141928354503885,0.023312452847207014,0.003389746290376784,-0.01014878100334548,-0.001104227933557956,0.0
20160615,0.00128841770626968,-0.030936004871641522,-0.027140750261350845,0.014327805348801948,-0.003332295186883729,0.0
20160616,0.0031427873447139112,-0.004684000147936653,-0.04959305095846605,0.0041563969066426305,-0.01009476592149225,0.0
20160617,0.006048689541220463,-0.00830221613377953,-0.0789976509055781,0.007219201922612434,-0.015971292403037535,0.0
20160620,0.009368405677154745,0.04478465500769064,-0.11050538059244483,-0.01356570747507303,-0.026645465793712197,0.0
20160621,0.0052311264580671805,0.007527412323406552,-0.11387143444378646,0.0026386112390147055,-0.024434655340537743,0.0
20160622,-0.0006230906095822878,-0.08326068744967696,-0.18677179180227654,0.045055274425486104,-0.03267007040922575,0.0
20160623,0.0005145833276723506,-0.004268654208861204,0.009599470484486325,0.0012845795003503507,0.002333965341702406,0.0
20160624,0.022785113161797405,0.006682381776943448,0.1887752919905964,-0.01320038431805437,0.03890228708626245,0.0
20160627,-0.041275971573751735,-0.06998046751160754,-0.2633823550772521,0.04420268110621838,-0.049587199911911746,0.0
20160628,-0.01794693154163632,-0.06614149934038668,-0.039123750282861254,0.03394616674898888,-0.0023858790412791993,0.0
20160629,0.002852890249928202,-0.008126313887659964,0.01976120865059731,0.0025073311963363983,0.0047797069817674545,0.0
20160630,-0.057435893684336325,0.00557076577069128,-0.19122480901495384,0.012309577986200838,-0.0396002531684948,0.0
20160701,-0.03625093933722341,0.0917634113861172,-0.22486693369040037,-0.028242943734904366,-0.05433681339676971,0.0
20160704,-0.0886636838646299,-0.1634993492559646,-0.0068850210971624776,0.07930992925881368,0.012918706763406618,0.0
20160705,0.040470268047010594,0.07319209556218859,0.09086330498266151,-0.037403485782775,0.013077440932475252,0.0
20160706,0.0036276041456470777,0.057853154987437164,0.021947163557130476,-0.02640129403623512,0.0,0.0
20160707,0.004491101568819759,0.05467315869519249,0.04709766381805334,-0.02867864417683039,0.005088608815281693,0.0
20160708,-0.0416249058764865,0.0668063761744367,-0.10672855012763983,-0.024714959400332935,-0.027846969942470445,0.0
20160711,-0.026563231446926978,-0.018481750374364916,-0.1235299975674021,0.01971683412912714,-0.02344167027265814,0.0
20160712,0.06453832513341201,-0.06790727781618855,0.18205852944604273,0.0197438633834255,0.04272818524487937,0.0
20160713,-0.047521876248976275,-0.11028896078239264,-0.25536851244201664,0.07469121805823738,-0.045266947555359024,0.0
20160714,-0.01801154026538515,0.007883867634364529,-0.060696927050690304,0.0003720313319798569,-0.013057251967178465,0.0
20160715,0.0025470371275885216,0.0046927100685070985,0.029560371092938104,-0.006670713424773048,0.004357672905837754,0.0
20160718,0.03643935780444839,-0.03831485713302164,0.2771698445444759,-0.023372370325196838,0.04957721694155498,0.0
20160719,0.07824373804901313,-0.08184117161323502,0.25585626095264824,0.03975339934206489,0.0687514912050672,0.0
20160720,-0.013596204676116441,0.0165559889568256,-0.061582536773307814,-0.004387500234969089,-0.014540602966550343,0.0
20160721,-0.0018639177857921047,0.033067143373580354,-0.11290786756302638,0.014593100887938963,-0.017090096145970634,0.0
20160722,0.017693179419149104,-0.09838437508741514,0.3322674147950156,-0.008108974999675195,0.06425812474973798,0.0
20160725,-0.0033334337922097347,0.008575990906116958,-0.03435302614871712,-0.0029168606229927102,-0.008378915074857737,0.0
20160726,-0.0081604246586904,-0.044621600377835295,0.1279562007910358,-0.0026909362114010543,0.019416195018412612,0.0
20160727,-0.0028351019251100108,-0.019455065031822996,0.06966159913820805,0.003319243893664198,0.013878831928017175,0.0
20160728,0.028378575102554295,0.09181073021219262,-0.3441754646880012,-0.019296695679537516,-0.07629062342820389,0.0
20160729,-0.018066521513794766,-0.03504167643072496,0.1435488646516176,0.017899561085363214,0.02264495985770502,0.0
20160801,0.029600555103246995,0.03252605991824385,-0.17323629919505124,-0.04158021691597625,-0.01740692634520446,0.0
20160802,-0.012500039668322513,-0.01134379236127901,0.06802790617672916,0.017486396226723547,0.00802850035913489,0.0
20160803,-0.0359744007260716,-0.04294760559622095,0.21144458193541968,0.025902316382330773,0.041509199009267514,0.0
20160804,-0.0027568130681051546,0.0034635820413416907,0.004741097008228192,0.012667820920530608,-0.004039050839154273,0.0
20160805,0.03287651355087719,0.03857859498306092,-0.18135181943739823,-0.009594675643620152,-0.041424095095169165,0.0
20160808,0.03282243375825844,0.03940912392890778,-0.17788331372939975,-0.002407671209281961,-0.043132783989700205,0.0
20160809,-0.029089606956656036,-0.014942197079954372,0.12816607645633613,0.036675451615254824,0.019090431998053287,0.0
20160810,0.045233586943391586,0.03221797902451565,-0.20802596650654065,-0.035674937560126525,-0.03940582517552353,0.0
20160811,-0.01430459661844533,-0.01666423249280402,0.07273629772337155,-0.0027715881312188762,0.018714041812275047,0.0
20160812,-0.007795919192768947,-0.008821329295000924,0.03882954652963161,-0.0015519198572799889,0.009985365814837631,0.0
20160815,-0.03267116770679902,-0.004042504236644059,0.14371544216999954,0.07048795190160778,0.013708379121177788,0.0
20160816,0.029205970460438737,0.025419634465406328,-0.1754555593123219,-0.029986277082079953,-0.03386691247633683,0.0
