trade_date,CU.SHF,AL.SHF
20180226,2.5668451880278167e-06,-0.007146940997048846
20180227,2.1001460629318498e-06,-0.0058474971794036015
20180228,1.7183013242169676e-06,-0.004784315874057491
20180301,1.4058829016320641e-06,-0.003914440260592492
20180302,1.1502678286080523e-06,-0.0032027238495756748
20180305,9.411282234065881e-07,-0.002620410422380097
20180306,7.700140009690266e-07,-0.0021439721637655338
20180307,6.300114553382943e-07,-0.001754159043080891
20180308,5.154639180040589e-07,-0.0014352210352480015
20180309,-20.12207616418185,-0.001174271756112001
20180312,-16.463516861603328,-0.0009607678004552735
20180313,-13.47015015949363,-20.847169325817926
20180314,-11.021031948676603,-17.05677490294194
20180315,-9.017207958008129,-13.955543102407038
20180316,-7.377715602006649,-11.41817162924212
20180319,-6.036312765278168,-9.34214042392537
20180320,-4.938801353409409,-7.64356943775712
20180321,-22.9241625580253,-6.253829539983096
20180322,-18.756133002020697,-5.116769623622533
20180323,-32.954240314261895,-4.1864478738729805
20180326,-43.3571452518944,-3.4252755331688016
20180327,-50.959344343896504,-2.8024981635017463
20180328,-57.511146391475044,-2.292953042865065
20180329,-47.05457432029775,-1.876052489616871
20180330,-38.4991971711527,-1.534952036959258
20180402,-31.499343140034025,-1.255869848421211
20180403,-25.772189841846018,-1.0275298759809908
20180404,-21.086337143328556,-0.840706262166265
20180409,-17.252457662723362,-0.6878505781360349
20180410,-14.11564717859184,-0.5627868366567558
20180411,-11.549165873393322,-0.4604619572646183
20180412,-9.449317532776353,-0.376741601398324
20180413,-7.731259799544288,-0.3082431284168105
20180416,-6.325576199627144,-0.25219892325011767
20180417,-5.175471436058571,-0.20634457356827807
20180418,-4.234476629502467,-0.16882737837404566
20180419,-3.4645717877747453,16.738983961801594
20180420,-2.834649644542973,13.69553233238312
20180423,-2.319258800080614,11.205435544677098
20180424,-1.8975753818841383,9.168083627463078
20180425,-1.552561676087022,7.5011593315607
20180426,-1.2702777349802905,6.137312180367845
20180427,-1.0393181468020556,5.021437238482782
20180502,-0.8503512110198634,4.10844864966773
20180503,-0.6957418999253427,3.361457986091779
20180504,-0.5692433726661894,2.750283806802364
20180507,-0.46574457763597304,2.2502322055655704
20180508,-0.38106374533852333,1.8410990772809208
20180509,-0.31177942800424635,1.5063537905025712
20180510,-0.2550922592762015,1.2324712831384672
20180511,-0.20871184849871027,1.0083855952951095
20180514,-0.17076423968076293,0.8250427597869077
20180515,-0.13971619610244237,0.6750349852801971
20180516,-0.11431325135654374,0.5523013515928885
20180517,-0.09352902383717215,0.4518829240305451
20180518,-0.07652374677586812,0.36972239238862775
20180521,-0.06261033827116481,0.30250013922705904
20180522,-0.051226640403680294,0.24750011391304827
20180523,-0.04191270578482932,0.20250009320158494
20180524,-0.034292213823951256,0.16568189443766038
20180525,-0.028057265855960117,0.13555791363081302
20180528,-0.022955944791240093,0.11091102024339244
20180529,-0.018782136647378257,0.09074538019913926
20180530,-0.0153672027114913,0.07424622016293211
20180531,-0.012573165854856516,0.060746907406035354
20180601,-0.010287135699428058,0.049702015150392555
20180604,-0.008416747390441138,0.04066528512304845
20180605,-0.0068864296830882035,0.03327159691885782
20180606,25.099117518483144,0.02722221566088366
20180607,43.69364011509597,0.022272721904359357
20180608,58.289158639622414,0.018223136103566743
20180611,70.0149215828709,0.014909838630190969
20180612,80.05813527208603,0.012198958879247155
20180613,65.50211067716128,0.009980966355747672
20180614,75.7281222373565,0.008166245200157185
20180615,61.95937273965531,0.006681473345583151
20180619,50.694032241536156,0.005466660010022577
20180620,41.47693547034776,0.0044727218263821075
20180621,33.93567447573908,0.0036594996761308146
20180622,27.765551843786515,0.0029941360986524843
20180625,22.71726969037078,0.0024497477170793047
20180626,18.586857019394273,0.0020043390412467035
20180627,15.207428470413493,0.00163991376102003
20180628,12.442441475792856,0.0013417476226527515
20180629,10.180179389285062,0.0010977935094431603
20180702,8.329237682142322,-19.444670062839858
20180703,6.814830830843717,-15.909275505959881
20180704,-9.486422967577415,-32.31459648825581
20180705,-23.35341600474497,-48.345719170189255
20180706,-36.07917134708735,-39.55558841197302
20180709,-29.519322011253283,-32.36366324615974
20180710,-40.00589553718561,-26.479360837767054
20180711,-46.571240966450304,-21.66493159453668
20180712,-50.93510581818252,-17.725853122802732
20180713,-54.57398213369464,-14.502970736838598
20180716,-57.560945547639456,-11.866066966504308
20180717,-62.32537092725231,-9.708600245321705
20180718,-66.27767832389564,-7.9434002007177575
20180719,-54.22719135591461,-6.499145618769074
20180720,-44.36770201847558,-5.317482778992877
20180723,-36.30084710602547,-4.350667728266899
20180724,-29.70069308674811,-3.5596372322183716
20180725,-24.300567070975724,-2.9124304627241218
20180726,-19.882282148980135,-2.3828976513197353
20180727,-16.26732175825647,-1.949643532897965
20180730,-13.309626893118928,-1.59516289055288
20180731,-10.889694730733666,-1.3051332740887198
20180801,-8.909750234236634,-1.067836315163498
20180802,-7.289795646193609,-0.8736842578610436
20180803,-5.964378255976587,-0.7148325746135811
20180806,-4.879945845799026,-0.5848630155929299
20180807,-3.992682964744657,-0.4785242854851243
20180808,-3.2667406075183556,-0.39151986994237437
20180809,-2.672787769787745,-0.3203344390437608
20180810,-2.1868263570990636,-0.262091813763077
20180813,-1.7892215648992336,-0.21443875671524476
20180814,-1.4639085530993727,-0.1754498918579275
20180815,-1.1977433616267592,-0.1435499115201225
20180816,-0.9799718413309847,-0.11744992760737294
20180817,-0.8017951429071692,-0.0960953953151233
20180820,-0.6560142078331384,-0.07862350525782814
20180821,-0.5367388973180222,-0.06432832248367756
20180822,-0.4391500068965635,-0.05263226385028164
20180823,-0.3593045510971883,-0.04306276133204861
20180824,-0.29397645089769947,-0.03523316836258522
20180827,-0.2405261870981177,-0.028827137751206083
20180828,-0.1967941530802781,-0.023585839978259516
20180829,-0.16101339797477296,-0.019297505436757786
20180830,-0.1317382347066324,-0.015788868084620003
20180831,-0.10778582839633558,-0.012918164796507273
20180903,-0.08818840505154728,-0.010569407560778676
20180904,-0.07215414958762958,-0.008647697095182552
20180905,-0.05903521329896966,-0.0070753885324220875
20180906,-0.04830153815370244,-0.005788954253799889
20180907,-0.03951944030757471,-0.004736417116745363
20180910,-0.0323340875243793,-0.0038752503682462055
20180911,-0.026455162519946694,-0.0031706593922014407
20180912,-0.021645132970865472,-0.002594175866346633
20180913,-0.017709654248889928,-0.002122507527010881
20180914,-0.01448971711272812,-0.001736597067554357
20180917,-0.011855223092232097,-0.0014208521461808372
20180918,-0.009699727984553532,-0.0011625153923297757
20180919,-0.007936141078271071,-0.0009511489573607254
20180920,-0.006493206336767239,-0.0007782127832951388
20180921,-0.005312623366445922,-0.0006367195499687499
20180925,-0.004346691845273936,-0.0005209523590653407
20180926,-0.003556384237042311,-0.0004262337483261878
20180927,-0.002909768921216436,-0.00034873670317597176
20180928,-0.002380720026449811,-0.0002853300298712496
20181008,-0.0019478618398225721,-0.00023345184262193148
20181009,-0.0015937051416730133,-0.00019100605305430755
20181010,20.388009993392537,-0.00015627767977170615
20181011,16.681099085502982,-0.00012786355617685048
20181012,13.648171979047893,-0.00010461563687196856
20181015,11.166686164675548,-8.559461198615608e-05
20181016,9.136379589279993,-7.003195526140043e-05
20181017,7.475219663956357,-5.729887248660034e-05
20181018,6.116088815964291,-22.78104338313778
20181019,5.004072667607146,-41.42959227559132
20181022,4.094241273496755,-33.89693913457471
20181023,3.3498337692246176,-27.73385929192476
20181024,2.7407730839110505,-22.69133942066571
20181025,2.2424507050181317,-18.56564134418103
20181026,1.8347323950148346,-15.19007019069357
20181029,1.501144686830319,-12.428239246931103
20181030,1.2282092892248064,-10.168559383852719
20181031,1.0048985093657505,-32.62141009175426
20181101,0.8221896894810685,-52.07234774345595
20181102,0.672700655029965,-42.604648153736676
20181105,0.5503914450245168,-60.64212908592509
20181106,0.4503202732018773,-49.61628743393871
20181107,0.368443859892445,-40.59514426413166
20181108,0.30145406718472767,-33.21420894338044
20181109,0.2466442367875044,-27.17526186276581
20181112,0.20179983009886723,-22.23430516044475
20181113,0.16510895189907315,-18.191704222182068
20181114,0.135089142462878,-14.88412163633078
20181115,0.11052748019690017,-12.177917702452454
20181116,0.09043157470655468,-9.963750847461098
20181119,0.07398947021445382,-8.152159784286352
20181120,0.0605368392663713,-6.669948914416106
20181121,0.049530141217940145,-5.457230929976814
20181122,0.04052466099649648,-4.465007124526483
20181123,0.0331565408153153,-3.6531876473398492
20181126,0.02712807884889433,-2.9889717114598757
20181127,0.022195700876368085,-2.4455223093762615
20181128,0.01816011889884661,-2.0008818894896683
20181129,0.014858279099056316,-1.6370851823097283
20181130,0.012156773808318803,-1.3394333309806865
20181203,0.009946451297715382,-1.095899998075107
20181204,0.008138005607221674,-0.8966454529705419
20181205,0.006658368224090459,-0.7336190069758978
20181206,0.0054477558197103745,-0.6002337329802799
20181207,0.004457254761581215,-0.49110032698386535
20181210,0.003646844804930084,-0.40180935844134436
20181211,0.0029837821131246138,-0.328753111452009
20181212,0.0024412762743746836,-0.26897981846073454
20181213,0.001997407860852014,-0.22007439692241915
20181214,0.0016342427952425566,-0.180060870209252
20181217,0.0013371077415620916,-0.14732253017120617
20181218,0.0010939972430962566,-0.12053661559462321
20181219,-23.592722191778456,-0.09862086730469169
20181220,-42.944418828350976,-0.08068980052202046
20181221,-35.1363426777417,-0.06601892769983492
20181224,-51.90044994079998,-0.05401548629986492
20181225,-66.19161110922758,-0.04419448879079856
20181226,-78.80358198189552,-0.036159127192471545
20181227,-64.47565798518723,-0.029584740430203985
20181228,-52.75281107878954,-0.02420569671562144
20190102,-69.08693029786932,-34.05868617794567
20190103,-83.64998723499417,-61.01926458854075
20190104,-95.79082761789591,-49.924852845169696
20190107,-105.20996106351744,-40.84760687332066
20190108,-113.44013352106131,-33.420769259989626
20190109,-92.81465469905015,-27.34426575817333
20190110,-75.93926293558647,-22.372581074869082
20190111,-62.13212422002528,-18.30483906125652
20190114,-77.50940392965647,-46.30182798394994
20190115,-90.52220971909024,-37.88331380504995
20190116,-74.0636261338011,-30.995438567768137
20190117,-60.59751229129179,-25.359904282719384
20190118,-49.57978278378418,-20.74901259495222
20190121,-40.56527682309615,-16.97646485041545
20190122,-33.18977194616957,-13.88983487761264
20190123,-27.15526795595692,-11.36441035441034
20190124,-22.217946509419296,-9.298153926335731
20190125,-18.178319871343056,-7.607580485183778
20190128,-14.873170803826135,-6.22438403333218
20190129,-12.1689579304032,-5.0926778454536015
20190130,-9.956420124875343,-4.166736419007491
20190131,-8.146161920352553,-3.409147979187947
20190201,-6.665041571197542,-2.7893028920628655
20190211,-5.453215830979806,-2.2821569116877987
20190212,-4.4617220435289315,-1.8672192913809258
20190213,-3.650499853796398,-1.5277248747662115
20190214,-2.9867726076515977,-1.2499567157178093
20190215,-2.4437230426240344,-1.0226918583145712
20190218,-1.999409762146937,-0.8367478840755582
20190219,-1.6358807144838572,-0.6846119051527294
20190220,-1.3384478573049738,-0.5601370133067786
20190221,-1.0950937014313422,-0.4582939199782733
20190222,-0.8959857557165526,-0.3749677527094963
20190225,27.976386967342677,-0.306791797671406
20190226,22.88977115509855,-0.25101147082205943
20190227,18.727994581444268,-0.20537302158168494
20190228,15.322904657545308,-0.16803247220319675
20190301,41.38105059488181,-0.13748111362079732
20190304,33.8572232139942,-0.11248454750792505
20190305,27.701364447813436,-0.09203281159739322
20190306,22.66475273002917,-0.0752995731251399
20190307,18.543888597296593,-0.06160874164784172
20190308,15.172272488697212,-0.05040715225732503
20190311,12.413677490752264,-0.04124221548326593
20190312,10.156645219706396,-0.03374363084994485
20190313,8.30998245248705,-0.02760842524086396
20190314,6.799076552034858,-0.022588711560706874
20190315,5.562880815301247,-0.018481673095123805
20190318,4.551447939791928,-0.015121368896010384
20190319,3.72391195073885,-0.012372029096735768
20190320,3.046837050604513,-0.010122569260965627
20190321,2.4928666777673283,-0.008282102122608239
20190322,2.039618190900541,-0.006776265373043104
20190325,1.6687785198277152,-0.005544217123398903
20190326,1.3653642434954032,-0.004536177646417283
20190327,1.1171161992235117,-0.0037114180743414125
20190328,0.9140041630010549,-0.003036614788097519
20190329,0.7478215879099538,-0.0024845030084434242
20190401,0.6118540264717802,33.3498740643787
20190402,0.5006078398405474,27.286260598128028
20190403,0.4095882325968114,22.32512230755929
20190404,0.3351176448519365,18.266009160730327
20190408,0.27418716396976617,14.944916586052083
20190409,0.22433495233889958,12.227659024951702
20190410,0.18354677918637236,10.004448293142302
20190411,0.1501746375161228,8.185457694389155
20190412,0.12287015796773683,6.697192659045672
20190415,0.10053012924633012,5.479521266491912
20190416,0.08225192392881554,4.483244672584291
20190417,0.0672970286690309,47.02508056317893
20190418,0.055061205274661636,81.87651390035106
20190419,0.045050077042904965,110.33586008819951
20190422,0.036859153944194964,132.46472750107665
20190423,0.030157489590704967,157.1232438706823
20190424,0.02467430966512224,175.87669254930657
20190425,0.020188071544190923,189.0787888426019
20190426,0.016517513081610754,197.71611337616176
20190429,0.013514328884954251,204.74907885123466
20190430,0.011057178178598932,167.52197360555562
20190506,0.009046782146126397,137.06343295000002
20190507,0.007401912665012506,112.14280877727272
20190508,-28.978087078312132,91.75320718140495
20190509,-52.63735223655967,75.07080587569494
20190510,-74.71228838336336,61.4215684437504
20190513,-93.19127894486475,50.25401054488668
20190514,-108.80744620592084,41.11691771854365
20190515,-120.54415467497348,61.75962021449414
20190516,-98.62703564316011,78.71544348367269
20190517,-112.8463195720841,64.40354466845946
20190520,-92.32880692261425,52.693809274194095
20190521,-75.54175111850256,43.11311667888607
20190522,-91.93117656278348,35.274368191815874
20190523,-104.3336549212317,28.8608467023948
20190524,-111.70338928549494,23.613420029232103
20190527,-91.39368214267766,19.320070933008083
20190528,-74.77664902582717,15.807330763370247
20190529,-87.65912600817197,12.933270624575655
20190530,-98.04431299925756,10.581766874652809
20190531,-106.39209581524595,8.657809261079569
20190603,-118.13514965319419,7.0836621227014644
20190604,-128.64696179404953,5.7957235549375605
20190605,-105.25660510422233,4.7419556358580035
20190606,-116.98123528712429,3.8797818838838203
20190610,-95.7119197803744,3.1743669959049434
20190611,-78.30975254757904,2.5972093602858624
20190612,-64.07161572074648,2.1249894765975235
20190613,-52.422231044247106,1.7386277535797918
20190614,-42.89091630892945,1.422513616565284
20190617,-35.09256788912409,1.1638747771897777
20190618,-28.71210100019243,0.9522611813370908
20190619,-23.49171900015744,0.779122784730347
20190620,-19.220497363765173,0.6374640965975565
20190621,-15.72586147944423,0.5215615335798189
20190624,-12.866613937727095,0.4267321638380336
20190625,-10.527229585413076,0.3491444976856638
20190626,-8.613187842610698,0.285663679924634
20190627,-7.047153689408752,0.23372482902924596
20190628,-5.76585301860716,0.19122940556938303
20190701,-4.7175161061331305,0.1564604227385861
20190702,-3.859785905018015,0.12801307314975224
20190703,-3.158006649560194,-35.88925839543265
20190704,-2.583823622367431,-29.363938687172165
20190705,-2.114037509209716,-24.025040744049953
20190708,-1.7296670529897673,-19.65685151785905
20190709,-1.415182134264355,-16.08287851461195
20190710,-1.1578762916708356,-13.1587187846825
20190711,-0.9473533295488654,-10.766224460194772
20190712,-0.7751072696308898,-8.808729103795722
20190715,-0.6341786751525461,-7.20714199401468
20190716,-0.5188734614884467,-5.896752540557466
20190717,-0.4245328321269109,-4.824615715001562
20190718,-0.3473450444674725,-3.94741285772855
20190719,-0.2841914000188411,-3.229701429050631
20190722,-0.23252023637905178,-2.642482987405061
20190723,-0.1902438297646787,-2.162031535149595
20190724,-0.1556540425347371,-1.7689348923951231
20190725,-0.12735330752842125,-1.4473103665051006
20190726,-0.10419816070507192,-1.1841630271405368
20190729,-0.085253040576877,-0.96886065856953
20190730,-0.06975248774471754,-0.7927041751932516
20190731,-0.057070217245677984,-0.6485761433399331
20190801,-0.046693814110100165,-0.530653208187218
20190802,-0.038204029726445585,-0.4341708066986328
20190805,-0.03125784250345547,-0.35523066002615405
20190806,-0.02557459841191811,-0.29064326729412604
20190807,-0.020924671427932997,-0.23779903687701218
20190808,-0.01712018571376336,-0.19456284835391902
20190809,-0.014007424674897292,-0.1591877850168428
20190812,-0.011460620188552328,30.217162015830223
20190813,-0.009376871063360994,55.09239470617136
20190814,-0.007671985415477175,45.07559566868565
20190815,-0.006277078976299507,67.24364271166375
20190816,-0.005135791889699596,55.01752585499761
20190819,-0.00420201154611785,72.34420691906114
20190820,-0.0034380094468236953,87.57000668999774
20190821,-0.0028129168201284777,99.96272286151365
20190822,-0.0023014773982869357,110.60874354535812
20190823,-0.0018830269622347655,118.90403135070552
20190826,-0.0015406584236466261,97.28511655966814
20190827,-0.0012605387102563302,79.59691354881937
20190828,-0.0010313498538460882,65.12474744903403
20190829,-0.0008438316986013448,53.283884276482375
20190830,-0.0006904077534011002,43.59590531712194
20190902,-0.0005648790709645364,35.669377077645215
20190903,-0.0004621737853346207,29.18403579080063
20190904,-0.0003781421880010533,23.87784746520051
20190905,-0.00030938906290995267,19.53642065334587
20190906,-0.00025313650601723397,15.984344170919348
20190909,-0.00020711168674137322,13.078099776206738
20190910,-0.00016945501642475988,10.700263453260057
20190911,-0.00013864501343843988,8.754761007212773
20190912,-0.00011343682917690534,7.162986278628631
20190916,-9.281195114474072e-05,5.860625137059788
20190917,-7.593705093660604e-05,4.795056930321644
20190918,-6.213031440267766e-05,3.92322839753589
20190919,-5.0833893602190805e-05,3.209914143438455
20190920,-4.159136749270156e-05,2.626293390086008
20190923,-3.4029300675846724e-05,2.1487855009794607
20190924,-2.7842155098420044e-05,1.758097228074104
20190925,-2.2779945080525486e-05,1.438443186606085
20190926,-1.8638136884066304e-05,1.1769080617686147
20190927,-1.5249384723326973e-05,0.9629247778106848
20190930,-1.2476769319085704e-05,0.7878475454814693
20191008,-1.0208265806524667e-05,0.6446025372121111
20191009,-8.352217478065635e-06,0.5274020759008181
20191010,-6.8336324820537e-06,0.43151078937339654
20191011,-5.591153848953027e-06,0.3530542822145971
20191014,-4.574580421870658e-06,0.28886259453921576
20191015,-3.7428385269850834e-06,0.23634212280481287
20191016,-3.0623224311696133e-06,0.19337082774939232
20191017,-2.5055365345933196e-06,0.15821249543132096
20191018,-2.049984437394534e-06,0.12944658717108076
20191021,-1.6772599942318913e-06,0.10591084404906607
20191022,-1.3723036316442746e-06,0.08665432694923587
20191023,-1.1227938804362244e-06,0.07089899477664752
20191024,-9.186495385387289e-07,0.058008268453620684
20191025,-7.516223497135054e-07,0.04746131055296237
20191028,-6.149637406746861e-07,0.03883198136151466
20191029,-5.031521514611067e-07,0.03177162111396654
20191030,-4.116699421045418e-07,0.02599496272960898
20191031,-3.3682086172189777e-07,0.021268605869680074
20191101,-2.7558070504518905e-07,0.017401586620647332
20191104,-2.2547512230970012e-07,0.014237661780529633
20191105,-1.8447964552611827e-07,0.011648996002251517
20191106,-1.5093789179409675e-07,0.009530996729114876
20191107,-1.234946387406246e-07,0.00779808823291217
20191108,-1.0104106806051103e-07,0.006380254008746321
20191111,-8.266996477678174e-08,0.005220207825337898
20191112,-6.763906209009414e-08,0.004271079129821916
20191113,-5.534105080098611e-08,0.0034945192880361125
20191114,-4.5279041564443176e-08,0.0028591521447568187
20191115,-3.704648855272623e-08,0.0023393063002555784
20191118,-3.031076336132146e-08,0.0019139778820272913
20191119,-2.4799715477444827e-08,0.0015659819034768746
20191120,-2.0290676299727584e-08,0.0012812579210265335
20191121,-1.660146242704984e-08,0.0010483019353853455
20191122,-1.3583014713040777e-08,0.0008577015834971008
20191125,-1.1113375674306087e-08,0.0007017558410430824
20191126,-9.092761915341343e-09,0.00057416386994434
20191127,-7.43953247618837e-09,0.00046977043904536907
20191128,-6.086890207790484e-09,0.000384357631946211
20191129,-4.980182897283122e-09,0.00031447442613780893
20191202,-4.074695097777099e-09,0.00025729725774911635
20191203,-3.333841443635808e-09,0.0002105159381583679
20191204,-2.7276884538838426e-09,0.00017224031303866462
20191205,-2.2317450986322345e-09,0.0001409238924861801
20191206,-1.8259732625172826e-09,0.0001153013665796019
20191209,31.443714801294902,9.4337481746947e-05
20191210,56.808957308866056,7.718521233841118e-05
20191211,78.14453132805036,6.315153736779095e-05
20191212,95.6528734942106,5.166943966455622e-05
20191213,110.27049333625865,4.227499608918236e-05
20191216,122.25659131875652,3.4588633163876474e-05
20191217,132.49975462338068,43.5889410071999
20191218,139.9619590314139,78.03688648361674
20191219,146.04534469263731,105.66312969899813
20191220,152.0081782032482,127.9343971649345
20191223,157.03654460549708,147.74893252270329
20191224,159.3942830539899,165.85543002774043
20191225,161.63712768366815,181.28146674456167
20191226,163.63718880145404,148.32120006373225
20191227,165.48053956128,121.35370914305363
20191230,135.39316873195637,99.28939838977115
20191231,110.77622896250975,81.23678050072184
20200102,90.6350964238716,66.46645677331786
20200103,74.15598798316766,54.381646450896426
20200106,60.67308107713717,44.49407436891525
20200107,49.64161179038495,36.40424266547611
20200108,40.61586419213314,29.785289453571362
20200109,33.23116161174529,24.369782280194748
20200110,27.1891322277916,19.938912774704793
20200113,22.2456536409204,16.313655906576646
20200114,18.200989342571233,13.347536650835437
20200115,14.891718553012824,10.920711805228992
20200116,12.184133361555945,33.316063248220885
20200117,9.96883638672759,52.053935640762134
20200120,8.156320680049845,42.5895837060781
20200121,6.6733532836771445,34.84602303224572
20200122,5.460016323008571,28.51038248092831
20200123,4.467286082461558,23.326676575304976
20200203,-8.923565735098583,19.08546265252225
20200204,-19.797099897592915,15.61537853388184
20200205,-28.5146344680518,12.776218800448776
20200206,-23.330155473860557,10.453269927639907
20200207,-31.135447376176806,8.55267539534174
20200210,-37.55473342488326,6.997643505279605
20200211,-30.726600074904482,5.725344686137857
20200212,-25.139945515830934,4.684372925021883
20200213,-20.5690463311344,3.8326687568360853
20200214,-16.829219725473596,3.1358198919567966
20200217,-13.769361593569304,2.565670820691924
20200218,-11.26584130382943,2.099185216929756
20200219,-9.217506521314986,1.7175151774879818
20200220,-7.5415962447122595,1.4052396906719848
20200221,-6.170396927491848,1.14974156509526
20200224,-5.048506577038784,0.9406976441688489
20200225,-4.130596290304459,0.7696617088654217
20200226,-3.3795787829763753,0.6297232163444358
20200227,-2.7651099133443067,-21.614931559509063
20200228,-13.8931813060638,-36.864433209240744
20200302,-11.367148341324926,-57.716358286659656
20200303,-9.300394097447665,-74.63788136261913
20200304,-7.609413352457179,-88.32781396770831
20200305,-6.225883652010419,-99.91069560580031
20200306,-5.093904806190341,-109.8310760495938
20200309,-21.953225372046077,-113.25375068773658
20200310,-17.961729849855878,-115.57189980150807
20200311,-14.695960786245715,-117.46851760475295
20200312,-27.498860645332737,-119.00367495749398
20200313,-22.49906780072678,-119.84547608950298
20200316,-33.25108952764289,-120.36671343504047
20200317,-42.00657149039096,-121.0774892122216
20200318,-44.580299211108475,-116.32480763211699
20200319,-45.061080067065205,-109.10502200595486
20200320,-44.58641288549707,-102.18877614633591
20200323,-43.82127485498955,-93.90487912541035
20200324,-42.826759266074475,-86.96359352522809
20200325,-41.645828279161016,-80.58791569826515
20200326,-40.67595862826995,-75.37355613758992
20200327,-33.280329786766316,-71.16473686455296
20200330,-27.22936073462698,-67.81303935563763
20200331,-22.278567873785708,-65.02938295483452
20200401,-18.227919169461032,-62.73245951648783
20200402,-14.913752047740843,-51.32655778621731
20200403,-12.202160766333414,-41.99445637054143
20200407,-9.983586081545518,-34.35910066680662
20200408,-8.168388612173604,-28.111991454659957
20200409,-6.683227046323857,-23.000720281085414
20200410,-5.468094856083155,-18.81877113906988
20200413,-4.473895791340763,-15.397176386511719
20200414,-3.660460192915169,-12.597689770782313
20200415,-2.9949219760215016,-10.307200721549163
20200416,-2.4503907076539555,-8.433164226722042
20200417,-2.004865124444145,-6.899861640045306
20200420,-1.6403441927270273,-5.64534134185525
20200421,-1.3420997940493857,-4.618915643336113
20200422,-1.09808164967677,-3.7791127990931828
20200423,-0.89843044064463,-3.09200138107624
20200424,-0.7350794514365153,-2.529819311789651
20200427,-0.6014286420844216,-2.0698521641915324
20200428,-0.49207797988725394,-1.693515407065799
20200429,-0.4026092562713895,-1.3856035148720172
20200430,-0.329407573312955,-1.133675603077105
20200506,-0.26951528725605406,-0.9275527661539947
20200507,-0.22051250775495326,-0.7589068086714501
20200508,-0.18041932452677992,-0.6209237525493682
20200511,-0.1476158109764563,-0.5080285248131193
20200512,-0.12077657261710058,-0.4156597021198249
20200513,-0.09881719577762772,-0.34008521082531123
20200514,-0.08085043290896812,-0.2782515361298001
20200515,-0.06615035419824664,-0.22766034774256366
20200518,-0.054123017071292696,-0.1862675572439157
20200519,-0.04428246851287584,-0.1524007286541128
20200520,-0.036231110601443864,-0.12469150526245593
20200521,-0.029643635946635886,-0.10202032248746393
20200522,-0.02425388395633845,-0.08347117294428866
20200525,-0.01984408687336782,-0.06829459604532707
20200526,-0.01623607107821003,-0.05587739676435851
20200527,-0.013284058154899112,-0.04571787007992969
20200528,-0.010868774854008362,-0.037405530065397014
20200529,-0.008892633971461386,-0.03060452459896119
20200601,-0.007275791431195678,-0.025040065580968246
20200602,-0.0059529202618873725,-0.020487326384428562
20200603,-0.004870571123362395,-0.016762357950896093
20200604,-0.003985012737296504,-0.01371465650527862
20200605,-0.0032604649668789574,-0.01122108259522796
20200608,-0.0026676531547191466,-0.009180885759731965
20200609,-0.0021826253084065743,-0.007511633803417061
20200610,22.11048210015097,26.801953071820503
20200611,40.73683389536869,21.928870695125863
20200612,33.33013682348347,17.94180329601207
20200615,27.270111946486473,14.679657242191691
20200616,22.31190977439802,34.24260590624697
20200617,18.255198906325653,28.01667755965661
20200618,14.936071832448258,22.922736185173587
20200619,33.19255798884869,18.75496596968748
20200622,27.157547445421653,15.344972157017025
20200623,22.21981154625408,12.554977219377564
20200624,18.179845810571514,10.272254088581642
20200629,35.676449532375464,8.404571527021341
20200630,49.923753182953895,6.876467613017459
20200701,61.988581251075246,5.626200774287011
20200702,72.0261766237268,4.603255178962099
20200703,58.930508146685554,3.7662996918780807
20200706,48.21587030183363,3.0815179297184296
20200707,39.449348428772964,2.521241942496897
20200708,32.27673962354151,2.06283431658837
20200709,46.013676384434255,1.6877735317541205
20200710,57.23204436211087,1.380905616889735
20200713,60.423893975689616,23.599501651386596
20200714,62.51066116855365,19.308683169316303
20200715,64.72784859525481,15.798013502167883
20200716,52.95914885066303,12.92564741086463
20200717,43.33021269599701,10.575529699798333
20200720,35.45199220581573,8.652706118016816
20200721,29.006175441121957,7.079486823831939
20200722,23.73232536091796,5.79230740131704
20200723,19.41735711347833,4.739160601077577
20200724,15.886928547391362,3.8774950372452897
20200727,12.998396084229293,3.1724959395643277
20200728,10.635051341642148,2.595678496007177
20200729,8.701405643161756,2.123736951278599
20200730,7.119331889859618,1.7376029601370353
20200731,5.824907909885141,1.4216751492030286
20200803,4.765833744451478,1.1631887584388414
20200804,3.899318518187572,0.9516998932681429
20200805,3.19035151488074,0.7786635490375714
20200806,2.6102876030842412,0.6370883583034674
20200807,2.1356898570689244,0.5212541113392005
20200810,1.7473826103291197,0.42648063655025487
20200811,1.4296766811783705,0.34893870263202664
20200812,1.1697354664186665,0.2854953021534763
20200813,0.9570562907061815,0.23358706539829877
20200814,0.7830460560323302,0.19111668987133532
20200817,0.6406740458446337,0.15636820080381977
20200818,0.5241878556910639,0.1279376188394889
20200819,0.4288809728381431,0.10467623359594545
20200820,0.35090261414029883,0.08564419112395535
20200821,0.28710213884206265,0.07007252001050891
20200824,0.23490174996168758,0.057332061826780016
20200825,0.19219234087774437,0.04690805058554728
20200826,0.15724827889997264,0.03837931411544777
20200827,0.12865768273634123,0.03140125700354817
20200828,0.10526537678427918,0.02569193754835759
20200831,0.08612621736895568,0.021020676175928933
20200901,0.07046690512005464,0.017198735053032762
20200902,0.05765474055277198,0.01407169231611771
20200903,0.04717206045226797,0.011513202804096307
20200904,0.03859532218821924,0.009419893203351522
