trade_date,CU.SHF,AL.SHF
20140217,6.0961292562286555,-27.81291590487462
20140218,4.877802111841215,-26.170417228640456
20140219,3.222051231671653,-24.878787099342933
20140220,0.203531500114053,-24.61225200610145
20140221,-3.277648806077411,-24.56771174494138
20140224,-5.757348662701399,-26.14266759641983
20140225,-9.109559741553303,-28.02188581440282
20140226,-11.176541968936558,-28.530240629717397
20140227,-13.140706919904522,-29.12185644853728
20140228,-14.080732689515926,-28.942510037294976
20140303,-15.29487822651961,-28.72122017398179
20140304,-15.853136909293092,-28.397956774364346
20140305,-16.327639658282393,-26.84885478829523
20140306,-16.809959023932993,-27.58311041980015
20140307,-18.5821884604563,-28.64801054067138
20140310,-19.235517122309822,-29.033984476396203
20140311,-18.907537549833062,-27.38186681516707
20140312,-18.85407914763841,-25.034438602199362
20140313,-18.792320010165696,-26.502332838595798
20140314,-19.244015208540155,-30.34021192176143
20140317,-20.481834365376393,-35.198559465368945
20140318,-20.724849290101275,-39.131162643843226
20140319,-20.462552754687287,-43.222357340020665
20140320,-19.556587498999964,-45.60141719471089
20140321,-18.89073977772277,-47.73193251411003
20140324,-17.807636780239644,-48.50571603973862
20140325,-16.190427301319907,-44.5685213555932
20140326,-15.173724482912078,-41.137712835941116
20140327,-14.633284551778583,-36.997261455558494
20140328,-13.915701068452206,-32.28068641401397
20140331,-12.8814731153407,-27.930535112160754
20140401,-12.491460721252928,-26.525077781115588
20140402,-12.713368425429056,-24.021048579172202
20140403,-13.006743417871567,-20.995356840231626
20140404,-12.356828294974296,-16.577371440418354
20140408,-11.450995373462094,-11.583126156150547
20140409,-11.826237305591007,-9.069937149983943
20140410,-13.333582198588367,-7.851653472816895
20140411,-13.33355495303232,-4.556185777655319
20140414,-12.729982732636357,-0.20847318365181375
20140415,-11.38841245503855,3.61857626713041
20140416,-9.678366815869937,8.550693956576884
20140417,-8.185284411009926,15.026737924409423
20140418,-7.648902279577572,22.719767593499537
20140421,-6.746829415620473,29.21300952221092
20140422,-6.983034726291719,36.237456792476515
20140423,-6.689574170988737,40.69808563424323
20140424,-5.364447699445112,43.18351007946158
20140425,-2.2088107516422095,44.24844816473185
20140428,-0.04944848655051363,44.138866644228145
20140429,0.7694416780543086,42.82191040069716
20140430,2.39110886871826,41.058547720864574
20140505,4.1558028812451955,36.85706432917492
20140506,6.377673295234738,32.88528466558445
20140507,6.139074438893104,27.5508720025488
20140508,6.383486076204485,23.336538290180492
20140509,9.087869076632515,21.299108705579375
20140512,12.535685097352076,19.421704529634262
20140513,14.394321058647536,16.633480992055713
20140514,16.816778262808874,13.822511041391957
20140515,19.892802559822737,11.08879775784435
20140516,20.825970756512888,8.950710765431467
20140519,22.32867070022957,7.394783222282028
20140520,23.884453058316794,4.148276827673644
20140521,23.096373741884133,0.8228607301086518
20140522,23.34936776398255,-2.1737883624293173
20140523,23.74750471652336,-4.3145506476790105
20140526,24.02063172175734,-8.045034644683371
20140527,22.86158233313435,-11.45799313859298
20140528,22.48135723973395,-13.77741551104579
20140529,21.951326226862868,-15.96666815833363
20140530,21.64419557183674,-15.876148724058504
20140603,21.576201951844556,-15.10055260499683
20140604,20.721930881887342,-15.113054879378508
20140605,21.854058423710086,-13.351104779872141
20140606,22.534625417561784,-12.42241264355265
20140609,21.23823304616913,-11.144862346016158
20140610,19.162693002315113,-10.734923206737932
20140611,18.356772395215298,-10.189526725652795
20140612,15.775767442521987,-10.717586519578187
20140613,13.488813781884936,-9.630610530629356
20140616,12.826969821540587,-9.577422925875478
20140617,12.100541025434689,-9.975396117144134
20140618,11.37127748422729,-10.459907639367419
20140619,11.954653117474704,-9.571267755616423
20140620,12.771488968944196,-8.639452840811842
20140623,13.280883129319355,-9.32298880029657
20140624,12.711789628647239,-9.465996283681553
20140625,13.719955526426887,-8.231894460812063
20140626,14.620888824569764,-6.020058816432428
20140627,16.422247565542275,-4.091911724367907
20140630,17.631764282248643,-4.399289481460837
20140701,19.333293979284228,-3.425696241099876
20140702,22.039257018945097,-0.8010787693264472
20140703,23.644551999983538,0.9862347273047455
20140704,25.057320479301428,1.9266063964193372
20140707,27.23439898286922,-0.08524888612825914
20140708,30.115650199448122,-0.2892667320949629
20140709,31.144622125613107,-0.4771902787316997
20140710,32.394676867972585,0.12124746223710418
20140711,33.723969728290164,-0.708539620927553
20140714,33.3096136494034,-1.3182917563313852
20140715,32.96155776122012,-0.19369337938484932
20140716,32.32733637784211,2.743629406369944
20140717,30.89792061951757,4.138928575331599
20140718,28.125297857090793,4.26509092644457
20140721,25.756518009182752,5.612985798703476
20140722,24.28160118727829,6.885833463415397
20140723,22.843749055486374,7.3546291696722035
20140724,21.735676077336166,5.858241909774253
20140725,21.71554139151353,7.073813399461466
20140728,21.12202416209395,9.125080205527825
20140729,20.4563557269344,9.19702112851816
20140730,19.1049541829699,8.525407249240313
20140731,17.9548684813741,8.824446632656983
20140801,17.096072784297025,8.433606770687549
20140804,16.566714051608308,8.756320571476477
20140805,15.73171089262408,7.938474384405077
20140806,14.034526419281589,6.164954738208937
20140807,13.56426186271385,5.099432931539703
20140808,11.867027316326524,3.658925166962509
20140811,11.211440656106557,3.3728374602438875
20140812,10.457468902977714,1.920238911042823
20140813,9.486324418258985,-0.1862666501549359
20140814,8.69320208181008,-2.130964263308691
20140815,9.131334713987822,-3.666573630841987
20140818,8.610154098909195,-5.326347292616829
20140819,8.872421717212967,-5.192987170181874
20140820,9.515139436228857,-4.32162077237731
20140821,9.476348696745339,-2.2228606738410606
20140822,9.381036259478863,-1.2044348168916543
20140825,8.718263302900704,-0.8536196877424532
20140826,7.420865429084009,1.6758608491426965
20140827,5.901719730048348,3.7383896907117093
20140828,3.803705115236877,4.8280628706778534
20140829,1.54477285583676,8.092633682153979
20140901,-1.1416992588493446,12.522524813974746
20140902,-3.7962012320081246,16.471740587724476
20140903,-5.3080138954270994,20.757002598992973
20140904,-6.6122910087232745,25.41722708878609
20140905,-6.515362468371756,30.707460920019525
20140909,-7.570669720680634,33.14922604245981
20140910,-8.933531952956104,34.10869965501296
20140911,-9.975507157905522,34.21821361102964
20140912,-8.932992142300872,35.77877752238291
20140915,-8.115173576580348,36.43586289578319
20140916,-6.672681387121344,35.46612702638788
20140917,-6.554817744111437,34.41647832430853
20140918,-7.769498422775487,31.82864123151767
20140919,-10.06221017971383,28.27253778888251
20140922,-13.4653911969767,23.881939094955484
20140923,-15.054039515559806,21.24269272900158
20140924,-15.918813718592594,18.66091396387133
20140925,-15.99399587357799,16.422232291381007
20140926,-15.248851167189443,13.583841808027458
20140929,-14.703160756216167,9.95758392099659
20140930,-13.211004244254836,6.308702623990925
20141008,-13.060434379211816,0.8967004405573287
20141009,-11.997439945879025,-2.668545026702058
20141010,-11.999988386465242,-7.500075254077731
20141013,-11.596357433147144,-10.919309108351856
20141014,-9.802115614494747,-13.445361460476937
20141015,-8.129621678966462,-16.673798978676793
20141016,-6.650298980846437,-19.021342427014368
20141017,-7.078277967463912,-22.124451974087282
20141020,-7.982985288957872,-22.817193022852653
20141021,-9.85646912952151,-23.54267638502132
20141022,-11.582255041409036,-25.446228766982927
20141023,-12.167717947317577,-25.854297002685744
20141024,-11.68028580796534,-25.356461947519325
20141027,-11.458345454013905,-24.42370550365765
20141028,-10.925375046055338,-25.12405216669587
20141029,-9.73039918200417,-26.38099277464181
20141030,-9.50948547381552,-28.281380763011377
20141031,-9.081534378551268,-27.41039648491373
20141103,-8.889727409695363,-25.943175317850418
20141104,-8.032288741669355,-23.55037398314478
20141105,-7.155810304538993,-21.363454068200703
20141106,-7.043646390358198,-18.914817687531084
20141107,-5.696304967794977,-16.837675473164456
20141110,-4.717875689361186,-16.886933068252798
20141111,-5.119917481657234,-17.750196236219224
20141112,-5.211504498666343,-17.554260658310156
20141113,-4.504691736713681,-16.61022247431168
20141114,-3.1553069835938183,-16.819333711400485
20141117,-1.0198738017311313,-17.345939580525652
20141118,1.949689853335949,-17.06762507984001
20141119,5.1760553159888065,-15.846042949539537
20141120,7.423717503108299,-15.783996237075156
20141121,9.516770656638654,-14.68585370951834
20141124,11.225076470567188,-14.54315818026482
20141125,12.846919285861194,-13.492048682562446
20141126,11.878022796589905,-12.874630668231372
20141127,12.185890703336709,-11.072970069409681
20141128,10.976947501137728,-10.687131623312629
20141201,9.77844222871275,-10.881988569328927
20141202,8.48753688925501,-13.034473886966751
20141203,8.021093579255966,-15.016904820460121
20141204,8.182366679203174,-16.885349265365313
20141205,7.981223461120209,-18.590340447919022
20141208,6.741667309828485,-20.129808908681078
20141209,6.813842582043996,-20.477703538076675
20141210,6.596615429943486,-21.153086574737223
20141211,6.523875919331609,-20.821771517926837
20141212,6.61682501786503,-17.214318731160848
20141215,6.843213256339591,-14.073824391747584
20141216,5.990907772118007,-12.540352031439323
20141217,4.926218857536766,-13.826248862678163
20141218,4.0585002242762815,-15.073970426186861
20141219,3.5100981971713647,-16.16718296990226
20141222,4.3493636568187855,-14.782594581197822
20141223,4.2334388442486794,-15.403414605468596
20141224,5.429082458452087,-15.170924377830294
20141225,6.750370660935259,-14.377922665170821
20141226,8.59546217944425,-12.703696837570856
20141229,10.810573777011692,-11.440079540902627
20141230,13.366329023232282,-9.297086602265148
20141231,16.23645072449494,-7.044826647944604
20150105,16.79139141502147,-6.540896857157665
20150106,17.93654216338364,-4.927170293142288
20150107,19.839564445300393,-3.6089291729382085
20150108,20.329161751828305,-2.115529450023322
20150109,19.625617412218823,-0.3697824474716833
20150112,18.246186110847034,-0.6554623888578205
20150113,15.826806287578513,-1.4924687212969274
20150114,12.437918737053176,-3.0362291310828637
20150115,10.68034625387869,-3.1702277896367614
20150116,9.179263824942543,-2.564496354267618
20150119,8.372956197423497,-1.8785305325124804
20150120,6.943592143738889,-2.995015547220816
20150121,4.831717755085418,-5.795410265848761
20150122,3.3221588391993855,-6.125685884756407
20150123,1.3297528667996665,-7.954282717950388
20150126,-0.9454902831421963,-10.180928444004953
20150127,-2.5916247746124434,-13.090517597056815
20150128,-3.700911459830306,-14.129713279165319
20150129,-5.317565640895479,-15.755257832912683
20150130,-7.332356844814485,-16.79698691909119
20150202,-7.841641127499798,-16.755335594208223
20150203,-8.188836441036266,-15.843684925281485
20150204,-8.711413496707664,-13.129850573254387
20150205,-9.349111810517131,-11.476373505541552
20150206,-8.885219784214227,-9.41064666772469
20150209,-8.371513039854547,-7.696493035580443
20150210,-7.469466322013779,-7.510702727556215
20150211,-6.148723778981982,-8.581467062638897
20150212,-5.189998326592749,-10.18802217718409
20150213,-3.921850045930636,-10.521623577929287
20150216,-2.803409668309287,-10.56154174408058
20150217,-1.5443120585721657,-9.25284536165437
20150225,-0.5378357430604602,-8.672621949464398
20150226,0.6644074258764349,-8.104580206058493
20150227,2.0359456537569813,-8.222326913016758
20150302,4.49435669097993,-7.370858478189144
20150303,5.926808107511814,-7.635238378628761
20150304,7.707953733717415,-8.444772112990945
20150305,10.276860757449505,-8.662677523535237
20150306,12.191471353139855,-10.322420068052512
20150309,14.49161896864701,-11.633087275740362
20150310,14.78217595874726,-15.2465739076858
20150311,15.314025231725235,-19.246014457877486
20150312,17.267204911037005,-20.405307812258332
20150313,18.693606238740877,-23.113592235051225
20150316,21.149634483210402,-24.75822116806677
20150317,22.340234340673508,-25.919508106952378
20150318,21.78894358608621,-24.678554306528483
20150319,20.76022106540387,-22.076904042453492
20150320,19.247941063768632,-21.94301803872512
20150323,17.0871692000408,-21.118178216437837
20150324,14.690766302783377,-20.599316185657553
20150325,13.077785607087634,-18.7544401213344
20150326,11.712993638507237,-17.59957603806223
20150327,10.342054238746465,-15.480112039903043
20150330,8.942332960253772,-15.626180026617725
20150331,7.629929028542845,-14.542861472159116
20150401,5.8110422139238205,-13.482303961404252
20150402,4.430630562600745,-12.109021859494748
20150403,3.620940250319496,-8.449998547931958
20150407,2.5861671251789424,-6.003740319342478
20150408,2.027251595932601,-4.029903359430978
20150409,1.7546001791954693,-2.2891757019508154
20150410,1.3811621667044491,1.018021719829681
20150413,0.5951026131698197,1.6955653572808813
20150414,-1.0017108644732906,1.1866726902922164
20150415,-1.6200039982299443,1.5506489098319172
20150416,-0.9475953305777414,2.1354368752114197
20150417,-0.5344543222399039,0.9934952156647259
20150420,0.18483230950048712,0.7574156619854979
20150421,0.6469405473784423,0.257797230655015
20150422,2.005807867618158,1.0331730552783207
20150423,2.8831083084548252,1.7837726288776634
20150424,3.099643035792755,3.077817836907815
20150427,3.6159183236675707,5.082114744371109
20150428,3.0513751973611547,6.155396715707459
20150429,3.067835361468654,5.639213782069891
20150430,4.425475287774076,4.9750377504986
20150504,5.118290148051661,4.098600436041832
20150505,5.859358370530472,1.9006306481927326
20150506,6.2338057675547525,1.0072315821143059
20150507,6.836997910035262,0.40007161802558544
20150508,7.647084155118396,-1.3945185789981813
20150511,7.662210436503828,-3.4458656509250836
20150512,8.115970274978396,-5.200799173550065
20150513,9.655937838982833,-4.855209521047609
20150514,10.641061937109269,-4.90149291853643
20150515,11.383920667244082,-5.58830959785058
20150518,13.039215657415825,-6.566150428098373
20150519,13.484699442045995,-7.253316089141203
20150520,12.921739412413618,-8.111087655465782
20150521,12.703827032802764,-9.30696947070517
20150522,12.356011787946908,-11.77835500213415
20150525,12.367118719012934,-14.80668919638054
20150526,11.539207609362876,-18.584604314373472
20150527,12.023827985552641,-22.043732417851906
20150528,13.295531675302252,-23.399129717176827
20150529,14.532095259605041,-22.85498657999025
20150601,15.198834483605884,-21.895628516822118
20150602,16.18900641377562,-21.75129454791495
20150603,16.0387612735969,-25.727672468576163
20150604,15.427371986282358,-29.64147778952443
20150605,13.309847586171626,-31.483720416013327
20150608,12.309927138648654,-36.08402417331015
20150609,11.292927804368452,-40.26645686705513
20150610,10.058742001949362,-49.627283237638764
20150611,7.873184733007532,-58.38668585275637
20150612,4.429088873546081,-66.8940165130313
20150615,-0.07069728788873295,-73.47789537206337
20150616,-3.079012045158222,-76.41430325831668
20150617,-5.88767709693416,-79.5139503835327
20150618,-8.431637346436787,-85.34687004649973
20150619,-11.031263290832399,-86.128675065533
20150623,-13.216816112554936,-82.9569833170725
20150624,-12.880279448498264,-78.45278543996443
20150625,-13.370283555762288,-73.40010394983726
20150626,-13.611808189646904,-68.43593701645979
20150629,-14.009825480633818,-67.00588305131967
20150630,-14.308968667292058,-66.17644258452214
20150701,-14.882691827581192,-63.5770649580204
20150702,-14.281998273036008,-58.780148147229866
20150703,-12.491659765728006,-54.781126085533714
20150706,-10.470738009997943,-51.43903337860729
20150707,-9.930643154894865,-48.137489595422565
20150708,-9.914189813536034,-43.91776284393759
20150709,-9.07694621655016,-38.08289691399751
20150710,-8.402641504158447,-33.10428126448855
20150713,-7.49695760669184,-29.175542774645614
20150714,-6.772255890896373,-26.12416470972176
20150715,-5.653409393846661,-23.56010208185297
20150716,-4.162269825457099,-20.72514288270385
20150717,-3.2239541135941665,-18.49609447699405
20150720,-2.3163266129070763,-17.283674627559908
20150721,-1.6251238901420948,-16.5331725320111
20150722,-1.67363314409002,-17.110911840903448
20150723,-1.774774109854788,-16.913536512312426
20150724,-2.3433648455282627,-17.4890839170697
20150727,-3.28247523734589,-18.850559393985247
20150728,-3.532058489106215,-19.24893258247849
20150729,-3.7205887912365228,-19.187639383387232
20150730,-4.136960591884216,-19.47677337953851
20150731,-4.964964485855444,-19.00702969720218
20150803,-5.929163151842252,-18.532083866280033
20150804,-6.092078985857643,-17.056872592775015
20150805,-6.0057621229652876,-16.299319684214822
20150806,-6.973339959278923,-19.437156074912785
20150807,-6.608147995796886,-20.777309026711617
20150810,-5.731521113424142,-21.97220532797396
20150811,-4.282148210397681,-21.223001402638012
20150812,-3.304709723396179,-19.972465074780192
20150813,-3.053716190129717,-20.507526328137082
20150814,-3.2978101601987158,-21.401592898106667
20150817,-3.416962273194744,-21.70010446687154
20150818,-4.449766642281276,-23.567404571689444
20150819,-4.089966408635515,-23.48362361277833
20150820,-3.829727457251063,-23.02419499779412
20150821,-3.5141239719507844,-23.423952329829913
20150824,-2.816843026186106,-22.99225579732641
20150825,-2.3587157713528586,-23.143448255035402
20150826,-2.976222842224129,-24.628703104197815
20150827,-2.3090676527611427,-24.095829883448776
20150828,-0.9516404606801586,-23.831307147664713
20150831,0.6814598352919515,-24.787688138056314
20150901,1.2162386234292657,-27.061479276201133
20150902,1.4214109921690734,-27.284790288715723
20150907,2.0866331943406595,-25.790912750484278
20150908,2.8303698988915547,-22.947586413381718
20150909,3.0729929597160717,-18.19194588264914
20150910,3.396118350812783,-15.14971575198878
20150911,3.3233527876048896,-12.622952746205593
20150914,2.61693951194084,-10.009823240561012
20150915,2.026200944423459,-8.265438858288398
20150916,2.3730331331301784,-5.645761459625355
20150917,3.066971129573338,-1.4900548930273703
20150918,2.332631438852294,2.396516028909816
20150921,1.937448090763225,3.003713218006048
20150922,1.3478670626545324,4.790285445375523
20150923,1.0570053567529434,7.994716538091265
20150924,0.31102834162396253,10.181001245548826
20150925,0.6933630111704631,13.259645596180638
20150928,-0.02497084228753771,14.120055778350851
20150929,-1.1681925301549814,14.033409165598833
20150930,-1.4282002844493469,15.483887207341201
20151008,-2.0409864407650966,15.198305895015876
20151009,-1.848039453346538,15.323783024819107
20151012,-2.1228721206212113,14.71269028968895
20151013,-2.9922589187618844,12.3676140082688
20151014,-4.6727472803911265,8.142272308421544
20151015,-5.997224699768415,5.144320116521153
20151016,-7.712396353153118,0.7554781014687172
20151019,-8.910497229042514,-3.774678469953247
20151020,-8.978575494777917,-7.760504644415877
20151021,-10.220785055806944,-12.268951527642228
20151022,-10.584326251240416,-17.881481387948195
20151023,-9.804915839944774,-23.351001438355443
20151026,-9.696117231772206,-27.088031383483525
20151027,-8.55630398727772,-29.18753481007057
20151028,-8.29945969925019,-31.38861631320983
20151029,-7.85139393212105,-32.97514202938945
20151030,-7.52513760717535,-34.15763656608468
20151102,-6.733326355087117,-34.86852711963777
20151103,-6.05063461654834,-34.89720705714821
20151104,-5.2300787355459715,-33.69199790240862
20151105,-4.600349988336898,-31.904118934572853
20151106,-5.060915059565118,-31.604735668720696
20151109,-6.257195142765069,-31.21567179137877
20151110,-6.7292111744901515,-30.544550512143285
20151111,-7.345765629398848,-29.735946262203043
20151112,-8.338536454625434,-28.48662154373315
20151113,-8.844655023548622,-26.283117186550538
20151116,-9.511359758925911,-24.21429667618497
20151117,-10.511678083442765,-22.00517192816571
20151118,-10.801196433309276,-19.935565499314933
20151119,-11.309680779852703,-18.083304325136766
20151120,-12.152567620496391,-16.39322736535827
20151123,-12.5612333715158,-14.964910662383529
20151124,-12.99166126646775,-13.919948512543995
20151125,-12.392001531893964,-12.075926122235893
20151126,-11.90096439094652,-9.833178898493049
20151127,-11.526079115851234,-7.608318396839329
20151130,-11.227860899249995,-6.010809838798746
20151201,-10.356224782326173,-4.407835828815543
20151202,-10.798246214251796,-3.713891907307768
20151203,-11.178158572499086,-3.404665849564665
20151204,-11.472767919333274,-2.658526864248634
20151207,-10.682672873182938,-2.1507621184986188
20151208,-10.42684043887163,-1.0555774191514202
20151209,-9.346508679779998,0.8191035191138137
20151210,-8.819419278452697,1.9142371304032402
20151211,-7.479357246249736,2.851288745429933
20151214,-5.84775198308001,3.7573900076845748
20151215,-4.751612524210642,3.937515131674529
20151216,-3.882157181197465,4.277006862520275
20151217,-3.8669416452666896,4.948012333770213
20151218,-3.512023761319742,5.7470046595161675
20151221,-2.327201984313351,7.103522459927986
20151222,-1.6558157412186048,8.052529100842929
20151223,-0.8621858273094867,8.947932927711864
20151224,-0.7583758116401238,9.501622955192532
20151225,-0.4323520254565842,9.787226465438899
20151228,-0.6757946611342966,9.862938130201703
20151229,-0.6284574058755508,10.154726244149462
20151230,0.005260333860085179,10.457179610945952
20151231,1.5341798336784866,11.17327406949242
20160104,2.338942588618695,10.52930612622468
20160105,3.0583528912185245,10.79035774762385
20160106,3.7637217869693194,10.57782833226035
20160107,3.3851411633993633,10.07695072639293
20160108,3.690322910149921,10.508295299244692
20160111,2.5779616266005236,10.421319050767918
20160112,0.742730796716558,9.79625713761717
20160113,-0.31275145399496984,10.10650120020528
20160114,-0.5655139054786495,10.467585987634685
20160115,-0.6674826860369395,10.191907979897481
20160118,-1.1739789223136452,9.618510212907596
20160119,-1.9386090829367468,9.258793088969432
20160120,-3.032871569236646,8.63179922443695
20160121,-5.27200171023359,7.693517709075139
20160122,-6.297627565169614,7.419088783761294
20160125,-8.166596454648289,6.370126363062382
20160126,-8.651234335293196,6.555194467800514
20160127,-9.014837148096873,6.344965066347481
20160128,-9.957817400929224,5.597901745633209
20160129,-11.055361414515778,4.657001564251283
20160201,-12.077216705667615,4.1410127443637155
20160202,-13.296771254463799,3.1028365389517227
20160203,-13.372783207542923,2.781893088268817
20160204,-12.086665212271782,3.075154689218755
20160205,-10.930473830090298,1.878928318185849
20160215,-8.993223467809123,1.784338299907255
20160216,-6.94082066145442,3.484847386575836
20160217,-5.9257104850760935,4.163454262554897
20160218,-5.659223338517758,3.7243858821484412
20160219,-4.163344070866405,5.009092520887818
20160222,-2.5137483564224405,6.223922517913717
20160223,-1.9981928687157875,6.398293475944115
20160224,-1.6334687424843957,7.176439357340367
20160225,-0.7554570596196157,7.845307769348321
20160226,-0.0731855804185494,7.335912579457483
20160229,0.47415637630641355,6.894170370726166
20160301,0.9428986687172941,6.040549782972632
20160302,1.4397806734049483,5.844610298700337
20160303,2.755818698274176,7.573645981351783
20160304,4.297388577117551,9.571125715614462
20160307,5.6517992183070085,11.715435575569506
20160308,5.781216565163734,13.521287118811765
20160309,5.4017008661659505,14.432524252778533
20160310,3.8512714192453856,14.199230653048826
20160311,3.1529469057785677,16.263868920953442
20160314,2.28829000099469,15.841782752669303
20160315,1.4773822231383262,14.293486925329681
20160316,2.323340506393273,14.284646941622945
20160317,3.6757182602636336,15.972681805627055
20160318,4.508098869628419,17.047355081548343
20160321,4.345130320186403,17.626209298029085
20160322,4.232777911950915,18.164756523694233
20160323,4.393100732869129,18.60929840112442
20160324,4.294908179669283,18.538994752182
20160325,4.782178715818136,19.349912965087146
20160328,4.8783925226354965,20.897299235642688
20160329,3.9947601173332363,22.106165708596198
20160330,1.8507713742055465,22.067203316333657
20160331,-0.310302768320745,21.35319599602817
20160401,-2.4783062618815928,20.92871252248427
20160405,-3.3738439818177857,20.16132533042355
20160406,-3.1927164959224013,17.8390400601394
20160407,-3.4647598725006863,15.733832873813778
20160408,-3.4236673163268487,14.342375015199345
20160411,-4.820895597820222,12.312960087506536
20160412,-5.109593140430561,11.760586247746323
20160413,-4.53968998480276,11.559299471661895
20160414,-5.325840836489583,10.272696476939263
20160415,-7.533549920730076,8.010115412483223
20160418,-10.512046874780813,5.9923120290782235
20160419,-12.775438570945061,5.496829504036788
20160420,-13.978956825494745,4.991449672128945
20160421,-13.783449172456766,4.897184812485928
20160422,-13.435348798758735,5.782373949797906
20160425,-14.238641513672487,5.788275498979732
20160426,-14.449549150103334,5.473613682847652
20160427,-14.447946693972316,5.188863592233829
20160428,-14.19754403208929,4.2343649497260305
20160429,-13.236442188845635,3.6823741410147153
20160503,-12.513989086971598,2.9845540008162335
20160504,-12.660901780951797,2.2703957487885136
20160505,-13.733941224970742,1.9873770748176134
20160506,-14.269901744116678,1.6470791644356186
20160509,-15.008009194726295,0.9479477467570883
20160510,-14.909621214828638,0.06526883043147505
20160511,-15.048780814726745,-0.09202859576737744
20160512,-15.500606494079479,-0.060847088331147846
20160513,-15.37280467709427,0.4430881572554328
20160516,-14.204259071572796,1.3097957835762
20160517,-11.998063516677536,2.3209659528523985
20160518,-10.719607907488781,2.185878051329847
20160519,-10.276821841767186,2.1388485945102085
20160520,-10.201728067421064,2.450369917493947
20160523,-10.211863501940812,1.64983156334532
20160524,-9.771121991075619,1.1747296272552195
20160525,-8.943447808009326,0.723079530437363
20160526,-7.088188994371678,1.2409180491359366
20160527,-5.563117165425886,2.72592317686494
20160530,-5.33276825624875,3.775732298740417
20160531,-6.182651668738709,4.131411222122315
20160601,-6.99753916936077,4.553484669179002
20160602,-6.772564828518131,5.688359062033111
20160603,-5.773734083883239,6.226217971695497
20160606,-3.3719245978990706,6.8698413909980225
20160607,-2.5224465058557004,7.029622349151767
20160608,-2.2482774242509045,7.090643349172934
20160613,-2.0615227726561716,6.975526937123728
20160614,-2.4332549392781666,6.310273763945395
20160615,-2.5133122637251746,6.013650601136987
20160616,-4.007628698938788,4.916072400888871
20160617,-3.80074585256793,5.547376500633388
20160620,-3.0674051365123063,6.531397689405855
20160621,-3.6387062367028657,7.2928493846853515
20160622,-2.966548751289591,9.22412869959766
20160623,-2.111933244097509,10.806164509790012
20160624,-2.0859706872129538,12.063734961944528
20160627,-1.9567135866795082,12.609990714009596
20160628,-0.9578152478518935,12.451658730616014
20160629,0.2818801459312678,11.459130474963466
20160630,2.011188713297923,11.54797318982575
20160701,3.973976794293028,12.963380488187411
20160704,5.84814892248557,12.898070618779666
20160705,6.302695848624613,13.99748117801047
20160706,6.0209850764468085,16.079502827677537
20160707,5.950121475440488,18.27685089111098
20160708,5.653966059862457,20.073177483600645
20160711,5.756089333989314,22.429243920018635
20160712,6.938415234836952,23.586758719049758
20160713,7.293295104873683,23.89750760512935
20160714,8.343881214083927,25.26993861273955
20160715,8.744409509513567,25.487561138896293
20160718,8.491057333295196,23.768054157852816
20160719,8.809267395812062,20.91322729634022
20160720,8.20862054650758,18.29280250109863
20160721,8.10060415088539,16.660927348023826
20160722,7.870488696591005,15.124897825374303
20160725,6.993174692004593,13.903407112821613
20160726,5.541474707517819,12.163853763810158
20160727,4.134168155180019,11.046754534857325
20160728,3.1204721857699753,10.338879509401453
20160729,1.9360382812667227,8.851288248957905
20160801,0.949070262176489,8.71680330809143
20160802,0.6930887361894514,8.731152961686172
20160803,0.007620062599168703,7.748916503293203
20160804,-0.27019260479963314,7.015886176086643
20160805,0.1356425117086024,6.722995771764641
20160808,0.07650679494785367,6.594660337192874
20160809,-1.0201290423638298,6.725434300741929
20160810,-1.974781101712121,7.248677790076384
20160811,-3.765618958378113,6.4947299230216515
20160812,-5.447685566604746,5.845626851422239
20160815,-6.578830699045564,5.997825612751362
20160816,-7.469250451231426,7.1264126721097805
20160817,-8.324420100810906,8.183361530352101
20160818,-9.231280678500722,8.799068876068093
20160819,-8.634269486099903,10.175902433594434
20160822,-8.647336590218938,9.959343075550908
20160823,-7.547491070119295,11.135512687352206
20160824,-7.170908606864764,12.052065370236322
20160825,-7.579904152248691,12.0328684380969
20160826,-6.327464603579878,12.210120601640545
20160829,-6.760354258738752,11.59095986434568
20160830,-9.268049690093287,10.194821463406589
20160831,-10.076824710531996,8.897749603987904
20160901,-9.524484669662154,8.199620416810152
20160902,-8.312726837437635,7.366825083691566
20160905,-8.03384795025784,5.487100189194697
20160906,-5.5489769849480375,4.769084355565493
20160907,-3.9991557065265564,3.7075918864000292
20160908,-3.0734208891808033,3.3317832376211567
20160909,-1.8775794384741638,3.22225953973022
20160912,-1.2877580493484926,2.9906236498128944
20160913,-0.2217957086483455,2.563128284072534
20160914,2.392067518918265,1.1692041436195226
20160919,4.434948500944798,-1.4060962837920215
20160920,6.14647439572735,-2.7590135219445675
20160921,8.045583841099388,-2.621876563022345
20160922,9.86783479281416,-2.812218538752635
20160923,14.027516101055543,-1.8782854876827246
20160926,17.0901371462165,-0.7992770791103609
20160927,19.067904948668716,0.472415664515558
20160928,21.204211064726636,2.484114235860399
20160929,23.6906605188022,4.678239890826871
20160930,25.584499755239428,6.751652507924758
20161010,27.772959954527046,8.684537848248054
20161011,29.058842284635233,10.466408543019785
20161012,30.799390256932092,13.390529408032197
20161013,30.057604354317636,15.505216555668136
20161014,29.416639487219623,17.146107940756753
20161017,30.334936576708245,17.737674003816693
20161018,31.99367121672075,18.83174982626378
