trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141113,-0.0012812669961114165,-0.0009040851312220614,-0.003337265423119063,-0.007508995544608271,-0.010566216434649051,-0.011117578460512324
20141114,0.0040363118320340475,0.0026850749981896646,0.00909533758638019,0.020867083082971475,0.030804289225629708,0.03290505772479401
20141117,-0.004610589717748874,-0.0031167986853318868,-0.008377473644159068,-0.01947916165692022,-0.03132606820642699,-0.035523646820794286
20141118,0.0011585305481287718,0.0011826834739217962,0.002165981413426777,0.004388147820602609,0.006665697930843497,0.007148849111184656
20141119,-0.000554975240006263,-0.000488018909790002,0.0005731227188975913,0.004373998836065958,0.009569925953036861,0.012534783794544164
20141120,0.0002770213439249485,0.00013416866126475361,-0.00010634587753625686,-0.0016690400295894274,-0.004055223448735523,-0.005680030319795077
20141121,-0.002026563793715237,-0.0036850828573367403,-0.004885157857899402,-0.009974489893592417,-0.017246289517731255,-0.020480668339126346
20141124,0.0007247427052105399,0.0002514549040588702,0.00030739895518084085,-0.0018589101060169577,-0.005886456732533063,-0.009132600030576473
20141125,9.342744102905407e-05,-7.06162260824152e-05,-8.784754999122165e-05,-0.0004484714284362019,-0.0010915595442019801,-0.0015592197940487453
20141126,-0.008369652017582468,-0.008530285639828704,-0.011079915985426864,-0.0068080830863067755,0.0035343706378650154,0.01593468843838101
20141127,0.00042375302988735357,0.0009292768951227893,0.0014755936424463486,0.0013977292289000128,0.0008414753604280443,-0.00041296271589403373
20141128,0.00044520082272561385,0.0007231519247306954,-0.0016921627508556304,0.0023405782013984455,0.011874782054145498,0.02409571732734376
20141201,0.015006444784883811,0.01880047447663442,0.015944821315965516,0.026357675594589233,0.05171460290112224,0.08336086828790265
20141202,-0.02047449370825822,-0.017770035367334264,-0.015207881992492999,-0.015380287831044514,-0.018279972314835878,-0.02491111685630873
20141203,0.01331075896685793,0.018351617448885825,0.02080360470589163,0.025279931173931715,0.036517643799083274,0.05055046450393067
20141204,-0.02743745857153891,-0.03172054652605204,-0.03394287393821785,-0.03656833409313513,-0.045360610516575584,-0.05853639942598601
20141205,-0.004792101230251536,-0.0049161248271623855,-0.004097192916570525,-0.0034771332247580406,-0.002707612259996356,-0.002208652000902816
20141208,0.014653264848902002,0.01913017681759822,0.022417192900895593,0.024127381264457362,0.029475458735841408,0.03822165195001872
20141209,0.010147476513428864,0.01344145169261396,0.01667110164143306,0.01818837806423944,0.022296121136492063,0.028929380842744285
20141210,-0.008620235839186152,-0.0142511947941565,-0.016441487201751932,-0.017034401074063812,-0.01933356234807049,-0.023635896485824672
20141211,-0.00135989827461573,-0.0014180292353256716,-0.0018705432448799582,-0.0021027369989201324,-0.002543219132051761,-0.003251608592574829
20141212,-0.011698575075211352,-0.021471058567993164,-0.02681151711530587,-0.028740861854763988,-0.032995563179697936,-0.0405222419109017
20141215,-0.007244747109598021,-0.02032395818273811,-0.025992839963461932,-0.028172064257015433,-0.032068098117165766,-0.039241556530935286
20141216,0.005920434798655613,0.03630859558450634,0.04919677923488229,0.054824891910479095,0.06254600735278168,0.07720160847460689
20141217,0.00919393046765969,0.029531575566455914,0.03968635519910982,0.04526674804021842,0.05103982163417405,0.062254236949804774
20141218,0.02573215951870949,0.06459242529902413,0.08533278470616915,0.09844564637398101,0.10981801870392424,0.13201078012422918
20141219,-0.01709373217783421,-0.038860922915834886,-0.0504993648763097,-0.05803208949035596,-0.06355902102964997,-0.07451096935962245
20141222,-0.01956417109068534,-0.04439004678978878,-0.058868875284156394,-0.0682328602175953,-0.07425534027349213,-0.08589158093264694
20141223,0.01560350752409273,0.03730375143106514,0.05101412840069119,0.06023355783568829,0.06573294420119043,0.07593937733256582
20141224,0.0029335547259651913,0.006422923136218263,0.008547869962136547,0.010116849158771543,0.011050674722799537,0.012678072224162111
20141225,0.0023311008411030045,0.004979544669482775,0.006757964356760294,0.00805553911728087,0.008796575079611815,0.010013279701895682
20141226,-0.004402221650041373,-0.00917632838979415,-0.011431204249693341,-0.013502520729558598,-0.014796448246906081,-0.016663150529327833
20141229,0.007780386038891058,0.015813988246734762,0.028587190793946143,0.035615323946421876,0.03925044931697979,0.044229103239828295
20141230,0.00023088421584387987,0.0022609106916867162,0.0008218896781698086,0.0006209962748678294,0.0006966303774218856,0.0008530626657183432
20141231,-0.0025010184986269677,-0.0018176668899238788,-0.0070264432677656545,-0.009623861880105156,-0.011039021618412734,-0.011909254556286605
20150105,0.016508097553021225,0.03797456323003334,0.06590030816304301,0.08409733679781159,0.09621755473858665,0.10591755374611991
20150106,0.0072935297296264235,0.014074577090663183,0.023201601910570618,0.029695660616120008,0.03409022258435919,0.03715140641444382
20150107,0.012415423771333662,0.022875097504653615,0.034773288596533856,0.04318466373655571,0.04930371806636575,0.05355851901345197
20150108,-0.006963657034343014,-0.01244423759832643,-0.018285676292806863,-0.022434638389755117,-0.02558778040797125,-0.02770733532011105
20150109,0.0017274004930881515,-0.0011537347802022969,-0.004369872789586386,-0.0030567760192440237,-0.003385764008728677,-0.004291999482034951
20150112,0.0191854827027869,0.03220936407369989,0.044138503641699856,0.056283868771071034,0.06463406400833546,0.06949963086215605
20150113,0.03785179238095585,0.05318859413547538,0.060896126014199824,0.07987775038118096,0.09025086531291525,0.09516309108559254
20150114,0.09447418306962574,0.13617565947922528,0.1600309412252479,0.20194323941209938,0.22677707059150726,0.24059028103001956
20150115,-0.01436536310647359,-0.03851880888578328,-0.06319391020228453,-0.08322649371985,-0.09869310620269606,-0.10931995339654707
20150116,-0.007113455168167094,-0.0070739754443504095,-0.005680728846471483,-0.005366667214961601,-0.004884952061193411,-0.00441997292853883
20150119,-0.06337528231373804,-0.08530223424541271,-0.09509563070554675,-0.10884592161109717,-0.11787105707214601,-0.12359561830495076
20150120,0.04467621100223893,0.06917808465833246,0.08293927497875972,0.09826091988644622,0.1091826054225983,0.11672825507502048
20150121,-0.0007535207698027785,-0.0011070893086839373,-0.0012375005234175763,-0.0013744831671193695,-0.0014825037149679458,-0.0015489980212522307
20150122,-0.02351852134504333,-0.04205995203393161,-0.052613741851913656,-0.06271668645279503,-0.07077700765433402,-0.07658886951104589
20150123,0.0395476330952857,0.07013199721751252,0.08275712936122469,0.09227348578581525,0.10135256789622837,0.10708650120032238
20150126,0.08673625450232345,0.1686406617846305,0.20439723706553722,0.2289315308258621,0.25369867405898333,0.2695103286623119
20150127,-0.06464941247262254,-0.13005288717517624,-0.16277177812163404,-0.18554609116171616,-0.2085910201472137,-0.224095861280876
20150128,0.030794128600249396,0.0666468370806451,0.08468637351640394,0.09637674455879522,0.10864399486700538,0.1167758733356129
20150129,0.019140727894415552,0.043547663046365793,0.057370998727487146,0.066739617855686,0.07631380361198734,0.08291070496230558
20150130,0.011884156456790172,0.026675763606101795,0.03549384671437356,0.0413450041388719,0.047176946650777526,0.05124886556205062
20150202,-0.06258181520365964,-0.13613142633318182,-0.18184344727984258,-0.21043973979517902,-0.23755246489487197,-0.25693840640279686
20150203,-0.020279014350203774,-0.057658086687262355,-0.10390675673964195,-0.1447575705777535,-0.18634239382372625,-0.21792602274623693
20150204,-0.009357297606781152,-0.031662768009700006,-0.051730738960147925,-0.06595218076120729,-0.07934880436236519,-0.08972579600700364
20150205,0.003553041714869248,0.010870317448929717,0.015423751916489467,0.017256029988019478,0.018229131759641807,0.01907409228552657
20150206,0.005830052139646309,-0.024220989985613242,-0.05889805633527587,-0.08464285970075774,-0.10773706055010157,-0.127283407965543
20150209,-0.016112354291258523,-0.0010851852293510163,0.023015405111963788,0.04329293447364837,0.062070284035850395,0.07864078507476388
20150210,-0.010066178515647395,-0.013758158854886609,-0.011024572625465183,-0.004887134758563722,0.002581057872136641,0.009357747310847795
20150211,-0.01600543404224664,-0.013677432904553602,0.0007670359100926723,0.01608280527156869,0.030761095111156836,0.045009149384140135
20150212,-0.0039040465832337365,-0.00605061001287729,-0.004738219537581894,-0.0012870647727245546,0.002815493428204858,0.006979417451480417
20150213,0.014846464185226772,0.001686874075537798,-0.03956212032450269,-0.07207345208973731,-0.09587618855975748,-0.11887852841891743
20150216,0.0006507163880146244,-0.001808249370000633,-0.005146716803008919,-0.006312621735158332,-0.006106419779179693,-0.005540712768556023
20150217,-0.0003340441361390129,-0.00022208700690300734,0.0004560407929724205,0.001003948609911125,0.0013377246006461702,0.001616196656168177
20150225,-0.0018520625746191216,-0.007567816939784688,-0.004905394288811567,0.002322781625890227,0.00989181676288392,0.018104159176833324
20150226,0.011272834706221079,0.013318326342790284,-0.004361831429391949,-0.022060011202644846,-0.03261022396600272,-0.04026396952359802
20150227,0.006488337846644737,0.003893841913681887,-0.0029482371453050443,-0.006694700629310131,-0.006299958398134464,-0.003742668406161432
20150302,0.004979545370704118,0.019743249323386895,0.013287610050717165,-0.006640058755294982,-0.02565447456692195,-0.043904124903732494
20150303,-0.0165966227050049,-0.032115540808904865,-0.023541728960437568,0.00033400257249419497,0.01984100228370406,0.03571225316394435
20150304,-0.0005286392877732447,-0.004203379279788622,-0.005045057110165573,-0.0010007569607103641,0.004203544578168499,0.009534575366711538
20150305,0.0008071041213847096,0.0019508774968740403,0.0018523569065232333,0.00040085963886942426,-0.0009151297529801105,-0.0019675170122505025
20150306,-0.0050152105486608945,-0.013997588452677916,-0.01475071241339226,-0.004435363752267904,0.005571206649111738,0.013528816193661614
20150309,0.0015970219536959036,0.004578133454686046,0.0048649454415447,0.0017277795256934738,-0.001089389110574834,-0.0029714532383471677
20150310,0.0003765254867118574,-0.0014359690814050332,-0.003184896745376403,-0.0011691650661150512,0.0022405281396030386,0.00546574264246493
20150311,-0.00026104591529105964,-0.004528264929604089,-0.0073779412295963,-0.003455954500988538,0.0021988212238763906,0.0066213474061705795
20150312,-0.012279372176316923,-0.006964576870500668,0.012192215527073655,0.004060568407952093,-0.02253347345023817,-0.050064997233318434
20150313,0.0008392967168737496,0.009863444856702505,0.015884340459899653,0.010007386452344967,0.00047169393644526364,-0.005871072277957218
20150316,-0.00014458308799038036,-0.0005386386119043688,-0.0016564393973882148,-0.0013995912890177645,3.56870414410502e-05,0.0015017050577562305
20150317,-0.0034819606896971016,-0.013296076775259914,-0.02473820055535949,-0.020775152179990992,-0.006235712801660383,0.00512160292485683
20150318,-0.004306730796097034,-0.026277844891102794,-0.0512509583866258,-0.044733257057030844,-0.015280483187377876,0.005450829203117954
20150319,0.006710523283658272,0.0032023312538315045,0.007092721398460351,0.01171724850094475,0.005873594610006933,-0.006185201396441016
20150320,-0.004260376815501059,0.0018224430225037347,0.012211291487853581,0.01206156512114049,0.0013014410197427547,-0.006941066842622278
20150323,-0.011196265479020761,0.009253065205112251,0.0611454759225345,0.07399552965366157,0.021987685563521518,-0.0312076231990613
20150324,0.0027731593105031573,0.004268123922817939,0.008481471087182595,0.010854836339214151,0.006695299862866124,0.0010212137999017737
20150325,-0.002259292613446476,-0.0037042267524463276,-0.008200178778385466,-0.010329229279126136,-0.006416935287047278,-0.0015497625723596082
20150326,0.0029047128266340813,0.004434195043900229,0.011004608411764007,0.014134345836346285,0.009025289480735037,0.002607773698496046
20150327,-0.0005381360637100692,-0.00040166481760916823,-0.004740546922246755,-0.006348826677455218,-0.0031926420504008856,0.00017015785884588654
20150330,-0.000530361125083719,-0.0012619308606323502,0.00035258187446474826,0.0008210784268693162,-0.00042343452769789394,-0.0014738876615218062
20150331,-0.0076195360027467175,-0.007527796423308392,-0.017813227675735774,-0.025925206974278678,-0.020273398207907346,-0.009101315439516653
20150401,-0.0022211422184260417,-0.003207706578027906,-0.004919126337635005,-0.0068845408504079495,-0.006524603918480947,-0.004249643119350571
20150402,0.005145936435229313,0.008548780526279238,0.013067367011924524,0.018948971753231233,0.01885830072922765,0.01264827847505413
20150403,-0.0035120682158850483,-0.006717840256975468,-0.01037296289709847,-0.015789421987152833,-0.016316621943300254,-0.011070206360617061
20150407,0.004753822419698855,0.012805323436156,0.016669989817530546,0.021565565378016696,0.024457671035388033,0.020863335518286417
20150408,-0.002029557846459808,-0.005552620581145445,-0.0068145346556215255,-0.007404238711127256,-0.008837175116416768,-0.008898243879358891
20150409,-0.009699100894842744,-0.028808501822699444,-0.037526072139464156,-0.04122186589570621,-0.04976262120026638,-0.050508772653663235
20150410,0.0009862868451729827,0.006648023024908138,0.009968974321486669,0.014594686979314674,0.018288772421494293,0.01598402301396505
20150413,-0.001311663362186819,-0.01607625587483623,-0.026771047815154783,-0.02470243458250612,-0.030303112489909287,-0.03699797235321748
20150414,-8.036947404954295e-06,-0.023260281878257214,-0.04023458079064085,-0.05673945239189296,-0.07563992012880977,-0.07395031797301413
20150415,-0.003666123591978836,0.0020153718888014623,0.007270442435592832,0.010351953471551965,0.014695363909696148,0.01588220577930113
20150416,-0.014876174359270609,-0.0021588153010972306,0.012895874792991171,0.020697470746397308,0.03161205771411621,0.036609602726862256
20150417,-0.002057275496234333,0.0024597789845798553,0.007777408214614118,0.013341328685721172,0.020729127725836682,0.02214043198444188
20150420,0.0075326791393886105,0.0069485584297726164,0.0021860729794373206,0.002574955205611268,0.004329826162507917,0.0018176646410232571
20150421,-0.0007160962351733713,-0.004006078828964481,-0.012699729229915947,-0.019608412677795947,-0.02997830336110965,-0.034746635890557355
20150422,-0.005339653648840467,-0.0062934471109463135,-0.0028835898822865795,-0.0016387935657562569,-0.0021778887903446875,-0.0003420601997343722
20150423,-0.004532677669427425,-0.007040265616488892,-0.00892961220625993,-0.01081769758633564,-0.017434611350647927,-0.02022655722521722
20150424,-0.002218642365230845,-0.002935507049604498,0.0041243273687312735,0.009336775827648814,0.016822735902979676,0.024162377986025323
20150427,-0.0045520489506062295,-0.012644137239819258,0.003333933722834912,0.01726142415563444,0.03049675426809025,0.04830585529577532
20150428,-0.000793597601938259,0.0017909259884932834,0.0003030033373500467,-0.0016980910793356974,-0.0018699806478229507,-0.0031395097861432967
20150429,-0.0006803487538768527,0.0002657397741417081,-0.00036284385198859985,-0.0013283748176763487,-0.0017160992211479723,-0.002467540585272221
20150430,0.007096143251108366,0.005446957224476467,0.01305254692619813,0.022458885645832483,0.03311304556887404,0.0477691967088325
20150504,0.0292712486040555,0.029862853152279302,0.04760294615014329,0.07349722641780801,0.10180852614765042,0.14290591111135612
20150505,-0.0033674365141937684,-0.0014799478088632413,-0.0015845316067893958,-0.00413593206411612,-0.0048654402601416005,-0.00539791540212876
20150506,0.03319253635867378,0.031107386552829117,0.034097579559903037,0.05173993315743623,0.06288340924258298,0.07597911485272371
20150507,-0.02557179410609401,-0.027430769644251632,-0.028698551354937075,-0.03893169100151682,-0.04595364838102476,-0.053667506961972686
20150508,0.005204028654219624,0.00660203938847263,0.007468637648134024,0.0089657833286883,0.010297826464252946,0.012619854452622072
20150511,-0.007078198701941537,-0.009563511895908896,-0.011312187495562731,-0.013089871044418225,-0.014606078997501507,-0.018074895479130444
20150512,-0.012208233579796019,-0.01843602339295451,-0.01570514594028507,-0.02106769439739496,-0.02661588839892294,-0.027572820013436847
20150513,0.02286364535754902,0.03799589252065289,0.04132164132767194,0.049856766545279485,0.05799519578836522,0.06697701651872977
20150514,-0.01022182815328022,-0.01942104681120839,-0.021113618458607465,-0.025310812912191453,-0.029921277743606096,-0.03409780735433831
20150515,-0.0010317029862296138,-0.0018241068963296117,-0.00228193661664794,-0.0026190231400876826,-0.002826421389350649,-0.0032768702386324795
20150518,0.0019926096286033315,0.0015029368396306084,0.002717211827498625,0.0028840351076164497,0.0017208952649396371,0.001982062895122162
20150519,-0.010203997695604476,-0.03133629861996923,-0.03896646372586242,-0.04536523024297544,-0.0539752209063052,-0.06155332649515991
20150520,-0.016810239338927512,-0.06440020461990005,-0.08446995421029425,-0.09833343048580327,-0.11736546526647956,-0.13397099773384957
20150521,-0.0015173108384991022,0.018647774146437743,0.027873792286218373,0.033158753306841864,0.04259007562931084,0.05013649660885822
20150522,0.0017913049333932631,0.00015283798372344533,-0.0008173697350448482,-0.0009557520743498595,-0.0022595539835426086,-0.0032753694908933774
20150525,0.0037106525146493505,-0.01228164792631894,-0.023160462003959832,-0.028501347481048725,-0.036564870894797014,-0.04347861244120767
20150526,0.0006192674785328374,-0.0054714330913978905,-0.009693784873757964,-0.012450142994340205,-0.01506795398937615,-0.017114993791530298
20150527,0.005136168772860547,0.00256399889238114,-0.002323630821688619,-0.0033827134701069727,-0.006441885091673744,-0.009827892047451084
20150528,0.002382144805055525,0.001661871410592609,-0.0005403173528584719,-0.0011577939068134397,-0.0023891994958603682,-0.0038470970327674973
20150529,-0.004698567925526181,-0.005567421280242641,-0.002240066165719932,-0.001691156964146067,-7.214318858879149e-05,0.002557240450501547
20150601,0.018182553532986777,0.01526853602339275,-0.00536094240929586,-0.015755672620146995,-0.026017337589932594,-0.037453120454748225
20150602,-2.0161874726957194e-05,0.001050856533907697,0.0016618471458893004,0.0023857845870891873,0.002828803916255571,0.0027278924659870107
20150603,0.00635845299378794,0.00894253130025201,0.0037287503182330583,0.0005442180154700073,-0.0018380604302654128,-0.005250159187293807
20150604,0.007287656684126046,0.012236226720441296,0.00800934873154397,0.004941622207364921,0.003120168879792073,-0.0006117356744195128
20150605,0.03152836692830517,0.054248345217994536,0.038997832884786886,0.024251848947430897,0.01634372895227495,0.001520301765902123
20150608,-0.010712173212633498,-0.01602449921779127,-0.007650595582319975,-0.0006139916610458356,0.005276206088875161,0.0104507427684021
20150609,-0.004200232142468571,-0.007406579533349086,-0.005956423873173966,-0.0037969065142983184,-0.0024839681475559354,-0.0007624167220711676
20150610,-0.0019629306132124542,-0.004434957798990007,-0.0021696370596861487,0.00023225649442053242,0.0023617747900193413,0.004161963397846872
20150611,0.02268810916178326,0.04069341370300981,0.0470479235432842,0.04136871662680532,0.041317196490429114,0.037438677813157024
20150612,0.042469373819307,0.08673043214501823,0.0961469054664986,0.0765903952559355,0.06692000840593869,0.0536279611824797
20150615,0.03155758978772782,0.05695111776573354,0.06848330196090877,0.06085554388661628,0.05811475775998159,0.05350989831116197
20150616,-0.006637300185849139,-0.008933977214667224,-0.011865485455922656,-0.013123588872652196,-0.014649481185517971,-0.015731411156560432
20150617,0.024689820568858815,0.04646591407443712,0.05803215828647747,0.05150026695376985,0.04680188371076516,0.042566137787353533
20150618,-0.014005536813151047,-0.027479537362668498,-0.035008211125631114,-0.030424376582369426,-0.02622076313033209,-0.022786605730426453
20150619,0.008625216308691813,0.018423913702602636,0.024602924999691266,0.02057807955647649,0.01634425555654922,0.012823573841711013
20150623,-0.024731710105084792,-0.04754300159520489,-0.0635410570760215,-0.0672293305163698,-0.0665604531775226,-0.0679726356051012
20150624,-0.019095572050661515,-0.039131408143186754,-0.05480679038068841,-0.055562710169777624,-0.05133387487941591,-0.04904571188699532
20150625,0.021759711897900907,0.05080071965919214,0.07337505987326232,0.07917312756654554,0.07561619175649625,0.0751103821168842
20150626,-0.015921928741817443,-0.03728063228566144,-0.05652911728509693,-0.06006048467806668,-0.05443370993228204,-0.050734264347122256
20150629,-0.004737780075165003,-0.011258869200260849,-0.019075165447951382,-0.019437433560793242,-0.015271942442912443,-0.011576067192963682
20150630,0.018199542700810756,0.06878367548898394,0.11073040659915132,0.1333146850435631,0.13115138966725276,0.1319735346788917
20150701,0.0160143075508926,0.05473212035017861,0.08621148092130072,0.10760860895394571,0.11073338921029206,0.11498517017493207
20150702,-0.028941492777621126,-0.08170264117084855,-0.1281368142066692,-0.16111505118015268,-0.16641651322671075,-0.17137635464911094
20150703,-0.002091572761611538,-0.010692716954343677,-0.020247319577579227,-0.026672322980063785,-0.025730259907410003,-0.024324877038458002
20150706,0.024365730071563438,0.11985393745548395,0.2296320445885871,0.31163954044817865,0.3154851622289967,0.3073653479046113
20150707,0.0227445314119723,0.0672453764626762,0.12223939950766036,0.16561631703977275,0.168997551416477,0.16346872836580056
20150708,0.10955434465926152,0.22301852836011332,0.3637801970217627,0.47763152801348707,0.5070333478538088,0.5054787029620915
20150709,-0.19415261882898321,-0.3159358106517548,-0.4706756442646898,-0.600715832624703,-0.6350696658741388,-0.6281978530421441
20150710,0.0014770562051346393,0.0016983521562235438,0.0023330214019480124,0.0032896916134062294,0.0025352225663299224,0.0013874510130458678
20150713,0.011456287332273083,0.018508984500799,0.027609206956798586,0.03570743593288505,0.038285617847343564,0.03759236784683114
20150714,-0.006787810003154152,-0.011200097625278701,-0.01668775382069357,-0.021673927366661263,-0.02361507954522723,-0.023300627662264525
20150715,-0.01821053546940857,-0.03150896393187072,-0.04713925837525011,-0.06165841431782969,-0.06834640841405026,-0.0678168232303775
20150716,-0.00810964653775974,-0.01758009017802553,-0.027910252873841225,-0.036560547526372694,-0.04306153240892256,-0.04633239818567112
20150717,0.005179215865717163,0.01193571136645158,0.01876760010162421,0.02537937586743586,0.02948324817684617,0.0301123675029442
20150720,0.011440612934439872,0.032678578608509735,0.051973750837644286,0.07146456910041249,0.08445373681944585,0.08682009496986196
20150721,-0.0033121168785198653,-0.009158288293574755,-0.013748263644003349,-0.01856456557761041,-0.02191937037389623,-0.02207838970352608
20150722,0.01184570170619011,0.04533228239522375,0.07224073037707728,0.10097687799281743,0.12322332667904272,0.13135804270962081
20150723,-0.00043341246510970974,-0.0011233578055307315,-0.001651089974444484,-0.002216524219765065,-0.0026848727630687436,-0.0028238414984122803
20150724,0.02143981898894906,0.05192646906069047,0.07678391246565658,0.1042490499233053,0.12776554355922828,0.13843865332606514
20150727,-0.004169623632395741,-0.007356631459077564,-0.009394565459545416,-0.011447603057992816,-0.01346289172100512,-0.01393482577327342
20150728,-0.004329300646607434,-0.008275698499989607,-0.012540184479339411,-0.01747965805419117,-0.021763199570868568,-0.02484635760373448
20150729,-0.024558966922606822,-0.04211282964653296,-0.05835556215232969,-0.07546782237214933,-0.09154813784779399,-0.10211612742332413
20150730,0.009513490615587452,0.017207157545013063,0.025861130673327647,0.03504076321956812,0.043729424337430656,0.05037634367755933
20150731,0.007546627763253649,0.014136101129224612,0.02093497864279035,0.027397524838231636,0.033802304696391026,0.03873116986652033
20150803,0.015666970034141883,0.028889278086875265,0.04640903430700616,0.0632424096360082,0.08054391308477178,0.09493777691996474
20150804,-0.00954292414622875,-0.017612048512004277,-0.027399172152279418,-0.03584418222855876,-0.04469029037500276,-0.05226096052726707
20150805,0.0028318530754730393,0.00526076538145381,0.008364359802781749,0.011061394405782759,0.014004238946011108,0.016585204732660466
20150806,0.007862224045246504,0.014180645492510122,0.021895384914397492,0.02918169414649455,0.03760731359268103,0.04503404336979576
20150807,0.007648068705102471,0.014326979486994181,0.02089442932651107,0.027223590105193464,0.034673010221241155,0.04141313760336764
20150810,-0.0009305944359696273,-0.001948925706070212,-0.002849447049815867,-0.0036848300598216303,-0.004631846179722928,-0.005527606109089595
20150811,-0.025111736114465703,-0.06491352659794741,-0.10004330134529715,-0.1316496852563508,-0.16516742084152916,-0.1984893133039382
20150812,-0.014371930097544887,-0.03341203251927174,-0.04850688467908401,-0.06455965751940432,-0.082083784922901,-0.09923795478239456
20150813,0.0010010452855055817,-0.005556908664027088,-0.01198358230138904,-0.018201396930216752,-0.02427605141524516,-0.03052353716234944
20150814,-0.0028859252470387225,0.008613832475541528,0.019493087822777456,0.03123212297746841,0.04256249537673924,0.054350039551250784
20150817,0.0002523457454385856,0.007705926706078106,0.013543467659391696,0.020723979834474923,0.027691977319725097,0.03514141733801674
20150818,-0.003949461741505662,0.011830078706562944,0.027122642615184156,0.046145328852474535,0.06342350551193271,0.08224850899753189
20150819,0.0008325809935852168,0.00537145596268051,0.009105317925315742,0.01382843440977585,0.018210963937519233,0.023176393328226044
20150820,-0.005996348583470906,-0.014830000465497168,-0.01873771751382616,-0.023114301819354068,-0.027905269372406415,-0.033898683988701786
20150821,0.005123285322400049,0.010637521217135525,0.007632056205093095,0.0033924586755110404,0.0004902665901677754,-0.0020230621845314274
20150824,0.003957842942625026,0.0209340671406172,0.055014113220398085,0.0921560939587353,0.12770458278856484,0.16833082889842474
20150825,-0.004655211599217893,-0.00499233749525262,-0.022115982870744764,-0.04213543744916792,-0.06135163239023512,-0.08249066848620865
20150826,0.0014728310507081603,0.0032311304483679543,0.004611714439804316,0.00559535535765913,0.006775191890650496,0.008204268013633572
20150827,-0.0034838723345153133,-0.006067653920401637,-0.010318128031055676,-0.014135109058202033,-0.01844178549937744,-0.02324036811281716
20150828,-0.007742770402000755,-0.006964437282521474,-0.023076486113473987,-0.04317737084123827,-0.06614578115304949,-0.08960581523194053
20150831,0.0035859601806689286,0.006721334381476255,0.013342524486178007,0.019683504424339093,0.027348748755841992,0.03517710895346859
20150901,0.004649037992211253,0.010029784544169598,0.018651771000729973,0.02627905099717372,0.03562918001989035,0.04497420816832417
20150902,-0.0038244983867211117,-0.007495696130295935,-0.009873415303793345,-0.009215492683054247,-0.0077648562095885346,-0.006743430730655128
20150907,0.0017853142960155637,0.001819558403229133,-0.0031511250922916624,-0.015108285075659698,-0.030622626401231652,-0.04518461857597675
20150908,0.000669444976268729,-0.000791803706502555,-0.00412063682395819,-0.010985950369601365,-0.019346286760651976,-0.027435065349104316
20150909,0.025547744572626045,0.0242010903413684,0.015297018261242822,-0.034272604571569595,-0.0976369845211309,-0.15964804462635596
20150910,-0.0027439581924922317,0.0012256561214590176,0.0060013414850322005,0.013149858884220678,0.020619588685248796,0.02849357896610583
20150911,0.004949683734962138,0.0029385271514592417,0.00038169207448302857,-0.005147424477684584,-0.011170816215410311,-0.01773420544046514
20150914,-0.026565354491065903,-0.031049005268166122,-0.033782421084415495,-0.023300494286421572,-0.00804687129170756,0.009149461773436125
20150915,-0.019370261601259667,-0.01746909867602803,-0.011810696346602185,0.0037945383418637423,0.020763373630809254,0.040831901482793476
20150916,0.02584448252039492,0.03679708863776301,0.042426255694320514,0.03451342132632296,0.019737429959838404,0.0005152733822958513
20150917,0.002076184131967441,0.002215606853075522,0.0012752681816381379,-0.001066618984296675,-0.0036194873414574667,-0.006859250312651445
20150918,-0.0089367116445305,-0.017652961186186734,-0.025156114544241534,-0.030526824389213364,-0.031322182494382754,-0.03075268200708707
20150921,-0.014730792803477494,-0.024205184658679296,-0.021510785060678172,-0.00952513340700899,0.007805026018504857,0.02993777400211007
20150922,-0.00944539735471062,-0.023102833968408017,-0.027918137142556546,-0.027492402745973164,-0.019588904086065385,-0.00800455834512397
20150923,-0.009394631093821479,-0.04435020027683053,-0.05542922967605808,-0.05588165661915572,-0.03739577827149634,-0.0102679048352631
20150924,0.0005965368788449385,-0.002185512805025124,-0.003227163029317076,-0.0036084378151130317,-0.002410412394973714,-0.0005240142247065038
20150925,-0.004482760249256014,0.0004439241367744087,0.001618678157033977,0.0013355720604408634,-0.002209589868337347,-0.006981077416839871
20150928,0.02298504620894094,0.0035196409305534547,-0.005025409108833026,-0.008240119525476538,0.003003341719257417,0.020339042911535272
20150929,0.026890655622292835,0.01606809769138757,0.010806231207709856,0.010421496787471608,0.02133392964451901,0.03660090485642911
20150930,-0.033895705624430776,-0.022594810950327775,-0.01059613286113329,-0.0026589699668566947,-0.005876477980663923,-0.01635697189855563
20151008,0.006171065823570104,0.017585601209739055,0.033825306201477515,0.052760758283476386,0.07152093733160068,0.0830575204883656
20151009,-0.06038153598670324,-0.06296803764687889,-0.04779261952774272,-0.04142875897904864,-0.04987892242835494,-0.07052013142798734
20151012,-0.003827127035784846,-0.005019820382668329,-0.004570339402323825,-0.004826032397214662,-0.005981526934707552,-0.007787612146071247
20151013,0.021786646933151077,0.03472662362376941,0.03215332911645126,0.03470445050094011,0.042646831896807846,0.055591605888523195
20151014,0.027946780434777933,0.045896764641854194,0.048850179961375764,0.057092128377610275,0.06966889836925079,0.08474154749033648
20151015,0.0099732445824209,0.008172715233969752,0.014638705179432119,0.020725230765828707,0.026550978948380217,0.027944785922405492
