trade_date,CU.SHF,AL.SHF
20180126,-12.136332671812482,-12.394524664867081
20180129,-10.309960780239262,-13.479111554364383
20180130,-8.74215023710741,-12.17301893634372
20180131,-7.207682925729911,-10.98030715621021
20180201,-5.763170428535005,-10.00361569064788
20180202,-4.403959755462194,-10.36517463914175
20180205,-3.1155010153315374,-10.624040246339773
20180206,-2.0208375759676342,-11.23273816636174
20180207,0.5669500045217937,-11.670355382907125
20180208,-1.7044013019790234,-14.814848264367495
20180209,-3.7304267236992814,-17.1813269403315
20180212,-5.408456615730131,-16.537149669731374
20180213,-5.9428899055251545,-15.108879632874968
20180214,-5.190470628935947,-16.21444382198374
20180222,-4.685101471459808,-17.25573136053155
20180223,-3.3538236855128303,-14.860107257233542
20180226,-2.178915186736977,-12.905275305292212
20180227,-1.1914168363701398,-10.743706470780529
20180228,-1.1687779534636116,-8.990587596103525
20180301,-0.2489640642745262,-7.662530561992289
20180302,1.0153273794298696,-6.570442222045582
20180305,1.9425535589375897,-6.2122897534721115
20180306,2.797289008973083,-5.559558285253873
20180307,3.0402678150336926,-3.258384530799026
20180308,3.0763941634204914,-1.1622587058140184
20180309,-0.7038877168876049,-3.022040159259542
20180312,-1.03355478502058,-4.674206434004417
20180313,-1.3056808686178105,-6.798387104413955
20180314,-0.5552360107186355,-7.87262103197914
20180315,0.09461516415988012,-8.760802768188379
20180316,0.7081753384429322,-9.630476855660042
20180319,0.6254927331464599,-10.332911144266461
20180320,0.2896268804313699,-13.038744592002914
20180321,-0.7184439991902135,-15.191824161108286
20180322,-1.0521481369874952,-17.058897614708258
20180323,-1.986530230313648,-19.69916921033337
20180326,-4.003814351206932,-21.793581085766352
20180327,-5.10622155188034,-20.34813429392759
20180328,-6.262052152002894,-20.276005087694347
20180329,-6.7732899384308825,-19.44207543646924
20180330,-7.24967255600845,-18.592642349267045
20180402,-7.804801769569074,-14.542838401944598
20180403,-8.27107784731071,-11.149376468966306
20180404,-8.437615735432406,-8.373195045902651
20180409,-9.020287386258822,-5.236578815215224
20180410,-8.739705590460453,0.41181255601382194
20180411,-4.07045857253973,4.961771342480992
20180412,-2.199314112981311,9.331404209597471
20180413,0.20322056843257688,13.904525218227427
20180416,0.8067638237408601,17.697176520008696
20180417,1.3874566222878506,20.76277101202846
20180418,2.2297843447067445,23.278895873534807
20180419,4.331891752504447,25.018709250968705
20180420,4.598464440390073,21.174924655166645
20180423,4.986023287596793,17.989333848001138
20180424,5.416296426113527,13.759217596594388
20180425,6.070598821974141,10.300678888482274
20180426,7.451658825243368,7.46601634584281
20180427,8.650963765869228,4.994628808523036
20180502,9.07654963504475,3.048851546098242
20180503,9.657065580371544,1.1730366723775651
20180504,9.96826404591639,-0.3810985501242692
20180507,6.67196557684161,-3.7672255977344236
20180508,6.032094563010419,-6.393806284683014
20180509,-0.5978495263213026,-8.535765507677194
20180510,-4.864892298841826,-6.155205864181937
20180511,-5.826312824378096,-4.227637735184854
20180514,-6.749423245934969,-2.632721110820205
20180515,-7.840499164356253,-1.5443043110977768
20180516,-8.158535162627741,-0.6219708955118063
20180517,-8.754275797442958,-0.46880068445508033
20180518,-9.33332162072568,-0.33748020027438536
20180521,-10.654259395300793,-0.593037329599901
20180522,-12.182017225978392,-1.8739266361325828
20180523,-8.812440630883374,-2.408900873671112
20180524,-7.65933200403138,-1.555161116470498
20180525,-8.963699889467742,-0.6873885808006209
20180528,-10.014474243104756,0.021122759620819356
20180529,-9.106672891599072,0.5519149852060581
20180530,-14.586104286287517,1.2863181607031609
20180531,-15.078463840589752,1.152875535419949
20180601,-15.56856123857722,0.7163572932341304
20180604,-15.839189572169666,0.30998981807762144
20180605,-15.064871939330445,3.2549211493581716
20180606,-12.713529560487977,8.416275649241493
20180607,-9.987259632564331,12.326128981426319
20180608,-7.832322382829943,12.396940533934337
20180611,-6.228852529915909,12.301623604809562
20180612,-4.66377920044102,12.38591473864543
20180613,-0.2587636996332868,10.176352156264281
20180614,3.265971133725554,8.500574769876726
20180615,6.24300664977918,6.331778823685099
20180619,3.024929924005006,3.4804277073735808
20180620,0.2708891738373498,1.210924235268347
20180621,-2.61400710127444,-2.90472620123858
20180622,-6.914069964201788,-8.309740543884393
20180625,-10.423229496124543,-12.762478710454943
20180626,-14.01500300547738,-16.19588834102444
20180627,-16.953810747198897,-16.828259201865578
20180628,-19.65468325451805,-17.15693889944623
20180629,-22.020070278660256,-17.526969635941885
20180702,-23.823578856436747,-17.657601432921552
20180703,-20.654088394714524,-15.66846664768292
20180704,-21.948954144965494,-14.446883842856131
20180705,-23.35777137007233,-13.594241572059769
20180706,-24.929167581623144,-12.34050867464877
20180709,-22.247000963701662,-11.196778667387273
20180710,-20.028745854908394,-10.101541582693077
20180711,-19.024195619647262,-11.892439682124273
20180712,-17.082622723170743,-12.324619375297015
20180713,-15.397032446992581,-12.632647984746095
20180716,-14.128620255094672,-11.569894255836623
20180717,-13.352353625178102,-10.70016204092031
20180718,-12.226288605005896,-9.957488981159544
20180719,-11.208484843079095,-9.807028455771123
20180720,-10.412483144503652,-9.87424965572278
20180723,-10.322272791681193,-7.195994558624287
20180724,-10.340970257103477,-4.911373955198017
20180725,-6.67604192416914,0.884414539037129
20180726,-4.837982945406073,5.204929485081627
20180727,-3.098021415951615,10.217606281203443
20180730,-3.149779881704499,15.40614550502376
20180731,-3.033932349591149,19.76051688238478
20180801,-2.3462633167452642,20.06908099772332
20180802,-2.1910721202529593,18.92217003191319
20180803,-2.05754183873724,17.63722307179809
20180806,-2.182371988136379,14.220540165131204
20180807,-2.3628125407065097,10.890860723949146
20180808,-4.565895334053212,8.225511937927443
20180809,-5.696167993349998,11.38757999623781
20180810,-6.7425697358553345,11.382355109700628
20180813,-5.273176898771533,11.331601224552413
20180814,-5.776603167145367,11.231647549168233
20180815,-9.083369620279926,10.594508222561775
20180816,-12.250726560847035,10.09997878117306
20180817,-14.950270204799622,9.848463795474734
20180820,-15.443445757808401,9.686027867252967
20180821,-15.305500035586489,10.223133986054265
20180822,-15.216587515757228,10.795305410436734
20180823,-15.272192273744487,9.271650544570402
20180824,-14.75919147004662,9.93792929443396
20180827,-14.407504730167098,10.668012096311415
20180828,-14.225036669153457,11.88081783811204
20180829,-13.229181538838866,14.153385659162577
20180830,-8.641556654276952,16.66325167587581
20180831,-4.774297433956772,18.507428320318876
20180903,-2.9704458650719148,20.212848486400404
20180904,-2.720341464003778,20.75072261577213
20180905,-2.1849881131085604,19.34469647055142
20180906,-1.9387750012319316,18.36966830686213
20180907,-4.731644672761953,17.378301439795333
20180910,-8.949635291423593,16.40682560993055
20180911,-8.41946311311851,10.543356087010599
20180912,-7.983123954471839,4.723667890475216
20180913,-3.5416032930629604,-1.2130247566596575
20180914,0.0788082902712065,-4.674892864637942
20180917,2.6522809912445693,-7.821472256092267
20180918,6.083230802637496,-11.206078705774495
20180919,9.292113103914428,-13.16856744975423
20180920,11.811642591237753,-14.752286946567466
20180921,13.844735652618786,-14.59098801306836
20180925,15.132788513634427,-14.557666912815089
20180926,16.27986376833294,-14.865720222856273
20180927,16.679192867284552,-15.311640748890678
20180928,16.62429314688102,-15.791155767628554
20181008,16.61698265270315,-14.385378570193485
20181009,17.656285150032048,-12.278502204278816
20181010,18.293283419876467,-11.170176799133037
20181011,14.479272414158817,-10.976356551000414
20181012,12.383408997196558,-10.428730291954494
20181015,10.843410876186145,-10.222036947136125
20181016,9.17219336959532,-10.438631564236879
20181017,7.82590934899053,-11.058165281785506
20181018,6.89512421984296,-11.429741436351001
20181019,6.111347488741074,-11.960752564886393
20181022,5.3037295705672625,-13.570094555396397
20181023,4.290099282592552,-15.99940571854852
20181024,3.460028252765913,-17.866467942534392
20181025,3.836949287823598,-18.173344614719802
20181026,0.4030415738729848,-20.092587095409115
20181029,-2.671842639402512,-21.237069883243198
20181030,-5.058754458704441,-23.30937911544078
20181031,-7.869251963758498,-26.074848925903535
20181101,-10.262852430119612,-27.865109249258815
20181102,-6.736422731911899,-25.294252105264956
20181105,-3.7781770812576854,-23.093896784370234
20181106,-1.0884609804162761,-21.409729629482452
20181107,1.2862918119606688,-20.35102989361558
20181108,4.206526685678958,-19.798152649284066
20181109,7.1317961357564865,-19.2905012275246
20181112,9.741442995870667,-18.576854248641894
20181113,11.698832050723489,-17.269862441789446
20181114,15.602535073237789,-15.416689678861243
20181115,18.9693231508724,-12.558399078010995
20181116,19.266731804344946,-15.076978622388088
20181119,19.321569424912873,-14.436359503623516
20181120,19.30872250546671,-15.747452287841343
20181121,19.38510789015407,-16.86794459459551
20181122,19.246135259074293,-16.81513434042213
20181123,19.177181325706297,-16.822032896905206
20181126,19.708259822027696,-17.383863141249126
20181127,18.57212971312361,-18.025692665943513
20181128,18.24882040290139,-17.975684681490424
20181129,15.214745675059648,-18.69357608451707
20181130,12.804538906710633,-20.71706142859942
20181203,13.710462221171131,-12.560930379060709
20181204,11.383748895875586,-4.517657447086671
20181205,9.288477571058193,1.6142815379750024
20181206,7.7181639937688375,5.470901987301308
20181207,6.0129778075495475,8.238094040132658
20181210,4.644502605889623,10.63190353464355
20181211,3.501235024145159,12.220343193222543
20181212,2.3023714933406954,13.804244241606385
20181213,1.2083449927053198,14.86854493525276
20181214,0.17678577788199407,16.35912898502177
20181217,-3.434421916158262,6.869836286964285
20181218,-4.945412338275554,2.7098930177848732
20181219,-8.275678077406285,-0.46794890088576063
20181220,-11.222218703080832,-0.258724491474363
20181221,-13.61482213748309,0.4598396774220939
20181224,-15.560792991412878,1.0504594976417236
20181225,-17.052615495366222,1.5996185877265445
20181226,-18.540865108471735,3.463487141286275
20181227,-19.863519837014024,0.16938267211043734
20181228,-20.96782020822158,-2.7698940217322385
20190102,-24.192157037174706,-8.517400683271145
20190103,-27.16537433077135,-15.494333401280347
20190104,-27.8923506129187,-18.84418832565805
20190107,-26.946407055155714,-21.86968172313309
20190108,-26.33052262705932,-24.632778108163905
20190109,-24.239245715358333,-25.20443043825786
20190110,-22.546260809396955,-25.33707570537435
20190111,-20.89753986265695,-25.292515469553535
20190114,-20.160015272711796,-24.816978769419993
20190115,-19.577629768594633,-24.844722072440824
20190116,-15.467829892830924,-21.178699767557646
20190117,-11.723510522920192,-17.17360307501721
20190118,-7.348192941426072,-14.055748248206188
20190121,-3.604869464122147,-11.31228690987521
20190122,-1.0778924597459643,-11.138236546635795
20190123,0.5548190316039722,-9.750796551209628
20190124,1.7282961207168415,-8.783525726749986
20190125,2.492145993112829,-7.986325228193413
20190128,6.031190328554644,-6.352606975883111
20190129,9.00625643406604,-5.111188469286239
20190130,10.676326608370807,-4.578046163195177
20190131,13.21258891491031,-4.518701567233946
20190201,12.451617286204497,-5.015978455053268
20190211,11.83718247700457,-8.499717363137897
20190212,14.414649972537873,-11.057025952588893
20190213,16.746660970147566,-16.231856034865846
20190214,24.596420483498466,-20.388974265680908
20190215,23.293153872173093,-23.85829715192825
20190218,27.101166092668535,-26.127509792708732
20190219,30.157908755075226,-27.827001587476023
20190220,32.73155039437558,-29.335479096269758
20190221,34.91592180668716,-30.72385195222294
20190222,37.037059262923535,-28.67309021601313
20190225,38.47010678540687,-15.225208550824505
20190226,37.85800766501181,-7.0494616505054415
20190227,37.372925506182774,-0.1343589984063802
20190228,37.27492232357801,5.91715927539341
20190301,38.134645048441044,10.769014930100136
20190304,32.402684138222874,14.489522850167154
20190305,28.04279465154813,10.673529249041687
20190306,24.442876462171295,7.6123339321746
20190307,21.549353723019237,5.3843442495999865
20190308,19.394356345798187,-0.14426124064786394
20190311,13.747455286188515,-9.971496256256541
20190312,10.217083352764915,-18.236082854607986
20190313,7.335756945956549,-21.851879390425086
20190314,5.232244333724187,-24.718957145744753
20190315,2.1579434077287316,-27.274865039016593
20190318,2.992561022823193,-29.69830014102475
20190319,3.5085853192586516,-20.644712124937364
20190320,3.799879249877441,-11.275344172280349
20190321,5.194836340834143,-3.5988180388145783
20190322,1.4809285595505963,1.6855973525190269
20190325,-5.3788850203643594,2.1655395403162494
20190326,-12.212236632536449,2.906082464565767
20190327,-17.59762386473732,3.112272594357618
20190328,-22.10196729117943,3.205947372172191
20190329,-22.762673945617586,3.230131226325622
20190401,-20.013819198743587,5.913281108174969
20190402,-17.66954702105166,5.403962562568116
20190403,-16.047320725229017,4.705936463002568
20190404,-14.55630403663902,4.230607048456855
20190408,-12.809804165329773,3.909241391076837
20190409,-4.692569173139903,6.754695447442168
20190410,0.7497515123276943,8.814493136671604
20190411,4.517676975065672,10.783453397126598
20190412,7.500972568458201,12.500890989591754
20190415,9.60387132621682,14.094189785118102
20190416,9.024615951203653,5.036918876039859
20190417,8.488033935984786,17.26732655728317
20190418,7.936072502195892,28.111420864499493
20190419,7.460409107499218,36.7987515604994
20190422,6.975452962935143,45.01954590725961
20190423,-2.1445275685584573,54.16945347331482
20190424,-8.860551388259607,55.32669549819012
20190425,-9.551946127537365,56.80104679272491
20190426,-10.505702837496088,54.262933913392665
20190429,-11.478997578590599,51.53549869316698
20190430,-13.631431195002406,49.34897434259435
20190506,-20.221546291797896,35.667532967928445
20190507,-23.377406161990795,24.95313078682641
20190508,-25.699914499147475,16.171553494832462
20190509,-27.587238852282606,7.933810276322791
20190510,-29.475786095345363,4.417116776642953
20190513,-31.163559335346385,1.176393198863674
20190514,-33.015659721271476,-1.5301923475472379
20190515,-33.72091185803804,-2.827399731685645
20190516,-34.6548714592681,-3.770869538197423
20190517,-35.16181290899583,-4.516872804770884
20190520,-30.894199608829148,3.7297793944944617
20190521,-29.171572115450108,10.464779599814069
20190522,-28.587265188107207,12.050549874676141
20190523,-28.988107205538647,13.458071726004132
20190524,-25.18497921319442,13.668514058674342
20190527,-22.330989131467412,13.913460413001635
20190528,-20.026183845958972,13.780989568982493
20190529,-18.413943602417003,11.889907838625806
20190530,-16.79841399367347,10.773156474730847
20190531,-15.700818817882414,9.431599320031301
20190603,-15.021073463860308,8.515316591119984
20190604,-14.437636973924569,6.985065469176484
20190605,-12.812443346928262,7.601254489291731
20190606,-11.492156872308602,5.701879810140563
20190610,-13.86606141497058,-0.17721507296850877
20190611,-10.905453735484253,-3.0065406019781546
20190612,-9.07474914763253,-5.195417182042724
20190613,-7.418185740707874,-7.582736669307392
20190614,-6.368265723049489,-9.551547407350498
20190617,-5.01817365359017,-11.276860183452374
20190618,-4.198904661125694,-13.035999376896578
20190619,-2.517009304114613,-13.740935429605738
20190620,-1.0510009340343403,-14.687550565828783
20190621,2.068748475701537,-15.603607743107542
20190624,5.138283047145395,-16.30926944267067
20190625,5.930292642757745,-17.57104358095379
20190626,9.682940643827166,-18.743067944778762
20190627,14.077726961471043,-19.383976531204787
20190628,18.093810399546996,-20.068272391395563
20190701,23.423404136059705,-20.158428333011724
20190702,18.057066148498546,-20.039013505273214
20190703,11.670746287310958,-20.132700347020293
20190704,6.418864915912818,-16.832665603754627
20190705,1.93587745945417,-10.923460046077963
20190708,-2.039467391099369,-6.004174461683971
20190709,-7.007934693578043,-2.3732463336387237
20190710,-11.183944272950765,1.2591870766099984
20190711,-11.010072734690803,4.2505503082178295
20190712,-11.123871396286468,7.687014491611769
20190715,-11.753450352828526,13.615459102796276
20190716,-7.412237071107135,18.484801620812647
20190717,0.4909714593353727,25.983517807836275
20190718,7.177207509161396,30.35882108105635
20190719,13.672597099158786,35.7222279060226
20190722,15.277709114607559,34.005927924960716
20190723,16.74960562416357,27.655550225326746
20190724,17.821994087828433,21.638593473595936
20190725,18.639021649917773,18.29806971144019
20190726,19.32822737440621,15.606116573894294
20190729,20.09033544837154,11.88354897277304
20190730,21.125870071059346,9.100812838608201
20190731,20.765785500839982,6.835869138182117
20190801,20.48900998439079,4.895142766623608
20190802,13.455654577910348,2.7167239357007698
20190805,8.633396923560754,2.9071202083813588
20190806,4.442339996632268,8.552924381646802
20190807,1.0143911453241798,12.047085715234596
20190808,1.256308317107364,14.112234832040658
20190809,1.4322792236327455,15.233930992492244
20190812,1.2747997247728626,20.586884364024495
20190813,0.9387787568759983,25.026962627589555
20190814,2.2514942580469173,28.719466127070298
20190815,3.3078368907928066,31.768607423175354
20190816,4.602037933880823,35.32847613000062
20190819,9.01532960053457,37.97459715850974
20190820,12.768311406918887,39.62029328865999
20190821,16.417467083917572,41.852354591331164
20190822,10.149696311597655,43.896627235353606
20190823,2.4467731100074896,44.81700596996945
20190826,-6.483435995061869,42.588111551466135
20190827,-6.338046663622295,40.77167399935469
20190828,-5.982228734654594,39.07673755959048
20190829,-5.707940813570617,37.33601957118066
20190830,-5.396844997295187,35.72571332036114
20190902,-4.800508776577421,28.94835595797561
20190903,-5.015347277411644,23.725277843607344
20190904,-4.567893588948853,19.421659396610536
20190905,-3.1758385556106554,16.257614617648024
20190906,-0.2877653407709933,14.08571288628875
20190909,6.569459281911485,13.93720964825675
20190910,12.01630615379317,14.32975977245956
20190911,16.12876364641573,14.971305920540132
20190912,19.259224687072102,18.270994834782325
20190916,21.91204191599736,12.686931170635868
20190917,22.540117314595868,4.759927490075077
20190918,25.83231168768312,-1.7504072197161409
20190919,26.408687242053627,-7.60249277373111
20190920,25.660756148711606,-9.49988100720871
20190923,16.14051985268087,-11.680062498832108
20190924,11.270307217334675,-13.179082926516928
20190925,7.649071709108621,-14.379973069013923
20190926,4.29469046209366,-16.189102517793824
20190927,0.41282628184887693,-16.884024090116316
20190930,1.0835735043208694,-13.701228539831986
20191008,-1.5015522871767744,-11.097738168840712
20191009,-3.462985741447344,-8.823635288709644
20191010,-5.48055729770645,-6.369302696087155
20191011,-6.758518034613726,-15.124428508314994
20191014,-8.201168092315111,-22.28818791091342
20191015,-10.065346667680515,-27.366451268854448
20191016,-11.778411897156735,-26.70267658328098
20191017,-12.779736663086808,-26.40001701691645
20191018,-13.54858798338514,-26.1353805284578
20191021,-11.38325277897066,-28.0161325085285
20191022,-3.9522798112769406,-29.40142308543762
20191023,1.8873364324022128,-30.618667894190956
20191024,8.051151638339043,-31.703384744706753
20191025,13.081029273596464,-29.380493904193038
20191028,17.46267495330765,-26.738373268344077
20191029,21.332265334537638,-24.744860447895814
20191030,25.953443301598128,-24.311765503326967
20191031,28.489179993568452,-23.99957649745115
20191101,29.19042447815615,-23.36203554280571
20191104,28.03313765837874,-10.843819341239259
20191105,28.058954335300797,-0.6148249343480247
20191106,29.425067517983866,7.9322982673741365
20191107,24.402268974793092,14.756987012792605
20191108,20.446270594521394,22.31369360323174
20191111,17.635203513488516,12.760242195639572
20191112,14.566403685922447,4.307911782467675
20191113,9.033329430515826,-3.6421495034036657
20191114,4.6031667587034475,-10.045302183329325
20191115,2.6131643252888486,-14.993979686297594
20191118,0.15334993522599896,-13.480988913864234
20191119,-9.846604839518251,-11.873203831699884
20191120,-12.939808386832473,-10.786281040173685
20191121,-17.59242579195548,-8.795414714199524
20191122,-23.820616098312936,-6.908425482621473
20191125,-22.59234905499532,-1.1831272042093806
20191126,-21.01143460591951,5.164138432555122
20191127,-12.268399014253644,10.848908179582839
20191128,-4.716867242617995,15.699169557433319
20191129,2.112298242772211,19.205865970965096
20191202,8.260048759736964,20.099666535605646
20191203,10.155347672007807,22.295449830120564
20191204,11.67360289356965,24.089815672491678
20191205,13.946174594029255,24.167882705850158
20191206,19.1109560700635,20.693772307143085
20191209,25.76587193213637,19.45874197793623
20191210,30.93971266253559,18.633817868026316
20191211,35.35117322725026,17.16487873777528
20191212,38.87496973631051,15.654677584621533
20191213,41.83656037957158,14.074751436976022
20191216,44.13963358981703,12.94698627257183
20191217,49.25171670252073,13.410426444860407
20191218,51.015101790061884,14.294130200259302
20191219,52.52371852827199,15.101007468878157
20191220,54.01809673495354,21.29076200336489
20191223,49.03871733057902,26.526012435281466
20191224,47.60809570363488,31.183478692075337
20191225,46.12037149251589,35.624533606611344
20191226,44.91666832520833,27.079926076082955
20191227,43.80075421741876,19.952249613018154
20191230,40.74608821373977,13.778217061988087
20191231,35.30893964103393,7.33705165197224
20200102,30.98992241411435,0.9446470545635721
20200103,25.17688526736754,-9.537175010669213
20200106,20.427382171812653,-19.043869093201156
20200107,16.877444251679638,-26.83914580979911
20200108,6.849408659494652,-29.189486153020464
20200109,-1.6454610942844528,-31.1297593167193
20200110,-8.588641972424202,-22.272564024943556
20200113,-13.826982844616497,-19.71057730150806
20200114,-13.645775014916994,-17.306547416279148
20200115,-12.047427780788297,-15.335616663041561
20200116,-10.333801085544202,-8.304225238697308
20200117,-1.0728009340824585,-2.411186441152764
20200120,6.210661064512343,2.435261227050509
20200121,0.4537674713158052,6.068119415083594
20200122,-5.016395001268896,9.025238086524325
20200123,-10.154119017276521,11.597671350841905
20200203,-13.193111946220489,7.944887082690625
20200204,-15.532681327036357,4.925493785450976
20200205,-17.518947388688446,2.390461322620761
20200206,-18.416628836296145,0.32142777179381443
20200207,-19.13987077082724,-5.945375060372598
20200210,-19.693986027997216,-11.078445972159566
20200211,-20.17540526926102,-14.953002071770394
20200212,-20.614715583671234,-18.123209056633183
20200213,-20.956753337962507,-20.785393792771476
20200214,-21.279290052302443,-23.015268325547392
20200217,-16.74356525075116,-16.271348443632895
20200218,-12.996801367463842,-10.76974760276663
20200219,-10.014651679280629,-5.965997561126576
20200220,-8.490814778807781,-2.5986715039128834
20200221,-7.625063517239815,-3.122032190682617
20200224,-6.69669229286525,-3.6249266374109994
20200225,-5.859308493314333,-7.552879374666648
20200226,-5.508872042261501,-10.861704189314562
20200227,-5.138221832983139,-13.8667557491132
20200228,-6.905529171616307,-18.955396454537137
20200302,-6.6658053540580875,-20.21741138161928
20200303,-6.356132787390765,-21.25808774729746
20200304,-5.94758685465273,-21.994420800757986
20200305,-5.654287957902101,-22.774027963705787
20200306,-5.397828721489512,-23.467257516803535
20200309,-6.201616849399761,-24.326415419407702
20200310,-5.891222552432755,-24.331898323578695
20200311,-5.632037321125217,-24.325909159028143
20200312,-5.537225738155219,-24.31063141543099
20200313,-5.16463293171552,-22.790967987734852
20200316,-6.065760904150412,-23.639212127834263
20200317,-6.940618441145112,-24.188606514649393
20200318,-8.473731681903496,-25.238943274464557
20200319,-9.528886934097248,-25.560582249718937
20200320,-9.087792636912042,-23.978528699611374
20200323,-8.740693267453752,-22.60292536706615
20200324,-8.234828845452386,-21.411919959321086
20200325,-7.623353940547637,-19.50251954309134
20200326,-7.12994203096569,-17.940196307144003
20200327,-6.738143370494827,-16.660672611133183
20200330,-6.444896678545095,-15.62105237795682
20200331,-6.2492293923081546,-14.85594354427366
20200401,-5.770985594627464,-14.114018025242709
20200402,-4.719199083218599,-13.302152654703171
20200403,-4.186158946028003,-12.823614593998728
20200407,-2.2116583684478037,-10.458619193937128
20200408,-0.7614236379727051,-8.454129609432126
20200409,-0.1483680712448498,-8.622499406261698
20200410,1.111821567987636,-7.760547356632267
20200413,2.199039305946107,-7.062679358023602
20200414,4.3247082450760415,-5.502487072503956
20200415,5.788938137809731,-3.7671315973818196
20200416,7.600030277996033,-0.997431196043499
20200417,9.897167429989704,2.1415574087366975
20200420,12.110684511073115,4.528477308280392
20200421,10.809061282012543,5.232236551487484
20200422,9.75955650194035,5.67353489816551
20200423,9.440737638671315,6.119504913275427
20200424,8.42686043965974,6.3475143861822625
20200427,7.973118950130803,6.468711393897894
20200428,7.69350187420063,6.566736040121913
20200429,7.302164716915932,6.442569353893247
20200430,6.894592254289675,6.475110214463512
20200506,6.375512533248541,2.6723763724635625
20200507,5.9105012806416575,-0.545255275098161
20200508,8.330720789729012,-0.010049860018617393
20200511,11.363615928326801,0.5534233420650196
20200512,11.359249462192322,0.27495968435186025
20200513,11.53284729964519,0.06309473470992702
20200514,10.472622723508282,-0.6873846814013603
20200515,9.47700347691778,-1.3369587952077604
20200518,8.65875942886311,-0.8715394796212339
20200519,8.254467470954387,-0.5175338308239419
20200520,8.105773279801115,-0.12231328597814245
20200521,8.023652104652301,0.8183701402114512
20200522,4.586744827491906,1.5371562534493592
20200525,1.931803403108233,1.7328880444392847
20200526,-0.3558647199611402,4.474851985626911
20200527,-2.1540999286367475,6.663585020464324
20200528,-4.00897557735623,9.021407504867396
20200529,-5.541743889299565,10.988798495501602
20200601,-5.493847982991419,11.105118231140596
20200602,-5.620214187155732,8.795939309512997
20200603,-5.9098739322459215,7.551693467400703
20200604,-6.137446443423604,7.290531017280635
20200605,0.7016823944268645,7.099446836094881
20200608,6.383110024012419,9.190989771062496
20200609,11.464897969643204,11.306182407608311
20200610,17.697833846960236,13.055201484997463
20200611,22.940103642681645,12.895060974337046
20200612,26.690721135194842,12.765780445774968
20200615,23.912569295405763,12.774206307599558
20200616,22.246355998773687,14.900395686002174
20200617,20.55784656866154,16.77574018603843
20200618,18.94885511772215,18.63072109592442
20200619,18.567956229483908,20.042585547655367
20200622,18.316273962079404,20.363917510234884
20200623,18.0624792239197,20.604559918785796
20200624,17.879065305978113,20.744428982480034
20200629,17.78220800193289,24.135153190097526
20200630,17.431660146956023,26.901446607694922
20200701,19.048685241363994,29.130576151127368
20200702,19.913755506298518,29.54635603676987
20200703,19.408743238096456,29.77092660667021
20200706,19.05571216526873,29.638636627449525
20200707,17.120909628946062,29.059692222689915
20200708,15.540494000879534,29.03551448216638
20200709,15.504660481652577,28.944945010453843
20200710,15.358896713529743,28.85111883482073
20200713,16.745881599039873,30.131949468512165
20200714,16.966233747281787,26.415561153696487
20200715,17.354218044775827,23.321113890705476
20200716,15.520978797941682,17.540207822645513
20200717,13.994934227031045,12.988582396694806
20200720,12.806305490460208,9.257637797184103
20200721,11.855996278780452,6.162247500780225
20200722,11.085533726397797,3.677159173164361
20200723,10.475527421423203,1.7199172731890782
20200724,9.823569723622263,0.18683203994704842
20200727,6.780209690476798,-2.9401416142844883
20200728,4.319940273265809,-5.279913693759219
20200729,2.198131784619607,-6.976328324145739
20200730,2.45342092365589,1.7211078694410842
20200731,1.9769595759980716,7.048472031166862
20200803,0.9166814384997765,9.478731770138571
20200804,-0.1634372647028568,11.375011573318764
20200805,-1.350806493668785,12.855212159448637
20200806,-2.4102722446228078,12.145785586726959
20200807,-2.5438671756047646,11.482619169175244
20200810,-4.8456239754120265,9.847680869625389
20200811,-6.8966912596408285,8.42876109775577
20200812,-8.934808112019859,6.62911025571073
20200813,-9.948249083098673,2.813593400977945
20200814,-10.746214874160051,-0.7252632557779536
20200817,-9.956777955293886,-3.7770145665630737
20200818,-9.775848804613766,-6.959537697852032
20200819,-6.907832236709591,-6.74976938894671
20200820,-4.439409314051853,-6.146456649960665
20200821,-2.3329074531570533,-5.634661697779451
20200824,2.0421660277484137,-2.4337579196964323
20200825,5.4462878031748305,-0.8602709795157645
20200826,8.621042715656172,1.6089824051812447
20200827,11.20301866005663,3.081179404447576
20200828,13.348396176864508,4.27616159776912
20200831,15.300755025187302,5.241655480822394
20200901,17.010530281716918,6.118745424098887
20200902,14.555071633131599,5.70620967772887
20200903,12.514726833476072,4.052404183755225
20200904,10.823864267289052,2.972773535566898
20200907,9.59342456505151,3.6369021844239873
20200908,8.580560881884152,4.838483390399137
20200909,7.152209298285817,3.9482714660371485
20200910,6.105273182833883,3.326331899468033
20200911,5.209510921395243,2.849117505440531
20200914,4.47772229535781,4.481591007073058
20200915,2.0406756577643907,5.776532182434271
20200916,1.1367460888286984,6.898741164899043
20200917,0.3007581275028651,9.665919551020131
20200918,1.4842579369326827,11.733318579039251
20200921,2.361330809663577,12.861815512608352
20200922,3.1236872799537023,13.020563594464875
20200923,5.137482662211979,12.437998591177342
20200924,5.034587600740843,8.732255491730207
20200925,4.9898279206551495,6.098559915382449
20200928,4.794504999685927,2.943948991461176
20200929,5.014030097662265,0.4602976523912933
20200930,5.167273526782478,-1.5295240477770975
20201009,5.371075294487382,-2.270331224914869
20201012,2.7299253589223333,-2.7613921618722133
20201013,0.4914144266844793,-3.19326694647583
20201014,-1.4522245758221735,-3.6529623837109293
