trade_date,CU.SHF,AL.SHF
20130819,1.4748699705253616,-2.2607496436079493
20130820,1.4738029173335854,-2.428267935318053
20130821,1.4727860151950198,-2.5694879610992163
20130822,1.4718966810091985,-2.6860945196707626
20130823,1.4777062916105228,-2.7896378922670975
20130826,1.5099005826377268,-2.9309370938639514
20130827,1.5263029670153136,-3.040567243351499
20130828,1.5300838962158736,-3.1802197539991264
20130829,1.5454957635580713,-3.2997269394609754
20130830,1.5513599910727436,-3.3424548974494908
20130902,1.5518236507833627,-3.369223692779431
20130903,1.5509659535811486,-3.3885942527541952
20130904,1.5468144961801504,-3.4064260308549326
20130905,1.5987456023186404,-3.4049700584073888
20130906,1.6402250812836072,-3.437658087337463
20130909,1.704421258629966,-3.5170332277925116
20130910,1.756357846965923,-3.571994221059774
20130911,1.7987930375971584,-3.628500446889634
20130912,1.8158427639645107,-3.7226592310304416
20130913,1.8960525495995508,-3.7501342654468544
20130916,1.9681891798942814,-3.768929219495179
20130917,2.03829047796758,-3.813445959708806
20130918,2.0994218179242945,-3.849638220899715
20130923,2.1431419147732536,-3.8742854284766794
20130924,2.1731860380972647,-3.8760647988820627
20130925,2.2444815467591854,-3.8950298012529996
20130926,2.292111329569301,-3.8936617369274984
20130927,2.350769267009908,-3.8888591675588886
20130930,2.378820906581152,-3.8997291037099973
20131008,2.2643590837446363,-3.981569779361196
20131009,2.1599396728308093,-4.061007692143234
20131010,2.0716148288032517,-4.130758731144612
20131011,2.001087420270158,-3.2472303424564695
20131014,1.9298354493683798,-2.656824825646202
20131015,1.8716777661542225,-2.540488106437237
20131016,1.83464882187961,-2.690936474980519
20131017,1.7990992599258324,-2.569527323017023
20131018,1.759219685886656,-2.3050085418213104
20131021,1.7542718251578922,-1.7556562824016393
20131022,1.748910357731628,-0.840104238412101
20131023,1.7455246032323795,-0.04561215246232809
20131024,1.7355932895585002,0.6667748625549718
20131025,1.709956366368908,1.2283824447763092
20131028,1.6896818832952536,1.6553058252086634
20131029,1.6781189459613073,2.0089186667048904
20131030,1.651843845481749,2.2998982187387744
20131031,1.6400962666162455,2.497103751641444
20131101,1.6210342062131773,2.65215921343349
20131104,1.603114415917708,2.7619381353435615
20131105,1.5909298821490339,2.845580834758428
20131106,1.604369099213971,2.9062781504255293
20131107,1.6194060816088065,2.957680734406309
20131108,1.6356082120507678,3.1014973676662856
20131111,1.6768453601811333,3.222807419436898
20131112,1.7094225662608817,3.3884870082860927
20131113,1.6914766178803595,3.528276277706976
20131114,1.683083152658002,3.6822745514746917
20131115,1.6893248013389757,3.8102329262900216
20131118,1.683220716420647,3.9069460837646632
20131119,1.6694840338931156,3.9914517564758927
20131120,1.636075828772751,3.917441977087843
20131121,1.6126901320013407,3.805141475224889
20131122,1.6047463408744362,3.7155803011928548
20131125,1.6067262773855195,3.6864997663591543
20131126,1.6022733905667454,3.6762878417577745
20131127,1.6211807736746597,3.6706311443734743
20131128,1.6372551071974966,3.624433047226447
20131129,1.6636667823685818,3.6032358937786926
20131202,1.7033051219260666,3.6016604480159504
20131203,1.7213640614870793,3.6081297736006013
20131204,1.731252018554156,3.605133384954059
20131205,1.7273567934016836,3.5569712353982106
20131206,1.720981536200274,3.5195020038870717
20131209,1.7180835207839242,3.457854002604878
20131210,1.712857759598658,3.383166594213449
20131211,1.7754350906592995,3.326515960968217
20131212,1.81264606969605,3.280255399340599
20131213,1.8410142060909416,3.2182294528219555
20131216,1.8692524552928749,3.1701196666170044
20131217,1.932484895107558,3.1290454906448346
20131218,2.01891285601675,3.1670413665946224
20131219,2.0756001515457587,3.2512658148101665
20131220,2.1098418581495064,3.323027757240868
20131223,2.1341734132255294,3.3761429009076345
20131224,2.1623166999887213,3.4120038457989925
20131225,2.1013342502864676,3.4193823750975216
20131226,2.0561190481455993,3.503090139600628
20131227,2.0192230361754913,3.5344290967831045
20131230,1.9876783939129703,3.528715567323723
20131231,1.9905530363922586,3.51918478738744
20140102,1.9857371052211454,3.4962517442803738
20140103,1.932268839522248,3.482374393175459
20140106,1.8871160353195588,3.410239869269935
20140107,1.8505730272652354,3.3737329900901467
20140108,1.8214194352201198,3.3680545356140796
20140109,1.75798294213037,3.35418610333524
20140110,1.7150372346269693,3.34406506622967
20140113,1.683087260873606,3.3535942376384167
20140114,1.6592672412062601,3.359671098375288
20140115,1.6320373753798896,3.349217124909109
20140116,1.6050705090928326,3.320761184434461
20140117,1.586846381854133,3.29568153055802
20140120,1.5767239615472504,3.238662877200627
20140121,1.5675056601150834,3.2025842286326207
20140122,1.5609453724737177,3.1760054743613564
20140123,1.610247275373392,3.1549645159546267
20140124,1.6507084774510967,3.127569158950831
20140127,1.683667757512532,3.1050285022262707
20140128,1.7100460317717383,3.112899838124213
20140129,1.7304119889233174,3.1179664745985547
20140130,1.7654031526656793,3.146850973802847
20140207,1.8453909841188678,2.9828336728339107
20140210,1.9118157015453023,2.8467481456981276
20140211,1.9192729722529076,2.717148927355868
20140212,1.9213248096341615,2.5897420619284865
20140213,2.0055115398725563,2.4798032714300486
20140214,2.078633682670434,2.3744195777500336
20140217,2.127376439784075,2.2797168576226587
20140218,2.1519162295538057,2.188779821968974
20140219,2.1913360490199527,0.6014152766281056
20140220,2.2447814357330786,-0.7130943016783616
20140221,2.2861785694134507,-1.7911860111334243
20140224,2.2696550008188754,-2.677579580867598
20140225,2.2448641106712492,-3.398307240589836
20140226,2.2167282702291575,-3.9639118359354018
20140227,2.1779559488326594,-4.432779217872499
20140228,2.142972512592864,-4.824131818079385
20140303,2.098563881312271,-5.122324498868434
20140304,2.0527422258975494,-5.368377140568243
20140305,1.9971662690100616,-5.560085180356779
20140306,1.9497870023738288,-5.71711994538794
20140307,1.912026210585819,-6.136894696847405
20140310,1.7414835321958586,-6.385421620832843
20140311,1.6039768899461733,-6.571412163412465
20140312,1.4670857214227575,-6.775135877614963
20140313,1.3554034537637034,-6.954706927906454
20140314,1.264958570062375,-7.149281693974851
20140317,1.1957194115310132,-7.376488943248461
20140318,1.127285687758158,-7.606371771775045
20140319,1.0720948747843733,-7.775809775032559
20140320,1.0221627728283347,-7.877842023999237
20140321,0.9819693658295656,-7.977615632091901
20140324,0.9479817609156465,-8.094611528283254
20140325,0.9167330794186412,-7.953594601587262
20140326,0.8905744343131596,-7.8200844273159875
20140327,0.8692812052115431,-7.712195318133237
20140328,0.8465413670802756,-7.502517026486869
20140331,0.8275579593975481,-7.383694934500854
20140401,0.8126915864230462,-7.294222845924337
20140402,0.8020582643743419,-7.204197334336764
20140403,0.7931561020700446,-7.132230118346534
20140404,0.7843796647517158,-7.058112443724916
20140408,0.8244453234348834,-7.0927428461274635
20140409,0.858187656469187,-7.178616235354384
20140410,0.9824969091145264,-7.166895758347475
20140411,1.075570621260778,-7.096122716678204
20140414,1.154975106469207,-7.0631462261144735
20140415,1.2167314005354,-7.0493454296015825
20140416,1.280262881198526,-7.087913921355629
20140417,1.3313197529029328,-7.227021087447587
20140418,1.3783766580152625,-7.450742357101066
20140421,1.4150916390034822,-6.309185196146761
20140422,1.4431056115843979,-4.822552871464588
20140423,1.4719410399721975,-3.6416283060770063
20140424,1.4874774927990997,-2.7064896572463626
20140425,1.4955733151457167,-1.9615947120550978
20140428,1.5299855548256212,-1.3472128842313873
20140429,1.552552650197572,-0.8604764292988789
20140430,1.5716452680408664,-0.4714613446460245
20140505,1.5873196360579838,-0.1636730844364299
20140506,1.6092798060083364,0.08836983318552827
20140507,1.627003339538411,0.2902438857622158
20140508,1.6407454705829678,0.45487711398528835
20140509,1.6463291222574519,0.5820781550427443
20140512,1.6277992772044263,0.6925115912609626
20140513,1.6252213780597564,0.7912006894254574
20140514,1.6200949303362897,0.8720839540693445
20140515,1.6238122510677333,0.9381110633494282
20140516,1.622205154037852,0.9915909870663293
20140519,1.6026275631124278,1.0337280645869669
20140520,1.5882606700476718,1.0682027329929304
20140521,1.540882500956649,1.0953682309554202
20140522,1.5049056063076178,1.1171111955260045
20140523,1.4740587902499918,1.1029267277173826
20140526,1.450010022759536,1.1080554566243626
20140527,1.438306295586407,1.115787350966569
20140528,1.4287391728195358,1.1212547717371633
20140529,1.4163632880641353,1.1294221072597068
20140530,1.4060068320006496,1.1305960173812326
20140603,1.3976276230246472,1.1394299301203497
20140604,1.3775638643961223,1.1383088062295368
20140605,1.3647034274499141,1.1434683404261732
20140606,1.3542969364135016,1.1494746760804466
20140609,1.326699170694926,1.132674744186504
20140610,1.3214115403823627,1.1162804040308272
20140611,1.312713808632247,1.103560411109215
20140612,1.3053942327641022,1.0799038004814472
20140613,1.2976019439698536,1.0612550074189213
20140616,1.2936582703320507,1.0466908899758052
20140617,1.310506334130357,1.0359390688488332
20140618,1.3247118613377382,1.0250103363544427
20140619,1.3649518499015367,1.016425136912183
20140620,1.376319182826786,1.0072966350474422
20140623,0.103798602591314,1.0401312445476192
20140624,-0.5410136348138163,1.0664518889636787
20140625,-1.0782555642462381,1.090823613310966
20140626,-1.5010075153982976,1.1118825506721521
20140627,-1.8721887002715007,1.131902323025476
20140630,-2.1770484025154078,1.1590599261311956
20140701,-2.3790737723718904,1.1719818641063784
20140702,-2.5857311539044336,1.1904677590587356
20140703,-2.718914617135876,1.1962176662759723
20140704,-2.8312798842090516,1.2010672595236147
20140707,-2.9971019154949676,1.2487876273883562
20140708,-3.131761255534107,1.2789149972961857
20140709,-3.225485535379212,1.3040472800236647
20140710,-3.3103170607019408,1.3648105615070196
20140711,-3.3781511610380486,1.4120446623767728
20140714,-3.4184096885156556,1.4506991592030274
20140715,-3.4481194713810295,1.4806386186884035
20140716,-3.464955969045993,1.5120612714622388
20140717,-3.44423080025588,1.5397967927513254
20140718,-3.4582319336524674,1.5734336863559713
20140721,-3.530832980636252,1.58790846834695
20140722,-3.5817779713921687,1.5881882226288269
20140723,-3.622723427646753,1.5864528194300587
20140724,-3.635399179577965,1.5618640697504602
20140725,-3.6363916952396087,1.5351543739660323
20140728,-3.614387289201946,1.5175232522900053
20140729,-3.662646099023751,1.506083229869428
20140730,-3.6712116376732618,1.481431210209681
20140731,-3.743503036690285,1.4591730604099054
20140801,-3.816690689102932,1.4273327967859537
20140804,-3.904013786992045,1.4136743615184328
20140805,-3.9723549958713122,1.399119522830068
20140806,-3.9387144607796443,1.3803152118952384
20140807,-3.9228011527480344,1.3653140901254177
20140808,-3.9292597423251037,1.3553495291033173
20140811,-3.9328841276555684,1.3469168134036666
20140812,-3.935212363542795,1.3400509884565728
20140813,-3.913328646012086,1.3344360120141687
20140814,-3.9091560307918525,1.327666464965757
20140815,-3.908350354545796,1.3160353531622164
20140818,-3.9102332719033743,1.318553241629137
20140819,-3.9024077667530483,1.3227110085283118
20140820,-3.8951685482903633,1.3300592887806943
20140821,-3.8774619772489616,1.3223690065899747
20140822,-3.846943208703752,1.3303206365035483
20140825,-3.840762178616385,1.3372681943306148
20140826,-3.838193462804323,1.340650443476079
20140827,-3.8560906697174944,1.3607858324345727
20140828,-3.88814966283218,1.3935138872976076
20140829,-3.8868151925846277,1.4407162371775946
20140901,-3.8946690095493626,1.4793681875813987
20140902,-3.91452671631137,1.456608765645739
20140903,-4.057271268113085,1.4470763838578375
20140904,-4.166192144402433,1.4390002673112863
20140905,-4.232447662764246,1.433832622524704
20140909,-4.245394641149437,1.4027555785382366
20140910,-4.222321090134931,1.3545283655258349
20140911,-4.169858198560496,1.3119487771286173
20140912,-4.118227220864101,1.279410062348783
20140915,-4.070370799414182,1.244619048482836
20140916,-4.016368524551338,1.2093082344900086
20140917,-3.9243138029678644,1.181015179118391
20140918,-3.8371246612449785,1.147919687523207
20140919,-3.8130086309748124,1.1339113250875057
20140922,-3.7732372989337635,1.106054948041139
20140923,-3.7287607168384587,1.0796578306347093
20140924,-3.689230423874584,1.0608720671623908
20140925,-3.66079051336193,1.04726922183545
20140926,-3.6320801928024986,1.0361409267070252
20140929,-3.6204058434097766,1.0270588054532999
20140930,-3.589399694869186,1.0213182988531269
20141008,-3.5621441153951614,1.0601224297003233
20141009,-3.5386436497371028,1.0924482261519564
20141010,-3.4998312121484854,1.1157853476881858
20141013,-3.4400226379047276,1.1274523383015165
20141014,-3.39739699179255,-0.01012264547263733
20141015,-3.373215339238647,-1.1680322588752303
20141016,-3.3254914790243184,0.5251559500133592
20141017,-3.2705207573225956,2.0194977547951227
20141020,-3.213774060289868,2.806414854362095
20141021,-3.1760824914519334,3.724980682317058
20141022,-3.166111924463497,4.545819782630763
20141023,-3.1636371001001207,5.261865388006551
20141024,-3.160741681115739,5.845893016412404
20141027,-3.2051413411836576,6.541880370653256
20141028,-3.2227039903690717,7.1903372029691255
20141029,-3.2333034353305816,7.714677650569412
20141030,-3.235653148250375,8.140785037332552
20141031,-3.2333569791215377,8.346787582624257
20141103,-3.2173951205365903,8.575199946678048
20141104,-3.203554494479989,8.66251728467267
20141105,-3.1208912247367673,8.366396429348763
20141106,-3.0504053735222096,8.116462072422117
20141107,-3.0000893795560617,7.969034476848804
20141110,-2.9737686500168348,7.850015416608242
20141111,-2.9487558683344925,7.748595262676236
20141112,-2.929732672552146,7.6638861344466145
20141113,-2.9661609076218687,7.639604422365029
20141114,-3.033165455967796,7.596909871365639
20141117,-3.082055233309454,7.684198136779455
20141118,-3.125449931461662,7.763763109665048
20141119,-3.177036366445179,7.827599635928794
20141120,-3.2178310161696353,7.891215146916241
20141121,-3.256967359771277,7.923686910828975
20141124,-3.2990603695491236,7.9535694796226695
20141125,-3.358346427965285,7.97788359281399
20141126,-3.3376912432261037,7.995570546525727
20141127,-3.3230448013358562,8.011433331984723
20141128,-3.279943850489607,8.10803666187219
20141201,-3.1444876176248124,8.050274293417386
20141202,-3.004124481545388,8.131105167483767
20141203,-2.93100219035038,8.700863669182997
20141204,-2.857556684763085,9.130643500561996
20141205,-2.7998010137595357,9.481744079329685
20141208,-2.757510623021093,9.783112086751302
20141209,-2.7267633055997926,10.015347748027539
20141210,-2.6976241383119666,10.204821671838518
20141211,-2.6743552337168914,10.383148540044528
20141212,-2.655449998904603,10.523291093108396
20141215,-2.6450413317685117,10.69191116475259
20141216,-2.610606750895196,10.742179670122464
20141217,-2.582891662985457,10.711026353519124
20141218,-2.5616904006473744,10.354637932984847
20141219,-2.5416805997298293,9.988012698945901
20141222,-2.5175771023630813,9.588784985748578
20141223,-2.4953382734464404,9.234164630121587
20141224,-2.502650378971601,8.943587928559557
20141225,-2.5096882766566755,8.708472756197045
20141226,-2.538356375672639,8.497615883619346
20141229,-2.7046504505816347,8.426410518820465
20141230,-2.9334065056511816,8.368075444791662
20141231,-3.0900029526810076,8.383959642368241
20150105,-3.1849323655897828,8.359764635805588
20150106,-3.2683195466391153,8.338404274271365
20150107,-3.3373684523592995,8.313582024953892
20150108,-3.3938466070705515,8.27231599694914
20150109,-3.4403091450421663,8.222081177635788
20150112,-3.472601952960195,8.173405966605388
20150113,-3.407505476782273,8.172671414312083
20150114,-3.2270541048525567,8.17237980772345
20150115,-3.0919355792844967,7.9490200887257485
20150116,-2.9759567877954964,7.78478340227064
20150119,-2.845900127128225,7.832776657829868
20150120,-2.7413664219337894,7.939455928450224
20150121,-2.6700440779478316,8.14828127996282
20150122,-2.6014011560197123,8.357362121055429
20150123,-2.5394877941389766,8.528624372560786
20150126,-2.4401726789787994,8.665033440056789
20150127,-2.3199726193004664,8.74255623417979
20150128,-2.2201327194727347,8.818644410540665
20150129,-2.142903481241926,8.878287379459723
20150130,-2.091452137654742,8.926893159287095
20150202,-2.0100581137518265,9.083849342340425
20150203,-1.936863306171089,8.834700734182437
20150204,-1.8725488107289607,8.663792782546954
20150205,-1.8203840132278688,8.526180905525761
20150206,-1.7701689801194755,8.376832178745085
20150209,-1.7283291304633273,8.222256675880832
20150210,-1.704665658186838,8.068580992556324
20150211,-1.7281129494561929,7.956245481267953
20150212,-1.7490038277815376,8.037101105272237
20150213,-1.7480907901341252,8.07535102946466
20150216,-1.7559214446149158,8.1037682778659
20150217,-1.7684899622565562,8.157473919646367
20150225,-1.7783249716776102,8.171798755570967
20150226,-1.7817363764582441,8.190986955857193
20150227,-1.7950768211190917,8.188866438231376
20150302,-1.8863275078561923,8.132899751877705
20150303,-1.9675687312525632,8.078644713615995
20150304,-2.0559053491154504,8.028947614403613
20150305,-2.1429511181113323,7.99446744028842
20150306,-2.2118011854978983,7.962460977527893
20150309,-2.3562673683587647,7.957732237795759
20150310,-2.485621676225607,8.46590101296967
20150311,-2.5977820742945954,8.950946398396786
20150312,-2.679438566352596,8.92003836447474
20150313,-2.779072114940611,9.003960557179832
20150316,-2.887438110672274,9.160866661344869
20150317,-2.9523002948794788,9.330821172752085
20150318,-2.944159548815772,9.572386736116302
20150319,-2.9372836731886185,9.621552369533111
20150320,-3.0252052481423912,9.70401386792419
20150323,-2.9076580508984273,9.774422288656686
20150324,-2.8118199344582027,9.832116339897055
20150325,-2.7321867904952093,9.93707418201236
20150326,-2.678554229398408,10.020710943267424
20150327,-2.633622364238188,10.142603001831073
20150330,-2.6052389436315213,10.377742876331272
20150331,-2.5929233603144812,10.645610872143084
20150401,-2.5827383929633174,10.926559494281818
20150402,-2.5721968829681225,11.153868460900098
20150403,-2.5657358320566086,11.383209230700125
20150407,-2.5595653265027294,11.576713036696551
20150408,-1.540820725285697,11.736368473915167
20150409,-0.7248692408824516,11.601720185436564
20150410,-0.20412122463813476,10.356340345840193
20150413,0.19524594010963314,8.063876150513021
20150414,0.04055626426471038,6.805652808304846
20150415,0.19934233669611362,5.457918453024416
20150416,0.5069299537026836,3.9215648055833867
20150417,0.8758355361363553,2.5711702398828495
20150420,0.0612954412467448,1.6149313130338243
20150421,-0.5923325022069432,0.8715423615190409
20150422,-1.1396817878825416,0.27262795451720834
20150423,-1.4765808784568166,-0.20744345217315546
20150424,-1.7454567542624826,-0.5989947568386738
20150427,-1.929275840836334,-0.8836725751983885
20150428,-2.0800191620459056,-1.1142693146554763
20150429,-2.23307879000329,-1.3098528761623132
20150430,-2.333219753767109,-1.4663914907332194
20150504,-2.282344401709184,-1.584265926165206
20150505,-2.246477217115728,-1.676246089597611
20150506,-2.2143803827280375,-1.6959677421953319
20150507,-2.1822176664505406,-1.6977596544442515
20150508,-2.1595566716866554,-1.7179920457227238
20150511,-2.137274244693677,-1.7343160666583846
20150512,-2.118819957835447,-1.7467646551707092
20150513,-2.1500283357888526,-1.7656512109513711
20150514,-2.168079273808108,-1.7767911360556328
20150515,-2.183257731408856,-1.801148324364554
20150518,-2.1983873714933675,-1.817022980337534
20150519,-2.196764649845909,-1.8356587366496608
20150520,-2.1633117835517908,-1.84500436544722
20150521,-2.133879378853334,-1.8495943619753747
20150522,-2.117348989419278,-1.8555038163832962
20150525,-2.095821345230302,-1.8594147340825247
20150526,-2.086007056219177,-1.8872076474786241
20150527,-2.077159574343444,-1.908101531830214
20150528,-2.0696903521334247,-1.9250573267809088
20150529,-2.0747631189274918,-1.9372370408979216
20150601,-2.2289356317931612,-1.9563498425716623
20150602,-2.3543913901270774,-1.9739902994099319
20150603,-2.4915198548677466,-2.1197459851489753
20150604,-2.6068296053703506,-2.2792645781982954
20150605,-2.6768225446506033,-2.385329087437946
20150608,-2.7024725732748514,-2.4787679215629597
20150609,-2.7211229380214608,-2.667424154486203
20150610,-2.7654748527406947,-2.896474942300007
20150611,-2.8020581305188164,-3.0370320008740532
20150612,-2.78957126879882,-3.1374993375320295
20150615,-2.78454490067634,-3.2007651283068608
20150616,-2.783539003478279,-3.225322183061408
20150617,-2.857058450253617,-3.254953376995915
20150618,-2.928610459474132,-3.3716504560640495
20150619,-2.9883065050669226,-3.4444003144459825
20150623,-3.0372207558115436,-3.4212379768203034
20150624,-3.0484479805461957,-3.4018811264420235
20150625,-3.053398726403432,-3.385207064629698
20150626,-3.02200364901791,-3.366122139261582
20150629,-2.9827499367357375,-3.3920112547690575
20150630,-2.975815286923361,-3.362674089457335
20150701,-2.971819014032464,-3.2854405848853085
20150702,-2.956480366494655,-3.0867480341530014
20150703,-2.9372346154847366,-2.922660454325068
20150706,-2.757710881676669,-2.7542180604309934
20150707,-2.5913860563662205,-2.6148472839428516
20150708,-2.3910890298101046,-2.387155634572084
20150709,-2.141868845477388,-2.1443739475372583
20150710,-1.937959354497017,-1.9463666174792444
20150713,-1.773282998226188,-1.7851964449708528
20150714,-1.638340885687893,-1.6541348340527253
20150715,-1.5259525850969473,-1.5468880085796848
20150716,-1.4345034915145802,-1.4555552116881871
20150717,-1.360217658615245,-1.3807713472018817
20150720,-1.297233215756171,-1.3191388869790532
20150721,-1.245011104948372,-1.2703940879393085
20150722,-1.1988713517128544,-1.2279316147972024
20150723,-1.1610576278126106,-1.193308096542487
20150724,-1.1258522443047139,-1.1642294549534342
20150727,-1.0971147714272211,-1.1404380445840483
20150728,-1.0734615978376187,-1.1214980578943863
20150729,-1.0489807783924487,-1.1079667964089945
20150730,-1.0295786025966889,-1.1049785129061007
20150731,-1.014188835094596,-1.1027266489473597
20150803,-1.0129874664841803,-1.1016517343015155
20150804,-1.0155607587945854,-1.100130885565896
20150805,-1.0416827785619363,-1.1579378340168516
20150806,-1.1943776518737352,-1.3540358528844838
20150807,-1.3192923705180895,-1.513958222197831
20150810,-1.4216130648648209,-1.6429601690540092
20150811,-1.4583723048017476,-1.7288541203457024
20150812,-1.492517298708407,-1.7780759034656233
20150813,-1.5182982697456593,-1.849814613157802
20150814,-1.5376840240616623,-1.9083611284028388
20150817,-1.5654274462584519,-1.9586199447107482
20150818,-1.587628217961692,-1.9936442645411439
20150819,-1.634421000980034,-2.0494081217233275
20150820,-1.6721115224223138,-2.075711088735984
20150821,-1.7711926202170114,-2.1066027603771853
20150824,-1.8225089220732333,-2.0870026165013096
20150825,-1.8497005532803645,-2.0730232560763557
20150826,-1.9067734492774855,-2.0714262039684765
20150827,-1.9581887267374056,-2.0690079004114774
20150828,-1.9913410691509532,-2.0553903592316263
20150831,-2.0313261197654073,-2.0870386002716144
20150901,-2.068170455005431,-2.115599430473662
20150902,-2.0966893155593036,-2.135238257935003
20150907,-2.114999353886264,-2.1649637068496497
20150908,-2.1314525840812424,-2.196592605148289
20150909,-2.0457000631377222,-2.171733678017582
20150910,-2.0069587003892786,-2.1567768033874675
20150911,-1.9767295449260138,-2.1626982792031755
20150914,-1.9391142079314314,-2.165588278658014
20150915,-1.9093602780556533,-2.146080445054611
20150916,-1.876037313639026,-2.128391735949726
20150917,-1.8563789774324813,-2.123129655052274
20150918,-1.835934946935477,-2.1156349926785833
20150921,-1.8138764355079435,-2.0885684168787004
20150922,-1.7901643565341563,-2.068015927293584
20150923,-1.7550699685352542,-2.0874236537202067
20150924,-1.7338206010340964,-2.108114053428558
20150925,-1.7158895801720329,-2.123203964137483
20150928,-1.6870414657963504,-2.1269551331689622
20150929,-1.666123804373398,-2.1276684878593706
20150930,-1.633298028530916,-2.1276447840944206
20151008,-1.5994268916751282,-2.0747223724580213
20151009,-1.549054732897094,-2.0110722607334073
20151012,-1.5092890000886656,-1.960941176110355
20151013,-1.4741956763916706,-1.9113439826117733
20151014,-1.4987622164284824,-1.8844559287189864
20151015,-1.5136807369025467,-1.8625905781785792
20151016,-1.5220390718002539,-1.8471122403334592
20151019,-1.533967393323986,-1.829327099497064
20151020,-1.5448229761309908,-1.8176577260065927
20151021,-1.565587906217029,-1.7920634824955217
20151022,-1.5771318986468066,-1.7758943383579142
20151023,-1.581173214410335,-1.77882358851602
20151026,-1.5779917492412783,-1.772359394362323
20151027,-1.5767752677951696,-1.7463590650013148
20151028,-1.5988004216527725,-1.694283045716537
20151029,-1.6168565058024438,-1.6413787543697325
20151030,-1.6313311561947619,-1.60049762580014
20151102,-1.659470851578853,-1.5661176721970733
20151103,-1.6954938757053615,-1.5257806607108015
20151104,-1.7422653988867114,-1.4721674364121535
20151105,-1.7772873341077047,-1.4311321359567404
20151106,-1.9150669911076217,-3.6711919578265615
20151109,-2.020352115494584,-5.311301506833431
20151110,-2.1143011887061243,-6.764811726519737
20151111,-2.1764483602724582,-8.061994903271499
20151112,-2.2419041782718123,-8.868678851229895
20151113,-2.222636431389284,-9.514113880382528
20151116,-2.206706986591251,-10.025819678152892
20151117,-2.144791359617301,-10.38912654814431
20151118,-2.0938801697586413,-10.850941002253473
20151119,-2.067371485431515,-11.17301484642259
20151120,-2.060778163058636,-11.346708924052693
20151123,-1.9902628396409305,-11.535617604307747
20151124,-1.927118261831146,-11.705090765408373
20151125,-1.8433427038382213,-11.945159907279448
20151126,-1.762778126756911,-11.697416756629126
20151127,-1.6937374514725865,-11.373713774572964
20151130,-1.6332143982374474,-10.938071858572146
20151201,-1.5786505728976135,-10.581295127500749
20151202,-1.539979306202081,-10.308952379699422
20151203,-1.5090538800046873,-10.092401759219108
20151204,-1.4805159019691536,-9.898183416971028
20151207,-1.4442890067415373,-9.738239220163015
20151208,-1.4105087596301742,-9.734075602289584
20151209,-1.381765709992288,-9.840640124306002
20151210,-1.359733802963279,-9.918828196191022
20151211,-1.3369140732048408,-9.838593909156653
20151214,-1.3184340920437407,-9.764481627141377
20151215,-1.3178981253342532,-9.687684702975227
20151216,-1.3169769588725546,-9.631043394646033
20151217,-1.3144803161343273,-9.699135032944827
20151218,-1.305623277526657,-9.748410419978013
20151221,-1.3465267666241951,-9.79746705599559
20151222,-1.3814087121667218,-9.881504843285695
20151223,-1.4251748601943044,-9.955324146504323
20151224,-1.467189854876092,-10.281737482964187
20151225,-1.502022802102308,-10.692140392826477
20151228,-1.5318088943721706,-11.030096870954457
20151229,-1.5501363160056074,-11.25443481825899
20151230,-1.5672608481450117,-11.439722840464556
20151231,-1.5952887108215095,-11.59818504844284
20160104,-1.6017424766142583,-11.588723798603704
20160105,-1.615540001707712,-11.53973255907224
20160106,-1.6422493285834783,-11.468512549781979
20160107,-1.6643701693257098,-11.444546496985017
20160108,-1.6744019415241638,-11.444631356838771
20160111,-1.6961856144088228,-11.72351215288553
20160112,-1.7161267670596028,-11.761687761912084
20160113,-1.739769433516584,-11.823001754891107
20160114,-1.7590478012537905,-11.842961608898191
20160115,-1.778660335387021,-11.847476319582585
20160118,-1.820741790417087,-11.898167342761385
20160119,-1.8581318124900614,-12.000774095634188
20160120,-1.886601591559393,-12.034521135665539
20160121,-1.90852757368288,-12.074372798416784
20160122,-1.9176963646332865,-12.024450486976747
20160125,-1.9271689954694453,-11.952766308423548
20160126,-1.9537906103004297,-12.325764312136
20160127,-1.96401846187958,-12.73652170295128
20160128,-1.9736165040417688,-13.100429962426423
20160129,-1.9839043791142592,-13.40694308290462
20160201,-2.012013262343432,-13.818794694589723
20160202,-2.0569412992643463,-14.316650043684634
20160203,-2.0982451678851897,-14.773662536511452
20160204,-2.0944419636017555,-14.87285761873149
20160205,-2.105730648680968,-14.905803281254109
20160215,-2.140792830900628,-14.928459156328099
20160216,-2.17300262109125,-15.22853786557177
20160217,-2.191698674002796,-15.413085399541364
20160218,-2.204475949524546,-15.627343699090558
20160219,-2.215142859604331,-15.78972331545035
20160222,-2.2134759685100542,-15.81801523173609
20160223,-2.2177428265214885,-15.873298858755204
20160224,-2.2145846555475273,-16.014077096479063
20160225,-2.2184260168257124,-16.137724542499953
20160226,-2.2288185667859035,-16.424291211024624
20160229,-2.2412819145654317,-16.85321245873921
20160301,-2.250881130134161,-17.090635651236223
20160302,-2.2284895927899147,-17.2405088782089
20160303,-2.2146740331802963,-17.41253512746543
20160304,-2.157670762184706,-17.552856133429533
20160307,-2.1162765984470755,-17.944507811697548
20160308,-2.0729127552455715,-18.2476180919964
20160309,-2.025321227420344,-18.058579870671117
20160310,-2.0069280027635554,-18.142224394237836
20160311,-1.985362346295222,-18.39492924461878
20160314,-2.010986233573949,-18.582889649958855
20160315,-2.0104504123254943,-19.075285421541512
20160316,-2.0152763941441356,-19.56434262607143
