trade_date,CU.SHF,AL.SHF
20180316,-101.84997101702947,-115.54221574816634
20180319,-101.98742365363735,-115.87574173963668
20180320,-102.51901920405317,-116.03204312704072
20180321,-102.76252261764292,-119.02156129229665
20180322,-101.87196460319144,-121.39897769121676
20180323,-100.95810253340159,-125.56504037480963
20180326,-98.99666888573596,-129.0403656327359
20180327,-96.48259095340322,-130.53003938316067
20180328,-94.75743907198053,-131.85401989015938
20180329,-92.65807208087328,-132.49123600867244
20180330,-90.78750724173219,-132.9911843075665
20180402,-89.2559973930406,-130.82292168325284
20180403,-88.36064621817526,-129.66793070387087
20180404,-87.62873773096658,-129.86531720114135
20180409,-86.97845393384146,-127.86611069401265
20180410,-86.97224929563511,-127.08806986595162
20180411,-87.79068113842781,-126.4677341826824
20180412,-88.28886062237882,-128.35284379328948
20180413,-89.31821272207577,-127.5019665252349
20180416,-90.17605827484181,-81.84169711505773
20180417,-90.63628796600483,-46.80951723468166
20180418,-91.4081114159288,-17.976966532747575
20180419,-58.38692127139544,2.1686882900414357
20180420,-64.83958730971068,15.907894876544844
20180423,-35.63589832757651,27.14369085114959
20180424,-48.99567026977417,10.96002597429966
20180425,-64.90255902090516,-2.3200362679704902
20180426,-79.34848965507705,-13.19763758198096
20180427,-92.39091702142265,-22.13961839103604
20180502,-103.74051959427736,-29.426718713982087
20180503,-113.25508827622869,-35.37076309833522
20180504,-120.94577286974287,-40.447841358001206
20180507,-127.04644316838427,-21.579185310762096
20180508,-132.15234544465346,-6.080625248822006
20180509,-135.23558665429616,-16.641339340810976
20180510,-138.24783746930868,-25.30747276043196
20180511,-139.88351331260702,-32.392561538642944
20180514,-142.536092355028,-38.20005984896091
20180515,-143.88872089262838,-19.199721952577686
20180516,-144.73683702102176,-3.6705639577584694
20180517,-146.07504536482028,9.575190752745884
20180518,-147.6045291604762,20.403370849880318
20180521,-154.191784298118,31.169644365835925
20180522,-162.8852847030397,9.344874916910854
20180523,-94.8612937213708,-8.670615704736193
20180524,-115.90822712625958,24.572748201285332
20180525,-133.0583036761501,51.30685310980077
20180528,-70.87823758792992,73.36307664955646
20180529,-20.167680035557296,91.77773426461171
20180530,-46.35034633559694,43.07061646131928
20180531,-10.636661511489491,2.148890898235076
20180601,18.904133600471067,-30.841909538951118
20180604,42.768789042158396,-58.848082510501136
20180605,60.921895348032976,-81.83520115173684
20180606,74.94993897297809,-37.76874927966083
20180607,84.48067585059182,-2.9353088797958105
20180608,91.66036969593719,23.20938198280171
20180611,97.31863971985572,44.72715826454034
20180612,102.39754102052815,62.639206715530094
20180613,105.8927021476461,27.548609709599337
20180614,108.77496980411681,-1.6637423689241664
20180615,111.16546401208309,-23.879969772904737
20180619,75.76599566097903,-39.380592509704215
20180620,77.09634946002028,-52.034592582310225
20180621,47.90681205218701,-62.39119063338179
20180622,23.908387828685214,-71.68801153177466
20180625,4.311778156699006,-79.66947808941876
20180626,-11.735379200271565,-86.04169548409754
20180627,-24.858454638000467,-90.26712981935518
20180628,-36.590884924717095,-93.70016871925527
20180629,-46.65480323662207,-96.65995460029035
20180702,-54.63875929420214,-98.53098565776695
20180703,-61.2144535736964,-99.89667387051118
20180704,-65.14674657129206,-101.03155878652504
20180705,-68.89368077142058,-104.56868832331861
20180706,-73.3393879743674,-108.05057665219023
20180709,-75.48823009892776,-110.75572397557288
20180710,-77.616820336192,-112.8996577622255
20180711,-77.34381580200099,-113.9389035147285
20180712,-76.11266704726944,-115.00671775448566
20180713,-75.17380495749303,-115.77284007420982
20180716,-74.41534603983814,-117.75690104019353
20180717,-76.11533496632396,-124.0482240584147
20180718,-77.56037617404519,-129.99577175439492
20180719,-78.35552272517323,-134.62462464827937
20180720,-79.06399616658778,-138.52457719210688
20180723,-79.28693002473575,-139.04004197111564
20180724,-79.3035125223767,-139.8506906729204
20180725,-78.8661692514065,-141.70632643610796
20180726,-78.47342725654451,-142.9440033467702
20180727,-78.15928812676452,-143.6717021507539
20180730,-77.6564799415545,-148.07800868159876
20180731,-77.06414221834467,-91.68359312206198
20180801,-77.998557893342,-103.6119557484072
20180802,-79.15453952204393,-112.27519210715988
20180803,-80.16128648397797,-119.59709824542199
20180806,-81.9065908712844,-126.02793448470567
20180807,-83.33719205248383,-131.25073427314334
20180808,-90.76241734715337,-139.44883784862827
20180809,-99.41516973010114,-89.1244407425924
20180810,-106.26039442508134,-49.98704517405216
20180813,-111.83621628426788,-17.807096394528305
20180814,-116.10134680770513,8.605466966592587
20180815,-116.95002966748535,-14.9237962355275
20180816,-115.4709999935607,-33.63748641228797
20180817,-114.18494183265395,-48.877483629540755
20180820,-112.7807642459427,-62.65572719245215
20180821,-111.31137490472854,-30.548490073230337
20180822,-110.83317968417754,-4.364924881183121
20180823,-110.59482041950235,17.164680691551435
20180824,-109.45509306079042,34.21179504228511
20180827,-109.29501553922577,48.01262954690316
20180828,-109.84026922548927,58.33777873918554
20180829,-110.13624296255254,66.89781251238509
20180830,-110.91611212936381,74.3363427597131
20180831,-111.46531985099111,80.2822023707102
20180903,-111.56444856178894,85.03737085387567
20180904,-111.37360069172325,88.71721574885578
20180905,-111.151192989957,91.02919776700757
20180906,-111.64265840728187,96.24994290317369
20180907,-112.10661559395466,102.15824148893539
20180910,-112.65089412429519,107.2469834986733
20180911,-112.23930621600367,111.12381504050306
20180912,-114.45242830531623,67.61511103175356
20180913,-116.87987165142313,31.65352087692253
20180914,-118.63595443025997,49.35194769263501
20180917,-120.26265872241432,17.736188520451787
20180918,-120.15504673186042,-11.658340870838034
20180919,-78.5157519405003,-35.55596407119799
20180920,-84.04889667725317,-3.1981487116851337
20180921,-48.67956359385994,23.96730458827734
20180925,-20.369976432953553,45.88444127242904
20180926,2.9069591767264447,6.012249435953279
20180927,21.448073652504423,-24.551808940355784
20180928,36.63872178855667,-50.63505116426001
20181008,49.14579714896356,-69.29961880378542
20181009,59.64861059380371,-83.30306387903471
20181010,69.19272260162057,-93.63696523171961
20181011,75.40215763414932,-101.15733487637313
20181012,79.61510910043438,-106.50401951806339
20181015,82.80372574448917,-110.12740253814101
20181016,85.05360987681193,-112.7414513423218
20181017,87.08741082084167,-115.02027443100025
20181018,88.78076956938783,-116.88849376396958
20181019,91.46826592612595,-118.4265971326355
20181022,93.73342387521974,-120.02618796550856
20181023,95.74226007547037,-121.96909341713737
20181024,98.41765868424044,-123.49407934788428
20181025,102.00412224909383,-124.9317205363716
20181026,105.27179314380194,-126.04082713779012
20181029,108.45830259432617,-128.04364665336115
20181030,112.61527689539919,-129.52943788703885
20181031,114.77430992664186,-130.28031068527017
20181101,71.13841599969345,-131.97508459269622
20181102,76.82570030484783,-132.31842148604767
20181105,81.52239990611113,-134.0443072669068
20181106,85.89925644528995,-136.65804080339632
20181107,89.64938255459342,-140.07790475992311
20181108,94.11575568607515,-146.12369022343208
20181109,100.22166324668741,-152.95461381057754
20181112,105.16510919796428,-161.04470033406238
20181113,109.37545255101357,-168.93225395496725
20181114,66.27588168391192,-175.2620328783953
20181115,75.4777235537646,-182.69817050449007
20181116,83.06590177736304,-188.89768568830826
20181119,89.55498121233629,-192.83101963561614
20181120,95.34661438346097,-194.5067622127519
20181121,100.32959074093517,-196.2477151575664
20181122,105.39045043717351,-196.42743541419688
20181123,109.4256275387345,-197.32308851191158
20181126,112.70363735067495,-197.8693105455551
20181127,114.78922455660702,-199.6990704500224
20181128,117.36711135597135,-202.79438088488567
20181129,119.77380015243776,-206.8852041517022
20181130,131.12712262052602,-213.14829054680627
20181203,136.71771273368824,-204.46619972652405
20181204,138.59047420332152,-197.42857081300815
20181205,139.7587660607352,-191.01395705889615
20181206,140.01122884439016,-184.6827406142593
20181207,140.16857797268642,-179.48740473668053
20181210,89.04070284137553,-175.2946167330048
20181211,98.53151450385754,-171.84785715315152
20181212,106.77921894715269,-169.61728880399693
20181213,116.45288784843034,-167.92922321713624
20181214,67.54551144481042,-166.5277263649363
20181217,28.110821569241846,-165.94455188002206
20181218,-3.8589866509821396,-165.70507996401685
20181219,-26.75096999487183,-165.12643444075388
20181220,-45.52843975815465,-165.04321311255282
20181221,-60.68342806956029,-164.54207539430806
20181224,-72.80261071592429,-164.26623252086554
20181225,-83.29337901614745,-163.9643767812014
20181226,-92.79593754210269,-164.54687657826938
20181227,-100.67844932957804,-163.0163755932124
20181228,-107.27598751528643,-162.29436345157848
20190102,-113.6968019277304,-166.8251788864698
20190103,-120.14897311397142,-169.64639498642413
20190104,-125.65363424615002,-170.6695879984289
20190107,-129.64316648663444,-172.98403284827046
20190108,-133.43093795815705,-174.51820474015423
20190109,-135.55906357882856,-174.32178059301677
20190110,-137.5498648977129,-173.85123377067663
20190111,-139.12663341688986,-173.78680553650827
20190114,-140.50491145436382,-173.51434600915587
20190115,-142.06398860294172,-172.9615778155392
20190116,-143.00957190429455,-171.29545051481105
20190117,-144.0422353461295,-171.31040798807845
20190118,-147.52795602857944,-170.56304733679525
20190121,-150.5430112212725,-169.49680558464175
20190122,-152.90591201069086,-167.52108972456796
20190123,-155.53437241390796,-163.98946112990262
20190124,-157.35943736052772,-161.22483763099174
20190125,-158.808811877039,-158.96360698170545
20190128,-160.33920868954735,-158.49706097812435
20190129,-161.62272684413412,-157.93961696499943
20190130,-167.40166280723358,-161.3387431971012
20190131,-171.76026951892658,-165.50510036030468
20190201,-175.79810216758884,-169.8474907261515
20190211,-179.80088512476686,-166.7662169916613
20190212,-183.12156302033173,-164.37647861297506
20190213,-187.53266448256053,-163.19695853140811
20190214,-191.26081514067047,-162.5001037033645
20190215,-193.35539416789143,-161.97004028242898
20190218,-129.11213163199497,-162.20967863637543
20190219,-76.55159727590798,-162.26138072194058
20190220,-33.33896635337388,-162.83080478688848
20190221,1.9319038669493913,-163.2023248351511
20190222,31.966442988028447,-162.30861064566255
20190225,54.863828666770395,-104.25278035523924
20190226,73.3126789434036,-115.76661504082811
20190227,88.10291844836107,-126.97327129437699
20190228,101.16357089908469,-136.18802543865564
20190301,111.61432297432313,-143.91867514693064
20190304,117.6057679928302,-85.21379468182525
20190305,122.19554635931672,-99.35549543293438
20190306,125.71749982208098,-110.64154019832424
20190307,128.7510989078932,-120.1015531691458
20190308,131.02122234047724,-127.88107651912509
20190311,132.93730390457014,-143.2698401344706
20190312,134.4373268195298,-156.3233261438215
20190313,135.4976745760094,-166.22661832590106
20190314,136.04968720197212,-97.74185889523305
20190315,137.08224297589328,-41.63837904308805
20190318,146.49773802972226,-72.1674023218959
20190319,154.33490917586545,-23.596746985502033
20190320,162.12705005248884,15.91582445209176
20190321,167.75075706874742,48.32847843741049
20190322,170.38437477731543,77.38811155798238
20190325,107.89991634009519,99.99017594250718
20190326,119.924356288126,119.25037027365806
20190327,129.2163797561629,134.89819663128
20190328,137.0184083235283,147.43921868993107
20190329,142.39838707649952,157.45768677792347
20190401,144.4024853541664,162.1809232942321
20190402,145.9126711091783,169.3932865102718
20190403,146.81036167963254,176.57796217084095
20190404,147.82231300483198,182.82700813669757
20190408,148.37227622734707,187.93303617945975
20190409,147.3186486652774,192.08812523542883
20190410,146.23459184259954,195.3511996272249
20190411,144.86804751071057,198.54028437443776
20190412,144.02501742070262,201.4510841830615
20190415,143.49616180816162,203.79180989300755
20190416,142.97949950559604,207.09912607199058
20190417,142.55992247603433,212.80171079905676
20190418,142.34052702128955,217.51193863879652
20190419,142.43425988749604,221.31029851056397
20190422,143.45199923266492,223.261995301193
20190423,150.57559411854302,231.41191752532296
20190424,155.7651503314888,236.6583346303762
20190425,159.8093030077483,238.80922327256798
20190426,162.51703711298552,238.4046506370431
20190429,166.67054768748457,238.03970024650118
20190430,177.77737004345408,242.9265019310856
20190506,114.99055467745322,232.73138985735034
20190507,63.90296908603034,223.5375136508657
20190508,23.300104245350397,215.9228328457132
20190509,-9.864286608108525,209.35713927977972
20190510,-39.71614377826697,201.11249672274099
20190513,-64.55806972251315,194.27567859095072
20190514,-85.3802750239968,188.5494183281942
20190515,-101.37646916249018,182.38621162239005
20190516,-114.66697698313857,177.40992736286026
20190517,-125.96990794115737,172.96911332778706
20190520,-135.28299194389044,169.53519676686474
20190521,-142.64439284058002,166.782670157112
20190522,-146.83333797175595,163.17687430306438
20190523,-149.25360516493643,161.20282958754945
20190524,-148.4560758485261,158.24564992865177
20190527,-147.61882813372924,155.71589832445918
20190528,-147.5120838601108,153.92098741030787
20190529,-147.1699363271313,152.31689315721104
20190530,-146.734975987497,151.08018951575946
20190531,-146.22991098744185,150.2107242728333
20190603,-150.72972570317268,156.06121080037457
20190604,-155.31525128948647,160.3384639563989
20190605,-159.45960354630526,163.59603815537113
20190606,-161.32914310337398,103.48882283848647
20190610,-162.56380225480945,50.25708470504987
20190611,-159.9266753036358,74.4298967935957
20190612,-156.92653533720386,27.799909975452916
20190613,-154.92164826322463,-14.367354446870571
20190614,-153.25871973609455,-48.933239212096325
20190617,-151.85090268083994,-76.05171326383338
20190618,-150.30089345535617,-98.15290675238792
20190619,-147.25527866666775,-115.27592123285382
20190620,-146.0987504331565,-130.93911595016863
20190621,-146.59708427614268,-140.60247627662642
20190624,-148.92905776391112,-150.92591318192012
20190625,-149.8944373324516,-158.95785162983617
20190626,-150.72653187492855,-166.00548940193644
20190627,-152.1574306263435,-172.3898578402015
20190628,-153.93179894763205,-177.0079869258509
20190701,-156.08460373380626,-180.1578976317423
20190702,-153.20478056726347,-182.66680806343072
20190703,-150.15298423677072,-185.4486575071803
20190704,-147.8848853694633,-185.09314141111992
20190705,-147.45114991335967,-187.3319769437954
20190708,-147.45343152803127,-189.12713511593154
20190709,-150.23552405579994,-192.76582394374063
20190710,-153.9828931245448,-194.82256027446692
20190711,-154.8254835883213,-196.71218557590436
20190712,-155.50482290232293,-198.39399485592602
20190715,-156.07492145628262,-199.77326958124306
20190716,-156.7302114620912,-200.75465427561875
20190717,-159.75189932385166,-202.12644996149092
20190718,-162.2611241054368,-203.67020633748098
20190719,-110.32810594828581,-209.9896033584872
20190722,-111.46608428327633,-214.27118977907293
20190723,-112.6977797592601,-216.42036212124026
20190724,-113.59756225736989,-217.56515046115422
20190725,-114.36513004818313,-215.84654330540013
20190726,-115.01164464899166,-215.55658347978496
20190729,-115.94576213561241,-217.20517651671412
20190730,-71.1229674263115,-218.7648200113887
20190731,-81.26694826659485,-220.9524190997792
20190801,-89.53521537804978,-226.88192777381352
20190802,-96.16832627621316,-230.2965011193232
20190805,-101.01450995961905,-230.94495670028505
20190806,-105.09257621799478,-231.64498930454025
20190807,-108.28027521615853,-232.42321494838612
20190808,-110.70617717380443,-230.75787280968308
20190809,-112.60066502327965,-229.7189526682498
20190812,-114.36452407724116,-157.604463797724
20190813,-115.68361369653203,-98.57984459582754
20190814,-116.7623639600855,-50.39563170552958
20190815,-117.59989132951289,-10.869179685421424
20190816,-128.44172763135813,21.539740194577288
20190819,-140.48743764222277,44.953291378717246
20190820,-150.38705545984524,65.15925761153456
20190821,-158.57805165873313,81.62665543368014
20190822,-165.1796150998904,95.60650655894888
20190823,-170.39388051368624,106.6294738163707
20190826,-173.08212922727745,114.9722703507829
20190827,-174.98981683395846,121.86855940090896
20190828,-179.55590364869698,127.72793200056611
20190829,-183.44534034023522,132.22670636243225
20190830,-186.89855254900274,136.49706728464747
20190902,-192.95730713476888,139.90669313413545
20190903,-196.19104837845487,142.42124606960752
20190904,-198.98105929025093,145.12806490555263
20190905,-205.58137214166135,147.5252973148178
20190906,-129.42368066452337,149.33531209177096
20190909,-67.17613252180968,160.06581000966665
20190910,-15.11884881790971,168.50495103841843
20190911,26.77994554728204,175.21829146415826
20190912,61.28008316987103,180.73615199907076
20190916,89.5803622067051,181.43604014816904
20190917,111.32228977742199,193.07155681273878
20190918,129.04038459347876,203.51005426929237
20190919,143.08710315008665,210.15924285292928
20190920,155.0509624524526,212.86676425127075
20190923,90.3907062661402,215.81025801802758
20190924,113.04306289597132,218.5716558074729
20190925,51.58070193106486,136.92216292067747
20190926,83.49274878760204,70.5832522157237
20190927,28.195936572167778,16.34112474218946
20190930,61.43122826412863,-27.884915189527174
20191008,16.009937446341606,-67.5938120059017
20191009,-21.7919976314326,-100.05711573004842
20191010,-53.648534551664646,-128.02070465740087
20191011,-81.1260000930322,-148.00802619423985
20191014,-108.55029812101459,-166.96208135531086
20191015,-130.9823643685775,-182.1935606350806
20191016,-148.531236065666,-191.3648285885474
20191017,-163.05519657808486,-200.993505325571
20191018,-176.46303144157858,-208.71886104410376
20191021,-182.01451345315064,-218.59001570102487
20191022,-110.81516431612783,-225.34876008781046
20191023,-53.13833002540154,-230.79454273425554
20191024,-8.270221277106405,-235.70776583377602
20191025,28.471444350099645,-245.24522028701094
20191028,59.808396076419534,-252.22878569812002
20191029,86.22671278335201,-258.6266904625179
20191030,107.7518335923927,-261.307843227623
20191031,124.87559477187216,-265.34566952687777
20191101,138.8176471566384,-269.6539934496421
20191104,152.23656597973175,-271.205147313757
20191105,167.91675757458668,-272.88107820161923
20191106,181.815907460928,-275.3985289790783
20191107,193.09243922190055,-277.2283894464254
20191108,203.35181954125963,-287.60811364620787
20191111,211.1617888312034,-284.95920016997667
20191112,217.44589155227237,-279.73645584547694
20191113,222.16372844522982,-277.6307976639
20191114,226.42291972039635,-274.8405896109242
20191115,140.7319140701407,-272.54156261315654
20191118,62.43061434395766,-267.4035405106979
20191119,-1.956391694070291,-262.3766171006782
20191120,51.7237356516981,-257.7762504192094
20191121,110.26537253870822,-252.24984759123697
20191122,26.73957274059324,-247.85051261887247
20191125,80.36003402769659,-243.48123066013744
20191126,124.57925829936072,-239.64221466683048
20191127,156.1340996824621,-237.42250823382903
20191128,183.68176338953052,-234.0254474622126
20191129,209.15002027608884,-230.19361033871076
20191202,230.49655594168763,-227.21367898516274
20191203,247.80960515317003,-224.8290713042087
20191204,143.92461096306525,-222.80728017450423
20191205,62.35531890631649,-220.84400549323723
20191206,-4.00176677937042,-218.13499172829913
20191209,28.169541983303994,-217.94065898360208
20191210,54.13008863960077,-137.30174080225328
20191211,75.95272968956058,-71.3659017868168
20191212,93.85958124453715,-17.21844262413696
20191213,108.80325422288945,26.921067905981612
20191216,121.05612295327262,66.40279378131765
20191217,131.51755323343932,97.91847125575993
20191218,139.15833971237095,122.48832032334766
20191219,145.3878379770567,142.032484658778
20191220,151.4702181632277,157.69114213202712
20191223,156.59639548184398,172.09536022305178
20191224,159.0341610437283,185.77523450984376
20191225,161.34248240254502,197.57948859355528
20191226,163.39611538962606,197.31063428292555
20191227,165.2832976788753,197.76775398187394
20191230,165.919253092449,198.6817347128859
20191231,165.50798391084643,199.48412281300133
20200102,165.55812073333573,199.9640999594199
20200103,163.38513947969463,200.85642282295692
20200106,161.3137659335114,204.19900385003982
20200107,170.9742212170756,208.02021792214214
20200108,179.49961552704303,210.24097687240436
20200109,188.4283017143728,209.82811816554408
20200110,195.68877423169135,207.72340486620348
20200113,201.5411184140521,202.40612682746752
20200114,203.56187441550287,198.05593908507564
20200115,205.66611241389634,195.6865002854449
20200116,208.02988585336752,184.48807200476116
20200117,209.94598306068218,175.740124623386
20200120,211.18758931154986,168.29614237649318
20200121,140.01318812745438,161.71691134824061
20200122,151.78809338787676,156.3585539881244
20200123,89.96216728362981,151.75152610807672
20200203,61.02679161131179,107.05206052553153
20200204,37.435010658561026,70.4564273865939
20200205,18.31163780516506,40.52306899869449
20200206,2.9483355309735884,16.08713975175963
20200207,-9.634863826767049,-3.80217735291734
20200210,-19.9633468844571,-20.076587702411402
20200211,-28.342992069287842,-33.289553829873846
20200212,-35.284018417001555,-44.099418418294626
20200213,-40.90914606876408,-53.13422966546
20200214,-45.461292813500414,-60.636695436236415
20200217,-49.03842677603739,-67.17314943135803
20200218,-51.96269071319443,-72.85496023776099
20200219,-54.459357487170195,-77.51136903248863
20200220,-56.48908158557148,-81.37013764447711
20200221,-58.102969776561906,-88.36537082177425
20200224,-59.43215001285629,-94.09315410994463
20200225,-60.51247611875617,-98.75206961374624
20200226,-61.5310011444236,-102.68613556829976
20200227,-62.408058464645464,-106.14608874694521
20200228,-62.69195739349202,-106.0262890898703
20200302,-71.96900924952884,-114.30333127990201
20200303,-79.22032742596524,-120.93631381163557
20200304,-85.07636696705057,-126.20834960781266
20200305,-90.77787892309505,-130.90386112952203
20200306,-95.25787728265347,-135.18912056900248
20200309,-95.72374830733408,-134.0012416581619
20200310,-94.68616314337119,-132.5471196864015
20200311,-93.63116703249547,-131.3573338742112
20200312,-92.08221121044616,-130.36725190523256
20200313,-90.83362268646249,-129.14294813765272
20200316,-89.16117988869937,-127.97373601989025
20200317,-87.75119087670988,-127.30141678164415
20200318,-82.00771507264214,-121.41711200709906
20200319,-75.68351122650184,-113.27145285821294
20200320,-69.64112928867249,-105.59767411636524
20200323,-64.32058827576942,-96.69397746452525
20200324,-59.598924792167104,-89.24558307541301
20200325,-55.36850916414589,-82.45499805750735
20200326,-51.90360662507576,-76.90116897696988
20200327,-49.07998070332733,-72.41460191495476
20200330,-46.921013459821374,-68.83565621505727
20200331,-45.133475819336475,-65.86606947617787
20200401,-43.667986558595665,-63.41702121576875
20200402,-42.35196142705868,-61.37937488392763
20200403,-41.238311874667026,-59.60283081545847
20200407,-40.324370007655524,-58.21605037512941
20200408,-39.668886225354896,-57.17129349260566
20200409,-39.13659727080955,-56.27074727488072
20200410,-38.58773455772513,-55.25046218011643
20200413,-38.14473512859172,-54.45115877201617
20200414,-37.89247632994741,-53.78410296624224
20200415,-37.682652756895735,-53.02595888414082
20200416,-38.732158847230465,-52.97369638105171
20200417,-41.810914567325526,-53.73415558238752
20200420,-45.1714209552972,-54.48318653262232
20200421,-50.34028941868914,-59.20039952430723
20200422,-55.223330758194464,-63.07101536827558
20200423,-60.23618991343735,-67.40114925208178
20200424,-64.90669835449131,-71.1260314022337
20200427,-37.92820203391028,-74.10548402877393
20200428,-15.322209908950631,-78.44484710738521
20200429,3.3122451397459485,-46.43553199942308
20200430,18.690954595669574,-18.82769482496266
20200506,31.467767794521954,3.7744112739101854
20200507,41.86382848755734,-14.998448403237177
20200508,50.85219965685108,-30.189143274426762
20200511,58.16705208235822,-6.793981385482688
20200512,63.552043303798364,-22.684739353338035
20200513,69.79440932526241,-0.7697315538802115
20200514,74.79104051363572,17.72975910608739
20200515,78.8446444044154,32.881049017824594
20200518,82.33619391760134,45.54363956030108
20200519,84.82896945034074,56.149920939674786
20200520,87.91125089465406,68.93686076464259
20200521,90.15512759530604,79.038624194801
20200522,92.18522050550165,93.51101958104205
20200525,94.28786418488417,105.7011008059327
20200526,98.03272677973078,115.27237554242434
20200527,101.0012051626876,122.98454592643074
20200528,105.27007003196029,129.140715841301
20200529,109.0014756367604,134.28550113084214
20200601,110.70775629904641,138.01773259832413
20200602,112.52587542624495,138.60174085112982
20200603,114.36040352999272,138.6355518221732
20200604,116.08519522628173,140.8772452543719
20200605,117.21768213097035,143.1293897872111
20200608,117.30136599369521,142.08488437725563
20200609,118.6167443610055,143.24841258097868
20200610,119.16233145258961,144.01134561118766
20200611,120.14289245645483,142.05167743540866
20200612,120.53340351653954,140.39557560444723
20200615,118.93856391120744,139.7124237245147
20200616,116.62652047351992,136.5421421190567
20200617,114.03311272302989,133.63807495048457
20200618,112.12186818098134,132.24706182875167
20200619,112.70820954673938,131.18499035397323
20200622,112.72258223716618,130.30057036160568
20200623,112.65083351351726,129.26422755287345
20200624,113.1151215118725,128.00617222148352
20200629,113.35076601525809,126.72690589165268
20200630,113.47546666894876,125.68953487273566
20200701,113.98543773961649,124.41529534101305
20200702,114.56905920526053,124.52153524849909
20200703,113.45198134307881,124.82297267681953
20200706,112.83611188538468,125.17269964496712
20200707,112.58259258215324,124.80212149024202
20200708,112.71342787716266,126.49829765201645
20200709,111.8255122283061,127.91026462000288
20200710,111.07809187073329,129.28101822119953
20200713,104.47975102819885,128.24504832764003
20200714,98.55636239333393,124.18171331853006
20200715,94.21978596098413,120.90322709606725
20200716,89.0568854744697,113.93202737256443
20200717,84.86993059161632,107.95568523817222
20200720,81.36899921191797,103.05628097167735
20200721,78.75229450833633,99.04667639814544
20200722,76.68492519385633,95.63924734551952
20200723,74.76608824883822,92.91527360132842
20200724,72.77339016489874,90.78172652933844
20200727,71.19209600788281,89.28879874380922
20200728,69.90720082328576,88.00041213996076
20200729,68.93010438457605,87.07679250139567
20200730,68.08406663550907,86.10267939316469
20200731,67.61382972638353,85.24961429063292
20200803,66.83981064630841,84.3784065332893
20200804,66.16310553739146,83.76761587878303
20200805,65.62853445076104,83.23116560396404
20200806,65.54962400908202,82.54608000959557
20200807,65.50531466503858,82.0237636871672
20200810,69.25185218425807,82.62054511298494
20200811,72.60918316858206,83.68680324225895
20200812,75.18453264158545,84.5565024358065
20200813,79.78111691898556,91.889302743147
20200814,84.84761256605113,99.08357042196461
20200817,88.01393209130538,105.20347695111582
20200818,91.40695548297539,110.22769146234108
20200819,91.25791377766117,113.51897723638892
20200820,91.32596847090657,116.21962890047081
20200821,92.14226372667049,118.43827741918494
20200824,92.90995956062551,120.24227871262165
20200825,93.29446668689451,120.60569029230147
20200826,93.66187801464012,120.3402517486013
20200827,94.00249432794959,121.36138523905497
20200828,93.92476992514872,122.14865312715997
20200831,94.87157891816628,122.93108170492562
20200901,94.53333468410386,123.96241669151397
20200902,93.1553797180244,124.74399569177662
20200903,91.89768096782137,124.72202644926739
20200904,90.86601514674639,124.77911309298649
20200907,91.33416830337764,124.6926829647608
20200908,91.6345882487838,125.72242166351089
20200909,91.35641460344742,125.54172741103929
20200910,91.37270011308003,125.99757371639772
20200911,91.58713100234881,125.9069994146642
20200914,92.04969111478444,122.97132375313281
20200915,92.42856109055622,120.52654773401123
20200916,96.00643141145902,119.70142983371153
20200917,98.71681275164207,119.00373379624003
20200918,98.96150048808558,117.86544789251808
20200921,99.2494743745704,116.97383286883156
20200922,99.53960551120308,116.48824906606765
20200923,99.68900555379176,116.75688059194995
20200924,64.37665510192691,77.98314336573833
20200925,35.341531471853,47.167186524352836
20200928,11.661217513064226,54.7364588886171
20200929,-9.705691791230642,60.72422381283894
20200930,-28.777985688244193,65.60634167200318
20201009,-43.78179690157809,69.06193640551946
20201012,-56.061359667795756,71.62274438095207
20201013,-24.675605557154267,74.21784501397873
20201014,1.3015483468380191,76.34190132576462
20201015,-21.864513064305015,78.42924714030057
20201016,4.89202041141383,80.16611957184033
20201019,-18.502008713489925,81.85308214323285
20201020,7.941017434258674,84.27697702684333
20201021,27.57761418421074,86.235239440779
20201022,44.240724180649885,87.8629940798437
20201023,57.861024642530246,89.27087853413354
20201026,72.76392792512056,90.69798209936161
20201027,84.95525756061544,91.836242009693
20201028,95.36632721287955,92.8307083636879
20201029,103.8123160087337,94.52598076678893
20201030,56.84538856214079,103.18646015073739
20201102,17.39462433713968,104.07970785793782
20201103,40.2470048724108,104.81201833432
20201104,59.20556116872529,105.47214906974281
20201105,74.47564400334777,106.22526408679445
20201106,88.45057744975585,108.83274284148635
20201109,98.9380255077153,111.90810961926343
20201110,107.30805515544604,114.31779556077116
20201111,113.62764850721472,114.72761220657564
20201112,119.10371329892425,114.53637193822343
20201113,123.11953105267811,113.88983347926151
20201116,120.52628099031365,112.53128092330643
20201117,116.84252681579147,111.59393164202432
20201118,114.84891550556213,108.56278194712279
20201119,113.0506871560906,105.99331602845308
20201120,110.90362560729244,103.67488601454332
20201123,109.02390858242515,101.41052200291654
20201124,106.91860512746686,99.65118275567934
20201125,105.00309446206818,98.8031123860147
20201126,103.37250134500808,97.98859008458398
20201127,102.48198644377956,97.52275865773849
20201130,99.85919885815791,98.6103066409215
20201201,97.11092028722402,100.11311409211694
20201202,95.0701942960527,101.44284554635854
20201203,93.27782596343778,95.98589714717836
20201204,91.81631785795408,91.51377505404858
20201207,90.20176252363278,87.11172914601006
20201208,89.01886935121209,83.4777690539757
