trade_date,CU.SHF,AL.SHF
20140305,1.754201820450688,1.1686857994397517
20140306,1.7224151061590716,1.1685609702635174
20140307,1.6962234037059474,1.2243800407925454
20140310,1.5573239266835917,1.2546609644631472
20140311,1.4526638422086773,1.2819415780837315
20140312,1.3577228854536227,1.3150325493560757
20140313,1.2824414710048897,1.3431241432717598
20140314,1.2246614574024985,1.3763665714393192
20140317,1.1838235386116192,1.4172149060360204
20140318,1.1400341120193123,1.4635050237090748
20140319,1.1060599613699522,1.502796325165015
20140320,1.0873715218855629,1.5494224718225114
20140321,1.0775674972103384,1.5979066929713581
20140324,1.0715995155775226,1.6483748322146208
20140325,1.0683386680375435,1.6426346548441575
20140326,1.064841115266714,1.6368055542795066
20140327,1.0632212171471997,1.6336308143542595
20140328,1.0559704806783154,1.6091939447430803
20140331,1.0495917543963003,1.5998126862854276
20140401,1.0458012661959304,1.5925983235475727
20140402,1.0477799509520502,1.590001285927578
20140403,1.0501300308207913,1.5911674950328203
20140404,1.0517384700929548,1.583539430903943
20140408,1.1215829211381523,1.598688157074827
20140409,1.1784059172365935,1.6195201840174132
20140410,1.36448335948339,1.6242136734419546
20140411,1.5099902005974988,1.6178520081758925
20140414,1.6372361955768486,1.6134071145504705
20140415,1.7369368822893902,1.6101555667761671
20140416,1.8398515451751352,1.6158762476844237
20140417,1.9246784175514742,1.6425255491022253
20140418,2.0023006802536343,1.6883599734185832
20140421,2.0685866653546645,1.733283435225933
20140422,2.1126765124880307,1.762503835161006
20140423,2.1514381965008824,1.7555934415020877
20140424,2.1738632601723635,1.7312188439886151
20140425,2.184639994555537,1.697621987006518
20140428,2.2322365690940016,1.678957870304189
20140429,2.2603255737933403,1.64406557638442
20140430,2.280363356565492,1.60770319189809
20140505,2.292968000035337,1.567584957945314
20140506,2.3138938215631906,1.5363057973062426
20140507,2.3289467746923704,1.5077650490318293
20140508,2.3247559823267046,1.4806387377616264
20140509,2.3021664915681077,1.452136112496743
20140512,2.231845367388477,1.4371273251767547
20140513,2.1828374981891954,1.4377485010844582
20140514,2.134704481702627,1.4391919981135046
20140515,2.0982142817360114,1.4396731535522804
20140516,2.0555220003795016,1.4404521570242552
20140519,2.00209296331612,1.4368527966393152
20140520,1.9285136933166493,1.4203194264442163
20140521,1.8263709341689642,1.4014084191242058
20140522,1.7447922789395862,1.386056253402998
20140523,1.6683500343971462,1.3465090888269344
20140526,1.607345349016363,1.3363727555666922
20140527,1.5634946837188854,1.3365343105319913
20140528,1.5215708270440147,1.331388461900998
20140529,1.4835372994962386,1.3321507985751557
20140530,1.4537340163632622,1.3314507597351688
20140603,1.4252246724913635,1.3367220831914126
20140604,1.384146041004899,1.3310224964483652
20140605,1.3540040506443343,1.3344696771453588
20140606,1.3285699181029442,1.3407321357232245
20140609,1.2937005401925863,1.3286038676070842
20140610,1.2787837451207407,1.3204375730628388
20140611,1.2614855124531883,1.3142412631351916
20140612,1.2437209982810176,1.2972823670413927
20140613,1.227348622824754,1.285819020060026
20140616,1.214776963878462,1.2776374739354948
20140617,1.221910422650305,1.2731834071832282
20140618,1.2272702457698372,1.2689648264850044
20140619,1.2552102960257578,1.267912640347673
20140620,1.2628983076437723,1.2666007533923573
20140623,1.2602549410232537,1.312018192264892
20140624,1.259439085352174,1.3419427241832178
20140625,1.2564802785685638,1.3647644554452165
20140626,1.2517919360238794,1.3826446585121495
20140627,1.255904362329299,1.3976842590413134
20140630,1.26060693795999,1.420803820441101
20140701,1.2519404695306604,1.4295561906830927
20140702,1.264212195044015,1.4449714673900358
20140703,1.26399252685852,1.4479747940184018
20140704,1.2672360212088314,1.4526380643411967
20140707,1.3020262197314094,1.5063846667809206
20140708,1.3247748710564988,1.5371973767262692
20140709,1.3385653661520098,1.5624124742519752
20140710,1.3532666190554228,1.635541063258379
20140711,1.3650578749517623,1.6909139496542365
20140714,1.369606129599252,1.7319716044237992
20140715,1.3705165287473045,1.76100381167026
20140716,1.367124194119354,1.7941803685701583
20140717,1.3524925523311921,1.827393719495904
20140718,1.347583625577688,1.8694060937568715
20140721,1.3656734570180662,1.882005960832119
20140722,1.3769385024554501,1.8776956780342016
20140723,1.3860358016301453,1.8697958270606985
20140724,1.3915122173967998,1.8367205544328578
20140725,1.3919529939861957,1.8065572933089857
20140728,1.386892657750664,1.786511452556061
20140729,1.4084191698904236,1.773934380940601
20140730,1.413452666849,1.7463334977480782
20140731,1.4390609193326709,1.7190393105065174
20140801,1.4674980674870364,1.6849041368298412
20140804,1.4952293849800211,1.660345913060834
20140805,1.516084839965245,1.6238171921824869
20140806,1.4987342224383153,1.583931442197484
20140807,1.4903138903973963,1.548392621721362
20140808,1.490100117111057,1.5222742121714696
20140811,1.4893155293468339,1.5003856615699862
20140812,1.4905065837240477,1.486100733091667
20140813,1.4841945113558377,1.4745864536223237
20140814,1.4840093219709183,1.4625588357316894
20140815,1.4820773152525883,1.4487420284496357
20140818,1.4752457181917757,1.45493444196143
20140819,1.466136274319239,1.461806729255032
20140820,1.4634131335412086,1.4689888926880215
20140821,1.4580733743920427,1.463762317235787
20140822,1.451180753146566,1.4791101149412307
20140825,1.4535953753429693,1.4923879970710396
20140826,1.450615777737296,1.4970898156135009
20140827,1.4538059228504232,1.519411011525653
20140828,1.4584613566883986,1.5540803211126601
20140829,1.452947001733765,1.6100024691577253
20140901,1.449078314618774,1.6595837301835337
20140902,1.4534305549220894,1.653547251128067
20140903,1.4994668952763235,1.6617892392692046
20140904,1.5305834988154323,1.6662263925107301
20140905,1.546656472910174,1.675797648966204
20140909,1.5469480566658353,1.656295050901004
20140910,1.5361387939391937,1.6203762703971591
20140911,1.523128063521888,1.5880686727847952
20140912,1.5060956407810495,1.5645566372397646
20140915,1.495847629011982,1.5430213594326614
20140916,1.483480787764293,1.5105734608794306
20140917,1.477185282006353,1.485092056797203
20140918,1.4691700371041834,1.4502912647011643
20140919,1.4769985888447439,1.438703651780914
20140922,1.4832676563873115,1.4105309177144398
20140923,1.4818958711260521,1.381181605986289
20140924,1.4827281433090003,1.363116916370025
20140925,1.488565736268862,1.348932914075941
20140926,1.4955514574602469,1.3359980034927919
20140929,1.5087347848854171,1.3258732666911093
20140930,1.5154662792805453,1.324442422089395
20141008,1.5234467410472878,1.3832629753346073
20141009,1.5316164862929098,1.4389200564209905
20141010,1.534587382787646,1.4860148313684185
20141013,1.5300281180629638,1.5169600276294095
20141014,1.5308518353056313,1.5507104377057594
20141015,1.5358678309660923,1.5897386454834064
20141016,1.528082090481609,1.6151851624224007
20141017,1.5160739123796048,1.6425221627235949
20141020,1.500190818073316,1.6232954758352682
20141021,1.4921392200751207,1.6098491584496037
20141022,1.4953247958646103,1.6130293125105388
20141023,1.49711290016325,1.6265896897649104
20141024,1.4932724709464404,1.6356421550478244
20141027,1.5109190675146111,1.683235533633718
20141028,1.516206723555066,1.7364716508212634
20141029,1.5189169282844728,1.7786974146854015
20141030,1.5194643215770427,1.8140495447816969
20141031,1.5221221482026803,1.8175915857111558
20141103,1.516571037097911,1.82813402301371
20141104,1.5110866150907547,1.8174444877524907
20141105,1.4732305894096591,1.732238265525844
20141106,1.441366697994226,1.6617602573654429
20141107,1.420841966819614,1.6140136301482535
20141110,1.4126211916017348,1.5753571608707602
20141111,1.4013478816982534,1.5397369103279999
20141112,1.3901385885492399,1.5036709197132738
20141113,1.3988246303201894,1.4790706980603896
20141114,1.425312402972559,1.455678320243977
20141117,1.4449333438658474,1.4475074464222542
20141118,1.4597196784172253,1.44130598794546
20141119,1.455929254625614,1.4320222716242088
20141120,1.4508043574556253,1.4229735190166304
20141121,1.4500728772292713,1.4126640861201898
20141124,1.4462227542532389,1.3976937185153404
20141125,1.4502691537308758,1.3821261630055035
20141126,1.4279685527447419,1.3680301800623185
20141127,1.4075857016176507,1.3563518371172638
20141128,1.3810942958529389,1.3639155964048648
20141201,1.3297936249730333,1.3494378568537186
20141202,1.2775444750529639,1.3548757053447251
20141203,1.2556637961284804,1.4427643051581025
20141204,1.232794057362627,1.5070667535644773
20141205,1.2149418639780172,1.551498566511624
20141208,1.1971482417486132,1.5855026792732212
20141209,1.1838790918724575,1.6129464693137618
20141210,1.1779094209624343,1.6374370775778406
20141211,1.1700128339951337,1.6575475120011123
20141212,1.1606836131261573,1.6713236923790444
20141215,1.155905756643565,1.6901856282054615
20141216,1.1447912341787074,1.6931446475428227
20141217,1.1384796044187897,1.6807171621514212
20141218,1.1401837871772507,1.6267885829192406
20141219,1.1403890112238937,1.5726051443438527
20141222,1.136126499647487,1.5171775139703414
20141223,1.132541227832528,1.4712175966491872
20141224,1.1418313136834488,1.4341767056450274
20141225,1.1477261041788775,1.4021376804388885
20141226,1.1598974152808008,1.3679913464592617
20141229,1.23721031633402,1.3552507504800448
20141230,1.3458590840970326,1.3406507112133397
20141231,1.4224110191766621,1.3358374297909126
20150105,1.4703671868667934,1.3234967470416985
20150106,1.5173333400217475,1.312298783744357
20150107,1.5547282601165193,1.299872211257487
20150108,1.585301185574845,1.2856976132469364
20150109,1.614403590903358,1.272643356288852
20150112,1.6406178275929055,1.2615602556696976
20150113,1.6204556412056355,1.2560294203815912
20150114,1.5480341522519374,1.2623434421136315
20150115,1.506115432296238,1.24295625634762
20150116,1.4769561845973849,1.2333383426476847
20150119,1.4405218975673988,1.259375045000615
20150120,1.413382685013747,1.291296226554032
20150121,1.3996770278770585,1.3370600394780974
20150122,1.3910444010317267,1.3838206269080373
20150123,1.384542862467952,1.4195774292027625
20150126,1.3598500024643585,1.4485902883459072
20150127,1.3175084258275132,1.4673434869663486
20150128,1.2768558679141189,1.478453122822222
20150129,1.2443448030093751,1.4841518136618568
20150130,1.2243933629622186,1.483470030401933
20150202,1.1864478639108558,1.4964042918578118
20150203,1.1514737973293603,1.4613300116057666
20150204,1.12490841550757,1.4401369920328826
20150205,1.1043029564577629,1.4239660066548374
20150206,1.0820533712643465,1.4076388116895795
20150209,1.065066951380767,1.3910515624951536
20150210,1.0590061270899058,1.3742528536623837
20150211,1.0812041296737758,1.3640525503454395
20150212,1.0970801154583794,1.3842336392573231
20150213,1.1013892934706764,1.3967047604050606
20150216,1.107451023038977,1.3999940046449904
20150217,1.116225199733702,1.4054346319189868
20150225,1.12321343971999,1.4044626148014656
20150226,1.1284019012137925,1.4011673073366735
20150227,1.1401700351401522,1.3955164096939496
20150302,1.2065508781785825,1.3853657669991186
20150303,1.2689510243718507,1.376551174734619
20150304,1.3323507447812555,1.3689452587157593
20150305,1.3924413078557494,1.3631113550649236
20150306,1.4391186262097244,1.3528714114008633
20150309,1.5365297570935617,1.346196022136927
20150310,1.61968514713353,1.4272291504164438
20150311,1.6919976971934152,1.5023609286038095
20150312,1.7504832496144527,1.5093383349969691
20150313,1.8181382356221278,1.536016030807373
20150316,1.8883069082762585,1.5727284059341002
20150317,1.9286859685785496,1.6084494577907549
20150318,1.914622658451044,1.641841404311165
20150319,1.9055252944060441,1.6374065056753462
20150320,1.951586394212287,1.6392404847363897
20150323,1.8734982256901305,1.6415542062601989
20150324,1.8145849556958058,1.6426951583053477
20150325,1.7659582466642032,1.6513013686362203
20150326,1.7252946328710128,1.6552710822142884
20150327,1.6886654699908161,1.6666102196193837
20150330,1.6529443560819017,1.6944303275553947
20150331,1.6261855345580805,1.726428172402596
20150401,1.6001907512966747,1.7610533791758702
20150402,1.5759597032974866,1.7895275859578308
20150403,1.5536511653889045,1.8169444924870057
20150407,1.5268345927241298,1.8404317008228221
20150408,1.5016692552803024,1.8335562803162975
20150409,1.4745994319060851,1.8002972596394657
20150410,1.4551295889588298,1.8806276240974065
20150413,1.4366488998665858,1.867254376186547
20150414,1.4088454309719467,1.8441641075841362
20150415,1.3908109589325874,1.8199580402428988
20150416,1.3985198015008247,1.7810828638444343
20150417,1.402284521208086,1.791839881278729
20150420,1.4029432491653213,1.7913139953166775
20150421,1.536750009778771,1.7921036449104997
20150422,1.6496641989742156,1.7877169424619812
20150423,1.7394781674707975,1.7771238808406824
20150424,1.8014766318864102,1.766110980175836
20150427,1.827949758998732,1.733843886673908
20150428,1.8450243739403471,1.7051606962635324
20150429,1.874141316052804,1.689744598938614
20150430,1.8820379809149075,1.672547413455261
20150504,1.798531448518135,1.651120492897771
20150505,1.7312038919195634,1.6313234255292028
20150506,1.6722601668838057,1.5808062426032905
20150507,1.619279528201675,1.529552251201293
20150508,1.5767357597430105,1.5027860649859144
20150511,1.5354533221806916,1.4650808321106086
20150512,1.4986081983724377,1.43286159113531
20150513,1.4992770692451793,1.4118362076118784
20150514,1.4923687658330271,1.3956377648160718
20150515,1.4813379448222725,1.3922402637065205
20150518,1.4594054355826735,1.3766810209329037
20150519,1.4290416017330652,1.3626913330286252
20150520,1.3761915121292112,1.34377112806975
20150521,1.325485508768025,1.328440368151608
20150522,1.2851279367490145,1.3162998968561699
20150525,1.2462023924483778,1.3038907762702432
20150526,1.215803412315442,1.3113049500712957
20150527,1.207241019435096,1.3167285734392211
20150528,1.1968567473797522,1.3176863483109023
20150529,1.1921852542589622,1.315971293633385
20150601,1.2715344458904163,1.3209237398615519
20150602,1.3377425157164593,1.327206241650242
20150603,1.412990212856925,1.417532738867599
20150604,1.4743441203980958,1.5205876944202785
20150605,1.513966337796148,1.5841795116697062
20150608,1.5287031990812805,1.6385996374720126
20150609,1.5352711535432968,1.7455856431576893
20150610,1.5454881798902171,1.8691820749431975
20150611,1.5536857865983646,1.9462868897721528
20150612,1.5348044091018225,1.9995047763964082
20150615,1.5266041516939681,2.036219131219967
20150616,1.5175940688028065,2.0476575120935565
20150617,1.5502152132800355,2.0607276156300167
20150618,1.587535945088182,2.133185784103271
20150619,1.6121827350500186,2.165826663894644
20150623,1.634041033000053,2.142584681238587
20150624,1.6360340775674833,2.1149443168782645
20150625,1.6477820041860027,2.091446562296747
20150626,1.645743378411643,2.0646739090842403
20150629,1.6387750912480277,2.067673969912864
20150630,1.6453673383868965,2.047347477280163
20150701,1.657248500505011,2.003446372669705
20150702,1.6616384573470049,1.9024063001004574
20150703,1.6595416735812227,1.8166394351010475
20150706,1.5821215627906666,1.7342393312204367
20150707,1.5137183019635643,1.66810554081377
20150708,1.4264706224728678,1.549851011597925
20150709,1.305677406746663,1.4183376634147649
20150710,1.2095142165845638,1.311863426242545
20150713,1.1355613275399048,1.2264001464362824
20150714,1.0747410938740494,1.1585240739944271
20150715,1.0252918120027061,1.1039003832830752
20150716,0.9846492535204646,1.0639329987516288
20150717,0.950861371770152,1.030581019587013
20150720,0.9240411409368493,1.0039564829935776
20150721,0.9036033223195018,0.9841475263322782
20150722,0.8862665474253935,0.96576671198591
20150723,0.8652726268565344,0.9520836685326287
20150724,0.8502224363046963,0.9405054643123333
20150727,0.8402531404807962,0.9329028961418666
20150728,0.8331782642187961,0.9303673394984203
20150729,0.8279478751456635,0.9338590236897241
20150730,0.8254442597036106,0.9446828912252295
20150731,0.8246456223512065,0.9536125090047513
20150803,0.8352706754398884,0.9640456551215336
20150804,0.8484188766258145,0.9747340073390834
20150805,0.8825512120325864,1.045078591665388
20150806,1.0286773165539194,1.2496219247123976
20150807,1.1510284304226805,1.4136948671787022
20150810,1.2517716250243953,1.545740683829806
20150811,1.3027275005478915,1.6374595321730638
20150812,1.3538156232766394,1.6952994298369886
20150813,1.397465072293845,1.781662626917014
20150814,1.429578865010766,1.8462002112615028
20150817,1.470071016406565,1.9056050538920724
20150818,1.502410152682927,1.949763993034724
20150819,1.5584255152474291,2.0193738004167234
20150820,1.5962538704184934,2.0559288722461093
20150821,1.6864797497163593,2.0998319606019185
20150824,1.7394948216761459,2.098012439835744
20150825,1.777235067084643,2.0987381649847445
20150826,1.8427224827884001,2.1140831533124085
20150827,1.903711500825254,2.1008782299984996
20150828,1.9525054612954855,2.0804974324903314
20150831,1.9878174179513477,2.100384427866894
20150901,2.0151716838452014,2.118609505169044
20150902,2.0205382863712855,2.1050466784531197
20150907,1.9995799458415506,2.0923228896416575
20150908,1.9768080991026162,2.0810608692739363
20150909,1.879956342772066,2.028679818958177
20150910,1.8302321204134986,2.0005316715028054
20150911,1.787905437741863,1.994988464273912
20150914,1.7424351180279567,1.9735919026897046
20150915,1.707128419578971,1.9404344516067908
20150916,1.6693730722994073,1.9111289833427962
20150917,1.6450270706121333,1.895646044966148
20150918,1.616499922365954,1.8817660565090366
20150921,1.5875002936317393,1.8569179591889398
20150922,1.5512686900950803,1.8415551617336967
20150923,1.5116349212555351,1.8603472769551161
20150924,1.4839007498580505,1.875150894861539
20150925,1.4545857307316474,1.8846929969144912
20150928,1.4210794064114238,1.8865281399337983
20150929,1.3966163893315195,1.8896256294280438
20150930,1.3622468920797888,1.8825639326453902
20151008,1.3276878594184565,1.8355096150933143
20151009,1.288644530716041,1.782815145203182
20151012,1.2588089153936852,1.7456237847166525
20151013,1.2311481784159517,1.7114150214929025
20151014,1.2516169093236007,1.7056820114977445
20151015,1.2519654116276477,1.7025009331625516
20151016,1.2463867349445745,1.700456718406046
20151019,1.2432671997956046,1.6962014390085034
20151020,1.2417628852601625,1.7009287581371408
20151021,1.2493916271329526,1.6987773563358826
20151022,1.2545902155797373,1.7063075403063044
20151023,1.2534694584351396,1.7522509019986303
20151026,1.2504381896241183,1.7915366628633522
20151027,1.2511575900201475,1.8031730436577735
20151028,1.2627099239887758,1.7882875459458074
20151029,1.2672723526761533,1.766507786549405
20151030,1.2678972578454801,1.7473100678639928
20151102,1.2769038673489999,1.732590776262793
20151103,1.2868334009560427,1.7073654600524444
20151104,1.3077045333392967,1.6649629872487848
20151105,1.325350581628386,1.6372621979401634
20151106,1.421244603487514,1.632522065891487
20151109,1.4951353738175086,1.6333049644993622
20151110,1.5679135978688712,1.6130060023311585
20151111,1.603366569429088,1.5894161264862459
20151112,1.639831614558594,1.5547960477724614
20151113,1.6227746297263952,1.5329640569301217
20151116,1.608419647429331,1.5206729835499009
20151117,1.5761490715538562,1.512798486816466
20151118,1.5543748028536026,1.5223386517666917
20151119,1.552024741838958,1.5238877770365022
20151120,1.5658971936036221,1.527629960413731
20151123,1.5376510554470186,1.5431254230073108
20151124,1.5138326839901466,1.564687453537059
20151125,1.4701238865448725,1.6059796538539484
20151126,1.4363863232865257,1.5916100932607087
20151127,1.408181175059204,1.567869844518487
20151130,1.3837852359098446,1.5322720391181077
20151201,1.361506542296785,1.5053073846211553
20151202,1.3480417720439504,1.4918473533320447
20151203,1.341062707586175,1.480673339799902
20151204,1.3252130838762193,1.4686707539796893
20151207,1.3029135200171145,1.4604451773261828
20151208,1.2808315505388375,1.47502588952346
20151209,1.2635452807265493,1.5059528904232067
20151210,1.2516860138172912,1.5346962254926368
20151211,1.2416928988194462,1.5417174838145982
20151214,1.2350390866247183,1.5456405972677139
20151215,1.246373612147085,1.5467936100072543
20151216,1.2542520721973316,1.544782460320289
20151217,1.2588515684427517,1.5621621912064847
20151218,1.258249294257705,1.56782419921351
20151221,1.3031886344421928,1.5720223308536856
20151222,1.3405948561694094,1.5816968275803753
20151223,1.38667979526241,1.583888854326345
20151224,1.427551234155182,1.6240096038874183
20151225,1.4612154012403118,1.6777478482894177
20151228,1.4937121728959688,1.7310222354568774
20151229,1.5181298057464012,1.768702152177787
20151230,1.5406604781872963,1.798667323953393
20151231,1.5671759480012157,1.822665810936245
20160104,1.5754405239285696,1.8240227555660171
20160105,1.5931280900250306,1.8204060451715305
20160106,1.6191700673430842,1.8039910543545428
20160107,1.64237436845393,1.790363862521899
20160108,1.6588420688644374,1.7831177042611752
20160111,1.6898397401569236,1.8139546038054999
20160112,1.7175082260289356,1.8143398001846684
20160113,1.7337059719623922,1.818938186528167
20160114,1.7440430869344592,1.817384433692025
20160115,1.7537472639453564,1.809074486515944
20160118,1.786662431440887,1.7983467829733049
20160119,1.8032493747687874,1.79039556982172
20160120,1.8099931017299384,1.7725200730604458
20160121,1.8036425605040458,1.750178236735229
20160122,1.7732157827120643,1.7090817890331382
20160125,1.745812782526584,1.6697873595751735
20160126,1.7304986527678852,1.6781582562313029
20160127,1.705815864219357,1.694613555628663
20160128,1.6851925120823128,1.7012174279648333
20160129,1.6626610329155578,1.7048995020169766
20160201,1.6573523548546913,1.7270198929571405
20160202,1.6638449237654027,1.7567927532441399
20160203,1.6698351322596814,1.7824844234132255
20160204,1.6491290742131848,1.7685781577549524
20160205,1.6413530374288703,1.7421886667922755
20160215,1.6441112099287158,1.7112334480415483
20160216,1.645402443036053,1.718488649952251
20160217,1.6378290977875907,1.7189932514777413
20160218,1.6285018565293206,1.7253565048564372
20160219,1.6194971896978843,1.728605598884467
20160222,1.603535409177761,1.7196445992714542
20160223,1.5935221333215783,1.7111572491038647
20160224,1.5819879761707654,1.7126778882489104
20160225,1.5783006655571232,1.716187335556668
20160226,1.5830226977758632,1.7410156878949967
20160229,1.5984499239243168,1.7843713702921091
20160301,1.6086893210146673,1.8016039395793368
20160302,1.598584968009166,1.810206337575759
20160303,1.5904066264930754,1.8184019823549813
20160304,1.5583173485955868,1.8248772766421264
20160307,1.5464563684177157,1.8595824087862762
20160308,1.5333719927778198,1.883652610620248
20160309,1.5203220854987918,1.876545596520927
20160310,1.5232639312848677,1.8976817703141726
20160311,1.518373859770636,1.9318036667616953
20160314,1.5435980691404565,1.9564690137779983
20160315,1.5475633223596668,1.9995071472666586
20160316,1.5560736603160854,2.0396846084956533
20160317,1.5590551258314436,2.0642855219476384
20160318,1.5598022074881748,2.0832837320087094
20160321,1.5574579687235532,2.1361947455366064
20160322,1.5527696521909824,2.176101500212658
20160323,1.559242717955024,2.220053730611306
20160324,1.5485009450242015,2.273284400455118
20160325,1.5394871360421811,2.26452467571761
20160328,1.5264528819908731,2.248685016851121
20160329,1.5181787093794463,2.261850479221728
20160330,1.534589849595214,2.2793093872653327
20160331,1.550046778659456,2.2913430347864048
20160401,1.6251164375268357,2.2915960239291704
20160405,1.6780686002483531,2.2797712718911085
20160406,1.7260344715188554,2.2625624690593575
20160407,1.7776202942868204,2.3244306667448145
20160408,1.7632090661029831,2.3209152181513226
20160411,1.7659891062769835,2.2952783032975517
20160412,1.7655663504996593,2.2749430895140037
20160413,1.7376987367575696,2.236731630107201
20160414,1.7198968576604865,2.207887234912351
20160415,1.7158791844695396,2.1826233152776107
20160418,1.7273705335038085,2.173384572613079
20160419,1.7242182935336066,2.1530016764345663
20160420,1.7129231663479256,2.1336431929756183
20160421,1.6800197747842862,2.0479958215914005
20160422,1.6690349960339865,1.9283623578523497
20160425,1.6653589744512762,1.8430485637961405
20160426,1.6517565539018106,1.7664608863242632
20160427,1.6382213007684328,1.7021050038428844
20160428,1.6349418377190637,1.621283825408399
20160429,1.6305821252970032,1.5534599123815147
20160503,1.6223161811293472,1.4987338487846018
20160504,1.5908650258079773,1.4333664217440354
20160505,1.552865769197033,1.3813751757738004
20160506,1.515126221502623,1.3297692745503964
20160509,1.4991165739133487,1.285627154815502
20160510,1.4828880329100413,1.252249776436817
20160511,1.467821784644457,1.2216914634526763
20160512,1.4876915247845253,1.2023961498086837
20160513,1.4893842989462334,1.1895463537041626
20160516,1.4900599224216118,1.1790426438519517
20160517,1.482484913148781,1.1666163971264172
20160518,1.4753676979031698,1.152521411129376
20160519,1.4819197979962384,1.14301458170058
20160520,1.524643167552309,1.1508659384205426
20160523,1.56021050457621,1.1896847792399248
20160524,1.5923820058744373,1.223758334670054
20160525,1.6136904800348693,1.251375337793723
20160526,1.6049425253726788,1.2724291979721145
20160527,1.5982091521352328,1.3128938460898245
20160530,1.6006190821552349,1.3589026661878187
20160531,1.6071804286719176,1.398935934253949
20160601,1.6228148439239842,1.449819849596231
20160602,1.6406651265878984,1.4740343027687344
20160603,1.644793420256267,1.4869645935231808
20160606,1.660829586892365,1.5175768425441605
20160607,1.664202169047356,1.5465133219486653
20160608,1.6461535900654367,1.576039687832565
20160613,1.6292244020977822,1.6002769410460744
20160614,1.646219585210791,1.6264661744642588
20160615,1.6583013807990792,1.6586018121150623
20160616,1.6760533886927014,1.70260963201531
20160617,1.709219031912594,1.7492658768999958
20160620,1.73215081148487,1.7858450714847693
20160621,1.7450805438182821,1.8057735809761661
20160622,1.7232197694119704,1.8148013025708105
20160623,1.6960941571610173,1.8145102156048143
20160624,1.674276689598641,1.824380035928014
20160627,1.6484431951669556,1.8240983809328082
20160628,1.623440959699573,1.8142859235452389
20160629,1.6034035612264608,1.8039369428239391
20160630,1.5855459847226456,1.79058756268907
20160701,1.5873580271325094,1.7817724696805275
20160704,1.5555427202808076,1.7934040058453466
20160705,1.5195998424121457,1.8434257616256426
20160706,1.486730540637285,1.8943184725072815
20160707,1.459177674926916,1.9567518735400122
20160708,1.4508464620260426,2.0361735942994836
20160711,1.4393296241714195,2.1007318274802915
20160712,1.421350159328504,2.110839907898352
20160713,1.3777198451441668,2.106412102947588
20160714,1.3429544095816832,2.097939185539366
20160715,1.3109532904843908,2.084697265110557
20160718,1.279366462843332,2.051188256348165
20160719,1.2526297214310282,1.9961307732951807
20160720,1.236330634848838,1.9528640146977958
20160721,1.225739040326893,1.915456413251123
20160722,1.2161858800203602,1.8682579399639803
20160725,1.2198272773325995,1.8453815560298603
20160726,1.2235545873807867,1.8181515647971922
20160727,1.2265534408683711,1.7936489225565055
20160728,1.231443065100231,1.7551687807888168
20160729,1.232654109045657,1.744836181167422
20160801,1.2524073819659098,1.7279096359539419
20160802,1.2751886473791818,1.7098282035213912
20160803,1.2994766565200249,1.684191559699487
20160804,1.3253325173810446,1.658168614336423
20160805,1.351897231527829,1.6274963961897413
20160808,1.3734867032044242,1.593136796652989
20160809,1.389043378992491,1.566225733200534
20160810,1.509584245639745,1.5461295030904094
20160811,1.6032829812999392,1.5303008422864472
20160812,1.676812125212248,1.5146365839158507
20160815,1.7513975819161998,1.508352101182735
20160816,1.8323867387999828,1.5215655197339586
20160817,1.889800499210531,1.5287192481463874
20160818,1.9527212366739513,1.504527765733828
20160819,2.015158819047615,1.5004848871340892
20160822,2.0525471926877854,1.4602450912179863
20160823,2.0865554570009297,1.4301961840489668
20160824,2.08794322472297,1.4058417586518828
20160825,2.0855462461731786,1.402164111404503
20160826,2.0894479095204703,1.3977289438058338
20160829,2.211672304713279,1.3903889729342844
20160830,2.301612562162203,1.3776787296823707
20160831,2.3648006709822758,1.3699979961279798
20160901,2.386744988482216,1.359076079306997
20160902,2.3909987755454636,1.3550012820973005
20160905,2.3838260634012953,1.349662938079526
20160906,2.391357943316326,1.3458808474288277
20160907,2.3730826739827364,1.3495859571926592
20160908,2.3496422323771693,1.3543868408633806
20160909,2.325374814815799,1.35790497453054
20160912,2.2986928245937213,1.3555450659363844
20160913,2.2279553746566734,1.3527843706949103
20160914,2.159169477933599,1.3458778301115695
20160919,2.0595164545987377,1.3983178530349811
20160920,1.969457385412841,1.4187662191569377
20160921,1.8942124759520633,1.489498624865714
20160922,1.8171848553399965,1.5320769043100355
20160923,1.77812342594839,1.5458204664109603
20160926,1.7550741536432843,1.5524924232869002
20160927,1.7272574359117299,1.5545468958009039
20160928,1.6879960409422419,1.5563483295011011
20160929,1.661230934069409,1.5572598477681892
20160930,1.631167562433049,1.5567988716645522
20161010,1.6055563697281463,1.5236294129198094
20161011,1.5617601889929789,1.4912633130826856
20161012,1.5237330446855346,1.4977424153533938
20161013,1.4788339912358175,1.502546463909333
20161014,1.434878933362795,1.5076145293055085
20161017,1.400418505935509,1.4992386590899152
20161018,1.371616696229626,1.4948718438435165
20161019,1.3638768564684913,1.4787569086108578
20161020,1.3790524814348486,1.4630028009517537
20161021,1.3907926936712018,1.472945951491998
20161024,1.434046184430691,1.4561784192033125
20161025,1.4270583539597754,1.424764611248502
20161026,1.4178299369771146,1.3959893485940074
20161027,1.4209727672360255,1.370669087117185
20161028,1.4083905720553234,1.348434294459867
20161031,1.394555857943684,1.3386423347250247
