trade_date,CU.SHF,AL.SHF
20180315,39.15927521431144,-13.468644730474953
20180316,46.77134297139039,-12.628095875875193
20180319,53.367731739013074,-13.710735232917616
20180320,57.337398566681365,-21.15785362151402
20180321,60.49014464962556,-27.95052153917978
20180322,66.31774647307628,-35.86180708408506
20180323,66.49135060900818,-34.93830859319816
20180326,66.47263595600768,-34.84299529398776
20180327,68.37597558470961,-37.59060609783211
20180328,70.68192847546884,-39.87683057425301
20180329,71.97973283374208,-37.85963181055426
20180330,71.79210047647159,-35.56730476185262
20180402,71.79044371404514,-34.03621344091628
20180403,70.9498568558964,-29.361250218526557
20180404,67.98051571869455,-26.28384331802103
20180409,66.61872163747788,-16.643994677901347
20180410,64.94129463276046,-9.742254258359484
20180411,64.10553382285639,-5.32892913798794
20180412,64.53641379622569,-0.5105701813373316
20180413,61.290147957738284,4.775634239106512
20180416,57.72445954206315,9.083328437529087
20180417,55.67760696570422,13.757374019681068
20180418,52.74638797651145,14.30302781830031
20180419,50.75363923430158,-2.3123252821457836
20180420,52.35355953852966,-21.105185759989247
20180423,52.28775535714466,-36.40256844291186
20180424,48.738659972492634,-64.4966059955784
20180425,43.746660397198106,-87.90368854101153
20180426,37.82873328005788,-114.2406808624887
20180427,29.64421765327254,-135.76401498531035
20180502,25.647333976908293,-151.77624504282574
20180503,23.208495106386657,-164.13380702101344
20180504,9.833482569469279,-175.80554367277978
20180507,0.370011185022024,-185.37100231389877
20180508,-25.141763193932704,-195.11459295009664
20180509,-41.26903213037677,-199.0359346882975
20180510,-61.30259555909387,-211.52488062194786
20180511,-33.61129759978994,-223.81976271815313
20180514,-16.148388128939736,-232.8662393766918
20180515,-2.5081460530419952,-245.57804536173285
20180516,4.847169163359105,-255.96193812695446
20180517,6.35283732080895,-269.510114372253
20180518,8.278774373235112,-282.9701195022923
20180521,10.768396044323282,-300.0072469290914
20180522,12.439127151617251,-315.9903107758807
20180523,13.698720936288614,-335.3180301712635
20180524,13.958347787281314,-419.3200321175481
20180525,14.612849982429545,-485.55257370205544
20180528,5.958306896749474,-542.6362015974227
20180529,-2.0029706161210914,-604.6948925760122
20180530,-28.22904760926355,-654.5631186324948
20180531,-41.79989937854645,-725.9026103233992
20180601,-57.89278411982697,-780.2837412109943
20180604,-72.76646642560571,-899.956072530835
20180605,-93.68919037441096,-1186.7864686355406
20180606,-108.96898965597367,-1302.9735299986094
20180607,-116.98455964910819,-1065.594932421712
20180608,-114.64275345896802,-867.8479314354882
20180611,-109.72606427576136,-707.3815727120591
20180612,-103.53940546406436,-582.2244073371123
20180613,-96.93980650025964,-479.9451173670441
20180614,-93.66063938736922,-403.00811169665354
20180615,-91.72401890447169,-332.5212017153964
20180619,-156.36260948828615,-281.92683735438413
20180620,-208.1893916952575,-237.3124153165877
20180621,-260.4863581304392,-205.3338139027685
20180622,-304.03266399314003,-179.3202635270206
20180625,-338.02484100556995,-157.44494088605896
20180626,-365.004469640384,-136.25420883391965
20180627,-392.25939488428173,-115.8260558194058
20180628,-424.52967795657105,-101.13470857340974
20180629,-453.80594831412213,-92.95572207241901
20180702,-464.4923587543432,-79.20510024316481
20180703,-472.98493284885507,-67.2662560029793
20180704,-437.31403138393443,-61.63076410795416
20180705,-397.57605697398395,-57.695566492344305
20180706,-369.68845750136524,-57.35705659513165
20180709,-335.9428479154366,-56.486411806271796
20180710,-307.6094831823442,-55.21069271831933
20180711,-267.95169926834893,-47.68896789121032
20180712,-238.20536396439525,-37.400345546776144
20180713,-214.70649530682462,-29.529106239113965
20180716,-195.48134091709727,-24.428481051891364
20180717,-183.84203538410137,-17.356592426621052
20180718,-172.82257323580066,-11.049783795681902
20180719,-166.13694162181912,-2.660333934948293
20180720,-166.53956243676194,-0.36684260721936074
20180723,-165.06793301260927,-5.346055318005469
20180724,-163.9700564539726,-6.317757307919896
20180725,-159.1024826338372,-6.4755405106021415
20180726,-157.12773768054439,-19.024565095501508
20180727,-155.42012128160857,-29.308852532454956
20180730,-147.16800075413263,-61.59275141997657
20180731,-141.50222943606758,-48.634738947014654
20180801,-139.90852151118867,-33.34098579242975
20180802,-135.89953250833756,-14.831004867352416
20180803,-132.49396511172938,2.26775590987869
20180806,-131.65810780750832,12.719691175462865
20180807,-130.7504947894904,13.453342594746209
20180808,-139.60999497313924,7.405187175765077
20180809,-147.88223584175893,-32.88738428780689
20180810,-150.46671315428756,-51.53900616372948
20180813,-158.20724916713448,-76.05881037132201
20180814,-162.8527110816679,-97.1527717857056
20180815,-164.51375234393856,-105.46927915944363
20180816,-158.67394213122483,-107.96757529680762
20180817,-155.5775572096212,-113.5210395346632
20180820,-155.3855172998494,-122.49390082925976
20180821,-154.22288807581137,-113.88903590761626
20180822,-125.25227700877727,-112.67063863209886
20180823,-99.11732376073385,-118.03486050740237
20180824,-78.07907280072247,-114.80413631630664
20180827,-60.39786273648366,-111.52465122586784
20180828,-44.45081995880687,-98.44331258621035
20180829,-39.831245281067616,-86.29559729244446
20180830,-37.34873966198393,-75.46672061777461
20180831,-33.36927217260807,-65.51432124602259
20180903,-26.65245636614863,-66.37717543807747
20180904,-16.913795767656282,-69.31859168704045
20180905,-10.653674606248842,-68.80758668873845
20180906,-6.585066538127841,-70.50668527844465
20180907,-3.0064036301165484,-76.53632447138544
20180910,-9.274579956239084,-82.28088263051288
20180911,-14.142372393791979,-91.84820394980129
20180912,-17.810269640971203,-96.76495456852653
20180913,-27.65871377516746,-103.53393070191684
20180914,-34.62034020836561,-108.05582702889235
20180917,-34.48339088791376,-107.56547270504323
20180918,-28.251547977303897,-109.82834960219331
20180919,-19.348249907999403,-109.14030038289258
20180920,-14.095384683442454,-98.40652248048185
20180921,-8.362952901364244,-85.5851366000416
20180925,0.465746709773404,-77.50450631073
20180926,7.169812657520946,-72.39542175703596
20180927,13.659494913192852,-67.27008058320355
20180928,25.7540066683529,-65.73410373104123
20181008,35.68494716055496,-51.76637082141717
20181009,42.99159157423719,-35.79137680531695
20181010,46.991206331530186,-18.905523344052526
20181011,47.377500283294694,-2.7692839867970394
20181012,51.227137507331484,14.816285218574627
20181015,51.38776719681593,25.87851495356144
20181016,51.12704086555648,37.433269599406444
20181017,51.17098158262231,57.706956390471404
20181018,50.58729110470199,76.19521947636237
20181019,51.35705872956866,89.60352490097718
20181022,53.67232509322402,101.32274426008856
20181023,55.78552428230866,111.87070358537629
20181024,56.73368341860352,119.89883075749931
20181025,59.87943873042436,121.23704875184222
20181026,62.6363470850534,124.95705408030418
20181029,65.16658529831852,128.94131844057597
20181030,68.05585930386634,135.5124022311799
20181031,68.8797950966572,142.25691849401787
20181101,70.58828587446712,147.09060806593615
20181102,62.87442540905593,151.32534582494563
20181105,56.21096271486787,156.1673303440345
20181106,48.51345896414436,157.84212868081144
20181107,33.57048490033277,159.80343429715447
20181108,8.758699006753895,164.21663044694122
20181109,-14.900403654374413,169.01792093229486
20181112,-41.956621271774445,171.26687553571716
20181113,-79.13072086448653,171.6953121790809
20181114,-112.53325542239789,174.87036161514507
20181115,-118.50401916151684,176.47419203780115
20181116,-123.23200210977717,176.86323616229473
20181119,-124.48323281176127,177.87222357833406
20181120,-137.4801165936889,180.9947254964794
20181121,-154.91503320688335,176.6426023833098
20181122,-178.02465515094522,180.79696723961882
20181123,-233.3536680733391,183.50957357304551
20181126,-279.4404070409754,178.89930141424378
20181127,-313.00905646392727,175.07505588327388
20181128,-327.4656054944455,176.01363416811702
20181129,-330.10918058543575,180.12290112873228
20181130,-356.3144695238948,192.24172626278232
20181203,-350.9765799806,69.52325193203868
20181204,-336.55324914015017,-36.1109706851395
20181205,-330.11858916148645,-128.80532507947248
20181206,-328.71981856663257,-193.31610040779913
20181207,-321.92228868431323,-243.84104647559872
20181210,-316.37943366840346,-289.3391819196505
20181211,-307.4458058324473,-328.9421328492652
20181212,-311.7882667129013,-374.4023708636149
20181213,-317.5914371325135,-404.4506895368859
20181214,-263.0534881442028,-467.742316931363
20181217,-209.70650056583233,-524.2290525544532
20181218,-163.8117719447973,-544.3099790218903
20181219,-133.68130857935463,-555.2576866919795
20181220,-107.9080906103479,-566.8147757631472
20181221,-86.18992102683231,-559.6561774330886
20181224,-67.45005911536413,-554.2752599216667
20181225,-53.40923385680119,-541.4109019369915
20181226,-44.56352686050033,-547.0316428889626
20181227,-36.420266157637286,-537.3871882771163
20181228,-29.748503626468068,-528.262466213477
20190102,-16.943602492711758,-525.3218705570883
20190103,-3.799484776741699,-523.1560051497657
20190104,7.1387028000748805,-504.01792713921066
20190107,18.01481416147759,-499.78233068400993
20190108,26.468343995201835,-492.22526383873793
20190109,36.18503892752911,-468.77344337185605
20190110,39.44040748800117,-446.7702194776391
20190111,39.41855218975855,-433.8615320606006
20190114,42.044313923939015,-415.6995926750578
20190115,43.84742753870378,-401.54097344853955
20190116,51.412414224352915,-317.61625965780945
20190117,48.267280391766356,-248.46841934800327
20190118,45.25015920520508,-194.8154395377158
20190121,35.0244444730547,-161.96220581883108
20190122,29.8252001619719,-121.9085723147866
20190123,21.378318704893346,-87.42446433710431
20190124,16.401499880863778,-58.85862459638284
20190125,12.665015258011179,-38.519690384822674
20190128,7.599127082750864,-21.211057725400877
20190129,-8.635091545250887,-3.0762754769393044
20190130,-30.564811242916903,15.315492606035253
20190131,-48.91922045536106,28.781219799003853
20190201,-43.8631155661021,34.21733117165993
20190211,-39.254320320726556,30.044372696871783
20190212,-37.45524163069655,26.199832866283767
20190213,-48.271787338837726,23.37832386785391
20190214,-55.11850907839088,20.91471815148316
20190215,-48.71896169514232,18.971624471127488
20190218,-107.35030213239887,5.487439736699577
20190219,-153.692211681213,-8.410292388626463
20190220,-196.05342651852632,-37.92707702343012
20190221,-240.98769221872325,-82.09935900001204
20190222,-278.97312553795507,-110.4379809524183
20190225,-284.8341513279467,-129.9544692469873
20190226,-281.2444754097529,-150.13227571382592
20190227,-287.13203798270916,-172.8926641797751
20190228,-297.007641684404,-204.8334250040266
20190301,-299.8882892182189,-234.73903933653557
20190304,-296.78762301717927,-290.5016899680092
20190305,-291.7025875352384,-287.6234013737438
20190306,-298.6764711141823,-277.58116346700507
20190307,-301.2024102714901,-267.54202707950213
20190308,-324.10557357208467,-263.5958002800993
20190311,-340.0276756575792,-277.12554960783086
20190312,-352.78152399072263,-332.10937928928655
20190313,-361.0927474817948,-390.24721488558276
20190314,-366.9255629973468,-436.051811743903
20190315,-368.9768685406081,-481.923005669042
20190318,-397.2360877468533,-506.47784621717346
20190319,-420.8104650091192,-524.3719534897878
20190320,-443.61748630855277,-536.3473213310344
20190321,-476.72499232864436,-547.3576292396709
20190322,-483.3950609084356,-547.6926987973112
20190325,-467.2399555617989,-475.28934805918453
20190326,-452.8189620952861,-416.7562318583099
20190327,-436.84195944625594,-371.1695679866083
20190328,-429.768823953136,-334.2306058185953
20190329,-412.003984024079,-304.4472821235041
20190401,-358.1177995716796,-272.1696370485457
20190402,-310.7163120699893,-236.1457215724216
20190403,-274.8684919913013,-208.93967138682743
20190404,-246.08319961840465,-187.49417747572633
20190408,-220.7244777615915,-183.5144427080505
20190409,-198.82566404525565,-190.65293350020747
20190410,-181.5979714239515,-207.0324245128012
20190411,-161.8385351269587,-218.7397917604079
20190412,-146.20451799613937,-229.98313699989228
20190415,-139.0597504678366,-238.4745472801607
20190416,-144.35165533733422,-249.95009034695596
20190417,-150.44342779286902,-241.77365510842097
20190418,-156.80028906536762,-244.89415771714965
20190419,-166.69632638357453,-255.13883392520776
20190422,-171.53209925904162,-243.45587534688207
20190423,-184.01941423730983,-236.4878579648951
20190424,-195.49430492646542,-217.29481187380227
20190425,-200.87754586318243,-193.90961176659258
20190426,-205.39814737252678,-165.32352717257533
20190429,-214.6656311434664,-140.48073158311882
20190430,-231.98778820151213,-124.39058279282168
20190506,-229.03953592312095,-221.46211251650618
20190507,-222.81758038428922,-293.2112687026888
20190508,-206.68183126625615,-351.18658811669764
20190509,-201.3756809947272,-402.9287888976403
20190510,-215.95204435261306,-445.1133816748922
20190513,-228.30529801949857,-483.13783366572426
20190514,-239.09199073007616,-503.85632182859814
20190515,-240.06443556675225,-497.2119432077418
20190516,-256.642100589869,-491.3451882125117
20190517,-285.4511920331338,-495.4423725307163
20190520,-314.00450018833743,-525.4609142938484
20190521,-344.86851536793074,-541.368332282002
20190522,-335.3799930504812,-516.5651223968679
20190523,-311.77590214500236,-497.4377982894304
20190524,-288.5193757935725,-465.7769998980649
20190527,-273.9755050230476,-437.5107722645998
20190528,-269.98739613061986,-406.5325039915157
20190529,-257.08092317067303,-371.3305314569763
20190530,-243.52817702492857,-340.4468743167416
20190531,-226.3892625020369,-315.60626342706337
20190603,-218.4417486625727,-306.56166938519016
20190604,-208.4749940339784,-289.0736313461325
20190605,-194.2882826797437,-272.0431811099399
20190606,-172.01347254058084,-249.87561007141085
20190610,-147.87792522197375,-235.315883925825
20190611,-125.87588134785925,-216.39975367801884
20190612,-105.01093610144218,-206.0679204112657
20190613,-87.80684655018443,-204.0730264803251
20190614,-72.72763322841939,-202.02937015899724
20190617,-60.836525082023286,-191.2626268175078
20190618,-34.65056820063934,-147.33124331275664
20190619,-14.048902177356977,-116.18391126182972
20190620,1.0883408431513772,-89.00733488540168
20190621,11.961995076910302,-63.26691383907514
20190624,17.766752959333285,-36.13358012900218
20190625,29.379523441312227,-11.135857193763094
20190626,39.22090031858196,9.079733591573167
20190627,44.09937061729127,24.603599907978992
20190628,47.6021372820812,39.69438336332292
20190701,57.006826855391054,55.05296419077709
20190702,58.66115224639342,68.08070579966048
20190703,62.61837131371185,80.83748400103566
20190704,61.25545300582092,88.23941367727856
20190705,53.873140082804156,96.99372327438537
20190708,40.55792417326101,99.93410408417704
20190709,30.093474426964384,94.85371473727531
20190710,20.834180572017203,95.58072052530119
20190711,17.033882745984076,91.75532205593572
20190712,9.820111739496248,89.10251079441787
20190715,-2.7331341548244374,94.56818746291037
20190716,-13.698764456338571,99.8417489498815
20190717,-23.617430976268917,95.72456021329025
20190718,-33.658105321504145,88.25839822886425
20190719,-90.83966437733986,82.55855915855412
20190722,-125.4992743759438,86.32907458298773
20190723,-176.43381174004756,88.42918101260415
20190724,-225.28282125182,89.35529710958542
20190725,-267.86133494765636,95.6672018378576
20190726,-303.360257623145,98.78820762710238
20190729,-335.0084381611574,91.12982621077336
20190730,-360.325635502946,87.94971279124218
20190731,-387.5966842807862,84.86977874274031
20190801,-411.9199709579559,83.14203867024277
20190802,-430.1850507815297,95.94036442841539
20190805,-435.6906622088521,107.69362506632437
20190806,-453.26550481380286,104.93775688089245
20190807,-470.21595343445034,106.02758241115114
20190808,-453.9482527835278,118.64935776163288
20190809,-435.81860137784867,127.70504861510153
20190812,-432.71608810396674,16.451475109760892
20190813,-449.93850654725406,-77.18191675786153
20190814,-470.78425422845805,-159.59593795896652
20190815,-490.1933963795435,-263.64011001521754
20190816,-549.264389174566,-347.7204071590929
20190819,-612.6692010547388,-354.99490932021064
20190820,-667.1055385768534,-359.922152167921
20190821,-709.6438218820052,-372.88073129100144
20190822,-802.8753520948953,-384.827771336257
20190823,-877.2079238781581,-391.3012837638704
20190826,-934.2115116457071,-406.96124995624467
20190827,-941.7520174003912,-419.3583827296364
20190828,-950.6252953316946,-426.03644450899446
20190829,-957.7356305628136,-426.33451197799326
20190830,-800.5384325577581,-434.621571013042
20190902,-684.638502358824,-430.75689809954724
20190903,-581.4213197768817,-437.5975653027571
20190904,-488.8320542013964,-444.59263567748775
20190905,-399.4497684949046,-472.5214950169432
20190906,-315.03528417614353,-484.7351899601166
20190909,-248.5031412943592,-524.4565757522007
20190910,-204.931182070743,-562.7920673355721
20190911,-168.74809770372914,-584.8749590040742
20190912,-134.08421873507888,-606.3321086673903
20190916,-110.11791963722625,-594.3265805659267
20190917,-91.47888143817892,-635.8489445623219
20190918,-77.16070605045076,-672.1320638525901
20190919,-64.9366345942736,-690.4283371539073
20190920,-48.45647776231638,-697.600263743739
20190923,-32.91892554095462,-709.7736895956759
20190924,-10.872753156588882,-706.4543515540603
20190925,5.072104541760556,-702.9383341432292
20190926,20.92458612508624,-689.5868002561012
20190927,35.73377350612077,-678.5426265442818
20190930,55.01889533897975,-657.5793128202348
20191008,64.21622545738096,-519.9364247543584
20191009,75.313626472918,-409.64090467399836
20191010,81.70011471118038,-319.2412804848504
20191011,89.26498835104171,-238.63324072455316
20191014,98.030130418331,-170.9972263907698
20191015,95.95835131927556,-117.11110881950188
20191016,91.78986334371709,-70.12306773106425
20191017,85.00080361930017,-35.47065004155373
20191018,80.77126153719108,-11.549306050361634
20191021,80.20007511680826,15.120036127634
20191022,81.26380376229723,34.72018548650191
20191023,79.27541546315805,48.28327307370578
20191024,79.83213530023066,58.07352223119609
20191025,69.0848272011192,67.97911953094167
20191028,49.47734227668231,68.2019395078163
20191029,34.155277690469966,65.8437892017712
20191030,27.65592800265502,73.95568695937936
20191031,23.925796847458468,70.48394002656632
20191101,17.537333365774245,73.26424889462987
20191104,9.940281148481233,98.41348459219998
20191105,8.946458911810195,119.28419458197372
20191106,8.38344221295281,136.17998736527653
20191107,0.17076228281723496,140.6981792416805
20191108,-5.426630734775938,153.9356805306905
20191111,-17.200475423329447,144.45895845787797
20191112,-40.347155682137206,140.8022900197606
20191113,-51.64954677197793,132.31925888569035
20191114,-66.59417337192066,119.45342898475432
20191115,-84.40651492926187,97.09596703071111
20191118,-134.0701201415929,65.78244073692117
20191119,-171.3038982694984,45.40125986324667
20191120,-190.42661758147054,26.84520896278132
20191121,-219.92020776996057,21.953457644117616
20191122,-258.89259681268175,2.0163585291196116
20191125,-255.4166512042113,-15.505778310708104
20191126,-253.30481591932676,-21.970743452694425
20191127,-221.8875353005205,-36.899097993517394
20191128,-198.71479996997988,-36.668536659545055
20191129,-182.04492233875618,-27.374646770448688
20191202,-176.2789143854969,-27.77578654230205
20191203,-169.21850278353253,-28.793362486248153
20191204,-170.53069318785683,-29.91676135397425
20191205,-113.74967593099316,-26.07904140019103
20191206,-59.97100545736345,-12.491027536537334
20191209,-352.3786494496434,7.486072155408752
20191210,-559.0109272920614,22.600326744150138
20191211,-706.8470178487933,31.983960638213453
20191212,-839.2199555165889,45.40426501594163
20191213,-968.1846637594939,59.78996778519299
20191216,-1074.6015285177466,70.7038926739818
20191217,-1175.1047323415585,87.38324278153674
20191218,-1235.2256435541738,105.31817537790994
20191219,-1284.7406052555516,124.96063570562184
20191220,-1334.1952564948551,141.54467801851496
20191223,-1384.2540748577328,170.64649238603198
20191224,-1325.177583033124,195.66415614217232
20191225,-1298.733775523028,216.53380133294945
20191226,-1278.276817121272,159.51472013130635
20191227,-1268.226288507357,106.67635181518226
20191230,-1236.1880402060767,52.91054373010042
20191231,-1177.1568535633603,-8.32093559937894
20200102,-1136.022446376177,-52.00198872914061
20200103,-1059.8510212130384,-94.25547908610062
20200106,-1003.161951475528,-136.13407754077804
20200107,-1011.2429895341506,-178.3542240885223
20200108,-1015.3148894064032,-222.2697529711689
20200109,-1056.4790659295763,-228.75544375058237
20200110,-1088.9583340413762,-225.06632883781927
20200113,-1114.006699647756,-202.71503366506136
20200114,-1083.3301880638542,-182.71310709562567
20200115,-1072.596404614834,-167.44329210511424
20200116,-1069.1293495507134,-228.81283136506977
20200117,-1079.8696405785786,-282.4664206402816
20200120,-1085.2482039966687,-329.4485277484116
20200121,-942.7227971490631,-367.86878933450333
20200122,-841.7656518275612,-400.9712118495498
20200123,-738.1608859271873,-424.713151020478
20200203,-854.2542970954844,-467.2093299501084
20200204,-944.095303188809,-504.1753253705249
20200205,-1009.3065995135447,-535.4866347418435
20200206,-1045.6847772624883,-565.5455887328419
20200207,-1070.7672699039585,-591.9560005103261
20200210,-1087.8183848841375,-620.058697840944
20200211,-1099.3380404673553,-639.9992309965002
20200212,-1110.253047856119,-654.9223865815525
20200213,-1130.2928325579112,-669.3409969136424
20200214,-1143.0266083659499,-681.8892763252825
20200217,-1143.8030620152888,-722.134833605914
20200218,-1142.1482758940244,-757.4780254747675
20200219,-1144.061053376925,-786.0984503576186
20200220,-1151.695291190721,-808.1774009272449
20200221,-1147.0790819825997,-851.6106108569135
20200224,-1152.8578146547886,-884.206124519367
20200225,-1158.4062433062543,-911.1405719637017
20200226,-1162.0899871676443,-933.1853736571642
20200227,-1164.988711879619,-958.940619591641
20200228,-1114.906928152605,-897.3153000975419
20200302,-1159.4031663618516,-888.6729595044594
20200303,-1184.9071990054395,-898.0371465992971
20200304,-1203.897021301035,-900.0082796307329
20200305,-1230.017297483248,-906.075598658472
20200306,-1240.0183587772483,-975.0985413867678
20200309,-1166.457897982623,-921.2024887608865
20200310,-1077.6645929924332,-867.95797676727
20200311,-1009.0095544478423,-827.8585819541804
20200312,-932.3959302807333,-794.2758362464828
20200313,-874.1601527811744,-764.0090040686696
20200316,-717.2347782815622,-711.8291682708697
20200317,-589.6748275649404,-663.4556825523986
20200318,-545.3120865249315,-619.4367987332574
20200319,-480.9075402787069,-557.9731201147284
20200320,-418.4957629954724,-496.9943455562749
20200323,-357.0568694698788,-442.47894008551907
20200324,-303.5238245182879,-396.3934369125263
20200325,-256.7300107165967,-350.4887646593876
20200326,-217.92749763603283,-312.7297591953405
20200327,-186.02935017223203,-280.7092989686462
20200330,-160.02158645393746,-250.37674646418463
20200331,-138.2016079217238,-225.18908930447722
20200401,-120.38265143541075,-203.0401896889539
20200402,-104.7356862670404,-184.6164018918732
20200403,-92.03332488267725,-169.01721372039134
20200407,-80.90414672308358,-155.8796278463252
20200408,-71.84867794758036,-145.30536911670188
20200409,-64.68650236633067,-136.5213327167559
20200410,-57.7838223425292,-126.92367605941112
20200413,-54.35828945201307,-124.60525203730054
20200414,-52.27784285563789,-123.84660485803258
20200415,-50.47674386119103,-120.71095797728609
20200416,-50.8394494453838,-118.94451640802654
20200417,-52.943085510439765,-115.22210491292137
20200420,-56.619638426838065,-112.33100676890024
20200421,-64.15174798197607,-118.5242167087438
20200422,-71.3715423465643,-123.60246770171466
20200423,-78.13853381907295,-130.6031287583365
20200424,-88.30416716830238,-137.8572312291656
20200427,-94.8824130816482,-142.95758716031173
20200428,-107.68747952612705,-153.36411808200754
20200429,-118.86526908369052,-163.89101078513406
20200430,-140.3408906624144,-204.81825049814287
20200506,-139.32593568132842,-289.58142170690155
20200507,-146.78972751514073,-345.5465301663592
20200508,-113.80453848568014,-292.27560079136185
20200511,-90.8653819801605,-248.51033089727107
20200512,-67.21579134829058,-212.5184369357531
20200513,-51.279944443712054,-185.99053490290575
20200514,-37.61315957844885,-165.9397788393281
20200515,-31.033208462738674,-157.9138768324331
20200518,-27.859961148443762,-147.3082596263136
20200519,-24.798466540420822,-150.63330132748877
20200520,-27.604710958984207,-159.5834330774024
20200521,-28.68137708697454,-156.04122992412945
20200522,-31.585310857696552,-160.06558469110348
20200525,-32.78736824179562,-165.33477817892592
20200526,-34.84725936068472,-167.87307241016768
20200527,-37.58451820043555,-181.99238545238836
20200528,-40.61847378120705,-203.12860101458355
20200529,-43.464443806544466,-222.29273811655915
20200601,-43.49266662283442,-240.58758316048375
20200602,-43.2498419011303,-239.83911939320924
20200603,-48.9762066010301,-215.33303395417622
20200604,-51.94509289699421,-208.97993426251557
20200605,-53.48411007654048,-175.52365946061116
20200608,-59.549616911511436,-151.02195753892804
20200609,-69.68059591252755,-128.42473115662398
20200610,-81.652506563466,-108.93417966969835
20200611,-98.61694290907784,-84.38995818951445
20200612,-115.70158113612794,-64.12311361373457
20200615,-109.36546716018555,-45.55245511313423
20200616,-100.48992514654124,-32.29341566637834
20200617,-90.02122484606711,-19.619493078177626
20200618,-82.5443300401038,-13.725266495875768
20200619,-73.72332035303054,-11.87904075264651
20200622,-63.4402610808087,-11.958521619109165
20200623,-64.1040833107433,-15.800789180872233
20200624,-64.79357616676043,-15.404023539812943
20200629,-68.69798002192255,-9.407973164023035
20200630,-71.42070435114884,-4.814134196461984
20200701,-72.86293787823267,-0.06524453043527378
20200702,-74.3423391881141,6.739371560344766
20200703,-65.141225608973,13.178312614139756
20200706,-58.22343193489415,13.0556357610018
20200707,-39.11683100910946,16.698657774039766
20200708,-23.38442765474763,20.913665514015147
20200709,-7.458423829238923,25.955675980975162
20200710,5.033094990064161,30.213465060048758
20200713,-57.75153235474046,23.18457986555796
20200714,-96.77333397031583,16.242334172010963
20200715,-136.10831904618308,8.677539852754743
20200716,-150.84752764897164,-44.529000952805006
20200717,-158.9755626450478,-85.28356572730942
20200720,-165.31344902697927,-119.49708064897487
20200721,-171.00736540208595,-146.90090163600635
20200722,-176.9551169329648,-174.83400766404415
20200723,-178.99575384877866,-198.10869578007993
20200724,-176.5933760041678,-217.49933295807645
20200727,-173.97663313782618,-246.61175540107672
20200728,-171.99576274856844,-269.7718702545644
20200729,-174.3511683288912,-289.0976429937851
20200730,-182.1915197958061,-309.84197720639645
20200731,-192.24972345293725,-326.7008323696516
20200803,-192.58046951861198,-334.09813094117374
20200804,-199.2956313137269,-340.5103721181115
20200805,-205.0782886755345,-341.8588697934588
20200806,-212.656384919713,-332.3316503703872
20200807,-218.69793338092254,-328.7964066373982
20200810,-229.80970393291489,-316.19780728987615
20200811,-242.60251264809108,-298.90058731102516
20200812,-256.02503410554976,-289.74546987282304
20200813,-269.9837850525144,-303.6091324171013
20200814,-288.20862896330914,-319.10500898617744
20200817,-292.9302627248134,-331.73948664513193
20200818,-301.232835947534,-347.4269788637289
20200819,-283.29832697787054,-351.15948930171487
20200820,-279.00347369384315,-357.01972414021316
20200821,-277.5175696714762,-362.27230511396385
20200824,-239.64072761742432,-386.7392406354535
20200825,-211.19874182640592,-417.0425993941557
20200826,-186.61945746251092,-429.3001740928095
20200827,-162.2253791591565,-339.6845409098149
20200828,-146.12138314046288,-270.6342004798757
20200831,-134.04155281969335,-212.29571378060908
20200901,-119.6562949441665,-164.62654080364436
20200902,-106.29391985071857,-128.37576254213585
20200903,-96.19352282894229,-94.32475068884855
20200904,-92.75277612421013,-65.65592140945085
20200907,-88.19904695392107,-37.960169816764456
20200908,-82.39804572025402,-17.311927688093768
20200909,-74.67534389370194,-3.521035797536413
20200910,-68.6330278987606,1.8165083332212213
20200911,-64.27865801275287,8.3565007377146
20200914,-62.76660354441512,10.094151679937886
20200915,-65.52516108771707,9.690765552681869
20200916,-68.04094940973538,9.350608613026344
20200917,-68.38017398359773,5.3941553212016355
20200918,-58.31320496511879,6.698485252528879
20200921,-52.11404148415689,4.056097682804051
20200922,-46.143673378071284,1.9374120199751113
20200923,-42.19210924416929,4.446961366293112
20200924,-40.70814671083811,-20.091416282075816
20200925,-36.76048027510031,-32.57266937518354
20200928,-39.17417489429785,-38.52724358895627
20200929,-42.39094271744766,-41.83212585550681
20200930,-38.23564466307359,-48.310234473510555
20201009,-28.79377337033058,-47.380085638805994
20201012,-21.229353861646477,-43.34830133232789
20201013,-15.532831416102782,-40.296296959567094
20201014,-12.583590540003465,-42.5250104684041
20201015,-11.368345732089878,-49.51641531091318
20201016,-9.085052212314626,-58.75229040031339
20201019,-12.16789895102574,-65.93274822325667
20201020,-12.879319253059878,-73.56372754560329
20201021,-9.102113831337522,-79.01975788989985
20201022,-8.870750999272907,-84.84098795263934
20201023,-7.712899238398853,-100.18037981399128
20201026,-6.68761359631656,-114.93365622712314
20201027,-15.880503141897144,-133.6585230896092
20201028,-27.336287771812593,-141.99851608668268
20201029,-41.29454315267059,-158.3214310907006
20201030,-48.138880853997925,-184.22737531727498
20201102,-52.108704394359826,-195.30537896296545
20201103,-49.24567316663922,-218.50625121084053
20201104,-47.39263220733804,-238.02753185201792
20201105,-48.89304659929298,-252.69504887056456
20201106,-53.34923686484609,-271.91623953401205
20201109,-46.2472534147956,-296.0674951247597
20201110,-39.327857296953574,-314.1333020020864
20201111,-31.42736176079486,-319.8449728601384
