trade_date,CU.SHF,AL.SHF
20130916,117.18132783951228,-281.2982864025464
20130917,121.3549932957688,-284.79036505642244
20130918,124.99460866501963,-287.6302611818416
20130923,127.59759980752163,-289.5821176129928
20130924,129.38635583811356,-289.80252083376314
20130925,133.6311217678023,-291.2937334449404
20130926,136.46688636371212,-291.2496718522328
20130927,139.95924119821365,-290.93786279471556
20130930,141.62936945956827,-291.7907473470154
20131008,143.5803017505217,-297.9499955437659
20131009,144.23857176284707,-303.9235406723631
20131010,144.52537407123836,-309.1670895784499
20131011,144.91143993900724,-198.33472483526873
20131014,144.04732715185293,-162.27386577431076
20131015,143.35246588863026,-185.76090467253644
20131016,143.70323267626208,-204.162468125301
20131017,143.532682669592,-220.2334222344491
20131018,142.45303960656713,-233.363696544016
20131021,143.98065469696883,-137.52741665517297
20131022,145.11614247685657,-55.85008171998471
20131023,146.13235474046377,15.291726895906487
20131024,146.34007663400834,79.42380286821842
20131025,144.98482513405384,129.87561341439624
20131028,143.93705474420003,168.0587771386077
20131029,143.51748137086977,199.7093211058395
20131030,141.7096773398894,225.76297171958353
20131031,141.0797940537287,243.19571128756556
20131101,139.74132022119971,256.8606726568562
20131104,138.4438270825961,266.4174855223353
20131105,137.5979942546117,273.64973040942164
20131106,138.94478082924567,278.8316898393101
20131107,140.39868418122975,283.23694153503436
20131108,141.92785059327883,296.51182787184894
20131111,145.61607374835285,307.7192001497289
20131112,148.53247830111692,323.20154403622905
20131113,147.03403832369406,336.2712154222347
20131114,146.35585438646012,350.73030110035717
20131115,146.94275158297012,362.74670721875356
20131118,146.4464901985051,371.8199406858527
20131119,145.2790067283291,379.7544635051612
20131120,142.3929006052931,372.6422496073649
20131121,140.37543056994616,361.9054712376343
20131122,139.69940050777532,353.34141196083317
20131125,139.88482701403564,350.53462258759674
20131126,139.50760564806964,349.5288290879004
20131127,141.16309499244196,348.9623558811118
20131128,142.5702508584098,344.5483525711813
20131129,144.87647991411563,342.51457121281544
20131202,148.33367240097823,342.34902345218455
20131203,149.91046941652453,342.9508749282939
20131204,150.77487943652028,342.6555225920175
20131205,150.4382177588978,338.0698439049448
20131206,149.8850755286132,334.501925058045
20131209,149.63440768091698,328.6375067382586
20131210,149.1806798028661,321.53496523520977
20131211,154.6322305878483,316.1473818924485
20131212,157.87420136202616,311.7479080218125
20131213,160.3458013109829,305.8507749822978
20131216,162.80594615761675,301.2766138789022
20131217,168.31391134212151,297.37145713239556
20131218,175.84207323644395,300.9809075123179
20131219,180.77979407964818,308.98387218526074
20131220,183.76247722666955,315.8026952807187
20131223,185.88195030617973,320.8496242973179
20131224,188.33337632686843,324.25697113330006
20131225,183.02206192188135,324.95765512747886
20131226,179.08402038738953,332.9122557266887
20131227,175.87054332444598,335.89015169214656
20131230,173.12314268222565,335.34688990715506
20131231,173.37358968208412,334.44091409160586
20140102,172.95418753313749,332.26131908344263
20140103,168.29723633909384,330.9423514861059
20140106,164.36453964665935,324.0870390513149
20140107,161.18173507839504,320.6175637590147
20140108,158.6425307986093,320.07783549576976
20140109,153.1173373493912,318.7598019431291
20140110,149.37685389608353,317.79790860968063
20140113,146.5940776870767,318.70345053577284
20140114,144.5194045824584,319.2809164158846
20140115,142.147737365629,318.2874090101572
20140116,139.79897525797733,315.583120393178
20140117,138.21168998217425,313.1996962260129
20140120,137.33004894754214,307.7810063040124
20140121,136.52715424292373,304.3523179701214
20140122,135.955767411511,301.8264388208935
20140123,140.24988516839227,299.8268369692613
20140124,143.77399186079373,297.22335715356905
20140127,146.64469302176136,295.08123709170405
20140128,148.94219902057557,295.82927121075653
20140129,150.71604177304394,296.31076633442535
20140130,153.76371581266088,299.05575311515634
20140207,160.7305256557308,283.4686394485734
20140210,166.51601034694005,270.5359758700257
20140211,167.16552697027623,258.2197282583213
20140212,167.34423910866465,246.11182759655088
20140213,174.67676568279043,235.66397660413168
20140214,181.04558476017056,225.64901187669918
20140217,185.29099925392333,216.6490958579541
20140218,187.42837492259645,208.00704554144482
20140219,190.86177674635556,139.65589456496625
20140220,195.51678245351837,83.32775367400028
20140221,199.12240504733774,37.174765645032736
20140224,197.68322940417784,-0.697625612847307
20140225,195.52398358971328,-31.568525414236294
20140226,193.07339807420033,-56.20836445809203
20140227,189.696392493019,-76.5248177218872
20140228,186.64939258837734,-93.34589576109542
20140303,182.78147363919453,-106.54373621762485
20140304,178.79048259812174,-117.39528050992028
20140305,173.94990788432338,-126.02718824642471
20140306,169.8232514500348,-133.09434890504437
20140307,166.53434840361703,-146.35395061773048
20140310,151.68036070659667,-154.7660132993957
20140311,139.70375759766995,-161.20324883770087
20140312,127.78076123945601,-167.7933428289951
20140313,118.05341881892939,-173.5160696182227
20140314,110.17581772448396,-179.42153996171314
20140317,104.14520052783348,-185.9990790492635
20140318,98.18473537742516,-192.50981015023945
20140319,93.37770604723968,-197.3580842839848
20140320,89.02870182530057,-200.3853717617745
20140321,85.5279219686065,-203.28047187195705
20140324,82.56765729968092,-206.55694718645006
20140325,79.84594837002254,-203.1606274664982
20140326,77.56757326549229,-199.91635929224
20140327,75.71296791860097,-197.29652203379567
20140328,73.73236529654878,-192.0365760259676
20140331,72.0789416083439,-189.0866221972887
20140401,70.78410489387548,-186.8718609564629
20140402,69.85795997552403,-184.62799119970003
20140403,69.08259623286813,-182.83548013019762
20140404,68.3181829303218,-180.97779145995568
20140408,71.80783612044549,-181.90347388027251
20140409,74.74673801261939,-184.1378715738972
20140410,85.57387013252075,-183.8615976861698
20140411,93.68043788072795,-182.0649902563371
20140414,100.59643837119691,-181.2349522413907
20140415,105.97531034461943,-180.8941563928833
20140416,111.50879816047774,-181.8952172516055
20140417,115.95576798619778,-185.47507488382763
20140418,120.05434727906004,-191.22531418164
20140421,123.25216193467796,-196.85915754207292
20140422,125.69213302196108,-120.51084025770722
20140423,128.2036515633694,-62.27403688933607
20140424,129.5568511350183,-18.33747777038307
20140425,130.26198398958545,15.195424952754783
20140428,133.2592336522112,43.21943063145452
20140429,135.22479066388104,64.244106548335
20140430,136.88772637866765,80.3442853360348
20140505,138.25293813728084,92.2632673355976
20140506,140.1656329396841,102.04098290605906
20140507,141.7093236551856,109.52215525004124
20140508,142.90624074108698,115.57903291135214
20140509,143.39256764841056,119.63888562993222
20140512,141.77864852108996,123.72029715631308
20140513,141.55411773165565,128.0552240097401
20140514,141.10761253895623,131.61842393336576
20140515,141.43138508069802,134.51583833249518
20140516,141.29140956398186,136.82167509754998
20140519,139.58623348878973,138.5148451830677
20140520,138.33490065513402,139.90003209915858
20140521,134.2083397964362,140.90900882373626
20140522,131.0748112510219,141.67679664796773
20140523,128.38810414095403,138.4855272089706
20140526,126.29349591674467,137.87346513843792
20140527,125.27412046640342,137.79503793005424
20140528,124.44083975721698,137.62829763003148
20140529,123.36292048335744,137.93313779455667
20140530,122.46089013802484,137.52454244988664
20140603,121.7310747726233,138.1307554623801
20140604,119.98355428748646,137.6294373753242
20140605,118.86343131215531,137.94517148931104
20140606,117.9570430027052,138.4167136498246
20140609,115.55332285085618,136.20866020229025
20140610,115.09277891887838,134.0856429350317
20140611,114.33522074201997,132.43147747663048
20140612,113.69769768320928,129.49537504601477
20140613,113.0190021034742,127.17751787020717
20140616,112.67551459466033,125.3639890506177
20140617,114.14295333171611,124.01927068015229
20140618,115.3802314637295,122.66439479996694
20140619,118.88506850044206,121.59844443304041
20140620,119.8751445632593,120.47494126217653
20140623,76.88527336034639,124.37013378161859
20140624,41.286443483500776,127.49212189620862
20140625,11.826189889549676,130.38532674080187
20140626,-11.697056683032866,132.88609655982916
20140627,-31.816966401352126,135.26542720813708
20140630,-48.31898404401671,138.49960821327883
20140701,-60.18327639470809,140.0350776072795
20140702,-71.31911583270761,142.23666237713843
20140703,-79.19029190531288,142.9180826864557
20140704,-85.74767524309135,143.49294408044574
20140707,-93.66482568444945,149.1897224719779
20140708,-100.1074976655566,152.78559846405238
20140709,-104.81054551873758,155.78532954858431
20140710,-108.93992298134118,163.04178799812098
20140711,-112.26415614085556,168.6824864580663
20140714,-114.45752771426925,173.29860850579828
20140715,-116.1405757636243,176.87392214761485
20140716,-117.25955246741606,180.62660831173713
20140717,-116.98344699970082,183.93901214030896
20140718,-117.82682158043818,187.9564944909324
20140721,-120.62879706757354,189.68508414250908
20140722,-122.62926050910048,189.71810209350917
20140723,-124.24055426321335,189.51047304538136
20140724,-124.83959638376936,186.57296738087769
20140725,-125.00579054480723,183.38215374498466
20140728,-124.35369675735097,181.2758568829015
20140729,-126.10884068009328,179.909147556682
20140730,-126.47694061166918,176.96423176897972
20140731,-129.03296790295943,174.3052964326796
20140801,-131.6092034770875,170.50175189398396
20140804,-134.6648774815075,168.87012400083722
20140805,-137.05773034282967,167.13142859299052
20140806,-135.92229105984978,164.8851241855504
20140807,-135.39432613330345,163.09313600966394
20140808,-135.63513619071546,161.90279445283502
20140811,-135.77482984570176,160.89544413712053
20140812,-135.86711706747033,160.0752704249142
20140813,-135.1209755131649,159.40451983662825
20140814,-134.98480185976567,158.59585347406477
20140815,-134.96347597514705,157.2064535029272
20140818,-135.03383080302743,157.5072178909183
20140819,-134.7678936945126,158.00387481787695
20140820,-134.52141531848616,158.88165438140757
20140821,-133.91275162906666,157.96301037926028
20140822,-132.86103041717854,158.91286475732372
20140825,-132.64949075338126,159.74277888048715
20140826,-132.5623642385898,160.14680126460973
20140827,-133.1818317113241,162.55206283188207
20140828,-134.29020377166358,166.4615759750815
20140829,-134.2449857898119,172.1001097728653
20140901,-134.51696836492937,176.71725975167894
20140902,-135.20343008896543,173.9985423778699
20140903,-140.13424401341928,172.85985524928887
20140904,-143.89671574553714,171.89512576772154
20140905,-146.18547321675928,171.27782657647435
20140909,-146.63291846143142,167.56553197756716
20140910,-145.83618249636402,161.80457181236784
20140911,-144.02431238946346,156.7182461432484
20140912,-142.24114431567855,152.83134852105783
20140915,-140.58832167459738,148.6754035786699
20140916,-138.72320254618367,144.45736618387605
20140917,-135.54375085446236,141.0776319843159
20140918,-132.53233988979898,137.12422497234485
20140919,-131.69943526802822,135.45086231758367
20140922,-130.32579370732753,132.123291387956
20140923,-128.78962700797496,128.97003566832507
20140924,-127.42429659146138,126.72599078382987
20140925,-126.44201795413883,125.1010690392267
20140926,-125.45039518042181,123.77174357091627
20140929,-125.04718398706237,122.68684287855817
20140930,-123.9762579239102,122.00111325049376
20141008,-123.03487254764094,126.63644304504479
20141009,-122.22318525915993,130.49790635226387
20141010,-120.88262749672491,133.2856315858369
20141013,-118.81687095033723,134.6793066367572
20141014,-117.34460427155197,84.01581694978441
20141015,-116.50938430731163,41.36250672156989
20141016,-114.86102594770276,60.60784908800573
20141017,-112.96236354373974,76.76577609262704
20141020,-111.00235924658907,86.72293208721624
20141021,-109.7005104659818,95.22850429282833
20141022,-109.35613280748102,103.3646522806777
20141023,-109.27065460523417,110.7766333975538
20141024,-109.17064903487591,116.8099291010277
20141027,-110.70419490683454,125.45221700650865
20141028,-111.31080186568117,133.86547585437086
20141029,-111.67690264051888,140.6434661223499
20141030,-111.75806113691345,146.13985484813216
20141031,-111.67875279523604,148.21383555700103
20141103,-111.12743737517052,150.92773482056586
20141104,-110.64938835909454,151.45674200234967
20141105,-107.79423489523539,145.645280707951
20141106,-105.35968417617396,140.76042556484464
20141107,-103.62179159163357,137.73315293271506
20141110,-102.71268505947342,135.28353466611796
20141111,-101.84875446267938,133.2106528383333
20141112,-101.19170156186938,131.48528568142885
20141113,-102.44991713408211,130.83853594864246
20141114,-104.76422535802404,129.92157168846583
20141117,-106.45285720227682,131.24764994129848
20141118,-107.95169137632573,132.47103244130966
20141119,-109.73346459881817,133.4505409403801
20141120,-111.14249421211674,134.4453802337393
20141121,-112.49424664392758,134.9267533594556
20141124,-113.94812104607924,135.3769165081864
20141125,-115.9958359241804,135.7429339428028
20141126,-115.28241476861447,136.0049194112401
20141127,-114.77653299563637,136.24291288198683
20141128,-113.28784476443876,137.85828211557993
20141201,-108.60924495676356,136.85591380550977
20141202,-103.7611628292049,138.21185174202003
20141203,-101.23555045836146,147.87700996672237
20141204,-98.69877440129757,155.16672412863392
20141205,-96.70391845765208,161.12190505875296
20141208,-95.24322661828252,166.23392807880435
20141209,-94.18122754832163,170.17291032013978
20141210,-93.17477328952404,173.3865899969248
20141211,-92.37107536997752,176.4118400440494
20141212,-91.71809672094165,178.78917039999337
20141215,-91.35858585170438,181.65091716178796
20141216,-90.16923029275529,182.50257870658584
20141217,-89.21196312016441,181.9714375939355
20141218,-88.47968067101088,175.9154264231317
20141219,-87.78855078495377,169.6857906505769
20141222,-86.95602639054789,162.90252271783535
20141223,-86.18790683946963,156.8772500810576
20141224,-86.44046380817434,151.94012943039164
20141225,-86.68354975641462,147.94533633333634
20141226,-87.67373352182094,144.36275572559606
20141229,-93.4174590876558,143.15271154953933
20141230,-101.31859448621336,142.16138192454537
20141231,-106.72736817109732,142.43097357138745
20150105,-110.0061891162925,142.01973115093602
20150106,-112.88634635531159,141.65668267064683
20150107,-115.27126575363789,141.23485339082498
20150108,-117.22199683833294,140.5336964749994
20150109,-118.82679284412362,139.68019517288582
20150112,-119.94217249028948,138.85320607652835
20150113,-117.69376830231774,138.8406646382116
20150114,-111.46105580855637,138.8356595064585
20150115,-106.79412025998921,135.04109959001556
20150116,-102.78826286475521,132.2509513677681
20150119,-98.29616194488027,133.06625060272688
20150120,-94.68561288993274,134.8785347979167
20150121,-92.22216991528566,138.4261187956427
20150122,-89.85127302193041,141.9780465592792
20150123,-87.71281222776504,144.88750084413175
20150126,-84.28251101996891,147.20485855571755
20150127,-80.13085284359919,148.52183621387113
20150128,-76.68242579991063,149.81444358150657
20150129,-74.01496124778168,150.82767489765754
20150130,-72.23785404949453,151.65340336276316
20150202,-69.42653959799978,154.31982963220466
20150203,-66.89842253904283,150.08719728534683
20150204,-64.67702762812505,147.18374688520683
20150205,-62.87527803961661,144.84594304877874
20150206,-61.14087247160698,142.30874961692254
20150209,-59.695742124850725,139.68276207532742
20150210,-58.87841600686952,137.07206125424847
20150211,-59.688275326180346,135.16366286376584
20150212,-60.40983724589262,136.5372675329731
20150213,-60.37830131966812,137.18707085816388
20150216,-60.64876874529614,137.66983314098403
20150217,-61.082879919379074,138.58220415232523
20150225,-61.422576899454555,138.82555945586748
20150226,-61.5404053480289,139.15153546450287
20150227,-62.00117854814932,139.11551109489997
20150302,-65.15293787926319,138.16472801646384
20150303,-67.95897466721989,137.24302308649655
20150304,-71.01008331728985,136.39875014872308
20150305,-74.01660660469442,135.81298801923228
20150306,-76.39465821277288,135.26925023719247
20150309,-81.38445780928384,135.1889165789517
20150310,-85.85229976661272,143.8218767619109
20150311,-89.72627150135527,152.06200820593608
20150312,-92.546651489632,151.53693098768363
20150313,-95.9879512505749,152.9626323936848
20150316,-99.73086596645776,155.62821164992363
20150317,-101.9711778109095,158.51546210815638
20150318,-101.68999995586017,162.61926776672402
20150319,-101.45251017970216,163.45451182771433
20150320,-104.48928342684648,164.85539843453446
20150323,-100.42925397383733,166.05152287526013
20150324,-97.11904680096309,167.03165087779087
20150325,-94.36855238250028,168.81471374759445
20150326,-92.51610687296255,170.23556616343376
20150327,-90.96417964537827,172.30631380539273
20150330,-89.98382854946023,176.30095748395033
20150331,-89.5584536177688,180.8515986658659
20150401,-89.2066692418484,185.6244583955326
20150402,-88.84257003690644,189.48606769868502
20150403,-88.61940812736559,193.38219403064323
20150407,-88.40628152906218,196.6695086870953
20150408,-56.413575401982406,199.38179466023192
20150409,-30.234494485405712,197.09433943304435
20150410,-8.52710003207186,208.15029829084432
20150413,9.31709505402904,132.3827920763087
20150414,-7.5211160082101065,144.61881176371742
20150415,9.212541783241639,82.40785681802832
20150416,24.127412660598733,33.82583514160869
20150417,36.207562677423994,-10.789626505584591
20150420,13.065360601188573,-46.030637215543564
20150421,-14.709266369590546,-75.20956005453448
20150422,-37.64837002724793,-98.3057458373037
20150423,-55.96399808555187,-116.37200469703158
20150424,-70.63650913531676,-131.05043741975916
20150427,-80.96871419083695,-140.08116432426388
20150428,-89.43833092000256,-147.2761351160138
20150429,-97.7425158343174,-153.74009530498847
20150430,-103.37665983583733,-158.73790720443495
20150504,-101.84509845873868,-161.97527241627606
20150505,-100.85826761441507,-164.25147428318382
20150506,-99.92365151380059,-161.47755745137042
20150507,-98.88606201777121,-158.01049771389296
20150508,-98.20609045731425,-156.74049427711145
20150511,-97.47673132148269,-155.6822198239624
20150512,-96.86966130423825,-154.74060325418782
20150513,-98.51430047154982,-154.6966118271136
20150514,-99.51387850073273,-154.300576995651
20150515,-100.35065145443804,-155.24906844219598
20150518,-101.16064074820524,-155.68666723906824
20150519,-101.17590444720341,-156.51616955020708
20150520,-99.70286789244805,-156.7021474663202
20150521,-98.40231131429026,-156.5991488557816
20150522,-97.68737577693277,-156.69470174906797
20150525,-96.73236589614503,-156.6957347409132
20150526,-96.31164465599795,-158.74970473573592
20150527,-95.92961050683206,-160.2761334438141
20150528,-95.60638424087155,-161.5134085930603
20150529,-95.85909183435801,-162.38436898054192
20150601,-103.00313675999894,-163.86064840852416
20150602,-108.81657085451602,-165.23570737947472
20150603,-115.16756428079326,-177.32407334380687
20150604,-120.50781615964138,-190.5759442492113
20150605,-123.7510615054419,-199.37714472527415
20150608,-124.94260382986558,-207.13402775601466
20150609,-125.80948031641556,-222.84798282931558
20150610,-127.86403242163509,-241.9407403533218
20150611,-129.5586869887896,-253.65102405691295
20150612,-128.98371030466504,-262.0188196140229
20150615,-128.7532767333447,-267.2844509535361
20150616,-128.7083941650324,-269.32144385602675
20150617,-132.10939782894246,-271.7844319187232
20150618,-135.4191809610763,-281.5179695940352
20150619,-138.18052486758714,-287.584220661994
20150623,-140.44313711454942,-285.6446573746061
20150624,-140.96290205418916,-284.02386029022836
20150625,-141.19232278810918,-282.62790774124375
20150626,-139.74095974310842,-281.03140284736236
20150629,-137.92612677884432,-283.19009069647683
20150630,-137.6057245044216,-280.7387540671769
20150701,-137.42114919509922,-274.2892377232166
20150702,-136.71204265300022,-257.70017084427076
20150703,-135.82223214233665,-244.00032336594052
20150706,-127.52085919878654,-229.93713390412697
20150707,-119.82980514488204,-218.3011313049199
20150708,-110.56779889990705,-199.29190410989366
20150709,-99.04348519631657,-179.02301977917287
20150710,-89.61440565516634,-162.49216832478143
20150713,-81.99952545450944,-149.03670411647394
20150714,-75.759600954188,-138.09488360131388
20150715,-70.56259781985568,-129.14126627054804
20150716,-66.33385507182524,-121.516256774147
20150717,-62.898767287879224,-115.2728514999673
20150720,-59.98627206055755,-110.12740523162542
20150721,-57.57144305327585,-106.05789442687255
20150722,-55.43787055156117,-102.51287583243915
20150723,-53.68930631952991,-99.62229934828602
20150724,-52.06135472482753,-97.19464356926242
20150727,-50.732489373775,-95.20839690401009
20150728,-49.638729884453205,-93.62717452757911
20150729,-48.50669771457592,-92.49750055392876
20150730,-47.60951023571864,-92.24800099119831
20150731,-46.897862981389,-92.05998532600817
20150803,-46.84231175591883,-91.97022982630453
20150804,-46.96130709339898,-91.84324919788246
20150805,-48.169236669830255,-96.6691853325513
20150806,-55.23011727554915,-113.04019747148574
20150807,-61.00639446898491,-126.39112808999066
20150810,-65.73788407622408,-137.16070357274162
20150811,-67.43769661391633,-144.33145788032326
20150812,-69.01662170026009,-148.4406785846842
20150813,-70.20877956624898,-154.42970026094355
20150814,-71.10521128742903,-159.3173871158463
20150817,-72.3881162013509,-163.513185303776
20150818,-73.41471915805896,-166.43714918037506
20150819,-75.57849991325554,-171.09253026642773
20150820,-77.32137605367073,-173.28840248471974
20150821,-81.90306035502834,-175.86735776192322
20150824,-84.27601648634894,-174.2310610188572
20150825,-85.53340541039333,-173.06400919265164
20150826,-88.17255654089342,-172.93068052432193
20150827,-90.55008942974595,-172.72879071075033
20150828,-92.08311208074139,-171.59194527425512
20150831,-93.9320911637796,-174.23406262998915
20150901,-95.63583803863266,-176.61843103508673
20150902,-96.95460031996343,-178.25795616155474
20150907,-97.80128870716821,-180.73955153034416
20150908,-98.5621150177249,-183.38005425332935
20150909,-94.59676769002067,-181.30473467263732
20150910,-92.80529897162232,-180.0560767862597
20150911,-91.4074496824687,-180.55042443173434
20150914,-89.66805037086303,-180.79169270994052
20150915,-88.2921763452524,-179.1631031946788
20150916,-86.7512638860751,-177.6863812437538
20150917,-85.84222786009282,-177.24708232637616
20150918,-84.89685994789447,-176.6213988714227
20150921,-83.87683559817863,-174.36177632656913
20150922,-82.78034737722719,-172.64597491896689
20150923,-81.15752117367359,-174.26620703218856
20150924,-80.17491306047721,-175.99352167898414
20150925,-79.34575113004047,-177.2532858271094
20150928,-78.0117636004089,-177.5664479299916
20150929,-77.0444941587725,-177.62600153394897
20150930,-75.52657256887544,-177.62402264619095
20151008,-73.96031164759681,-173.20585485716967
20151009,-71.63101445974222,-167.8920971390517
20151012,-69.79217705729693,-163.7069601357841
20151013,-68.1694000673185,-159.56639443083057
20151014,-69.30540007279723,-157.32167560698034
20151015,-69.99525869009634,-155.4962715020896
20151016,-70.3817627919138,-154.20407994123264
20151019,-70.93334935218658,-152.71930753735856
20151020,-71.435330588038,-151.7451030656686
20151021,-72.39553746507892,-149.60839654210665
20151022,-72.92935197223937,-148.2585337986365
20151023,-73.11622951881887,-148.50307894035475
20151026,-72.969112975669,-147.96342298929713
20151027,-72.91286073477518,-145.7928148474604
20151028,-73.93134257473092,-141.44530717269532
20151029,-74.76628765280145,-137.02865214002892
20151030,-75.43562093690038,-133.61573727732127
20151102,-76.73684992786738,-130.74556566669196
20151103,-78.40261790067808,-127.37807580442177
20151104,-80.56541536824167,-122.90223630480584
20151105,-82.18489122989983,-119.4764505763793
20151106,-88.5560648195309,-117.77219794155602
20151109,-93.42463408789327,-116.43686668611487
20151110,-97.76900441838426,-113.0222709174425
20151111,-100.64279890136844,-109.32756558783203
20151112,-103.66959101281495,-105.5070205197236
20151113,-102.77861651961283,-102.26418184984796
20151116,-102.04201098433933,-99.68172770587498
20151117,-99.17892353042517,-97.58978716470529
20151118,-96.82470059718251,-96.43635248815607
20151119,-95.59889242522186,-94.69242870404493
20151120,-95.29400560604635,-92.64759276343253
20151123,-92.03325306822639,-91.29650835092859
20151124,-89.11333676686922,-90.29367043510926
20151125,-85.23940766759266,-90.17088684103769
20151126,-81.51395997134976,-87.01447724983038
20151127,-78.32139775600473,-83.599423529135
20151130,-75.52270536025274,-79.6301848894525
20151201,-72.9995781401429,-76.38026995962684
20151202,-71.21135077470576,-73.85586388832603
20151203,-69.78130469296275,-71.83361605903791
20151204,-68.46165841193515,-70.06180650612194
20151207,-66.78646308097035,-68.60500052664358
20151208,-65.22440506069997,-68.28479344212172
20151209,-63.89527590821408,-68.7794334628938
20151210,-62.87648178977382,-69.1222093309414
20151211,-61.821257363141925,-68.41048811400354
20151214,-60.966710541978145,-67.7699223223725
20151215,-60.94192649897243,-67.1346411024283
20151216,-60.89933014215017,-66.65747170844537
20151217,-60.78388099223305,-67.05439734085381
20151218,-60.37431595419926,-67.33487377557047
20151221,-62.26576520829202,-67.62449061100602
20151222,-63.87876770107172,-68.16349606781685
20151223,-65.9025913373362,-68.63932220641234
20151224,-67.84543856394018,-70.85888640414859
20151225,-69.45617528842278,-73.661089482328
20151228,-70.83353656613248,-75.96874689260412
20151229,-71.68102876650063,-77.49787507077808
20151230,-72.47289724169418,-78.76094325334503
20151231,-73.76895489161399,-79.84158118878753
20160104,-74.0673883691512,-79.76861460607104
20160105,-74.70541018885727,-79.42510330194771
20160106,-75.94049642504656,-78.92982361794002
20160107,-76.96340299475327,-78.76062046590205
20160108,-77.42728977949058,-78.75767716603917
20160111,-78.43460511464052,-80.67355798574164
20160112,-79.35671907457987,-80.93385416569801
20160113,-80.44999754107413,-81.35377727010342
20160114,-81.34146316127374,-81.48952523924919
20160115,-82.24838122317081,-81.51929430603137
20160118,-84.19430169313253,-81.8670025946232
20160119,-85.923282054485,-82.57209591885886
20160120,-87.23977469540529,-82.8035753275822
20160121,-88.25367065997267,-83.07718478640633
20160122,-88.6776516744706,-82.73323316844849
20160125,-89.11568277950968,-82.23964090283985
20160126,-90.34671305652925,-84.80563909779387
20160127,-90.8196668965849,-87.63148863134842
20160128,-91.26349724184304,-90.1350521381628
20160129,-91.73922667376655,-92.2437619744358
20160201,-93.03903085649576,-95.07725746988562
20160202,-95.11658227806947,-98.50250514023725
20160203,-97.02654578528384,-101.64676533641918
20160204,-96.85067893226527,-102.32917335531869
20160205,-97.37268757856555,-102.55578366331646
20160215,-98.99402453219554,-102.71160935838148
20160216,-100.48346186320803,-104.77618008329894
20160217,-101.34800022201887,-106.04587640834185
20160218,-101.93884390768397,-107.51999626449981
20160219,-102.43210058477996,-108.63718354775436
20160222,-102.35502060978308,-108.83181958688905
20160223,-102.55232762639972,-109.21216853757126
20160224,-102.40628824773566,-110.18074373216163
20160225,-102.58391954728074,-111.03145730397706
20160226,-103.0644893300553,-113.00309605336189
20160229,-103.64081644495919,-115.95416996243996
20160301,-104.0847010505989,-117.58769265851917
20160302,-103.04927699406497,-118.6188516646722
20160303,-102.41042122662239,-119.80242962355999
20160304,-99.77448975025489,-120.76786861268731
20160307,-97.86035083807964,-123.46252339745214
20160308,-95.8551304843222,-125.54799262403309
20160309,-93.65441456027212,-124.24736266194842
20160310,-92.80387951240655,-124.82285561081682
20160311,-91.80664563967305,-126.561524357638
20160314,-92.99153924043001,-127.85473602436424
20160315,-92.96676192379816,-131.2425361008482
20160316,-93.18992380833488,-134.60736617655468
20160317,-93.22609762769613,-137.1824108161938
20160318,-93.01877105090884,-138.93461340097033
20160321,-92.8834697266029,-142.90962155223625
20160322,-92.91128803684143,-146.1202599956494
20160323,-93.67220134559697,-149.94901305968634
20160324,-93.19605051270352,-153.858815886075
20160325,-92.88407804291823,-153.37875582008198
20160328,-92.37843207187913,-152.9622879432539
20160329,-91.9619757907491,-153.97145621841685
20160330,-92.87782481390107,-155.49836007492084
20160331,-93.58892328862382,-156.72384630976876
20160401,-97.80566627101074,-156.86880849043575
20160405,-100.85545106765858,-156.7978993607191
20160406,-103.7236914205107,-155.94116024705193
20160407,-106.90012511282801,-160.77630408365587
20160408,-106.09450672948859,-160.98795973237344
20160411,-106.31650558194364,-159.429650559084
20160412,-106.31095387848674,-158.6627110142702
20160413,-103.97051470183385,-156.54605775275618
20160414,-102.40271467635688,-155.19297582897846
20160415,-101.65673825375984,-154.06804347104583
20160418,-101.91270762087497,-153.94698317348468
20160419,-101.58035708712494,-153.537297037261
20160420,-100.58225922283656,-153.19168905074653
20160421,-98.23179701667333,-146.78600277928948
20160422,-96.93950059825782,-137.2309256232075
20160425,-95.86496994372398,-129.81750228043592
20160426,-94.60761819057474,-123.15857386616554
20160427,-93.56266015138678,-117.73283010655406
20160428,-93.31475645581048,-110.91773498526335
20160429,-92.8492999956202,-104.98037985320055
20160503,-92.48570283101262,-100.19300173065557
20160504,-91.43840913938293,-95.02565248904489
20160505,-90.22460606767564,-90.94430070431756
20160506,-89.14098609647644,-87.35192821609371
20160509,-88.65993091809078,-83.72767811897968
20160510,-88.25000956364948,-80.6652930910732
20160511,-87.96711005362035,-77.79136969692908
20160512,-89.61964051112447,-75.628352435871
20160513,-89.50931114408834,-73.74600383170684
20160516,-89.32077845482777,-72.02508795751335
20160517,-88.91363385884138,-70.3321314817188
20160518,-88.41008229372707,-68.7185727286342
20160519,-88.60652120109557,-67.39153711986887
20160520,-90.77156394027874,-67.05757392435606
20160523,-92.54288505942586,-68.35822862744622
20160524,-94.19886002030235,-69.55430063940797
20160525,-95.20555590197272,-70.18696098969775
20160526,-94.58334200362702,-70.46573543537552
20160527,-94.21959235495223,-71.65506871196546
20160530,-94.5338236926962,-73.19199349601033
20160531,-95.10747617143608,-74.5902505003389
20160601,-95.86753431879019,-76.44641946283363
