trade_date,CU.SHF,AL.SHF
20140110,-0.29556117083879313,-1.2657506983176776
20140113,-0.3484063605595469,-1.691855278652159
20140114,-0.3191824845133335,-1.890212499997125
20140115,-0.4339856872208893,-2.168564271656302
20140116,-0.31597312039086456,-2.0796165028374425
20140117,-0.17454987441385683,-1.8529627640591246
20140120,-0.06583531324167147,-1.3852819930880524
20140121,-0.048284692441684894,-1.0705051361339852
20140122,-0.016046785278114494,-0.8777853763601858
20140123,-0.12223058566769178,-0.9141603160301424
20140124,-0.2856313919637904,-1.11235936929059
20140127,-0.5455765994521757,-1.5433664185022677
20140128,-0.7052553513837807,-1.7229909045686507
20140129,-0.7851685766795472,-1.9525250469048168
20140130,-0.8819643135984667,-2.0134612109269643
20140207,-0.8891566405545919,-2.470628790447447
20140210,-0.818428378884959,-2.6191795960326205
20140211,-1.086769829323083,-2.898513285693739
20140212,-1.087670422258332,-2.783167743622362
20140213,-1.0990978150427502,-2.508926760323836
20140214,-1.0282507896136597,-2.042990883459771
20140217,-0.6812470988921128,-1.4964089167233112
20140218,-0.6426838550091473,-1.2747347527363353
20140219,-0.5620222294626375,-0.964418640488097
20140220,-0.6911998134047901,-0.740566036774897
20140221,-0.6668132185964855,-0.5620123871047095
20140224,-0.9783609921984803,-0.6319164304219963
20140225,-1.421266443522552,-0.8153046438036405
20140226,-1.6065373783291184,-0.8511825033011741
20140227,-1.951890037608142,-0.8873092950974315
20140228,-2.102360524029642,-0.914873930136828
20140303,-2.3828864817256976,-1.1155952778981202
20140304,-2.3633169838145225,-1.1680781766048591
20140305,-2.0352200774329146,-1.0937271303306269
20140306,-1.830393932819783,-1.1028751920763116
20140307,-1.6980196175222428,-1.1191037800382322
20140310,-2.109257935993418,-1.3854902422441762
20140311,-2.4887060309448725,-1.2924981669308584
20140312,-3.0328368070475005,-1.1645036670672457
20140313,-3.3811446284956266,-1.104492854587113
20140314,-3.5734849732649985,-1.1893569947025964
20140317,-3.6636811271656606,-1.367337841451617
20140318,-3.3713339568805334,-1.694771416061359
20140319,-3.0530974161234394,-2.159104202058056
20140320,-2.5524151919603,-2.6511409237290335
20140321,-2.0452073108379847,-3.0637047787437623
20140324,-1.5269725514636805,-3.3350127895478323
20140325,-0.9693869698961854,-2.9957336913660964
20140326,-0.49199583415698256,-2.478373265567139
20140327,-0.2490414300971822,-2.042117535543733
20140328,0.07412267639721341,-1.3732267312602118
20140331,0.35624692000453917,-0.8423324747819538
20140401,0.5270337980779859,-0.3850592678802951
20140402,0.6188280348310632,0.07544143344552225
20140403,0.5782564305844667,0.4518428017627301
20140404,0.5946533138427771,0.7671225515199633
20140408,0.615397697447178,0.8912078872608347
20140409,0.49199842498666724,0.7657051536818069
20140410,0.28197095733193217,0.8589614933761097
20140411,0.33237670035456324,1.0926590765799502
20140414,0.37322985581830126,1.1681892907262408
20140415,0.30028739685053507,1.122034706979397
20140416,0.062304902742984704,0.9849912049154121
20140417,0.06532702804585405,0.9867262968610899
20140418,-0.031001245610534148,0.9225689078065846
20140421,0.03436297647485605,0.7823947754587642
20140422,0.0019178842576610916,0.7845113934883872
20140423,0.1487843775518591,1.200139649841243
20140424,0.4523352784586826,1.8070100977995
20140425,0.9809884103771738,1.9260112174975368
20140428,1.4334753597465328,1.8748764727968226
20140429,1.5464930557137468,1.5363267347857268
20140430,1.5622511054648751,1.0572233564260405
20140505,1.5227896397221898,0.4564057771707149
20140506,1.3658853105093958,-0.054929643331221585
20140507,1.0400189952720942,-0.6164140870945839
20140508,0.6896984014068256,-1.101964543361658
20140509,0.6482857740574501,-1.1819028843433945
20140512,0.927485363179799,-1.1479540675858846
20140513,1.220511650698138,-1.0841610052367434
20140514,1.5771042571908693,-1.0029929458086697
20140515,1.8937291298888668,-0.9347404255524105
20140516,1.8400886294311287,-0.9073620755601873
20140519,2.060399263778324,-0.7282252043570786
20140520,2.0852890285785115,-0.5988568123788718
20140521,1.6556865092410524,-0.5897142894513591
20140522,1.3427604604184524,-0.4865123349562851
20140523,1.2165071984705969,0.0779209766458621
20140526,1.2527140813934627,0.5426445156306049
20140527,1.129225921754695,0.7511791592216756
20140528,1.049300289397641,0.9533422540274331
20140529,0.7867400535572389,0.9298722035135386
20140530,0.6282168860460442,1.0824178402993279
20140603,0.5321453974851572,1.0702225513132397
20140604,0.24236400230629787,0.8091895763953169
20140605,0.07483413097482094,0.6104463720043937
20140606,-0.08785252373613896,0.4510126965055531
20140609,-0.5067374669849697,0.7218790177378254
20140610,-0.7684884156452102,0.8190827972401332
20140611,-0.7768450132951626,0.8982591921703172
20140612,-0.8900676514101709,0.6754187267541828
20140613,-0.8378014858537148,0.496819545750671
20140616,-0.6441626821741466,0.33149641165531213
20140617,-0.3858242013497292,0.21480330286877433
20140618,-0.20223817993577908,0.0061703748558847495
20140619,-0.061615263118017,-0.06414681230019521
20140620,0.3520866923365066,0.020478911345838593
20140623,0.915645086599519,0.03299794094156509
20140624,1.2337580619420851,0.011734531382700066
20140625,1.446472979418472,0.09376238659699097
20140626,1.702725613989996,0.14960692784622828
20140627,1.8036691392656183,0.09825561375645545
20140630,1.828311491131907,-0.06928294910311068
20140701,2.052751684596342,0.023342926569115876
20140702,2.1334600557576295,-0.026724432437402506
20140703,2.3582837688563356,0.15214482191144957
20140704,2.5367931882648054,0.3191295525254874
20140707,2.4303146201493497,0.21784708950802167
20140708,2.397669410442931,0.33761527052119933
20140709,2.164535843449749,0.41997811868865587
20140710,1.7659415785003727,0.45610087100451385
20140711,1.5315131735556087,0.3757661844137823
20140714,1.1823446159998652,0.34499539890424313
20140715,0.8722769254229009,0.40064001829141344
20140716,0.5270270026996133,0.5539862112228668
20140717,0.0874469680712785,0.8037536868134492
20140718,-0.2978418831282605,1.1475704815416483
20140721,-0.6782078052524825,1.633201003738128
20140722,-0.7622409305378306,2.210812862242821
20140723,-0.7302584534559107,2.7150621855569788
20140724,-0.4091795955773147,2.6916726308863064
20140725,0.022364789973748782,2.8430227299953033
20140728,0.18480046128760214,2.7537524880121573
20140729,0.4051933597916068,2.4804283520838446
20140730,0.34960271826284045,1.921387282176763
20140731,0.44741166069583616,1.6851287649527011
20140801,0.49299248395782125,1.2334449282312916
20140804,0.3258446025168755,0.7531325295827689
20140805,0.33289728092470805,0.6223590425704999
20140806,-0.06225025421051306,0.39637033797715715
20140807,-0.3403654530176817,0.3093018727125331
20140808,-0.5371827088275228,0.2651951306113079
20140811,-0.5788456111782464,0.3290840146662471
20140812,-0.619546704359618,0.454047888237485
20140813,-0.8418269970685924,0.49557088345152034
20140814,-1.1397461611281763,0.43646155687588145
20140815,-1.3116090947814254,0.2070830353320085
20140818,-1.3626660302404492,0.034144661322846256
20140819,-1.1370154799194283,0.13232362908189557
20140820,-0.8743263439196551,0.21949361783871535
20140821,-0.3460200558347384,0.5991295250505987
20140822,0.2766295676998259,0.8517115792872685
20140825,0.7197316064601086,0.9411663832218533
20140826,1.0146043504366502,1.1452875043367838
20140827,1.0638085702012845,1.4086939797218354
20140828,1.016361692727282,1.543093575574664
20140829,0.7005800635611968,1.7126129604986584
20140901,0.3429829568494853,1.9718330199061245
20140902,0.1193595989929813,2.5015726553715942
20140903,-0.08316262577783132,2.7869594338300585
20140904,-0.322450566425549,2.9490813459000336
20140905,-0.2825712969111836,3.035766481048587
20140909,-0.4545905289981362,2.664134646165627
20140910,-0.7518659962218155,2.006616407574771
20140911,-1.224549115821918,1.3447443574149291
20140912,-1.3357717488311838,0.8318565215023702
20140915,-1.4697490203295738,0.1832130411884403
20140916,-1.3773282224515746,-0.4588721594263034
20140917,-0.9368368796349522,-0.7307239799763796
20140918,-0.7179392319077473,-1.079260465678355
20140919,-0.6620554251316014,-1.3244416778546475
20140922,-0.9112542180238636,-1.6843386419189683
20140923,-0.9593311442597916,-1.7306000990569006
20140924,-0.9363425834522566,-1.6929561679646181
20140925,-0.9406083817908,-1.6477778981773679
20140926,-0.8660643074411909,-1.5566353400092303
20140929,-0.9086360551752319,-1.5721922059008235
20140930,-0.7495825480917538,-1.425057854023974
20141008,-0.7114945468089519,-1.3862475941523982
20141009,-0.5991027315170899,-1.40353494267276
20141010,-0.6946650097314274,-1.6083571232486
20141013,-0.5224800157159145,-1.573845778113094
20141014,-0.2913878573629785,-1.5272386527618713
20141015,-0.024105898714785315,-1.471101214130301
20141016,-0.17012555856541514,-1.5955677468251266
20141017,-0.5110613492303353,-1.7361672025673887
20141020,-0.6130314669403153,-1.4222326251822948
20141021,-0.7186078449749688,-1.2156108138384878
20141022,-0.5817048296168323,-1.0047630664511198
20141023,-0.4401607948243973,-0.7224117461217938
20141024,-0.23650689560565982,-0.5048403519372546
20141027,-0.19874217227084082,-0.3891442651458005
20141028,0.05252028878980445,-0.2843097241117121
20141029,0.3616819967832979,-0.15242231260478917
20141030,0.4751263358854745,-0.042568315395546404
20141031,0.6183735829261638,0.2596923942251197
20141103,0.5034365585171362,0.4498779105507903
20141104,0.5271286318393366,0.8378939294929768
20141105,0.14195628573002067,0.5292464983841734
20141106,-0.07709530950071682,0.38563442998733966
20141107,-0.11203195663688771,0.22865675848068254
20141110,-0.03828789981160464,-0.0275908269757303
20141111,-0.09906359741564773,-0.29193564594421306
20141112,-0.06783152910035795,-0.45780319015247495
20141113,-0.0031072505423594076,-0.5272702066611443
20141114,-0.02560764847822181,-0.7001917102723855
20141117,0.14803165167050797,-0.6713792498935599
20141118,0.28623151229823307,-0.6194838541162887
20141119,0.2427873713414277,-0.6043518305173108
20141120,0.24057453528115497,-0.5450327940014681
20141121,0.2714025165509545,-0.36515179554801824
20141124,0.3859751985311819,-0.1878008754508151
20141125,0.4633772583096959,-0.049136423848436146
20141126,0.1512393712490932,-0.004817921364873022
20141127,-0.03465998391504174,0.024212998301571427
20141128,-0.44607958871961223,-0.06326413537025612
20141201,-1.1110220799427548,-0.44190295512346495
20141202,-1.2754788662703493,-0.7963792319902004
20141203,-1.4454494053289366,-1.502444826989884
20141204,-1.3364683606228458,-1.7798225942624117
20141205,-1.1055825820869671,-1.9844198204636299
20141208,-0.9263102367204088,-2.211763343916583
20141209,-0.7153193916962072,-2.4199146324561367
20141210,-0.418761381527825,-2.415176795159534
20141211,-0.17538010793974584,-2.2676427366381797
20141212,0.06984997432076535,-1.8861691783624128
20141215,0.31187366620416423,-1.402033605412551
20141216,0.20157667372159005,-1.2433155081490521
20141217,0.017191337490527068,-1.3421087121523148
20141218,-0.12916189744772943,-1.7837761221445463
20141219,-0.16024240425810576,-1.8171890513367532
20141222,-0.046716157684289675,-1.56145461216975
20141223,-0.06530468581963633,-1.5448099186934379
20141224,-0.07358199632756535,-1.5315332526046181
20141225,-0.07358562559265919,-1.507402955505252
20141226,-0.10056318121961465,-1.3604874492645422
20141229,-0.3019316721517767,-1.292617991706342
20141230,-0.34555057591493227,-1.2117430364655855
20141231,-0.13824615726742337,-1.1346207845874645
20150105,-0.3254626549235525,-1.359654617241041
20150106,-0.5865732084731792,-1.5793986797087314
20150107,-0.8111421594632229,-1.8200457674068937
20150108,-0.93222725701599,-1.855277510451651
20150109,-1.1806960391466592,-1.7312793013624432
20150112,-1.4441586999589349,-1.724283834274937
20150113,-1.949619446344429,-1.6867782209680857
20150114,-2.6467920699119407,-1.8192909516019626
20150115,-3.1985419322810706,-1.4550501120209447
20150116,-3.4368650799726987,-1.149677580004636
20150119,-3.222880422623786,-0.8356894609083766
20150120,-3.108273175434733,-0.7020543809054449
20150121,-2.912972689495418,-0.5974611990578312
20150122,-2.537216648910216,-0.4046080983516921
20150123,-2.334265391689042,-0.26026465781226643
20150126,-2.459386809794677,-0.2331209743563639
20150127,-2.161930305800099,-0.06839850011056073
20150128,-2.0377943577594255,-0.05289525815162445
20150129,-2.003990408853481,-0.10388054622004592
20150130,-2.0049688048807064,-0.17635172293629703
20150202,-1.6227841134949939,-0.06318555228652314
20150203,-1.1843368535246,0.4586245146070634
20150204,-0.7305700939455071,0.9431000032193779
20150205,-0.3887009051209172,1.2898294992997674
20150206,0.024343105493588955,1.696488850042694
20150209,0.21358401970860955,1.716707033379535
20150210,0.36381861847810704,1.5422434433008463
20150211,0.41169674447719995,1.1598879324543798
20150212,0.40309952579250985,0.7134427970050561
20150213,0.5800794396038302,0.47512462920160575
20150216,0.7051671713895693,0.20800176263816747
20150217,0.7657841679966736,0.005367088444347668
20150225,0.7612173963285531,-0.24768310255100426
20150226,0.8743508070077498,-0.4262108475484609
20150227,1.0005786084576676,-0.6009892672548414
20150302,1.2582235224291032,-0.45854092178577344
20150303,1.195235871785233,-0.44765388755108326
20150304,1.0656701043282586,-0.5105624419854071
20150305,0.9177251714325827,-0.5422992019322475
20150306,0.6739432644596486,-0.5986423463057537
20150309,0.4917888386037904,-0.6161305659242002
20150310,0.2993706215540956,-0.690790396929989
20150311,0.06375125550112047,-0.7626581329153796
20150312,0.08819448260804853,-0.33989965318469356
20150313,0.2386301235267156,-0.029530067403420113
20150316,0.3739836762850055,0.21263984069832398
20150317,0.3007062511646459,0.37537711890803566
20150318,-0.07166975748812054,0.6029265843768632
20150319,-0.2999559773036239,1.0417551643275356
20150320,-0.3587715442788756,1.275615570669086
20150323,0.16021589383157067,1.4534241779118953
20150324,0.5827645947037036,1.5503143633054504
20150325,0.8103806442109951,1.5387300262776207
20150326,1.0447738702293026,1.4484123044540032
20150327,1.1448846737066358,1.3994975267778513
20150330,1.216414207840141,1.2648728992752376
20150331,1.0698501685419748,1.2469333797296043
20150401,0.8562046545693611,1.1729193539941647
20150402,0.7107386655251039,1.0895118974192088
20150403,0.4587949336205814,1.0064488623289458
20150407,0.3334361268666372,1.0063847559563317
20150408,0.23772531883638423,0.9141547206550866
20150409,0.1180368049165235,0.5125711310392822
20150410,0.11558982501374425,0.141767554198303
20150413,0.17328756692295672,-0.5003137691340203
20150414,-0.037339255333624,-1.1536230456718306
20150415,-0.15039361441335303,-1.4896035254337379
20150416,-0.12534570972796974,-1.3773410676389073
20150417,0.02162156130624111,-1.2272634992988707
20150420,0.1885354692176864,-1.2521806720435706
20150421,0.1302678250660298,-1.2284146425387032
20150422,0.055823194750618005,-0.9854823699856698
20150423,-0.17132984515381455,-0.6230714336257509
20150424,-0.15852442750241047,-0.26155046538457627
20150427,0.1334564970222799,0.27525470904173927
20150428,0.32383128103149617,0.5384061686242454
20150429,0.438174374194709,0.6605752498506989
20150430,0.7425530065022706,0.8181036765679315
20150504,1.3851374185336323,1.0664849716257578
20150505,1.8482396190221622,1.0839884718565362
20150506,2.261397425614702,1.3959991666216698
20150507,2.3765107289642406,1.335987245329601
20150508,2.395019338266627,1.237715838731109
20150511,2.235859248523726,1.1569414676151506
20150512,2.0399195637821608,0.7628673439096189
20150513,1.979933808707684,0.5592316295132161
20150514,1.7484758521523498,0.2849280404738134
20150515,1.472190489279172,0.06553722066043965
20150518,1.2588112039537525,-0.19026072175966666
20150519,0.9230359307601154,-0.4832606649330588
20150520,0.3565116298963334,-0.769952723265591
20150521,0.05417012830459124,-0.7961616847523484
20150522,-0.1700078927130945,-0.831848847766145
20150525,-0.4569911934167963,-0.8717029402738533
20150526,-0.7218429541548237,-0.8456863942746288
20150527,-0.9074844278269657,-0.8958718960170172
20150528,-1.0148447305666248,-0.9359126636255355
20150529,-1.0286388841506047,-0.817214525556416
20150601,-1.3489721937552008,-0.8010463674391807
20150602,-1.4855677769640911,-0.8051371262365545
20150603,-1.6521248308809522,-0.8836367971077659
20150604,-1.7746183025065332,-1.021275625752401
20150605,-2.072007568578526,-1.3504067679447744
20150608,-2.0142446585439404,-1.73460632986618
20150609,-1.8555662783789966,-2.0625862390439593
20150610,-1.6160950842992945,-2.377934947587478
20150611,-1.4422673502529675,-2.852741269592802
20150612,-1.5880428833394589,-3.362971708025158
20150615,-1.7862011593962324,-3.87699563249394
20150616,-1.9019748199028998,-3.958740331959697
20150617,-2.168783311695708,-3.974890996302159
20150618,-2.1435019281468892,-3.9029320864045323
20150619,-2.2279919590026496,-3.6142737798761844
20150623,-2.159810307665362,-2.9768543918163206
20150624,-1.8508358958066964,-2.309308558801348
20150625,-1.6743261875522768,-1.8988459529763453
20150626,-1.247905684613371,-1.5023407421293862
20150629,-0.7602132225801668,-1.2579541567510437
20150630,-0.5862464972432538,-1.4486328139685092
20150701,-0.5076094842225015,-1.9235102638186612
20150702,-0.33579837005357305,-1.6705583507001291
20150703,-0.11430850981127579,-1.4424370451588833
20150706,-0.5873901584216686,-1.6150087418410617
20150707,-1.225162040866297,-1.8367022602530902
20150708,-2.0048746487806373,-2.365770042052867
20150709,-1.8011430786812634,-2.117800228898563
20150710,-1.6188892797646612,-1.8455359593553264
20150713,-1.470827069198175,-1.5990493615894301
20150714,-1.2795626783491398,-1.3563570937660558
20150715,-0.9971628417614561,-1.1103962464062316
20150716,-0.7483120071324378,-0.7527999158166899
20150717,-0.5463387865551221,-0.47220955691810096
20150720,-0.5065508788496306,-0.3143212787400999
20150721,-0.4208020772583534,-0.19991189923708555
20150722,-0.5656032669682975,-0.3061609167642257
20150723,-0.6516690800062727,-0.38443978555989544
20150724,-0.9021386514261758,-0.5332447759445024
20150727,-1.0253543554502655,-0.6635486009453208
20150728,-1.0747860516658903,-0.689333473614613
20150729,-0.9205550904895934,-0.6319947393494898
20150730,-0.8087877750687245,-0.6410274355990788
20150731,-0.7420072781360623,-0.6353753694591162
20150803,-0.7409009310697477,-0.7939981972297033
20150804,-0.6353312860428392,-0.809988230004217
20150805,-0.5519607301992596,-0.873744198770938
20150806,-0.4984438001577933,-1.2210170667557898
20150807,-0.4964693667369218,-1.6004592544246192
20150810,-0.4870086634925104,-1.817880380851818
20150811,-0.12282980338068655,-1.7058757747653164
20150812,0.2637314526283122,-1.3116964890705747
20150813,0.6221768007813824,-0.9313408750025531
20150814,0.7596516940818038,-0.662345573497159
20150817,0.7975599153731553,-0.5446664004146443
20150818,0.6741621129692235,-0.6108544329405845
20150819,0.533993635199747,-0.7187351681755434
20150820,0.344836719442321,-0.606033327963095
20150821,0.27831041552881036,-0.6500804616772035
20150824,-0.08101975103999828,-1.0387626512669574
20150825,-0.12290018890269584,-1.2156059287771288
20150826,-0.1295460660590587,-1.3370365256307766
20150827,-0.08746022813000794,-1.2911400903144248
20150828,0.19005511554748408,-1.0537379166957945
20150831,0.3785458283077819,-0.9387387420105041
20150901,0.48683647174307315,-0.9855315131942444
20150902,0.4883143869958588,-0.9212689883741794
20150907,0.6173842596005878,-0.7287920320636366
20150908,0.7652281173794616,-0.4617181788756125
20150909,1.2861527896090166,0.05859516551143005
20150910,1.6531226650658293,0.3169161431271228
20150911,1.8958673170058469,0.5824479035224186
20150914,1.799961012476923,0.6634548559209869
20150915,1.5710785293031184,0.4407693700114913
20150916,1.5447870722856938,0.33849725400040653
20150917,1.47539150932369,0.27295439183333503
20150918,1.252297771767152,0.31043247995816475
20150921,0.9034187131198352,0.015675359248074453
20150922,0.4607483916922382,-0.2842051804560466
20150923,-0.14357192695241827,-0.7118434126489313
20150924,-0.6061109700621656,-1.011289950122309
20150925,-0.8606900696321061,-1.1116193138610864
20150928,-1.2139903838749948,-1.3100069002351458
20150929,-1.6027996062112284,-1.6385745828838942
20150930,-1.5800135455523088,-1.7716200636221184
20151008,-1.323276889413683,-2.1519338446387843
20151009,-0.7623923014272108,-2.0772552148269123
20151012,-0.2820813192480421,-1.9166135993361386
20151013,-0.004670681319372067,-1.9468231699679273
20151014,0.20240444560698193,-2.2617225536720524
20151015,0.45644576545999915,-2.498274814259818
20151016,0.4777492280264596,-2.7869734436433764
20151019,0.40140179067198556,-3.106096758757053
20151020,0.2249724649661279,-3.414753318101776
20151021,-0.04476812384749338,-3.854115132845877
20151022,-0.14870886094185318,-4.302099329104479
20151023,-0.07237799885602736,-4.744117914203672
20151026,-0.18786620888438535,-5.181093843329797
20151027,-0.1845548421213063,-5.1074570348336135
20151028,-0.2969034378204221,-5.232126225338219
20151029,-0.3167933085754577,-5.003881846814484
20151030,-0.3671245827469013,-4.648620128025302
20151102,-0.4882209547587691,-4.273673247694426
20151103,-0.5999933623984716,-3.7068562445505253
20151104,-0.5295897298141511,-2.9283038120510216
20151105,-0.6875285069898084,-2.1701603058712093
20151106,-0.9152452293770722,-1.5509796067647312
20151109,-1.2472612174316449,-1.0506313953535955
20151110,-1.4663253535131615,-1.1000800681229657
20151111,-1.7938285695866563,-1.4688977152781506
20151112,-1.8752712115957326,-1.5643672237823165
20151113,-2.272444755356368,-1.5788936696317315
20151116,-2.5794702847526816,-1.6299413702303056
20151117,-3.047463187447577,-1.6801632992466753
20151118,-3.309762255372265,-1.7293496696929491
20151119,-3.463318178663693,-1.9583330244022257
20151120,-3.414362256844927,-1.8634182509897979
20151123,-3.6667532998404355,-1.802922545898068
20151124,-3.588457126514833,-1.8338614221895522
20151125,-3.107376046015648,-1.6903867513196151
20151126,-2.4460508059563826,-1.0986550639912624
20151127,-1.807661666503085,-0.38583476210561807
20151130,-1.4479849234691062,-0.2061681197841526
20151201,-1.049268177912799,-0.001884662984600409
20151202,-0.7843391510642385,0.23342278079770218
20151203,-0.7222739981395404,0.36791350964891645
20151204,-0.5897088387728894,0.5332363340484545
20151207,-0.31594022631546126,0.6360098265406178
20151208,-0.3106701875271059,0.7079356605182724
20151209,-0.22855728142568665,0.85285579316751
20151210,-0.18183924867535808,0.8399011712945563
20151211,0.14682235621804285,1.1174691372829806
20151214,0.42397876824333575,1.1931135595098947
20151215,0.4925473081192216,1.106165369673364
20151216,0.4772825111219138,0.9850106079041312
20151217,0.34454889832809477,0.8760300760321174
20151218,0.40272673419355587,0.9084448637833963
20151221,0.5981205774003019,1.0588142802231402
20151222,0.7385285707381285,1.1091666453598632
20151223,0.8252038365272617,1.1762244441378187
20151224,0.7701329119407094,1.2719619965977587
20151225,0.7763074550933727,1.3365579056614232
20151228,0.5634242223956252,0.9083352031637042
20151229,0.5790386690826319,0.7467670031734192
20151230,0.6219378098344988,0.6846586677629619
20151231,0.6782208693197982,0.6374225065377419
20160104,0.481301711714544,0.3397320239026696
20160105,0.5136763418021729,0.2865136102663561
20160106,0.4356353375628074,0.14365357170149262
20160107,0.31762314939033803,0.032361504803849764
20160108,0.07316663842943683,0.05250759861428456
20160111,-0.45594540313144793,0.18913063178688116
20160112,-0.9105669498588982,-0.04158904102065754
20160113,-1.1586281331153407,-0.1965432208570114
20160114,-1.2481568667590877,-0.1629004147703405
20160115,-1.3059780172878803,-0.18121969324191503
20160118,-1.2382703154439048,-0.10429727648789759
20160119,-0.95026296947553,0.07788144922454623
20160120,-0.7938894008059015,0.051609301265029384
20160121,-0.7170678581099367,-0.017246503327849168
20160122,-0.4693210120036029,0.13965673091313868
20160125,-0.35841344499390315,0.13739466759856794
20160126,-0.24992780543175125,0.14104576413247663
20160127,0.11800724491489,0.21490565379698648
20160128,0.3004516083089841,0.19997070707151518
20160129,0.4466938408429835,0.16369970480439483
20160201,0.454694991879317,-0.04934874401807123
20160202,0.5654183377496994,-0.14741426746012132
20160203,0.6479829688047986,-0.1617488604273585
20160204,0.9577543208481047,0.12785853713673098
20160205,1.1665632944372317,0.19047507934205765
20160215,0.915121758860194,0.3462215358502183
20160216,0.676501079839702,0.7606252972043936
20160217,0.35708281574473133,0.9332961071361698
20160218,0.21100182752590535,1.0126298539905074
20160219,0.19809850821539382,1.1984560627358312
20160222,0.3668794881355607,1.5065294297605496
20160223,0.4062353007837012,1.688263363950176
20160224,0.2362699456531357,1.6250653916132933
20160225,0.1833743193553568,1.6621038769906085
20160226,0.1329664586222634,1.6882833823933263
20160229,0.0818809272871284,1.6649627423642113
20160301,0.09860943236186513,1.452104218964778
20160302,0.5009323604129642,1.4122688325981112
20160303,0.8010420425441288,1.3872373748509625
20160304,1.3291183351525824,1.436464191134916
20160307,1.755413928132562,1.4969593941799104
20160308,1.872902048808492,1.6555310750932128
20160309,1.7140426100498662,1.3820273796540719
20160310,1.527839670443713,1.0359368944925689
20160311,1.469871646697697,0.858329557452691
20160314,1.3786090961579571,0.6199977497835611
20160315,1.012718255205319,0.31771255448463537
20160316,0.8290435234873423,0.018215091355594508
20160317,0.8031896156665583,-0.0647683683342115
20160318,0.9564363260169387,0.13356736618402723
20160321,0.9813935710029849,0.38292282645291637
20160322,0.9808393815745305,0.6687171454296565
20160323,0.9532093265695332,0.8420324314597204
20160324,0.6749807147121648,1.001747355370818
20160325,0.49780104898710287,1.4371092803576213
20160328,0.26013178863926406,1.7894103983985796
20160329,0.062336660400218395,2.029023717507958
20160330,-0.36089796582333855,2.079644845518733
20160331,-0.7149541118559828,2.120694782467872
20160401,-0.8718239626638967,2.314365480165479
20160405,-1.1297845591199807,2.3331173979554287
20160406,-1.265853029047877,2.066949997613513
20160407,-1.346338198237267,1.8338250214962737
20160408,-1.716699359052542,1.2271068284942261
20160411,-1.9101005566132538,1.0511567441189442
20160412,-1.9026173497529912,0.912827641826462
20160413,-1.4256031779564147,1.108626611444251
20160414,-1.0164558695713992,1.2490584594265857
20160415,-0.7073598455317773,1.3150411386660736
20160418,-0.5093927832345027,1.3444681684191437
20160419,-0.19539353451396077,1.5081654845039063
20160420,0.22291976783894862,1.6617500329870818
20160421,0.7885452032504886,2.162599505258873
20160422,1.1140587015581456,2.8134803423773054
20160425,1.3418224524949731,3.3162874027505387
20160426,1.2445541341646102,3.4155999101983006
20160427,1.0975808091643997,3.4139354240987982
20160428,0.8066329397710361,2.8940424792910133
20160429,0.7005903128544281,2.6084653770522377
20160503,0.6684275165397384,2.3655242624232136
20160504,0.34334623289404304,1.807232502746324
20160505,-0.05463481229097701,1.2859246150529833
20160506,-0.4070149933028021,0.7484342315106735
20160509,-0.9441187334961403,0.11529505216022864
20160510,-1.245877670752244,-0.4517900484139977
20160511,-1.4175628205039537,-0.6415030169839612
20160512,-1.4061354579948844,-0.6937474282074217
20160513,-1.6341448438730637,-0.7923782392008333
20160516,-1.6722976924498152,-0.6792980121786277
20160517,-1.4851294067720138,-0.36039222768564483
20160518,-1.4771497706734502,-0.23535660992858
20160519,-1.4893151939379685,-0.07074328057183975
20160520,-1.406978200932178,0.17021376750420814
20160523,-1.3825481118259333,0.19611421284112804
20160524,-1.315761286789064,0.17212646852341146
20160525,-1.0806186735843155,-0.06397678533447682
20160526,-0.611341689746081,-0.12735772448118302
20160527,-0.3423886946128172,-0.16182492777085913
20160530,-0.18589856064842888,-0.1116415063069048
20160531,-0.029096563182908743,-0.09134305061474027
20160601,-0.17444144981719534,-0.26616970851484045
20160602,-0.25326640403009837,-0.12223944076606728
20160603,-0.11700588152615002,-0.24202778631772698
20160606,0.22060431993612117,-0.4636272048945584
20160607,0.24408549309472546,-0.7472762673605174
20160608,-0.013474115827150048,-0.7119237554981332
20160613,-0.18082859064574258,-0.6885404349412697
20160614,-0.37109307717329815,-0.6410854344374839
20160615,-0.39520577943649254,-0.5537998577488461
20160616,-0.35055854393832536,-0.3997033858288706
20160617,-0.2518764159487356,-0.1841393579210935
20160620,-0.23782643201867837,0.1547660603104473
20160621,-0.15543140509705186,0.5348252177414498
20160622,0.26582707986154486,0.9646789261875143
20160623,0.592882982138234,1.2056942746669526
20160624,0.6650539665225705,1.1372502401084492
20160627,1.010092734610263,1.2814277691558453
20160628,1.409622026435917,1.34004712190914
20160629,1.656501613687198,1.294250420948937
20160630,1.8975345951912956,1.3859050123398586
20160701,1.9265658639599417,1.6597209495962246
20160704,2.2401470662902665,1.7482356110969557
20160705,2.1207640900197307,1.7145752450206768
20160706,1.814894372853778,1.6535672380594681
20160707,1.3536737221206172,1.5344249777368906
20160708,0.8239069860596636,1.5412939203086502
20160711,0.5448526216736724,1.6246033147795955
20160712,0.38187988522976657,1.3591628119143473
20160713,0.6910682437903323,1.3215785889907554
20160714,0.9253185105632092,1.3088332409170704
