trade_date,CU.SHF,AL.SHF
20140207,6.027639845040332,-29.97284471056577
20140210,5.36790440253569,-30.608249338511964
20140211,3.701939612500117,-32.40784570357948
20140212,2.3978190606343697,-33.40150665243407
20140213,1.125282223810691,-33.60145955586085
20140214,-0.8214811125791035,-32.627104001875104
20140217,-0.7346993773123557,-30.597279230111475
20140218,-1.8666827183280987,-29.48336714130368
20140219,-2.8522589526985174,-27.923545061234833
20140220,-4.017992041083255,-27.006493873490633
20140221,-4.181605927576004,-26.312790360199774
20140224,-5.954748095321546,-26.257446433071753
20140225,-7.734383583650894,-26.19414993113705
20140226,-9.131882165438851,-25.46787322824558
20140227,-12.682008469205854,-25.354155542344945
20140228,-15.209298401623538,-25.162152077104885
20140303,-18.00342047718841,-26.03211034827669
20140304,-19.615540358857636,-27.091934965987484
20140305,-19.900331169379015,-27.512674322861614
20140306,-21.04176939120307,-28.582026184057067
20140307,-21.48220149711745,-30.785056332463114
20140310,-20.936882589959698,-32.29943133239331
20140311,-20.77106689090888,-32.36972150199153
20140312,-20.74550512139157,-32.27572327677121
20140313,-20.55379490287454,-32.19410727579061
20140314,-20.56499897592139,-32.66248073961728
20140317,-21.009624915927443,-33.367145803018644
20140318,-20.561591788212407,-34.73884061790129
20140319,-20.156645570141247,-36.034885868054424
20140320,-19.65868786504141,-37.86633898305759
20140321,-19.33792238198073,-39.85590571870513
20140324,-18.864707073347255,-42.531304914954546
20140325,-18.041264261642006,-41.79114433328583
20140326,-17.19528488002918,-40.42945364504458
20140327,-16.556313491164435,-39.1710234305512
20140328,-15.487317443666717,-36.37055608592165
20140331,-14.342288294645757,-33.94445433315172
20140401,-13.43894646158748,-32.193747636622895
20140402,-12.745888844465398,-30.09050958979824
20140403,-12.23750576665622,-28.29725111933704
20140404,-11.655889992961487,-25.19538437758809
20140408,-11.753199603153321,-23.270657072943752
20140409,-11.713840086322524,-21.474122365728398
20140410,-13.176829993812671,-19.65593562950793
20140411,-13.69031248227746,-17.53893027768251
20140414,-14.155084558062272,-16.608780027276943
20140415,-15.034567933251594,-16.567554177439174
20140416,-15.926334208403574,-16.06837007480245
20140417,-16.303585944393777,-15.771203917608341
20140418,-16.599238569333416,-15.610596770709991
20140421,-16.673900837107794,-15.796058997333235
20140422,-16.445794448784195,-14.597593466796049
20140423,-15.67929611352174,-11.344738234131842
20140424,-14.698312897012126,-7.864431623922865
20140425,-12.926296942550014,-5.80592529357907
20140428,-11.58506657449941,-4.297523541881093
20140429,-10.316304210349795,-3.085843098847167
20140430,-9.48856112052962,-2.761324346587991
20140505,-9.17677076925306,-3.216863046316291
20140506,-8.854546574321132,-3.4263470572932215
20140507,-8.641776982020904,-3.9607912273118293
20140508,-6.2881506363303545,-3.991091502856365
20140509,-3.3528827320286236,-3.8935176484336895
20140512,1.6990476529531757,-3.832846466799049
20140513,6.286044500843238,-3.735385973307762
20140514,10.39601721790069,-3.4334212070346672
20140515,14.204670028874823,-3.0842472321539005
20140516,16.014252267616598,-2.5641040707532925
20140519,17.932275610927174,-1.1820539980571563
20140520,19.044998016339164,0.389443931418127
20140521,18.492287901160733,1.6704258457859642
20140522,18.06926487294558,3.0376635461565997
20140523,17.690903415164293,4.562576676885028
20140526,17.509259924107944,5.780528878500226
20140527,17.591977943242124,6.539358401400658
20140528,17.2492311049086,6.838645218088578
20140529,16.1602242676008,6.788888794886431
20140530,15.444918953277222,7.221644184470797
20140603,14.889191950750961,7.153123542075413
20140604,14.058466571966157,6.3845134176586615
20140605,13.29761829512656,5.726640159901012
20140606,12.587475122690376,5.419158574887338
20140609,11.391281835491005,6.275403904610442
20140610,10.741548727116674,6.3624950326253185
20140611,10.075092658450679,6.136262265971936
20140612,9.144836396565296,5.340445082078372
20140613,8.754099502269941,4.816265432807448
20140616,8.992620613251445,4.408502709873205
20140617,9.205168308344195,3.9204231073632783
20140618,9.50456432611084,3.31929304607206
20140619,9.678831356274113,3.156036997260771
20140620,10.393368968510329,3.192955093204092
20140623,11.09611433570716,2.3074744408864944
20140624,11.276965534367108,0.6076140012372063
20140625,11.013378646857078,-0.09852592495170068
20140626,11.04285452778638,-0.4703628157870952
20140627,11.423809698564627,-0.45857945479831047
20140630,11.775319807192494,-0.31612300049021425
20140701,12.363790849172478,1.0248197582197054
20140702,13.085509667842755,1.9691425394482733
20140703,14.213764406740925,3.7741772609477597
20140704,15.36735157572923,5.549129400983061
20140707,15.869665308808523,6.020607850923975
20140708,16.020595048269495,6.83705284053131
20140709,15.703857020949288,7.636514811682512
20140710,14.881362929595703,8.685155044314959
20140711,14.322648867892267,9.488281525076374
20140714,14.032274819729698,10.61161740276319
20140715,13.237167146874233,11.346357187178755
20140716,12.505576054818283,12.459528396969574
20140717,12.072230837873308,14.109314901012267
20140718,11.450809261837653,15.651113419512837
20140721,10.508598071172045,15.771698204246038
20140722,9.646325061897446,16.423743419772464
20140723,9.360198842375546,17.866206495394433
20140724,9.527281958548729,17.671567325686294
20140725,10.422123880835136,18.593553570717567
20140728,10.51444516718778,18.52350465392336
20140729,10.88170496330361,18.54074591207382
20140730,11.154108988973345,18.296804256344398
20140731,11.716012846568464,18.50068643502672
20140801,12.313381633652021,17.73281571104896
20140804,13.660615816015751,15.822524798950969
20140805,14.938261655423872,15.172423484633635
20140806,14.308637591766283,14.065555062763037
20140807,14.2979439967081,14.408665548335467
20140808,14.102205333909142,14.67589057272522
20140811,13.841097222862844,15.20305066544641
20140812,13.374747933068917,15.754139785659147
20140813,12.45093687857361,16.562935591269966
20140814,11.395916105210175,16.588592400822915
20140815,9.903063302921696,15.516092101579849
20140818,7.951554301534631,15.15598226158863
20140819,6.9430692330062636,15.602220999801302
20140820,6.215619598707041,15.91155513685335
20140821,5.836997435825827,16.695751463598413
20140822,6.03537125761977,17.790673771566944
20140825,6.0882064759076435,18.861572438898495
20140826,5.3437001897638226,19.566544179482914
20140827,4.483716349391808,21.0736240880512
20140828,2.8756226717918025,21.967937225024333
20140829,0.8188314164713038,23.255735024162963
20140901,-0.502001518636138,25.82347736303518
20140902,-1.7759929113472925,27.26091780447268
20140903,-2.6799808632253956,28.552344410968164
20140904,-3.1857809539846356,29.774010901535988
20140905,-3.5837318946465238,31.17687868070859
20140909,-4.149850126772559,30.528554204654597
20140910,-5.015797412156437,28.448675267834616
20140911,-6.090069406454978,26.189185464414567
20140912,-6.012208134261306,24.284541623001157
20140915,-5.969710895864257,21.718122525745542
20140916,-5.384802701182296,18.70167064479665
20140917,-4.4692124434282245,16.187242172574894
20140918,-4.137590373662554,13.309973904957754
20140919,-4.837236576131944,11.305669706948125
20140922,-6.3953110493005765,8.429392147074058
20140923,-7.118294359878778,6.539985039225452
20140924,-7.792009342595118,5.144042455530102
20140925,-8.016892312108917,4.293371541395
20140926,-8.408630432099105,3.0648469948627795
20140929,-8.980292849501506,2.0768400584507787
20140930,-8.737114370819757,1.7183659476312316
20141008,-9.150786862859563,0.5778169630920773
20141009,-8.729347268956273,-0.29504145201323756
20141010,-8.798436748042537,-1.815086259625284
20141013,-8.181368202670384,-2.630165995808644
20141014,-7.622843290428475,-3.577413527896323
20141015,-6.9045458419516015,-4.66620183072013
20141016,-6.578608967148712,-5.92506647318633
20141017,-6.483103695740685,-7.02174068808492
20141020,-6.083955382853964,-6.547332736073221
20141021,-5.909505270822533,-6.407397281003127
20141022,-5.700883833946582,-6.820003586399564
20141023,-5.607432807404374,-7.052968041222842
20141024,-5.868467754379512,-8.08631539098537
20141027,-6.908342240401726,-9.354370594967001
20141028,-7.18898076663937,-10.35420193879237
20141029,-7.1715404894911545,-11.54450075918396
20141030,-7.115343302861927,-12.786629631153641
20141031,-6.806867328237659,-12.730002671905584
20141103,-6.544038318248897,-13.169857421595793
20141104,-5.939752256785265,-13.11730281509304
20141105,-6.090551820550821,-14.568144484502588
20141106,-6.090303733487018,-15.393072206050388
20141107,-5.777180975483634,-16.37132328234019
20141110,-5.546892984465397,-17.522011558289137
20141111,-5.288934984340427,-18.209025201290235
20141112,-4.718694276118216,-18.239738610995136
20141113,-3.7992668534529557,-18.019744906529237
20141114,-3.506846991201431,-18.20652659997847
20141117,-2.773841959311871,-17.769413291518667
20141118,-2.4237369779872235,-17.134760013664057
20141119,-2.953709854678219,-17.303337016242974
20141120,-3.003591893861989,-16.862103495033097
20141121,-2.700071812942291,-16.041839548700057
20141124,-1.5748234378907797,-14.364613623122326
20141125,-0.7888174279713213,-13.490799780770422
20141126,-0.9485886581042277,-12.950692975255707
20141127,-0.9409040850063829,-12.382599497190123
20141128,-1.5242763747193437,-12.196886424835894
20141201,-2.452208171016826,-12.243945544202573
20141202,-2.871738132404367,-13.096635185924612
20141203,-3.2217656341266587,-15.170137555782517
20141204,-3.222356486360537,-15.822364695126266
20141205,-2.811257497436318,-15.708690647386605
20141208,-2.8941436071626545,-16.702744824769457
20141209,-3.092210781878423,-17.74307612766905
20141210,-3.1935868133762337,-18.35526793525325
20141211,-2.844530574607872,-18.1084807658533
20141212,-2.0763324702026744,-17.02337621879044
20141215,-1.472223138213365,-17.490233228720204
20141216,-1.3648786076993888,-18.030586650856993
20141217,-1.7048077037664666,-18.939479563570472
20141218,-2.0142695037580314,-20.22255222891147
20141219,-2.2791518974049105,-20.313214370992878
20141222,-2.0515812240396443,-19.331229458969975
20141223,-2.305902081226682,-18.86342694064965
20141224,-2.693541598860425,-18.649219445277183
20141225,-2.87576979075956,-18.610511914464183
20141226,-3.3093814840076274,-19.046281107561725
20141229,-3.951346426832318,-19.81025762931963
20141230,-4.801288571443314,-21.40583233126826
20141231,-3.9705015171698053,-21.966582030209842
20150105,-4.110000217484771,-23.29955652797761
20150106,-4.815647578242551,-24.453453481999954
20150107,-5.830089296893203,-25.368965258787224
20150108,-6.355984556275472,-25.619653332941365
20150109,-7.292005895018267,-25.58039879860647
20150112,-8.329751167405616,-25.97977448776507
20150113,-9.318944617976436,-26.202691263572895
20150114,-10.498596708381122,-27.31299624493378
20150115,-11.625196326449174,-26.09562571190256
20150116,-12.339538669960579,-25.141752892306112
20150119,-12.334970330676956,-24.814999771038625
20150120,-12.562108812118224,-25.342244118257298
20150121,-12.961917173305169,-26.309708239295748
20150122,-13.054295529673018,-26.922984554043257
20150123,-13.031485405509764,-27.3473730600351
20150126,-13.160204757199725,-27.789992474467876
20150127,-12.409573321684784,-27.392363010122207
20150128,-11.585098740499122,-26.523264485715146
20150129,-11.397229680088175,-25.822629392365123
20150130,-11.327195740858752,-24.77805420726206
20150202,-10.77226615977761,-24.257226688750418
20150203,-10.218772566995339,-21.475848598360976
20150204,-9.561033240030596,-18.6736668681823
20150205,-9.069911099037986,-16.080992916167165
20150206,-8.514933890449381,-13.490183396224204
20150209,-8.132263820902754,-11.861177139369794
20150210,-7.9003773618057105,-11.04498817618346
20150211,-8.077863157456544,-11.003069754113035
20150212,-8.027837473468399,-10.989738745223244
20150213,-7.471532893791255,-10.121320358741274
20150216,-7.004437239047736,-8.442975597078869
20150217,-6.733728468351935,-7.656863455973308
20150225,-6.714762974907284,-7.978224204260571
20150226,-6.363502231025485,-7.722801050196094
20150227,-6.02135827849503,-7.654582566670849
20150302,-5.724663432297245,-6.8162891645207155
20150303,-5.681326207127969,-6.633368379113988
20150304,-5.554706368545723,-6.416749141579839
20150305,-5.587206035441214,-6.136132704854197
20150306,-5.973613103475052,-5.986392876071192
20150309,-6.17763078415231,-5.140824019915616
20150310,-6.270702267298352,-4.371025381586065
20150311,-6.361297103803365,-3.2552761029920143
20150312,-6.138915571301755,-1.5229296737929132
20150313,-5.612385033067971,-0.34758118704237395
20150316,-5.059824372716566,1.1493853173546085
20150317,-4.190265230728833,2.4768260138522376
20150318,-2.967912853354861,4.9379284973887545
20150319,-1.7473196500919133,6.3456604180885705
20150320,-0.5012397867846864,7.514787440158085
20150323,0.6144385146520713,8.502232314446706
20150324,1.859658097639629,9.97528947687155
20150325,2.7801577483527034,11.27554070835619
20150326,3.5485676582012626,11.920807090684178
20150327,4.440384884171347,12.790416875869397
20150330,6.1852296868126215,13.900893968407555
20150331,6.92753829840331,14.834179389977448
20150401,7.881429806872283,16.052140230715796
20150402,9.040285532544383,17.41029302964956
20150403,9.991928279174127,18.857778161836602
20150407,10.336968618845331,19.777289538326034
20150408,10.378841179965033,18.023919209859365
20150409,10.082352894737697,14.607919083783038
20150410,10.12074913537974,11.759708791458582
20150413,9.874769346687426,6.7242935649831015
20150414,9.242080315425127,3.049839403304142
20150415,8.785815660451469,1.160182442834802
20150416,8.886342675561162,1.8360195470636245
20150417,9.138007665165604,3.108309284225474
20150420,8.891336924013432,2.3884651565224053
20150421,8.72652855867958,1.8493517252027498
20150422,8.555655171269965,1.946942454016446
20150423,8.136173343291183,3.2173580273870197
20150424,7.500596889472141,4.528278633035922
20150427,7.21072720745586,6.973475656289064
20150428,6.55860420116943,7.626546769357689
20150429,6.831706823139719,8.81067978090461
20150430,7.5391037183634815,10.594876491159882
20150504,8.408786548396993,12.44428839472431
20150505,9.428589210305482,13.757876074770913
20150506,10.388776153324356,15.361395756540116
20150507,10.960570188450253,15.760373220051788
20150508,11.632911837262345,16.358478769638182
20150511,11.774422321019955,15.837427369075375
20150512,11.767885612475999,14.23642491084985
20150513,12.299085469476488,13.407411753657541
20150514,12.86574610544747,12.427425757692797
20150515,14.134264117323438,11.425801529251757
20150518,15.181267655081916,9.279454347900135
20150519,15.337485321639292,7.350941231965903
20150520,13.444312006210598,5.148214202169511
20150521,12.021952410098697,3.7290517261245015
20150522,11.015440846849794,2.379680233715256
20150525,9.674637398228016,1.1571067317026877
20150526,8.567259419982342,0.02802644647799147
20150527,7.538442409125296,-1.1089988337975853
20150528,7.0475738848831675,-2.601226081452087
20150529,6.787423279653566,-3.4487030088729913
20150601,5.949130741028231,-4.4766262906964975
20150602,5.574762654036148,-5.481013750924549
20150603,4.897252690767803,-7.414303227006458
20150604,4.213247930241541,-9.312188246765038
20150605,3.164435322539133,-10.433735409421645
20150608,2.456800073690049,-11.978155826821911
20150609,1.8186063273317206,-12.335359119458259
20150610,2.3233496664819833,-12.100641606373198
20150611,2.4230146378222597,-13.443846107515267
20150612,1.3696970223874105,-17.064324524208594
20150615,-0.13994439486044957,-20.73555631503379
20150616,-1.6430085021437981,-22.314530773101687
20150617,-2.933512653700969,-23.828854020146867
20150618,-3.5944014231179007,-26.834662844030593
20150619,-4.073105951485658,-29.744237125651505
20150623,-4.770262515411706,-30.440373352886105
20150624,-5.61462273860275,-32.703393465022764
20150625,-6.579340103480537,-34.668652880505384
20150626,-6.770403724644164,-35.99903817738497
20150629,-7.182078926674573,-38.53651299523753
20150630,-10.067867525164733,-41.957274961780584
20150701,-12.570727370443107,-44.258832482091385
20150702,-14.794967144406572,-44.09659951003749
20150703,-16.05785527943474,-43.340463693448015
20150706,-16.73254627918586,-42.76948635862753
20150707,-17.360268653746182,-42.776116854110505
20150708,-17.600620408427616,-40.78774743636419
20150709,-15.908229875441366,-36.54865905638279
20150710,-14.509628880704339,-32.91569686835654
20150713,-13.417958364750609,-30.005375015777133
20150714,-12.49380920535064,-27.49931894025636
20150715,-11.48522001587594,-25.223393237470713
20150716,-10.490042216054723,-22.742794059656312
20150717,-9.849199920177986,-21.058655076297764
20150720,-9.437243933516086,-19.73671388490095
20150721,-8.922170947436294,-18.624737163110552
20150722,-8.61291201402244,-18.016201001086817
20150723,-8.332017628965074,-17.41472388674402
20150724,-8.245598078435044,-17.034690337631595
20150727,-8.121918990330265,-16.96720190944888
20150728,-7.8979439948512855,-16.63014714178727
20150729,-7.464588087913496,-16.149695321664264
20150730,-7.128935202652321,-15.975138470164937
20150731,-6.886989621989198,-15.804853198447326
20150803,-6.722994581596904,-15.802493755728182
20150804,-6.618171765945294,-15.479121502779117
20150805,-6.721375603035098,-16.03713162296543
20150806,-7.7104933866110805,-18.73719795870723
20150807,-8.500610907268976,-20.82014938352653
20150810,-8.887046254686842,-22.135927031246016
20150811,-8.34210511371474,-22.090791759781037
20150812,-7.761754317241083,-21.411180912725268
20150813,-7.06661942438538,-20.97347735607206
20150814,-6.7201250288163275,-20.749049987301884
20150817,-6.419706045252072,-20.86876078565432
20150818,-6.336071130414669,-21.712275180610497
20150819,-6.523656473675518,-23.00516545892709
20150820,-6.624624786650372,-23.089204048972537
20150821,-7.004642484086282,-23.484893466985092
20150824,-7.607943647624043,-23.782249664787923
20150825,-7.579052727972487,-23.40637105465702
20150826,-7.62469741911559,-22.769883115772647
20150827,-7.7979229682884945,-23.201897965138198
20150828,-7.693793671856012,-23.036490124242377
20150831,-6.905576039053688,-22.787085867514783
20150901,-5.767095709687794,-22.584268154741746
20150902,-3.8163391831440996,-20.041783608473295
20150907,-3.6261707089153257,-20.90443129086307
20150908,-3.2643709595307704,-21.580988051301052
20150909,-1.9210006775459738,-20.223433407553248
20150910,-0.8707210061915632,-19.529873670878743
20150911,-0.2049446827026781,-19.06135714473471
20150914,0.044240290977229084,-19.881934920853105
20150915,0.19121671834107265,-20.754741519440067
20150916,1.003523263388591,-20.83209730386276
20150917,1.572118166899151,-20.75846596370521
20150918,2.4336488717042633,-19.481359483985656
20150921,2.8689880805783528,-19.012771469761955
20150922,3.657757629774314,-18.348322670562936
20150923,3.543983116339721,-18.437538423429825
20150924,3.3909197851708948,-19.031989378534615
20150925,2.9500101952059983,-19.732947692146414
20150928,2.3365789501244563,-20.242965044349248
20150929,1.723991397683401,-21.004055782197728
20150930,1.748923744124482,-20.556948929322783
20151008,1.857501383317258,-21.01091687656399
20151009,2.3443228138416847,-20.24371147684134
20151012,2.796911330168342,-19.110707491821948
20151013,3.022691138119639,-18.333469371613866
20151014,3.3030611631373867,-18.5448582873391
20151015,3.2488805061923482,-19.393164561999576
20151016,2.8497786330773036,-21.173341162151594
20151019,2.3514618818100748,-22.909595909630664
20151020,2.012030159570069,-24.528098338859092
20151021,1.6467217686927296,-25.94083994696766
20151022,1.6806369932411431,-27.262567324562152
20151023,1.9022128439130288,-28.83536651087302
20151026,1.840679554794246,-30.76964165889992
20151027,1.7641664561910193,-31.412494670501783
20151028,1.8558905406140884,-31.424206387159845
20151029,1.7337379306468501,-31.133303063282316
20151030,1.5460354793756328,-30.89381133630562
20151102,1.2492847700596559,-30.897581870059447
20151103,0.6792149437987668,-30.634416001140895
20151104,0.4691621480696954,-29.29286034826531
20151105,0.010266131982067047,-27.921459909253503
20151106,-0.5139133299717333,-27.171111197188672
20151109,-1.4433556836479782,-26.710067914792063
20151110,-2.371108786280885,-26.342473933376738
20151111,-4.653993475288839,-26.63750144532397
20151112,-6.375017033205466,-26.24049201344502
20151113,-7.9193774323066375,-25.93742883189626
20151116,-9.04360848177772,-25.71930871752171
20151117,-9.906232212564023,-25.46872981577733
20151118,-11.058515448844032,-25.599713445734263
20151119,-12.197981066833197,-25.73872333731435
20151120,-13.062803925461049,-25.44865655546773
20151123,-13.508007492226008,-25.25496350616519
20151124,-13.515988775862228,-25.189908739041154
20151125,-12.619055531428103,-24.92630931614645
20151126,-11.54592287985105,-23.047662461376955
20151127,-10.627317038772086,-20.928984292872165
20151130,-9.827333033377233,-19.202044364791707
20151201,-8.8662583798139,-17.611950916616898
20151202,-8.460391780066521,-16.231361611756327
20151203,-8.516429494446509,-14.946812091700318
20151204,-9.002335828094091,-13.91193939593695
20151207,-8.982896130480489,-13.055457733771311
20151208,-8.990217677377654,-12.2923012740896
20151209,-8.831396677920887,-11.335254539846913
20151210,-8.901352321181506,-10.595436266419918
20151211,-8.381085538528177,-9.30893899270071
20151214,-7.850240195422861,-8.217622131064594
20151215,-7.569690777407734,-7.331556740745032
20151216,-7.306197922742706,-6.397275552388063
20151217,-7.309220991634468,-5.479033094164113
20151218,-7.177348520826153,-4.3648959782839745
20151221,-6.920049279139084,-2.986407825470168
20151222,-6.779064881585935,-1.9629427886534883
20151223,-6.575504068309246,-0.6234721738892487
20151224,-6.5576955937835875,0.6127194171144844
20151225,-6.400969055120492,1.6910875313596416
20151228,-6.397318076863336,1.9435366870632287
20151229,-6.077727493034451,2.2862758702272363
20151230,-5.929076665261743,2.4785731654963694
20151231,-5.521384595697714,2.613258856557904
20160104,-5.302934225728039,2.379707073053937
20160105,-4.74013077566976,2.3864400256979876
20160106,-4.390841082294417,2.713051105505605
20160107,-3.973340568262789,3.4174083538850173
20160108,-3.883946895761894,3.969864150643043
20160111,-3.76989806357296,4.660708918815045
20160112,-3.6554811752077403,4.7298394067891545
20160113,-2.99682038664239,4.890146631262598
20160114,-2.3545756445378436,5.247442644121033
20160115,-1.8383067443709957,5.846619969632531
20160118,-1.3824101663641217,6.314655069943589
20160119,0.016239336266292793,7.031837224533003
20160120,0.8028485604933229,7.532504703349285
20160121,0.8806665568827433,7.739321264100563
20160122,0.8137424102951661,7.5943528932028705
20160125,0.5343482418132376,6.878271806904393
20160126,0.7407716406883436,7.30077675681629
20160127,1.1026709037546167,7.7159541284840625
20160128,1.406592922353469,7.7820233613226355
20160129,2.0451844044504375,7.856027861287425
20160201,2.340790949901034,7.446753365053499
20160202,2.2779837394725497,7.195372778157385
20160203,2.7723649966845785,6.994668716869127
20160204,3.3390176385983192,6.884251242542551
20160205,3.9226498445501234,6.716121921816493
20160215,3.0917000709409903,6.056413845607223
20160216,2.2725527506366485,6.2768893611383465
20160217,1.7947498973897433,6.512290600569246
20160218,1.7154863626844992,6.734403179758401
20160219,2.078587078079652,7.096989927904352
20160222,2.1810060221337264,7.361439055510599
20160223,1.8018486309218888,7.249425409771702
20160224,1.0919647764527192,7.014749519476483
20160225,0.5721552113894697,6.878583119202638
20160226,0.2449378480654002,6.780271368749017
20160229,-0.1806047262712637,6.799265223120149
20160301,0.09966082104718103,7.757968533383713
20160302,0.5953490776062248,8.370925622209157
20160303,0.9149065790413304,8.784989258418312
20160304,1.6110436139666195,9.225934628787769
20160307,2.7452029320516225,10.734687438702213
20160308,3.0424019452683466,11.769184828128362
20160309,3.1406219130317425,11.901283524830548
20160310,3.3628976686703957,11.979419910468351
20160311,4.106564761569314,12.1334316287089
20160314,5.829404725483557,11.83308689051361
20160315,6.742725518854802,12.849703148780907
20160316,7.6021566032215855,13.55120379717935
20160317,8.430881344004392,13.955672798590568
20160318,9.434808158907815,14.945913777509857
20160321,9.956015827571568,15.921418263293852
20160322,10.185122030708861,16.498781932022414
20160323,10.75017192715201,17.850335697556226
20160324,10.779979852865742,19.4334048248763
20160325,10.686306186097534,20.209495697787162
20160328,10.518397054078523,21.706024866989527
20160329,10.345508156336008,23.18437695338685
20160330,9.314992378468283,24.193993706302706
20160331,8.51511464978758,25.490440703248293
20160401,8.20046817247494,26.79743792389671
20160405,7.713498663061066,28.562189750946374
20160406,7.141203851908848,29.087395917566546
20160407,6.573343620467661,30.58820825835934
20160408,4.674735362543727,29.25142357361914
20160411,3.1437056948341344,29.112448054632996
20160412,2.6831154716935006,28.87003719221672
20160413,2.9110395489316323,28.372038843887054
20160414,3.3515424404979446,28.560438287564462
20160415,3.5224204466914775,28.824728310073493
20160418,3.3738344362336994,28.83196993687107
20160419,3.1586043265097796,28.5215875366263
20160420,3.399955690216722,28.35978535074207
20160421,4.27981462903477,28.382397277088177
20160422,4.885175381421877,27.8504007347461
20160425,5.533643376732719,27.585356599469886
20160426,5.674456143545646,26.786834941834478
20160427,5.653000584155541,26.496449974020898
20160428,4.794080702649266,24.43224260598891
20160429,4.30683282903597,22.885115290086667
20160503,3.412241276527238,21.6403479306531
20160504,2.1369131615591863,19.640288458469133
20160505,1.0787862532568235,17.874877947949084
20160506,0.34517453367923573,16.51030128335267
20160509,-0.7215084304156918,14.810207156248055
20160510,-1.8158081915445294,13.057255810413542
20160511,-2.73819023228974,11.92212227370814
20160512,-3.0814166047267237,11.134260736572946
20160513,-3.9832798172494535,10.343309860940293
20160516,-4.904158563285318,9.776872373372273
20160517,-5.754197285580346,9.379669049313154
20160518,-6.5823099945936026,8.740295236216173
20160519,-7.418533878928203,8.242009892683155
20160520,-8.251531120060424,8.046915930619866
20160523,-8.711500705242901,7.750935358449272
20160524,-9.204832213457186,7.294390934224899
20160525,-9.148519844334677,6.517064969994763
20160526,-8.540448002664762,6.002384324573239
20160527,-7.814642850400565,5.700328936733768
20160530,-7.250774316042115,5.525161236735947
20160531,-6.985927629110865,5.17348953533939
20160601,-6.8985174718569375,4.652679697664284
20160602,-6.762927679149109,4.636362726400141
20160603,-6.208498958280946,4.2172976975765435
20160606,-4.729468615340205,3.9290387473860933
20160607,-3.8887758242878125,3.324650857486442
20160608,-3.6876589069298036,3.103736974800945
20160613,-4.147695310449838,2.6866689712556164
20160614,-4.751885421938189,2.3335113666204648
20160615,-5.011779294393851,2.070263111246709
20160616,-5.05251297050822,1.9402875798609165
20160617,-5.304470708870859,1.8265575538367447
20160620,-5.994027037008094,1.8418222086632554
20160621,-7.221482087988064,1.527763356342315
20160622,-7.279310758604717,0.8343581787387269
20160623,-7.454094031061152,0.10881324388999652
20160624,-7.476794375551607,-0.6145278856922389
20160627,-6.766135511725102,-0.8740621296228985
20160628,-5.584670756414175,-0.5682133318309928
20160629,-4.881114038002094,-0.6998883756189709
20160630,-4.258345527362635,-0.6416135707047137
20160701,-3.4203233212131776,0.28303873114126715
20160704,-1.786132618780134,1.0067976243694892
20160705,-0.7700365330428878,1.8229052317127519
20160706,0.30447464609215985,3.262594294777377
20160707,0.8145736474993965,4.915274685109596
20160708,1.0668442577985873,6.221446433200961
20160711,1.3344116237338783,7.392381016869592
20160712,2.147244021426559,7.99182722492613
20160713,3.153552390082451,8.443497140210633
20160714,3.890366878337068,8.477975013045116
20160715,4.705278013518464,8.941716873501184
20160718,5.041410509807187,8.592640267554682
20160719,5.422016704467586,7.4285518228983
20160720,5.842658756431724,6.954755783041659
20160721,6.299042342210839,6.694087990012391
20160722,6.306918315866923,6.368705272366893
20160725,6.135736834965231,5.986762366772618
20160726,5.924218185158298,5.428833879407439
20160727,5.781888825648807,4.6981802433435496
20160728,5.68810778030882,4.668959197148455
20160729,5.717825488443845,4.899030425646452
20160801,6.077539994586869,4.764485689046759
20160802,6.089302065584365,5.180767108091099
20160803,5.743512312080771,5.395604960215141
20160804,5.628409761594469,5.92250175986365
20160805,5.939281105390156,6.2127704987310794
20160808,6.150557231119628,6.752364902729095
20160809,6.190623557476433,7.02651993129141
20160810,6.7194788902069735,7.487343687691435
20160811,7.132048286065164,7.602046366029056
20160812,7.389165118668255,7.480661568342982
20160815,7.299804312086477,7.079956087161427
20160816,7.329970448336589,6.877632961676873
20160817,6.810666330043713,6.471773518619988
20160818,6.539507045271536,6.615395669009271
20160819,6.710790861708945,6.992625935946537
20160822,5.868150815996243,6.166682102469405
20160823,4.659657570356077,5.584246004449424
20160824,3.20095470443632,5.109186413601625
20160825,1.4325348336255561,4.309978911636211
20160826,0.2381466631977116,3.2641406734789378
20160829,-2.9124244290804158,2.4669454011437946
20160830,-4.929361650834182,1.8747863075294093
20160831,-5.992283922410815,1.1733976752197257
20160901,-5.599467095942134,0.6714567557460311
20160902,-4.628610115188647,0.23603451030349096
20160905,-4.766602651398346,-0.7384860849278695
20160906,-5.102280390881614,-1.2023613580746744
20160907,-8.094244522829182,-1.9321789535901615
20160908,-10.945658497546114,-2.6840061007078724
20160909,-12.931465850652067,-3.114880673865317
20160912,-14.294563257735868,-3.30776347623198
20160913,-15.068757489063866,-2.815115028165046
20160914,-15.337550381368313,-2.8554534229622814
20160919,-14.993926060400161,-3.08902346410676
20160920,-13.951479436212937,-2.2222536509379864
20160921,-13.071090487380554,-1.2949251052705957
20160922,-11.100981263605703,0.10130466006640491
20160923,-9.01211687130586,1.7333108532465265
20160926,-7.643723892500874,2.205421415085412
20160927,-6.001255067106569,3.0219825110895915
20160928,-6.587098221036734,3.376271476581578
20160929,-6.296633223057786,3.966443247628871
