trade_date,CU.SHF,AL.SHF
20140226,-87.31545811064949,-24.832786066063157
20140227,-103.16716888647746,-20.317734054051673
20140228,-115.85275509211611,-16.623600589678638
20140303,-124.85695205134444,-13.60112775519161
20140304,-131.39769220806258,-11.128195436065862
20140305,-107.50720271568755,-9.104887174962977
20140306,-87.96043858556254,-7.449453143151525
20140307,-71.96763157000571,-6.0950071171239735
20140310,-74.3075923881874,-4.9868240049196135
20140311,-76.39876533715329,-4.080128731297865
20140312,-75.98576757176058,-3.3382871437891617
20140313,-75.67569672717858,-2.7313258449184046
20140314,-75.50313601305152,-2.2347211458423306
20140317,-75.77664276393419,-1.828408210234634
20140318,-74.97409720696211,-1.4959703538283369
20140319,-61.342443169332626,-41.07403354146665
20140320,-50.189271683999415,-72.51660297244152
20140321,-41.06394955963588,-98.66057013523007
20140324,-33.59777691242935,-120.95884576549166
20140325,-27.48909020107856,-98.96632835358406
20140326,-22.491073800882457,-80.97245047111421
20140327,-18.401787655267462,-66.25018674909344
20140328,-15.056008081582467,-54.20469824925827
20140331,-12.31855206674929,-44.34929856757494
20140401,-10.078815327340326,-36.28578973710677
20140402,-8.246303449642083,-29.688373421269166
20140403,-6.746975549707158,-24.29048734467477
20140404,-5.520252722487673,-19.874035100188447
20140408,-4.516570409308096,-16.260574172881455
20140409,-3.6953757894338963,-13.304106141448463
20140410,-3.023489282264096,-10.885177752094195
20140411,-2.4737639582160784,-8.906054524440705
20140414,-2.023988693085882,-7.286771883633304
20140415,-1.6559907488884489,-5.961904268427248
20140416,-1.3549015218178215,-4.877921674167748
20140417,-1.1085557905782175,-3.991026824319066
20140418,-0.9070001922912688,-3.2653855835337806
20140421,-0.742091066420129,-2.6716791138003657
20140422,-0.6071654179801055,-2.1859192749275715
20140423,-0.49677170562008627,-1.788479406758922
20140424,-0.40644957732552506,31.15070562445277
20140425,-0.3325496541754296,25.48694096546135
20140428,-0.2720860806889878,20.85295169901383
20140429,-0.2226158842000809,17.061505935556767
20140430,-0.18214026889097526,13.959413947273717
20140505,-0.14902385636534338,11.421338684133039
20140506,-0.12192860975346274,9.344731650654303
20140507,-0.0997597716164695,7.64568953235352
20140508,-0.08162163132256593,6.255564162834698
20140509,-0.06678133471846302,5.118188860501116
20140512,-0.05463927386056065,4.187609067682731
20140513,-0.0447048604313678,3.4262256008313248
20140514,25.25403041815776,2.8032754915892655
20140515,46.64209061822658,2.2935890385730353
20140516,38.161710505821745,1.876572849741574
20140519,55.20738880484058,1.5353777861521967
20140520,69.29766409553926,1.2562181886699788
20140521,56.6980888054412,1.0278148816390733
20140522,46.38934538627007,0.8409394486137872
20140523,37.95491895240278,0.688041367047644
20140526,31.05402459742045,0.5629429366753449
20140527,25.407838306980363,0.4605896754616457
20140528,20.78823134207484,0.37684609810498276
20140529,17.008552916243048,0.3083286257222586
20140530,13.916088749653401,0.25226887559093886
20140603,11.385890795170962,0.2064018073016772
20140604,9.315728832412603,0.16887420597409952
20140605,7.621959953792128,0.1381698048878996
20140606,6.2361490531026496,0.11304802218100873
20140609,5.102303770720349,0.09249383632991623
20140610,4.174612176043921,0.07567677517902235
20140611,3.4155917803995717,0.06191736151010919
20140612,2.7945750930541946,0.05065965941736206
20140613,2.2864705306807043,0.04144881225056895
20140616,1.870748616011485,0.03391266456864732
20140617,1.5306125040093965,0.02774672555616598
20140618,1.2523193214622332,0.0227018663641358
20140619,1.0246248993781906,0.018574254297929287
20140620,0.8383294631276104,0.015197117152851233
20140623,21.880296297606524,0.012434004943241915
20140624,17.902060607132608,0.010173276771743385
20140625,14.647140496744859,0.008323590085971859
20140626,33.3570542718193,0.0068102100703406115
20140627,27.292135313306694,0.005571990057551409
20140630,22.329928892705475,0.004558900956178425
20140701,38.919503998180716,0.0037300098732368924
20140702,53.92148387191249,0.0030518262599210934
20140703,64.95586575557142,0.002496948758117258
20140704,74.10132657512108,0.0020429580748232107
20140707,84.13599495611014,0.0016715111521280813
20140708,92.31118161509714,0.001367600033559339
20140709,75.5273304123522,0.0011189454820030953
20140710,61.79508851919725,0.0009155008489116234
20140711,50.5596178793432,0.00074904614910951
20140714,41.366960083098974,0.000612855940180508
20140715,33.84569461344461,0.0005014275874204156
20140716,27.691931956454674,0.0004102589351621582
20140717,22.657035237099276,36.153941006198274
20140718,18.537574284899403,67.0414362902964
20140721,15.16710623309951,90.75458197835235
20140722,12.409450554354141,108.77496395919914
20140723,10.153186817198842,123.28426911730953
20140724,8.307152850435415,132.387891439728
20140725,6.79676142308352,139.04890979313492
20140728,5.560986618886516,145.00320274047903
20140729,4.54989814272533,118.6389840603919
20140730,3.7226439349570875,97.06825968577517
20140731,3.0457995831467075,79.4194851974524
20140801,2.4920178407563967,64.9795787979156
20140804,2.038923687891597,53.16510992556729
20140805,1.6682102900931246,43.49872630273687
20140806,1.3648993282580109,35.589866974966526
20140807,1.1167358140292816,29.118982070427155
20140808,0.9136929387512304,23.82462169398585
20140811,0.7475669498873703,19.49287229507933
20140812,0.6116456862714847,15.948713695973995
20140813,0.5004373796766693,13.048947569433267
20140814,0.4094487651900021,10.676411647718126
20140815,0.3350035351554562,8.735245893587557
20140818,0.27409380149082774,7.147019367480727
20140819,0.22425856485613177,5.847561300666049
20140820,0.18348428033683506,4.784368336908585
20140821,0.15012350209377412,3.9144831847433874
20140822,0.12282831989490607,3.2027589693354983
20140825,0.10049589809583223,2.6204391567290437
20140826,0.08222391662386272,2.143995673687399
20140827,0.06727411360134221,1.7541782784715083
20140828,0.055042456582916344,1.4352367732948703
20140829,0.04503473720420428,1.174284632695803
20140901,0.036846603167076226,36.86885736426757
20140902,0.03014722077306236,59.57712224271518
20140903,0.024665907905232837,79.2423296841623
20140904,0.020181197377008683,95.29896848716344
20140905,0.0165118887630071,108.60824334692678
20140909,0.013509727169733081,88.8612900111219
20140910,0.01105341313887252,72.70469182728154
20140911,-24.694755736233834,59.48565694959398
20140912,-20.20480014782768,48.670082958758705
20140915,-16.53120012094992,39.82097696625712
20140916,-13.525527371686294,32.58079933602855
20140917,-11.06634057683424,26.657017638568806
20140918,-9.054278653773467,21.81028715882902
20140919,-7.4080461712692,17.844780402678285
20140922,-28.632838991797414,14.600274874918595
20140923,-23.42686826601606,11.945679443115212
20140924,-19.167437672194957,9.773737726185171
20140925,-15.682449004523143,7.996694503242412
20140926,-12.831094640064387,6.542750048107427
20140929,-10.49816834187086,5.353159130269712
20140930,-8.589410461530703,4.3798574702206725
20141008,-7.02769946852512,3.583519748362368
20141009,-5.749935928793279,2.9319707032055735
20141010,-4.704493032649046,2.39888512080456
20141013,-3.8491306630764917,1.9627241897491852
20141014,-3.1492887243353107,1.6058652461584242
20141015,-2.576690774456163,1.3138897468568922
20141016,-2.10820154273686,1.0750007019738208
20141017,-20.710052666949466,0.8795460288876714
20141020,-16.944588545685924,0.7196285690899129
20141021,-13.863754264652117,0.588787011073565
20141022,-11.343071671079002,0.48173482724200767
20141023,-9.280695003610091,0.3941466768343698
20141024,-7.593295912044619,0.32248364468266616
20141027,-6.212696655309233,0.26385025474036317
20141028,-5.083115445253008,0.2158774811512062
20141029,-4.158912637025188,0.17662703003280505
20141030,-3.402746703020608,0.14451302457229503
20141031,-2.784065484289588,0.11823792919551411
20141103,-2.2778717598732987,0.09674012388723881
20141104,-1.8637132580781532,0.07915101045319538
20141105,-1.5248563020639432,0.06475991764352348
20141106,-1.2476097016886807,0.05298538716288285
20141107,-1.0207715741089205,0.043351680405995054
20141110,-0.835176742452753,0.03546955669581413
20141111,-0.6833264256431614,0.029020546387484282
20141112,-0.5590852573444046,0.023744083407941683
20141113,-0.4574333923726946,0.019426977333770464
20141114,-0.37426368466856824,0.015894799636721288
20141117,-0.30621574200155577,0.013004836066408324
20141118,-0.2505401525467274,0.010640320417970445
20141119,-0.20498739753823148,0.008705716705612182
20141120,-0.16771696162218935,0.007122859122773603
20141121,-0.13722296859997307,0.005827793827723857
20141124,-0.11227333794543251,0.004768194949955882
20141125,-0.09186000377353568,0.0039012504136002667
20141126,-0.07515818490562008,0.0031919321565820357
20141127,-0.06149306037732551,0.0026115808553853017
20141128,-19.430084817408623,0.0021367479725879737
20141201,-31.81653227282983,-24.061025644421363
20141202,-40.93076154235003,-45.92512506476588
20141203,-49.82885849638928,-72.36968813987808
20141204,-40.76906604250031,-93.38800627030679
20141205,-33.356508580227526,-110.57568135648532
20141208,-27.29168883836797,-124.87792686785811
20141209,-22.329563595028336,-136.3361820566383
20141210,-18.26964294138682,-145.70199414496906
20141211,-14.947889679316486,-119.21072248224739
20141212,-12.230091555804396,-97.53604566729331
20141215,-10.00643854565814,-79.80221918233087
20141216,-8.187086082811204,-65.29272478554343
20141217,-6.69852497684553,-53.42132027908098
20141218,-5.480611344691797,-70.73805771097803
20141219,-4.484136554747833,-83.63157988608755
20141222,-3.6688389993391355,-68.42583808861707
20141223,-3.001777363095656,-55.98477661795942
20141224,-2.4559996607146273,-45.805726323784974
20141225,-2.009454267857422,-37.477412446733155
20141226,-1.6440989464287994,-30.66333745641803
20141229,-1.3451718652599265,-25.08818519161475
20141230,-1.1005951624853942,-20.526696974957517
20141231,-0.9004869511244135,-16.794570252237964
20150105,-0.7367620509199746,-13.741012024558332
20150106,-0.60280531438907,-11.242646201911361
20150107,-0.4932043481365118,-34.532459916405074
20150108,-0.4035308302935096,-28.253830840695056
20150109,-0.33016158842196236,-23.116770687841406
20150112,-22.990383281079055,-18.91372147187024
20150113,-38.36957713114556,-15.474863022439285
20150114,-46.5594448503246,-12.661251563813959
20150115,-53.692802203254146,-10.359205824938691
20150116,-59.34172990924472,-8.475713856768019
20150119,-62.748998617644425,-6.934674973719287
20150120,-65.60157016764887,-5.673824978497597
20150121,-68.42613496068978,-4.642220436952579
20150122,-55.98501951329163,-3.7981803575066553
20150123,-60.004059357060605,-3.107602110687263
20150126,-61.61171321666528,-2.5425835451077603
20150127,-50.409583540907946,-2.08029562781544
20150128,-41.24420471528831,-1.7020600591217234
20150129,-45.02005308763616,-1.3925945938268645
20150130,-36.834588889884124,-1.1393955767674344
20150202,-30.13739090990519,-0.9322327446279008
20150203,-24.657865289922423,-0.7627358819682825
20150204,-20.17461705539107,-0.6240566307013219
20150205,-16.506504863501785,-0.5105917887556269
20150206,-13.505322161046914,-0.4177569180727856
20150209,-11.049809040856564,-0.3418011147868245
20150210,-9.040752851609914,-0.27965545755285637
20150211,-7.396979605862656,-0.22880901072506427
20150212,-6.052074222978535,-0.1872073724114162
20150213,-4.951697091527891,-0.15316966833661322
20150216,-4.05138852943191,-0.12532063772995625
20150217,-3.3147724331715622,-0.10253506723360055
20150225,-2.712086536231278,-0.08389232773658226
20150226,-2.218979893280136,-0.06863917723902183
20150227,-1.8155290035928384,-0.05615932683192694
20150302,-1.4854328211214132,-0.04594854013521295
20150303,-1.2153541263720653,-0.03759426011062877
20150304,-0.9943806488498715,-0.03075894009051444
20150305,-0.813584167240804,-0.02516640552860272
20150306,-0.6656597731970213,-0.020590695432493134
20150309,-0.5446307235248355,-0.01684693262658529
20150310,-0.44560695561122904,-0.013783853967206145
20150311,-0.3645875091364601,-0.01127769870044139
20150312,-0.29829887111164916,-0.009227208027633863
20150313,-0.24406271272771293,-0.007549533840791342
20150316,-0.19968767404994692,-0.006176891324283825
20150317,-0.16338082422268382,-0.0050538201744140384
20150318,-0.13367521981855948,-0.004134943779066031
20150319,-0.10937063439700319,-0.003383135819235843
20150320,-0.08948506450663897,-0.0027680202157384167
20150323,-0.07321505277815914,-0.002264743812876886
20150324,-0.05990322500031202,-0.0018529722105356337
20150325,-0.04901172954570983,-0.0015160681722564274
20150326,-0.040100505991944396,-0.0012404194136643495
20150327,-0.03280950490249995,-0.001014888611179922
20150330,-0.026844140374772688,-0.0008303634091472087
20150331,-0.02196338757935947,-0.0006793882438477162
20150401,-0.017970044383112293,-0.0005558631086026768
20150402,-0.014702763586182784,-0.00045479708885673556
20150403,-0.012029533843240457,-0.00037210670906460177
20150407,-0.009842345871742191,-0.0003044509437801287
20150408,-0.008052828440516337,-0.00024909622672919616
20150409,-0.00658867781496791,-0.0002038060036875241
20150410,-0.0053907363940646534,-0.00016675036665342877
20150413,-0.004410602504234716,-0.00013643211817098715
20150414,-0.0036086747761920395,-0.00011162627850353492
20150415,-0.002952552089611668,-9.133059150289221e-05
20150416,-0.002415724436955001,-7.472502941145725e-05
20150417,-0.0019765018120540914,-6.113866042755593e-05
20150420,-0.0016171378462260747,-5.002254034981848e-05
20150421,-0.001323112783275879,-4.092753301348784e-05
20150422,-0.0010825468226802644,-3.348616337467187e-05
20150423,-0.000885720127647489,-2.7397770033822434e-05
20150424,-0.0007246801044388546,-2.2416357300400174e-05
20150427,-0.0005929200854499718,-1.8340655973054684e-05
20150428,-0.00048511643354997685,-1.5005991250681104e-05
20150429,-0.00039691344563179913,-1.227762920510272e-05
20150430,-0.0003247473646078356,-1.0045332985993133e-05
20150504,17.26392925430074,-8.218908806721654e-06
20150505,31.655492810784043,-6.724561750954079e-06
20150506,43.30319940173886,27.08998208139677
20150507,52.56023756244798,22.16453079387008
20150508,60.303143175686145,18.13461610407552
20150511,49.33893532556138,14.837413176061785
20150512,40.36821981182294,12.139701689505095
20150513,52.28584834139185,9.932483200504167
20150514,42.779330461138784,8.126577164048863
20150515,35.00127037729536,6.649017679676342
20150518,28.637403035968926,5.440105374280642
20150519,23.430602483974575,4.450995306229616
20150520,19.17049294143374,3.641723432369685
20150521,15.684948770263965,2.9795918992115604
20150522,12.833139902943241,2.4378479175367307
20150525,10.49984173877174,1.9946028416209614
20150526,8.590779604449605,1.631947779508059
20150527,7.028819676367856,1.3352300014156846
20150528,5.750852462482791,1.0924609102491964
20150529,4.705242923849555,0.8938316538402515
20150601,3.849744210422363,0.7313168076874784
20150602,3.149790717618296,0.5983501153806641
20150603,2.577101496233151,0.4895591853114523
20150604,2.108537587827123,0.4005484243457337
20150605,1.7251671173131005,0.32772143810105475
20150608,1.4115003687107184,-43.73913725870767
20150609,1.1548639380360421,-89.1612542406099
20150610,0.9448886765749434,-132.56068968983533
20150611,0.773090735379499,-164.1582553322422
20150612,0.6325287834923172,-188.79746338474686
20150615,0.5175235501300777,-207.37606858412846
20150616,0.4234283591973362,-220.3054946446932
20150617,0.34644138479782044,-231.68047347308666
20150618,0.2834520421073076,-248.70563995669622
20150619,0.2319153071787062,-203.4864326918423
20150623,0.18974888769166867,-166.48889947514368
20150624,0.15524908992954708,-136.21819047966298
20150625,0.1270219826696294,-111.45124675608788
20150626,0.10392707672969678,-91.18738370952644
20150629,0.08503124459702463,-74.60785939870344
20150630,0.0695710183066565,-61.04279405348462
20150701,0.05692174225090077,-49.94410422557832
20150702,0.04657233456891881,-40.8633580027459
20150703,0.03810463737456993,-33.43365654770118
20150706,0.03117652148828448,-27.3548099026646
20150707,-15.469048646475377,-22.381208102180125
20150708,-25.18172540121069,-38.99378512583388
20150709,-20.603229873717837,-31.904006012045897
20150710,-16.85718807849641,-26.103277646219368
20150713,-13.79224479149706,-21.35722716508857
20150714,-11.284563920315774,-17.474094953254284
20150715,-9.232825025712904,-14.296986779935322
20150716,-7.554129566492375,-11.697534638128896
20150717,-6.180651463493762,-9.570710158469096
20150720,-5.05689665194944,-7.83058103874744
20150721,-4.137460897049541,-6.406839031702451
20150722,-3.38519527940417,-5.24195920775655
20150723,-2.7697052286034114,-4.288875715437177
20150724,-10.399862923160399,-3.509080130812235
20150727,-16.645814263320087,-2.871065561573646
20150728,-13.61930257908007,-2.3490536412875285
20150729,-11.143065746520056,-1.9219529792352503
20150730,-9.117053792607317,-1.572506983010659
20150731,-7.459407648496895,-1.2865966224632663
20150803,-6.103151712406549,-1.0526699638335815
20150804,-4.993487764696267,-0.8612754249547484
20150805,-4.085580898387855,-0.7046798931447941
20150806,-3.3427480077718807,-0.5765562762093769
20150807,-2.7349756427224476,-34.375421657491835
20150810,-2.2377073440456385,-28.125344992493314
20150811,-1.8308514633100679,-23.011645902949073
20150812,-1.4979693790718736,-18.827710284231056
20150813,-1.2256113101497146,-15.40449023255268
20150814,-1.0027728901224935,-12.603673826634008
20150817,-0.8204505464638582,-10.312096767246006
20150818,-0.6712777198340657,-8.437170082292186
20150819,-0.5492272253187809,-6.90313915823906
20150820,-0.4493677298062752,-5.64802294765014
20150821,-0.36766450620513424,-4.621109684441023
20150824,-0.30081641416783705,-3.7809079236335634
20150825,-0.24612252068277574,-3.0934701193365512
20150826,-0.20137297146772556,-2.531021006729905
20150827,-0.16475970392813907,-2.070835369142649
20150828,-0.13480339412302286,-1.6943198474803491
20150831,-0.11029368610065506,-1.3862616933930128
20150901,-0.09024028862780867,-1.1342141127761012
20150902,-0.07383296342275253,-0.9279933649986281
20150907,-0.060408788254979334,-0.7592672986352411
20150908,-0.04942537220861944,-0.621218698883379
20150909,13.914598280075081,-0.5082698445409464
20150910,26.792614908939587,-0.4158571455335015
20150911,37.397071813001,-0.3402467554365012
20150914,30.597604210637172,-0.2783837089935009
20150915,25.034403445066776,-0.2277684891765007
20150916,34.994904240468685,-0.1863560365989551
20150917,28.632194378565284,-0.15247312085369052
20150918,23.42634085518977,-0.12475073524392859
20150921,19.167006154246174,-0.1020687833813961
20150922,15.68209594438323,-0.0835108227665968
20150923,12.830805772677184,-0.06832703680903374
20150924,10.497931995826786,-0.055903939207391236
20150925,8.589217087494642,-0.04573958662422919
20150928,7.0275412534047055,-32.57845555141286
20150929,5.749806480058394,-58.999462315111835
20150930,4.704387120047777,-80.56594510350604
20151008,3.8490440073118166,-93.79470050406385
20151009,3.149217824164213,-102.9193344865106
20151012,2.5766327652252645,-84.20672821623594
20151013,2.1081540806388523,-94.52075013301842
20151014,1.7248533387045153,-104.10251209058856
20151015,1.4112436407582396,-111.95331953413269
20151016,1.154653887893105,-118.57802833108606
20151019,0.9447168173670858,-123.57071985632953
20151020,0.7729501233003429,-127.8962585993721
20151021,0.632413737245735,-130.0957056151368
20151022,0.5174294213828741,-132.29360485838845
20151023,0.423351344767806,-135.44086435287906
20151026,0.3463783729918412,-137.2761565086352
20151027,0.2834004869933246,-137.04868772691879
20151028,0.23187312572181099,-134.29102134679763
20151029,0.1897143755905726,-131.17514555520356
20151030,0.155220852755923,-128.82650461700962
20151102,0.12699887952757336,-105.4035037775533
20151103,0.10390817415892364,-86.23923036345269
20151104,0.08501577885730116,-70.55937029737038
20151105,0.06955836451961003,-57.73039387966667
20151106,0.0569113891524082,-47.23395862881817
20151109,0.04656386385197034,-38.64596615085123
20151110,0.03809770678797573,-31.619426850696456
20151111,-20.61880625350025,-25.870440150569824
20151112,-16.869932389227476,-21.166723759557126
20151113,-31.760714009404907,-17.318228530546737
20151116,-43.93645438507832,-14.169459706810963
20151117,-51.63801358557525,-11.593194305572606
20151118,-57.92759246048713,-9.485340795468494
20151119,-63.773985767925645,-7.760733378110585
20151120,-69.25544561371309,-6.349690945726842
20151123,-70.72897671086281,-5.195201682867415
20151124,-71.68256520175358,-4.250619558709703
20151125,-58.64937152870746,-3.477779638944302
20151126,-47.98584943257883,-2.8454560682271555
20151127,-39.26114953574631,-2.3281004194585817
20151130,-32.12275871106516,-1.9048094341024757
20151201,-26.282257127235127,-1.5584804460838435
20151202,-21.50366492228328,-1.2751203649776899
20151203,-17.593907663686316,-1.0432802986181098
20151204,-14.395015361197894,-0.8535929715966352
20151207,-11.777739840980093,-0.6983942494881559
20151208,-9.636332597165529,-0.5714134768539456
20151209,-7.884272124953614,-0.46752011742595545
20151210,-6.4507681022347745,-0.3825164597121453
20151211,-5.277901174555724,-0.3129680124917552
20151214,-4.318282779181955,-0.25606473749325426
20151215,-3.533140455694327,-0.20950751249448074
20151216,-2.890751281931722,-0.1714152374954842
20151217,-2.3651601397623176,-0.1402488306781234
20151218,-1.9351310234418961,-0.11474904328210096
20151221,-1.583289019179733,12.438435577399376
20151222,-1.2954182884197813,10.176901836054034
20151223,-1.0598876905252754,8.326556047680572
20151224,-0.867180837702498,6.812636766284104
20151225,-0.7095115944838619,5.5739755360506305
20151228,-0.580509486395887,4.560525438586879
20151229,-0.47496230705118014,3.731338995207446
20151230,-0.38860552395096554,3.052913723351546
20151231,-0.317949974141699,2.497838500923992
20160104,-0.2601408879341173,2.0436860462105386
20160105,-0.2128425446733687,1.6721067650813495
20160106,-0.17414390018730164,1.3680873532483766
20160107,-0.1424813728805195,1.119344198112308
20160108,-0.11657566872042505,0.9158270711827973
20160111,-0.09538009258943866,0.7493130582404703
20160112,-0.07803825757317708,0.6130743203785666
20160113,-0.06384948346896305,0.501606262127918
20160114,-0.05224048647460612,0.4104051235592056
20160115,-0.04274221620649591,0.33578601018480453
20160118,-0.03497090416895119,0.27473400833302186
20160119,-0.028612557956414604,0.2247823704542906
20160120,-0.023410274691611943,0.18391284855351045
20160121,-0.019153861111318858,0.15047414881650853
20160122,-0.01567134090926088,0.12311521266805242
20160125,-0.012822006198486172,0.10073062854658832
20160126,-0.010490732344215959,0.08241596881084498
20160127,-0.00858332646344942,0.06743124720887315
20160128,-0.0070227216519131615,0.055171020443623486
20160129,-0.005745863169747132,0.04513992581751012
20160201,-0.004701160775247652,0.03693266657796282
20160202,-0.0038464042706571693,0.030217636291060484
20160203,-0.003147058039628593,0.024723520601776756
20160204,-0.00257486566878703,0.020228335037817343
20160205,-0.002106708274462115,0.01655045594003237
20160215,-0.001723670406378094,0.013541282132753756
20160216,-0.0014102757870366222,20.750488020913618
20160217,-0.001153862007575418,16.97767201711114
20160218,-0.0009440689152889782,13.890822559454566
20160219,-0.0007724200216000731,32.03149597089917
20160222,-0.0006319800176727869,46.15443884218936
20160223,-0.0005170745599140983,57.930675200998785
20160224,-0.0004230610035660804,68.22315827496598
20160225,-0.0003461408210995203,76.70252374808972
20160226,-0.00028320612635415293,84.91578678036315
20160229,-0.00023171410338067056,92.97364419362282
20160301,-0.00018958426640236682,76.06934524932775
20160302,17.888911929175183,84.6492946935156
20160303,32.73375890080349,92.00915573806823
20160304,42.766311483675786,98.02791725183042
20160307,51.21729589269675,104.85710864766016
20160308,57.692630983554366,110.32538055602146
20160309,47.2030617138172,90.26622045492664
20160310,38.62068685675952,73.8541803722127
20160311,31.598743791894144,60.42614757726493
20160314,25.85351764791339,49.43957529048948
20160315,21.152878075565496,40.450561601309566
20160316,17.306900243644495,33.095914037435094
20160317,14.160191108436404,27.0784751215378
20160318,28.32848389878725,22.15511600853092
20160321,23.177850462644113,18.126913097888934
20160322,18.963695833072453,14.83111071645458
20160323,15.515751136150186,12.134545131644654
20160324,12.694705475031968,9.928264198618352
20160325,10.386577206844336,8.123125253415013
20160328,8.498108623781729,6.646193389157737
20160329,6.952997964912323,5.437794591129057
20160330,5.688816516746445,4.449104665469228
20160331,4.6544862409743635,3.640176544474823
20160401,3.8082160153426603,2.978326263661218
20160405,3.115813103462176,2.4368123975409963
20160406,2.5493016301054165,1.9937555979880877
20160407,2.0857922428135223,1.6312545801720715
20160408,1.7065572895746999,1.3346628383226038
20160411,1.3962741460156634,1.091996867718494
20160412,1.1424061194673607,0.8934519826787676
20160413,0.9346959159278404,0.7310061676462642
20160414,0.7647512039409602,0.5980959553469434
20160415,0.6257055304971492,0.4893512361929536
20160418,0.5119408885885766,0.400378284157871
20160419,0.4188607270270171,0.32758223249280355
20160420,0.342704231203923,0.26802182658502105
20160421,0.2803943709850279,21.666638686793707
20160422,0.22941357626047734,34.86053682025643
20160425,0.18770201694039051,46.059911441657775
20160426,0.15357437749668312,54.62963590716524
20160427,0.12565176340637707,61.66369904919018
20160428,0.10280598824158121,50.45211740388286
20160429,0.08411399037947553,41.27900514863142
20160503,0.06882053758320725,33.773731485243886
20160504,0.05630771256807864,27.63305303338136
20160505,0.046069946646609794,22.608861572766564
20160506,0.037693592710862554,18.498159468627186
20160509,-15.695556626937538,15.134857747058604
20160510,-12.841819058403438,12.383065429411584
20160511,-10.506942865966447,10.131598987700386
20160512,-8.59658961760891,8.28949008084577
20160513,-23.217724049393794,6.782310066146538
20160516,-18.99631967677674,5.549162781392621
20160517,-15.54244337190824,4.540224093866689
20160518,-12.716544577015831,3.714728804072745
20160519,-10.40444556301295,3.039323566968609
20160520,-8.512728187919686,2.4867192820652253
20160523,-6.964959426479742,2.0345885035079116
20160524,-5.698603167119788,1.6646633210519275
20160525,-4.662493500370735,1.3619972626788495
20160526,-3.814767409394237,1.1143613967372403
20160527,-3.121173334958921,0.9117502336941056
20160530,-2.5536872740572987,0.7459774639315409
20160531,-2.0893804969559713,0.6103451977621697
20160601,-1.7094931338730672,0.4993733436235933
20160602,-1.3986762004416002,0.4085781902374854
20160603,-1.1443714367249456,0.3342912465579425
20160606,-0.9363039027749552,0.2735110199110438
20160607,-0.766066829543145,0.22378174356358127
20160608,-0.6267819514443912,0.1830941538247483
20160613,-0.51282159663632,0.14980430767479405
20160614,-0.4195813063388072,0.12256716082483149
20160615,-0.3432937960953876,0.10028222249304393
20160616,-0.2808767422598626,0.0820490911306723
20160617,-0.2298082436671603,0.06713107456145914
20160620,-0.18802492663676748,0.05492542464119383
20160621,-0.15383857633917336,0.0449389837973404
20160622,-0.12586792609568728,0.03676825947055123
20160623,-0.10298284862374411,0.030083121384996452
20160624,-0.0842586943285179,0.02461346295136073
20160627,-0.06893893172333282,0.020138287869295137
20160628,-0.056404580500908665,0.016476780983968747
20160629,-0.046149202228016176,0.013481002623247154
20160630,17.053763421439534,16.039225952942388
20160701,32.1811761953499,29.245320981216988
20160704,41.95953520913043,40.82396254261289
20160705,49.091525414630354,52.36732748644858
20160706,40.16579352106119,42.8459952161852
20160707,32.86292197177733,35.05581426778789
20160708,26.887845249635994,28.68202985546281
20160711,21.999146113338536,46.606885661770846
20160712,17.999301365458802,38.13290645053978
20160713,27.53147417351584,31.199650732259816
20160714,35.322426676079424,25.526986962758027
20160715,41.594097702955985,20.885716605892927
20160718,34.03153448423671,17.088313586639664
20160719,27.84398275983003,13.981347479977906
20160720,22.78144043986093,11.439284301800104
20160721,18.63936035988621,9.359414428745538
20160722,15.250385748997806,7.657702714428166
20160725,12.477588340089111,6.26539312998668
20160726,10.208935914618364,5.126230742716373
20160727,8.352765748324115,4.194188789495214
20160728,6.834081066810639,3.431609009586993
20160729,5.591520872845067,2.8076800987529937
20160801,4.574880714145964,2.297192808070631
20160802,3.7430842206648793,1.8795213884214252
20160803,3.062523453271264,1.5377902268902568
20160804,2.505701007221943,1.2581920038193009
20160805,2.0501190059088623,1.0294298213067006
20160808,1.6773700957436144,0.8422607628873005
20160809,1.3723937146993208,0.6891224423623367
20160810,1.1228675847539897,0.5638274528419117
20160811,0.918709842071446,0.4613133705070186
20160812,0.7516716889675465,0.3774382122330151
20160815,0.6150041091552653,0.3088130827361032
20160816,0.5031851802179442,0.2526652495113571
20160817,0.4116969656328634,0.2067261132365649
20160818,0.33684297188143364,15.955257207500699
20160819,0.2755987951757184,13.05430135159148
20160822,0.22548992332558773,10.680792014938483
20160823,0.18449175544820812,8.738829830404212
20160824,0.15094779991217025,7.149951679421628
20160825,-23.644345582759385,5.849960464981331
20160826,-19.345373658621313,4.786331289530179
20160829,-15.828032993417436,3.916089236888328
20160830,-12.950208812796083,3.20407301199954
20160831,-10.595625392287703,2.621514282545078
20160901,-8.669148048235392,2.144875322082336
20160902,-7.092939312192593,1.7548979907946385
20160905,-5.803313982703029,1.4358256288319768
20160906,-4.748165985847932,1.1747664235897992
20160907,-3.8848630793301258,0.9611725283916538
20160908,-3.1785243376337387,0.7864138868658984
20160909,-2.6006108217003314,0.6434295437993713
20160912,-2.1277724904820894,0.5264423540176674
20160913,-1.740904764939891,0.4307255623780914
20160914,-1.4243766258599107,0.3524118237638929
20160919,-1.165399057521745,0.28833694671591237
20160920,-0.9535083197905185,0.23591204731301918
20160921,-0.7801431707376969,0.19301894780156112
