trade_date,CU.SHF,AL.SHF
20140113,-20.145268215614465,127.07825032628142
20140114,3.664061566028085,123.73842698689032
20140115,20.676805680814997,118.90120707650541
20140116,34.12126106858589,113.23446344442957
20140117,51.21929224242433,114.07312918096825
20140120,18.416982022604916,133.4088897663176
20140121,37.58659744026481,145.99299695273217
20140122,51.22797764195066,160.18865741125157
20140123,16.71876969338086,170.17862990327967
20140124,42.0584198270048,173.0101510628433
20140127,52.663658327098844,172.01591732848183
20140128,59.442430286376,176.63253064272953
20140129,71.3811258935264,182.26961922395756
20140130,67.72994733762872,184.27293287856244
20140207,65.57507664569471,165.08999143471857
20140210,66.04497849195981,146.28213907994427
20140211,61.57952128403992,129.033245808761
20140212,65.18674403945369,120.70104576348456
20140213,73.64925888671819,117.4219338822586
20140214,84.26514851913427,120.15004743878221
20140217,33.714743403155666,128.34386756995724
20140218,58.2441332799047,128.30887180894703
20140219,79.33858281762784,131.20352186057386
20140220,95.34557717803686,132.09726411660776
20140221,109.12656436557157,80.69294875287113
20140224,110.43140881101323,94.11282427230346
20140225,113.30561634535017,46.041076421071885
20140226,113.41964277262939,66.47487177484089
20140227,109.64050920660473,80.7455842483962
20140228,106.71499792202341,86.3589717854684
20140303,95.02741820038612,81.37800027520558
20140304,90.25255847055553,83.38834563818534
20140305,90.3579452686211,83.3822947527853
20140306,90.65373049149976,82.56070986182623
20140307,88.42645835360179,84.46644716927142
20140310,77.6678807263215,83.97844645576234
20140311,68.88302639756658,95.35022254503242
20140312,59.21929029526353,102.17142886477909
20140313,51.4963595632184,106.82808674526694
20140314,44.8628369696174,109.16907838163485
20140317,39.713545360737335,114.95940301249318
20140318,37.12959963547523,113.69895098281523
20140319,33.534083500972876,106.40715198604674
20140320,32.20845965029755,99.46612394633324
20140321,31.30389957280004,93.23389043247754
20140324,34.504382076995505,90.79382062032357
20140325,39.62213882170923,88.81036030925164
20140326,27.724936342750837,91.2191532843948
20140327,15.86099887445987,93.48218334548552
20140328,8.30252838501669,102.48478208330746
20140331,3.1435293813335448,112.16373977739237
20140401,-2.273324141915703,60.3776589226153
20140402,-5.720552031325237,27.68796490943977
20140403,-11.403459380004792,9.569465810798315
20140404,-15.119245827410817,0.9931988783512761
20140408,-20.73060450800708,-8.295657655349792
20140409,-29.65087087634453,-28.279034182659775
20140410,-47.28157319059917,-41.73126151473587
20140411,-53.333562957537715,-46.687790477673964
20140414,-62.972364652740154,-57.29926328186407
20140415,-29.310872033689158,-66.64546610966573
20140416,-3.8556317535478914,-77.78657455006123
20140417,20.5920141828251,-88.79669895658674
20140418,-8.048361619472365,-102.95433444065151
20140421,17.753869773353927,-120.8098811531751
20140422,36.61429796240834,-129.66681303767692
20140423,8.429973039385247,-120.04011358671043
20140424,-9.104800013254327,-109.33198071517756
20140425,-22.534699938621884,-109.29649804554576
20140428,-34.974740138021915,-110.49218693882082
20140429,-46.078702199789106,-114.3226565723976
20140430,-50.50527404778515,-118.92562058226856
20140505,-55.85034081969956,-73.53395511597267
20140506,-59.55040280180431,-36.494622755897446
20140507,-68.55837912616698,-8.23211858972566
20140508,-74.14421626903298,12.487008637837384
20140509,-77.19367182314288,26.402120284702942
20140512,-76.8744243716675,30.324882062365695
20140513,-80.38330190146056,35.1456032125397
20140514,-81.18313208671991,39.411908286837956
20140515,-76.24265760494548,44.48345696016619
20140516,-78.75277050591889,49.777186653195294
20140519,-76.6995966897316,63.33941740770801
20140520,-75.40241089038201,74.6788192432057
20140521,-76.57244897896207,86.28689610540061
20140522,-76.41689217853992,48.76034944932146
20140523,-76.48569405690881,26.684208069869282
20140526,-77.72570165327578,7.451215001914879
20140527,-81.8887294130523,-11.416613038401065
20140528,-86.45403201732259,-24.47656785035526
20140529,-50.24368836382114,-37.79707013019329
20140530,-60.193619433314154,-43.90606990166602
20140603,-29.519752440481984,-52.86919495943788
20140604,-7.751804539811045,-63.13243039409804
20140605,-24.925712540443396,-69.63803796650714
20140606,-20.39376480581732,-75.74197662509987
20140609,-5.532889161407231,-79.99956450048938
20140610,4.29002750396323,-85.23357671811993
20140611,17.04586252109901,-86.7454901710012
20140612,25.093809923024637,-50.16682767320704
20140613,35.75224318673659,-60.45290647826096
20140616,45.64137265570022,-30.39493439928927
20140617,56.0103258321718,-4.015646677908486
20140618,23.91379294890693,-23.69464550966594
20140619,41.69126344333514,-38.82854710927435
20140620,14.889553996226796,-49.035201385351414
20140623,5.248395139635288,-21.474529154344715
20140624,-4.670119925077086,2.0156617997049877
20140625,-13.976426738069945,22.59719083218364
20140626,-15.42103430663711,-3.883383226510179
20140627,-18.17924725860622,-29.70255444003447
20140630,-20.96683953934445,1.026305916062298
20140701,-21.66511674780093,-23.00245184276187
20140702,-22.55314001830109,-42.710221231570316
20140703,-21.435091074245125,-55.92940122609974
20140704,-20.894923903942292,-70.18052080347434
20140707,-28.876709766217598,-26.65613749896796
20140708,-32.71325058415171,-47.625503203421545
20140709,-38.28086422793005,-66.43059752140788
20140710,-48.051398664303605,-86.99057613283351
20140711,-53.9626911528402,-102.65888120697187
20140714,-60.54990853466245,-109.81240937625559
20140715,-70.20674439416237,-119.35655077818451
20140716,-78.87844853714343,-120.26635523534088
20140717,-51.55533938452867,-124.27811533077042
20140718,-32.23817031764805,-125.94251206690397
20140721,-14.080644842634486,-109.75462075121675
20140722,0.762054257750999,-95.90918473021453
20140723,15.802878581104766,-83.87040043347623
20140724,-9.596084908933344,-81.48845755709618
20140725,-29.672711691872692,-75.03897835970862
20140728,-2.49384185703891,-73.02051370861845
20140729,-25.2450893691711,-74.7212816073163
20140730,1.6289947586868576,-82.26283336977465
20140731,-18.60456769916825,-86.5960829997812
20140801,-33.57554260288431,-94.11567179942162
20140804,-47.794977235289984,-47.78704281615874
20140805,-59.280405443081044,-10.432133946605509
20140806,-25.67978571488202,15.1321120518901
20140807,-2.3510548085035277,-15.496557731046448
20140808,13.063952757046183,10.761079549109759
20140811,30.071456311815695,35.561716245687876
20140812,41.49405199069904,2.158908536307227
20140813,50.33201911841625,-20.10580800738576
20140814,51.48629952249469,9.711340370011389
20140815,52.148485981872135,34.13285142505269
20140818,54.92211139560828,1.308515126921211
20140819,58.02776613157303,-26.04451842992737
20140820,69.24280186783756,-42.59868442492828
20140821,37.34624044203557,-50.284602604438646
20140822,15.386492797229119,-58.59512506789995
20140825,-4.959792521457926,-69.60410964645168
20140826,-21.24682567031771,-76.8947562089993
20140827,-32.94929104178525,-81.463659227542
20140828,-38.07082333151571,-83.77812404669876
20140829,-48.02783711373882,-76.7881709886832
20140901,-58.19437738420223,-70.01143923410294
20140902,-68.5196635204213,-62.074132381930646
20140903,-81.45384284093696,-56.82036379668757
20140904,-44.77982391986679,-53.94849916593972
20140905,-19.16099384764018,-50.14381826346728
20140909,-2.021592951945927,-53.25420318501041
20140910,9.403438544635986,-63.06893445470237
20140911,16.964336873857235,-74.24296565256104
20140912,27.853263654964568,-82.50230390635303
20140915,37.79409938848325,-46.346000640641755
20140916,49.4241338877604,-22.208027201211134
20140917,61.63523907668184,-7.942163192996426
20140918,69.14666671968408,1.8468939903929023
20140919,75.96994802269543,9.562050141548758
20140922,76.00490523489101,12.845413447729303
20140923,78.62514998865515,19.071590764490974
20140924,82.9798140724847,26.046717983094172
20140925,89.95553442014203,32.24211989962675
20140926,93.75317848607938,36.1249100198645
20140929,96.97676971111694,39.90527563398459
20140930,99.38300359201165,47.56950402072902
20141008,93.04969426624527,50.839325683485754
20141009,90.4853404069908,55.22828742743187
20141010,86.96408287833452,56.55018803592676
20141013,53.670470811296305,65.67195839675492
20141014,26.50975291138654,68.08637108089977
20141015,4.949180601910178,70.04773462799182
20141016,21.913037584686368,69.49483582143819
20141017,31.857214343273878,68.50692652532183
20141020,42.512398527039764,76.39225006340496
20141021,48.92518693357029,79.16376693127211
20141022,58.9036496022596,84.02131461130854
20141023,67.06995186523267,92.21945059564042
20141024,38.07103810813694,52.22482624375615
20141027,50.60679150369153,69.74752674438693
20141028,61.6389324583321,86.05473351383974
20141029,70.54980027976444,101.24279789772426
20141030,40.56931709710787,61.430831433761774
20141031,23.004987454860647,39.98914742299556
20141103,3.0447870059840207,12.917581323638874
20141104,-10.304663343438325,3.0267164116223513
20141105,6.66844547803895,23.782026791028876
20141106,21.319432650725787,-2.0022585060234195
20141107,34.03213753002457,20.376941681444723
20141110,11.88654901551891,37.56709352985406
20141111,25.821318079107925,50.538140998116724
20141112,36.97304793481896,61.124993839711294
20141113,49.33986588002608,71.02008903739362
20141114,57.875687046427664,72.41823033185693
20141117,28.43130846480276,78.22229290752291
20141118,43.56223543347257,76.69447766939558
20141119,20.52934418671743,82.99495664507275
20141120,1.1670517884063782,84.37794757788109
20141121,-16.76525888602662,90.47285199756044
20141124,-32.584624651031504,51.05101254507894
20141125,-40.7097471410917,22.164451532779378
20141126,-16.055018320934668,-4.982905299087371
20141127,4.662582894137752,20.232233891737863
20141128,17.895558987253423,-6.613338032513994
20141201,19.591893758636072,5.310547399254658
20141202,25.186562302846536,15.910548985453772
20141203,30.880358232649467,25.16006763655988
20141204,37.03375368796763,39.013407767133636
20141205,42.84979915331898,44.14899096587429
20141208,46.49963718363973,45.434559798889765
20141209,49.62065326451345,45.18251653111813
20141210,55.59165146588276,47.06915241913678
20141211,59.85136526741908,49.62513793236831
20141212,34.36672657860557,57.709690037901865
20141215,23.723212192858554,76.12722480339518
20141216,6.506367150821134,86.59610583427823
20141217,-8.011013901259362,95.603034455735
20141218,7.985359104508421,88.50132734734436
20141219,20.59087554352654,88.21295657899441
20141222,4.182437368348383,92.64942274014392
20141223,-11.250887613178506,94.58549331825635
20141224,5.239127397671926,95.13563849307361
20141225,19.04151132267749,94.98132266377874
20141226,29.13733850867962,93.87199653933482
20141229,35.12062829868008,91.2384777756205
20141230,51.18869030907333,90.51038979581517
20141231,23.4131450603787,92.5270370768806
20150105,40.531325976376095,95.95253253999182
20150106,50.97463797780974,91.62171613712913
20150107,54.08580368465378,78.25869302040157
20150108,58.626385456896344,72.04162134303071
20150109,60.27194806405176,70.95842683691345
20150112,60.43035447317023,68.75647647052907
20150113,56.85885181285779,64.24590600699413
20150114,50.98151242372693,59.77590420935431
20150115,44.80326723293706,64.52885391779193
20150116,37.57092943839644,68.5555887649277
20150119,35.66808538192809,79.24905981612204
20150120,33.90994796688075,88.41904731622742
20150121,32.82357037707955,44.90508234675366
20150122,32.99544761616232,8.877531696943592
20150123,32.82359453829106,34.16335612850727
20150126,31.083568954785765,-0.46374097320167834
20150127,32.56271751599634,-24.084017809663404
20150128,35.147807701225126,-37.877349624270614
20150129,37.22936520102152,-7.455979063468367
20150130,38.59664675744487,17.43660767826649
20150202,39.77257947081128,43.74955301824133
20150203,42.12119969434782,24.939444198262482
20150204,24.62306664494418,10.355812157795915
20150205,29.51095360139747,-2.2237366082180396
20150206,15.803738816391826,-10.02307609920655
20150209,6.799831962063366,-20.101629752200612
20150210,-2.1296353108323727,-32.356654673103066
20150211,-9.382469918737245,-45.28059845322186
20150212,-13.841294823370006,-58.57975870832896
20150213,-15.078333928645,-66.59356990778377
20150216,-17.400174173377025,-75.25232406314706
20150217,-20.30417910256286,-39.44201734893711
20150225,-24.16266745671188,-15.558254076363523
20150226,-25.04088206816659,3.3198687821352086
20150227,-26.813352966531006,10.053493095606244
20150302,-25.41315109367192,25.346014211919417
20150303,-29.367428618689555,37.90152698203459
20150304,-32.119765036712124,50.29632949569175
20150305,-34.5636010090603,62.51887649980113
20150306,-42.411488916005446,65.47138921348362
20150309,-51.54608163247951,68.77343823155006
20150310,-59.76702489316752,75.75187791050205
20150311,-67.08487515875068,84.90322255095107
20150312,-73.64961103869125,46.533376197070126
20150313,-79.67902682913895,16.531690335594504
20150316,-47.7711615992278,-16.60860067673737
20150317,-19.885624744941225,-39.027853971469355
20150318,-3.82071368284844,-50.12716405290073
20150319,9.85287788772256,-53.17408768750185
20150320,28.280442428183033,-54.987195752339304
20150323,13.063250224553508,-55.856071168340094
20150324,1.2931457719916577,-53.781873638082956
20150325,-8.403818484130282,-50.74005579375612
20150326,-17.128674434782283,-55.564657175616645
20150327,-25.759895463605947,-57.11705179862996
20150330,-32.72606027400256,-60.86135903870896
20150331,-39.18703109908283,-60.77726561342768
20150401,-40.39840341461706,-62.637128625610245
20150402,-40.98088675876747,-73.81546628327939
20150403,-43.84813303706934,-75.30763744216868
20150407,-21.58924420061175,-76.1631232403878
20150408,-4.96185007447403,-86.61236378584519
20150409,8.777992180333314,-43.269089894548856
20150410,19.94322561484812,6.279166959360725
20150413,31.826803634888325,23.88545402778865
20150414,35.598804716746535,35.20389129187776
20150415,42.14393379793991,41.99704622593064
20150416,18.414037763279183,57.49480241425978
20150417,-0.33651765947887363,74.33916377138875
20150420,-13.032856967878923,83.84048774949058
20150421,13.762375319419649,88.62243182735479
20150422,35.55335667048893,97.02302990256538
20150423,51.635788586385274,112.46883919332701
20150424,65.37621777556693,125.61543112613731
20150427,31.427279323881134,83.38213128304082
20150428,10.932819995538381,52.61145308213349
20150429,-7.671868846815077,24.57746200774834
20150430,-21.140883703419103,-1.3829933638417586
20150504,-25.12259693702601,-19.476137207633283
20150505,-28.838435400057524,-31.31735027355601
20150506,-27.295921348113175,-33.86781554198032
20150507,-27.639344248293007,-43.14264450510369
20150508,-25.26153962757263,-53.21515408031404
20150511,-25.144722814814465,-61.31769789712125
20150512,-25.787092208454794,-24.457657624611684
20150513,-26.248739427805784,-45.91259160736134
20150514,-28.163098905504825,-64.43427010635762
20150515,-31.121030769838942,-24.09247063878422
20150518,-40.13763479331979,3.7584058321102987
20150519,-14.605436932555861,26.93151990779939
20150520,-3.7104433319276815,31.105309966440633
20150521,9.279769655935274,42.84083026331471
20150522,19.215662428414714,51.798420535880574
20150525,26.225862604245727,56.384566302915836
20150526,31.202477228853365,68.78351053206379
20150527,30.984712579933504,70.25650643900471
20150528,31.100971102573727,72.49476109163216
20150529,32.00883751078141,78.79504894546719
20150601,32.56304708763743,84.45023848576301
20150602,34.52825020906373,90.62606362525537
20150603,39.94281218607716,107.19818129257071
20150604,35.340408197850024,107.00955375103011
20150605,30.83468001927512,102.96229765547564
20150608,34.255798931676686,98.92419820818057
20150609,39.33911726469613,94.28165220152223
20150610,46.71915317695909,93.47119734249664
20150611,52.20125246640124,89.13541355924023
20150612,51.8720352116834,72.92897473171293
20150615,52.99582431889211,59.66916114542981
20150616,53.198032154364746,54.77718343915055
20150617,54.09567445378449,50.69546963467553
20150618,59.484009445898785,48.720832614451474
20150619,65.82186778076733,52.42986595068232
20150623,66.91719780299498,70.46894798356834
20150624,70.10059688532836,88.53127720232365
20150625,69.47941853700335,101.00260140181803
20150626,73.48273485584713,118.85987408941612
20150629,37.19626992388662,142.45880076498943
20150630,54.62162441721229,154.74293907643067
20150701,68.40998110150306,148.20301515032332
20150702,35.9430733021757,152.59556064553303
20150703,8.919645170450266,156.36220086541874
20150706,19.32380410442724,149.47287475588485
20150707,24.52032163847995,138.1780764686208
20150708,24.330493394519806,119.6729938661762
20150709,27.046594245763945,109.7618349821564
20150710,28.69686169418413,101.9032437168295
20150713,29.583631243469092,95.6117556650729
20150714,30.843981224612563,91.69093513252322
20150715,32.518341395462386,90.31721949170033
20150716,33.556073660485914,88.0499236499899
20150717,34.01651889948253,85.81803934988186
20150720,35.21804038736117,85.43686379006472
20150721,20.72736420948397,54.265599939504106
20150722,10.255347835929777,34.40451992476077
20150723,13.310024975855645,41.22107909984942
20150724,14.518019778185147,43.64612446383217
20150727,16.3818915370348,45.42687004412001
20150728,17.64467912001324,48.56237202795398
20150729,19.369508448615473,51.986717995014295
20150730,20.601346154552967,49.09316093706279
20150731,21.508005778526808,46.79863559818052
20150803,22.89509392797283,43.83926731253625
20150804,24.24691199296502,43.64734112832353
20150805,27.565398056872144,47.781391044570995
20150806,34.68992478152098,55.25921190233049
20150807,13.877515240390718,61.88603023399329
20150810,-4.4013183972628855,68.36696030148804
20150811,-13.08401276803816,74.73215356998428
20150812,-21.93221770952404,81.83856016334668
20150813,-26.750159670997707,92.45460101688619
20150814,-30.771352922242365,100.70959012229837
20150817,-32.33720593627783,113.85193924303054
20150818,-37.396614265415145,116.20121060550206
20150819,-42.335973699853646,119.48149473408095
20150820,-46.792334081429914,65.13364701462932
20150821,-50.668382068240966,21.380926333339875
20150824,-57.30204702366742,41.279720987270785
20150825,-31.629616087886482,55.49424195105911
20150826,-11.086356198803651,59.53488293323458
20150827,4.1730545950562465,65.06029257321511
20150828,-13.519626646448819,74.66359358984336
20150831,-28.412313044727025,84.83853654246894
20150901,-38.2021536901699,93.74419555432978
20150902,-47.052486411037606,104.06686502870355
20150907,-51.032565978091306,110.64777646125306
20150908,-55.111426965100065,121.46699047630278
20150909,-47.22706653539437,83.42906509687614
20150910,-42.15361566578288,46.05897657828378
20150911,-37.92839778239318,17.233276047415035
20150914,-38.26911339545797,-10.465306086125874
20150915,-41.69917193214958,20.778379037255185
20150916,-42.232644695583886,-11.621033042488852
20150917,-42.511434703910595,-33.40860483470406
20150918,-43.36489847940826,-49.94791474700036
20150921,-46.49387821692634,-11.457266776000456
20150922,-50.93113349948173,17.35741330377965
20150923,-36.15643543207428,30.16275818905744
20150924,-23.926300898286936,42.19588495365196
20150925,-13.642676007352955,51.01525531540705
20150928,-5.77004382929327,56.73833171069501
20150929,0.42327824162319055,61.88815694764515
20150930,5.6835802978125525,64.67501878209731
20151008,11.876486649578,60.49546690158102
20151009,19.850542001838228,60.174247583922295
20151012,27.26832557193304,63.11849483984507
20151013,33.25899948974357,63.577027180006866
20151014,16.111307847052455,63.25324668418991
20151015,3.419799616184289,62.527452296492896
20151016,-8.659868826846486,59.663345000944474
20151019,-16.914792751468664,56.92091312518152
20151020,-22.308525959630106,54.83756394086446
20151021,-30.218731145077495,50.625765692112
20151022,-37.09312685476672,47.75727315354363
20151023,-18.729422280818785,39.88207244770436
20151026,-6.330938180510145,32.63078654840696
20151027,6.269552803342415,29.408254064571288
20151028,16.598045809685626,26.343902403624018
20151029,23.534829938233422,25.705928166072415
20151030,30.27799859916747,25.788189889706484
20151102,35.95785617119908,26.165106626578833
20151103,41.444763609792645,28.79032227210761
20151104,17.59669242518394,36.01159198714358
20151105,26.020653906106336,44.98274335273093
20151106,31.773662558352665,54.95770127325499
20151109,37.13548827049928,27.493111772897315
20151110,38.562682529883354,35.07557680630741
20151111,39.207415399288685,40.6410278379248
20151112,41.32480794832811,45.53594227961801
20151113,39.70220442587331,49.768923980504944
20151116,38.48322164294522,53.15412916830123
20151117,35.63458925992681,54.17774868073606
20151118,30.66241276072997,51.164407001377526
20151119,26.86496009407645,45.72871615566205
20151120,25.10966560978996,44.017020387461216
20151123,22.591215981028846,42.20945496830441
20151124,22.22146635550646,41.92455650033465
20151125,24.847719678921255,47.06033898271715
20151126,27.743405926768176,26.021746621645352
20151127,32.328227158329476,11.478295562050118
20151130,35.18956253375269,20.59182391122499
20151201,17.95233073143805,6.2688346723160775
20151202,3.327630233108678,-4.7069952756397555
20151203,13.466103650209359,-11.943926062184632
20151204,21.810973553532328,-17.923095858323432
20151207,11.56367351861366,-21.874462923921275
20151208,0.8876813221700742,-24.11754697577169
20151209,-8.743185485507363,-26.1875669399079
20151210,2.831414342448443,-31.385026730266883
20151211,-6.693105316992474,-34.33029976322764
20151214,-12.416489491123352,-32.5634185453174
20151215,-19.849192883349176,-33.26515993360513
20151216,-25.85377632675579,-34.80225401110166
20151217,-30.130037076982358,-36.176838008546696
20151218,-32.51771133027793,-36.844403791484865
20151221,-36.75696209857357,-36.47057169996454
20151222,-37.425864801436134,-36.95387609748459
20151223,-38.96631601360852,-37.85865355970845
20151224,-41.03778546074886,-37.36395021690145
20151225,-45.61631611711509,-40.523802948801645
20151228,-25.018317676636322,-17.8970486692151
20151229,-31.326933501577855,-26.49395912124073
20151230,-35.094703268994785,-32.31797826440789
20151231,-36.15030034830787,-36.959608172719726
20160104,-42.079797928242265,-15.863174799629762
20160105,-46.83960151043259,0.9137445517174291
20160106,-53.13286136928995,13.639586171255358
20160107,-29.40581137329561,23.296535794127546
20160108,-11.098833072860165,31.539069019373418
20160111,1.0028943657936373,41.06042537716217
20160112,12.14996026188153,19.017105277934963
20160113,19.445782420402814,28.904437772242414
20160114,25.04407135237046,37.247817531395405
20160115,28.156226508348666,42.71964903654325
20160118,34.489002564526,21.468530643080957
20160119,38.42862345592454,2.754658692686332
20160120,41.55789302436462,-12.899491143323289
20160121,43.80804689101884,4.41819201909084
20160122,49.520541603846745,-10.05845471762335
20160125,25.881291905959504,4.768280219091559
20160126,7.662258765055035,-10.296809637684198
20160127,-4.30130347210011,-22.390014428664905
20160128,-16.18863099966399,-35.64058835972588
20160129,-24.537104781700517,-45.27734550409982
20160201,-34.59565651062057,-19.969001823478735
20160202,-44.58557469272135,-0.19151782485564386
20160203,-49.79998482657629,-21.02906399849823
20160204,-47.784468076748745,-30.491472961830265
20160205,-47.430684342889876,-6.93527452383047
20160215,-53.65864627444211,-20.201094179095918
20160216,-59.29876081551698,-29.504874206219263
20160217,-32.11706260006499,-39.999794265790236
20160218,-44.91262789538256,-48.130325900601925
20160219,-54.39967057610069,-52.92335863721053
20160222,-57.82125793972308,-51.06402865118304
20160223,-63.16017816593687,-49.75819046974074
20160224,-51.67650940849379,-51.891162417948905
20160225,-27.742509432036677,-55.13571965643895
20160226,-8.4402056382257,-53.974713931886605
20160229,-25.39887001378537,-54.420742974351256
20160301,-38.05484223075836,-61.509895035242245
20160302,-39.58234069373756,-61.699753830427795
20160303,-41.475790674568735,-60.589278719811915
20160304,-40.156221075997074,-60.07091011046284
20160307,-39.79292679719631,-63.374828771464244
20160308,-40.80805424836288,-64.43814981155255
20160309,-41.62504257405347,-68.02391233280619
20160310,-43.27208070056569,-76.68094548368391
20160311,-42.83189107506201,-84.09584829648915
20160314,-43.23142737507642,-91.9034906594966
20160315,-46.77367052332875,-98.82403316508899
20160316,-52.0343576105706,-55.93629991798094
20160317,-55.01898421869323,-19.81650971859324
20160318,-59.36656653561835,-42.099044045469554
20160321,-64.96978177433452,-62.37145157836012
20160322,-67.62126217780197,-22.778730237230246
20160323,-66.64307362743288,-40.62579152053556
20160324,-69.16439656261062,-49.53439702098448
20160325,-72.96192878281788,-51.922164858745546
20160328,-44.738309089128855,-49.90625196092055
20160329,-50.972362074436795,-45.14199445169645
20160330,-28.472825986971642,-40.30826927780575
20160331,-14.341115367338979,-36.48326227502305
20160401,-3.6004078494966527,-33.249518031015924
20160405,4.4484369435953806,-32.42941685851224
20160406,11.198988738513902,-39.73643298067986
20160407,16.59998235402802,-46.53286894542832
20160408,19.04283744075377,-61.117352705330475
20160411,20.676167615671677,-72.88233651572882
20160412,24.378147053293624,-84.08800866842147
20160413,33.15928736378083,-87.45514818748597
20160414,43.61166785056207,-89.38484363964506
20160415,53.040650396413014,-92.09743452389726
20160418,58.58315884783108,-98.989150871638
20160419,31.18745372455612,-100.78183639807943
20160420,11.65472553157618,-96.0170124730574
20160421,-0.1727036447754943,-85.55307430963592
20160422,-4.297351263752981,-70.14316723721522
20160425,-7.558132322870996,-57.546450300182244
20160426,-14.217440678315288,-49.89578362189152
20160427,-23.0682217541743,-43.98042281767391
20160428,-33.43326829668571,-44.728053495612585
20160429,-39.58312861047331,-44.035163376304205
20160503,-42.62290697595422,-43.09832238624849
20160504,-49.59574671272128,-44.98741821924437
20160505,-27.59519343262993,-47.04027056566094
20160506,-14.842053944617966,-25.793834435416017
20160509,-5.582515670974894,-14.771613781746444
20160510,1.716513612400662,-7.315580475617376
20160511,8.679446431860733,1.287053902009701
20160512,17.638146121157693,8.638564165623265
20160513,23.068347896810035,15.648348023851243
20160516,25.825345076557586,20.78486595596325
20160517,28.243831895043986,26.0842341812208
20160518,30.468648310666506,30.9413897190055
20160519,33.0643937345906,35.50860898393844
20160520,37.8569626142695,17.895952441774664
20160523,44.44739013038744,3.33188364724225
20160524,49.13812854611163,-6.878309390923166
20160525,55.23846003046082,7.050086821059541
20160526,60.894892253314424,-7.119568859880969
20160527,35.49074181354438,-18.104917479798292
20160530,12.362789005151217,-28.48388397884096
20160531,26.765920741732877,-11.265975437075934
20160601,38.52480692792,3.3393381920645218
20160602,14.025646132428683,17.05494266412168
20160603,-3.107476828157526,23.863228296760155
20160606,-13.94318870576361,30.377794630608303
20160607,-25.604382924408274,34.79601922987368
20160608,-5.455474122167057,42.878569182689695
20160613,8.044863097449984,47.91723527005061
20160614,20.717219391007465,51.77988157467803
20160615,33.16653559028514,54.45527896400783
20160616,43.99298837563889,58.52264873204652
20160617,18.718628998013077,32.30446062871013
20160620,-3.485982131503564,42.05417827737788
20160621,16.028449199251632,23.868508437934643
20160622,13.114185708478606,13.899541723741853
20160623,-3.938502010594839,10.027083002211986
20160624,-14.028642034770721,-1.4035352922236999
20160627,-18.86866835713751,-7.7023946248270745
20160628,-20.174908836174954,-12.820663838051653
20160629,-21.612468245222097,-17.73626746598332
20160630,-22.365537292975297,-20.73138853460362
20160701,-25.95487672060001,-22.359215973573384
20160704,-25.367292234922,-25.956701455245042
20160705,-28.2661838752713,-32.241279625638526
20160706,-33.97808659452395,-39.77488741545768
20160707,-40.479525389085644,-47.09093505514182
20160708,-46.369005917065586,-46.54820978308679
20160711,-52.06549129282522,-47.45761027716228
20160712,-27.379671295649754,-53.2483979661865
20160713,-31.981416491445415,-54.956339226666415
20160714,-36.205170254451915,-57.8491275145267
20160715,-39.305924166880146,-64.98993013296452
20160718,-21.51988843324191,-34.5349526546556
20160719,-28.241934913640378,-14.45892842554676
20160720,-32.721671184623816,3.357172969796951
20160721,-33.649475267718024,19.301920281540273
20160722,-35.08975260953106,27.024682737085236
20160725,-37.5100227169574,32.93514443581511
20160726,-41.34884360794634,38.49823731283529
20160727,-25.24614505613066,38.452872447820866
20160728,-11.878850253363176,43.04810114900772
20160729,-1.6461747513346563,47.02104055154023
20160801,-13.142178640329124,53.257425748222154
20160802,1.5540309304057751,26.093955326434784
20160803,12.86093110478141,35.40515554430296
20160804,19.36405705735113,42.09852385087761
20160805,26.647047129153407,20.381012199749055
20160808,32.494085226988254,4.789583899595732
20160809,37.29745273089115,-8.328417232422888
20160810,48.64560742433195,-16.545644982745717
20160811,57.738570607888384,-27.758346298308805
20160812,26.83201303320157,-36.01874116649824
20160815,29.723288228535484,-45.40402573817104
20160816,36.9050080024028,-51.29068896190736
20160817,44.64107648496493,-51.96516985328022
20160818,56.4419804737936,-48.93620831754827
20160819,67.56342628181072,-50.11747558288935
20160822,74.27349380192709,-26.332175383793057
20160823,84.52346931821607,-34.9182107658786
20160824,81.14652803723973,-14.209251214429239
20160825,75.33750300447447,3.848369568749783
20160826,71.3986833521435,-12.924853324426605
20160829,76.22030922628113,-26.245063018799794
20160830,73.20644694295919,-6.861549784241082
20160831,71.22171466629334,7.515041284134621
20160901,72.69815003620062,10.936925035685228
20160902,76.37833683562398,18.103585847535214
20160905,80.26194937932148,24.446920196909616
20160906,86.09314541854283,28.454633027470102
20160907,39.27958499095254,32.93364489578143
20160908,4.0557008599977,37.611783221548386
20160909,-24.937448555900072,42.510130400083234
20160912,7.0447868410776735,45.3364024867755
20160913,-19.061086651597346,50.40505429022031
20160914,-38.64725750859194,53.4400635509658
20160919,-50.091446245522825,59.937657079796494
20160920,-59.94196006910058,65.7636687676034
20160921,-65.60580524414674,36.01533092970869
20160922,-67.56718566273513,15.537966956288944
20160923,-70.4380407649212,1.999168544938469
20160926,-71.97673166248124,-10.697021257080873
20160927,-74.93948070880535,-20.814928002663294
20160928,-71.43586839011891,-27.910507462595874
20160929,-70.57273375782304,-33.34835714705246
20160930,-70.39353503817411,-35.81706974898418
20161010,-77.86912676100366,-35.03622107588435
20161011,-77.22944790618091,-34.435458956172006
