trade_date,CU.SHF,AL.SHF
20140226,-0.6889341915242558,-8.698326765469757
20140227,-1.4055137450942614,-8.6015784242192
20140228,-1.7948238682864226,-8.366485026529926
20140303,-2.49958844405319,-8.43923374317021
20140304,-2.931485350549272,-8.395652527793343
20140305,-2.7755935093761273,-8.252711020540223
20140306,-2.8794625436544714,-8.294993485968522
20140307,-3.2777843017401955,-8.892815422588322
20140310,-3.936078937035394,-9.545437964157433
20140311,-4.606867511832575,-9.919335599491772
20140312,-5.4694993089869754,-10.459903361848335
20140313,-6.202669338671088,-10.989381156230758
20140314,-6.9503543461925705,-11.689756646086433
20140317,-7.557933540913382,-12.346134798514544
20140318,-7.787662935117735,-13.219757447896487
20140319,-8.03383589816239,-14.11726170080332
20140320,-8.038865315615201,-15.060668773125235
20140321,-7.997517851274068,-16.035348964641102
20140324,-7.967644891253247,-16.934086343133334
20140325,-7.77288089013534,-16.65503736824938
20140326,-7.582776162772252,-16.166397157576558
20140327,-7.720224115558401,-15.929685177566604
20140328,-7.582623217836705,-15.143071402680857
20140331,-7.426024707989209,-14.765837454257435
20140401,-7.305135905314124,-14.58684608847599
20140402,-7.20552053513653,-14.230861802227505
20140403,-7.274279143663356,-13.980348976482595
20140404,-7.082573303806224,-13.552999577453061
20140408,-7.266194922347302,-13.224252458582264
20140409,-7.557897007066226,-13.236690446907673
20140410,-8.81507239805593,-12.73096244943901
20140411,-9.1654987590492,-11.891342990086878
20140414,-9.516737797875969,-11.281553030356164
20140415,-10.02021426954792,-10.756142448161105
20140416,-10.76537043244337,-10.4707148973084
20140417,-11.024312887221027,-10.074644573007761
20140418,-11.52945030475736,-10.03329732299051
20140421,-11.840235829811087,-10.156485822200322
20140422,-12.16476129006338,-10.300642018863469
20140423,-12.228806061351504,-9.626358720631416
20140424,-11.997538311819813,-8.474144645578475
20140425,-11.362828411932023,-7.607425467360048
20140428,-10.903470600242107,-6.879288941420232
20140429,-10.528600828965958,-6.29718334567596
20140430,-10.229741761439719,-6.046800190950697
20140505,-10.004128387487434,-5.967010562654019
20140506,-9.872963710849268,-5.978922326603026
20140507,-9.953011969792017,-5.720099437491365
20140508,-10.07069303328207,-5.648647593564355
20140509,-9.520438413766637,-5.105188419432986
20140512,-8.729876230596453,-4.808076227200209
20140513,-8.028697324549741,-4.697397886502119
20140514,-7.3028972808994785,-4.802002179362596
20140515,-6.838909406362024,-5.070148068128956
20140516,-6.50077232359082,-5.1457254404897785
20140519,-5.8312131298103305,-5.149426884272582
20140520,-5.2138211038010045,-5.12445712279792
20140521,-5.034029490919651,-5.206484008071768
20140522,-4.541641838093478,-4.974255694822041
20140523,-3.7868991046039886,-4.0780961563303455
20140526,-3.0515497670521143,-3.4191660349105315
20140527,-2.369380902749073,-3.0012417802446567
20140528,-1.801975540272431,-2.5479308568194465
20140529,-1.3149842123215625,-2.1105311317117943
20140530,-0.94279581847645,-1.559903818633114
20140603,-0.7872683442699625,-1.2562783401075361
20140604,-0.7993155606782056,-1.1173283274205712
20140605,-0.6334261780034907,-0.9210304284294151
20140606,0.47453932516039415,-0.4596155796382775
20140609,1.1112134797879056,0.1329921996733396
20140610,2.5507522524626927,0.5005950326559262
20140611,3.9169413379793694,0.8980733004144715
20140612,4.908484280525609,1.0256061161859802
20140613,5.889071701826373,1.229324368100092
20140616,6.488568626386006,1.5068790273480557
20140617,7.288064409563825,1.9408973453848581
20140618,7.677227300423603,2.3267571512515266
20140619,8.163221403938639,2.845402001664141
20140620,8.635160110518123,3.4468878780460677
20140623,9.032604721532401,3.8123380709224852
20140624,9.198114977364716,3.925859885788687
20140625,9.594178590330385,4.161365870536295
20140626,9.716594012161227,4.108869829413954
20140627,9.683384814684512,4.016327558985439
20140630,9.714189582421131,3.813690000582735
20140701,9.96289706801369,3.753783212975789
20140702,10.444107182926585,3.5480775479605784
20140703,10.885510447663654,3.5165195594525622
20140704,11.36749557964822,3.572725699614559
20140707,11.986792444996338,3.642755741252351
20140708,12.761789808270327,3.667136851409386
20140709,12.901921394945441,3.4392951550943107
20140710,12.843511295541838,3.363441967751805
20140711,13.082112028602637,3.2725323343320496
20140714,13.306063245744582,3.3451347922684844
20140715,13.267694241257644,3.356621573615561
20140716,13.20696640122781,3.582556482017345
20140717,12.662929243876441,4.004973467200063
20140718,12.32352783120138,4.424857060419695
20140721,11.930403017139126,4.52587656962171
20140722,11.510739472043639,4.432952528481428
20140723,10.86766227607962,4.823491866141934
20140724,10.586671654323906,4.889655898173711
20140725,10.69327930504734,5.520319160660655
20140728,10.512388225782688,6.178145407901413
20140729,10.619268628814437,6.931001577705239
20140730,10.427684536808155,7.206926799224437
20140731,10.794621785513279,7.9575288471381205
20140801,11.191053508034809,8.31666532125056
20140804,11.096020565374735,8.299450883089845
20140805,10.764192888385972,8.52524088796801
20140806,9.79131465136115,8.547173820302815
20140807,8.855643532746324,8.730535275929691
20140808,8.003117849332595,8.966707137440267
20140811,7.6411218691118545,9.347321946684229
20140812,6.901801190424376,9.582557489005643
20140813,6.10321994706104,9.777566197489461
20140814,5.673397140110927,9.927786872963871
20140815,5.19376474179052,9.68137898995292
20140818,4.606558347415425,8.900394911401392
20140819,4.115246125824443,8.51638496298214
20140820,3.9290879287051466,8.427412316704983
20140821,4.066702225724622,8.558065870401798
20140822,4.6455065658103845,8.920798789903987
20140825,5.022668852857066,8.817789012526314
20140826,5.279828078415441,9.018741701417701
20140827,5.670289651643362,9.738717278320765
20140828,5.885639534282982,10.341965337394274
20140829,5.807303421752665,11.096424393726974
20140901,6.169726919007735,11.28326863514015
20140902,6.533261492708643,11.775817317392866
20140903,6.871859896203909,12.190789493928865
20140904,7.281667370888238,13.001788356408023
20140905,7.601387196479368,13.736508224453058
20140909,7.322718965406051,13.744131288393904
20140910,6.702286023214209,13.15335552089708
20140911,5.840785258234375,12.651855303970143
20140912,5.373415500642324,12.179443529285741
20140915,4.524642339000682,11.247019686509224
20140916,3.607570123047616,10.344754054001166
20140917,3.278608257439283,9.857556089217942
20140918,2.821581080724032,9.063388957480344
20140919,2.080357838577459,8.451255771622387
20140922,1.1313764150127945,7.591906346673144
20140923,0.4337231016144967,7.125900899913815
20140924,-0.445937366715816,6.571755324814571
20140925,-1.1674531427348391,6.160498419344029
20140926,-2.013403007581218,5.597472393306975
20140929,-2.9521381381364065,4.948617403715402
20140930,-3.2956109089037793,4.743224098061689
20141008,-3.8533438079467763,4.402198446694005
20141009,-4.168600482237793,4.006587008435778
20141010,-4.47949494937369,3.4158257307360027
20141013,-4.56810869991858,3.1539453344315116
20141014,-4.458584444503269,2.8602471389579542
20141015,-4.275923115115664,2.5219026972151646
20141016,-4.375863261115653,1.8704674916806525
20141017,-4.506721970124487,1.0991973829376076
20141020,-4.384431988999837,0.762687187213453
20141021,-4.284637001081539,0.165861685914295
20141022,-4.140672647032249,-0.5654829442751277
20141023,-4.054908764363724,-1.2185957967598087
20141024,-4.117015774893706,-1.5443749549541366
20141027,-4.536015830517589,-2.2702752646242783
20141028,-4.478903058159991,-2.8136362675159354
20141029,-4.394167377071373,-3.1151302403391425
20141030,-4.2296887467141095,-3.057399979309126
20141031,-4.115793305857074,-2.9675772303660595
20141103,-4.206376379769216,-2.72395067524959
20141104,-4.002019096334115,-2.1006214743575655
20141105,-4.271992906694292,-2.3252523468910735
20141106,-4.129486206019495,-2.286172060988467
20141107,-3.896296464531176,-2.389911313910915
20141110,-3.588669231398875,-2.610929300119973
20141111,-3.5285828145819695,-2.9307184003876583
20141112,-3.384017284098874,-3.221031017909825
20141113,-3.093143277911342,-3.405641874601826
20141114,-2.821468379589378,-3.634679023834611
20141117,-2.3883277252802326,-3.585738427094773
20141118,-2.0685561897266873,-3.6197090824787184
20141119,-2.115189186822147,-3.89777564529749
20141120,-2.1498042077091695,-4.140537194971595
20141121,-2.428287728611832,-4.523723440644932
20141124,-2.791453140877894,-4.780192309525556
20141125,-3.0719673713857385,-4.914340897833002
20141126,-3.556494341949256,-5.224271193517875
20141127,-3.7828139967791814,-5.58618229279873
20141128,-4.193828982058559,-6.0305727977276185
20141201,-4.67004750235301,-6.696731033298052
20141202,-4.678181833520568,-7.629341363696338
20141203,-4.884146809675784,-10.03008149224921
20141204,-4.853593496620159,-11.702716309546105
20141205,-4.6788733506595435,-13.179705859005159
20141208,-4.70532837434444,-14.645500514880526
20141209,-4.571425807053408,-15.64827085036384
20141210,-4.199322173843155,-16.045315361651703
20141211,-3.691397990782419,-16.233468744072994
20141212,-3.348711514106943,-16.290719444397315
20141215,-2.8882794659139654,-15.924857989151521
20141216,-2.876636699653369,-15.522069607178036
20141217,-3.1767179794615594,-15.59116675777404
20141218,-3.314487954747217,-15.350665409013763
20141219,-3.242170920273884,-14.784307661108517
20141222,-2.770651193328849,-13.600973642099463
20141223,-2.555971619649218,-12.967075143659432
20141224,-2.420126116487428,-12.49685868323893
20141225,-2.293366212168207,-12.094745907890534
20141226,-2.296254398208841,-11.65241579082823
20141229,-2.5354837563230053,-11.360950612697879
20141230,-2.885929740844834,-11.290113109841785
20141231,-2.712428321787275,-11.225317126604136
20150105,-2.9463568278190766,-11.321223954713034
20150106,-3.030047889063838,-11.234168519153135
20150107,-3.4571216701523992,-11.450740964303758
20150108,-3.9058500794183706,-11.491148226242037
20150109,-4.586528399101199,-11.387508631298516
20150112,-4.869011218993509,-11.228162314149051
20150113,-5.133564239095067,-11.083385135169687
20150114,-5.76914783706142,-11.546401643261973
20150115,-6.380802568018689,-11.137144654418332
20150116,-6.97935198931014,-10.865582861710482
20150119,-7.1203455168735905,-10.931022439255395
20150120,-7.4743227186956505,-11.208670690481469
20150121,-7.723190603914237,-11.541535818456941
20150122,-7.9279878470032195,-11.765808778624223
20150123,-8.32813525245129,-12.008267271052285
20150126,-8.781115014597239,-12.311808667881518
20150127,-8.752622108128428,-12.61789590260223
20150128,-8.761774263775523,-12.92092377525771
20150129,-8.961587687822124,-13.515195759121859
20150130,-9.012183342616694,-13.427175735746015
20150202,-8.631798436531236,-13.500569674294455
20150203,-8.261597240957967,-12.5207190132192
20150204,-7.914149443235237,-11.498666591524348
20150205,-7.598978601049382,-10.570797900683724
20150206,-7.202567105914038,-9.601151135364466
20150209,-6.975593232458827,-9.050801068287953
20150210,-6.772364245152078,-8.542323782506864
20150211,-6.918823618534903,-8.471046470146288
20150212,-7.038947090677904,-8.641460471161002
20150213,-6.767666766728371,-8.541051955411811
20150216,-6.578936649395511,-8.510157587836106
20150217,-6.473189247836035,-8.630941742718322
20150225,-6.457407718097144,-8.85933036396049
20150226,-6.28492342473736,-9.082051953024829
20150227,-5.921932520573656,-9.291245542936597
20150302,-5.700473305737981,-9.16016994168692
20150303,-5.52789588821874,-9.083464235142122
20150304,-4.987368503883457,-8.762049857934981
20150305,-4.838661874483666,-8.44530115550701
20150306,-4.763268206453321,-7.99729988376691
20150309,-5.033426548668895,-7.794895098269344
20150310,-5.4252683326608935,-8.06410848250912
20150311,-5.754243660372737,-8.211333412267999
20150312,-5.808086090459662,-7.421555068393039
20150313,-5.924653898484703,-6.887322580412666
20150316,-6.066068157102048,-6.537180723888045
20150317,-6.374706510105787,-6.4413800607117295
20150318,-6.922936140384008,-6.43303701445365
20150319,-7.031010020325069,-5.757814335993957
20150320,-7.103650776034827,-5.020654203492093
20150323,-6.202080800192722,-3.743628935496699
20150324,-5.4884954766080805,-2.9392141730094483
20150325,-5.1041890621455615,-2.5927998384028155
20150326,-4.615400583189998,-2.0302045071287194
20150327,-4.268458031575264,-1.42947292518078
20150330,-3.97328513820337,-0.9210586299956189
20150331,-3.8722713124007346,-0.4424384271753179
20150401,-3.6584011090512623,0.14657960181733418
20150402,-3.4774599580293106,0.6862254800825475
20150403,-3.587887250481986,1.1981264285223516
20150407,-3.3635458340271875,2.2223291448390277
20150408,-3.09086981091269,3.1413067656205667
20150409,-2.869454148811286,3.6287533425549032
20150410,-2.624583510111267,4.296928605885997
20150413,-2.2143071449594864,3.9694009320855175
20150414,-2.0594108375461353,3.686749164883049
20150415,-1.508626619356908,3.619658070504163
20150416,-0.21322655037985716,4.194890352531627
20150417,1.0965189411131966,4.190658415597653
20150420,2.1963516938561893,3.991033017735333
20150421,3.004341809583371,3.7152137569747157
20150422,3.9762628524145858,3.8412721992031535
20150423,4.541303289465008,4.0798424007011125
20150424,4.992062705432153,4.184446598911665
20150427,5.967047606677312,4.5566742993623865
20150428,7.730300386583244,4.858857323878387
20150429,8.643654769681769,4.887617848452946
20150430,9.95231490166126,5.097328355057248
20150504,11.100053028703826,5.517921074072076
20150505,12.214573176937783,5.774657769241651
20150506,12.666838478482404,6.076462712309885
20150507,12.652756991178006,5.460379790214208
20150508,12.519812908763333,4.838034328814647
20150511,12.38881362137401,4.359204761254263
20150512,11.987217389996392,3.369900118254224
20150513,12.304464871162109,2.9560766480535126
20150514,12.400530112182617,2.679782450290734
20150515,12.581374683135255,2.746308096410946
20150518,12.772926656530075,2.7855618785237977
20150519,12.170446473177503,2.5113421902529636
20150520,11.111234346633287,2.18525447626562
20150521,10.391259523550918,2.0796939791693756
20150522,9.869219323136598,2.0849791350740645
20150525,8.993697597843505,2.033982314485352
20150526,8.1273160825055,2.205981571526888
20150527,7.1821914386512375,1.9098173413158595
20150528,6.6621936594781115,1.7965854907459606
20150529,6.316116941014078,1.9363968485363976
20150601,5.971169213836058,1.9314712768375089
20150602,5.891460880486099,1.9665872726285274
20150603,5.727885235385024,2.0825614853622305
20150604,5.562781233456091,2.1815070030794503
20150605,5.128186338805912,1.9734261997091367
20150608,4.661657291752164,0.8640444118229871
20150609,4.170472220981388,-0.16338130257471267
20150610,3.8769182017203225,-1.1515529346306388
20150611,3.7817897903258952,-2.2540070538582007
20150612,3.7033477914402866,-3.660234425708805
20150615,3.4316927501219303,-5.652466419843469
20150616,2.997460305538698,-6.963704508066475
20150617,1.4399218930291164,-8.299583992268925
20150618,0.21890661839052972,-9.867419599872377
20150619,-0.8430341175848701,-10.98725726023526
20150623,-1.8056389220429063,-11.234368566811247
20150624,-2.2800209039824577,-11.46805011295013
20150625,-2.8565970657108637,-11.790277239148164
20150626,-2.7941439659559575,-12.226385480456747
20150629,-2.54027691138275,-12.861663699934926
20150630,-2.726272578134285,-13.55591403042234
20150701,-2.8157033332681736,-14.278808503924127
20150702,-2.8554557111538803,-13.723139505377201
20150703,-2.7702136830765043,-13.190283220825933
20150706,-3.1364751246512292,-12.703245744292497
20150707,-3.8030827307144413,-12.476066181723866
20150708,-4.644770885044475,-12.003810995847793
20150709,-4.222622635431105,-10.692369572268023
20150710,-3.925877507746668,-9.644265086119212
20150713,-3.799287148594933,-8.94710796859441
20150714,-3.7298455659077208,-8.38039384456119
20150715,-3.6066048467275684,-7.787801086370499
20150716,-3.4285186054533607,-7.136262521123835
20150717,-3.3130101109367507,-6.69599295919346
20150720,-3.2885449476711193,-6.467423605589552
20150721,-3.2695757947825266,-6.323752926291647
20150722,-3.517161309840466,-6.487279282391276
20150723,-3.715411471245993,-6.578553777808721
20150724,-4.06714912846633,-6.731238585615838
20150727,-4.396337678580179,-6.928259916837412
20150728,-4.881146130792995,-7.115294976872813
20150729,-5.108781044331138,-7.170533773510039
20150730,-5.401559936431797,-7.59210815626743
20150731,-5.659340879715564,-7.830676745208093
20150803,-6.040415629802519,-8.22275590350604
20150804,-6.290214350668198,-8.504121459206132
20150805,-6.690197767435099,-9.063920075322683
20150806,-8.127224122827442,-11.125038284981306
20150807,-9.276336926899623,-12.857227326630815
20150810,-10.201870543933113,-14.256137593041025
20150811,-10.297421514274989,-14.931923011512433
20150812,-10.209824341500537,-14.987030869127986
20150813,-9.799826805132032,-15.111548156827077
20150814,-9.654692974983478,-15.45689707912563
20150817,-9.630875239939375,-15.789183131780641
20150818,-9.612705443603291,-16.118487953483786
20150819,-9.715515833272157,-16.73606843203682
20150820,-9.811423921025892,-16.77696114295106
20150821,-10.114884775323972,-16.951732947201357
20150824,-10.485977919390894,-17.209281727049053
20150825,-10.279741056739027,-17.2437030132297
20150826,-10.282688985550797,-17.349887717536056
20150827,-10.234011968519102,-17.324234761352784
20150828,-9.878113974074747,-16.995200680581213
20150831,-9.437028913633604,-16.95137323210056
20150901,-9.253300164500104,-16.96217871894646
20150902,-9.193905851061501,-16.87787408472987
20150907,-9.016568914432485,-16.767013483499543
20150908,-8.75230014867126,-16.404905017716217
20150909,-7.435454368507999,-15.252939990292457
20150910,-6.31598154943021,-14.272848939191649
20150911,-5.342201050024279,-13.539546280952964
20150914,-4.6136987563622665,-12.947465649756419
20150915,-4.220391297420082,-12.629770610208467
20150916,-3.5773175276093223,-12.309397097659609
20150917,-3.0714604829335785,-12.210108719116716
20150918,-2.8505036426660983,-12.034034321256483
20150921,-2.702162448060291,-11.959067306218616
20150922,-2.8402498785905372,-11.988161319140811
20150923,-3.3157136258528377,-12.39321616156295
20150924,-3.6324370829847044,-12.500911961257327
20150925,-3.8035283218121507,-12.202957325750976
20150928,-4.197391121329193,-12.518790620258825
20150929,-4.749006297830884,-13.002004476024354
20150930,-4.445427032690738,-12.928118875714192
20151008,-3.7344451333432436,-12.832302493030168
20151009,-2.302509415718368,-11.609718167651701
20151012,-1.8178041267557628,-11.286949023454655
20151013,-1.502792692485415,-11.248832003584988
20151014,-1.2120901977580558,-11.63193406395626
20151015,-0.8936333981629848,-12.051880714670187
20151016,-0.9433573800238929,-12.68919197262469
20151019,-1.0184836296178963,-13.595195507901222
20151020,-1.076319861324708,-14.488788430112317
20151021,-1.0026631991649002,-15.32023588389396
20151022,-0.9103067771515304,-16.253649984957885
20151023,-0.3660266429835751,-17.185898096955494
20151026,-0.15724784851021106,-18.173929554732183
20151027,0.49885020840118366,-18.44828680825686
20151028,0.8558891423751152,-18.686016519038446
20151029,1.1626022878369073,-18.71876215195187
20151030,1.061634539383502,-18.842254228833927
20151102,0.9768998700803578,-18.889311166729566
20151103,1.0064440089929727,-18.63508613353465
20151104,1.3874621061907435,-17.742334379079246
20151105,1.2909332692269198,-17.03327917394748
20151106,1.1926105064244217,-16.588195700399247
20151109,0.9208478828731654,-16.085929030468414
20151110,0.7140400621171563,-15.71432517133982
20151111,0.2775210156754002,-15.616848885324822
20151112,-0.5495123463450095,-15.363818630508788
20151113,-1.7282807393714537,-15.216452118996415
20151116,-2.8805683964117414,-15.172305270792279
20151117,-3.9449894565614185,-15.152990296274208
20151118,-4.8150608344588495,-15.24864257415377
20151119,-5.5080841283413235,-15.376714435224715
20151120,-6.063773175253081,-15.191524306010002
20151123,-6.715168835648548,-15.266778938008953
20151124,-7.1943934411973816,-15.429681304719127
20151125,-6.967160098047416,-15.384442654558438
20151126,-6.710397296965767,-14.492402558446367
20151127,-6.429901937227841,-13.393343949606821
20151130,-6.374814773745509,-12.671763003226383
20151201,-6.348459051976277,-12.072332735852525
20151202,-6.389763640205799,-11.489295177361594
20151203,-6.561880903456583,-10.974244437208181
20151204,-6.584773902841944,-10.471340869971945
20151207,-6.429475580379042,-10.068751511852382
20151208,-6.489625354543167,-9.841037908815279
20151209,-6.819827347510354,-9.755284095608916
20151210,-7.105536918563475,-9.716213402573587
20151211,-7.065055228382921,-9.294272287024196
20151214,-6.867830429212675,-8.985729920674281
20151215,-6.844209030679732,-8.713390849853079
20151216,-7.019535746167359,-8.540681156727588
20151217,-7.245346455748427,-8.491558089415218
20151218,-7.147446717120046,-8.345974566108904
20151221,-7.079900622780193,-7.948305979775552
20151222,-6.871975930532892,-7.642158153570836
20151223,-6.432152979559304,-7.24452231204565
20151224,-6.138128010062591,-6.985568950866445
20151225,-5.8879673911819195,-6.875470239759825
20151228,-5.660175270291269,-7.137295658522577
20151229,-5.0697268203084995,-7.011386212533463
20151230,-4.779096948278659,-6.8277710902452675
20151231,-4.694950915775748,-6.3971310415567215
20160104,-5.166395235024684,-6.362158171473716
20160105,-5.418227518790098,-6.1565334283160436
20160106,-5.649310808142755,-5.9475130623226535
20160107,-5.854690761366481,-5.611528283062481
20160108,-6.270028570862973,-5.206451813507839
20160111,-6.859273660736535,-4.7165330924174285
20160112,-7.35234033259931,-4.459789466812918
20160113,-7.659728429809162,-4.1317635211524335
20160114,-7.759308294895136,-3.464114679930463
20160115,-8.040226390366358,-2.842463144285791
20160118,-8.481707624764523,-2.0834850568597427
20160119,-8.448132771620928,-1.0938054367329484
20160120,-8.631638780479015,-0.562768163834081
20160121,-8.72774031789579,0.1788018470558959
20160122,-8.65992163267427,0.9097843903759129
20160125,-8.62372301337883,1.3410096432000103
20160126,-8.527876492311446,1.9031318300060527
20160127,-8.071747883415396,2.3922485078412077
20160128,-7.948618321175825,2.4830529667596664
20160129,-7.570097421294344,2.4601922144174275
20160201,-7.32317075520476,2.2902453417443738
20160202,-6.879453393757156,2.2160719885703757
20160203,-6.476241240709561,2.816607721905544
20160204,-5.5323626030488855,4.052546455884417
20160205,-4.864818892297663,4.654032001215943
20160215,-4.18214300547722,5.243947765963529
20160216,-3.518242588853531,6.324488417706777
20160217,-2.544331634216096,7.113209989305328
20160218,-1.5793099336305125,7.87091072393389
20160219,-0.6069645710312238,9.156971035567073
20160222,0.3233237062769436,10.15591998186459
20160223,1.832032394683153,11.208374625817093
20160224,2.6257487695200514,12.248484352287418
20160225,2.909608073762728,13.046163082110285
20160226,2.794560024663934,13.121899449987884
20160229,2.5816994644313827,12.787854500179389
20160301,2.8231640675002696,13.051443433388616
20160302,3.2637965468470505,13.305233326971736
20160303,3.770360944481476,13.442242305883546
20160304,4.744576499327456,13.734870022930531
20160307,5.518646784168642,14.009296332039336
20160308,5.601517919018941,14.357604279537222
20160309,5.732799864177705,13.851582808461417
20160310,5.753609074373167,13.17226628398232
20160311,5.980896721730554,13.061405372786826
20160314,5.7887409715435325,12.14503737460153
20160315,5.264609163338232,11.647234122258213
20160316,5.250177708418744,11.461728669564982
20160317,5.4934923118664285,11.506005064603894
20160318,6.043680445791077,11.750907904950441
20160321,6.050969261432436,11.837381550940666
20160322,5.847452620091121,11.53457689776471
20160323,5.66866983220983,11.380805345959562
20160324,5.211763444146905,11.192637136485521
20160325,4.995733683757954,11.109814245246211
20160328,4.619735557649016,11.140952826200136
20160329,4.605080153470264,12.276377751630632
20160330,4.078640185143708,12.78202154654292
20160331,3.495986830036205,13.077427477846271
20160401,3.091091031898107,13.446300697637461
20160405,2.87599960175382,14.247103311011362
20160406,2.3873628948768393,14.192632077939
20160407,2.1049158715206953,14.990559062790666
20160408,1.4709331251363653,14.892947287258302
20160411,1.1996364781417532,14.822741034526622
20160412,1.5663726152409032,14.639691134834024
20160413,2.2816610430523703,15.407963157411876
20160414,2.8023268891966855,16.080197198924438
20160415,3.156918255323015,16.327996847509436
20160418,3.4711693972860136,16.75750274094241
20160419,3.7699770927318115,17.060300383808435
20160420,3.9917992404587137,17.165618055102527
20160421,4.562167172214285,17.459926614156494
20160422,5.136839235807404,17.72982238406454
20160425,5.502343838493412,17.849969659520582
20160426,5.6451465510739,17.882720476343746
20160427,5.684797722652724,17.932973189071657
20160428,5.254635168529838,16.994671615205608
20160429,5.154795903050751,16.49608616556425
20160503,5.150125795675731,16.208874135457076
20160504,4.8926258088197665,15.552839949617342
20160505,4.400327014600064,14.973405253897809
20160506,3.8795406539918447,14.267287846071248
20160509,2.823494523961605,13.014376091925499
20160510,2.0027431265759414,11.939784542382727
20160511,1.6631179628999546,11.159911716755394
20160512,1.52578961470192,10.392303408738034
20160513,1.178879305944081,9.72163303099864
20160516,0.8550870102468987,9.337691362211128
20160517,0.622852622489118,9.09746629217737
20160518,0.026191410310481462,8.538105126090029
20160519,-0.49598269695768715,8.118277538388556
20160520,-0.7332708475130091,8.057284593505033
20160523,-1.058365610193641,7.893865284445786
20160524,-1.2790485697448095,7.720400171843907
20160525,-1.2957037896767163,7.291409711915706
20160526,-1.0854933189779516,7.156555589737244
20160527,-1.4323156766786824,7.04258445520749
20160530,-1.8243662932558278,7.03816684696326
20160531,-2.5662985885177267,6.9037237539273
20160601,-3.5179552124303832,6.59013065399068
20160602,-4.116748841794726,6.454090354232231
20160603,-4.159310517477174,6.214149985945724
20160606,-3.962086064806262,5.991450872592531
20160607,-4.165942126621556,5.566922458499572
20160608,-4.560613895102218,5.553179455609066
20160613,-4.682860299005422,5.567181655767471
20160614,-5.101850909509199,5.6315697568622065
20160615,-5.502476527711124,5.644858181730394
20160616,-6.011879398335693,5.611735483139022
20160617,-6.33098958679304,5.66545399877551
20160620,-6.648728565642571,5.8135859943926995
20160621,-6.856501548354853,6.111522612774806
20160622,-6.325649003326191,6.538654077854397
20160623,-5.942475669053129,6.602037825569325
20160624,-5.655567835555445,6.3785717412293765
20160627,-5.048766152385594,6.42990019139246
20160628,-4.051435220467951,6.508978877187286
20160629,-3.1644854588371016,6.481580089608601
20160630,-2.4181930132784832,6.490338367918704
20160701,-1.714766091165448,6.844658995656145
20160704,-0.7049928773001429,7.260455833613584
20160705,-0.13339173231752194,7.6862535725269066
20160706,0.542986411288821,8.405036742805367
20160707,0.8710722619042586,8.808529986673822
20160708,0.9701195882699863,9.478473987720681
20160711,0.8562696629962058,9.875620939497757
20160712,0.821618405827738,9.716188005471027
20160713,1.285020909174946,9.821498855645965
20160714,1.746997214182661,9.99707927002241
20160715,1.9517689453975986,9.952320945313637
20160718,1.7431114262249265,9.449651134331093
20160719,1.4767916360284228,8.09252877844912
20160720,1.2963986580825082,6.488963992602166
20160721,1.2190324219350577,5.153280023548196
20160722,1.1524159707246575,3.8769563944351195
20160725,1.1247394553243886,2.8117639832207266
20160726,1.1042754570441957,2.277547456167133
20160727,0.9339634146432205,1.4849889242124241
20160728,0.7373576251358391,1.1377658154174106
20160729,0.6886563308554893,1.1211792474266182
20160801,1.0779026957760829,1.2300264316589857
20160802,1.4014215121516196,1.4435841268143572
20160803,1.902316054277438,1.7915189884300546
20160804,2.215487175579181,2.314013619124966
20160805,2.476471522623154,2.638951810952155
20160808,2.5465364536429242,3.0397155519196626
20160809,2.792684129911965,3.424421828413073
20160810,3.3479219939594462,3.733851607493512
20160811,3.660277242821683,3.5867392604919086
20160812,4.252710098295893,3.6389693912030263
20160815,4.602745716176728,3.547208843881044
20160816,4.970192596930742,3.5461639463787202
20160817,5.3727899429767065,3.822697411531124
20160818,5.844097398027579,4.374960882880246
20160819,6.0978801144443935,5.093129019106318
20160822,5.703535920934706,4.937643435437279
20160823,5.543895721437998,4.8526955215410235
20160824,5.13439457407184,4.665236539328048
20160825,4.58084306143463,4.508002931986117
20160826,4.569650478279464,4.6691078157788635
20160829,4.760650572147032,4.439974177505632
20160830,4.3558702091297326,4.561088811360055
20160831,3.528223059444783,4.71485549396545
20160901,3.4546255653751095,5.052971672528218
20160902,4.035934054128055,5.16541031517597
20160905,4.344479066712137,4.902122703247913
20160906,4.824291038172791,4.724558927613246
20160907,5.207201889427525,4.608662862426816
20160908,5.26096155137775,4.419886767080538
20160909,5.206397466162861,4.245550595727768
20160912,4.851289128271139,3.7998110355524815
20160913,4.763469907996893,3.3858853594322693
20160914,4.213603220371481,2.6312215130973935
20160919,4.085594753933918,2.066530679445744
20160920,4.241147591150011,2.133837193167879
20160921,3.8367510908291242,2.0311448503117195
20160922,3.3950130904931832,2.2172396891840287
20160923,3.2055176995674906,2.682013323235376
20160926,2.7410553700553306,2.6513609338277386
20160927,2.479495499880687,2.3681617714489493
20160928,1.2852661578392313,2.143019215803189
20160929,0.8636360181756675,2.1983038871067513
20160930,0.8874036790692655,2.1130401451915084
20161010,1.2442947509081075,2.4796937673807253
20161011,2.092147479092903,2.808372301468622
20161012,2.3181969613910183,2.9743251901720598
20161013,2.1372400769189697,3.5171554108764167
20161014,0.9006461415022682,3.864943956808323
20161017,-0.1941914114355403,3.8030962171703906
20161018,-0.9482724841367326,3.874102880180847
20161019,-1.3234342043601404,3.8530020651239245
