trade_date,CU.SHF,AL.SHF
20180223,0.9207736092797996,1.0539920021565339
20180226,0.9161812109812113,1.0533515295669869
20180227,0.9110636331421732,1.052175678641912
20180228,0.9176157077452645,1.0509033110914507
20180301,0.9465846249215362,1.0532269185628749
20180302,0.9722143466941817,1.060721147039419
20180305,0.9920908080300783,1.0653107018738792
20180306,1.0083525842975467,1.0512730764185951
20180307,1.0178519451015164,1.034810521886353
20180308,1.0245392551064372,1.023778508168596
20180309,1.0337184033180762,1.0084731750974993
20180312,1.035667533891034,0.9953740270011199
20180313,1.0377774252009706,0.988568860914826
20180314,1.027054916802396,0.9842398955057916
20180315,1.0114033151284956,0.9744147433732699
20180316,1.0031705254059242,0.962863016624451
20180319,0.9923744919037891,0.9593504809375724
20180320,0.9835915096574817,0.9497228924069753
20180321,0.9815209872775288,0.9643572909501679
20180322,0.9762126822938272,0.9747730334104149
20180323,0.978323900106168,1.0086948114223608
20180326,0.9770377728777507,1.0366502001998803
20180327,0.9716027227874918,1.0469521289551342
20180328,0.9713868554393419,1.055616547731482
20180329,0.9647712186030668,1.0618194871180642
20180330,0.9567639718267362,1.0669978755838383
20180402,0.9504644948691604,1.0588330253110927
20180403,0.9472399423211433,1.059899856892036
20180404,0.9399270864268668,1.0544338258035155
20180409,0.9349807338873178,1.0433153936871515
20180410,0.9305729841630336,1.0288903854067661
20180411,0.9355741296638151,1.0163295452091226
20180412,0.9389612532198027,1.0252130355224538
20180413,0.9435487980485616,1.0285573289989685
20180416,0.9469945319295416,1.031217705589749
20180417,0.9488554747022289,1.0284006286664962
20180418,0.9547404671640859,1.0236262520822792
20180419,0.9545638483306627,1.0111265396351854
20180420,0.9640143408542691,0.9875994720646817
20180423,0.9759603349931073,0.9682788464806766
20180424,1.0048485404944363,0.9479969518305311
20180425,1.0707087629480971,0.9319177184745719
20180426,1.1382388546477757,0.915694143282165
20180427,1.199116946655257,0.903138116744411
20180502,1.2571186799401606,0.8927810743597286
20180503,1.3069680749710912,0.8850754279246819
20180504,1.3396965925133184,0.8814969355809414
20180507,1.36496090392482,0.8789230506322689
20180508,1.3719909135836705,0.8771998828257972
20180509,1.3638919662367883,0.8784826444524734
20180510,1.3348669655426513,0.8760324218388403
20180511,1.2734548464172446,0.873513064358748
20180514,1.2227180526848116,0.8712934754079791
20180515,1.1753861002837687,0.873503768966456
20180516,1.1263193449690507,0.8749841582496793
20180517,1.0877041277315014,0.8831212213007396
20180518,1.0590560998108869,0.8869004402302193
20180521,1.0677896678858525,0.9153054847301516
20180522,1.0943322159113948,0.9626840579546257
20180523,1.1259515175813934,0.9993892071283885
20180524,1.1519916720733492,1.2311769536554613
20180525,1.1729809927529657,1.4155734885633322
20180528,1.18017758119322,1.5683109924531051
20180529,1.1845541760443405,1.6869062286848893
20180530,1.1696886003551228,1.7872270774046772
20180531,1.1468374605147174,1.8653836608862764
20180601,1.1274952790706916,1.9243654401067525
20180604,1.0954619149173006,1.9352260428222978
20180605,1.0599288046461144,1.9053591293199303
20180606,1.035402158065259,1.8509991266989396
20180607,1.0115947489426103,1.6850938135129012
20180608,0.9914278789114412,1.54618801991189
20180611,0.9751036226627612,1.4324663944461327
20180612,0.9661048118847088,1.3382164110650798
20180613,0.9547612272642759,1.259282743426357
20180614,0.9448893397826567,1.1932795745640532
20180615,0.936432671092783,1.1387372484702372
20180619,0.9200306231568149,1.0907384773130135
20180620,0.9065826250015151,1.053748017168076
20180621,0.8940629300475131,1.0213114889943435
20180622,0.8847110163255776,1.0017206083028187
20180625,0.8757844345031732,0.9885142516915022
20180626,0.8684977694499709,0.9780064930790517
20180627,0.8614712920313253,0.9646382851862516
20180628,0.8653751913684258,0.9519942029957009
20180629,0.8731569051976739,0.9401708278589909
20180702,0.8786492312629127,0.9314004840025469
20180703,0.8840480187055872,0.9235284439306551
20180704,0.8897498901242182,0.9144851424486914
20180705,0.9035745012109878,0.9285818819625807
20180706,0.9301038182417316,0.9416498715427256
20180709,0.9426723082692382,0.9516187896879015
20180710,0.957271271965844,0.9596845064648886
20180711,0.9638334884143898,0.9649965956798714
20180712,0.9585610563789835,0.9755620187868018
20180713,0.9523978795052007,0.9829530921431171
20180716,0.9472894092450511,0.9990684720283812
20180717,0.9724975508316351,1.0544686068811961
20180718,0.9921433905875781,1.1066215775310584
20180719,0.9991740208925228,1.1287231322539641
20180720,0.9981167129350031,1.139216574965078
20180723,0.9957293236890106,1.1361860450469397
20180724,0.9912945755002017,1.1400859955151246
20180725,0.9865219731481116,1.1542694654389523
20180726,0.9824700327802476,1.153060034193781
20180727,0.9789556388233147,1.151376570085128
20180730,0.975544147961324,1.1662327529702128
20180731,0.9492387687743723,1.1413814268492697
20180801,0.9424207851319277,1.1177773506489117
20180802,0.9426231992130135,1.095820777026204
20180803,0.943202540185862,1.080804762647401
20180806,0.9541039285086527,1.0693952425510582
20180807,0.9637093338857342,1.055236231418755
20180808,1.041687210569181,1.061087222825833
20180809,1.1372971781434305,1.052676832824535
20180810,1.2140140253824645,1.0419608171421673
20180813,1.274916414803923,1.024253315038215
20180814,1.3206270718495434,1.0102211668736119
20180815,1.3189944002425886,0.9953631812682353
20180816,1.2987836814295177,0.9813350650650022
20180817,1.2813296069976137,0.9682904177862672
20180820,1.2581652365339853,0.966678832351234
20180821,1.2384984257932212,0.9624582078933978
20180822,1.1966967633939274,0.9511474194428535
20180823,1.1520647507394008,0.9409219236873654
20180824,1.1110191266828118,0.9297636994832024
20180827,1.0855891414332695,0.9198405944640666
20180828,1.0710089958018068,0.9116236845967386
20180829,1.053093070694384,0.9073463895167546
20180830,1.0403289979459607,0.9078704385115381
20180831,1.0298622264581618,0.9082243760215257
20180903,1.0175664149805994,0.902702532525058
20180904,1.0065225078310251,0.8968439642147713
20180905,0.9901536994748233,0.8909282116909591
20180906,0.9811317618590745,0.913643489461268
20180907,0.974688697111795,0.9454816661759293
20180910,0.9631962666806271,0.9737078357268221
20180911,0.9469695278963517,0.992108616995464
20180912,0.954096000329317,1.0098611409188754
20180913,0.97980889808044,1.0251933585240354
20180914,0.9993382897037794,1.0362379737262721
20180917,1.0207935731169693,1.0427080291079958
20180918,1.0361325751738364,1.0784542005754714
20180919,1.0446460396021608,1.107021053713443
20180920,1.0504436083890205,1.1003308987310412
20180921,1.0586276272385189,1.0935896167554653
20180925,1.063840891761191,1.0865834137958659
20180926,1.0687475614904225,1.120574586157352
20180927,1.0561967671395072,1.1355585911792765
20180928,1.0294899706879002,1.1535230491505313
20181008,1.009211718508482,1.1546729673504037
20181009,0.9937558636866058,1.1487538221511342
20181010,0.9874321386676193,1.1236408127740098
20181011,0.9756275269496342,1.1060100598278249
20181012,0.9636468232485736,1.089186302958654
20181015,0.9499765098530034,1.0660652047463839
20181016,0.9373114275840392,1.0460587731655446
20181017,0.9282518597429456,1.0160565847465468
20181018,0.9214644703846503,0.9952749058500562
20181019,0.9279684438827613,0.975952545996556
20181022,0.9339015022796563,0.9632254075852125
20181023,0.940529821897108,0.9579313353604726
20181024,0.9510946435124198,0.9538686885899194
20181025,0.9771019009986808,0.9466577551888943
20181026,1.0016134279997007,0.941411455156661
20181029,1.0264855017788974,0.9451512691123974
20181030,1.060993221209272,0.9494285539915633
20181031,1.0832605385942657,0.9501359046175931
20181101,1.1042372012510464,0.9542175351469412
20181102,1.0886563589083775,0.9552848346551359
20181105,1.075644778506947,0.9644654601426852
20181106,1.066351774922067,0.9766368142644911
20181107,1.0537107049216423,0.9944535041113219
20181108,1.04171892173929,1.0306278792197803
20181109,1.0521009726134936,1.0719425968740854
20181112,1.0581560958191905,1.1130890940419509
20181113,1.0572334592296038,1.1533972748494843
20181114,1.0557871329541195,1.187913163062581
20181115,1.0459481848039216,1.2233172628174749
20181116,1.0384517324318159,1.2525609797012454
20181119,1.0350660012424457,1.2599855912148075
20181120,1.0325727510184948,1.2519349562767803
20181121,1.0313241292953355,1.2404790322942876
20181122,1.0278982749198373,1.2088658905077798
20181123,1.009726990837904,1.1785833448757728
20181126,0.9939925252531403,1.1439467766511182
20181127,0.9775845602433147,1.1189757727232912
20181128,0.9743968277129408,1.1059216451993679
20181129,0.9755929851726204,1.087955991176352
20181130,1.047170894305998,1.0912783868759028
20181203,1.0855033195903243,1.0690727264950008
20181204,1.1000999677667367,1.050676279250639
20181205,1.1092563886810733,1.0322054592462082
20181206,1.1073176225489465,1.0154231455133103
20181207,1.106456515160189,1.0004478865236328
20181210,1.1071978528712438,0.9879964590253384
20181211,1.1087861878724063,0.9750076160345842
20181212,1.104340865874645,0.9637113087718415
20181213,1.1210834059258508,0.9544662864623082
20181214,1.0907756317736084,0.9401412229038717
20181217,1.0663464490763308,0.9298015788953323
20181218,1.046582426732741,0.9271556776687689
20181219,1.0249196863699284,0.9249235439552287
20181220,1.0081494082824445,0.9251293854164957
20181221,0.9934906964363678,0.9245197710619878
20181224,0.9801431319326734,0.9242586351378318
20181225,0.9724356857560188,0.9243418928614565
20181226,0.9712605534396533,0.9238737003055215
20181227,0.9591424603621652,0.9188582663604228
20181228,0.9502204848156545,0.9189563034955551
20190102,0.9583818034592747,0.9633419498031269
20190103,0.974707023928675,0.9930981166295244
20190104,0.9896945231492011,1.0132370308717407
20190107,1.0006713466520833,1.0370925309245995
20190108,1.0131080481711825,1.055751077606109
20190109,1.0207417090510296,1.0657686714879078
20190110,1.025570476559781,1.0729903034423753
20190111,1.024185938011025,1.0787610169940942
20190114,1.0240769877169271,1.0854667533126592
20190115,1.0265903957161504,1.0867908659539238
20190116,1.0187296772550993,1.050578685552964
20190117,1.0061860365628255,1.0284696867273708
20190118,1.0209440061588866,1.0085435223640058
20190121,1.0306798625578428,0.9853837569704136
20190122,1.0377675686485188,0.9688454590229723
20190123,1.0468778923352178,0.9524842304545519
20190124,1.0517734307599487,0.9402113600523543
20190125,1.0558865095164114,0.9289413477006819
20190128,1.0597850536703382,0.9265713887019015
20190129,1.0580305151686347,0.9254126510967897
20190130,1.0813597330318327,0.9488889603266628
20190131,1.1031329010930488,0.9731157542260304
20190201,1.0955780450491885,0.996975610952451
20190211,1.0928128212569808,0.9977586195465368
20190212,1.0892686817705575,0.998785763555441
20190213,1.0906413656517007,1.004654629478408
20190214,1.0942504533482365,1.0110282012399006
20190215,1.0965384959354285,1.0164519741970577
20190218,1.090766846679623,1.021719166125148
20190219,1.0863058597132726,1.0242598391453908
20190220,1.0700803063580933,1.014095892961527
20190221,1.0514797871116024,1.0003988772445278
20190222,1.0419000236782272,0.9871370884134165
20190225,1.0308689154290127,0.977082031854946
20190226,1.0245160693808253,0.9797983733737572
20190227,1.016256611567063,0.989470417285106
20190228,1.013414761903463,0.9946307695612422
20190301,1.0087310862065062,0.9995078090856258
20190304,0.989991781587446,0.9975979973925129
20190305,0.9741876196593701,0.994380174172084
20190306,0.9579259088886868,0.9892695486354538
20190307,0.9474403696378262,0.9867655562137444
20190308,0.9334175638048003,0.9823780757548917
20190311,0.9222119563339363,1.0299902790520823
20190312,0.9102681308893656,1.0587735812496049
20190313,0.9003479262424535,1.0709127152694249
20190314,0.8903355982362989,1.0812004184525463
20190315,0.8862626545798614,1.0893423872665495
20190318,0.9351322133833359,1.0968478767987002
20190319,0.9762184415470102,1.0938385659987682
20190320,1.0198411070074607,1.090885591093426
20190321,1.0472325480533184,1.0879668869075425
20190322,1.067225701430713,1.1015818560297053
20190325,1.0966360053717492,1.0775398558975777
20190326,1.1217441985497612,1.0607012146646129
20190327,1.139093710386978,1.0460731738899023
20190328,1.1533659460288828,1.0326108651917576
20190329,1.160419874647261,1.020736928331341
20190401,1.130354050603238,1.0036840669914573
20190402,1.1057957641219553,1.0131961431820133
20190403,1.0816211539116578,1.0268503462733025
20190404,1.0635629582200548,1.0395107550487332
20190408,1.0471639541806457,1.0380942495045393
20190409,1.0220109193317566,1.0325195026568346
20190410,0.9995873938189977,1.0247986023773998
20190411,0.9805507396631084,1.021376978514057
20190412,0.9665535914200319,1.019845940696755
20190415,0.9531012483596599,1.0184799251222265
20190416,0.9359163187438657,1.0230297991292496
20190417,0.921420849162433,1.0183316396186868
20190418,0.9100131332489096,1.0107196203785687
20190419,0.9011847189554304,1.002478200578876
20190422,0.9012268922370371,0.9980588894202055
20190423,0.9390503102948263,1.0227352871876134
20190424,0.9647386439136163,1.0408777105730076
20190425,0.9862268902323014,1.0496974375188102
20190426,0.9998440194386234,1.051249793439981
20190429,1.0212986117900926,1.052786678436272
20190430,1.085688745831322,1.074785334901032
20190506,1.0991138044077966,1.0616416550832213
20190507,1.1110623948475984,1.0477689664208
20190508,1.1153540244698545,1.036314974595771
20190509,1.1146317157317682,1.0241985707408543
20190510,1.1135850954043516,1.0026833809995386
20190513,1.1150706283875866,0.984696575918952
20190514,1.1189772505993083,0.9705300638219978
20190515,1.118224891182477,0.9572959707385824
20190516,1.1111000714742971,0.9467623450232023
20190517,1.0886344202714966,0.9295565321262226
20190520,1.0700203518161182,0.9112712202182698
20190521,1.0505064862663944,0.8976048434302063
20190522,1.0332691895345905,0.886707560510296
20190523,1.0184286307221713,0.8835667647104022
20190524,0.9892809617728504,0.8788759102889065
20190527,0.9641058404834094,0.8752908010842634
20190528,0.9451994732218522,0.8761553972093858
20190529,0.9300219205081349,0.8784802307362418
20190530,0.9163957902368677,0.8813440292387816
20190531,0.9052563209961119,0.8843027363328846
20190603,0.9247980537910092,0.9249816529909458
20190604,0.9483536658097644,0.9576335789117462
20190605,0.9736803197989841,0.9839725986541052
20190606,0.9897978793087895,0.9946608609038303
20190610,1.0056144178071167,1.0287123502355127
20190611,1.0094075410779129,1.0537260110453166
20190612,1.0076488172566818,1.0688640714319495
20190613,1.00942623141785,1.1057256626513543
20190614,1.0114312379942434,1.1358978374504365
20190617,1.0122670485292224,1.1567542439516736
20190618,0.9921267224089058,1.142173106902737
20190619,0.970904032906181,1.1225407323242944
20190620,0.9579105885169543,1.1159095707989124
20190621,0.9547164921029591,1.1034456205270013
20190624,0.9625819143074992,1.0929708074082733
20190625,0.9676439474631615,1.084600766275075
20190626,0.9718838056832869,1.0799394129604938
20190627,0.9782686069683009,1.064790404311492
20190628,0.9871827694306595,1.0508900942415982
20190701,1.003191076228007,1.0384989296593987
20190702,1.0014735167697575,1.028325297737449
20190703,0.9975436057842412,1.0247038876902061
20190704,0.9897760587880352,1.0131100741858285
20190705,0.9870283295133553,1.0172182213907395
20190708,0.9789718136728148,1.0082032972035877
20190709,0.9904415598859284,1.0066455536460799
20190710,1.0089850684201582,1.0040092297783083
20190711,1.017141604202732,1.0006135904559939
20190712,1.0217438609929348,0.9986647244086778
20190715,1.0222938651349813,1.004217187747252
20190716,1.0237906695563628,1.008586099096805
20190717,1.0406795357386303,1.00960271542274
20190718,1.0533551768925993,1.010139920457202
20190719,1.0322509351650722,1.0243983395204976
20190722,1.0124482750221575,1.0365388970038951
20190723,0.9918817591021863,1.0412731780837803
20190724,0.9711142176421642,1.0421167043928201
20190725,0.9533070063163709,1.0374107781011672
20190726,0.938826053015218,1.0378011032294432
20190729,0.9295931383117679,1.0395208112821064
20190730,0.9378950285667113,1.043611551934285
20190731,0.9403652891677969,1.050155805199101
20190801,0.9421317774592552,1.0744517334557482
20190802,0.9431615679224267,1.0722659900876883
20190805,0.9425591063968306,1.0637859656614397
20190806,0.9401114669520666,1.0521265001458657
20190807,0.9372226462643334,1.0464329250204605
20190808,0.9412153417849044,1.0387652882808525
20190809,0.9444501137226902,1.0304018608781556
20190812,0.9459880907211663,1.0096830620326351
20190813,0.9347254610671436,0.991278381400108
20190814,0.9222915477449402,0.9734456906647873
20190815,0.9120984964673793,0.9531020805968117
20190816,0.9764448224043072,0.9377933675575928
20190819,1.051725609262074,0.9268726438121345
20190820,1.1118581764699005,0.9258200095145508
20190821,1.1627308106378975,0.9235722454901861
20190822,1.1935670854491436,0.9244353483378396
20190823,1.2175997908466345,0.9236803577785404
20190826,1.2289673917401673,0.9192137100836721
20190827,1.2419351969066896,0.9160436659976146
20190828,1.2753184564977726,0.9147888744469557
20190829,1.303521438464893,0.9141177257058717
20190830,1.2607301060197766,0.9160970429201108
20190902,1.2265059209444304,0.9164824790065433
20190903,1.1933216883921633,0.9097389450035938
20190904,1.169456823396899,0.9080035475623586
20190905,1.1799156286702202,0.9052311604761526
20190906,1.179260775128538,0.9026539998751163
20190909,1.1770019164749999,0.9528048171853353
20190910,1.175062940854248,0.9925093733903942
20190911,1.1544573868419377,1.0232990501518613
20190912,1.1396560858460418,1.046589169173752
20190916,1.1251425557219383,1.0541398587479096
20190917,1.0993258708462594,1.1242303939003555
20190918,1.07800418051294,1.187395233757434
20190919,1.0589229983260282,1.229924433220035
20190920,1.0267119431162617,1.2483357633646948
20190923,0.9972628626956234,1.2677962345325622
20190924,0.9882740899925263,1.240114656674441
20190925,0.9872019850647785,1.2183081582172266
20190926,0.9887823754750067,1.2011839011355796
20190927,0.9864768921390934,1.1890262501731614
20190930,0.9827038956170941,1.1793490776247981
20191008,0.9742263587657628,1.1431604347270443
20191009,0.972283493319711,1.1124132694112023
20191010,0.9734148934593188,1.0927088659822082
20191011,0.982604430548617,1.0735979016038846
20191014,1.0146008894326757,1.0689172910544462
20191015,1.0295283752494138,1.0630560687046637
20191016,1.0332635888892816,1.048897624932189
20191017,1.0356865938665973,1.0439889860731477
20191018,1.0451230243254235,1.037456454819838
20191021,1.039335114633593,1.050837735284469
20191022,1.0371394818279298,1.0470978410353353
20191023,1.0300658923880424,1.0430045164493222
20191024,1.0194164034088224,1.0405305687188884
20191025,1.004593623253694,1.0604690593620036
20191028,0.9860719738868828,1.067752654795125
20191029,0.9748547482259937,1.0748872353626695
20191030,0.9671156940305455,1.0775547437818909
20191031,0.9593474169288635,1.080687322278655
20191101,0.952588230526768,1.0895765468166783
20191104,0.9560523544268297,1.07848025566953
20191105,0.9808440117114178,1.0708228854622939
20191106,1.0062102937518416,1.0684490950683354
20191107,1.0223694248538053,1.0601640738837763
20191108,1.040572541598189,1.0763690844801974
20191111,1.0487810070526666,1.0707856535776021
20191112,1.0504997767456918,1.05725576441177
20191113,1.053445960204073,1.0532865238641007
20191114,1.0563569609090717,1.0438294842992506
20191115,1.0558711334873399,1.0327639048996713
20191118,1.0797842492719918,1.0271816648030823
20191119,1.077772910809139,1.020824339253128
20191120,1.0759790929388953,1.0137829792046582
20191121,1.1277438048601083,1.007183381791826
20191122,1.1559690665465685,0.9911485702009394
20191125,1.1668263477254883,0.9743805894742285
20191126,1.1771277675587686,0.9615170321131654
20191127,1.1726717209590485,0.950592244205409
20191128,1.1743571469557497,0.9404388679830437
20191129,1.1860554750115029,0.9321377078142853
20191202,1.17296958482476,0.9211297516810377
20191203,1.1669079869080896,0.9118452691410716
20191204,1.157200809309059,0.9040703416951983
20191205,1.1191248891366843,0.8976309486129695
20191206,1.0887854414886498,0.8944764004785752
20191209,1.0497973842200066,0.9069943552260823
20191210,1.0174588293030853,0.9240611159232832
20191211,0.9963964564739869,0.9361948680012399
20191212,0.9770240063738009,0.9491635566112562
20191213,0.9595449317663051,0.9611376260824777
20191216,0.9444511305971315,0.9836451615655826
20191217,0.9335728278495097,1.005965570518474
20191218,0.9222613117195465,1.0229394834657424
20191219,0.9124534546790337,1.0399448164269136
20191220,0.910184504735851,1.052138944168852
20191223,0.9074144906103838,1.0520744389736325
20191224,0.90600964412516,1.0526083977245848
20191225,0.9020919178745656,1.0554407225015292
20191226,0.8994752231687143,1.0382090824787227
20191227,0.8967489523161837,1.0262842580157014
20191230,0.8938016104465311,1.0104732729826813
20191231,0.8929267872644575,0.9942924802363433
20200102,0.8939576673298747,0.9806348674460016
20200103,0.8921245056378233,0.9679607883263096
20200106,0.8870303962686589,0.9689023132212811
20200107,0.9476181818293339,0.9730873207946805
20200108,1.0024643009113787,0.973024439234252
20200109,1.0547866076489918,0.9703240188559513
20200110,1.0970099086345724,0.9648853924862256
20200113,1.131469046697664,0.9560332183525911
20200114,1.1486052172190155,0.9476397826417877
20200115,1.161666776548089,0.9474407545227234
20200116,1.1753249452860148,0.9369376556079146
20200117,1.1850573461229053,0.9304559719444058
20200120,1.1931256591486772,0.921862858873426
20200121,1.136749399368858,0.9130120142887
20200122,1.109649875129038,0.905675511275624
20200123,1.080010345395193,0.8997586344966195
20200203,1.0378797659312802,0.895496422444904
20200204,1.0033199049716552,0.8913725839798681
20200205,0.9738865651844552,0.8879663611652591
20200206,0.9486214699220366,0.8832344152669178
20200207,0.9285374205222665,0.8776685970127264
20200210,0.9125616289804068,0.8711148023282834
20200211,0.8992206228225866,0.865798499742093
20200212,0.8893492298587381,0.8614708622749345
20200213,0.8780311835746774,0.8590660561838976
20200214,0.8689269973831072,0.8580644939565404
20200217,0.8612921674130627,0.8561936646829558
20200218,0.85483754146042,0.8578054787816949
20200219,0.8512524991171861,0.8590879059555517
20200220,0.8478577419248517,0.8605502842048061
20200221,0.8451000037019989,0.8967920925772813
20200224,0.8422889819362666,0.9267415708239561
20200225,0.8399025116967258,0.9508179670509926
20200226,0.8391395454666969,0.9717200080336059
20200227,0.8391102378578491,0.9889619129683213
20200228,0.8395818758726483,0.9938232197136666
20200302,0.9712875514856301,1.081348455757955
20200303,1.0775117524032318,1.1485374729456863
20200304,1.1613283869421933,1.2027653079655305
20200305,1.2427512118676185,1.2498322064172556
20200306,1.3077824621691059,1.256634743688849
20200309,1.3267525653896906,1.2387775302486548
20200310,1.330794441809718,1.2246639552165814
20200311,1.3296203953574257,1.2126844886425843
20200312,1.321531076408603,1.201142993685013
20200313,1.3153973630367881,1.1899286997430583
20200316,1.2394394501947938,1.1303030596305308
20200317,1.1757858919962056,1.0841453382021968
20200318,1.1193556596618977,1.0448157407312602
20200319,1.0716678590072732,1.0114019274654877
20200320,1.029131043697356,0.9796504990219294
20200323,0.9958523701259072,0.9541670172786024
20200324,0.9665184908522424,0.9318396807305603
20200325,0.9409132894742197,0.9119530231478679
20200326,0.9198340577405715,0.8956079595766616
20200327,0.9032148866469475,0.8849176972891741
20200330,0.8922711847270948,0.8794629719034494
20200331,0.8842692399156171,0.8747508853826177
20200401,0.8773173472117723,0.8707997862279561
20200402,0.8711882478711788,0.8676600784729553
20200403,0.8659010253106794,0.8646534576751701
20200407,0.8635591671788144,0.8646302421376666
20200408,0.864178357991761,0.8660676487551263
20200409,0.8647830302180742,0.8670861773310102
20200410,0.8661377726241283,0.8672693849035323
20200413,0.8653875937055625,0.8644292225132011
20200414,0.8652597337438332,0.8600161679286153
20200415,0.8644687861342514,0.8559744047934382
20200416,0.8923531507540472,0.8642655412976671
20200417,0.9699565538065096,0.8935826351821126
20200420,1.0530354605265295,0.9198694498262082
20200421,1.176320747780361,1.0136934447019288
20200422,1.288831642136691,1.0906735396507394
20200423,1.409729971416062,1.174907435462077
20200424,1.5189742850944716,1.2472629046579147
20200427,1.6011546680720958,1.3068531674176307
20200428,1.6752057291386042,1.389909494816001
20200429,1.7392873051629667,1.4573589239566764
20200430,1.7435240073408185,1.5151926776057507
20200506,1.6904495679082747,1.5267145454048419
20200507,1.6289246021584636,1.51867117062581
20200508,1.5377934536439548,1.4323356933865925
20200511,1.4519157955318476,1.361721326632046
20200512,1.3624564692321444,1.2882437442533863
20200513,1.3024783441673504,1.233619924682996
20200514,1.2529583464517846,1.1935278509313405
20200515,1.2054290991896344,1.1451055530657697
20200518,1.1666181626361187,1.110857808216215
20200519,1.1314333892113633,1.0758758580548067
20200520,1.1080941424754887,1.0837007006142745
20200521,1.0870433793760574,1.0926790051476392
20200522,1.0823400704193027,1.1563973767172935
20200525,1.0842443452855552,1.2109923380525354
20200526,1.107049287765757,1.2528726892193485
20200527,1.1091558262841084,1.2774734344513061
20200528,1.1288799133286354,1.2916906238305885
20200529,1.1476877643100538,1.3037961281668344
20200601,1.1544133319743846,1.3058505001137581
20200602,1.1643367568999512,1.2924711903125972
20200603,1.1676175009152612,1.2486554659291889
20200604,1.1732323940334841,1.2256316461368915
20200605,1.1553175204254504,1.1764995680295898
20200608,1.131126071095664,1.1318427874973933
20200609,1.1099767984829267,1.1117984326858779
20200610,1.0892912199475426,1.0955489127126758
20200611,1.0681414623167638,1.0723575760317592
20200612,1.0461784116634192,1.0532164739885865
20200615,1.023341423188213,1.0422274076453835
20200616,1.004155051519337,1.0281733973684386
20200617,0.9845103210184885,1.0153133626911304
20200618,0.9688980405734974,1.004651300163679
20200619,0.9843845303188489,0.9946728505680972
20200622,0.9945793980490462,0.9853704819134635
20200623,0.9953112888493897,0.9683180029411508
20200624,1.0006305353030298,0.953906292765295
20200629,1.0033538795406491,0.9442577409129044
20200630,1.0056547762068135,0.9362754794699467
20200701,1.0131048592398395,0.9282900263110564
20200702,1.0189096587511128,0.9333516725888726
20200703,1.0168057575336786,0.9394386821612831
20200706,1.016618919537586,0.9381674122527638
20200707,0.9952246618808676,0.935689679583189
20200708,0.9804095380269737,0.9490277424069987
20200709,0.9675144245308371,0.9612680676523359
20200710,0.9559713347190869,0.9729461514794149
20200713,0.9364161605199612,0.9844278335608837
20200714,0.9214016471891676,0.9830861563279188
20200715,0.9143668254856218,0.9808420745600227
20200716,0.9080267681546567,0.9716515076496123
20200717,0.9052300926120823,0.9622572507026789
20200720,0.9019851781551985,0.9545741479151374
20200721,0.9027878764137877,0.9484173865180626
20200722,0.9039221868417198,0.9379733883917757
20200723,0.9038418122395666,0.9291080720261373
20200724,0.9015981849553549,0.9221844863319502
20200727,0.9006853597346546,0.9155408098806526
20200728,0.8999414065407906,0.9096117862911186
20200729,0.8969353932383755,0.9076350497663918
20200730,0.8912309232924639,0.9002785018926623
20200731,0.8875306455128128,0.893625216349998
20200803,0.8841938612467773,0.887800243289486
20200804,0.8774086551420237,0.8843357155620599
20200805,0.8719700244654862,0.8816324176810272
20200806,0.8719207059882949,0.8800893866476506
20200807,0.8723700029812173,0.8783352786547654
20200810,0.9320124504414089,0.8919105649153951
20200811,0.9838673697405966,0.9123990046028239
20200812,1.0236935790359385,0.9248375203421714
20200813,1.093140248600952,1.0091717944490692
20200814,1.1663945535120792,1.0906356685918817
20200817,1.2156836226190249,1.1594364468771612
20200818,1.2666206010104692,1.214606603355156
20200819,1.279233523843896,1.2553391538322602
20200820,1.2874368291348872,1.2863071246985995
20200821,1.3052863188019945,1.3110289588936612
20200824,1.2704889587925752,1.3099881716178257
20200825,1.236860412675451,1.2917365773602445
20200826,1.2110743399111423,1.2782132521681655
20200827,1.1667528410825332,1.2259746713146245
20200828,1.122491114664194,1.1769935939061138
20200831,1.095945443600797,1.1388379343935295
20200901,1.0699749279202506,1.110497483286709
20200902,1.0428808783763128,1.083918976821384
20200903,1.0184558521101552,1.0675550024405334
20200904,0.9930717819092281,1.0553330749504721
20200907,0.9877504583318633,1.0533946361452193
20200908,0.9834782418692755,1.0587411418105224
20200909,0.9792484310431544,1.0520896781370424
20200910,0.9781944116861766,1.040143402374628
20200911,0.9793012630612015,1.0289299067603208
20200914,0.9786709184751811,1.0128655857028677
20200915,0.9758216442046156,0.9982555953174892
20200916,1.0091132715602547,0.9961378847224822
20200917,1.0359484597166828,0.9896429204882803
20200918,1.047701411695011,0.9825606060141393
20200921,1.044621805102959,0.9680078319279743
20200922,1.0447885784830078,0.9581841485961847
20200923,1.0425901001906515,0.9633797588164423
20200924,1.0346746846052552,0.9590350105437551
20200925,1.030098317785562,0.9524571266991101
20200928,1.0216579628118958,0.9455285131515296
20200929,1.036324791209738,0.9390460499666035
20200930,1.03699232238517,0.9288885822497431
20201009,1.0358788680089352,0.9246236881666949
20201012,1.0344126465421213,0.9215032653112383
20201013,1.0414140253644282,0.9242842119559207
20201014,1.0477312585949143,0.9230577634296504
20201015,1.065779725226335,0.9206119113833339
20201016,1.079893031047904,0.9171581152643797
20201019,1.0859990321503807,0.9176242844956717
