trade_date,CU.SHF,AL.SHF
20180319,-105.39627395330226,-115.4815368273437
20180320,-105.30807854014263,-115.70951183516465
20180321,-105.04448025626156,-118.75767205348895
20180322,-103.73902085297034,-121.18306831401046
20180323,-102.4856940104934,-125.38838724800448
20180326,-100.24651645790199,-128.89583125625896
20180327,-97.50519351244816,-130.411783984225
20180328,-63.95983912735239,-81.64383559224702
20180329,-37.20151917312635,-42.18882756784186
20180330,-15.461249238812963,-9.928867709581535
20180402,-27.625422663379428,-30.135571739446974
20180403,-37.93563053027068,-47.28737165893882
20180404,-46.3719067135901,-62.46304161892424
20180409,-53.22286491962435,-72.71879430856228
20180410,-59.354040102184754,-81.96753827785585
20180411,-65.1939645256048,-89.55093561060407
20180412,-69.80063793916,-98.1481904161345
20180413,-74.19148507216947,-102.78906830756264
20180416,-77.79964474310029,-106.57824047541297
20180417,-80.51013144003451,-107.35224988479435
20180418,-83.12307425831672,-108.15538838318732
20180419,-84.41132155298725,-105.36788776671541
20180420,-86.13227844919489,-100.34360353927809
20180423,-87.8865372933462,-96.22745248429496
20180424,-91.74619305994935,-89.98000039106405
20180425,-99.88025948559394,-84.90733056690442
20180426,-107.96660821709514,-80.76906019019962
20180427,-115.80574129943744,-77.4253277977604
20180502,-122.89810309447127,-74.66048095584748
20180503,-128.92947477638734,-72.38020493258871
20180504,-133.77027091532722,-70.72829376784497
20180507,-137.53921429658965,-69.38310706493021
20180508,-140.7373400040942,-68.34306851310805
20180509,-142.25967311202038,-67.58333837522683
20180510,-143.99481729835577,-66.98729015222675
20180511,-144.58558771819102,-66.49423031374776
20180514,-146.38324414141488,-66.1014252104103
20180515,-147.03639053603584,-66.13785673236238
20180516,-147.31220309290055,-66.15109132991975
20180517,-148.18216305999385,-66.7019996244826
20180518,-149.3285345474364,-67.14348719948308
20180521,-155.60233416017633,-69.41155774278363
20180522,-164.03937095381468,-72.9488358992324
20180523,-172.6225154524191,-76.00183364521703
20180524,-179.5310449062082,-93.85020676033795
20180525,-185.11333640519896,-107.98841011266201
20180528,-189.4440133877193,-119.73889601553383
20180529,-192.82325258088295,-66.2147888250076
20180530,-187.6139965999543,-86.19599333927832
20180531,-180.78870998123423,-103.6146989386175
20180601,-175.52489209451772,-117.37575576910322
20180604,-170.91304599183292,-129.64850215335284
20180605,-165.76719648867575,-139.76281722316094
20180606,-160.73245808804944,-143.53872029980099
20180607,-154.66637330837747,-145.4071662306729
20180608,-149.08503125230726,-144.5804979822761
20180611,-144.30245372052212,-144.03079862774666
20180612,-140.83884338470975,-143.8876397399716
20180613,-137.34467680924922,-141.4279010267202
20180614,-134.5084036181557,-139.9172511531856
20180615,-132.2200916781149,-136.9964769600277
20180619,-123.3676408128193,-131.93046202644118
20180620,-116.04315003879867,-127.75721309600408
20180621,-110.11641481048302,-124.34606196276765
20180622,-105.38334324077206,-122.37836080127218
20180625,-101.47236544558422,-121.14340021900766
20180626,-98.28604214759417,-119.97490449921573
20180627,-95.67263341308258,-118.03066446808823
20180628,-94.52975846796609,-116.41578797730959
20180629,-94.05933613564397,-115.24546126597113
20180702,-93.42428621158369,-113.73730929332395
20180703,-92.9480665060995,-112.33821139051236
20180704,-91.11061169780366,-111.21099857561691
20180705,-90.13684314765734,-112.89732087803016
20180706,-90.72015719128838,-114.86491237877242
20180709,-89.70885945822674,-116.33108957004923
20180710,-89.25188072107298,-117.46132052134251
20180711,-86.86341066235815,-117.67117304491514
20180712,-83.90142647847075,-118.06039282463837
20180713,-81.54642631029411,-118.27130149524385
20180716,-79.6293089648572,-119.80109674831229
20180717,-80.38130463224864,-125.72074781960279
20180718,-81.05071499161993,-131.3642002862761
20180719,-81.2112544850071,-135.74424799254578
20180720,-81.40050397008821,-139.4406326555976
20180723,-81.19861822759974,-139.78954189578985
20180724,-80.86762105199269,-140.4639178840175
20180725,-80.1458944120014,-142.20805779064193
20180726,-79.52047511521306,-143.35451081866162
20180727,-79.01596364749334,-144.00757190048324
20180730,-78.35739627669625,-87.29594281486796
20180731,-77.63761921982429,-41.95281195837314
20180801,-78.46776634909804,-5.726921135585153
20180802,-79.5384373494807,-32.18743651485095
20180803,-80.47538470642624,-54.07075276080561
20180806,-82.1635803260148,-72.41546999729228
20180807,-83.5474561518087,-87.38599060162328
20180808,-90.93445161023737,-103.55950211738461
20180809,-99.55592503626076,-109.70056468414539
20180810,-106.37555785739376,-112.68795926600602
20180813,-111.9304409107053,-115.29063451097383
20180814,-116.17843968388121,-117.50361043473067
20180815,-117.01310565708397,-118.10395047297379
20180816,-115.5226076214141,-118.05761260656219
20180817,-114.2271662554431,-117.94849597031055
20180820,-112.815311500952,-119.16837365308197
20180821,-111.33964084064525,-118.216683345843
20180822,-110.85630635901848,-117.35203518896776
20180823,-110.61374224437222,-116.75128438531122
20180824,-109.47057455386575,-115.69174351899765
20180827,-109.3076822153783,-114.67804193694067
20180828,-109.85063286961407,-112.88220705830715
20180829,-110.14472230774557,-111.52507204621185
20180830,-110.92304977543084,-110.84955510557137
20180831,-111.47099610686415,-110.15664883550332
20180903,-111.56909277113961,-109.4800997796155
20180904,-111.3774004993738,-108.7158121426429
20180905,-111.15430192348929,-107.39168572556068
20180906,-111.64520208017191,-109.63743305108079
20180907,-112.1086967808647,-113.11164251904121
20180910,-112.65259691358523,-116.2088570687599
20180911,-112.24069940724097,-118.45625705239209
20180912,-114.45356818905583,-120.22312977152428
20180913,-116.88080428357371,-122.0323125075775
20180914,-118.63671749292863,-123.29823175407996
20180917,-120.26328304641595,-123.52304920867861
20180918,-120.15555754240722,-127.23408083103563
20180919,-118.1020151929914,-130.11793312954148
20180920,-116.43765752020043,-132.3532217252835
20180921,-115.35488984042027,-134.8729713094335
20180925,-113.8400309223666,-136.62544131701134
20180926,-112.71514701289746,-143.3140181372252
20180927,-111.29113642755341,-146.7278460456836
20180928,-110.14668224086947,-150.59726334134638
20181008,-109.28867388267402,-151.0868833123106
20181009,-69.9795929775361,-150.2199166587371
20181010,-36.86671668402107,-148.38711750602158
20181011,-48.953607337931544,-145.9529140098929
20181012,-57.97538613080165,-143.15494790003413
20181015,-65.09849786024421,-140.11452575975346
20181016,-70.56751433515696,-137.2763703418229
20181017,-75.23515083221488,-135.0942990669557
20181018,-79.08346594232957,-133.31269573884222
20181019,-83.53410841307829,-131.8645805666222
20181022,-87.24184045545346,-131.02090168422495
20181023,-90.43096455020705,-130.96476827790534
20181024,-94.07205325447953,-130.8541769612399
20181025,-98.44862689747127,-130.95361858366257
20181026,-102.36275149247439,-130.96783463102818
20181029,-106.07817760687634,-132.0748346023741
20181030,-110.6679019056675,-132.82768257259488
20181031,-113.18100311686138,-132.9788745189069
20181101,-115.37047649044551,-134.18300045658086
20181102,-113.01556797909953,-134.1248981019533
20181105,-111.1322916395898,-135.52233358901142
20181106,-110.1255314999543,-137.86733506693645
20181107,-109.47088032659151,-141.0673273391832
20181108,-110.33334477225542,-146.93321778828124
20181109,-113.49059977174399,-153.61695454545412
20181112,-116.02151180937422,-161.58661548077959
20181113,-118.25796377853078,-169.3756390750086
20181114,-119.96964076753343,-175.6248025220655
20181115,-119.40898098581857,-182.9949820311293
20181116,-119.00965785813446,-189.14053148283128
20181119,-118.96350891478562,-193.0297116493168
20181120,-119.40813704910134,-194.66932840577974
20181121,-120.01629110373183,-196.38072386095283
20181122,-121.49775073400716,-196.5362607169676
20181123,-122.60432778159839,-197.4121273959967
20181126,-123.48621027665449,-197.94216054162473
20181127,-123.61132967786303,-199.7586749922612
20181128,-124.58519736427169,-202.84314823762648
20181129,-125.67950688650167,-125.000046948535
20181130,-135.95906449385103,-58.39418762611504
20181203,-140.67111972095415,-77.84920642777674
20181204,-141.82507992017545,-93.832849023124
20181205,-142.40526164725205,-106.25382104899094
20181206,-142.1765434151767,-115.33353842433685
20181207,-141.94019898514813,-122.74714839947129
20181210,-141.77556921503452,-128.8707706389245
20181211,-141.67822335503305,-133.86471034890403
20181212,-142.08107164356903,-138.5401686914308
20181213,-145.336221872771,-142.50248857958215
20181214,-146.64557832708155,-145.72403438875568
20181217,-147.13643369866975,-148.92334935405609
20181218,-147.24310459745524,-151.77864153368105
20181219,-144.06524831471347,-153.7320757250246
20181220,-141.5128492925705,-155.7205559815016
20181221,-139.2161267795369,-156.91444683253886
20181224,-137.05663693317786,-158.02544551578166
20181225,-135.8648550120822,-158.8582783224964
20181226,-135.8089633569584,-160.36915965751075
20181227,-135.8709249962782,-159.59824356713713
20181228,-136.06983124258656,-159.4977099756987
20190102,-137.25540134097596,-164.53700786074998
20190103,-139.4241908157178,-167.77425505628972
20190104,-141.42426691121526,-169.13783714650077
20190107,-142.5464113944151,-171.73078215123834
20190108,-143.98813833725026,-173.49281780621888
20190109,-144.1967729799048,-173.48282764706966
20190110,-144.61708168041164,-173.16481772399266
20190111,-144.90890169364337,-173.2251924074032
20190114,-145.23585822625307,-173.05484435806994
20190115,-145.93476323448746,-172.58562191919614
20190116,-146.17656933010468,-170.98785023598492
20190117,-146.63341505815598,-171.05873503267526
20190118,-149.64801215660108,-170.35713310055627
20190121,-152.27760259874475,-169.32833030044623
20190122,-154.3251231377136,-167.38324631022618
20190123,-156.6955451541993,-163.8766801545321
20190124,-158.30948778440245,-161.13256228750677
20190125,-159.58612586020925,-158.88810897339957
20190128,-160.97519285759574,-158.4352898804195
20190129,-162.1430775270828,-157.88907697596818
20190130,-97.4976316783075,-161.29739229698473
20190131,-114.56606223162345,-98.46991958940194
20190201,-129.0028416597954,-46.13207105088113
20190211,-141.5138538002086,-65.54450998462194
20190212,-151.79581011842043,-81.55871833448833
20190213,-161.90250301736037,-95.43697284900988
20190214,-170.2906830327794,-107.06011541776594
20190215,-176.1980133523442,-116.61004986693929
20190218,-173.24974724819776,-125.09695920552025
20190219,-170.83539453515877,-131.8964284603318
20190220,-169.06857240113524,-137.9867529364813
20190221,-167.53807193882045,-142.87537332118163
20190222,-167.46239868319566,-145.67746849786934
20190225,-165.72415605372538,-147.735829853105
20190226,-164.01658316909405,-151.3436555390819
20190227,-162.31520372392598,-156.08175897476644
20190228,-161.88271339727416,-160.00406081351977
20190301,-161.29362138193267,-163.40452227181947
20190304,-158.25246668996525,-166.23245775169752
20190305,-155.45193620242722,-165.6434924901026
20190306,-152.92727333008048,-164.87717415418913
20190307,-151.01364086898369,-164.4761627693989
20190308,-149.23602939955126,-164.18757528296854
20190311,-147.84032786199435,-172.97515730488797
20190312,-146.6307100574223,-180.62767655598117
20190313,-145.47407904337598,-186.11199593584988
20190314,-144.21219994799935,-190.53518913710857
20190315,-143.76066249537007,-194.2246602561005
20190318,-151.9618994547487,-120.81144801380378
20190319,-158.80558670543255,-63.39642073342665
20190320,-165.78487712213462,-16.64754497802838
20190321,-170.74352467118484,21.68572163094856
20190322,-172.83300281567332,-20.103766047506806
20190325,-172.91430169053191,-53.12116597939081
20190326,-173.11794430211967,-80.90299848565375
20190327,-172.7384063130668,-103.52307425927647
20190328,-172.6273391428133,-121.76866402192819
20190329,-171.5329668377327,-136.4545056859211
20190401,-168.23986879517537,-144.9965024007756
20190402,-165.41598483364018,-155.33330577926193
20190403,-162.76761836328316,-165.074341572742
20190404,-160.87825029145523,-173.41495492007115
20190408,-159.05440673458426,-180.23226536585628
20190409,-156.0585736257442,-185.78749456975328
20190410,-153.3854395375269,-190.19613817349034
20190411,-150.7187410792875,-194.3225068213822
20190412,-148.8119485222656,-198.00017527601602
20190415,-147.41274180034952,-200.96833896906125
20190416,-146.18397404465887,-204.78901349785275
20190417,-145.1817652807221,-210.911618692944
20190418,-144.4856711342159,-215.9654996428861
20190419,-144.18937779807214,-220.04503024118273
20190422,-144.88800479586357,-222.2267758080629
20190423,-151.7505077611601,-230.5649197582165
20190424,-156.72644331181186,-235.96533645728908
20190425,-160.59581544619445,-238.24222476731487
20190426,-163.16054728989602,-237.94074276910874
20190429,-167.19705601404772,-237.66013926364582
20190430,-178.2081495833694,-242.61595203602212
20190506,-176.27032501722047,-232.4773035795711
20190507,-174.40138702779353,-223.32962487813722
20190508,-171.67618712050546,-215.75274203166262
20190509,-169.39034318017238,-209.21797406828378
20190510,-170.23746279177374,-200.99863427697161
20190513,-171.34823982447324,-194.18251840804857
20190514,-172.75405056196416,-188.47319636036516
20190515,-172.86410369355437,-182.3238481941663
20190516,-173.15685978128198,-177.35890273976807
20190517,-173.82526659418377,-172.92736590889345
20190520,-174.43737629636658,-169.50103978776994
20190521,-174.67979821987865,-166.75472353785264
20190522,-173.04412419118208,-163.15400888730673
20190523,-170.69879388992143,-161.18412152011135
20190524,-166.0021393507865,-158.2303433280206
20190527,-161.9746982719423,-155.7033747421246
20190528,-159.25779579137605,-153.91074084294323
20190529,-156.78006427089377,-152.30850960209455
20190530,-154.5978079414845,-151.0733302433914
20190531,-152.66313713161344,-150.2051121408958
20190603,-155.99327436658575,-156.05661905606206
20190604,-159.62179110500625,-160.33470707468868
20190605,-162.98313612263962,-163.59296434306276
20190606,-102.48764389848998,-164.2112701147776
20190610,-53.28629620126105,-168.77026407489342
20190611,-16.6779507058764,-171.3952253689222
20190612,12.431841329421172,-173.32973543024355
20190613,36.698716802311544,-178.92797341516766
20190614,56.53086672262022,-183.57374564070304
20190617,72.70993203345186,-186.2121276145116
20190618,85.54919019840231,-188.28415485748826
20190619,94.27661236552368,-189.01966968248135
20190620,102.7525689140386,-191.2749101362275
20190621,111.1320266695917,-189.96812606522002
20190624,119.9121924494603,-191.31599028167855
20190625,126.15336571153729,-192.00427834782033
20190626,131.30201873054415,-193.04347489846893
20190627,136.26464714457444,-194.5118459737281
20190628,140.92861246254824,-195.1077953987363
20190701,145.44563297328315,-194.96683183683032
20190702,144.50016812683546,-194.78320877668457
20190703,143.03102860369327,-195.36207627256982
20190704,142.05783076058174,-193.20412040098407
20190705,142.68355977882024,-193.968232480957
20190708,143.5526759634081,-194.55679873724554
20190709,147.0439967756537,-197.20827599754296
20190710,151.3716435316979,-198.45729377303243
20190711,152.6890066487193,-199.68605843836704
20190712,153.75679631537585,-200.82716356157727
20190715,154.6447178851441,-201.7640439767759
20190716,155.56004490388696,-202.3834696901456
20190717,158.79449032168458,-203.45911711883107
20190718,161.4777894673001,-204.76057037530472
20190719,154.54918697486252,-210.88171938943387
20190722,147.64696875956633,-215.001102895302
20190723,142.30032160349734,-217.01756376179134
20190724,137.81782376629124,-218.05376998524147
20190725,134.18170764639152,-216.246322916017
20190726,131.22520813843488,-137.97394342864717
20190729,129.2114049906114,-153.72847102032864
20190730,129.46016931332613,-84.7263461552826
20190731,128.9973861741523,-27.358535036588187
20190801,128.58739184786953,-68.4869317221118
20190802,128.1201070242475,-100.70059525884002
20190805,127.15687602619259,-39.87084942730299
20190806,81.593103224942,10.068420654695508
20190807,44.46255341897154,51.133295143967715
20190808,14.265228073120145,82.42975660606803
20190809,-10.351333457614093,108.35958486529205
20190812,-30.70598006896936,119.0052487297193
20190813,-47.23571405340058,127.73719292662604
20190814,-60.75953697934158,134.77285354011423
20190815,-71.77939652708605,140.6323082428326
20190816,-90.952231883918,145.49550304496694
20190819,-109.81421384886268,146.3716428017633
20190820,-125.29078144709607,148.13790877584495
20190821,-138.04473655739292,149.51827911357046
20190822,-148.3796300169757,151.1541986606773
20190823,-156.6484381731197,152.07758553596668
20190826,-161.83585822135936,152.15708903045234
20190827,-165.78832237457092,152.29250195700214
20190828,-172.02740818192538,152.62024863736966
20190829,-177.28566223105847,152.5931472470897
20190830,-181.85881591422174,153.160518917549
20190902,-188.83388625176622,153.54042628832764
20190903,-192.81734038327085,153.5761186503102
20190904,-196.22075274873674,154.25477883521847
20190905,-203.3229395167861,154.99260871181713
20190906,-205.13439251056994,155.44493050749767
20190909,-206.5532000759939,165.06458871344304
20190910,-208.84151421665683,172.59486088696278
20190911,-210.0202425755637,178.56458134024
20190912,-211.2039625566469,183.47402553404672
20190916,-212.245354432249,183.6761184949676
20190917,-211.68455614377606,194.90434818739215
20190918,-211.15496616595027,205.00961084855422
20190919,-210.27176080029056,211.38615278141623
20190920,-210.02022780261944,213.8705996473055
20190923,-208.30390394255508,216.63157788751056
20190924,-209.5174973584926,219.24364479159533
20190925,-212.3324837316783,221.29035575128742
20190926,-215.01693389719483,222.49971760679298
20190927,-216.0392583517569,223.45403238532415
20190930,-215.12121881106518,224.080952839311
20191008,-210.26024652427148,228.11784281027028
20191009,-206.9221481528433,231.3949591154409
20191010,-205.1186577055461,235.47894015454017
20191011,-205.05610085529884,235.9284006918993
20191014,-209.94765329014186,238.8969332170322
20191015,-213.94383677968162,241.0493485219435
20191016,-216.4088044020239,239.5195641323443
20191017,-218.59138885328673,240.39283440685935
20191018,-221.9017342121983,240.95467574697605
20191021,-219.1916339018395,244.9647731851931
20191022,-217.44441079250043,246.9281071203118
20191023,-215.437685972567,248.45037212448395
20191024,-211.47379181214055,250.15344442578106
20191025,-208.26200051402893,257.0644118622877
20191028,-206.90976021054345,261.89903335061916
20191029,-206.5823743476352,266.53871126910803
20191030,-206.22464759953345,267.7813147966513
20191031,-205.4442607777146,270.64214626517366
20191101,-204.7374647977822,273.9874744173388
20191104,-206.17096223157668,274.7507226509633
20191105,-125.3257655073929,275.7820034775154
20191106,-146.968732133224,277.7720132957206
20191107,-164.58111395377912,175.36569059659186
20191108,-180.02437159461482,82.69613366171528
20191111,-192.0756950566758,18.017002172869496
20191112,-201.82999664584068,-31.84683574678464
20191113,-209.38708715814937,-74.81201758315177
20191114,-215.96930412187598,-108.89795136303931
20191115,-221.2253599826275,-136.77031313761438
20191118,-233.71624624467083,-156.3179727579816
20191119,-244.25836853931173,-171.48842530300118
20191120,-253.17217584264702,-183.41318440292824
20191121,-275.08682360403003,-191.40733903246146
20191122,-288.548587739829,-198.07027834351072
20191125,-294.56740993616216,-202.75194807120513
20191126,-299.83983858810524,-206.31825618497678
20191127,-299.52911991870764,-210.15745129413057
20191128,-301.0049617646405,-211.71767360245929
20191129,-305.1417280375424,-211.94179536254896
20191202,-309.03522592833144,-212.28037582284855
20191203,-312.068516960424,-212.6109141714062
20191204,-314.15748894805705,-212.81060615675676
20191205,-312.43912647551076,-212.66490856962568
20191206,-310.65176754631995,-211.4430033362533
20191209,-285.6133427952324,-212.46539575374644
20191210,-264.7659256675422,-214.84866761921361
20191211,-248.29114180333082,-216.75715964892876
20191212,-234.8637366103491,-218.518607641473
20191213,-224.17029043128102,-219.79683630511698
20191216,-215.44733439650207,-224.21024065333748
20191217,-208.7467262324452,-227.03365506013975
20191218,-202.34584489337576,-228.12801616329477
20191219,-197.08670585242427,-228.46496307328013
20191220,-193.76929187943753,-228.4086244711652
20191223,-191.20472852237927,-229.95511850052839
20191224,-187.3500698950753,-233.11503673687
20191225,-184.51004419001077,-236.3120540520313
20191226,-182.3513932157344,-229.00091511258773
20191227,-180.79216135478214,-223.69616556977937
20191230,-178.6083233727364,-219.89588964844492
20191231,-175.88995050380885,-216.8411586693678
20200102,-174.0524570366686,-214.1653111146288
20200103,-170.33505100060336,-212.47559558630962
20200106,-167.00005717789128,-213.7055997473284
20200107,-175.62664132611368,-215.79834183810553
20200108,-183.30614107080146,-216.6048964400108
20200109,-191.54273170472058,-215.03496144813113
20200110,-198.2369442237941,-211.98354937013835
20200113,-203.62598477122708,-205.89169960341428
20200114,-205.26767416228236,-200.90777135630483
20200115,-207.06176675217046,-198.01981759826882
20200116,-209.17178485741002,-186.39714980616253
20200117,-210.88026406398967,-177.3020973699871
20200120,-211.95200104152872,-169.5741200782577
20200121,-206.19193125233713,-162.76252946786613
20200122,-205.93433776278084,-157.2140597223635
20200123,-202.71982183963547,-152.45148534518142
20200203,-178.4402903986325,-141.84131248167964
20200204,-158.49260189502976,-133.18360507385157
20200205,-141.99277246595466,-126.09150301439723
20200206,-128.20981832721526,-120.2338737134972
20200207,-116.94608061983064,-115.33755200630928
20200210,-83.60288039003191,-111.3328033279139
20200211,-80.41170130112177,-107.9537302507395
20200212,-77.88568960668384,-105.18829003536652
20200213,-75.76505886032231,-103.11603371579153
20200214,-73.97976691568442,-101.53089875014402
20200217,-72.37172376873339,-100.63204305182785
20200218,-71.05357007085479,-100.23041865450904
20200219,-70.07916787071049,-99.9094713734643
20200220,-69.26892644483173,-99.69585774163902
20200221,-68.55920647959302,-103.35914181036124
20200224,-67.98725276988174,-106.36078491878854
20200225,-67.51210564723154,-108.78922209370945
20200226,-67.2579707586307,-110.8983512337242
20200227,-67.09376087626947,-112.86517429138338
20200228,-66.52571391209348,-111.52372271713791
20200302,-75.1057191283846,-118.8012315203937
20200303,-81.78672641775631,-124.6164140084015
20200304,-87.17614796033418,-129.21934067789388
20200305,-92.49588155396344,-133.36739927777032
20200306,-96.66351579881852,-137.20474269029654
20200309,-96.8738161841964,-135.65038703012974
20200310,-95.62712776989491,-133.89642044528426
20200311,-94.40104718146944,-132.46130722238803
20200312,-92.71211315051578,-131.27050282646815
20200313,-91.3489970010649,-129.88197161866367
20200316,-59.897327128368474,-128.57839159526284
20200317,-34.20576940998196,-127.79613497967627
20200318,-17.77525243465118,-121.82188144185263
20200319,-5.9570985521926865,-113.60262785028402
20200320,2.844266742467886,-105.8686354735143
20200323,9.668609828874766,-96.91567312037449
20200324,14.883669699253298,-89.42697043019875
20200325,18.783300451761875,-82.60340589324115
20200326,21.970254042216112,-77.022593569843
20200327,24.589055862805807,-72.51394930912367
20200330,26.882984044849223,-68.91694044665003
20200331,28.738724479813808,-65.93257475657194
20200401,30.254099098986217,-63.471434627000264
20200402,31.37696259646913,-61.423894947662504
20200403,32.25876737691195,-59.63925632215064
20200407,32.97746996403773,-58.24585306242301
20200408,33.65778618966761,-57.19567750948224
20200409,34.21842451433813,-56.29069783414337
20200410,34.56377502970305,-55.266785364967696
20200413,34.85240460566457,-54.464514105076304
20200414,35.19875135664337,-53.79503005692779
20200415,35.47869596055607,-53.034899231065374
20200416,36.9289214684071,-52.98101121035362
20200417,40.335538530106405,-53.740140442725455
20200420,43.96429510666337,-54.488083236535175
20200421,49.35264099707965,-59.20440591841774
20200422,54.41525477687761,-63.07429332709327
20200423,59.57503683781446,-67.40383121838717
20200424,64.36575492898167,-71.12822573830175
20200427,67.84016883438578,-74.10727939464778
20200428,71.21554807420068,-78.44631604310018
20200429,74.11586530777883,-81.92996512370132
20200430,76.62118927860556,-86.1986210030482
20200506,78.86523253510593,-89.70503331500997
20200507,80.64357236621696,-91.48163033962639
20200508,82.58108101211803,-92.76629213147248
20200511,84.12704591848572,-93.80592031025304
20200512,84.79203826062995,-93.87632574633196
20200513,87.17258701721552,-94.59841261857704
20200514,89.00954953432465,-95.75824070173422
20200515,55.17402018027943,-96.72253395971744
20200518,27.315440742603514,-97.77758178548612
20200519,4.8860043625541305,-98.88678276028071
20200520,-14.50809050228555,-103.90338407241106
20200521,-30.097996365186354,-107.6475978102479
20200522,-43.047567680858265,-116.91836163004406
20200525,-54.08433005563051,-124.85256248238889
20200526,-65.13892612852325,-130.94175327770668
20200527,-74.08809553897234,-135.8049458916618
20200528,-83.25025306710235,-139.63013399467184
20200529,-90.98526175642209,-142.86775234723646
20200601,-95.9672176696787,-88.74402024737651
20200602,-100.46543472948956,-46.930602386261576
20200603,-104.49277023264739,-13.163638099328816
20200604,-108.01167707390826,16.677908045870275
20200605,-110.61207636993748,-14.220627996103874
20200608,-111.89677946194104,13.343960736361588
20200609,-114.19480992593391,-16.07935748801915
20200610,-115.54438509662194,-39.963936898766235
20200611,-117.18275452884492,-56.92197939797294
20200612,-118.11147248485872,-70.74400448290892
20200615,-116.95698397619586,-82.72477462507426
20200616,-115.00522779941954,-89.91588376496907
20200617,-112.70660053512958,-95.48931811532194
20200618,-111.03654002724473,-101.03444259998226
20200619,-111.82021378459125,-105.64739280316189
20200622,-111.99604024995408,-109.40617236548731
20200623,-112.05639006943463,-112.16881101059478
20200624,-112.62875869398671,-114.01901323234644
20200629,-112.95283280062425,-115.28286671872235
20200630,-113.14988494788473,-116.32623009488358
20200701,-113.71905269510955,-116.75440961367951
20200702,-114.35110780520941,-118.2535378352262
20200703,-113.2736574703097,-119.69461115686897
20200706,-112.69021053493722,-120.9767674922803
20200707,-112.46321874996896,-121.36908609258917
20200708,-112.61575837810281,-123.68945050848232
20200709,-111.7456008199844,-125.61211695711133
20200710,-111.01270980937917,-127.40071558792464
20200713,-104.42625661436367,-126.70661890041512
20200714,-98.51259423655969,-122.92299833261877
20200715,-94.18397565089613,-119.87336938032165
20200716,-89.02758612985224,-113.08941651422711
20200717,-84.84595840056566,-107.26627635407806
20200720,-81.34938560105834,-102.49221915741849
20200721,-78.7362470085421,-98.58517127738818
20200722,-76.6717954212974,-95.26165224671813
20200723,-74.75534570765365,-92.60633215685456
20200724,-72.76460081302045,-90.5289562565871
20200727,-71.18490471998238,-89.0819867024672
20200728,-69.90131704227632,-87.83120228795366
20200729,-68.92529038193196,-86.93834807702623
20200730,-68.080127906073,-85.98940668231695
20200731,-67.6106071295722,-85.15693661812114
20200803,-66.83717397619004,-84.30257934668874
20200804,-66.16094826184008,-83.70557545338258
20200805,-65.6267694071281,-83.18040525590912
20200806,-65.54817988247326,-82.50454881573246
20200807,-65.50413310690415,-81.98978361946102
20200810,-69.25088545487536,-82.59274323940716
20200811,-40.71123853616345,-83.66405625478622
20200812,-49.08621430597022,-84.5378912642379
20200813,-58.42794737166402,-91.8740754209545
20200814,-67.37683748187895,-99.07111170380712
20200817,-73.71966156789176,-105.1932834544415
20200818,-79.71164323654608,-110.21935132869847
20200819,-81.68902193967357,-113.51215349068131
20200820,-83.49687514891671,-116.21404583580095
20200821,-85.7366419177697,-118.43370945718232
20200824,-87.66899626243396,-73.56207418622425
20200825,-89.00640580655595,-37.96150753402697
20200826,-90.1534645670904,-9.396546472940148
20200827,-91.13197423449982,15.213095785066514
20200828,-91.57616257596254,35.30005266480579
20200831,-92.94999108701394,51.87313587209039
20200901,-92.9611264586156,65.82409737373969
20200902,-91.869027533534,77.17627988632495
20200903,-90.84521099869286,85.80298624480695
20200904,-90.00490335382305,92.93626201660979
20200907,-90.62962229098582,98.63944117499805
20200908,-91.05814151137233,104.40613292643228
20200909,-90.88477636374714,108.1011275352477
20200910,-90.98681428059798,111.72799199984098
20200911,-91.27140623031804,114.23188710111778
20200914,-91.79137084675924,113.41895913295849
20200915,-57.98685324161585,112.71097668114132
20200916,-67.826852262326,113.30687169954523
20200917,-75.66079344780596,113.7718225955585
20200918,-80.09748469403786,113.58479327377866
20200921,-83.8152796339859,113.47147908986297
20200922,-86.91162799617939,113.62268688327515
20200923,-89.35702395059056,71.51570336660322
20200924,-90.29736903802223,40.96763472681826
20200925,-91.209942824469,16.881770365236417
20200928,-91.88089782029012,-2.332766888044085
20200929,-94.421967973066,-17.848475812370122
20200930,-98.0913025642913,-30.52618421707415
20201009,-100.4926925274348,-40.35998939694117
20201012,-102.46118336167851,-48.13933319211529
20201013,-105.02465692150648,-55.004144950385
20201014,-107.4199449202877,-60.621601273733404
20201015,-110.81846210104422,-65.56718346136594
20201016,-113.45081827397227,-69.64261292543927
20201019,-115.32796763789672,-73.24294034163199
20201020,-117.43827081266592,-77.23231555280626
20201021,-117.1662760392712,-80.47142550747596
20201022,-117.54053842569934,-83.14714631623212
20201023,-117.83359993393434,-85.41245763663315
20201026,-121.83239861808754,-87.54109227413403
20201027,-125.10218812758843,-89.25333215268863
20201028,-128.2138158585847,-90.71741848068433
20201029,-130.68753399158336,-92.79692540796783
20201030,-135.01812507448227,-101.77177849352013
20201102,-139.58461409282464,-102.92224104748733
20201103,-140.22063285433484,-103.86500003486051
20201104,-141.0021658812086,-104.69731591563959
20201105,-141.40013876810687,-105.59130968798274
20201106,-143.206982257286,-108.31405287882221
20201109,-143.73872035023996,-111.48372692253822
20201110,-143.96316911751168,-113.97057335435964
