trade_date,CU.SHF,AL.SHF
20171227,4.249064827674658e-06,3.0216509249154623e-06
20171228,4.322473146963137e-06,2.9260206271248548e-06
20171229,4.398099526452469e-06,2.8441723182427135e-06
20180102,4.431518859272928e-06,2.8117717237288625e-06
20180103,4.494858591439624e-06,2.783482729928612e-06
20180104,4.70406708994932e-06,2.7610505749239382e-06
20180105,4.8905491416964765e-06,2.770196512767065e-06
20180108,5.019776282193217e-06,2.771899868598488e-06
20180109,5.175668858263065e-06,2.772648317381334e-06
20180110,5.313176581020106e-06,2.7749889158436396e-06
20180111,5.4327334668118935e-06,2.812426358323509e-06
20180112,5.529139752261625e-06,2.8513666498028546e-06
20180115,5.61202587955899e-06,2.8739485352994335e-06
20180116,5.658391292901079e-06,2.8421903395456064e-06
20180117,5.662733550700063e-06,2.8275239088988455e-06
20180118,5.646276241091198e-06,2.806929753994154e-06
20180119,5.6389867200400924e-06,2.8057795937817494e-06
20180122,5.623386657335755e-06,2.819722552500209e-06
20180123,5.617834260219481e-06,2.8254981453606605e-06
20180124,5.5614297386915125e-06,2.8161500552812925e-06
20180125,5.352715084660411e-06,2.8153126314341736e-06
20180126,5.1663408566514835e-06,2.8916493664235077e-06
20180129,4.9665055635674e-06,2.9426139096321915e-06
20180130,4.7913378874707115e-06,2.9525038073469244e-06
20180131,4.5891746431294695e-06,2.963657190997348e-06
20180201,4.450035019532275e-06,2.992267617163319e-06
20180202,4.351547765519326e-06,3.0036211398641126e-06
20180205,4.29138382642064e-06,3.0086800758428447e-06
20180206,4.241959537792646e-06,3.0667490308424094e-06
20180207,4.1829555502569546e-06,3.1256354454463075e-06
20180208,4.128931285832915e-06,3.163893801462763e-06
20180209,4.088362715078021e-06,3.1738685466511374e-06
20180212,4.0521722819120085e-06,3.181995832871553e-06
20180213,4.004197471240388e-06,3.2655180621477895e-06
20180214,3.9680207001736164e-06,3.318061714218116e-06
20180222,3.939388452840851e-06,3.3671975147951943e-06
20180223,3.9185486896573126e-06,3.3882257854111043e-06
20180226,3.892303851367212e-06,3.3925787950600023e-06
20180227,3.876670814406396e-06,3.3955880251067564e-06
20180228,3.920597340764041e-06,3.4095350807771586e-06
20180301,4.057513143976554e-06,3.43144537431675e-06
20180302,4.153177888388428e-06,3.43549832247536e-06
20180305,4.263643087256164e-06,3.4653264897024384e-06
20180306,4.3541276587773e-06,3.48314980921233e-06
20180307,4.428335311302715e-06,3.5066343392746942e-06
20180308,4.4597312618675435e-06,3.5084105828598623e-06
20180309,4.433952258360571e-06,3.511023877622621e-06
20180312,4.342942353951081e-06,3.4767533840429045e-06
20180313,4.2676601577006445e-06,3.3919872587358205e-06
20180314,4.219222549317108e-06,3.315678778024986e-06
20180315,4.187309892601882e-06,3.261939488621202e-06
20180316,4.146748245127103e-06,3.2054781821440997e-06
20180319,4.114944973648077e-06,3.157113251195563e-06
20180320,4.0625890000831056e-06,3.113763777889791e-06
20180321,3.997165802334322e-06,3.0681039554716677e-06
20180322,3.935089283076515e-06,3.029679575258083e-06
20180323,3.867034086455036e-06,3.0079620303875882e-06
20180326,3.809384089595537e-06,2.993743476291831e-06
20180327,3.737286001237078e-06,2.9932361444736594e-06
20180328,3.6309059133657056e-06,3.016425282666866e-06
20180329,3.5083307428560207e-06,3.017743212507448e-06
20180330,3.415528515848871e-06,3.019065885902244e-06
20180402,3.3183993526215524e-06,2.9688301304068398e-06
20180403,3.214589106242963e-06,2.93503469515009e-06
20180404,3.127457766884495e-06,2.9165148515189925e-06
20180409,3.0544984352164238e-06,2.9343439833712706e-06
20180410,2.9958494205531975e-06,2.9563293969858827e-06
20180411,2.9332150853170246e-06,2.978510130714576e-06
20180412,2.8876656497559334e-06,3.0257416136811426e-06
20180413,2.832758886118288e-06,3.0137970100695717e-06
20180416,2.776496799321673e-06,3.0018312817752275e-06
20180417,2.7461075181193594e-06,2.979449850958145e-06
20180418,2.7105893649568752e-06,2.9565279156844426e-06
20180419,2.692934814449575e-06,2.8873210803329853e-06
20180420,2.6851046865588907e-06,2.7788365993711083e-06
20180423,2.6848260704230256e-06,2.6937170237580464e-06
20180424,2.7264417565911677e-06,2.559930628796643e-06
20180425,2.8297463849188096e-06,2.445003491745599e-06
20180426,2.9021457939267304e-06,2.3393986383762985e-06
20180427,2.95409092678224e-06,2.263333267575154e-06
20180502,3.0434690141279814e-06,2.2276388113366464e-06
20180503,3.1198974989238453e-06,2.2348360040099504e-06
20180504,3.2006811771222937e-06,2.220187655257253e-06
20180507,3.2901022899465494e-06,2.2132616932734857e-06
20180508,3.3570611663317218e-06,2.199456663525163e-06
20180509,3.37955562846451e-06,2.1668952984554594e-06
20180510,3.3885884971753046e-06,2.128420791493979e-06
20180511,3.422830470266606e-06,2.102543362546415e-06
20180514,3.452259595343983e-06,2.0837460427425163e-06
20180515,3.4948381096842295e-06,2.080426343510808e-06
20180516,3.543044998415792e-06,2.0856833266859066e-06
20180517,3.567656071681837e-06,2.1001574018096472e-06
20180518,3.6099587042594736e-06,2.1203198241127483e-06
20180521,3.7132922025603377e-06,2.179392527573415e-06
20180522,3.8142449521713203e-06,2.2926291859752985e-06
20180523,3.909901562467643e-06,2.380567342333551e-06
20180524,4.013784478425746e-06,2.880754872773843e-06
20180525,4.108022933205482e-06,3.315729305900454e-06
20180528,4.206472923248293e-06,3.6785606365244377e-06
20180529,4.2989297292297486e-06,3.959605166021938e-06
20180530,4.200048790988506e-06,4.119900370836997e-06
20180531,4.103542140978239e-06,4.210709604726305e-06
20180601,3.995673774246898e-06,4.313789652025731e-06
20180604,3.90709986267457e-06,4.373129766513375e-06
20180605,3.87360842502082e-06,4.404043988396025e-06
20180606,3.858826006735117e-06,4.447800460092944e-06
20180607,3.833772477069417e-06,4.514728441429231e-06
20180608,3.782021912718588e-06,4.55638185476377e-06
20180611,3.749766133299727e-06,4.578456997601041e-06
20180612,3.7152455580627002e-06,4.577822288959299e-06
20180613,3.6934142430840466e-06,4.550171668090682e-06
20180614,3.6815119559264364e-06,4.531780306287155e-06
20180615,3.638965608271349e-06,4.508380070196057e-06
20180619,3.4996126623787697e-06,4.449553793667348e-06
20180620,3.3963769768023745e-06,4.369579096581001e-06
20180621,3.3088949568987076e-06,4.307458976619072e-06
20180622,3.2197253514935593e-06,4.251321525629062e-06
20180625,3.154390702976406e-06,4.222210112079598e-06
20180626,3.092181805085821e-06,4.220020625917714e-06
20180627,3.0449751296753677e-06,4.20718992220504e-06
20180628,3.003860281323654e-06,4.180882091636296e-06
20180629,2.9388538775467134e-06,4.134151252614692e-06
20180702,2.9122722713644117e-06,4.159365028390479e-06
20180703,2.8944971240699286e-06,4.193711134130907e-06
20180704,2.8697528944720083e-06,4.257740743822283e-06
20180705,2.8572072729164956e-06,4.301141276879279e-06
20180706,2.8591623613653306e-06,4.348688575558899e-06
20180709,2.8434393954125745e-06,4.355956172340487e-06
20180710,2.83945615053613e-06,4.367668064502285e-06
20180711,2.801017000853359e-06,4.385593123090881e-06
20180712,2.7353035983081544e-06,4.382726197588936e-06
20180713,2.6918097949764824e-06,4.3983243950211025e-06
20180716,2.6548232164429533e-06,4.412662631160299e-06
20180717,2.6129155435680755e-06,4.52428867949583e-06
20180718,2.5857302946365585e-06,4.63515733382644e-06
20180719,2.553855947779361e-06,4.728150887869323e-06
20180720,2.525692433408456e-06,4.799257752447149e-06
20180723,2.4964741730578307e-06,4.7885289496133305e-06
20180724,2.4793570695674426e-06,4.77803050715612e-06
20180725,2.4629096524535527e-06,4.750829866746553e-06
20180726,2.4492690856750005e-06,4.748744131078506e-06
20180727,2.4402219077922853e-06,4.764858037913054e-06
20180730,2.422902011814753e-06,4.741048553231386e-06
20180731,2.4108789099648867e-06,4.719213922584943e-06
20180801,2.367707199769549e-06,4.6745924166291936e-06
20180802,2.330446795846512e-06,4.641975446844794e-06
20180803,2.2999091072615933e-06,4.612542266448506e-06
20180806,2.2558386427470105e-06,4.54958433469432e-06
20180807,2.220101998044101e-06,4.515562377044648e-06
20180808,2.266936198310827e-06,4.532530314310136e-06
20180809,2.3455157198261813e-06,4.376366771401062e-06
20180810,2.4160096619522315e-06,4.200889223954391e-06
20180813,2.4912770316363292e-06,4.067135313280804e-06
20180814,2.5609438905082093e-06,3.919945324276092e-06
20180815,2.583346023798946e-06,3.789027511281942e-06
20180816,2.5739305557541766e-06,3.6735713872657476e-06
20180817,2.5677603652349935e-06,3.5839014094007157e-06
20180820,2.5734519241289782e-06,3.514474161840951e-06
20180821,2.5930122522883893e-06,3.4349853028647147e-06
20180822,2.6377573593506797e-06,3.3689036480959135e-06
20180823,2.6917006514370117e-06,3.3065656478781506e-06
20180824,2.7538612983413213e-06,3.2634918189588154e-06
20180827,2.8091800578146163e-06,3.2360906041819025e-06
20180828,2.847762099452542e-06,3.221144217076207e-06
20180829,2.8935987044800077e-06,3.1954757236843127e-06
20180830,2.910776474371009e-06,3.167604222481476e-06
20180831,2.9284348934671413e-06,3.12578552231756e-06
20180903,2.986579035665985e-06,3.1049941817705335e-06
20180904,3.0997484734853708e-06,3.0947377464977607e-06
20180905,3.2237994551704596e-06,3.1056186695134534e-06
20180906,3.3301884746768194e-06,3.1675909029702582e-06
20180907,3.399755405558154e-06,3.2211020032200402e-06
20180910,3.4591186145144167e-06,3.2511515426306407e-06
20180911,3.520260635359956e-06,3.286153176164808e-06
20180912,3.6171101013715846e-06,3.3084895078085356e-06
20180913,3.7447390595991532e-06,3.328255979048891e-06
20180914,3.856301720362677e-06,3.352520628358957e-06
20180917,3.955439669766501e-06,3.373152236696069e-06
20180918,3.9994997023941765e-06,3.439340312639149e-06
20180919,3.989568585763175e-06,3.487571379012925e-06
20180920,3.9841246694349185e-06,3.5300284069245322e-06
20180921,3.971667729202969e-06,3.5587497616274006e-06
20180925,3.982468600395488e-06,3.611461681480926e-06
20180926,3.993951821034101e-06,3.7058571360647907e-06
20180927,4.006158626207051e-06,3.7931911927554752e-06
20180928,4.0169619052815555e-06,3.88700496773107e-06
20181008,4.044723960678887e-06,3.975548970696638e-06
20181009,4.078227355038163e-06,4.042843914792983e-06
20181010,4.07162703234821e-06,4.124275154455188e-06
20181011,4.040601939236286e-06,4.210998461175636e-06
20181012,4.0444694411867085e-06,4.311305090778609e-06
20181015,4.0539189594705295e-06,4.44613034231097e-06
20181016,4.079740780225663e-06,4.570786789663765e-06
20181017,4.074291487909033e-06,4.68729776440214e-06
20181018,4.078790216809086e-06,4.782074714414916e-06
20181019,4.089689818471135e-06,4.847165679627784e-06
20181022,4.118830530089447e-06,4.899430210409669e-06
20181023,4.161143925832281e-06,4.9381559282520565e-06
20181024,4.210080834715085e-06,4.972876797891779e-06
20181025,4.2852850084269945e-06,4.99078040012809e-06
20181026,4.326282312837011e-06,5.027302619126419e-06
20181029,4.345772413546754e-06,5.072816401477804e-06
20181030,4.337068070821221e-06,5.099152013634973e-06
20181031,4.339318964720214e-06,5.122685589428698e-06
20181101,4.353169819572399e-06,5.183945327743896e-06
20181102,4.3138151846521325e-06,5.225530075753108e-06
20181105,4.255273813386634e-06,5.294074121943636e-06
20181106,4.186272830241367e-06,5.358136707772938e-06
20181107,4.131475887601667e-06,5.3419706765625855e-06
20181108,4.079312641833963e-06,5.325175963830863e-06
20181109,4.048616276072876e-06,5.31889700992042e-06
20181112,4.0150250523546175e-06,5.27770019481024e-06
20181113,3.956049305200105e-06,5.245447122930923e-06
20181114,3.91329671403903e-06,5.274607221346814e-06
20181115,3.857144132970677e-06,5.338286805144189e-06
20181116,3.8032082194388737e-06,5.412950331588495e-06
20181119,3.7471233290523563e-06,5.488371940290349e-06
20181120,3.6733328271526813e-06,5.578947455017968e-06
20181121,3.5993829094933602e-06,5.651872761434014e-06
20181122,3.5322927915000576e-06,5.732002273655225e-06
20181123,3.4962316246683014e-06,5.779822826695503e-06
20181126,3.4732525472089717e-06,5.8229454467412805e-06
20181127,3.4599145310800095e-06,5.856239444755604e-06
20181128,3.443796588929811e-06,5.903906033045284e-06
20181129,3.435316806258911e-06,5.891180655862291e-06
20181130,3.542338200857073e-06,5.919632367334485e-06
20181203,3.6366605139440255e-06,5.605262832737563e-06
20181204,3.73047802904575e-06,5.339554009168705e-06
20181205,3.811646629236425e-06,5.189746093177468e-06
20181206,3.8990967917948764e-06,5.2024654220749055e-06
20181207,3.967056743312014e-06,5.194384470648878e-06
20181210,4.036654603615095e-06,5.169556778165764e-06
20181211,4.094854501643296e-06,5.150427505736908e-06
20181212,4.125529629978555e-06,5.137408172958655e-06
20181213,4.198910721839705e-06,5.12631889027845e-06
20181214,4.279978855234677e-06,5.133192354716947e-06
20181217,4.361951676614786e-06,5.11794785786913e-06
20181218,4.4390586868259705e-06,5.094291516066417e-06
20181219,4.449764414897257e-06,5.101206398996887e-06
20181220,4.450933827131159e-06,5.083285988105096e-06
20181221,4.448891729859589e-06,5.072638806593563e-06
20181224,4.467310802435073e-06,5.053257259334043e-06
20181225,4.480151782463424e-06,5.034951673931589e-06
20181226,4.487385127700786e-06,5.000658908568597e-06
20181227,4.473129411018298e-06,4.960682948193623e-06
20181228,4.4393644884715375e-06,4.932591416521424e-06
20190102,4.551245071985479e-06,5.124699607590033e-06
20190103,4.618083640387675e-06,5.389814994836884e-06
20190104,4.651145288965765e-06,5.552844122449328e-06
20190107,4.629002962631745e-06,5.543219790108534e-06
20190108,4.613917105175074e-06,5.577092468352192e-06
20190109,4.567807831415855e-06,5.618676695596313e-06
20190110,4.53797685122834e-06,5.686539936578709e-06
20190111,4.534083424789191e-06,5.694936740646326e-06
20190114,4.5403630895590155e-06,5.711317316100403e-06
20190115,4.511101324715487e-06,5.696829899091859e-06
20190116,4.46570361379831e-06,5.682080692196958e-06
20190117,4.389471897777166e-06,5.655731271584702e-06
20190118,4.387483617080935e-06,5.608878602397061e-06
20190121,4.3835271873634e-06,5.577508707744719e-06
20190122,4.407924179276911e-06,5.584852683064395e-06
20190123,4.3982457500230315e-06,5.603927538585262e-06
20190124,4.422710611504101e-06,5.615496332924027e-06
20190125,4.44669914444435e-06,5.651485123593245e-06
20190128,4.459587208817448e-06,5.6952007079902885e-06
20190129,4.4716629030767815e-06,5.75284555346071e-06
20190130,4.379580768836373e-06,5.8349735743260045e-06
20190131,4.332564690535078e-06,5.849593001030005e-06
20190201,4.34395672121181e-06,5.830873038219906e-06
20190211,4.364934538388667e-06,5.817437831779572e-06
20190212,4.390708473692865e-06,5.793359720693533e-06
20190213,4.396543608994204e-06,5.758344919342202e-06
20190214,4.4482412436106055e-06,5.718894573893436e-06
20190215,4.520790789829428e-06,5.678372533162056e-06
20190218,4.477943552799929e-06,5.730516768883423e-06
20190219,4.445562029519267e-06,5.816767301657788e-06
20190220,4.425020194850093e-06,5.916949250876956e-06
20190221,4.411259737463194e-06,6.0315839826880725e-06
20190222,4.404825997705244e-06,6.1052406213892695e-06
20190225,4.410264225684588e-06,6.17968109825616e-06
20190226,4.385117321961485e-06,6.2662596347259245e-06
20190227,4.370591556360159e-06,6.306598655756224e-06
20190228,4.348474060633739e-06,6.329503169264133e-06
20190301,4.3715648700765816e-06,6.32802068850616e-06
20190304,4.362421385425057e-06,6.33311243158011e-06
20190305,4.349063317948101e-06,6.212656646335221e-06
20190306,4.326830720837242e-06,6.118636744976068e-06
20190307,4.277560437215882e-06,6.022140055535968e-06
20190308,4.218090144343048e-06,5.94386719973651e-06
20190311,4.175821039277267e-06,5.895539687364576e-06
20190312,4.162970371455606e-06,5.8192399362547495e-06
20190313,4.162033463116804e-06,5.775615264668448e-06
20190314,4.137294804403658e-06,5.723512906071645e-06
20190315,4.091659497635363e-06,5.684084616991061e-06
20190318,4.129143744948706e-06,5.5646723420261895e-06
20190319,4.141406281857211e-06,5.433045701798973e-06
20190320,4.1629759254152406e-06,5.292247630585425e-06
20190321,4.2160580854635215e-06,5.144780128864773e-06
20190322,4.263218886759907e-06,5.0310591429532545e-06
20190325,4.308124348353415e-06,4.920296479206076e-06
20190326,4.330462452601672e-06,4.79583211186305e-06
20190327,4.3543875262338345e-06,4.716721095054544e-06
20190328,4.372264156559594e-06,4.6633167782534115e-06
20190329,4.3870198794584976e-06,4.6445110217185645e-06
20190401,4.3797363293125845e-06,4.607354740283152e-06
20190402,4.401273869238241e-06,4.694610912210172e-06
20190403,4.4415546073545825e-06,4.769777605649422e-06
20190404,4.4546930968585164e-06,4.828578214870211e-06
20190408,4.521078451707327e-06,4.844693878708117e-06
20190409,4.618056693675734e-06,4.849525315807266e-06
20190410,4.725333170928806e-06,4.8784234230277985e-06
20190411,4.873572966629975e-06,4.886693585761608e-06
20190412,4.976194546264244e-06,4.878861765286308e-06
20190415,5.089020738173155e-06,4.8694917819412995e-06
20190416,5.2147663564028895e-06,4.9101345955536945e-06
20190417,5.317028830632962e-06,4.952910169251741e-06
20190418,5.374050648003439e-06,4.9763586388593585e-06
20190419,5.396410914132771e-06,5.007845398207675e-06
20190422,5.432762602258081e-06,5.031474243146914e-06
20190423,5.6045734615406635e-06,5.091344997336815e-06
20190424,5.739415076178865e-06,5.1332824429387015e-06
20190425,5.852897777565077e-06,5.174202554173609e-06
20190426,5.962864290537681e-06,5.188668675680669e-06
20190429,6.066452172593694e-06,5.20271239343376e-06
20190430,6.2836947454737984e-06,5.262298085419883e-06
20190506,6.301217946183569e-06,5.112823248349086e-06
20190507,6.326264498155267e-06,5.013687222574479e-06
20190508,6.421217598781233e-06,4.96576905414982e-06
20190509,6.449356612927983e-06,4.9572079805920975e-06
20190510,6.4737676182208425e-06,4.975684787053174e-06
20190513,6.43744428063364e-06,5.005802511614583e-06
20190514,6.339742984882173e-06,5.033429576629558e-06
20190515,6.263222956827591e-06,5.076535734081841e-06
20190516,6.174619107718499e-06,5.118668807947869e-06
20190517,6.099133238821592e-06,5.100511022501108e-06
20190520,6.038387592621616e-06,5.064443500200402e-06
20190521,6.000859320651927e-06,5.033788093824822e-06
20190522,5.976157514551713e-06,5.023512195224149e-06
20190523,5.938787715070105e-06,5.000493208531774e-06
20190524,5.8719733608736e-06,5.030205123257026e-06
20190527,5.79743569450312e-06,5.069883531615766e-06
20190528,5.767847065979605e-06,5.13510909224154e-06
20190529,5.774839595766477e-06,5.202134025879251e-06
20190530,5.788175636686782e-06,5.25674351150434e-06
20190531,5.831117704563435e-06,5.286918775150941e-06
20190603,5.843763666209585e-06,5.409879789523015e-06
20190604,5.858310475180319e-06,5.490533853779063e-06
20190605,5.829082385898303e-06,5.590120090486763e-06
20190606,5.8246805366272194e-06,5.675909123802705e-06
20190610,5.916968790846616e-06,5.779660263336466e-06
20190611,5.937520303325624e-06,5.951036268032556e-06
20190612,5.965934734809057e-06,6.136193171671285e-06
20190613,6.008974857852996e-06,6.392590193678087e-06
20190614,6.045443025827349e-06,6.6765158238928065e-06
20190617,6.0894578448162745e-06,6.9237142431746146e-06
20190618,6.148127867650434e-06,7.0948208073105214e-06
20190619,6.155638753997131e-06,7.216411517600775e-06
20190620,6.177153921082558e-06,7.329499164268442e-06
20190621,6.193884037090274e-06,7.400127183601349e-06
20190624,6.218481918342751e-06,7.4995604589723215e-06
20190625,6.243985481096244e-06,7.580380114160818e-06
20190626,6.2320238615252975e-06,7.570850562769015e-06
20190627,6.1924138180223e-06,7.52138925937665e-06
20190628,6.147527430513063e-06,7.48634166608628e-06
20190701,6.16179322304506e-06,7.486700184209863e-06
20190702,6.115312726535398e-06,7.490192933314667e-06
20190703,6.084235657719976e-06,7.517377155969556e-06
20190704,6.032821408501008e-06,7.484473924132268e-06
20190705,5.974132405003678e-06,7.4465045240056375e-06
20190708,5.839189536660863e-06,7.432962716743094e-06
20190709,5.759522910067169e-06,7.3445130780877305e-06
20190710,5.669794818514902e-06,7.2126061515949536e-06
20190711,5.5742282619276195e-06,7.064853761840383e-06
20190712,5.500314187315541e-06,6.911218392051296e-06
20190715,5.440182459748293e-06,6.864317294452467e-06
20190716,5.35013288932154e-06,6.871524237078649e-06
20190717,5.290837708310505e-06,6.860842571741402e-06
20190718,5.240402957012734e-06,6.830552235058132e-06
20190719,5.000032370964028e-06,6.882484232822793e-06
20190722,4.786298292890111e-06,6.890446089153234e-06
20190723,4.588373833503543e-06,6.8796403131998136e-06
20190724,4.437780470999152e-06,6.905668259300731e-06
20190725,4.311834419976138e-06,6.942124395220944e-06
20190726,4.204168514593508e-06,6.9621550837780114e-06
20190729,4.092506326031227e-06,6.963625912922478e-06
20190730,4.001776353066235e-06,6.993343289978115e-06
20190731,3.925818727781741e-06,7.0181306518428275e-06
20190801,3.861305800633259e-06,7.046331892141472e-06
20190802,3.8118672661880734e-06,7.079957880136871e-06
20190805,3.781054056775182e-06,7.112206701799176e-06
20190806,3.742381555221896e-06,7.122086011045889e-06
20190807,3.7386579951822862e-06,7.206324623745041e-06
20190808,3.719360549277374e-06,7.340313400664759e-06
20190809,3.7124670018553725e-06,7.449441468324186e-06
20190812,3.6872166580340407e-06,7.1145036296920765e-06
20190813,3.709783077629889e-06,6.8053987775089645e-06
20190814,3.723827116844645e-06,6.551087426661895e-06
20190815,3.746591688004222e-06,6.342819790390415e-06
20190816,4.015680783719653e-06,6.148819451882959e-06
20190819,4.286115144822495e-06,5.93490274253666e-06
20190820,4.481913800835411e-06,5.745535709909642e-06
20190821,4.651148417098361e-06,5.551223930314031e-06
20190822,4.804294404375582e-06,5.329295183918336e-06
20190823,4.942790927160005e-06,5.155132384458889e-06
20190826,5.03989738919294e-06,5.038251808691032e-06
20190827,5.11380975508851e-06,4.929893045453898e-06
20190828,5.180689709302299e-06,4.834331125018604e-06
20190829,5.2045081407675e-06,4.756733824396348e-06
20190830,5.221454259403817e-06,4.6920088620196794e-06
20190902,5.258863873755811e-06,4.640972931450175e-06
20190903,5.340024299956478e-06,4.620659608038112e-06
20190904,5.398015848166565e-06,4.562924443253223e-06
20190905,5.532929496066371e-06,4.437809114845566e-06
20190906,5.599829363809257e-06,4.354192592290981e-06
20190909,5.643206325281811e-06,4.410110150826699e-06
20190910,5.629245251429581e-06,4.466719639057624e-06
20190911,5.641129462348468e-06,4.547111526658508e-06
20190912,5.67188931548876e-06,4.60997271862412e-06
20190916,5.683599354029229e-06,4.668084529936949e-06
20190917,5.704180898531065e-06,4.901957661956789e-06
20190918,5.724114682033586e-06,5.105827079385198e-06
20190919,5.7560644203489225e-06,5.305259661441389e-06
20190920,5.776434572490246e-06,5.498149515986656e-06
20190923,5.809809580547753e-06,5.649367680949665e-06
20190924,5.922314136020558e-06,5.774167239332679e-06
20190925,6.004291904194187e-06,5.879802040040804e-06
20190926,6.055229696597778e-06,6.0041552494831195e-06
20190927,6.1250541616098824e-06,6.1056403093185e-06
20190930,6.188403828292525e-06,6.240685091601446e-06
20191008,6.36858887809233e-06,6.4958526757722335e-06
20191009,6.499666665018261e-06,6.7414413166553425e-06
20191010,6.607345283128476e-06,6.9332333816655644e-06
20191011,6.729884499606582e-06,7.130786229872133e-06
20191014,6.903694897563652e-06,7.391018244774624e-06
20191015,7.039054748055938e-06,7.635706915417558e-06
20191016,7.210196384750031e-06,7.804940887350282e-06
20191017,7.350353347612879e-06,7.954645336182056e-06
20191018,7.4813698087966165e-06,8.086593278264039e-06
20191021,7.480681051732196e-06,8.270982143206295e-06
20191022,7.464955593966259e-06,8.397652802264337e-06
20191023,7.491320718178926e-06,8.47558712321905e-06
20191024,7.425146762350837e-06,8.529733100740557e-06
20191025,7.3547454644612414e-06,8.663245983878215e-06
20191028,7.265518759267921e-06,8.764885359340203e-06
20191029,7.169162565772645e-06,8.85248431611947e-06
20191030,7.105191793932891e-06,8.884016626846352e-06
20191031,7.054846341183423e-06,8.865385475051241e-06
20191101,7.00124953831229e-06,8.843778108611123e-06
20191104,6.965820998325018e-06,8.770560464727162e-06
20191105,6.867484411379432e-06,8.58505873094393e-06
20191106,6.745302739151127e-06,8.355965988665164e-06
20191107,6.635093303804896e-06,8.188141895546735e-06
20191108,6.5468090336852715e-06,8.13581743712599e-06
20191111,6.528050624478388e-06,7.972025064865728e-06
20191112,6.537947770819942e-06,7.87533964947715e-06
20191113,6.5331718231859055e-06,7.741860405126443e-06
20191114,6.494661931372773e-06,7.719013892167415e-06
20191115,6.466686335838726e-06,7.720283838101755e-06
20191118,6.538194711044441e-06,7.691623444172037e-06
20191119,6.603416828230154e-06,7.68076172556085e-06
20191120,6.628857250351616e-06,7.73926318357207e-06
20191121,6.877639132282576e-06,7.766462784877861e-06
20191122,7.1126003452966786e-06,7.78059184341924e-06
20191125,7.292618488415489e-06,7.803573363703332e-06
20191126,7.409538335063001e-06,7.836728305690927e-06
20191127,7.409945533164518e-06,7.841574661318155e-06
20191128,7.381983092232303e-06,7.883679357508786e-06
20191129,7.3710765531509705e-06,7.915810166924651e-06
20191202,7.317438402870003e-06,7.910209878007293e-06
20191203,7.251674256186786e-06,7.88237004706203e-06
20191204,7.226485444467171e-06,7.876258433259312e-06
20191205,7.268889129844773e-06,7.901068403846279e-06
20191206,7.336450129246546e-06,7.957006126406986e-06
20191209,6.852127179793589e-06,8.019685866605633e-06
20191210,6.455079381346661e-06,8.100230933195097e-06
20191211,6.123226649783232e-06,8.196387870066097e-06
20191212,5.857465776344453e-06,8.254817810598029e-06
20191213,5.622514136194404e-06,8.31055869207814e-06
20191216,5.422999848987048e-06,8.339320192760675e-06
20191217,5.2660374160136375e-06,8.322683889955091e-06
20191218,5.129976785824615e-06,8.2404524248973e-06
20191219,5.008661771082311e-06,8.148140118086873e-06
20191220,4.873886189766596e-06,8.072207757602529e-06
20191223,4.703821833214455e-06,7.999852330915506e-06
20191224,4.5990751334257315e-06,7.982742278669808e-06
20191225,4.4613596589552195e-06,7.95656555737166e-06
20191226,4.35338588115394e-06,7.685629187967976e-06
20191227,4.2781279292220875e-06,7.43463422120729e-06
20191230,4.226065833042591e-06,7.207626417980033e-06
20191231,4.16249713317152e-06,7.041941745853923e-06
20200102,4.1524342776853445e-06,6.9357262927372384e-06
20200103,4.160132900294798e-06,6.805609780479071e-06
20200106,4.1526203876074075e-06,6.687689725685126e-06
20200107,4.483439287028955e-06,6.614660313369394e-06
20200108,4.804791703092856e-06,6.778055245156411e-06
20200109,5.1181565938302405e-06,7.096220819211049e-06
20200110,5.411469903300994e-06,7.483807254137124e-06
20200113,5.680766047938708e-06,7.768812383479891e-06
20200114,5.950933878269018e-06,8.02579896629451e-06
20200115,6.179233101326605e-06,8.305955068934072e-06
20200116,6.366638895380883e-06,8.26638108095023e-06
20200117,6.532041746609912e-06,8.222589533764246e-06
20200120,6.73261708075874e-06,8.219065540105634e-06
20200121,6.891567938866295e-06,8.283116143643929e-06
20200122,7.188494159667915e-06,8.38276846921289e-06
20200123,7.618945104831119e-06,8.571966900430831e-06
20200203,7.302618221894839e-06,8.482829644880944e-06
20200204,7.0860753294151855e-06,8.403586208303319e-06
20200205,6.965273707381998e-06,8.362483480670193e-06
20200206,6.9942735353137464e-06,8.455450296211058e-06
20200207,7.161594733654071e-06,8.63319356897045e-06
20200210,7.341513688000738e-06,8.793787311976558e-06
20200211,7.525341070018472e-06,8.978095353747716e-06
20200212,7.632659601640659e-06,9.166501079785627e-06
20200213,7.738787944194295e-06,9.278543239622018e-06
20200214,7.911676378763207e-06,9.271997563300343e-06
20200217,8.108673798220702e-06,9.234718153506406e-06
20200218,8.323672981769387e-06,9.203529849078773e-06
20200219,8.51160012967383e-06,9.190935812434307e-06
20200220,8.661838252268703e-06,9.23158628950098e-06
20200221,8.854822968090761e-06,9.565506735104584e-06
20200224,9.007896612630238e-06,9.89821430013651e-06
20200225,9.115008276975945e-06,1.0117115241678255e-05
20200226,9.212396267097599e-06,1.0318666877195132e-05
20200227,9.318522956487477e-06,1.0543590346937603e-05
20200228,9.34640473065612e-06,1.0575784481370665e-05
20200302,1.0236077946837632e-05,1.1149803156848153e-05
