trade_date,CU.SHF,AL.SHF
20140318,55.26115511439465,130.55002060333902
20140319,51.59136307248641,131.43931483936024
20140320,48.506101867038524,129.6853320346596
20140321,45.865984654340636,127.68627353968306
20140324,44.03144015730705,124.8632935339689
20140325,43.103308304843814,122.33475749099595
20140326,42.63691224390859,121.31270365893324
20140327,42.158448085957524,120.79968107416113
20140328,42.396181713527774,120.8051777739519
20140331,43.098552449878746,122.43293401133111
20140401,43.66418350503824,123.49500062217086
20140402,44.168158996531425,125.2738551524708
20140403,44.44556564407544,126.91751863668456
20140404,44.87384189903057,131.1405560423088
20140408,48.19297787705268,135.81505064752224
20140409,51.230318627847694,141.56017395385427
20140410,59.14760533502538,144.85290133711777
20140411,66.24040898087554,147.2351819006273
20140414,72.23766603533483,148.22034398714885
20140415,75.86640820747111,147.9250995115768
20140416,79.62359370410331,149.89433739921662
20140417,83.32197570145219,154.04382547431658
20140418,86.83408981648076,160.09506844384478
20140421,89.88653999549607,165.3414513875133
20140422,92.78596390765726,172.4880221112061
20140423,96.83313006814682,105.99831670219453
20140424,100.15046503072298,56.94714238959291
20140425,104.4014043961411,17.651519988264642
20140428,110.08256674190497,-15.439099555212897
20140429,114.5868364385408,-40.654119705476276
20140430,117.90623029751357,-5.954623402555945
20140505,119.8958180023994,19.7398739335216
20140506,122.45361184862192,41.11492462965281
20140507,124.4233741019596,57.358729390712035
20140508,76.40348212186007,71.398978029506
20140509,39.626595725850244,82.23540970756547
20140512,16.848934016275724,91.82297098411097
20140513,-1.9760846313887919,100.75857032291105
20140514,-16.40162384056751,108.53040555050768
20140515,-28.00153698980585,115.07547262147966
20140516,-39.70067118333914,120.8346632092341
20140519,-46.80712730240688,74.12658482449336
20140520,-53.67845056046527,36.79247776724262
20140521,-59.12393794331511,6.36116996221686
20140522,-63.76369655439535,-17.841111023334808
20140523,-67.50145507812479,-33.010989601024924
20140526,-70.40737787822049,-47.48109299115241
20140527,-73.01667515140055,-60.21797298925024
20140528,-75.97315892397935,-71.17963144407881
20140529,-79.61311125618559,-81.17878004538733
20140530,-82.21975711977757,-87.75496122278896
20140603,-84.30163123420112,-94.92117785744546
20140604,-85.60666325872762,-101.21223102257636
20140605,-87.14641099787809,-107.14338065480908
20140606,-88.59154243759376,-111.74779698757465
20140609,-89.34212710003106,-110.70554370063748
20140610,-90.8044370356125,-110.76330939376251
20140611,-91.88983543765931,-111.48839919118238
20140612,-93.53013399118308,-111.72039544683288
20140613,-93.97434690886259,-111.74073201195304
20140616,-93.43317284893803,-111.7980477274545
20140617,-94.70407992649912,-112.29293145318708
20140618,-95.52957271172481,-112.84676897019962
20140619,-98.83888116071208,-112.68533792557766
20140620,-98.52506829482813,-111.96091356484554
20140623,-96.62091225507216,-66.41454325628214
20140624,-96.27650986418963,-31.165071307921277
20140625,-97.15177643009659,-0.6164333686143771
20140626,-96.79703058377119,24.923336898195668
20140627,-96.66672396839675,46.78478591078716
20140630,-96.52074376387517,10.568722900493894
20140701,-94.16220324248994,-15.503147723701575
20140702,-93.18069439832067,-38.08559427005476
20140703,-90.06216137463791,-53.37745114096773
20140704,-87.1670252320373,-65.31009498590575
20140707,-88.23335672708416,-82.26111471195692
20140708,-89.5909216545978,-94.20362655299128
20140709,-91.01387936496471,-103.76950028190029
20140710,-93.58623630326903,-115.60918729153998
20140711,-95.40807228045834,-125.10950381072588
20140714,-96.03869851823426,-131.95103039278476
20140715,-97.55819455987479,-137.71583597552578
20140716,-98.7054528858864,-142.2358836825772
20140717,-98.1220283014235,-144.69810865418768
20140718,-99.24769276552625,-147.63604372779528
20140721,-103.14818341413647,-150.76314088626546
20140722,-106.23017787614907,-150.83362237782453
20140723,-107.88762088906891,-148.83870224611368
20140724,-107.72204872072514,-147.18853997648733
20140725,-105.74637426364356,-142.88853435045462
20140728,-104.62148672513253,-141.5235193673434
20140729,-105.40635100062245,-140.61420538012732
20140730,-105.03674829039026,-138.5596184219011
20140731,-106.31114501973596,-135.82219233390296
20140801,-107.56351523598653,-133.82379492059295
20140804,-107.81907087081392,-136.23317167859994
20140805,-107.57019114024988,-135.97502484871316
20140806,-107.62327560118437,-136.09001306177393
20140807,-107.05883246014798,-133.7325313683975
20140808,-107.64377542120444,-132.1065167703183
20140811,-108.26694895304848,-130.12566382077398
20140812,-109.26024138103175,-128.2694353194647
20140813,-110.3357909938741,-126.0351941255633
20140814,-112.28844266205941,-125.21947860304331
20140815,-115.23546365235421,-126.01129560609957
20140818,-69.97629660292272,-127.06191125414921
20140819,-80.664497921754,-126.6903347247403
20140820,-89.18514741547214,-126.96928203056532
20140821,-95.31646054366375,-124.4984748429432
20140822,-98.76295463606617,-123.27176326067166
20140825,-102.45071422031968,-121.9707444037449
20140826,-107.12939365614537,-120.97371232407788
20140827,-112.14984157371211,-120.37208690655655
20140828,-68.02145578052462,-122.49892427494648
20140829,-34.350637200986164,-125.56673106461035
20140901,-5.768813982598065,-125.05237975758214
20140902,17.69362483068721,-119.46204063990155
20140903,41.536066385224515,-115.74316686658769
20140904,61.23934082714914,-112.33728614154803
20140905,76.60234423722008,-108.91603645003104
20140909,87.26585577959104,-106.50185130541385
20140910,94.02220023079731,-104.90184397028528
20140911,97.65858385196124,-104.33547559965068
20140912,102.24670009074569,-104.25866558980749
20140915,105.76433155497024,-105.23621332976958
20140916,109.22985942106646,-107.05161518695404
20140917,111.28590419451258,-108.70117606008341
20140918,111.7230867827336,-110.50266405195619
20140919,111.76981200331501,-112.8382030856727
20140922,109.14459424405175,-72.66371007709334
20140923,107.68802044445151,-39.296546237731434
20140924,106.22344512506669,-11.360375928495662
20140925,105.81264287263457,-30.541801456255953
20140926,104.87310576032412,-4.468246275805924
20140929,104.01021128783903,16.9016907659606
20140930,103.98498527306117,-7.754046650485099
20141008,102.6738992598999,18.816892774703632
20141009,103.07952744329563,40.74630910602966
20141010,101.9071476823748,56.705129150601614
20141013,101.32618392101799,69.73234107786988
20141014,101.17604899840612,80.37915757261828
20141015,101.94521823886721,89.66401818134072
20141016,101.08601988065186,95.91273760478512
20141017,99.49069313460043,101.30367591392806
20141020,98.42088783011837,105.19485123150075
20141021,97.54313211921536,108.24091532639834
20141022,97.67751875362943,110.85599514095374
20141023,97.8292783110554,113.95998370614646
20141024,97.24838660668289,114.78307809388372
20141027,96.73587931018288,118.31729563272593
20141028,96.80877851039614,122.62656091768342
20141029,97.23231653449187,125.30222828330616
20141030,97.44432488184049,126.90567496022454
20141031,97.99706842570785,127.94034970171411
20141103,97.9837655189518,128.83153592291876
20141104,98.72439684762067,128.69410396433895
20141105,95.57591461952401,119.34969249641546
20141106,93.14862673546654,112.29849086363821
20141107,92.042516025833,106.89213249537447
20141110,91.59851522390146,101.79538747214235
20141111,91.25420678496938,98.06559182721944
20141112,91.74066761137955,96.04734523454576
20141113,55.52680547991498,95.65121258823613
20141114,65.57587669155185,94.20574558640382
20141117,33.10711017804502,96.27928189322598
20141118,47.63307487945361,98.66825121565871
20141119,58.44056462878171,99.22574410960186
20141120,68.00173566571137,101.03361822726106
20141121,76.71208730645436,103.09871106718201
20141124,42.12571373151562,106.85684664838608
20141125,12.700286936346258,108.93246315242199
20141126,30.161489526369042,110.24354791028162
20141127,44.80256743164988,111.59227116494475
20141128,54.52752687452495,113.55823794781023
20141201,58.12247531801231,112.44470982085788
20141202,60.723033867114246,112.08132536455481
20141203,64.27821243782283,117.58807085107317
20141204,67.28821954037817,123.56399691738116
20141205,70.65480555429083,129.73888918372742
20141208,72.74226838795828,132.85655559142032
20141209,74.32280242605779,134.70976301617753
20141210,75.5997785694849,136.69487635988958
20141211,77.52834241720474,140.2102785221292
20141212,47.7925392866596,144.755017971025
20141215,23.23966864755577,146.68075980292494
20141216,34.114905954714175,146.44984012246226
20141217,42.17315643050794,144.09937959987963
20141218,48.754530614523155,135.47596834728117
20141219,54.02392885920542,129.0639816760045
20141222,58.956785471739714,124.24384360992995
20141223,62.02476574645735,119.15348877190775
20141224,65.05683221276317,114.6442208264397
20141225,67.84392512228091,110.72638273919627
20141226,70.34653732898178,106.27188733922456
20141229,76.75332086828125,103.53358215109047
20141230,84.54756204417279,99.35085114791131
20141231,92.92126534661074,98.49873723616821
20150105,96.9874706712632,95.42137714319416
20150106,99.32882737247294,92.75039674641111
20150107,100.3987222110747,90.49743099700949
20150108,101.88172913138905,89.29480554706034
20150109,102.0923549314593,88.51973772522024
20150112,101.52323060065567,86.89393540547447
20150113,97.61633761246145,86.43550981505405
20150114,89.28605574771802,84.20985332014966
20150115,82.58006762560076,82.85000059666048
20150116,77.32073644909671,81.96757029924896
20150119,72.98112658522129,83.43635310139882
20150120,69.03359051256179,84.19413004959596
20150121,65.86649531613563,85.80677062590495
20150122,63.389358119621804,88.13213334059644
20150123,61.360758272528095,90.19280045210209
20150126,57.7255789330466,91.62491102097219
20150127,55.11818773182004,93.73714080558304
20150128,53.35389502659704,96.76793965660754
20150129,51.090956466639085,99.18243660592728
20150130,49.47747085973333,102.09731171565332
20150202,47.79528679006269,105.80538997394054
20150203,46.389924278211424,107.1355113138127
20150204,45.49690858975689,109.83642233346794
20150205,44.68795829385196,112.68396473153504
20150206,44.07214306079775,115.3283889735688
20150209,43.39941860404358,115.96041282801467
20150210,43.05164647318247,114.98208901883169
20150211,43.51126416667855,113.15752672426399
20150212,44.33674742613076,114.55779279911852
20150213,45.42098699979388,116.94443239645314
20150216,46.628236377164015,120.78388379289191
20150217,47.60588470902942,123.26847875124282
20150225,47.98524690758647,122.86911228392914
20150226,48.80701576068211,123.70593437631894
20150227,49.95323779775676,123.80634679017139
20150302,53.69933667463851,124.5321503658078
20150303,56.592825065692026,123.97628688371866
20150304,59.897809245185556,123.56525232043259
20150305,62.839853441557494,123.54072298210669
20150306,64.4455165667333,123.29646479030126
20150309,69.02762906357793,124.90726878933694
20150310,73.30961299599744,135.07982620410317
20150311,77.00262819158897,76.7723290035671
20150312,80.26796199075278,37.97211918703186
20150313,84.76247889298108,3.8871312055982563
20150316,89.61064261896612,-24.42904703636614
20150317,93.5901772205396,-48.097851369827374
20150318,59.235717013488795,-66.45471728067842
20150319,31.57593089148007,-80.16335086160937
20150320,6.208939121664004,-92.06231799264576
20150323,-7.808893390068104,-101.78600824072069
20150324,-18.624880424719812,-108.41294010048625
20150325,-27.628814010423415,-114.62606992900217
20150326,-35.363080113035984,-120.5086736524726
20150327,-41.128589605021084,-125.54661596499965
20150330,-44.104879862319784,-131.1710080191789
20150331,-48.28734030985536,-137.00565318030928
20150401,-51.012506864418924,-141.9203342649185
20150402,-52.409114892385304,-145.17470045451964
20150403,-53.61955550397323,-147.90145310014572
20150407,-55.44652932900641,-150.761596749277
20150408,-57.44153613456044,-158.1357748075714
20150409,-59.7385401858124,-95.69788339741781
20150410,-61.344098437677104,-31.791424941628826
20150413,-63.29612642100959,6.116258863281007
20150414,-64.60648642419078,36.40611938143082
20150415,-65.77780751403617,63.03316907277954
20150416,-67.01218853353366,19.747376629525714
20150417,-67.56037925762747,-19.09614234113585
20150420,-69.00611240421958,21.269250553520372
20150421,-78.9550566776837,54.740549617243154
20150422,-87.38157121453791,8.884744161909856
20150423,-94.38261537783984,-25.42188447574627
20150424,-100.38246770263986,-52.84491310735745
20150427,-103.15856624097817,-69.55778542738126
20150428,-106.27582780717651,-85.73323718920913
20150429,-108.587497424823,-98.24525942464771
20150430,-108.35077577457746,-106.56076450591812
20150504,-101.43397175999547,-111.73337676713157
20150505,-95.42454533760174,-115.99209761110883
20150506,-90.12892696110731,-113.78270950998565
20150507,-85.95087162132147,-112.60352328630849
20150508,-82.2924076758259,-112.66207747461692
20150511,-79.94327468277726,-114.71162568786514
20150512,-78.25557117286411,-118.66214846986155
20150513,-77.9429595181855,-121.65902062241823
20150514,-77.07706536888928,-124.35437009084394
20150515,-74.77776973894049,-128.2318109734748
20150518,-73.00363440817928,-76.39009154333183
20150519,-72.30545750669539,-33.847494103722134
20150520,-74.29067236405268,-0.7823254978766535
20150521,-75.5663934355101,26.781969370752275
20150522,-76.64484703524064,49.13792163205675
20150525,-78.19174351491112,67.1149240903686
20150526,-79.83875051933916,83.61891971791479
20150527,-81.39405499122954,96.54163203165423
20150528,-81.95414226412024,105.97927154884849
20150529,-82.6466227419999,114.30649351505797
20150601,-91.40136593263871,121.21428446139737
20150602,-97.90962880929395,126.70658876079892
20150603,-105.57153611423021,139.9405741586369
20150604,-112.24371074768649,153.49756461285637
20150605,-67.24754102306656,163.41094406313397
20150608,-31.59354680107135,170.824209867753
20150609,-2.6485576656539735,188.0698503995438
20150610,-25.425206728141394,209.46975462208454
20150611,-44.700917963536476,219.99721160060903
20150612,-14.817869109738993,222.35425400559936
20150615,8.576227840727148,221.28395204804423
20150616,27.324700712987998,220.98652081271226
20150617,45.98063724618276,221.09465538176025
20150618,62.56168561690222,225.36786059162628
20150619,76.30538273911256,226.06601460911259
20150623,86.94257826294252,223.10322101394152
20150624,93.76635617823973,217.25832727984093
20150625,98.60585134588727,212.17890064269255
20150626,102.12286855594971,208.12375267189324
20150629,103.86237314003347,205.37286794457464
20150630,101.3521383569624,196.21531588506429
20150701,99.09236173844465,185.2733914572675
20150702,96.33247250589434,169.09936894143686
20150703,94.87863769947512,156.98590271188667
20150706,86.83295255354693,144.12530305964054
20150707,79.1996926754364,132.52565003847036
20150708,70.53145113238209,117.53375214431418
20150709,63.27102884944574,105.77625495427954
20150710,57.35842340614557,96.53850000563116
20150713,52.51537959879454,88.9259112449554
20150714,48.60524962205355,83.01439248832273
20150715,45.81937630694618,78.62750896926103
20150716,43.90331306423968,75.97587434260531
20150717,42.013629431240716,73.11070963759636
20150720,40.14081672567266,70.61729697223257
20150721,38.93267323017558,68.77840879121713
20150722,37.56206003679859,66.45591912275614
20150723,36.49346393611766,64.77276135978003
20150724,35.135043647120895,63.10882544555588
20150727,34.132648276078896,61.260544263861654
20150728,33.55156661718938,60.35587666319278
20150729,33.339205402575494,60.189106981062814
20150730,33.15665390083053,60.29035801783008
20150731,32.96434979503692,60.444252175031174
20150803,33.26579482170592,60.360311334449605
20150804,33.618168112506936,60.88097175403884
20150805,34.63910736913838,64.59162118285317
20150806,39.737639334025715,75.56310081505495
20150807,43.94667988040798,84.74861962781542
20150810,47.91593384266432,92.8870415783326
20150811,50.714330066722844,100.14839514419553
20150812,53.46107607690518,105.61710649156801
20150813,56.049328635698934,112.48175533027981
20150814,57.643514981092636,117.81847696292472
20150817,59.531157180115315,121.77500085976082
20150818,60.72822031756548,123.0120564691921
20150819,62.519440673479515,125.08175560815131
20150820,64.06251587750461,127.10963132688012
20150821,67.88591216636303,128.8972737793981
20150824,69.0536956470904,126.66631864992623
20150825,70.37003614574158,126.25106823335413
20150826,72.91885495011621,127.39075159777062
20150827,74.95071978657302,126.32486166680806
20150828,76.69264170439185,125.51885611500754
20150831,80.11858024082545,128.6598017866598
20150901,84.09971665533432,131.44982181932366
20150902,51.90614995198895,138.17432929467316
20150907,59.93604292437434,138.93064014480387
20150908,66.98645134556537,140.21803822102441
20150909,42.35175591321537,140.85783518839258
20150910,20.645506709216047,140.99630271581097
20150911,2.4308636102609533,142.42768827396827
20150914,-12.467403977666839,141.02780497660112
20150915,-24.817970881150696,137.6536055177293
20150916,-33.123676609549264,136.02217465998982
20150917,-40.4630036400935,135.73014060097162
20150918,-45.47366302482061,137.6586718875511
20150921,-49.86585101725241,136.33622682912863
20150922,-52.332370683274796,135.94932421284608
20150923,-55.14299558553385,137.39112579639067
20150924,-57.90770674471915,137.92953933157224
20150925,-60.775885220611315,137.78738750586655
20150928,-36.7873431056312,137.0805154389219
20150929,-17.25755772369836,135.6178880045317
20150930,-25.93321755719516,136.51012318042675
20151008,-32.53080272539426,131.1840197895928
20151009,-36.08504561383704,127.40467311036076
20151012,-38.951453582021344,125.4855442730734
20151013,-41.46746257882778,122.89945496882166
20151014,-45.7984598455548,120.23195844463217
20151015,-49.669555758703495,116.70994189767927
20151016,-53.36843486472009,111.85739722424613
20151019,-56.97370413859281,106.90011539716022
20151020,-59.83758908252256,102.68890612570722
20151021,-62.90544568426165,97.72671643390622
20151022,-64.49809305927846,93.73339897450134
20151023,-65.16363434565847,90.83234577571834
20151026,-65.89379701441229,86.42413955485002
20151027,-66.60765403463337,82.96782541127453
20151028,-67.94757384893721,78.59689432072003
20151029,-69.43991280955538,74.76204595014103
20151030,-70.82263262924455,71.82811455311723
20151102,-42.960300597802274,68.95040188457145
20151103,-20.217268629151555,66.10924376797567
20151104,-0.2967010407480888,64.31651558051702
20151105,15.277790189703222,63.63353073536666
20151106,32.76926545622988,63.429975528979845
20151109,45.735126872439714,63.016730841855036
20151110,56.3699538791927,60.33732303884517
20151111,61.34285770540716,56.05256268762701
20151112,66.38068529113275,53.02603648514802
20151113,66.8626030279912,50.38932417989963
20151116,67.52794605326456,48.243110265927335
20151117,65.92631076826238,46.65232752927525
20151118,63.71118469649191,45.23692559365434
20151119,62.205806198216465,43.21498202705329
20151120,61.80711440605749,41.750279650680255
20151123,58.99436988910468,40.78658133723353
20151124,57.15355796498251,39.91385295602933
20151125,55.9694592182621,40.31826820806081
20151126,55.12333816818993,40.91915232663124
20151127,54.36776509747073,41.7414549431358
20151130,53.659767727254795,41.226096159750846
20151201,53.460293735428465,41.15636812639015
20151202,52.81230277770539,41.393140664906376
20151203,51.538956619380656,41.9399918758159
20151204,49.46740477738493,42.23792771449558
20151207,48.0110128377323,42.494085059404824
20151208,46.581522265918146,43.70019089430564
20151209,45.690480101460125,46.108924383627546
20151210,44.630320596682914,47.931336798579125
20151211,44.696258199145596,49.792610129115374
20151214,44.96937080729201,51.334678060786565
20151215,45.559660026489475,52.4715276215044
20151216,46.08821027313897,53.862920604263216
20151217,46.002846626098886,56.096331153157216
20151218,45.88658878113075,33.660711735380204
20151221,48.31682381524331,16.178002575273478
20151222,50.2315847094759,1.3631437673093525
20151223,52.678721468397924,-9.788745762020628
20151224,54.67043323177476,-20.462748739757224
20151225,56.60546196899259,-30.04834264925703
20151228,57.99899342309589,-39.16575116072448
20151229,59.49292260738633,-45.99411412833863
20151230,60.588029315069214,-51.76917121144938
20151231,62.70432830343788,-56.58673334838063
20160104,63.44363659308329,-60.25874853746923
20160105,65.21051682650048,-62.58367167744204
20160106,67.14684277874585,-63.629451937850654
20160107,69.00692700958487,-63.84685601051444
20160108,69.65138202092398,-64.20790070741911
20160111,70.88825210539899,-65.94391892825773
20160112,72.04039200248053,-67.04926708114597
20160113,74.45196745008313,-67.95310451295595
20160114,45.591244811502186,-68.0325112734008
20160115,21.781981047819684,-67.40249453943456
20160118,1.1647672321405849,-67.25477986853275
20160119,-13.789439443542548,-66.88603844450259
20160120,-26.64205253385772,-66.411161627256
20160121,-38.226135240250564,-66.5124841995739
20160122,-47.55963769441892,-66.65593442477575
20160125,-22.614072346396476,-67.75606668743352
20160126,-35.3291492709796,-69.60924236439696
20160127,-44.81212649470668,-71.71289046701355
20160128,-52.612148910788335,-74.17280458193045
20160129,-58.32672492144105,-76.20590556954647
20160201,-64.36661291202273,-79.91718654486503
20160202,-70.93174894433925,-83.89366160595708
20160203,-75.42183463793974,-87.47898410221332
20160204,-77.03265907448989,-88.4146713968398
20160205,-78.7764914143898,-89.00408570481224
20160215,-45.36351242936691,-90.50104648199044
20160216,-18.14129026555333,-92.14243620919676
20160217,4.162161955918082,-92.95586917357672
20160218,-15.118238323309983,-93.99765951351232
20160219,-30.04704499846529,-94.39940609860678
20160222,-42.17019648623835,-94.07310708101187
20160223,-53.275420481451576,-94.6839986673766
20160224,-25.853692047236095,-96.12725637872363
20160225,-2.998605359965722,-97.25466426249527
20160226,16.232408847132447,-99.42649502210152
20160229,31.834370118704204,-102.34250091185632
20160301,7.253490059364506,-102.06100582416829
20160302,-10.926776546900719,-101.86820515547643
20160303,-26.18186073870115,-102.22525498059716
20160304,-35.68070016149297,-102.3101116151568
20160307,-42.565824860514034,-101.98833127778798
20160308,-49.02150104635349,-102.00568158726449
20160309,-54.033222558986424,-100.4415708460112
20160310,-58.79994475892007,-100.86137734432278
20160311,-61.27503841235872,-102.2925023715908
20160314,-63.07215712233626,-104.18679601038393
20160315,-64.54084234019209,-105.54168470305578
20160316,-65.76159088245578,-107.50377622691515
20160317,-66.3628642600841,-109.2700978368723
20160318,-65.96613326789947,-109.04199435092666
20160321,-66.27623869078437,-111.06613743820824
20160322,-67.06315357298908,-113.12216628672742
20160323,-67.68994716195856,-114.24790815445105
20160324,-67.96907326472707,-114.99165154551397
20160325,-68.51117859064134,-112.95947422231467
20160328,-68.88685762541175,-109.55000077045518
20160329,-69.26250283757963,-107.60250804282371
20160330,-72.60455735104104,-107.11021371438544
20160331,-75.21418995686714,-105.74283485424012
20160401,-80.30468117238307,-103.27382623820169
20160405,-84.52841385209268,-99.67343279991923
20160406,-88.70488744343893,-97.76629718123102
20160407,-93.15093183006454,-99.59982928647187
20160408,-58.99054051395452,-102.48506490043691
20160411,-30.115234093490997,-101.20471543439972
20160412,-43.74247376330194,-100.9226047074428
20160413,-51.34659537244376,-99.80195394600642
20160414,-57.40721506041594,-98.07207788308715
20160415,-63.28173984990624,-96.41856936503115
20160418,-69.53127351250521,-96.28302899238889
20160419,-74.29006778648781,-96.49411025725172
20160420,-76.62255458520215,-96.4721087702721
20160421,-75.63233691174703,-90.02120038720454
20160422,-75.68201550611033,-81.53011774047593
20160425,-75.39911873895244,-74.64678383389041
20160426,-75.5689713523622,-69.5848996886261
20160427,-75.96505798665159,-64.73992664495577
20160428,-78.57892150793032,-62.05324689827143
20160429,-80.02390143902082,-59.210146920472596
20160503,-49.17906950991828,-56.91230394426056
20160504,-25.778973087077812,-55.74507399681867
20160505,-7.019719329967875,-55.1945435193292
20160506,8.502509605933216,-54.33132459445883
20160509,20.675147691744886,-54.107262943173815
20160510,30.175129790635435,-54.55078076372846
20160511,37.946241360961984,-53.947124571285954
20160512,47.011316933292825,-53.3598304894592
20160513,51.72371393550295,-53.05938372244461
20160516,55.11506694949995,-52.471342893660314
20160517,57.44373479601041,-51.572793123485894
20160518,58.91332226593863,-51.237982043654725
20160519,60.40679341169496,-50.90751716045911
20160520,63.33541621984698,-50.96374192056725
20160523,66.17463189236783,-52.85635779375668
20160524,68.47035324714788,-54.96551867523805
20160525,70.92037247551764,-57.152830971243674
20160526,72.6030556674252,-58.46096672188652
20160527,74.58171456530168,-60.25441078569873
20160530,76.7525178970557,-62.14167097917793
20160531,78.45218323398979,-64.24327139402125
20160601,79.87495945575913,-67.14106003818539
20160602,81.35733131547994,-67.61735913634978
20160603,82.6435516467647,-68.18200617882671
20160606,49.951632488166865,-69.45234095091244
20160607,58.575198226063854,-71.30705044672389
20160608,63.56049472841501,-72.20250263319015
20160613,66.6791981279014,-73.45448269414466
20160614,70.53988221200579,-74.66092328699317
20160615,74.04258953941707,-76.06548202634637
20160616,77.5947146687205,-78.00520894229302
20160617,81.15264340328551,-79.99110941797242
20160620,83.22320048060062,-81.13175922743784
20160621,83.60209657561614,-82.7336031732272
20160622,84.04192245087161,-51.92584366919116
20160623,84.14348920268938,-27.040813170120924
20160624,84.29919353984026,-6.533509125190158
20160627,85.12478761184259,10.296987369970402
20160628,86.66214827196536,-7.671221180470544
20160629,87.51353881192897,9.69785671187833
20160630,88.16409462235073,23.82485082482822
20160701,54.033717333793554,4.986732415121067
20160704,30.604550602825793,-11.265477893095966
20160705,11.661779650751301,-26.184789331262866
20160706,-3.336049478137773,-37.910234962623875
20160707,-16.27655478141784,-47.80757757347939
20160708,-27.897535068660968,-57.65416708790009
20160711,-37.07844211527922,-65.7071482540444
20160712,-43.521465669363316,-71.02795735493069
20160713,-45.61981222247725,-74.9423959045244
20160714,-47.501600688651116,-78.81447738987715
20160715,-48.514375305260955,-80.97638474319002
20160718,-49.424591424745856,-82.81656554825761
20160719,-49.86220609810745,-84.29720794973284
20160720,-50.353844109955524,-84.99267687262078
20160721,-50.4776673001453,-85.24579874363606
20160722,-51.15783847692914,-84.9535977675357
20160725,-52.56413679440836,-86.10166740696563
20160726,-53.89257289861124,-87.39211099083616
20160727,-54.90630388998923,-88.93947209182348
20160728,-55.78393378732975,-87.66107209642585
20160729,-56.20593060794368,-87.40671694704594
20160801,-56.72954020737249,-87.7142053436349
20160802,-58.171248815695854,-86.95902773243024
20160803,-60.251364104143555,-86.0177986121126
20160804,-61.9710729960144,-84.52061892215808
20160805,-62.76727128727523,-83.17537543813738
20160808,-63.734076080884094,-80.94453028874052
20160809,-64.62364699476949,-79.79915882662735
20160810,-70.35850402489268,-78.37122688050597
20160811,-75.08889902435571,-77.68221421048584
20160812,-79.12237040279727,-77.52927764452967
20160815,-83.82377486409989,-78.56004698593514
20160816,-88.72848411545563,-80.22588027688911
20160817,-93.81757281677287,-82.11349359716631
20160818,-98.63313784610759,-80.32926865932795
20160819,-103.08882843507938,-79.53474083336684
20160822,-108.34058105198325,-78.9706584359312
20160823,-63.371595763060355,-78.42031285219792
20160824,-29.090547776878193,-78.02921486034258
20160825,-2.406365156519778,-79.76010359973532
20160826,20.432164928010486,-49.422131532744544
20160829,43.53231216040954,-24.434377132676865
20160830,64.00052491025184,-3.8613882240465007
20160831,82.18636999964363,12.878474596579872
20160901,97.58685863379159,26.71863411457517
20160902,111.05379045216188,38.370250708932645
20160905,120.00350219196773,45.98291179067522
20160906,128.0538504572275,52.9280781196634
20160907,129.8765762987432,58.59540033414203
20160908,130.38129778054846,63.01643637019292
20160909,131.41283813678476,66.88322532317494
20160912,133.27089045526463,70.24137852943527
20160913,131.99262353881616,74.70539768007895
20160914,131.30536637026663,77.01622231709831
20160919,128.84520729576937,82.90490867847531
20160920,128.328658933685,48.46593608069129
20160921,128.63042298645559,16.750676005516986
20160922,130.22534118402453,-6.340279272403296
20160923,78.18168050942265,-22.592962465804096
20160926,93.29142837269423,-37.660900031331806
20160927,47.28342529547433,-48.961752869726844
20160928,64.157646819697,-58.72652757227153
20160929,80.15427527542687,-65.92728647231671
20160930,94.52710762122271,-71.59191870675686
20161010,107.17764130563994,-72.58685235855707
20161011,62.22318195214765,-73.36797199654325
20161012,25.155011264740118,-76.93754801990505
20161013,-3.75752616387067,-78.9060940194151
20161014,21.3743169457842,-80.69998385341097
20161017,41.905841828527976,-81.65027546698091
20161018,58.871051751750684,-81.94938431156962
20161019,21.15991557609851,-82.03269163079223
20161020,-11.78695879044929,-82.62533647758326
20161021,19.045299015632562,-84.01941908338081
20161024,47.9923683248468,-83.76127949711085
20161025,14.494745115271417,-80.52822968062408
20161026,-12.18086684032067,-75.09942280939887
20161027,-34.82607804844828,-71.04657546267875
20161028,-48.90000794347124,-66.60649130244659
20161031,-59.0057229432076,-62.28452370164036
20161101,-66.196145849212,-58.730722750479764
20161102,-72.75168431465555,-55.78803847500841
20161103,-75.94179705011467,-52.93874875125336
20161104,-78.27391321676008,-50.664076875095404
20161107,-74.86484852042437,-48.97540678457755
20161108,-72.4307420205193,-47.72149795322909
20161109,-67.65725585683721,-45.890045658703784
20161110,-60.291858064295326,-43.07318245099819
20161111,-52.58149256446581,-40.73679983509531
20161114,-46.92561756611711,-38.67692789124728
20161115,-43.057410633924164,-37.41951785107619
20161116,-39.4143461640926,-36.6039724300407
20161117,-36.88954208540105,-36.1813885770382
20161118,-34.75138267001158,-35.37856377745772
20161121,-32.88711050679595,-34.25248681994676
20161122,-31.11299658417975,-33.51473544155834
20161123,-29.866106610899536,-33.201986291695874
20161124,-28.18697005413947,-33.080174197828505
20161125,-26.864694583886955,-33.41353676640701
20161128,-25.501973197194932,-33.49090803359842
20161129,-24.774820912231764,-33.844951187110304
20161130,-24.271556437745925,-34.92003011153455
20161201,-23.730946792161866,-35.683307680036215
20161202,-23.37726666201412,-36.32081151379077
20161205,-23.024861206619192,-37.276049967721406
