trade_date,CU.SHF,AL.SHF
20140220,138.376530727738,128.9202665878922
20140221,137.9336406907298,128.04926828267006
20140224,131.49794747190668,123.65977960815437
20140225,124.79875923971053,119.64258806453883
20140226,120.78089019537038,117.76549954008028
20140227,115.74751714574046,117.11394515476925
20140228,112.7061921168695,117.47910223597678
20140303,108.59904705916331,116.96678798738141
20140304,106.58354381600329,116.42204883235028
20140305,106.37708161042774,117.32615369163638
20140306,105.63704341654365,116.53670320427638
20140307,103.83157251224793,126.32851162668418
20140310,91.76330097925833,127.85191159026482
20140311,82.20451861686077,135.43677251057028
20140312,71.64842583829672,140.22008817349223
20140313,62.99136002877887,142.04337175914688
20140314,55.75131786575901,139.32955165787834
20140317,48.82407874924196,133.68621740717512
20140318,44.87164927048309,130.24566696997852
20140319,41.48806626591967,122.65075488041904
20140320,39.698729726216634,115.24224684570888
20140321,37.99693247821442,108.44513994116876
20140324,37.483525656603874,104.3929829411335
20140325,38.123600557179536,105.38956943390102
20140326,38.78410900204063,106.52545456444031
20140327,39.38004839832544,107.22442300861614
20140328,40.66002189293473,110.07322238842573
20140331,42.67697944465407,115.21502930295433
20140401,43.97657869065509,118.92534793427677
20140402,44.5216126762761,122.4257492227841
20140403,44.87894098050838,127.44041911945097
20140404,45.87370151140892,132.7320581219977
20140408,22.122126882720607,142.13030501925653
20140409,2.770957007474428,145.63095054718355
20140410,-14.07924137501795,149.84475811930747
20140411,-25.42685868132922,92.22275148364533
20140414,-34.082634295189926,45.56306302806106
20140415,-41.590784277036256,7.806154484994594
20140416,-52.68490760478773,-22.278583490500715
20140417,-59.6819454756689,-43.34114429190479
20140418,-68.19643476798367,-58.63412858689399
20140421,-74.06169236439435,-70.23574981594633
20140422,-80.58894934108325,-78.14109040425868
20140423,-86.74425493549072,-81.34319138660304
20140424,-90.46614602205199,-80.63851194309109
20140425,-89.07022884506057,-82.29211847320364
20140428,-91.49461382322478,-87.25256870871489
20140429,-96.40175995487617,-92.88921874078734
20140430,-100.13063118066862,-99.07264458991145
20140505,-103.14531073085955,-106.46497016233909
20140506,-104.930251816844,-113.44608463737248
20140507,-109.71005195731715,-69.00996789611429
20140508,-114.16733477552474,-32.94431301461431
20140509,-113.00902790718061,-51.19982304711446
20140512,-107.28627234481439,-16.817583868799098
20140513,-104.34789221809926,9.811590227832768
20140514,-100.93293420668468,31.70122017827598
20140515,-96.6841723052869,49.51233401994152
20140516,-93.53545798959371,63.77955240738071
20140519,-89.20880143488513,75.59548247694467
20140520,-85.5204185503566,85.2642298191314
20140521,-85.05617452536035,92.66471107319653
20140522,-83.5244522271404,98.7673850581411
20140523,-82.01836096730985,102.2204858873871
20140526,-80.90547826593871,103.67837301361844
20140527,-83.30333429900284,105.82775457467072
20140528,-85.15682279818701,109.16153122906825
20140529,-86.90851502993424,112.91051395701345
20140530,-87.91110847450001,70.16942500006851
20140603,-88.66183128908094,35.89432351092262
20140604,-89.99175812233288,6.731729650878468
20140605,-89.91423856051935,-15.205996169081397
20140606,-89.82559184808908,-32.002155250902256
20140609,-92.28003659088628,-42.23313038866287
20140610,-56.556680802412124,-51.62395297420421
20140611,-26.99714423480196,-58.757021868790424
20140612,-4.897863329546054,-65.90592329303082
20140613,13.3687221339383,-71.25802213464279
20140616,30.62537960417833,-75.38593606164534
20140617,44.420192263481624,-79.54984190146907
20140618,55.983145979108514,-83.59774912523596
20140619,21.49496995558126,-85.39548488976075
20140620,-3.165836097068245,-86.16240685552475
20140623,-20.991560710726414,-96.1132652050377
20140624,-37.84852216917536,-53.35172677868529
20140625,-50.69557037511476,-68.04884406430581
20140626,-59.546886530535915,-81.01317024605217
20140627,-65.83241788994,-91.31620126755251
20140630,-71.33046583782333,-49.64523137902495
20140701,-72.67958890172906,-66.42835494936463
20140702,-72.33972512284656,-79.70852971593483
20140703,-70.26557671491567,-87.9404569313266
20140704,-67.90269214675045,-94.86116415920851
20140707,-65.2954582334091,-50.674439698581544
20140708,-62.825984930474675,-11.362089580480468
20140709,-62.50756255340376,20.34911721260969
20140710,-62.18097047867018,-15.122679378028806
20140711,-61.76781896394636,-45.40830495149332
20140714,-62.941575675599694,-68.61849678595061
20140715,-64.30119885394998,-86.60842223860492
20140716,-65.95074226810505,-97.86542614200799
20140717,-68.4868259852352,-107.50895611961805
20140718,-73.74921586029183,-117.45787413009549
20140721,-83.28284884172686,-119.10680082079676
20140722,-88.91487623898313,-116.1526548106972
20140723,-93.2295726700515,-113.17750685471282
20140724,-95.57780928390842,-113.08796683235192
20140725,-95.83033139274876,-109.17742659111585
20140728,-97.16669438832221,-105.63412233521852
20140729,-102.29176242923539,-105.83597714163115
20140730,-60.49921227933747,-106.84401555121434
20140731,-25.791702130884357,-107.29557919775738
20140801,1.865855734137226,-109.3229802865569
20140804,26.218019734528884,-110.45408241694456
20140805,46.14767647889926,-110.75276726885303
20140806,57.588300766237474,-112.11715180910313
20140807,68.59622244324147,-112.29626104510055
20140808,76.44992701736207,-111.85812700147648
20140811,84.57562050601199,-111.29182640021725
20140812,90.94168047011007,-110.8311143589083
20140813,94.43798772044347,-111.55728386135087
20140814,98.16549726601866,-113.88675802727514
20140815,101.89990276178155,-118.05463317426354
20140818,106.0386994798176,-124.7940224162409
20140819,109.49215729698469,-130.74473081320895
20140820,112.38065718487859,-77.9926785065715
20140821,114.62633619786045,-86.71292574469844
20140822,116.50895980079041,-98.21752906162752
20140825,72.09729987451105,-107.56032875846981
20140826,82.81097138638478,-112.28275315347193
20140827,43.67128391566358,-113.20302921573395
20140828,59.76835471260181,-118.45251764210725
20140829,69.99098626904095,-118.99243755718896
20140901,79.33329791271446,-115.46680884214594
20140902,86.54568940711015,-107.62558282748748
20140903,42.43211952938096,-99.51548864788131
20140904,63.701467737420764,-93.13739218641376
20140905,25.60048657452747,-87.67059124915454
20140909,46.19543392909436,-87.18680986934154
20140910,60.34219743174973,-89.70600135654566
20140911,70.18334651392561,-92.52995662414038
20140912,81.30094920803114,-93.75534089859475
20140915,89.41079224482505,-95.2107037696424
20140916,96.64711991708391,-97.72726857341509
20140917,58.03296177803974,-99.90734899445764
20140918,68.44305817395905,-102.8660019781014
20140919,74.75664223757981,-62.983784636211084
20140922,75.01699204528504,-34.230097055560435
20140923,76.09402569665244,-9.537235652164604
20140924,77.33290501636635,9.978127266981263
20140925,79.03044379791965,25.003019701642412
20140926,80.99890744126573,37.29623613928533
20140929,83.46555992987788,45.64092816041358
20140930,86.7895934234441,52.245804312628195
20141008,87.85762589670155,54.70034211689885
20141009,88.85346092382572,56.43114883220694
20141010,88.31628941285078,56.32547423792352
20141013,88.08804598378522,56.97281546277675
20141014,89.9701300836687,58.60551910611569
20141015,93.78206065289795,61.76518239941707
20141016,95.35575024020258,63.560641502972686
20141017,93.45339360621038,64.04785062140387
20141020,93.06413152380493,68.3005406792978
20141021,91.775615658289,72.5880560301908
20141022,90.6371261210319,74.59645434092519
20141023,90.85096112490116,79.62027808074298
20141024,92.699871022856,83.96300475984951
20141027,97.1802275116731,93.30180372883989
20141028,59.60825019384487,99.08944976829956
20141029,29.45462213789117,104.24174476348965
20141030,4.344908250015302,109.60594026340972
20141031,-15.701342650154071,116.09932751114589
20141103,-32.286132663165695,124.26814633304089
20141104,-45.793194705720175,74.97622501174169
20141105,-21.566633969657772,80.20079495095432
20141106,-1.5246799643329412,86.17424340362568
20141107,-17.809762419616913,48.724206765805455
20141110,-32.23086218709518,60.57362219131161
20141111,-9.635449694585056,69.7858445516102
20141112,8.761772399338353,77.83846416172884
20141113,-11.32241332208786,41.27520433324021
20141114,-27.541194895536588,10.989791548636642
20141117,-40.39448880194847,31.73760312938533
20141118,-50.55241591101009,49.381739708983915
20141119,-61.90874427113197,63.24252953232213
20141120,-70.87177314969684,73.88287697113172
20141121,-78.90442620456508,83.67611516413302
20141124,-83.84504142919364,92.86806154833701
20141125,-90.26701671396613,100.48441759844216
20141126,-56.090856933225446,105.64537458934772
20141127,-26.848354392184646,109.49747151141584
20141128,-6.704512976470611,109.62517971398235
20141201,5.467418506238623,105.57723627297227
20141202,15.83233613990948,99.05377245339407
20141203,27.034349157584288,100.77907713629607
20141204,36.58707664528708,102.48685750243621
20141205,44.29752698130467,103.79113008998365
20141208,49.638092714618956,105.27810568159552
20141209,54.88716909529211,105.99378003401009
20141210,59.442683310673296,106.57026153711452
20141211,62.888716125356275,106.14762836526509
20141212,66.62597639222156,110.71259149039312
20141215,69.5075684570866,113.71358895383752
20141216,69.5598492104912,113.501292615577
20141217,69.67812171907829,111.18566324169899
20141218,69.48341504934784,103.19149522326487
20141219,69.56732183138047,97.51935606234116
20141222,69.96420105802298,94.46950340676612
20141223,69.65017347293042,90.5109341328498
20141224,71.66634265213182,87.34706739264482
20141225,73.0413910586427,84.66918255380693
20141226,76.2653495395104,83.499414078871
20141229,44.026375777907276,84.95217207530773
20141230,12.457846432728836,86.24718378302319
20141231,-9.44855983029314,89.61120033583005
20150105,13.609398743749743,88.07210076978764
20150106,30.267896212350585,86.60775840708382
20150107,44.02055246119183,85.20208126602388
20150108,55.27345501780131,85.5001618702922
20150109,61.51155532053692,86.21193963735243
20150112,65.81217563287072,85.67045244811978
20150113,64.42279625560319,84.01269628100724
20150114,58.30517653404116,80.3671658537226
20150115,53.879495581192046,80.33054565506379
20150116,50.77658390251897,81.30662655105273
20150119,49.69153127790487,87.97892389318761
20150120,47.76219114521348,90.7957139977502
20150121,45.18502027904589,90.95453127623789
20150122,44.03280858301621,95.0002347543155
20150123,42.474090069354496,98.57331655331744
20150126,39.59121175348475,101.10572036403872
20150127,38.416314608331,103.77570602890701
20150128,37.37744215161694,106.6500353293274
20150129,36.028195428582286,108.70415388942986
20150130,34.17653848314031,110.29645699890251
20150202,34.113521337409495,118.88324368426386
20150203,34.645860089825625,78.0520405923919
20150204,35.51084579883003,46.98401607838553
20150205,36.10217766593307,21.08569763222424
20150206,37.33019318636977,1.251614625938056
20150209,38.237610065257236,-15.4642582382963
20150210,40.08588299236388,-29.99814257395163
20150211,21.374249661399908,-41.859901862052645
20150212,6.345223369378822,-58.20812990934469
20150213,-4.456891309914347,-69.20015156799349
20150216,-14.18636461745311,-78.97731377851449
20150217,-21.698131866687227,-85.85462596277196
20150225,-27.97736374047615,-92.61051586079275
20150226,-32.64753433152554,-99.31723869172036
20150227,-35.639361262542906,-105.5122739587983
20150302,-36.376370401841584,-106.93483699651964
20150303,-39.85044898667148,-110.45136926452622
20150304,-41.89024382770281,-113.49709715694314
20150305,-42.66177248518956,-115.40117902086851
20150306,-43.48061511945957,-117.16149283643232
20150309,-47.63524316485129,-120.1917790233748
20150310,-52.613616678891,-73.57348229506432
20150311,-58.5427537755386,-37.48143477485152
20150312,-61.21341683840585,-6.894552975937084
20150313,-65.20122867610324,16.102608924770664
20150316,-67.14710617205256,38.50693317946112
20150317,-70.3143403367781,59.24412047728186
20150318,-73.5823229193364,17.663240106778687
20150319,-76.00896168436023,-8.46598123576389
20150320,-83.18874222303451,-33.567793653350115
20150323,-79.37005998429439,-52.601789415182
20150324,-75.94345255203204,-67.67362372861483
20150325,-73.29513184527075,-77.84303312292748
20150326,-72.0400251089117,-86.35876853831078
20150327,-71.8266448958674,-90.36130810608545
20150330,-72.75753963428508,-99.70226531546967
20150331,-73.33775757097295,-101.75445906101027
20150401,-73.83893133872652,-100.27575740619899
20150402,-73.70191850327478,-99.1635236852292
20150403,-73.47448129282523,-95.47985836063566
20150407,-73.05576611304298,-91.81359031707336
20150408,-72.5788318198992,-88.82198889003358
20150409,-72.19121159233127,-92.36750947854915
20150410,-72.66813725608827,-111.75724947162159
20150413,-73.42976478376468,-53.75729351823693
20150414,-75.10990693435146,-11.054888718149106
20150415,-75.46180069392227,25.661043812095294
20150416,-73.55968103760333,-11.20342654203406
20150417,-71.44509997717309,24.60797846588398
20150420,-70.03823085580078,50.74635817253415
20150421,-33.55018647678926,70.33575403722858
20150422,-4.694343146938023,87.53913949071058
20150423,17.84081323854018,103.40060344003473
20150424,36.40022237789511,117.6218965585663
20150427,6.953901244319116,64.15427608349044
20150428,-17.366029979435574,19.97562312153045
20150429,-36.271055767757865,47.32394707776248
20150430,-48.25037195125603,70.74397960576324
20150504,-50.64129636117824,27.041493048866045
20150505,-51.835291810904415,53.5822870408036
20150506,-52.41909750666936,20.022052013872567
20150507,-53.64136599222658,-8.271208439079903
20150508,-54.04239112446473,-30.21711696054738
20150511,-55.24955589988948,-47.896216689407964
20150512,-56.414177562244404,-62.412202668586175
20150513,-54.47424758861036,-71.68503195873758
20150514,-53.82253186390168,-80.91808448169192
20150515,-53.97223198653539,-91.67232267062177
20150518,-54.653897184027535,-101.63840743026799
20150519,-56.98056476039882,-109.47493996513853
20150520,-59.50453812186063,-116.65913311450706
20150521,-60.613031661975455,-121.88634128276854
20150522,-60.682594298042275,-128.18215371372523
20150525,-62.46422285155987,-77.48113569509758
20150526,-66.0324341478617,-36.95632312347732
20150527,-69.2595063901679,-4.2559924665439155
20150528,-72.01383731549635,22.383165180274865
20150529,-76.00201538632844,44.33788555714843
20150601,-47.34498830594489,59.62738167791864
20150602,-23.777502266638216,72.86936482636202
20150603,-7.172978978473348,80.46947170129998
20150604,6.85978288452926,90.51900237059382
20150605,15.526742702379682,95.46379381401265
20150608,24.93493497244626,96.85408568400344
20150609,32.91191392727089,106.4300618314732
20150610,37.85398037489323,109.44930627436025
20150611,42.01448422232901,109.34505942555678
20150612,43.25616309666453,106.65874101403097
20150615,43.47968529445198,103.43866417000699
20150616,44.21825527519929,103.70920420764556
20150617,47.336916415513755,104.99319907109027
20150618,49.29820657072571,100.33534740426138
20150619,50.394924761180775,98.4566223687712
20150623,53.00379489951103,102.73980443306716
20150624,57.400476648646226,106.22222119497698
20150625,60.414897592101745,109.04410002476963
20150626,64.72237347159468,112.15414736769725
20150629,69.08552348935925,110.4049212861126
20150630,74.22186656456473,106.30423158402549
20150701,77.8413339657663,99.92432351179187
20150702,82.26725907985791,100.17457891263003
20150703,87.06472316432303,101.11857437364965
20150706,82.54712174285159,99.0490826632364
20150707,75.80599552719288,97.1503742451106
20150708,67.20896696419052,87.81516518338815
20150709,61.35747189113757,82.99917131176932
20150710,56.58708934567452,79.91202029588038
20150713,53.07215880948679,77.88739379262367
20150714,50.524932300313296,76.99988870645511
20150715,48.847416972819545,76.27194904060534
20150716,47.68883494189545,76.82058093435926
20150717,46.36846758171979,77.06331264713948
20150720,44.91956469645662,76.62044815728743
20150721,43.880862177614624,75.5792761192053
20150722,42.10990490105669,73.47626548299635
20150723,40.83244343062424,72.1139871919866
20150724,38.74633850065428,70.36883049827466
20150727,37.00708624102932,68.94140543927308
20150728,35.820126767022,69.02758267790259
20150729,35.38729996380051,70.66731477504344
20150730,34.752799704082435,70.12397996335883
20150731,33.96226063956465,69.4835909777507
20150803,34.34029198883583,69.11898566935326
20150804,35.68757266924366,69.93469171599781
20150805,19.82056293657356,36.38054987827466
20150806,27.048343546082293,50.67243438063822
20150807,33.00879597331454,60.222039331796445
20150810,38.33805367097074,68.4383036386586
20150811,43.33095576813491,76.84829320477988
20150812,47.20012982900133,84.79486769074303
20150813,50.885175333285645,89.16026661215112
20150814,53.61573686139697,92.63629486023878
20150817,57.36682907851753,95.96597110593083
20150818,59.130225813917754,97.25795915362602
20150819,63.63367663612871,101.52232187068107
20150820,66.89777069587629,106.8520071757316
20150821,40.15260365303581,112.67321213503821
20150824,16.471552722952783,112.16385602530102
20150825,-1.0637282986990568,111.52049559535466
20150826,-18.96337814299104,109.45458995211877
20150827,-32.861361013005244,110.01184263137885
20150828,-41.15048484156967,112.2599024376709
20150831,-47.134885750056874,119.43568587589172
20150901,-53.27347907131965,121.91457214689449
20150902,-58.5514440058858,125.29943533998052
20150907,-61.40661706701263,132.91993800629794
20150908,-63.05113865527576,142.98198893205142
20150909,-59.052011074062,88.6666018528296
20150910,-58.30559313414906,103.68281004824048
20150911,-58.0619960008354,115.48774485307442
20150914,-59.56307492444309,123.82007992926111
20150915,-60.74613408047728,127.0719492969963
20150916,-60.02036776147234,131.64449906835486
20150917,-58.53011442489595,138.69371098690004
20150918,-57.911289912889266,83.31435553069362
20150921,-57.90304211622127,94.17262470305369
20150922,-59.26650858253454,103.5166529811729
20150923,-60.48328353093522,115.87991728499536
20150924,-62.9366323511365,124.85986463496062
20150925,-64.66804175939052,133.37182123337755
20150928,-40.60927488770069,136.61561815143193
20150929,-22.664243135716802,134.90807495836106
20150930,-7.14088805537376,135.18154859838833
20151008,6.157275541747101,129.8277309184202
20151009,-4.729185316088592,126.50410989654925
20151012,-14.004544722885308,123.40580178352444
20151013,-22.14810186417516,118.00651410204752
20151014,-6.877252423110444,108.49959603816464
20151015,6.228869805430216,100.81437801428383
20151016,16.003200464842283,92.7616736182566
20151019,24.68699208131113,85.54403944188876
20151020,32.00019567846214,79.92545901716801
20151021,36.817780999407056,72.87305874506885
20151022,41.21155222354466,66.24154081122035
20151023,45.76143440433661,59.42260641699207
20151026,48.85458142690681,53.630589369051236
20151027,52.42544440280818,50.11335005437852
20151028,28.812429842900478,46.16321279835437
20151029,9.807862910606623,43.7656465263367
20151030,22.25187919648572,41.4919142683631
20151102,4.031078168008807,39.72630510581201
20151103,-10.414098871704082,39.3575422255594
20151104,-23.60318278182824,40.221992954435706
20151105,-4.453870687110548,42.61658600157012
20151106,10.65747294543665,43.25061784053141
20151109,21.60976179565161,43.6182091843496
20151110,31.561618422060267,42.35729589194684
20151111,38.51395369955949,40.7699648909267
20151112,43.753454050206585,40.485258579572985
20151113,45.18527981139196,40.79777557150349
20151116,46.29672441151855,41.32409152542282
20151117,45.09252947177767,41.95253115174734
20151118,44.29482967015781,43.4165824524451
20151119,42.60569642869086,43.71317159583106
20151120,40.34386107270703,45.42387029648662
20151123,37.077406188663744,47.463495632231655
20151124,34.60801080034442,47.95906557216577
20151125,34.275090938472125,51.375762675121486
20151126,34.689703495431615,54.249471153517305
20151127,35.47383237122146,32.358812335265235
20151130,35.73750145014924,36.740404414552664
20151201,36.45529637923323,40.32467548870565
20151202,36.358586806851704,43.10384866070718
20151203,36.37849450786129,45.10938304551582
20151204,36.84526242150144,47.17791602311605
20151207,38.30594791080266,48.93853393120469
20151208,38.8914003043842,28.49424118459129
20151209,40.119485775600324,13.258939735695922
20151210,40.81736046972713,-0.1998950654702881
20151211,43.52382562261166,-9.202836971549365
20151214,25.379954770242676,-16.70736497028672
20151215,10.56074705806475,-23.080212698216716
20151216,-1.649225847722311,-28.15756120876379
20151217,-11.818376603516338,-31.47691869674859
20151218,-19.283902314094547,-34.06807560062077
20151221,-24.58308357895573,-35.1480717831064
20151222,-29.20153384442122,-35.56799423271692
20151223,-34.383044851806474,-36.03631781304764
20151224,-40.13149848966422,-38.534131330147346
20151225,-44.91786643258306,-42.43340539015649
20151228,-48.864068575587126,-45.81280107502461
20151229,-51.50574258069454,-47.79469982965163
20151230,-53.07407327683065,-49.42386725535279
20151231,-53.3729588584194,-50.485439771745696
20160104,-54.75169965033621,-53.037718515790765
20160105,-56.469345985029115,-54.23476816345558
20160106,-57.61605284641292,-55.9356455717537
20160107,-59.44567651369855,-58.33223851839744
20160108,-61.37576886665182,-59.33696159265265
20160111,-37.40245504248049,-63.330970999879284
20160112,-18.37223981196699,-66.74369812951977
20160113,-1.1059887483867066,-68.89595817404027
20160114,13.670872493834832,-69.58752631679593
20160115,26.328741270248095,-70.62784296242131
20160118,36.477081127089235,-72.24843387021423
20160119,44.71666971851509,-74.53472343197224
20160120,50.36978496669435,-46.36059584937837
20160121,54.35811563874482,-23.988917662241548
20160122,58.759830075442196,-5.372809794179657
20160125,61.581868079568764,8.965912320893016
20160126,66.28671525723864,-8.55549721373082
20160127,70.0075722222962,-24.406155729076293
20160128,72.11241120685781,-1.9653245303793392
20160129,73.58326862276988,16.003488352617424
20160201,76.65474745734208,-6.508670597058431
20160202,78.85460019854989,13.84950152734169
20160203,81.91321324865001,-9.573294601050385
20160204,50.66636679925734,-24.497498055019012
20160205,26.019057969218316,-38.41580859613256
20160215,5.4955950404740745,-49.720035475889034
20160216,-10.777143942250985,-55.51319088435956
20160217,-25.595343246438503,-61.127192931329716
20160218,-37.29352742524485,-67.39954903978986
20160219,-45.64587038044593,-70.66160374247131
20160222,-51.45125240336115,-72.11502906093612
20160223,-58.07367215695772,-74.10009612572583
20160224,-63.665845402473906,-75.45469319540466
20160225,-67.22556994146098,-75.26382516279111
20160226,-71.82798173908195,-77.16073774345747
20160229,-75.03523697174111,-77.19462174148461
20160301,-77.47030804930503,-78.56391067669588
20160302,-77.5750555467887,-79.06665928537849
20160303,-76.8663750373636,-78.46462895183191
20160304,-72.97075584134903,-77.23998658118923
20160307,-68.96464466747476,-74.45606331158194
20160308,-67.06077266375296,-71.75019443686088
20160309,-66.58013479467003,-71.81509983328424
20160310,-68.50876857926758,-75.85548232431981
20160311,-68.91531816213325,-77.222953499345
20160314,-67.72468018722515,-80.00848833923239
20160315,-68.09641695100053,-87.30403234452405
20160316,-66.90050605432751,-92.72025126168674
20160317,-65.55120077539674,-95.56395648078939
20160318,-63.92159192666796,-97.33876089899921
20160321,-64.19076568018843,-102.73401631111587
20160322,-63.99019012723322,-106.82910358886906
20160323,-62.653923077642226,-109.16914595619525
20160324,-63.1913314026355,-112.76998239157332
20160325,-63.1613608997318,-110.59586262630236
20160328,-63.75980341880566,-108.36520212694961
20160329,-64.46531891104472,-104.75388022762881
20160330,-35.1358825110165,-104.24153171517463
20160331,-11.74894106404562,-103.72250835957047
20160401,7.952578331240925,-102.06551436155868
20160405,21.863985598132416,-101.40658926144992
20160406,34.571838853864456,-104.33100349920417
20160407,46.911263660972494,-104.00382378349396
20160408,51.676587070346244,-105.0947664409102
20160411,54.57385735132782,-103.53547921100414
20160412,57.36998596496604,-101.09267123665745
20160413,62.499412211713896,-95.25160904988883
20160414,65.96886410891278,-89.68427945768642
20160415,67.57148923093622,-85.75374016463331
20160418,66.92216110291646,-84.43505094875275
20160419,68.23421576415811,-82.57922195706983
20160420,70.52068164279328,-80.93778659836251
20160421,73.31875928990043,-73.98388975965904
20160422,44.236136726093996,-65.45514902271854
20160425,20.539753210531003,-58.86535368603309
20160426,0.8797315759563514,-54.92098412940632
20160427,16.85114009388093,-51.64679246299722
20160428,-2.2717323127325852,-51.30076324247909
20160429,-16.29108687197134,-50.18987905005012
20160503,-27.801497890772687,-49.4690275760073
20160504,-37.37965490462321,-50.10502757363029
20160505,-45.85177082280721,-50.28872517730314
20160506,-22.369997237551456,-51.07814845632053
20160509,-33.951370486758144,-51.99342517668176
20160510,-43.31814575991214,-53.96110840140556
20160511,-19.840188869018842,-54.453795275789105
20160512,-0.45658948401752913,-55.436921171744174
20160513,12.416260088443492,-56.650619615765734
20160516,23.372328880075784,-56.89748770921254
20160517,33.22703547320341,-56.14919104371514
20160518,39.31594774221054,-56.22128409592125
20160519,43.22296000932394,-56.227081923949406
20160520,45.391450070097754,-57.67637172298426
20160523,47.1340166235411,-36.06456514832169
20160524,48.10520417236435,-18.75435027809358
20160525,50.783073057904154,-5.264874911181472
20160526,54.200696893255675,6.08057506931892
20160527,57.38833821859355,17.628029234105654
20160530,58.85087422235356,26.81035468691059
20160531,59.42875699235615,33.7700721830055
20160601,60.32423051558074,40.60028037316552
20160602,62.428956322459484,46.84588922966634
20160603,65.78087369314657,50.74628590026027
20160606,36.90359910248874,55.57209985262483
20160607,47.62975502519186,59.694756065555026
20160608,53.73206455335645,63.04279741982735
20160613,58.177660290764756,65.42098521637672
20160614,65.07150066363846,68.11363023172999
20160615,70.88021166129025,69.84643767987016
20160616,75.2167471627137,70.82420700356032
20160617,42.29482311008327,73.72003726181092
20160620,15.57749821861196,76.33332908337904
20160621,-6.33158301735822,78.45947344195949
20160622,-19.845989581230768,49.56845011363545
20160623,-30.92754598668121,25.889617087441987
20160624,-41.872034123952226,6.4989910937753805
20160627,-49.625099149284885,-8.263153056491637
20160628,-53.75653639137755,-20.502470429959416
20160629,-56.7049007849672,-31.241543964498682
20160630,-58.44953523499986,-38.31837172074696
20160701,-59.31466738112596,-41.43231224145139
20160704,-56.89067795255631,-46.25387554704263
20160705,-56.88602448671374,-49.37442478005227
20160706,-58.853623156588725,-50.60632204691898
20160707,-60.53146230196713,-50.26022491898757
20160708,-61.62270823710683,-51.33149644656876
20160711,-61.696151738397326,-51.308288112250374
20160712,-61.19213489081858,-53.41534467390942
20160713,-57.71753929360022,-54.031580560819265
20160714,-54.89827486910901,-54.532103898077885
20160715,-52.98040853149522,-55.51161843226315
20160718,-52.0991591233186,-58.71016692816878
20160719,-50.97900686462887,-63.33362721323085
20160720,-51.06261228673226,-68.22072145311111
20160721,-50.702216406216884,-71.57301756537387
20160722,-50.59645737134896,-74.2902742425773
20160725,-51.799865705097,-42.831127434078255
20160726,-54.1014185511919,-17.965593769532582
20160727,-56.12245114683827,2.0634828015853746
20160728,-58.217084447070995,18.087171410141586
20160729,-60.05105539898866,29.605588351613815
20160801,-35.91630837823642,40.02730338961681
20160802,-43.02629479537645,48.79912537789367
20160803,-48.65407846007358,54.29147800459362
20160804,-52.90902035949861,59.04794941212555
20160805,-55.837578303391766,63.05911586157178
20160808,-59.4916536572472,66.5463675719643
20160809,-33.903439036850486,70.25024563146235
20160810,-11.677499859792242,73.2729923218091
20160811,6.505397540834205,74.79459468009419
20160812,21.98829462949114,75.85072973889102
20160815,35.8748938953319,78.04211910052254
20160816,46.507271741490264,47.94519604285715
20160817,55.27371453574425,23.037416101347823
20160818,61.64497288276088,6.50387990502067
20160819,70.04910542807525,-6.619256585348566
20160822,75.5524981922431,-18.479900493136828
20160823,82.31119239965744,-27.414042411690126
20160824,84.72255555149806,-34.550643133680026
20160825,84.86993520660927,-43.79765198779069
20160826,87.17628151140666,-50.61764962126178
20160829,85.73897783653872,-56.93460700184973
20160830,85.2143251866096,-62.0681235096369
20160831,86.25146253149106,-66.14173446443567
20160901,91.03809194843384,-69.47474671528005
20160902,96.14171785226792,-73.03166073151651
20160905,99.64912721971271,-45.7888682337967
20160906,106.48878581137745,-22.62265316654617
20160907,111.63587301200594,-4.514669728219123
20160908,113.46606993432255,10.816760412484589
20160909,115.19391966840128,24.265588273259254
20160912,117.24572298060684,34.853613314563155
20160913,119.7927242974749,43.104018479241724
20160914,122.90434004243843,48.11359301092262
20160919,125.6774459456377,50.666494523011444
20160920,128.13671326535274,55.33246348768195
20160921,78.86413871085162,67.35965424545735
20160922,42.01618287809016,77.36077890739729
20160923,15.058056089663758,45.04116546320792
20160926,-5.873609754472673,18.618096158591605
20160927,-24.05662939879236,-2.373169430588326
20160928,-40.2600021784768,-19.796888212401022
20160929,-51.56312848033605,-32.672857929296775
20160930,-60.59026454359896,-43.095779944348045
20161010,-70.3284904941112,-47.263581189999336
20161011,-74.56202449432496,-50.372695822269314
20161012,-78.34165720901343,-51.87982953075789
20161013,-83.3705441118075,-52.679158690433695
20161014,-89.68014069484046,-52.887122806960896
20161017,-94.25063492933272,-54.120998393408804
20161018,-97.82860731464525,-55.1002922547067
20161019,-100.39437025525649,-56.42928039787901
20161020,-105.84107092595421,-57.960852625650986
20161021,-112.21175352023725,-57.97840907934154
20161024,-123.55077518394468,-55.99661968624167
20161025,-122.9709812812267,-52.89007705310728
20161026,-123.80569481505077,-49.39333048009393
20161027,-127.36619164304528,-47.505440046128314
20161028,-127.35880125436448,-45.33640896232201
20161031,-126.05161267235322,-42.599871020720656
20161101,-122.33170054952271,-40.437814517544844
20161102,-119.21700966897727,-39.98977058310722
20161103,-114.83980047132457,-39.32149131561179
20161104,-110.93919669931583,-39.02011737979098
20161107,-100.55599977077193,-39.46434632486158
20161108,-93.15149552523798,-40.100362311622206
20161109,-83.30998419576551,-40.152668794485095
