trade_date,CU.SHF,AL.SHF
20140210,-62.772862555418996,121.96565191496353
20140211,-82.28476968630447,62.91796720212433
20140212,-97.89634678541505,16.6371959619955
20140213,-117.85576287285895,-20.68750278350283
20140214,-134.55567337022663,-49.75916965982107
20140217,-147.25379902578737,-72.73922495323568
20140218,-156.3070292813943,-90.26260571031159
20140219,-165.39885758537199,-104.38291100465261
20140220,-174.68348495816812,-116.34035997386967
20140221,-182.07697982386938,-126.19005461231538
20140224,-183.73697240315826,-134.3597512779503
20140225,-184.11340967978816,-140.9284464129569
20140226,-183.7374739660798,-145.68466345704525
20140227,-118.60341190357374,-149.73269872103074
20140228,-65.59590191792574,-153.24325294221285
20140303,-23.60104004778069,-155.5506648203573
20140304,-48.55194602332861,-157.49185845761045
20140305,-12.057533715045041,-158.83347929453487
20140306,-37.365854402443475,-159.93585976258908
20140307,-2.9840109302288127,-168.3151867739034
20140310,-17.86644822836995,-172.73429742717354
20140311,-30.219647388211754,-175.90457221497365
20140312,-38.20285288626294,-179.82169831949102
20140313,-44.7624028935896,-183.35745138317392
20140314,-50.210441058296894,-112.56588631215679
20140317,-55.08261961913496,-52.899724265720934
20140318,-58.04262372485365,-2.9528471074750984
20140319,-60.53416014968118,37.43409198221838
20140320,-62.15670972729817,69.53846896942022
20140321,-63.54174661569545,96.22391504184901
20140324,-64.57896837457187,118.96521887090714
20140325,-65.12793015856968,131.49466793559944
20140326,-41.04741825790135,141.28057422150465
20140327,-21.33566150963019,149.32178879410316
20140328,-29.24184187102725,152.78452155712833
20140331,-35.67760426018993,156.97130490460202
20140401,-41.00119251811314,160.5956922624465
20140402,-45.49012257717303,163.12930772277753
20140403,-25.29310767388399,165.24564819453374
20140404,-32.49041956388023,166.5861107853216
20140408,-42.49421154790239,170.1284624192083
20140409,-18.77311917057431,174.50377128757194
20140410,9.057623346271372,175.97915199735826
20140411,31.076235964705738,112.35016857564038
20140414,49.37481862172421,124.19555268445701
20140415,64.06671236777814,134.22555675539212
20140416,77.21994527033485,143.7118175482036
20140417,87.90125198517177,154.2341114901352
20140418,97.10065236912965,165.66452595043708
20140421,104.47186609928038,175.94578535290694
20140422,110.32643642936307,184.51138574727625
20140423,115.63171798760739,187.28960256928676
20140424,69.94481486123541,185.85095451394466
20140425,81.4884997655813,182.2586877308411
20140428,93.35365565075327,179.90755472261603
20140429,102.57477229905183,176.0798444411035
20140430,110.17407498926194,171.8462527028454
20140505,116.39631427322162,167.12851336298806
20140506,122.282940687272,163.29436601937851
20140507,127.0780299941212,159.6385596154844
20140508,130.9351822911252,156.58336375580564
20140509,133.59806528026002,153.18788359357598
20140512,133.7649647653304,151.16947730838527
20140513,134.99746738603417,150.5136441341628
20140514,135.74308043799317,149.99349494425704
20140515,137.04222245263733,149.54998734140622
20140516,137.70027650465948,149.1223424684772
20140519,136.64803371298052,148.57902757746274
20140520,135.930919020381,148.13436314911814
20140521,90.19096721080332,147.64618877370316
20140522,52.52462175490131,147.18903478884974
20140523,21.82961377298314,142.9955402333286
20140526,-3.388090350796106,141.5634757947308
20140527,-24.715152276081866,140.81413755793025
20140528,-42.16532032877209,140.0984700528391
20140529,-12.951210496088143,139.954187958672
20140530,-32.124036512077225,139.17812894779922
20140603,-47.81910362412072,139.4836898697631
20140604,-59.51012334780253,138.73638370863756
20140605,-69.38516963423211,138.85085485293106
20140606,-77.47482890258622,139.15772731096826
20140609,-82.43151131439522,136.81494410686233
20140610,-87.99311493450121,134.58169340240883
20140611,-92.16276839116591,132.83733694993904
20140612,-95.55660030523778,129.8274418878127
20140613,-98.17628606695206,127.44920892258732
20140616,-100.53147420114222,125.58628172983782
20140617,-104.20692028247403,124.2011465086051
20140618,-107.250749877986,122.81320229597381
20140619,-112.23367447574282,121.72019602068241
20140620,-114.43309490668719,120.57455619751997
20140623,-72.43268727769649,72.85218232176943
20140624,-37.64341850678722,33.87159127929065
20140625,-8.845533090420403,1.6395294936975244
20140626,14.135775882320454,27.54862608492561
20140627,33.812282109860156,49.08022409230691
20140630,49.95151507825055,67.9844420275996
20140701,61.51898360453577,82.34085072808739
20140702,72.41196718620299,95.03229493052672
20140703,80.08444301271818,104.29632750286432
20140704,86.47925342187752,111.89332620296189
20140707,94.26338964891087,123.3354896631275
20140708,53.65195124355639,131.63213525681118
20140709,66.8014620825556,138.47795056084152
20140710,77.84158198810138,148.8812051899678
20140711,86.82005896456846,157.09655506957736
20140714,93.6396300245798,93.24788001681922
20140715,99.1077503811511,41.20956846179944
20140716,103.32360442721073,-2.194661449489105
20140717,105.58130769407828,-37.94923743483332
20140718,108.49779851220157,-68.51031518645235
20140721,112.99596001174358,-20.151396502623882
20140722,116.38421200887598,18.033708838400425
20140723,119.13096912666606,-19.531718646546278
20140724,120.65902672659429,-47.49944105455809
20140725,121.585324461664,-69.59472311435954
20140728,121.55513359841562,-88.17705000329916
20140729,123.8191071864189,-103.737396473371
20140730,124.60352229866287,-114.64188997354347
20140731,76.39650175094859,-123.31428950914086
20140801,36.46945351247358,-128.78183713836134
20140804,2.8540236917697586,-75.99826702562709
20140805,-24.542265746511955,-33.21543679229844
20140806,-43.864183662862565,0.9649615975867512
20140807,-60.074056444859366,28.97663934678459
20140808,-74.00946099107941,52.171115365024676
20140811,-85.35382286418137,71.11497942891208
20140812,-94.61356590077182,86.61852657274369
20140813,-101.36807001313886,99.3035475939433
20140814,-107.36878826883527,109.42233073004981
20140815,-112.36855576438582,116.97357125782402
20140818,-116.54707790331368,124.58940514492483
20140819,-119.64236859474683,131.07111893479134
20140820,-122.14598569140507,77.63424959804827
20140821,-76.08784919720797,91.48786101105725
20140822,-85.54974660929416,104.52410618333941
20140825,-46.05023590464182,115.24288550177276
20140826,-13.646503027065425,123.73779759111616
20140827,13.556394857606215,132.76287800811463
20140828,36.41484634589443,142.0886065738172
20140829,54.16514789600077,152.15858935364903
20140901,68.99710099726575,160.40147031777474
20140902,81.59626587905885,160.64926011376647
20140903,96.2738369325866,161.93771521502245
20140904,108.01092813394675,162.95882937604904
20140905,116.8243742618217,163.9663113469241
20140909,122.6102011346643,161.58338315338972
20140910,126.18123195628183,156.9100864107681
20140911,127.94298922030531,152.71366717830315
20140912,129.08369808636735,149.5548748224663
20140915,81.40473119980378,145.99465237073136
20140916,42.90747707832634,142.2640242864718
20140917,57.149066380760935,139.28307952280335
20140918,68.39123441131599,135.65595477656186
20140919,79.22034896745124,134.24955033921577
20140922,87.3883594614009,131.14039976929135
20140923,93.65899898858044,128.16585161669036
20140924,98.68105548468407,126.06802201431057
20140925,58.553270108161975,81.73039597743364
20140926,25.909385961460675,88.28664742944922
20140929,-1.2073630527948913,50.815477030831765
20140930,-22.65276806860046,19.955330311734357
20141008,-40.133835393296614,-10.490261948676338
20141009,-54.39506395106004,-35.46921272796242
20141010,-65.3868918810068,-55.53488225686299
20141013,-73.41126908293153,-19.810204689088167
20141014,-80.19456638003822,9.96799373467206
20141015,-86.11389875970947,35.533338383894474
20141016,-89.99199231784645,55.83852953899858
20141017,-92.61497239203914,72.86360555253027
20141020,-94.35449375883401,83.53024709986433
20141021,-96.07952961236401,92.61630748499493
20141022,-98.21169392724829,101.22740034699582
20141023,-100.15247733958923,109.02797272454137
20141024,-101.71032218116639,115.37920673219938
20141027,-104.60029111743586,124.28162597746729
20141028,-106.31669876526405,132.90771955788247
20141029,-107.59081828563215,139.85984733431397
20141030,-108.41490121018795,145.4987122033755
20141031,-108.94344012791518,147.68926430220014
20141103,-108.8894542837262,150.49854015754696
20141104,-108.81831128427646,151.10558273260693
20141105,-106.29608092492967,101.90571225701345
20141106,-104.13392183683293,61.78129595194442
20141107,-102.61889513217274,27.98280103556688
20141110,-101.89213341082366,0.3022458533854306
20141111,-101.17739402287505,-22.276832413285074
20141112,-100.64240665657493,-40.72125078820758
20141113,-102.00049402975029,-56.577052854188665
20141114,-104.39651554538891,-69.16217642936728
20141117,-106.1520037192117,-81.5354174565815
20141118,-107.70553852654518,-91.79738768108669
20141119,-109.53206681263408,-50.04180279612597
20141120,-110.97771420523885,-15.6847191870384
20141121,-112.35942663830022,-37.758939775791255
20141124,-113.83781376874775,-55.875978121551945
20141125,-70.37447437885983,-70.69671162646549
20141126,-77.95584623153401,-82.78528297060049
20141127,-84.23661328347963,-92.69957397600896
20141128,-88.30063772721958,-49.458298040962035
20141201,-88.16516647176606,-64.52865410809514
20141202,-87.03418952329784,-79.03500289868079
20141203,-87.54984502625567,-99.45958818580847
20141204,-87.50137904775647,-115.55246994424984
20141205,-87.5424131683912,-128.71024254425691
20141208,-87.74744956343272,-139.7152951123985
20141209,-88.04831904889907,-148.47584698398956
20141210,-88.15693906272377,-155.63444726734735
20141211,-88.26557463895911,-161.88735962894057
20141212,-88.35905066829021,-166.90550460581343
20141215,-55.977262012212584,-171.92791787564073
20141216,-61.22087442408019,-174.54739747246535
20141217,-65.52694468215752,-175.46265294783692
20141218,-69.10102922173252,-170.59005716723286
20141219,-71.93329050827147,-165.32867035029605
20141222,-73.98354070962601,-159.33760610851465
20141223,-75.57405491871536,-153.96050012797704
20141224,-77.75640314573903,-149.55369765059845
20141225,-79.5784092144221,-145.99280124077828
20141226,-81.86043671473615,-142.7652270135031
20141229,-88.66112533640462,-141.84564260328148
20141230,-47.65479276983606,-141.09196187760716
20141231,-62.82062131224318,-141.55599353298345
20150105,-74.08248714086638,-90.33324193445833
20150106,-37.731661491454744,-48.450295308312164
20150107,-7.961649757352728,-64.97508191255119
20150108,-29.42322011409964,-78.1393379927754
20150109,-1.155657389684838,-88.63026550561165
20150112,21.77471320808258,-97.08508180330404
20150113,-1.743589094558774,-104.66674477830077
20150114,-16.592727365844514,-110.87517962107692
20150115,-29.17457880686135,-69.26776878705884
20150116,-39.281365312196066,-34.9108500316564
20150119,-46.33597303824097,-3.7024959968022153
20150120,-52.17273105722787,22.97683303466565
20150121,-57.438902961254406,46.870180989346395
20150122,-61.39223642317757,67.06864289958222
20150123,-64.42814591969454,83.59798875892513
20150126,-65.23142040427487,97.0588941223667
20150127,-64.54359688530407,107.49331985931133
20150128,-63.929216379487364,116.24565747323037
20150129,-63.58051717652629,123.36230444543158
20150130,-40.340264661302875,129.1817366291237
20150202,-22.68283025628899,135.93392048649963
20150203,-28.653569441279462,135.04418071158815
20150204,-33.38578418450047,134.87582423394971
20150205,-37.27335158574195,134.77582451593202
20150206,-40.19384173661862,134.0695617264116
20150209,-23.214478590970216,132.94160834672755
20150210,-8.957219124256696,131.55657183993947
20150211,4.186392037077081,130.6509897066039
20150212,14.999205463899042,132.84508040438607
20150213,23.22414804349156,134.16619048022906
20150216,30.249916064788046,135.19820374085555
20150217,36.21109136259974,136.5599619158565
20150225,41.0729317166351,137.1709976260294
20150226,44.89069565299479,137.79780305827168
20150227,48.378688797666875,138.00791185343812
20150302,54.00726444705028,137.25851045526778
20150303,58.839787313591145,136.50157235460884
20150304,63.54893002795725,135.79210864081494
20150305,67.91202664069502,135.31664496730744
20150306,39.72876898800027,134.8631513765267
20150309,13.625618991348725,134.85665387477064
20150310,-8.116782384276995,143.55002545849004
20150311,-26.124484552171506,151.8395844122281
20150312,-40.50882580393619,151.35494788374075
20150313,-53.41154841682379,152.81373712682247
20150316,-64.89562728429777,155.50638824976357
20150317,-32.72322575789047,158.41578841711635
20150318,-45.0325846397537,162.53771656496397
20150319,-55.096443102887775,163.38778811718336
20150320,-66.56159218218018,164.80080630773642
20150323,-39.521462433548095,166.0068565896981
20150324,-17.386084805079513,166.99510573505827
20150325,0.6825356139199791,168.7848131762678
20150326,15.863911335033224,170.21110205962103
20150327,28.248746932527,172.28629772045502
20150330,38.67120178440011,176.28458068718314
20150331,47.5753953554469,180.83819946851094
20150401,54.85689429994867,185.61349541587853
20150402,60.73820872080667,189.47709798805897
20150403,65.62493068692032,193.37485517649466
20150407,37.79363204626263,196.66350417006467
20150408,15.003225825146416,199.3768818735705
20150409,-3.646700622914644,129.1627595491576
20150410,-19.193877783826608,58.78732814913904
20150413,-31.997895085218694,10.176725596731679
20150414,-41.3242897585037,-27.979206394866203
20150415,-49.176964683280204,-58.80870349354007
20150416,-56.82557685153937,-81.7149869314927
20150417,-62.96060610637542,-105.32302638357663
20150420,-68.07223204010184,-48.97062423922469
20150421,-81.09456943973724,-2.518744772094084
20150422,-91.96361799373157,-38.83144242439792
20150423,-100.40374642176575,-67.71121099556322
20150424,-106.99630322858265,-91.23706075492139
20150427,-110.71763663078175,-107.50658341666934
20150428,-113.77835837086648,-55.29565849020426
20150429,-117.6570837486606,-12.000463100099
20150430,-119.67039722029995,23.131995782090673
20150504,-80.64794822355542,51.024981252539845
20150505,-48.45422512564371,73.47396333103602
20150506,-22.241115273520208,87.2050484905222
20150507,-1.0669289900367063,97.24208129138079
20150508,16.42637054183505,107.02088084051059
20150511,30.566051390636083,115.00253610310713
20150512,42.12455954263649,121.45722566439714
20150513,53.72285357569385,127.46475743546671
20150514,62.86633104048695,132.01996885703082
20150515,70.36629444150965,137.0194799651431
20150518,76.62798501035475,140.7715493942068
20150519,81.1037315707803,144.31289131350226
20150520,49.43501612226585,89.43072051307828
20150521,23.619593788657458,44.782288581908034
20150522,2.148728398206266,8.07192888176897
20150525,-15.04828066194038,-21.886673315682998
20150526,-29.47921128255779,12.636825416702678
20150527,-41.24852865583558,40.72923218278691
20150528,-50.86731727187441,63.702307561310775
20150529,-59.254400677905814,82.35710450001959
20150601,-73.05384399562897,98.38379565173317
20150602,-84.31260404730422,111.66373694210027
20150603,-95.11886416580178,133.49246116777326
20150604,-104.10433424737562,154.71371610518383
20150605,-110.33003084995174,170.03532169834264
20150608,-113.96176056628272,183.12708164307068
20150609,-116.82515400984778,203.20593600963417
20150610,-120.51321998898872,225.86997477358247
20150611,-123.54438590753348,240.502215855308
20150612,-124.06291851091005,142.28837667779416
20150615,-124.72717435663607,63.512346012495954
20150616,-125.41431040227077,102.59881254063025
20150617,-129.41423838668297,135.37500629703518
20150618,-133.2140505083185,169.910257721745
20150619,-136.37632722442166,81.76614714182615
20150623,-138.96697540650493,16.551098101246723
20150624,-139.75513338397093,-36.77278762816706
20150625,-140.204148421567,20.157923080738435
20150626,-138.93245344321028,-33.29754126574062
20150629,-90.07939310087094,-80.49874940242272
20150630,-98.45839694971613,-114.90038391749633
20150701,-105.39151755943111,-138.60329850984164
20150702,-110.5059804056354,-80.12099516459504
20150703,-114.38090848540179,-32.39881245949512
20150706,-109.97795802493076,3.7923864105887617
20150707,-105.47652236627276,33.27361062838867
20150708,-98.82420389922672,6.5419756537224
20150709,-72.27724436661103,21.318532860487302
20150710,-50.557100350865305,33.461224482220516
20150713,-32.68625218678916,43.4659318816514
20150714,-18.07421711596539,51.71879722736818
20150715,-6.210526055724361,26.160836225646342
20150716,3.519480991805208,5.549099813648397
20150717,11.505188495135561,-11.31028701904382
20150720,17.93698032104002,-25.067125201778936
20150721,23.167477084579698,-36.46311985699818
20150722,27.28917112262796,-14.095226763455067
20150723,13.996455050261178,-27.280586473662684
20150724,3.317904577728808,-6.63499028505923
20150727,-5.422186308047103,10.256878295928752
20150728,-12.566663739766744,24.121386575512574
20150729,-18.17500723255973,35.629128593147065
20150730,-22.79267256861448,12.582877401863716
20150731,-26.593177617394687,-6.289266640775625
20150803,-30.22938736719621,-21.79418726565973
20150804,-33.36891441171684,-34.42648710280945
20150805,-37.04818811209032,-49.691834527491565
20150806,-46.1310775464892,-74.60418317643688
20150807,-21.925492203591915,-94.94348003040524
20150810,-2.115477746793316,-111.4308097058081
20150811,11.921309667811192,-123.2797265346504
20150812,23.59412328981044,-131.21653475640642
20150813,33.04491723042654,-140.33721894689808
20150814,40.69841483084703,-147.7871751316273
20150817,47.509828191420176,-87.75418380779325
20150818,53.059756240842916,-39.14524372909069
20150819,58.92443934462424,2.8887542495921426
20150820,63.69532649751785,35.667131198217916
20150821,70.75447435453964,63.268135800239925
20150824,75.15444612231273,21.425251895639878
20150825,44.909700360329836,-12.981571353517685
20150826,54.934979681750576,-41.95414047412144
20150827,63.35570836317454,-65.56616703331359
20150828,33.83981338619354,-83.91343499271599
20150831,9.095756945530791,-102.49709967236625
20150901,-11.340325949196883,-117.9245522515771
20150902,-27.985544974061447,-130.2356917023196
20150907,-41.37206160597569,-141.44860788187904
20150908,-52.39274738947649,-151.23291854094882
20150909,-28.911756097689537,-92.46951579540843
20150910,-8.247129581958735,-43.94103723305041
20150911,8.728189956811466,-2.7199415840648236
20150914,22.021383322598034,30.843211424286658
20150915,32.94490330576287,56.4779821427802
20150916,41.46713139922004,77.30764583765496
20150917,48.791574007211416,95.11902608502258
20150918,54.58268861371879,46.223598919721674
20150921,59.07433177930762,7.965949138912617
20150922,62.487389707241825,36.50393449270249
20150923,64.55419217095829,-3.1435538771863536
20150924,66.5903711491647,-35.98407818852781
20150925,68.23112592987567,-62.70010478946334
20150928,68.91797934572861,-83.84111799009939
20150929,69.604125223125,-100.94164067403717
20150930,69.43899798516384,-114.88227285171767
20151008,68.97956880637824,-121.87169593441882
20151009,67.55586122601792,-73.53498987224792
20151012,66.45796077515887,-86.50569055385371
20151013,65.44140492738737,-96.40171931834206
20151014,67.0734040492172,-105.64148687858064
20151015,68.16908012534905,-59.65540689518755
20151016,68.88761669348422,-21.829111474721373
20151019,69.7108661807442,8.692150924305286
20151020,70.4351170841306,33.90470220044318
20151021,71.57718096188195,53.19352310692226
20151022,72.25978756053277,69.37363735166745
20151023,72.56840409105892,83.96089093828918
20151026,72.52089217113813,42.23437054777516
20151027,46.12441620352154,59.28722648621514
20151028,52.01352432188704,70.66800760440374
20151029,56.83352726411102,79.11995249324491
20151030,60.76336243706276,86.23589211177071
20151102,64.7322747916366,49.133040197110546
20151103,68.58069278921651,19.795328993234797
20151104,39.69365701439935,-2.487632379450486
20151105,48.74436166766522,-20.955411001088578
20151106,61.195631541338955,-37.16407465268181
20151109,71.03882504209986,-50.48476581339964
20151110,79.45334247182602,-59.06146111249369
20151111,85.65725730872987,-65.17781211105574
20151112,91.40869334611065,-69.38449494781571
20151113,56.830888864962645,-72.70938820010515
20151116,28.5475843303133,-75.50053290153996
20151117,7.6671089997451585,-77.80517323388571
20151118,-9.405219436134077,-80.24894109021278
20151119,-24.073862384364066,-81.44818301481861
20151120,-36.77352648170817,-81.81139174497463
20151123,-44.15286105740424,-82.43052569946305
20151124,-49.93847057619657,-83.03968462936471
20151125,-53.18724442067867,-84.2358075454285
20151126,-55.28946276932922,-55.6819090663692
20151127,-56.86499095435157,-33.152165275028274
20151130,-57.96746343162743,-15.893842313953797
20151201,-58.636198380358564,-1.7757522977055618
20151202,-59.45949460760949,-12.815803983117716
20151203,-60.16614964715671,-21.891748863867477
20151204,-60.594713374457484,-29.200278800982513
20151207,-60.34987168667044,-35.17284149516587
20151208,-59.958103010818206,-40.931208780003615
20151209,-59.58648332194719,-46.39922783025173
20151210,-59.35110603737365,-50.811131995143356
20151211,-38.18313267725144,-53.42869756653242
20151214,-20.8550631274346,-31.91668414352056
20151215,-6.003161048728902,-14.42712782421145
20151216,6.12607669403091,-0.074884686078062
20151217,15.969400898317298,12.455196654425558
20151218,23.707923150086376,22.662800486674634
20151221,32.26598927765421,31.074612465545794
20151222,39.33349648509533,38.259050312440316
20151223,45.82009670608279,44.17204840655882
20151224,51.41430659291467,50.84020784063208
20151225,56.01252185758373,57.28217065763268
20151228,59.83418375908234,31.166647767363695
20151229,62.681558288005064,10.158356923741026
20151230,37.460128530174096,-7.042207985102123
20151231,16.176248012641864,-21.16261596931606
20160104,-0.47585872021461123,-31.758552153776204
20160105,-14.494158657909162,-40.144143113706484
20160106,-26.67674517245266,-46.79085619119719
20160107,-36.65669742444917,-52.46510166220338
20160108,-15.534610563493223,-57.2431617811948
20160111,2.3748684703810494,-63.07077267086897
20160112,-13.239877050471328,-66.53157527171129
20160113,-26.354399521348963,-69.57009453865975
20160114,-37.08142841786224,-71.84833027715892
20160115,-46.03562552401595,-73.63104388250298
20160118,-54.56568339382402,-75.41297952082725
20160119,-61.68168526414168,-77.29153158575309
20160120,-67.40574095785168,-78.48311360049564
20160121,-72.02582487470154,-79.5422615551537
20160122,-75.4003233047033,-79.84102325196906
20160125,-45.12993311254168,-79.87328733481124
20160126,-54.358372419919085,-82.86953163304318
20160127,-27.575403038690986,-86.04740070564331
20160128,-5.605196341564497,-51.96585731937586
20160129,12.483022832796756,-24.020618490823075
20160201,28.193045895702305,-0.04814472896254077
20160202,42.06077640105666,20.672630613906964
20160203,53.61725006772791,37.967777087603515
20160204,61.33398243608313,50.22818296992405
20160205,68.31357226350744,59.92770062072085
20160215,36.56746079313688,67.83408686898507
20160216,10.430480675700307,76.24002531924732
20160217,27.66828834133073,82.69811341957234
20160218,3.619937644147512,88.41728109187021
20160219,-16.065824769645115,93.00768931560286
20160222,-31.691704033763667,56.15034911949411
20160223,-44.73688679147476,25.773242222196767
20160224,-55.102745746433435,41.912531292309794
20160225,-63.88102113712437,13.408494988772262
20160226,-71.39848153992735,-11.188589632021538
20160229,-39.10161426684476,14.342790765308088
20160301,-51.279899268505275,34.45110967904766
20160302,-24.067214176111158,5.776532066064278
20160303,-1.5939806398853342,-18.024388389321057
20160304,14.679979132203119,-37.494925784673654
20160307,28.23756942331002,-55.33011562907735
20160308,38.891036599510684,-69.80329535899915
20160309,47.04742865451723,-78.63806489964793
20160310,54.670891044061655,-87.50615744166187
20160311,60.60692780193633,-96.0296804010567
20160314,67.46449737319088,-102.87413642352499
20160315,72.08100039605706,-110.80386370016156
20160316,76.10157346745581,-117.88481603053833
20160317,79.24472007606781,-123.5003243330895
20160318,48.09371616126163,-127.7401790057032
20160321,22.57220162880929,-133.75053886519947
20160322,1.552443072132158,-138.62646506989205
20160323,-16.3836940746186,-83.02558017575664
20160324,-29.959999109175772,-36.75676039746922
20160325,-41.14549053094099,-2.5794429573632778
20160328,-50.04686047117049,25.360125307162342
20160329,-57.327053571987484,49.569686788887424
20160330,-64.54016118036886,70.0787305416695
20160331,-70.40356213391564,86.83505850983585
20160401,-78.83582532624948,99.68707301776338
20160405,-85.33467211285392,110.01284306489623
20160406,-91.02487227567055,117.66247782319685
20160407,-96.51018217614059,129.45738210050175
20160408,-97.59364432674434,135.3633872007019
20160411,-99.36125452515292,83.03963329525034
20160412,-100.62029392293068,39.7212485029124
20160413,-65.33686986296219,5.768090943120459
20160414,-70.79336889909825,-22.39049053235213
20160415,-75.79454625418461,-45.41146459198795
20160418,-43.27470697653411,-9.263523423542924
20160419,-53.60381110539151,-35.15992087821775
20160420,-61.32872160141831,-56.33747219334754
20160421,-66.11526623551295,-24.64694732951474
20160422,-37.526278426258216,-3.032397193086841
20160425,-14.152485621789126,15.056601794376919
20160426,4.593336364245853,29.263291650299088
20160427,19.914611384390437,40.909417384481515
20160428,33.0572620100862,48.06221548538581
20160429,43.5477136309367,25.09412507733057
20160503,19.11185377253392,6.231593212506243
20160504,-0.13131737284486833,-7.950983899185228
20160505,15.303920739489268,6.690689113947465
20160506,27.842243555233058,18.417155096700007
20160509,38.50641429343711,2.810662773306073
20160510,47.21531414347831,14.46046235370389
20160511,22.86815479766602,23.62378091180875
20160512,1.063758003564351,31.309416157136184
20160513,-15.313803268433857,37.48505596728746
20160516,-28.615362920201378,42.35703970480659
20160517,-39.24556660323796,46.058273820413284
20160518,-47.77257272096065,48.85814373302061
20160519,-55.357649732468516,51.14209521436685
20160520,-63.56794182958388,29.92448889456406
20160523,-70.28537605976642,10.99073186076114
20160524,-75.9881708387628,-4.632423876329225
20160525,-80.3059011170767,-17.069061819906057
20160526,-82.39271536143937,-27.00563611463687
20160527,-84.2454432840714,-36.096805631361114
20160530,-51.483023648323126,-44.098869157334036
20160531,-24.36085347121608,-50.786785132331026
20160601,-1.8792808433797397,-56.970856889009006
20160602,16.704870565940713,-60.955533416524716
20160603,-3.76123000350962,-36.16617679416623
20160606,-21.443613563165282,-14.966400219019024
20160607,-35.28887665630349,2.4571368907146085
20160608,-12.225518255813506,16.637891361216084
20160613,6.933499913956727,28.28702363732212
20160614,24.373671281869928,37.976384839100014
20160615,1.3662081481866446,46.3729127371461
20160616,-17.80054001991129,54.204160501690374
20160617,-34.57132979293419,60.995623398263554
20160620,-48.41922771339626,33.52629011100886
20160621,-59.76067515417661,43.82530972208466
20160622,-30.51323995487054,19.260525347331928
20160623,-43.34388307213513,32.35026655703235
20160624,-17.252676166608982,9.470493544161984
20160627,3.3344108063375373,-8.636533291500644
20160628,19.84023247014413,-23.45614036120003
20160629,33.46473817589661,-35.63567109040821
20160630,44.47176218535968,-45.184654206584625
20160701,54.61408427492092,-53.09158046146973
20160704,60.313732728779435,-60.33453848100149
20160705,64.10859611252499,-30.398718805599525
20160706,67.1990023580292,-4.843109847803608
20160707,69.6589777391302,17.319326889450917
20160708,72.37481276288638,37.10895081931733
20160711,74.39202014530468,53.5016391776518
20160712,76.16166217072147,64.9286627149524
20160713,75.11886028691255,32.48537987638561
20160714,74.25756076885854,47.21623716378424
20160715,73.4501165061389,18.129270711130644
20160718,72.20983667753966,-4.283500373447075
20160719,71.09913206149821,-20.83930146944071
20160720,70.54243734922949,-34.82627106304212
20160721,70.03297757893996,-46.208224143800976
20160722,69.46395059500307,-54.797212383508274
20160725,69.49292677138124,-62.98026819902862
20160726,69.55154079290797,-69.53575007047984
20160727,44.22382305472404,-74.84253638668046
20160728,23.40759077602469,-44.6924022987786
20160729,31.844033662386746,-18.724543574665994
20160801,39.59571735094893,2.3919137804042743
20160802,46.386205164142936,19.714983178686186
20160803,52.13176781520898,33.31353499374868
20160804,57.18611177216682,44.414780455848906
20160805,61.52074015961746,53.095682083633385
20160808,65.29647781172059,59.672250170097925
20160809,68.21867460225596,65.39828147881428
20160810,76.6087367538063,70.0654365385201
20160811,83.47131146350345,73.83864335582686
20160812,89.08841362230234,76.9061487559383
20160815,51.294982726385086,79.96904386707217
20160816,19.108420072525206,83.5485791424179
20160817,-7.21421404402891,86.52130395097076
20160818,-29.710131673494896,86.57627543837413
20160819,-49.41784812508299,87.80598715723345
20160822,-65.18296829307498,86.62892719265881
20160823,-78.88533080464592,85.76372676728027
20160824,-88.52446784834169,85.11797833823478
20160825,-96.19695838587617,85.81947195557514
20160826,-102.9754660458032,86.57647806622101
20160829,-117.2822837455397,87.24464283878002
20160830,-129.43434862479285,87.79960252103557
20160831,-139.64147454579603,88.59486744970145
20160901,-145.9889592175613,55.727817602797785
20160902,-150.74996500305613,28.45925866213702
20160905,-154.44130648416484,6.832567235472949
20160906,-158.6349013211095,-10.911704402536436
20160907,-162.7367390478326,-26.115224795723883
20160908,-100.38340699993901,-38.64801211592893
20160909,-49.44279343295866,-48.78317502515965
20160912,-73.63303627550404,-56.95069595336665
20160913,-89.94442703891397,-64.04872903102437
20160914,-102.91943046904879,-69.40148476750639
20160919,-110.51039305505205,-78.18015564646662
20160920,-116.69489078293992,-83.94119309754872
20160921,-122.42437276032607,-92.62899454071265
20160922,-125.96056909220762,-98.15431466655444
20160923,-131.56598167818723,-101.01438732404225
20160926,-137.50984041532243,-103.39839998593192
20160927,-142.0593781301969,-105.18207372126537
20160928,-87.40523146917926,-106.53245256791237
20160929,-42.03733760392734,-107.44930372987504
20160930,-4.867985366307357,-108.44730976903124
20161010,25.949571107005784,-71.11866789256743
20161011,48.59028939652284,-40.71228393461912
20161012,66.86189818587395,-13.360521129997396
20161013,80.32283578355656,8.921534604341748
20161014,90.68881987707351,27.11380335113416
20161017,99.53462517275776,40.85974585518664
20161018,106.75759062130268,52.10499995276943
20161019,114.62771536473427,60.206353285413215
20161020,123.05309156593276,66.77295381702423
20161021,129.74009663476093,73.33987262191285
20161024,138.8863678778276,77.02433418438844
20161025,140.37495516662983,78.3895143199007
20161026,140.8045269005585,49.61847641602546
20161027,142.33130175365275,54.86785726083894
