trade_date,CU.SHF,AL.SHF
20140213,174.67676568279043,235.66406158108333
20140214,181.04558476017056,225.649081403296
20140217,185.29099925392333,216.6491527433515
20140218,187.42837492259645,208.00709208404268
20140219,190.86177674635556,200.71930894679625
20140220,195.51678245351837,195.1610491992599
20140221,199.12240504733774,190.6797094330892
20140224,197.68322940417784,187.12401431312884
20140225,195.52398358971328,184.09920707810298
20140226,193.07339807420033,181.00619491034658
20140227,189.696392493019,178.6321335464591
20140228,186.64939258837734,176.8882450721088
20140303,182.78147363919453,174.8965674720903
20140304,178.79048259812174,173.32032426357384
20140305,173.94990788432338,171.7840422266867
20140306,169.8232514500348,170.5317748888951
20140307,166.53434840361703,176.98457187724466
20140310,151.68036070659667,179.82743069354365
20140311,139.70375759766995,181.70804488745827
20140312,127.78076123945601,184.569994142433
20140313,118.05341881892939,187.24242069285367
20140314,110.17581772448396,190.65219084095668
20140317,104.14520052783348,195.18779340500825
20140318,98.18473537742516,200.027849168576
20140319,93.37770604723968,203.50920711716927
20140320,89.02870182530057,205.41810862528908
20140321,85.5279219686065,207.39816566937805
20140324,82.56765729968092,209.92596938433996
20140325,79.84594837002254,205.91710017386265
20140326,77.56757326549229,202.17165514372
20140327,75.71296791860097,199.14176409409748
20140328,73.73236529654878,193.54631952985093
20140331,72.0789416083439,190.32186688228418
20140401,70.78410489387548,187.8825156987319
20140402,69.85795997552403,185.45489053428378
20140403,69.08259623286813,183.51203413122067
20140404,68.3181829303218,181.5313356426109
20140408,71.80783612044549,182.35637366608134
20140409,74.74673801261939,184.50842594410443
20140410,85.57387013252075,184.1647785345212
20140411,93.68043788072795,182.31304731407914
20140414,100.59643837119691,181.43790801590688
20140415,105.97531034461943,181.06021111748746
20140416,111.50879816047774,182.0310802080998
20140417,115.95576798619778,185.5862354845957
20140418,120.05434727906004,191.31626376408659
20140421,123.25216193467796,196.933570836802
20140422,125.69213302196108,201.6832102340995
20140423,128.2036515633694,201.33927714941484
20140424,129.5568511350183,197.34614280677675
20140425,130.26198398958545,191.6638417886128
20140428,133.2592336522112,187.6026807698838
20140429,135.22479066388104,182.3758566615953
20140430,136.88772637866765,176.99753542870232
20140505,138.25293813728084,171.34319922959827
20140506,140.1656329396841,166.74274536478688
20140507,141.7093236551856,162.45996089809128
20140508,142.90624074108698,158.89178298702947
20140509,143.39256764841056,155.07659023730457
20140512,141.77864852108996,152.7147827441632
20140513,141.55411773165565,151.77798494525382
20140514,141.10761253895623,151.02795560787698
20140515,141.43138508069802,150.39636424800435
20140516,141.29140956398186,149.81483266478475
20140519,139.58623348878973,149.1456104653507
20140520,138.33490065513402,148.59793096648102
20140521,134.2083397964362,148.02547153336369
20140522,131.0748112510219,147.4993570467538
20140523,128.38810414095403,143.24944026252282
20140526,126.29349591674467,141.77121218225335
20140527,125.27412046640342,140.98410369317597
20140528,124.44083975721698,140.23753325440381
20140529,123.36292048335744,140.06796694177038
20140530,122.46089013802484,139.27122084306149
20140603,121.7310747726233,139.55985596588678
20140604,119.98355428748646,138.79870142364786
20140605,118.86343131215531,138.90184207430312
20140606,117.9570430027052,139.19944412845447
20140609,115.55332285085618,136.849076048442
20140610,115.09277891887838,134.60961953642857
20140611,114.33522074201997,132.8601856050461
20140612,113.69769768320928,129.84613624199122
20140613,113.0190021034742,127.46450430327882
20140616,112.67551459466033,125.59879613222182
20140617,114.14295333171611,124.21138556510111
20140618,115.3802314637295,122.82157970583417
20140619,118.88506850044206,121.72705026511359
20140620,119.8751445632593,120.58016421569096
20140623,119.27405410680517,124.45622528903947
20140624,119.20755171689594,127.56256040228025
20140625,119.4870789107749,130.44295824576955
20140626,119.13518570148022,132.93324960934814
20140627,119.72089014371815,135.30400697592535
20140630,120.24037619686162,138.53117347783288
20140701,119.02805179249026,140.06090373282373
20140702,119.46484115816573,142.25779284349278
20140703,118.5822489897786,142.93537124983655
20140704,117.97745831219966,143.50708926866642
20140707,120.03464819553807,149.20129580779482
20140708,121.6828069928109,152.79506755699353
20140709,122.46307133194564,155.79307698826346
20140710,123.38289864669322,163.04812681240392
20140711,124.08113623068904,168.68767276066143
20140714,124.12596596958755,173.30285184428521
20140715,124.05111615433925,176.87739397001326
20140716,123.73181278709191,180.62944889369948
20140717,122.27893271579924,183.94133625282362
20140718,122.15949171179145,187.9583960375353
20140721,124.17370899322623,189.68663995336595
20140722,125.52964299372542,189.71937502966483
20140723,126.61359447790652,189.51151453859964
20140724,126.7811747412456,186.57381951169265
20140725,126.59435465546962,183.38285094292414
20140728,125.65343102971111,181.27642731757928
20140729,127.17225963020614,179.90961427596383
20140730,127.34701066176153,176.96461363021035
20140731,129.74484339848954,174.30560886459557
20140801,132.1916470643394,170.502007520097
20140804,135.1414222347136,168.87033314947516
20140805,137.44763059545286,167.13159971460337
20140806,136.24130035745057,164.88526419414276
20140807,135.65533374043136,163.0932505621486
20140808,135.8486878692747,161.9028881775952
20140811,135.94955394634115,160.89552082101523
20140812,136.01007314981163,160.0753331662826
20140813,135.23793958053508,159.40457117047515
20140814,135.08049973306854,158.59589547448496
20140815,135.04177423512212,157.20648786690734
20140818,135.0978930157343,157.50724600690208
20140819,134.82030823218184,158.00389782186366
20140820,134.56429994021553,158.88167320285123
20140821,133.94783904684525,157.9630257786233
20140822,132.88973830445192,158.9128773568025
20140825,132.67297902478677,159.74278918915164
20140826,132.5815819151943,160.1468096989716
20140827,133.1975552649096,162.5520697327236
20140828,134.30306849732446,166.46158162122455
20140829,134.2555114744435,172.10011439243686
20140901,134.52558028871886,176.7172635313284
20140902,135.21047620842955,173.99854547031038
20140903,140.14000902025356,172.85985777946746
20140904,143.90143256931063,171.89512783786768
20140905,146.18933243621035,171.27782827023026
20140909,146.63607600461864,167.56553336336748
20140910,145.83876594078993,161.80457294620444
20140911,144.026426116721,156.7182470709329
20140912,142.24287372888926,152.83134928007243
20140915,140.58973664904252,148.67540419968185
20140916,138.72436025254788,144.45736669197674
20140917,135.54469806876037,141.07763240003467
20140918,132.53311488331553,137.12422531247842
20140919,131.70006935363267,135.45086259587475
20140922,130.32631250464024,132.1232916156487
20140923,128.79005147850356,128.97003585461908
20140924,127.42464388553024,126.72599093625226
20140925,126.44230210383152,125.10106916393592
20140926,125.45062766653399,123.77174367295108
20140929,125.04737420297234,122.6868429620412
20140930,123.97641355510925,122.00111331879805
20141008,123.03499988225835,126.63644310093011
20141009,122.22328944202873,130.49790639798823
20141010,120.88271273725388,133.28563162324772
20141013,118.81694069258822,134.67930666736603
20141014,117.3446613333937,136.3685030263164
20141015,116.50943099427306,138.95193689523984
20141016,114.86106414612574,140.45374650282656
20141017,112.9623947969949,142.09423761384406
20141020,111.00238481743419,140.1734915136665
20141021,109.70053138758234,138.96078018719672
20141022,109.3561499251542,139.1456052851609
20141023,109.27066861060315,140.05195858304006
20141024,109.17066049381417,140.76246788915284
20141027,110.70420428232948,145.0497487422474
20141028,111.31080953654066,149.89982000179347
20141029,111.67690891667665,153.76247497024113
20141030,111.75806627195163,156.87358936004316
20141031,111.67875699663092,156.9959819758373
20141103,111.12744081267543,158.11312734506825
20141104,110.64939117159858,157.33569952239708
20141105,107.79423719637505,150.45533686071707
20141106,105.35968605892461,144.69592605347142
20141107,103.62179313206593,140.95310787795515
20141110,102.71268631982718,137.91804325767802
20141111,101.84875549387793,135.3661598677915
20141112,101.1917024055773,133.24888234189467
20141113,102.44991782438859,132.28147867084172
20141114,104.76422592282024,131.10216118844704
20141117,106.4528576643828,132.2135868049195
20141118,107.95169175441245,133.26134442063594
20141119,109.73346490816186,134.09715983255614
20141120,111.14249446521613,134.9744320546106
20141121,112.49424685100891,135.3596139401685
20141124,113.94812121550942,135.7310751651333
20141125,115.99583606280508,136.03270011666842
20141126,115.28241488203467,136.24200082622107
20141127,114.7765330884347,136.43688858515307
20141128,113.28784484036466,138.01698950907962
20141201,108.60924501888475,136.98576530928227
20141202,103.7611628800313,138.31809388147025
20141203,101.2355504999467,147.96393535354528
20141204,98.69877443532185,155.23784489967085
20141205,96.70391848549015,161.18009478051044
20141208,95.24322664105912,166.2815378511514
20141209,94.18122756695703,170.2118637702419
20141210,93.17477330477118,173.41846100155382
20141211,92.37107538245245,176.43791632056403
20141212,91.71809673114839,178.81050553532353
20141215,91.35858586005534,181.66837318160356
20141216,90.16923029958791,182.51686090461675
20141217,89.21196312575475,181.98312302868806
20141218,88.47968067558479,175.9249872333838
20141219,87.78855078869606,169.69361313169227
20141222,86.95602639360978,162.90892292965702
20141223,86.18790684197481,156.88248661800262
20141224,86.44046381022402,151.94441386971025
20141225,86.68354975809163,147.94884178368795
20141226,87.67373352319304,144.3656238213383
20141229,93.41745908877843,143.15505817332846
20141230,101.31859448713188,142.16330188946375
20141231,106.72736817184885,142.43254445177521
20150105,110.00618911690738,142.02101641670782
20150106,112.88634635581468,141.65773425173282
20150107,115.27126575404951,141.2357137753499
20150108,117.22199683866971,140.53440042597433
20150109,118.82679284439915,139.6807711327744
20150112,119.9421724905149,138.85367731643717
20150113,117.69376830250215,138.84105019813697
20150114,111.46105580870724,138.83597496457926
20150115,106.79412026011266,135.04135769211436
20150116,102.78826286485622,132.25116254221257
20150119,98.29616194496292,133.06642338181783
20150120,94.68561289000037,134.87867616262747
20150121,92.22216991534098,138.4262344576788
20150122,89.85127302197569,141.97814119185415
20150123,87.71281222780209,144.887578270784
20150126,84.28251101999922,147.20492190479666
20150127,80.13085284362398,148.52188804493585
20150128,76.68242579993093,149.81448598874132
20150129,74.01496124779828,150.82770959448598
20150130,72.23785404950812,151.65343175107733
20150202,69.4265395980109,154.31985285900717
20150203,66.89842253905194,150.0872162890943
20150204,64.67702762813249,147.18376243372748
20150205,62.87527803962269,144.84595577029563
20150206,61.140872471611964,142.30876002543636
20150209,59.695742124854796,139.68277059138418
20150210,58.87841600687285,137.07206822193126
20150211,59.68827532618307,135.1636685645972
20150212,60.40983724589485,136.53727219728967
20150213,60.378301319669944,137.18707467442292
20150216,60.64876874529762,137.6698362633778
20150217,61.0828799193803,138.58220670701104
20150225,61.42257689945555,138.82556154606496
20150226,61.54040534802971,139.15153717466444
20150227,62.00117854814998,139.1155124941231
20150302,65.15293787926372,138.16472916128276
20150303,67.95897466722032,137.24302402316656
20150304,71.01008331729021,136.39875091508944
20150305,74.01660660469472,135.8129886462593
20150306,76.39465821277312,135.26925075021458
20150309,81.38445780928404,135.18891699869707
20150310,85.85229976661289,143.82187710533893
20150311,89.72627150135541,152.06200848692268
20150312,92.54665148963211,151.53693121758175
20150313,95.987951250575,152.96263258178328
20150316,99.73086596645784,155.6282118038224
20150317,101.97117781090958,158.51546223407357
20150318,101.68999995586023,162.61926786974715
20150319,101.4525101797022,163.45451191200596
20150320,104.48928342684653,164.85539850350034
20150323,100.42925397383736,166.05152293168675
20150324,97.11904680096312,167.0316509239581
20150325,94.36855238250031,168.81471378536764
20150326,92.51610687296258,170.23556619433907
20150327,90.96417964537828,172.30631383067887
20150330,89.98382854946024,176.300957504639
20150331,89.55845361776882,180.851598682793
20150401,89.20666924184842,185.62445840938204
20150402,88.84257003690645,189.48606771001636
20150403,88.6194081273656,193.38219403991434
20150407,88.4062815290622,196.66950869468073
20150408,88.25124891830114,199.3817946664382
20150409,88.12763450391718,197.0943394381222
20150410,88.31464186828322,208.15029829499895
20150413,88.5512475179559,208.22678694847207
20150414,87.59521447619777,206.6729893863965
20150415,87.03499399775717,205.0127077593376
20150416,87.8003281088387,201.3364449671452
20150417,88.30358440780215,203.19512841274687
20150420,88.80739610490552,203.45332059413084
20150421,98.05970367457661,204.00993736428768
20150422,105.84418236769106,203.68787272710176
20150423,111.7605718186417,202.59374487959363
20150424,116.28825128057207,201.59549756912807
20150427,118.32013958240948,197.79984990102022
20150428,119.9985880585619,194.500514224269
20150429,122.74636258404776,192.37822366628822
20150430,123.83435263107127,190.35092131822566
20150504,118.58321074574826,187.84046578210481
20150505,114.553086758332,185.4139052188619
20150506,111.1285035406417,178.79227367147067
20150507,108.05366822155031,172.17708371215681
20150508,105.70685916949714,168.33133736660005
20150511,103.61372390417777,165.16563689718035
20150512,101.89083705371604,162.49976267772976
20150513,102.62253517566803,161.04501499182973
20150514,102.87516144046583,159.49472503950963
20150515,103.1007920414924,159.49882593262575
20150518,103.410755773977,159.16374154941988
20150519,103.0169076501076,159.36104853140387
20150520,101.20914324027876,159.02977572366305
20150521,99.63471841706085,158.50357197542576
20150522,98.69570886101779,158.25286611968593
20150525,97.55736569221459,157.97059649869155
20150526,96.98664448914577,159.79277344664547
20150527,96.48188309758937,161.12955329819462
20150528,96.05824363330935,162.2116612011898
20150529,96.22879497362531,162.9556665690115
20150601,103.30562114667218,164.3280737081811
20150602,109.06405807997595,165.6181462610122
20150603,115.37005382889684,177.63697788324666
20150604,120.67348942627159,190.8319570542075
20150605,123.88661235995752,199.5866097475438
20150608,125.05350907446928,207.30540822878072
20150609,125.90022097109131,222.98820321612422
20150610,127.9382747754607,242.05546612434702
20150611,129.61943073282873,253.74489059684265
20150612,129.03340973160618,262.095619510329
20150615,128.793939900842,267.34728723233206
20150616,128.74166402934836,269.37285535685976
20150617,132.13661862701917,271.8264958739502
20150618,135.44145252313905,281.5523855574027
20150619,138.19874705472938,287.6123791774765
20150623,140.45804617675668,285.66769616000084
20150624,140.97510037781328,284.04271020555143
20150625,141.20230323471074,282.64333039923537
20150626,139.74912556305514,281.04402138571913
20150629,137.9328079042553,283.20041495513243
20150630,137.61119087975786,280.74720118789514
20150701,137.4256216840107,274.29614900380426
20150702,136.71570196210962,257.7058255283879
20150703,135.82522612251702,244.00494992567266
20150706,127.52330881893413,229.94091927118055
20150707,119.83180937954826,218.3042284234183
20150708,110.56943872827031,199.29443811593782
20150709,99.04482687406833,179.02509305684535
20150710,89.6155033915087,162.4938646428771
20150713,82.00042360242591,149.03809201309767
20150714,75.7603358024833,138.0960191530969
20150715,70.56319905937,129.14219535837054
20150716,66.33434699506422,121.51701693691086
20150717,62.89916977052929,115.27347345131957
20150720,59.98660136454398,110.12791410091364
20150721,57.5717124838102,106.05831077447203
20150722,55.43809099472564,102.5132164804751
20150723,53.68948668211903,99.62257806031543
20150724,52.06150229421862,97.1948716063774
20150727,50.73261011236772,95.20858347983145
20150728,49.63882867057452,93.62732718052385
20150729,48.50677853958427,92.49762545179264
20150730,47.60957636527092,92.24810318035966
20150731,46.89791708738631,92.06006893532201
20150803,46.842356024462084,91.97029823392495
20150804,46.96134331311619,91.84330516775371
20150805,48.16926630414434,96.66923112608232
20150806,55.23014152180613,113.04023493892021
20150807,61.00641430683152,126.39115874516433
20150810,65.73790030718949,137.16072865424732
20150811,67.43770989379712,144.33147840155522
20150812,69.0166325656171,148.44069537478308
20150813,70.20878845608652,154.4297139982972
20150814,71.10521856093247,159.3173983554993
20150817,72.38812215239916,163.51319449985576
20150818,73.41472402709844,166.4371567044403
20150819,75.57850389701511,171.0925364224811
20150820,77.32137931311038,173.28840752149068
20150821,81.90306302184261,175.86736188291763
20150824,84.27601866828789,174.23106439057992
20150825,85.5334071956161,173.06401195133387
20150826,88.17255800153025,172.93068278142556
20150827,90.55009062481246,172.7287925574715
20150828,92.08311305852308,171.59194678520882
20150831,93.9320919637828,174.234063866224
20150901,95.63583869318072,176.61843204655162
20150902,96.95460085550276,178.25795698911693
20150907,97.80128914533675,180.73955220744048
20150908,98.56211537622644,183.38005480731726
20150909,94.59676798334011,181.30473512590015
20150910,92.80529921161096,180.05607715711113
20150911,91.40744987882303,180.55042473515823
20150914,89.66805053151658,180.7916929581964
20150915,88.29217647669623,179.16310339779724
20150916,86.75126399362003,177.68638140994162
20150917,85.84222794808413,177.247082462348
20150918,84.89686001988737,176.62139898267242
20150921,83.8768356570819,174.3617764175916
20150922,82.78034742542077,172.64597499343984
20150923,81.15752121310469,174.26620709312095
20150924,80.17491309273902,175.99352172883792
20150925,79.34575115643648,177.25328586789885
20150928,78.01176362200563,177.5664479633648
20150929,77.04449417644256,177.6260015612543
20150930,75.52657258333275,177.6240226685317
20151008,73.96031165942553,173.20585487544847
20151009,71.63101446942025,167.89209715400708
20151012,69.79217706521531,163.70696014802027
20151013,68.16940007379718,159.56639444084198
20151014,69.30540007809796,157.32167561517147
20151015,69.9952586944333,155.49627150879144
20151016,70.38176279546224,154.20407994671598
20151019,70.93334935508986,152.71930754184493
20151020,71.43533059041341,151.74510306933922
20151021,72.39553746702245,149.6083965451099
20151022,72.92935197382954,148.25853380109373
20151023,73.11622952011992,148.50307894236522
20151026,72.96911297673348,147.96342299094206
20151027,72.91286073564612,145.79281484880622
20151028,73.93134257544351,141.44530717379644
20151029,74.76628765338448,137.02865214092986
20151030,75.43562093737741,133.61573727805842
20151102,76.73684992825767,130.74556566729507
20151103,78.4026179009974,127.37807580491523
20151104,80.56541536850293,122.90223630520958
20151105,82.18489123011358,119.47645057670967
20151106,88.55606481970578,117.7721979418263
20151109,93.42463408803634,116.43686668633602
20151110,97.76900441850131,113.02227091762344
20151111,100.6427989014642,109.32756558798009
20151112,103.66959101289329,105.50702051984472
20151113,102.77861651967692,102.26418184994708
20151116,102.04201098439178,99.68172770595606
20151117,99.17892353046808,97.58978716477164
20151118,96.82470059721763,96.43635248821037
20151119,95.5988924252506,94.69242870408935
20151120,95.29400560606987,92.64759276346888
20151123,92.03325306824563,91.29650835095835
20151124,89.11333676688498,90.29367043513359
20151125,85.23940766760555,90.17088684105758
20151126,81.51395997136031,87.01447724984666
20151127,78.32139775601337,83.59942352914832
20151130,75.52270536025982,79.63018488946341
20151201,72.9995781401487,76.38026995963577
20151202,71.21135077471051,73.85586388833333
20151203,69.78130469296663,71.83361605904388
20151204,68.46165841193833,70.06180650612683
20151207,66.78646308097295,68.60500052664757
20151208,65.2244050607021,68.28479344212501
20151209,63.89527590821583,68.77943346289649
20151210,62.87648178977526,69.1222093309436
20151211,61.821257363143104,68.41048811400535
20151214,60.96671054197911,67.76992232237396
20151215,60.941926498973224,67.13464110242951
20151216,60.89933014215082,66.65747170844635
20151217,60.78388099223359,67.0543973408546
20151218,60.37431595419971,67.33487377557113
20151221,62.26576520829239,67.62449061100655
20151222,63.87876770107202,68.16349606781729
20151223,65.90259133733645,68.63932220641271
20151224,67.84543856394038,70.85888640414888
20151225,69.45617528842294,73.66108948232825
20151228,70.83353656613261,75.96874689260433
20151229,71.68102876650073,77.49787507077825
20151230,72.47289724169427,78.76094325334515
20151231,73.76895489161406,79.84158118878761
20160104,74.06738836915126,79.7686146060711
20160105,74.70541018885733,79.42510330194774
20160106,75.94049642504662,78.92982361794003
20160107,76.96340299475331,78.76062046590206
20160108,77.42728977949061,78.75767716603917
20160111,78.43460511464053,80.67355798574164
20160112,79.35671907457989,80.93385416569801
20160113,80.44999754107414,81.35377727010342
20160114,81.34146316127375,81.48952523924919
20160115,82.24838122317081,81.51929430603137
20160118,84.19430169313253,81.8670025946232
20160119,85.923282054485,82.57209591885886
20160120,87.23977469540529,82.8035753275822
20160121,88.25367065997267,83.07718478640633
20160122,88.6776516744706,82.73323316844849
20160125,89.11568277950968,82.23964090283985
20160126,90.34671305652925,84.80563909779387
20160127,90.8196668965849,87.63148863134842
20160128,91.26349724184304,90.1350521381628
20160129,91.73922667376655,92.2437619744358
20160201,93.03903085649576,95.07725746988562
20160202,95.11658227806947,98.50250514023725
20160203,97.02654578528384,101.64676533641918
20160204,96.85067893226527,102.32917335531869
20160205,97.37268757856555,102.55578366331646
20160215,98.99402453219554,102.71160935838148
20160216,100.48346186320803,104.77618008329894
20160217,101.34800022201887,106.04587640834185
20160218,101.93884390768397,107.51999626449981
20160219,102.43210058477996,108.63718354775436
20160222,102.35502060978308,108.83181958688905
20160223,102.55232762639972,109.21216853757126
20160224,102.40628824773566,110.18074373216163
20160225,102.58391954728074,111.03145730397706
20160226,103.0644893300553,113.00309605336189
20160229,103.64081644495919,115.95416996243996
20160301,104.0847010505989,117.58769265851917
20160302,103.04927699406497,118.6188516646722
20160303,102.41042122662239,119.80242962355999
20160304,99.77448975025489,120.76786861268731
20160307,97.86035083807964,123.46252339745214
20160308,95.8551304843222,125.54799262403309
20160309,93.65441456027212,124.24736266194842
20160310,92.80387951240655,124.82285561081682
20160311,91.80664563967305,126.561524357638
20160314,92.99153924043001,127.85473602436424
20160315,92.96676192379816,131.2425361008482
20160316,93.18992380833488,134.60736617655468
20160317,93.22609762769613,137.1824108161938
20160318,93.01877105090884,138.93461340097033
20160321,92.8834697266029,142.90962155223625
20160322,92.91128803684143,146.1202599956494
20160323,93.67220134559697,149.94901305968634
20160324,93.19605051270352,153.858815886075
20160325,92.88407804291823,153.37875582008198
20160328,92.37843207187913,152.9622879432539
20160329,91.9619757907491,153.97145621841685
20160330,92.87782481390107,155.49836007492084
20160331,93.58892328862382,156.72384630976876
20160401,97.80566627101074,156.86880849043575
20160405,100.85545106765858,156.7978993607191
20160406,103.7236914205107,155.94116024705193
20160407,106.90012511282801,160.77630408365587
20160408,106.09450672948859,160.98795973237344
20160411,106.31650558194364,159.429650559084
20160412,106.31095387848674,158.6627110142702
20160413,103.97051470183385,156.54605775275618
20160414,102.40271467635688,155.19297582897846
20160415,101.65673825375984,154.06804347104583
20160418,101.91270762087497,153.94698317348468
20160419,101.58035708712494,153.537297037261
20160420,100.58225922283656,153.19168905074653
20160421,98.23179701667333,146.78600277928948
20160422,96.93950059825782,137.2309256232075
20160425,95.86496994372398,129.81750228043592
20160426,94.60761819057474,123.15857386616554
20160427,93.56266015138678,117.73283010655406
20160428,93.31475645581048,110.91773498526335
20160429,92.8492999956202,104.98037985320055
20160503,92.48570283101262,100.19300173065557
20160504,91.43840913938293,95.02565248904489
20160505,90.22460606767564,90.94430070431756
20160506,89.14098609647644,87.35192821609371
20160509,88.65993091809078,83.72767811897968
20160510,88.25000956364948,80.6652930910732
20160511,87.96711005362035,77.79136969692908
20160512,89.61964051112447,75.628352435871
20160513,89.50931114408834,73.74600383170684
20160516,89.32077845482777,72.02508795751335
20160517,88.91363385884138,70.3321314817188
20160518,88.41008229372707,68.7185727286342
20160519,88.60652120109557,67.39153711986887
20160520,90.77156394027874,67.05757392435606
20160523,92.54288505942586,68.35822862744622
20160524,94.19886002030235,69.55430063940797
20160525,95.20555590197272,70.18696098969775
20160526,94.58334200362702,70.46573543537552
20160527,94.21959235495223,71.65506871196546
20160530,94.5338236926962,73.19199349601033
20160531,95.10747617143608,74.5902505003389
20160601,95.86753431879019,76.44641946283363
20160602,96.67953751680702,76.89008461329031
20160603,96.53029116212139,76.61660159386423
20160606,97.34557269293853,77.31041846209679
20160607,97.39047958066342,77.9563521752639
20160608,96.33031866534121,78.40997659402913
20160613,95.75191194035602,78.82782064598733
20160614,97.04328112165116,79.3279460280079
20160615,97.9749347274215,80.20600825534346
20160616,99.07965691813611,81.8857841074882
20160617,101.07242543693631,83.64422453027996
20160620,102.8292150584889,84.81540364870855
20160621,104.27793752743422,85.78912988929349
20160622,103.70017042099285,86.78765251652291
20160623,103.22409890805336,87.59973424091588
20160624,102.66658181718158,88.67041619961383
20160627,101.4501673385298,88.93364126368084
20160628,100.1167605419378,89.15377415662019
20160629,99.14553387100052,89.38828055938833
20160630,98.21059502680832,89.16406195393199
20160701,98.58222023610618,89.07473225475393
20160704,96.28766215156737,89.7752990391431
20160705,93.54181109480602,92.41842098360966
20160706,91.28072370716822,95.64364088882208
20160707,89.36220429751667,99.53575931032647
20160708,88.49563449247532,104.37694098185186
20160711,87.58178337860473,108.53908567427096
20160712,86.95328663433058,109.95930075764076
20160713,83.94837121168365,110.60477205573603
20160714,81.48170607094397,111.13210349234367
20160715,79.36078084420879,111.42846255297401
20160718,77.04583477232411,110.28528213498723
20160719,75.05585777541278,107.56803200160992
20160720,73.77975838788686,105.78614149845329
20160721,72.6816947923869,104.26629995459193
20160722,71.63108286055056,102.29927441051905
20160725,71.26603498864738,101.8455916756738
20160726,71.0022656979439,101.33465109682588
20160727,70.77474589233657,100.85981904459994
20160728,70.68214745338852,99.06407032681444
20160729,70.52321639841169,98.89438857354648
20160801,71.2423214076966,98.62558553803265
20160802,72.27888121057283,98.45162370765485
20160803,73.31668458046981,97.73442269926849
20160804,74.5192254891984,97.12277948763784
20160805,75.70237865537058,96.22040856418795
20160808,76.89963658097314,94.95611729055165
20160809,77.71216814073532,94.26690003191278
20160810,84.37614055801669,93.68521535469159
20160811,89.82646003058468,93.16391693269443
20160812,94.28808063173246,92.71773622792087
20160815,98.74033075418882,92.90579725323973
20160816,103.64774550248978,94.13319554928226
20160817,107.65107678722299,95.18144464749615
20160818,111.88574664519913,93.66184509916762
20160819,116.65244219284098,93.60327142515538
20160822,120.19309071214968,91.37215977550402
20160823,123.89361278388887,89.64455342597181
20160824,125.34942583135866,88.29320014989148
20160825,126.32646946289005,88.41738071056699
20160826,127.62688419972363,88.70203977485072
20160829,137.45162587147462,88.98373878220433
20160830,145.9365376369214,89.22249920201908
20160831,153.1432655557194,89.75905564323341
20160901,157.03587913477133,90.1981194732398
20160902,159.78835402622798,90.93468985462098
20160905,161.83635204857816,90.8533906418745
20160906,164.6853931465386,90.83657902945706
20160907,167.68714145045638,91.50830403593164
20160908,169.9634043168428,92.15144058518982
20160909,171.7500521898628,92.55870740910036
20160912,173.70261162206197,92.76704063113633
20160913,171.81953414064316,93.35301104010864
20160914,169.90815446137267,93.3777155022117
20160919,165.31934904877158,97.7970717021346
20160920,161.53858205052862,99.99139714309527
20160921,159.11466561562588,105.7609796688871
20160922,155.97989961018018,108.89866613506078
20160923,156.12725210198295,109.80522034372923
20160926,157.6054253075189,110.59089972931218
20160927,158.5012203147213,111.06684623857649
20160928,158.50798544029925,111.34726644571239
20160929,159.1643853220096,111.38869690262051
20160930,159.75160611855011,111.67044963764117
20161010,160.6383277764346,108.97768071289177
20161011,158.79018121696458,106.63927401530202
20161012,157.02544603896266,107.1998444653926
20161013,154.09301129972002,107.56183372784264
20161014,151.04623620848,107.81950263399851
20161017,148.91796580754485,106.89168163207566
20161018,147.16214204976487,106.13112922476952
20161019,147.68598471529427,104.4095499625042
20161020,150.1007664891182,102.93920564373502
20161021,151.87001248100358,102.93044229831257
20161024,156.99266266111707,101.23480028326094
20161025,155.18919635295757,98.19807749170549
20161026,152.92526968937213,94.86228052074321
20161027,152.24827312631845,91.8855151646989
20161028,150.15628972949716,88.88306052789399
20161031,148.5117068712271,86.51910936502914
20161101,146.57018774652795,84.5122547883886
20161102,145.07633107095998,80.00689322441195
20161103,142.91563757384765,76.2131946246081
20161104,141.11213563627462,72.94207305903642
20161107,133.58120567902662,70.67688371768155
20161108,127.9342936880817,68.85409454587075
20161109,121.09656114592428,67.39186321627425
20161110,110.83618932514798,64.98082222902521
20161111,100.03605595033353,63.003190211056285
20161114,90.52948085606816,61.57392396973297
20161115,81.71057128385682,59.167920405780166
20161116,74.51524378896724,57.21604942519556
20161117,68.35051380444595,55.4755499780069
20161118,63.34879451505047,53.99890048426848
20161121,59.22303065761273,52.57494851034282
20161122,55.80193587632647,51.671596467710124
20161123,52.96689456845062,51.09561452544756
20161124,50.1701253498865,50.68175523843253
20161125,47.829494988549,50.56269955829573
20161128,45.86804498844475,50.558702436144735
20161129,43.34932307769208,49.67502259008601
20161130,41.23231673742724,49.54560012562315
20161201,39.48121830520971,49.438589617666
20161202,38.00181550781618,49.44858032366982
20161205,36.86481116612197,49.40191372861597
20161206,35.94123021947298,49.36156784763638
20161207,35.24405625561102,49.378648180032975
20161208,34.94246253843508,50.74299461371558
20161209,35.509099069250304,51.60571651457284
20161212,36.1633462592161,52.47165106037272
20161213,37.280414442052795,54.368559800839684
20161214,38.2561718863469,55.73093297654618
20161215,39.260456641675816,57.00079905548206
20161216,40.07467148941236,58.3242697505115
20161219,40.73070030262495,60.85829032863376
20161220,41.408008155363646,63.147960390218486
