trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20181018,0.125321898954034,0.31374654542824315,-0.6171774131523845,0.048172078861537376,0.2773237677432193,0.0
20181019,-0.042793100264193126,-0.08648572734402515,-0.02746150724659513,-0.03583031345283623,-0.008648761425749456,0.0
20181022,-0.12949223930879394,-0.25340461693508076,0.0028660970064982583,-0.09072810405013192,-0.05131031210917988,0.0
20181023,0.15365241181099817,0.2557533520739835,0.25889175046640933,0.11356377045468896,-0.04239480725784292,0.0
20181024,-0.1269319988823994,-0.2454466519700293,0.11033098807171822,-0.0719854659162371,-0.08460357066575505,0.0
20181025,0.2411250463101409,0.3950616492911502,0.22269335989983277,0.14842387144330021,-0.008423511460778209,0.0
20181026,0.014041646273394746,0.11097649521525119,-0.3439283501111571,0.006428885147257885,0.14325767739634632,0.0
20181029,-0.011398178641479951,-0.03986307957643989,0.07475964345634678,-0.006415583435664028,-0.033913457601248156,0.0
20181030,0.025998412327356238,0.1836395781855114,-0.4081003616415065,0.02447194713745844,0.1792970115593431,0.0
20181031,0.3352405010583824,0.6970024327395188,-0.2699550845766386,0.19288507302371616,0.2162653102832598,0.0
20181101,0.15263052146154893,0.40145517061216224,-0.24655742435523653,0.10336700316427458,0.1572838309625154,0.0
20181102,-0.6125914972663818,-1.191401414701597,-0.010884098564529043,-0.36148759695219995,-0.19537574022178217,0.0
20181105,-0.027785605781800143,0.14337166353786673,-0.2966426196926618,0.02100138342942238,0.13210444713971228,0.0
20181106,0.08151453616295808,0.0699504106619499,0.12982679032133226,0.03066526833727435,-0.035786980459388176,0.0
20181107,0.10587345257555125,0.1622687630302407,0.07352564216032444,0.05403629693694791,0.0,0.0
20181108,0.09467048349723303,0.047188018744108814,0.17390453884716287,0.02685674540458076,-0.05579644915196268,0.0
20181109,0.04190185430568441,0.22297431062615566,-0.13732585567931468,0.05645889995948836,0.08698729150387575,0.0
20181112,0.08746534275296786,0.28660166842580165,-0.09279068202394132,0.07853918757217594,0.08110095390531226,0.0
20181113,-0.1701901281373209,-0.11392551751759071,-0.255525595822632,-0.05235082969655012,0.07486031603567692,0.0
20181114,-0.030425014911765358,0.42038820703787905,-0.4560774117935551,0.09180779703174935,0.2360024103851939,0.0
20181115,-0.3036307356942373,-0.7676455756932401,0.07333388140071917,-0.22228387109778816,-0.15264631798824407,0.0
20181116,-0.06312346699671534,-0.014646234456243502,-0.17270220709650436,-0.016765693954415437,0.06088545876002976,0.0
20181119,0.029765952456967157,-0.2963701415216095,0.3149376279584054,-0.065111183520885,-0.16391573065726056,0.0
20181120,-0.07353944516650981,0.3839321289546692,-0.6323838612889641,0.06821111713098556,0.29457638289981236,0.0
20181121,0.0671881357491246,0.09651291788561302,0.29177626315439975,0.04947733825254547,-0.091173609811361,0.0
20181122,0.07827109815141109,-0.256504464273259,0.31466414527103137,-0.05328853096679257,-0.15727017346177533,0.0
20181123,-0.014982106904390545,0.21397715074027007,-0.11837203201864945,0.05477105286488188,0.07835532472469653,0.0
20181126,0.022919101533368187,0.04258765930040394,0.23411738750527328,0.029351932403119136,-0.07887592048654135,0.0
20181127,-0.02300501123583836,0.48654492134304156,-0.10614071856061655,0.13616456006483832,0.11837373736888154,0.0
20181128,-0.00990497433407278,-0.23792361007707594,-0.7234077170178265,-0.12206269662863456,0.2263847036919369,0.0
20181129,-0.001551024141709413,-0.22759403477905982,-0.2868928072036363,-0.08775768003274856,0.06803211066664822,0.0
20181130,-0.07068682284080724,0.02253970828726895,-0.7066185795767234,-0.04129206831712137,0.26420744931061785,0.0
20181203,0.6169442246040695,-0.6037476508816199,1.4884366358661691,-0.2372747044023501,-0.7357494366162044,0.0
20181204,-0.10614929944712573,0.6503160621453397,0.23250973177706602,0.22002943651423926,0.027165986893158262,0.0
20181205,-0.17643642667956508,0.26635788553400497,-0.389081123827124,0.11773793287347023,0.22312016290322545,0.0
20181206,-0.11127990302129309,0.41102577222208414,-0.5913830844397664,0.14329115905680773,0.3194190826796853,0.0
20181207,0.017082650498275582,-0.23468988191789286,-0.009550199612330432,-0.07436381873588754,-0.03722212537215936,0.0
20181210,-0.02110130484676037,0.2851667159206246,0.09489082146818067,0.0915308851084862,0.012044959059183381,0.0
20181211,-0.007917526893444018,-0.20510922633290493,0.005914917254902327,-0.0595263450346042,-0.03530330477691669,0.0
20181212,0.13547779908201968,0.14828754458223328,-0.3585347773862683,0.0075439541701195515,0.14980714435559903,0.0
20181213,-0.1131218994068768,-0.4256340777281748,0.17556406587067983,-0.09841806678900544,-0.12571087259769156,0.0
20181214,0.06495392301095025,0.5936752194700567,0.06393947787365611,0.16932267414034247,0.06761355708740623,0.0
20181217,-0.004979396130502547,-0.4235757398063428,-0.12106760249196569,-0.12950194989615635,-0.022398788031609197,0.0
20181218,-0.3078514051386439,0.06451752140450046,0.6412972341371516,0.10812447469189769,-0.20073501997184315,0.0
20181219,0.2447856962281238,1.2228785700926967,0.03213577183917404,0.3238541872861872,0.16594300260151024,0.0
20181220,-0.04631999037605581,-0.2360875374764693,0.06749627171746406,-0.05067131008888631,-0.05542353065833264,0.0
20181221,-0.010413817245920054,-0.42725530671093814,0.22609640134079462,-0.07393692425038155,-0.1327062989685272,0.0
20181224,-0.10215960366918503,0.36254558157566336,0.12670247416324865,0.11297829569175147,0.010977145322127473,0.0
20181225,-0.04152198771545076,-0.065844492014316,0.2835132561990813,0.02985171045885093,-0.09866439025169077,0.0
20181226,0.00977483231560028,-0.03281410356093825,-0.014602528594672438,-0.010731855553895253,0.0,0.0
20181227,-0.061082948861948386,0.2661455242890385,-0.8603472955898415,-0.07779646434805233,0.3064761105700831,0.0
20181228,-0.08170548734620482,0.17660412166919695,-0.34802302479135444,-0.017926207721903183,0.13145970152031594,0.0
20190102,-0.31665496826003453,1.215438428166641,-0.7171072713330309,0.24595094954021407,0.42722932882523357,0.0
20190103,-0.09256239543450398,0.5826898690960276,-0.4007264819912769,0.11888903462964052,0.22848675321765222,0.0
20190104,0.05348805943615405,-0.2751300236039328,0.5670052487032944,0.058177118102667465,-0.19816374206340664,0.0
20190107,-0.019434109237598744,-0.21060904740647973,-0.008269892023693937,-0.11149340167495413,-0.058263985465819894,0.0
20190108,0.02552102948330688,0.3226879024271286,-0.35394776167666603,0.03848332112140678,0.16504430756516403,0.0
20190109,-0.08027726889509372,-0.44256089108180574,0.31529313380449375,-0.13600793627785843,-0.20324530028198376,0.0
20190110,0.07120794195551353,0.32940650151131906,-0.3146897196950411,0.06930941883035745,0.16613542569774795,0.0
20190111,0.041136086032813296,0.11055336265798975,-0.015990371394218245,0.07434495284905149,0.04758632916178411,0.0
20190114,0.16158652033591325,0.4727122261707712,-0.35148853561869897,0.17264735069457915,0.23819882180456053,0.0
20190115,-0.05060327808209862,-0.13790791189225599,0.11582222276482353,-0.04493777008956095,-0.0718846585877009,0.0
20190116,-0.16182968541555656,-0.38454537507522585,0.28857613925119663,-0.15441567818910165,-0.20256689940966152,0.0
20190117,0.006745635168751705,0.021360188999820763,-0.02845267025350813,0.00030491298629692923,0.011726059328042202,0.0
20190118,-0.2518738623169805,-0.34534118829888744,0.19994341360737145,-0.19266240233568468,-0.18770335754356196,0.0
20190121,-0.06297841443667779,-0.2545848925559441,0.37034824164220853,0.020091973937808295,-0.13933121423466752,0.0
20190122,0.1169811335613149,0.5818982898007669,-0.6325021309986314,0.11709270860864887,0.3216416433866098,0.0
20190123,-0.09394840442620088,-0.5233041233636537,0.6903183251606508,-0.011561975042644288,-0.2867990761024973,0.0
20190124,0.08825585141959626,-0.12987510506819006,0.28670725110811673,0.0899270446739467,-0.06675771344033132,0.0
20190125,-0.022676419258575234,0.12218818113632199,-0.19342622295453393,-0.023671034036773207,0.0654869627040633,0.0
20190128,-0.061310256669540916,0.14560522102253315,-0.27588265139484325,-0.06615983681110119,0.07549705187207334,0.0
20190129,0.054005566874744476,0.2976213324644612,-0.4157092894997218,-0.012915874817826741,0.16172324608651995,0.0
20190130,-0.10140036528067979,-0.1907728457967125,0.19180984804928747,-0.05450194751362805,-0.10803717617778906,0.0
20190131,-0.22826402693071804,-0.27093117034903647,0.030780620446461293,-0.17631245102830218,-0.10995235242976482,0.0
20190201,-0.09963106032691088,-0.16917652210932763,0.08006734621850477,-0.0834772259855698,-0.07866199996423678,0.0
20190211,0.2004132755079907,0.6883918622800057,-1.2336717020087469,0.050648152610468594,0.5291135272071769,0.0
20190212,-0.002826728207959303,-0.08759430829950356,0.3301778379827695,0.03479249014059629,-0.11488883118061351,0.0
20190213,0.008964825684489704,0.0317115805748256,-0.08867835201383767,-0.003936392897182288,0.033845650602581406,0.0
20190214,-0.22546600982055875,-0.3426652903506452,0.07008025198836212,-0.11080250109270734,-0.08970810502466363,0.0
20190215,0.24961963634370396,0.34707988250960853,0.16986219905128713,0.14497840320627206,0.011132275991790045,0.0
20190218,-1.029094026975137,-1.4990507852550183,-0.30705529560810707,-0.5269118532522019,-0.16650162324825635,0.0
20190219,-0.06711635924841844,-0.06492872971448534,-0.27244964871201943,-0.060537556659067425,0.07721003535271434,0.0
20190220,-0.37652828409302924,-0.572978293399151,0.04597395221176592,-0.16635836677326402,-0.11062221784156387,0.0
20190221,-0.012167381576003361,-0.044539678446837455,0.2125625972387285,0.01614552913000488,-0.0774195987938807,0.0
20190222,-0.4019940847122907,-0.6766337194024892,0.572621880074503,-0.11927823027215516,-0.2985261195844848,0.0
20190225,-0.6363536255122799,-0.9714248956986653,0.06340521705732494,-0.26857509315458084,-0.17419877729580108,0.0
20190226,0.3722066225030767,0.581532934066593,-0.14739169710822375,0.14475197614260507,0.13987629621092396,0.0
20190227,0.09601644278945931,0.13858284826305634,0.06342581967890393,0.04661362111146565,0.0,0.0
20190228,-0.05622667299064028,-0.07432281026931678,-0.09926489088337859,-0.03290053368134013,0.022137227909167542,0.0
20190301,-0.272814761978207,-0.44180831283766897,-0.16479423931749593,-0.14142818117859027,-0.011228657273566115,0.0
20190304,0.29501217217987313,0.47962899904906214,0.5487410793063823,0.19772333220846,-0.1136165696640982,0.0
20190305,0.10722564287783483,0.6077140378959016,-0.8440366401473998,0.06243720880814827,0.37735888358869585,0.0
20190306,-0.18170859164467018,0.2999698814184825,-0.30734796424790345,0.043972651084043496,0.1491493699902629,0.0
20190307,0.01853936075919018,0.3002338132261443,-0.03661268823160166,0.07645416931386514,0.05712893519588218,0.0
20190308,0.12401539534923091,0.12668776193726886,0.25600214913235664,0.0646243937008643,-0.06827020285315986,0.0
20190311,-0.02410539859855383,-0.2213505988610938,0.003294357491145622,-0.05891207672846902,-0.03389931749088293,0.0
20190312,-0.055680118196965354,-0.33900614247206395,-0.07750381156971296,-0.0998603103586229,-0.023711332582944288,0.0
20190313,0.025845329345261195,-0.07289800730207774,0.47561477906170213,0.0368978782887655,-0.17280194430002643,0.0
20190314,0.02882626970146985,0.1371864636587031,0.3928462112920891,0.08303974291169454,-0.11367823458199286,0.0
20190315,-0.03329057515894745,-0.2916130974821397,-0.01265042346047196,-0.07916177136401505,-0.03861467232989619,0.0
20190318,-0.054669144785369855,0.16471338845260752,-0.4280722437247487,-0.006651888549028738,0.17020725464795822,0.0
20190319,-0.059810373711946016,-0.40404689447439784,0.8517771984638742,-0.0012164209879302421,-0.34666592921592637,0.0
20190320,-0.0004378482546966364,-0.00296329294083042,0.49318387176651535,0.052592857930887006,-0.17126381299475385,0.0
20190321,-0.10224659100575084,-0.3372331771691688,-0.0383236668411993,-0.0991078107048325,-0.039210473702831386,0.0
20190322,0.24650175371673683,0.7707318728239592,-0.06223780954239666,0.2135292629246063,0.14330033433512387,0.0
20190325,0.4378795603577447,1.4137595469093318,-0.20757395053534716,0.3738661691053744,0.29095556625616925,0.0
20190326,-0.0067779068500060085,-0.1318108293322029,-0.16537208598195444,-0.04894945828390453,0.04011974301587688,0.0
20190327,-0.07299724670284566,-0.28071211456904216,0.03194685598959274,-0.07403046760132398,-0.053894066833416396,0.0
20190328,-0.060637119947639456,-0.06237428422100207,0.2480015273505839,0.011081844446344715,-0.09461369937463081,0.0
20190329,-0.24401651380329797,-0.7115100273135117,-0.04067291116309801,-0.20105967849803344,-0.09460576139791647,0.0
20190401,-0.4228256473133749,-1.303810777229521,0.5829869701070329,-0.3038513601676233,-0.404751381300244,0.0
20190402,0.06797489803558153,0.42036688224738106,-0.4870954501756457,0.08853869863028244,0.26250075934984696,0.0
20190403,-0.07554921763291289,-0.3446895052436062,0.006272548497321645,-0.1039406952706406,-0.07956863111992181,0.0
20190404,-0.008174886777385357,-0.022152124895417305,0.008877746152122582,-0.0045035079335513685,-0.013351476217336494,0.0
20190408,0.09179551460435026,0.2733550235013792,0.14530066295431393,0.10678600740969105,0.0,0.0
20190409,-0.30160197142925316,-0.626203677185973,-0.29684227481469405,-0.21669574053857749,-0.01356773172340773,0.0
20190410,0.04037680393320259,0.16090139744938894,0.1090985312656593,0.11603287600971332,-0.10913990784216476,0.0
20190411,0.19880752036218002,0.3958255715824579,0.19489431063681664,0.12679813920117505,0.05463615944029654,0.0
20190412,-0.04085828305346535,-0.06895461875284278,-0.038609867240077284,-0.012340372932515968,-0.027518162105432727,0.0
20190415,-0.06234214507820568,-0.11303121075685754,-0.047250935728231254,-0.0455228129999828,0.013834768874624061,0.0
20190416,-0.15685440364309736,-0.26627658635182966,-0.17496259050201268,-0.05164993978730324,-0.09735002784073807,0.0
20190417,-0.14064217954870153,-0.26757258514346294,-0.26110784224808153,-0.013289816371754831,-0.22366079969055883,0.0
20190418,-0.07318672114763068,-0.16797770772636783,-0.20404980468822007,-0.001098264026926225,-0.18479026614985963,0.0
20190419,-0.039469246357064634,-0.09305951717225965,-0.09712343234104114,-0.012942773193017783,-0.07204482151686856,0.0
20190422,0.08205548281848621,0.036819468282917045,-0.22736774974893217,0.09469190586221644,-0.32102775967621616,0.0
20190423,0.0507919834863645,0.10258359666164153,0.06229524418797304,0.033848405954483816,0.014573825897198607,0.0
20190424,0.12237769596431261,0.301865633431882,0.2627896777709117,0.08157089438573853,0.13572268524076733,0.0
20190425,-0.13571740282396758,-0.42977519708605016,-0.478584965836794,-0.09705640040449263,-0.30895100496174693,0.0
20190426,0.11922098995132935,0.3320550507754436,0.3151223458894187,0.0911067509389228,0.17006539402569726,0.0
20190429,0.07196402087078081,0.0681424107198542,-0.07504261731721505,0.04732057006471969,-0.12384160406215022,0.0
20190430,-0.054325647842281735,-0.011709317825428403,0.1319926910454199,-0.03060733472724458,0.15401655283766252,0.0
20190506,0.7117273604787351,1.5342015121616486,1.4938517463410594,0.4440543226643476,0.7881395818537767,0.0
20190507,-0.20546559312035773,-0.47701908067167187,-0.4811461445484234,-0.13674392988886644,-0.2612277621465238,0.0
20190508,0.21953877269813388,0.4983700453203839,0.15987137719808292,0.2027682652446798,-0.10265331629372186,0.0
20190509,0.19966200892116406,0.38054711676370284,0.29845112779784566,0.12541620086926838,0.11300542520628032,0.0
20190510,-0.36681470801277105,-0.4529824807485322,-0.6512714843121489,-0.10182640874751726,-0.4531463428826844,0.0
20190513,-0.009812501076962743,0.05334894278946199,-0.10605726201406857,0.04132894174248677,-0.14338097374273034,0.0
20190514,0.12031323060575047,0.2457753914861291,0.2076253704813469,0.07954155493287823,0.08778382334409252,0.0
20190515,-0.2945003277797046,-0.4540963548058285,-0.5633631809152089,-0.1195590062251843,-0.3537709345376132,0.0
20190516,-0.047373332786830716,-0.08876574986372893,-0.07829515460482168,-0.028379503653230678,-0.03502582412658776,0.0
20190517,0.13483293419725156,0.2402977466723973,0.21900675213286075,0.07593656070633371,0.10209200162720877,0.0
20190520,0.040683484288950265,0.0368956566427358,0.07110083777930802,0.006055538183580458,0.05546653536578063,0.0
20190521,0.016722809762603194,-0.06464988318407582,0.03870877464967422,-0.0350612334170123,0.07623830497135778,0.0
20190522,0.43030148753243114,0.7815515034191525,0.6540101115678784,0.25695398833933925,0.2684976887654993,0.0
20190523,0.23413697605134068,0.6047567900514045,0.3401153175904417,0.22346423459064982,0.031800265622859716,0.0
20190524,-0.3487944069255113,-0.7200055904366419,-0.6268644351990169,-0.23358756137773348,-0.2725437768938643,0.0
20190527,-0.13179533681729355,-0.19198793593557276,-0.23349574369413512,-0.05264608969890045,-0.1427412146127997,0.0
20190528,0.144737271078209,0.23305317493429703,0.2518316575384878,0.06859267003216271,0.13976742914507634,0.0
20190529,0.24939314164374268,0.4227958791856811,0.3483445826960978,0.1402969294344446,0.13883143285139432,0.0
20190530,0.16808566549721674,0.3176070761648214,0.2189780955518315,0.11161621516659648,0.059168535826538436,0.0
20190531,0.10064461378406644,0.39930243513618335,0.1769631318091517,0.15456666492066298,-0.029405724232696714,0.0
20190603,0.0575653098644593,0.08064026490979126,0.09674604726656919,0.022412946906229286,0.05841003421075779,0.0
20190604,0.10366158808590567,-0.07566515005201663,0.14381162556727728,-0.054836964381897745,0.19257414680990417,0.0
20190605,-0.1509367092975455,-0.30414035529664724,-0.26542435992484614,-0.09893629546060353,-0.11532012537905019,0.0
20190606,0.47852970537054473,0.6880349924819809,0.6259259216971544,0.22019543777158526,0.2876787695218831,0.0
20190610,-0.1087182548478781,-0.23870586275737915,-0.12206824420067902,-0.10771575619338923,0.021596846041165824,0.0
20190611,-0.5283703675453797,-0.8100437399993073,-0.608691071887497,-0.27143327569280523,-0.21101538559034175,0.0
20190612,0.43181532142287,0.6041819356236829,0.39396135116901554,0.1864388392237989,0.12366679262470287,0.0
20190613,0.17969407201137413,0.27028901667238564,0.05641854096423132,0.08904153257538987,-0.05707075150108945,0.0
20190614,-0.015893536722371197,-0.05822046360380235,0.08317304406837893,-0.027121280013465105,0.10585474101536528,0.0
20190617,0.3761430645312219,0.3962228798658932,0.3920432323974258,0.086275846640177,0.24212025011710586,0.0
20190618,-0.22894539583672427,-0.2864096612192998,-0.10244986380042065,-0.07529361320500944,0.0,0.0
20190619,-0.7621682320938534,-0.8845507402264693,-0.4468376369892326,-0.21370471607389666,-0.1375713824858124,0.0
20190620,-0.19410508139664648,-0.19292560817130863,-0.18051159199981767,-0.038833219548110004,-0.11254964713075993,0.0
20190621,0.3550550254241178,0.2870723665539676,0.47086825047328484,0.04109574827736955,0.3657991446631279,0.0
20190624,0.028182189972883145,0.09542821491289624,-0.13854829646072278,0.03537904535000087,-0.16457398001213155,0.0
20190625,-0.6368861864349333,-0.6709207908955658,-0.4241882593103991,-0.1424856962487818,-0.20303079654260586,0.0
20190626,-0.14174777211626655,-0.20821120767155785,-0.06581364000813632,-0.0483685050478906,0.0,0.0
20190627,0.1091044251850447,0.22168858292087054,0.09577225501256108,0.049159817417100876,0.02546069067171136,0.0
20190628,0.11682979433374897,0.2204601101376859,0.25472805642347085,0.037386224355018725,0.1797095826538268,0.0
20190701,-0.19341420728681982,-0.5501245464828811,0.04489979920091447,-0.1396201110111927,0.20705426226572046,0.0
20190702,0.4614261815210483,1.4298382504722253,0.5471790527590955,0.315390381744526,0.10405420096213856,0.0
20190703,0.17613470851509433,0.7325516719327592,0.38659082616603235,0.15373800168533744,0.156389206164288,0.0
20190704,-0.1065978372825955,-0.3240468781363152,-0.43980150677036056,-0.04959477295794042,-0.3282154203834852,0.0
20190705,0.03513872737760146,0.10966846713137622,-0.006718119561356588,0.027240770194827478,-0.03859733437372035,0.0
20190708,-0.03345491617280727,-0.10405763572732973,0.022031155602948868,-0.026835614774514467,0.051610437721971096,0.0
20190709,0.18951209910471428,0.38857096061914775,0.18517719883095435,0.08206721674122003,0.06480277838383335,0.0
20190710,-0.044771012459221854,0.08718571319193089,-0.15398134867292462,0.040445596241608844,-0.18425510478246437,0.0
20190711,-0.45615938973629105,-0.9603056344257712,-0.26235357086191685,-0.2147834178854446,0.026354648795835066,0.0
20190712,-0.06509295759189154,-0.14907163556007685,0.06291337935289656,-0.031195643963739438,0.0928796144280264,0.0
20190715,-0.2926054815608615,-0.5044263459257974,-0.4348987022878975,-0.10770801332266204,-0.25418687366244447,0.0
20190716,-0.042076803681637534,-0.04463137309855162,-0.09368758144978871,-0.002082619681651926,-0.08009144589537864,0.0
20190717,0.06887692655314871,0.11594321329366403,0.05999298887727821,0.02181349140647123,0.02672129174049587,0.0
20190718,0.11223207812984387,0.19039817782567828,0.09408184292704323,0.03552604418660199,0.04032398822334535,0.0
20190719,-1.3920025109402705,-2.4867382920142047,-0.9159181470015323,-0.5263700599436014,-0.17604518999425753,0.0
20190722,0.13865032940826966,1.07025284058885,0.5551959877360035,0.23443559093374125,0.20822561401871584,0.0
20190723,-0.1788832220257412,0.12475863028057597,0.4253235531978915,0.05159895735394293,0.3130480926715871,0.0
20190724,0.10231057112041687,0.41304209313388357,0.031072339227995932,0.0770932067388538,-0.11582254150279297,0.0
20190725,0.15453163637898534,0.20470229107202498,-0.13742932108210815,0.018420267103370656,-0.29009499921365345,0.0
20190726,-0.031183164164428036,-0.062328046332556404,0.00395188582322209,-0.009731322425135403,0.042842879252283424,0.0
20190729,0.07420158856898729,0.2438729624284979,0.06716237019187966,0.05260838746019977,-0.01427242333571564,0.0
20190730,-0.15237424213253148,-0.5236866047598014,-0.2293573393893233,-0.12232319725879424,-0.1437230347728923,0.0
20190731,0.2723572733714655,0.8067767935385639,0.2882891751055156,0.1829831736763196,0.10094150571101407,0.0
20190801,0.08695512533200758,0.18119795665588856,0.12335755890400835,0.03797411614988815,0.11678661904989852,0.0
20190802,0.1787339494298774,0.3178335239978194,0.19314932060274176,0.0675005885582114,0.18037070621120133,0.0
20190805,0.1756497418345611,0.5297168473992807,0.09165732456850387,0.12583743167389896,-0.26046630857654823,0.0
20190806,-0.01529269797553771,-0.09481738904678977,-0.03325457623623167,-0.030233872035664997,0.04580740073936648,0.0
20190807,0.09414423101525554,0.2344531681301073,0.1736345491003228,0.11774531317481418,0.1839694319613085,0.0
20190808,-0.24574601201796636,-0.602462810881876,-0.4038774780965928,-0.2984683652619019,-0.27826841779202527,0.0
20190809,-0.09063291876291506,-0.1953265314729974,-0.13627543705268688,-0.1049283053339701,-0.0914900619028349,0.0
20190812,-0.4847286680346064,-0.5399130184011596,-0.6221678552786288,-0.531526357585003,-0.8179022306453901,0.0
20190813,0.031206138717202896,0.13511163529855136,0.05362165319869376,0.03451231642820854,-0.04235714435333189,0.0
20190814,0.03938462652245073,0.032662664877442224,0.047093587031341984,0.04391887439774553,0.06750777497494605,0.0
20190815,-0.0016630740221551324,0.06524929814122815,0.006414716816482417,-0.005549277517402439,-0.06512223685965207,0.0
20190816,0.021113003886267738,-0.026814923959225884,0.019529124758694907,0.027578227991079778,0.07559429396325668,0.0
20190819,-0.4636459442746102,-0.5523203927935202,-0.5586669726121072,-0.5157632982567479,-0.5535093061122562,0.0
20190820,0.11127814548513645,0.12178275184617551,0.13223930117411398,0.12539956835213323,0.13977668646532804,0.0
20190821,0.08327138286015073,0.1916937689231212,0.10744001087233697,0.07896102855854197,0.0,0.0
20190822,0.036869187446349434,0.11598113701783566,0.06006769884906116,0.04167795510336122,-0.011127762614766635,0.0
20190823,0.11006604321242386,0.024843367756675283,0.07056087835369118,0.07951504998176048,0.12039477768828497,0.0
20190826,0.33447583980427104,0.5871596269346588,0.40358533527538354,0.33238962848195996,0.15138937258776916,0.0
20190827,-0.0908183131394367,-0.49385476429970104,-0.3152662670654965,-0.24977939535692706,-0.07476296710327658,0.0
20190828,-0.09979944008878627,-0.2980580158535568,-0.20910505876880495,-0.1743944772056744,-0.08405299939833286,0.0
20190829,0.17284653985121917,0.15927878883329563,0.15482104708032352,0.14753987375829286,0.13481966848180865,0.0
20190830,-0.10620966198590838,-0.24728741887380334,-0.17513439100174072,-0.14701846948300346,-0.07218106871268339,0.0
20190902,-0.21897339044653033,-0.15588737715244894,-0.18196740755097596,-0.18359879202689217,-0.19450740630473526,0.0
20190903,0.11622232063903071,0.4404129606746163,0.2945082999695177,0.24000893859698091,0.09111813520259972,0.0
20190904,-0.1759680426812088,-0.4224623072968716,-0.2843655405248942,-0.23266941517209744,-0.09091171630054654,0.0
20190905,0.04857991879803942,-0.23577669621732983,-0.2006533891856252,-0.13427776475110467,0.05033231878006889,0.0
20190906,-0.010554416824794799,-0.3990602002129078,-0.49478752007269133,-0.3981843234652308,-0.13121045165543893,0.0
20190909,-0.049369145370104825,-0.05943702658660955,-0.0343229029838145,-0.0385026160619229,-0.05022646059950715,0.0
20190910,0.03628107191390465,0.0812479308103023,0.06487400275172318,0.06462285147862161,0.0638415730869491,0.0
20190911,-0.1404415563801108,-0.19482363813399456,-0.0449433498743574,-0.06856159566224333,-0.13347402344066858,0.0
20190912,0.16199300405886663,0.04375204315731251,-0.17962451330752577,-0.13811565353721517,-0.02287885815999066,0.0
20190916,0.08174918664017114,0.4442972977128601,0.3336036903960023,0.33608546437251624,0.3401642415247656,0.0
20190917,-0.21779629038662152,-0.014874934504367304,0.2775048846516146,0.22931442116196088,0.09480324451203423,0.0
20190918,-0.0373453652004473,0.05471522239257765,0.09497069181368685,0.08667231273554257,0.06298780696465231,0.0
20190919,-0.29169374959366023,0.07530277963145635,0.4268262862087584,0.37059976489110674,0.2122254557614767,0.0
20190920,0.11625644819603093,-0.24261947205441914,-0.32862072719138263,-0.3079136087720471,-0.24743911535788257,0.0
20190923,-0.18177938979579153,-0.1811779345383413,0.23114633729950923,0.17729468935461964,0.027629376213276224,0.0
20190924,0.09209244119926588,0.40826258843527735,0.0004722512244751398,0.045465123362583265,0.16798012809617083,0.0
20190925,-0.07838474708996523,0.04220689726816909,0.23808700712698438,0.20937158962622027,0.12801129281822404,0.0
20190926,-0.0030497644141704028,0.3438052781931269,0.13695674113802142,0.15483010861623125,0.20158662150099582,0.0
20190927,-0.06311820163530175,0.027387123588477225,0.37314776614990464,0.32507381186295814,0.1891175316093913,0.0
20190930,0.13747200030309079,0.18786944654022844,-0.395644444672391,-0.3223364660986322,-0.11740701795822818,0.0
20191008,-0.21443513788092977,-0.3524457969425745,0.49367894188436134,0.3904979152407338,0.10293449438572137,0.0
20191009,-0.10491267845714491,-0.020609361034520213,0.29342385429631357,0.2519649767289576,0.13505381579403164,0.0
20191010,0.02349417250929585,0.07595576444584376,-0.028349960936115463,-0.016728576927516177,0.015269669447505843,0.0
20191011,0.00567957693081253,0.5965101141840172,0.23212750071862812,0.2625741869533102,0.34196374553807873,0.0
20191014,-0.022013937010662083,0.256491283968217,0.15221985683158892,0.15831520875691643,0.17266675555703406,0.0
20191015,0.025128450684073475,-0.11983756291189682,-0.10174072837560903,-0.10052730343427893,-0.09574500469264367,0.0
20191016,-0.03592120657892238,-0.47279115948782363,-0.09249266002336573,-0.1284801869557331,-0.22491950345221598,0.0
20191017,-0.05443789959253512,-0.1042916164853582,0.07962879502302016,0.058521695100776136,0.0,0.0
20191018,-0.027684392551907577,-0.13950113148337984,0.009823550657443482,-0.005645013072087153,-0.0478204580364659,0.0
20191021,0.1537867167921681,0.8147136692332766,-0.04047045884192707,0.047541816051528574,0.2872770979122112,0.0
20191022,0.1527446333642842,-0.025308003369446885,-0.21085455550998083,-0.1857189860830505,-0.11431939194022869,0.0
20191023,-0.08096172344982897,-0.18026112058174015,0.16958423400118589,0.1290503782823499,0.016420282821225592,0.0
20191024,0.12456705982534162,0.3161199896669258,-0.47177455131673,-0.3778471788084258,-0.11569146696431667,0.0
20191025,-0.0009071773431356123,0.10654118617141302,0.05284916719192309,0.056703001634034696,0.06639357492408637,0.0
20191028,0.033563928569532,-0.03825748614101437,-0.1083358886095174,-0.09800203986619702,-0.0683262263036778,0.0
20191029,-0.05562109330805676,0.06981916541850437,0.2264388818634584,0.20381953613404746,0.13902038060231825,0.0
20191030,0.09195353025967634,-0.074731571967292,-0.37088668373857187,-0.32983965063755916,-0.21283976316608677,0.0
