trade_date,CU.SHF,AL.SHF
20180226,-64.76148192412805,-113.79817350357938
20180227,-70.43874724807726,-114.08954934699489
20180228,-75.63109055596836,-114.20145361369276
20180301,-82.49424973011838,-115.19256979953514
20180302,-88.33817234500115,-116.8052941284125
20180305,-92.95849116222762,-117.82183642253123
20180306,-96.7207139857252,-118.85188719714189
20180307,-99.99028032525995,-118.59589311440041
20180308,-102.33211972990911,-118.68212633311069
20180309,-103.84835636494158,-118.24368815907344
20180312,-103.68055850184344,-117.96112106705066
20180313,-103.58060102712189,-117.36002775247718
20180314,-102.74613845699676,-116.59141296131114
20180315,-103.00396885384643,-115.87164798051609
20180316,-103.89132813335762,-115.27160278027701
20180319,-103.6576249306331,-115.6543311295454
20180320,-103.88554752159514,-115.85088899151148
20180321,-103.88059124108635,-118.87334427231818
20180322,-102.78674802237245,-121.27770922032528
20180323,-101.70656169454968,-125.4658207168075
20180326,-99.60904456303895,-128.95918591255236
20180327,-96.98362559846929,-130.4636196121014
20180328,-95.16737650885278,-131.79967644111093
20180329,-92.99347543831423,-132.4467731867237
20180330,-91.0619281705475,-132.954805635063
20180402,-89.48052360752585,-130.79315731484087
20180403,-88.5443494845723,-129.6435780388065
20180404,-87.77904040347323,-129.84539229336144
20180409,-87.10142884771055,-127.84980849673816
20180410,-87.07286513425528,-127.07473170454521
20180411,-87.87300318820796,-126.4568211415317
20180412,-88.3562150267444,-128.34391494143892
20180413,-89.37332087110215,-82.52265425772467
20180416,-90.22114676040886,-45.040441623458456
20180417,-90.67317854510516,-16.699399105191347
20180418,-91.43829461701088,6.65858466410813
20180419,-91.2146836646461,22.3250483601961
20180420,-91.69866563146122,32.39946220667139
20180423,-92.44085407883685,40.636791393980396
20180424,-95.47245224807807,21.999835509343047
20180425,-102.92901700315379,6.71253516979228
20180426,-110.46104618600774,-5.807351860175059
20180427,-117.8466450921841,6.590081574726573
20180502,-124.5679334703549,-5.920600560176314
20180503,-130.29569962938305,6.450229146751075
20180504,-134.88809124959644,16.785586306705095
20180507,-138.45379457008264,25.24816459672487
20180508,-141.48563295513392,32.23266103912187
20180509,-142.8719127992347,38.0384595328745
20180510,-144.49574067880386,42.81420746302938
20180511,-144.9954341203758,46.71625356804084
20180514,-146.71857301592968,49.9194442366501
20180515,-147.31075052427522,52.89805411746767
20180516,-147.5366794469146,55.318525554096816
20180517,-148.3658255314599,57.83899126244565
20180518,-149.47880384227227,59.89193490327104
20180521,-155.72528176504204,63.47846950042833
20180522,-90.6832238940912,68.09449097366898
20180523,-35.78688033223115,72.03009688793786
20180524,9.014266536948918,90.60060395892773
20180525,45.59960864853231,105.32964418423546
20180528,75.29641795044658,117.56354207409392
20180529,99.42976540493255,127.94175143014235
20180530,111.20114345599485,136.69987183438857
20180531,118.26910286344923,144.93605407098042
20180601,124.37248627087547,151.18413724103652
20180604,129.06107759067106,157.3099051758437
20180605,131.52467688772515,162.39487424156258
20180606,132.71585114181713,162.0558578603114
20180607,131.74369489782373,160.55755150745415
20180608,130.3301125527633,156.976267754188
20180611,128.95752023907707,154.17279207749274
20180612,128.28389780898198,152.18563438067298
20180613,127.0724486109265,100.81386870835259
20180614,126.10385327407349,58.28056044823757
20180615,125.3436413965931,25.165368895682136
20180619,87.36632261194177,0.7474118555032155
20180620,86.58752605626252,-19.20258901077688
20180621,55.672320176385206,-35.52864225667269
20180622,30.26198538484737,-49.70956285992177
20180625,9.510176157195314,-61.6871109942664
20180626,-7.482144472592768,-71.32884967897287
20180627,-21.37853531535418,-78.22934688788953
20180628,-1.239379582573071,-83.85107359351066
20180629,15.70276863974831,-88.60160404286292
20180702,-3.618927758990023,-91.9377897471445
20180703,-19.470955044886505,-94.50224085272917
20180704,-30.992975047720318,-96.61793177197613
20180705,-40.94968588849825,-100.95753894777862
20180706,-50.47611943379458,-105.09599989038479
20180709,-56.78191947482272,-108.33834298864116
20180710,-62.311657098287874,-110.92180059109954
20180711,-64.82140951644307,-112.32065673835271
20180712,-65.86706190454024,-113.68269766472366
20180713,-66.79103711344186,-114.68955090985908
20180716,-67.55671780379626,-116.87057354208838
20180717,-70.50373004592605,-123.32304701451052
20180718,-72.96906305735597,-129.4024450821097
20180719,-74.59899381151841,-134.13917555277325
20180720,-75.99047250996111,-138.12739156851097
20180723,-76.77222885113211,-138.71507191544626
20180724,-77.24602974397372,-139.58480608191817
20180725,-77.18277425089497,-141.48878449801524
20180726,-77.0961040743078,-142.76601448833068
20180727,-77.03238734129813,-143.52607490293974
20180730,-76.7344702079911,-147.95885911520534
20180731,-76.30977061815642,-150.52838962077774
20180801,-77.38134476591524,-151.75769833826556
20180802,-78.64954696324023,-151.667163317044
20180803,-79.74811075404767,-151.8268928716908
20180806,-81.56853800134142,-152.39776645165287
20180807,-83.06060334071232,-152.8260513370092
20180808,-90.53611749206759,-157.10136999179124
20180809,-99.23001530321277,-103.56742158699846
20180810,-106.10890443944542,-107.66993309561308
20180813,-111.71226993238395,-65.00218651216906
20180814,-115.99993615616374,-30.008697675113478
20180815,-116.86705731622422,-2.5879379805350458
20180816,-115.40311352434702,19.309703871873165
20180817,-114.12939835784276,37.15475246011046
20180820,-112.73531958473356,53.06440169019099
20180821,-111.2741929091938,64.13161537620493
20180822,-110.8027580514673,73.10061594108208
20180823,-110.56992999273945,80.54557772795023
20180824,-109.43472816616621,86.06889261752048
20180827,-109.27835335271506,90.44116392664118
20180828,-109.82663652743506,93.05203414078937
20180829,-110.12508893687183,95.3003851136973
20180830,-110.90698610835233,97.57481125169583
20180831,-111.45785310652717,99.29549477324151
20180903,-111.55833940722752,100.5937010014013
20180904,-111.36860229253664,101.44512223319492
20180905,-111.1471033906225,101.44293943601232
20180906,-111.63931237146274,104.77027699599576
20180907,-112.10387792828448,109.12942392851708
20180910,-112.6486542160196,112.95067822196744
20180911,-112.23747356377818,115.79047435956188
20180912,-114.45092886258628,118.04203484102683
20180913,-116.87864483464408,120.24778029171594
20180914,-118.6349506710771,121.83815994110233
20180917,-120.26183746490108,122.32844499806056
20180918,-120.15437479389504,126.25667738598449
20180919,-118.10104748966324,129.31823940177236
20180920,-116.43686576293194,131.6989268571088
20180921,-115.35424203901877,134.33763914456327
20180925,-74.92198606990168,136.1874422730266
20180926,-41.72650325350383,79.89652298189672
20180927,-15.070213790411254,35.89896032450702
20180928,6.760122971625672,-1.1753308566449936
20181008,24.699670844201833,-28.83257491573677
20181009,39.64723452627139,3.0130871994256547
20181010,52.82796036454867,-23.014659803888417
20181011,62.01280671290868,-43.375448617238526
20181012,68.66018561941931,-59.227930760589636
20181015,73.84060653274956,-71.44696628202614
20181016,77.72014870357042,-81.09382167822783
20181017,81.08730622455316,-89.12675925128701
20181018,83.87159308151543,-95.70289043511329
20181019,87.45166698150308,-101.0929216817531
20181022,90.44711564780103,-105.84408986933204
20181023,93.05346243485506,-110.36555861117478
20181024,96.2177333419188,-114.0002781430058
20181025,100.20418333264884,-117.1640650051074
20181026,103.79911584852874,-119.6854726122103
20181029,107.25338480728445,-122.84381113243221
20181030,111.62943506963781,-125.2750270062788
20181031,113.96771206920072,-126.79942905555741
20181101,116.01414745145044,-129.12709053202215
20181102,113.54220785628537,-129.98824452731435
20181105,111.56317881183274,-132.137798846125
20181106,110.47807554997127,-135.0981702773021
20181107,109.75932545842359,-138.80164705675512
20181108,110.56934533466348,-145.07947937538552
20181109,113.68369114098697,-152.1002594803576
20181112,116.17949565693664,-160.34568315479152
20181113,118.38722329017276,-168.36033080829108
20181114,120.07539854978596,-174.79409575838753
20181115,119.49551008038881,-182.3153128608473
20181116,119.08045439005555,-188.5844385253278
20181119,119.02143334999379,-192.57472650226856
20181120,119.4555297688171,-194.29706783092206
20181121,120.05506696531745,-196.07614702697836
20181122,121.52947643894083,-196.28706148917033
20181123,122.63028517654412,-197.20823711870804
20181126,77.16029123455299,-197.77534122384313
20181127,40.55398974039762,-199.6221864595308
20181128,9.731882159759717,-202.73147580175618
20181129,-15.78371454865781,-206.83373635641442
20181130,-46.044325308342444,-213.1061805324799
20181203,-8.240744662658678,-204.4317460784389
20181204,-33.47295487247918,-197.40038146457488
20181205,-53.7535229718642,-190.99089304654163
20181206,-69.64330268076844,-184.6638700586965
20181207,-82.59482020245049,-179.47196519122008
20181210,-93.22025930191828,-175.28198437762805
20181211,-101.95115160793796,-171.83752158966146
20181212,-109.57710385049124,-169.6088324338687
20181213,-118.74206640570735,-167.92230436884952
20181214,-124.88672385402947,-166.52206548906534
20181217,-129.33373458435437,-165.9399202543094
20181218,-132.67725986756085,-165.7012904520701
20181219,-132.1477389902544,-165.1233339309793
20181220,-131.76215984528582,-165.04067633182817
20181221,-131.23828995903125,-164.5399998464424
20181224,-130.52931589821867,-164.26453434533911
20181225,-130.52431961984286,-163.96298736486162
20181226,-131.43943439967163,-164.5457397830823
20181227,-132.29585584940716,-163.0154454880593
20181228,-133.14477466787392,-162.2936024564532
20190102,-134.86217323439288,-166.82455625409457
20190103,-137.46609509214983,-169.6458855599353
20190104,-139.82218859193236,-170.66917119493806
20190107,-141.23562004227452,-172.98369182723246
20190108,-142.9156726854989,-174.51792572294133
20190109,-143.3193010830173,-174.32155230620623
20190110,-143.8991501284128,-173.85104699055893
20190111,-144.32150315109888,-173.78665271641196
20190114,-144.7552594187167,-173.51422097453164
20190115,-145.5415460283213,-172.961475514483
20190116,-145.8548461614233,-171.29536681394688
20190117,-146.37018701105302,-171.31033950555326
20190118,-149.43264375442595,-170.56299130563826
20190121,-152.1013920878742,-169.49675974096786
20190122,-154.18095090154677,-167.5210522161075
20190123,-156.57758605188098,-163.98943044116226
20190124,-158.21297579159656,-161.22481252202235
20190125,-159.50716150245898,-158.96358643800323
20190128,-160.91058565580008,-158.4970441696407
20190129,-162.09021708925,-157.9396032126037
20190130,-167.78415482596475,-161.33873194514106
20190131,-172.07321753425208,-165.50509115415548
20190201,-176.05415054376425,-169.84748319384764
20190211,-180.01037925072856,-166.76621082886726
20190212,-183.2929673052095,-164.37647357068906
20190213,-187.67290435200596,-163.1969544059014
20190214,-191.3755568520349,-162.5001003279499
20190215,-193.44927374991684,-161.97003752072618
20190218,-187.36441484621176,-162.20967637680042
20190219,-124.21255626935807,-162.2613788731974
20190220,-72.33429643892396,-162.83080327428044
20190221,-29.973366203046123,-163.20232359756272
20190222,5.8621311125775755,-162.30860963309024
20190225,33.505755314128784,-161.34312714555847
20190226,55.83789165487864,-162.47689877836203
20190227,73.8053652122952,-165.19077617054106
20190228,89.46557279684896,-167.4568930646081
20190301,102.04323361794843,-169.502294113619
20190304,109.7748767012509,-171.22154380407898
20190305,115.7884534843882,-169.72547198750559
20190306,120.47533292441219,-109.5156149638539
20190307,124.46205326434601,-60.02702832718174
20190308,127.51200317757498,-19.49685379605196
20190311,130.0661245894683,22.68789714932576
20190312,132.08818010717374,57.66537279233938
20190313,133.57564544771805,85.50647467468843
20190314,134.4771179151883,108.22158083252195
20190315,135.7955953776156,126.87716255234785
20190318,145.44502635840414,141.90822519310845
20190319,153.47359962660516,151.55603916313788
20190320,161.42234223945772,159.22264948279712
20190321,167.17417794899467,165.57951709889667
20190322,169.91262822479044,173.32077955374376
20190325,170.52490429799138,178.48054066631195
20190326,171.16298279913195,183.46975959313468
20190327,171.13889235607684,187.4413333472154
20190328,171.31864590527607,190.42905782115093
20190329,170.46221782520223,192.63119152164882
20190401,167.3638014212868,190.95924535728008
20190402,164.69920243682228,192.9391863800383
20190403,162.18116003861397,195.84278933701353
20190404,160.39842075308954,198.58913945447512
20190408,158.6618189304669,200.82932543945952
20190409,155.73736542237546,202.63963462997413
20190410,153.12263282567974,203.9842527682165
20190411,150.503717405958,205.60369148979453
20190412,148.63602006226873,207.2302354592625
20190415,147.26880033307933,208.52020639171747
20190416,146.066203753256,210.96781411638963
20190417,145.0854077695743,215.96700101720148
20190418,144.4068331705495,220.10172154455128
20190419,144.12487400961783,223.4292117970906
20190422,91.00547395588276,224.995651626533
20190423,41.25324758117779,232.83036360969203
20190424,1.1857201501009325,237.81888142667816
20190425,-31.39495443190217,239.75876156045138
20190426,-57.450751914566,239.1815455998568
20190429,-80.70722343423225,238.67534157971244
20190430,-107.44374110897495,243.44657211280386
20190506,-118.37217262907957,233.1569018242107
20190507,-127.03017143749648,223.88565980556962
20190508,-132.91791981935333,216.2076796995619
20190509,-137.67903357013884,209.590195796565
20190510,-144.29184583810994,201.3031793273835
20190513,-150.12000777147557,194.4316916311128
20190514,-155.38549706405698,188.67706536105408
20190515,-158.6534690134485,182.49065010382085
20190516,-161.52997686119537,177.49537702948544
20190517,-164.3123623868402,173.03902669138947
20190520,-166.65409103581274,169.59239860981216
20190521,-168.31165573397098,166.8294716649781
20190522,-167.83382579362126,163.2151664458639
20190523,-166.4358224737353,161.2341595225672
20190524,-162.51425364663424,158.2712835118481
20190527,-159.12097360490864,155.73687125616527
20190528,-156.92293015471216,153.9381470817038
20190529,-154.86971965907787,152.33093288835317
20190530,-153.0347987136351,151.0916765685121
20190531,-151.38431139973667,150.22012277054003
20190603,-154.94696240414117,156.06890048031644
20190604,-158.76571768118797,160.34475551271498
20190605,-162.28271241224286,163.601185792357
20190606,-163.638959448232,164.21799675510923
20190610,-164.45365199151144,168.77576768971022
20190611,-161.47291599730104,171.3997283264996
20190612,-158.1916413592936,173.3334196682614
20190613,-155.9567350085708,178.93098779172772
20190614,-154.10560889137778,183.5762119487976
20190617,-152.54381198970808,114.18329223144345
20190618,-150.86781925352102,57.493915925565815
20190619,-147.71912704698443,12.071479140017404
20190620,-146.4782627443247,-26.745788372364903
20190621,-146.9075943489167,-55.3533900766052
20190624,-149.18311145981713,-81.17666083644824
20190625,-150.10229944728377,-101.89028152899557
20190626,-150.8966008779731,-119.31384113761233
20190627,-152.29657799247084,-134.1876001693909
20190628,-154.0456467926453,-145.75159428609678
20190701,-156.17775197063528,-154.58448547194345
20190702,-153.28099276103265,-161.7431072054135
20190703,-150.2153396680364,-168.3292658960753
20190704,-147.93590344958974,-171.08636645657947
20190705,-147.49289197891767,-175.87188834462597
20190708,-147.48758412712417,-179.75069898933833
20190709,-150.2634670914214,-185.0941943856189
20190710,-154.00575560823512,-188.5457724541855
20190711,-154.84418925679518,-191.57663190476504
20190712,-155.5201275401652,-194.1921782159029
20190715,-156.08744343269902,-196.33541960304237
20190716,-156.74045671552278,-197.94186792981816
20190717,-159.76028180393206,-199.8250793149268
20190718,-162.26798249822988,-201.7872667175649
20190719,-110.33371736057106,-208.44901639673768
20190722,-69.07540751487927,-213.0107095376415
20190723,-78.01449876693522,-215.38906010552367
20190724,-85.22033235455862,-216.72135790284062
20190725,-48.30405645248563,-215.15616757587082
20190726,-18.08132612428277,-214.99173061017012
20190729,7.051513321115162,-216.74302416884743
20190730,29.51116703828376,-218.38669536313415
20190731,47.22092976729944,-220.64304438757094
20190801,61.679382060444446,-226.6288030092795
20190802,73.37718992544517,-230.08939903924994
20190805,37.70454875082866,-230.7755095438615
20190806,8.404835454189689,-231.5063507220119
20190807,-15.418756575280337,-232.3097833808629
20190808,9.497878435354467,-230.66506516352771
20190809,29.793875146366045,-147.80890567346808
20190812,46.613514177948225,-90.58715262017532
20190813,60.250969233474194,-43.74749908692407
20190814,27.18411298264685,-5.53280356188131
20190815,0.17449889635901442,25.836770613927158
20190816,-32.08086290109933,51.57188134858976
20190819,-61.64673013564741,69.52504323200017
20190820,-85.8810220453745,85.26341821876605
20190821,-105.80038795598438,98.0755141123241
20190822,-121.99789025218689,109.06466365965758
20190823,-135.0633783655652,117.64069326240508
20190826,-144.17535474245113,123.9814498975383
20190827,-151.33881952819146,129.23970630279973
20190828,-87.4402533748802,133.75887037484037
20190829,-35.00606086087335,137.16111048683845
20190830,8.16558792991393,140.534307022798
20190902,46.72124517369623,143.20988928353137
20190903,76.54336131939543,145.12386110093146
20190904,101.08749715102049,147.33929538572679
20190905,125.486639482291,149.33448588950574
20190906,141.45014702780122,150.81555728924292
20190909,154.44790831736498,161.27691971668915
20190910,166.20991186868773,169.49585898052777
20190911,175.1398406544981,176.02903432588408
20190912,182.66545189395686,181.39948706775553
20190916,110.01143920915405,181.97876884072932
20190917,51.98009319919003,193.51560756119719
20190918,4.570656023749241,203.87336851803107
20190919,-33.76897900871829,210.45649996553365
20190920,10.350531595248595,213.1099746161289
20190923,-28.000555344299446,216.00924831654788
20190924,16.17748521470252,218.73446605171674
20190925,-27.672952535427775,220.873754964114
20190926,18.648849678653526,222.15886241728745
20190927,55.37446217295041,223.17515086663784
20190930,83.66820375567805,223.8527770512949
20191008,102.70777966077293,227.93115352916618
20191009,118.9246752645263,231.24221333999208
20191010,133.12072534237765,235.35396633826386
20191011,146.14870164907012,149.29852280221303
20191014,161.75069030322743,76.28873145996872
20191015,174.50995797220617,16.829831668329938
20191016,184.1447217413622,-28.52750761302969
20191017,192.1935030400181,-67.76296998196561
20191018,200.30346400134218,-99.71205939933576
20191021,201.52032191113904,-129.40263253712376
20191022,202.98606461829095,-152.37726477189142
20191023,203.60813001185014,-171.0905920212309
20191024,201.79506420791768,-186.85907888675584
20191025,200.34304156511934,-205.27811278490353
20191028,200.43061197961742,-219.52842501457758
20191029,201.28125306778665,-231.8718499032559
20191030,201.88736655238463,-239.41751913368137
20191031,201.8955762845928,-247.43540435910737
20191101,201.8339956670462,-255.00014013055724
20191104,203.79539657915635,-259.21563096177846
20191105,210.10125533775224,-263.07147391363685
20191106,216.33049653988164,-267.37248910709275
20191107,221.33164846831718,-270.66162955116454
20191108,226.45662710650956,-282.2353100955399
20191111,140.49966751697139,-280.5632699921574
20191112,70.27711818714336,-276.13978569998847
20191113,13.246006796110246,-274.68806754486394
20191114,-33.814954522936326,-272.43290133171286
20191115,-72.18998303804054,-270.5716358392564
20191118,-111.77821056273605,-265.79178224114327
20191119,-144.49088479954693,-261.0579057892244
20191120,-171.54423460102126,-256.6973048007472
20191121,-208.30032622451807,-251.36707390340425
20191122,-233.90508988386458,-247.1282432379184
20191125,-132.89468993776887,-242.8902829848114
20191126,-167.56215858941985,-239.1587120233819
20191127,-82.89069595381287,-237.02691516191655
20191128,-11.883978494694441,-233.7017804033751
20191129,49.14168600717751,-152.4923033694973
20191202,-19.166978073560635,-85.89297768518928
20191203,43.53944095887599,-31.349102335170187
20191204,94.45188131042693,13.206956287739743
20191205,132.67999295381344,49.35283140406629
20191206,163.57611284674942,77.82403110988656
20191209,165.27871622285656,103.14078211399182
20191210,166.31032210832558,125.40125645941443
20191211,167.7365570730627,143.57291415454765
20191212,168.95544001285705,158.64058860061576
20191213,170.24532048787847,170.8057298171429
20191216,171.3269044428091,184.12660807226777
20191217,172.64819263396916,194.2379556756282
20191218,172.81068104007718,201.2951712123308
20191219,172.92157179063452,206.51081720430966
20191220,173.997818556155,210.4461414874621
20191223,175.02806853060267,215.25854151386224
20191224,174.11462081089448,221.09056465687047
20191225,173.68104039386282,226.47384962294078
20191226,173.49129920070425,220.95147512515
20191227,173.54299352430291,217.1102601255121
20191230,172.67718605688978,214.5074215576808
20191231,171.03720179084343,212.43241204965167
20200102,170.08202627151508,210.55815478940653
20200103,167.086516738205,209.52428586567325
20200106,164.34216550865625,211.29089179408044
20200107,173.45200268764867,213.82267169453903
20200108,181.52689127569369,214.98843904982002
20200109,190.08698187235967,213.7124054016114
20200110,197.04587617913518,210.9014580593495
20200113,202.6514745528698,205.00635216731425
20200114,204.47034761999,200.18339618131387
20200115,206.40940867211307,197.42714700054893
20200116,208.63803733736302,185.91223749893717
20200117,210.4435615475876,176.90535093680273
20200120,211.5946989826543,169.24950936019775
20200121,205.89959320416716,162.49693888036253
20200122,205.6951520870054,156.99675833258783
20200123,202.52412446854646,152.27369329900134
20200203,153.12293839897086,107.47928822719713
20200204,112.78640348482753,70.8059773243203
20200205,79.96277739029219,40.80906440228881
20200206,53.39017700971396,16.321135991064075
20200207,31.635733746747793,-3.6107258843955203
20200210,13.8035056756914,-19.91994559180264
20200211,-0.7155672473481659,0.5651174982441803
20200212,-12.679761744505456,-16.400141877107156
20200213,-22.41475424581273,-30.471185222670254
20200214,-30.329517685631128,-42.094204528499354
20200217,-36.657883489598895,-52.002020506845874
20200218,-41.83315529701748,-60.44221839043288
20200219,-46.171555783025426,-67.35548933922017
20200220,-49.708152918543945,-73.06078153180292
20200221,-52.554937230812115,-81.56680672958626
20200224,-54.89285065724282,-88.53069257997264
20200225,-56.79850391870878,-94.20096472558734
20200226,-58.492296617112096,-98.96250429616974
20200227,-59.92184566957243,-103.0994813424752
20200228,-60.657783288432256,-103.53361030439486
20200302,-70.30468498175269,-112.26386681905845
20200303,-77.85860757051202,-119.26766107094541
20200304,-83.96223253986157,-124.84308827452072
20200305,-89.86631439175859,-129.7868291295559
20200306,-94.51205175701456,-134.27518529630294
20200309,-95.11352742272042,-133.25347643504406
20200310,-94.18689151050548,-131.9353117765778
20200311,-93.2226720601508,-130.85676376617363
20200312,-91.74798805125506,-129.9576945441109
20200313,-90.56016737439704,-128.80785575128044
20200316,-88.93744372428219,-127.6995695219493
20200317,-87.56813401491402,-127.07709873787427
20200318,-81.85794127662734,-121.23357906219644
20200319,-75.56096902976246,-113.12128953965623
20200320,-69.54086749134026,-105.4748132193643
20200323,-64.23855589613397,-96.59345491243357
20200324,-59.531807390647195,-89.16333735097437
20200325,-55.3135949265387,-82.38770610114847
20200326,-51.858676794306234,-76.84611192176716
20200327,-49.043219932697724,-72.36955523342526
20200330,-46.89093646566989,-68.79879983926041
20200331,-45.10886736957617,-65.8359142596168
20200401,-43.64785237242814,-63.39234876585515
20200402,-42.335488002012525,-61.35918833399831
20200403,-41.22483361781108,-59.58631454733448
20200407,-40.3133423429552,-58.20253706484615
20200408,-39.65986359060009,-57.16023714782845
20200409,-39.12921511510107,-56.261701174608454
20200410,-38.58169461214546,-55.243060825348216
20200413,-38.139793354935634,-54.44510311811491
20200414,-37.888433060592426,-53.77914834032301
20200415,-37.679344627423475,-53.021905099297825
20200416,-38.72945219584407,-52.97037964799835
20200417,-41.80870003437302,-53.7314418917075
20200420,-45.16960906469969,-54.48096624024775
20200421,-50.33880696274572,-59.198582921455305
20200422,-55.2221178396953,-63.06952905685127
20200423,-60.235197525574385,-67.39993317909826
20200424,-64.90588640078523,-71.125036433429
20200427,-68.28209458404324,-74.10466996338826
20200428,-71.57712368755678,-78.44418105388786
20200429,-74.41169990052474,-81.92821831434578
20200430,-76.86323576357948,-86.19719179539368
20200506,-79.06327056826642,-89.70386396329263
20200507,-80.80560348425735,-91.48067359731219
20200508,-82.71365192687834,-92.76550934230632
20200511,-84.23551303056234,-93.80527984638981
20200512,-84.88078407960174,-93.87580173044384
20200513,-87.24519723273788,-94.59798387830496
20200514,-89.06895789247929,-95.75788991423887
20200515,-55.222627018769586,-96.72224695176669
20200518,-27.35520997409545,-60.49542077845541
20200519,-4.918542824683898,-30.609310246580517
20200520,14.481468124179376,-2.047964751384467
20200521,30.076214419463128,20.960130590778864
20200522,43.029746088902904,45.992252086842115
20200525,54.069748753121566,66.82210921976912
20200526,65.12699597192503,83.46229151738142
20200527,74.0783345017556,96.95811354230473
20200528,83.24226676392502,107.84636207247061
20200529,90.97872750836791,116.86284804725365
20200601,95.96187146672527,123.76283462084265
20200602,100.46106056343675,126.93864250591773
20200603,104.48919136951326,129.0930168124542
20200604,108.00874891316215,133.06971661005636
20200605,110.60968060205431,136.7414118054984
20200608,111.89481928821844,136.8583569376725
20200609,114.19320614743359,138.97216285768337
20200610,115.5430729142126,140.5125958375824
20200611,117.18168092505546,139.18906398427706
20200612,118.11059408175825,138.05343732624866
20200615,116.95626528275002,137.79612876962494
20200616,115.00463977750931,134.97426442869235
20200617,112.70611942629395,132.35526593109554
20200618,111.03614639274285,131.19749081288793
20200619,111.8198917199988,130.3262504319029
20200622,111.99577674256024,129.59796497082087
20200623,112.05617447247603,128.6893685967768
20200624,112.62858229647514,127.53583307558625
20200629,112.95268847538752,126.34208295410036
20200630,113.14976686360012,125.37467974201104
20200701,113.71895608069488,124.15768659769289
20200702,114.35102875705195,124.31076445850987
20200703,113.27359279454451,124.65052384864653
20200706,112.69015761840207,125.03160514918919
20200707,112.463175454622,124.68668053915098
20200708,112.61572295463714,126.40384596476015
20200709,111.74557183714884,127.8329859667932
20200710,111.01268609615009,129.2177902322098
20200713,104.42623721263078,128.19331633664845
20200714,98.5125783624146,124.1393871440824
20200715,94.18396266295923,120.86859658970099
20200716,89.02757550335842,113.9036933219011
20200717,84.84594970616163,107.93250283308406
20200720,81.34937848745504,103.0373135493325
20200721,78.73624118832122,99.0311575980451
20200722,76.67179065929851,95.62655014543743
20200723,74.75534181147272,92.90488498307946
20200724,72.76459762523605,90.7732267507711
20200727,71.18490211179515,89.28184437952686
20200728,69.90131490830494,87.99472220554792
20200729,68.92528863595538,87.07213710051245
20200730,68.08012647754671,86.09887042880567
20200731,67.61060596077796,85.24649786524826
20200803,66.83717301990384,84.37585673070184
20200804,66.1609474794241,83.76552967666602
20200805,65.62676876696956,83.22945871132285
20200806,65.54817935870719,82.54468346107097
20200807,65.50413267836828,82.02262105655616
20200810,69.2508851042551,82.61961023339408
20200811,72.6083919213069,83.68603834077551
20200812,75.18388525745124,84.55587660732004
20200813,79.78058724105757,91.88879070165808
20200814,84.84717919320094,99.08315147892822
20200817,88.01357751351885,105.2031341795406
20200818,91.40666537387735,110.22741101287045
20200819,91.25767641567185,113.51874777773112
20200820,91.3257742656426,116.21944116156898
20200821,92.14210483145452,118.43812381462888
20200824,92.9098295554488,120.2421530361667
20200825,93.29436031902264,120.60558746611106
20200826,93.66179098638132,120.34016761808186
20200827,94.00242312301057,121.36131640499362
20200828,93.92471166656225,122.14859680838251
20200831,94.87153125205006,122.93103562592587
20200901,94.53329568455423,123.96237899051417
20200902,93.15534780930197,124.74396484550407
20200903,91.89765486068485,124.72200121140804
20200904,90.86599378636195,124.77909244382886
20200907,57.35565718734735,124.69266606999545
20200908,63.833988244759034,125.72240784052106
20200909,35.84514798217852,125.54171610132033
20200910,45.95439105931458,125.9975644629913
20200911,54.42669632199526,125.9069918436953
20200914,61.64569910358607,122.9713175587037
20200915,67.55256762684847,120.52654266584196
20200916,34.88721935732662,119.70142568702757
20200917,8.377992422818892,119.0037304034986
20200918,25.047920219048454,117.86544511663871
20200921,38.774726881721854,116.97383059765754
20200922,50.0602666534179,116.48824720783435
20200923,22.71088985362539,73.86025272306074
20200924,1.3945604381544423,42.88590238210169
20200925,-16.189273253051738,18.451262083195587
20200928,4.0088119386822605,-1.0486373006229461
20200929,-15.966750897543157,-16.797824331752828
20200930,-33.900670411590795,-29.666560278387266
20201009,-47.97308440249804,-8.88861973570907
20201012,-19.010815944630153,7.845016629037829
20201013,5.638475670890307,22.036067762412543
20201014,26.10397844251085,33.64771993811958
20201015,44.287216801045,43.49764418677281
20201016,59.01616302851838,51.58571715531761
20201019,70.79052243707082,58.46911652971427
20201020,80.99854292108108,65.14464152487356
20201021,87.35195321888361,70.58151039371285
20201022,49.792558240063656,75.0553975867896
20201023,19.07529733805355,78.79193594890745
20201026,-9.816028122824743,82.12430180235846
20201027,-33.45243044964615,84.82141267578133
20201028,-1.512690250061745,87.0913025450329
20201029,-27.022976675519153,89.83010327879848
20201030,-50.20166908861154,99.34437856965428
20201102,-70.18933192256677,100.93618656432436
20201103,-83.44267471503295,102.24004636681809
20201104,-94.54747285814341,103.36780836905943
20201105,-103.39175356741715,104.50353078623533
20201106,-112.1092125476308,107.42405195921071
20201109,-65.15634812651012,110.75554435194701
20201110,-79.66850093446,113.37478761478502
20201111,-91.01346778095343,113.95606025076879
20201112,-100.60120179561955,113.90510215619962
20201113,-56.6390358428577,113.37334002124202
20201116,-26.548910106033798,112.10869536674502
20201117,-3.491720444856427,111.24817982301953
20201118,16.393622292304762,108.27989409520977
