trade_date,CU.SHF,AL.SHF
20140108,-6599.377068865411,-704.9257987081147
20140109,-11716.582188242612,-2321.994115664733
20140110,-15843.386996984254,-3597.942623574114
20140113,-16691.063238055485,-4755.805840751978
20140114,-15291.117079261441,-5250.042296754443
20140115,-14807.335617718916,-5680.5138929058085
20140116,-12573.339716207336,-5270.871242257518
20140117,-9469.714037958658,-4276.869225692669
20140120,-6522.641754993124,-2549.4732607253404
20140121,-4922.664471708351,-1029.8698573746688
20140122,-3991.971847357059,-25.322509318717344
20140123,-4636.377132513871,142.88871857363915
20140124,-6278.367962074285,-431.14574319418927
20140127,-9249.111736897843,-1771.2164123051402
20140128,-11454.760205026245,-2647.913207540427
20140129,-12035.888249521919,-3233.164764899865
20140130,-12121.37690213906,-3189.8667395234124
20140207,-11027.80967402349,-4106.597977038076
20140210,-8765.58103253303,-4722.255964554349
20140211,-10296.19137748901,-5488.977705455956
20140212,-10528.002834412524,-5330.386511665943
20140213,-10109.620232617024,-4418.44988807029
20140214,-8277.034140124857,-2801.642822458095
20140217,-2859.5089169660455,-794.7377197923556
20140218,176.7261048358511,381.1702276469081
20140219,2469.0813795801105,1338.2956072272189
20140220,1981.7157966414875,1912.9395658552125
20140221,1826.2816421575042,2270.714033492293
20140224,-2094.151378484987,1974.883313021903
20140225,-8314.844760557304,1266.2603480116738
20140226,-12064.121055645077,853.9666396652158
20140227,-16087.167247541445,635.5071229591132
20140228,-17863.74816202378,516.9860834008391
20140303,-20296.87084282318,-42.441854376835956
20140304,-19791.506703483574,-389.0063021495776
20140305,-15089.059018095693,-338.3054706270951
20140306,-10405.018561603385,-339.88231027008294
20140307,-7102.705961730382,-319.1154877762165
20140310,-11686.009895048926,-912.7519569044193
20140311,-18187.02050589427,-841.2499935598231
20140312,-26087.55168001486,-394.85182312331585
20140313,-31980.395069097878,-5.1937472014588355
20140314,-34505.60872655144,-30.45009455441391
20140317,-33916.51578271103,-399.7385380763002
20140318,-28345.224094722143,-1226.8362874521804
20140319,-21267.108262180012,-2533.4562478047437
20140320,-12862.819305102114,-4000.875693668741
20140321,-4826.6177461444,-5233.207572991779
20140324,2616.7808223599764,-5830.21407799886
20140325,9652.592095231485,-4805.547373212914
20140326,15764.040006279283,-2923.7574361546854
20140327,19126.209977933373,-1068.5927863727409
20140328,22018.94265421477,998.0253187681762
20140331,24527.6106027032,2777.7638583869593
20140401,25673.584084492486,4094.9706668747767
20140402,25482.34179481724,5165.280728333253
20140403,23388.031736145425,5972.770834801775
20140404,21266.208046635482,6570.217867083815
20140408,19650.619998717822,6757.476603292425
20140409,16520.56866224548,6148.646403319627
20140410,11905.232304100446,5722.606076497767
20140411,9846.14813122588,5788.624358161167
20140414,8854.464328831004,5674.004374082343
20140415,6998.204093326147,5173.664300198406
20140416,3046.811697388947,4317.857369230408
20140417,846.8364865233663,3655.3302046143976
20140418,-1303.0478109235928,2938.263008166344
20140421,-1696.1567538854656,2035.6864910099043
20140422,-2374.2118281528287,1474.0877162726042
20140423,-1236.71863913943,2202.9275855158567
20140424,2376.6513271461863,3855.785162797953
20140425,8884.40596411693,4544.993327704844
20140428,15343.600883455734,4364.4453325731165
20140429,17386.628246670385,3137.2300263898865
20140430,16683.457868164613,1299.540292870837
20140505,14406.589279718106,-884.624941028768
20140506,10678.542095418155,-2813.1607050676002
20140507,5102.104813215378,-4511.8459711104515
20140508,-685.5067307225873,-5782.819222033997
20140509,-2676.7104141803916,-5857.771885686654
20140512,445.877345381931,-5330.192593482133
20140513,5120.60444017865,-4599.4369100502145
20140514,10221.205981281782,-3883.718617166018
20140515,14528.618668175217,-3300.923495057222
20140516,14117.540122304528,-2916.711030668207
20140519,14786.095953361535,-2242.5985217991565
20140520,14045.633256190093,-1569.8630309673206
20140521,8640.455501743363,-1167.5186168153173
20140522,3248.6244016997043,-627.525420177771
20140523,445.47041912546007,946.6231472090171
20140526,506.6973188689636,2685.3390452577974
20140527,-165.77345596849014,3670.7510873852216
20140528,-973.5020761065153,4209.667857660129
20140529,-3966.7601474472162,4010.6581220109383
20140530,-6531.6425925891,3973.1404745036402
20140603,-8286.726081212291,3656.357655715832
20140604,-11562.064420381315,2687.370228632645
20140605,-13782.85558164344,1729.467418302818
20140606,-15109.664747039044,1004.3733443054348
20140609,-18584.90267087774,1411.9178640944128
20140610,-21625.368899655605,1768.3412256534268
20140611,-21307.566823832018,1996.1115063494735
20140612,-20848.601312888422,1389.2300916910779
20140613,-18606.43689713825,599.3591095483241
20140616,-14400.255312748508,-200.6561391889142
20140617,-9081.821118054631,-817.8675813598908
20140618,-4512.1031771388625,-1464.0795031301686
20140619,-1058.9330938629007,-1711.9410570495943
20140620,4156.7956294901605,-1374.7271361130915
20140623,11682.236766443542,-1071.7639877694257
20140624,17437.203593737668,-962.764430505798
20140625,20747.568759768033,-766.3594443507868
20140626,23355.817317669378,-579.4701979292519
20140627,24045.2460640206,-649.6546769793672
20140630,22956.306671676182,-1084.3804266647855
20140701,23529.432790656363,-975.8127201762563
20140702,23449.419996257053,-936.2251820461632
20140703,24823.938051954283,-371.1459782648401
20140704,26276.150611178135,299.61506578322195
20140707,23970.46751327175,328.89165187582734
20140708,20636.79795845652,553.6543733255348
20140709,15153.691963247224,752.1960576409184
20140710,7286.6048333312465,795.8797708981383
20140711,1070.0724719755506,503.4667437670319
20140714,-4846.238657174384,289.1512266216836
20140715,-9900.29758072794,335.5760815584794
20140716,-14557.629355907868,761.6507168974381
20140717,-19880.34014043238,1499.9889502219776
20140718,-25240.98442057362,2490.1896063033532
20140721,-30349.047036132022,3871.072913621334
20140722,-31335.1259522914,5523.170974586845
20140723,-29296.71636048515,6993.994589753852
20140724,-22851.981643313087,6973.331530269386
20140725,-14090.337761344701,6880.545706545243
20140728,-8219.016936923525,6220.813139697044
20140729,-3466.821610813826,4934.849321021859
20140730,-2792.7061616575315,2861.339383885371
20140731,-1976.6056330229753,1443.5145066196567
20140801,-1281.3011173523964,-52.9870176774325
20140804,-2558.085059884496,-1662.7610479799555
20140805,-2377.480755209315,-2360.503147712069
20140806,-5844.9248421584525,-2934.1173416571664
20140807,-9556.36588788392,-3106.9883433032855
20140808,-12488.95164051401,-3082.4633470926015
20140811,-13095.93771712997,-2757.4205638549233
20140812,-12797.548840658123,-2200.4193203741465
20140813,-14056.607019970055,-1754.17906538518
20140814,-16899.945844050173,-1676.527642585809
20140815,-18901.880287919434,-2146.358462476536
20140818,-18997.62932230813,-2645.348023749741
20140819,-15456.915792922557,-2421.986032769213
20140820,-10071.836840027609,-1890.3314930629888
20140821,-1459.8564734295012,-537.966044258662
20140822,8771.834033818992,751.4538833094243
20140825,16891.67387131898,1426.4030146813773
20140826,21508.369909047622,2022.0781848522042
20140827,21739.38637030895,2665.744631092963
20140828,19336.042366192054,2945.385058233522
20140829,13529.161156482556,3186.4890199980678
20140901,6722.035264142598,3711.054572494187
20140902,1744.265133268832,5095.823628799894
20140903,-1766.6804507872444,6232.696185255524
20140904,-4722.262472375556,6723.32323289001
20140905,-4728.325658435855,6663.812998037659
20140909,-6295.125892287992,5285.247325376162
20140910,-10122.740276728904,2870.513643710908
20140911,-16571.32513630511,192.024155050632
20140912,-19733.299322980612,-1990.7574970989408
20140915,-21218.411728663486,-4049.653779921729
20140916,-19213.44756723136,-5900.856836385607
20140917,-12252.341467821483,-6725.001752201586
20140918,-6370.605894260443,-7297.933447670984
20140919,-3095.723386157359,-7638.394748936821
20140922,-5022.367518886069,-8155.360433229409
20140923,-6799.976512513608,-8012.446936772501
20140924,-7313.768768130113,-7377.083046360397
20140925,-6987.913531521456,-6528.447197281551
20140926,-5296.2519890363155,-5560.184583651167
20140929,-4174.960188979621,-4865.876286511919
20140930,-1371.1175637716742,-3897.608657349764
20141008,182.63591675910433,-3049.7315458320736
20141009,1613.9632786068328,-2474.8431889504636
20141010,558.8089199798122,-2545.581245914902
20141013,1686.0035256467127,-2230.4477225724722
20141014,4478.150612165265,-1716.9840433706834
20141015,8238.834246346272,-1109.7145856737332
20141016,7555.803102154781,-997.3611179693839
20141017,2955.507260880163,-1157.5076543808084
20141020,-265.1953957674333,-375.0679999483193
20141021,-2706.183416652815,463.12785082737304
20141022,-1909.8938370641083,1287.4807797301783
20141023,319.0411037249091,2209.578415142969
20141024,3776.766416152381,2973.348590888309
20141027,5712.918628919463,3468.7192256917856
20141028,8547.08261081901,3712.8973800831905
20141029,11818.46947424196,3862.436124257798
20141030,13025.1363108178,3972.958681301211
20141031,13968.300253005593,4561.72984511294
20141103,12142.126002469096,5053.108247524519
20141104,11025.41308310511,5869.618705906679
20141105,5942.6930716386605,4935.444156765074
20141106,1398.9959399034285,3885.9855304497323
20141107,-641.6608377790267,2826.7493982048486
20141110,-158.97446426568135,1628.6739441114112
20141111,-212.69135719997692,468.16916654491183
20141112,211.5417417496328,-330.6287860955245
20141113,1078.364182025857,-672.788338096161
20141114,888.9664091188271,-1096.0073503257124
20141117,2331.6960755188934,-1085.7280144105473
20141118,3823.1181346740723,-933.9798274471451
20141119,3651.103077571384,-795.1102194974878
20141120,3396.6044510744696,-582.3124364725832
20141121,3506.1416535157514,-76.34920010306513
20141124,4533.612198487698,532.5810546178953
20141125,5559.967880423129,1070.1502367863902
20141126,2253.5086846387553,1312.7859983635842
20141127,-1250.6137520051457,1362.2809919825522
20141128,-6730.711450104529,1094.4007191801472
20141201,-15081.413151220375,-3.057960576791218
20141202,-18984.032933258783,-1315.1920979739139
20141203,-20940.164322772427,-3456.4653351494007
20141204,-18663.36348416702,-4505.931436915293
20141205,-13703.424000363288,-4877.531338996974
20141208,-8849.564421641311,-5048.25786607057
20141209,-4500.6661278647425,-5161.800648557081
20141210,81.02004610551514,-4817.284771549732
20141211,3727.0690591009834,-4042.7162383588716
20141212,6826.476890483492,-2665.3576752153663
20141215,10075.920091022574,-839.5601824883593
20141216,9518.294570595153,219.10332750595038
20141217,6930.011191812942,326.8572179272476
20141218,4120.6596550446,-852.4713537963477
20141219,2626.576569541854,-1484.3699750829162
20141222,3367.1045524458627,-1122.9465198971316
20141223,3605.5006467312874,-881.6892196075629
20141224,3607.7587831148926,-693.3529969409883
20141225,3453.8807094451454,-510.8944317255344
20141226,2828.2581254532633,-105.27290555511249
20141229,-57.733890033123686,166.45378343569183
20141230,-2022.9196918439404,345.02684808160285
20141231,-331.37199184323043,495.9747121120234
20150105,-1235.6789242054952,25.502504896361906
20150106,-3960.897982142167,-629.6554026039256
20150107,-7099.693165097052,-1390.8215301617104
20150108,-9089.105095222894,-1654.1016005055178
20150109,-11756.029403410213,-1316.8783469036002
20150112,-14707.993447628352,-1019.879501361361
20150113,-20013.94629056557,-719.7962967894935
20150114,-27724.433099365007,-850.2624691458592
20150115,-35065.63992352408,-157.61535596230146
20150116,-38251.65645618847,688.8458386867751
20150119,-34852.96954003517,1689.5304851109347
20150120,-30126.162265193965,2275.3740712488334
20150121,-24363.857770894825,2647.3173788100594
20150122,-17223.936131818402,3083.937461641041
20150123,-11983.249147692184,3376.0561720503733
20150126,-11687.483909154766,3338.9292373756875
20150127,-9406.081807936487,3483.651445571582
20150128,-7539.419272925714,3457.7214995314826
20150129,-6300.317163306329,3163.031843758163
20150130,-5327.161968407083,2703.5661609519852
20150202,-1379.5014285154323,2609.056218984919
20150203,4062.7992479119553,3531.7030976650885
20150204,9800.519324225867,4799.641358223944
20150205,14053.135259101853,5752.716939088996
20150206,17869.643961636564,6591.059031085803
20150209,19519.97260065877,6463.742940220487
20150210,19864.841795900626,5498.675743193977
20150211,18989.120860888866,3814.1444847278854
20150212,17182.938232211825,1787.0992256328152
20150213,17231.160379695113,422.94374713636614
20150216,17703.16002648165,-551.8164856035695
20150217,17575.029712278647,-1208.3800155099152
20150225,16360.895614104367,-1860.227965274004
20150226,15852.621905538215,-2373.29138324678
20150227,15657.0027805407,-2885.036526697455
20150302,16793.2210528121,-2670.15411350801
20150303,15043.79948463482,-2474.529875630586
20150304,11627.609495430803,-2435.4998347442965
20150305,7779.634466138582,-2353.4300351900174
20150306,3119.837562198297,-2315.9424133478155
20150309,-1460.773276126659,-2212.6724332654267
20150310,-5346.211808741432,-2213.952896832999
20150311,-8849.72306007687,-2180.072105571528
20150312,-9383.441112976641,-1039.4295831023264
20150313,-7656.241146306846,264.3922158225811
20150316,-5631.001117682274,1318.985979968917
20150317,-5696.911002224377,1962.1899181882875
20150318,-9380.190741529173,2539.1094220216273
20150319,-12929.180270020432,3499.925273532756
20150320,-14688.808181948832,4170.055648676218
20150323,-8713.67306410734,4547.324630672189
20150324,-1377.1073363621997,4636.562753839094
20150325,4048.326257396709,4415.028168759553
20150326,8149.565467868352,3837.661751232212
20150327,9764.09647168487,3226.322605066542
20150330,9805.430015051375,2439.098183087003
20150331,7086.295752990766,1931.6909283711125
20150401,3228.111114998632,1477.0445881240953
20150402,375.3696328877819,999.1216229000246
20150403,-2564.1573583735076,517.0244435822027
20150407,-4329.807151210984,240.42957734280495
20150408,-5439.2765510313175,-158.36320622484183
20150409,-6588.905468710795,-1226.7860228038303
20150410,-6737.3127137005,-2745.43048850003
20150413,-5938.596741552173,-4510.919461553103
20150414,-7548.119279051369,-6360.054177116858
20150415,-9063.448424804727,-7399.7282801671945
20150416,-8989.211687734913,-6952.624189934561
20150417,-6873.371379411682,-5898.890353376077
20150420,-3789.515958399099,-5080.03716405664
20150421,-2617.981927897583,-4418.636518599883
20150422,-3108.6553939050254,-3455.5485751196534
20150423,-5687.39615913574,-2161.4160137111658
20150424,-6540.17191308674,-838.0099836502526
20150427,-3770.653748883195,833.4498015076397
20150428,-372.8960719201379,2037.6488501501851
20150429,2480.1261393732484,2685.6180283127405
20150430,6618.882471649736,3090.2909054022443
20150504,14029.631155154117,3561.395631142578
20150505,20850.719672806074,3551.894189486061
20150506,26243.638707057453,4073.193392652286
20150507,27594.372802362614,3976.4025750830046
20150508,26409.676734950575,3534.2534246049186
20150511,22591.134695042565,2997.808153814262
20150512,17672.331058329408,1694.3904598459783
20150513,13891.334195763464,585.4967227760375
20150514,9599.324191766837,-466.7613991667432
20150515,5089.861061122387,-1303.4312688057685
20150518,1060.0080668717148,-2060.7652725738526
20150519,-3892.218763321647,-2817.0391187012488
20150520,-11353.871559285171,-3582.3044094700144
20150521,-16762.621088308744,-3719.461721458113
20150522,-20164.32713499565,-3623.3007849295745
20150525,-22913.427870967338,-3486.615449630543
20150526,-25072.989039151194,-3160.9484864267592
20150527,-26091.43335089941,-2953.6067524451405
20150528,-25839.81188492143,-2792.11052956662
20150529,-24251.44760459989,-2310.9562639408914
20150601,-25704.94721739334,-1948.6947355626248
20150602,-26034.686857664303,-1691.7688943355333
20150603,-25852.21207914927,-1530.5898838169073
20150604,-24894.572850887373,-1545.8356660017243
20150605,-25632.463394168695,-2100.8801227146782
20150608,-23487.362059623367,-2966.6321037267144
20150609,-19283.744191022208,-3753.91734723773
20150610,-13515.288999022068,-4234.990201674985
20150611,-8313.885829947889,-4892.075103165203
20150612,-7520.270155825712,-5787.760595389886
20150615,-8919.542632502596,-6786.4516517911015
20150616,-10190.459580071756,-6858.929630990691
20150617,-12377.560130070664,-6437.932503105708
20150618,-11567.47619987902,-5521.720049921199
20150619,-10267.036868455138,-4012.204399770235
20150623,-7478.4358897054835,-1829.42126685754
20150624,-2411.546234503812,538.1161144890327
20150625,1528.2181421337737,2179.3488778166325
20150626,6500.20648685411,3345.918350867954
20150629,12240.292130049143,4051.3344555142567
20150630,15252.953439141678,3515.9518322489257
20150701,15853.486077869178,1928.1587554649284
20150702,16515.821627982634,1618.9663651054607
20150703,17759.375002124685,1797.520735639777
20150706,11673.994344622994,1269.5053493996477
20150707,2150.8641095006847,380.9012187826304
20150708,-9097.790641544232,-1356.00224080942
20150709,-10500.456889413043,-1655.0022547099934
20150710,-9278.054249339262,-1382.2765020632735
20150713,-7302.336417668832,-898.3467596129384
20150714,-4746.83592349838,-327.9580368792135
20150715,-1343.1717981330498,293.2772219865848
20150716,1723.2892633813756,1100.1016663380992
20150717,3767.3265808481437,1742.2620918839077
20150720,3825.7436019132265,2020.840079040357
20150721,3782.841278859435,2067.3048248120435
20150722,2136.626109146116,1671.991597053806
20150723,515.178704636593,1203.8133927217023
20150724,-2443.958572647975,611.7322157358942
20150727,-4491.2682414350365,73.80017687178956
20150728,-5258.59963385196,-161.22441483483675
20150729,-3682.509188235351,-69.74171699068256
20150730,-1756.6881274264115,-14.931371312328912
20150731,-385.9552115582659,6.91202603459577
20150803,109.66855321171214,-354.2558249757914
20150804,1000.2281562280302,-570.2505281917419
20150805,2028.7279024450813,-746.8494976095976
20150806,3612.458020977691,-1314.0315640681908
20150807,4712.172527911445,-1990.7130395028175
20150810,5682.586846993843,-2323.889917945808
20150811,9379.02443419625,-1867.173470300669
20150812,14097.731397548943,-658.7317624969548
20150813,18380.357043744305,781.2312638526116
20150814,20061.483215870772,1862.7144110655474
20150817,19738.9580169329,2411.5790887714084
20150818,17026.401631050812,2274.789842588226
20150819,13427.874179698141,1803.15461852873
20150820,9459.743398495115,1717.7507182604174
20150821,6872.388059406321,1579.2659352860967
20150824,2845.576768422134,713.529238157604
20150825,1177.6392886278336,54.31875534732729
20150826,650.6924331628373,-381.01176944149813
20150827,774.8081809493451,-387.7931431223833
20150828,3114.8899656135627,125.77717199537305
20150831,5303.173044360229,612.6922251988382
20150901,6490.033420336429,683.1888407250726
20150902,6199.827233104375,788.5871736171782
20150907,6603.656055271479,1135.5571321073974
20150908,7458.592653924271,1694.8370843156786
20150909,12207.566837664019,2808.098642282991
20150910,17237.867596959026,3617.042714132643
20150911,20454.16284313522,4274.333093179743
20150914,19416.83709853863,4398.625660457628
20150915,15366.573434522385,3622.144562205087
20150916,12393.270783683423,2806.0519180159245
20150917,9821.535140842823,2176.0424805537377
20150918,6430.130161478967,1935.9962295592948
20150921,1892.4951458353303,1210.9760941082804
20150922,-3554.759221445368,321.91675321208504
20150923,-10759.477318929461,-912.6141640754091
20150924,-17238.873868392864,-1933.2805848327248
20150925,-20960.238043577563,-2408.0985135713627
20150928,-23997.160529000266,-2834.728993375581
20150929,-26935.81608743353,-3451.9081100577
20150930,-25833.64683029384,-3712.7812815257876
20151008,-21316.846191236793,-4335.877073874945
20151009,-13243.156202100035,-4247.697785335734
20151012,-5136.125853307062,-3696.480187025652
20151013,332.762163143039,-3367.0964914514093
20151014,4129.129840055524,-3681.0612146795747
20151015,7022.945253156121,-4068.3976633799316
20151016,7356.371259219613,-4557.804336899141
20151019,6073.470822756263,-5092.758757081999
20151020,3803.3738036108634,-5548.975404278775
20151021,673.6990114628975,-6193.034841636152
20151022,-912.6418443746614,-6834.90075281434
20151023,-339.08542952079245,-7375.114595262641
20151026,-983.0182592494069,-7837.45767881066
20151027,-1131.5371062044715,-7367.065687782261
20151028,-2181.639942505143,-7032.654675680944
20151029,-2864.209414446206,-6194.7371438371365
20151030,-3607.9633683030956,-4949.437050356797
20151102,-4938.842159046023,-3576.674915638638
20151103,-6216.540913269828,-1980.2820539644104
20151104,-5478.117546682932,-108.33327328045833
20151105,-6006.159602376192,1805.1114269941052
20151106,-7841.917711395923,3451.4746197062277
20151109,-10790.015934438396,4645.377722602595
20151110,-13100.650862002482,4446.639856711534
20151111,-15833.457580862228,3267.436191358928
20151112,-16409.88811968893,2322.2189868915266
20151113,-18963.017149813088,1754.7606375469388
20151116,-21520.650570282673,1386.7189768214566
20151117,-25241.293706759556,1148.790420814584
20151118,-27747.45658556509,969.8866511504749
20151119,-28371.97486215274,426.21966146798866
20151120,-26095.863141079288,264.84124381402233
20151123,-25800.089491600633,181.3939332443095
20151124,-23844.36927222696,3.7194897346684956
20151125,-18218.91875713113,180.27932920045168
20151126,-10325.270017122877,1152.0202446237479
20151127,-2149.161272032751,2567.6683533217138
20151130,3208.3211403205755,3092.175814102443
20151201,7490.002018842347,3304.866229578964
20151202,10249.62575086713,3436.8367110735176
20151203,10617.245935514522,3404.2006150862826
20151204,10605.238753325368,3380.9573159174543
20151207,12009.523111725888,3301.330006427465
20151208,11997.934120323142,3221.809414733835
20151209,12040.429937837669,3305.168591061027
20151210,11705.828783489776,3122.8665829952556
20151211,13376.176092966074,3284.501707251363
20151214,15403.106891665817,3258.2923093127956
20151215,15694.13436886229,2866.6239954734147
20151216,14330.371794312734,2284.525793934326
20151217,11543.418076867178,1681.786656795062
20151218,10106.707565167517,1384.4316963822475
20151221,10464.263588591499,1465.570409876838
20151222,11192.949833660818,1521.99426976788
20151223,11619.395297391548,1565.2513339539437
20151224,10685.701431430763,1632.8141707364077
20151225,9496.65397456401,1557.3083059492205
20151228,6225.677088492189,504.12039840893254
20151229,4353.3421388475335,-342.53133648947426
20151230,3603.154573448754,-799.1065342951799
20151231,3720.3053325929673,-976.0467615793267
20160104,2021.3335840551338,-1457.278353996554
20160105,1480.4247072597248,-1618.7571591375938
20160106,390.4749369549429,-1812.929224153113
20160107,-1286.7907987410179,-1985.7321936091146
20160108,-4105.60612531191,-1926.407969861675
20160111,-9732.391489038071,-1619.2912501282358
20160112,-15165.685656940821,-1811.1976487820882
20160113,-18277.778078128016,-2063.912425920567
20160114,-18743.851338019034,-1974.713413661116
20160115,-17941.24264735314,-1857.926953358479
20160118,-15558.27607596019,-1536.566456923011
20160119,-11060.23913783845,-970.6001819135982
20160120,-7377.628033861779,-724.1396233685888
20160121,-5230.982311148163,-708.0641679968553
20160122,-2549.954618746167,-385.19433633771985
20160125,-646.3757058365004,-273.5752792666544
20160126,1097.0578314134696,-223.13104449212864
20160127,4881.846587901084,-42.619466179092015
20160128,7795.62827299795,17.048575240597017
20160129,9863.043513557079,-4.7182185182573715
20160201,10286.28302273072,-396.1925303208629
20160202,10623.338283413499,-745.6699228283425
20160203,10659.135520251913,-862.1276932944692
20160204,12625.575721344276,-269.44197312125664
20160205,14542.290824613934,113.0043950300614
20160215,12401.62273283312,543.7311750046722
20160216,8713.146244144147,1446.0796540350527
20160217,3861.026304402086,1978.8112593798908
20160218,406.68486368324864,2138.319016457832
20160219,-1007.7091341197378,2321.7435534523415
20160222,246.59550052434415,2795.4595343584406
20160223,1388.2835635831611,3173.1757874394593
20160224,493.3026529961419,3037.309671019342
20160225,-573.2046397667388,2834.740225662636
20160226,-1875.8053735558333,2614.102099411904
20160229,-3032.045860831121,2297.689379088284
20160301,-3305.4539758059313,1579.9477387122765
20160302,404.5060252459393,1104.5823068519987
20160303,4719.870748073558,827.5830340779065
20160304,10685.344429434412,806.0930800532084
20160307,16058.667652117221,835.0432083998592
20160308,17827.528310630725,1036.449948115022
20160309,15672.151343867843,524.7477355416469
20160310,11823.630531432713,-443.05502634431537
20160311,8982.421485001065,-1236.414983290441
20160314,6547.097689269853,-1961.2843813850168
20160315,2509.460245586958,-2741.5438263453916
20160316,-441.22117311967065,-3433.778287649834
20160317,-1272.4834977344372,-3596.909990899421
20160318,92.81928118878591,-3003.9701958686765
20160321,752.0458140596761,-2099.321655057523
20160322,627.2803610956266,-1152.5611834998108
20160323,-76.2792286763233,-483.9596065797744
20160324,-2955.7803365330324,4.254883205460418
20160325,-5689.042870590131,956.7572088350698
20160328,-8594.73356248575,1927.1715459472232
20160329,-10761.725723442849,2645.255570238157
20160330,-14498.959446942035,2853.8767876424886
20160331,-17891.61653806366,2836.661027644787
20160401,-19748.12653050761,3043.736128844383
20160405,-21163.35926250064,2994.0860758242457
20160406,-21451.333677779847,2280.0121541477415
20160407,-20921.243606288015,1288.8542109183372
20160408,-22507.874900907984,-305.5009856720264
20160411,-23656.984384368123,-1164.8498078422933
20160412,-22570.0475370879,-1641.4791361962612
20160413,-16686.658396707484,-1222.1364867515715
20160414,-9770.24463684337,-600.422134623351
20160415,-3699.5936821722185,-133.61706449013633
20160418,485.63652112177573,62.41595446430357
20160419,4377.442348062538,354.90310375179655
20160420,8746.61864473805,666.5230826658646
20160421,14222.050442371246,1806.3010092988795
20160422,18351.770970350295,3633.171427066378
20160425,20834.971063920042,5415.783447170046
20160426,19719.14725208433,6124.656082940128
20160427,16658.94507163099,6081.932990591837
20160428,11693.921915003431,4678.130043054303
20160429,8089.841394848261,3390.723789862438
20160503,6236.372707144177,2368.0547447016775
20160504,2763.6608565327774,946.7263982724897
20160505,-1874.170468745898,-479.63643595411185
20160506,-6552.674498130652,-1855.0289204717494
20160509,-12714.983293254132,-3386.643268225723
20160510,-17045.053669044803,-4847.632365116945
20160511,-19069.9313981928,-5384.724038578244
20160512,-18411.28136594384,-5277.412725359261
20160513,-18472.681633533262,-4983.887300394352
20160516,-17533.654059562297,-4246.377540612462
20160517,-14629.601364512277,-3021.9864275736854
20160518,-12735.359011418583,-2117.6618519372164
20160519,-11536.93311953629,-1359.5067059426653
20160520,-9730.918044122858,-554.8224609180104
20160523,-7946.933581408798,-179.0156788460645
20160524,-5828.145354269928,-70.09855688476776
20160525,-2349.9498752702953,-497.63121154963756
20160526,3013.4728036679435,-731.3993185720287
20160527,7337.594527354931,-759.3128242668408
20160530,9985.664448451686,-501.59762689424974
20160531,11498.857670048961,-259.25479078272855
20160601,9966.01304597612,-462.3509484200585
20160602,7965.861530509056,-199.92894912348103
20160603,7853.617335636114,-367.6127091711472
20160606,10514.056113529316,-922.4633301734707
20160607,11482.177314365012,-1715.6905238199702
20160608,9137.560657582148,-1818.7360797011136
20160613,6139.938772316306,-1624.2970730861596
20160614,2801.989767486139,-1276.1283121905192
20160615,1053.9747048193383,-839.4392236851479
20160616,676.9257718944364,-281.1079436046235
20160617,1614.78101554159,419.46666317172566
20160620,2418.2672656786835,1300.3962054112042
20160621,3482.6099259295797,2287.76088348544
20160622,6926.8730437158165,3390.171292702105
20160623,10261.079788275643,4119.980852455838
20160624,11230.141908176427,3980.2675516722147
20160627,13510.303847900717,3929.003931278271
20160628,16879.823961117752,3785.317615839605
20160629,19263.53032945598,3421.49674324888
20160630,20990.308342148546,3315.1765510962723
20160701,20518.233197052316,3739.3834032555774
20160704,21747.319286988204,3943.2205133187035
20160705,20186.086786472235,3690.264849707079
20160706,15862.550208440884,3073.285712715508
20160707,9287.138521558742,2165.214192433107
20160708,1679.7619917881534,1512.0023255872911
20160711,-3405.2516078033595,1233.2758558120706
20160712,-6149.48261835826,465.1123508428868
20160713,-3268.9657276468374,105.6748201060869
20160714,641.1030931834329,-10.839130829227704
20160715,3305.757205454251,-183.0323753997914
20160718,2799.706221432751,-939.3974781517811
20160719,2217.449943736141,-2339.531819386349
20160720,1352.5941346519191,-3555.6258881781646
20160721,1264.8619062804153,-4175.942938858827
20160722,-68.296798953643,-4945.012617360152
20160725,-1874.8001497300706,-5477.716875307457
20160726,-4530.824676205916,-5785.427433387888
20160727,-7096.677867991476,-5893.048138092605
20160728,-8783.290230165892,-4901.849071030226
20160729,-10560.086035618258,-3841.4038418663163
20160801,-9737.454136693977,-2668.296179020463
20160802,-8697.519350551951,-1702.0153636546395
20160803,-8313.866932493278,-1393.0124784829586
20160804,-8585.285498616706,-1256.775594891943
20160805,-8785.411977021738,-721.700381558554
20160808,-8914.41821154637,283.7373976809264
20160809,-9674.764714310995,1042.6390271919167
20160810,-9917.1499765059,1919.3062008578659
20160811,-8857.858990880819,2363.7252091176265
20160812,-7088.83430793477,2366.4162428415857
20160815,-7386.00386292896,1984.0594620064403
20160816,-7311.966345289956,1856.2920624566136
20160817,-6693.411802443133,1816.0426141616274
20160818,-4894.957702876988,2530.3396081008086
20160819,-2598.790147612242,3054.3505085497873
20160822,-1763.1788850921994,2382.817609566616
20160823,-1474.0981601183869,1552.580833538015
20160824,-3603.395744489721,722.9743478548611
20160825,-7114.316672838571,-225.6566056952787
20160826,-9571.821506480263,-929.2936378393945
20160829,-11486.77872141914,-1446.1107331362766
20160830,-12564.466499698972,-1816.9347049941834
20160831,-12132.952035991642,-2298.343123679996
