trade_date,CU.SHF,AL.SHF
20140106,-185.24900685577572,220.58309450916917
20140107,-195.8159935425644,223.26648848655108
20140108,-206.02452681697483,224.82948013260625
20140109,-192.46169656335877,231.43083676582242
20140110,-193.8021744926903,234.83701820965985
20140113,-201.4524050486839,232.7976380676924
20140114,-211.63293931797838,233.22625468850867
20140115,-205.91368940679612,239.87736376041298
20140116,-195.27848231723212,255.37566132031708
20140117,-194.57551097057055,269.71011021594444
20140120,-200.5956605083743,290.0159983889527
20140121,-203.52819185546784,303.435031975612
20140122,-207.264705067062,313.0167737992442
20140123,-205.37080209549572,313.37645474806305
20140124,-204.21069404768278,316.2232535954179
20140127,-192.709293618278,302.4101451382994
20140128,-183.7519120287184,294.5735063446664
20140129,-176.98017449943708,288.18504551643963
20140130,-181.92692480238406,277.4967080012203
20140207,-251.05262749971288,70.76826914918286
20140210,-317.98946331545926,-120.63906912123063
20140211,-300.7243791355715,-205.37451800576827
20140212,-283.1067127832387,-253.90861401678742
20140213,-287.14475287211485,-292.0239107956624
20140214,-295.0849113503239,-304.6908324735441
20140217,-296.3655859853408,-312.4286083658161
20140218,-269.1920264540957,-283.90805659202846
20140219,-279.75976605444123,-267.281032852576
20140220,-291.84266716269263,-253.33477254062544
20140221,-298.69420360388085,-242.21834652773688
20140224,-262.3893565243979,-219.71946935378213
20140225,-216.94380698557103,-197.32912319233972
20140226,-174.4827530478151,-175.27407246011853
20140227,-126.28892140498378,-163.7895018715399
20140228,-86.5307752557585,-161.9406867330447
20140303,-45.40269613089772,-151.14875082479438
20140304,-9.349950077312362,-142.73339804587602
20140305,20.578235565400814,-137.98187503643194
20140306,47.40082331008717,-127.21606317697685
20140307,70.24250411994133,-68.00143690862865
20140310,-65.76668324569226,-12.80342070322506
20140311,-190.02595268861432,19.722274090727044
20140312,-209.5603240918566,41.51766236917555
20140313,-225.79177695577178,58.974955984254905
20140314,-240.00259237392467,71.17584680742263
20140317,-259.4183847788583,69.99883880349283
20140318,-258.9190080777593,64.55763176505069
20140319,-259.07523892734895,55.7880555248932
20140320,-253.25877869665212,55.05895422737356
20140321,-249.23124231607736,44.997628240505286
20140324,-249.37303149467556,33.96725882877115
20140325,-247.23788736234,22.198691496624352
20140326,-244.72618184706056,17.530855915770193
20140327,-243.166494927422,12.077350826399925
20140328,-234.531529196745,25.49662276318547
20140331,-232.13173509418263,31.697251762538887
20140401,-230.06217699205266,33.23624787640263
20140402,-229.83830082312565,40.13922461459281
20140403,-228.4552128696843,49.618496258194035
20140404,-227.41628237727252,63.134828498887686
20140408,-266.029233145762,71.8866060722999
20140409,-301.54840886066165,63.30931794123556
20140410,-230.994351177807,74.5280941128347
20140411,-165.2438581658081,95.37209410736988
20140414,-112.89471159351031,109.99920486356926
20140415,-68.97558452053572,120.23773012030927
20140416,-31.400605223529933,124.32707247623911
20140417,1.3964963187689103,134.1810829860943
20140418,24.390544287470764,145.79904215347582
20140421,45.60154945021149,153.890856687319
20140422,62.17724498036177,164.04427863479495
20140423,73.5930441979891,117.34046811657474
20140424,87.18136547806918,100.71246482300111
20140425,101.01687132689176,87.12894066642373
20140428,114.10535468138426,61.380359571602526
20140429,122.01150491446356,48.51388204862317
20140430,128.4710095788863,44.19670669653664
20140505,133.78559689425146,41.18857949392016
20140506,136.2546309534135,35.88476836733691
20140507,131.89113835199012,28.917283092856035
20140508,127.58135671894733,23.163008271291396
20140509,133.54339108917728,33.95579809991454
20140512,138.44581186628304,31.240345270727268
20140513,134.80075489922393,9.786718096005965
20140514,136.07717983786023,-7.68014378026088
20140515,134.71368700395638,-22.063945806780726
20140516,131.42112518908044,-33.922795831597696
20140519,130.73667926882644,-39.879510420668105
20140520,129.57603456822298,-44.75936164319394
20140521,115.16083520348937,-48.67091906599869
20140522,99.89977388962924,-50.66657448507958
20140523,88.44295172967756,-104.30118924304948
20140526,78.2693385363048,-215.87439771189165
20140527,68.78237895962937,-318.2277570783176
20140528,60.959500994206024,-386.7119720791101
20140529,56.900855771467825,-454.0692702215331
20140530,53.51368967030375,-463.66694014617036
20140603,50.567393409611824,-490.1740508207462
20140604,54.94845250328502,-493.00219249458365
20140605,54.16501762811963,-502.820704121443
20140606,53.36168114367261,-510.58229226579317
20140609,52.262353851897785,-473.7457583146019
20140610,48.28575770888515,-441.0834838778897
20140611,47.34031139107183,-413.2381433191041
20140612,50.17614793625873,-374.79877794103504
20140613,53.5342394191716,-343.11300634036417
20140616,50.94689263087297,-317.91947769218075
20140617,48.85796517500564,-303.8476793251888
20140618,45.78508473178277,-289.6812158955939
20140619,24.56818586818573,-272.5857118848295
20140620,12.581923375884996,-251.33327759857573
20140623,5.074597806251571,-242.99452997937252
20140624,-4.184283577831318,-236.62887772548387
20140625,-18.070546275717177,-232.184577272095
20140626,-23.160908402568406,-233.64390879927137
20140627,-40.88981987787535,-239.8132347729714
20140630,-55.41389554144174,-282.3658673797775
20140701,-55.118898297456184,-282.5880603688311
20140702,-72.3526478150325,-297.05091739949836
20140703,-73.31350361804675,-282.4547159997037
20140704,-77.79612504694465,-271.42401524975895
20140707,-49.95418515564261,-221.22421908057618
20140708,-26.512575324062606,-173.43710744246889
20140709,-4.852600448629747,-134.8237017405069
20140710,13.277637263236823,-86.44131820128855
20140711,28.82920763227759,-46.07907951420186
20140714,42.725027815079066,-10.787805795086536
20140715,53.99510751264803,21.009929093689056
20140716,64.23260897457757,45.32585887562524
20140717,73.23338566733455,63.3746099873817
20140718,71.97621478231201,72.57263631544411
20140721,58.23025201067754,80.85112454694499
20140722,55.223255556622945,89.59288609904571
20140723,53.73605526881132,98.2482750857027
20140724,55.58032970121425,110.21107820960476
20140725,62.8238490847708,114.31427326464862
20140728,71.34586690681584,114.85474070565186
20140729,76.2118332632008,119.72630751977817
20140730,83.33477169933195,122.79974888210381
20140731,100.65388716501457,125.22267965112277
20140801,111.00159429866952,135.2283022833656
20140804,119.12149354074819,142.57409661456657
20140805,126.18455284276678,149.2498296792915
20140806,117.6501264420793,159.42248921121512
20140807,105.74520687158103,166.61895233503628
20140808,90.57728248732461,169.99598488690637
20140811,77.17592544200622,172.7149558146425
20140812,66.86451396286819,174.9405352159651
20140813,66.30005239004619,178.14772641136733
20140814,62.729921621340004,182.88938760973446
20140815,57.97147178081007,187.54998704853486
20140818,51.49955358148451,185.64282669101948
20140819,47.765677915653036,184.41697600058586
20140820,44.92531836663371,178.59653144836514
20140821,40.186696603199316,171.90640244369652
20140822,38.48119153404544,153.88718112903322
20140825,28.750558162232142,138.83287606739532
20140826,20.59476455333612,133.22586500324348
20140827,7.139126695108461,128.20875756760543
20140828,-11.032000890934441,108.12713076435664
20140829,-13.637929179328651,88.76988694852828
20140901,-20.175033269327827,80.0813824445669
20140902,-31.15607570926849,19.605723339938127
20140903,-37.450303623466354,-42.65811136854623
20140904,-41.02591375132857,-96.09744798061146
20140905,-30.72330103051518,-140.3603872615801
20140909,-19.097967737334443,-154.5757331175293
20140910,-3.914828223965708,-149.13604169345007
20140911,5.765974836261554,-140.02167501988552
20140912,17.222486302619863,-135.3227406883139
20140915,28.38657412103893,-125.44715186841736
20140916,42.09116146279008,-108.79826491157876
20140917,48.88039824953085,-96.0553902320721
20140918,55.74959655770614,-77.39502873146768
20140919,53.91652416068756,-79.0704995534103
20140922,41.08449927726493,-69.94731303237405
20140923,37.134954777777686,-55.86464686095454
20140924,35.77300583878978,-49.25357053724995
20140925,33.7302317471488,-48.126710363319376
20140926,34.64808221929226,-47.21410181380356
20140929,31.537263832991858,-49.87597052639384
20140930,35.636037353436656,-54.91174164082112
20141008,39.43198340173039,-21.274233700791235
20141009,43.05591601576182,5.789632184814338
20141010,50.46308966154547,28.8991342689341
20141013,57.67235654783768,49.6962978834762
20141014,63.205947165860934,64.28517704941578
20141015,64.58824583798092,69.88090311267872
20141016,60.68151219482234,79.40095718475169
20141017,62.06052996648108,83.31363049403845
20141020,65.0343734469946,67.56745645208485
20141021,65.95117785624588,51.32173227742602
20141022,70.00951255210052,22.672446019008554
20141023,69.79816968602967,-5.017835346525338
20141024,66.1522428364191,-26.763490610745652
20141027,57.969142169340564,-57.26065158489992
20141028,54.50344728718023,-113.31220045370962
20141029,52.000104628758955,-155.317355920192
20141030,53.74361845879442,-184.5031999829215
20141031,55.78326042190514,-169.9084309066313
20141103,61.84106742421876,-168.1111691231348
20141104,66.87854660185282,-150.4835802519554
20141105,62.573057641727786,-172.25094430239122
20141106,59.21727639038416,-191.4221531358512
20141107,47.4226890268566,-235.62519937122354
20141110,35.58547667365329,-264.9170341917803
20141111,32.817101992232274,-285.7011012213683
20141112,30.40711952155299,-303.189496678167
20141113,9.114422983323465,-346.9564594487979
20141114,-29.26915647137719,-368.60916836088023
20141117,-58.27275382856218,-425.3410339240333
20141118,-86.64010684673076,-480.01501206379754
20141119,-106.29210309829425,-520.966037571968
20141120,-122.68811837353998,-558.2237875660904
20141121,-137.81443018468272,-582.1536699750624
20141124,-167.62939995419356,-609.8297696383518
20141125,-202.35707416706933,-632.8889176352376
20141126,-186.98290950816937,-644.8244373619882
20141127,-181.74710425107196,-653.6237167921553
20141128,-153.5917459266389,-689.5534688492131
20141201,-140.7749193659629,-639.3912621892244
20141202,-126.88963662619827,-631.2475655176598
20141203,-138.5779452546085,-550.6031741334708
20141204,-141.73629727084466,-481.35803952389233
20141205,-145.4278162128268,-424.0285587427734
20141208,-148.5998451455183,-382.01566146829754
20141209,-157.15323207291243,-341.47278889454145
20141210,-162.22621774842352,-308.20264916349737
20141211,-165.84494403235917,-285.35445435213666
20141212,-172.25297616661135,-281.72950696802764
20141215,-180.19952513807354,-287.483041584781
20141216,-165.26056145891937,-259.7197442413257
20141217,-153.53838990402593,-214.90840258288148
20141218,-144.0700212891517,-188.5456468547648
20141219,-135.47211852273392,-164.1176549591304
20141222,-125.66203520835023,-136.5507318042235
20141223,-114.10226736596157,-106.1457477827909
20141224,-122.88756100011767,-81.2960733505167
20141225,-129.95463676463405,-61.31172839287666
20141226,-157.5096012781022,-42.98256045080554
20141229,-143.77594338418228,-40.82759389956631
20141230,-132.66320194877906,-39.26884955673968
20141231,-120.42049010686812,-55.525354756761395
20150105,-98.88902077876136,-56.22926979469711
20150106,-77.79648909300244,-55.864214937490864
20150107,-61.11373655059531,-53.35121364508179
20150108,-47.46359688460096,-49.26711180189804
20150109,-31.35664744134708,-43.3326645932453
20150112,-14.958436959376526,-34.48306045432859
20150113,-12.371119161836265,-33.52120701431264
20150114,-43.9297023661663,-31.131035745851005
20150115,-85.06124542646064,-37.57907376127673
20150116,-117.17055906536494,-46.52044956482248
20150119,-127.81216771607619,-56.90605971995141
20150120,-133.28922830362558,-91.63983358916285
20150121,-145.4740247434627,-168.2414489225837
20150122,-151.20046656551645,-230.14698446973028
20150123,-147.7606518579869,-279.62465282585237
20150126,-128.7905773617862,-320.043195304107
20150127,-109.73868621875278,-336.0923359500087
20150128,-93.19720109423821,-352.6400717603656
20150129,-81.31869269820294,-366.1815514375249
20150130,-76.79800544511716,-377.6013525481632
20150202,-68.5124897154538,-393.9888197095847
20150203,-58.48670153528034,-374.35828603339417
20150204,-48.367267219437124,-358.3407817340263
20150205,-40.25804429753093,-349.066589303827
20150206,-31.384693073416706,-323.18238296793777
20150209,-23.706561312534397,-297.214941140275
20150210,-22.07397109074792,-271.09130500972634
20150211,-24.277924881389,-251.1082289090675
20150212,-27.189294551860957,-286.1871151798662
20150213,-23.76802451459172,-293.49625629427055
20150216,-24.45605664493703,-301.768959159289
20150217,-28.48562608095353,-315.49640538982436
20150225,-31.43713794667609,-319.9932710949592
20150226,-31.647676981695327,-332.2267131177891
20150227,-38.08447013449732,-338.7433287134614
20150302,-23.395248789685944,-313.36290138398374
20150303,-17.45092357560145,-300.3525906487272
20150304,-16.172661121232395,-288.8293512269319
20150305,-18.669357445337482,-278.80081563765634
20150306,-20.093244438726618,-270.234216864919
20150309,-19.69638182511022,-277.4938597228939
20150310,-27.822225436525873,-225.9670083884844
20150311,-42.82306383931427,-204.79397128666741
20150312,-44.572197079970046,-204.1757619899393
20150313,-61.87618114903292,-251.54816563004294
20150316,-87.55030936967374,-311.0103501939051
20150317,-98.51477141496201,-369.01687568257086
20150318,-98.39324407016544,-427.3405639025497
20150319,-97.9185541190233,-400.03642672836907
20150320,-89.52889849069422,-411.06024915505964
20150323,-132.10380611031158,-412.9802869698838
20150324,-165.79805160717297,-411.3803556959325
20150325,-192.54704097185288,-420.9624422352688
20150326,-230.79537125213042,-428.6278082930968
20150327,-264.6655799572813,-440.5499556927985
20150330,-308.6090384360854,-543.1918658468886
20150331,-355.94063740429533,-631.4238548290693
20150401,-394.6152731686232,-726.6884426392887
20150402,-419.7449117896336,-804.5485922394339
20150403,-442.57307746417297,-883.812583480307
20150407,-458.5633084228954,-940.5020179316276
20150408,-471.8099267684553,-987.4532194436129
20150409,-482.7303851762316,-945.5156565997679
20150410,-508.32462477876504,-990.114445286751
20150413,-535.4709645288908,-923.5595487751178
20150414,-523.3458272492239,-828.6068135211647
20150415,-516.8316904571016,-745.1575461070098
20150416,-541.5458954387676,-652.169557563515
20150417,-552.3136382045863,-603.2962126265023
20150420,-567.7002906597402,-534.812311910215
20150421,-485.8342536482246,-480.85066130450286
20150422,-417.84273009825694,-427.4414104279914
20150423,-352.76978341989087,-375.57501102353706
20150424,-297.5640267940142,-334.68926150193545
20150427,-250.36959047951467,-287.60998991923145
20150428,-211.35912021904545,-245.23347304087565
20150429,-202.75633600665438,-215.62144627210714
20150430,-189.87165978824524,-188.47937226161076
20150504,-211.7009108688665,-158.82086872842694
20150505,-235.4145778199554,-127.44000552047224
20150506,-249.68311894090184,-112.29783007477825
20150507,-255.4040489242685,-90.09166409577811
20150508,-263.2410410725716,-83.54918365957549
20150511,-267.3656194160937,-77.66323227085817
20150512,-271.24903771977336,-73.26158356039986
20150513,-298.7353218231285,-77.37504193784808
20150514,-315.27649917485996,-75.80536879048867
20150515,-335.450875951718,-93.28809003361863
20150518,-361.4362854487269,-103.09123413039917
20150519,-371.8422023638134,-117.3474401502782
20150520,-362.8869512995669,-122.1788799511021
20150521,-349.57606143488067,-121.56466604070022
20150522,-346.34628653736115,-127.35494714087314
20150525,-338.87303748878605,-133.35533448325455
20150526,-350.0627106986514,-174.11788089843657
20150527,-359.0515298245442,-204.9789241092624
20150528,-366.457850869696,-230.31538567405465
20150529,-396.39294522641666,-247.24569104297197
20150601,-351.55731446065107,-288.1855916697184
20150602,-314.55925542677164,-323.4873367028366
20150603,-298.54022972728353,-299.0935059335202
20150604,-290.8436231932323,-327.34382392477977
20150605,-259.25114608197174,-311.77762921135275
20150608,-223.07395207853327,-305.2341993440684
20150609,-192.4344309983363,-257.03371745368173
20150610,-174.48199720326497,-276.6071273952536
20150611,-160.6328167990274,-266.30229416109137
20150612,-127.89449319042082,-263.1094745358564
20150615,-100.63033635644838,-246.52405151489629
20150616,-83.15481339148548,-195.6226077761328
20150617,-67.68690860330163,-158.9359319551113
20150618,-54.59335867768312,-108.30750609093374
20150619,-42.05726248686995,-50.398197881886496
20150623,-36.88697999984823,-14.72375872108841
20150624,-27.15209036347281,14.729673431829225
20150625,-14.763850401276779,39.35826462227662
20150626,0.09906555267618125,65.18309356469021
20150629,15.442256483751777,66.2756327205796
20150630,26.22355744068771,76.50354861230036
20150701,35.14661334397897,90.48800214526347
20150702,44.659217428397454,2.0749210690537243
20150703,52.69941715770071,-62.507805565299144
20150706,-47.29546929521169,-96.9419220417741
20150707,-87.42681305760966,-123.12273957462416
20150708,-93.5840249466104,-194.28509935266501
20150709,-118.80194128565608,-217.7696636565032
20150710,-139.37610779276008,-237.9324834917589
20150713,-158.78313299826772,-256.45954435578903
20150714,-173.23249670103976,-273.69474005523824
20150715,-180.49366803920668,-287.75546074269005
20150716,-186.76642015053667,-290.31422121833475
20150717,-193.7833704176067,-292.1876516916039
20150720,-196.83750133553414,-292.47822178318637
20150721,-197.76888253281547,-297.10711186074366
20150722,-196.1438238903137,-295.1113607418837
20150723,-194.0552319446687,-293.510785623312
20150724,-190.0573847447292,-290.8291399190744
20150727,-186.91735084325566,-288.64221727834
20150728,-183.09927093712028,-287.3735457453724
20150729,-171.71825467954108,-291.0431860121612
20150730,-164.08346395216276,-313.6254455856758
20150731,-159.48281237405874,-332.7614819062639
20150803,-166.22476941673102,-350.3823373913984
20150804,-173.36111056339536,-362.73177044797256
20150805,-203.56393720595293,-436.9787554928296
20150806,-178.78143767597996,-360.54002406147924
20150807,-158.5883390368125,-295.0142990806661
20150810,-143.25863262731306,-239.71751998067424
20150811,-127.94362748025713,-184.65457064347714
20150812,-118.24051326518766,-134.08727501210703
20150813,-108.50819663203164,-98.26961701637897
20150814,-99.17175257987813,-68.68521501814904
20150817,-100.02259235593647,-47.16965279438601
20150818,-100.31292222625474,-23.12529258358958
20150819,-117.92558885592727,-17.514205133623353
20150820,-131.9388097315947,-1.3770129204972115
20150821,-143.330966420136,3.994717906749285
20150824,-145.45621740834068,14.716095066989835
20150825,-131.60701697285123,22.409599839823
20150826,-146.90334513460192,22.125408828376408
20150827,-161.198386342231,19.46468103951849
20150828,-157.42840661758754,23.298125705128193
20150831,-162.2906213827065,18.265758943426963
20150901,-174.62254297995622,15.654952054082418
20150902,-183.70030428602868,16.214198349557552
20150907,-181.50540618495697,0.7532410160909566
20150908,-179.0885829456609,-27.86344217326351
20150909,-180.8164672779135,-40.3958986367517
20150910,-226.04304547386732,-54.1552803221772
20150911,-268.50966291898413,-83.42170856006973
20150914,-292.4764859853849,-104.08023140981544
20150915,-313.2757716615266,-100.04627808440048
20150916,-308.77696582405855,-95.15432090540475
20150917,-311.602136939698,-104.4754439685449
20150918,-310.0054114642058,-111.44952381340782
20150921,-303.7950219444946,-99.25522898947148
20150922,-298.70240822423057,-91.7606092488473
20150923,-286.3550530796784,-81.89983722193303
20150924,-291.27512237441596,-79.57951381333659
20150925,-293.32049864323517,-75.35628164997526
20150928,-282.92314963374747,-64.40782638788457
20150929,-286.3223065741204,-58.22529275088037
20150930,-265.02205750144265,-50.443432658878535
20151008,-237.1923467161661,-52.50872269321635
20151009,-199.1987111582226,-43.95464305718008
20151012,-170.23167948157848,-38.7740402490347
20151013,-146.69647427262453,-26.966401370931486
20151014,-125.65963844614407,-5.869185910694694
20151015,-103.48690815925009,11.13475104361596
20151016,-85.14847141710538,25.091964735357678
20151019,-71.73783605340584,40.09728831181127
20151020,-61.07616368349841,50.48661041212287
20151021,-62.92028699872378,56.17503770366612
20151022,-58.83534900545927,55.09267306702356
20151023,-49.51609602243436,38.68952075021772
20151026,-39.72527030206513,30.411926149832667
20151027,-30.802287434046082,35.35443227889838
20151028,-24.806849497053918,37.52709279488589
20151029,-19.188733509146445,43.916012448725304
20151030,-15.716676116836691,47.615838616598374
20151102,-16.080692979497027,51.85618321490199
20151103,-20.159717925848245,61.33166239663844
20151104,-32.950528617957346,65.46391347246423
20151105,-52.13736075561345,69.39169268175556
20151106,-22.988477541458547,67.74799412681381
20151109,0.8330539919015435,65.82960446221811
20151110,19.267578789809253,60.45616465229078
20151111,36.739364386483565,59.43021949664135
20151112,50.127185174103104,61.505388545826904
20151113,33.02066363186068,62.87060940167
20151116,19.425938865797335,62.4801946550379
20151117,15.74359063911516,61.2412534786248
20151118,12.005265219393852,52.570508953286065
20151119,4.299535479041906,52.63224413597154
20151120,-5.234230894184418,51.65821804829692
20151123,-19.928062954896237,46.22105477292415
20151124,-30.149165115349597,44.55295155228324
20151125,-34.77149354589188,33.53688364041399
20151126,-33.96388911424121,9.481641845384996
20151127,-32.216252104080255,0.9792743650648823
20151130,-27.237521995188892,-0.3701625530713616
20151201,-21.48142084342435,-1.4414384940767238
20151202,-18.54489722446818,-3.972496046242689
20151203,-16.675065120505533,-6.77143424960744
20151204,-14.224570570740818,-7.294000619780807
20151207,-10.797320734357752,-7.615614540927171
20151208,-4.594698082924965,-15.214177162995323
20151209,-0.6705413403295337,-29.95215446992784
20151210,2.434238152277767,-40.52938790561341
20151211,-0.01626189886848971,-39.08836359086678
20151214,-2.9791967374234405,-37.06281701229214
20151215,-10.850537673597401,-33.881067228886316
20151216,-16.699361678626293,-31.887431224177433
20151217,-19.700965367433746,-38.50680377232816
20151218,-19.25281446322107,-43.163053813468515
20151221,-3.0702547111325247,-48.31873695541212
20151222,9.58644722058114,-57.91033153910822
20151223,16.19453433689281,-66.29590310616028
20151224,17.93229131790653,-88.1364952720304
20151225,18.97330244666599,-121.74003201269988
20151228,19.802435352727688,-149.0360425446895
20151229,23.26914831428272,-163.91123375739727
20151230,25.867686695353093,-176.3053895467458
20151231,24.26701102414454,-188.7644786144824
20160104,26.57465941374331,-177.37669102079926
20160105,26.674583286749098,-164.36969815623794
20160106,24.22807853840485,-148.07960323328342
20160107,20.584513480959842,-137.42395932387
20160108,20.1791751141365,-132.99174045443354
20160111,26.009490070466597,-140.11945429211548
20160112,29.84385557873451,-127.3581232543571
20160113,29.918824556419544,-124.18836576861973
20160114,29.423888719278015,-122.04968233957838
20160115,26.49616875698228,-116.18744990567473
20160118,20.66605995154216,-114.27206416820792
20160119,15.202970169068598,-116.58374738296719
20160120,14.04829484965214,-108.59117446523572
20160121,14.89890568693481,-100.28184226852737
20160122,17.325832862822434,-89.75086637679297
20160125,19.573018585898765,-75.4769617836066
20160126,11.50742097978308,-56.979429069292294
20160127,3.964759020864025,-44.86350065033442
20160128,-2.0315533229140286,-33.821435179434104
20160129,-8.39268055100984,-24.612382319974202
20160201,-24.486821955548486,-20.68193733451924
20160202,-48.743687370425754,-24.334450014595724
20160203,-74.55175510571421,-36.4771469958472
20160204,-80.83270318947366,-38.759998623840225
20160205,-99.48524789132044,-33.68428336322861
20160215,-98.74500290718952,-29.232236569839372
20160216,-101.14662318951093,-6.428980766316274
20160217,-97.63999902463665,14.660529261972764
20160218,-92.69998277485605,26.90190007733807
20160219,-88.88322378502761,39.748814857396205
20160222,-79.7066499397753,53.706001004364914
20160223,-75.38056252970293,62.58957466755148
20160224,-68.81813918241876,69.94817531551114
20160225,-67.92727051562413,77.15103157696339
20160226,-72.31214710125262,76.30401118672734
20160229,-79.05933740910095,70.099873472023
20160301,-84.05306299171994,69.80920117825124
20160302,-95.7796371169523,72.89820927855767
20160303,-108.72233235816229,73.38556301468336
20160304,-100.72011207675259,74.26062055297876
20160307,-97.0814450906464,69.64878176549357
20160308,-89.59233803113143,67.46263756541212
20160309,-78.20785476289129,63.205565578681586
20160310,-83.42686852726338,62.87382619531599
20160311,-80.42446879160401,50.766317982378126
20160314,-84.78775604384498,44.940756731126484
20160315,-81.03388457165244,40.363479427694784
20160316,-76.59129532612911,29.153866045788654
20160317,-69.78624601502156,19.196970948666703
20160318,-59.763434878964894,12.998707512168513
20160321,-56.30354529356053,0.6129666538778368
20160322,-54.49825538146401,-9.992069288465286
20160323,-59.04167773997739,-38.92303863102664
20160324,-55.875764908512735,-70.0705623964921
20160325,-53.232531086596644,-81.54595663795016
20160328,-48.91014911941235,-91.51283778854445
20160329,-46.072888021921685,-124.8449288737183
20160330,-47.432655453287886,-160.06575329232206
20160331,-49.098763402018555,-188.47311447682404
20160401,-18.933243416539078,-198.48662411828198
20160405,8.398563893302086,-201.6457728660367
20160406,27.947947489155215,-190.9824687253412
20160407,38.068278960452375,-173.53976331795786
20160408,34.1692654985446,-168.48411101791564
20160411,26.443284787664844,-147.8350856679528
20160412,21.493460116822437,-138.05031204436023
20160413,2.6097835745319267,-120.57100416697223
20160414,-18.607451286366715,-112.08284339570474
20160415,-45.96674233034441,-104.36109466568331
20160418,-86.65924946780707,-109.41949890849658
20160419,-107.04253789444813,-107.85760149775396
20160420,-110.44826850810007,-106.35465180439759
20160421,-98.96818298099912,-129.72086792550292
20160422,-97.86156854735026,-133.87563060772936
20160425,-96.62650935340507,-150.35174137520343
20160426,-90.37604599049381,-156.72122326222362
20160427,-85.02952972521169,-161.95080851279425
20160428,-86.78967304486437,-156.41138328737122
20160429,-83.7505710912454,-144.14634132555898
20160503,-81.5433338089587,-135.77145568563768
20160504,-74.34627814867187,-119.13710261617712
20160505,-63.43673545839399,-107.74724635003906
20160506,-53.2510862778034,-94.80729812411136
20160509,-42.07424106210633,-81.02895520798043
20160510,-32.65290389283239,-69.10518390725645
20160511,-25.877605746298645,-54.79052311022743
20160512,-18.555395567302497,-45.57454667091947
20160513,-6.638177405400932,-36.911876460009914
20160516,3.8495356109048973,-27.245416778259436
20160517,13.506072658477208,-16.441657481084004
20160518,24.008061370098275,-5.879752187607994
20160519,29.029976975852087,2.861049374791728
20160520,42.3725783187762,7.282212894138565
20160523,53.43853305088807,20.80822453430617
20160524,61.6573715116599,31.08410494897493
20160525,65.37639706333742,41.44967993888796
20160526,67.07018838307805,51.06097006388269
20160527,66.62962774715471,58.04220952047407
20160530,64.05378733677297,62.782868756241996
20160531,59.864965739352066,65.94954435384503
20160601,55.63049410140996,69.29525503183874
20160602,47.830513842190385,73.23285293857379
20160603,43.29380425745586,77.2321362794293
20160606,34.82263705165047,82.5677405119572
20160607,36.3739378921131,86.70487621073814
20160608,44.21723167953286,89.78499250195692
20160613,48.829075636043086,91.76836946704346
20160614,51.96216898725021,92.55065288815952
20160615,55.612260747535984,90.27419545417555
20160616,55.75140968567197,85.13350070483197
20160617,49.45004291098562,78.72016703856845
20160620,42.574850447280326,75.58240993873103
20160621,36.82976006724569,72.91157052070544
20160622,34.36425179937466,68.09225852334296
20160623,32.40447398604405,64.25014512613318
20160624,32.26352262551625,61.070746073259635
20160627,29.68653637562636,60.41929565507536
20160628,31.384190219586245,59.964216634569226
20160629,31.423589562098563,59.3238206521439
20160630,32.85735470144104,61.032835875053095
20160701,31.902905710665912,59.338124065839565
20160704,26.82101576036427,57.335808273493996
20160705,23.63863780837204,62.93352690113936
20160706,17.3877035886585,63.616390641933634
20160707,12.653077434813818,60.9518712036085
20160708,5.846560635543949,52.16895128101004
20160711,5.188090726046129,42.81902343718171
20160712,4.5111224576614175,42.125307340768906
20160713,0.5699622817743663,44.81792460091086
20160714,-2.703533782544524,47.0682694340466
20160715,-5.3011044709232955,51.17816072298706
20160718,-4.612115793569122,56.64384501362093
20160719,-1.6165117573451935,58.22059385070503
20160720,-6.105024653625472,56.18454458360764
20160721,-7.432405848395889,54.98011839019035
20160722,-7.512358322694991,52.52373556108047
20160725,-17.30898601435033,45.79144937046159
20160726,-30.986259896456907,42.752497737647715
20160727,-42.543373296803885,41.16792973143737
20160728,-55.616743681011336,33.90555485648882
20160729,-65.49559191789741,18.570255091277506
20160801,-80.3295812488908,8.733462922296141
20160802,-98.35217758989164,0.04579560394106417
20160803,-115.79076626320878,-0.9946334151249538
20160804,-135.3331824466313,-1.3020513103910085
20160805,-153.4554201667971,1.5370828277972128
20160808,-180.73776584629286,7.828948012949784
20160809,-204.28335678011106,10.155721184015963
20160810,-185.00097633093804,12.166024996460095
20160811,-169.16896548219924,13.677330318573317
20160812,-154.48314606560632,14.96187098147667
20160815,-143.6387799601246,11.670577632471845
20160816,-154.5429308483281,10.142678387521297
20160817,-162.85686485222988,7.9682964849869595
20160818,-189.94446277587977,7.512974402655627
20160819,-229.37843270780155,7.354937273276002
20160822,-257.7071382009283,2.9882359059723402
20160823,-293.25284777345314,-1.1409585948703231
20160824,-297.82013922958794,-5.298910099544321
20160825,-304.2105085171002,-18.614803029435656
20160826,-312.32927167797675,-32.14507451694078
20160829,-236.79229047501252,-44.595857586860035
20160830,-180.97482114825448,-54.90880798927881
20160831,-143.8941104450163,-67.90451023445374
20160901,-113.25681977850316,-78.54023207821243
20160902,-85.95105646888065,-94.20090047257614
20160905,-59.22571969131633,-104.07333489848915
20160906,-58.0033002841138,-112.49153532208095
20160907,-59.72567046102887,-133.92505779015696
