trade_date,CU.SHF,AL.SHF
20140114,-1.3657557077068099,-20.534520411743767
20140115,-1.20006257315643,-21.094904022224274
20140116,-1.3534342565435247,-21.775020710408388
20140117,-0.6270680573448248,-21.855814714235304
20140120,-0.6537073880826648,-20.924563503482005
20140121,-0.4358409404035215,-21.390667425293735
20140122,-0.22038389719923504,-22.127963833685683
20140123,-0.05438167645536048,-23.40924717551003
20140124,-0.7805431455288797,-25.757637435610956
20140127,-1.4615200725972484,-28.888556482246276
20140128,-2.0018451237973527,-29.65869999945226
20140129,-1.9251408534293404,-31.073986421769796
20140130,-2.0613453811395903,-31.18990845332592
20140207,-1.53579149402689,-31.211191320029876
20140210,-1.7682605857057847,-32.212026695560695
20140211,-2.1308029482106705,-33.302963266830396
20140212,-2.5728128721376886,-32.99430185061982
20140213,-4.2578490530965185,-32.12371156453383
20140214,-4.126522139992119,-29.312938376203704
20140217,-4.66350872423687,-27.435153591794002
20140218,-5.377579690516666,-25.461032346064595
20140219,-7.137495984235919,-23.970250350640825
20140220,-10.82103349745588,-23.513769458153455
20140221,-12.353056506630093,-23.65289560396344
20140224,-13.346112734197689,-23.991352118721696
20140225,-16.139523307979985,-25.06094434309029
20140226,-17.94138451373086,-24.488068524118958
20140227,-18.441254395849903,-24.321952380697507
20140228,-19.129902886383704,-24.73132044036387
20140303,-20.44582455288578,-25.26998957088398
20140304,-21.121540650413934,-25.17130191543946
20140305,-20.535586096336214,-24.717772571576788
20140306,-20.26184899142202,-25.04785766595863
20140307,-21.280791484645263,-26.940338404330024
20140310,-20.79368168609096,-29.007867798750045
20140311,-19.618504132258167,-29.394625748045918
20140312,-18.7831580016562,-28.341867110327467
20140313,-18.260843951595355,-27.964856264832818
20140314,-17.99202078617652,-27.844631417098462
20140317,-18.375928871011055,-28.099124062287572
20140318,-18.27579720858638,-30.240714555257878
20140319,-18.244640081765496,-32.82539696083926
20140320,-17.69286715779368,-34.865742162790845
20140321,-17.142578357767096,-36.19510733822386
20140324,-16.479435489749815,-37.10919558255978
20140325,-15.559148915014475,-34.002131185619604
20140326,-14.856373400124173,-30.453676119445436
20140327,-14.535923703998249,-28.38925921379468
20140328,-13.953432997812566,-26.481465049557414
20140331,-13.497556640210137,-25.28847756069499
20140401,-13.107784561132705,-24.163616791335315
20140402,-12.846685037003112,-21.43331699477077
20140403,-12.627634629230744,-18.76898895840694
20140404,-12.217503326169963,-15.680854475103429
20140408,-12.379637218323579,-12.295015023510041
20140409,-12.476095000476937,-9.470690449727142
20140410,-14.172499814739343,-6.905424799479555
20140411,-14.76576197228925,-3.2866570526484686
20140414,-15.212095664888627,0.4431283521496835
20140415,-15.2320396590406,3.5132688869159456
20140416,-15.155069305224469,5.74856679938376
20140417,-15.260915375968086,8.00059464547458
20140418,-15.520455689159197,11.117689283708547
20140421,-15.318332241062341,14.006955477279181
20140422,-14.687466167887779,17.578406363670183
20140423,-14.36767978190941,21.383212645598736
20140424,-12.989398718708662,25.420977606224888
20140425,-10.645898564811233,27.46828251609265
20140428,-8.161976973161476,28.7780764833336
20140429,-5.37674841877369,28.53825074715049
20140430,-2.9063085037326664,27.77091730534723
20140505,-0.6169122557288435,26.857639353871324
20140506,1.4065911439759582,26.092081437006346
20140507,2.964970577177886,24.841117977240426
20140508,3.986157088339041,24.301384111763344
20140509,5.108181021146727,23.685869078333404
20140512,6.9859870685209655,22.894003521732422
20140513,9.392788510054173,21.980351313692847
20140514,11.441708428234495,21.097845181736385
20140515,14.004338924348103,19.84855155712034
20140516,15.492818847803102,19.367388753445766
20140519,17.709969138744782,18.432737748856397
20140520,20.05404086947033,17.01104679953968
20140521,20.040141888551027,14.980002787774106
20140522,20.24361814155513,13.323270686884424
20140523,21.462239138507083,13.622089809786555
20140526,23.249062113689636,11.627341990981067
20140527,24.050610490991144,8.609640116631327
20140528,24.934009354557723,5.8061742903911755
20140529,25.187328082524196,2.6424948688939787
20140530,25.35788251214071,1.1335888233914304
20140603,25.666568642342156,-0.40789165575400843
20140604,25.686214059993546,-2.6264601830861283
20140605,26.22529705002293,-3.9415588955011214
20140606,27.162575540998553,-5.011083766153297
20140609,26.18860544406278,-3.5045336719117524
20140610,24.925430160555344,-5.143097433288946
20140611,23.379375657694315,-6.642075202028941
20140612,21.55497943781311,-8.542985821192833
20140613,20.858121540091634,-8.909362166250006
20140616,20.386868973387486,-9.173355851532726
20140617,20.51575958541398,-9.11693801198773
20140618,20.430204523265136,-9.39083891775053
20140619,21.004064555016893,-9.082047779052509
20140620,21.357823245621802,-8.48501147128403
20140623,21.45687653621858,-8.637230961319862
20140624,20.624673311030342,-9.001155210986198
20140625,20.63995613418614,-8.896218434570795
20140626,20.376782466618423,-8.546899971579865
20140627,19.598000983675426,-8.322738072575854
20140630,19.831780313716987,-8.672919490144432
20140701,19.836121097981376,-8.57287443148303
20140702,20.605912962904227,-8.070816076198897
20140703,22.514900732473304,-6.8545935208215605
20140704,24.098100914018456,-6.129344767807043
20140707,24.908222812424683,-7.13319185227195
20140708,25.72906016287454,-6.549046615189766
20140709,26.152595879050228,-5.791054441169609
20140710,25.38793164391634,-5.508500855547795
20140711,25.898635608187117,-4.582905248222298
20140714,25.116120635471,-4.830301887358096
20140715,24.869722861087233,-4.361092819844903
20140716,24.46092732191903,-2.8788105271899807
20140717,22.57138048059923,-2.408288273700041
20140718,20.40935597940721,-1.921671699650297
20140721,20.347255363262658,-2.862076596397209
20140722,20.545869314585158,-1.631805095038602
20140723,20.56721372764877,0.3843343021862758
20140724,21.708783185323234,3.2863279533622523
20140725,22.70021172630067,5.632337307088824
20140728,22.97776026676867,7.966676741805509
20140729,23.704599098967616,9.266485092454564
20140730,24.157209472341165,10.687080282157345
20140731,25.239174058352894,12.82745565841252
20140801,25.943898562755486,12.8425878637823
20140804,25.767758338531856,12.356803577489119
20140805,25.997531681969587,11.87882706219767
20140806,24.40102768270366,10.50331857902003
20140807,22.629699662101018,8.888231121499897
20140808,21.034369201451092,7.239347880264697
20140811,19.51324612301722,6.560108008570383
20140812,17.53751372335075,5.758495996355881
20140813,14.854511797712174,4.45092398342781
20140814,11.167682835706517,2.469923860268953
20140815,7.779630416558883,1.2908496230723863
20140818,5.276590453322065,1.1567049007788517
20140819,2.8654602914932483,1.2355121709894494
20140820,2.1302731570404245,2.051049409440215
20140821,2.8844359980537386,3.793447007498576
20140822,3.7120658875199757,5.61808636932137
20140825,4.626413370252416,7.222449379240773
20140826,4.770025868355453,8.477780615206143
20140827,5.184694316710938,9.331062303452653
20140828,6.3365598381294115,10.924330738255847
20140829,7.893369726141512,13.097992769944781
20140901,8.078868267594718,14.559705516251203
20140902,8.196966177568909,17.034467382571524
20140903,7.866501417546627,17.35368325453118
20140904,6.545883633023045,18.930569478712222
20140905,5.19527725522601,19.922403835952608
20140909,3.427718831988138,19.976156932668133
20140910,1.4100167863692437,19.565061936123243
20140911,-1.3521261466523267,18.063303083723127
20140912,-2.7907050918866303,16.85914906216449
20140915,-4.059368516020899,16.084799284762607
20140916,-4.470574305562,14.987882253929678
20140917,-5.1790598030747095,14.452397247052604
20140918,-5.180555857807096,14.116250355613667
20140919,-5.719787289099393,13.914275102817188
20140922,-6.844985114644471,13.544143599481252
20140923,-7.397824788545387,13.180334878456401
20140924,-7.836079970477804,12.999835748602617
20140925,-7.534701273985812,13.077970317886557
20140926,-6.278797239247882,13.29819799617729
20140929,-5.389386364504344,13.262904278350229
20140930,-4.616194573821174,12.963422925869445
20141008,-4.634086534842958,12.651812573436034
20141009,-4.6312303107379105,12.08172044421278
20141010,-5.944396732986962,10.078769672456987
20141013,-6.893257252351048,8.609747073301463
20141014,-6.98049931186623,7.466371046641297
20141015,-6.9792157235347485,5.821879868048106
20141016,-7.422413294137617,4.103251906779997
20141017,-8.268213331570278,2.4425072003372112
20141020,-9.128925870631543,1.272358615032264
20141021,-9.865901459711846,-0.5447838906386615
20141022,-10.759882078417698,-3.977917458918935
20141023,-11.183570634894732,-5.711619074423862
20141024,-11.333002048278702,-8.643043343751259
20141027,-12.300486097157288,-12.46305949822173
20141028,-12.219740050493108,-15.684673781836528
20141029,-11.521245864223788,-18.692011574932923
20141030,-10.531291211165366,-20.279439425697838
20141031,-9.920706922009385,-21.806919510577988
20141103,-9.651437328442293,-23.083935534652394
20141104,-9.4480048461618,-21.28695130401308
20141105,-9.591773531347295,-21.018437824486956
20141106,-9.522400249623583,-19.743645648922453
20141107,-8.96055328077316,-19.122692680353946
20141110,-7.537513457113196,-18.745312987207953
20141111,-6.8522659220554925,-19.230861369182744
20141112,-6.312541256258262,-19.775358181172226
20141113,-5.938379062165043,-20.131994524019607
20141114,-6.232351912299042,-20.8112987132012
20141117,-6.123399832631096,-21.017481638778964
20141118,-5.791719087300202,-21.199831128765783
20141119,-5.02605237213309,-20.646565668970382
20141120,-5.058078242480941,-20.61453803749718
20141121,-3.8793106917258924,-19.23874716212589
20141124,-4.21031024358009,-19.248386002140318
20141125,-4.7970537580106,-19.22172275926963
20141126,-6.067896454499012,-18.6095392013667
20141127,-5.8846511300747615,-17.408011350956805
20141128,-5.744427690062137,-16.513026955508657
20141201,-5.69232033299919,-16.909822201822035
20141202,-5.006586500186855,-17.51446129010038
20141203,-4.438285630556521,-19.605700215017926
20141204,-3.7334537683387117,-20.88613682980769
20141205,-3.2244228461966795,-22.6600724123338
20141208,-2.8151165872408757,-24.68236683855773
20141209,-2.4516476372308174,-26.337982999797834
20141210,-2.558720604782653,-27.929544373830975
20141211,-2.199183341181241,-27.553937105616928
20141212,-2.274910048546746,-28.032051274780915
20141215,-2.003366436343225,-28.168570693410604
20141216,-2.309695559589108,-30.218790274725865
20141217,-1.982365903085213,-29.952709708515442
20141218,-1.6015555958051286,-30.858003018889086
20141219,-1.1554586163554539,-30.073890460757383
20141222,-0.7032592740931504,-27.384779550072555
20141223,-0.23029509806818962,-24.760579714893073
20141224,0.28504049390014585,-22.36893010783003
20141225,0.9339510537894626,-20.252261812866735
20141226,1.6327464839426848,-17.18197964717425
20141229,1.8090625022288482,-15.76094048202989
20141230,2.1482571876316823,-14.429538535136057
20141231,2.6816719069055517,-14.056743657540592
20150105,2.74219961856704,-13.95517177024556
20150106,3.263048102025423,-14.267654247085167
20150107,4.138535204222071,-14.794115141217526
20150108,4.451558758313291,-15.244906750561617
20150109,4.734103356374853,-15.22207239574171
20150112,4.295676209744342,-15.819174110499546
20150113,3.897677465530097,-15.894735948313457
20150114,3.373102333193774,-15.120850728781432
20150115,3.530769279587253,-13.444750006188148
20150116,3.5955855730163195,-11.695458024605118
20150119,3.744939764788563,-11.67312462389105
20150120,3.656788037313769,-11.358585193957685
20150121,3.7197694108728103,-10.740577569934667
20150122,3.46816338103831,-9.698849725137286
20150123,2.9936044206625554,-8.992300786545234
20150126,2.089006269819661,-8.803444437505284
20150127,1.4680743918508241,-9.37587572048734
20150128,0.8161724099019877,-10.305563377380604
20150129,0.049216112606889066,-10.812250367708305
20150130,-0.769644050068721,-10.548887989834876
20150202,-0.9778151994435615,-9.197970078271322
20150203,-0.9853171469093137,-7.94904723910195
20150204,-1.3469718915296982,-7.049062302271316
20150205,-1.907595658766199,-6.235971690298098
20150206,-2.0904794759695977,-5.255799286633503
20150209,-2.4027329988338257,-5.169915806217118
20150210,-2.6813442266893,-5.5831746164772404
20150211,-2.825506369457608,-6.175211346974155
20150212,-2.9953726238953378,-7.085218410654148
20150213,-3.0244115647101144,-7.679375647498356
20150216,-2.7960745763510153,-7.947068927856633
20150217,-2.856525031686218,-8.269625426686853
20150225,-2.9739255392255752,-7.562367861298311
20150226,-2.819564289607768,-6.798686991780473
20150227,-2.3304095887866145,-7.066524810440082
20150302,-1.3963960695383526,-5.7418294708453415
20150303,-0.5173323906130344,-5.703351069627393
20150304,0.8578109796944262,-6.098185659926137
20150305,1.5983911719482802,-6.664188570480751
20150306,2.137111490829292,-7.2815049678632695
20150309,2.7358142628244595,-6.7584539256789835
20150310,2.8498127284201487,-6.316467733207105
20150311,3.0725200048216306,-5.313117235737517
20150312,3.8040493121826215,-4.66769227160602
20150313,5.124003083573832,-3.9593142406581787
20150316,7.431642460960763,-3.7571031692269776
20150317,8.811444688102405,-4.112452010116163
20150318,9.258181223983472,-4.293934781863752
20150319,10.210343930791577,-3.1353406409572226
20150320,11.690122714917795,-3.6800687717628797
20150323,11.66671966409462,-4.48849569177598
20150324,10.803230547568848,-5.5707591153192455
20150325,10.508879255971106,-7.407902858137989
20150326,11.329203001732653,-7.891158043191263
20150327,11.195339077783736,-9.859531866134144
20150330,11.532463062483343,-10.907050526005655
20150331,11.239018002546697,-11.0349655910071
20150401,10.676243552400727,-10.039211642898188
20150402,10.437837294655143,-8.768742440887227
20150403,9.782377856762851,-7.954611074728746
20150407,9.01614513367735,-6.814507183265537
20150408,8.08408243449793,-6.477059543889271
20150409,7.394505030186801,-4.718002281558605
20150410,6.762316714137772,-2.664400369861959
20150413,6.096342315859737,-1.6471986830623937
20150414,4.811473284118417,-3.7915256203797867
20150415,4.351785829473821,-4.734687111426527
20150416,4.0149350554541625,-4.601334406764021
20150417,3.3056001589233617,-4.886450789081434
20150420,3.02239299807774,-4.934030049405262
20150421,2.17385507974798,-5.562419066344529
20150422,2.4574613146330297,-4.8169331651209655
20150423,2.733752171252933,-3.964136626608065
20150424,2.0969215767828326,-2.8914900622627306
20150427,1.2655104673402233,-0.9573039297206901
20150428,-0.2563096531167533,0.13099243278749506
20150429,-1.5484324188873484,-0.12062885488746487
20150430,-1.1181570930477607,-0.8991579388302439
20150504,-0.2601505113548346,-2.5148705107085867
20150505,0.7368181416318415,-3.1514105137787243
20150506,1.063790092318926,-1.5774667081569924
20150507,1.6015836122925555,-1.1782412247072562
20150508,2.210388138814591,-1.6836793222123472
20150511,2.18440634336795,-1.9894630395971953
20150512,2.504739799086975,-2.887872896440782
20150513,2.6937265530819237,-3.2915476367095335
20150514,3.8525436170195166,-3.832496638647439
20150515,5.4413334168211005,-4.153787869896955
20150518,6.470286559317562,-4.775914443431483
20150519,6.959597121303073,-5.677055684046837
20150520,6.61288965452156,-6.6866885841078005
20150521,6.916618413156771,-7.121800264052114
20150522,7.061582386772848,-8.62596007607341
20150525,7.044105449560426,-10.435934495637039
20150526,6.783032070738973,-11.341043138297731
20150527,7.500117190891963,-11.296859469345147
20150528,8.08692559367213,-11.15351254380981
20150529,8.710097909703922,-11.050281617235173
20150601,9.843575537677372,-10.354520011663563
20150602,11.01970306976761,-10.097140154436724
20150603,11.366331055498875,-10.953868757924411
20150604,10.958667686405228,-13.208325235030989
20150605,9.769753711331022,-15.607652280198051
20150608,9.071587819572217,-19.56590121475152
20150609,8.462995019812723,-26.340503171449026
20150610,8.525492651365429,-33.29154517356939
20150611,8.664739083967865,-37.86210407883998
20150612,6.9047955371456275,-41.83697378588207
20150615,4.273459110425588,-45.72433928011984
20150616,1.9560517234778318,-47.03718144915097
20150617,-0.8574666044797641,-54.74985811996202
20150618,-2.6000480658086547,-61.99812816248928
20150619,-5.117392584170793,-65.20322433458207
20150623,-6.927832170781503,-66.72822972275081
20150624,-7.9914896758375225,-64.91025354903066
20150625,-8.832076978709367,-64.57432540743879
20150626,-9.224968044188042,-63.16731076024809
20150629,-9.183027581771302,-62.90079240724059
20150630,-10.21715415036231,-61.15034306701994
20150701,-10.289890158672376,-59.37014863253617
20150702,-9.523088384990984,-55.83507257639766
20150703,-8.93204600841773,-53.53107750624707
20150706,-8.407064932419832,-51.011751066680446
20150707,-8.98278027018525,-49.494467201112144
20150708,-10.175876432232624,-47.36852629726075
20150709,-9.75799043292248,-42.67417448610213
20150710,-9.933888748492606,-39.2985313020646
20150713,-10.27030282522298,-37.034371228073375
20150714,-10.583471609171594,-35.725949937226765
20150715,-10.630275863420628,-34.24646052314979
20150716,-10.23613656173721,-32.36917064962043
20150717,-9.834924457552988,-30.64633753239381
20150720,-9.387308986484747,-29.30097385706268
20150721,-9.025595842281286,-27.743199180150754
20150722,-8.944302898094595,-26.7595849314761
20150723,-8.796183298600539,-25.28761054979121
20150724,-8.695115707323126,-23.73781422301659
20150727,-8.496574645381896,-22.652815344558483
20150728,-8.0546041027781,-21.218436234352865
20150729,-7.584883001702454,-20.209342525073453
20150730,-7.249979681725146,-19.574500060519476
20150731,-7.197203534279787,-18.9459115502796
20150803,-7.369638915019436,-18.738479540204747
20150804,-7.341638597208342,-18.375713091956925
20150805,-7.624341662643024,-19.47447810791373
20150806,-8.95906744409073,-23.39475084277992
20150807,-9.716879466304967,-26.86490341849782
20150810,-10.275328753748184,-30.284064686467186
20150811,-10.035635897889227,-32.39866487216995
20150812,-9.344297344030414,-32.1674344992211
20150813,-8.756026765322128,-32.543905114907496
20150814,-8.644248148769094,-32.673315976573136
20150817,-8.479665376429185,-32.34648371138392
20150818,-8.128101247803846,-31.738945669073953
20150819,-6.07690822891386,-27.740861853358748
20150820,-5.166760546261397,-25.987075380667534
20150821,-3.889009451788365,-24.446228731390264
20150824,-2.835001798224725,-23.826537155233552
20150825,-1.0996798568077848,-22.037953989495882
20150826,-0.4698694820332547,-21.87554853599016
20150827,-0.1388679306390046,-22.104950558352662
20150828,0.26936678576868345,-21.95269230953294
20150831,0.7351051289698969,-22.957522368900314
20150901,0.8190370692103633,-24.213452729026354
20150902,1.2480441813481373,-23.86091748428244
20150907,1.6766861420750032,-24.41806725432378
20150908,2.9006956387777865,-23.572281153288873
20150909,4.143347214345758,-20.115441747585134
20150910,5.23129863577809,-18.525475222549694
20150911,6.232492864382485,-16.715973374737903
20150914,6.657852565374658,-14.806982064247661
20150915,6.7468519617892335,-13.901036581704643
20150916,7.788705290165491,-12.26571292712574
20150917,8.085540444057354,-11.225014522836876
20150918,7.827918091043892,-9.74456732390774
20150921,7.820423229519125,-8.760584987676054
20150922,7.039862070354942,-8.027196974285186
20150923,6.330311186387851,-6.7436720662284575
20150924,5.545474946768778,-5.557374798195402
20150925,4.5129970907634025,-5.798154224248583
20150928,3.575222034010817,-5.410051817378717
20150929,2.9002998104927915,-5.332305459665503
20150930,2.5321388666401705,-4.9515834249724895
20151008,2.2834071374507725,-5.2695547736008885
20151009,2.1349497952192706,-3.7356945313905348
20151012,1.9486291891752272,-3.423080719982009
20151013,1.8440485884876205,-3.1234174655217246
20151014,1.61486211510575,-3.409297475558975
20151015,1.1528420360309006,-4.31507888741184
20151016,0.7175618309171232,-5.171945687447872
20151019,-0.04462220333453822,-7.606400740939847
20151020,-0.4886030047213573,-10.526643964657314
20151021,-1.1285250734787997,-13.136078100767099
20151022,-1.2798498576014508,-16.5597759724744
20151023,-0.8949882342406189,-17.78144533282504
20151026,-0.9468123667971551,-19.87580479094242
20151027,-0.9155934466159096,-19.819399871300632
20151028,-1.610132053322288,-22.098756957811172
20151029,-2.315801456330734,-22.7842235952946
20151030,-2.9666681192547824,-23.114280008635145
20151102,-3.1200879161309305,-23.531573022478987
20151103,-2.9309198975496815,-23.43705737104438
20151104,-3.013620638998183,-21.98532937323142
20151105,-3.43830339243932,-20.60157022451256
20151106,-3.406650867027147,-19.719073497725066
20151109,-4.654415704614659,-18.81149967268986
20151110,-4.7591606400982815,-18.583546641822608
20151111,-5.993303102470284,-19.267217193199915
20151112,-7.034081533681053,-19.334616436943833
20151113,-8.532178914954743,-18.657522469011678
20151116,-10.079291259192823,-18.335927794087638
20151117,-11.138382122952937,-17.86482221447112
20151118,-12.010589869346063,-17.592472334565528
20151119,-12.229541892022679,-17.528397666115975
20151120,-12.661752941667144,-17.248834637786537
20151123,-13.118304846480362,-17.1212595160664
20151124,-12.89719709633192,-16.775934847237977
20151125,-12.172210759123981,-16.18500154779321
20151126,-11.565207700328317,-14.516695642215732
20151127,-10.741791041465426,-12.450703401726292
20151130,-9.961664032723307,-10.957130968288658
20151201,-9.284417431970562,-9.492755332477946
20151202,-8.874182675904466,-8.297754526053053
20151203,-9.139497287567346,-7.343573427547211
20151204,-9.627845810987502,-6.240616378592327
20151207,-9.443313844134641,-5.27752560193577
20151208,-9.648856518717743,-4.392099660219712
20151209,-9.365444310763092,-2.8037203129548804
20151210,-9.395264116240904,-1.958797638078535
20151211,-9.102276920206782,-0.753164181548478
20151214,-8.700705782201576,0.0836718029658033
20151215,-8.651834315678189,0.37724463697433275
20151216,-8.802096925402584,0.4489051508593093
20151217,-8.952579102997687,0.46154326405403384
20151218,-8.733530704648297,0.653694627299796
20151221,-8.249082557716987,0.9961977806151381
20151222,-7.9543586390188095,1.6285764548612829
20151223,-7.179425086685243,2.798424495967612
20151224,-6.769778486755287,3.9515220010041876
20151225,-5.832272290756974,4.782327627405913
20151228,-4.875254159505737,5.263188559895569
20151229,-3.60401456807763,5.94987768076092
20151230,-2.545076115348424,6.5325177949168864
20151231,-1.827214264713972,7.45465958709251
20160104,-1.6101244890386721,7.673566916462002
20160105,-0.36472460785064753,8.28661441873307
20160106,0.04520773954538528,8.637439244369084
20160107,-0.1335609126064294,8.856074922540088
20160108,-0.23895511546946463,8.872315451009978
20160111,-1.0712170442395192,8.540202402807148
20160112,-2.270512395013081,7.904075904172905
20160113,-3.6737420088908443,7.305551981359592
20160114,-3.8020066484380557,7.096052234474684
20160115,-3.7327719481499475,6.814827144143754
20160118,-3.354431826702681,6.181890348059493
20160119,-3.354065611659073,6.14959097512251
20160120,-3.3230392794353487,5.6063734494509605
20160121,-4.275051352734713,4.621417401528809
20160122,-4.473858353208226,4.787825506950553
20160125,-5.460204949340915,3.6583831501013466
20160126,-6.40797969322814,3.1408192647247435
20160127,-6.07668709794461,3.762719481403974
20160128,-6.168962936199892,4.020757712349945
20160129,-5.616935759953068,4.3182069732753785
20160201,-5.977878267326168,4.077598725174844
20160202,-6.928851745399599,3.5428500236823512
20160203,-7.662098934899677,3.3056356719125985
20160204,-8.376313827401829,3.2228036735848447
20160205,-8.536382012567863,2.7284317860304004
20160215,-9.00483839030227,2.430035378702421
20160216,-9.363934119481877,3.814292513976537
20160217,-10.294362361296718,3.824954749496439
20160218,-10.961978648152217,3.682119955900822
20160219,-11.309103491867528,3.7924882840051684
20160222,-10.80751251888154,4.788493552528657
20160223,-11.191785469810904,4.832157834114574
20160224,-11.456604394968611,5.040232937018696
20160225,-11.441616534934214,5.123889017817444
20160226,-11.656314747778417,4.308354012040842
20160229,-11.276748849400134,3.060589200285385
20160301,-9.66714426697845,3.8337068740987674
20160302,-7.26648142544028,4.87587876234331
20160303,-5.985105683088498,5.8943170296382315
20160304,-3.3920754711419074,8.037408041847504
20160307,-2.4444348877393782,9.0774942006735
20160308,-2.597129885584612,9.68776927155121
20160309,-2.416132580321,10.647242018991898
20160310,-2.2021652574307473,11.34731661695276
20160311,-1.507554326759266,11.827135584761063
20160314,-0.724109890375276,12.428521455222006
20160315,-0.7738791108233841,12.848874198185834
20160316,-0.9130637485240723,13.34468547845182
20160317,0.045663520953123246,14.41896326254404
20160318,1.0541866806860218,15.646841184431691
20160321,1.8913201019326644,17.303392696973606
20160322,2.2073812306060767,18.584326983927777
20160323,2.21560021042524,19.559998995592863
20160324,1.714854886590736,19.23920745509618
20160325,1.4564442347132585,19.79257275041205
20160328,1.118592852744081,19.63246268489177
20160329,0.8392638650481902,18.10702101188163
20160330,0.7233906852710307,17.641627946172967
20160331,0.4583011008443388,17.96326648781884
20160401,0.30182766828742963,17.91559865206168
20160405,-0.2753494116871997,17.100614561309982
20160406,-0.3628584045006152,15.603217083535908
20160407,-0.29158903063053937,14.669718939632375
20160408,-0.540413728694851,13.649427849831355
20160411,-1.092825966677075,13.09572012510029
20160412,-0.839705668826912,13.463384515994028
20160413,-0.6702828064260204,13.66844463270845
20160414,-1.4226896979644637,12.632019882399277
20160415,-2.521456589759949,10.957608238999748
20160418,-4.823578448440527,9.46307498000549
20160419,-6.059941723850193,9.632259276058605
20160420,-6.377346634479767,9.17336118794065
20160421,-5.9216651065461265,8.652994744642763
20160422,-5.11700839964614,10.09527046786849
20160425,-5.3048730813904585,10.599311455608584
20160426,-5.4607388671455155,10.793722001212846
20160427,-5.347095815472788,10.83508549575015
20160428,-5.911639360215222,9.606380561515444
20160429,-6.817493966113521,8.72551390940241
20160503,-7.7719519574938625,7.866715758607873
20160504,-8.75799570472075,6.700416753894893
20160505,-9.714944754548206,5.586888248486806
20160506,-10.305400993467101,4.583706202600534
20160509,-11.268109428362948,3.5474921898158263
20160510,-12.03552796872731,2.35306514095134
20160511,-12.31360471627629,1.8037757003777488
20160512,-12.439355750769128,1.582508025769465
20160513,-12.266983963962836,1.5775498678790307
20160516,-11.691216227868939,1.700058444987643
20160517,-11.235571759434327,2.0581508153900887
20160518,-11.331987641343813,2.123310957078482
20160519,-11.938584422685988,2.432240025526559
20160520,-12.20852199564937,2.9758772457239147
20160523,-12.079945610752283,3.2212662853274594
20160524,-11.69701711776592,3.3929971063589996
20160525,-11.729788014679425,3.1207240056576264
20160526,-11.679657280736636,3.4246755177940598
20160527,-11.42438360323532,4.21806874188
20160530,-11.041572800791302,5.14454986026024
20160531,-10.351107546972873,5.644127322893294
20160601,-10.229383649395794,5.734439202100652
20160602,-10.223321431626019,6.021033385257367
20160603,-10.488646126350416,5.709772518606014
20160606,-10.294587488772166,3.96533179632265
20160607,-10.173119950254426,2.1153824434037265
20160608,-9.817869583037394,1.3691110586778017
20160613,-9.323190780617622,0.9138630954466571
20160614,-9.39588770167663,0.9888621220717192
20160615,-9.300353855351275,1.0075506739623483
20160616,-9.962829496529407,0.920727947425688
20160617,-9.779088795882707,1.6483833238202144
20160620,-9.0025507050038,2.756649719911875
20160621,-8.649638403613878,4.272223845408602
20160622,-6.655790477888369,6.556442699373105
20160623,-5.1571786174365375,8.638272614106523
20160624,-4.829391390662441,9.525758607600089
20160627,-4.353650399499718,10.274382638843887
20160628,-3.1663303653182466,10.649645567946283
20160629,-2.6230103755778735,10.454494170814865
20160630,-2.414003612523382,9.990128110709788
20160701,-1.7854385986321941,10.484803660560283
20160704,0.16945314790223467,10.283582841126897
20160705,0.9456517279808405,10.106043977628513
20160706,1.652404164754009,10.947950318924981
20160707,1.881285745288154,11.199601493976038
20160708,1.7873369198994684,12.711277379754648
20160711,1.7515037452697315,13.500434868814327
20160712,2.042742329647511,12.846169861992614
20160713,2.6801804810048897,12.27344914024986
20160714,3.4928516157527416,12.552818327463234
20160715,4.523335767390832,13.077195074687829
20160718,4.712903374405684,12.429845138310629
20160719,4.7207764466964335,11.83692106167378
20160720,4.16667555383883,12.21738679087761
20160721,4.32086036192211,13.57331064078794
20160722,4.121364412035376,13.52880262840764
20160725,3.8303389864852058,13.849799035444772
20160726,3.7464847847921945,14.26188464318154
20160727,3.2855088573851736,14.111516053488243
20160728,3.4287768824737848,14.34193787074137
20160729,3.1017324807020996,14.266543795598428
20160801,3.1638164297250113,13.839388962304632
20160802,3.5393549432752005,13.042986939659514
20160803,3.1202627318546248,11.419776283361736
20160804,2.5972565887001697,9.839668144271771
20160805,2.7929186306525997,9.472130391648433
20160808,2.7265328871055794,9.368772056219495
20160809,2.0516154046922632,9.178298810552405
20160810,1.802413688422152,9.661788913442432
20160811,1.1145909534787013,9.518543922288654
20160812,0.7294515094916787,8.955762515057112
20160815,-1.0800625254463667,9.31412825184536
20160816,-2.0395301645771973,9.71893574669176
20160817,-3.0623467471427848,9.941310658117041
20160818,-3.0730098770469065,11.130479707918735
20160819,-2.5518632306192632,11.908948250086581
20160822,-2.9077854308039397,11.09489254808637
20160823,-3.3989316427030367,11.216755366301996
20160824,-5.314285185064495,11.001184641392868
20160825,-7.361909469267418,10.29904123739896
20160826,-9.09472554166554,9.6809174267648
20160829,-9.903306416692235,9.506930463353374
20160830,-11.750426405042912,9.715331521348647
20160831,-12.3556922208709,9.163825484787814
20160901,-13.944933925514134,8.174838217891317
20160902,-13.342558839061267,8.355228067837226
