trade_date,CU.SHF,AL.SHF
20131010,2.9659006123025025e-06,0.00013914659514002655
20131011,3.0273389706894166e-06,0.000136995283229333
20131014,3.0698528532825533e-06,0.00013716372153294587
20131015,3.1022624860327023e-06,0.0001347246859245026
20131016,3.133832800830666e-06,0.00013162078052146147
20131017,3.1579469778946196e-06,0.00013019077984152743
20131018,3.167411276589901e-06,0.00012841544629349207
20131021,3.2184323283794304e-06,0.00012604659654038623
20131022,3.2661569012105715e-06,0.00012522578915142023
20131023,3.304973244579433e-06,0.00012642888263511378
20131024,3.333655092762739e-06,0.00012965880134315497
20131025,3.3353622552746643e-06,0.00013077967313465539
20131028,3.331119584645388e-06,0.0001304130652085747
20131029,3.3377472375464806e-06,0.0001296085197564122
20131030,3.297287605707037e-06,0.00012830798055666451
20131031,3.2800767325779924e-06,0.0001264456776010367
20131101,3.2612186188809907e-06,0.0001247637258041238
20131104,3.257853827806777e-06,0.000122587874346944
20131105,3.2486032498389484e-06,0.00012073117628043883
20131106,3.278288661076375e-06,0.00011919981025663697
20131107,3.299212860249411e-06,0.00011691216473211611
20131108,3.3116655509074562e-06,0.00011820612035027941
20131111,3.379945139313885e-06,0.00011924259005774814
20131112,3.4417389916208833e-06,0.00012298707622750702
20131113,3.409339905137173e-06,0.00012618181199234178
20131114,3.384848124559964e-06,0.00012973049437698466
20131115,3.3948765523298176e-06,0.00013244079557348984
20131118,3.3936543697638333e-06,0.00013376410491690617
20131119,3.3759566899785283e-06,0.00013515969728455322
20131120,3.322829749031349e-06,0.0001328028186561689
20131121,3.2858199013464623e-06,0.00013036076260695804
20131122,3.2737988855178437e-06,0.000128424547203816
20131125,3.2726750676458265e-06,0.00012903962072254024
20131126,3.2624777673619076e-06,0.00012971514038134002
20131127,3.2895720346438363e-06,0.00013048006409898308
20131128,3.3116787612986396e-06,0.00012975505618515303
20131129,3.362423062349252e-06,0.0001298251840191618
20131202,3.4132012431026085e-06,0.0001305200980090462
20131203,3.4424568827234053e-06,0.0001308480298186998
20131204,3.461442618343207e-06,0.00013023401668946696
20131205,3.4626399095320645e-06,0.00012851342478264625
20131206,3.4574169466813186e-06,0.00012713460831054958
20131209,3.444179987759382e-06,0.00012532849765676927
20131210,3.425716826567911e-06,0.00012314743904677934
20131211,3.5421981264198466e-06,0.00012155789456036237
20131212,3.6127212502378773e-06,0.00011984258357617613
20131213,3.6892359845477083e-06,0.00011887611479824389
20131216,3.747208731481945e-06,0.00011779567820687241
20131217,3.830562309208543e-06,0.00011770657633780848
20131218,3.958310539136759e-06,0.00012077465513463779
20131219,4.036152905026449e-06,0.0001253828192928167
20131220,4.079989339350351e-06,0.00012838144535611692
20131223,4.086734706130589e-06,0.00013100569658974198
20131224,4.111413936411107e-06,0.00013176446024334727
20131225,4.009645793085588e-06,0.00013120030095808041
20131226,3.924626877214385e-06,0.0001332529347444932
20131227,3.8446284727250275e-06,0.00013347996132514485
20131230,3.775368871402313e-06,0.0001324953553246822
20131231,3.764292767661439e-06,0.00013091946582576686
20140102,3.7619281961751073e-06,0.0001298793705297248
20140103,3.6795275166228894e-06,0.00012983714329844602
20140106,3.5964571316301724e-06,0.00012792677561475184
20140107,3.5152259675596614e-06,0.00012661309953287766
20140108,3.4603971011986537e-06,0.00012698813266566713
20140109,3.34182885387722e-06,0.00012731365845337772
20140110,3.2567532950880368e-06,0.00012709739141254317
20140113,3.1880871125411857e-06,0.00012733723190405945
20140114,3.1230476907055234e-06,0.00012681400175865333
20140115,3.0719562674435813e-06,0.00012580468730766624
20140116,3.03316640138723e-06,0.00012413643547005458
20140117,3.0077281414995986e-06,0.00012285789548566238
20140120,2.9967063746531645e-06,0.00012071005204450045
20140121,2.984878963569987e-06,0.0001195511630921662
20140122,2.968421769418636e-06,0.00011828651626014385
20140123,3.03879891181585e-06,0.00011762487583059689
20140124,3.092251490421113e-06,0.0001171069237679279
20140127,3.128619392451763e-06,0.00011693053056128895
20140128,3.1440388602266934e-06,0.00011781799868148187
20140129,3.1447227603310723e-06,0.00011837802548197848
20140130,3.160107151458209e-06,0.00011873307170949627
20140207,3.26783874573623e-06,0.00011215564029397423
20140210,3.3513380272079326e-06,0.00010664038415638045
20140211,3.381977480410447e-06,0.00010117433456481044
20140212,3.4066660656220076e-06,9.603797642395214e-05
20140213,3.5727905196975684e-06,9.157443934105575e-05
20140214,3.7079597432136913e-06,8.725222499151295e-05
20140217,3.816882711562734e-06,8.343227192717258e-05
20140218,3.9290956531295744e-06,8.00809195984779e-05
20140219,4.036502975803766e-06,7.734691610829831e-05
20140220,4.171419200405898e-06,7.525292722833117e-05
20140221,4.2599216203010395e-06,7.317801443909633e-05
20140224,4.246603465229558e-06,7.166001093164258e-05
20140225,4.223884959430955e-06,7.012392115352952e-05
20140226,4.179961075832133e-06,6.841019738850805e-05
20140227,4.128020474016785e-06,6.70340117014481e-05
20140228,4.051028583107053e-06,6.603657289855599e-05
20140303,3.952088470150999e-06,6.435187779993462e-05
20140304,3.8375806475601515e-06,6.298833917094164e-05
20140305,3.720583202257274e-06,6.112845949960282e-05
20140306,3.6155292080859853e-06,5.954082687943989e-05
20140307,3.5288630370321473e-06,6.0546944120780313e-05
20140310,3.229383366600006e-06,6.074339872705137e-05
20140311,2.989896817150494e-06,6.059829258634744e-05
20140312,2.7490966267637005e-06,6.075513664065096e-05
20140313,2.5364400066491445e-06,6.0910177262206905e-05
20140314,2.3627647132427163e-06,6.125722083509526e-05
20140317,2.2258301845242077e-06,6.197883490844754e-05
20140318,2.0967536343131817e-06,6.291137827891959e-05
20140319,1.9929268711689617e-06,6.365036493759349e-05
20140320,1.8914800753633522e-06,6.341010312006433e-05
20140321,1.7977422265730619e-06,6.293315464970233e-05
20140324,1.7184353782319167e-06,6.226974987440665e-05
20140325,1.6496725664114184e-06,6.026892709984089e-05
20140326,1.5901841171063244e-06,5.818595553556333e-05
20140327,1.5357483455695946e-06,5.63155639950404e-05
20140328,1.4874091614609357e-06,5.410459765977426e-05
20140331,1.4456992833643877e-06,5.24643916074786e-05
20140401,1.4103958625961495e-06,5.115698603248895e-05
20140402,1.3740892384083089e-06,4.9843323391304875e-05
20140403,1.3408557300514722e-06,4.8654904324948515e-05
20140404,1.3140257290108675e-06,4.7584653237524054e-05
20140408,1.3687911665713562e-06,4.713624761253292e-05
20140409,1.4181196926147495e-06,4.718013339313095e-05
20140410,1.6194620935975357e-06,4.6669155524294875e-05
20140411,1.773766142959479e-06,4.5610585128161464e-05
20140414,1.9015825978401752e-06,4.467146708851669e-05
20140415,1.9963458454616516e-06,4.3758593091777686e-05
20140416,2.1021336141536627e-06,4.319596905468961e-05
20140417,2.1925161303546866e-06,4.330709188394171e-05
20140418,2.275470060266653e-06,4.3963229366090884e-05
20140421,2.341703313071081e-06,4.383530584013186e-05
20140422,2.39621353763091e-06,4.386594898129934e-05
20140423,2.427962652937334e-06,4.29732421782254e-05
20140424,2.4368285915885928e-06,4.141462621832171e-05
20140425,2.4454792615553717e-06,3.963625314194436e-05
20140428,2.49510695146399e-06,3.813743573610236e-05
20140429,2.5180193744446458e-06,3.653393380557847e-05
20140430,2.4992966923921663e-06,3.474447903330113e-05
20140505,2.483106329000484e-06,3.30968521834064e-05
20140506,2.4771965059876236e-06,3.1685062764351834e-05
20140507,2.4858401074867766e-06,3.0514425833729616e-05
20140508,2.4774977650408255e-06,2.9378325093783384e-05
20140509,2.4734705812712763e-06,2.822143941946902e-05
20140512,2.449907911112367e-06,2.7289146903031978e-05
20140513,2.44241252330805e-06,2.6683350786378774e-05
20140514,2.440475567796588e-06,2.6172054835897893e-05
20140515,2.4374164992125116e-06,2.557746328199694e-05
20140516,2.4308609676194096e-06,2.5049806835704442e-05
20140519,2.4026620717985908e-06,2.4653750461499895e-05
20140520,2.377250352061102e-06,2.42227135863649e-05
20140521,2.315623272440355e-06,2.3927767519341387e-05
20140522,2.232401636274669e-06,2.368208724572939e-05
20140523,2.1691936164603036e-06,2.2829422897048564e-05
20140526,2.1213984955051754e-06,2.2430364505993938e-05
20140527,2.103427384451939e-06,2.2105537907101534e-05
20140528,2.0907136162191613e-06,2.1736788195704766e-05
20140529,2.087269267533771e-06,2.1418935011204154e-05
20140530,2.079144302281504e-06,2.1011075908343504e-05
20140603,2.0731622496295052e-06,2.0729632180228052e-05
20140604,2.0619235145180145e-06,2.0381475372368094e-05
20140605,2.063128959413515e-06,2.0175149018797338e-05
20140606,2.0624293499738986e-06,2.0042296456136985e-05
20140609,2.038003674229858e-06,1.9478168997707872e-05
20140610,2.0446376636950234e-06,1.8901893894193113e-05
20140611,2.0457336543109806e-06,1.8413350732642668e-05
20140612,2.047500462784758e-06,1.7730232959712503e-05
20140613,2.0456300665700413e-06,1.7155534001787848e-05
20140616,2.057187658996769e-06,1.6689359005623493e-05
20140617,2.107276815178492e-06,1.628388228443512e-05
20140618,2.1464728291361154e-06,1.5933405992513705e-05
20140619,2.220900926649739e-06,1.562373265625857e-05
20140620,2.2738757854639916e-06,1.53334462560571e-05
20140623,2.297095333401278e-06,1.5576180200351244e-05
20140624,2.327932628138825e-06,1.569834971303903e-05
20140625,2.350497123324415e-06,1.57870211986022e-05
20140626,2.369295473288048e-06,1.5831453712701488e-05
20140627,2.400320259377686e-06,1.591577343214598e-05
20140630,2.421619774563911e-06,1.6114842543505035e-05
20140701,2.4129538396040607e-06,1.6066857261739285e-05
20140702,2.431959351841755e-06,1.6125138544053358e-05
20140703,2.425750760593627e-06,1.5974378183900167e-05
20140704,2.422704720650152e-06,1.5689289728804985e-05
20140707,2.4739624915429036e-06,1.587826682030697e-05
20140708,2.5112833865370804e-06,1.5923706054647084e-05
20140709,2.524123211724109e-06,1.5903792290213034e-05
20140710,2.546681690117825e-06,1.6301060778050997e-05
20140711,2.563151541551007e-06,1.6521057208929234e-05
20140714,2.5710011756443614e-06,1.6619232389208423e-05
20140715,2.5738788448839305e-06,1.649225254534592e-05
20140716,2.5689535700760557e-06,1.6447924204865667e-05
20140717,2.5321226125076317e-06,1.6320017213823967e-05
20140718,2.525182841268433e-06,1.6271837849420862e-05
20140721,2.5484326915837253e-06,1.6033047702466784e-05
20140722,2.5538513946564966e-06,1.5791340709370634e-05
20140723,2.558263332935391e-06,1.558911651335037e-05
20140724,2.555992522368237e-06,1.522854994460799e-05
20140725,2.55700424032895e-06,1.4880319818525665e-05
20140728,2.540826502326561e-06,1.4595036402607897e-05
20140729,2.5647147020010698e-06,1.426344638730746e-05
20140730,2.584032004772603e-06,1.3881000806510801e-05
20140731,2.6424009937947e-06,1.3483217150104824e-05
20140801,2.695455483656809e-06,1.2915118688272276e-05
20140804,2.7580191740822003e-06,1.2420080671749908e-05
20140805,2.8072274006345283e-06,1.2041388256897341e-05
20140806,2.7946057892607015e-06,1.1695301250926218e-05
20140807,2.7900618438719983e-06,1.140764650168966e-05
20140808,2.78431620292046e-06,1.1138715315955934e-05
20140811,2.78169428696709e-06,1.0857012689211816e-05
20140812,2.7798756126505547e-06,1.0570720035464134e-05
20140813,2.7572086933138593e-06,1.0253869496530787e-05
20140814,2.7529240375173014e-06,9.967819357416375e-06
20140815,2.74935584819064e-06,9.693889030113978e-06
20140818,2.7351439714435033e-06,9.505311711299462e-06
20140819,2.7336374250150985e-06,9.443316331140052e-06
20140820,2.722542278975756e-06,9.424001908581813e-06
20140821,2.702338864632879e-06,9.318781783028533e-06
20140822,2.677957269870123e-06,9.332478403575028e-06
20140825,2.6607530529648806e-06,9.395086667317346e-06
20140826,2.643235019201516e-06,9.518606231916668e-06
20140827,2.653145951036504e-06,9.748168549174736e-06
20140828,2.6711483099048437e-06,1.0022638272648037e-05
20140829,2.659745992688169e-06,1.0353752019949934e-05
20140901,2.6402596399808e-06,1.0611736582318118e-05
20140902,2.633299508819e-06,1.0451460152290365e-05
20140903,2.7088762694186903e-06,1.0344645293599291e-05
20140904,2.7548102908675673e-06,1.0258965121933287e-05
20140905,2.787700421975983e-06,1.014609066590301e-05
20140909,2.808237958201387e-06,9.864340087555406e-06
20140910,2.7913589102421293e-06,9.435991966647468e-06
20140911,2.767461536812425e-06,9.03933610572105e-06
20140912,2.736758309218974e-06,8.703978636499926e-06
20140915,2.707221131725983e-06,8.402742248208933e-06
20140916,2.671204081506701e-06,8.058994234445925e-06
20140917,2.616759913542586e-06,7.78519312849206e-06
20140918,2.5702280374291843e-06,7.609969913329535e-06
20140919,2.5666188202059537e-06,7.561039904807053e-06
20140922,2.552424543680846e-06,7.481716772070175e-06
20140923,2.533391477170748e-06,7.441311812453906e-06
20140924,2.517118910623763e-06,7.402053149995414e-06
20140925,2.502507412805689e-06,7.383315986526137e-06
20140926,2.4792621207681657e-06,7.367608314524744e-06
20140929,2.4701283752599917e-06,7.4033196076048124e-06
20140930,2.456271353308744e-06,7.455188943598977e-06
20141008,2.452896824198271e-06,7.862205154145224e-06
20141009,2.4472188741663044e-06,8.191244078352544e-06
20141010,2.4223801694332453e-06,8.437529044029841e-06
20141013,2.3823971831689165e-06,8.571720055376325e-06
20141014,2.3509928096663003e-06,8.711657085471017e-06
20141015,2.3323039359743645e-06,8.890117692591075e-06
20141016,2.2910439070999197e-06,9.02041732800021e-06
20141017,2.245846172096026e-06,9.141265388797861e-06
20141020,2.211863794598557e-06,9.070572929237484e-06
20141021,2.183854946919051e-06,9.047825538129337e-06
20141022,2.1763126453163175e-06,9.064091085317723e-06
20141023,2.1573612876938993e-06,9.114155856330354e-06
20141024,2.1491636393654994e-06,9.13584257345723e-06
20141027,2.1833737996967228e-06,9.439250831113518e-06
20141028,2.207004226458566e-06,9.758274528347394e-06
20141029,2.2278685921165474e-06,1.001334399178644e-05
20141030,2.234920041833791e-06,1.0219950604142374e-05
20141031,2.235727000473654e-06,1.0274418551461185e-05
20141103,2.2360107734741384e-06,1.0370688090429506e-05
20141104,2.247580542494949e-06,1.0374108665949048e-05
20141105,2.2057289053697253e-06,9.96735372161749e-06
20141106,2.170754716391395e-06,9.642767829237663e-06
20141107,2.1485982917689762e-06,9.408584431461324e-06
20141110,2.142284772699007e-06,9.246623893139014e-06
20141111,2.147557695399247e-06,9.08249793142372e-06
20141112,2.156492428254094e-06,8.88239285036725e-06
20141113,2.1959903882035984e-06,8.746752830244674e-06
20141114,2.2610163883530757e-06,8.650843668866802e-06
20141117,2.3022694905603547e-06,8.740434563863627e-06
20141118,2.3335281346998775e-06,8.821091682868697e-06
20141119,2.3759306052784476e-06,8.86625720153339e-06
20141120,2.4145032093137482e-06,8.92335237097263e-06
20141121,2.4513324525483333e-06,9.001662605784359e-06
20141124,2.4880376769750383e-06,9.075144974107006e-06
20141125,2.5185657059269275e-06,9.09894770908126e-06
20141126,2.5032957131742277e-06,9.125218069624658e-06
20141127,2.484288187424006e-06,9.142510260871167e-06
20141128,2.447986321745742e-06,9.324624199870856e-06
20141201,2.3507137575301855e-06,9.400688915018031e-06
20141202,2.2520599816757756e-06,9.619320191432498e-06
20141203,2.194774902741716e-06,1.039420462648669e-05
20141204,2.139449331397495e-06,1.0866411285638399e-05
20141205,2.0941468517843184e-06,1.1257358998143002e-05
20141208,2.056092610917778e-06,1.1516321370951394e-05
20141209,2.023531227412441e-06,1.1661798924274975e-05
20141210,1.9980244304159504e-06,1.1793512380201898e-05
20141211,1.9779473992224413e-06,1.1912407453485084e-05
20141212,1.9650362320013794e-06,1.2059988619707863e-05
20141215,1.9663844148214546e-06,1.220763411460163e-05
20141216,1.959080708752893e-06,1.236088899558752e-05
20141217,1.9447367478282222e-06,1.2514390395000263e-05
20141218,1.9328977855728057e-06,1.239402424320962e-05
20141219,1.9197348637400632e-06,1.2272645564730562e-05
20141222,1.9072411101540094e-06,1.2101420577314657e-05
20141223,1.8986291099992437e-06,1.2059094924291312e-05
20141224,1.9072671895819538e-06,1.2040796376926096e-05
20141225,1.9033038257220137e-06,1.2004110007760861e-05
20141226,1.909982873380734e-06,1.2004499683606652e-05
20141229,2.018938812855262e-06,1.2176377621769415e-05
20141230,2.1778246911749606e-06,1.2304944002625423e-05
20141231,2.2864351595466386e-06,1.2516831205799807e-05
20150105,2.3869467479694138e-06,1.2712358284584431e-05
20150106,2.46999815536067e-06,1.2904840387969562e-05
20150107,2.5319643039986784e-06,1.3062008747078912e-05
20150108,2.567226579058509e-06,1.319276638457506e-05
20150109,2.599572896297513e-06,1.3287369295756569e-05
20150112,2.621580364012186e-06,1.3425739797313205e-05
20150113,2.587733647076159e-06,1.3564509056091462e-05
20150114,2.482600562463697e-06,1.3714572980197173e-05
20150115,2.3979515246390792e-06,1.3488171872958296e-05
20150116,2.3120914596648716e-06,1.3276360471128552e-05
20150119,2.2206922955085597e-06,1.3416099504412307e-05
20150120,2.147253530736642e-06,1.3723412661882822e-05
20150121,2.09116609011265e-06,1.4153758916571147e-05
20150122,2.030841885219329e-06,1.4614560082285147e-05
20150123,1.981467384763237e-06,1.4993492356927525e-05
20150126,1.9139218779582823e-06,1.5329562109606056e-05
20150127,1.833185177164553e-06,1.556713506537608e-05
20150128,1.7631646461951445e-06,1.5780039438411187e-05
20150129,1.7125494377807302e-06,1.6006350922397588e-05
20150130,1.6766328099820105e-06,1.6204802562187974e-05
20150202,1.622945346276145e-06,1.6674778004248986e-05
20150203,1.5750945089792378e-06,1.6439526082971524e-05
20150204,1.5313741509211772e-06,1.634945090490981e-05
20150205,1.4967227097952732e-06,1.6276804394709375e-05
20150206,1.4596873576363292e-06,1.6214174249594965e-05
20150209,1.431522105837317e-06,1.6217615512338696e-05
20150210,1.4133925243537814e-06,1.6184046003662464e-05
20150211,1.4303737963137547e-06,1.619640971061414e-05
20150212,1.4384895941542862e-06,1.662368559630235e-05
20150213,1.441859053202536e-06,1.6991470576806014e-05
20150216,1.4472397527645024e-06,1.727946659871308e-05
20150217,1.4539830076543798e-06,1.7564814798698147e-05
20150225,1.4613211897916446e-06,1.7835854387172788e-05
20150226,1.4740502399028376e-06,1.8044457578718326e-05
20150227,1.4923675660049289e-06,1.8246171290860532e-05
20150302,1.5822954215325236e-06,1.838309868606039e-05
20150303,1.6674327675634197e-06,1.849752703346202e-05
20150304,1.745787313945558e-06,1.8571480913652046e-05
20150305,1.8026649752368467e-06,1.851770838583338e-05
20150306,1.8498969762581692e-06,1.8374756766711817e-05
20150309,1.962590545184713e-06,1.8133493643456397e-05
20150310,2.05848191532633e-06,1.8914070244697275e-05
20150311,2.1303613155065396e-06,1.9580078277137693e-05
20150312,2.180503655690762e-06,1.9250982799690656e-05
20150313,2.2538736053783984e-06,1.9181603469541968e-05
20150316,2.336390342804395e-06,1.9278953227756088e-05
20150317,2.3887984301539537e-06,1.9338835154313615e-05
20150318,2.388736705412737e-06,1.9561294106379263e-05
20150319,2.3846594346523283e-06,1.9553258575810165e-05
20150320,2.450671849295958e-06,1.9641723571843874e-05
20150323,2.348170688704668e-06,1.960717968314371e-05
20150324,2.262809484693466e-06,1.9562430676812203e-05
20150325,2.1916584896577607e-06,1.9569829076811875e-05
20150326,2.145718535569251e-06,1.954676237713129e-05
20150327,2.1016278843424553e-06,1.9636572150083062e-05
20150330,2.068049753340951e-06,1.988981511857924e-05
20150331,2.0381042339639544e-06,2.0271875339477385e-05
20150401,1.9842268647154117e-06,2.0632802949076242e-05
20150402,1.9409639434164737e-06,2.0788244915612603e-05
20150403,1.912066901925001e-06,2.098148388660536e-05
20150407,1.8894584989840686e-06,2.1240795049086364e-05
20150408,1.862429030096508e-06,2.1407913041935352e-05
20150409,1.8447599648416813e-06,2.1140441527348978e-05
20150410,1.8363841504404586e-06,2.2218987509167046e-05
20150413,1.8242662466150228e-06,2.2358254238761017e-05
20150414,1.7917948092463433e-06,2.2295556157599418e-05
20150415,1.7595648180263138e-06,2.2172883542977768e-05
20150416,1.7593038606617016e-06,2.1948574439455988e-05
20150417,1.7606417569561886e-06,2.2221166956398193e-05
20150420,1.7660951451378866e-06,2.2408616212608727e-05
20150421,1.941032664742503e-06,2.253671785718812e-05
20150422,2.081184352194405e-06,2.2431096689544767e-05
20150423,2.1927404933332486e-06,2.223311206373354e-05
20150424,2.296982608935843e-06,2.2090694408784337e-05
20150427,2.3521093044522273e-06,2.1608280351028644e-05
20150428,2.387558407896558e-06,2.1051115221658117e-05
20150429,2.4419987072801644e-06,2.0533386568489626e-05
20150430,2.4737755601809425e-06,1.994272891307452e-05
20150504,2.4175809240346595e-06,1.93841490739951e-05
20150505,2.3582917913771638e-06,1.8806211995228042e-05
20150506,2.310920862791337e-06,1.792793202912254e-05
20150507,2.271590850399788e-06,1.715981172678841e-05
20150508,2.2385666628663703e-06,1.6505087770143277e-05
20150511,2.19610735049933e-06,1.5976311127043475e-05
20150512,2.1584917472512393e-06,1.5612071136840107e-05
20150513,2.1774105193920766e-06,1.5361295655463766e-05
20150514,2.177294318033447e-06,1.5102604022045284e-05
20150515,2.1763081488943835e-06,1.4965051461329623e-05
20150518,2.179826204009383e-06,1.4920462966650613e-05
20150519,2.17583327308282e-06,1.4925144344231714e-05
20150520,2.1583163479127177e-06,1.4976268810990045e-05
20150521,2.1536641092394773e-06,1.5156704829397258e-05
20150522,2.154454980787639e-06,1.5363309895282834e-05
20150525,2.1564890040936776e-06,1.5436475746199647e-05
20150526,2.1684652531438915e-06,1.5741082192056052e-05
20150527,2.1798391932050824e-06,1.6067655189793103e-05
20150528,2.1819140978437422e-06,1.6346651352218227e-05
20150529,2.1804095993366055e-06,1.6574594842694843e-05
20150601,2.3583406964060504e-06,1.6783580686384497e-05
20150602,2.4948349734245947e-06,1.6985553254623207e-05
20150603,2.615722049074847e-06,1.8295465912620215e-05
20150604,2.7201348861185128e-06,1.9761326880414137e-05
20150605,2.796792651129043e-06,2.0918897397922295e-05
20150608,2.835829735891377e-06,2.2024350688953447e-05
20150609,2.8682627037398507e-06,2.389322273806762e-05
20150610,2.932635283916623e-06,2.6133975223766107e-05
20150611,2.980701072550743e-06,2.7641867694010066e-05
20150612,2.997134383581663e-06,2.886078718250434e-05
20150615,3.0240679299193374e-06,2.99398918034935e-05
20150616,3.0431555782333304e-06,3.060467926210201e-05
20150617,3.142341858502784e-06,3.1196452047243724e-05
20150618,3.2519406442046484e-06,3.248467629779955e-05
20150619,3.349617125689979e-06,3.326959460528699e-05
20150623,3.4284968912302703e-06,3.3434927854440096e-05
20150624,3.468851743183515e-06,3.334164549436529e-05
20150625,3.4806105928257107e-06,3.3298614166999916e-05
20150626,3.466233985486703e-06,3.311394319336845e-05
20150629,3.435367341851716e-06,3.313433640466582e-05
20150630,3.444674290877621e-06,3.2821580720004754e-05
20150701,3.450330240820856e-06,3.2098145699936874e-05
20150702,3.430675771183201e-06,3.030880850050704e-05
20150703,3.4123070716330566e-06,2.873139621591888e-05
20150706,3.223140855350904e-06,2.7236544817690543e-05
20150707,3.0446674401942203e-06,2.607095996835809e-05
20150708,2.819238147357783e-06,2.394099594825611e-05
20150709,2.5433741589405964e-06,2.1688138629122907e-05
20150710,2.3182537413580604e-06,1.98586205427769e-05
20150713,2.1330347737686786e-06,1.837188120274432e-05
20150714,1.961853410688792e-06,1.713664604557638e-05
20150715,1.8261084641481198e-06,1.6143317665256555e-05
20150716,1.7128030583235295e-06,1.5305582784857963e-05
20150717,1.6212837595671173e-06,1.4614313346585969e-05
20150720,1.549800911528337e-06,1.4176481259474808e-05
20150721,1.4925005997652696e-06,1.3841029219010737e-05
20150722,1.452101913884951e-06,1.353475376431823e-05
20150723,1.4128315252705376e-06,1.32273089715792e-05
20150724,1.3874329396820921e-06,1.3001945534597346e-05
20150727,1.3694979844228396e-06,1.2841170606222671e-05
20150728,1.3543845814037874e-06,1.270681153529194e-05
20150729,1.336963932105925e-06,1.2611983851589274e-05
20150730,1.3179748506974467e-06,1.265291600315658e-05
20150731,1.3013069194124118e-06,1.2592265927719108e-05
20150803,1.3060595484140287e-06,1.2607652284181094e-05
20150804,1.3088626921371677e-06,1.2609763546251942e-05
20150805,1.339235908165232e-06,1.3308907786315894e-05
20150806,1.530489605202199e-06,1.5695553923236382e-05
20150807,1.6871814919671795e-06,1.7709912058516066e-05
20150810,1.8142864836804069e-06,1.9241625446857002e-05
20150811,1.8548948653255992e-06,2.02802774196955e-05
20150812,1.8952158928358764e-06,2.0944081022490998e-05
20150813,1.924483461117358e-06,2.184032610109639e-05
20150814,1.9504343782250033e-06,2.2588726111782268e-05
20150817,1.9774327147416495e-06,2.31872646554289e-05
20150818,1.998908289734055e-06,2.3759385091380917e-05
20150819,2.0488022774358644e-06,2.4628200161538042e-05
20150820,2.0868855928827834e-06,2.5193861210484773e-05
20150821,2.2052252225320353e-06,2.5757283983889922e-05
20150824,2.2552695687595357e-06,2.5731176724867482e-05
20150825,2.27535129318108e-06,2.5633675872813435e-05
20150826,2.3319380053013385e-06,2.5650410816154387e-05
20150827,2.3704675972128006e-06,2.5651984641313084e-05
20150828,2.3966418233504165e-06,2.5605072148673798e-05
20150831,2.4263825720112677e-06,2.6146416543883045e-05
20150901,2.4499265761180144e-06,2.6457114460197425e-05
20150902,2.4627440277415865e-06,2.669483689268202e-05
20150907,2.480538297261615e-06,2.7075869811958842e-05
20150908,2.485370640271973e-06,2.7541601853948422e-05
20150909,2.3836550766707512e-06,2.737534124944146e-05
20150910,2.32636560464848e-06,2.7269742917042408e-05
20150911,2.279916410482864e-06,2.7328771913895535e-05
20150914,2.227777965606649e-06,2.724403044533032e-05
20150915,2.1852645035052595e-06,2.7099784838854364e-05
20150916,2.1256249924315714e-06,2.6875126155048077e-05
20150917,2.072075780277133e-06,2.6751301176280298e-05
20150918,2.017831158457892e-06,2.6665065146907555e-05
20150921,1.951721760581894e-06,2.6320431180018063e-05
20150922,1.8977473663316311e-06,2.608703200456644e-05
20150923,1.8420377629868034e-06,2.6413706288640016e-05
20150924,1.80143049215635e-06,2.6723985426730123e-05
20150925,1.762547245419174e-06,2.6891234900541808e-05
20150928,1.7624027897127201e-06,2.7030284488726776e-05
20150929,1.7743852280401628e-06,2.7163289899564905e-05
20150930,1.7829206542005963e-06,2.702408098106636e-05
20151008,1.7927205377169931e-06,2.6454024004760705e-05
20151009,1.7678247301995857e-06,2.5617659327448116e-05
20151012,1.7495155780617785e-06,2.496786599769379e-05
20151013,1.716742112659093e-06,2.430422839330103e-05
20151014,1.7500296286739624e-06,2.3986851541868957e-05
20151015,1.7753266385160606e-06,2.367594045595867e-05
20151016,1.7849794567966007e-06,2.3486873252987633e-05
20151019,1.795496233316085e-06,2.3204583740854645e-05
20151020,1.800639345990244e-06,2.30364546205555e-05
20151021,1.8164882147110506e-06,2.2629720158844654e-05
20151022,1.822615467599746e-06,2.233237105625288e-05
20151023,1.8244004579578392e-06,2.224079696206651e-05
20151026,1.8229820201661018e-06,2.191859979697367e-05
20151027,1.8254929140336408e-06,2.1349260565362813e-05
20151028,1.860279713866476e-06,2.0551268238703304e-05
20151029,1.8810069686215186e-06,1.9732759203431892e-05
20151030,1.9003002632564084e-06,1.902329861280006e-05
20151102,1.9426306201966823e-06,1.8438355684914487e-05
20151103,1.9875573831969825e-06,1.7789850605987374e-05
20151104,2.0525187408758677e-06,1.7006121362445412e-05
20151105,2.100710806122798e-06,1.625657526056045e-05
20151106,2.273249344708417e-06,1.5742615979645874e-05
20151109,2.40941899730058e-06,1.5242144674246676e-05
20151110,2.5202873848324676e-06,1.4533056873096257e-05
20151111,2.591305902227465e-06,1.3784334636448763e-05
20151112,2.663250972617398e-06,1.3070927465674362e-05
20151113,2.6480627916777766e-06,1.2466505972217758e-05
20151116,2.6380931329922587e-06,1.1949716937192629e-05
20151117,2.5646473168735464e-06,1.1481710744661798e-05
20151118,2.5025285877153005e-06,1.1127252071978423e-05
20151119,2.46944227035801e-06,1.0741163952112045e-05
20151120,2.456280701807249e-06,1.0341085645246244e-05
