trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141218,3.429097608454127,3.106137813932225,3.116821031776393,3.2208613319952892,3.450971982858852,3.3220581924153296
20141219,-2.057572487577389,-1.9371454004882984,-1.941339771490763,-1.9821840146907026,-2.0725127081182775,-2.021899518830791
20141222,-2.5325819725209406,-2.431142289884864,-2.4348265768417083,-2.470701411918255,-2.5500343525528857,-2.5055763470013095
20141223,2.194764253257717,2.1103097232931627,2.113294435738206,2.1423585295661423,2.2066333156286513,2.1706170035894434
20141224,0.29525045883279755,0.28091609699679776,0.28139026471906115,0.2860080262304327,0.29622133880910434,0.2904995835032983
20141225,0.22952209735674034,0.22012175496217173,0.22043270978476695,0.2234609952292111,0.23015879149811425,0.22640651709707083
20141226,-0.2213899766336354,-0.20482915610396402,-0.205338650488117,-0.21030105373577923,-0.22127814837985196,-0.2151300990778624
20141229,1.6301692866382815,1.6135387418017957,1.6142146152289398,1.6207947291640594,1.6353432703753135,1.62718757366412
20141230,-0.32000703055680246,-0.32687090977488276,-0.3267001830534382,-0.32503664003744226,-0.32135506910481204,-0.3234152323218604
20141231,-0.9757111582640211,-0.9815949937686224,-0.9814902373011358,-0.9804686250635269,-0.9782055087752605,-0.9794696206482175
20150105,3.4688870348627625,3.443372243942048,3.4443189075418505,3.453536522629476,3.4739194620868137,3.462496150039339
20150106,1.2316141949863306,1.2254305207385685,1.2256682564981853,1.2279829601212402,1.2331011768709472,1.2302324407180203
20150107,0.9761223484083659,1.303471594015876,1.303803453671104,1.3070350924328067,1.314182073045792,1.3101775446962358
20150108,-0.24904576319117627,-0.5703509786843795,-0.570495670850052,-0.5719047415852259,-0.5750211517806549,-0.5732751601077836
20150109,0.8742488213347515,0.5840940740766429,0.5839630901910919,0.582687035573887,0.5798636089709068,0.581444190893623
20150112,1.2921819912181611,1.6958400496339152,1.6960216939288826,1.6977904186200485,1.7017017639319039,1.699509876159992
20150113,2.979103561278683,3.135635572899287,3.135670910256051,3.1360142935905615,3.1367718760187357,3.1363454734999943
20150114,4.731258479919475,6.073855565218475,6.074043211822677,6.075869633129345,6.07990668842219,6.077642382541615
20150115,0.19494129115100012,-1.680251415743986,-1.6805136143918924,-1.6830672158759397,-1.6887154735606527,-1.6855515351324426
20150116,-0.149045088536164,-0.1035216707964576,-0.10350251022159143,-0.103315861916325,-0.10290291840704024,-0.10313412874027933
20150119,-0.942347197918,-2.0855445308712497,-2.0855642147235014,-2.085755661819433,-2.0861784737700373,-2.085940953556867
20150120,1.0519304321177942,1.9472491197243746,1.9472940445613818,1.9477314109257438,1.948698398763867,1.9481562954104188
20150121,-0.013805466010662421,-0.022954085396706077,-0.022954085829576136,-0.022954087788144447,-0.02295408646093871,-0.02295408127153024
20150122,-0.8326697698116687,-1.2115558343853379,-1.2115774308301202,-1.211787696026624,-1.2122526102280196,-1.2119920079748967
20150123,1.0841261633590722,1.4999187271811425,1.499922264118473,1.4999566128031425,1.5000323417160595,1.4999896631438736
20150126,2.837264029716973,3.68052281612355,3.6805343760508027,3.680646766629304,3.680894875337462,3.6807553851722052
20150127,-2.4674996305181622,-3.0290124262815246,-3.0290301118402514,-3.0292022382470396,-3.029582668843911,-3.029369259816597
20150128,1.2933595802686086,1.537216365378752,1.5372230802398676,1.5372884257067254,1.5374328320630775,1.5373518049389276
20150129,0.8233879889294715,1.1222345308631312,1.1222400371762158,1.1222936352891528,1.1224121153853859,1.1223456714066038
20150130,0.43508298974210724,0.6679708720692525,0.6679734536948527,0.6679985819201044,0.6680541256412211,0.6680229735113383
20150202,-1.9926103475981163,-3.1052021457081707,-3.105210082101546,-3.1052873145985305,-3.1054579893079124,-3.1053622221591066
20150203,-0.11503682715966712,-4.1026367264121335,-4.102660367597233,-4.102890583379941,-4.10339971732607,-4.103114440740531
20150204,-0.3711729378196732,-1.1623038211075456,-1.1623082992087237,-1.3977103630418983,-1.3978067609230278,-1.3977527241123897
20150205,0.2832247288999394,0.20650229967186107,0.20650173982371844,0.14013902549670731,0.14012694789008223,0.1401337036061977
20150206,-0.2513575665880847,-1.2558163466659895,-1.2558220784872844,-2.39535015947853,-2.3954735551539272,-2.3954043897942054
20150209,-0.2325076613979844,0.5639906059429804,0.5639952509022753,1.9329431033723194,1.9330431214180843,1.9329870710564687
20150210,-0.6504610866380676,-0.24720353443681908,-0.2472010800354596,0.7574527422031239,0.7575056125106409,0.7574759953748249
20150211,-0.6043163029469323,-0.09241409570225428,-0.09241106450234765,1.5637824748755849,1.5638477537286133,1.563811176446194
20150212,-0.374725991787938,-0.21965602181011457,-0.21965508338366968,0.45207169625982874,0.4520919098816621,0.4520805859410166
20150213,-0.6817139631164694,-0.9675433611911349,-0.9675449035939139,-2.4301098916137023,-2.4301430785081473,-2.4301244665340604
20150216,-0.26724974562811965,-0.2755850324754887,-0.27558475434403573,0.06641088792611233,0.06641688154094297,0.06641352533530964
20150217,0.009188525708768854,0.0287298761300463,0.028729876148729013,0.028729876233261013,0.02872987617597868,0.028729875952003322
20150225,-0.38040024038789577,-0.4154205133827358,-0.4154198603843189,0.3870945380201859,0.8882167448330006,0.8882088651437714
20150226,0.08776150942280476,-0.9797111339719763,-0.979711057629585,-0.8854052073670439,-0.7873480707831333,-0.7873489920326873
20150227,0.08035721683904132,-0.7380121888623616,-0.8548231675814664,-0.3931111949930455,0.3225166594924563,0.32251212792757067
20150302,0.5607574670139985,0.9859428930381031,0.5265326614086498,-0.2957445877707024,-2.076877696234435,-2.0768696211119204
20150303,-0.8141744800193422,-0.6716575363240854,0.2911871695148014,0.6754718120040679,1.7867124612664989,1.7867086858637689
20150304,-0.3221408294175777,-0.5035316795221091,-0.3514526192990061,-0.14063538500029105,0.6548488213698174,0.6548467513830651
20150305,0.07735245366518687,0.07312170217619744,-0.018238893471082478,-0.03555407084697748,-0.11947833218873158,-0.11947816208586146
20150306,-0.6401457952626118,-0.6062231255741212,-0.04612893844235533,0.27771849567424123,0.8888247585185822,0.8888237846241438
20150309,0.14986448657999335,0.10958129320444414,-0.04425756628750156,-0.18102999575830156,-0.18102999571122066,-0.18102999552713306
20150310,-0.3132280141029605,-0.3442645170274805,-0.25636506038208423,-0.06820253379291133,0.3011407008933841,0.39586231870217187
20150311,-0.4088277186210551,-0.3949933952042223,-0.24062855694933616,0.16658171010574668,0.3482466371610126,0.47198562707568514
20150312,3.1515526972764514,3.364756248430948,2.9591601896728696,1.225290230473031,-0.9572237540808922,-3.616795587853489
20150313,0.4685925144334319,0.40679500880203573,0.2153984202237597,-0.7117623153552202,-0.6319554865256335,-0.5347043367182243
20150316,-0.16904824105765967,-0.17424691934672062,-0.1575783013131304,-0.06752908226968607,0.02620372436261234,0.10583354018216207
20150317,-0.9596421917932719,-0.9222066102577527,-0.7493381232146795,0.10422992866366279,0.8284061422307364,0.8936075436262737
20150318,-1.3179992047937104,-1.2062884709363453,-0.9021024675545882,0.5595642761660014,2.2985056419294,2.0315688664795934
20150319,2.000352612872381,2.070540371529595,2.039216473725968,1.7291282951773,0.9918665886830664,0.3391513236134768
20150320,0.4667838258658612,0.43479142834531054,0.3529764990403584,-0.2676201001645585,-1.0020191655965363,-0.914017127908779
20150323,4.392005736366257,4.312709591484828,3.970180082817027,1.3239188408923208,-3.8104459623679627,-3.8970108007981383
20150324,0.6055007406741402,0.604311302155193,0.578161730771906,0.3718624124303299,-0.053345013287752235,-0.20986666397514825
20150325,-0.37192783127817025,-0.3659970274781931,-0.34334767880434175,-0.16897131577043992,0.16583508256690563,0.3765162589425002
20150326,0.3477944388879901,0.33779429475977013,0.31043634391411956,0.10230262734119111,-0.28272630189345027,-0.5135891492434734
20150327,0.04434457779134443,0.05272101831745185,0.06696510869168404,0.17254410046765808,0.35135278198926845,0.44515961841300755
20150330,-0.1316859721466413,-0.13536333844783427,-0.13974965924883453,-0.17129623470575844,-0.21885644993659797,-0.23860139921609508
20150331,-0.19235119423102676,-0.17862719045362252,-0.14995602213353687,0.06531613978800621,0.44666199925913297,0.6615967251852924
20150401,-0.1850335839759727,-0.18386909129704565,-0.17942197053522443,-0.1451837787185114,-0.07944570798292536,-0.03807919245630006
20150402,0.5340134599786274,0.5312552964464566,0.5207220517722903,0.43962705325041745,0.2839228975615989,0.18594408099777598
20150403,-0.41781502390539593,-0.4154619238545401,-0.4075542725986653,-0.346921963621718,-0.2319597701073992,-0.16075574298478745
20150407,0.9125257842611876,0.9127232532110618,0.9073017736558975,0.8641401499603457,0.7729493955241109,0.7090547335845511
20150408,-0.39146549323885055,-0.4069194164018656,-0.40647788058794426,-0.40224971217940053,-0.38928218101850115,-0.37732657801332203
20150409,-2.036011908770213,-2.239003608974287,-2.2362929390682056,-2.2118908411660536,-2.1443679426491298,-2.0856995044825957
20150410,0.14193068723719382,0.5435389997606248,0.5402749333797635,0.5661672487206085,0.5161725046013848,0.48368444466209903
20150413,-0.7361148736912326,-0.40497387533388707,-1.537973913351636,-2.219345540682334,-2.2233022629430987,-2.212341729319288
20150414,-0.23196889890303457,-1.7243442248314156,-2.213953275233923,-2.937355796305231,-2.807944718270034,-2.720593458954349
20150415,-0.013291049972896846,0.19952698634583263,0.391250123288247,0.6868407455428651,0.8890315274514061,0.8735958958896982
20150416,-0.5182518217139395,0.14650935000015497,0.6161974514947542,1.3436446425603434,2.5063682475769147,1.8135553042193309
20150417,-0.1762319257741996,0.646146879192116,0.6761307005569792,0.7118138814151062,0.8155021856039385,0.7524279511923055
20150420,0.5240587769592312,1.0023570201951093,0.7930098124017227,0.4577034482250485,-0.8827588998439816,-0.5933628777472464
20150421,0.5913763774893289,-0.8701501470598454,-0.9005417849028383,-0.9375119215942859,-1.2011547653096115,-1.1386273215613274
20150422,-0.5021775544786722,-0.6470322869121369,-0.62045217878007,-0.4664754884019797,0.7232133179470175,0.5872952146190853
20150423,-0.08963808057290013,-0.723622065597859,-1.329684256317482,-1.1993915762187044,-0.22106752308197475,-0.018392066760219428
20150424,-0.7624248603857359,-0.34841579977875947,0.6139493983937261,0.7546497485385903,1.0315882090424535,1.0835064060455535
20150427,-1.5242018386240699,-2.0875683129141045,-0.05184278191024139,1.4190592554636832,2.9270514012935767,3.2262848332943594
20150428,-0.024300949461817534,0.5027556222673216,0.5004819560175633,-0.06476467730795,-0.44415691098860133,-0.5209275367595991
20150429,-0.03569213804652918,0.18796951914670104,0.15506296701938363,-0.09233935838133114,-0.20887330889439737,-0.2323601995144502
20150430,0.2754108414171588,-0.0651689009657706,0.9323378503812816,1.6693128439975897,1.9175311804552164,1.9648534930985018
20150504,1.4539394219214485,0.8568798017510028,3.1655291875867757,4.660310548316562,5.0346091658406635,5.1036220510369805
20150505,-0.3732703314740958,0.663072212645658,0.6854883629550397,-0.3689585975867141,-0.5805860270730692,-0.6234341920069236
20150506,1.6921232718528731,-2.696509138066506,-1.6820858069971338,2.9498354064824266,3.6764643703342275,3.822168071382511
20150507,-0.9073351563233478,1.0996188064513364,0.5494171936624104,-1.7862669245507965,-2.12049711766414,-2.1874145161333147
20150508,-0.0584587361291077,0.04108720239839202,0.21545895023882286,0.21014908544499905,0.19809843821271544,0.19544767655867173
20150511,0.1889727577624915,-0.14210989256568307,-0.3724149800634392,-0.16309765488190803,-0.11516853642099051,-0.10519346005736518
20150512,-1.6075706506852994,-0.015547332251009401,0.0064484905087694305,-1.5950439594554018,-1.8498810821477185,-1.901444104143647
20150513,1.0407401034312742,0.5827500150454529,0.9651158353167928,1.6388927622433693,1.7209300205410671,1.7370518280497902
20150514,-0.7354344559364248,-0.4326883263551708,-0.5714523206387441,-0.9543555923643825,-1.0060257120509963,-1.016304935776593
20150515,0.0133029126241698,-0.01605936831502952,-0.03316159786981909,-0.012776907283926046,-0.008451690927546253,-0.007556032802757309
20150518,-0.43938434574049723,-0.21650724442358346,-0.18601881667158138,-0.3951972334466054,-0.4302581060111393,-0.43738588655863914
20150519,-1.2113055600697917,-1.0571565806369245,-1.2151159250313577,-1.4579347772608093,-1.4862036159366268,-1.4917268371761754
20150520,-2.404617496759162,-2.2619682406678283,-2.5695106040504854,-2.882668334374203,-2.9124509908517457,-2.918096996473869
20150521,0.9272005284218274,1.0876611442555648,1.1866160692080094,1.4088745301901877,1.7098963877811264,1.7156011199596262
20150522,-0.11488094686195117,-0.29107884152637675,-0.2940273441754152,-0.3550002251199074,-0.378055304052448,-0.37996457545093615
20150525,-0.04449674187443718,-0.3753182726290166,-0.4473392433735165,-0.5325319997213103,-1.291060907113875,-1.2927625352761782
20150526,0.03600695288218564,0.2678663241514086,0.24026085560809654,0.2563780816991444,-0.1760961620634258,-0.1751876363127216
20150527,0.2598133652311486,-0.524477886279045,-0.5373720965850358,-0.6024298474854719,-0.8786332005763506,-0.8805316932215482
20150528,0.15047867999973008,-0.17617553046476173,-0.18137625690976875,-0.20133634523642527,-0.3521930107857012,-0.35275777029009986
20150529,-0.38532227712888256,0.5134597534399568,0.5180039177788848,0.5565218848090766,0.7222651715347552,0.7234331511736553
20150601,1.2531505762963604,0.2856242742568731,0.24199083553666767,0.19509707878395588,-2.0263069734113985,-2.027186855833931
20150602,0.10527557425891736,-0.304098959501446,-0.3020158484270721,-0.31104893284165863,-0.19933565951030102,-0.15461799590517902
20150603,0.45061802056652456,0.12659532365729836,0.11929155193682997,0.11040831689156547,-0.26091185357768376,-0.5880974631081268
20150604,0.6669124810747715,0.049036758867413044,-0.18037673074389254,-0.19386588377711655,-0.4428071200757409,-0.8174577367075302
20150605,2.5979066423080903,1.2209363979353152,0.04331354593147774,0.01047447455984818,-0.9139455472098843,-3.0232643484105512
20150608,-0.08702723073727814,-0.8008969097757052,-1.7964722991480917,-1.806508606817959,-1.355770082325271,-0.3187105775585066
20150609,-0.23774144556817958,-0.2374503529544606,-0.23560656594135157,-0.2348909206669228,-0.14038688225452456,0.07611972288042378
20150610,-0.003400359822576471,-0.16342743819401068,-0.6626625316595105,-0.6649021036944175,-0.5624965112993732,-0.32689502973364115
20150611,2.075963983882371,1.4515434536972258,-1.377338372233522,-1.3898297045038719,-1.4896119780883232,-1.7143473451568092
20150612,3.6332537037401575,3.1987471916947587,0.5339258212860261,0.5225527934802165,0.0963704349327914,-0.8773219930194838
20150615,2.4092196415936016,2.0521498700389618,-0.8210993827097296,-0.8288273142705943,-0.9637162658668246,-1.2705359314375646
20150616,-0.4392913558693621,-0.3292444152220698,0.8070576509392549,0.8089519116070708,0.7856585611429637,0.7316123377672167
20150617,1.634633480973572,1.5444105024243213,0.375265970443753,0.3727433263623534,0.2628115588453903,0.011516803420848154
20150618,-0.8358061819604583,-0.8355849221791545,-0.8341834578613906,-0.8336394951861155,-0.7618068828627262,-0.5972399998662056
20150619,0.4943789264730523,0.5243624648700369,0.9147989773923056,1.154534749593072,1.0983918651546254,0.96958310954046
20150623,-1.8631439759131472,-1.7480867813317824,-0.25459469153184083,1.2930378375328135,1.309403601833103,1.3461852498223288
20150624,-1.3723101583519353,-1.3454473236595592,-0.9975131435889512,-0.4796013917985617,-0.4388190143822031,-0.3455530301621181
20150625,1.7716790930588076,2.045139074080888,1.2665002269101244,-0.3258570762363322,-0.3579347332192996,-0.4310529592942648
20150626,-0.5258119323955099,-1.3765238506549233,-1.3176840337743587,-1.1590794039695065,-1.122096132970482,-1.037396010115074
20150629,-0.02717043238051481,-0.32548741152390603,-0.5627511310463347,-1.4051370237171827,-1.3846519345805364,-1.3376077425988278
20150630,1.0724360353711575,3.694602211233267,2.8368167454133983,-1.122483649114197,-1.1490172668606424,-1.2093964362319587
20150701,1.2399613902328759,3.09942345017027,2.295304555161634,-2.3888428472199448,-2.395394893389038,-2.410022138597628
20150702,-1.8604215796242567,-4.401253131524525,-3.497484691136328,2.97979120605732,2.9900130177610915,3.013000133580536
20150703,0.13719373781862862,-0.6813781344875289,-0.6598017063274794,-0.5059763245437015,-0.4733251374429978,-0.45871189600533835
20150706,-0.21307625003895714,8.591058358312424,7.976064399035843,3.573824373679889,1.858609275685605,1.7494545242689705
20150707,0.09952255278646516,4.238304560995722,4.034068904256601,2.5731084402616147,1.6570003643265276,1.60350178306129
20150708,4.464469832458822,11.82263632441514,10.899774646490984,4.288962519798865,-1.655273661818235,-1.7359724349768966
20150709,-4.520456156602786,-12.606749487936685,-11.908197923388961,-6.906268142031152,-2.3931884458173176,-2.2963764467813483
20150710,-0.19936943454144146,-0.017299175177788728,0.014844041822632104,0.24545757324775921,0.450118133213388,0.4467056004949608
20150713,0.2563073073940398,0.7047279474744929,0.684967802429378,0.5436567446793842,0.4148027110159731,0.4089453748907484
20150714,-0.18447066405093587,-0.4254566715374226,-0.4146658389091921,-0.33749398520795276,-0.26714909302676676,-0.26400571523458716
20150715,-0.6012540410357606,-1.214768198845606,-1.188300243951271,-0.9990300645190844,-0.8263652446003795,-0.8183368266341572
20150716,-0.9388628504103665,-1.014304522152484,-0.9353050429752862,-0.36894697702146456,0.13688961909123998,0.1359263769074354
20150717,0.3807812893162559,0.5667596723769012,0.5521776953978847,0.4477785493161112,0.3534767098750006,0.35121189220649984
20150720,1.107818823674433,1.6058228271209525,1.5771159856577217,1.3716984803679637,1.1853358943188792,1.1790050116680957
20150721,-0.18830156625630445,-0.333990908034726,-0.3378874743644198,-0.36594497007663895,-0.3900847013629488,-0.38791602988186075
20150722,1.9478175525098966,2.4358907842151227,2.3941658370609,2.095401420703849,1.8258046745484808,1.819950000817068
20150723,-0.03132268519154704,-0.04246426292677295,-0.04246291618689755,-0.042462393464901535,-0.04239336577568805,-0.04223522490781634
20150724,1.6384204925180377,2.231702994681614,2.2132284504389315,2.081076167508323,1.9608366803012878,1.9559659475197406
20150727,-0.1734296652177989,-0.10559868839402597,-0.11005832834715298,-0.1420734216187849,-0.1703420934030318,-0.16953739383497587
20150728,-0.12335963364674706,-0.46824532998013435,-0.46092007793229817,-0.408419832107216,-0.3614135305618317,-0.3612346259893387
20150729,-0.8542047076389607,-1.3848066845710045,-1.3788229669103398,-1.336037197362718,-1.296980297162227,-1.295108029149704
20150730,0.16685940963364554,0.8362996877410398,0.8294874077246239,0.7806821994390307,0.7368449168589344,0.7363571863658689
20150731,0.3484836009699236,0.5328607633274911,0.531255938239219,0.5197806005720284,0.5093072549042816,0.5088094689044728
20150803,0.6524988529003188,1.666859517936283,1.6563615684811004,1.5811368091927787,1.5136767851577777,1.513173083704122
20150804,-0.35430091733834745,-0.775737876905422,-0.7730163626668839,-0.7535275990408978,-0.7359551727167373,-0.7356048539361436
20150805,0.11026529849448262,0.27502862524970095,0.27392054778736236,0.2659809607835427,0.2588569827319103,0.2587947801578284
20150806,0.43781559803541065,0.8458641372961235,0.8424131326210706,0.8176777887978329,0.7955452891682053,0.7954941853802365
20150807,0.39812089100631626,0.35997532648710745,0.7250250560064194,0.7110685401259453,0.6985724084258111,0.6985245944677003
20150810,-0.026625572443887663,-0.03339036786750487,-0.08483790313131781,-0.08395472484459757,-0.08316102897982781,-0.08315124097438459
20150811,0.370590000769887,-1.6553543102131911,-2.7095957205899843,-2.6987602258442625,-2.6888890570888737,-2.6884610139054876
20150812,-0.6572052929625071,0.15738624200562373,-1.6378129365959648,-1.6266545269821544,-1.6166402377664983,-1.616547862500315
20150813,0.24254922662476783,-0.07906502817634936,-0.4644838283916051,-0.46400690091201846,-0.46355480934271603,-0.4634953517247654
20150814,-0.1106244941453643,-0.060323292971616656,0.9666276758051073,0.9642880947231363,0.9621667086205509,0.962097304669248
20150817,0.3426509639537042,-0.004554540000913293,0.7070035441940036,0.7044451446913862,0.7021507229280046,0.7021333579596202
20150818,-0.021778083854335883,0.024473964541213283,1.6810647352503856,1.6771268299069173,1.6735846074724323,1.6735333523820275
20150819,0.03298461809873429,0.1279262623816133,0.491773705081675,0.4904769181246998,0.4893157091961914,0.4893110003773792
20150820,-0.21898584452447414,-0.661458474524998,-0.8511101445878262,-0.744548401777334,-0.7423353781624525,-0.7423478740738292
20150821,0.4646919733515553,0.8163444323526287,0.22494733382383225,0.005775585189056409,0.004626542784507914,0.004651818016124687
20150824,-2.150042899487202,0.5845545140058954,0.684185893146747,3.7306713821686612,3.727265471743351,3.727223131922861
20150825,1.2085033659879894,0.5038699183216659,0.21619782134822613,-1.7770543352457895,-1.7763395008571603,-1.7763106805488103
20150826,0.042300434427677,0.20838978763549762,-0.008628100786480474,0.17435598409043704,0.17414162089755486,0.17414248039440838
20150827,-0.0896770650810654,-0.30156549075330835,0.15438191123478373,-0.5054942222922449,-0.50514192396458,-0.50514086169366
20150828,-0.33562122277850287,0.3801160781099795,0.7983385473644066,-2.1341775223810533,-2.133595953673749,-2.1335803545773895
20150831,0.35414854077222646,0.39887766481640263,-0.036865143298537906,0.834063817784204,0.8337120824887918,0.8337102156508639
20150901,0.6038829305539893,0.7499820732846312,0.2034664175154428,1.0717738916729822,1.0713571796386152,1.071356221354587
20150902,-0.0845031622531153,-0.6676488002573112,-0.43597771593952744,-0.031238237967284088,-0.031107472409226677,-0.031109662730314014
20150907,-0.9061764000612142,0.3611051823958477,0.4579039655561458,-1.4210418580322444,-1.4208892751904418,-1.4208846473576515
20150908,-0.6201385198420839,-0.050173810952846565,0.054454223830644355,-0.7033869197128477,-0.8534443678582184,-0.8534427000304929
20150909,-4.752011086720625,1.7551199163826823,2.000719656159151,-3.503671714013033,-6.244984935979453,-6.244971263632795
20150910,0.4701810883173631,0.2877937813318409,0.40140905258601955,0.5148453587144913,0.9353637297377476,0.9353631949248218
20150911,-0.1793750629121488,-0.13978705680041434,-0.21078461007272403,-0.17629028328372434,-0.7505972491299946,-0.7505967014712798
20150914,0.030561988537592562,-0.7872247506267892,-0.6830047227406543,-0.20747575045381358,1.723735483365045,1.723733071309585
20150915,-0.38171591731488674,0.6589400174876282,0.8073591321796859,0.22239175923493723,2.317801703314184,2.3178005915216184
20150916,0.5715302746569291,0.9264397244519822,0.8490224686165806,0.4244763222969217,-1.9064302749221453,-1.9064283519278318
20150917,0.16442823524776343,-0.17169957491681526,-0.18898942878345518,-0.10397678669355823,-0.3541051413927853,-0.38245612573253657
20150918,0.09643452099243466,-1.236711919108958,-1.2540304436083765,-0.8097198874456457,-0.5201318087780527,-0.15484750215414955
20150921,-1.641645039395713,0.9574209057780465,1.0363812533455259,0.7369124077595387,2.0127166845724007,2.6768889817720494
20150922,-0.8828570445557458,-0.46417470732268923,-0.43833206441046635,-0.3333851804575263,0.38939530446213944,1.3120806480213223
20150923,-2.3986574304817303,-0.8896325423701683,-0.8346479612077196,-0.6671179136514688,0.7868595358409367,3.2870653410344075
20150924,-0.1034128327547343,-0.09621751373578183,-0.0930428060653534,-0.0772564683951199,0.015887445294127667,0.24058289006045264
20150925,0.1123197125571997,-0.04832732782398824,-0.05675341283092944,-0.052631613151483625,-0.23063758955140706,-0.6824082085074723
20150928,0.10298612036708175,-0.37997553974165377,-0.3552878894417928,-0.3044450835957401,0.3117194452026424,2.5931787824286077
20150929,0.5245822562976852,0.24059227040852837,0.2609498329710611,0.2504474014479897,0.6796945668999667,2.4432598145859026
20150930,-0.5952920259532655,1.1938613438013628,1.1837848598365677,1.090195921026613,0.7291643309011411,-1.798889776991813
20151008,0.9550224362488882,3.915329854252281,3.930298510344662,3.7050702930784576,3.6935860965233513,1.8067743538001593
20151009,-2.123009778230922,0.588794061840965,0.5715428569178682,0.5288422931144314,0.08749271225131294,-3.881538484653661
20151012,-0.17015788238524626,-0.03938324461458441,-0.10844474208533006,-0.10492768662779846,-0.12935256474085444,-0.29102519382020275
20151013,0.6683493091869492,-0.03788680443885106,0.9160942834261276,0.8901273621753224,1.0315095993180572,1.912042469202332
20151014,0.3373480405036644,0.20543323705697888,2.0701984607959525,2.0148562530219127,2.109891260469515,1.5928899198384214
20151015,0.16144332345646484,0.8587943237066158,1.2328118805511732,1.2030538425741986,1.1671244403712833,0.4369029461848825
20151016,-0.6267872792360387,-0.2383210144045338,0.5329331250575019,0.5246571378880993,0.6070323039611156,0.8839067980618635
20151019,-0.6467343775285577,0.48909896217622484,0.65081889897104,1.139544316942254,1.18078939464756,0.5716941548137684
20151020,-0.7031062902496723,0.354349060372515,0.07312792602705237,0.7651594885270839,0.7952697684211967,0.4592453642242278
20151021,-1.77440035279775,1.2148841027881936,0.6787645399171469,1.9950720019460513,2.044882485123352,1.3183483095519613
20151022,-0.4163760700123838,1.7398962048807212,1.4861021177279614,2.099083289901751,2.096818195849688,1.4603205341612477
20151023,-0.32840191800044893,1.8816903543571484,1.6819197314477614,2.163162791214575,2.1581784379736453,1.620927977848853
20151026,-1.811451039929644,0.6051815284085424,0.35040468915819933,0.9808152513846675,1.0168902885105124,0.8120353676006411
20151027,0.5180045709869043,-0.2580303377877821,-0.17614499245723242,-0.37878694310109295,-0.39045234280621993,-0.32541419367780433
20151028,-0.4418700755711413,2.157519354767148,1.8963168406952875,2.537579224702909,2.561707162498295,2.2061457946244647
20151029,0.018226112889520474,-0.48916674762519885,-0.438010961464969,-0.5636704629210532,-0.56857426929186,-0.5009582325045306
20151030,-0.188764649022644,-0.3678008557300663,-0.36396027360048705,-0.3724168476372318,-0.3702952867626501,-0.3370354409351229
20151102,0.0646799285576628,-0.10607354316633388,-0.12768317560461678,-0.07361776674267145,-0.0690416088708028,-0.06925197825903934
20151103,-0.40289431553442884,-0.8740890908931331,-0.8435556306516936,-0.9178239036988372,-0.9188803078644362,-0.8573477657728059
20151104,-1.1630070855539667,-0.7368390979079533,-0.6810627349033803,-0.8186169881362237,-0.8253512130439338,-0.7673341458054519
20151105,-0.4509809076130191,-1.8251848686565857,-1.8083870378118363,-1.847834022005786,-1.8448203534038083,-1.7702750996503092
20151106,0.024633139003032142,-0.24497538605839222,-0.24903341589124228,-0.23871127999381872,-0.2374207035377516,-0.23257872169279703
20151109,0.03373763451512403,-1.008871238776998,-1.007714940949479,-1.0098118689016058,-1.0080291517131854,-0.9850658005490884
20151110,0.5886994313590004,2.8893560930035846,2.838310468023097,2.963068089173764,2.9663533897854673,2.880681105835575
20151111,0.7902607605012947,1.3089834071545046,1.2730046529140728,1.361451570356586,1.3650747366920095,1.3194915211089213
20151112,-0.30993924979768456,-0.4469925118643966,-0.434814728741832,-0.4647694198939739,-0.46604142791223524,-0.4511297839358095
20151113,-1.223077775878412,-3.206049539350178,-3.203919524014085,-3.2082470355040136,-3.206146899294462,-3.177246742253957
20151116,0.18828382199676447,0.07854555309010247,-0.12353523840940284,-0.11408331587116749,-0.11350396800118545,-0.11612496986728871
20151117,0.4236213802434279,-0.7397368985380806,-2.6628760920702983,-2.656397202315146,-2.6547341742840613,-2.641706175478861
20151118,0.3627182669379939,0.3952105725496912,0.17439950103045299,0.26149515701156134,0.18099940731748854,0.17779802792614907
20151119,1.5968351980805955,1.9698364390164023,1.6424983827315303,1.8459735043706222,1.6668107074814824,1.6514441644315836
20151120,-1.0591343676003353,-1.180956004474797,-0.7126782289310308,-1.0435440622505316,-0.7241538452795293,-0.7176658644441443
20151123,2.6935955090220673,2.0265743957593783,-1.7549601603611973,0.857085536278586,-3.1173797401814123,-3.1109792185107272
20151124,0.22031423883441614,0.5092318675311287,1.2888877467108535,0.7558377995870911,1.8641752251507482,1.857463573565117
20151125,-2.157704372443658,-1.9602627121194591,-0.5232119652013322,-1.5178670975622341,1.1432083917772093,1.1427719190083163
20151126,-3.7888756884998793,-3.900619481957282,-3.058858182309052,-3.6497253371174816,-2.099988620809466,-1.6928419088738191
20151127,-1.5600511677729003,-2.2466359574368555,-1.9911271806431599,-2.172841332308195,-1.7050137828395888,-1.4390422137979604
20151130,2.0348229806614215,3.4933476104984624,2.8936096631294763,3.313377301511082,2.2078955667701265,1.1849371649358134
20151201,-0.7000021982989699,-1.0310820457770742,-0.7538457884283863,-0.9460271529489748,-0.43297092259002357,0.2638460055840557
