trade_date,CU.SHF,AL.SHF
20140130,-109.18791020076836,-290.89047266545293
20140207,-124.25941197327329,-276.78795544427066
20140210,-136.67600824311117,-265.0699616846871
20140211,-142.75097979441622,-253.74753483395335
20140212,-147.36870051023374,-242.45276024934077
20140213,-158.3331431931651,-232.67019422914157
20140214,-167.6735299959317,-223.1995535698891
20140217,-174.35022717409151,-214.64499360692767
20140218,-178.4768341300068,-206.36732551787773
20140219,-183.53778882514584,-199.37768175629762
20140220,-189.52442869980132,-194.0633542252156
20140221,-194.21957015793288,-189.78159536341656
20140224,-193.67181904011932,-186.38919371066942
20140225,-192.24192056457449,-183.49799022154528
20140226,-190.38807378090496,-180.51429020952662
20140227,-187.4993089803228,-178.22966606397003
20140228,-184.85177880526228,-176.5589534955268
20140303,-181.31069872573676,-174.6271470912505
20140304,-177.58712130529264,-173.09988940652306
20140305,-172.96533955382688,-171.60368643455428
20140306,-169.01769554326498,-170.38421105896856
20140307,-165.875257207169,-176.86383783457754
20140310,-151.14110427313918,-179.7286482949978
20140311,-139.26254778847746,-181.6272229250117
20140312,-127.41977139557125,-184.5038670822494
20140313,-117.75806349211457,-187.18831673452166
20140314,-109.93416336618095,-190.60792396595778
20140317,-103.94748332558555,-195.15157505273638
20140318,-98.02296675740413,-199.9982159712627
20140319,-93.24534990358612,-203.48496177391294
20140320,-88.92041043503856,-205.3982715262612
20140321,-85.4393199220285,-207.38193531562797
20140324,-82.4951647161171,-209.91269000399902
20140325,-79.7866362561976,-205.906235226311
20140326,-77.51904517236278,-202.1627656411777
20140327,-75.67326311513136,-199.13449086474472
20140328,-73.69987954825547,-193.54036870583505
20140331,-72.05236235974029,-190.3169980262712
20140401,-70.76235823592707,-187.87853208926674
20140402,-69.84016725538442,-185.45163121744864
20140403,-69.0680385527539,-183.50936741744647
20140404,-68.30627210113742,-118.75890198811669
20140408,-39.97580890529386,-63.33563894087758
20140409,-48.70235210931352,-87.12782480530136
20140410,-64.26482712072504,-38.083062987719885
20140411,-28.914859871927685,0.4739042504273763
20140414,0.29119475538777306,32.66042732746456
20140415,23.907383749866515,59.333181463307376
20140416,44.3623127647708,82.43623776377065
20140417,61.01773448061937,104.09954621196277
20140418,75.10504713813225,124.64533617738691
20140421,86.4754618193734,142.3846300840477
20140422,95.60210565489373,157.0522587091187
20140423,103.58453826304158,164.82304408352144
20140424,109.41394025293188,167.46922484377305
20140425,113.78142054060567,167.2190907279734
20140428,119.7751362848641,167.60242990208792
20140429,124.19234736332432,166.01201504248957
20140430,127.86118186003033,163.6089377403431
20140505,130.86758353112302,107.33482427234792
20140506,134.1230700801004,61.2665465913509
20140507,136.76540858825354,24.093096156930514
20140508,138.861219322688,-6.257463578375281
20140509,140.08300466972048,-30.193965266587515
20140512,139.07082426579805,-50.53808958630379
20140513,139.33862515914407,-68.17887236155069
20140514,139.29493679781035,-82.62868167575624
20140515,139.94828674703322,-94.43332193990558
20140516,140.07796547280157,-104.0268889581585
20140519,138.59341559600585,-111.68274743265653
20140520,137.52259510649264,-117.94649757609488
20140521,133.54372616572965,-122.94702603213868
20140522,130.53103646226202,-126.9806289093879
20140523,127.943197495605,-81.32509370159308
20140526,125.92948138873184,-41.971588333841446
20140527,124.97629039802928,-9.350914910901587
20140528,124.1971606103654,17.236154396522192
20140529,123.1635466359334,39.43047514895819
20140530,122.2977660810415,56.93145483076063
20140603,121.59760963509147,72.190956501277
20140604,119.87435553859677,83.6786927707853
20140605,118.77408688124557,93.80365317650649
20140606,117.88394301377905,102.30092593934815
20140609,77.40748388990363,106.65937934826408
20140610,42.78424477810692,109.90895859991936
20140611,14.836889555513444,112.65055392972039
20140612,-8.011425621591046,113.31098305308835
20140613,-26.54841587124109,113.93574260326739
20140616,-41.926853131924155,114.52980928675791
20140617,-12.349892990034796,115.15494178244883
20140618,-32.095000275081176,115.4117620654823
20140619,-50.74260661882071,115.6644721957348
20140620,-18.91113507977386,115.6198730680174
20140623,5.721643489778052,120.39780525912475
20140624,26.301033939328306,124.24203492325911
20140625,43.4726552745832,127.726164672025
20140626,56.941566362777934,130.71041850355715
20140627,68.8352015938708,133.48532698027816
20140630,78.60663101971382,81.38737248633362
20140701,84.96407846573298,93.30688473977885
20140702,91.59431752718253,104.00450457645609
20140703,95.77909329170144,111.63722630407925
20140704,99.32033092286382,117.89951613122867
20140707,104.7697257860815,64.67683588302837
20140708,109.19332502143733,83.63869125491189
20140709,112.24440426445818,99.2105872865603
20140710,115.02217104602167,116.75336251101042
20140711,117.2405409210487,130.81013833224858
20140714,118.52911526169999,142.31214185740197
20140715,119.47187466606762,151.5213585261997
20140716,119.98516066032423,159.88360171239745
20140717,119.21349006662568,166.96746128630377
20140718,119.65140227155852,174.07068015583727
20140721,122.12163581485383,178.32396332288576
20140722,123.85067402960253,180.42263960472647
20140723,125.23989259816959,181.90509464546827
20140724,125.65723683964265,180.35038505367606
20140725,125.67476909961265,178.29095002272877
20140728,124.90104284764634,177.11032656469214
20140729,126.55666929942586,176.500986387238
20140730,126.84334584566858,174.17573626670733
20140731,129.3327540035044,172.02380011263855
20140801,131.854483013897,168.63507308667764
20140804,134.86556073889707,167.34284134031387
20140805,137.22192573523935,165.88183368892592
20140806,88.48833664038848,163.86272835495208
20140807,48.21436925780058,162.25663033008348
20140808,14.590160038369616,161.21838071499647
20140811,-12.86322384008672,160.33546926070719
20140812,-35.30307579014893,159.6171091623942
20140813,-52.841305377174685,159.02966062183916
20140814,-67.66507174850095,158.28915048014642
20140815,-79.8836967932032,156.95551468972124
20140818,-89.96855692689152,157.30190431647708
20140819,-97.89630597767415,157.8358909842432
20140820,-104.35375264107287,158.74421306297995
20140821,-61.53056761057253,157.85055839145588
20140822,-27.047139869798965,158.82085858548373
20140825,1.8155332458542428,159.6675011035272
20140826,25.516399005158622,160.08521035618799
20140827,45.598769247607706,162.50167027044608
20140828,62.63133448316839,166.42034569754296
20140829,26.872636418686984,172.06637590942466
20140901,-2.6934592852484944,176.68965931795478
20140902,-27.34783175104473,173.97596020482288
20140903,-51.88875446421143,172.84137892588674
20140904,-71.69586065982162,171.88000877584705
20140905,-30.208452933079666,171.26545812857702
20140909,-51.74262913842082,167.55541233837843
20140910,-68.19867305026446,161.79629210757705
20140911,-80.50271375174565,156.71147183932865
20140912,-90.2689272484549,152.82580590875986
20140915,-98.06559861959622,148.67086871406246
20140916,-103.93188368300092,98.82594751017767
20140917,-62.99222878759772,57.97235194718255
20140918,-73.17200365327336,25.734852789790203
20140919,-83.13188743814365,-2.2025259667459225
20140922,-90.58870911924014,-23.101925282725126
20140923,-96.27746689044892,-39.77073612768162
20140924,-100.82343831348554,-53.74474570512161
20140925,-104.67767936306768,-65.3891412475563
20140926,-107.64320906045448,-74.91652992318593
20140929,-110.47766807072546,-82.71439534859698
20140930,-112.05574490145274,-89.29638345325279
20141008,-113.28172552926665,-99.87802775639307
20141009,-114.24333769867187,-108.60465747973065
20141010,-114.353661310871,-115.37297341740062
20141013,-113.47498952554768,-120.02349540803658
20141014,-112.97397401490599,-124.37738472322864
20141015,-112.93341409732855,-129.1410219199862
20141016,-111.93523213953479,-132.42663425034632
20141017,-110.56853224614777,-135.52660031636023
20141020,-109.04377000310473,-134.79997008845245
20141021,-108.09802835767643,-134.56426265747615
20141022,-108.0450110825039,-135.5484545790259
20141023,-108.19791864843472,-137.1088352780205
20141024,-108.29295597931272,-138.35445791231865
20141027,-109.9860824068283,-143.07955876120124
20141028,-69.25397048186115,-148.2878463809375
20141029,-36.05791109837935,-152.44358746226806
20141030,-9.11587737673052,-155.79449958079246
20141031,12.781894011345528,-98.82336352120997
20141103,-9.29599907887653,-51.19360987978857
20141104,12.12112216941971,-13.915267297940291
20141105,-7.345635371905562,-33.11134685888881
20141106,-23.174466384358666,-48.6872069610665
20141107,-36.379340671057435,-62.40051952962387
20141110,-11.833695882728286,-73.64774369995244
20141111,-27.49321786352429,-82.78136932056151
20141112,-4.633548523206334,-90.22496280325193
20141113,15.86562160992927,-97.08008995740678
20141114,-7.960602749287475,-102.30102496836392
20141117,14.223452387203766,-108.64902080666965
20141118,32.491269254902335,-113.98124496752246
20141119,47.99311922674449,-118.32253300728149
20141120,60.62766618042011,-122.0679191975677
20141121,71.16393279981216,-124.79973978440613
20141124,80.13240971907572,-127.09117812860049
20141125,88.32843574754116,-128.9636934504143
20141126,51.891989326430426,-130.45826809928587
20141127,22.002524900309435,-131.7047436267515
20141128,-1.3777064859376402,-134.14523454311467
20141201,-17.046404547080844,-133.81796579167457
20141202,-28.84611158491904,-135.7262579125185
20141203,-39.94141762212757,-145.84334228803928
20141204,-48.54902935346984,-153.5028142097114
20141205,-55.67230887306578,-159.76052421599817
20141208,-61.67190968543919,-165.12007102564135
20141209,-66.71378642144983,-169.2615727311882
20141210,-70.70141236753801,-172.640950151419
20141211,-73.98378007017077,-175.8017710795446
20141212,-76.67394602109975,-178.29002306539854
20141215,-46.41672184632949,-181.24252388802856
20141216,-53.398614288357656,-182.16843875532814
20141217,-59.1269136620209,-181.6980503610883
20141218,-63.864640205257096,-175.69174595989307
20141219,-67.64897222206432,-169.50277936247258
20141222,-70.47818938454743,-162.75278620938636
20141223,-72.70604019819653,-156.75473839232663
20141224,-75.40984564713271,-151.83989259415716
20141225,-77.65849853374421,-147.86332437641724
20141226,-80.28960070327243,-144.29565503357134
20141229,-87.37589587247976,-143.0978109833373
20141230,-96.37549731016024,-142.116463279471
20141231,-55.02234329866286,-142.39422195269026
20150105,-67.70207785702793,-141.98966164472924
20150106,-78.27389168864059,-141.6320803473867
20150107,-86.95198466272525,-141.21472421724852
20150108,-94.05167594576805,-140.51722715116412
20150109,-99.86925756838872,-139.66672027156605
20150112,-104.43146181014275,-138.8421811572667
20150113,-105.00318683674313,-138.83164424972477
20150114,-101.07785279126806,-138.82827918860565
20150115,-98.29877233675333,-135.03506114813595
20150116,-95.83752365483495,-132.24601082441205
20150119,-92.60919350040005,-133.06220833998105
20150120,-90.0326387080853,-134.87522749203376
20150121,-88.41519103922866,-138.4234128181021
20150122,-86.73647212333833,-141.97583257765504
20150123,-85.16433876528063,-144.88568940462108
20150126,-82.1973963688453,-147.20337646884516
20150127,-78.42484994722533,-148.52062359733918
20150128,-75.28660524833202,-149.8134514407077
20150129,-72.87292625103555,-150.82686314609484
20150130,-71.30346177942951,-151.65273920239366
20150202,-68.66203683158295,-154.31928622826598
20150203,-66.27292027561087,-102.43571569140185
20150204,-64.16525304895345,-59.42590918667843
20150205,-62.456553383930746,-24.198321010036445
20150206,-60.79827957150036,3.999806296073788
20150209,-59.4154388429453,26.52089935826937
20150210,-58.6490769580378,44.48508266756462
20150211,-59.50063428622712,59.41068038375177
20150212,-60.256312758658154,74.55755459477977
20150213,-38.348548684055224,86.47639663600573
20150216,-20.127744894113864,96.17928150467282
20150217,-5.006994876501822,104.63538917716153
20150225,7.349042975552011,111.05089265800626
20150226,17.29842304665409,116.42680808443461
20150227,25.803193028842664,69.99404271786702
20150302,35.536404272557746,81.61079934434598
20150303,43.72726535264271,42.57331748143876
20150304,51.1841393326358,10.723710315951246
20150305,57.79537970815928,-15.440065820862396
20150306,63.12274529742597,-36.782313893071674
20150309,70.52561996945455,-54.60869593376198
20150310,76.96779607947967,-77.8926053249375
20150311,82.4571321209737,-98.1198770302306
20150312,86.59917381477435,-53.157338750998164
20150313,91.1218331529641,-14.514497392509357
20150316,95.7494966138671,18.601469097582992
20150317,98.7136937951535,46.40267274715043
20150318,62.50671317637317,70.89062192590097
20150319,32.890255110306924,88.40380159431366
20150320,48.39289291552313,103.45027187993394
20150323,54.5322071918455,115.81096478513243
20150324,59.56691761569705,125.92573971314091
20150325,63.6440830491008,135.18260461288088
20150326,67.37790469109025,142.71838596230447
20150327,70.39655967839182,149.79225727719603
20150330,73.1557758491986,157.88036577906212
20150331,75.7900468630093,165.78020545277556
20150401,77.94160916977245,173.29331849391323
20150402,79.62570270520793,179.3969532337237
20150403,81.0783348559759,185.1274640138567
20150407,82.23631248883424,189.91563867336083
20150408,83.20309243084192,193.855901012631
20150409,83.99732465054146,192.5731537213709
20150410,84.935297442794,204.45114634492967
20150413,85.78632935164656,129.35621321146945
20150414,55.044621144386035,69.53128347173741
20150415,60.402690362638474,20.972606397317424
20150416,66.01026149828704,-16.439369748063857
20150417,70.47534809007806,-51.91570323349849
20150420,74.2206572994949,-79.67924544747312
20150421,86.12509919742247,-102.74023951702229
20150422,96.07950597729221,-120.8308472157028
20150423,53.44971864543551,-134.80163309753993
20150424,68.57937141158519,-146.12922429290234
20150427,79.28560150778384,-86.70219525882277
20150428,88.0612387247773,-38.27388636105706
20150429,96.615804038224,1.9264413692032578
20150430,102.45480472994275,34.52673580242888
20150504,101.09085337209765,60.34795036008928
20150505,100.24115799807241,81.10184714630375
20150506,99.41874364588388,93.44604433937762
20150507,98.4729555803848,102.3483506222625
20150508,97.86809428127081,111.19873756577744
20150511,97.20018899562898,118.42078251468912
20150512,96.64339940126702,124.25397272841874
20150513,98.32917709639155,129.75300503330257
20150514,99.3624139210578,133.89217143707833
20150515,100.22672588924944,138.55128207609107
20150518,101.05924710396005,84.69543773043931
20150519,101.09294601100281,40.16009815211726
20150520,99.63499280828394,4.214798835581475
20150521,98.34677715451961,-24.939829154225706
20150522,97.64193873712041,-48.97344017506772
20150525,96.69519013629856,-68.56015708945847
20150526,61.94726482509225,-86.63877756636387
20150527,33.55495179587808,-101.2762839416006
20150528,10.335530370436752,-113.2408044548856
20150529,-9.179343516014875,-122.888601958399
20150601,-32.08334268135456,-131.54592993586178
20150602,-50.79128479017063,-138.7963922654782
20150603,-67.69233022814704,-155.69190643235518
20150604,-81.66444284383994,-172.8768985943872
20150605,-91.97011970160437,-184.8961073713272
20150608,-98.94001508127126,-195.2859062846035
20150609,-104.53463497665659,-213.15406526179737
20150610,-110.45734078001412,-234.0093532526251
20150611,-115.31684837291789,-247.16170733816108
20150612,-117.33129689167913,-256.70937866231685
20150615,-119.21948394090168,-262.9403629021403
20150616,-120.90801824394264,-265.7671899957938
20150617,-125.72727207532357,-268.876406033078
20150618,-130.19744170811538,-279.1386756875982
20150619,-133.9081927515282,-285.63752564763644
20150623,-136.94759265595573,-284.0519069083136
20150624,-138.1029111335216,-282.72070081780726
20150625,-138.8523302166539,-281.5616863547174
20150626,-137.8264203664632,-280.15903989474987
20150629,-136.35968547068006,-282.4763391897939
20150630,-136.32409070683266,-280.1547755617091
20150701,-136.37253972434465,-273.8114371278338
20150702,-135.85408944965556,-257.3092430844121
20150703,-135.12027043050918,-243.68047338060163
20150706,-126.94652688910952,-229.675438461577
20150707,-119.35989689150993,-218.0870168519245
20150708,-110.1833285107844,-199.11671955744288
20150709,-98.72891851430714,-178.8796869635313
20150710,-89.35703291534045,-162.37489602107468
20150713,-81.78894775828826,-148.94075404980478
20150714,-75.58731011182522,-138.01637900131183
20150715,-70.42163258519521,-129.07703523418274
20150716,-66.21851987983031,-121.46370410802993
20150717,-62.804402130792454,-115.22985386405335
20150720,-59.90906420475929,-110.09222534769582
20150721,-57.50827298944092,-106.02911088547562
20150722,-55.38618595387804,-102.48932566220529
20150723,-53.64701892142554,-99.60303102718558
20150724,-52.026755944560314,-97.17887857927116
20150727,-50.704181280829104,-95.19549827583542
20150728,-49.61556871749747,-93.61662110452711
20150729,-48.487747668884865,-92.48886593506803
20150730,-47.5940056528805,-92.24093630303952
20150731,-46.88517741361234,-92.05420512660554
20150803,-46.831932655010654,-91.96550057224783
20150804,-46.952815101746836,-91.83937980819971
20150805,-48.16228867666032,-96.6660194682654
20150806,-55.22443255386466,-113.03760721888818
20150807,-61.00174333306123,-126.38900879241083
20150810,-65.73407860137743,-137.15896960199447
20150811,-67.43458304358725,-144.33003917698468
20150812,-41.33342529224282,-148.4395178274072
20150813,-20.07762251852612,-154.4287505504442
20150814,-2.7654813273869565,-159.3166100799832
20150817,11.948458607410549,-163.51254954716077
20150818,-4.4120670417996,-166.4366290158717
20150819,-19.121784545406985,-171.0921046772886
20150820,-31.129518025431015,-173.2880542754241
20150821,-6.829489346054881,-175.8670728634086
20150824,-22.852185660825203,-174.23082792007253
20150825,-2.1169418009309533,-173.0638184754642
20150826,16.458636095264477,-172.93052448298673
20150827,31.87506361059501,-172.728663040567
20150828,44.07627277416336,-171.5918408168324
20150831,54.65376809476121,-174.2339771648251
20150901,63.49902825489033,-176.61836110904343
20150902,70.6608468605379,-178.2578989493375
20150907,76.28821769491097,-180.7395047203482
20150908,80.96051146224171,-183.38001595424177
20150909,80.19545569007988,-118.77168640628447
20150910,81.02240733530714,-65.46099500558536
20150911,81.76690198002899,-20.327179761593417
20150914,81.78032952341236,16.437289279035994
20150915,81.83858656097458,-17.79393611278895
20150916,81.47105406257506,-45.65706272220758
20150917,81.52205618632007,-69.22309444511109
20150918,81.3621740329895,-25.036018487066823
20150921,80.98481984962001,-50.33737419391432
20150922,80.41415267386104,-71.17146408315843
20150923,52.365251595398576,-91.24160725743619
20150924,29.07099193239999,-108.06430368145949
20150925,10.037262045949964,-121.6748347382256
20150928,-4.880207365507648,-132.0931697663594
20150929,-17.209584512035118,-140.42059212734083
20150930,-26.570737403363044,-147.18323313169338
20151008,-33.9055374212685,-148.29975434530803
20151009,-16.622862051147575,-147.51437853843765
20151012,-2.4155400879765216,-147.0342812807362
20151013,9.090358766640245,-145.9251117312459
20151014,20.968002644969562,-146.16062612550195
20151015,30.446478976419165,-146.36450374451636
20151016,11.797840753417045,-146.73263359412726
20151019,-3.6954919060068128,-146.60630598063597
20151020,-16.422538132072745,-146.74355633744102
20151021,-27.38507091019826,-145.51622194628408
20151022,-36.10260660915521,-144.91039094750894
20151023,-16.091736593231232,-145.76368933488675
20151026,-26.312709672915478,-145.72210422118692
20151027,-34.73943985070412,-143.95900858264292
20151028,-42.69854366958189,-139.94492022875374
20151029,-49.212179457679525,-135.80106282225856
20151030,-54.52771423180062,-132.61134601732735
20151102,-59.63038080551305,-129.9237909994242
20151103,-64.40641589147907,-126.70571471302088
20151104,-69.1139773607152,-122.35212268456876
20151105,-72.81553286010544,-119.02635761436716
20151106,-80.89022615333549,-117.40394006354609
20151109,-87.15258427009701,-116.13556478592493
20151110,-92.63732729473278,-112.77575118092346
20151111,-96.44415398201723,-109.12586762158918
20151112,-100.23433607880033,-105.34199491097945
20151113,-99.96795339178269,-102.12916089723912
20151116,-99.74237751611467,-99.57125601737684
20151117,-97.29740523824134,-97.49940123775227
20151118,-95.28527653994121,-96.36240036610361
20151119,-94.33936365111535,-94.63192242236565
20151120,-94.26348206359557,-92.59808762387675
20151123,-91.19009744258484,-91.25600414583751
20151124,-88.4234821640716,-90.26053063094382
20151125,-84.6749811743946,-90.1437724558114
20151126,-81.05215647691499,-86.99229275282707
20151127,-77.94355853328537,-58.76975192758471
20151130,-75.21356417802781,-59.31499903363863
20151201,-72.74664444559524,-59.7587542594155
20151202,-71.00440502462132,-60.25644195178948
20151203,-69.61198544289365,-37.894634173783864
20151204,-68.32312448006044,-19.715852775277664
20151207,-66.67311713670922,-4.8494479763197225
20151208,-65.13166746994085,8.185699212424494
20151209,-63.819399697592985,19.60744727495973
20151210,-62.81440125381111,28.890584268086265
20151211,-41.01673785433664,35.493703971667536
20151214,-23.173467363231577,40.83800802409758
20151215,-30.020182079997966,45.09943849474884
20151216,-35.599721072080165,48.628669574889436
20151217,-40.084200843993955,52.30355923158078
20151218,-22.154114639077367,55.26600623161981
20151221,-5.257496186207033,57.74996262050093
20151222,8.632462923754321,60.08433680285815
20151223,20.70106924680379,62.029100989627956
20151224,30.86237503532276,65.45052359041591
20151225,39.1973051286449,69.23606536200127
20151228,46.07627916267786,72.3482726123368
20151229,51.42509089094685,74.53566884146845
20151230,55.89985716169562,76.33731997481895
20151231,60.20919482616062,77.85861668817527
20160104,62.97303922468936,78.1461891055701
20160105,65.62821543429759,78.0976642560833
20160106,68.51370071677046,77.84373712586914
20160107,70.88693377889099,77.8720042451168
20160108,72.45563314833053,78.03062753085125
20160111,44.19687728084947,80.07869919331515
20160112,20.978130158093737,80.44715151734907
20160113,1.6421518311133614,50.68522737966236
20160114,-14.175159129483982,56.39707532888833
20160115,-27.29413246988829,60.98910801573612
20160118,-39.23173453135593,65.06957744801801
20160119,-49.135727103940525,68.82874807163644
20160120,-57.14086609950527,71.55901799803658
20160121,-63.62729089969085,43.219482480009006
20160122,-68.52879550696728,50.122385826850675
20160125,-72.63025500609788,55.55803853244164
20160126,-76.85863578737415,62.97523715837715
20160127,-45.98470943024513,69.77025068091656
20160128,-20.667356116472437,75.52131199690038
20160129,0.15943756241753457,80.2870654952211
20160201,-17.849214663254248,46.08432864165182
20160202,4.389835943728573,16.993338041929714
20160203,22.795571511732213,-7.150166369191693
20160204,36.11624543572302,13.313501959818892
20160205,47.680878354121894,29.724779794271186
20160215,58.337089712196196,43.12260619279899
20160216,67.21869701048129,56.02154112964053
20160217,35.86285703827239,66.15571726443952
20160218,48.36009039370958,74.88259332857972
20160219,58.5949386188009,81.93385387291065
20160222,66.48825172852749,86.98364076201692
20160223,73.20678945082697,91.33638586267587
20160224,78.3963024677216,95.55510336179269
20160225,82.93938572726923,99.0650242736752
20160226,86.99168893186403,103.21237811947853
20160229,90.49034339189362,107.94358256198996
20160301,93.3252230980907,111.03357569451462
20160302,94.24606776019463,113.25639233048666
20160303,95.20779548981938,115.41496289558998
20160304,93.88143232923423,117.17812310798459
20160307,93.0387584026991,120.52545889360447
20160308,91.91019121901084,123.14493984815768
20160309,90.42673697956282,122.2812285725958
20160310,90.16305240091712,123.21420044680103
20160311,89.6459689120908,125.245351950716
20160314,91.22371282695363,126.77786769142807
20160315,91.52035849459023,130.36146201026406
20160316,92.00650282080112,133.88648737516763
20160317,92.25784409244125,136.5926008877862
20160318,92.22656361297301,138.45204164136413
20160321,92.2353000046554,142.51479011255844
20160322,92.38096735524802,145.79721609045848
20160323,93.23830260611145,149.68470440998465
20160324,92.84104245312446,153.6425633545009
20160325,92.59361690326263,153.20182193061225
20160328,92.14078204852454,152.8175238518696
20160329,91.76753486254988,153.85301287092062
20160330,57.44632026607079,155.40145188151484
20160331,29.403559049534955,156.64455778789113
20160401,2.8245465511191687,156.80393606344495
20160405,-18.52164057682503,156.7448219204539
20160406,-36.35966465528327,155.8977332504713
20160407,-51.784103214005555,160.74077290463538
20160408,-60.999579721361144,160.9588887677203
20160411,-69.42065621165757,159.4058652243678
20160412,-76.12344075734359,158.64325028586606
20160413,-79.27164032998945,156.53013533860735
20160414,-82.1945447357569,155.17994839922034
20160415,-85.12278102963258,154.0573846648801
20160418,-88.38492443749811,153.93826233207636
20160419,-90.51217084618024,153.53016180338145
20160420,-56.584354540776744,153.18585113211782
20160421,-30.35906878991935,146.78122630041145
20160422,-8.27120778895437,137.22701759503457
20160425,9.783481263277652,129.81430480283987
20160426,24.177309270209573,123.15595774813241
20160427,35.9378619438153,117.73068964634514
20160428,12.64021616753667,110.91598369963788
20160429,26.842857941578,104.97894698314333
20160503,38.48043205952356,100.19182938242693
20160504,15.715701225601201,95.02469329503964
20160505,-2.553061223597725,90.94351590922236
20160506,-17.40972213313998,87.35128611101581
20160509,-29.970714948088226,59.21131542138263
20160510,-40.231560133647406,36.28479253285958
20160511,-48.67928779270956,17.89506399537954
20160512,-57.47505866128839,26.62228413460319
20160513,-63.209198721495184,9.91360790777202
20160516,-67.80250465452428,19.79858220156669
20160517,-71.30777347677488,27.601354045035183
20160518,-74.00528743567268,33.75702755316579
20160519,-76.82077995359653,38.78663652175837
20160520,-81.12868473777954,43.65356434408383
20160523,-84.65325662101742,22.223611774004592
20160524,-87.74370947978635,4.558114234506325
20160525,-89.92406909609596,-9.549530638313334
20160526,-90.2621255260915,-20.85329242060646
20160527,-90.68405160060495,-31.06306988169987
20160530,-91.64110853004841,-39.98035808942939
20160531,-92.7407092201788,-47.41709425859086
20160601,-93.93108863139787,-54.213837083221605
20160602,-95.09517286348601,-58.699789939062285
20160603,-95.2339928094042,-61.7336332240413
20160606,-59.552477829218745,-65.13344434133258
20160607,-66.46885651034722,-67.9933733491841
20160608,-71.03080888053707,-70.2584484636002
20160613,-75.05231302551628,-72.15838853927276
20160614,-80.10724564587319,-73.87113794069599
20160615,-84.1181784290577,-75.74134709299734
20160616,-87.74231085583848,-78.2328795201141
20160617,-91.79641502232917,-80.6554844133375
20160620,-95.23975199199214,-49.611630941523906
20160621,-98.06837683666416,-24.19662568453305
20160622,-61.85590496781489,-3.2006929529715205
20160623,-32.23087186460748,13.972906129511351
20160624,-8.16021245135909,28.430284108464676
20160627,10.773699300632902,39.64626046183154
20160628,25.926923056385792,48.82773531874349
20160629,38.444757746457974,56.39424878294377
20160630,48.54632365218261,62.1689450459319
20160701,57.947816384139685,66.98781842093568
20160704,63.04133172723116,71.70418772056455
20160705,66.34026802034913,77.63296626840904
20160706,69.02491573715804,83.5464506672943
20160707,71.15290686750835,89.63805821998555
20160708,73.5971184133776,96.27882190793657
20160711,75.39208840479752,101.9133518865221
20160712,76.97989983757923,104.53824584039171
20160713,75.78832746888709,106.16936348707772
20160714,74.80530664501953,107.50313284525959
20160715,73.89827222299789,108.4593047508143
20160718,72.57650953678792,107.85597120594747
20160719,71.3991371281559,105.58041396875922
20160720,70.78789604013123,104.15990856248453
20160721,70.23380741695048,102.93574573425384
20160722,69.62826591701167,67.22967206217292
20160725,69.62736658029738,36.85990998380143
20160726,69.661537000203,12.151668442744743
20160727,69.67778604873038,-8.007375784951275
20160728,69.78463485407437,9.990910920817997
20160729,69.78888790806374,-9.667585734574498
20160801,70.641507188321,-25.621837760691946
20160802,71.78730594017463,-38.72128461710337
20160803,72.91448663196219,-48.86414526154456
20160804,45.12446004824595,-57.138007038590985
20160805,22.18790951162934,-63.50559474224054
20160808,3.1924173738449606,-35.72879450561709
20160809,-12.182305814065971,-12.657118710407087
20160810,-30.760798654378142,6.2019272927935365
20160811,-45.959362109425875,21.586681245686943
20160812,-58.39681869623888,34.15454339309657
20160815,-69.3747528069668,10.898795163956345
20160816,-79.62136354567177,27.036557476232232
20160817,-87.99312791346279,40.28419531500068
20160818,-95.8019702939408,48.745913827125875
20160819,-103.49298881453872,56.853873111666694
20160822,-109.42626522081147,61.304470246286016
20160823,-115.08439192733942,65.0437165384298
20160824,-118.14188149418183,68.16524269644802
20160825,-120.42938773247265,71.94905188502234
20160826,-122.80199914756395,75.22795255395056
20160829,-133.50399264698032,77.95948560146783
20160830,-142.70665590778972,80.2026556905074
20160831,-150.50063505006622,48.861525632470055
20160901,-154.87372690287327,23.218719752335737
20160902,-158.01932038194775,36.13336281024495
20160905,-160.38896088507616,13.111379720288525
20160906,-163.5011640127642,-5.7744941876873295
20160907,-166.71822670464095,-21.91205280175643
20160908,-169.17065588844838,-35.20905321177374
20160909,-171.10143983935828,-45.9694813763054
20160912,-173.171928789831,-54.64858296794045
20160913,-171.38533909609055,-62.16518204294839
20160914,-169.55290397037507,-67.8604008681715
20160919,-112.42151694084015,-76.91926881973806
20160920,-65.70394466824456,-82.90955842113446
20160921,-26.811038063370322,-91.78492980546463
20160922,3.858869327365136,-52.72980525304514
20160923,31.66459096149793,-22.43625624653923
20160926,55.77233891984937,2.393327973637997
20160927,75.18324054299167,22.541560256661267
20160928,90.33872926342956,38.91748700596357
20160929,103.38953935911621,52.127968270098755
20160930,114.11764123981918,63.18439893830519
20161010,123.3014474211093,69.30727559525326
20161011,128.24182456260752,74.18166982814324
20161012,132.03133604903414,80.64362285771725
20161013,133.64328494432397,85.83401604883554
20161014,134.3146419177014,90.04219726026543
20161017,135.2284795696351,92.3466135990213
20161018,135.9616533096569,94.23061901590687
20161019,138.52194847338774,94.67276888252567
20161020,142.60291865483106,94.97274839647989
20161021,87.61482081859124,96.41243182328566
