trade_date,CU.SHF,AL.SHF
20140314,-12.914544185863802,-25.359778665482498
20140317,-13.608939955797677,-25.968362806192584
20140318,-13.557477016876705,-26.670801012964255
20140319,-13.517831490693382,-27.41623790604371
20140320,-13.316887732671953,-27.93494826413885
20140321,-13.167268309197635,-28.350914627553376
20140324,-13.04465537509482,-28.80513097079674
20140325,-12.802442208472142,-27.149631235470014
20140326,-12.582090935196062,-25.67368325075417
20140327,-12.811560956003692,-24.447614885525294
20140328,-12.616745202565918,-22.51052350244116
20140331,-12.416866500985353,-21.06356247339527
20140401,-12.263421997686923,-20.005071793937017
20140402,-12.165769467284433,-19.07518290797529
20140403,-12.110619953327431,-18.359282083587196
20140404,-11.977948345292837,-17.75915526964239
20140408,-12.604549812057046,-17.40006075399974
20140409,-13.119642196248536,-17.222617562578446
20140410,-14.997798873557198,-16.544685249209365
20140411,-16.085516499195943,-15.558098299574949
20140414,-17.013999408486235,-14.77346970304318
20140415,-17.746061239423202,-14.152655223940426
20140416,-18.513362122900833,-13.669690741107594
20140417,-19.064991587932514,-13.438586266764796
20140418,-19.62674880496765,-13.381315741761117
20140421,-20.032616641489877,-13.317051091197524
20140422,-20.325221449583488,-13.32818478724404
20140423,-20.596074160716093,-11.677388966604347
20140424,-20.58544152471285,-9.517025226550937
20140425,-20.225507909177104,-7.915262825685994
20140428,-20.29348183070057,-6.592804276424098
20140429,-20.285394657139154,-5.595814686580617
20140430,-20.28397773748793,-4.794824877516234
20140505,-20.275099962351725,-4.29598984776013
20140506,-20.378900123346074,-3.8433656836510894
20140507,-20.432592830980003,-2.623044858927766
20140508,-20.448685026225565,-1.5698082792331163
20140509,-20.184435032855593,-0.34298140261227505
20140512,-19.374882096696762,0.6535205810092245
20140513,-18.867643428213658,1.5556691578615478
20140514,-18.40756210228033,2.2954185241444405
20140515,-18.157390226292854,2.922109384801743
20140516,-17.920860030820887,3.646522602944694
20140519,-17.271179959354214,4.271490815956487
20140520,-16.75269896140791,4.77095844500898
20140521,-16.062752711347184,5.211290116295488
20140522,-15.510409127369348,5.683275833889316
20140523,-15.019102458813643,7.077502479534011
20140526,-14.587752430207681,8.440936156481387
20140527,-14.290221510431355,9.562488211239843
20140528,-14.050058278811136,10.43217932213397
20140529,-13.800937636841999,11.34561533436712
20140530,-13.595950562129335,12.15621169989291
20140603,-13.445218655262794,12.972350203039467
20140604,-13.238463291807054,13.327227756715319
20140605,-13.135045586968184,13.663053087892685
20140606,-11.385226739116732,14.23651149439636
20140609,-10.135346224629048,14.838123916163479
20140610,-7.281394398373048,15.300974871463014
20140611,-4.977753592115832,15.647920510960887
20140612,-3.1749054713713845,15.24613662670725
20140613,-1.744609162787832,14.900912809046355
20140616,-0.8345415353213667,14.696256733981201
20140617,-0.08316028828425052,14.686903594221619
20140618,0.49643634925288765,14.712133445000191
20140619,1.043793197081194,14.724854181100183
20140620,1.6738211063727586,14.71463786194981
20140623,2.3326733669097846,15.23465304304803
20140624,2.931323273684906,15.690676267755782
20140625,3.517086227068361,16.060696397299548
20140626,3.7689789324778364,16.30378776693154
20140627,4.028757259658049,16.533424749989607
20140630,4.217059320971012,16.878133804224678
20140701,4.538682716809601,17.10622568431156
20140702,4.927270149658264,17.44311724083086
20140703,5.3630577333253076,17.66696743010159
20140704,5.712496379491161,17.809670546339458
20140707,6.054612614452723,18.366811047597416
20140708,6.299862614463415,18.689001222375296
20140709,6.40076863525946,18.910774664891928
20140710,6.468611045009268,19.64411644503743
20140711,6.4981929773885465,20.211246267196813
20140714,6.569223514059071,20.61436698910498
20140715,6.635321865288059,20.914965331077283
20140716,6.674280666114811,21.21164803761044
20140717,6.526321047103595,21.42593592673069
20140718,6.46243140738625,21.756383778389704
20140721,6.534096888933632,21.548637885556452
20140722,6.5287567633680474,21.0165913867205
20140723,6.317241346921101,20.78759354976917
20140724,6.255632233704569,20.086031971274277
20140725,6.220294715969695,19.7958671847941
20140728,6.09749249097801,19.753267389978063
20140729,6.078251597065292,20.112508170218316
20140730,5.8827212173518495,19.85362094005018
20140731,5.801537266564633,19.868182289924015
20140801,5.73115676793437,19.475364460178398
20140804,5.618343960952069,19.253073548185704
20140805,5.222247808769836,19.096504517563698
20140806,4.410495247786921,18.81326151524927
20140807,3.74766929125693,18.534058446970455
20140808,3.248065064058167,18.308282464495708
20140811,2.8887173153311214,18.072885093133856
20140812,2.3146824267242256,17.86929998431463
20140813,1.738882473993522,17.70178149041551
20140814,1.6354645852514749,17.542006169138322
20140815,1.5749865969152863,17.254756232935826
20140818,1.451617699118492,15.893941860600274
20140819,1.3416886417008638,14.898716683530168
20140820,1.2299352889666106,14.142947336409398
20140821,1.4023984344288496,13.763827733004643
20140822,1.707286437732446,13.680148113283336
20140825,2.016180562843711,13.493178201919559
20140826,2.2975383796910633,13.312149050511229
20140827,2.7433920192640713,13.589316818211437
20140828,3.1678747735133586,14.04093523119531
20140829,3.3609959870139425,14.62301272670348
20140901,4.320374349561919,13.984826750578215
20140902,5.132317199936067,14.11836765198694
20140903,6.034773948535551,14.371017372568279
20140904,6.901472388624568,15.572191740329771
20140905,7.571285198617199,16.558133351925655
20140909,7.8388869594643555,16.361934071875794
20140910,7.8653604809191116,15.313467806125255
20140911,7.438991720405728,14.439901047431439
20140912,7.089652326934994,13.737989435990345
20140915,6.5564398435966655,12.67465075383577
20140916,5.721583865173291,11.621302763443419
20140917,5.331754740984036,10.785290113171161
20140918,4.981460590875256,9.775914738586359
20140919,4.6631975680934445,9.036606026082898
20140922,3.9275637507113035,7.768216379651791
20140923,3.319827117857913,6.727919774259262
20140924,2.426314804760577,5.817657457489187
20140925,1.6919696545310299,5.083422385167771
20140926,0.6577131151951575,4.41528140023911
20140929,-0.18576399330455712,3.8293148573258895
20140930,-0.7043581206603958,3.447604025728351
20141008,-1.1531286140139048,3.1727275657121603
20141009,-1.5585510331449335,2.9620960219721977
20141010,-1.9747909048075998,2.5550720543746976
20141013,-2.062293114144028,2.1994994688318275
20141014,-2.162685515634911,1.9540593711997667
20141015,-2.27165150950537,1.8065284396805024
20141016,-2.7424892987100797,1.5771487161406268
20141017,-3.2107104401601276,1.4312408139684674
20141020,-3.5511225333958665,1.6968128984308943
20141021,-3.8448402683890794,1.8555881750181535
20141022,-3.9896370309673213,1.898549910820656
20141023,-4.108534597102213,1.931370506076311
20141024,-4.4062744162671965,2.016944581622587
20141027,-4.771206810777389,1.9902365209540607
20141028,-4.907329087606407,1.9483166649100638
20141029,-5.0044980776775985,1.8607752338237227
20141030,-5.014837307598926,1.8924851021121984
20141031,-5.03700019580569,1.8951251712181674
20141103,-5.072548459868795,2.009475914078639
20141104,-5.066747533888334,2.2744529602820234
20141105,-5.413805384440247,1.2111549035042837
20141106,-5.528682731922446,0.3400164917664514
20141107,-5.603388347788029,-0.37257918467579826
20141110,-5.700167821396446,-0.9599672926992388
20141111,-5.75055482144352,-1.4045652758362486
20141112,-5.830604103290781,-1.7652826422802892
20141113,-5.995877000793959,-2.109386776333529
20141114,-6.189712076875684,-2.4236072132483666
20141117,-6.266770750518129,-2.7128817152429416
20141118,-6.3158911681336205,-2.92327500349399
20141119,-6.409822542562778,-3.166658480714457
20141120,-6.484131651582078,-3.36871915379157
20141121,-6.853931961549445,-3.86547010219329
20141124,-7.3292285014618255,-4.3016785707191705
20141125,-7.808281440004356,-4.68416199782604
20141126,-8.281602560124096,-5.003172325908282
20141127,-8.714339029575639,-5.257788880834197
20141128,-9.112026899310905,-5.524646164343256
20141201,-9.633630237310227,-5.903799461759857
20141202,-9.516668026093551,-6.399707392642935
20141203,-9.546580306701838,-9.136644531946283
20141204,-9.40625171242583,-11.197439833651519
20141205,-9.319760935203504,-12.834473011068244
20141208,-9.246828108843882,-14.154721588602373
20141209,-9.199990073451012,-15.084394318333889
20141210,-9.14449194782319,-15.674415706529295
20141211,-9.038541431677336,-16.23552011862695
20141212,-8.986084471297248,-16.620558123299926
20141215,-8.974345262123842,-16.849492783520972
20141216,-8.983669311586647,-16.90561553413753
20141217,-9.203685993712986,-17.118667522908318
20141218,-9.393986933886064,-17.15445776862323
20141219,-9.557538370622433,-16.794007522460927
20141222,-9.508439520863748,-15.76991067138598
20141223,-9.436940718024522,-15.040712604772587
20141224,-9.46154841279858,-14.420862476753253
20141225,-9.490463151777895,-13.922567170021138
20141226,-9.56998233638354,-13.5080852411682
20141229,-10.206445636893037,-13.292757568678303
20141230,-11.122523321471203,-13.150002108084632
20141231,-11.642819926513177,-13.133274837808647
20150105,-12.03946826234838,-13.247471278283575
20150106,-12.340556286289283,-13.21921910305039
20150107,-12.757445092198576,-13.259956312027654
20150108,-13.089464762367067,-13.271855561069865
20150109,-13.353676743627373,-13.262677447375225
20150112,-13.346166033786556,-13.187051511724931
20150113,-13.256302161777754,-13.1906914747198
20150114,-13.283518356855861,-14.19123841756458
20150115,-13.375308646452172,-13.484838134746965
20150116,-13.539612184856944,-12.915847539829729
20150119,-13.168912124292111,-12.73067789971668
20150120,-12.882111806147462,-12.664637063025468
20150121,-12.730402459924244,-12.814719916408658
20150122,-12.601879245161962,-12.99260206818669
20150123,-12.488931106207263,-13.110769896877821
20150126,-12.425149957612783,-13.161018438278306
20150127,-11.697922351531542,-13.403141079364437
20150128,-11.108382706558576,-13.61338784834878
20150129,-10.653939525450212,-14.20344960627119
20150130,-10.256682438172465,-13.524058533667255
20150202,-9.307049458228063,-13.06533306839364
20150203,-8.487859813029297,-10.848321855652742
20150204,-7.790942462104305,-9.023198499879028
20150205,-7.221982352956406,-7.56320506160613
20150206,-6.663062897418193,-6.209419583300652
20150209,-6.195340892507876,-5.175230186609482
20150210,-5.853056588009193,-4.2951524243447015
20150211,-5.691013114445773,-3.6801562011371978
20150212,-5.565336555428576,-3.1926585562813075
20150213,-5.230004240150036,-2.75901806047138
20150216,-4.973135747806126,-2.374082669948839
20150217,-4.768209877297504,-2.067640537368582
20150225,-4.585868482869244,-1.784308959121027
20150226,-4.385549585014665,-1.5353992624001924
20150227,-4.212203207197035,-1.3338536732820605
20150302,-4.196553498370202,-1.0119187807373093
20150303,-4.192977262275225,-0.763696897855068
20150304,-3.9391467256817183,-0.1607961204256479
20150305,-3.8835968247144708,0.3012839511845524
20150306,-3.836067004259843,0.8672359449717372
20150309,-3.975214496563943,1.305656943158547
20150310,-4.090411828174834,1.8733648542545773
20150311,-4.1947032377862445,2.374618322307406
20150312,-4.230303160434231,3.188909788763925
20150313,-4.308464321512422,3.9693453410174673
20150316,-4.413173941282906,4.703078099402682
20150317,-4.443225425358698,5.351650931228169
20150318,-4.462963256387764,5.963376686123862
20150319,-4.421632694646529,6.639839585735089
20150320,-4.5438472751684955,7.3692272889288875
20150323,-3.734270927838029,9.429311630591815
20150324,-3.071515271601576,10.994208642980722
20150325,-2.5218671750760957,12.226996618048421
20150326,-2.091589160279452,13.623328679933062
20150327,-1.7286614095615163,14.816978755261383
20150330,-1.4371866914930063,16.049073828840825
20150331,-1.211980947284874,17.214258573743553
20150401,-1.01861914537546,18.31494861655097
20150402,-0.8600110302404941,19.176339050312144
20150403,-0.7290458608873973,19.928059648564318
20150407,-0.5894840905126908,21.612912733443693
20150408,-0.4840132333080153,23.041278104727997
20150409,-0.39757412071364717,23.218378713916547
20150410,-0.33448211579807086,25.030104893739917
20150413,-0.2926712330823814,24.471416883433903
20150414,-0.344170728287674,23.853217442891562
20150415,-0.22669394880657215,23.260404908348537
20150416,0.6542354176725853,23.159568643031285
20150417,1.356318412264307,22.815271328600698
20150420,1.9335021170381246,22.248055531405146
20150421,2.681501556293786,21.864477577579027
20150422,3.383879009490355,21.553649295649347
20150423,3.9408239146872757,21.211121922834064
20150424,4.382642425398832,20.91222410696302
20150427,4.829423372488959,20.53269584982347
20150428,6.818630628038838,20.20447774159424
20150429,8.289267042522292,19.99665140987428
20150430,9.63079703399591,19.758232967388796
20150504,10.437413937828856,19.472610876841742
20150505,11.142003397564968,19.17160717825306
20150506,11.372821076111352,18.88275446051872
20150507,11.506002832969846,17.2485226681294
20150508,11.624677291591736,16.01989427820807
20150511,11.69954595518175,15.006332333282051
20150512,11.686689867540538,13.418278000783003
20150513,12.03074342575596,12.438914815605239
20150514,12.280845143654426,11.697931323772787
20150515,12.497127370086824,11.472246290292556
20150518,12.684397178833208,11.258298131748163
20150519,12.436140197936998,11.034103761921248
20150520,11.60988574208825,10.760836864146242
20150521,10.921436255712678,10.557140496659004
20150522,10.378587944825776,10.479653097149964
20150525,9.80570981315657,10.415856183689124
20150526,9.384939394434857,10.507354526166825
20150527,9.022688408681859,10.29854826542561
20150528,8.929797699501814,10.234494869009774
20150529,8.884695576583608,10.176878210113122
20150601,9.21935617658506,10.176600375081936
20150602,9.498153763878557,10.191497837343444
20150603,9.883574797481025,10.888961228656843
20150604,10.214551460959255,11.655577265379657
20150605,10.184595306964471,11.868823735304852
20150608,10.014690412712945,10.27654884603925
20150609,9.861161490868522,9.063367231542557
20150610,9.81069912701648,8.165892932851056
20150611,9.83106835192472,7.052682700728416
20150612,9.810057048972805,5.977146404535954
20150615,9.818587706441598,3.82823326075866
20150616,9.844044707420265,2.040229175165932
20150617,8.146666687083728,0.6412698210435116
20150618,6.786659184754585,-0.6252935224766571
20150619,5.6576181591331185,-1.6546165849436654
20150623,4.71621509194539,-2.2339401862836943
20150624,3.9334431513884756,-2.713035003549415
20150625,3.308895935798581,-3.1362021042970594
20150626,2.936690811539883,-3.566270662159562
20150629,2.6099601634393284,-3.9255546889551223
20150630,2.295308065852799,-4.462204872683974
20150701,2.046994553162863,-5.174340400735971
20150702,1.846495172438953,-4.334869158720235
20150703,1.6611301337700146,-3.69595497755308
20150706,0.2761878129726394,-3.556099393413042
20150707,-1.0145181659852889,-3.4280981728596354
20150708,-2.387513573556561,-4.844953937312025
20150709,-1.7848518100586195,-4.082643956515308
20150710,-1.2842533539880288,-3.4602188261945477
20150713,-0.8675078685153403,-3.0135884031312616
20150714,-0.5306188710367727,-2.649101149495231
20150715,-0.24417390457556626,-2.3565080231450737
20150716,-0.0008606222980647783,-2.059532361016544
20150717,0.20151755767650523,-1.8054059226974746
20150720,0.3319413015181602,-1.5893307978052686
20150721,0.4374674151394875,-1.4019902989326842
20150722,0.4407205804855521,-1.3926126960335807
20150723,0.4426801915500181,-1.398923556790281
20150724,0.3388517361786694,-1.414493850742175
20150727,0.24204389303541546,-1.4121298896808518
20150728,-0.031154913475129442,-1.4253099210925573
20150729,-0.1842998269667018,-1.450178440212925
20150730,-0.3081784338742035,-1.8105772234656075
20150731,-0.41083903418437284,-2.067042937277791
20150803,-0.499044386978631,-2.396998430056542
20150804,-0.5768653749432381,-2.6526157193715623
20150805,-0.6565743732102026,-2.930134214160196
20150806,-0.84194512069625,-3.654419776372135
20150807,-0.9980316241446393,-4.256282456027095
20150810,-1.129945022166439,-4.743336072536311
20150811,-0.9778257429952494,-5.040709679359943
20150812,-0.8629000655211377,-5.129627852713885
20150813,-0.707642600602017,-5.31603265720169
20150814,-0.5741454768209854,-5.487237111098266
20150817,-0.45771600063749235,-5.631223976111324
20150818,-0.36323385047290396,-5.752854015814175
20150819,-0.2923775761644782,-5.890564191671302
20150820,-0.23200340999418717,-5.925763805447042
20150821,-0.18329488753327106,-5.97152027548296
20150824,-0.1786936902393203,-6.098796260024688
20150825,-0.12038691666345903,-6.240034111255985
20150826,-0.06902090632848974,-6.391889690250872
20150827,-0.041676421320812986,-6.536856400962562
20150828,0.0035013798342521762,-6.6180326148228685
20150831,0.06573015139096611,-6.796515708021475
20150901,0.12356289448933319,-6.9589983827108775
20150902,0.1881993347554797,-7.091715888631056
20150907,0.25045755736190456,-7.279148210726698
20150908,0.2827599782688293,-7.457942208134059
20150909,0.7054566094412202,-7.111079201732322
20150910,1.0976824788148531,-6.820189319066974
20150911,1.4108382984514123,-6.628447930607794
20150914,1.6269991663960337,-6.465030196084399
20150915,1.8196154673613778,-6.334220321538727
20150916,1.978262282953642,-6.223991072416168
20150917,2.1222376031353662,-6.194063225282069
20150918,2.248202330797465,-6.148845396277105
20150921,2.3379961128104076,-6.17454739022635
20150922,2.4056270050603463,-6.171767867484519
20150923,2.3349936718189506,-6.309711121435081
20150924,2.286721876591576,-6.394041875177857
20150925,2.233176249445872,-6.391938005396341
20150928,2.1403595534124964,-6.80207193131737
20150929,2.066157947344976,-7.139438998123934
20150930,2.354848635656988,-7.179063386740255
20151008,2.686096244534718,-7.375502860881293
20151009,3.5475710051750644,-5.347920457354696
20151012,3.4783320956743995,-6.809962342803944
20151013,3.4031713934882726,-8.04635708412886
20151014,3.4649590826918364,-9.543883535669428
20151015,3.51310789519786,-10.723807883648835
20151016,3.5153986269280075,-11.74826409975516
20151019,3.5339237244374764,-12.97055706534853
20151020,3.5515477631875165,-14.02786943855988
20151021,3.6783251755203503,-15.12831090075534
20151022,3.774314154482285,-16.136195491926074
20151023,4.059091055197587,-17.127181605858546
20151026,4.195692599165813,-18.03407405919515
20151027,4.727729854732579,-18.43116731671872
20151028,5.264594383213459,-18.87791841498189
20151029,5.701840952916297,-19.05211295445664
20151030,5.983392058502208,-19.256339810874373
20151102,6.281035881477996,-19.4099931426829
20151103,6.58947568178319,-19.29707276250473
20151104,6.941488152726328,-18.314593396760834
20151105,7.102098611358108,-17.530116974584963
20151106,7.682212965400296,-17.04045141507456
20151109,8.084391297166492,-16.6594689637849
20151110,8.438995431227491,-16.550906566959902
20151111,8.623202063095816,-16.55645883192311
20151112,8.442526386324165,-16.3023488733735
20151113,7.559083898325508,-16.182997832638492
20151116,6.866721272773497,-16.07730081091613
20151117,5.831352403488211,-15.99180742310749
20151118,4.984170799653779,-16.018868508169998
20151119,4.3052474823706515,-16.055496117141942
20151120,3.7431440713379347,-15.73185268572379
20151123,2.6949850523892493,-15.537829580386967
20151124,1.8534109458736385,-15.41024395604546
20151125,1.3679272388059744,-15.249593645630604
20151126,0.9943023477384149,-13.220805593570967
20151127,0.6851559383845117,-11.220650342734361
20151130,0.40631225879043076,-9.81838148774635
20151201,0.15922199276484333,-8.667813390260509
20151202,-0.041824589812121095,-7.735983233955534
20151203,-0.21987330105171388,-6.984753808811842
20151204,-0.3797929099677679,-6.342734194071698
20151207,-0.41856795493255894,-5.816083930767124
20151208,-0.46522468921774096,-5.433572083853499
20151209,-1.0022083644764366,-5.163544629155775
20151210,-1.444022242163002,-4.940424395837529
20151211,-1.5269932403791964,-4.3375870024050815
20151214,-1.6029995530838297,-3.840669095886734
20151215,-1.7056590216002894,-3.4294975432307813
20151216,-1.8183815230153262,-3.0813301957294725
20151217,-1.8921420356706997,-2.815421906959273
20151218,-1.8805927810186038,-2.5447731196189176
20151221,-1.9407074542370573,-2.2718169272366393
20151222,-2.010184144669784,-2.0551449458486672
20151223,-1.9737309084990187,-1.8982988998806456
20151224,-1.944706279694632,-1.8131310562182288
20151225,-1.9220438164716591,-1.7521838834646557
20151228,-1.8857738459968056,-2.0310235022148477
20151229,-1.7956608203954318,-2.2063420101404967
20151230,-1.8239619206929487,-2.348751786092722
20151231,-1.911185080165948,-2.4364979646090594
20160104,-2.3463999066495,-2.53321891576054
20160105,-2.659861155658382,-2.5630565145009316
20160106,-2.9476828123565624,-2.5743282718730858
20160107,-3.181529118850434,-2.565782228708215
20160108,-3.3553134538776357,-2.5844931696866036
20160111,-3.673540864390937,-2.6844307967251826
20160112,-3.939974342260558,-2.834735664423345
20160113,-4.2075985201155905,-2.984418968070882
20160114,-4.4552659640958465,-3.047775923195249
20160115,-4.657809935286301,-3.0861559989343377
20160118,-4.933421520846623,-3.1446072366523015
20160119,-5.124450782433839,-3.184323894800236
20160120,-5.247261288332259,-3.1969027698668224
20160121,-5.337907002046054,-3.0568339676974663
20160122,-5.368751870453377,-2.8673991180134535
20160125,-5.398502076694952,-2.7083847725138512
20160126,-5.504556687058336,-2.6720924577157805
20160127,-5.425496339229939,-2.6614550041398757
20160128,-5.356454838715039,-2.6722170528457903
20160129,-5.288019747729155,-2.6613580975348037
20160201,-5.280131511180135,-2.6950240279206477
20160202,-5.347147877611242,-2.7649896773248983
20160203,-5.429787386286985,-2.5045695209421552
20160204,-5.261794666799318,-1.9121202031241402
20160205,-5.138454383735253,-1.4318019154901651
20160215,-4.913446117248588,-1.0448057866919247
20160216,-4.7506541420360655,-0.6677308273973971
20160217,-4.235721996956747,-0.3660180540786127
20160218,-3.8436072574500755,-0.12067088093185123
20160219,-3.5566817061059712,0.29836807661063414
20160222,-3.2796104974263223,0.6471402510476485
20160223,-2.023351828226496,0.9305419297975245
20160224,-1.0293382925552714,1.2090064002436327
20160225,-0.4535158561751538,1.4264814628893645
20160226,-0.055685826202946445,0.8178901058555388
20160229,0.29275632098428295,-0.06219336201102544
20160301,0.7266894866857626,0.12518221169146104
20160302,1.372601220628491,0.29610856989383344
20160303,1.8869118650865107,0.4286052065016478
20160304,2.549875596808591,0.5006984948377617
20160307,3.1084313529310466,0.562969454216203
20160308,3.397325123625465,0.6078021338608174
20160309,3.7258776331916823,0.5029012131649968
20160310,4.063356976675099,0.3836927779061174
20160311,4.3163192434226545,0.26696002194458296
20160314,4.187207881780387,-0.7157961160086239
20160315,3.9813853618980746,-1.5858373507611507
20160316,3.917721394238657,-2.273255004688401
20160317,3.851808369913657,-2.8755903943543557
20160318,3.822886530988324,-3.296908914175182
20160321,3.6619876944797016,-3.9179487576082037
20160322,3.506415656695877,-4.694067428303485
20160323,3.4148849173798124,-5.393249691594759
20160324,3.2154750162093264,-6.001481024266483
20160325,3.0300784299904433,-6.020448060785491
20160328,2.894485135975823,-6.0747190709448775
20160329,2.939859449596524,-4.558803690233832
20160330,2.7597238623231988,-3.513136763965533
20160331,2.641119674253675,-2.690031729731628
20160401,2.6318443904201563,-1.9376042062665213
20160405,2.7587295595888004,-0.6346719782125857
20160406,2.751262805430389,0.1724205785168895
20160407,2.7816150831814612,1.0450828936330891
20160408,2.2569498487903243,1.3340729337752084
20160411,1.8592968112480392,1.6929935009436374
20160412,2.0781854745281723,2.004911444112493
20160413,2.4937980275116556,3.69468755185922
20160414,2.8603760261467386,5.108377570872511
20160415,3.2106055769841824,6.221568492098384
20160418,3.537329156805989,7.21157464846202
20160419,3.7967428269886674,7.99314880386434
20160420,3.9816387743237986,8.594386281065121
20160421,4.222386193001474,9.693763082827338
20160422,4.470706369503979,10.714083703800616
20160425,4.653517473239275,11.53814177593763
20160426,4.697014215999695,12.206884975823094
20160427,4.752135159920612,12.753773401791321
20160428,4.6479316909141835,11.888433619255407
20160429,4.555488345801973,11.20861656124231
20160503,4.481676516957735,10.642328438119685
20160504,4.183000551843707,9.659685172319827
20160505,3.9068952263566703,8.883489321750838
20160506,3.693671577434933,8.198296478191857
20160509,3.1241109683473285,7.143684957243453
20160510,2.648265550646441,6.243230919750925
20160511,2.489816574939618,5.583909607660786
20160512,2.397440737222117,4.985691658699254
20160513,2.0446241720921643,4.477936000007454
20160516,1.7517903338611656,4.076456649916441
20160517,1.5207409253962574,3.808884042016113
20160518,1.2215318378745197,3.4887590474887897
20160519,0.9753917660079022,3.2207874658707505
20160520,0.7800690143027985,3.0253242006939876
20160523,0.6499459689567858,2.860844230287445
20160524,0.5268481491394201,2.7442341444643454
20160525,0.4293190722984655,2.5211631914018127
20160526,0.46714915959523234,2.33450575861326
20160527,0.10282272790280993,2.193875463608895
20160530,-0.17953680918984652,2.090307431941186
20160531,-0.9778140184084293,2.0310877758569603
20160601,-1.725025471688352,1.9317381925637607
20160602,-2.361017449487226,1.95802592642423
20160603,-2.724266048919987,1.8637206511698907
20160606,-2.9185372586368827,1.7733530234779875
20160607,-3.1308323409598984,1.694746569042047
20160608,-3.3569403095765633,1.7103462534182892
20160613,-3.517966942401334,1.7211437698728462
20160614,-3.7290554367745905,1.7224571203585095
20160615,-3.9407804385340315,1.7419897648285785
20160616,-4.222047999443223,1.7630646417932327
20160617,-4.541793294517755,1.7851453544375528
20160620,-4.795913772034467,1.806993871607727
20160621,-5.018226228448097,1.8091771935803518
20160622,-4.738516725140425,1.8328421033176103
20160623,-4.496295009955709,1.8108807301614267
20160624,-4.302724056375425,1.7605428971570614
20160627,-3.824475896976201,1.7849331016347258
20160628,-3.2620634270658253,1.7934185196836527
20160629,-2.8209036444965063,1.825907624043938
20160630,-2.4503948584402244,1.8700883595106406
20160701,-2.1208453356188275,1.9810476457222712
20160704,-1.3661727959808243,2.100705991149204
20160705,-0.8756547359251294,2.2804105402954757
20160706,-0.19175794009627153,2.507034964746874
20160707,0.3277409113860233,2.734277597096496
20160708,0.7936587631099679,2.9622026840539006
20160711,0.9468729686061481,3.101943335117802
20160712,1.0635270272293733,3.1240141909412187
20160713,1.6454652930887255,3.1396412548461043
20160714,2.1031131522978352,3.128266973643315
20160715,2.4875281201807846,3.1464962059134707
20160718,2.670610276935271,3.083470488782092
20160719,2.741431139115506,2.5541299522914844
20160720,2.806379339540951,1.4656090069954026
20160721,2.867698052055967,0.57463906105038
20160722,2.9097581644761132,-0.2551100518096281
20160725,2.960583958274729,-0.9838682960978123
20160726,3.004577456219738,-1.2867948750744358
20160727,3.0444603942939708,-1.6321865907585338
20160728,3.082038320266812,-1.5692868276290644
20160729,3.2172402010200396,-1.2803100929273612
20160801,3.493263215968126,-1.0736085088458451
20160802,3.7447552191567115,-0.8857213993080632
20160803,4.20907601816718,-0.4650322744786108
20160804,4.641066115234184,-0.08101185302395238
20160805,5.012170257195927,0.13728957969085182
20160808,5.3527856830494125,0.3751135628046176
20160809,5.8909652319575425,0.5892304705741419
20160810,6.946298823750142,0.7607044298596989
20160811,7.807528144493614,0.7914116638957817
20160812,8.670203091489373,0.9053623560866159
20160815,9.321929052520565,1.0411687458309982
20160816,9.984820818434153,1.193434777638081
20160817,10.503961633168968,1.3877717505064788
20160818,11.01429951711699,1.8431506474477006
20160819,11.565124301291155,2.449594827877595
20160822,11.89267881326824,2.4322858695687355
20160823,12.229435442692182,2.4185647987584216
20160824,12.212723233980336,2.4318139403538614
20160825,12.186986914791186,2.4751941184135613
20160826,12.427870199913006,2.5853122961687314
20160829,13.533385473348925,2.5373610264733046
20160830,14.458337709778757,2.7695748064750076
20160831,15.111432044907398,3.0015694017263743
20160901,15.569941745358195,3.232325039291113
20160902,16.33980683614263,3.2768100737707053
20160905,16.97755783221012,3.003075766913547
20160906,17.594135835527577,2.769699050257403
20160907,18.171957922853267,2.591824025021275
20160908,18.663913311244013,2.4745239161682715
20160909,19.064628538156434,2.3742334404078673
20160912,19.225551446579537,2.2773117259488256
20160913,19.040522141116465,2.1880258441960847
20160914,18.598170124663792,2.0054879226800137
20160919,18.00347514013244,1.8872570292730895
20160920,17.531407664873946,1.9318491657520271
20160921,16.93347584473446,1.8356800716833916
20160922,16.275852756165982,1.8421372747997424
20160923,15.98577337810202,1.9197758100635356
20160926,15.892465613963587,1.9239624088807874
20160927,15.801843915765733,1.68875748398769
20160928,14.75785656527037,1.4961141134707439
20160929,14.360212682048974,1.3140817538556029
20160930,14.18104667686985,1.1744647402312445
20161010,14.365753451167214,1.441005566641838
20161011,14.473623191058637,1.6714577126621797
20161012,14.468347504790037,1.9621827289081588
20161013,14.263339254128734,2.2544000715281802
20161014,11.758410907135982,2.4418208969983017
20161017,9.74326370486147,2.527475500683146
20161018,8.052545816899345,2.5703103303153023
20161019,7.3219659390192655,2.533411744832475
20161020,6.473813031552404,2.753692809977304
20161021,5.795756204720402,2.980188291233918
20161024,5.1037893265675125,3.3892586718964193
20161025,5.483006272373072,4.195076298125985
20161026,5.713673655208152,4.9415125644994395
20161027,6.089262339204523,5.521043187585027
20161028,6.491199520719587,6.057624985725082
20161031,6.823292959249399,6.4430874555575395
20161101,7.277138032626533,6.750399814067619
20161102,6.859295354244109,5.914181509400891
20161103,6.700710547240744,5.241341281203839
