trade_date,CU.SHF,AL.SHF
20180316,-102.23804693592847,-115.47585101702892
20180319,-102.30494031455471,-115.8214433232515
20180320,-102.77880556298555,-115.9876171499983
20180321,-102.97507509313304,-118.98521276562558
20180322,-102.045871174047,-121.36923798757677
20180323,-101.10038972773795,-125.54070789001327
20180326,-99.11308568110208,-129.02045723608433
20180327,-96.57784105870277,-130.5137506949912
20180328,-94.83537097631653,-131.84069278165708
20180329,-92.72183454805729,-132.4803320108069
20180330,-90.83967653306455,-132.98226285476744
20180402,-89.29868135867616,-130.81562231278087
20180403,-88.39556946278617,-129.66195849166652
20180404,-87.65731129473913,-129.86043084570144
20180409,-87.00183230420082,-127.86211276683453
20180410,-86.99137705320186,-127.08479883462405
20180411,-87.80633112189153,-81.49188566324311
20180412,-88.30166515430369,-91.55442227738463
20180413,-89.32868915728703,-52.422160259862075
20180416,-90.18462990365103,-20.41276471611634
20180417,-90.64330111684873,3.4505183644522033
20180418,-91.41384944843745,23.144880775634668
20180419,-58.39161602526615,35.81383608780872
20180420,-64.84342847196854,43.43574307471807
20180423,-35.63904109669658,49.666475740564046
20180424,-48.99824162632696,51.88465578255693
20180425,-15.274277984995752,53.73841225085315
20180426,13.749259377521764,55.26721793161222
20180427,38.71881952160469,56.56018413164343
20180502,59.826985276244486,57.588999774479035
20180503,20.572870254198257,58.412629420559995
20180504,45.11486721535435,59.30027743982147
20180507,8.82135326487707,60.03291188745644
20180508,35.42272643269302,60.69290882244769
20180509,1.8712903362600393,61.32411681014108
20180510,29.13159502727914,61.86610887170203
20180511,50.60658767821923,62.30417290240937
20180514,69.49133501780162,62.67319641931526
20180515,84.1248285258068,63.33294226692098
20180516,95.83910690271318,63.85616131274043
20180517,106.06781163165874,64.82432961042679
20180518,114.87133792425314,65.60721173343741
20180521,127.41008237757187,68.15460508874627
20180522,140.9729831316838,71.92042009138366
20180523,153.7500163252211,75.16040252970441
20180524,164.08990925668257,93.1617631203731
20180525,172.479679964678,107.42513804359986
20180528,179.1073853909294,119.27803704993751
20180529,184.3660114926003,129.34452004674165
20180530,180.6944357095412,137.84759161160616
20180531,175.12725107089622,145.87509752506753
20180601,170.89278934969573,151.95244552165323
20180604,167.12314374606947,90.71093526635696
20180605,162.66636737850567,107.90480795198249
20180606,158.19541608881937,117.47307635065496
20180607,152.59061167264377,124.08073027228072
20180608,147.38668082307058,127.13159583450066
20180611,142.9128942784194,129.75442414320312
20180612,139.70193111389844,80.11845161807818
20180613,136.4144758604036,41.84981008441141
20180614,133.74733011455476,10.037239755922073
20180615,131.59739517516866,-14.306438943485087
20180619,122.85816185586329,-31.547703649269963
20180620,115.62630361947102,-45.62586533286402
20180621,109.77535864921494,-57.147686520198526
20180622,105.10429729064364,-67.39787180280653
20180625,101.24405512275187,-76.15936376571757
20180626,98.09924279254955,-83.16978376470566
20180627,95.51979757713698,-87.91738386712545
20180628,94.40471096582878,-91.77764930379459
20180629,93.95702454298618,-95.08698416945889
20180702,93.34057672668187,-97.24400985072303
20180703,92.87957692754345,-98.84369366474797
20180704,91.05457476989417,-100.17002952726425
20180705,90.09099475209504,-103.8638007475598
20180706,56.73898290850901,-107.47385045384212
20180709,61.90608049958907,-110.28385708601535
20180710,34.796706517139945,-112.51358485258753
20180711,14.630887987088775,-113.62302567957016
20180712,-0.8606366743778288,-114.74827225299248
20180713,-13.603961925127173,-115.56138466389721
20180716,-24.040019922447893,-117.58389206811955
20180717,-34.899159052095584,-123.90667126308146
20180718,-43.83805042604015,-129.87995583094045
20180719,-50.764528931350924,-134.52986616545297
20180720,-56.489546698914985,-138.44704752433984
20180723,-60.81692591482165,-138.97660860657896
20180724,-64.19169097790153,-87.61747798155697
20180725,-38.53899724882113,-44.403993372100764
20180726,-17.585345334550812,-9.328076496309663
20180727,-0.4342530841316393,19.085455006415838
20180730,-14.063269452127603,46.1438064725949
20180731,2.020710896241145,67.22516473136919
20180801,-13.292768981408152,83.60051433784038
20180802,-26.213439503188983,95.90219458942339
20180803,-36.84584101400576,106.20100936727397
20180806,-46.466680941307125,115.06749812985728
20180807,-54.340902109775165,122.28310452826736
20180808,-67.03818012130084,132.1116862391843
20180809,-29.69441001681593,133.0614426019815
20180810,-49.216136477847996,131.80140483514467
20180813,-15.37185445449248,130.9289081584509
20180814,-37.17595985607073,130.29856160084827
20180815,-52.374713070693566,128.57254688161547
20180816,-62.63665005073105,126.62282784999628
20180817,-70.95683733397516,124.95639935130208
20180820,-77.41231511066007,124.90211278298412
20180821,-82.37355288495185,122.9079244521266
20180822,-87.15677984981478,121.19032336683618
20180823,-91.22322055502374,119.89170198538538
20180824,-93.60560226258063,118.2611761008765
20180827,-56.84555336171416,116.78030495847791
20180828,-66.92707289843432,114.60224043956488
20180829,-34.49158241156673,112.93237208542271
20180830,-49.025026224011796,112.00098241038025
20180831,-60.82715865570311,111.09872572125603
20180903,-70.1332257656442,110.25088995886773
20180904,-77.47532749487756,71.06408855247972
20180905,-83.4162421925378,39.700960297721444
20180906,-88.95042593666615,10.711095513422757
20180907,-93.54024357254181,-14.64466460262922
20180910,-97.46022610677561,-35.644966046241
20180911,-99.81057783803311,-52.540346215785725
20180912,-104.28346872334032,-66.29192999611908
20180913,-108.55981381162464,-77.9067854186096
20180914,-111.82863437951572,-87.19552777219715
20180917,-114.69303322635085,-93.9844732235018
20180918,-115.5980804168994,-103.06615502498187
20180919,-114.37317027212136,-110.34417565186112
20180920,-113.38678440312493,-116.17469287990868
20180921,-72.68328991502774,-121.63599316321772
20180925,-40.00938887754539,-125.79518647010751
20180926,-13.16165100521233,-134.452900535213
20180927,8.301028958190882,-139.47784073494634
20180928,25.882048856845604,-144.66544081437956
20181008,40.34488293210905,-146.23357397206505
20181009,52.44786259819548,-146.24902719853623
20181010,63.30120151430474,-145.1382079476754
20181011,70.58182219907273,-143.29471528033696
20181012,75.67119828991717,-140.98005803039746
20181015,79.57688962679327,-138.3350704118689
20181016,82.41347123506074,-135.82045232991737
20181017,84.9272973866816,-133.90309342085118
20181018,87.01340403234778,-132.33807293748396
20181019,90.02223957763863,-131.06716191096544
20181022,92.55031140827556,-130.3684682386876
20181023,94.77425896615242,-82.8992616590231
20181024,97.62565777661665,-44.12548389624698
20181025,101.35612150649254,-12.211558481553944
20181026,104.74161071803724,13.832689759487407
20181029,108.02451697324594,36.23698879838621
20181030,112.26036138724264,54.414899642059375
20181031,69.21484866824689,68.82296121210514
20181101,33.86249315191576,81.69179866010668
20181102,46.327217974847905,91.17755117756533
20181105,19.239078686367186,100.38359519633036
20181106,-3.4580466878077045,109.1174582001974
20181107,-22.197483662107945,117.54470081185127
20181108,-38.92783841040522,127.68743244773692
20181109,-55.067912748412034,137.8704029031906
20181112,-68.22113151755717,148.70307322801852
20181113,-79.14856172158957,84.49774259582617
20181114,-87.97103908458153,32.089782481344734
20181115,-93.2283068815852,-13.046685210157316
20181116,-97.58910631830716,-50.09192499294511
20181119,-101.43760310947236,-79.26266997577362
20181120,-105.06875957202686,-101.5872034001535
20181121,-108.28407316794363,-120.22262158362228
20181122,-111.8986633319986,-134.22508612642443
20181123,-114.75052899813684,-146.4302572764614
20181126,-117.06037490836778,-83.3834269176591
20181127,-118.35382801290116,-106.02880202719845
20181128,-120.28360509293927,-126.15507035712062
20181129,-122.16002230086606,-144.18031371989443
20181130,-133.0794861965128,-161.8442892844181
20181203,-138.31510111404106,-162.490198693661
20181204,-139.8974283327011,-163.08456996793836
20181205,-140.82809216659123,-162.91432000383904
20181206,-140.88613202190874,-161.69212847830346
20181207,-140.88440784520162,-160.67690389817122
20181210,-140.91174010053282,-159.90420695604263
20181211,-140.97145407953167,-159.2557036992734
20181212,-141.50280587270427,-159.31461779627847
20181213,-144.86309533297253,-159.49976511991204
20181214,-146.25847479451917,-159.63089701266196
20181217,-146.81971262657325,-160.3016915008885
20181218,-146.98396917483083,-161.0881941992712
20181219,-143.8532284234753,-161.34898245141653
20181220,-141.33937847246654,-161.95257057582228
20181221,-139.07419610854274,-102.99992944163517
20181224,-136.9405118387281,-113.9135676504968
20181225,-135.76984357116876,-63.637277904458664
20181226,-135.73122672348373,-21.67265907363427
20181227,-135.8073222961625,-46.11928854396549
20181228,-136.01779266976465,-66.65129222946739
20190102,-137.2128243268489,-88.57175697746982
20190103,-139.38935507688657,-105.62086796996958
20190104,-141.39576494308062,-118.28506589405703
20190107,-142.52309160230493,-130.12396930832983
20190108,-143.96905850734197,-139.45088002565737
20190109,-144.18116220997982,-145.63033309933755
20190110,-144.6043092322912,-150.37641309403003
20190111,-144.8984515088176,-154.5801340737974
20190114,-145.227308075032,-157.79979663057426
20190115,-145.92776765621565,-160.10421923306333
20190116,-146.17084567515502,-160.77579349278537
20190117,-146.62873206774262,-162.70341587914837
20190118,-149.64418061899016,-163.52096288403428
20190121,-152.2744677043358,-103.84465732330966
20190122,-154.32255822410627,-56.1219253819377
20190123,-156.69344658852057,-18.991187593601964
20190124,-158.30777077611987,11.51339776630619
20190125,-159.5847210352508,36.47242891059911
20190128,-160.974043455357,58.27700619267371
20190129,-101.26993400169667,19.420983447471695
20190130,-47.692332430264294,48.00531577366944
20190131,-4.225726584480741,72.77775065022418
20190201,31.809559901164697,93.97965914517658
20190211,61.9920778158744,104.6925366072273
20190212,86.73253885851064,113.5889219348018
20190213,108.66891744107055,121.64350306744818
20190214,126.73593119763319,128.50182196012454
20190215,140.56230730540636,134.15326431068723
20190218,144.09326048252137,139.45049829585946
20190219,146.98008718142353,143.64023317060935
20190220,149.55059365717005,147.59532042670838
20190221,151.56881660284895,150.7369285404583
20190222,154.39664431740078,152.1096500409139
20190225,155.0339933908023,152.99852384286874
20190226,155.27008644488424,155.64949607616134
20190227,155.15897913139068,159.60471941419505
20190228,156.02762054883618,162.88648299123403
20190301,156.50309086957435,165.7628676899493
20190304,154.33294172530844,168.16201309380375
20190305,152.2450521404353,167.2222195881895
20190306,150.30345909754163,166.1688599617148
20190307,148.86688376963374,106.37968332543154
20190308,96.12076348659025,57.421753340074524
20190311,104.38238302411715,85.62130298797469
20190312,111.07420973552279,109.15634120577941
20190313,116.38239696182183,127.63544883113936
20190314,70.03400769261702,142.69074150598178
20190315,83.06941428642092,155.07920310336038
20190318,102.30542364742668,164.98262200757324
20190319,118.17756104489634,170.43509110224542
20190320,132.54376521805955,174.66914652388513
20190321,143.54625129512343,178.21756013251414
20190322,84.31317752039705,183.66099658124898
20190325,37.478027675343796,186.94071823427075
20190326,-0.9787657300395739,190.39172305782824
20190327,-31.897260208637636,193.1047580001465
20190328,-57.393674148280375,195.06276890082182
20190329,-77.25087729675123,196.42240967774316
20190401,-35.310549133038705,194.06115112135728
20190402,-56.65563238280113,195.47710927791968
20190403,-18.927341177441512,197.9192717080074
20190404,12.218737939953236,200.28807957619736
20190408,37.42389662880991,202.21936735723227
20190409,56.54270172101975,203.77694165360634
20190410,71.96336252457054,204.91477669664283
20190411,84.10067806868685,206.3650292494161
20190412,94.30626060450142,207.85314817168015
20190415,102.81717895854247,209.02986224733186
20190416,109.69669535590764,211.38480527098324
20190417,115.32853726265292,216.3081755982326
20190418,120.06030275579566,220.38086438357675
20190419,124.20498548845559,223.6576013926569
20190422,128.53713836072274,225.18251584108722
20190423,138.3725261324085,232.98325251250913
20190424,80.64694805565331,237.9439723471649
20190425,98.34895569115564,239.86110867721328
20190426,48.70335636793584,239.26528414993473
20190429,6.146137887814698,238.74385493886712
20190430,-36.38190002730017,243.50262849756677
20190506,-60.2306662895275,233.20276613901675
20190507,-79.45984806877203,223.92318515404727
20190508,-93.99674615403336,216.23838225740724
20190509,-105.83443693487705,209.61531607116572
20190510,-118.23717586380485,201.3237322793295
20190513,-128.80255051977142,194.44850768270499
20190514,-137.94394113084448,188.6908239487204
20190515,-144.38310506809282,182.50190713009331
20190516,-149.85422454226799,177.50458732370836
20190517,-154.7594741258996,173.04656238666277
20190520,-158.83809154958865,169.59856417867212
20190521,-161.916747063424,166.834516221318
20190522,-162.60162779044646,163.21929381014203
20190523,-162.15493319841048,161.23753645697658
20190524,-159.01170787591394,158.27404645818308
20190527,-156.25525433795568,155.73913184862116
20190528,-154.5782507544779,153.9399966573495
20190529,-152.95134560434073,99.56936653450857
20190530,-151.46521994157746,55.008568413829295
20190531,-150.10011058623496,18.407350396830207
20190603,-153.89625264763976,-18.10096788883172
20190604,-157.90604606223226,-47.461901574227504
20190605,-161.57934472400638,-71.24248711541271
20190606,-163.06347679422035,-88.65178874670028
20190610,-163.9828025473201,-106.9488702282847
20190611,-161.08767554296267,-120.81408494896965
20190612,-157.87644462392583,-131.9451659957369
20190613,-155.69884677054262,-145.0678711505713
20190614,-153.89460942390016,-155.87002560603327
20190617,-152.3711760617718,-163.5454475861454
20190618,-150.7265716761186,-169.73868937973413
20190619,-147.60356084729153,-173.84610701886433
20190620,-146.38370858093958,-178.86017704781355
20190621,-146.83023185160158,-179.81061717469956
20190624,-149.11981487110478,-183.0053011894345
20190625,-150.0505113292464,-185.2046236359843
20190626,-94.68297157555158,-187.48012104333037
20190627,-106.30360856321688,-189.960011001342
20190628,-116.41503544143754,-191.38356678496586
20190701,-125.38906995601074,-191.91973569829088
20190702,-128.09025293088533,-192.29013011787956
20190703,-129.60473435246132,-193.32228464263844
20190704,-131.0726809186647,-191.53519997649474
20190705,-133.69570990816084,-192.60275213364756
20190708,-136.19898061468677,-193.43958754399236
20190709,-141.0273369448817,-196.294194112154
20190710,-146.44892185197537,-197.70940859407784
20190711,-148.66132527440084,-199.07415238285876
20190712,-150.4614206454789,-200.32651315252505
20190715,-94.26109599191884,-201.3544209148241
20190716,-48.09016645007361,-202.04832354854867
20190717,-70.86458976856456,-203.18490663934267
20190718,-89.53514356020193,-204.53621634663241
20190719,-50.825030956730004,-210.69815700233835
20190722,-62.781750199276125,-214.8509154876784
20190723,-72.86514278144175,-216.89468315555385
20190724,-81.00722291188214,-217.9532313074108
20190725,-87.70030694732951,-216.16406399779186
20190726,-50.31462198370048,-215.81637313719636
20190729,-19.321183291135686,-217.4177316909598
20190730,7.9335061737148855,-218.93872879031701
20190731,29.566479969015816,-221.09470810072057
20190801,47.234832225485135,-226.998346047311
20190802,61.55892187866027,-230.391752434003
20190805,72.6977245434394,-231.02288959411402
20190806,81.92429724112054,-231.7087525813094
20190807,89.32441059871596,-232.47538490210633
20190808,95.19683339589687,-230.8005573172723
20190809,99.91120193226438,-229.75387635627735
20190812,103.98223609368323,-157.633037724292
20190813,107.18901443725737,-98.60322326301953
20190814,109.81223729340621,-50.41475970595939
20190815,111.9134240567753,-10.88482986759127
20190816,123.78916349911829,21.526935500074686
20190819,136.68079426129927,44.94281481048784
20190820,76.38695246121823,65.15068587389231
20190821,98.03251284167469,81.61964219379102
20190822,115.6423560677517,95.60076845358508
20190823,59.36955044165725,106.6247790028912
20190826,82.24404098652647,114.96842913975422
20190827,100.66774463698042,121.86541659188549
20190828,45.98210119116207,127.7253606113651
20190829,1.0857545287403352,132.2246024985405
20190830,-35.91856583802275,136.4953459414633
20190902,-69.42822709851254,139.90528476243935
20190903,-18.488025085139004,142.42009376549257
20190904,-53.5876765957198,145.12712211127678
20190905,-86.62314993704497,147.524525937683
20190906,-109.65274649078172,149.3346809650243
20190909,-128.43185333253084,160.0652936332375
20190910,-144.92404869927796,168.50452854861274
20190911,-157.72413442498103,175.2179457906809
20190912,-168.4162377061702,180.73586917531654
20190916,-177.23721591822257,181.4358087469156
20190917,-183.041533723209,193.07136748444051
20190918,-187.7197660036681,203.50989936432106
20190919,-191.0975061220597,210.1591161124982
20190920,-194.3322012477033,212.86666055455441
20190923,-195.46824585216916,215.81017317525965
20190924,-199.01559528454044,134.57233335067116
20190925,-203.74001839844473,68.1954445469306
20190926,-207.98673498818553,14.352300819021721
20190927,-210.28727742620384,-29.666017309657605
20190930,-210.41505259924904,-65.52712232285658
20191008,-206.4097468964219,-98.39198147862575
20191009,-203.77173936642092,-125.25561802591356
20191010,-202.54105051665508,-148.63766108129053
20191011,-202.94714951893346,-164.87644508651323
20191014,-208.22214765129743,-180.76351499444363
20191015,-212.5320594388089,-193.48564270346196
20191016,-215.25371385040077,-200.60380482631396
20191017,-134.58703517142428,-208.55266770192546
20191018,-67.06243089892885,-214.90363026112107
20191021,-92.50493119098269,-223.65028142403904
20191022,-113.79165402907213,-229.48897749754937
20191023,-130.6308849843075,-234.18199334222376
20191024,-142.08640918538276,-238.47931633120456
20191025,-151.4905056375908,-247.5128525121797
20191028,-160.46035531163955,-254.08412115507625
20191029,-168.57831579398655,-260.1446922000275
20191030,-175.13041787382093,-262.54984464922177
20191031,-180.00352736576798,-266.36185250818585
20191101,-183.9223192789168,-270.4854158888942
20191104,-189.14038862523228,-271.88540203678144
20191105,-198.11079428454167,-273.4376502477302
20191106,-117.66118042381333,-275.8539061077145
20191107,-51.93426904743323,-173.7963301700414
20191108,2.875421866350199,-81.41211149453761
20191111,47.13564527900478,-16.96643858154231
20191112,-6.111627280283873,32.70638777605234
20191113,39.25303121859296,-21.99574379173971
20191114,76.76871289860257,-65.68463644279308
20191115,107.33396716358565,-101.41396456650382
20191118,140.53237939272753,-127.39005119980025
20191119,168.01702293317635,-147.82012584630735
20191120,190.79289307399083,-164.04821212017873
20191121,88.15732369140086,-92.8792581228078
20191122,135.60626962949598,-34.52784660170958
20191125,52.46838245692185,-68.94450391882238
20191126,101.75881610509046,-96.83943824211819
20191127,29.051597557543364,-120.58387297724626
20191128,-32.166192920435144,-138.43020043409945
20191129,32.54714693157149,-74.54282884918088
20191202,86.00329593253707,-22.116134895839473
20191203,129.58784696386502,20.831950856116016
20191204,164.85512258723614,55.900545262428444
20191205,190.28264490756644,84.28394965608432
20191206,210.70555535436552,31.515153393873018
20191209,140.9517395780556,65.25170034634439
20191210,84.2418690015116,94.40109864952106
20191211,37.26069019862224,118.2091486737258
20191212,-1.2304195178421193,137.8884168435797
20191213,31.00234450821552,153.82668019774977
20191216,57.40083318672124,170.2346583836734
20191217,79.43595251535183,182.8718150213237
20191218,96.54612094302665,191.99560158608165
20191219,110.5232953475932,198.9020784191967
20191220,122.94468328457576,204.22080975418785
20191223,133.25732149021962,210.16508827754691
20191224,139.93855505058107,216.92319382715792
20191225,145.7188047717882,223.06418258044872
20191226,150.6131064190068,218.16174754492926
20191227,154.82447215745958,214.82775574169514
20191230,157.3620322112907,212.63991797092146
20191231,158.5066213717169,210.90445456957585
20200102,159.82973320132066,209.3080077602536
20200103,158.69827695350048,208.50143829636627
20200106,157.47906023026164,210.454016510102
20200107,167.83673473259853,213.13795555310213
20200108,176.9325811306527,214.42821675228075
20200109,186.32800084459888,213.25404170362475
20200110,193.97034624733087,210.52643321554223
20200113,200.1351318813935,204.69951365874468
20200114,202.41152179787304,199.9323464924842
20200115,204.7249148176537,197.22174270968827
20200116,207.2598150928054,185.74417944277846
20200117,209.31592516567684,176.76784889085468
20200120,210.67208739745456,169.13700768624025
20200121,205.1447291799128,162.4048920562155
20200122,205.07753606716093,156.9214472946493
20200123,202.01880227049188,152.21207517705164
20200203,177.86672893296955,141.645431435028
20200204,158.0233243322146,133.02333876295478
20200205,141.60881809637863,125.96037603275441
20200206,127.89567384301668,120.126588001244
20200207,116.68905331457725,115.24977278719304
20200210,83.3925853220973,111.26098396681878
20200211,56.22095246334757,107.89496895529807
20200212,33.9046634733365,105.14021261182351
20200213,15.699775477876136,68.97092299554573
20200214,24.83544414822846,39.267520377313716
20200217,32.16273241354216,14.56666350700117
20200218,14.474621351007015,-5.976931470012574
20200219,23.787300736289595,-22.792981858876303
20200220,31.393762425760098,-36.6005481387943
20200221,37.57043591853442,-51.73570668076104
20200224,42.63280412901562,-64.1234289036611
20200225,46.767556759250155,-74.23138535405973
20200226,26.24357121030884,-82.62375753764715
20200227,9.407500734681058,-89.73141581277491
20200228,-3.933772594043049,-92.59610214373097
20200302,-23.894130777252432,-103.31499650578802
20200303,-39.886335948648174,-111.94585808736049
20200304,-52.89401030379117,-118.85252219704216
20200305,-64.44685983497372,-124.8854568843462
20200306,-73.71431621055422,-130.26497164113135
20200309,-78.09719833925288,-129.97239253535824
20200310,-80.26444044221387,-129.25078858592576
20200311,-81.83157573154857,-128.66033570109468
20200312,-82.42800014603506,-128.16061703631905
20200313,-82.93472272467159,-127.33751960854168
20200316,-82.698443556325,-126.49656722334485
20200317,-82.46349751385813,-126.09282412992519
20200318,-77.68142050303615,-120.42826347387447
20200319,-72.14381566955149,-112.4623949673928
20200320,-66.74501474207673,-104.93571766023967
20200323,-61.9510400103729,-96.15237672769526
20200324,-57.6602034841154,-88.80245519982483
20200325,-53.78228263937632,-82.09243888657157
20200326,-50.60578492299157,-76.60452965529517
20200327,-34.79133965418229,-72.17189701540272
20200330,-35.23030714688453,-68.63707947906015
20200331,-35.56835247238815,-65.70359760127113
20200401,-35.841976547456134,-63.28408968175414
20200402,-22.701644750620055,-61.270612719733855
20200403,-11.987365907070112,-59.513843590209014
20200407,-3.223911813765764,-58.143242645379864
20200408,4.038473826010211,-57.11172353190148
20200409,9.98444167134572,-37.2335393815342
20200410,14.735970885436538,-21.25304508422304
20200413,18.629655760355604,-8.142619898807022
20200414,21.92559321048149,2.5710113264778123
20200415,24.61883929551453,11.1243384516063
20200416,28.043584197009473,18.6905523907962
20200417,33.065717126235626,25.6843104994512
20200420,38.01625941258728,31.53331328294715
20200421,44.486066338290115,40.42323050184572
20200422,50.43351187423163,47.70787707717071
20200423,56.31724719019502,54.83130883208689
20200424,61.70029067183849,60.84161651314698
20200427,65.65933444217772,65.6909627558848
20200428,69.43122902603045,71.56023879320321
20200429,72.65596790473046,76.29590191924017
20200430,75.42672776702052,81.58893292667089
20200506,77.88794584380909,85.93347034342852
20200507,79.8439741642468,88.39580609015066
20200508,81.92686430141518,90.24152683644688
20200511,83.59177770063793,91.74020325068665
20200512,84.35409153693631,92.18619360668671
20200513,86.81426697055709,93.21557723159458
20200514,88.71637858705864,94.62682993056674
20200515,90.23810282812507,95.79683423785313
20200518,91.65811444609105,97.02019110396077
20200519,92.45599533728686,98.26709947539634
20200520,94.15154480215546,103.39637047568749
20200521,95.26082261053445,107.23276850383772
20200522,96.36260733614307,116.57895583389025
20200525,97.70572613722716,124.57486683099032
20200526,100.82915928619323,130.7145477447442
20200527,103.28919539524777,135.61905045560152
20200528,107.14206204041861,139.47803772880434
20200529,110.53310546186266,142.74330994789034
20200601,111.96090797413007,144.93775799409084
20200602,113.55118134222249,144.2635798113026
20200603,115.19929018851978,143.26796551686002
20200604,116.77155703780387,144.6674019136611
20200605,117.7792508858521,146.23042705390225
20200608,117.76083133859845,144.62209668636658
20200609,118.99267055228998,145.32431356116035
20200610,119.46990742727691,145.7098100495181
20200611,120.39454552665353,143.441330157679
20200612,120.73930148306574,141.5325641953957
20200615,119.10702588381979,140.6426871171089
20200616,116.76435299656639,137.3032667129974
20200617,114.14588478734065,134.26081325461786
20200618,112.21413623359925,132.7565749866789
20200619,112.7837015897904,131.6018647559137
20200622,112.78434845420792,130.6416494177388
20200623,112.70136950927869,129.5432922351642
20200624,113.15646914476822,128.2344978706305
20200629,113.38459589671822,126.9137177864093
20200630,113.50314566287071,125.84238096844564
20200701,114.00808418918899,124.54035123750302
20200702,114.58758811854712,124.6238537092636
20200703,113.46714136304055,124.9066877810814
20200706,112.84851553808065,125.24119382118137
20200707,112.59274102526813,124.85816217987185
20200708,112.72173114880214,126.54414912534995
20200709,111.83230581419295,127.94777946182124
20200710,111.08365025918617,129.31171218268727
20200713,104.48429880056938,128.27016156885728
20200714,98.56008329800073,124.20226051588962
20200715,94.2228303375297,120.92003843936145
20200716,89.05937632800698,113.94578210798696
20200717,84.87196856269227,107.96693911260884
20200720,81.3706666427983,103.06548868712551
20200721,78.7536587699657,99.05420998351211
20200722,76.68604140791672,95.64541118809225
20200723,74.76700151488762,92.92031674525157
20200724,72.77413738257553,90.78585273800283
20200727,71.19270736780018,89.29217473271646
20200728,69.90770102685451,88.00317431270305
20200729,68.93051364204139,87.07905246091211
20200730,68.08440148252616,86.10452845095085
20200731,67.61410369212477,85.25112715609433
20200803,66.8400348000967,84.37964433230317
20200804,66.16328893594553,83.76862862343074
20200805,65.62868450412346,83.23199421322126
20200806,65.54974678001491,82.54675796262421
20200807,65.50541511398369,82.02431837600881
20200810,37.93874490766922,82.6209989493099
20200811,46.989368124100274,83.68717456288844
20200812,22.66882750697281,84.55680624359427
20200813,0.28072320256208905,91.88955131315517
20200814,-19.34247064842123,99.08377379742583
20200817,-34.418815976880914,105.20364334922046
20200818,-47.55640593480994,110.22782760624489
20200819,-22.43938192779954,113.51908862685566
20200820,-35.01989695738344,116.21972003812544
20200821,-46.07365976106066,118.4383519863569
20200824,-55.21746540694475,120.242339722126
20200825,-62.45515328842842,120.60574020916867
20200826,-68.42971250680424,120.34029258967445
20200827,-73.35799527608387,121.36141865447844
20200828,-77.0338161554404,122.14868046705192
20200831,-81.05170765204127,122.93110407392811
20200901,-83.22616728454705,123.96243499342509
20200902,-83.90406093656883,124.74401066606755
20200903,-84.32842014663045,124.72203870095997
20200904,-84.67298356577199,124.77912311709862
20200907,-86.26714246439857,124.69269116630709
20200908,-87.48883983507366,125.72242837386693
20200909,-87.96443862859367,125.54173290133059
20200910,-88.59744704274515,125.99757820845424
20200911,-89.31646939934754,80.27085216021466
20200914,-90.19187707596521,85.63265781767412
20200915,-90.90853142243141,89.9767301504541
20200916,-94.76277077390236,94.70612453807388
20200917,-97.69927223000481,56.42062887158438
20200918,-98.12896733401872,66.66108931779982
20200921,-98.56831088487934,75.07935767133482
20200922,-98.98228992872856,40.64617955770483
20200923,-99.23302007722171,11.807651918409334
20200924,-98.3777295052659,-7.884407367158541
20200925,-97.82114684312292,-23.08808225710823
20200928,-97.29006474464335,-2.745124659851034
20200929,-98.84765000208228,13.693837273183206
20200930,-101.71231513348643,27.126934503193944
20201009,-103.45533917495811,37.57878508558464
20201012,-104.8851669823794,45.8638023919145
20201013,-107.00791624753448,53.142347022947995
20201014,-109.04261164158335,59.09831206037585
20201015,-112.14609850937703,64.3208559231643
20201016,-114.5370662444264,68.62289039418337
20201019,-116.21671597735919,72.40862190696807
20201020,-118.16542854495339,76.54969137899032
20201021,-117.76122327477913,79.91291481980836
20201022,-118.02731343656947,82.69018302632229
20201023,-118.23187039737354,85.03857858125238
20201026,-122.15825626999235,87.23519122882249
20201027,-125.36879893369236,89.0030494792519
20201028,-128.43195197266974,90.51264174787245
20201029,-130.8660089940166,92.62938080839447
20201030,-135.16415007647308,101.63469654841464
20201102,-139.70408909445348,102.81008309240102
20201103,-140.3183851283948,103.77323443524445
20201104,-141.08214501453037,104.62223497049916
20201105,-141.46557624082465,105.52987982377694
20201106,-143.26052200769146,108.26379208083566
20201109,-143.78252560057172,111.44260445145831
20201110,-143.99900977687403,113.93692769620336
20201111,-143.64752047020124,114.41599304465652
20201112,-143.66542672318596,114.28141080574413
20201113,-143.21547839980133,113.6812289163239
20201116,-97.38418128898766,112.36060446272111
20201117,-97.90808160561565,111.45428726518178
20201118,-60.85612774831641,108.44852745697888
20201119,-30.707984597082735,105.89983508197172
20201120,-6.717105827122087,103.59840160378583
20201123,12.788764681540556,101.34794384866039
20201124,28.180760117652195,99.5999824476516
20201125,40.58122127221983,98.76122122490109
20201126,50.66369600785942,97.95431549821829
20201127,59.35660025883976,97.4947158143484
20201130,64.5747919795708,98.5873624963296
20201201,68.24186011383458,100.09434161017812
20201202,71.45005415418862,101.42748624295405
20201203,73.95225675645808,95.97333044439287
20201204,76.00448850678887,91.503493206315
20201207,77.2648112363158,87.10331672513712
20201208,78.43409102522546,83.47088616417057
20201209,79.40397694322327,80.5353898457609
20201210,80.37813496218459,77.64727315408169
20201211,81.18284005002673,75.01792446481066
20201214,83.6970257059471,72.93055069206505
