trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140207,-0.028774014442282118,-0.027408183112759697,-0.025582546663282663,-0.02317057645661662,-0.022346319948805163,-0.021205234175268886
20140210,0.005881425529114567,0.005758897698309026,0.0054433767925645676,0.004910256452843979,0.004730220323226525,0.004552393771375433
20140211,-0.0361387423701113,-0.03737124955035694,-0.03604772132915226,-0.03259513520155653,-0.031316786284674776,-0.03066220428152793
20140212,0.01767719190501267,0.017857886661425532,0.017211020106932096,0.015547132145965521,0.014833134959482165,0.01448378845288936
20140213,0.003531925792687003,0.0030735179581397047,0.002866019864867712,0.0025515766322204694,0.002410683107774744,0.002273954613688447
20140214,0.010875611425940042,0.010199277222622035,0.009762598344812223,0.008807668087733101,0.008300605419032884,0.008013235295155963
20140217,0.020532424696727336,0.02121845293987728,0.02090997522437703,0.019367616828538287,0.018184940806611604,0.017913593989688687
20140218,-0.0253434398919812,-0.02526877937450444,-0.02482487145041274,-0.023045314395262098,-0.02153983380042839,-0.021050588276918993
20140219,0.006575573557756839,0.006154973510528435,0.005910367779297905,0.0054535592106659345,0.0050628439936432484,0.004892004980329039
20140220,-0.01321964932863384,-0.013603745313400965,-0.013948319724107434,-0.013365096547795937,-0.01241784902317111,-0.012173745379563127
20140221,0.00449865672869088,0.004735545666653424,0.005006518358731833,0.0048774539583525695,0.004523990415417783,0.0044293515116787426
20140224,-0.031024542831383898,-0.03140354750057807,-0.032535590921171344,-0.03166533968136811,-0.02928022443586304,-0.02840273626089046
20140225,-0.018846754546231546,-0.01891626301792635,-0.01968122997886165,-0.019283361430831786,-0.017842926419084613,-0.01724552988848908
20140226,0.010427428889609305,0.010229277898022832,0.010364417029009518,0.010093596935068042,0.00931270028818117,0.008925451312791852
20140227,-0.017301956872773513,-0.017542946780359846,-0.018782738145385426,-0.01875666571707029,-0.017460812764384635,-0.016761727453621127
20140228,0.0009142630754779162,0.000968928381921443,0.001255533795294209,0.0013384994865811616,0.0012928338658994782,0.0012561708842247874
20140303,-0.03101499161424011,-0.029924666108181036,-0.030096963189611387,-0.029570004815199027,-0.027669926845848247,-0.02618513184179044
20140304,0.011769974601323703,0.011174434763196694,0.011323322023534997,0.01123213180951535,0.010610202513155795,0.010024939528240373
20140305,0.017854128202633317,0.016670802408638965,0.016873569914385704,0.01689578382536866,0.01611128288202825,0.015185815143496727
20140306,-0.014602011361807887,-0.013790839159787367,-0.013499424313368522,-0.013360618539224666,-0.012720802487033223,-0.011911906470829164
20140307,-0.009521239798642072,-0.008525482390284583,-0.00846299082706269,-0.008593859061672654,-0.008307271798751306,-0.007788109156253367
20140310,-0.10248051539344954,-0.09030558877216165,-0.08869258509647758,-0.09000986120639017,-0.08743977614354331,-0.08184212716797676
20140311,-0.00537029597092418,-0.0027144145250136593,-0.003029881709274729,-0.003989084650141618,-0.004180317513897374,-0.004107697676541561
20140312,-0.0628520806238391,-0.053181400098722346,-0.051535287486776146,-0.05266613930909871,-0.05150782417594325,-0.04830945300972306
20140313,-0.00712651941188163,-0.006647226713209234,-0.006398738225234907,-0.006219627282637906,-0.005994625232524528,-0.0055573736474220006
20140314,-0.012061860512504803,-0.011438720457859378,-0.011026694792703524,-0.010579820886002513,-0.010177325598553569,-0.00943742697514924
20140317,-0.010033264754374903,-0.009259398768628056,-0.008906500785279195,-0.008553439978026352,-0.008230877707127266,-0.007668187546183468
20140318,0.017736721486620317,0.012319123110948741,0.010166492534696779,0.01036593583913345,0.010242293406297953,0.009781692635926051
20140319,-0.01883282002595355,-0.017662046384333004,-0.017246391811723452,-0.016436467955399454,-0.015762146876273444,-0.014789606317878165
20140320,0.005625153328514154,0.0023395737602972446,0.0005508266934748512,0.0006402511545485889,0.0008323498788712601,0.0008698184717875722
20140321,-0.007371085277039556,-0.006954772014870272,-0.006926021098751842,-0.006528951071173377,-0.0062193094659890235,-0.005880349400928243
20140324,0.008373571705038897,0.006235943048839538,0.005077974012815881,0.004711677624144026,0.004595925528375724,0.00437757160107902
20140325,0.03813472789428605,0.03228413437175176,0.02978396826963168,0.027895725527137358,0.026617514117168,0.02531654301022798
20140326,0.01891444985034787,0.01580777055457954,0.014412795233188965,0.013472130847815768,0.012833279450094565,0.012208895488567963
20140327,-0.019511037661440873,-0.01594570765149846,-0.013750867049047159,-0.012624475438634607,-0.012060893064363266,-0.011487462512787766
20140328,0.04546322492515043,0.03860508271967228,0.03442809166536457,0.03191889561482718,0.0302624393291858,0.028833141989102695
20140331,0.00914474332485638,0.007712232386025527,0.006112687615252781,0.0052603500613390254,0.005024666655674153,0.004779041906377303
20140401,-0.00017085005124836293,-0.000177156515729301,4.565855768466718e-06,0.00010760845799321684,9.645112590062521e-05,8.991851030698962e-05
20140402,0.008899256020883246,0.00761637155705936,0.0071787048866391355,0.006949211725844498,0.0065530964244729486,0.006230525179671201
20140403,-0.005632345210937932,-0.00566648977411813,-0.004435140199573253,-0.0035405517747976348,-0.003274298438423425,-0.0031626859117208747
20140404,0.017791583622320438,0.01695159153855374,0.014937142916632382,0.013621544057679708,0.012722308139020113,0.012159900682771455
20140408,-0.002513788490978221,-0.0021082443136821016,-0.0020633464959115347,-0.0021083473864303187,-0.002011586471922659,-0.0018988725069903787
20140409,-0.019828520667993066,-0.020553036840797533,-0.018412227391264448,-0.016923561215280852,-0.015808183385576702,-0.01508666004819532
20140410,0.00928847024772051,0.007771978997739775,0.0074990568257414306,0.007827240419599313,0.00763857395943271,0.0071917551661697
20140411,0.030132650900072947,0.034175561943822305,0.03156309351607902,0.028907658448959175,0.02703231069787787,0.025801063465279633
20140414,-0.0029009918804304823,-0.0025581496642906156,-0.0023151922915217948,-0.0023666723366546566,-0.002344159746876999,-0.0022058251109388495
20140415,-0.009983302711191815,-0.012238002564953436,-0.011826297580993121,-0.010747314433140519,-0.009939615879730686,-0.009468798095789181
20140416,-0.01504792299851128,-0.019151170060643943,-0.019019984751972346,-0.017223259807607878,-0.01579542429037792,-0.015025621034751677
20140417,0.01873373565961888,0.023040054113526488,0.022988666141492246,0.0210831918461583,0.019545891678138715,0.018539305048745007
20140418,-0.007769243540282493,-0.009863310805176656,-0.010163805218785031,-0.009304831971420579,-0.008549598412671802,-0.008075739847599732
20140421,0.005435988191710922,0.007581210708059373,0.00899404219936969,0.008037862116093489,0.006975244172923709,0.006521384541953384
20140422,-0.0001581636400924246,-0.0009368831201063341,-0.002359625601371475,-0.0018650658275124873,-0.001130912422942807,-0.0009360962198251667
20140423,0.03503500341405229,0.041597763879923685,0.044741636844440456,0.04231960031134824,0.04030306248976674,0.03833229556412128
20140424,0.035782997615767594,0.04195519684843199,0.04698433549393026,0.04453306685327532,0.0421550490217263,0.04010683367698067
20140425,0.008886416080525032,0.010859405842371937,0.016982628668015406,0.016287716375346865,0.013641869427532179,0.012221242563097
20140428,-0.003414172269091592,-0.003812977594418285,-0.003557718337530314,-0.0033459384573175472,-0.003442103444457634,-0.003426939246732364
20140429,-0.023626999239575862,-0.026267502633177894,-0.03026583298038501,-0.029621473781773173,-0.028018890049650236,-0.026670873230876826
20140430,-0.009811016107001677,-0.010526991091664868,-0.011126809516682813,-0.010551315494159807,-0.010300373540194356,-0.010084099352058186
20140505,-0.01293940336403769,-0.01352442966685306,-0.014322391331408701,-0.013515816488875385,-0.013158694982897729,-0.012930626602152757
20140506,-0.005856262324378274,-0.0062614575716468165,-0.007459877599196288,-0.007664425355171851,-0.007239588562578305,-0.006832620384320519
20140507,-0.02004183838344103,-0.020639699744508418,-0.023792350703368863,-0.024687716621446525,-0.023494372578205615,-0.022340318191017866
20140508,-0.0069745500061271495,-0.006895273757223441,-0.0077227184867747645,-0.008053722862394162,-0.0077088320584345026,-0.00736946053614145
20140509,0.03174721273117524,0.031976766363659065,0.036464304711117106,0.040275653720144855,0.03855945736191355,0.03643341544868614
20140512,0.02364371703755263,0.025708060590996,0.03027123210205163,0.0365907255349212,0.03524159217405856,0.03270071561211376
20140513,0.002483795061522959,0.0031627350931906707,0.003917830991215969,0.005257992136178646,0.005203295514013435,0.004729164573608854
20140514,0.006909640347298181,0.008101567930048554,0.009509345761430841,0.012223797737137184,0.012334002321684231,0.011405990687015593
20140515,0.0015722148554387296,0.0022962321704794457,0.0028840157865815453,0.004196642837596548,0.004461785136542008,0.00407232195218866
20140516,-0.01788174119290361,-0.018715600630440626,-0.020388100925334822,-0.024223673502775486,-0.024767834167122263,-0.023504233908281227
20140519,0.029629345329907936,0.030750792375714597,0.03323705458702625,0.039266000678269145,0.04068159841583058,0.03874421231789919
20140520,-0.005740487901686077,-0.005890890454747168,-0.006274377405751272,-0.007366351495949214,-0.007698762329084681,-0.007364177911742156
20140521,-0.02894375564268224,-0.02950158601718543,-0.03121792589258052,-0.036624135831359525,-0.03957186250787709,-0.037940648490017014
20140522,0.01299487176619331,0.013155865084582559,0.013384028970316476,0.01502307717095366,0.0160746048413144,0.015504747860955067
20140523,0.04482806041844801,0.045984703295138714,0.04481055050142701,0.048104803860727255,0.05020562205191885,0.0486393828176208
20140526,0.01339936825099215,0.012875517242894036,0.013418447641000966,0.015229518461943392,0.01769226882805876,0.017235395591827008
20140527,-0.01612411819149281,-0.0159430970766912,-0.01574588720728024,-0.016909233175927463,-0.018590799659890005,-0.01823803115018876
20140528,0.007311791767093048,0.007221845783364416,0.007014251282707747,0.007359468076193115,0.00790883547468806,0.007777568947251324
20140529,-0.021757036261165784,-0.020966364987620667,-0.020935225374999776,-0.022208916477475433,-0.024917098184574212,-0.025008764657796903
20140530,0.019492370201482662,0.018855890232859274,0.018237353804245557,0.01862917805102572,0.01988106704448563,0.019611097462401562
20140603,-0.004014318031113868,-0.0038621465865392446,-0.00357356784072566,-0.0034259837811780004,-0.0032961039440376674,-0.0030183534282628597
20140604,-0.02862029531021993,-0.027401351443218085,-0.027239752367055548,-0.028088486735363245,-0.03130681589786955,-0.03217650737619532
20140605,0.009434031558353442,0.009076764166037917,0.009034441914910787,0.009238548559584215,0.010247710524784931,0.01075718904515613
20140606,0.0012886163033995958,0.0010506458446816593,0.0010085907519132773,0.0008083858129784647,0.0006149898168035588,0.000342732700570073
20140609,0.00628720599512193,0.002975693146683521,0.0030006407290089528,0.00046589306916414164,-0.0023706549960462557,-0.006457885275822042
20140610,-0.003992030867114567,-0.003281889045263418,-0.0033128540892382687,-0.002825180547903369,-0.0025299171623074743,-0.0019767740227310095
20140611,0.01172093965432473,0.012133950620187722,0.011939258602266632,0.01217425986427157,0.013189034751701592,0.014968532949194516
20140612,-0.02947410354425209,-0.028664532259723364,-0.028116249822487546,-0.027410913055004142,-0.028344278214965865,-0.030186737727392436
20140613,0.007668774241873897,0.008027730466841364,0.007862582434086962,0.008039335953433821,0.008580069942220605,0.00982326713125367
20140616,0.004898845889825191,0.005525467303609106,0.005456610300888793,0.005805162309902666,0.006360836535296628,0.007673110945721243
20140617,0.004862179165640624,0.0050530336042096885,0.004942405732566688,0.0049966436791717425,0.005244123622847582,0.00593047492096352
20140618,-0.009008652276811057,-0.008751539982577081,-0.008396934451641642,-0.00814267639328756,-0.008076471684858165,-0.00842600836778833
20140619,0.005839352359147568,0.005491580599795184,0.005100277776490444,0.004848936475956337,0.004549217274774885,0.004368937292199014
20140620,0.027904705722380442,0.02857239865293393,0.028294178408884513,0.02817314625622968,0.028567212173341013,0.031074291281534345
20140623,0.013573489141217952,0.014232121086091168,0.015260996856489127,0.015325732993832301,0.01635413477082581,0.018709545246824038
20140624,-0.006692341864149937,-0.006780494724645621,-0.006780353091720641,-0.00672853861031378,-0.006705946803461902,-0.007083849625769431
20140625,0.004995049776568218,0.00517394838170258,0.00504730861907712,0.005001814620862683,0.004833371255375191,0.00491524504673895
20140626,0.011374289939276253,0.011350812162590278,0.011903346245382104,0.011764317690648063,0.012112316756313924,0.012993004086755555
20140627,-0.006463012148302313,-0.006966183252426892,-0.0069521761602024165,-0.006853990951735439,-0.006689089940793745,-0.006780001211960314
20140630,-0.004454239627236367,-0.005371238847584428,-0.0052881866780921955,-0.005188016761569374,-0.004907075501537077,-0.004761242317912895
20140701,0.031137910460952607,0.0325771296753527,0.03347682476084907,0.03299337021152804,0.03301735174131025,0.0339677412057887
20140702,-0.006404815529580459,-0.007245992724215652,-0.007408482361515504,-0.007274416661777693,-0.007166282309795602,-0.007138145266995169
20140703,0.03134281614147624,0.032478337905834063,0.03326026298091998,0.03293613394831718,0.032925023472118675,0.03338097960092763
20140704,0.008590292684467397,0.008380638594522954,0.008526103281915599,0.008515420909591636,0.008521377013605773,0.00870629570969849
20140707,-0.024414806455876487,-0.02547224628789998,-0.026028055264234067,-0.025814356078767572,-0.025769862109713264,-0.025675241860564576
20140708,0.01822221816015749,0.01913851728474618,0.019639685653175774,0.01955875914560902,0.019546560445379658,0.019306250058258194
20140709,-0.0068603840996474185,-0.006450993109328367,-0.006327553473812051,-0.0064711550950395805,-0.0063979736193645964,-0.006532434181456584
20140710,-0.01163351258920344,-0.011093118429006678,-0.010987551754048776,-0.011177363202980697,-0.011046152018638,-0.01117112502333125
20140711,0.006368940683987924,0.005473192249830639,0.004780800098250019,0.004903258472134172,0.004763488980061494,0.005044512781393609
20140714,-0.003900590430852953,-0.003311656413412005,-0.0026794400239920353,-0.0027079412841106328,-0.0026151401736949085,-0.0028027066493950983
20140715,0.0034659204918165718,0.003571692153468955,0.004154483971838154,0.004268197964886243,0.004248202357486803,0.004137871536576767
20140716,0.0005285627926357788,0.0009817864376686462,0.002086439011641108,0.0023109184293765303,0.0023173719139441603,0.0021790323394945115
20140717,-0.009136650789302064,-0.00819314806254251,-0.006578225266666823,-0.006259215085851715,-0.0062171787369063375,-0.006291808117786699
20140718,0.0018690851912322821,0.0021212931134385613,0.0033163855491030363,0.0037305132284550027,0.0036346772517524125,0.0036600555906194003
20140721,0.009226746708196048,0.00934626249554458,0.011462061829278308,0.012380203614017798,0.012103669004694895,0.01225955513493828
20140722,0.025607431275391057,0.025100905305837876,0.026149148063000414,0.02685293098007707,0.02674889980266318,0.02681592857155847
20140723,0.012015998803013715,0.011675855527869894,0.012159453493160615,0.012620628292951873,0.012606009008816258,0.012643653067375336
20140724,0.004780693397071939,0.005557506043364097,0.003943608246019871,0.002584326637539403,0.0027948416793265336,0.00245698916779203
20140725,0.029172647679932683,0.02849486292829232,0.028660913032724715,0.0296363170383437,0.029830971616091995,0.02972102222195304
20140728,-0.01717509175693343,-0.017203181882031363,-0.01682547353498686,-0.016898394046326176,-0.017039715542481355,-0.016861662256990206
20140729,-0.001208686582526831,-0.0006218627514536666,-0.0007641871159364457,-0.0012886321173711012,-0.001342616040799321,-0.0013853228320351348
20140730,-0.030454642050527628,-0.029793117340145205,-0.02900375268369402,-0.029558102066990874,-0.029846266377478052,-0.02959048539298359
20140731,0.028634579471163393,0.02736904839211216,0.026599688955477943,0.02731970862011742,0.02765671860749631,0.027424364458771704
20140801,-0.014040459544313304,-0.012438706698004568,-0.011997228496580204,-0.012798467968924197,-0.013138442110977328,-0.012970194008525067
20140804,-0.015397907395411865,-0.015267369878836149,-0.014995752195574214,-0.015005564131889736,-0.0150718504230225,-0.015018994546074424
20140805,0.02645919669499549,0.025452077951522413,0.024885235218050732,0.02526117190385916,0.025566824179549176,0.025497446994472428
20140806,-0.03366154677093544,-0.034561585913706214,-0.034467835818007095,-0.03411414086889654,-0.03403993421489103,-0.03428734467559824
20140807,0.007014168441849966,0.006676470107024721,0.00642343562424351,0.006547095669716235,0.006762986425357914,0.006764276699527624
20140808,-0.0011021373302802673,-0.0011804451080295979,-0.0012211702265934883,-0.0011982423239379346,-0.0011780203791271525,-0.0011913808504128269
20140811,0.01006870560557888,0.010321704168162804,0.010343615494740032,0.010259151107418572,0.010419248867461584,0.010513641521778413
20140812,0.001781259971317241,0.0016058846813704689,0.0012593776503266726,0.00126217775817634,0.001542538834394161,0.0015714723265934012
20140813,-0.014279937642245536,-0.015539973658474829,-0.016400550668192376,-0.01624172079584019,-0.016051295953396213,-0.01616810426157896
20140814,-0.014936579108166682,-0.01628048825163441,-0.016781873569112,-0.016648751135194623,-0.016688721791863956,-0.01684291744768089
20140815,-0.009845501143472513,-0.0108410784770037,-0.010367496480654336,-0.010153981002838743,-0.010644044580896093,-0.010903759598997089
20140818,0.003041123515074212,0.003340973328644082,0.0033853242987691807,0.0033692436301569384,0.0034104116711476474,0.0034495714243135533
20140819,0.02277793601019931,0.024932032119361024,0.02520281083936604,0.025101346792410092,0.025413989739897048,0.025732768381428663
20140820,0.0051172491778038575,0.005463639728075722,0.0056660455427431445,0.005706049547717081,0.00569843600412327,0.005723494172497549
20140821,0.03679590622715112,0.03913211898108759,0.0398813256421935,0.03987449490294292,0.040025692031162075,0.04059116075326849
20140822,0.012553027210187905,0.012588369925234499,0.013324039398966274,0.013854209203817847,0.013682354050553083,0.01345628048964624
20140825,-0.006404407315662918,-0.006593562004443165,-0.0067202959222037815,-0.0067017248426974995,-0.006678916423252865,-0.006839713782888144
20140826,0.006982009089488096,0.007301950007205365,0.007441180219227883,0.007140292716237407,0.007080842673511997,0.007511813223627867
20140827,-0.00252308179694711,-0.001987237523099674,-0.002067767872016733,-0.002647541518100622,-0.0026787784877207177,-0.0022708221199348273
20140828,-0.0029354828962195514,-0.0028584588668553257,-0.0029995818735948296,-0.003021287613759919,-0.0029954302783415905,-0.0030423456019889375
20140829,-0.007152310092744878,-0.006386365198002927,-0.006340612613798441,-0.007186167813209348,-0.0073815365362150465,-0.006871095426979981
20140901,0.007527340770252357,0.00755740585907004,0.008371819641530442,0.007844187816359923,0.0075834827825264645,0.008126548976441205
20140902,0.03658539260160402,0.03552084012508377,0.03792517371686051,0.03737471728150214,0.03683589840408952,0.03784748214964885
20140903,-0.00015187676907930155,-0.0001986383676548999,-0.00028884659477094294,-0.00020149672108558643,-0.00014143053791858913,-0.00019956382512218915
20140904,-0.003355965250934393,-0.0031111453389561536,-0.0030056606637177594,-0.00319851259687486,-0.0033708186696188433,-0.003271857206466097
20140905,0.014646462828299456,0.013912642282030274,0.013894625474705716,0.014119158453860227,0.014276854135273374,0.01421598854191556
20140909,-0.03409528825914108,-0.03242918939886888,-0.03232505723496558,-0.03260670912086601,-0.03261433949463373,-0.03245610235308501
20140910,-0.03698801108975651,-0.03506818146716993,-0.03448313440572665,-0.034914038435694614,-0.03488751388097269,-0.034578827650586785
20140911,-0.030703876168272342,-0.029643360917397048,-0.028619314425224175,-0.02914614131054931,-0.02970780936063553,-0.02950847568721653
20140912,0.017041902841590045,0.016373798083083476,0.015646017449103933,0.015922694025345324,0.016270789354809564,0.01620034094385273
20140915,-0.027311875504813656,-0.02454535495801741,-0.023364648234949745,-0.02370799627670874,-0.023350165712585226,-0.023023777243655404
20140916,-0.0039023653214993355,-0.0021616846388669425,-0.00198080088280703,-0.0021238429427424318,-0.0013520452398388758,-0.0010103148662469457
20140917,0.040948381676491376,0.03770369405142601,0.03546067405190676,0.035615612748801755,0.03583383516287911,0.03570263123171728
20140918,-0.03318831956289516,-0.029567825241607382,-0.027583843353309614,-0.02755280437215368,-0.027264252901126714,-0.02688225532444487
20140919,-0.014645491294668841,-0.013358892374745107,-0.012423750911015788,-0.012209048699832036,-0.012276855260590162,-0.012296206869378361
20140922,-0.058992556898516964,-0.05263757995394955,-0.04890964779550154,-0.0479088407717075,-0.04750218569893555,-0.047064316548875676
20140923,0.020183351116516167,0.017827719445806436,0.016527563791658293,0.016075719211569497,0.015883180611958987,0.01566453621981802
20140924,0.0034756956334276606,0.002996167918514128,0.00279147844988973,0.002663625397305384,0.002654118079252687,0.0026633235489780865
20140925,-0.006245333801819189,-0.00561208819836943,-0.005163507833415969,-0.004936995848636277,-0.004894267466945458,-0.004803372540207956
20140926,0.004162997964995143,0.003355406182394402,0.0031466583795940273,0.0029247516388300563,0.0028915718301579228,0.002985133158882349
20140929,-0.022612676005655585,-0.020651550109469848,-0.0188933163618781,-0.017798660118465225,-0.01766748988355445,-0.01738678074971129
20140930,0.025726371993144165,0.02328298576952552,0.021319281681357646,0.01996286237905392,0.019732164254547307,0.019540373878537624
20141008,-0.022258153368448844,-0.020304470304650865,-0.01856524144410063,-0.017342972383707665,-0.017080796763739706,-0.016885668207240946
20141009,-0.0027932233335139648,-0.0035195512746123403,-0.003224045631300989,-0.0030766208367956666,-0.0031370901432940723,-0.0029677996004012046
20141010,-0.03906670700648544,-0.038037480454373204,-0.03516643521626812,-0.03285471219886382,-0.032089911856759135,-0.03161339123802242
20141013,0.034950152267192225,0.03375113284668498,0.03104873794119241,0.029012103963242455,0.028070012859543095,0.02769161608412507
20141014,0.008098595502356979,0.007614367873627084,0.0067909424664047814,0.0063473939274120966,0.006026776191260914,0.00596998808161716
20141015,0.007092599470797132,0.006824504106173633,0.006015307885503411,0.005635137204447923,0.005315294247477134,0.0052486902291952586
20141016,-0.049546437202877915,-0.050465708536032536,-0.04651435327938361,-0.043587549438899274,-0.041449658734150505,-0.040895969196115434
20141017,-0.03282793118635795,-0.033609892716446876,-0.03097180946793073,-0.029002504511213282,-0.02742603471303879,-0.027034102706187457
20141020,0.039555132950945544,0.04115974381549303,0.039826957726941836,0.037201545366961894,0.035304918957230584,0.03501925356589495
20141021,-0.01199527724820006,-0.012444609148795888,-0.012082077006195945,-0.011287977235228133,-0.01067949374919253,-0.01057627097988751
20141022,0.019680588705587324,0.02083274455913915,0.019114448976430866,0.01790229586506627,0.016815446252804633,0.016382142326795975
20141023,0.007473448207643051,0.007742438660521301,0.007884241892144707,0.007426368840145514,0.007049036001227483,0.006985770673698582
20141024,0.008987075619853234,0.009503985479544143,0.00912254929648718,0.0085785331715633,0.008074340498596374,0.007813142705449585
20141027,-0.015246948734398325,-0.016341425185334754,-0.01632725805897707,-0.015432263048395928,-0.014627629907294885,-0.014214964212309802
20141028,0.015235235562698282,0.01676168289295386,0.0168478540536107,0.015735395177091528,0.014955672630380463,0.01437356307853222
20141029,0.008938651245223276,0.010026330176307387,0.010418144764509613,0.009847530051518272,0.009400852809543591,0.009048212417100826
20141030,-0.005776148831247938,-0.006650621358112034,-0.006898939232538502,-0.0063399969960384675,-0.006059204850263951,-0.005751512549033958
20141031,0.0220811400106849,0.025292323578065726,0.027226739156108466,0.02695886994302823,0.02578841643491053,0.024878624581060535
20141103,-0.014793788746034845,-0.017341176731272383,-0.018676122853691433,-0.01788786604560672,-0.017119212663726097,-0.01634942258752851
20141104,0.02620251185983107,0.030529182883626757,0.03289594679039709,0.03309413603422606,0.03168331870682969,0.03042738532833776
20141105,-0.061906907349252874,-0.07192925850860643,-0.07794160080604126,-0.07855393908672745,-0.07530608704299631,-0.07226093884753967
20141106,0.012728108412777293,0.014653183954511538,0.015791954241828273,0.01606114768943523,0.015457901827459595,0.014841624603507414
20141107,0.006951269071686554,0.008158513057085233,0.008994685467761186,0.008705662627111487,0.008353924060703262,0.007951639139724562
20141110,-0.00036832126158795834,-2.7820499389289918e-05,0.00023117039597348246,-0.00027420791765033967,-0.00041847380465595725,-0.00047056165555727295
20141111,-0.013005072010661988,-0.01406441263155178,-0.015348847244437898,-0.015855895663339743,-0.015296646807272319,-0.014741910535467792
20141112,0.006060734397717895,0.00637114044386601,0.006987981617216354,0.007297912565660524,0.0070483220900513606,0.006807586808279653
20141113,0.005352448596313649,0.005388494747610404,0.005840507805315805,0.006181898055124164,0.006077930654545422,0.005876636222122142
20141114,-0.016147723497831907,-0.015917550688939842,-0.017283013785832163,-0.01836097322579324,-0.018212407162309804,-0.01761057331467089
20141117,0.020113161234492718,0.019806638220723947,0.02178827332675968,0.023259480673093226,0.022972678501247387,0.022228122902653434
20141118,-0.002983675238604613,-0.002840315847081829,-0.0030634023742279522,-0.0032385641767263534,-0.0033093835362851816,-0.0032007259517627664
20141119,-0.00966124820306654,-0.00940850039017092,-0.010372952990669308,-0.011210112486217554,-0.011116972227193692,-0.0107832385515688
20141120,0.004587742840804566,0.00451251317012232,0.004967363989844355,0.005351844637251607,0.005369924868426503,0.005227640148624006
20141121,0.008911202428213631,0.008874929275491723,0.009532405166749369,0.010108290580054973,0.010474818299476846,0.0102635100932107
20141124,0.007413614975432657,0.007520334160930149,0.008109612248853523,0.00875588959169383,0.008991493663013644,0.008780422834776118
20141125,0.0009432618000885123,0.0009777010270091222,0.0010313579849173219,0.0011117084393617279,0.0011626352597837427,0.001140675659227774
20141126,-0.02519430860300266,-0.026270030727104706,-0.027541457457309893,-0.030090604489305273,-0.03159962487820237,-0.030753751023163578
20141127,0.0029533703734157396,0.00305151325043867,0.003168806243986199,0.0034875348709540446,0.0036826975792415987,0.003555678573155188
20141128,-0.02345984903001233,-0.024691449437481083,-0.025121945942853715,-0.027391453580644806,-0.029148637755540035,-0.02868582617976103
20141201,-0.055149052883036995,-0.058358485463673476,-0.0587266020040286,-0.0638565426249947,-0.06817434200614661,-0.06779003803582244
20141202,0.02103217318477921,0.020821549151439172,0.0207754622534641,0.022690820608464637,0.024366631570544278,0.02369007193069042
20141203,-0.016921601788865346,-0.01827548740018034,-0.018076084273617746,-0.01930385863907235,-0.02041206052217102,-0.021043867275789337
20141204,0.023917650925867555,0.02361030257468449,0.02319599321663309,0.024708697297292484,0.026155271724598816,0.026488401853049875
20141205,0.005659338832646696,0.00476738935573906,0.004461875230567309,0.004720337635162306,0.0050339923166044945,0.004847716313928139
20141208,-0.013082215177108718,-0.012398114105091063,-0.012341204898903812,-0.012825558661224232,-0.013509717567253134,-0.013972863613706308
20141209,-0.006576190189802997,-0.006502379140276217,-0.0067476587698883945,-0.006925848808916425,-0.0072948782484471815,-0.007732942920818211
20141210,0.01273883935468514,0.01091066301876356,0.010587916536543087,0.010671008780404913,0.011235096946402873,0.01158763302306611
20141211,-0.00038328907373466376,-0.0001828004133328431,-5.8317815157932695e-05,-4.4294479816023346e-05,-4.329464869045653e-05,-8.182177908812706e-06
20141212,0.014161046530437846,0.012400989478226968,0.012522877111745115,0.012383844540175791,0.01298924653225051,0.013611115329345589
20141215,0.018328817382818725,0.015648081907901616,0.015430632472933473,0.015118332245843084,0.015839496846837595,0.016549418427670125
20141216,-0.041411227076379016,-0.03597810432479028,-0.03528394834114314,-0.03435747980707338,-0.03592416472556948,-0.03749320207500997
20141217,-0.022112636281909685,-0.020120011007675936,-0.020365046637577364,-0.01994467750272806,-0.02084480860521275,-0.02177784268654468
20141218,-0.032899192248103844,-0.031154330663354515,-0.032414204802607864,-0.03222427641718852,-0.033754060683599166,-0.03517393594042143
20141219,0.022565776300735575,0.021542214807364728,0.021296046100144662,0.021010756559638827,0.02179182680250853,0.022660939507852442
20141222,0.02939818592100423,0.028648976345736436,0.027540621194924897,0.027058160777393973,0.027772641078173156,0.02889604062835429
20141223,-0.024559599666598198,-0.024262150722373546,-0.023234528083277,-0.022992698015768063,-0.023421423734450303,-0.024384123467951914
20141224,-0.0028583309625568624,-0.0028109509636493903,-0.0027526040457272905,-0.002793804779052463,-0.002842909112778762,-0.002967863743085766
20141225,-0.0022344828209558162,-0.002209694963643306,-0.0021397184207273263,-0.00218291736019038,-0.0022035499738906105,-0.0022959971680836908
20141226,0.0012052778767896902,0.00081761142972593,0.0010143852826256104,0.0012564639022482425,0.0013348031016577984,0.0014139901999137426
20141229,-0.019522069969927558,-0.02115233542073542,-0.019416599234590794,-0.018990387887585173,-0.018644439491888338,-0.019313858396156305
20141230,0.005108376713793014,0.006008018031832531,0.005468696426664534,0.005073688752303845,0.004852897469901793,0.004979229538860335
20141231,0.013343923623089747,0.01510478151418105,0.014397383147540957,0.01361737006825731,0.013070194047427465,0.013395338736861514
20150105,-0.03913854073050059,-0.04113793235721762,-0.04015140703320672,-0.0392380125862697,-0.03835696328397353,-0.039461930559438446
