trade_date,CU.SHF,AL.SHF
20140218,-185.26748292389846,-89.82265275210192
20140219,-189.0937742019663,-104.02294949339016
20140220,-194.07023491719985,-116.04584601010949
20140221,-197.93886615398623,-125.94908864196614
20140224,-196.71487940052663,-134.16259730221
20140225,-194.73169722308955,-140.76713861462395
20140226,-192.42516377423547,-145.55268434931827
20140227,-189.16601897486598,-149.62471581470865
20140228,-186.21545061897942,-153.1549032915857
20140303,-182.42643020968714,-155.47837874257144
20140304,-178.49999251943387,-157.43271530305842
20140305,-173.71223418357877,-158.78508944081045
20140306,-169.62879114942558,-159.89626806408725
20140307,-166.3752445213004,-168.28279356603826
20140310,-151.55018480288305,-172.7077938934657
20140311,-139.5972500400861,-175.88288750557632
20140312,-127.69361869234194,-179.80395628452956
20140313,-117.9821203712906,-183.3429351727509
20140314,-110.11748263096135,-187.46170268814532
20140317,-104.09747181495133,-114.17811948243882
20140318,-98.14568461233976,-53.08971592115337
20140319,-93.34575542126072,-3.5869825017001964
20140320,-89.00256040404506,35.97577166439593
20140321,-85.5065335330338,68.76352633773823
20140324,-82.55015767057597,96.49762811299833
20140325,-79.83163049166393,113.11209367912859
20140326,-77.55585863774432,126.24028619348304
20140327,-75.70338322317079,137.01609858935817
20140328,-73.72452327301501,142.71622957142787
20140331,-72.07252540727082,148.7336114617562
20140401,-70.77885527481568,153.8557612637545
20140402,-69.85366483265693,157.6148187238477
20140403,-69.07908202506779,160.7337935590457
20140404,-68.31530766939424,162.89459335628592
20140408,-71.80548363423203,167.10812997726998
20140409,-74.74481325117202,172.0325901987133
20140410,-36.73739908330857,173.95727656101937
20140411,-6.392418750405118,173.9614547903049
20140414,18.718646582088052,174.6047868600916
20140415,38.98438978989402,175.46947562636583
20140416,56.698044979338746,177.45684207900027
20140417,71.1106062925386,181.84367701533245
20140418,83.36285134788434,188.25417047105302
20140421,93.23184708189784,194.42822177886543
20140422,101.1300572333228,199.63337918669686
20140423,108.10740773630172,199.66214265608542
20140424,113.11446982196291,195.973941857689
20140425,116.80912655163104,190.54113192117737
20140428,122.25235029388487,186.68409996925482
20140429,126.2191588252504,181.62429055198976
20140430,129.51948214706078,176.3826177026614
20140505,132.224374675057,170.8400847264739
20140506,135.2331719251373,166.33110622586693
20140507,137.67367373419276,162.123165238975
20140508,139.60434535118375,158.61622290229795
20140509,140.6910168748534,154.8511319861606
20140512,139.56828879727047,152.53031690231813
20140513,139.74564159398514,151.6270583473806
20140514,139.62795024449852,150.90447020961705
20140515,140.22075229432355,150.29533074033714
20140516,140.30089182967546,149.73216888578432
20140519,138.7758098879936,149.07797646435037
20140520,137.67182679993718,148.54259405657166
20140521,91.61534630316747,147.98019587980147
20140522,53.69002283047197,147.4623133302029
20140523,22.783123743904593,143.21913176716302
20140526,-2.6079458291330986,141.74641432241353
20140527,-24.07685221290304,140.96381453512518
20140528,-41.64307482253487,140.22093303418043
20140529,-55.619294627708456,140.0543849434058
20140530,-67.03428716522112,139.26010829894503
20140603,-76.382035976693,139.55076388433696
20140604,-82.8797952726344,138.79126244783436
20140605,-88.50581030000363,138.89575563954662
20140606,-93.11898944730838,139.19446431819915
20140609,-95.23127903280425,136.8450016582331
20140610,-98.46565215865407,134.60628594443946
20140611,-100.73120793820007,132.85745812069138
20140612,-102.56714175281118,129.8439046638828
20140613,-103.91218361496665,127.46267846664465
20140616,-105.22448128588142,125.59730226588474
20140617,-108.0466533518061,124.21016331082532
20140618,-110.39234966198495,122.82057967960851
20140619,-114.80407429901469,121.72623206183808
20140620,-116.53614930754598,120.57949477664735
20140623,-116.54214889758516,124.45567756618561
20140624,-116.97235654571593,127.56211226539982
20140625,-117.65828286162761,130.44259158832193
20140626,-117.63889802490517,132.932949616891
20140627,-118.49665477197492,135.3037615275513
20140630,-119.23872907452625,138.53097265643592
20140701,-118.20852232876135,140.06073942440798
20140702,-118.79431705147846,142.25765840933445
20140703,-118.03363835703449,142.93526125825247
20140704,-117.52859506722722,143.5069992755522
20140707,-72.65212275126571,149.201222177065
20140708,-35.970005600028536,91.35244715789176
20140709,-6.525593516741149,43.96398050573358
20140710,17.846718315949506,71.55159332669767
20140711,37.73335232371693,93.82687263599269
20140714,53.477779136610366,112.05310628773806
20140715,66.2480542000852,126.76396578738377
20140716,76.43839846088407,139.62755310791172
20140717,83.58432099435647,150.39433060990635
20140718,90.5002639397019,160.51084596605753
20140721,98.27070445242566,95.42455804957358
20140722,104.33627564216131,43.55342333637659
20140723,109.2735666448086,1.3480477608887647
20140724,112.59387924143822,-30.415995812111237
20140725,114.98656742835448,-55.61735882508486
20140728,116.15615057116239,-76.74102467571079
20140729,119.40175743684809,-94.38064847807145
20140730,120.98932704901404,-106.9863688864802
20140731,124.54310226078702,-117.05068134699819
20140801,127.93567704258281,-123.65706682388097
20140804,131.65926494418545,-130.5426543980257
20140805,134.59859281229348,-135.7725898270538
20140806,86.3419733397964,-139.22789246796583
20140807,46.45825383004341,-142.10085551345838
20140808,13.153338324750118,-144.72729222866687
20140811,-14.038805242139036,-146.84276049916477
20140812,-36.26491511910083,-148.57762017567768
20140813,-53.628264828135315,-149.99735145088928
20140814,-68.30894766292327,-94.55113212481317
20140815,-80.41050435954874,-49.913807441609286
20140818,-90.39958129935607,-11.954813790975134
20140819,-98.24896228241788,19.353121623600508
20140820,-104.64228961768139,45.44012904063594
20140821,-109.46619423749911,65.14721691862897
20140822,-112.85930164225964,82.97267010771628
20140825,-116.28443993753852,97.6098923489902
20140826,-119.17277720744575,109.310803193385
20140827,-122.22671504947898,120.95897350088
20140828,-125.32692650288122,132.43086652244344
20140829,-126.91139529717177,144.2568020388887
20140901,-128.51675796186018,153.9363716056981
20140902,-130.2941670319088,155.35963389479468
20140903,-77.09106272184144,157.6098392176819
20140904,-33.83308067422162,159.41783992367948
20140905,0.7701852369566965,161.06913815862174
20140909,27.656773750683843,159.21296872659684
20140910,48.49206409666149,154.9706564252103
20140911,64.37912460788867,151.12686082648315
20140912,77.07689976711737,148.2565787164317
20140915,87.27212158941097,144.9324101021576
20140916,95.10085702194027,141.39491697582054
20140917,99.85274088008141,138.5719917231796
20140918,103.33060445621457,135.0741556677788
20140919,107.80710627691371,133.77353288657508
20140922,110.77752453277928,130.7509309444035
20140923,112.79558859243546,127.84719530541848
20140924,114.33826516056544,125.80730321417904
20140925,115.73526496522396,124.34941557314875
20140926,116.69032455312782,123.15675437139791
20140929,117.87985347382184,122.18366989713405
20140930,74.78222727135866,121.5894262656922
20141008,82.78521110464423,72.66490746819825
20141009,89.29164407852626,32.56683497675314
20141010,93.93863925802462,53.160209551328116
20141013,96.77178966412792,69.12214315397728
20141014,99.30771958283526,82.73082378808924
20141015,60.75160793718699,40.31114868018294
20141016,30.170694979614268,6.216050786155665
20141017,5.699953578610542,32.263395663840626
20141020,-13.915008873757026,50.31189355457281
20141021,-30.26540561548286,65.43765458430188
20141022,-44.36377429343645,78.99032070097425
20141023,-56.095088548288636,90.83399846870553
20141024,-65.66336771555683,100.49322779560642
20141027,-75.10732837284621,112.10218866570939
20141028,-82.18609288332708,122.94272539371691
20141029,-87.84759529132009,131.70667029090575
20141030,-92.26135512393265,138.8279309860415
20141031,-95.72690242097902,142.23135239710868
20141103,-98.07592343259661,146.03297587156302
20141104,-99.97087695153408,147.45193922589283
20141105,-99.05727101632228,98.91636756970189
20141106,-98.21125918433596,59.33546848050769
20141107,-97.77308023467522,25.981669468027736
20141110,-97.9273757674166,-1.3350436109647792
20141111,-97.93350140554199,-23.61643288411706
20141112,-97.98831269693879,-41.81728753707011
20141113,-99.82896260822982,-57.47381019416711
20141114,-102.61980801869035,-69.89588698025872
20141117,-104.69833392464015,-82.13572608912904
20141118,-106.51617233098663,-92.28854928953467
20141119,-108.558949016268,-100.57396381620059
20141120,-110.18152691730296,-107.54636258668332
20141121,-111.70800067544359,-112.91846619368255
20141124,-113.30482889004689,-117.37013609982662
20141125,-115.46950597833576,-121.01011360869022
20141126,-114.85178117655977,-123.9507936833298
20141127,-114.42419642031888,-126.38044637733293
20141128,-112.99956938463353,-129.78899133904494
20141201,-108.37338328237746,-130.2537668065266
20141202,-103.56818509561626,-132.81009510648835
20141203,-101.07765958542527,-143.45739090128737
20141204,-98.56959095980432,-151.55067216600528
20141205,-96.59822291461215,-158.16331708932955
20141208,-95.1567484467044,-163.81326519473066
20141209,-94.11047268066682,-168.1923679604431
20141210,-93.116882943261,-171.7661462480821
20141211,-92.32371054121685,-175.08602243135988
20141212,-91.67934367922837,-177.7044105350656
20141215,-91.32687881757532,-180.76338636321069
20141216,-90.14328817392243,-181.7764171441135
20141217,-89.19073775021025,-181.37730540645813
20141218,-88.4623144592302,-175.42931826974112
20141219,-87.77434206622412,-169.2880657978028
20141222,-86.94440107522364,-162.57711147465653
20141223,-86.1783952178407,-156.61100451845675
20141224,-86.43268157229612,-151.72229215190004
20141225,-86.67718247251426,-147.76710583275232
20141226,-87.66852392590246,-144.21693077057276
20141229,-93.41319669099525,-143.03340022270208
20141230,-101.31510707076382,-142.06376356622403
20141231,-106.72451483118407,-142.3511040054882
20150105,-110.00385456545436,-141.95438332429117
20150106,-112.8844362682622,-141.6032162670283
20150107,-115.26970295514295,-141.19110815150074
20150108,-117.22071818501888,-140.49790491555228
20150109,-118.8257466732303,-139.65091116970183
20150112,-119.94131653228585,-138.82924643755962
20150113,-117.69306797304203,-138.82106129723715
20150114,-111.46048281187625,-138.8196204092976
20150115,-106.79365144452366,-92.13140215923941
20150116,-102.78787928846522,-53.61745915434959
20150119,-98.29584810973391,-19.007903460823915
20150120,-94.6853561157221,10.454226927738805
20150121,-92.22195982729514,36.62441235640625
20150122,-89.85110113175635,58.68574129081302
20150123,-87.7126715903499,76.73925107902305
20150126,-84.28239595299289,91.44719965699225
20150127,-80.13075869789152,102.90193347855042
20150128,-76.68234877160437,112.48906861624417
20150129,-74.01489822462202,120.28873174426106
20150130,-72.23780248509118,126.66699532816602
20150202,-48.78081574847942,133.87640487662517
20150203,-50.006466662162545,133.3607588489636
20150204,-50.856336456132084,133.49847907362056
20150205,-51.567439807986,133.64890574838998
20150206,-51.88900482754557,133.14753728024084
20150209,-52.126032234255014,132.18722470895148
20150210,-52.68501700547303,130.9393488635772
20150211,-54.620948870492306,130.14598908958024
20150212,-56.26384287305695,132.4318980813667
20150213,-56.98612410552984,133.82813221594049
20150216,-57.87335102463754,134.92161061552852
20150217,-58.81208360247659,136.33365844967983
20150225,-59.564652640170706,136.98584024461212
20150226,-60.02028549952393,137.64631065529395
20150227,-60.75744412664525,137.88396352372905
20150302,-35.28593521829598,137.15709818550582
20150303,-14.218285139873968,136.41859867934906
20150304,3.7741434751221665,135.72422108832967
20150305,19.00538309746631,135.26110060618313
20150306,31.38547534322263,134.81770599015226
20150309,44.55876273419727,134.8194712859188
20150310,55.72218561426917,143.51960334033853
20150311,65.0743599221651,151.81469358828596
20150312,72.37690565211277,151.33458266415172
20150313,79.48543192896825,152.79707467443146
20150316,86.22880470332507,155.4927553341709
20150317,90.9240367774373,158.4046342134496
20150318,92.65143001938291,162.52859039832754
20150319,94.05731659531166,163.38032125357174
20150320,55.473302116346616,164.79469705569053
20150323,60.32526926524654,166.00185811075144
20150324,64.30669567575245,166.99101607046555
20150325,67.52208328005521,168.78146708705557
20150326,70.55081397096205,170.20836435026558
20150327,72.99257636192331,172.28405777643695
20150330,75.27978949936073,176.28274800571378
20150331,77.52787621314195,180.8367000018542
20150401,79.36346954715371,185.61226857952303
20150402,80.78904301397442,189.47609421285898
20150403,82.03015874496667,193.3740339058765
20150407,83.01507748891761,196.66283222137707
20150408,83.84026379454649,199.37633209737157
20150409,84.51864667539064,197.08987006343133
20150410,85.36183364494333,208.14664153388821
20150413,86.13531351704147,132.3798001842537
20150414,85.61854120272233,72.00512735856087
20150415,85.41771586491362,22.996660486536612
20150416,86.47710054560307,-14.783325493248157
20150417,87.2209436742457,-50.56075793410383
20150420,87.92159914108662,-78.57065383887749
20150421,46.53674698123511,-101.83321001908043
20150422,12.462004532518515,-120.0887321719322
20150423,-14.964600718470235,-134.19444806172763
20150424,-37.09154765315906,-145.63243653632864
20150427,-53.522836614526106,-152.01189087418433
20150428,-66.98261290302096,-157.0376386568578
20150429,-79.36965563860518,-161.72678002022448
20150430,-88.34431967570917,-165.2724674259917
20150504,-55.01752114161753,-167.32173077936793
20150505,-27.483875694967256,-168.62584930753172
20150506,-5.083556648421295,-110.87661639557862
20150507,12.971073521407856,-64.82473543361075
20150508,27.912008960289693,-25.579241934482475
20150511,39.963391914826246,6.511526559931025
20150512,49.81329269879207,32.69185421998033
20150513,60.013635248912045,-1.3427829846124328
20150514,68.01333422766547,26.631981240602435
20150515,74.57747886738298,50.79294464261079
20150518,80.07349954061475,70.22256594849856
20150519,83.9227889137203,86.59099576701371
20150520,85.58668245596189,99.49064164370748
20150521,86.85270504807431,109.78973500091666
20150522,88.23769792275608,118.3960904132694
20150525,89.0008112881823,125.36050728435076
20150526,89.985827249483,133.11179136218482
20150527,90.75394171968345,139.2996588654541
20150528,91.3717461422954,144.350838483493
20150529,92.39438793552299,148.3422661636232
20150601,51.022437597176406,152.37165519468158
20150602,17.204353619536516,155.8356220226944
20150603,-12.059535165659383,85.37065071251325
20150604,-36.146701429077304,24.356102705959664
20150605,-54.72833127134405,-23.52365176195252
20150608,-68.46946091105825,-63.25389714966059
20150609,-79.60418156466413,1.6214988155813392
20150610,-90.059697079293,60.93725343299378
20150611,-98.62786716323698,105.55726203119
20150612,-103.67667590194021,140.85119613843145
20150615,-108.04752131293347,168.14730447350678
20150616,-111.76732154833228,188.20923309963908
20150617,-118.24852023346057,205.4198958453151
20150618,-124.07846292840928,227.2197128067013
20150619,-128.9017555681323,243.15837419962986
20150623,-132.85141677863183,249.29623754176274
20150624,-134.75149450662022,254.28424406335654
20150625,-136.11026206737097,258.29549446471225
20150626,-135.58291006250442,261.1230647120184
20150629,-134.52408613107744,266.9014504039227
20150630,-134.82223670170325,267.4116847369054
20150701,-135.1437500837842,174.19748493466884
20150702,-134.84871610737883,175.80691856273165
20150703,-134.29769224137368,176.99675331740852
20150706,-126.27350837072592,175.11603113714625
20150707,-118.80924537646881,173.4475017682993
20150708,-109.73279545302347,121.22970476819471
20150709,-81.20245563789928,115.15394759051007
20150710,-57.85954593646478,110.23565471587551
20150713,-38.66098039318872,106.28137480009639
20150714,-22.96263110301957,103.11325052427769
20150715,-10.210137499677783,100.51993011660934
20150716,0.24707162857058973,66.38835845170902
20150717,8.827762652489056,38.467288230278506
20150720,15.746359177056515,15.659981820393874
20150721,21.37515069404774,28.766366181319498
20150722,25.822722257647268,39.274352722441215
20150723,29.458730442691277,47.881689531014985
20150724,32.236338098323195,54.86141735513158
20150727,34.51202122481692,60.57212091063032
20150728,36.36743776257841,65.2884032602684
20150729,37.648367796678365,37.52433581794645
20150730,38.725422121075184,47.26995711630369
20150731,39.62906361486254,55.259767610185314
20150803,40.895112274215364,61.860960786085826
20150804,42.095416608368865,34.0186340304369
20150805,44.18805354571471,49.35813655918675
20150806,20.33493835535127,6.436702258118098
20150807,0.8195601381154275,-28.63730103849663
20150810,-15.153012124960174,-57.18029962151924
20150811,1.2542360856746724,-78.89294555659586
20150812,14.866517631698743,-94.90007759254362
20150813,-1.5771201128281207,-110.6237539946467
20150814,-14.952035370993782,-123.47615835251251
20150817,-26.444608633358424,-134.1885435883211
20150818,-7.448419343066841,-142.44426050409373
20150819,9.417750230516262,-151.4619849858339
20150820,23.189853585974966,-157.227047255143
20150821,37.61363288145909,-162.72624893772405
20150824,48.03921218979228,-163.4792447081488
20150825,55.88511098593789,-164.2670685747993
20150826,63.914861102702616,-165.73318365517
20150827,70.70288407122621,-166.83992963598968
20150828,75.8444895146798,-166.7737862130873
20150831,80.64594542791102,-170.29193248903366
20150901,84.76535516383107,-173.39305182885042
20150902,88.06056887694396,-175.6190095382705
20150907,90.52435389015228,-178.58041338402066
20150908,92.60825925834824,-181.6134866790647
20150909,89.72543115962159,-179.8593612027844
20150910,88.8196599922049,-178.87349849274372
20150911,88.14647233567261,-179.5828603734031
20150914,86.9999779962117,-113.86281303971735
20150915,86.1092080387195,-61.91785605504124
20150916,84.96519890800272,-81.75845176586853
20150917,84.3809019689427,-98.76059457174277
20150918,83.7012296733171,-112.40518161763177
20150921,82.89859264625169,-121.82123493710382
20150922,81.97996678019607,-129.6582592366771
20150923,80.5026643215572,-139.09443965576966
20150924,79.6391210905638,-80.39246197479982
20150925,78.90737588192948,-99.03423697823135
20150928,77.65309294286355,-48.48697981983261
20150929,76.75103634805359,-7.326802988634447
20150930,75.28647072374179,26.299000764077274
20151008,73.76386468339655,-6.359744794222974
20151009,71.47028512539654,-31.381643451186257
20151012,69.66067123828682,-52.016588936621446
20151013,68.06180439721933,-16.934691173864866
20151014,69.21736725180699,-40.623009305826585
20151015,69.92323183655888,-60.01554452841836
20151016,70.32283172992864,-76.08348514459253
20151019,70.88513302874418,-35.69779116922566
20151020,71.39588086885786,-2.414341330627587
20151021,72.36326042211336,23.47794203604617
20151022,72.90294348254028,45.06088920276885
20151023,73.09462257270143,64.0686424528267
20151026,72.95143456520927,78.88070222677418
20151027,72.89839658076266,89.27058876903251
20151028,73.9195082669025,95.19984947216341
20151029,74.75660503730548,99.19145947595737
20151030,75.42769879694913,102.65803418853547
20151102,76.73036817699817,105.4165358667763
20151103,78.3973146499669,106.65432414994532
20151104,80.56107634493252,105.94643949659785
20151105,82.18134111991961,105.60352591511823
20151106,88.55316018409253,106.42162321870607
20151109,93.42225756798913,107.15003282196493
20151110,97.76705999300816,69.91246504371367
20151111,100.6412080078789,40.34630928947753
20151112,103.66828937268713,16.953422561711488
20151113,66.86146743216158,-2.0692738741283705
20151116,36.754421339839695,-17.70407572574078
20151117,14.3817938257213,-30.51716281732277
20151118,-3.911386396699054,-41.55875074938857
20151119,-19.578908079371775,-49.792572735962445
20151120,-33.09583659580539,-55.91134697136505
20151123,-41.14384205984742,-61.23957997560067
20151124,-47.47654594183191,-65.70163812802278
20151125,-51.17294244710759,-70.05013313523965
20151126,-53.64139751822562,-44.07544818530559
20151127,-55.51657393072134,-23.655970008703502
20151130,-56.86421313956633,-8.12422800514262
20151201,-57.73353905049039,4.581204864049038
20151202,-58.720955155899176,15.111174264671469
20151203,-59.561890095757356,23.769779094229637
20151204,-60.10031919603983,30.736848989460647
20151207,-59.94536735887417,13.86662669701489
20151208,-59.627144924439456,-0.8080075318557213
20151209,-59.31569943309185,-13.571154081767096
20151210,-59.129555582855645,1.744455885309772
20151211,-58.75559046657251,13.283235294850407
20151214,-58.458437626603164,22.66580637942902
20151215,-58.88970320457472,30.231273512747293
20151216,-59.220238355824776,36.46380731688818
20151217,-59.41007862160318,42.35049011139793
20151218,-59.25029583277482,47.1225860423793
20151221,-61.34611238167202,26.022521967316504
20151222,-37.258223054353394,8.45678695081065
20151223,-16.845855644375245,-5.949999736626224
20151224,0.14216376072173187,-19.56762256523268
20151225,14.062586813062241,-31.695509977760448
20151228,25.511509631746584,-41.63327275250341
20151229,34.599370365639444,-49.405214410695685
20151230,42.13335855008048,-55.776039076913975
20151231,48.94569596211186,-61.0357504989803
20160104,53.757449245013106,-64.38202585986512
20160105,58.08818726910793,-66.83607614596104
20160106,62.34458676343347,-68.62971049031455
20160107,65.8394769079789,-70.33325517966304
20160108,68.32589570849338,-71.8625601136618
20160111,40.81800119370998,-75.03209857925106
20160112,48.57949768472761,-76.31811465129663
20160113,24.225088898359253,-77.57726312195683
20160114,4.3017893800808364,-78.39965002712927
20160115,-12.176629143880712,-78.99121458702417
20160118,-26.862868173713377,-79.7985737336173
20160119,-39.01574553859661,-80.87974503258131
20160120,-48.860881182405706,-81.41892460244601
20160121,-56.8527577857003,-81.94428873856765
20160122,-62.98599568642956,-81.80631822021684
20160125,-68.09523697111247,-81.48125594519577
20160126,-73.14816648602245,-84.1851423142669
20160127,-76.74812879344299,-87.12380944482635
20160128,-79.75042061199964,-89.71967825828112
20160129,-82.31943670389468,-91.90391061816898
20160201,-85.33192997205515,-94.79919726930366
20160202,-88.81077246352716,-98.27500133976113
20160203,-91.86724684611286,-101.46062586330238
20160204,-92.62943434567083,-102.17687742276857
20160205,-93.91894200771554,-102.43117790032092
20160215,-96.16823270150009,-102.60965918865786
20160216,-98.1714503653663,-63.21394872791505
20160217,-61.18783705590557,-31.400592619015047
20160218,-31.04502295607238,-4.936205666974009
20160219,-44.428065260734115,16.627563785639428
20160222,-54.89717352647284,33.551221599704114
20160223,-26.10855848508237,47.61895200260176
20160224,-2.8617094798405733,59.78629383991387
20160225,-21.138355100821133,69.79963466486527
20160226,1.8371737088810325,79.26796843954315
20160229,20.81846730036208,88.3527019147701
20160301,-2.254377986245137,95.00467334678929
20160302,16.044575963919854,100.14183586416594
20160303,31.22475674741276,104.6848712413276
20160304,41.53167335817428,108.39895720904263
20160307,50.20713742637733,113.34250497628834
20160308,56.8661376929294,117.26797755217177
20160309,61.75432954913254,74.420249300401
20160310,66.70380995783782,37.723372358378136
20160311,70.4520432768441,6.430843980794199
20160314,75.51959185266087,-19.04279829291973
20160315,78.67153224289615,-42.21458704784816
20160316,81.4938267966878,-61.76631695137282
20160317,83.6565637090758,-77.58518872286318
20160318,85.18915239021946,-90.1732498700635
20160321,86.47741809512978,-103.0139604814943
20160322,87.66997306563614,-113.47835548322416
20160323,89.38385273279266,-123.24200027679295
20160324,89.68740164768181,-132.00762360916224
20160325,90.01336533517319,-135.500507593517
20160328,90.02966712917865,-138.3346303033371
20160329,90.04025901944871,-142.00337269484857
20160330,91.30551109192804,-145.70629173745587
20160331,92.3024847888277,-148.71215403366108
20160401,54.287303974176865,-150.31378753725673
20160405,65.24951827933995,-151.43470039902715
20160406,32.180374408851705,-151.55308836930396
20160407,4.2941105657412315,-90.80989932972618
20160408,-15.11740481065923,-44.8552976058482
20160411,-31.880694921083276,-8.987559990370038
20160412,-45.408926974146446,20.866811473807836
20160413,-54.141583598282715,-9.658266626146913
20160414,-61.63358922799685,-35.012055816298165
20160415,-32.55478312252956,-55.73819982430743
20160418,-7.896718959725439,-17.712670431804316
20160419,11.73628079390643,13.088489542024556
20160420,-7.868646411083642,38.279028372825834
20160421,9.499237861647726,52.76655313371801
20160422,24.340134016873233,60.30592136773995
20160425,36.465488195318414,66.87886243505336
20160426,46.00804221460656,71.66332308357981
20160427,53.79937071650374,75.60035219352937
20160428,60.78115600908799,76.4457076018795
20160429,33.229173839296706,76.77599381225014
20160503,10.669412124828472,77.11668587896887
20160504,-7.038769630058415,76.14503042857395
20160505,-21.1703555600465,75.49651901847768
20160506,-2.0003461443871116,74.71283410949745
20160509,14.08974999374788,48.87076378377671
20160510,27.23804335282349,52.14599954408895
20160511,38.04822860839908,54.45740224939653
20160512,13.483818394164125,56.53692452425345
20160513,-5.151935676124953,58.1257446312925
20160516,-20.301107617403186,59.24487588444708
20160517,-32.44299408276672,37.07056620715789
20160518,-42.206831567847814,41.504564776720734
20160519,-18.26186286746568,45.12553061375786
20160520,-33.21684348549066,48.83993223753796
20160523,-45.45265923278106,26.467003686830694
20160524,-55.6704934348657,8.029980345000409
20160525,-63.68234687752453,-6.708912911545448
20160526,-68.7916255290785,-18.529150644160012
20160527,-73.11727887577615,-29.161499337334586
20160530,-77.26829448246123,-38.42452764403961
20160531,-80.98113409033475,-46.14414207599923
20160601,-84.30961807061638,-53.17233075201027
20160602,-87.22306058648299,-57.847648395343924
20160603,-88.79317367367445,-61.03642650645355
20160606,-91.01520383875467,-35.314786347254106
20160607,-92.2110868817857,-14.191542668750456
20160608,-92.09263372989582,3.016244448926489
20160613,-92.28471517499162,17.142039799994276
20160614,-94.20648376817118,28.85776169946814
20160615,-95.65391871093789,38.9122210774473
20160616,-97.18064381374043,48.099958234664086
20160617,-99.51868744243077,22.707746476935544
20160620,-101.55797488116617,2.199845357195036
20160621,-103.23783192780654,-14.594835248099654
20160622,-102.84917493038839,-28.537775082818868
20160623,-102.52782987028608,-39.94074361333985
20160624,-65.67590536509611,-49.676696595233444
20160627,-36.28459490151556,-57.0296888600969
20160628,-12.575317654462944,-63.05054037186969
20160629,-27.52071696306655,-68.03108928095611
20160630,-39.60847210213509,-71.68999636248745
20160701,-14.178834687574781,-74.77776949811748
20160704,4.0286172140102385,-78.07778405644056
20160705,18.057137964077473,-44.91591973095877
20160706,29.520536600208505,-16.720819695824808
20160707,38.83114211909509,7.601200650160846
20160708,47.15203816467585,29.157756623534546
20160711,53.75520456495062,0.7165760028633515
20160712,59.27699487770451,-20.568304839985444
20160713,61.304132501716865,-37.466684486745336
20160714,62.954601671880255,-51.29185002680585
20160715,64.20224088133848,-62.46825517207942
20160718,64.64339298452114,-70.22693064152803
20160719,64.90840540357398,-74.79301714332512
20160720,65.4772973563824,-78.97022025076572
20160721,65.88877213024689,-82.32600075193847
20160722,66.07323704607238,-84.34812051743894
20160725,66.7187065949834,-87.1582839449719
20160726,67.2817242849461,-89.31776295352432
20160727,67.73066655442928,-91.02781965462596
20160728,68.19153708600983,-57.934906790734004
20160729,68.48544427964731,-29.55931997717496
20160801,69.57505331052575,-6.47290327619397
20160802,70.91475276743304,12.461951041469442
20160803,72.20057949062816,27.379235972389527
20160804,73.60604859750978,39.5594448929187
20160805,74.95523392580716,49.12313480487231
20160808,76.28833634769398,56.42198421474796
20160809,77.212013404416,62.73897296989158
20160810,83.9669230464827,67.88963866758334
20160811,89.49164570296595,72.05844509778768
20160812,94.01414163640803,75.44962290845172
20160815,98.51619884892335,78.77734090094677
20160816,103.46436485272714,82.57354944286077
20160817,107.5010380737808,85.72355237860585
20160818,111.76298769783733,85.9235696064392
20160819,116.55200305409042,87.27195511292304
20160822,120.11091323499014,86.19199188367756
20160823,123.82637666621287,85.40623424175016
20160824,125.294414462351,84.82548445371013
20160825,126.28146016097467,85.58015877732771
20160826,127.59005840724741,86.38067637492767
20160829,71.36223626150168,87.08444145499456
20160830,24.911167744604633,87.66852866157473
20160831,-13.358779334470853,88.48762520105167
20160901,-42.6667540446589,89.15785820236384
20160902,-66.21361531613599,90.08356699663156
20160905,-85.27520219486655,90.1570173944286
20160906,-102.04445235713818,90.26681909972861
20160907,-116.43546262276516,91.0421368206993
20160908,-128.03021254873184,91.77003104545426
20160909,-137.44107710686293,92.24664505840764
20160912,-145.63163200869843,92.51171688966046
20160913,-148.85236900243666,93.14410979708295
20160914,-151.1168375301128,93.2067963033725
20160919,-97.33746258062557,54.86298341152518
20160920,-53.36244564625084,24.912284313535448
20160921,-70.60691764848953,-3.567058477098354
20160922,-83.56446945525046,-25.28545788723365
20160923,-96.87826379340409,-41.39441359550705
20160926,-109.12898032777258,-54.61842148076676
20160927,-118.83867442220158,-65.27118221703934
20160928,-68.40647388991036,-73.87808679172744
20160929,-85.44496678078232,-80.7320953675419
20160930,-99.43571822118234,-86.58777565439505
20161010,-51.42402850152829,-88.45549290841768
20161011,-14.715383010459576,-89.84839308436867
20161012,15.066348034706536,-53.56279225251975
20161013,37.94465838714686,-23.971232677721993
20161014,56.015765643647406,0.2015392112638289
20161017,71.1657626181364,18.840620649838186
20161018,83.5467030766125,34.089352057484334
20161019,95.63698919180597,10.316298359339847
20161020,107.51522469717322,25.953817968418758
20161021,117.02729646941225,2.5274861116314122
20161024,128.4849859243605,19.086927039612725
20161025,131.86473356833858,30.98618120144786
20161026,133.8416183201384,39.87072901053244
20161027,136.63437655149087,46.89242756543556
20161028,137.38128344100184,52.0705343103149
20161031,138.05942899882183,56.39976973246443
20161101,138.01832403274182,59.86915872538113
20161102,138.07935166877132,38.12335419594509
20161103,137.1908362447842,20.43882599204765
20161104,136.42820727613181,6.136852900045548
20161107,129.7489006570916,-5.975944296614489
20161108,124.79877139740758,-15.916962292270432
