trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140414,-0.10300081090240401,-0.057494503173546256,-0.013971916720391395,0.019462583347441158,0.04797620496285773,0.06033768013212357
20140415,-0.15060974169491786,-0.18480518463954765,-0.005776886668010527,0.0707606724324006,0.10465584277624465,0.12809654024987144
20140416,-0.1646957658156239,-0.30137032669239316,-0.011943947465223738,0.10306715922491451,0.14420993607778362,0.18160955708639245
20140417,0.2170523608086235,0.4100633730373362,0.06824615648930332,-0.1058023727907402,-0.17346316700860703,-0.24012239078744327
20140418,-0.07410716284188623,-0.1766110995066307,-0.025130203743758343,0.04463896175382674,0.06880280967893054,0.09506441515804813
20140421,-0.08453787832927094,0.04550576495083836,-0.08808407639990128,-0.08690255173199671,-0.08173289643164156,-0.07041440106416749
20140422,0.1624912898068231,0.11918827111014699,0.16694105303437048,0.08713017271835594,0.05641446592226843,0.004934978183871397
20140423,0.8634995547585466,1.233441689946028,0.8978807382041398,0.1656200033907541,-0.08766228130438068,-0.4030188834925147
20140424,0.9736079406163697,1.2764111169537171,1.0229178774332397,0.3316173678710935,0.01414169392039566,-0.3027632228194808
20140425,-0.2488769310341788,-0.1517451929848358,-0.2031041355211794,-0.4134574844775126,-0.3736463857292679,-0.24091177250925144
20140428,-0.17233472002720696,-0.1963307365967224,-0.18561208719071867,-0.14534103929556574,-0.10719630671064602,-0.039803775863705586
20140429,-0.7008961951241902,-0.858730434473384,-0.8113865900679289,-0.4464112728831131,-0.25583482063119867,-0.06263322481543074
20140430,-0.27492226954793825,-0.368522448398909,-0.38120262677619665,-0.2893304070900974,-0.22304015190492749,-0.1080996661562909
20140505,-0.21718712102118118,-0.3860064624588316,-0.4382698634998043,-0.3429481359503858,-0.27302680285389874,-0.1399815346394063
20140506,-0.09459079451072386,-0.14204222314077306,-0.17037182971514866,-0.08850928893605203,-0.04256059930396735,-0.012962499170114886
20140507,-0.16921408676502903,-0.35122737102962076,-0.5104349447709269,-0.2995657693456183,-0.16458723419323124,-0.05827728957548767
20140508,0.007717368057395112,-0.05431223539663004,-0.13511513373653494,-0.09051182251497636,-0.04621856189383014,-0.010837672865495088
20140509,0.011710866626968408,0.26952996503054466,0.5929229308343342,0.4147396207321541,0.11779901101199836,-0.0219427578730863
20140512,0.3656764532580154,0.5616964185329045,0.6799843555163827,0.5306897386574417,0.13666490879448442,0.00869065233475443
20140513,0.1478171993267927,0.1683875343030027,0.1581575791239135,0.12392834976050597,0.04322139183682909,0.018445619780430356
20140514,0.2868327796220583,0.3436278382098543,0.3450019230488758,0.29052911449290675,0.14151953372849446,0.06282121504224669
20140515,0.20666619339290362,0.22948486737507356,0.21232691158739644,0.16536005982908322,0.09931402000335841,0.05522413859549332
20140516,-0.3230471955249284,-0.3911218060276923,-0.4549383638720444,-0.48217764597247276,-0.31448614384197654,-0.1402702623319021
20140519,0.49255705195920896,0.5834919008535734,0.680805512838987,0.7778104304422654,0.5414804356812563,0.24709338152826277
20140520,-0.10449916200426723,-0.1086377283013712,-0.12480322052914462,-0.14878849160839017,-0.11264398975463698,-0.05669450022446745
20140521,-0.6960997139030342,-0.7158532421249878,-0.7782225403699224,-0.8635328735357657,-0.7059376292624093,-0.40387488256735493
20140522,0.1256777089961139,0.06683548335693601,0.10283413737235084,0.20647669534069696,0.1767979395330777,0.08452033341069086
20140523,0.012115140667035063,-0.5362567946158708,-0.4094534353799112,0.13512430318716584,0.15382084745670263,-0.019964899622075594
20140526,0.318887176875947,0.37112915040826644,0.4034776064529998,0.4231515843309244,0.3955885411704916,0.2778370732829582
20140527,-0.26240321994195814,-0.15001127341648562,-0.18149545633294745,-0.2777782476238209,-0.29151411809806793,-0.2222357195369611
20140528,0.09620199273796418,0.03429411260976329,0.04003203839307523,0.08593597333342161,0.10781423199274012,0.0889787817190361
20140529,-0.42263781560375,-0.38967937021939125,-0.4029409449931043,-0.474389730204881,-0.5200268015109133,-0.44815282527816513
20140530,0.22575525350494308,0.11338506824544459,0.07759781986782377,0.16869545501577987,0.2772272401875192,0.2515931820846218
20140603,-0.031379167231964614,0.026034720511428102,0.05858108141678844,0.03289322028996354,-0.004867147961936796,-0.008345162115036033
20140604,-0.4556745675756667,-0.5497632294882064,-0.5232405202337036,-0.5866567363409496,-0.713610537348356,-0.6650399873340067
20140605,0.10514777580824619,0.16784285339291055,0.1640921912352929,0.18349559734002682,0.2292278147805585,0.22014296229456162
20140606,0.008878014381532726,-0.02351736708932701,-0.05023134235153238,-0.04550464662536944,-0.026316278520584137,-0.02283647694567608
20140609,0.08888267063633506,-0.3295778603537342,-0.6660100341067843,-0.658612420262638,-0.4923322964894227,-0.4589444970922224
20140610,-0.09440153820069305,-0.050453180521478194,0.030412571359809473,0.03012971282273421,-0.00853565858993137,-0.01109620430433017
20140611,-0.056252561824909564,0.07600971197043276,0.17172182699817676,0.23669627043335714,0.27381737996692446,0.3197732184471461
20140612,-0.13101882672414983,-0.302968174024804,-0.3207827718878987,-0.4202002345769703,-0.534292373161357,-0.6398846703221297
20140613,-0.08627157412035631,-0.024560684104269502,0.06947577898613494,0.1343477445106548,0.15045226749335958,0.2029798583349373
20140616,-0.11624556066774365,-0.0907384234316932,0.03376578917752854,0.10921502936462543,0.11257796573655308,0.16220412071883622
20140617,-0.04893561228537876,-0.025083709112085545,0.0337471283840655,0.07374558407876028,0.08383037338014147,0.12301436895150525
20140618,0.032657165318391274,-0.04299800774164541,-0.05501277523812759,-0.07318287006649042,-0.09316122040303064,-0.15379677900930339
20140619,-0.056194101138399705,0.044179732203366476,0.014464558462236049,0.0019103329476219955,0.01176683557985072,0.04946926937346968
20140620,-0.04505012822457806,-0.08814988628913784,0.19211657981855623,0.3523076250809723,0.4201228193549252,0.6338676589219809
20140623,0.30063329618549905,-0.03589929190690959,0.22093422774499624,0.3791947737830524,0.42764585700684626,0.5187870226880145
20140624,-0.02760761993741201,-0.03251034469800473,-0.08786849856394516,-0.11355680360476857,-0.12552464280158154,-0.16409828858628533
20140625,-0.03664238571468089,0.005361622606094047,0.04651826180462158,0.05332413989015375,0.05917660533579776,0.08518397101709671
20140626,0.2821349459108671,0.20414879388519094,0.28816332647713055,0.3493920068440339,0.3754035253405591,0.4168229285406542
20140627,-0.02312469630841743,-0.018043285445997856,-0.08806523699209577,-0.09655053376630748,-0.10288065807038654,-0.1259486883118387
20140630,0.08055659384094824,0.08413332077526654,0.0001141900163161777,0.005225222756754945,0.004838962857797828,-0.010745232485815999
20140701,0.5060634317611574,0.44763574163464964,0.7159221762615458,0.7975627622901369,0.8345561844309431,0.9038354792872684
20140702,-0.019395742488440955,0.013000474421819834,-0.07804799794863532,-0.09128215925385963,-0.09502901759198062,-0.10828720149763868
20140703,0.6148659852253823,0.499640695152168,0.7559987609134006,0.8317438937045669,0.8583746858257953,0.9056870436740121
20140704,0.25554158769533897,0.22773845662555242,0.2682211380451939,0.2860867062731826,0.2934285963380071,0.3034558866947146
20140707,-0.5581506612781016,-0.3666080789163102,-0.5930579739344186,-0.6544488030896564,-0.6685680078034024,-0.6946281809489542
20140708,0.30113206079879007,0.16000176380482378,0.3415236147602733,0.4283647263356413,0.4399544521452035,0.458136370012304
20140709,-0.21583580328040888,-0.22949641874768528,-0.2373995057909906,-0.24488146385195686,-0.25253801628170525,-0.25974918172702444
20140710,-0.3106573499112265,-0.32664898302381523,-0.3451728109110694,-0.37054228949179246,-0.3829830352222321,-0.3957403585413342
20140711,0.2016764242804529,0.2929659030418221,0.2960964222545713,0.2571708843809992,0.27130058965593373,0.28385556586370186
20140714,-0.13171378015003937,-0.2030016769129517,-0.21098922038724968,-0.16900725954420664,-0.1793212999814065,-0.18862410900571744
20140715,0.022543392926989838,-0.006890417388245015,-0.02071064871165959,0.04207314013259318,0.04411185241800053,0.04406707066244003
20140716,-0.004138044665341192,-0.10134198048385994,-0.151270945266291,-0.059388492586560704,-0.06143855776279915,-0.06888845582178214
20140717,-0.01547014941408241,-0.290186035561977,-0.377151880582543,-0.2924714992328452,-0.3128601882703314,-0.3363338131663286
20140718,0.14180925295838523,0.02858738071474945,-0.04963987891645144,0.043509887858075746,0.04208307510382883,0.03392758014141797
20140721,0.38505818625929633,0.26665231488057817,0.13536675849205881,0.3029294975523903,0.31421234897526706,0.3036711871238801
20140722,0.3046542778125997,0.5338506381336858,0.5394134329286447,0.6833581127581629,0.7305935177795562,0.762289190559887
20140723,0.19647094837682344,0.27340938166435014,0.2770710632493767,0.3423441132272965,0.3646049947625325,0.3769071808299392
20140724,-0.644300156564593,-0.39046440690855555,-0.09216805732310002,-0.16903053030856274,-0.16864085464885098,-0.10405365005060019
20140725,0.4743615694930505,0.6168855865430791,0.7220912070267479,0.8259195819470221,0.8802460700111351,0.9184791918592132
20140728,-0.21576078353569061,-0.281563754221426,-0.4195963476602917,-0.452035978685018,-0.4742301224514357,-0.5093631576372447
20140729,-0.15186087716890118,-0.15445018257825438,-0.08440630543749399,-0.10136401206537095,-0.1086599485251751,-0.09606369626470002
20140730,-0.6511884295172224,-0.6674505048503556,-0.8295996283448548,-0.9011833095609455,-0.9422376791914568,-0.9854734628518174
20140731,0.5600491721019285,0.6041437450788109,0.7394679054126216,0.8163738790288492,0.8660442359457559,0.9030138053239318
20140801,-0.34211498692303866,-0.4100551375179328,-0.40175348012528067,-0.43891280188257076,-0.4753477067488612,-0.4799908575273595
20140804,-0.27106853444798307,-0.2523163819999028,-0.37062267564167684,-0.4152303606851927,-0.4375534393334871,-0.4662150311461304
20140805,0.31447398597530446,0.45487572400035275,0.5926330942097177,0.6856864899527148,0.7383441827318196,0.7899527997058825
20140806,-0.44686007658822413,-0.447275288339992,-0.6949535723098925,-0.8926547716220475,-0.9299822929244953,-0.9946775655550737
20140807,0.037204130747629134,0.14556278822266253,0.16693846872287424,0.18458878838596418,0.20233878646800268,0.2202772005936151
20140808,0.0030072515754271836,-0.001910354316798781,-0.007989416019107819,-0.024531284343701963,-0.02524933593977021,-0.026681886431323035
20140811,-0.02815068937517335,0.11609928410920335,0.14836407627141748,0.2429062346931546,0.2631740640749891,0.285732209120938
20140812,0.056310241446558905,0.12016122886393352,0.131539107275893,0.08192621364856184,0.08796041422862219,0.10018060782694742
20140813,0.15464624509456423,0.010259626144454984,0.011295512051736463,-0.2747554503941914,-0.3135547159031239,-0.32817730538150025
20140814,0.13177147275509127,-0.04743736761936851,-0.059422530769459025,-0.3152206729811363,-0.3625639358049806,-0.38453933846901267
20140815,-0.0994815312559735,-0.2665201839549069,-0.31759849306230586,-0.3382100320240963,-0.3586713321521749,-0.39275883140747997
20140818,-0.03461440371980712,0.0005543961783528797,0.010594175875959497,0.05098180087224162,0.06762268302851304,0.07449133726705359
20140819,-0.2928064401538083,-0.08160019377591837,0.057498416863631774,0.3032605814172197,0.4702002511085941,0.524963001780228
20140820,-0.07805210374212528,-0.060164906773525914,-0.04670370282512788,0.014280768023360119,0.07528487321330829,0.08333343080095168
20140821,-0.12418205587373321,-0.05651211290238528,0.1723813169352637,0.4328292868602034,0.7795970661099707,0.853160856338183
20140822,-0.12807666028373577,-0.22180739393918528,-0.25607544974977386,-0.1609848404804352,0.07902375051091254,0.08635682366593295
20140825,-0.09410181005076483,-0.10047000236574151,-0.13827483763313206,-0.15389546020696898,-0.19296236575066908,-0.20405484128232743
20140826,0.1954222094305143,0.2348013489777967,0.3223812888243361,0.34055375963920403,0.32313050148621625,0.3382329684938824
20140827,0.07045383794328657,0.11779500277452615,0.17699362731876492,0.20990286260216717,0.1055936507963135,0.10328191782122989
20140828,-0.06917299284485928,-0.06918833618358283,-0.07876362637894613,-0.07552853736490076,-0.09348624052571294,-0.09820574987578744
20140829,0.015596390562078344,0.0573429538760038,0.10650218318862398,0.19226319592021077,0.03773511946647126,0.011830946019031452
20140901,0.3772003110479356,0.39960906328165624,0.45972698592485645,0.5013337041757474,0.4675142507104228,0.459978571807795
20140902,1.2340121973239733,1.2825651484775311,1.4042266385471378,1.4326110261708596,1.4956658935842073,1.562212002243801
20140903,-0.05695667963032899,-0.057542070837661184,-0.06362764957114532,-0.07508538826252485,-0.06633751106535246,-0.052493076472902925
20140904,0.0846039410378712,0.05656698193530802,0.06473700491224806,0.09422420152240835,0.07710543903174721,0.012563590310257805
20140905,0.0781019602652242,0.19561339817919252,0.20021285575062298,0.17037968045658147,0.18483559717314352,0.3299796510805283
20140909,-0.5349057033923417,-0.7737299317322137,-0.7994624359906857,-0.7872682603142375,-0.7830508298402004,-1.0072578298257118
20140910,-0.47454976515528846,-0.7977648802376925,-0.8232355852498104,-0.8348038710321493,-0.8209962115041134,-1.0516036076314943
20140911,0.15357224354052207,-0.19322785897245814,-0.1982743482435514,-0.1781063764415847,-0.1416787254692023,-0.5024780864675655
20140912,-0.21338349860711434,-0.038332324954129415,-0.0371410119482634,-0.047477427085737184,-0.06420459175251136,0.16042747571753785
20140915,-0.06938171079044739,-0.33956943845077625,-0.3530460850815227,-0.40532727551034475,-0.43425956748486844,-0.55994859417097
20140916,-0.3064120096133167,-0.41769231848842503,-0.4283966267480317,-0.4877336879656785,-0.5467512054634701,-0.41611091599699296
20140917,-0.5130385273555578,-0.2600516347449126,-0.24182402118741417,-0.22602309588464858,-0.21274380749383554,0.07637602013995243
20140918,0.28864456500792895,0.035567622023961576,-0.021279095096750772,-0.0563272806376581,-0.13665945795417558,-0.2691251503887695
20140919,0.18498141062424234,0.13983752687932843,0.127109225511278,0.1293527546872576,0.1306218537150022,0.052875589646903746
20140922,0.813386187410832,0.5561581422972744,0.34243626551452033,0.314141108443684,0.14187262066249084,-0.05591145575652212
20140923,-0.34395671738153777,-0.25988520085591127,-0.17593396100963948,-0.16408273824335146,-0.06901219696896903,-0.009511087469248863
20140924,-0.059491305592976,-0.05402869804237266,-0.05025540509955977,-0.050413903784975955,-0.04661694945972487,-0.0372131195169563
20140925,0.11947288900173345,0.10425670532930295,0.08075192494423164,0.07760506215821539,0.03728587287886036,0.01852954577423161
20140926,-0.0680433014127362,-0.0681508005523454,-0.07721203199433105,-0.079535236429811,-0.09924886295160032,-0.09770403002174596
20140929,0.46495773537159646,0.44742191131537107,0.3913277264296037,0.3855953669604315,0.2761269919259056,0.20176792618838058
20140930,-0.5407219648067765,-0.5312284188443546,-0.49609272710805896,-0.49349927410416056,-0.4183244254802484,-0.3471573381965019
20141008,0.455122802062346,0.46099245049496146,0.43598126204869886,0.4341266477337511,0.38059426474590374,0.31120723415442153
20141009,0.10954298497725348,0.1214893926327538,0.10373875540701939,0.1011436527205263,0.06020978798896634,-0.004034279619136105
20141010,0.8076813698657825,0.9476290416897208,0.9119577459503982,0.908743357788075,0.8299176684041889,0.6564002606270019
20141013,-0.7444393667895974,-0.8551744005851171,-0.83857115731843,-0.8377597387305972,-0.802543101349363,-0.7040841131656732
20141014,-0.09753276508975849,-0.14650714654609256,-0.14870784523133576,-0.14948588612360766,-0.1561848441697022,-0.16765380628730753
20141015,-0.040325076993739564,-0.11230528344409862,-0.11341879006076125,-0.11402363462270734,-0.11942990894797878,-0.13003717325820324
20141016,0.5022153704588159,1.08923495534084,1.088822157841165,1.0880831782741207,1.0585466812806432,0.9625465469020618
20141017,0.33174561302273686,0.7195035156012204,0.7200924591585977,0.7200846199232889,0.7095059764263734,0.671394816083209
20141020,-0.856221143261366,-1.177676129671289,-1.1855343322883682,-1.1838895225222474,-1.1501508784088652,-1.0521160202454922
20141021,0.22094443246107534,0.32825812629974616,0.3411539216493865,0.3408320450145342,0.3336200863834407,0.31223280997314573
20141022,-0.2693785423238899,-0.4628558333924175,-0.46466906782141115,-0.46494480642735925,-0.46515180573889187,-0.46189706034443473
20141023,-0.1256429311955153,-0.2046090101271408,-0.2329437571325968,-0.2327077549313169,-0.2282218528974001,-0.21543834839443612
20141024,-0.09264101972859726,-0.1670471145160538,-0.20485954734329512,-0.204961198026909,-0.20521401336688713,-0.20465194138548695
20141027,0.10251699839933429,0.2636809112429463,0.38567622460930967,0.38607022411466807,0.3839049463308987,0.37657574374857194
20141028,-0.10617315541823544,-0.1967018232498204,-0.34917333487188457,-0.3492970115814071,-0.34960460783411995,-0.3489207441285059
20141029,-0.013265879485578506,-0.10068513363754711,-0.22456149027304861,-0.22662097365632766,-0.22592410974542493,-0.22339720779076766
20141030,-0.025435473304668284,-0.019849566126565982,0.09325121323259455,0.09046731649664946,0.09107357068909053,0.0922234099543468
20141031,0.2075699141334618,-0.24938670561749146,-0.6533076867391792,-0.6960022631325482,-0.6922905074254393,-0.6814900105381732
20141103,-0.18555497528799414,-0.06382418117998684,0.29739882690610164,0.3066143262923138,0.30630715063901476,0.3047854140922671
20141104,0.4456462481902238,-0.030094083832249596,-0.6276737354991251,-0.7411870722818417,-0.7384837628291987,-0.7304943178094387
20141105,-1.1948801885632236,-0.4031776765443542,1.1926076181698404,1.547971425831631,1.5432913800606047,1.5292119051313762
20141106,0.11719814197645025,0.02481286261079744,-0.2664016691888412,-0.34526499905175945,-0.3444448241915163,-0.3419807297684142
20141107,-0.03779667558345891,0.005892296478500118,-0.1409826849565451,-0.13884618997925183,-0.13901961068604296,-0.13960581999367438
20141110,-0.05238747414650079,0.018543843540464292,0.031450583683961836,0.08194670544179167,0.08196395115677382,0.08010511566801967
20141111,0.006942030549616253,-0.007985174820112215,0.1775446250421069,0.3274211797073443,0.32806101032154367,0.3271520984752683
20141112,-0.02304511038631114,-0.006797959408415585,-0.0776408185304217,-0.15447530231401085,-0.15527669711525016,-0.1549434615799401
20141113,-0.051101051957763224,-0.03393403730508233,-0.08636468463881872,-0.15575851954671407,-0.15839011458385396,-0.15794091729702708
20141114,0.16697452032145943,0.10578258321990619,0.23645247332568065,0.46184679890330493,0.47609874914976463,0.4749989555285849
20141117,-0.16629230866514513,-0.12204597490210635,-0.22772524122651952,-0.5398410888961918,-0.5517798661849639,-0.5510227494975628
20141118,0.05681229082885913,0.049929760165183315,0.05848252220523946,0.09421565596037834,0.10008930542266838,0.09991630710576725
20141119,-0.013498692650470573,-0.0055977130593274915,0.015452419927788175,0.21628407571397387,0.22364517616621266,0.2234889145879197
20141120,0.011542610215787605,0.002998052576571847,-0.0013611959182919416,-0.09187398180415496,-0.10610338048353282,-0.10605084441256712
20141121,-0.1341145089188921,-0.15781194870927942,-0.1524553040471379,-0.25772193243527397,-0.30708916170663764,-0.3069955979004405
20141124,0.03006748194533717,0.006990954225179355,0.01134380678193666,-0.09208074166671412,-0.17856930091116352,-0.17861479355662424
20141125,-0.0008017302854243635,-0.006080668018004843,-0.004831817197890527,-0.01457545829998268,-0.027431797418694694,-0.02752967685519523
20141126,-0.2820083760466192,-0.2621106322167572,-0.2959154594209573,-0.043149810716612114,0.46808276276819044,0.47052443115232434
20141127,0.018209354460058263,0.04119587389226261,0.048643512324174985,0.021845792932894847,-0.041893340007147055,-0.04131388784239999
20141128,0.07436737735056051,0.05841377532553718,-0.02007420315594695,0.13471689698557401,0.5691319415625165,0.5784149522128539
20141201,0.5347133435046092,0.6846069177480353,0.5364407148250815,0.8092420342024453,1.660105695075285,1.6992895809904192
20141202,-0.208412899743448,-0.07969731110180166,-0.03057016886004213,-0.13439011152405422,-0.4468942531589227,-0.44112520305350433
20141203,0.3649230172767173,0.5191198291631852,0.4929820629363667,0.5361986306311417,0.7028850355454694,0.7281064210681758
20141204,-0.4076457375495741,-0.45211357091504845,-0.42533138791345,-0.4851480102223302,-0.708231372881858,-0.7396421017017789
20141205,0.01948885534730302,0.05955666652635111,0.07288723987139406,0.05596429333535774,0.0004463650524783591,-0.013106830975985334
20141208,0.2675674123522119,0.305333438780264,0.3153452952152253,0.33218813479417625,0.40487991361925296,0.44927750374598635
20141209,0.24779815083680665,0.28461836110725086,0.2996199219335262,0.3034785213225413,0.3270227948458013,0.3433763591376733
20141210,-0.10843742618213806,-0.12150387568522653,-0.12037936624777604,-0.13363935532234325,-0.1834420643518767,-0.2477250653003184
20141211,-0.04612055511097101,-0.04672580272938874,-0.050127360600156864,-0.049151976646576175,-0.0467406156469862,-0.03954235362119273
20141212,-0.269521254374287,-0.32196663405842746,-0.3394280282764095,-0.3465191626899487,-0.37771792653962216,-0.4403152795976756
20141215,-0.15132572132755584,-0.24889122124485677,-0.26687877332827836,-0.27553512695701576,-0.3108368710977537,-0.4188114775018052
20141216,0.08009703429351595,0.40241770398053206,0.45200021324860373,0.4688698073264097,0.5372549689250145,0.8256030064056777
20141217,0.2737119196778079,0.48486683291897836,0.535763445346408,0.5455621155989713,0.5735576904238073,0.6914638349508395
20141218,0.9632341769354152,1.2755177096994847,1.3754436168581785,1.3878361273468178,1.4188123174639997,1.510321623503445
20141219,-0.4759853896498826,-0.6152674488363972,-0.653471860428655,-0.6614863987047769,-0.6815985962108444,-0.7678971510068506
20141222,-0.4701466379864126,-0.6296845442348818,-0.662494192007413,-0.6781419832039592,-0.7012267701891985,-0.8143164604740105
20141223,0.3542227236557671,0.5423980872845026,0.5820348012565346,0.6065656876731615,0.622426568729895,0.696860396217597
20141224,0.07208971130473961,0.10576822132900994,0.11157874109869068,0.11640409226849659,0.1177789504550945,0.12248475160324983
20141225,0.057068648308987835,0.08274003324614541,0.08709182087010334,0.09107814761148743,0.09197976694033246,0.09510716627243031
20141226,-0.12750120494259795,-0.18757201664114714,-0.17883411173423264,-0.18632412376755203,-0.18635570672157054,-0.18247943079202222
20141229,0.14755970603638036,0.14497686471973514,0.2481341836410244,0.2630259350349063,0.2697295183459718,0.30653264905602884
20141230,0.037627386696387904,0.10832516548860058,0.07990526976284518,0.08327293892142279,0.08164315415338443,0.07012031692495052
20141231,0.0035895018282097457,0.07899716751039783,0.04183344959666817,0.04348823389349186,0.04051741844721312,0.020356750744906914
20150105,0.4176363480833097,0.5945286088471093,0.7220830598897443,0.747048396879269,0.7599454240193688,0.7942546185573078
20150106,0.177748016335632,0.22785472647379282,0.24289505048919738,0.24927895356525984,0.2532860732027607,0.2636545431520054
20150107,0.3161423645659046,0.38946704903276397,0.41684660848402316,0.4254250908229255,0.43087742713383614,0.43785210608088293
20150108,-0.18194172057065994,-0.21253902602623403,-0.22379245006759801,-0.22797261768387858,-0.2301999163089921,-0.23229940707007707
20150109,-0.11726697609581245,-0.10045832672211624,-0.1322820478809314,-0.12141793989888867,-0.12292588852100764,-0.1176469240239656
20150112,0.414416686567754,0.5076890320499953,0.5023174279344662,0.5258821176086571,0.532162576674643,0.5377976342037006
20150113,0.6127275096563024,0.7277942640332622,0.593419544642604,0.6685525530119047,0.6715292794486997,0.6831868820476217
20150114,1.610086765824336,1.8301760201360833,1.6763206873292478,1.7848429556640384,1.795489542589666,1.8125086227206395
20150115,-0.6314402161085403,-0.7676488779027675,-0.8477647207782824,-0.8608817612273009,-0.8788436982369862,-0.879583454799968
20150116,-0.02850291111244037,-0.019128793439324082,-0.004039102643072778,-0.004879595284158433,-0.0029956962733680287,-0.003047124798004827
20150119,-0.5641521979566316,-0.6289859139378899,-0.601072092406188,-0.646152830629589,-0.6488860962902014,-0.6545936570067596
20150120,0.4070704742997462,0.5360247675902354,0.5573652012339794,0.6184064266819251,0.6239618847076256,0.6351106360271184
20150121,-0.005806219314162448,-0.0064522518163847705,-0.0062204507114030135,-0.006760536607979306,-0.006765912168056117,-0.0067996301152223205
20150122,-0.19347665451381182,-0.3021915757964375,-0.33109481879487884,-0.3799661779248082,-0.38489388724457585,-0.395648565760896
20150123,0.3274735032585205,0.3908629603406205,0.3989117785910539,0.43780471204296173,0.44406024269683203,0.4478636711093571
20150126,0.7613774967772226,0.9512363650148237,1.0023167439323124,1.0972730165841884,1.1235190700358602,1.136971664656229
20150127,-0.5420986714254215,-0.7488488637053747,-0.8504738103321602,-0.9497438721430075,-0.9749502813318535,-0.9977232863637805
20150128,0.24821555506888018,0.3722793083814634,0.42803297392308676,0.47382694652718255,0.49170804725254946,0.5031675126692648
20150129,0.15409449621541882,0.24674001703601053,0.3061842598990543,0.3431682870028248,0.36120878199864226,0.37290148119855926
20150130,0.11317189782172501,0.15528374098947234,0.1887881662901451,0.2095453674772268,0.2223121928284607,0.2285554802713024
20150202,-0.6895574883381325,-0.8082272422989281,-0.9479228826090456,-1.0323222779002195,-1.0902008564929158,-1.1099337262749502
20150203,-0.2846442045366039,-0.2283730784823007,-0.7947060451572053,-1.0588751875953464,-1.2443470538961892,-1.3023760873474004
20150204,-0.11670803906117128,-0.15995791289301076,-0.28339416294328806,-0.3562659786461301,-0.42133402649267665,-0.43245467654115866
20150205,0.041068329564767095,0.08504543767545371,0.07367672015490402,0.06598640868823438,0.059277619470828345,0.058037029440968134
20150206,0.07124919408663535,-0.04840761777905114,-0.23470457555983948,-0.40511923926728144,-0.5747970837812499,-0.6033155620381143
20150209,-0.22813517559879737,-0.15593779779786568,-0.0016902509809743615,0.17625999689433325,0.3561465492840169,0.3919194417969659
20150210,-0.1562212925876079,-0.2152929364224969,-0.1503795195641277,-0.040497794327910744,0.072937734470623,0.09412855370726952
20150211,-0.2511313664525965,-0.26074120398717515,-0.1427985633864651,0.03060512750506912,0.19959399555438573,0.24979894017929968
20150212,-0.06333674170875406,-0.09206791930385332,-0.07787637976318908,-0.017116233824754343,0.03977052553637702,0.06033065496508672
20150213,0.27316947854430684,0.1217039775462513,-0.16993983547336147,-0.3017944218762491,-0.42863299562506096,-0.5219656629916243
20150216,0.013689796307021277,-0.01201590643156951,-0.05471362517864523,-0.03755044705723558,-0.013645427684783377,-0.00261658933534982
20150217,-0.0068798921497895335,-0.004435585829609481,0.0036094512362073363,0.004435432748282175,0.0049459625451935465,0.005955287177937119
20150225,-0.018706529874880612,-0.081982158766927,-0.09436163648966628,-0.04121564708296428,0.056763032394018795,0.13619134939803207
20150226,0.26460059291295046,0.22167987142422196,-0.07391789101822131,-0.1068044542448838,-0.11394398005021393,-0.13667566521527555
20150227,0.19463309330050615,0.09385621272739976,-0.08329902344078059,-0.07140028192641042,-0.0025880895722450066,0.055453833201148245
20150302,-0.06239130191524253,0.15668948692604906,0.14435709994734955,0.04620251512623799,-0.13398697168288487,-0.3067543186441547
20150303,-0.21286470793995163,-0.3215824133168719,-0.2005418529246379,-0.05379218005708676,0.07012630175869894,0.18353948957066785
20150304,0.06139636128462315,-0.011115090720968536,-0.06878267766703397,-0.03602503745414716,0.028436501672110228,0.08749663322403953
20150305,0.00852766758004892,0.01812478418325558,0.01574596667977554,0.004169328309705855,-0.003859090408731374,-0.010172117730942233
20150306,-0.05359717244361499,-0.13482336176484724,-0.11781799265648629,-0.030697246600836395,0.019233530352699573,0.06514367985984858
20150309,0.0342600285651104,0.05817995514207583,0.04299724899775372,0.0058365461960109746,0.0007600273130660474,-0.003505601229437849
20150310,0.056884122499036335,0.014612804170232092,-0.007860833558844694,-0.010198397811370538,0.012720180081482483,0.04214361570538527
20150311,0.03287686087726943,-0.03391587684066876,-0.05225502204379952,-0.01710656602945864,0.006603061251467663,0.030919619265455667
20150312,-0.8243597454525728,-0.5648579270829507,-0.252838523293745,-0.002056514543712973,-0.16439842687592462,-0.42964997056016
20150313,0.031046437309397778,0.16022063143710275,0.18294141590978097,0.04776776252443803,0.015084671184664913,0.007072999576809069
20150316,0.017583190335130016,0.008807923147425352,-0.004740385661428226,-0.012134086133185645,-0.0033957498206754646,0.010791595935398524
20150317,-0.06456444475795721,-0.20815854065839082,-0.2695819652146812,-0.16358020906337273,-0.050131333730988346,-0.006451412526970559
20150318,-0.23172702769893835,-0.5458723612123771,-0.6794589185803671,-0.3577514251755889,-0.06950226532897082,-0.06634269033049069
20150319,-0.1001797066459545,-0.08875550770163285,-0.062207351945443565,0.1767571506919477,0.15053538731840582,-0.06703086305053106
20150320,-0.04410247147508399,0.0787962116762043,0.20626235252748198,0.11210962994090024,-0.028299614867987575,-0.01811876824664085
